1.399000000000000057e+02,3.148003481328487396e-03,-4.943889565765857697e-03,-5.850044079124927521e-03,1.388549804687500000e-02,-2.003669738769531250e-03,-5.099650472402572632e-03,8.753569796681404114e-03,8.711514063179492950e-03,4.374262411147356033e-03
1.399500000000000171e+02,4.913469310849905014e-03,-2.399326302111148834e-03,-5.525350570678710938e-03,1.379394531250000000e-02,-9.670257568359375000e-04,-4.396490752696990967e-03,8.143226616084575653e-03,8.111981675028800964e-03,4.142400342971086502e-03
1.400000000000000000e+02,4.355807323008775711e-03,-1.116946223191916943e-03,-3.673684084787964821e-03,1.331233978271484375e-02,6.771087646484375000e-05,-3.839910030364990234e-03,7.178320549428462982e-03,7.148545235395431519e-03,3.620804753154516220e-03
1.400500000000000114e+02,4.511112812906503677e-03,-2.041441621258854866e-04,-2.820660825818777084e-03,1.246690750122070312e-02,8.335113525390625000e-04,-2.989511936902999878e-03,6.977686658501625061e-03,6.894480437040328979e-03,3.690721001476049423e-03
1.400999999999999943e+02,2.112539950758218765e-03,-7.585291168652474880e-04,-2.434189664199948311e-03,1.119232177734375000e-02,1.401901245117187500e-03,-2.569533884525299072e-03,5.248346831649541855e-03,5.260872188955545425e-03,3.688019001856446266e-03
1.401500000000000057e+02,1.938501023687422276e-03,-1.335431472398340702e-03,-2.731357933953404427e-03,9.545803070068359375e-03,1.688957214355468750e-03,-2.560667693614959717e-03,4.879812244325876236e-03,4.824269562959671021e-03,3.052676096558570862e-03
1.402000000000000171e+02,6.387096364051103592e-04,-9.628409170545637608e-04,-1.803521299734711647e-03,7.901668548583984375e-03,1.923561096191406250e-03,-2.401642501354217529e-03,4.649881739169359207e-03,4.540246911346912384e-03,2.197032095864415169e-03
1.402500000000000000e+02,-1.600598770892247558e-04,2.116664109053090215e-05,-1.507653039880096912e-03,6.720066070556640625e-03,2.697944641113281250e-03,-2.697303891181945801e-03,4.901463165879249573e-03,4.897647537291049957e-03,2.638487145304679871e-03
1.403000000000000114e+02,1.047825557179749012e-03,4.702135920524597168e-04,-1.444111927412450314e-03,5.470275878906250000e-03,3.129959106445312500e-03,-2.740342170000076294e-03,4.207958932965993881e-03,4.242260940372943878e-03,1.957435160875320435e-03
1.403499999999999943e+02,1.767928333720192313e-04,-2.120744466083124280e-05,-5.832107854075729847e-04,3.968238830566406250e-03,3.303527832031250000e-03,-2.489335834980010986e-03,2.938759513199329376e-03,3.013575682416558266e-03,1.152645447291433811e-03
1.404000000000000057e+02,5.626224447041749954e-04,8.437447831965982914e-05,-3.306131984572857618e-04,3.008365631103515625e-03,3.495216369628906250e-03,-2.117734402418136597e-03,3.149378811940550804e-03,3.199337515980005264e-03,8.239070884883403778e-04
1.404500000000000171e+02,2.812565362546592951e-04,2.295813465025275946e-04,-5.815287004224956036e-04,2.631664276123046875e-03,4.059791564941406250e-03,-1.995712518692016602e-03,2.172539709135890007e-03,2.205027500167489052e-03,6.678982754237949848e-04
1.405000000000000000e+02,1.622065901756286621e-04,-9.835481614572927356e-05,-9.154168074019253254e-04,2.375125885009765625e-03,4.553794860839843750e-03,-1.984436064958572388e-03,2.678953576833009720e-03,2.700685989111661911e-03,6.476845592260360718e-04
1.405500000000000114e+02,7.420199108310043812e-05,8.082990098046138883e-05,-7.745614275336265564e-04,1.895427703857421875e-03,4.653930664062500000e-03,-1.921720802783966064e-03,2.016112906858325005e-03,1.972957747057080269e-03,8.310812991112470627e-04
1.405999999999999943e+02,-5.502319254446774721e-05,-8.360978245036676526e-05,-4.853801801800727844e-04,1.279830932617187500e-03,4.349708557128906250e-03,-1.616865396499633789e-03,1.696412451565265656e-03,1.706932438537478447e-03,5.567417247220873833e-04
1.406500000000000057e+02,-2.965089806821197271e-04,-3.395600651856511831e-04,-4.992537433281540871e-04,6.151199340820312500e-04,3.953933715820312500e-03,-1.422848552465438843e-03,1.678896835073828697e-03,1.673580612987279892e-03,4.270050849299877882e-04
1.407000000000000171e+02,-9.857323020696640015e-04,-7.592754554934799671e-04,-5.278576281853020191e-04,5.240440368652343750e-04,4.000663757324218750e-03,-1.318488270044326782e-03,3.898785915225744247e-03,3.952237311750650406e-03,1.028750091791152954e-03
1.407500000000000000e+02,-1.371274556731805205e-04,3.527372609823942184e-05,-3.723685222212225199e-04,1.022338867187500000e-03,4.586219787597656250e-03,-1.068465411663055420e-03,5.220227874815464020e-03,5.430759396404027939e-03,1.247566193342208862e-03
1.408000000000000114e+02,2.074337971862405539e-04,9.908576030284166336e-04,-2.379232173552736640e-04,2.025604248046875000e-03,5.762100219726562500e-03,-1.079816371202468872e-03,5.337107926607131958e-03,5.510539747774600983e-03,1.759248087182641029e-03
1.408499999999999943e+02,2.316141268238425255e-03,3.040140029042959213e-03,-2.544699818827211857e-04,3.221035003662109375e-03,6.810188293457031250e-03,-1.084323972463607788e-03,5.539844278246164322e-03,5.681094247847795486e-03,2.296876162290573120e-03
1.409000000000000057e+02,2.750591607764363289e-03,4.550624173134565353e-03,-5.992538062855601311e-04,4.809856414794921875e-03,8.119583129882812500e-03,-1.316126435995101929e-03,6.031883880496025085e-03,6.082356441766023636e-03,2.695349510759115219e-03
1.409500000000000171e+02,5.580313969403505325e-03,7.015990093350410461e-03,-1.806585787562653422e-04,6.865501403808593750e-03,9.700775146484375000e-03,-1.559656113386154175e-03,7.963503710925579071e-03,8.060403168201446533e-03,3.505361964926123619e-03
1.410000000000000000e+02,8.031729608774185181e-03,8.158320561051368713e-03,-1.300962525419890881e-03,9.346961975097656250e-03,1.149845123291015625e-02,-2.098795026540756226e-03,7.626467384397983551e-03,7.802763953804969788e-03,3.951379563659429550e-03
1.410500000000000114e+02,1.340301055461168289e-02,1.141120120882987976e-02,-3.017168026417493820e-03,1.180171966552734375e-02,1.321601867675781250e-02,-3.168340772390365601e-03,7.333763409405946732e-03,7.416157517582178116e-03,3.668179502710700035e-03
1.410999999999999943e+02,1.283530611544847488e-02,1.177879981696605682e-02,-3.195948898792266846e-03,1.394510269165039062e-02,1.465225219726562500e-02,-3.775589168071746826e-03,8.429336361587047577e-03,8.560515008866786957e-03,4.224041476845741272e-03
1.411500000000000057e+02,1.362913940101861954e-02,1.352588366717100143e-02,-2.137131523340940475e-03,1.616382598876953125e-02,1.616859436035156250e-02,-4.061985760927200317e-03,7.328159641474485397e-03,7.427287288010120392e-03,4.349360242486000061e-03
1.412000000000000171e+02,1.791085675358772278e-02,1.279093138873577118e-02,-4.508305341005325317e-03,1.829051971435546875e-02,1.769256591796875000e-02,-4.347912967205047607e-03,7.964134216308593750e-03,8.042907342314720154e-03,4.507634323090314865e-03
1.412500000000000000e+02,2.565609291195869446e-02,1.843280717730522156e-02,-4.224790260195732117e-03,1.997804641723632812e-02,1.903915405273437500e-02,-4.110537469387054443e-03,9.853501804172992706e-03,9.938031435012817383e-03,4.825115669518709183e-03
1.413000000000000114e+02,2.445576712489128113e-02,1.801447570323944092e-02,-4.195034503936767578e-03,2.169942855834960938e-02,2.054214477539062500e-02,-4.056397825479507446e-03,8.457693271338939667e-03,8.390613831579685211e-03,4.596309736371040344e-03
1.413499999999999943e+02,2.503206580877304077e-02,2.154934406280517578e-02,-3.581016091629862785e-03,2.368497848510742188e-02,2.227020263671875000e-02,-3.974139690399169922e-03,9.005331434309482574e-03,9.022536687552928925e-03,4.655272699892520905e-03
1.414000000000000057e+02,2.672378905117511749e-02,2.239754423499107361e-02,-5.187791772186756134e-03,2.525138854980468750e-02,2.373313903808593750e-02,-3.936845809221267700e-03,9.229714982211589813e-03,9.294527582824230194e-03,4.720467608422040939e-03
1.414500000000000171e+02,2.422722987830638885e-02,2.519381232559680939e-02,-5.665932781994342804e-03,2.649641036987304688e-02,2.503585815429687500e-02,-3.699898719787597656e-03,1.092846784740686417e-02,1.101740635931491852e-02,4.935509990900754929e-03
1.415000000000000000e+02,2.602220140397548676e-02,2.823160775005817413e-02,-5.744890309870243073e-03,2.742815017700195312e-02,2.627849578857421875e-02,-3.535158932209014893e-03,1.114475075155496597e-02,1.137606147676706314e-02,4.560079891234636307e-03
1.415500000000000114e+02,2.848594076931476593e-02,2.674068138003349304e-02,-4.837576299905776978e-03,2.811431884765625000e-02,2.745723724365234375e-02,-3.522112965583801270e-03,1.134498976171016693e-02,1.146109867841005325e-02,4.849381279200315475e-03
1.415999999999999943e+02,2.683292515575885773e-02,2.650820277631282806e-02,-6.206156685948371887e-03,2.858638763427734375e-02,2.831935882568359375e-02,-3.348749130964279175e-03,1.257633510977029800e-02,1.283441949635744095e-02,5.005314480513334274e-03
1.416500000000000057e+02,2.187393419444561005e-02,2.301829867064952850e-02,-5.478731356561183929e-03,2.883434295654296875e-02,2.906227111816406250e-02,-3.095902502536773682e-03,1.066820137202739716e-02,1.081788446754217148e-02,4.613999743014574051e-03
1.417000000000000171e+02,2.206846326589584351e-02,2.524678222835063934e-02,-6.473792716860771179e-03,2.896595001220703125e-02,2.973461151123046875e-02,-3.541249781847000122e-03,1.197370700538158417e-02,1.199981104582548141e-02,4.973318427801132202e-03
1.417500000000000000e+02,2.618349902331829071e-02,2.728445082902908325e-02,-6.280384026467800140e-03,2.842617034912109375e-02,2.952861785888671875e-02,-3.988515585660934448e-03,1.393878087401390076e-02,1.399094611406326294e-02,4.836696200072765350e-03
1.418000000000000114e+02,2.066359482705593109e-02,2.453027851879596710e-02,-6.368591450154781342e-03,2.717208862304687500e-02,2.838993072509765625e-02,-4.109121859073638916e-03,1.109233405441045761e-02,1.107476558536291122e-02,4.601190332323312759e-03
1.418499999999999943e+02,1.660361140966415405e-02,2.494116872549057007e-02,-5.620839074254035950e-03,2.549076080322265625e-02,2.674198150634765625e-02,-4.142820835113525391e-03,1.244668941944837570e-02,1.250460743904113770e-02,4.547845572233200073e-03
1.419000000000000057e+02,1.816608756780624390e-02,2.190620824694633484e-02,-6.867916323244571686e-03,2.355194091796875000e-02,2.506637573242187500e-02,-4.087835550308227539e-03,1.427128259092569351e-02,1.437835860997438431e-02,5.140043329447507858e-03
1.419500000000000171e+02,1.918523199856281281e-02,2.278808504343032837e-02,-7.157058455049991608e-03,2.159786224365234375e-02,2.347087860107421875e-02,-3.789007663726806641e-03,1.307795383036136627e-02,1.319251209497451782e-02,5.271433852612972260e-03
1.420000000000000000e+02,1.611942984163761139e-02,2.177036553621292114e-02,-4.406593739986419678e-03,1.915788650512695312e-02,2.152061462402343750e-02,-3.223445266485214233e-03,1.388731226325035095e-02,1.401869487017393112e-02,4.783961456269025803e-03
1.420500000000000114e+02,1.484202686697244644e-02,1.858708262443542480e-02,-2.800994552671909332e-03,1.676702499389648438e-02,1.919555664062500000e-02,-2.501897513866424561e-03,1.311197970062494278e-02,1.326769683510065079e-02,4.506072029471397400e-03
1.420999999999999943e+02,1.370347570627927780e-02,1.684800349175930023e-02,-2.140856813639402390e-03,1.461887359619140625e-02,1.707744598388671875e-02,-1.935899257659912109e-03,1.280538178980350494e-02,1.312034763395786285e-02,3.915949724614620209e-03
1.421500000000000057e+02,8.456657640635967255e-03,1.300481986254453659e-02,-1.254128175787627697e-03,1.278686523437500000e-02,1.541614532470703125e-02,-1.369848847389221191e-03,1.042643189430236816e-02,1.049544755369424820e-02,3.781235776841640472e-03
1.422000000000000171e+02,6.484065204858779907e-03,1.270613074302673340e-02,-2.124873688444495201e-03,1.096773147583007812e-02,1.378822326660156250e-02,-1.193135976791381836e-03,8.149644359946250916e-03,8.114279247820377350e-03,4.132619127631187439e-03
1.422500000000000000e+02,5.043375305831432343e-03,1.005667075514793396e-02,-8.537068497389554977e-04,9.026527404785156250e-03,1.171684265136718750e-02,-1.018702983856201172e-03,9.107978083193302155e-03,9.198503568768501282e-03,3.128088777884840965e-03
1.423000000000000114e+02,5.242927465587854385e-03,7.359299343079328537e-03,-5.143804592080414295e-04,7.033348083496093750e-03,9.526252746582031250e-03,-9.409375488758087158e-04,6.240675225853919983e-03,6.144323851913213730e-03,2.571319695562124252e-03
1.423499999999999943e+02,2.222073730081319809e-03,3.686522133648395538e-03,-4.239766858518123627e-04,5.256175994873046875e-03,7.500648498535156250e-03,-8.538737893104553223e-04,5.132671445608139038e-03,5.073587875813245773e-03,2.378392731770873070e-03
1.424000000000000057e+02,1.115879742428660393e-03,3.662180621176958084e-03,-3.161314816679805517e-04,3.800392150878906250e-03,5.759239196777343750e-03,-7.779374718666076660e-04,5.231610964983701706e-03,5.304224789142608643e-03,2.281522145494818687e-03
1.424500000000000171e+02,1.246081897988915443e-03,2.545684343203902245e-03,-9.039110154844820499e-04,2.496242523193359375e-03,4.278182983398437500e-03,-1.313153654336929321e-03,5.171950440853834152e-03,5.277421791106462479e-03,2.612888347357511520e-03
1.425000000000000000e+02,6.004330934956669807e-04,1.403942937031388283e-03,-1.002187025733292103e-03,1.753807067871093750e-03,3.238677978515625000e-03,-1.620456576347351074e-03,5.158483050763607025e-03,5.142504815012216568e-03,1.944212941452860832e-03
1.425500000000000114e+02,7.553637260571122169e-04,3.509655070956796408e-04,-7.065432146191596985e-04,9.241104125976562500e-04,1.983642578125000000e-03,-1.634735614061355591e-03,5.497102625668048859e-03,5.523738451302051544e-03,1.877463073469698429e-03
1.425999999999999943e+02,4.803728661499917507e-04,6.586218369193375111e-04,-1.185381668619811535e-03,3.476142883300781250e-04,9.374618530273437500e-04,-1.641318202018737793e-03,4.523809999227523804e-03,4.607559647411108017e-03,2.033750759437680244e-03
1.426500000000000057e+02,4.784553311765193939e-04,1.034545362927019596e-03,-1.172612421214580536e-03,-1.559257507324218750e-04,-1.554489135742187500e-04,-1.578457653522491455e-03,5.482676438987255096e-03,5.572811700403690338e-03,2.040161285549402237e-03
1.427000000000000171e+02,-3.327383019495755434e-04,-4.344896588008850813e-04,-5.369712016545236111e-04,-8.821487426757812500e-04,-1.455307006835937500e-03,-1.012090593576431274e-03,5.264558363705873489e-03,5.346841178834438324e-03,2.209530211985111237e-03
1.427500000000000000e+02,-4.119608784094452858e-04,-5.995263345539569855e-04,-1.967071439139544964e-04,-1.433372497558593750e-03,-2.335548400878906250e-03,-5.945004522800445557e-04,5.328536033630371094e-03,5.329473875463008881e-03,2.187147038057446480e-03
1.428000000000000114e+02,-4.409905232023447752e-04,-2.381717320531606674e-03,1.765256747603416443e-04,-2.253532409667968750e-03,-3.384590148925781250e-03,-2.022571861743927002e-04,4.899063147604465485e-03,4.948765970766544342e-03,1.880611525848507881e-03
1.428499999999999943e+02,-1.403395668603479862e-03,-3.795525990426540375e-03,7.886753883212804794e-04,-3.369331359863281250e-03,-4.572868347167968750e-03,1.263059675693511963e-04,5.419129040092229843e-03,5.451073404401540756e-03,2.375790383666753769e-03
1.429000000000000057e+02,-1.916923094540834427e-03,-5.568074993789196014e-03,1.835351868066936731e-04,-4.841327667236328125e-03,-6.255149841308593750e-03,4.679076373577117920e-04,4.975716117769479752e-03,5.015274509787559509e-03,2.300074324011802673e-03
1.429500000000000171e+02,-3.219538601115345955e-03,-8.902888745069503784e-03,6.702677346765995026e-04,-6.267070770263671875e-03,-7.754325866699218750e-03,1.021217554807662964e-03,5.750161129981279373e-03,5.720310844480991364e-03,2.790614031255245209e-03
1.430000000000000000e+02,-3.648435231298208237e-03,-9.348344057798385620e-03,7.708993507549166679e-04,-7.370948791503906250e-03,-8.482933044433593750e-03,1.363392919301986694e-03,6.357884034514427185e-03,6.306082010269165039e-03,2.856162376701831818e-03
1.430500000000000114e+02,-3.550588153302669525e-03,-8.920758031308650970e-03,1.177162397652864456e-03,-8.344173431396484375e-03,-8.972167968750000000e-03,1.750294119119644165e-03,6.635689642280340195e-03,6.658717058598995209e-03,2.971779322251677513e-03
1.430999999999999943e+02,-6.348102819174528122e-03,-1.129204407334327698e-02,2.197161782532930374e-03,-9.128570556640625000e-03,-9.150505065917968750e-03,2.129189670085906982e-03,7.955946959555149078e-03,8.032195270061492920e-03,2.852038713172078133e-03
1.431500000000000057e+02,-5.975562613457441330e-03,-1.205137185752391815e-02,7.981882663443684578e-04,-9.747505187988281250e-03,-9.282112121582031250e-03,2.011734992265701294e-03,8.221672847867012024e-03,8.326186798512935638e-03,2.885632915422320366e-03
1.432000000000000171e+02,-2.820145338773727417e-03,-9.945737197995185852e-03,1.357071567326784134e-03,-1.019859313964843750e-02,-9.563446044921875000e-03,2.281345427036285400e-03,8.061652071774005890e-03,8.212924003601074219e-03,3.088819561526179314e-03
1.432500000000000000e+02,-4.884813446551561356e-03,-1.058443635702133179e-02,1.304606208577752113e-03,-1.052379608154296875e-02,-9.688377380371093750e-03,2.335514873266220093e-03,7.482092827558517456e-03,7.619585841894149780e-03,2.453884109854698181e-03
1.433000000000000114e+02,-3.272636560723185539e-03,-9.087469428777694702e-03,7.324856705963611603e-04,-1.063871383666992188e-02,-9.585380554199218750e-03,2.342838793992996216e-03,7.045630831271409988e-03,7.107893005013465881e-03,2.631182549521327019e-03
1.433499999999999943e+02,-3.646118100732564926e-03,-8.753014728426933289e-03,2.748894621618092060e-04,-1.040792465209960938e-02,-9.220123291015625000e-03,2.180639654397964478e-03,6.454444024711847305e-03,6.522454321384429932e-03,2.848331118002533913e-03
1.434000000000000057e+02,-3.809728892520070076e-03,-6.976451259106397629e-03,-2.872323966585099697e-05,-1.006650924682617188e-02,-8.809089660644531250e-03,2.153459936380386353e-03,6.435503251850605011e-03,6.534853018820285797e-03,2.380403224378824234e-03
1.434500000000000171e+02,-5.373939406126737595e-03,-9.439819492399692535e-03,3.402020083740353584e-04,-9.910583496093750000e-03,-8.848190307617187500e-03,2.365238964557647705e-03,5.493666976690292358e-03,5.536968354135751724e-03,2.492247847840189934e-03
1.435000000000000000e+02,-7.007156033068895340e-03,-1.326756738126277924e-02,4.100406658835709095e-04,-1.006317138671875000e-02,-9.335517883300781250e-03,2.423845231533050537e-03,4.793384578078985214e-03,4.755497444421052933e-03,2.487395657226443291e-03
1.435500000000000114e+02,-6.363909691572189331e-03,-8.118528872728347778e-03,5.216079880483448505e-04,-9.774208068847656250e-03,-9.442329406738281250e-03,2.221871167421340942e-03,4.662708379328250885e-03,4.632170777767896652e-03,2.064693253487348557e-03
1.435999999999999943e+02,-7.003156468272209167e-03,-9.501282125711441040e-03,1.190755749121308327e-03,-9.541511535644531250e-03,-9.409904479980468750e-03,2.171333879232406616e-03,5.681817885488271713e-03,5.796222016215324402e-03,2.714715432375669479e-03
1.436500000000000057e+02,-7.997260428965091705e-03,-1.234708540141582489e-02,6.579739274457097054e-04,-9.213447570800781250e-03,-9.201049804687500000e-03,1.888550817966461182e-03,6.824329029768705368e-03,6.882422603666782379e-03,2.980882069095969200e-03
1.437000000000000171e+02,-8.385616354644298553e-03,-1.260227710008621216e-02,3.346001030877232552e-04,-8.838653564453125000e-03,-8.792877197265625000e-03,1.743201166391372681e-03,6.174396257847547531e-03,6.176805589348077774e-03,2.641848521307110786e-03
1.437500000000000000e+02,-7.706215139478445053e-03,-1.303671672940254211e-02,4.349911469034850597e-04,-8.472919464111328125e-03,-8.160591125488281250e-03,1.562327146530151367e-03,6.780907977372407913e-03,6.862471811473369598e-03,3.329471219331026077e-03
1.438000000000000114e+02,-5.307499784976243973e-03,-8.528590202331542969e-03,7.591454777866601944e-04,-7.631778717041015625e-03,-6.708145141601562500e-03,1.195829361677169800e-03,7.845096290111541748e-03,7.828706875443458557e-03,3.633006243035197258e-03
1.438499999999999943e+02,-5.370273254811763763e-03,-8.579112589359283447e-03,6.438940181396901608e-05,-6.366729736328125000e-03,-4.804611206054687500e-03,7.457137107849121094e-04,6.420006975531578064e-03,6.440154742449522018e-03,3.192730946466326714e-03
1.439000000000000057e+02,-2.240149769932031631e-03,-4.539204295724630356e-03,-5.739264306612312794e-04,-4.886627197265625000e-03,-2.635002136230468750e-03,4.868619143962860107e-04,5.890312604606151581e-03,5.939317401498556137e-03,2.777868881821632385e-03
1.439500000000000171e+02,-1.476238365285098553e-03,-3.603824414312839508e-03,-6.215891335159540176e-04,-3.461360931396484375e-03,-6.723403930664062500e-04,-1.959130167961120605e-05,6.799298804253339767e-03,6.856610532850027084e-03,2.432798733934760094e-03
1.440000000000000000e+02,-2.217322820797562599e-03,-4.496912937611341476e-03,-1.032900996506214142e-03,-1.838207244873046875e-03,1.410484313964843750e-03,-4.149787127971649170e-04,7.497449871152639389e-03,7.661351934075355530e-03,3.216412849724292755e-03
1.440500000000000114e+02,8.424121187999844551e-04,-1.333894790150225163e-03,-1.241816440597176552e-03,7.486343383789062500e-05,3.869056701660156250e-03,-6.914585828781127930e-04,7.438894826918840408e-03,7.595509756356477737e-03,3.303211415186524391e-03
1.440999999999999943e+02,4.676692187786102295e-04,1.058372901752591133e-03,-5.276828305795788765e-04,2.090930938720703125e-03,6.361961364746093750e-03,-8.140690624713897705e-04,7.896947674453258514e-03,8.157929405570030212e-03,3.213968826457858086e-03
1.441500000000000057e+02,9.828209877014160156e-04,1.323659089393913746e-03,3.723588888533413410e-04,3.848075866699218750e-03,8.692741394042968750e-03,-6.982423365116119385e-04,8.618881925940513611e-03,8.773511275649070740e-03,2.844500821083784103e-03
1.442000000000000171e+02,4.730773158371448517e-03,2.344302833080291748e-03,5.474228528328239918e-04,5.628585815429687500e-03,1.143074035644531250e-02,-8.434057235717773438e-04,8.786787278950214386e-03,8.979137055575847626e-03,4.007951356470584869e-03
1.442500000000000000e+02,3.510595997795462608e-03,4.244540352374315262e-03,5.581378354690968990e-05,7.397651672363281250e-03,1.455307006835937500e-02,-7.875189185142517090e-04,8.915980346500873566e-03,9.100970812141895294e-03,3.714236896485090256e-03
1.443000000000000114e+02,4.555901978164911270e-03,5.298533942550420761e-03,7.813849952071905136e-04,8.996486663818359375e-03,1.788520812988281250e-02,-7.101781666278839111e-04,1.049314532428979874e-02,1.081191189587116241e-02,3.776455530896782875e-03
1.443499999999999943e+02,1.409146701917052269e-03,1.299446448683738708e-03,5.332475993782281876e-04,1.024150848388671875e-02,2.127742767333984375e-02,-7.861293852329254150e-04,1.188770122826099396e-02,1.206898130476474762e-02,3.281078999862074852e-03
1.444000000000000057e+02,2.659110352396965027e-03,3.648306243121623993e-03,6.787499296478927135e-04,1.124191284179687500e-02,2.465534210205078125e-02,-7.674805819988250732e-04,1.274213287979364395e-02,1.295013912022113800e-02,3.298259805887937546e-03
1.444500000000000171e+02,2.895218785852193832e-03,5.489428527653217316e-03,4.201447591185569763e-04,1.268339157104492188e-02,2.870464324951171875e-02,-4.240982234477996826e-04,1.646455377340316772e-02,1.673110760748386383e-02,3.424016525968909264e-03
1.445000000000000000e+02,6.502263713628053665e-03,8.140767924487590790e-03,-2.235284919152036309e-04,1.457977294921875000e-02,3.367519378662109375e-02,-2.408660948276519775e-04,2.038984559476375580e-02,2.068089880049228668e-02,3.874702146276831627e-03
1.445500000000000114e+02,8.543416857719421387e-03,8.643091656267642975e-03,1.456235768273472786e-04,1.682758331298828125e-02,3.951835632324218750e-02,-4.336982965469360352e-04,1.865432783961296082e-02,1.868792064487934113e-02,4.204793833196163177e-03
1.445999999999999943e+02,8.977217599749565125e-03,1.225997880101203918e-02,-1.540027325972914696e-03,1.936626434326171875e-02,4.576778411865234375e-02,-9.894743561744689941e-04,1.465967297554016113e-02,1.488069351762533188e-02,3.975760191679000854e-03
1.446500000000000057e+02,1.149423792958259583e-02,1.694718748331069946e-02,-2.822103444486856461e-03,2.168893814086914062e-02,5.186939239501953125e-02,-1.626335084438323975e-03,2.171625383198261261e-02,2.186132594943046570e-02,4.750504158437252045e-03
1.447000000000000171e+02,9.975412860512733459e-03,2.135161310434341431e-02,-7.610932923853397369e-03,2.468967437744140625e-02,5.889415740966796875e-02,-2.590462565422058105e-03,2.622562274336814880e-02,2.618812024593353271e-02,5.674066022038459778e-03
1.447500000000000000e+02,1.577485539019107819e-02,2.297428809106349945e-02,-1.129435189068317413e-02,2.851200103759765625e-02,6.729412078857421875e-02,-3.990698605775833130e-03,1.708220690488815308e-02,1.770285144448280334e-02,4.953929223120212555e-03
1.448000000000000114e+02,2.214477770030498505e-02,2.958628907799720764e-02,-1.403794903308153152e-02,3.275680541992187500e-02,7.704925537109375000e-02,-5.534227937459945679e-03,2.135708555579185486e-02,2.224857732653617859e-02,5.263707600533962250e-03
1.448499999999999943e+02,2.439590543508529663e-02,3.639076650142669678e-02,-1.759132184088230133e-02,3.666782379150390625e-02,8.732986450195312500e-02,-7.079485803842544556e-03,2.188837155699729919e-02,2.265395596623420715e-02,6.606463808566331863e-03
1.449000000000000057e+02,2.368593029677867889e-02,4.127065092325210571e-02,-2.204593829810619354e-02,4.004955291748046875e-02,9.781455993652343750e-02,-8.664600551128387451e-03,1.888031326234340668e-02,1.953319646418094635e-02,8.771385997533798218e-03
1.449500000000000171e+02,2.337778173387050629e-02,4.780507087707519531e-02,-2.043597586452960968e-02,4.251098632812500000e-02,1.079673767089843750e-01,-9.545085951685905457e-03,1.671450585126876831e-02,1.707826554775238037e-02,8.286393247544765472e-03
1.450000000000000000e+02,2.196921408176422119e-02,5.304066091775894165e-02,-2.168414369225502014e-02,4.433870315551757812e-02,1.177110671997070312e-01,-9.650919586420059204e-03,1.813960075378417969e-02,1.852687448263168335e-02,8.141800761222839355e-03
1.450500000000000114e+02,1.874652504920959473e-02,5.657477676868438721e-02,-2.291047386825084686e-02,4.492235183715820312e-02,1.259899139404296875e-01,-9.955976158380508423e-03,1.525145769119262695e-02,1.544374972581863403e-02,8.442699909210205078e-03
1.450999999999999943e+02,2.919130027294158936e-02,5.811633169651031494e-02,-2.217074111104011536e-02,4.452371597290039062e-02,1.328144073486328125e-01,-1.025951281189918518e-02,1.678445190191268921e-02,1.705173775553703308e-02,8.303045295178890228e-03
1.451500000000000057e+02,3.772484511137008667e-02,5.912019684910774231e-02,-2.387857995927333832e-02,4.358816146850585938e-02,1.383972167968750000e-01,-1.030515320599079132e-02,1.793727278709411621e-02,1.828987523913383484e-02,8.198270574212074280e-03
1.452000000000000171e+02,3.212095424532890320e-02,5.199903994798660278e-02,-2.354780212044715881e-02,4.182243347167968750e-02,1.430673599243164062e-01,-1.005926914513111115e-02,1.684592105448246002e-02,1.699294708669185638e-02,8.093011565506458282e-03
1.452500000000000000e+02,2.547305077314376831e-02,6.070509552955627441e-02,-2.162809856235980988e-02,3.999280929565429688e-02,1.470355987548828125e-01,-9.440300986170768738e-03,1.796952076256275177e-02,1.819602400064468384e-02,7.962952367961406708e-03
1.453000000000000114e+02,2.094048820436000824e-02,6.185635551810264587e-02,-1.951850019395351410e-02,3.835725784301757812e-02,1.500787734985351562e-01,-8.165398612618446350e-03,2.420819550752639771e-02,2.433195337653160095e-02,8.360245265066623688e-03
1.453499999999999943e+02,2.034184336662292480e-02,5.912784487009048462e-02,-2.058285847306251526e-02,3.710460662841796875e-02,1.521167755126953125e-01,-6.586976349353790283e-03,2.540076524019241333e-02,2.550973929464817047e-02,8.927130140364170074e-03
1.454000000000000057e+02,2.908879891037940979e-02,6.293839961290359497e-02,-2.275425009429454803e-02,3.543472290039062500e-02,1.532058715820312500e-01,-5.799766629934310913e-03,3.019990399479866028e-02,3.025069460272789001e-02,1.025455538183450699e-02
1.454500000000000171e+02,2.232878655195236206e-02,7.105100899934768677e-02,-2.254833653569221497e-02,3.350162506103515625e-02,1.527690887451171875e-01,-4.980728030204772949e-03,4.308695346117019653e-02,4.258678108453750610e-02,1.150931976735591888e-02
1.455000000000000000e+02,2.031733095645904541e-02,7.255772501230239868e-02,-2.156435512006282806e-02,3.124761581420898438e-02,1.506767272949218750e-01,-3.738377243280410767e-03,5.551464110612869263e-02,5.447828397154808044e-02,1.112397667020559311e-02
1.455500000000000114e+02,3.102963790297508240e-02,6.716238707304000854e-02,-2.246296592056751251e-02,2.889776229858398438e-02,1.471481323242187500e-01,-2.855524420738220215e-03,5.895050615072250366e-02,5.806568637490272522e-02,1.234517805278301239e-02
