1.182000000000000028e+02,-2.689098119735717773e-01,2.089032903313636780e-02,-1.159378886222839355e-01,-2.186923027038574219e-01,-6.401324272155761719e-02,-4.151019454002380371e-02,9.786985069513320923e-02,9.567090123891830444e-02,7.119172066450119019e-02
1.182500000000000000e+02,-2.293983250856399536e-01,3.086926788091659546e-02,-5.987447872757911682e-02,-1.652359962463378906e-01,-6.209921836853027344e-02,-3.288439288735389709e-02,1.186740770936012268e-01,1.171354353427886963e-01,5.437864735722541809e-02
1.183000000000000114e+02,-1.246455311775207520e-01,2.386490628123283386e-02,-2.319251745939254761e-02,-1.091728210449218750e-01,-5.954241752624511719e-02,-2.200562134385108948e-02,1.203738003969192505e-01,1.193414330482482910e-01,3.131514042615890503e-02
1.183500000000000085e+02,-1.072016507387161255e-01,6.400991696864366531e-03,-1.877926290035247803e-02,-5.281829833984375000e-02,-5.622577667236328125e-02,-1.088495552539825439e-02,1.153341531753540039e-01,1.142960861325263977e-01,4.048701375722885132e-02
1.184000000000000057e+02,-1.629365421831607819e-02,-1.595609448850154877e-02,-2.830751426517963409e-02,1.206874847412109375e-03,-5.152058601379394531e-02,-1.110307872295379639e-03,8.813773840665817261e-02,8.648594468832015991e-02,5.154130980372428894e-02
1.184500000000000028e+02,1.141067501157522202e-02,-1.883171312510967255e-02,3.832831280305981636e-03,5.231189727783203125e-02,-4.638433456420898438e-02,1.022175326943397522e-02,9.358085691928863525e-02,9.185148030519485474e-02,4.488538950681686401e-02
1.185000000000000000e+02,2.151216380298137665e-02,-7.532856613397598267e-02,-1.746036810800433159e-03,9.982633590698242188e-02,-4.059600830078125000e-02,2.238084003329277039e-02,1.092786416411399841e-01,1.076626703143119812e-01,4.550654813647270203e-02
1.185500000000000114e+02,7.726467400789260864e-02,-5.305504053831100464e-02,1.727974973618984222e-02,1.433057785034179688e-01,-3.349852561950683594e-02,3.410300612449645996e-02,1.064476668834686279e-01,1.046461462974548340e-01,4.523629322648048401e-02
1.186000000000000085e+02,1.680269390344619751e-01,-6.162309646606445312e-02,6.796742230653762817e-02,1.821589469909667969e-01,-2.511048316955566406e-02,4.381631687283515930e-02,1.037771776318550110e-01,1.016212776303291321e-01,5.640431493520736694e-02
1.186500000000000057e+02,1.763649731874465942e-01,-3.904963284730911255e-02,8.268854767084121704e-02,2.166018486022949219e-01,-1.633787155151367188e-02,4.994269087910652161e-02,8.605480194091796875e-02,8.384439349174499512e-02,4.911343380808830261e-02
1.187000000000000028e+02,2.078597098588943481e-01,-3.684446588158607483e-02,6.590025126934051514e-02,2.465000152587890625e-01,-6.499052047729492188e-03,5.321688577532768250e-02,9.204412996768951416e-02,8.997496217489242554e-02,4.242469742894172668e-02
1.187500000000000000e+02,1.958179324865341187e-01,-8.913101628422737122e-03,7.577031850814819336e-02,2.719497680664062500e-01,4.226922988891601562e-03,5.659240484237670898e-02,9.337759763002395630e-02,9.133603423833847046e-02,4.541711881756782532e-02
1.188000000000000114e+02,2.269606441259384155e-01,2.232540398836135864e-02,9.450609236955642700e-02,2.938990592956542969e-01,1.423406600952148438e-02,5.971903726458549500e-02,7.541548460721969604e-02,7.337782531976699829e-02,4.561945423483848572e-02
1.188500000000000085e+02,2.629618644714355469e-01,3.677006438374519348e-02,1.064989417791366577e-01,3.113021850585937500e-01,2.238297462463378906e-02,6.217997521162033081e-02,8.197942376136779785e-02,7.980705052614212036e-02,4.592525586485862732e-02
1.189000000000000057e+02,2.308294177055358887e-01,6.089882180094718933e-02,8.312252908945083618e-02,3.247838020324707031e-01,2.808809280395507812e-02,6.235987693071365356e-02,9.126867353916168213e-02,8.925542235374450684e-02,3.961320221424102783e-02
1.189500000000000028e+02,2.424642294645309448e-01,5.691139027476310730e-02,7.207852602005004883e-02,3.344702720642089844e-01,3.076815605163574219e-02,6.134632229804992676e-02,8.475206792354583740e-02,8.285884559154510498e-02,3.477811068296432495e-02
1.190000000000000000e+02,2.239051908254623413e-01,3.609189391136169434e-02,5.673822760581970215e-02,3.403205871582031250e-01,2.981638908386230469e-02,5.928224697709083557e-02,9.515381604433059692e-02,9.346020966768264771e-02,3.179621696472167969e-02
1.190500000000000114e+02,2.222518175840377808e-01,3.983701020479202271e-02,3.772602230310440063e-02,3.432879447937011719e-01,2.463722229003906250e-02,5.538487061858177185e-02,8.909116685390472412e-02,8.746456354856491089e-02,2.663850039243698120e-02
1.191000000000000085e+02,1.928020715713500977e-01,1.684924401342868805e-02,4.728376865386962891e-02,3.427410125732421875e-01,1.578593254089355469e-02,5.064283311367034912e-02,9.646075963973999023e-02,9.487856924533843994e-02,2.983624488115310669e-02
1.191500000000000057e+02,2.142478972673416138e-01,3.877913206815719604e-02,1.325414516031742096e-02,3.382468223571777344e-01,4.841566085815429688e-03,4.575822502374649048e-02,9.429510682821273804e-02,9.289321303367614746e-02,2.342059090733528137e-02
1.192000000000000028e+02,1.842161417007446289e-01,6.204123795032501221e-02,1.783045707270503044e-03,3.301062583923339844e-01,-8.085966110229492188e-03,4.037106037139892578e-02,1.008044853806495667e-01,9.962932020425796509e-02,2.270109765231609344e-02
1.192500000000000000e+02,1.525523662567138672e-01,3.770398721098899841e-02,2.932744333520531654e-03,3.191623687744140625e-01,-2.280187606811523438e-02,3.487941622734069824e-02,1.080359444022178650e-01,1.068578660488128662e-01,2.526386268436908722e-02
1.193000000000000114e+02,1.454841047525405884e-01,5.247657373547554016e-02,1.064821379259228706e-03,3.050894737243652344e-01,-3.954839706420898438e-02,2.999344468116760254e-02,1.076461672782897949e-01,1.066014021635055542e-01,2.096282690763473511e-02
1.193500000000000085e+02,8.843616396188735962e-02,5.922847986221313477e-02,-4.803343676030635834e-03,2.872829437255859375e-01,-5.831575393676757812e-02,2.656401321291923523e-02,1.074354499578475952e-01,1.063874140381813049e-01,1.943497918546199799e-02
1.194000000000000057e+02,2.801223285496234894e-02,-8.549140766263008118e-03,-6.714824587106704712e-03,2.672200202941894531e-01,-7.783961296081542969e-02,2.148129045963287354e-02,1.114391982555389404e-01,1.106071695685386658e-01,1.513982098549604416e-02
1.194500000000000028e+02,1.674520596861839294e-02,3.189592680428177118e-04,-2.584025263786315918e-03,2.450475692749023438e-01,-9.786915779113769531e-02,1.486657932400703430e-02,9.666256606578826904e-02,9.596886485815048218e-02,1.405180152505636215e-02
1.195000000000000000e+02,3.594563528895378113e-02,-1.538499165326356888e-02,-1.250932738184928894e-02,2.219467163085937500e-01,-1.187803745269775391e-01,7.914401590824127197e-03,1.044996157288551331e-01,1.040247976779937744e-01,1.438644435256719589e-02
1.195500000000000114e+02,-4.702947102487087250e-03,-5.698734149336814880e-02,-1.738822460174560547e-02,1.995749473571777344e-01,-1.411373615264892578e-01,1.388899981975555420e-03,1.028713807463645935e-01,1.024104878306388855e-01,1.482520904392004013e-02
1.196000000000000085e+02,-5.565162748098373413e-03,-9.253447502851486206e-02,-1.037055812776088715e-02,1.790413856506347656e-01,-1.648199558258056641e-01,-2.865709364414215088e-03,9.399984776973724365e-02,9.352942556142807007e-02,1.277360413223505020e-02
1.196500000000000057e+02,-5.393036082386970520e-02,-1.285929530858993530e-01,-9.918194264173507690e-03,1.601047515869140625e-01,-1.891200542449951172e-01,-3.371797502040863037e-03,8.006800711154937744e-02,7.885455340147018433e-02,1.809560880064964294e-02
1.197000000000000028e+02,-7.646059244871139526e-02,-1.686605066061019897e-01,-5.567760206758975983e-03,1.440720558166503906e-01,-2.127327919006347656e-01,-2.569556236267089844e-03,7.899655401706695557e-02,7.781147956848144531e-02,1.787121780216693878e-02
1.197500000000000000e+02,-4.807941615581512451e-02,-2.088862508535385132e-01,-1.397366868332028389e-03,1.293778419494628906e-01,-2.346885204315185547e-01,-1.961309462785720825e-03,7.609392702579498291e-02,7.486668974161148071e-02,1.631809212267398834e-02
1.198000000000000114e+02,-8.403398096561431885e-02,-2.568261027336120605e-01,3.074522828683257103e-03,1.156640052795410156e-01,-2.546055316925048828e-01,-1.711647957563400269e-03,8.041232079267501831e-02,7.922315597534179688e-02,1.972501724958419800e-02
1.198500000000000085e+02,-1.235005632042884827e-01,-2.879346609115600586e-01,-6.021379493176937103e-03,1.037664413452148438e-01,-2.709102630615234375e-01,-2.311043441295623779e-03,8.097507804632186890e-02,7.998317480087280273e-02,1.983179897069931030e-02
1.199000000000000057e+02,-1.122890934348106384e-01,-2.945256829261779785e-01,-2.548237703740596771e-02,9.318733215332031250e-02,-2.835655212402343750e-01,-2.134639769792556763e-03,7.009226828813552856e-02,6.897982954978942871e-02,2.137820236384868622e-02
1.199500000000000028e+02,-8.237326890230178833e-02,-2.927184104919433594e-01,-9.392645210027694702e-03,8.414506912231445312e-02,-2.909257411956787109e-01,-1.234199851751327515e-03,7.383958995342254639e-02,7.294227927923202515e-02,1.881570927798748016e-02
1.200000000000000000e+02,-1.071669980883598328e-01,-2.955607771873474121e-01,9.767267853021621704e-03,7.658052444458007812e-02,-2.935066223144531250e-01,-4.661902785301208496e-04,8.636453002691268921e-02,8.580127358436584473e-02,1.641889289021492004e-02
1.200500000000000114e+02,-1.032614484429359436e-01,-2.818472087383270264e-01,-6.282434798777103424e-03,6.923055648803710938e-02,-2.904648780822753906e-01,-1.526586711406707764e-03,1.027322933077812195e-01,1.019521951675415039e-01,1.992721855640411377e-02
1.201000000000000085e+02,-6.665370613336563110e-02,-2.302375733852386475e-01,-6.118625402450561523e-03,6.080389022827148438e-02,-2.804405689239501953e-01,-3.342106938362121582e-03,1.006184071302413940e-01,9.985537827014923096e-02,1.961453817784786224e-02
1.201500000000000057e+02,-5.241360142827033997e-02,-2.009376734495162964e-01,-5.551020614802837372e-03,5.141067504882812500e-02,-2.642705440521240234e-01,-5.213081836700439453e-03,9.995570778846740723e-02,9.920234978199005127e-02,2.012783102691173553e-02
1.202000000000000028e+02,-3.675801679491996765e-03,-1.783352047204971313e-01,1.788901863619685173e-03,4.161548614501953125e-02,-2.436795234680175781e-01,-6.647899746894836426e-03,1.088013947010040283e-01,1.081728339195251465e-01,1.900566369295120239e-02
1.202500000000000000e+02,-1.755792647600173950e-02,-2.056422978639602661e-01,4.744370467960834503e-03,3.072214126586914062e-02,-2.199118137359619141e-01,-6.455801427364349365e-03,1.209277212619781494e-01,1.201018244028091431e-01,2.468225546181201935e-02
1.203000000000000114e+02,-5.973046645522117615e-02,-1.295761466026306152e-01,-7.595652714371681213e-04,1.915121078491210938e-02,-1.934139728546142578e-01,-5.251303315162658691e-03,1.287975013256072998e-01,1.279985308647155762e-01,2.238726988434791565e-02
1.203500000000000085e+02,1.222386211156845093e-02,-2.149344980716705322e-02,-1.949564553797245026e-03,8.022785186767578125e-03,-1.658961772918701172e-01,-4.036366939544677734e-03,8.824168890714645386e-02,8.729598671197891235e-02,1.986486464738845825e-02
1.204000000000000057e+02,2.459832932800054550e-03,-4.327405709773302078e-03,1.807342050597071648e-03,-2.728939056396484375e-03,-1.389684677124023438e-01,-1.666285097599029541e-03,1.054194793105125427e-01,1.043088436126708984e-01,2.296025864779949188e-02
1.204500000000000028e+02,-4.086575657129287720e-02,-2.706243470311164856e-02,1.922759925946593285e-03,-1.326513290405273438e-02,-1.134986877441406250e-01,1.282729208469390869e-03,1.056559756398200989e-01,1.048553809523582458e-01,1.657455042004585266e-02
1.205000000000000000e+02,-9.100470691919326782e-02,1.180884167551994324e-01,6.741757504642009735e-03,-2.188158035278320312e-02,-9.142184257507324219e-02,3.399126231670379639e-03,1.076016724109649658e-01,1.067894324660301208e-01,1.825015060603618622e-02
1.205500000000000114e+02,-1.079693660140037537e-01,1.515133976936340332e-01,1.600813306868076324e-02,-2.786254882812500000e-02,-7.559585571289062500e-02,5.338996648788452148e-03,1.180096194148063660e-01,1.171877533197402954e-01,2.316478639841079712e-02
1.206000000000000085e+02,-1.170354634523391724e-01,7.309900224208831787e-02,1.768076233565807343e-02,-3.021430969238281250e-02,-6.597208976745605469e-02,6.934925913810729980e-03,1.209824308753013611e-01,1.203211247920989990e-01,2.843676693737506866e-02
1.206500000000000057e+02,-5.080350860953330994e-02,7.776933163404464722e-02,3.085632249712944031e-02,-2.578210830688476562e-02,-6.228137016296386719e-02,8.189827203750610352e-03,1.326423734426498413e-01,1.318309754133224487e-01,4.324930161237716675e-02
1.207000000000000028e+02,-1.068204864859580994e-01,1.540053337812423706e-01,3.485991433262825012e-02,-1.113700866699218750e-02,-6.433701515197753906e-02,1.199187338352203369e-02,1.502678245306015015e-01,1.498805731534957886e-01,2.835188247263431549e-02
1.207500000000000000e+02,-2.369657903909683228e-02,4.740715771913528442e-02,4.585543647408485413e-02,1.597070693969726562e-02,-6.706953048706054688e-02,1.812232285737991333e-02,1.252452731132507324e-01,1.245108321309089661e-01,2.655185945332050323e-02
1.208000000000000114e+02,1.430159155279397964e-02,-1.943340897560119629e-02,4.310182854533195496e-02,5.139017105102539062e-02,-6.415402889251708984e-02,2.626900002360343933e-02,1.052826941013336182e-01,1.038829684257507324e-01,2.578702941536903381e-02
1.208500000000000085e+02,2.048920840024948120e-02,-3.111215680837631226e-02,3.989728540182113647e-02,8.910703659057617188e-02,-5.333328247070312500e-02,3.635172173380851746e-02,1.249549537897109985e-01,1.242828667163848877e-01,2.489726245403289795e-02
1.209000000000000057e+02,7.719804416410624981e-04,1.885588839650154114e-02,3.665816038846969604e-02,1.217794418334960938e-01,-3.609514236450195312e-02,4.463923722505569458e-02,1.405912935733795166e-01,1.399280577898025513e-01,2.143172360956668854e-02
1.209500000000000028e+02,4.531038925051689148e-02,-2.945950720459222794e-03,3.816764056682586670e-02,1.456789970397949219e-01,-1.952099800109863281e-02,4.889947548508644104e-02,1.062799319624900818e-01,1.053335741162300110e-01,2.239866741001605988e-02
1.210000000000000000e+02,6.742239743471145630e-02,9.902873635292053223e-02,2.353959158062934875e-02,1.622295379638671875e-01,-6.154537200927734375e-03,5.144368112087249756e-02,9.367861598730087280e-02,9.246031194925308228e-02,2.115820161998271942e-02
1.210500000000000114e+02,3.877330943942070007e-02,8.515466749668121338e-02,2.988845668733119965e-02,1.772222518920898438e-01,7.135868072509765625e-04,5.467804521322250366e-02,1.089283600449562073e-01,1.080728918313980103e-01,2.178288251161575317e-02
1.211000000000000085e+02,6.053327769041061401e-02,7.376109808683395386e-02,4.548289999365806580e-02,1.951136589050292969e-01,1.438617706298828125e-03,5.787055939435958862e-02,1.244721189141273499e-01,1.239729672670364380e-01,2.304366789758205414e-02
1.211500000000000057e+02,4.932462051510810852e-02,6.815811991691589355e-02,4.574182257056236267e-02,2.164711952209472656e-01,-2.522468566894531250e-03,5.973038822412490845e-02,1.277309209108352661e-01,1.274190992116928101e-01,2.179505862295627594e-02
1.212000000000000028e+02,7.101162523031234741e-02,6.501359492540359497e-02,4.731483012437820435e-02,2.401533126831054688e-01,-1.034665107727050781e-02,6.036110967397689819e-02,1.390300244092941284e-01,1.387564092874526978e-01,2.404898218810558319e-02
1.212500000000000000e+02,9.516271948814392090e-02,8.288172632455825806e-02,4.834996163845062256e-02,2.671151161193847656e-01,-2.141833305358886719e-02,5.920793116092681885e-02,1.275776773691177368e-01,1.269884705543518066e-01,2.422199212014675140e-02
1.213000000000000114e+02,1.312913149595260620e-01,8.328482508659362793e-02,3.927878662943840027e-02,2.978672981262207031e-01,-3.445708751678466797e-02,5.556616187095642090e-02,1.190438643097877502e-01,1.182299032807350159e-01,2.191020734608173370e-02
1.213500000000000085e+02,1.793178468942642212e-01,9.957236796617507935e-02,3.821942955255508423e-02,3.332381248474121094e-01,-4.722750186920166016e-02,5.081254243850708008e-02,1.279372572898864746e-01,1.273464560508728027e-01,2.359304390847682953e-02
1.214000000000000057e+02,2.100690305233001709e-01,3.020371869206428528e-02,4.271192848682403564e-02,3.729181289672851562e-01,-5.920624732971191406e-02,4.824148118495941162e-02,1.208928450942039490e-01,1.202801838517189026e-01,1.997472345829010010e-02
1.214500000000000028e+02,2.805821001529693604e-01,-1.175556890666484833e-02,4.068392515182495117e-02,4.155282974243164062e-01,-6.913661956787109375e-02,4.705040156841278076e-02,1.253566443920135498e-01,1.246006339788436890e-01,1.893436722457408905e-02
1.215000000000000000e+02,2.870571017265319824e-01,-2.485701814293861389e-02,4.559465125203132629e-02,4.568772315979003906e-01,-7.679831981658935547e-02,4.753997176885604858e-02,1.246321797370910645e-01,1.238272190093994141e-01,1.940193399786949158e-02
1.215500000000000114e+02,3.456754684448242188e-01,-8.790390193462371826e-02,4.799230024218559265e-02,4.945769309997558594e-01,-7.997310161590576172e-02,4.933680593967437744e-02,1.336677223443984985e-01,1.330731660127639771e-01,2.035120874643325806e-02
1.216000000000000085e+02,3.667433559894561768e-01,-3.123804181814193726e-02,4.405878856778144836e-02,5.261955261230468750e-01,-7.874655723571777344e-02,5.266775190830230713e-02,1.331581920385360718e-01,1.325500458478927612e-01,2.043194323778152466e-02
1.216500000000000057e+02,3.333385884761810303e-01,1.351555716246366501e-02,5.560637637972831726e-02,5.480713844299316406e-01,-7.272207736968994141e-02,5.497205257415771484e-02,1.380691677331924438e-01,1.375187188386917114e-01,2.301720716059207916e-02
1.217000000000000028e+02,2.993376851081848145e-01,6.251926068216562271e-03,4.496430233120918274e-02,5.567383766174316406e-01,-6.375539302825927734e-02,5.368749052286148071e-02,1.287049502134323120e-01,1.281227320432662964e-01,2.363053709268569946e-02
1.217500000000000000e+02,3.589302897453308105e-01,2.147890999913215637e-02,3.981973603367805481e-02,5.511283874511718750e-01,-5.869340896606445312e-02,4.934499412775039673e-02,1.286864578723907471e-01,1.282221674919128418e-01,2.307599410414695740e-02
1.218000000000000114e+02,3.955428004264831543e-01,-1.215608492493629456e-01,3.831416368484497070e-02,5.358128547668457031e-01,-6.377387046813964844e-02,4.167278110980987549e-02,1.139183938503265381e-01,1.134808957576751709e-01,1.905745081603527069e-02
1.218500000000000085e+02,2.872206568717956543e-01,-9.398256242275238037e-02,3.857386857271194458e-02,5.172295570373535156e-01,-8.060395717620849609e-02,3.033841401338577271e-02,1.191562488675117493e-01,1.188009008765220642e-01,1.685844734311103821e-02
1.219000000000000057e+02,3.386257290840148926e-01,8.549831807613372803e-03,3.495883569121360779e-02,5.037388801574707031e-01,-1.065013408660888672e-01,1.863361150026321411e-02,1.027614548802375793e-01,1.022088080644607544e-01,1.704829186201095581e-02
1.219500000000000028e+02,3.347754478454589844e-01,-5.501251667737960815e-02,2.630436979234218597e-02,4.993085861206054688e-01,-1.348049640655517578e-01,9.017065167427062988e-03,1.051647812128067017e-01,1.047234460711479187e-01,1.661518402397632599e-02
1.220000000000000000e+02,2.962490618228912354e-01,-1.522634774446487427e-01,2.023144997656345367e-02,5.024061203002929688e-01,-1.618131399154663086e-01,5.587637424468994141e-04,1.021569371223449707e-01,1.018003299832344055e-01,1.376515347510576248e-02
1.220500000000000114e+02,3.168976306915283203e-01,-1.630662530660629272e-01,1.703217998147010803e-02,5.080542564392089844e-01,-1.855448484420776367e-01,-7.216736674308776855e-03,9.372293949127197266e-02,9.332703799009323120e-02,1.337979361414909363e-02
1.221000000000000085e+02,3.064342737197875977e-01,-1.671566665172576904e-01,1.133106090128421783e-02,5.125565528869628906e-01,-2.086852788925170898e-01,-1.399543136358261108e-02,1.001854836940765381e-01,1.000704988837242126e-01,1.310658454895019531e-02
1.221500000000000057e+02,2.659185528755187988e-01,-2.092234492301940918e-01,3.914904780685901642e-03,5.139536857604980469e-01,-2.326656579971313477e-01,-1.906646043062210083e-02,9.652122110128402710e-02,9.655399620532989502e-02,1.141021121293306351e-02
1.222000000000000028e+02,2.733901143074035645e-01,-2.189950793981552124e-01,-3.404582617804408073e-03,5.113902091979980469e-01,-2.577344179153442383e-01,-2.194780111312866211e-02,1.032494455575942993e-01,1.033805310726165771e-01,1.141316071152687073e-02
1.222500000000000000e+02,3.335242867469787598e-01,-3.366394639015197754e-01,-1.429964043200016022e-02,5.045900344848632812e-01,-2.842653989791870117e-01,-1.936941593885421753e-02,1.043561398983001709e-01,1.041127890348434448e-01,1.231122761964797974e-02
1.223000000000000114e+02,2.994731962680816650e-01,-4.026136100292205811e-01,-1.153285801410675049e-02,4.940705299377441406e-01,-3.117029666900634766e-01,-1.274631172418594360e-02,9.666740894317626953e-02,9.615903347730636597e-02,1.288955006748437881e-02
1.223500000000000085e+02,3.890869617462158203e-01,-3.898353278636932373e-01,-5.757246166467666626e-03,4.797697067260742188e-01,-3.373163938522338867e-01,-6.063610315322875977e-03,8.796215057373046875e-02,8.771072328090667725e-02,1.167577411979436874e-02
1.224000000000000057e+02,3.555637598037719727e-01,-4.206337332725524902e-01,-4.803964868187904358e-03,4.617509841918945312e-01,-3.602985143661499023e-01,-4.244208335876464844e-03,9.509618580341339111e-02,9.510754793882369995e-02,1.090457569807767868e-02
1.224500000000000028e+02,3.320375680923461914e-01,-4.765048027038574219e-01,3.443145425990223885e-03,4.423637390136718750e-01,-3.831855058670043945e-01,-3.179676830768585205e-03,9.074415266513824463e-02,9.100504219532012939e-02,1.004656031727790833e-02
1.225000000000000000e+02,2.391596585512161255e-01,-4.769337177276611328e-01,2.327952301129698753e-03,4.251241683959960938e-01,-4.043257236480712891e-01,-2.518512308597564697e-03,8.632661402225494385e-02,8.661598712205886841e-02,9.912428446114063263e-03
1.225500000000000114e+02,3.033789396286010742e-01,-4.812013804912567139e-01,-3.088667523115873337e-03,4.113206863403320312e-01,-4.222190380096435547e-01,-3.562942147254943848e-03,8.761111646890640259e-02,8.795262128114700317e-02,9.679076261818408966e-03
1.226000000000000085e+02,3.602894544601440430e-01,-4.753068387508392334e-01,-1.144802011549472809e-02,4.003896713256835938e-01,-4.374767541885375977e-01,-6.909742951393127441e-03,8.879252523183822632e-02,8.888120949268341064e-02,1.075729448348283768e-02
1.226500000000000057e+02,3.562786579132080078e-01,-5.169935226440429688e-01,-1.784961484372615814e-02,3.918504714965820312e-01,-4.512754678726196289e-01,-1.101379841566085815e-02,9.113803505897521973e-02,9.120962023735046387e-02,1.148501597344875336e-02
1.227000000000000028e+02,3.758034408092498779e-01,-5.222842693328857422e-01,-2.193153649568557739e-02,3.859324455261230469e-01,-4.648319482803344727e-01,-1.576635241508483887e-02,9.447568655014038086e-02,9.454092383384704590e-02,1.314748451113700867e-02
1.227500000000000000e+02,3.797887563705444336e-01,-5.555493831634521484e-01,-3.303500637412071228e-02,3.832416534423828125e-01,-4.765633344650268555e-01,-2.298998832702636719e-02,9.386133402585983276e-02,9.384565055370330811e-02,1.469445042312145233e-02
1.228000000000000114e+02,3.794642388820648193e-01,-5.313475728034973145e-01,-4.260604456067085266e-02,3.836832046508789062e-01,-4.866626262664794922e-01,-3.073031455278396606e-02,9.084906429052352905e-02,9.061749279499053955e-02,1.632752455770969391e-02
1.228500000000000085e+02,4.342064857482910156e-01,-5.007562041282653809e-01,-5.475152656435966492e-02,3.863382339477539062e-01,-4.941937923431396484e-01,-3.962735831737518311e-02,9.021843969821929932e-02,8.971928060054779053e-02,1.897232048213481903e-02
1.229000000000000057e+02,4.297206401824951172e-01,-5.004861950874328613e-01,-5.912510678172111511e-02,3.908672332763671875e-01,-4.990264177322387695e-01,-4.849756509065628052e-02,9.033277630805969238e-02,8.982235193252563477e-02,2.010460384190082550e-02
1.229500000000000028e+02,3.893385529518127441e-01,-5.052166581153869629e-01,-5.840475112199783325e-02,3.966636657714843750e-01,-5.001674890518188477e-01,-5.516483634710311890e-02,8.793783187866210938e-02,8.743977546691894531e-02,1.860866881906986237e-02
1.230000000000000000e+02,4.072405993938446045e-01,-4.742837548255920410e-01,-5.289981141686439514e-02,4.037938117980957031e-01,-4.987189769744873047e-01,-5.608054250478744507e-02,8.983976393938064575e-02,8.935314416885375977e-02,1.898830011487007141e-02
1.230500000000000114e+02,4.085773229598999023e-01,-4.661014974117279053e-01,-5.243633314967155457e-02,4.108386039733886719e-01,-4.965708255767822266e-01,-5.330787971615791321e-02,1.021179556846618652e-01,1.016408950090408325e-01,2.195447124540805817e-02
1.231000000000000085e+02,4.391916096210479736e-01,-5.353739261627197266e-01,-5.502896383404731750e-02,4.169673919677734375e-01,-4.945394992828369141e-01,-4.906643182039260864e-02,1.052726507186889648e-01,1.049968004226684570e-01,2.139470912516117096e-02
1.231500000000000057e+02,4.531754255294799805e-01,-5.157789587974548340e-01,-5.468560382723808289e-02,4.207706451416015625e-01,-4.918388128280639648e-01,-4.693949967622756958e-02,1.077828630805015564e-01,1.075506061315536499e-01,1.933693513274192810e-02
1.232000000000000028e+02,4.295494556427001953e-01,-4.806886315345764160e-01,-5.927948281168937683e-02,4.241285324096679688e-01,-4.886376857757568359e-01,-4.753493517637252808e-02,1.158583834767341614e-01,1.156068667769432068e-01,2.045761793851852417e-02
1.232500000000000000e+02,4.374864697456359863e-01,-4.305887520313262939e-01,-6.958696991205215454e-02,4.278473854064941406e-01,-4.833784103393554688e-01,-5.396998301148414612e-02,1.057205572724342346e-01,1.054777055978775024e-01,1.977629214525222778e-02
1.233000000000000114e+02,4.900746941566467285e-01,-4.119938611984252930e-01,-7.491723448038101196e-02,4.314727783203125000e-01,-4.764729738235473633e-01,-6.256610900163650513e-02,1.144732981920242310e-01,1.139403507113456726e-01,2.724186889827251434e-02
1.233500000000000085e+02,4.782227575778961182e-01,-4.012415409088134766e-01,-8.434414863586425781e-02,4.348797798156738281e-01,-4.713062047958374023e-01,-6.989039480686187744e-02,1.259923875331878662e-01,1.255829185247421265e-01,3.312795236706733704e-02
1.234000000000000057e+02,5.444874167442321777e-01,-3.712836205959320068e-01,-9.070532768964767456e-02,4.393782615661621094e-01,-4.685338735580444336e-01,-7.254248112440109253e-02,1.170030757784843445e-01,1.166172772645950317e-01,2.733153663575649261e-02
1.234500000000000028e+02,6.103255152702331543e-01,-3.489682376384735107e-01,-8.871206641197204590e-02,4.419851303100585938e-01,-4.669449329376220703e-01,-7.572849094867706299e-02,1.195826977491378784e-01,1.192425638437271118e-01,2.957862988114356995e-02
1.235000000000000000e+02,5.616774559020996094e-01,-3.497126102447509766e-01,-1.103050485253334045e-01,4.409866333007812500e-01,-4.675308465957641602e-01,-8.029386401176452637e-02,1.272231787443161011e-01,1.268732100725173950e-01,3.675519675016403198e-02
1.235500000000000114e+02,4.577920734882354736e-01,-3.049288988113403320e-01,-1.266001611948013306e-01,4.367189407348632812e-01,-4.702017307281494141e-01,-8.566020429134368896e-02,1.206177920103073120e-01,1.198119446635246277e-01,3.848775848746299744e-02
1.236000000000000085e+02,4.244214892387390137e-01,-3.381022214889526367e-01,-1.312976181507110596e-01,4.293675422668457031e-01,-4.742788076400756836e-01,-9.113506227731704712e-02,1.182038336992263794e-01,1.174901798367500305e-01,3.532803803682327271e-02
1.236500000000000057e+02,5.463010668754577637e-01,-2.552811503410339355e-01,-1.408025622367858887e-01,4.200911521911621094e-01,-4.771392345428466797e-01,-9.471623599529266357e-02,1.311504691839218140e-01,1.305401921272277832e-01,4.441576078534126282e-02
1.237000000000000028e+02,5.458227396011352539e-01,-2.740951776504516602e-01,-1.294056773185729980e-01,4.079842567443847656e-01,-4.779584407806396484e-01,-9.326300770044326782e-02,1.211231276392936707e-01,1.203907057642936707e-01,3.626913204789161682e-02
1.237500000000000000e+02,5.936934351921081543e-01,-2.481181770563125610e-01,-1.204344630241394043e-01,3.928956985473632812e-01,-4.782779812812805176e-01,-8.418058604001998901e-02,1.160966455936431885e-01,1.155176013708114624e-01,3.228381276130676270e-02
1.238000000000000114e+02,5.972633361816406250e-01,-2.537157833576202393e-01,-1.016249731183052063e-01,3.754320144653320312e-01,-4.774560928344726562e-01,-7.097266614437103271e-02,1.230186671018600464e-01,1.226600110530853271e-01,3.180211037397384644e-02
