1.180000000000000000e+02,-2.284713089466094971e-03,3.470503911375999451e-02,-2.127630077302455902e-02,4.267024993896484375e-02,-8.260351419448852539e-02,2.485737204551696777e-04,4.383861646056175232e-02,4.290698096156120300e-02,2.177935652434825897e-02
1.180500000000000114e+02,-6.033758167177438736e-03,1.468352042138576508e-02,-1.295017637312412262e-02,3.392314910888671875e-02,-6.167608499526977539e-02,-6.027251482009887695e-03,4.226127266883850098e-02,4.155389964580535889e-02,1.397533062845468521e-02
1.181000000000000085e+02,-7.887613959610462189e-03,1.533662155270576477e-02,-4.288300871849060059e-03,2.570056915283203125e-02,-4.068464040756225586e-02,-9.287066757678985596e-03,4.749025776982307434e-02,4.667132347822189331e-02,8.952622301876544952e-03
1.181500000000000057e+02,-9.049444459378719330e-03,5.888483952730894089e-03,-3.204277018085122108e-03,1.863479614257812500e-02,-1.978677511215209961e-02,-1.060725748538970947e-02,3.371125087141990662e-02,3.334999457001686096e-02,6.262735463678836823e-03
1.182000000000000028e+02,-4.371000453829765320e-03,1.639893278479576111e-02,-3.243497340008616447e-03,1.154518127441406250e-02,1.343786716461181641e-03,-1.076383143663406372e-02,3.220867365598678589e-02,3.189000487327575684e-02,6.806931458413600922e-03
1.182500000000000000e+02,-2.680242992937564850e-03,3.253833949565887451e-02,1.538960263133049011e-03,3.945350646972656250e-03,2.282106876373291016e-02,-1.074428856372833252e-02,3.178017213940620422e-02,3.149273619055747986e-02,7.314733229577541351e-03
1.183000000000000114e+02,-1.106273964978754520e-03,2.962028421461582184e-02,3.377494402229785919e-03,-4.200935363769531250e-03,4.533219337463378906e-02,-1.194006204605102539e-02,3.114463016390800476e-02,3.089458681643009186e-02,7.604072801768779755e-03
1.183500000000000085e+02,9.878554381430149078e-03,3.443256393074989319e-02,3.663365496322512627e-03,-1.304721832275390625e-02,6.995701789855957031e-02,-1.633032038807868958e-02,2.763401158154010773e-02,2.805373072624206543e-02,9.863401763141155243e-03
1.184000000000000057e+02,4.042147193104028702e-03,4.658241942524909973e-02,-7.195245474576950073e-03,-2.286815643310546875e-02,9.730899333953857422e-02,-2.446137741208076477e-02,2.670462056994438171e-02,2.737649157643318176e-02,1.735785789787769318e-02
1.184500000000000028e+02,-3.542257938534021378e-03,5.550339818000793457e-02,-1.609838218428194523e-03,-3.379821777343750000e-02,1.280661225318908691e-01,-3.692829236388206482e-02,3.144434466958045959e-02,3.190175071358680725e-02,2.846920490264892578e-02
1.185000000000000000e+02,1.041925512254238129e-02,3.860866278409957886e-02,-8.897942490875720978e-03,-4.627132415771484375e-02,1.614500880241394043e-01,-5.242584645748138428e-02,5.645736679434776306e-02,5.549596995115280151e-02,2.852775342762470245e-02
1.185500000000000114e+02,7.247699890285730362e-03,-3.071186691522598267e-02,-2.996534109115600586e-03,-5.948257446289062500e-02,1.959972977638244629e-01,-6.858611106872558594e-02,6.909193843603134155e-02,6.787142157554626465e-02,3.072886914014816284e-02
1.186000000000000085e+02,5.843064282089471817e-04,-2.856826595962047577e-02,2.803957788273692131e-03,-7.325649261474609375e-02,2.319843173027038574e-01,-8.391049504280090332e-02,8.157058060169219971e-02,8.045718818902969360e-02,3.046012483537197113e-02
1.186500000000000057e+02,-6.526181101799011230e-02,1.472167223691940308e-01,-1.136771170422434807e-03,-8.617401123046875000e-02,2.693077921867370605e-01,-9.715446829795837402e-02,5.882532522082328796e-02,5.755053833127021790e-02,5.518910288810729980e-02
1.187000000000000028e+02,-7.962030172348022461e-02,2.323908060789108276e-01,-1.276570744812488556e-02,-9.817123413085937500e-02,3.051367998123168945e-01,-1.066064313054084778e-01,5.453839898109436035e-02,5.339765548706054688e-02,4.244826734066009521e-02
1.187500000000000000e+02,-6.974079459905624390e-02,1.814429014921188354e-01,-1.768271438777446747e-02,-1.089773178100585938e-01,3.393066525459289551e-01,-1.124981269240379333e-01,5.036416649818420410e-02,4.981762915849685669e-02,5.125688016414642334e-02
1.188000000000000114e+02,-9.652183204889297485e-02,3.311659693717956543e-01,-5.020185187458992004e-02,-1.187963485717773438e-01,3.705430030822753906e-01,-1.153946593403816223e-01,7.484808564186096191e-02,7.311385124921798706e-02,6.199771538376808167e-02
1.188500000000000085e+02,-8.342752605676651001e-02,3.676266074180603027e-01,-2.152825333178043365e-02,-1.267490386962890625e-01,3.972918391227722168e-01,-1.140497773885726929e-01,6.841424852609634399e-02,6.701461225748062134e-02,6.024324521422386169e-02
1.189000000000000057e+02,-1.009689494967460632e-01,4.145933985710144043e-01,-3.729299828410148621e-02,-1.332921981811523438e-01,4.207540750503540039e-01,-1.106746271252632141e-01,7.937530428171157837e-02,7.792004197835922241e-02,5.059213936328887939e-02
1.189500000000000028e+02,-1.144296377897262573e-01,4.178724586963653564e-01,-8.525094017386436462e-03,-1.385126113891601562e-01,4.413628578186035156e-01,-1.061991304159164429e-01,9.460034221410751343e-02,9.288544207811355591e-02,5.631481483578681946e-02
1.190000000000000000e+02,-9.145625680685043335e-02,4.337072372436523438e-01,2.507707662880420685e-02,-1.418504714965820312e-01,4.581614732742309570e-01,-1.021813973784446716e-01,8.953214436769485474e-02,8.766230940818786621e-02,5.089606717228889465e-02
1.190500000000000114e+02,-1.252800673246383667e-01,4.509310126304626465e-01,1.746016554534435272e-02,-1.434326171875000000e-01,4.708408117294311523e-01,-9.798000007867813110e-02,1.227886751294136047e-01,1.209831535816192627e-01,6.085218489170074463e-02
1.191000000000000085e+02,-1.365400105714797974e-01,4.689622819423675537e-01,4.982447624206542969e-02,-1.429119110107421875e-01,4.797576665878295898e-01,-9.491172432899475098e-02,1.192540153861045837e-01,1.173486262559890747e-01,6.844933331012725830e-02
1.191500000000000057e+02,-1.306488960981369019e-01,4.266856014728546143e-01,-5.853105336427688599e-03,-1.411819458007812500e-01,4.857929944992065430e-01,-9.290977567434310913e-02,1.265528202056884766e-01,1.245417669415473938e-01,7.161851972341537476e-02
1.192000000000000028e+02,-1.385826021432876587e-01,4.404087662696838379e-01,1.077076606452465057e-02,-1.380844116210937500e-01,4.895703792572021484e-01,-9.150639176368713379e-02,1.364524215459823608e-01,1.351032257080078125e-01,6.350993365049362183e-02
1.192500000000000000e+02,-1.257036626338958740e-01,4.463993906974792480e-01,1.609053811989724636e-03,-1.338520050048828125e-01,4.910201430320739746e-01,-9.001042693853378296e-02,1.141453757882118225e-01,1.129015684127807617e-01,4.648670181632041931e-02
1.193000000000000114e+02,-6.306522339582443237e-02,2.728009223937988281e-01,-4.984235018491744995e-02,-1.285257339477539062e-01,4.903146028518676758e-01,-8.717072010040283203e-02,1.053027138113975525e-01,1.036390140652656555e-01,5.592590570449829102e-02
1.193500000000000085e+02,-9.526578336954116821e-02,2.582616806030273438e-01,-1.495824847370386124e-02,-1.219739913940429688e-01,4.875691533088684082e-01,-8.155449479818344116e-02,1.057049781084060669e-01,1.042221114039421082e-01,4.502601176500320435e-02
1.194000000000000057e+02,-1.172742173075675964e-01,2.581290304660797119e-01,-3.004604717716574669e-03,-1.137924194335937500e-01,4.827770590782165527e-01,-7.239250838756561279e-02,1.062360629439353943e-01,1.046803221106529236e-01,5.059063807129859924e-02
1.194500000000000028e+02,-7.972568273544311523e-02,1.941987425088882446e-01,-3.821739181876182556e-02,-1.036071777343750000e-01,4.755402207374572754e-01,-6.015413999557495117e-02,7.998000085353851318e-02,7.860875129699707031e-02,5.363104492425918579e-02
1.195000000000000000e+02,-9.069191664457321167e-02,1.542146652936935425e-01,6.256491877138614655e-03,-9.205913543701171875e-02,4.673441648483276367e-01,-4.627710580825805664e-02,7.637020200490951538e-02,7.505158334970474243e-02,5.910720303654670715e-02
1.195500000000000114e+02,-2.506827749311923981e-02,1.290791779756546021e-01,-1.026178337633609772e-02,-7.895278930664062500e-02,4.593774080276489258e-01,-3.324278816580772400e-02,8.342756330966949463e-02,8.193966001272201538e-02,6.424897909164428711e-02
1.196000000000000085e+02,1.348782679997384548e-03,7.347368448972702026e-02,-3.851795941591262817e-02,-6.487655639648437500e-02,4.504997730255126953e-01,-2.200407162308692932e-02,9.446062147617340088e-02,9.286307543516159058e-02,5.366291478276252747e-02
1.196500000000000057e+02,-3.356117289513349533e-03,9.409400075674057007e-02,-2.474113926291465759e-02,-5.041503906250000000e-02,4.407193660736083984e-01,-1.395284011960029602e-02,1.112242713570594788e-01,1.099207550287246704e-01,4.203806072473526001e-02
1.197000000000000028e+02,-2.080299332737922668e-02,1.661750674247741699e-01,-1.722124032676219940e-02,-3.634738922119140625e-02,4.321594238281250000e-01,-1.109382510185241699e-02,1.362659931182861328e-01,1.357041001319885254e-01,3.301748633384704590e-02
1.197500000000000000e+02,4.859353648498654366e-04,1.518240012228488922e-02,-1.686947606503963470e-02,-2.301788330078125000e-02,4.242266416549682617e-01,-1.012799143791198730e-02,1.206093654036521912e-01,1.202139034867286682e-01,2.430154755711555481e-02
1.198000000000000114e+02,8.513176441192626953e-02,1.524239033460617065e-01,-1.348813716322183609e-02,-1.077938079833984375e-02,4.180729389190673828e-01,-1.077663525938987732e-02,1.041377633810043335e-01,1.035954803228378296e-01,2.623412199318408966e-02
1.198500000000000085e+02,-4.903234541416168213e-02,3.147976398468017578e-01,-3.643861040472984314e-02,-3.433227539062500000e-04,4.136343002319335938e-01,-1.342154294252395630e-02,1.073441654443740845e-01,1.067016571760177612e-01,2.563639171421527863e-02
1.199000000000000057e+02,-4.330079630017280579e-02,3.238719105720520020e-01,-2.490421570837497711e-02,8.433341979980468750e-03,4.090807437896728516e-01,-1.462273672223091125e-02,9.898602217435836792e-02,9.846568852663040161e-02,1.825953461229801178e-02
1.199500000000000028e+02,-5.391093716025352478e-02,3.385547697544097900e-01,-1.424320973455905914e-02,1.509189605712890625e-02,4.034295082092285156e-01,-1.488461717963218689e-02,8.653689920902252197e-02,8.582880347967147827e-02,1.270268298685550690e-02
1.200000000000000000e+02,-6.224042549729347229e-02,3.527369201183319092e-01,-9.119035676121711731e-03,1.935291290283203125e-02,3.977450132369995117e-01,-1.481815613806247711e-02,7.965672016143798828e-02,7.933285087347030640e-02,1.032161619514226913e-02
1.200500000000000114e+02,-9.152559190988540649e-02,3.885189890861511230e-01,-1.187290623784065247e-02,2.258777618408203125e-02,3.918831348419189453e-01,-1.576453447341918945e-02,6.758820265531539917e-02,6.743089109659194946e-02,8.041123859584331512e-03
1.201000000000000085e+02,-8.222086727619171143e-02,3.921732306480407715e-01,-1.144018582999706268e-02,2.452850341796875000e-02,3.861519098281860352e-01,-1.704641804099082947e-02,6.324230879545211792e-02,6.294494122266769409e-02,7.872667163610458374e-03
1.201500000000000057e+02,-1.296880543231964111e-01,3.620924055576324463e-01,-1.061212271451950073e-02,2.633094787597656250e-02,3.798062801361083984e-01,-1.765554584562778473e-02,5.965088680386543274e-02,5.930459871888160706e-02,7.256867364048957825e-03
1.202000000000000028e+02,-1.281992495059967041e-01,3.779924511909484863e-01,-1.295040920376777649e-02,2.801704406738281250e-02,3.715981245040893555e-01,-1.764975674450397491e-02,5.859083309769630432e-02,5.820476263761520386e-02,6.948849186301231384e-03
1.202500000000000000e+02,-1.034741476178169250e-01,3.451521992683410645e-01,-1.005276571959257126e-02,2.887630462646484375e-02,3.612660169601440430e-01,-1.665357500314712524e-02,6.166522949934005737e-02,6.142502650618553162e-02,7.223221007734537125e-03
1.203000000000000114e+02,-7.400650531053543091e-02,3.487464487552642822e-01,-1.009384542703628540e-02,2.923202514648437500e-02,3.484907150268554688e-01,-1.573762111365795135e-02,6.538510322570800781e-02,6.539607793092727661e-02,7.638713344931602478e-03
1.203500000000000085e+02,-6.163048371672630310e-02,3.664147257804870605e-01,-1.486567221581935883e-02,2.894496917724609375e-02,3.328459262847900391e-01,-1.538986153900623322e-02,6.879463046789169312e-02,6.878039240837097168e-02,8.398728445172309875e-03
1.204000000000000057e+02,-3.972296416759490967e-02,3.125423491001129150e-01,-1.142694801092147827e-02,2.804756164550781250e-02,3.139458894729614258e-01,-1.510781794786453247e-02,7.171508669853210449e-02,7.173824310302734375e-02,9.190590120851993561e-03
1.204500000000000028e+02,-2.867898344993591309e-02,2.493909597396850586e-01,-1.406748779118061066e-02,2.698802947998046875e-02,2.910922765731811523e-01,-1.272049732506275177e-02,8.842211216688156128e-02,8.885145932435989380e-02,9.804332628846168518e-03
1.205000000000000000e+02,-4.529448226094245911e-03,2.305149137973785400e-01,-1.547026634216308594e-02,2.538967132568359375e-02,2.646195888519287109e-01,-7.518442347645759583e-03,9.577978402376174927e-02,9.601096063852310181e-02,1.139850821346044540e-02
1.205500000000000114e+02,1.014044973999261856e-02,1.494157463312149048e-01,-1.515432819724082947e-02,2.286529541015625000e-02,2.343471050262451172e-01,1.019258052110671997e-03,8.299894630908966064e-02,8.238887041807174683e-02,1.366162765771150589e-02
1.206000000000000085e+02,4.111904650926589966e-02,1.331772357225418091e-01,-7.610624656081199646e-03,1.983356475830078125e-02,2.015018463134765625e-01,1.138035953044891357e-02,6.949061900377273560e-02,6.848490983247756958e-02,1.581351086497306824e-02
1.206500000000000057e+02,2.790928259491920471e-02,5.803697183728218079e-02,1.470524445176124573e-02,1.658630371093750000e-02,1.655505895614624023e-01,2.272035554051399231e-02,3.870107978582382202e-02,3.854071721434593201e-02,2.395930327475070953e-02
1.207000000000000028e+02,2.150545641779899597e-02,3.406565636396408081e-02,2.059647813439369202e-02,1.327705383300781250e-02,1.272606849670410156e-01,3.423444926738739014e-02,3.336015716195106506e-02,3.356318548321723938e-02,2.395077235996723175e-02
1.207500000000000000e+02,1.475954428315162659e-02,2.698602154850959778e-02,3.744533658027648926e-02,9.167671203613281250e-03,8.744120597839355469e-02,4.282421246170997620e-02,5.163035541772842407e-02,5.090888962149620056e-02,3.531837835907936096e-02
1.208000000000000114e+02,2.802143339067697525e-03,5.858935881406068802e-03,4.205804318189620972e-02,4.191398620605468750e-03,4.542326927185058594e-02,4.858391731977462769e-02,4.623709991574287415e-02,4.519280046224594116e-02,2.471144311130046844e-02
1.208500000000000085e+02,-6.845853058621287346e-04,6.115154828876256943e-04,4.848742857575416565e-02,-1.748085021972656250e-03,2.324223518371582031e-03,5.088279396295547485e-02,3.133124113082885742e-02,3.091223910450935364e-02,1.977731660008430481e-02
1.209000000000000057e+02,-3.942340612411499023e-03,8.726368658244609833e-03,5.037520825862884521e-02,-7.946014404296875000e-03,-4.036092758178710938e-02,4.916460067033767700e-02,2.868034504354000092e-02,2.834496647119522095e-02,1.838551461696624756e-02
1.209500000000000028e+02,-7.939298637211322784e-03,1.446225028485059738e-02,5.001760274171829224e-02,-1.363563537597656250e-02,-8.260762691497802734e-02,4.598129540681838989e-02,3.059416078031063080e-02,3.029523976147174835e-02,1.858392544090747833e-02
1.210000000000000000e+02,-2.158151008188724518e-02,5.023630801588296890e-03,4.480971023440361023e-02,-2.009868621826171875e-02,-1.251063346862792969e-01,4.309249296784400940e-02,3.576860949397087097e-02,3.534797951579093933e-02,1.947516202926635742e-02
1.210500000000000114e+02,-1.184544619172811508e-02,-9.280623868107795715e-03,4.431172832846641541e-02,-2.738666534423828125e-02,-1.668083667755126953e-01,4.293837398290634155e-02,2.910928986966609955e-02,2.872073091566562653e-02,2.088894881308078766e-02
1.211000000000000085e+02,-1.379709411412477493e-02,-8.893291465938091278e-03,5.206799134612083435e-02,-3.487205505371093750e-02,-2.084791660308837891e-01,4.611792042851448059e-02,2.978745102882385254e-02,2.913583070039749146e-02,3.110094368457794189e-02
1.211500000000000057e+02,-4.656522069126367569e-03,-3.455092757940292358e-02,4.983978345990180969e-02,-4.201889038085937500e-02,-2.492424249649047852e-01,5.253520980477333069e-02,3.740825504064559937e-02,3.655999153852462769e-02,4.181722179055213928e-02
1.212000000000000028e+02,3.253744915127754211e-02,-1.457671225070953369e-01,5.756044387817382812e-02,-4.902267456054687500e-02,-2.870230674743652344e-01,5.925236642360687256e-02,9.337693452835083008e-02,9.180756658315658569e-02,3.940097615122795105e-02
1.212500000000000000e+02,2.562026493251323700e-02,-1.886613965034484863e-01,7.967038452625274658e-02,-5.506229400634765625e-02,-3.211988210678100586e-01,6.388934701681137085e-02,1.008964329957962036e-01,9.948939085006713867e-02,4.202533140778541565e-02
1.213000000000000114e+02,1.205125916749238968e-02,-2.960267961025238037e-01,9.437730163335800171e-02,-5.913257598876953125e-02,-3.525754213333129883e-01,6.811577081680297852e-02,1.063931658864021301e-01,1.052394509315490723e-01,4.376818612217903137e-02
1.213500000000000085e+02,2.653205022215843201e-02,-3.487602472305297852e-01,9.407913684844970703e-02,-6.098079681396484375e-02,-3.809162378311157227e-01,7.145048677921295166e-02,1.061594113707542419e-01,1.053665354847908020e-01,3.584732860326766968e-02
1.214000000000000057e+02,-1.938019692897796631e-02,-3.596018254756927490e-01,9.095796197652816772e-02,-6.005668640136718750e-02,-4.060108661651611328e-01,7.368575036525726318e-02,1.021688580513000488e-01,1.013104096055030823e-01,3.050045669078826904e-02
1.214500000000000028e+02,-5.584704875946044922e-02,-4.116309285163879395e-01,8.290002495050430298e-02,-5.644512176513671875e-02,-4.283406734466552734e-01,7.363827526569366455e-02,1.049131006002426147e-01,1.042576581239700317e-01,2.948389947414398193e-02
1.215000000000000000e+02,-9.352884441614151001e-02,-4.865672290325164795e-01,7.677659392356872559e-02,-4.965972900390625000e-02,-4.490455389022827148e-01,7.117329537868499756e-02,1.100304722785949707e-01,1.097460389137268066e-01,2.759721316397190094e-02
1.215500000000000114e+02,-1.578256674110889435e-02,-5.467062592506408691e-01,6.446423381567001343e-02,-4.024314880371093750e-02,-4.679181575775146484e-01,6.612213701009750366e-02,1.135800704360008240e-01,1.133533492684364319e-01,2.329969964921474457e-02
1.216000000000000085e+02,-9.146982803940773010e-03,-4.739705622196197510e-01,5.130867660045623779e-02,-2.890205383300781250e-02,-4.848321676254272461e-01,5.868196487426757812e-02,9.910204261541366577e-02,9.881625324487686157e-02,1.838193833827972412e-02
1.216500000000000057e+02,-4.374424368143081665e-02,-4.546124339103698730e-01,5.326068773865699768e-02,-1.635837554931640625e-02,-4.992223978042602539e-01,5.178252607583999634e-02,1.016121804714202881e-01,1.014557927846908569e-01,2.055468969047069550e-02
1.217000000000000028e+02,1.065766364336013794e-01,-5.604050159454345703e-01,4.048774763941764832e-02,-3.002166748046875000e-03,-5.121983289718627930e-01,4.788454994559288025e-02,1.083829477429389954e-01,1.085943207144737244e-01,1.833805814385414124e-02
1.217500000000000000e+02,8.964090049266815186e-02,-5.229309201240539551e-01,3.205759823322296143e-02,1.169109344482421875e-02,-5.242452621459960938e-01,4.975486546754837036e-02,1.107869595289230347e-01,1.108697727322578430e-01,1.496251020580530167e-02
1.218000000000000114e+02,1.184605807065963745e-01,-6.168416738510131836e-01,2.650615945458412170e-02,2.884101867675781250e-02,-5.345451831817626953e-01,5.667474865913391113e-02,1.078271791338920593e-01,1.080622971057891846e-01,1.210952270776033401e-02
1.218500000000000085e+02,1.749702244997024536e-01,-6.726096272468566895e-01,2.895547077059745789e-02,4.714584350585937500e-02,-5.420788526535034180e-01,6.850712746381759644e-02,1.083351001143455505e-01,1.082379221916198730e-01,1.327197439968585968e-02
1.219000000000000057e+02,1.493401676416397095e-01,-5.803260207176208496e-01,6.794376671314239502e-02,6.672382354736328125e-02,-5.458467006683349609e-01,8.531689643859863281e-02,1.179321035742759705e-01,1.172482594847679138e-01,3.226839005947113037e-02
1.219500000000000028e+02,1.859027296304702759e-01,-6.065692305564880371e-01,6.035890057682991028e-02,8.538722991943359375e-02,-5.452988147735595703e-01,1.029077544808387756e-01,1.081334054470062256e-01,1.076443195343017578e-01,2.294937893748283386e-02
1.220000000000000000e+02,1.417340487241744995e-01,-5.726236104965209961e-01,7.116571813821792603e-02,1.024398803710937500e-01,-5.403944253921508789e-01,1.180226877331733704e-01,1.228059977293014526e-01,1.223209947347640991e-01,3.510115668177604675e-02
1.220500000000000114e+02,1.119272336363792419e-01,-5.676045417785644531e-01,7.757010310888290405e-02,1.175117492675781250e-01,-5.316107869148254395e-01,1.293077021837234497e-01,1.303882002830505371e-01,1.299409568309783936e-01,3.770251572132110596e-02
1.221000000000000085e+02,8.608677238225936890e-02,-6.026540398597717285e-01,8.025158941745758057e-02,1.298856735229492188e-01,-5.194900631904602051e-01,1.355692297220230103e-01,1.217545494437217712e-01,1.211985871195793152e-01,3.796241432428359985e-02
1.221500000000000057e+02,1.033816263079643250e-01,-4.108449518680572510e-01,1.213130503892898560e-01,1.404771804809570312e-01,-5.048773884773254395e-01,1.357668489217758179e-01,1.436981260776519775e-01,1.420008689165115356e-01,9.491357207298278809e-02
1.222000000000000028e+02,5.964758992195129395e-02,-5.660046339035034180e-01,7.231405377388000488e-02,1.503334045410156250e-01,-4.895722866058349609e-01,1.330162286758422852e-01,1.386371552944183350e-01,1.380382776260375977e-01,4.786276072263717651e-02
1.222500000000000000e+02,8.459212630987167358e-02,-5.583236217498779297e-01,8.246439695358276367e-02,1.598882675170898438e-01,-4.742521047592163086e-01,1.297869980335235596e-01,1.352781206369400024e-01,1.343094408512115479e-01,5.590636283159255981e-02
1.223000000000000114e+02,2.171628475189208984e-01,-5.622807145118713379e-01,6.402865052223205566e-02,1.673326492309570312e-01,-4.589629173278808594e-01,1.254927515983581543e-01,1.370308697223663330e-01,1.359391659498214722e-01,5.428667739033699036e-02
1.223500000000000085e+02,2.380090057849884033e-01,-4.659790396690368652e-01,9.983721375465393066e-02,1.720046997070312500e-01,-4.442737698554992676e-01,1.212624534964561462e-01,1.451106816530227661e-01,1.435611695051193237e-01,6.807354092597961426e-02
1.224000000000000057e+02,2.033332437276840210e-01,-4.050439596176147461e-01,1.013369634747505188e-01,1.736402511596679688e-01,-4.302408695220947266e-01,1.180436611175537109e-01,1.126453354954719543e-01,1.107544973492622375e-01,5.893347412347793579e-02
1.224500000000000028e+02,2.209426313638687134e-01,-4.056655764579772949e-01,1.306360214948654175e-01,1.719446182250976562e-01,-4.162687659263610840e-01,1.159813255071640015e-01,1.333313286304473877e-01,1.314806193113327026e-01,8.059192448854446411e-02
1.225000000000000000e+02,2.211919724941253662e-01,-3.783070743083953857e-01,1.515882313251495361e-01,1.674566268920898438e-01,-4.012364149093627930e-01,1.137384921312332153e-01,1.520505845546722412e-01,1.509375423192977905e-01,9.343343228101730347e-02
1.225500000000000114e+02,1.745498627424240112e-01,-3.745517134666442871e-01,1.349540054798126221e-01,1.612300872802734375e-01,-3.851591944694519043e-01,1.121364086866378784e-01,1.240400597453117371e-01,1.219219267368316650e-01,7.894212007522583008e-02
1.226000000000000085e+02,1.056202054023742676e-01,-2.846123278141021729e-01,1.242446750402450562e-01,1.547708511352539062e-01,-3.695297837257385254e-01,1.117272228002548218e-01,1.110576614737510681e-01,1.087777540087699890e-01,7.760284841060638428e-02
1.226500000000000057e+02,4.593748226761817932e-02,-1.887587457895278931e-01,6.052008643746376038e-02,1.476602554321289062e-01,-3.531470894813537598e-01,1.112520843744277954e-01,9.918072819709777832e-02,9.700645506381988525e-02,5.490854382514953613e-02
1.227000000000000028e+02,4.833308979868888855e-02,-1.357635557651519775e-01,6.466293334960937500e-02,1.403779983520507812e-01,-3.356810212135314941e-01,1.083574667572975159e-01,9.485703706741333008e-02,9.274411201477050781e-02,6.244570761919021606e-02
1.227500000000000000e+02,4.056783858686685562e-03,-4.020555317401885986e-02,9.529013186693191528e-02,1.327686309814453125e-01,-3.166037201881408691e-01,1.014890819787979126e-01,1.056600585579872131e-01,1.037050113081932068e-01,7.757067680358886719e-02
1.228000000000000114e+02,5.548938643187284470e-03,4.167979117482900620e-03,5.642505735158920288e-02,1.239395141601562500e-01,-2.968398332595825195e-01,9.105293452739715576e-02,1.124770343303680420e-01,1.108629405498504639e-01,8.518233895301818848e-02
1.228500000000000085e+02,6.249989848583936691e-03,1.095116883516311646e-02,2.686256077140569687e-03,1.146039962768554688e-01,-2.775055766105651855e-01,7.679180800914764404e-02,1.063085347414016724e-01,1.050804108381271362e-01,9.332428127527236938e-02
1.229000000000000057e+02,-5.371601134538650513e-02,6.094846874475479126e-02,-6.589976698160171509e-02,1.040878295898437500e-01,-2.589914202690124512e-01,5.780122429132461548e-02,9.027855843305587769e-02,8.890655636787414551e-02,7.712293416261672974e-02
1.229500000000000028e+02,-5.572222545742988586e-02,6.648481637239456177e-02,-1.027305796742439270e-01,9.459018707275390625e-02,-2.423821687698364258e-01,3.818745166063308716e-02,9.409138560295104980e-02,9.298398345708847046e-02,9.007059782743453979e-02
1.230000000000000000e+02,-4.130103811621665955e-02,7.711986452341079712e-02,-8.723616600036621094e-02,8.741855621337890625e-02,-2.274065613746643066e-01,2.058252692222595215e-02,1.012930274009704590e-01,9.984809905290603638e-02,8.182631433010101318e-02
1.230500000000000114e+02,-2.366719068959355354e-03,1.948854327201843262e-02,-5.071489140391349792e-02,8.263969421386718750e-02,-2.141175866127014160e-01,5.383148789405822754e-03,8.084888756275177002e-02,7.953234761953353882e-02,4.609182849526405334e-02
1.231000000000000085e+02,1.291367341764271259e-03,-2.371500944718718529e-03,-4.937625676393508911e-02,7.934665679931640625e-02,-2.024838328361511230e-01,-7.081344723701477051e-03,7.407526671886444092e-02,7.274821400642395020e-02,3.199744969606399536e-02
1.231500000000000057e+02,-2.265641093254089355e-02,-2.042462676763534546e-02,-3.849367424845695496e-02,7.676124572753906250e-02,-1.918119192123413086e-01,-1.625972986221313477e-02,5.790920928120613098e-02,5.688972398638725281e-02,2.415314875543117523e-02
1.232000000000000028e+02,-1.043963897973299026e-02,-2.761883102357387543e-02,-3.260672092437744141e-02,7.389926910400390625e-02,-1.828908324241638184e-01,-2.242545783519744873e-02,4.551442340016365051e-02,4.477595910429954529e-02,1.714462414383888245e-02
1.232500000000000000e+02,-3.795814700424671173e-04,-3.259272128343582153e-02,-2.690111659467220306e-02,7.019233703613281250e-02,-1.742722988128662109e-01,-2.670812606811523438e-02,3.715739399194717407e-02,3.662230074405670166e-02,1.367310527712106705e-02
1.233000000000000114e+02,1.298700366169214249e-02,-4.889965802431106567e-02,-2.681170217692852020e-02,6.725215911865234375e-02,-1.656413078308105469e-01,-2.981151640415191650e-02,5.043806880712509155e-02,4.946234449744224548e-02,1.493987534195184708e-02
1.233500000000000085e+02,3.295074403285980225e-02,-4.667654260993003845e-02,-2.623700164258480072e-02,6.490993499755859375e-02,-1.560347080230712891e-01,-3.242119401693344116e-02,3.515034914016723633e-02,3.475909680128097534e-02,1.325472816824913025e-02
1.234000000000000057e+02,2.647047862410545349e-02,-4.727131873369216919e-02,-2.896769717335700989e-02,6.314086914062500000e-02,-1.454709172248840332e-01,-3.461085259914398193e-02,3.482937812805175781e-02,3.437051177024841309e-02,1.253757160156965256e-02
1.234500000000000028e+02,1.996041089296340942e-02,-5.569808930158615112e-02,-2.760247699916362762e-02,6.152820587158203125e-02,-1.337459087371826172e-01,-3.654527664184570312e-02,3.605123981833457947e-02,3.552106767892837524e-02,1.157565787434577942e-02
1.235000000000000000e+02,4.212926328182220459e-02,-8.082362264394760132e-02,-3.827756643295288086e-02,5.982589721679687500e-02,-1.219347119331359863e-01,-3.803057223558425903e-02,4.592429473996162415e-02,4.525244608521461487e-02,1.501113269478082657e-02
1.235500000000000114e+02,4.050724580883979797e-02,-9.958419948816299438e-02,-3.772461041808128357e-02,5.693626403808593750e-02,-1.098385453224182129e-01,-3.940843045711517334e-02,5.820065364241600037e-02,5.740441381931304932e-02,1.546291820704936981e-02
1.236000000000000085e+02,4.301461204886436462e-02,-8.222476392984390259e-02,-3.717385977506637573e-02,5.184555053710937500e-02,-9.619051218032836914e-02,-4.040740430355072021e-02,4.340336099267005920e-02,4.285735636949539185e-02,1.517002843320369720e-02
