1.574000000000000057e+02,1.636587828397750854e-01,-1.062767729163169861e-01,-1.431450061500072479e-02,3.204350471496582031e-01,-8.341217041015625000e-02,3.125224262475967407e-03,1.312518417835235596e-01,1.308780610561370850e-01,1.548117771744728088e-02
1.574500000000000171e+02,5.410656332969665527e-02,-3.283740207552909851e-02,-4.003757610917091370e-03,2.966823577880859375e-01,-8.637428283691406250e-02,4.832167178392410278e-03,1.199110224843025208e-01,1.195015013217926025e-01,1.483740750700235367e-02
1.575000000000000000e+02,-2.130101248621940613e-02,-1.619208976626396179e-02,6.801565177738666534e-03,2.693004608154296875e-01,-9.004974365234375000e-02,6.502177566289901733e-03,1.554466784000396729e-01,1.551121026277542114e-01,2.593158744275569916e-02
1.575500000000000114e+02,-7.217611372470855713e-02,-1.858879178762435913e-01,1.288279425352811813e-03,2.374138832092285156e-01,-9.387397766113281250e-02,6.774293258786201477e-03,1.434827446937561035e-01,1.436497122049331665e-01,1.498756650835275650e-02
1.576000000000000227e+02,-1.201074793934822083e-01,-2.355182468891143799e-01,-9.028052911162376404e-03,2.004313468933105469e-01,-9.792327880859375000e-02,2.124346792697906494e-03,1.353721022605895996e-01,1.351914554834365845e-01,1.551474910229444504e-02
1.576500000000000057e+02,-1.323292702436447144e-01,-2.319734245538711548e-01,-1.877945661544799805e-02,1.590695381164550781e-01,-1.010093688964843750e-01,-4.870437085628509521e-03,1.243362128734588623e-01,1.243840157985687256e-01,1.354080997407436371e-02
1.577000000000000171e+02,-2.282539159059524536e-01,-2.972358763217926025e-01,-1.474324800074100494e-02,1.151099205017089844e-01,-1.019191741943359375e-01,-1.284823566675186157e-02,1.309884935617446899e-01,1.304786056280136108e-01,1.527734752744436264e-02
1.577500000000000000e+02,-2.433635443449020386e-01,-2.236729711294174194e-01,-1.320251449942588806e-02,7.024812698364257812e-02,-9.793090820312500000e-02,-1.987290754914283752e-02,1.247459873557090759e-01,1.239932775497436523e-01,1.871192827820777893e-02
1.578000000000000114e+02,-2.165529876947402954e-01,-1.767726987600326538e-01,-1.986826397478580475e-02,2.549982070922851562e-02,-8.646011352539062500e-02,-2.387662976980209351e-02,1.066073179244995117e-01,1.058457866311073303e-01,1.372741814702749252e-02
1.578500000000000227e+02,-1.957938224077224731e-01,-1.161701232194900513e-01,-1.765011064708232880e-02,-1.763057708740234375e-02,-6.750679016113281250e-02,-2.517783269286155701e-02,9.700534492731094360e-02,9.610524773597717285e-02,1.279330439865589142e-02
1.579000000000000057e+02,-1.867812722921371460e-01,-7.137037068605422974e-02,-1.758759096264839172e-02,-6.054830551147460938e-02,-4.511451721191406250e-02,-2.558373101055622101e-02,9.598375111818313599e-02,9.493577480316162109e-02,1.260005775839090347e-02
1.579500000000000171e+02,-1.448568552732467651e-01,-1.435334607958793640e-02,-2.105928398668766022e-02,-1.030445098876953125e-01,-2.365112304687500000e-02,-2.537120692431926727e-02,8.067457377910614014e-02,7.969262450933456421e-02,1.102171558886766434e-02
1.580000000000000000e+02,-1.375703513622283936e-01,-2.786080725491046906e-02,-1.422325056046247482e-02,-1.450147628784179688e-01,-3.658294677734375000e-03,-2.551226131618022919e-02,8.441671729087829590e-02,8.380272984504699707e-02,1.049766410142183304e-02
1.580500000000000114e+02,-1.584686636924743652e-01,1.054349076002836227e-02,-1.725384779274463654e-02,-1.886563301086425781e-01,1.682281494140625000e-02,-2.681655623018741608e-02,1.052447408437728882e-01,1.044910773634910583e-01,1.311342325061559677e-02
1.581000000000000227e+02,-1.542012393474578857e-01,1.406589802354574203e-02,-9.405182674527168274e-03,-2.361607551574707031e-01,4.038429260253906250e-02,-2.793728187680244446e-02,9.558371454477310181e-02,9.555289149284362793e-02,1.022788230329751968e-02
1.581500000000000057e+02,-1.442903578281402588e-01,1.612517237663269043e-02,-5.058403126895427704e-03,-2.857236862182617188e-01,6.672477722167968750e-02,-2.908789180219173431e-02,1.068645715713500977e-01,1.068206280469894409e-01,1.081763207912445068e-02
1.582000000000000171e+02,-1.234498023986816406e-01,7.613611966371536255e-02,-6.060101091861724854e-03,-3.367018699645996094e-01,9.462738037109375000e-02,-2.857431024312973022e-02,1.253409981727600098e-01,1.258316636085510254e-01,1.110389083623886108e-02
1.582500000000000000e+02,-2.394343763589859009e-01,5.112019181251525879e-02,-4.572209902107715607e-03,-3.872056007385253906e-01,1.233634948730468750e-01,-2.619838900864124298e-02,1.496490836143493652e-01,1.501091271638870239e-01,1.277775317430496216e-02
1.583000000000000114e+02,-2.769815027713775635e-01,3.354958444833755493e-02,-5.868790671229362488e-03,-4.374008178710937500e-01,1.522159576416015625e-01,-2.560006454586982727e-02,1.600399613380432129e-01,1.605200171470642090e-01,1.443960424512624741e-02
1.583500000000000227e+02,-2.879678606986999512e-01,3.166660666465759277e-02,-4.199433140456676483e-03,-4.855070114135742188e-01,1.793193817138671875e-01,-2.452220581471920013e-02,1.278031170368194580e-01,1.279328018426895142e-01,1.324936188757419586e-02
1.584000000000000057e+02,-4.247139990329742432e-01,1.350974887609481812e-01,-9.517758153378963470e-03,-5.298295021057128906e-01,2.044143676757812500e-01,-2.368673682212829590e-02,1.354894638061523438e-01,1.363817751407623291e-01,1.182335522025823593e-02
1.584500000000000171e+02,-5.121315121650695801e-01,1.772810667753219604e-01,-6.044647656381130219e-03,-5.693221092224121094e-01,2.268886566162109375e-01,-2.223080769181251526e-02,1.564577817916870117e-01,1.573121845722198486e-01,1.308772340416908264e-02
1.585000000000000000e+02,-5.379251837730407715e-01,2.055133432149887085e-01,-8.262063376605510712e-03,-6.028757095336914062e-01,2.462158203125000000e-01,-2.092127874493598938e-02,1.514770090579986572e-01,1.522721350193023682e-01,1.293096225708723068e-02
1.585500000000000114e+02,-5.389719605445861816e-01,1.255963742733001709e-01,-2.469390747137367725e-04,-6.304230690002441406e-01,2.626571655273437500e-01,-1.992409676313400269e-02,1.373880654573440552e-01,1.380154043436050415e-01,1.250894274562597275e-02
1.586000000000000227e+02,-6.058120727539062500e-01,2.159381657838821411e-01,5.182080902159214020e-03,-6.526799201965332031e-01,2.758846282958984375e-01,-1.909551024436950684e-02,1.504494696855545044e-01,1.507969200611114502e-01,1.505548320710659027e-02
1.586500000000000057e+02,-6.486466526985168457e-01,2.662522196769714355e-01,7.503699511289596558e-03,-6.713442802429199219e-01,2.857856750488281250e-01,-1.900146901607513428e-02,1.491796374320983887e-01,1.494297236204147339e-01,1.494081504642963409e-02
1.587000000000000171e+02,-6.421933770179748535e-01,2.003732323646545410e-01,8.359503000974655151e-03,-6.893234252929687500e-01,2.933044433593750000e-01,-1.942003518342971802e-02,1.442442387342453003e-01,1.446371227502822876e-01,1.480626780539751053e-02
1.587500000000000000e+02,-6.634448170661926270e-01,2.433502525091171265e-01,1.173422299325466156e-02,-7.074079513549804688e-01,2.976665496826171875e-01,-2.097673714160919189e-02,1.449061036109924316e-01,1.452909111976623535e-01,1.488829310983419418e-02
1.588000000000000114e+02,-6.861684918403625488e-01,2.222385555505752563e-01,1.854732446372509003e-02,-7.253422737121582031e-01,2.982654571533203125e-01,-2.500020153820514679e-02,1.355787515640258789e-01,1.353762596845626831e-01,1.538612321019172668e-02
1.588500000000000227e+02,-6.871262192726135254e-01,2.399781793355941772e-01,5.168535746634006500e-03,-7.418360710144042969e-01,2.936077117919921875e-01,-3.076572157442569733e-02,1.255454719066619873e-01,1.255655586719512939e-01,1.403779815882444382e-02
1.589000000000000057e+02,-7.427223324775695801e-01,3.039052784442901611e-01,8.078310638666152954e-03,-7.564678192138671875e-01,2.836380004882812500e-01,-3.671775758266448975e-02,1.294355392456054688e-01,1.290722787380218506e-01,1.536702271550893784e-02
1.589500000000000171e+02,-6.784072518348693848e-01,3.371762037277221680e-01,-4.072853550314903259e-02,-7.706465721130371094e-01,2.694683074951171875e-01,-4.155531525611877441e-02,1.200088337063789368e-01,1.198656037449836731e-01,2.185400202870368958e-02
1.590000000000000000e+02,-6.406957507133483887e-01,2.463623136281967163e-01,-2.088716067373752594e-02,-7.843475341796875000e-01,2.519416809082031250e-01,-3.555115684866905212e-02,1.318319588899612427e-01,1.316682398319244385e-01,2.116400375962257385e-02
1.590500000000000114e+02,-6.426290869712829590e-01,3.103125095367431641e-01,-1.925171725451946259e-02,-7.937397956848144531e-01,2.302627563476562500e-01,-2.515365183353424072e-02,1.284307986497879028e-01,1.277213692665100098e-01,1.744708046317100525e-02
1.591000000000000227e+02,-6.164520382881164551e-01,3.648395836353302002e-01,-1.594101823866367340e-02,-7.957520484924316406e-01,2.047786712646484375e-01,-1.497586071491241455e-02,1.364683657884597778e-01,1.357310563325881958e-01,1.781873404979705811e-02
1.591500000000000057e+02,-6.527137160301208496e-01,3.385841846466064453e-01,-3.436774015426635742e-03,-7.906889915466308594e-01,1.767807006835937500e-01,-3.574762493371963501e-03,1.507988423109054565e-01,1.500727832317352295e-01,1.847990602254867554e-02
1.592000000000000171e+02,-7.016880512237548828e-01,2.817832827568054199e-01,8.751840330660343170e-03,-7.823047637939453125e-01,1.484165191650390625e-01,6.098682992160320282e-03,1.269967108964920044e-01,1.269049942493438721e-01,1.460005715489387512e-02
1.592500000000000000e+02,-7.417939305305480957e-01,2.268413752317428589e-01,1.576381735503673553e-02,-7.744908332824707031e-01,1.214141845703125000e-01,1.261055469512939453e-02,1.101184412837028503e-01,1.102373898029327393e-01,1.187196373939514160e-02
1.593000000000000114e+02,-7.151157855987548828e-01,1.550027728080749512e-01,1.975471712648868561e-02,-7.697782516479492188e-01,9.641838073730468750e-02,1.656160876154899597e-02,1.073154360055923462e-01,1.073466390371322632e-01,1.210534945130348206e-02
1.593500000000000227e+02,-7.592729926109313965e-01,1.715907752513885498e-01,2.532452158629894257e-02,-7.700138092041015625e-01,7.352447509765625000e-02,1.644601114094257355e-02,1.082977503538131714e-01,1.084670573472976685e-01,1.185343228280544281e-02
1.594000000000000057e+02,-7.655319571495056152e-01,9.912902861833572388e-02,1.962827518582344055e-02,-7.751936912536621094e-01,5.273246765136718750e-02,1.449099648743867874e-02,1.073481515049934387e-01,1.075230240821838379e-01,1.194924954324960709e-02
1.594500000000000171e+02,-7.785990834236145020e-01,1.385629549622535706e-02,1.579987630248069763e-02,-7.855587005615234375e-01,3.421783447265625000e-02,1.136819459497928619e-02,1.105071604251861572e-01,1.106685400009155273e-01,1.194331981241703033e-02
1.595000000000000000e+02,-7.886638045310974121e-01,5.417136475443840027e-02,7.047650404274463654e-03,-7.997889518737792969e-01,1.805686950683593750e-02,7.225969806313514709e-03,1.168456301093101501e-01,1.173127144575119019e-01,1.121638901531696320e-02
1.595500000000000114e+02,-7.632511258125305176e-01,-6.055540591478347778e-02,2.048710593953728676e-03,-8.169069290161132812e-01,5.071640014648437500e-03,1.178993843495845795e-03,1.092931181192398071e-01,1.096439063549041748e-01,1.110736001282930374e-02
1.596000000000000227e+02,-7.790512442588806152e-01,-6.800659000873565674e-02,3.910887986421585083e-03,-8.347544670104980469e-01,-4.354476928710937500e-03,-5.546021275222301483e-03,1.114042177796363831e-01,1.117812469601631165e-01,1.109002716839313507e-02
1.596500000000000057e+02,-8.195001482963562012e-01,-7.484233379364013672e-02,-1.406263094395399094e-03,-8.526949882507324219e-01,-9.534835815429687500e-03,-1.311571430414915085e-02,1.071936190128326416e-01,1.075406372547149658e-01,1.114373095333576202e-02
1.597000000000000171e+02,-9.128866791725158691e-01,-1.649970263242721558e-01,-1.433906517922878265e-02,-8.688659667968750000e-01,-1.084518432617187500e-02,-1.838185265660285950e-02,1.112300083041191101e-01,1.115122586488723755e-01,1.223352737724781036e-02
1.597500000000000000e+02,-8.904426693916320801e-01,-1.908206492662429810e-01,-4.641809500753879547e-03,-8.819184303283691406e-01,-9.262084960937500000e-03,-1.118451170623302460e-02,1.053191497921943665e-01,1.057461202144622803e-01,1.055267080664634705e-02
1.598000000000000114e+02,-9.387381076812744141e-01,-2.111050635576248169e-01,4.273734055459499359e-03,-8.919258117675781250e-01,-6.361007690429687500e-03,1.723936060443520546e-03,1.008426621556282043e-01,1.012828797101974487e-01,9.613737463951110840e-03
1.598500000000000227e+02,-9.088465571403503418e-01,-2.515078485012054443e-01,1.650572381913661957e-02,-8.979263305664062500e-01,-3.152847290039062500e-03,1.579375937581062317e-02,1.024581864476203918e-01,1.027003824710845947e-01,1.008229423314332962e-02
1.599000000000000057e+02,-9.279130101203918457e-01,-2.019589394330978394e-01,2.687698416411876678e-02,-9.000525474548339844e-01,1.138687133789062500e-03,3.089027479290962219e-02,1.088298261165618896e-01,1.090092137455940247e-01,1.257362402975559235e-02
1.599500000000000171e+02,-9.398736953735351562e-01,-1.754578799009323120e-01,4.015461727976799011e-02,-8.986101150512695312e-01,6.980895996093750000e-03,4.165412485599517822e-02,1.072010621428489685e-01,1.073298603296279907e-01,1.715497858822345734e-02
1.600000000000000000e+02,-9.319140911102294922e-01,-2.321548461914062500e-01,3.393441438674926758e-02,-8.949174880981445312e-01,1.507949829101562500e-02,3.945858031511306763e-02,1.091205552220344543e-01,1.093341708183288574e-01,1.378664653748273849e-02
1.600500000000000114e+02,-9.393125176429748535e-01,-2.974682152271270752e-01,2.578685246407985687e-02,-8.902950286865234375e-01,2.397537231445312500e-02,3.146175667643547058e-02,1.060158759355545044e-01,1.064439117908477783e-01,1.079677138477563858e-02
1.601000000000000227e+02,-9.460873603820800781e-01,-2.566737532615661621e-01,2.381432242691516876e-02,-8.891177177429199219e-01,3.129577636718750000e-02,2.113618329167366028e-02,1.080280467867851257e-01,1.082433089613914490e-01,1.176797132939100266e-02
1.601500000000000057e+02,-9.156059622764587402e-01,-2.273022681474685669e-01,1.026087813079357147e-02,-8.917398452758789062e-01,3.807067871093750000e-02,1.080057024955749512e-02,1.022212877869606018e-01,1.026181727647781372e-01,1.027929782867431641e-02
1.602000000000000171e+02,-9.015707373619079590e-01,-2.469880729913711548e-01,-5.429508164525032043e-03,-8.928246498107910156e-01,3.573036193847656250e-02,-6.485730409622192383e-05,1.034041419625282288e-01,1.037100851535797119e-01,1.046517770737409592e-02
1.602500000000000000e+02,-8.925991654396057129e-01,-2.344263345003128052e-01,-1.504715438932180405e-02,-8.926334381103515625e-01,2.570724487304687500e-02,-1.158666145056486130e-02,1.113551408052444458e-01,1.114029213786125183e-01,1.188882254064083099e-02
1.603000000000000114e+02,-9.064760208129882812e-01,-1.129161491990089417e-01,-2.177204005420207977e-02,-8.904919624328613281e-01,8.604049682617187500e-03,-2.270912192761898041e-02,1.033707484602928162e-01,1.032937616109848022e-01,1.209808513522148132e-02
1.603500000000000227e+02,-8.974356055259704590e-01,-9.777789562940597534e-02,-3.001683205366134644e-02,-8.863744735717773438e-01,-1.253700256347656250e-02,-2.861495129764080048e-02,1.044687777757644653e-01,1.048324406147003174e-01,1.157369371503591537e-02
1.604000000000000057e+02,-8.688265681266784668e-01,-1.576765924692153931e-01,-2.123129181563854218e-02,-8.780837059020996094e-01,-3.559684753417968750e-02,-2.236845903098583221e-02,1.069215089082717896e-01,1.072628274559974670e-01,1.251721382141113281e-02
1.604500000000000171e+02,-9.274439811706542969e-01,-1.574867069721221924e-01,-8.381633087992668152e-03,-8.679871559143066406e-01,-5.737876892089843750e-02,-9.910173714160919189e-03,1.118601411581039429e-01,1.121193915605545044e-01,1.183277554810047150e-02
1.605000000000000000e+02,-8.761925697326660156e-01,-1.408985555171966553e-01,1.587614417076110840e-03,-8.569092750549316406e-01,-7.644271850585937500e-02,1.395959407091140747e-04,1.072451025247573853e-01,1.074695810675621033e-01,1.095830556005239487e-02
1.605500000000000114e+02,-8.648133873939514160e-01,-2.256219983100891113e-01,8.279260247945785522e-03,-8.432817459106445312e-01,-9.325218200683593750e-02,1.060797646641731262e-02,1.027988120913505554e-01,1.032506227493286133e-01,9.431725367903709412e-03
1.606000000000000227e+02,-8.482598662376403809e-01,-2.628281712532043457e-01,1.633107289671897888e-02,-8.282952308654785156e-01,-1.098594665527343750e-01,2.331712096929550171e-02,1.145740449428558350e-01,1.147754937410354614e-01,1.191157102584838867e-02
1.606500000000000057e+02,-8.205112814903259277e-01,-2.206830680370330811e-01,3.188948705792427063e-02,-8.105506896972656250e-01,-1.268997192382812500e-01,3.921137005090713501e-02,1.187803670763969421e-01,1.187659204006195068e-01,1.444151066243648529e-02
1.607000000000000171e+02,-7.552863359451293945e-01,-2.612335085868835449e-01,4.836094751954078674e-02,-7.914299964904785156e-01,-1.442527770996093750e-01,5.234071239829063416e-02,1.201334521174430847e-01,1.200765296816825867e-01,1.599867083132266998e-02
1.607500000000000000e+02,-7.420997023582458496e-01,-3.032664656639099121e-01,3.614567592740058899e-02,-7.733225822448730469e-01,-1.612987518310546875e-01,5.128384381532669067e-02,1.058153957128524780e-01,1.060745418071746826e-01,1.294652745127677917e-02
1.608000000000000114e+02,-6.562497019767761230e-01,-3.074463605880737305e-01,4.558369889855384827e-02,-7.562828063964843750e-01,-1.783065795898437500e-01,4.341899231076240540e-02,1.145384088158607483e-01,1.145663410425186157e-01,1.449555251747369766e-02
1.608500000000000227e+02,-6.812285780906677246e-01,-3.267961442470550537e-01,3.062787465751171112e-02,-7.413983345031738281e-01,-1.931324005126953125e-01,3.258683532476425171e-02,1.120462268590927124e-01,1.122612357139587402e-01,1.310798525810241699e-02
1.609000000000000057e+02,-6.917769312858581543e-01,-3.292551040649414062e-01,1.269216183573007584e-02,-7.298998832702636719e-01,-2.049903869628906250e-01,1.947093382477760315e-02,1.264469921588897705e-01,1.263982802629470825e-01,1.477742008864879608e-02
1.609500000000000171e+02,-6.910082697868347168e-01,-3.316476047039031982e-01,5.489720031619071960e-03,-7.214174270629882812e-01,-2.117786407470703125e-01,1.065830141305923462e-02,1.174916028976440430e-01,1.176277101039886475e-01,1.333487778902053833e-02
1.610000000000000000e+02,-6.079221963882446289e-01,-4.063591957092285156e-01,2.947142347693443298e-04,-7.154130935668945312e-01,-2.159595489501953125e-01,4.782147705554962158e-03,1.038180366158485413e-01,1.041317805647850037e-01,1.201368309557437897e-02
1.610500000000000114e+02,-6.422331929206848145e-01,-4.019002914428710938e-01,-2.889371535275131464e-05,-7.064180374145507812e-01,-2.215194702148437500e-01,7.727960124611854553e-03,1.198085397481918335e-01,1.194552481174468994e-01,1.467587891966104507e-02
1.611000000000000227e+02,-6.320007443428039551e-01,-3.214395642280578613e-01,1.734168641269207001e-02,-6.943793296813964844e-01,-2.222938537597656250e-01,1.477555744349956512e-02,1.271695345640182495e-01,1.267381310462951660e-01,1.554548181593418121e-02
1.611500000000000057e+02,-6.423068046569824219e-01,-3.881866931915283203e-01,1.877333410084247589e-02,-6.810817718505859375e-01,-2.235794067382812500e-01,1.974028907716274261e-02,1.224504858255386353e-01,1.222163364291191101e-01,1.456562243402004242e-02
1.612000000000000171e+02,-6.009901762008666992e-01,-3.425359427928924561e-01,1.530627347528934479e-02,-6.655035018920898438e-01,-2.185783386230468750e-01,2.750510536134243011e-02,1.354903727769851685e-01,1.353784203529357910e-01,2.039436623454093933e-02
1.612500000000000000e+02,-6.357908844947814941e-01,-3.873676955699920654e-01,3.368564322590827942e-02,-6.449151039123535156e-01,-2.099628448486328125e-01,3.869538754224777222e-02,1.316171586513519287e-01,1.314685195684432983e-01,1.926355808973312378e-02
1.613000000000000114e+02,-5.904922485351562500e-01,-3.537412285804748535e-01,4.023439064621925354e-02,-6.198320388793945312e-01,-1.981830596923828125e-01,5.182680487632751465e-02,1.362605839967727661e-01,1.359607726335525513e-01,1.969555206596851349e-02
1.613500000000000227e+02,-6.047783493995666504e-01,-2.218182832002639771e-01,4.052680358290672302e-02,-5.922846794128417969e-01,-1.847362518310546875e-01,5.974473059177398682e-02,1.814665943384170532e-01,1.811629384756088257e-01,1.972557604312896729e-02
1.614000000000000057e+02,-4.224987030029296875e-01,-1.231992989778518677e-01,5.530962720513343811e-02,-5.629425048828125000e-01,-1.703300476074218750e-01,5.477219820022583008e-02,1.484978348016738892e-01,1.485555768013000488e-01,2.262709476053714752e-02
1.614500000000000171e+02,-4.515761137008666992e-01,-1.804195493459701538e-01,4.494551941752433777e-02,-5.293512344360351562e-01,-1.570129394531250000e-01,4.506845027208328247e-02,1.697063148021697998e-01,1.697055399417877197e-01,2.491044253110885620e-02
1.615000000000000000e+02,-4.181432127952575684e-01,-2.452750355005264282e-01,3.043317608535289764e-02,-4.906578063964843750e-01,-1.466236114501953125e-01,4.008542746305465698e-02,2.450583130121231079e-01,2.453538477420806885e-01,2.192535623908042908e-02
1.615500000000000114e+02,-4.184216856956481934e-01,-2.302262037992477417e-01,3.878460451960563660e-02,-4.501562118530273438e-01,-1.424236297607421875e-01,3.319171071052551270e-02,1.959184259176254272e-01,1.953786611557006836e-01,2.062597125768661499e-02
1.616000000000000227e+02,-3.790119290351867676e-01,-1.587242931127548218e-01,3.437971323728561401e-02,-4.099717140197753906e-01,-1.436843872070312500e-01,2.253715321421623230e-02,2.302822321653366089e-01,2.306233048439025879e-01,2.735456638038158417e-02
1.616500000000000057e+02,-2.873317301273345947e-01,-2.483356744050979614e-01,1.861746050417423248e-02,-3.722882270812988281e-01,-1.488819122314453125e-01,6.598252803087234497e-03,2.183679491281509399e-01,2.187981009483337402e-01,2.989314496517181396e-02
1.617000000000000171e+02,-8.276314288377761841e-02,-2.657177448272705078e-01,-2.275910042226314545e-02,-3.366780281066894531e-01,-1.546535491943359375e-01,-9.863492101430892944e-03,2.389006316661834717e-01,2.397149205207824707e-01,3.494127094745635986e-02
1.617500000000000000e+02,1.709473282098770142e-01,-3.354272246360778809e-01,-6.709839403629302979e-02,-3.035745620727539062e-01,-1.601161956787109375e-01,-2.415828593075275421e-02,2.378597855567932129e-01,2.405375689268112183e-01,5.672727525234222412e-02
1.618000000000000114e+02,2.218429148197174072e-01,-3.132319450378417969e-01,-4.014346748590469360e-02,-2.719511985778808594e-01,-1.607494354248046875e-01,-3.729555010795593262e-02,2.346660047769546509e-01,2.366974651813507080e-01,4.700777679681777954e-02
1.618500000000000227e+02,4.627596586942672729e-02,6.105625629425048828e-02,-9.211458265781402588e-02,-2.402267456054687500e-01,-1.577320098876953125e-01,-4.863667488098144531e-02,2.385882288217544556e-01,2.414039224386215210e-01,7.850051671266555786e-02
1.619000000000000057e+02,1.915677189826965332e-01,-6.012897938489913940e-02,-7.822798192501068115e-02,-2.102909088134765625e-01,-1.515407562255859375e-01,-5.755825713276863098e-02,2.084062397480010986e-01,2.100991010665893555e-01,5.389774218201637268e-02
1.619500000000000171e+02,1.732702404260635376e-01,-1.318239234387874603e-02,-1.481797844171524048e-01,-1.817765235900878906e-01,-1.449298858642578125e-01,-6.433530896902084351e-02,2.743943631649017334e-01,2.782749831676483154e-01,9.041495621204376221e-02
1.620000000000000000e+02,7.833752781152725220e-02,-1.428655721247196198e-02,-1.301063746213912964e-01,-1.550364494323730469e-01,-1.404304504394531250e-01,-6.482487171888351440e-02,2.679592370986938477e-01,2.712937891483306885e-01,7.053963094949722290e-02
1.620500000000000114e+02,5.538966506719589233e-02,4.392252862453460693e-02,-1.480518281459808350e-01,-1.342735290527343750e-01,-1.365528106689453125e-01,-6.975068897008895874e-02,2.927086651325225830e-01,2.962309122085571289e-01,6.734348833560943604e-02
1.621000000000000227e+02,1.793135553598403931e-01,5.284307524561882019e-02,-1.211343631148338318e-01,-1.136822700500488281e-01,-1.368846893310546875e-01,-7.314337790012359619e-02,3.003137111663818359e-01,3.035728037357330322e-01,6.690209358930587769e-02
1.621500000000000057e+02,1.613075882196426392e-01,-3.453530371189117432e-02,-7.768350839614868164e-02,-9.317779541015625000e-02,-1.384220123291015625e-01,-7.556084543466567993e-02,2.728271782398223877e-01,2.740266323089599609e-01,4.386555030941963196e-02
1.622000000000000171e+02,9.285990148782730103e-02,-3.528237575665116310e-03,-9.697668254375457764e-02,-7.591438293457031250e-02,-1.390495300292968750e-01,-8.015525341033935547e-02,2.749216556549072266e-01,2.771367132663726807e-01,4.867348447442054749e-02
1.622500000000000000e+02,-4.027174785733222961e-02,9.781347215175628662e-02,-6.338823586702346802e-02,-6.230449676513671875e-02,-1.378326416015625000e-01,-8.638608455657958984e-02,2.809547781944274902e-01,2.832111418247222900e-01,5.148592963814735413e-02
1.623000000000000114e+02,2.137380186468362808e-03,1.495804339647293091e-01,-2.638661302626132965e-02,-5.066347122192382812e-02,-1.346702575683593750e-01,-9.089723229408264160e-02,3.006558716297149658e-01,3.042704164981842041e-01,5.615014955401420593e-02
1.623500000000000227e+02,2.962304838001728058e-02,9.867314249277114868e-02,-4.825605824589729309e-02,-4.143285751342773438e-02,-1.304531097412109375e-01,-9.323776513338088989e-02,2.264347821474075317e-01,2.284341901540756226e-01,5.059073120355606079e-02
1.624000000000000057e+02,1.026257723569869995e-01,-3.157589957118034363e-02,-4.709825292229652405e-02,-3.570604324340820312e-02,-1.261558532714843750e-01,-9.349435567855834961e-02,1.912236064672470093e-01,1.920671164989471436e-01,4.099954664707183838e-02
1.624500000000000171e+02,1.196063905954360962e-01,-9.785868972539901733e-02,-7.902706414461135864e-02,-3.404283523559570312e-02,-1.223144531250000000e-01,-9.318321943283081055e-02,2.125291079282760620e-01,2.136254459619522095e-01,4.300800710916519165e-02
1.625000000000000000e+02,2.439099550247192383e-01,-9.219596534967422485e-02,-1.105978339910507202e-01,-3.655910491943359375e-02,-1.174449920654296875e-01,-9.252677857875823975e-02,2.097140252590179443e-01,2.110027223825454712e-01,4.517989233136177063e-02
1.625500000000000114e+02,6.507094949483871460e-02,-3.622373566031455994e-02,-1.251693069934844971e-01,-4.076051712036132812e-02,-1.088237762451171875e-01,-8.846174925565719604e-02,1.886487752199172974e-01,1.893885582685470581e-01,4.336712509393692017e-02
1.626000000000000227e+02,5.733251944184303284e-02,6.506326142698526382e-03,-8.468434214591979980e-02,-4.411697387695312500e-02,-9.562110900878906250e-02,-8.002976328134536743e-02,1.166050210595130920e-01,1.154765486717224121e-01,2.992919273674488068e-02
1.626500000000000057e+02,4.966074135154485703e-03,1.065387204289436340e-02,-6.649594753980636597e-02,-4.690361022949218750e-02,-8.133888244628906250e-02,-6.885916739702224731e-02,8.848643302917480469e-02,8.733647316694259644e-02,2.937278710305690765e-02
1.627000000000000171e+02,7.196225924417376518e-04,1.150683686137199402e-02,-4.182822257280349731e-02,-4.864406585693359375e-02,-6.920242309570312500e-02,-5.649688094854354858e-02,8.019719272851943970e-02,7.925755530595779419e-02,2.316521666944026947e-02
1.627500000000000000e+02,-2.713051252067089081e-02,1.817792095243930817e-02,-2.424512431025505066e-02,-4.828548431396484375e-02,-5.827140808105468750e-02,-4.289247468113899231e-02,1.070763766765594482e-01,1.061523556709289551e-01,2.339885197579860687e-02
1.628000000000000114e+02,-2.424930967390537262e-02,1.482519786804914474e-02,-2.513183839619159698e-02,-4.707956314086914062e-02,-5.049896240234375000e-02,-2.749184891581535339e-02,1.039385870099067688e-01,1.030031368136405945e-01,2.108463458716869354e-02
1.628500000000000227e+02,-2.618886157870292664e-02,-8.000520989298820496e-03,-1.856089010834693909e-02,-4.574155807495117188e-02,-4.545402526855468750e-02,-1.180973928421735764e-02,9.875624626874923706e-02,9.781903773546218872e-02,2.040722221136093140e-02
1.629000000000000057e+02,-6.202123686671257019e-02,-2.838745340704917908e-02,2.436665119603276253e-03,-4.275798797607421875e-02,-4.318428039550781250e-02,2.837371081113815308e-03,1.358387917280197144e-01,1.355102956295013428e-01,2.394198998808860779e-02
1.629500000000000171e+02,-6.237464398145675659e-02,4.811210930347442627e-02,1.578330120537430048e-04,-3.812408447265625000e-02,-4.220199584960937500e-02,1.275697536766529083e-02,1.263274252414703369e-01,1.256655007600784302e-01,2.689561992883682251e-02
