1.242396837000000005e+03,1.390512788059811733e+01,1.165371138740567858e+01,-3.742352007208876730e-01,1.486562551488171380e+01,1.184501761861579006e+01,-7.042602783992151227e-01
1.242446836999999960e+03,1.390183293583493374e+01,1.164976222206144030e+01,-3.568840800105147482e-01,1.486659132150845686e+01,1.183736097244692509e+01,-6.910175637212240263e-01
1.242496836999999914e+03,1.389934098484616420e+01,1.164667136360196764e+01,-3.345180331049971700e-01,1.486770743825031360e+01,1.182904843596680777e+01,-6.729303698182189652e-01
1.242546836999999869e+03,1.389235055210690639e+01,1.163936335731534655e+01,-3.118961630641036153e-01,1.486978759633356795e+01,1.181988112238511057e+01,-6.490582388137611236e-01
1.242596837000000050e+03,1.388270127537350795e+01,1.163287169624356920e+01,-2.876133499918990255e-01,1.487266382456736658e+01,1.180913486991478756e+01,-6.195981572177916563e-01
1.242646837000000005e+03,1.387466752293210170e+01,1.162531191993741686e+01,-2.617004988966994405e-01,1.487509697262184538e+01,1.179697404421853690e+01,-5.857092246422357373e-01
1.242696836999999960e+03,1.387007081272702358e+01,1.161527354408292467e+01,-2.361430553971342883e-01,1.487425671655758919e+01,1.178455012769035726e+01,-5.504446004465998188e-01
1.242746836999999914e+03,1.386508404972653530e+01,1.160652644325284655e+01,-2.121875761328749499e-01,1.486922947179339616e+01,1.177208847920620194e+01,-5.148551860656033208e-01
1.242796836999999869e+03,1.385809552433591030e+01,1.159858424354581530e+01,-1.863887189208082995e-01,1.486035938587083294e+01,1.176138496040662140e+01,-4.795085577657136611e-01
1.242846837000000050e+03,1.384937417271237514e+01,1.159540469337491686e+01,-1.634196071206145129e-01,1.484883106915377660e+01,1.175354609946775675e+01,-4.428917567132256150e-01
1.242896837000000005e+03,1.383866345646481655e+01,1.158715064216642077e+01,-1.411550669251494250e-01,1.483294636873283601e+01,1.174972163238365752e+01,-4.071760240674673348e-01
1.242946836999999960e+03,1.382808816197018764e+01,1.157962519813565905e+01,-1.209037630139403324e-01,1.481519442763793215e+01,1.174670996053188432e+01,-3.727570084281545126e-01
1.242996836999999914e+03,1.381551873447995327e+01,1.157338244606046374e+01,-1.031792862592749577e-01,1.479467703281278546e+01,1.174335704039866535e+01,-3.403394939590230761e-01
1.243046836999999869e+03,1.380139291050534389e+01,1.156780917335538561e+01,-8.787110729799794961e-02,1.477181276830436829e+01,1.173899960791112029e+01,-3.097461071041581193e-01
1.243096837000000050e+03,1.378088509800534389e+01,1.156219012428311999e+01,-7.218959464417028238e-02,1.474923312185461732e+01,1.173162294553148577e+01,-2.801718443859895213e-01
1.243146837000000005e+03,1.375855672123532436e+01,1.155365855384854967e+01,-5.860270841703939249e-02,1.472634786268044493e+01,1.172219585206603121e+01,-2.527338745944774923e-01
1.243196836999999960e+03,1.373228680851559780e+01,1.154363829780606920e+01,-4.457248284206914712e-02,1.470051207809811267e+01,1.170953514102533610e+01,-2.291071660927347931e-01
1.243246836999999914e+03,1.370844208958249233e+01,1.152982814003019030e+01,-3.195771111832189371e-02,1.467118402440004665e+01,1.169536036407111901e+01,-2.056027208424856811e-01
1.243296836999999869e+03,1.368000638249020717e+01,1.151280600715665514e+01,-1.848098917589711954e-02,1.463920505700134456e+01,1.167911658144617348e+01,-1.823756368426946994e-01
1.243346837000000050e+03,1.365442502262692592e+01,1.149974639106778795e+01,-5.319231214981552311e-03,1.460488508831350174e+01,1.166297393948917183e+01,-1.616888420174546759e-01
1.243396837000000005e+03,1.363800179722409389e+01,1.148158843208341295e+01,3.677746255833629421e-03,1.456515670574261456e+01,1.164497888241593948e+01,-1.428038143692417217e-01
1.243446836999999960e+03,1.361648213627438686e+01,1.146506220985440905e+01,1.284819186939669018e-02,1.452039365554190375e+01,1.162839916250498185e+01,-1.252672670112523201e-01
1.243496836999999914e+03,1.359012925388913295e+01,1.145319182563810045e+01,2.312536535127830695e-02,1.447300480181354487e+01,1.161470546277618077e+01,-1.082450302219662014e-01
1.243546836999999869e+03,1.355673920872311733e+01,1.144156748939542467e+01,3.437728339149427603e-02,1.442277528192451541e+01,1.160350316765835288e+01,-9.303539370289544419e-02
1.243596837000000050e+03,1.351262795689206264e+01,1.142470175910978014e+01,4.034464896931123923e-02,1.437072616525117397e+01,1.159345385513807791e+01,-8.029240210630116115e-02
1.243646837000000005e+03,1.346684205296139858e+01,1.140758235145597155e+01,4.737477840198946188e-02,1.431655576276960851e+01,1.158486653681359080e+01,-7.067574538871322642e-02
1.243696836999999960e+03,1.341996705296139858e+01,1.140158183265714342e+01,5.440876723541689108e-02,1.426112403228275127e+01,1.157699807292679495e+01,-6.447107801874722710e-02
1.243746836999999914e+03,1.337053811314206264e+01,1.139219672370938952e+01,6.064929531230402182e-02,1.420529223160841248e+01,1.156960859452415313e+01,-6.047504422137860852e-02
1.243796836999999869e+03,1.332023179295163295e+01,1.138455016304044420e+01,6.535271645798158835e-02,1.414771395118549435e+01,1.156220635315267486e+01,-5.900136816358531044e-02
1.243846837000000050e+03,1.327238118412594936e+01,1.138159663368253405e+01,6.836939693703127097e-02,1.408623456079597958e+01,1.155537157949071769e+01,-5.949312359001650286e-02
1.243896837000000005e+03,1.322532212498288295e+01,1.137489230323819811e+01,6.963696793927622031e-02,1.402127791669280299e+01,1.154832269675305589e+01,-5.905648911918189720e-02
1.243946836999999960e+03,1.317893540623288295e+01,1.137060267616300280e+01,7.026304022683572958e-02,1.395444373395175397e+01,1.154466897434409134e+01,-5.992053852551570275e-02
1.243996836999999914e+03,1.313169324162106655e+01,1.136662394691495592e+01,7.063976393355798911e-02,1.388994716402743457e+01,1.154554791371878686e+01,-6.063759728622623857e-02
1.244046836999999869e+03,1.308593690159421108e+01,1.136227709938077624e+01,7.080281616463136862e-02,1.383093445784830600e+01,1.154830156073065517e+01,-5.838609316074506311e-02
1.244096837000000050e+03,1.304306924107175014e+01,1.135607821632413561e+01,7.047287837876749228e-02,1.378020843146362573e+01,1.155105193749813708e+01,-5.434470870464203768e-02
1.244146837000000005e+03,1.300444924595456264e+01,1.134780413795499499e+01,6.972279490246248435e-02,1.373582968617628630e+01,1.155184056982583130e+01,-5.042798764558310831e-02
1.244196836999999960e+03,1.296892773869137905e+01,1.133925730873136217e+01,6.861668915762376975e-02,1.369617059499947587e+01,1.155016219355489149e+01,-4.636832696840270662e-02
1.244246836999999914e+03,1.293010174992184780e+01,1.132518584419278795e+01,6.701280639781427573e-02,1.365978941259506207e+01,1.154602754149424904e+01,-4.335714213047073273e-02
1.244296836999999869e+03,1.289759385349850795e+01,1.130819136787442858e+01,6.652548254742098044e-02,1.362511347195110822e+01,1.153945137739363425e+01,-4.245141833516311719e-02
1.244346837000000050e+03,1.286359536411862514e+01,1.129913336921720202e+01,6.652002872242403220e-02,1.359274236713889827e+01,1.153049910339627537e+01,-4.358059438775567507e-02
1.244396837000000005e+03,1.283097588780026577e+01,1.128839213539151842e+01,6.635005117668581198e-02,1.356194269597240165e+01,1.151964623823668177e+01,-4.683663810086124979e-02
1.244446836999999960e+03,1.279930722477536342e+01,1.127470309425382311e+01,6.640639619245004843e-02,1.353148704975644456e+01,1.150556314533664271e+01,-5.072758046695662743e-02
1.244496836999999914e+03,1.276863991978268764e+01,1.126541907478360827e+01,6.693179623498392294e-02,1.350191304767181855e+01,1.148894918951961586e+01,-5.495311921890785878e-02
1.244546836999999869e+03,1.274070012333493374e+01,1.125463301826505358e+01,6.708801628364992331e-02,1.347349237528063526e+01,1.146898074392301758e+01,-5.914390180709085815e-02
1.244596837000000050e+03,1.271389519932370327e+01,1.123850066352872545e+01,6.744006366743517111e-02,1.344650191402495487e+01,1.144541686104236966e+01,-6.456456868213129863e-02
1.244646837000000005e+03,1.268760239842038295e+01,1.122071463752774889e+01,6.780567110790682028e-02,1.342232687596904306e+01,1.141817919459239583e+01,-7.099602045603503608e-02
1.244696836999999960e+03,1.266399609806637905e+01,1.120040518928556139e+01,6.785681189312410544e-02,1.340004818824520072e+01,1.138786951415864124e+01,-7.673953864444713058e-02
1.244746836999999914e+03,1.264299428227048061e+01,1.117445857215909655e+01,6.786663175835085104e-02,1.337857326195084440e+01,1.135507146597895733e+01,-7.704112420202934020e-02
1.244796836999999869e+03,1.262149655583005092e+01,1.114655310798673327e+01,6.748417482985925864e-02,1.335775556166255207e+01,1.131974188384038982e+01,-6.738100159122985267e-02
1.244846837000000050e+03,1.259515988590817592e+01,1.112104804206876452e+01,6.658889816417169760e-02,1.333915756281769127e+01,1.128504694459267732e+01,-5.719162980061898854e-02
1.244896837000000005e+03,1.257128941776852749e+01,1.109312159706144030e+01,6.592078597559404562e-02,1.332201227134767052e+01,1.125182198473028272e+01,-5.129379702067402708e-02
1.244946836999999960e+03,1.255162083866696499e+01,1.106371504951505358e+01,6.573445068015527915e-02,1.330593931381617523e+01,1.121980126425741808e+01,-4.813465691518759026e-02
1.244996836999999914e+03,1.253527676823239467e+01,1.103470046211270983e+01,6.597567812814188193e-02,1.329181150120247246e+01,1.118894510077000959e+01,-4.636235559294446529e-02
1.245046836999999869e+03,1.251632630589108608e+01,1.101052195716886217e+01,7.003001586808633994e-02,1.327966922896724000e+01,1.115948275736212914e+01,-4.463814159081759547e-02
1.245096837000000050e+03,1.250244748356442592e+01,1.098645789314298327e+01,7.369113431586694907e-02,1.326982178435682158e+01,1.113012886530253986e+01,-4.199456436344260746e-02
1.245146837000000005e+03,1.249195992710690639e+01,1.096352011848478014e+01,7.864032403840494345e-02,1.326138326276725898e+01,1.110006421934798304e+01,-4.046204378662503209e-02
1.245196836999999960e+03,1.247390115025143764e+01,1.093832308937101061e+01,8.138462619199228476e-02,1.325272709278803873e+01,1.106943185314853295e+01,-4.242771626097831261e-02
1.245246836999999914e+03,1.245088040592770717e+01,1.091824633766202624e+01,8.393677042140436362e-02,1.324489627610515363e+01,1.103751751076672072e+01,-4.830196692474866826e-02
1.245296836999999869e+03,1.244371449711423061e+01,1.091029174018888170e+01,7.628555313958597373e-02,1.323786849990306713e+01,1.100378751032105207e+01,-5.690638620831813682e-02
1.245346837000000050e+03,1.244355427982907436e+01,1.091006190467862780e+01,6.783264220966768454e-02,1.323089316526890258e+01,1.096954008962814697e+01,-6.624907818470854304e-02
1.245396837000000005e+03,1.244326054813962124e+01,1.090852839637784655e+01,6.603689582361650656e-02,1.322080598760636150e+01,1.093750488981017099e+01,-7.560409251609988279e-02
1.245446836999999960e+03,1.243825661900143764e+01,1.089672858406095202e+01,6.238956840052080344e-02,1.320688827205140825e+01,1.090916396679879163e+01,-8.368808609219265116e-02
1.245496836999999914e+03,1.243502843144040249e+01,1.088660819221524889e+01,5.852582768811655234e-02,1.319038891555370974e+01,1.088322263303254367e+01,-8.896627051567453093e-02
1.245546836999999869e+03,1.242877995731930874e+01,1.087506014991788561e+01,5.572199539555978964e-02,1.317254380957596460e+01,1.085816618919588805e+01,-8.829320231322218548e-02
1.245596837000000050e+03,1.242793500187497280e+01,1.087021453071622545e+01,4.947888196720552634e-02,1.315454056172883845e+01,1.083147657220897919e+01,-8.280806972407740718e-02
1.245646837000000005e+03,1.242767369511227749e+01,1.086431414772061999e+01,4.909835846437883566e-02,1.313472563496632795e+01,1.080570132090498880e+01,-7.943640587572102507e-02
1.245696836999999960e+03,1.242301308872800014e+01,1.086011702705411608e+01,5.754014567746591757e-02,1.311232260258612214e+01,1.078283007295869034e+01,-7.884229085552960092e-02
1.245746836999999914e+03,1.241770398380856655e+01,1.084266478706388170e+01,6.210711316480112265e-02,1.308857477343757658e+01,1.076416554909188505e+01,-7.617490892062614427e-02
1.245796836999999869e+03,1.241091859104733608e+01,1.082171351600675280e+01,6.858017386211824606e-02,1.306352358797535373e+01,1.074914616610095663e+01,-6.788634007460019049e-02
1.245846837000000050e+03,1.240012967350583217e+01,1.079817778755216295e+01,6.917371691479158591e-02,1.303864801820538233e+01,1.073605068648622662e+01,-5.596638777392583253e-02
1.245896837000000005e+03,1.238386952641110561e+01,1.077878386665372545e+01,7.130069748773050498e-02,1.301446581644028733e+01,1.072212838399029700e+01,-4.439378878497176467e-02
1.245946836999999960e+03,1.236641728642087124e+01,1.076469714332608874e+01,7.646617011441660117e-02,1.299177009653098480e+01,1.070615673348265950e+01,-3.643819387863407588e-02
1.245996836999999914e+03,1.234253823521237514e+01,1.074417884040860827e+01,7.692419455661249350e-02,1.297104819367784145e+01,1.068862338132995049e+01,-3.293236631936968806e-02
1.246046836999999869e+03,1.232018220188717983e+01,1.071717364479093249e+01,7.635625914945078085e-02,1.295257289417283353e+01,1.066712290795130613e+01,-3.247323377352182017e-02
1.246096837000000050e+03,1.230075013401608608e+01,1.070281321693448717e+01,7.470947967185449790e-02,1.293668110898596879e+01,1.064207813416226323e+01,-3.540741079411274805e-02
1.246146837000000005e+03,1.228322350742917202e+01,1.068869311500577624e+01,7.335077689303827475e-02,1.292300160865909042e+01,1.061274720047803832e+01,-4.122973090804556845e-02
1.246196836999999960e+03,1.226925122501950405e+01,1.066983611274747545e+01,7.308168427361917685e-02,1.291186249362611171e+01,1.058098541460098296e+01,-5.030793338516972163e-02
1.246246836999999914e+03,1.226030671360592983e+01,1.064698226142911608e+01,7.305069730891657065e-02,1.290381277814205063e+01,1.054863365870305358e+01,-6.030952871268054072e-02
1.246296836999999869e+03,1.224662911656003139e+01,1.062818534065274889e+01,7.215438873781633566e-02,1.289785946654862059e+01,1.051593220732373624e+01,-6.294632857675040716e-02
1.246346837000000050e+03,1.223932492497067592e+01,1.060810382057218249e+01,7.106709198369455527e-02,1.289270261725607547e+01,1.048521474367756845e+01,-5.919207823908767541e-02
1.246396837000000005e+03,1.223220860722165249e+01,1.058653075386075670e+01,6.944567055715990256e-02,1.288966452891093795e+01,1.045689969983371803e+01,-5.439031526404913136e-02
1.246446836999999960e+03,1.222892129185300014e+01,1.056606776405362780e+01,6.721166984452676962e-02,1.288835516978496010e+01,1.042876254730838603e+01,-4.853861411497428086e-02
1.246496836999999914e+03,1.222643983128171108e+01,1.054615409065274889e+01,6.501495556249094199e-02,1.288772630569973821e+01,1.040132754265102477e+01,-4.740583782451811973e-02
1.246546836999999869e+03,1.222272240879635952e+01,1.052841479469327624e+01,6.311299742474031638e-02,1.288588796519509394e+01,1.037644810891859315e+01,-4.933165730400159571e-02
1.246596837000000050e+03,1.222169148686032436e+01,1.051198298622159655e+01,6.167328448309374045e-02,1.288138227758085641e+01,1.035664175901794337e+01,-5.161262464389108906e-02
1.246646837000000005e+03,1.222502362492184780e+01,1.049695689369229967e+01,6.044846491231394003e-02,1.287465524059506272e+01,1.034270618602497294e+01,-5.336678749497265201e-02
1.246696836999999960e+03,1.222367226841550014e+01,1.047629458595304186e+01,5.991134510650110434e-02,1.286698805198806106e+01,1.033409442313117310e+01,-5.469977888082760975e-02
1.246746836999999914e+03,1.222261750462155483e+01,1.045988280464200670e+01,6.053727210773897360e-02,1.285935642330905360e+01,1.032864841504706632e+01,-5.699759437898146985e-02
1.246796836999999869e+03,1.222187649967770717e+01,1.044855220008878405e+01,6.138394118561220358e-02,1.285191452961159264e+01,1.032414101427559494e+01,-6.092752485710121318e-02
1.246846837000000050e+03,1.222510850193600795e+01,1.044050414253263170e+01,6.223182098283243369e-02,1.284547944701570366e+01,1.032045605803053157e+01,-6.497318025849824208e-02
1.246896837000000005e+03,1.222895943882565639e+01,1.043007189918546374e+01,6.303906903876733969e-02,1.284042843832395597e+01,1.031728836999885957e+01,-6.821128561856451555e-02
1.246946836999999960e+03,1.223487698795895717e+01,1.042497641731290514e+01,6.383977548493814658e-02,1.283809037064008685e+01,1.031497135310559088e+01,-7.039263530290051918e-02
1.246996836999999914e+03,1.223676812412839077e+01,1.042440707374601061e+01,6.445619554533434103e-02,1.283825259080108694e+01,1.031401913742994836e+01,-7.078285052255157972e-02
1.247046836999999869e+03,1.223859536411862514e+01,1.042431933570890124e+01,6.489709855331850241e-02,1.284115801382368538e+01,1.031398963094286891e+01,-6.912818345041947532e-02
1.247096837000000050e+03,1.224126565220456264e+01,1.042727286506681139e+01,6.551328392042589377e-02,1.284627498647440014e+01,1.031428199922062205e+01,-6.679256094217643491e-02
1.247146837000000005e+03,1.224784505131344936e+01,1.043049246955899889e+01,6.658600361360979270e-02,1.285379470140957281e+01,1.031492375210005363e+01,-6.397129358780867525e-02
1.247196836999999960e+03,1.225388276341061733e+01,1.043193728614835436e+01,6.794921026839685629e-02,1.286244976203585999e+01,1.031601707488886888e+01,-5.968754709321315993e-02
1.247246836999999914e+03,1.225501286747555874e+01,1.043087870765714342e+01,6.974893898977709006e-02,1.287072412337450800e+01,1.031792317724213426e+01,-5.416612399416140256e-02
1.247296836999999869e+03,1.225482403996091030e+01,1.042963511634854967e+01,7.172215448035669516e-02,1.287717629019354248e+01,1.032066307112794945e+01,-4.908465139582571246e-02
1.247346837000000050e+03,1.225776898624997280e+01,1.043089396644620592e+01,7.426266835345697592e-02,1.288160711913163681e+01,1.032396446073980378e+01,-4.463000330818085032e-02
1.247396837000000005e+03,1.225797307255368374e+01,1.043387801338224108e+01,7.728033230914545249e-02,1.288452219396681819e+01,1.032729765934690747e+01,-4.073330612220497221e-02
1.247446836999999960e+03,1.226163518192868374e+01,1.043535334754972155e+01,8.093267397298288535e-02,1.288616447581524938e+01,1.033097355540542495e+01,-3.697190367688833051e-02
1.247496836999999914e+03,1.226894223454098842e+01,1.043851382423429186e+01,8.542484508170557211e-02,1.288696830702151708e+01,1.033495754990048177e+01,-3.338323515230424976e-02
1.247546836999999869e+03,1.226673638584714077e+01,1.044394786048917467e+01,8.883462564362955283e-02,1.288723552126483263e+01,1.033923326928832331e+01,-2.957500857400362226e-02
1.247596837000000050e+03,1.226711594822507045e+01,1.044401366401700670e+01,9.119401590241861533e-02,1.288682960926427867e+01,1.034394934210731520e+01,-2.416785960701800517e-02
1.247646837000000005e+03,1.226889073612790249e+01,1.044316966224698717e+01,9.375721679343652915e-02,1.288555108264717575e+01,1.034839437372139770e+01,-1.668727431664205826e-02
1.247696836999999960e+03,1.227052819492917202e+01,1.043738753486661608e+01,9.618143455399942587e-02,1.288337842249662835e+01,1.035287933423557583e+01,-9.276024578016676958e-03
1.247746836999999914e+03,1.226913678410153530e+01,1.043437773872403795e+01,9.837703124894571494e-02,1.288045724088730104e+01,1.035653304882149861e+01,-4.464138940483737203e-03
1.247796836999999869e+03,1.226815545322995327e+01,1.043064410377530749e+01,1.000003637494034786e-01,1.287582595090229276e+01,1.035810185889984147e+01,-1.744339280528964991e-03
1.247846837000000050e+03,1.226936948063473842e+01,1.042585093666104967e+01,1.014422820629067440e-01,1.286937125838664642e+01,1.035671770379807910e+01,-1.277833666310885293e-03
1.247896837000000005e+03,1.226834904911618374e+01,1.042111689735440905e+01,1.027784840883202572e-01,1.286258167926970764e+01,1.035069558990072203e+01,-4.331294202611537213e-03
1.247946836999999960e+03,1.226173054936032436e+01,1.041189295936612780e+01,1.037168176592774410e-01,1.285622940360729416e+01,1.034071704494423116e+01,-8.980988753642980132e-03
1.247996836999999914e+03,1.225177418949704311e+01,1.040145022560147936e+01,1.046305270613617916e-01,1.284995783626355426e+01,1.032824218200716082e+01,-1.201461072542930886e-02
1.248046836999999869e+03,1.224251973393063686e+01,1.038852221656827624e+01,1.056738691152520199e-01,1.284380245399157694e+01,1.031369335427951839e+01,-1.246867064398641568e-02
1.248096837000000050e+03,1.223359524967770717e+01,1.037278754402188952e+01,1.064015300692505855e-01,1.283940595012892771e+01,1.029595401792888687e+01,-1.194436768115324753e-02
1.248146837000000005e+03,1.222892510655026577e+01,1.035495001960782702e+01,1.066155256451554317e-01,1.283636345365777665e+01,1.027526767345666414e+01,-1.180343663146493638e-02
1.248196836999999960e+03,1.221936833622555874e+01,1.033664328743009264e+01,1.067554922522492428e-01,1.283382357720856071e+01,1.025122155635761168e+01,-1.224453765865191404e-02
1.248246836999999914e+03,1.220810067417721889e+01,1.031721694160489733e+01,1.068569468082375545e-01,1.283223949467714320e+01,1.022430692201407254e+01,-1.349768182551167386e-02
1.248296836999999869e+03,1.219859158756833217e+01,1.029634673286466295e+01,1.068100454033799190e-01,1.283025134270528156e+01,1.019580478962623005e+01,-1.594244487813879091e-02
1.248346837000000050e+03,1.218601929905514858e+01,1.027527911354093249e+01,1.063666240991539974e-01,1.282802834180874818e+01,1.016619762106301827e+01,-1.924715330268693750e-02
1.248396837000000005e+03,1.217632329228024624e+01,1.025539691139249499e+01,1.057127238930649776e-01,1.282484543616818051e+01,1.013582972869876997e+01,-2.330173096299198096e-02
1.248446836999999960e+03,1.216357743504147670e+01,1.023317248512296374e+01,1.050996156157441158e-01,1.282148192064245151e+01,1.010414591070443890e+01,-2.753840780216321171e-02
1.248496836999999914e+03,1.214742219212155483e+01,1.021119696785001452e+01,1.043479935945458431e-01,1.281704741816224846e+01,1.007104255863548659e+01,-2.679896352265518158e-02
1.248546836999999869e+03,1.212931000950436733e+01,1.019130713630704577e+01,1.031572790564484615e-01,1.281132318818332294e+01,1.003741086158433049e+01,-2.382936948165352911e-02
1.248596837000000050e+03,1.211079156162839077e+01,1.016990382362394030e+01,1.015016259373612423e-01,1.280424390369931054e+01,1.000367669864055387e+01,-1.962183435800954681e-02
1.248646837000000005e+03,1.209374177219967983e+01,1.014834792305020983e+01,9.957822875394296835e-02,1.279566616507600330e+01,9.969648676174818647e+00,-1.516581334003940483e-02
1.248696836999999960e+03,1.207503545048337124e+01,1.012867743660001452e+01,9.732570217265558432e-02,1.278491423106606817e+01,9.935942402133779439e+00,-1.339333581191804075e-02
1.248746836999999914e+03,1.205121457340817592e+01,1.010828025032071764e+01,9.470516906394434165e-02,1.277031879326889374e+01,9.905003219687513294e+00,-1.544651791720647385e-02
1.248796836999999869e+03,1.203173386814694545e+01,1.008615214515714342e+01,9.294997618808222006e-02,1.275189053262216810e+01,9.876660225450891062e+00,-1.828243702364621553e-02
1.248846837000000050e+03,1.201251542332272670e+01,1.006675154853849108e+01,9.179345981492471884e-02,1.273052174260874914e+01,9.850728839964467909e+00,-2.155381060306361257e-02
1.248896837000000005e+03,1.198961579563717983e+01,1.004828746009854967e+01,9.116630719317865561e-02,1.270896341516464823e+01,9.826633335935792246e+00,-2.372095886393538536e-02
1.248946836999999960e+03,1.196580636265378139e+01,1.003071505714444811e+01,9.048342422856760214e-02,1.268760382649802132e+01,9.804000366231656827e+00,-2.522093568005302072e-02
1.248996836999999914e+03,1.194781434300046108e+01,1.001246077705411608e+01,8.943161831511926840e-02,1.266593439856690928e+01,9.781782454305480101e+00,-2.753102886387960926e-02
1.249046836999999869e+03,1.193121468784909389e+01,9.990266868362709829e+00,8.858886824264002036e-02,1.264331239366232928e+01,9.759516907601943458e+00,-3.051571159527283889e-02
1.249096837000000050e+03,1.191449677708249233e+01,9.973846503982827016e+00,8.799469189061594199e-02,1.261868570350784502e+01,9.737959068798010875e+00,-3.399542685696273214e-02
1.249146837000000005e+03,1.189531361820798061e+01,9.960346290359780141e+00,8.731942341937494467e-02,1.259174575676675722e+01,9.718639683793712791e+00,-3.845799784686303180e-02
1.249196836999999960e+03,1.187575948002438686e+01,9.944088050613686391e+00,8.679844902171564291e-02,1.256181900853353284e+01,9.704145179090511775e+00,-4.390256213089144266e-02
1.249246836999999914e+03,1.185628640415768764e+01,9.930709907303139516e+00,8.637849704637003134e-02,1.252792148370079239e+01,9.695714566226989461e+00,-4.803162301847130333e-02
1.249296836999999869e+03,1.183226144077878139e+01,9.921295234451577016e+00,8.607007281197977255e-02,1.248952995601512406e+01,9.690559027490746047e+00,-4.557141947364150292e-02
1.249346837000000050e+03,1.180811345341305874e+01,9.911665031204506704e+00,8.594022409333658408e-02,1.245102553140855406e+01,9.687974668908333697e+00,-4.261724542952302630e-02
1.249396837000000005e+03,1.178976380589108608e+01,9.903122016678139516e+00,8.602464662208032797e-02,1.241457824212539762e+01,9.688032278987661172e+00,-4.236911946753570829e-02
1.249446836999999960e+03,1.176801430943112514e+01,9.897054740677162954e+00,8.594951496734094809e-02,1.238002257267788586e+01,9.690381446947672117e+00,-4.264541223019573807e-02
1.249496836999999914e+03,1.174459588291745327e+01,9.891860076675698110e+00,8.590731487883997153e-02,1.234867646707735744e+01,9.693940376102144540e+00,-4.178249980334892977e-02
1.249546836999999869e+03,1.171712338688473842e+01,9.883865424881264516e+00,8.589932785644006918e-02,1.231854879041650186e+01,9.700931484014043704e+00,-3.997029031890798889e-02
1.249596837000000050e+03,1.168869817020993374e+01,9.878792831192299673e+00,8.575577006949854086e-02,1.228851067649001649e+01,9.712367402318623277e+00,-3.818210480248016708e-02
1.249646837000000005e+03,1.166203248264889858e+01,9.875089713821694204e+00,8.616259412183237265e-02,1.225834381730750700e+01,9.728137648777494206e+00,-3.662257146316023892e-02
1.249696836999999960e+03,1.163199364903073452e+01,9.869522163162514516e+00,8.705407099141550253e-02,1.222927935730848148e+01,9.745797540935715375e+00,-3.563606607749764815e-02
1.249746836999999914e+03,1.160343014958005092e+01,9.868775436172768423e+00,8.840233550681543540e-02,1.220052274439186135e+01,9.763674283182787406e+00,-3.530460533502035453e-02
1.249796836999999869e+03,1.158037602665524624e+01,9.882388183365151235e+00,8.954966531409692954e-02,1.217173409157779496e+01,9.780890793760717017e+00,-3.583469644269589999e-02
1.249846837000000050e+03,1.155822598698239467e+01,9.898211547622963735e+00,9.100040511502695273e-02,1.214264493781759846e+01,9.798408143072364851e+00,-3.710106431823393530e-02
1.249896837000000005e+03,1.153277528050046108e+01,9.918697425613686391e+00,9.261958764209222983e-02,1.211325314038579215e+01,9.814659158799200256e+00,-3.915479536598551191e-02
1.249946836999999960e+03,1.150641476872067592e+01,9.940486976394936391e+00,9.447323248996210288e-02,1.208334970508820483e+01,9.829521452365629131e+00,-4.242280246760826712e-02
1.249996836999999914e+03,1.148158013584714077e+01,9.962192603836342641e+00,9.615201221122217368e-02,1.205391941400787914e+01,9.842909474406919657e+00,-4.635828944876008162e-02
1.250046836999999869e+03,1.145616757633786342e+01,9.984804221878334829e+00,9.717258529080820273e-02,1.202460290893600003e+01,9.855651335610737362e+00,-4.866513316271282169e-02
1.250096837000000050e+03,1.143206727268796108e+01,1.000461966682462389e+01,9.808767305030298422e-02,1.199381793335487778e+01,9.867342705582235141e+00,-4.508298661736549751e-02
1.250146837000000005e+03,1.140932786228757045e+01,1.002738387275724108e+01,9.878132955445718955e-02,1.196236957215570484e+01,9.879138828628198254e+00,-3.820863312246475935e-02
1.250196836999999960e+03,1.138433682682614467e+01,1.005117709327726061e+01,9.881987885846567343e-02,1.193152439599668568e+01,9.893088632329909871e+00,-2.972645944316157363e-02
1.250246836999999914e+03,1.135627209904294155e+01,1.007441146064786608e+01,9.912154541625452231e-02,1.190255500574482284e+01,9.912415531583006256e+00,-2.245158797065967965e-02
1.250296836999999869e+03,1.133279931309323452e+01,1.010011107612638170e+01,1.002517984928078670e-01,1.187659817812409280e+01,9.937085426358114759e+00,-1.817645810781048574e-02
1.250346837000000050e+03,1.131203114750485561e+01,1.012613875556974108e+01,1.012193681420273800e-01,1.185320677512644139e+01,9.966458361408163213e+00,-1.627257163981589427e-02
1.250396837000000005e+03,1.129126965763669155e+01,1.015395743537931139e+01,1.021568523467965145e-01,1.183193113339548574e+01,9.998452160788040999e+00,-1.651616160598648464e-02
1.250446836999999960e+03,1.127126633885007045e+01,1.018242938209561999e+01,1.037009181202836056e-01,1.181249951837653533e+01,1.003340714311411119e+01,-1.776223509877961418e-02
1.250496836999999914e+03,1.125314366581540249e+01,1.021078211952237780e+01,1.057116957129426021e-01,1.179468178856370564e+01,1.007145052650594685e+01,-2.138329244894428272e-02
1.250546836999999869e+03,1.123758160832028530e+01,1.024131209541349108e+01,1.075054155410714168e-01,1.177767796923708943e+01,1.011141593152804674e+01,-2.559886536631485535e-02
