3.249016425999999683e+03,-4.977156564288808260e-01,1.514063078374118465e+00,-3.099440371391085636e-01,-3.281364037408326939e-01,1.067069611010467378e+00,-3.245384636170653425e-01
3.249066425999999865e+03,-4.957556768947316561e-01,1.516696888417453426e+00,-3.189508950111178409e-01,-3.251198867364687994e-01,1.072916235509667748e+00,-3.378089365926007503e-01
3.249116426000000047e+03,-4.956591769748402987e-01,1.520317274541110653e+00,-3.291884993907717716e-01,-3.228140417626143011e-01,1.079190296196090637e+00,-3.544259543550857816e-01
3.249166425999999774e+03,-4.961745783382131014e-01,1.524072843999118465e+00,-3.398097192642001163e-01,-3.217671729797643709e-01,1.085916669339730189e+00,-3.729859041444678613e-01
3.249216425999999956e+03,-4.952389642291737948e-01,1.529475051373691219e+00,-3.534367715713290226e-01,-3.210839780273566091e-01,1.093572512438750755e+00,-3.931033735817056618e-01
3.249266425999999683e+03,-4.932282611423207674e-01,1.536027628392429012e+00,-3.664256667491702091e-01,-3.209214897267955169e-01,1.100368809119383950e+00,-4.150227936479549684e-01
3.249316425999999865e+03,-4.909893318706227694e-01,1.543118435353488582e+00,-3.787665402290133487e-01,-3.212507578559173904e-01,1.106225340253136347e+00,-4.377234990334828990e-01
3.249366426000000047e+03,-4.877095266872121249e-01,1.552216130704135555e+00,-3.925051724311617862e-01,-3.227658373066411013e-01,1.112172822846547504e+00,-4.591196458929887592e-01
3.249416425999999774e+03,-4.867264672809316073e-01,1.561663347691745418e+00,-4.059938227531222354e-01,-3.246749950256020978e-01,1.118535238112107200e+00,-4.792385177455264489e-01
3.249466425999999956e+03,-4.867188378864003573e-01,1.568965631932468074e+00,-4.224098359939364444e-01,-3.264641021218789296e-01,1.124688205818735964e+00,-4.983641727821529477e-01
3.249516425999999683e+03,-4.868446632915212069e-01,1.573807317227573055e+00,-4.350079035159853946e-01,-3.282051684958342541e-01,1.131203603456314211e+00,-5.166617542829937682e-01
3.249566425999999865e+03,-4.889733239703847323e-01,1.577422338933200496e+00,-4.463042950031069767e-01,-3.303652129827592265e-01,1.137846815933389211e+00,-5.339595524608627963e-01
3.249616426000000047e+03,-4.904234453731252108e-01,1.582962590665073055e+00,-4.588897561427859317e-01,-3.331573092102631528e-01,1.143811042825492175e+00,-5.498660339068324188e-01
3.249666425999999774e+03,-4.920023128085805331e-01,1.586882192105502742e+00,-4.722257291671542179e-01,-3.358836020595247773e-01,1.148410436890945130e+00,-5.637634630189400919e-01
3.249716425999999956e+03,-4.941273972087575350e-01,1.590803104848117489e+00,-4.831076895591525089e-01,-3.373040432758191431e-01,1.152186474418172457e+00,-5.749178891998586449e-01
3.249766425999999683e+03,-4.951429411464406405e-01,1.593954640835971492e+00,-4.908118879195956241e-01,-3.381621884369448994e-01,1.155806629366699090e+00,-5.831959944490848757e-01
3.249816425999999865e+03,-4.964667007022572909e-01,1.596892672986240047e+00,-4.976978635188845645e-01,-3.391302511881327253e-01,1.159395069221814012e+00,-5.895342625485747723e-01
3.249866426000000047e+03,-4.977559491687489901e-01,1.599237758130283016e+00,-5.047294830676821720e-01,-3.397127753238037839e-01,1.162169509800267342e+00,-5.962478731192571990e-01
3.249916425999999774e+03,-4.991073652797414217e-01,1.602576810330600399e+00,-5.122785305377749454e-01,-3.394951876496032361e-01,1.164179520126328082e+00,-6.036774525269523739e-01
3.249966425999999956e+03,-4.996212765269948397e-01,1.605376082867831844e+00,-5.180749630328921329e-01,-3.387267511106187290e-01,1.165112618369660513e+00,-6.104278600041592728e-01
3.250016425999999683e+03,-4.999734207683278475e-01,1.606923300236911434e+00,-5.231731271144656192e-01,-3.371916573992064237e-01,1.166555843730358477e+00,-6.144360493100093912e-01
3.250066425999999865e+03,-5.006870671802235995e-01,1.609219509572238582e+00,-5.290443038341311466e-01,-3.364045578320724039e-01,1.168433788739724477e+00,-6.163512813273243074e-01
3.250116426000000047e+03,-5.007238432460500155e-01,1.610350924939365047e+00,-5.325188373920229923e-01,-3.356453473338894544e-01,1.169803048417454860e+00,-6.186193706206283283e-01
3.250166425999999774e+03,-5.006011768871022616e-01,1.611181217641086239e+00,-5.343829726573733341e-01,-3.328076546081898957e-01,1.171480441248100579e+00,-6.200121784415100201e-01
3.250216425999999956e+03,-5.000131770663930331e-01,1.612459141225070614e+00,-5.362114047405032169e-01,-3.278443116894970144e-01,1.174208802691258269e+00,-6.199274954520529457e-01
3.250266425999999683e+03,-4.989637180858327303e-01,1.613146144360751766e+00,-5.365603899356631290e-01,-3.225677062395459482e-01,1.177689424906325000e+00,-6.194353973646543610e-01
3.250316425999999865e+03,-4.978451773219777499e-01,1.613372999638766903e+00,-5.376553272601870548e-01,-3.184872760887451637e-01,1.180960185790767891e+00,-6.203234126129237858e-01
3.250366426000000047e+03,-4.966203614764882479e-01,1.614013868779391903e+00,-5.383337473270205509e-01,-3.146379647734620644e-01,1.184213002185969810e+00,-6.229960047739878659e-01
3.250416425999999774e+03,-4.950349971347524081e-01,1.614376622647494930e+00,-5.383927559253481876e-01,-3.106699330431827999e-01,1.187436031537353998e+00,-6.262414848801581835e-01
3.250466425999999956e+03,-4.937514111095143710e-01,1.614868957013339656e+00,-5.384928917285708438e-01,-3.067757823196975986e-01,1.191235864732584693e+00,-6.289765389730901379e-01
3.250516425999999683e+03,-4.919343039088918124e-01,1.615388351887912410e+00,-5.384427046176699649e-01,-3.029261844152201233e-01,1.195476841616665231e+00,-6.311323322939784708e-01
3.250566425999999865e+03,-4.908899113231374178e-01,1.615992266148776668e+00,-5.386437510844973575e-01,-2.983188946023486721e-01,1.199463251695246813e+00,-6.331295602830870894e-01
3.250616426000000047e+03,-4.896339818530751620e-01,1.616495448559970516e+00,-5.390434598323611270e-01,-2.932025349889422761e-01,1.202890710205909208e+00,-6.350534884466354502e-01
3.250666425999999774e+03,-4.865697070651723299e-01,1.618150550336093563e+00,-5.396672820445803653e-01,-2.877535009454468273e-01,1.206131643414810162e+00,-6.360833982806127773e-01
3.250716425999999956e+03,-4.838442250781728182e-01,1.619479733914584774e+00,-5.406803225871829044e-01,-2.822596028793699086e-01,1.210196343574606148e+00,-6.363548307083090050e-01
3.250766425999999683e+03,-4.820682450824452792e-01,1.620543319195956844e+00,-5.415761803981570255e-01,-2.773036725369998345e-01,1.215004395112770919e+00,-6.379378183429990079e-01
3.250816425999999865e+03,-4.805404588275624667e-01,1.621776658505649227e+00,-5.427424048778323185e-01,-2.736383809004869216e-01,1.218863435896441860e+00,-6.420240845209483904e-01
3.250866426000000047e+03,-4.790934368663503085e-01,1.622592288464755672e+00,-5.444763635989932071e-01,-2.704286709342615391e-01,1.221981276360240454e+00,-6.469211586654284307e-01
3.250916425999999774e+03,-4.786779924922658358e-01,1.623341399640292781e+00,-5.467786526080874454e-01,-2.669545730544569673e-01,1.224347195928118026e+00,-6.515439233112187978e-01
3.250966425999999956e+03,-4.778351232104970370e-01,1.623915630788058895e+00,-5.492177342769412052e-01,-2.632444220692222170e-01,1.227007955713770526e+00,-6.553622219334966914e-01
3.251016425999999683e+03,-4.774602695995046053e-01,1.624181944340915340e+00,-5.515159105655459415e-01,-2.594359696773741453e-01,1.230755239329486939e+00,-6.590087218760561916e-01
3.251066425999999865e+03,-4.772108241611195956e-01,1.624866682500095028e+00,-5.526651477214602481e-01,-2.560230299144065080e-01,1.233787708734281452e+00,-6.634234129748058928e-01
3.251116426000000047e+03,-4.772692367129994784e-01,1.625775772542209285e+00,-5.528642272350100528e-01,-2.536869857212062374e-01,1.236122531183240669e+00,-6.681807756520607988e-01
3.251166425999999774e+03,-4.769052311473561678e-01,1.625828701466769832e+00,-5.523723697063235294e-01,-2.524336176829444223e-01,1.237908269702463926e+00,-6.720996818765772041e-01
3.251216425999999956e+03,-4.755168601566029940e-01,1.626549202412814754e+00,-5.523677205440310489e-01,-2.526084475782924277e-01,1.239386200471739308e+00,-6.746710575288615841e-01
3.251266425999999683e+03,-4.745879217677785311e-01,1.626566487759799617e+00,-5.517782902118472110e-01,-2.545840704724721126e-01,1.239851192529209500e+00,-6.765597250851591582e-01
3.251316425999999865e+03,-4.734250947528554354e-01,1.625692087620944637e+00,-5.495149826404360782e-01,-2.567396351203224403e-01,1.239150263657649020e+00,-6.787366164281204428e-01
3.251366426000000047e+03,-4.720627709918691073e-01,1.625703531712741512e+00,-5.468408798572329532e-01,-2.562030290664928933e-01,1.237286095379623863e+00,-6.808575831447996052e-01
3.251416425999999774e+03,-4.709402367168141756e-01,1.626085835904330867e+00,-5.424337124225405704e-01,-2.541426808951147698e-01,1.235347334172527178e+00,-6.798648156139636134e-01
3.251466425999999956e+03,-4.690797969394399081e-01,1.624872404545993465e+00,-5.353361105319766056e-01,-2.521349877141594864e-01,1.234475509953846473e+00,-6.735569527508228349e-01
3.251516425999999683e+03,-4.671803757243825350e-01,1.624031740636081356e+00,-5.282491182681826603e-01,-2.495782508359567220e-01,1.233981663351930713e+00,-6.641089525358101486e-01
3.251566425999999865e+03,-4.656673118167592440e-01,1.621930676907748836e+00,-5.178419088718203556e-01,-2.465252679194867014e-01,1.231986667967025939e+00,-6.546880898268689908e-01
3.251616426000000047e+03,-4.637626453929616366e-01,1.619769531697482723e+00,-5.037997102138308536e-01,-2.436430671248162316e-01,1.228172561167502064e+00,-6.470419455098983530e-01
3.251666425999999774e+03,-4.597536369853688631e-01,1.615982252568454403e+00,-4.899664556381014835e-01,-2.409277558849245160e-01,1.222393990165192124e+00,-6.406086843138167897e-01
3.251716425999999956e+03,-4.545487805896474276e-01,1.612243610829562801e+00,-4.726393555995730411e-01,-2.375491880574714942e-01,1.215555823368974941e+00,-6.335245324630013330e-01
3.251766425999999683e+03,-4.511109038882924471e-01,1.606372434109897274e+00,-4.541581010219363224e-01,-2.342668763875759841e-01,1.207553049347838359e+00,-6.241052051429317737e-01
3.251816425999999865e+03,-4.477596327357961092e-01,1.601517039746493953e+00,-4.370648598071841251e-01,-2.310714342462932835e-01,1.198322271654086224e+00,-6.114545166260459963e-01
3.251866426000000047e+03,-4.423224076324178133e-01,1.598959046811313289e+00,-4.190012847778109562e-01,-2.278974306696298358e-01,1.187766550703926782e+00,-5.953100184645995219e-01
3.251916425999999774e+03,-4.375149056010915194e-01,1.595874148816318172e+00,-3.985636865493563663e-01,-2.247161811179882729e-01,1.175960186127636975e+00,-5.743849898431275802e-01
3.251966425999999956e+03,-4.346254810386372958e-01,1.588705259770602840e+00,-3.768247103091982853e-01,-2.217897005475426842e-01,1.163326491451437850e+00,-5.481408028312830805e-01
3.252016425999999683e+03,-4.308341785960866366e-01,1.579261261433810848e+00,-3.550357555743960392e-01,-2.182989879853350079e-01,1.149086452707323236e+00,-5.172632559406215025e-01
3.252066425999999865e+03,-4.271209582381917391e-01,1.567968803853244442e+00,-3.348000382777956974e-01,-2.133807846978543754e-01,1.133609256809062549e+00,-4.831870401709121854e-01
3.252116426000000047e+03,-4.225874885612203036e-01,1.557466465443820614e+00,-3.132484888431338321e-01,-2.078601102587302740e-01,1.116640530528109299e+00,-4.482623666311266186e-01
3.252166425999999774e+03,-4.171308621459676180e-01,1.549102026433200496e+00,-2.926244472858218204e-01,-2.012738737431983560e-01,1.098510925393374915e+00,-4.145511970855037531e-01
3.252216425999999956e+03,-4.130100652270985995e-01,1.540523129910678524e+00,-2.692996894714144718e-01,-1.934566735099808588e-01,1.079191734710635675e+00,-3.830664317255118578e-01
3.252266425999999683e+03,-4.082225605540944491e-01,1.530999738187045711e+00,-2.464920615550784400e-01,-1.843175632799146368e-01,1.058322413165872389e+00,-3.534534531649765610e-01
3.252316425999999865e+03,-4.026163860851003085e-01,1.520483690709323543e+00,-2.255095576640872290e-01,-1.741638489173655824e-01,1.035942071288480593e+00,-3.249564807987940784e-01
3.252366426000000047e+03,-3.960564478927327547e-01,1.508089262456149715e+00,-2.037598823901919654e-01,-1.625084559456985434e-01,1.012382348086240835e+00,-2.964467739456358442e-01
3.252416425999999774e+03,-3.861463710361195956e-01,1.492386299580783504e+00,-1.827265059348849585e-01,-1.488659420876331518e-01,9.873503183640035541e-01,-2.681733880969502382e-01
3.252466425999999956e+03,-3.742167994075490389e-01,1.475936728924960750e+00,-1.616812234517840674e-01,-1.327397951487919447e-01,9.608287335830900666e-01,-2.411216416668313101e-01
3.252516425999999683e+03,-3.569151207500173006e-01,1.460720497578830379e+00,-1.455126290914325049e-01,-1.154611757802417177e-01,9.326827960917076776e-01,-2.167310531044717159e-01
3.252566425999999865e+03,-3.433798595958424960e-01,1.443506795376987117e+00,-1.325954681035785010e-01,-9.836153491523795533e-02,9.037091859446878539e-01,-1.946350459987823411e-01
3.252616426000000047e+03,-3.281166597896291170e-01,1.420550185651034969e+00,-1.209266146418360999e-01,-8.150323748310038530e-02,8.739712572760857112e-01,-1.752463359932638631e-01
3.252666425999999774e+03,-3.166687830978108797e-01,1.398886639088840145e+00,-1.118112539645938208e-01,-6.539505723716200480e-02,8.432431165017377772e-01,-1.576476856566610962e-01
3.252716425999999956e+03,-3.061502918296529208e-01,1.377985078305453914e+00,-1.029380297061709693e-01,-4.973707484114165550e-02,8.114361134135532616e-01,-1.418758118231975007e-01
3.252766425999999683e+03,-2.938311740451527987e-01,1.355718928784579891e+00,-9.259752535789292360e-02,-3.517172684427659346e-02,7.790556412314005863e-01,-1.277495993427035514e-01
3.252816425999999865e+03,-2.826727673106862460e-01,1.330475765675754207e+00,-8.261549079387467409e-02,-2.154018448644241454e-02,7.476306705138670017e-01,-1.135878763577912037e-01
3.252866426000000047e+03,-2.751259252124501620e-01,1.303586918324679989e+00,-7.388080263107102419e-02,-8.407239958250843637e-03,7.169884313441133861e-01,-9.993475698490994485e-02
3.252916425999999774e+03,-2.632633194022847567e-01,1.280600625485629696e+00,-6.528489643304627443e-02,4.873588695471898699e-03,6.862663218205006244e-01,-8.779569448935739540e-02
3.252966425999999956e+03,-2.516087338023854647e-01,1.258646208256930965e+00,-5.993040257661622072e-02,1.780395978962981754e-02,6.555488023213756898e-01,-7.757638501970773315e-02
3.253016425999999683e+03,-2.431716367297841186e-01,1.240202862233371395e+00,-5.336591207950394655e-02,3.026405431126686502e-02,6.248200236167203991e-01,-6.825493750814874694e-02
3.253066425999999865e+03,-2.336774810844136352e-01,1.223898130864352840e+00,-4.735090562670510317e-02,4.163540256052532945e-02,5.942858737460735563e-01,-5.897557716892089935e-02
3.253116426000000047e+03,-2.219740196757985229e-01,1.205934125394076961e+00,-4.121961423723977114e-02,5.145243361304106117e-02,5.645386553423010767e-01,-5.011042527484527165e-02
3.253166425999999774e+03,-2.068498477035237426e-01,1.192412573308200496e+00,-3.599357956617157961e-02,5.883077804889497164e-02,5.367638380711641233e-01,-4.301774491553513047e-02
3.253216425999999956e+03,-1.981028362804127807e-01,1.181692081898898739e+00,-3.101521337001603151e-02,6.391466646914088778e-02,5.130274044549639756e-01,-3.614789027747745964e-02
3.253266425999999683e+03,-1.906318559938145751e-01,1.168651300877780574e+00,-2.696061299710553194e-02,6.710993982517772516e-02,4.932354951984262992e-01,-2.966344959421514382e-02
3.253316425999999865e+03,-1.829667284780217285e-01,1.154161054105014461e+00,-2.424717114835064913e-02,6.886603472358296396e-02,4.771622971686580450e-01,-2.337582495207736130e-02
3.253366426000000047e+03,-1.797804578834248657e-01,1.136249023884982723e+00,-2.217633070020955111e-02,6.899653353092051467e-02,4.650437452338953559e-01,-1.827637117447224180e-02
3.253416425999999774e+03,-1.774126335674000854e-01,1.120418626279086727e+00,-2.164463677971642519e-02,6.796293072179995787e-02,4.571412083612481081e-01,-1.445970329845611656e-02
3.253466425999999956e+03,-1.771855100684834594e-01,1.109535771817416805e+00,-2.128192202716153170e-02,6.547778138076051913e-02,4.522319920463828136e-01,-1.172461681398054810e-02
3.253516425999999683e+03,-1.783106818490697021e-01,1.102995950192660946e+00,-2.144807183711808229e-02,6.359845553540620366e-02,4.490869319617664113e-01,-8.714268385955585908e-03
3.253566425999999865e+03,-1.806416406923009033e-01,1.098493772954196590e+00,-2.227148392765801455e-02,6.244653413972464651e-02,4.462799236678949288e-01,-5.848605983274383566e-03
3.253616426000000047e+03,-1.828297272020054931e-01,1.093298989743442196e+00,-2.332588264315407778e-02,6.183208870657041362e-02,4.435601507231561325e-01,-4.850124144050929967e-03
3.253666425999999774e+03,-1.928025081449223632e-01,1.086251455754489559e+00,-2.431874328820984865e-02,6.193470118470112418e-02,4.410311237000653084e-01,-5.592529778362124483e-03
3.253716425999999956e+03,-2.008160993152333373e-01,1.082113462895602840e+00,-2.465767578749936129e-02,6.215580161030779399e-02,4.381971526871806799e-01,-8.683700644640789459e-03
3.253766425999999683e+03,-2.113177522712422485e-01,1.072679239720554012e+00,-2.574457207291405703e-02,6.148903234234860682e-02,4.338745689047389109e-01,-1.316590700517209812e-02
3.253816425999999865e+03,-2.195980891280842895e-01,1.064762073964328426e+00,-2.735410237281601931e-02,5.826163889648969946e-02,4.270453544778315957e-01,-1.861468023264434626e-02
3.253866426000000047e+03,-2.356364473396016235e-01,1.056443530530185360e+00,-2.846905568211358095e-02,5.105797694916214269e-02,4.167608589455966128e-01,-2.405131745393020160e-02
3.253916425999999774e+03,-2.531557425552083407e-01,1.047382074803561824e+00,-2.958753311603348757e-02,3.901393582375619479e-02,4.034611659739504308e-01,-2.920409307435264251e-02
3.253966425999999956e+03,-2.624207183414174471e-01,1.042164164990634578e+00,-3.081534409492295290e-02,2.282195106699706072e-02,3.888252101565925489e-01,-3.307368140719959410e-02
3.254016425999999683e+03,-2.728897079520894442e-01,1.038134771794528621e+00,-3.191756436198037172e-02,2.498810969836022002e-03,3.737656945783253137e-01,-3.512004446308059080e-02
3.254066425999999865e+03,-2.837631448798848544e-01,1.032183605641574520e+00,-3.288833403556626345e-02,-2.040144769867759458e-02,3.584909587952338494e-01,-3.559296988326979272e-02
3.254116426000000047e+03,-2.902000590854360018e-01,1.025530654401034969e+00,-3.371413776247780825e-02,-4.413374537603947240e-02,3.436708347728069657e-01,-3.524327439763310504e-02
3.254166425999999774e+03,-2.947323664718343172e-01,1.019936639279575008e+00,-3.478199595182221437e-02,-6.621145801669217623e-02,3.286582191803472663e-01,-3.284954334832206752e-02
3.254216425999999956e+03,-3.016154512458516512e-01,1.007832843274325985e+00,-3.568845221369545961e-02,-8.606023207287674670e-02,3.135840069086161530e-01,-3.106564544037778569e-02
3.254266425999999683e+03,-3.072238310867024813e-01,9.937319340412326119e-01,-3.670638406245987917e-02,-1.034289041961489741e-01,2.992460077103292204e-01,-3.324565918568495732e-02
3.254316425999999865e+03,-3.121325418048573885e-01,9.822852196399874947e-01,-3.773369991748612429e-02,-1.175077059792427464e-01,2.870664823042442526e-01,-3.697430554548205434e-02
3.254366426000000047e+03,-3.174469813399983797e-01,9.745604576770968697e-01,-3.892924615710061098e-02,-1.321286007346300639e-01,2.748477658011865832e-01,-3.865754552626530366e-02
3.254416425999999774e+03,-3.261105462604237948e-01,9.675433220569796822e-01,-4.063556322424691225e-02,-1.485882583192134065e-01,2.630552586262257520e-01,-4.031655345796201356e-02
3.254466425999999956e+03,-3.348743661933614169e-01,9.609366240207858345e-01,-4.262489059536736513e-02,-1.659462165181131710e-01,2.521946507702880202e-01,-4.211724314014449883e-02
3.254516425999999683e+03,-3.435499414497090731e-01,9.534061731998629829e-01,-4.490849354832451845e-02,-1.829495557941377692e-01,2.414796220418156669e-01,-4.303550687360221255e-02
3.254566425999999865e+03,-3.533095463805867587e-01,9.430377068226046822e-01,-4.759923347800057436e-02,-2.000406670288508992e-01,2.300111058553957200e-01,-4.334424731022607641e-02
3.254616426000000047e+03,-3.643944009834004794e-01,9.350917520229525826e-01,-5.037071534960549379e-02,-2.171826670443524898e-01,2.176726674754665414e-01,-4.459194558287244564e-02
3.254666425999999774e+03,-3.755314394527150545e-01,9.270762982074923775e-01,-5.393272617428582216e-02,-2.358345835626101117e-01,2.032670588138870138e-01,-4.703981848693612744e-02
3.254716425999999956e+03,-3.836442276530934725e-01,9.192223133747287056e-01,-5.829271280734818483e-02,-2.569085556517910485e-01,1.880998790085254002e-01,-5.156693091967971820e-02
3.254766425999999683e+03,-3.934619769149495516e-01,9.105197372142977974e-01,-6.264484280317109133e-02,-2.806810666479525596e-01,1.725567112517282231e-01,-5.714717326073048137e-02
3.254816425999999865e+03,-4.048755809360219393e-01,9.043315829937167427e-01,-6.668538951843064333e-02,-3.065474820676342138e-01,1.566131907234310783e-01,-6.294835092546638422e-02
3.254866426000000047e+03,-4.164648398452474032e-01,9.005292834942050240e-01,-7.200131171911042238e-02,-3.341661949870599058e-01,1.409213132709887795e-01,-6.954504409552909883e-02
3.254916425999999774e+03,-4.262612506442738924e-01,8.969586076442904732e-01,-7.601850086419861818e-02,-3.624856927964768549e-01,1.259484509633037319e-01,-7.576518343445622083e-02
3.254966425999999956e+03,-4.373336478763295565e-01,8.908594431583590767e-01,-7.983939701288025881e-02,-3.897808255974550828e-01,1.116664512700973194e-01,-8.267928837355470462e-02
3.255016425999999683e+03,-4.482020184093190585e-01,8.854888262455172798e-01,-8.516531044214051271e-02,-4.158730703783055649e-01,9.819941051859759629e-02,-9.025345929199765638e-02
3.255066425999999865e+03,-4.587394043498708163e-01,8.768749417965121529e-01,-8.945639038055222536e-02,-4.403745513903619124e-01,8.599561491250859446e-02,-9.831074615722534826e-02
3.255116426000000047e+03,-4.732164188914967928e-01,8.681671204273410103e-01,-9.365676695077698732e-02,-4.637672761474076477e-01,7.565998071612933806e-02,-1.058322683632252348e-01
3.255166425999999774e+03,-4.904977127605153475e-01,8.591582956020541451e-01,-9.723508709638398195e-02,-4.850847053905775197e-01,6.757882641595047701e-02,-1.121554317974551296e-01
3.255216425999999956e+03,-5.062803074413014803e-01,8.501737894718356392e-01,-1.008823251125125220e-01,-5.038051440275831405e-01,6.193972176670009544e-02,-1.169977872254776702e-01
3.255266425999999683e+03,-5.191228434138966952e-01,8.376357736293978951e-01,-1.049988230463771155e-01,-5.198126693767949336e-01,5.859988729085666148e-02,-1.201758617712791605e-01
3.255316425999999865e+03,-5.316976949268056307e-01,8.207278432552523872e-01,-1.072878649231700232e-01,-5.346489964834721942e-01,5.623489569424482137e-02,-1.207883621334880780e-01
3.255366426000000047e+03,-5.412081524425221835e-01,8.091440977756686470e-01,-1.091471051570681861e-01,-5.492650899539359699e-01,5.409413460391298417e-02,-1.186833084913450354e-01
3.255416425999999774e+03,-5.485382720523549471e-01,7.973948898021884224e-01,-1.101467272040156653e-01,-5.643672802810768552e-01,5.143117298983855556e-02,-1.159069979505250869e-01
3.255466425999999956e+03,-5.543863221698476229e-01,7.842168988887973091e-01,-1.101863866445330908e-01,-5.789845013872398916e-01,4.753044953085261426e-02,-1.122435199652323384e-01
3.255516425999999683e+03,-5.609204813533498202e-01,7.709692301456637642e-01,-1.104221826192645362e-01,-5.923026952295129544e-01,4.240713718849066505e-02,-1.104566248443375892e-01
3.255566425999999865e+03,-5.626539036327077303e-01,7.588771166507907173e-01,-1.102264335152415564e-01,-6.045597213509011914e-01,3.614713648989385797e-02,-1.091081517318330529e-01
3.255616426000000047e+03,-5.649132772975636874e-01,7.473775925342746040e-01,-1.096960564848689368e-01,-6.141966787581674136e-01,2.904704868843473869e-02,-1.078073496245062907e-01
3.255666425999999774e+03,-5.701383992725087557e-01,7.355606736843295357e-01,-1.087523659464625647e-01,-6.205132538313113955e-01,2.208843624139666256e-02,-1.057567421589890033e-01
3.255716425999999956e+03,-5.697574659877492342e-01,7.262950124447055122e-01,-1.077092176076678565e-01,-6.234870871259104996e-01,1.579242893437349943e-02,-1.039010575883004273e-01
3.255766425999999683e+03,-5.728597089343739901e-01,7.158232512180514595e-01,-1.064905484911708167e-01,-6.246582078979999730e-01,9.501040539934705112e-03,-1.005018134699671439e-01
3.255816425999999865e+03,-5.771610185199452792e-01,7.069665970508761665e-01,-1.053883095976619055e-01,-6.256031415318291655e-01,2.951881536823468873e-03,-9.374955980963073365e-02
3.255866426000000047e+03,-5.835595771365834628e-01,6.991831245128817818e-01,-1.047309076186923316e-01,-6.285402365426883131e-01,-5.037252299276988483e-03,-8.430047089983407071e-02
3.255916425999999774e+03,-5.932784124904347811e-01,6.915786447231478951e-01,-1.046559771296290686e-01,-6.337746358127280821e-01,-1.270800718926531903e-02,-7.901776390433978836e-02
3.255966425999999956e+03,-6.009332582050038729e-01,6.822900952999301216e-01,-1.046065127250460913e-01,-6.424881997700027103e-01,-1.988762187337027657e-02,-7.727342758419519786e-02
3.256016425999999683e+03,-6.128803535991383944e-01,6.806770744030185005e-01,-1.050261592265872290e-01,-6.542576171904801452e-01,-2.619024323351974715e-02,-7.779171345241991942e-02
3.256066425999999865e+03,-6.271882697635365878e-01,6.764475288097567818e-01,-1.052673792239932349e-01,-6.688047829505933128e-01,-3.169367684796717960e-02,-7.884203337447674709e-02
3.256116426000000047e+03,-6.334533139758778963e-01,6.728137316410250923e-01,-1.052645480033664038e-01,-6.859104059334325543e-01,-3.616884021190544529e-02,-7.924731309589266859e-02
3.256166425999999774e+03,-6.443214460902882967e-01,6.664104046528048775e-01,-1.055237984058169654e-01,-7.058786241187765542e-01,-3.948090483577294807e-02,-8.057684441914166051e-02
3.256216425999999956e+03,-6.548566862636281405e-01,6.565994801227755806e-01,-1.055285518762378028e-01,-7.291933555746356044e-01,-3.962569218065215004e-02,-8.270326062380245480e-02
3.256266425999999683e+03,-6.661833569102956210e-01,6.519364299480624458e-01,-1.057262679335383704e-01,-7.559686401082005291e-01,-3.758744295932150287e-02,-8.497089544821036233e-02
3.256316425999999865e+03,-6.835535213046742831e-01,6.496736588184542915e-01,-1.062298228737620642e-01,-7.838615654957221679e-01,-3.459144597179631547e-02,-8.803554713002317844e-02
3.256366426000000047e+03,-6.968141242557240878e-01,6.511079849903292915e-01,-1.065379118320254614e-01,-8.129450319490317822e-01,-3.206380136542250070e-02,-9.068938008842371279e-02
3.256416425999999774e+03,-7.104349180751515780e-01,6.515404166881747505e-01,-1.074003910419253638e-01,-8.409933341442321630e-01,-3.076962791992804772e-02,-9.392139481635641829e-02
3.256466425999999956e+03,-7.254988595538808260e-01,6.490018548671908638e-01,-1.081461792585162451e-01,-8.669756904703856959e-01,-3.080622403649174723e-02,-9.714522309374376552e-02
3.256516425999999683e+03,-7.383632108264638338e-01,6.462936582271762154e-01,-1.087312733527926734e-01,-8.914614730317653724e-01,-3.290203359216391926e-02,-9.931653658378068739e-02
3.256566425999999865e+03,-7.514703914218617831e-01,6.435200156871981880e-01,-1.092927863594798377e-01,-9.136185428019993893e-01,-3.787025750850121775e-02,-1.009841630374815197e-01
3.256616426000000047e+03,-7.679584070735646639e-01,6.421230616275973579e-01,-1.100188156363276770e-01,-9.348921560060677871e-01,-4.469590790993742402e-02,-1.019255262292045744e-01
3.256666425999999774e+03,-7.799232050471974764e-01,6.408927025501437447e-01,-1.112014090415744116e-01,-9.549393296709309809e-01,-5.304493083613867621e-02,-1.035485253456761151e-01
3.256716425999999956e+03,-7.902814790301991854e-01,6.380333485309787056e-01,-1.129734253284243872e-01,-9.719056908795421501e-01,-6.334574723654994022e-02,-1.062994305036017995e-01
3.256766425999999683e+03,-8.034724041515065585e-01,6.322797121708102486e-01,-1.150706669089106848e-01,-9.845251714419380740e-01,-7.501499205530265391e-02,-1.091138593994839256e-01
3.256816425999999865e+03,-8.165999099307729159e-01,6.292254509632296822e-01,-1.171530669328479102e-01,-9.939230565440958509e-01,-8.711103397819537630e-02,-1.083184195999266353e-01
3.256866426000000047e+03,-8.221620961719228182e-01,6.280006947223849556e-01,-1.195241397020129492e-01,-1.003517442440033269e+00,-9.928874615580350615e-02,-1.031526712660699729e-01
3.256916425999999774e+03,-8.271073147350026522e-01,6.252908887569613716e-01,-1.213241403695849707e-01,-1.014554563121268016e+00,-1.112046904629126476e-01,-9.754510252263243197e-02
