1.837347710399999778e+04,-1.903787460225660411e+01,-1.573019157826623382e-01,8.752083318309014093e-01,-1.879681739576320254e+01,-8.749958940096229654e-01,-2.110696214885928942e-02
1.837352710400000069e+04,-1.904189529317457286e+01,-1.395286600768289031e-01,8.756290214137261163e-01,-1.879722313457450511e+01,-8.507708371200168873e-01,-2.031678512884015075e-02
1.837357710399999996e+04,-1.904679908650953379e+01,-1.214706133782586517e-01,8.760955469683830987e-01,-1.879743396153426005e+01,-8.276213359744717390e-01,-1.800605681530183244e-02
1.837362710399999924e+04,-1.904969253438551036e+01,-1.055077146470269622e-01,8.765336411074822198e-01,-1.879683473638212732e+01,-8.056964421118101294e-01,-1.621125176272380369e-02
1.837367710399999851e+04,-1.905051841634351817e+01,-8.907951225635618586e-02,8.770325319842522394e-01,-1.879529411562162622e+01,-7.860977632597139220e-01,-1.536723075676081109e-02
1.837372710399999778e+04,-1.905134239095289317e+01,-7.361625691053480525e-02,8.777069585398857843e-01,-1.879172670929560951e+01,-7.687282800198391719e-01,-1.564239301494283613e-02
1.837377710400000069e+04,-1.905525245565015879e+01,-5.853500773307890315e-02,8.783844249324028741e-01,-1.878673193396020480e+01,-7.534650793757178278e-01,-1.551112530287406498e-02
1.837382710399999996e+04,-1.905701293843824473e+01,-4.773116667863935847e-02,8.791459338740532647e-01,-1.878000357698496359e+01,-7.401586978961740559e-01,-1.432976067831764552e-02
1.837387710399999924e+04,-1.905635681050855723e+01,-3.775368441936582942e-02,8.800891177729790460e-01,-1.877179607659761729e+01,-7.294170385311661287e-01,-1.228728214561591349e-02
1.837392710399999851e+04,-1.905423774617750254e+01,-3.012294133302778620e-02,8.809089200572197687e-01,-1.876192866116694091e+01,-7.210515023227800357e-01,-9.780470942845814752e-03
1.837397710399999778e+04,-1.905248680013258067e+01,-3.130531122085661311e-02,8.812286989764397394e-01,-1.875057547043318351e+01,-7.149684274949656970e-01,-7.874734408319501028e-03
1.837402710400000069e+04,-1.904280700582105723e+01,-2.834948708412260432e-02,8.808910982684319269e-01,-1.873847371945468154e+01,-7.106384786358315164e-01,-6.251798803955952409e-03
1.837407710399999996e+04,-1.903534927266676036e+01,-2.187415023443312068e-02,8.796484010295098077e-01,-1.872480416103831402e+01,-7.074437108175662958e-01,-5.644301739994313227e-03
1.837412710399999924e+04,-1.902868881124097911e+01,-1.585221101638883967e-02,8.786680834368889581e-01,-1.870954831986614764e+01,-7.049964054148565307e-01,-6.822476712431553916e-03
1.837417710399999851e+04,-1.901754608052808848e+01,-6.441390114994949290e-03,8.778859512881462823e-01,-1.869258024583050926e+01,-7.028823773602733693e-01,-9.391275052954136879e-03
1.837422710399999778e+04,-1.900532188314039317e+01,5.957673194795232163e-05,8.774860041217034112e-01,-1.867501457670635645e+01,-7.014443123098202948e-01,-1.136271599578558139e-02
1.837427710400000069e+04,-1.899214782613355723e+01,8.728010606793457082e-03,8.771703975276177179e-01,-1.865618915044248283e+01,-7.005221321932816325e-01,-1.328469467049182839e-02
1.837432710399999996e+04,-1.897686424153883067e+01,1.520011017921357732e-02,8.768236773089592706e-01,-1.863688102113356848e+01,-7.000874694617855720e-01,-1.544065209235242001e-02
1.837437710399999924e+04,-1.895888366597730723e+01,2.120863835218339544e-02,8.764571087435906183e-01,-1.861805200206057975e+01,-6.994494614185527981e-01,-1.852786980755740526e-02
1.837442710399999851e+04,-1.894243659871656504e+01,2.552039178910642248e-02,8.757760660723870050e-01,-1.860048249442365176e+01,-6.985072828387192123e-01,-2.185006402678763004e-02
1.837447710399999778e+04,-1.892631568807203379e+01,3.279134820106416326e-02,8.752622144297783624e-01,-1.858380729611439364e+01,-6.969015040352789514e-01,-2.440834971557834937e-02
1.837452710400000069e+04,-1.890894927877027598e+01,3.807257397922664266e-02,8.744950430468743097e-01,-1.856699500062749308e+01,-6.939721352971266466e-01,-2.612348500896449766e-02
1.837457710399999996e+04,-1.889252700704176036e+01,4.215061481001763921e-02,8.739210503176872979e-01,-1.855008434587022847e+01,-6.890656728527454478e-01,-2.553715206443097491e-02
1.837462710399999924e+04,-1.888148727315504161e+01,4.217719848158746343e-02,8.733693497256462823e-01,-1.853388025096736413e+01,-6.828714976877612308e-01,-2.279602678281161116e-02
1.837467710399999851e+04,-1.887242545980054942e+01,4.145442603978305440e-02,8.729196326808159601e-01,-1.851759482779903365e+01,-6.764493315233091053e-01,-1.911180110130837259e-02
1.837472710399999778e+04,-1.886222686666090098e+01,4.093190564664989095e-02,8.723039763049309503e-01,-1.850208340185110956e+01,-6.699671196179042276e-01,-1.513008979105818358e-02
1.837477710400000069e+04,-1.885932006734449473e+01,3.985590304139047246e-02,8.717340366915886651e-01,-1.848651639732607777e+01,-6.634938879660657873e-01,-1.192770243320375595e-02
1.837482710399999996e+04,-1.885730209249097911e+01,3.936296238454967122e-02,8.712617890910332452e-01,-1.847154291062736320e+01,-6.561352192219891410e-01,-8.885078759983346466e-03
1.837487710399999924e+04,-1.885524024861890879e+01,3.938045448514609914e-02,8.711205856875603448e-01,-1.845763235594769824e+01,-6.476119336438391771e-01,-5.713912187611944020e-03
1.837492710399999851e+04,-1.885483398336011973e+01,3.920474464896112066e-02,8.710566895083611261e-01,-1.844549504529355843e+01,-6.382289020605588226e-01,-3.142225213972145350e-03
1.837497710399999778e+04,-1.885421790975172129e+01,3.911461497548013311e-02,8.710400002078240167e-01,-1.843422696248076420e+01,-6.285251631421343577e-01,-9.611661958945853356e-04
1.837502710400000069e+04,-1.885310211080152598e+01,3.959927058669715505e-02,8.714708225802605401e-01,-1.842361488521481050e+01,-6.186592151882495116e-01,5.359038710782786357e-04
1.837507710399999996e+04,-1.885177459615308848e+01,4.245473447146802526e-02,8.722106354312126886e-01,-1.841391517594804128e+01,-6.089540919289238019e-01,1.868443287397235364e-03
1.837512710399999924e+04,-1.885096588033277598e+01,4.399973808678775411e-02,8.727187054232781183e-01,-1.840496041735878663e+01,-6.001118636467619449e-01,2.205542979306180859e-03
1.837517710399999851e+04,-1.884986152547437754e+01,4.532338215860515218e-02,8.730647103861992608e-01,-1.839633313075798071e+01,-5.921374749091463663e-01,1.795966112500732223e-03
1.837522710399999778e+04,-1.884872474568922129e+01,4.712291763055115323e-02,8.735484020785515558e-01,-1.838877401566001524e+01,-5.848359273402511382e-01,1.484732808010548553e-03
1.837527710400000069e+04,-1.884862174886304942e+01,4.931992225239961725e-02,8.739115731791680108e-01,-1.838244739081038048e+01,-5.781400287889385536e-01,1.306862767084923140e-03
1.837532710399999996e+04,-1.884865226644117442e+01,5.060482237379043680e-02,8.741876618937676202e-01,-1.837698141791821627e+01,-5.716646626132850795e-01,7.356871148334132374e-04
1.837537710399999924e+04,-1.884902992147047129e+01,5.180571533630579095e-02,8.743732707575981866e-01,-1.837238613549526534e+01,-5.651315315013624163e-01,-8.917914262695971622e-05
1.837542710399999851e+04,-1.884901084798414317e+01,5.239869563731341939e-02,8.745749132708733331e-01,-1.836813345120004115e+01,-5.587365165767682607e-01,-9.795364782603866241e-04
1.837547710399999778e+04,-1.884930648702222911e+01,5.322375151219754796e-02,8.747511046008293878e-01,-1.836406837380041779e+01,-5.535791855778176007e-01,-7.220665908596582330e-04
1.837552710400000069e+04,-1.884977950948316661e+01,5.378895837704628091e-02,8.748627441004936944e-01,-1.835990856302316487e+01,-5.494612554808829818e-01,1.826799345933337575e-04
1.837557710399999996e+04,-1.885023918050367442e+01,5.394797402325063329e-02,8.749980466441338312e-01,-1.835574000863884692e+01,-5.462324238696101286e-01,1.348487355139591122e-03
1.837562710399999924e+04,-1.885041465657789317e+01,5.373712818029313665e-02,8.750519292430107843e-01,-1.835156066576230316e+01,-5.433506867604496193e-01,1.892875656792314572e-03
1.837567710399999851e+04,-1.885046996968824473e+01,5.375898725244193654e-02,8.752229945735161554e-01,-1.834768525606438061e+01,-5.409123982146016862e-01,2.808544506430553367e-03
1.837572710399999778e+04,-1.885065688985426036e+01,5.377180155257671457e-02,8.752359883860771905e-01,-1.834429296365158990e+01,-5.386887973000709096e-01,4.642226723428921967e-03
1.837577710400000069e+04,-1.885075225728590098e+01,5.390141511226981264e-02,8.753835098818962823e-01,-1.834094516227274596e+01,-5.369321677191871700e-01,6.467519123386559349e-03
1.837582710399999996e+04,-1.885117950337965098e+01,5.427102141904621702e-02,8.756724135951226007e-01,-1.833774772580254364e+01,-5.360661298908494521e-01,7.998410416210612051e-03
1.837587710399999924e+04,-1.885116805928785411e+01,5.407404599602311235e-02,8.759054677561943780e-01,-1.833450217038266317e+01,-5.360154060139954435e-01,9.218288816172839212e-03
1.837592710399999851e+04,-1.885089721578199473e+01,5.288032049204199891e-02,8.762914078311150323e-01,-1.833193012211688000e+01,-5.367631327783516371e-01,1.016257243989111998e-02
1.837597710399999778e+04,-1.885097541707594004e+01,5.197731687578349691e-02,8.765589730815117608e-01,-1.832947212272791759e+01,-5.383104246509589075e-01,1.031012491837855760e-02
1.837602710400000069e+04,-1.885116424459058848e+01,4.929412624689727407e-02,8.769328730181877862e-01,-1.832698811442508813e+01,-5.409086276271992677e-01,9.426614835671778131e-03
1.837607710399999996e+04,-1.885239639180738536e+01,4.666106521974294763e-02,8.770457642153923761e-01,-1.832440999844538965e+01,-5.440415541951858502e-01,8.095086810736040403e-03
1.837612710399999924e+04,-1.885439338582594004e+01,4.281134812983661275e-02,8.775034086779778253e-01,-1.832174839051312887e+01,-5.474012513042705308e-01,6.663022562138883401e-03
1.837617710399999851e+04,-1.885570754903394786e+01,3.762648071053414922e-02,8.780012862757866632e-01,-1.831983009388405392e+01,-5.504343429921517705e-01,5.752846914846111021e-03
1.837622710399999778e+04,-1.885822334188062754e+01,3.166103179457574468e-02,8.784093992785637628e-01,-1.831912292372560103e+01,-5.533215453160363895e-01,6.052791131996622040e-03
1.837627710400000069e+04,-1.885854186910230723e+01,2.838368530276208501e-02,8.786815540866081964e-01,-1.831980816648840005e+01,-5.563279235244628085e-01,7.202514484732823463e-03
1.837632710399999996e+04,-1.886035194295484629e+01,2.447568069103150945e-02,8.792361157015984308e-01,-1.832059518868966563e+01,-5.603606290735040352e-01,7.581638707425258916e-03
1.837637710399999924e+04,-1.886151161092359629e+01,1.955175402465253454e-02,8.795672195033257257e-01,-1.832132128509471158e+01,-5.659001184073837454e-01,7.709556821794474706e-03
1.837642710399999851e+04,-1.886269798177320567e+01,1.714500228765397649e-02,8.796007173136894952e-01,-1.832219344496944657e+01,-5.718008455608963869e-01,7.733839542469598920e-03
1.837647710399999778e+04,-1.886210670369703379e+01,1.406290571096330266e-02,8.796964423731987726e-01,-1.832302832341494181e+01,-5.769642959524099446e-01,7.611216368370686026e-03
1.837652710400000069e+04,-1.886221923726636973e+01,1.067488829496293645e-02,8.798942105845635187e-01,-1.832414362913677763e+01,-5.814376984926441505e-01,7.705700156684365358e-03
1.837657710399999996e+04,-1.886227073567945567e+01,8.684961152104431203e-03,8.802889721469109308e-01,-1.832548431847368775e+01,-5.844210648350866011e-01,7.907326903420618808e-03
1.837662710399999924e+04,-1.886285629170972911e+01,8.404621881274276785e-03,8.805616037921135675e-01,-1.832765849334445818e+01,-5.855769114655902108e-01,7.709089968379723330e-03
1.837667710399999851e+04,-1.886447181600172129e+01,8.914766860035949758e-03,8.807846443728630792e-01,-1.833020242150962886e+01,-5.843810246791859564e-01,6.756516674588958216e-03
1.837672710399999778e+04,-1.886518325704176036e+01,9.042317074564987234e-03,8.808613555506890069e-01,-1.833278466745808899e+01,-5.821938790775681438e-01,5.377195045391218974e-03
1.837677710400000069e+04,-1.886538734334547129e+01,9.148212176589065603e-03,8.808227913455193292e-01,-1.833474538053494030e+01,-5.798326734014291883e-01,4.278810785557578267e-03
1.837682710399999996e+04,-1.886549796956617442e+01,9.018393260268264822e-03,8.807527558879082452e-01,-1.833789701473607181e+01,-5.776093782243338914e-01,3.859266152551883104e-03
1.837687710399999924e+04,-1.886555900472242442e+01,9.008957099942260793e-03,8.806147711352532159e-01,-1.834202937988915849e+01,-5.750499622065564642e-01,2.617182916976760598e-03
1.837692710399999851e+04,-1.886569824117261973e+01,9.162707281140380911e-03,8.804124729708855401e-01,-1.834587184564711748e+01,-5.723325317800181944e-01,8.772592519876781444e-04
1.837697710399999778e+04,-1.886625327962476817e+01,9.288812083033615163e-03,8.801990883425896417e-01,-1.834985072670203721e+01,-5.699363750732411305e-01,3.908263569188073772e-04
1.837702710400000069e+04,-1.886655082601148692e+01,1.025930235984712224e-02,8.797444837168877374e-01,-1.835404993985438438e+01,-5.673250000403819993e-01,5.785417092854096104e-04
1.837707710399999996e+04,-1.887016143697340098e+01,1.264440084698587041e-02,8.791784780101006280e-01,-1.835802076513813930e+01,-5.645985179224395356e-01,2.238187195904436867e-04
1.837712710399999924e+04,-1.887316932576734629e+01,1.531326214673905950e-02,8.785151379183953058e-01,-1.836207246335968435e+01,-5.620146246899752063e-01,-2.484499239739452938e-04
1.837717710399999851e+04,-1.887402381795484629e+01,1.638020763996034246e-02,8.776534931735222589e-01,-1.836635281627000893e+01,-5.597850260693655322e-01,-8.512062914219089248e-04
1.837722710399999778e+04,-1.887490501302320567e+01,1.838554258349328618e-02,8.768135445193474542e-01,-1.837145694189476330e+01,-5.576080888644746603e-01,-1.968025194862695407e-03
1.837727710400000069e+04,-1.887742080586988536e+01,2.048601212802320104e-02,8.759004013613884698e-01,-1.837676886101811391e+01,-5.556859800812806727e-01,-3.246205832612824443e-03
1.837732710399999996e+04,-1.887876357930738536e+01,2.378809641006379705e-02,8.747109906748955499e-01,-1.838317916600135504e+01,-5.529615982246737227e-01,-4.627018192481736382e-03
1.837737710399999924e+04,-1.887804832357008067e+01,2.890233325662999730e-02,8.737856881694023858e-01,-1.839107703210110500e+01,-5.487483412066298527e-01,-6.159924953543619713e-03
1.837742710399999851e+04,-1.887901344197828379e+01,3.154355476501374822e-02,8.727615611628716241e-01,-1.840059328772054670e+01,-5.437268743107014357e-01,-7.858548262291254610e-03
1.837747710399999778e+04,-1.888269271749097911e+01,3.545008695575385671e-02,8.715716736392205011e-01,-1.841035436507652534e+01,-5.397293019696367544e-01,-1.028759418294487513e-02
1.837752710400000069e+04,-1.888325920003492442e+01,3.792210484745889287e-02,8.701948063449089776e-01,-1.841968237547136766e+01,-5.372231830347333759e-01,-1.419124560744056129e-02
1.837757710399999996e+04,-1.888441505330640879e+01,4.026508054587035756e-02,8.686715500430290948e-01,-1.842878186916420802e+01,-5.358246592860089752e-01,-1.766517373400591437e-02
1.837762710399999924e+04,-1.888680114644605723e+01,4.358009531053691488e-02,8.670569794253533136e-01,-1.843761328586321824e+01,-5.359483340764076287e-01,-2.109646438875155405e-02
1.837767710399999851e+04,-1.888979186910230723e+01,4.653712178471475225e-02,8.648881452159111749e-01,-1.844617242612376629e+01,-5.369922083274231150e-01,-2.425884888729816502e-02
1.837772710399999778e+04,-1.889373054402906504e+01,4.952493172961264234e-02,8.628984825686638604e-01,-1.845520520171629286e+01,-5.383909517907712328e-01,-2.751374840816990172e-02
1.837777710400000069e+04,-1.889925613301832286e+01,5.192196115742414575e-02,8.606080548838799249e-01,-1.846442234144020844e+01,-5.410624845341609479e-01,-3.052250999875247978e-02
1.837782710399999996e+04,-1.891256942647535411e+01,5.250968134853034597e-02,8.580753343180840265e-01,-1.847460968687799721e+01,-5.453581260320934376e-01,-3.196263291119561673e-02
1.837787710399999924e+04,-1.893433799642164317e+01,5.100685733261495214e-02,8.556681411341851007e-01,-1.848761720042799439e+01,-5.517102284410813073e-01,-3.139631121686757564e-02
1.837792710399999851e+04,-1.894974555867750254e+01,4.970390643349825721e-02,8.536577956752007257e-01,-1.850141634783584266e+01,-5.594386600330267800e-01,-3.348258368562739840e-02
1.837797710399999778e+04,-1.895262946981031504e+01,5.131191588363587242e-02,8.522494571284477960e-01,-1.851546628299465880e+01,-5.691623136939916172e-01,-3.824551078847217983e-02
1.837802710400000069e+04,-1.896088065999586192e+01,4.830844749587565046e-02,8.507625000552361261e-01,-1.852979333175461463e+01,-5.807779202662238793e-01,-4.328153776223529758e-02
1.837807710399999996e+04,-1.896546401876051036e+01,5.032298204380064588e-02,8.494073884562676202e-01,-1.854548773997175459e+01,-5.948997990321026608e-01,-4.602032131858529995e-02
1.837812710399999924e+04,-1.897943153279859629e+01,5.436029194745212179e-02,8.479594724253838312e-01,-1.856256314543790609e+01,-6.103975783240077613e-01,-4.749737504371165375e-02
1.837817710399999851e+04,-1.899340095418531504e+01,5.520353748354106527e-02,8.467877643183892022e-01,-1.858099287978082970e+01,-6.273942112897781254e-01,-4.849919398970368306e-02
1.837822710399999778e+04,-1.900515785115797129e+01,5.509621652665525060e-02,8.452617065982048761e-01,-1.860083302981409759e+01,-6.452365051758492953e-01,-4.906818490792382026e-02
1.837827710400000069e+04,-1.901668395894605723e+01,5.437850419322937112e-02,8.438016908244316827e-01,-1.862113066253068894e+01,-6.632855023279606854e-01,-4.911577743197302615e-02
1.837832710399999996e+04,-1.903084411519605723e+01,5.409361890408187490e-02,8.430277841166680108e-01,-1.864127694512432498e+01,-6.802378608732008169e-01,-4.856327433261065779e-02
1.837837710399999924e+04,-1.904075469869215098e+01,5.478481997626810651e-02,8.423457281665032159e-01,-1.866107682082625985e+01,-6.957215377925354272e-01,-4.876635917158700373e-02
1.837842710399999851e+04,-1.904998817342359629e+01,5.284908975365548711e-02,8.415146009997551690e-01,-1.868009553247651056e+01,-7.088527494443288557e-01,-5.066740773192021652e-02
1.837847710399999778e+04,-1.905646171468336192e+01,4.835110486376076322e-02,8.414690034465019952e-01,-1.869884989556873833e+01,-7.157930341175973155e-01,-5.320147832376156266e-02
1.837852710400000069e+04,-1.906539382833082286e+01,4.397263520288258176e-02,8.411563174800102960e-01,-1.871654545431131211e+01,-7.157544518435684511e-01,-5.516672050921022502e-02
1.837857710399999996e+04,-1.906972541707594004e+01,4.631520996692567449e-02,8.405501978472893487e-01,-1.873184340629953937e+01,-7.142429949858414284e-01,-5.589461083718112039e-02
1.837862710399999924e+04,-1.907141151326734629e+01,4.983885030153184514e-02,8.403372304515068780e-01,-1.874445796392571140e+01,-7.147332949653510958e-01,-5.647390621815472772e-02
1.837867710399999851e+04,-1.907225074666578379e+01,5.502671192291169744e-02,8.401621716098015558e-01,-1.875592363113394967e+01,-7.159957551213481652e-01,-5.833576889353660200e-02
1.837872710399999778e+04,-1.907297744649488536e+01,6.002038347425847631e-02,8.398403065280144464e-01,-1.876591621570093338e+01,-7.162470548785450086e-01,-6.108729122552872259e-02
1.837877710400000069e+04,-1.907389678853590098e+01,6.126075426938920598e-02,8.397637145594780694e-01,-1.877489563793569616e+01,-7.158720984993005576e-01,-6.249835220805979863e-02
1.837882710399999996e+04,-1.907434501546461192e+01,6.415086801054864507e-02,8.398926990107720147e-01,-1.878262406283511510e+01,-7.149107356616911657e-01,-6.378264806430408718e-02
1.837887710399999924e+04,-1.907435836690504161e+01,6.551048534813314062e-02,8.400482075289910089e-01,-1.878927907215116733e+01,-7.133898823109942056e-01,-6.441327239417879436e-02
1.837892710399999851e+04,-1.907474555867750254e+01,6.812771598699479680e-02,8.405420320109551202e-01,-1.879535022625222496e+01,-7.110542226275881061e-01,-6.523583781467238996e-02
1.837897710399999778e+04,-1.907472076314527598e+01,6.862369554939656835e-02,8.413028853015129815e-01,-1.880056929195568927e+01,-7.084319969527002048e-01,-6.602170582206642879e-02
1.837902710400000069e+04,-1.907458534139234629e+01,6.879480185809522252e-02,8.419163363055413019e-01,-1.880419740719116106e+01,-7.060076180763349418e-01,-6.686422488769236394e-02
1.837907710399999996e+04,-1.907421150106031504e+01,6.831952932181745153e-02,8.426606791094963800e-01,-1.880595682056204510e+01,-7.047410057541766415e-01,-6.724213129304561221e-02
1.837912710399999924e+04,-1.907295265096265879e+01,6.586056298467307668e-02,8.436494605616753351e-01,-1.880683437541253511e+01,-7.048926480606708678e-01,-6.651757960965734573e-02
1.837917710399999851e+04,-1.907133521932203379e+01,6.272373816820769887e-02,8.446176784114067804e-01,-1.880748150437432287e+01,-7.076416241591478862e-01,-6.544248644707466311e-02
1.837922710399999778e+04,-1.906925430196363536e+01,5.923901594134955984e-02,8.458212750033562433e-01,-1.880826826763173898e+01,-7.144723502419888517e-01,-6.388335802804762098e-02
1.837927710400000069e+04,-1.906726875203687754e+01,5.590681548121362310e-02,8.472304480151360284e-01,-1.880834180749437579e+01,-7.281429809544002207e-01,-6.180719067590229043e-02
1.837932710399999996e+04,-1.906463470357496348e+01,5.215397992062359434e-02,8.489776389674370538e-01,-1.880580412678813218e+01,-7.447381235240242425e-01,-6.001497412014087512e-02
1.837937710399999924e+04,-1.906036414998609629e+01,5.034058031517057996e-02,8.517402546481316339e-01,-1.880134338474260502e+01,-7.586413923512276281e-01,-5.871593359767213194e-02
1.837942710399999851e+04,-1.905753364461500254e+01,4.637481507736235242e-02,8.545708792285149347e-01,-1.879562687745025684e+01,-7.682822629767225298e-01,-5.888128542251656883e-02
1.837947710399999778e+04,-1.905435981649000254e+01,4.254593516590982061e-02,8.576267497615044366e-01,-1.878940762140591403e+01,-7.726507217479745560e-01,-5.998390234346731575e-02
1.837952710400000069e+04,-1.905006446736890879e+01,3.955910078140884023e-02,8.607812659815972101e-01,-1.878248065136352807e+01,-7.739768837486954434e-01,-6.046844773334125039e-02
1.837957710399999996e+04,-1.904586067098219004e+01,3.715557700845389943e-02,8.645184772090142022e-01,-1.877463617143511243e+01,-7.729466087166810828e-01,-5.991627596677676776e-02
1.837962710399999924e+04,-1.904100265401441661e+01,3.456258217695146184e-02,8.688904779032891046e-01,-1.876617565811169186e+01,-7.703973329875333231e-01,-5.869308680619114010e-02
1.837967710399999851e+04,-1.903644981282789317e+01,3.139658833744912725e-02,8.730674521998589288e-01,-1.875620092017422991e+01,-7.670556413266321760e-01,-5.774146395622092864e-02
1.837972710399999778e+04,-1.902993621724683848e+01,2.866250651779561620e-02,8.778533475474541437e-01,-1.874604316121731529e+01,-7.629520341696404140e-01,-5.612039083464018252e-02
1.837977710400000069e+04,-1.902176132100660411e+01,2.372643913033395391e-02,8.830033676699822198e-01,-1.873615795889413604e+01,-7.578329918324566705e-01,-5.343773015131755844e-02
1.837982710399999996e+04,-1.901627197164136973e+01,2.198690178695111852e-02,8.870874779299919854e-01,-1.872559516789434042e+01,-7.513123082075545689e-01,-4.925729130254843241e-02
1.837987710399999924e+04,-1.901150932210523692e+01,2.263660545351892095e-02,8.907478587702934991e-01,-1.871385869256728895e+01,-7.445773265065550595e-01,-4.395263573446613753e-02
1.837992710399999851e+04,-1.900618019002515879e+01,2.293112131657987218e-02,8.934985535220330011e-01,-1.870082843708389575e+01,-7.372491813455120946e-01,-3.959934354907499593e-02
1.837997710399999778e+04,-1.900403060811597911e+01,2.262104119065194707e-02,8.966405527667229425e-01,-1.868757600172557787e+01,-7.288675597151228480e-01,-3.518391514700987960e-02
1.838002710400000069e+04,-1.900487365621168223e+01,2.166900041404157262e-02,8.987949626521294366e-01,-1.867405663318262299e+01,-7.192953913594402060e-01,-3.066779054468475596e-02
1.838007710399999996e+04,-1.900299873250562754e+01,2.190028692486672979e-02,9.006549851969902765e-01,-1.866035847204692644e+01,-7.106867455497214436e-01,-2.683891709536466441e-02
1.838012710399999924e+04,-1.900204124349195567e+01,2.111907864811807256e-02,9.017367498950188409e-01,-1.864688625574220282e+01,-7.038615152407742270e-01,-2.504195202226487324e-02
1.838017710399999851e+04,-1.900358047383863536e+01,1.986720229390054326e-02,9.019809501246636163e-01,-1.863419134497292262e+01,-6.990654714453456986e-01,-2.601496377163821372e-02
1.838022710399999778e+04,-1.900433959859449473e+01,1.937333683374314885e-02,9.019771354273979913e-01,-1.862336411779642731e+01,-6.954299113478817906e-01,-2.865090110266429665e-02
1.838027710400000069e+04,-1.900680007833082286e+01,1.838495771291642766e-02,9.011447565631096612e-01,-1.861545190501184166e+01,-6.926341230125385717e-01,-3.124324155529204991e-02
1.838032710399999996e+04,-1.901403274434644786e+01,1.498172248604684453e-02,8.990246789530937921e-01,-1.861024740891153328e+01,-6.919397023899656052e-01,-3.462589556223105713e-02
1.838037710399999924e+04,-1.902129211324293223e+01,9.502327096489959768e-03,8.962043063716118585e-01,-1.860669760726014488e+01,-6.941802071000925389e-01,-4.027025819520443917e-02
1.838042710399999851e+04,-1.902764739888746348e+01,1.492494744090133718e-03,8.931585090235893976e-01,-1.860596751992924425e+01,-6.992294512704041454e-01,-4.742235496211845425e-02
1.838047710399999778e+04,-1.903586425679761973e+01,-7.769463556977218577e-03,8.887776868418877374e-01,-1.860871765256936428e+01,-7.054859232739054686e-01,-5.668831807750342178e-02
1.838052710400000069e+04,-1.904452743428785411e+01,-1.658370156881422419e-02,8.854755895213310968e-01,-1.861537294234198114e+01,-7.133269661136711903e-01,-6.764594528385245442e-02
1.838057710399999996e+04,-1.905476417440015879e+01,-2.624188174602598567e-02,8.807723062113945733e-01,-1.862434042280548141e+01,-7.229348049127435338e-01,-8.028184373621201353e-02
1.838062710399999924e+04,-1.906444015401441661e+01,-3.813429732915968318e-02,8.761521117762749444e-01,-1.863533074214657148e+01,-7.341868827650372964e-01,-9.384269190982644226e-02
1.838067710399999851e+04,-1.907607307332594004e+01,-5.418484469053358454e-02,8.705250756816094171e-01,-1.864791646464848540e+01,-7.464424146685613159e-01,-1.087299328697358264e-01
1.838072710399999778e+04,-1.908798828023511973e+01,-6.653903980848402400e-02,8.630958931521599542e-01,-1.866055472113314195e+01,-7.599832492964930797e-01,-1.248708723950057858e-01
1.838077710400000069e+04,-1.910088958638746348e+01,-7.759684135315031428e-02,8.570817248896782647e-01,-1.867309916753591992e+01,-7.742350059008332730e-01,-1.416336519717053821e-01
1.838082710399999996e+04,-1.911445846456129161e+01,-8.964790214893431086e-02,8.501407044009392511e-01,-1.868529649268135628e+01,-7.886417115675314893e-01,-1.581148366384925730e-01
1.838087710399999924e+04,-1.912737884419996348e+01,-1.008426975190362396e-01,8.421453969554131280e-01,-1.869780926512940766e+01,-8.013138426259998059e-01,-1.741448974473825684e-01
1.838092710399999851e+04,-1.914032211202222911e+01,-1.114514302193841400e-01,8.349952237681572687e-01,-1.871016370336204560e+01,-8.125586234604220692e-01,-1.900097658779245080e-01
1.838097710399999778e+04,-1.915271034139234629e+01,-1.213816236436089935e-01,8.283176558093254815e-01,-1.872216037411432410e+01,-8.221402549760470357e-01,-2.070412144957320399e-01
1.838102710400000069e+04,-1.916440811055738536e+01,-1.316036414086541595e-01,8.197839396075432550e-01,-1.873347836182661297e+01,-8.302677962627407204e-01,-2.245451060739771521e-01
1.838107710399999996e+04,-1.917587509053785411e+01,-1.420341562211236419e-01,8.127048747615044366e-01,-1.874312577665341095e+01,-8.373120005234859775e-01,-2.419748858233408684e-01
1.838112710399999924e+04,-1.918480529683668223e+01,-1.498651038586816253e-01,8.072728054598992120e-01,-1.875061243918133158e+01,-8.435272289108539656e-01,-2.581538622827380114e-01
1.838117710399999851e+04,-1.919118919271070567e+01,-1.572399120509347381e-01,8.013805883006279718e-01,-1.875646903913931141e+01,-8.485630182613089767e-01,-2.743371986171890820e-01
1.838122710399999778e+04,-1.919976463216383067e+01,-1.639698724925240936e-01,7.954404490069573175e-01,-1.876125706569824914e+01,-8.515382810628212562e-01,-2.887139216677794273e-01
1.838127710400000069e+04,-1.920900001424390879e+01,-1.698290090739449920e-01,7.889270918444817315e-01,-1.876527853064040841e+01,-8.525479905520325641e-01,-3.016610760294949345e-01
1.838132710399999996e+04,-1.921954955953199473e+01,-1.717843394458016815e-01,7.834621803836052667e-01,-1.876865914098080168e+01,-8.511733971694916967e-01,-3.138753590348116185e-01
1.838137710399999924e+04,-1.923135414022047129e+01,-1.722898613393029632e-01,7.784739272669976007e-01,-1.877139401814569908e+01,-8.483998504277762143e-01,-3.248615116712874618e-01
