1.123500000000000085e+02,-1.877178996801376343e-02,2.123267389833927155e-02,1.335968635976314545e-02,-1.343274116516113281e-02,3.016281127929687500e-02,1.505774259567260742e-02,3.048878163099288940e-02,3.041582740843296051e-02,8.525722660124301910e-03
1.124000000000000057e+02,-5.246145650744438171e-03,3.272814676165580750e-02,6.268238648772239685e-03,-1.497673988342285156e-02,3.556442260742187500e-02,1.263278722763061523e-02,2.551526017487049103e-02,2.561712823808193207e-02,7.490560878068208694e-03
1.124500000000000028e+02,3.269511042162775993e-03,5.267954245209693909e-02,4.162331111729145050e-03,-1.604366302490234375e-02,3.952407836914062500e-02,9.851306676864624023e-03,3.065071441233158112e-02,3.066430985927581787e-02,1.114678196609020233e-02
1.125000000000000000e+02,-1.245597656816244125e-02,3.622951358556747437e-02,6.559159606695175171e-03,-1.630377769470214844e-02,4.203796386718750000e-02,6.749376654624938965e-03,2.982276864349842072e-02,2.980521135032176971e-02,8.762264624238014221e-03
1.125500000000000114e+02,-2.301165461540222168e-02,4.285831749439239502e-02,6.274722516536712646e-03,-1.615715026855468750e-02,4.426193237304687500e-02,3.789976239204406738e-03,3.216779604554176331e-02,3.185616806149482727e-02,8.292377926409244537e-03
1.126000000000000085e+02,-1.391325704753398895e-02,4.357231408357620239e-02,2.950859256088733673e-03,-1.545333862304687500e-02,4.666900634765625000e-02,1.288935542106628418e-03,2.561098523437976837e-02,2.557502128183841705e-02,7.491217926144599915e-03
1.126500000000000057e+02,-1.567781157791614532e-02,5.254545807838439941e-02,3.756130463443696499e-04,-1.491880416870117188e-02,4.921722412109375000e-02,-1.100972294807434082e-03,2.278054505586624146e-02,2.280330099165439606e-02,7.884056307375431061e-03
1.127000000000000028e+02,-7.367077749222517014e-03,6.115080043673515320e-02,-2.696188399568200111e-03,-1.363611221313476562e-02,5.132293701171875000e-02,-3.453373908996582031e-03,2.561878971755504608e-02,2.554360218346118927e-02,7.889498956501483917e-03
1.127500000000000000e+02,-4.804747179150581360e-03,6.329407542943954468e-02,-3.095624735578894615e-03,-1.125860214233398438e-02,5.155563354492187500e-02,-5.569994449615478516e-03,2.915165759623050690e-02,2.897551655769348145e-02,8.405859582126140594e-03
1.128000000000000114e+02,-8.953557349741458893e-03,6.257356703281402588e-02,-8.737730793654918671e-03,-8.902788162231445312e-03,5.029296875000000000e-02,-7.295563817024230957e-03,3.649180755019187927e-02,3.614284470677375793e-02,8.222026750445365906e-03
1.128500000000000085e+02,-6.500752177089452744e-03,6.270416080951690674e-02,-9.955431334674358368e-03,-6.467580795288085938e-03,4.706573486328125000e-02,-8.613765239715576172e-03,4.411671310663223267e-02,4.373903945088386536e-02,9.124678559601306915e-03
1.129000000000000057e+02,-5.023288074880838394e-03,5.818358808755874634e-02,-8.657341822981834412e-03,-3.423690795898437500e-03,4.204940795898437500e-02,-9.256839752197265625e-03,4.563744738698005676e-02,4.510457441210746765e-02,7.786069065332412720e-03
1.129500000000000028e+02,-6.699418881908059120e-04,4.557599127292633057e-02,-8.795825764536857605e-03,5.054473876953125000e-05,3.638076782226562500e-02,-9.585320949554443359e-03,3.164821490645408630e-02,3.168734163045883179e-02,7.580389734357595444e-03
1.130000000000000000e+02,3.104776842519640923e-03,3.141191601753234863e-02,-1.010276004672050476e-02,2.101421356201171875e-03,3.080368041992187500e-02,-9.894654154777526855e-03,2.603131346404552460e-02,2.654968388378620148e-02,7.039777468889951706e-03
1.130500000000000114e+02,-1.691663288511335850e-03,1.858809404075145721e-02,-9.910645894706249237e-03,3.601312637329101562e-03,2.572631835937500000e-02,-1.027892529964447021e-02,1.430796738713979721e-02,1.452158577740192413e-02,6.625146139413118362e-03
1.131000000000000085e+02,-3.956695087254047394e-03,1.115978881716728210e-02,-5.022705532610416412e-03,3.507137298583984375e-03,2.146148681640625000e-02,-1.058897376060485840e-02,1.027130149304866791e-02,1.039239019155502319e-02,5.432533565908670425e-03
1.131500000000000057e+02,-5.672621075063943863e-03,1.500634849071502686e-02,-5.359165370464324951e-03,3.371477127075195312e-03,1.678466796875000000e-02,-1.053735613822937012e-02,1.189853250980377197e-02,1.214223820716142654e-02,5.886951927095651627e-03
1.132000000000000028e+02,-1.261876663193106651e-03,1.438199728727340698e-02,-7.114904001355171204e-03,4.205226898193359375e-03,1.092529296875000000e-02,-1.033861935138702393e-02,1.107926014810800552e-02,1.120273023843765259e-02,5.754607263952493668e-03
1.132500000000000000e+02,6.940800696611404419e-03,-1.191456321976147592e-04,-5.753826349973678589e-03,4.879474639892578125e-03,3.856658935546875000e-03,-9.988605976104736328e-03,1.210271753370761871e-02,1.234930474311113358e-02,5.706370342522859573e-03
1.133000000000000114e+02,1.286733523011207581e-02,-8.526768535375595093e-03,-2.741220174357295036e-03,6.651401519775390625e-03,-3.166198730468750000e-03,-9.161174297332763672e-03,1.310960389673709869e-02,1.335629075765609741e-02,5.307005252689123154e-03
1.133500000000000085e+02,1.300636120140552521e-02,-1.231465302407741547e-02,-3.562597790732979774e-03,7.868289947509765625e-03,-9.323120117187500000e-03,-7.802948355674743652e-03,1.373548433184623718e-02,1.413793023675680161e-02,5.203276872634887695e-03
1.134000000000000057e+02,1.275611016899347305e-02,-2.048727683722972870e-02,-1.010779058560729027e-03,9.071111679077148438e-03,-1.362228393554687500e-02,-6.449311971664428711e-03,1.266511250287294388e-02,1.310377288609743118e-02,5.221499595791101456e-03
1.134500000000000028e+02,1.282716356217861176e-02,-2.111019566655158997e-02,-2.077808603644371033e-03,9.656190872192382812e-03,-1.602935791015625000e-02,-5.124017596244812012e-03,1.296169869601726532e-02,1.332525350153446198e-02,6.003734190016984940e-03
1.135000000000000000e+02,7.582281250506639481e-03,-1.593638956546783447e-02,-4.494036838877946138e-04,9.679555892944335938e-03,-1.748275756835937500e-02,-3.960475325584411621e-03,9.832972660660743713e-03,1.004972308874130249e-02,5.843643564730882645e-03
1.135500000000000114e+02,7.357730995863676071e-03,-1.619429327547550201e-02,-4.905315581709146500e-04,9.721755981445312500e-03,-1.929855346679687500e-02,-2.950608730316162109e-03,7.888291031122207642e-03,8.019634522497653961e-03,4.681728314608335495e-03
1.136000000000000085e+02,8.923144079744815826e-03,-1.827670820057392120e-02,-2.338883932679891586e-03,9.106397628784179688e-03,-2.181625366210937500e-02,-2.110883593559265137e-03,9.810430929064750671e-03,9.895836934447288513e-03,5.491548217833042145e-03
1.136500000000000057e+02,7.071801926940679550e-03,-2.400342188775539398e-02,-2.693275921046733856e-03,8.827447891235351562e-03,-2.465820312500000000e-02,-7.299929857254028320e-04,1.207138784229755402e-02,1.234361156821250916e-02,5.942481569945812225e-03
1.137000000000000028e+02,6.590395700186491013e-03,-2.490241453051567078e-02,-5.608971114270389080e-04,7.536411285400390625e-03,-2.637481689453125000e-02,8.629113435745239258e-04,1.062305457890033722e-02,1.069845072925090790e-02,4.866193514317274094e-03
1.137500000000000000e+02,5.749243777245283127e-03,-2.241074666380882263e-02,2.582253655418753624e-04,6.206512451171875000e-03,-2.676010131835937500e-02,2.045035362243652344e-03,9.261073544621467590e-03,9.195824153721332550e-03,4.553114064037799835e-03
1.138000000000000114e+02,6.509703118354082108e-03,-2.259199507534503937e-02,1.312251319177448750e-03,5.580186843872070312e-03,-2.643585205078125000e-02,2.638831734657287598e-03,1.023067720234394073e-02,1.023246347904205322e-02,4.738265648484230042e-03
1.138500000000000085e+02,6.143336649984121323e-03,-2.203412353992462158e-02,1.262942561879754066e-03,5.114555358886718750e-03,-2.506637573242187500e-02,2.938345074653625488e-03,1.169576030224561691e-02,1.175905298441648483e-02,5.388101097196340561e-03
1.139000000000000057e+02,4.762221593409776688e-03,-2.040225826203823090e-02,2.292103832587599754e-03,4.211187362670898438e-03,-2.233123779296875000e-02,2.815827727317810059e-03,1.277058944106101990e-02,1.298764534294605255e-02,5.299636628478765488e-03
1.139500000000000028e+02,2.049119444563984871e-03,-1.705165579915046692e-02,2.709300955757498741e-03,3.017902374267578125e-03,-1.958084106445312500e-02,2.020195126533508301e-03,1.134876068681478500e-02,1.177981682121753693e-02,5.073681939393281937e-03
1.140000000000000000e+02,4.631530027836561203e-03,-1.503042224794626236e-02,-2.457476803101599216e-04,2.634525299072265625e-03,-1.714706420898437500e-02,7.907748222351074219e-04,1.145720295608043671e-02,1.187386550009250641e-02,5.008275154978036880e-03
1.140500000000000114e+02,4.903310909867286682e-04,-9.906308725476264954e-03,-5.801174556836485863e-04,2.086877822875976562e-03,-1.575851440429687500e-02,3.549456596374511719e-05,1.230208575725555420e-02,1.260931883007287979e-02,5.205475725233554840e-03
1.141000000000000085e+02,-1.901410287246108055e-03,-5.342925433069467545e-03,3.055308479815721512e-04,2.667427062988281250e-03,-1.540756225585937500e-02,4.242509603500366211e-04,1.011303439736366272e-02,1.035633403807878494e-02,4.036602098494768143e-03
1.141500000000000057e+02,-7.381117029581218958e-06,-2.129981061443686485e-03,7.590126479044556618e-04,4.014492034912109375e-03,-1.538848876953125000e-02,6.622076034545898438e-05,1.040933281183242798e-02,1.070081349462270737e-02,4.420341458171606064e-03
1.142000000000000028e+02,3.514057723805308342e-03,-9.159257635474205017e-03,-6.105974316596984863e-04,4.342079162597656250e-03,-1.542663574218750000e-02,-1.170665025711059570e-03,1.262476760894060135e-02,1.279251743108034134e-02,4.741481505334377289e-03
1.142500000000000000e+02,7.550450973212718964e-03,-1.108911819756031036e-02,-5.180806620046496391e-04,5.330085754394531250e-03,-1.564025878906250000e-02,-2.159520983695983887e-03,1.468172296881675720e-02,1.482485421001911163e-02,5.256175529211759567e-03
1.143000000000000114e+02,7.103700656443834305e-03,-1.003177091479301453e-02,-1.437230966985225677e-03,5.662441253662109375e-03,-1.661682128906250000e-02,-2.380490303039550781e-03,1.470373664051294327e-02,1.479890663176774979e-02,5.586830433458089828e-03
1.143500000000000085e+02,5.648014601320028305e-03,-5.809125024825334549e-03,-1.700543565675616264e-03,6.695508956909179688e-03,-1.796722412109375000e-02,-2.162039279937744141e-03,1.418186631053686142e-02,1.425019465386867523e-02,4.963252227753400803e-03
1.144000000000000057e+02,7.995599880814552307e-03,-8.990893140435218811e-03,-1.635295338928699493e-03,7.557868957519531250e-03,-1.963043212890625000e-02,-2.090021967887878418e-03,1.089869625866413116e-02,1.101774722337722778e-02,4.941628314554691315e-03
1.144500000000000028e+02,7.550294976681470871e-03,-1.125177368521690369e-02,7.533404277637600899e-05,8.008241653442382812e-03,-2.119827270507812500e-02,-2.445399761199951172e-03,1.075380109250545502e-02,1.089058164507150650e-02,4.186460282653570175e-03
1.145000000000000000e+02,6.921336520463228226e-03,-1.327633112668991089e-02,1.335876586381345987e-04,8.452177047729492188e-03,-2.193832397460937500e-02,-2.983301877975463867e-03,1.000480726361274719e-02,1.000056695193052292e-02,3.921553492546081543e-03
1.145500000000000114e+02,9.439957328140735626e-03,-1.049116067588329315e-02,5.282905185595154762e-04,8.301496505737304688e-03,-2.150344848632812500e-02,-3.468096256256103516e-03,7.214206270873546600e-03,7.063496857881546021e-03,3.753570606932044029e-03
1.146000000000000085e+02,1.432480011135339737e-02,-8.177855983376502991e-03,-1.023357268422842026e-03,8.179426193237304688e-03,-2.009963989257812500e-02,-4.050105810165405273e-03,1.152350381016731262e-02,1.161450427025556564e-02,4.616821184754371643e-03
1.146500000000000057e+02,1.414229534566402435e-02,-8.107430301606655121e-03,-1.246039639227092266e-03,7.736206054687500000e-03,-1.865386962890625000e-02,-5.106329917907714844e-03,1.118622627109289169e-02,1.120416820049285889e-02,4.437701776623725891e-03
1.147000000000000028e+02,9.584627114236354828e-03,-7.724572438746690750e-03,-2.249571960419416428e-03,7.384061813354492188e-03,-1.806259155273437500e-02,-5.951032042503356934e-03,8.475711569190025330e-03,8.448028005659580231e-03,3.794922027736902237e-03
1.147500000000000000e+02,6.969112437218427658e-03,-7.923160679638385773e-03,-3.027604660019278526e-03,6.906032562255859375e-03,-1.795578002929687500e-02,-6.014779210090637207e-03,8.533164858818054199e-03,8.599661290645599365e-03,3.713181475177407265e-03
1.148000000000000114e+02,6.420951336622238159e-03,-8.884735405445098877e-03,-2.945463405922055244e-03,6.194591522216796875e-03,-1.799774169921875000e-02,-5.417823791503906250e-03,9.864982217550277710e-03,9.890271350741386414e-03,3.852154826745390892e-03
1.148500000000000085e+02,6.664565764367580414e-03,-1.072460040450096130e-02,-3.513755742460489273e-03,5.869388580322265625e-03,-1.793289184570312500e-02,-4.538908600807189941e-03,1.299405191093683243e-02,1.296564843505620956e-02,4.861059132963418961e-03
1.149000000000000057e+02,8.211801759898662567e-03,-1.353485416620969772e-02,-2.473985543474555016e-03,5.472183227539062500e-03,-1.757049560546875000e-02,-3.254711627960205078e-03,1.619032211601734161e-02,1.636792719364166260e-02,5.976188927888870239e-03
1.149500000000000028e+02,7.929618470370769501e-03,-8.904771879315376282e-03,7.389275124296545982e-04,4.985094070434570312e-03,-1.676177978515625000e-02,-1.092568039894104004e-03,1.406769733875989914e-02,1.402867119759321213e-02,5.960462149232625961e-03
1.150000000000000000e+02,1.163873169571161270e-02,-7.373231463134288788e-03,6.348532624542713165e-03,5.468606948852539062e-03,-1.568984985351562500e-02,2.120807766914367676e-03,1.684023439884185791e-02,1.704243011772632599e-02,7.192525546997785568e-03
1.150500000000000114e+02,5.320937838405370712e-03,-2.976702991873025894e-03,8.179328404366970062e-03,6.589174270629882812e-03,-1.470947265625000000e-02,3.900080919265747070e-03,1.452478487044572830e-02,1.470934040844440460e-02,7.344961632043123245e-03
1.151000000000000085e+02,5.720463115721940994e-03,-1.092409831471741199e-03,2.932330593466758728e-03,7.420778274536132812e-03,-1.450729370117187500e-02,3.003135323524475098e-03,1.501274388283491135e-02,1.529252994805574417e-02,7.169949356466531754e-03
1.151500000000000057e+02,7.205549161881208420e-03,-1.570150139741599560e-03,3.922102041542530060e-03,8.441209793090820312e-03,-1.475906372070312500e-02,1.417264342308044434e-03,1.308421045541763306e-02,1.315408013761043549e-02,6.371434312313795090e-03
1.152000000000000028e+02,6.134985480457544327e-03,-3.365009790286421776e-03,7.370538078248500824e-03,9.749174118041992188e-03,-1.527404785156250000e-02,2.760887145996093750e-04,1.527146343141794205e-02,1.555919460952281952e-02,8.019321598112583160e-03
1.152500000000000000e+02,8.435581810772418976e-03,-1.393190585076808929e-03,6.359602324664592743e-03,1.185464859008789062e-02,-1.598739624023437500e-02,-1.709222793579101562e-03,1.534142065793275833e-02,1.558326557278633118e-02,8.382583968341350555e-03
1.153000000000000114e+02,1.389051508158445358e-02,-8.039625361561775208e-03,3.366197226569056511e-03,1.429128646850585938e-02,-1.655578613281250000e-02,-5.006909370422363281e-03,1.383682526648044586e-02,1.402025856077671051e-02,6.844465155154466629e-03
1.153500000000000085e+02,2.208416350185871124e-02,-1.031612232327461243e-02,4.049721173942089081e-04,1.641392707824707031e-02,-1.694107055664062500e-02,-8.698642253875732422e-03,1.625750400125980377e-02,1.640186645090579987e-02,8.272855542600154877e-03
1.154000000000000057e+02,1.999754458665847778e-02,-4.633813630789518356e-03,-4.579875618219375610e-03,1.806426048278808594e-02,-1.716995239257812500e-02,-1.185524463653564453e-02,1.477038115262985229e-02,1.478525064885616302e-02,7.423116359859704971e-03
1.154500000000000028e+02,2.901473641395568848e-02,-1.142020616680383682e-02,-7.694931700825691223e-03,1.942682266235351562e-02,-1.732254028320312500e-02,-1.356834173202514648e-02,1.810077950358390808e-02,1.823066547513008118e-02,9.706526063382625580e-03
1.155000000000000000e+02,3.188727796077728271e-02,-1.066700462251901627e-02,-8.905302733182907104e-03,2.023196220397949219e-02,-1.755142211914062500e-02,-1.429626345634460449e-02,2.100259996950626373e-02,2.119058184325695038e-02,1.085247471928596497e-02
1.155500000000000114e+02,1.745664328336715698e-02,-1.394566521048545837e-02,-8.155800402164459229e-03,2.101087570190429688e-02,-1.779174804687500000e-02,-1.432356238365173340e-02,1.341639366000890732e-02,1.357691735029220581e-02,7.784587796777486801e-03
1.156000000000000085e+02,2.169337868690490723e-02,-1.632478088140487671e-02,-9.714567102491855621e-03,2.194333076477050781e-02,-1.708984375000000000e-02,-1.396888494491577148e-02,1.540581323206424713e-02,1.565324142575263977e-02,8.461231365799903870e-03
1.156500000000000057e+02,2.559800818562507629e-02,-1.121644861996173859e-02,-7.084022276103496552e-03,2.311539649963378906e-02,-1.543426513671875000e-02,-1.369535923004150391e-02,1.835954189300537109e-02,1.868023164570331573e-02,7.968719117343425751e-03
1.157000000000000028e+02,2.650905773043632507e-02,-7.001976482570171356e-03,-1.071486622095108032e-02,2.421307563781738281e-02,-1.364898681640625000e-02,-1.401540637016296387e-02,1.555219199508428574e-02,1.582469791173934937e-02,7.787814363837242126e-03
1.157500000000000000e+02,2.490382269024848938e-02,-1.028648950159549713e-02,-1.018871087580919266e-02,2.505159378051757812e-02,-1.188278198242187500e-02,-1.478695869445800781e-02,1.650183275341987610e-02,1.685828715562820435e-02,7.991161197423934937e-03
1.158000000000000114e+02,2.735020779073238373e-02,-1.800768449902534485e-02,-9.173456579446792603e-03,2.528071403503417969e-02,-9.189605712890625000e-03,-1.587581634521484375e-02,2.958240360021591187e-02,2.955988608300685883e-02,9.997219778597354889e-03
1.158500000000000085e+02,1.773268356919288635e-02,-1.884516701102256775e-02,-8.066499605774879456e-03,2.491641044616699219e-02,-6.217956542968750000e-03,-1.712039113044738770e-02,1.948563195765018463e-02,1.985626295208930969e-02,9.764139540493488312e-03
1.159000000000000057e+02,1.661202684044837952e-02,-1.159520540386438370e-02,-1.080120261758565903e-02,2.433013916015625000e-02,-3.753662109375000000e-03,-1.895013451576232910e-02,2.172336727380752563e-02,2.219187095761299133e-02,1.014746539294719696e-02
1.159500000000000028e+02,9.950638748705387115e-03,-5.821067839860916138e-03,-1.141221076250076294e-02,2.402758598327636719e-02,-2.124786376953125000e-03,-2.192357182502746582e-02,1.557898614555597305e-02,1.591203175485134125e-02,9.578965604305267334e-03
1.160000000000000000e+02,8.951690979301929474e-03,3.338820533826947212e-03,-1.878349669277667999e-02,2.359533309936523438e-02,-1.640319824218750000e-03,-2.643445134162902832e-02,1.700320839881896973e-02,1.731797493994235992e-02,9.812045842409133911e-03
1.160500000000000114e+02,1.045692805200815201e-02,2.995123155415058136e-03,-2.096079476177692413e-02,2.361416816711425781e-02,-2.468109130859375000e-03,-3.038923442363739014e-02,1.431692857295274734e-02,1.449932716786861420e-02,9.337043389678001404e-03
1.161000000000000085e+02,1.866772398352622986e-02,-2.906637266278266907e-03,-2.530520781874656677e-02,2.411985397338867188e-02,-4.981994628906250000e-03,-3.319957852363586426e-02,1.407340075820684433e-02,1.416931301355361938e-02,9.023784659802913666e-03
1.161500000000000057e+02,1.980044133961200714e-02,-6.136312615126371384e-03,-2.614408917725086212e-02,2.417993545532226562e-02,-7.698059082031250000e-03,-3.470870852470397949e-02,1.487737800925970078e-02,1.512030605226755142e-02,9.309062734246253967e-03
1.162000000000000028e+02,1.450732909142971039e-02,-1.158789545297622681e-02,-2.471287734806537628e-02,2.368593215942382812e-02,-9.159088134765625000e-03,-3.567078709602355957e-02,1.066736783832311630e-02,1.070585101842880249e-02,8.652652613818645477e-03
1.162500000000000000e+02,1.497596409171819687e-02,-1.296675484627485275e-02,-2.634225971996784210e-02,2.241063117980957031e-02,-9.250640869140625000e-03,-3.548905253410339355e-02,1.201900001615285873e-02,1.213120948523283005e-02,8.682571351528167725e-03
1.163000000000000114e+02,1.274709869176149368e-02,-9.831968694925308228e-03,-2.248591370880603790e-02,2.092170715332031250e-02,-8.213043212890625000e-03,-3.386157751083374023e-02,1.003922894597053528e-02,1.009500958025455475e-02,7.872793823480606079e-03
1.163500000000000085e+02,1.370810810476541519e-02,-6.030945573002099991e-03,-2.052305638790130615e-02,1.909494400024414062e-02,-6.889343261718750000e-03,-3.132960200309753418e-02,8.776603266596794128e-03,8.840130642056465149e-03,6.893106736242771149e-03
1.164000000000000057e+02,1.086654793471097946e-02,-6.577050313353538513e-03,-2.002699114382266998e-02,1.749658584594726562e-02,-5.920410156250000000e-03,-2.831035852432250977e-02,9.601555764675140381e-03,9.661458432674407959e-03,7.210819050669670105e-03
1.164500000000000028e+02,1.082732807844877243e-02,-8.826559409499168396e-03,-1.519592292606830597e-02,1.626276969909667969e-02,-5.340576171875000000e-03,-2.578726410865783691e-02,8.269380778074264526e-03,8.280386216938495636e-03,6.069038063287734985e-03
1.165000000000000000e+02,1.255853753536939621e-02,-3.764298744499683380e-03,-1.748705469071865082e-02,1.530933380126953125e-02,-4.474639892578125000e-03,-2.394476532936096191e-02,8.915813639760017395e-03,9.016657248139381409e-03,6.350687704980373383e-03
1.165500000000000114e+02,8.206908591091632843e-03,-6.339881103485822678e-03,-1.666817441582679749e-02,1.427841186523437500e-02,-3.406524658203125000e-03,-2.258580923080444336e-02,8.761244826018810272e-03,8.760342374444007874e-03,6.619417574256658554e-03
1.166000000000000085e+02,7.722287904471158981e-03,-8.557549677789211273e-03,-1.600480824708938599e-02,1.345515251159667969e-02,-3.158569335937500000e-03,-2.150824666023254395e-02,8.513507433235645294e-03,8.587433956563472748e-03,6.532591767609119415e-03
1.166500000000000057e+02,9.981389157474040985e-03,-8.071791380643844604e-03,-1.604237779974937439e-02,1.243948936462402344e-02,-3.810882568359375000e-03,-2.063131332397460938e-02,7.368893828243017197e-03,7.420628797262907028e-03,5.864982027560472488e-03
1.167000000000000028e+02,7.247580680996179581e-03,-9.292592294514179230e-03,-1.642155833542346954e-02,1.148176193237304688e-02,-4.402160644531250000e-03,-1.951140165328979492e-02,7.073537446558475494e-03,7.085156626999378204e-03,6.051439791917800903e-03
1.167500000000000000e+02,6.857068743556737900e-03,-9.598191827535629272e-03,-1.726677455008029938e-02,1.073956489562988281e-02,-4.901885986328125000e-03,-1.867893338203430176e-02,8.370458148419857025e-03,8.406263776123523712e-03,6.613228004425764084e-03
1.168000000000000114e+02,8.365881629288196564e-03,-1.009751018136739731e-02,-1.760237291455268860e-02,9.903907775878906250e-03,-5.886077880859375000e-03,-1.775032281875610352e-02,8.655896410346031189e-03,8.673893287777900696e-03,6.325804628431797028e-03
1.168500000000000085e+02,8.932908065617084503e-03,-1.214992534369230270e-02,-1.701725460588932037e-02,9.181022644042968750e-03,-7.110595703125000000e-03,-1.685386896133422852e-02,8.817721158266067505e-03,8.799991570413112640e-03,6.459564436227083206e-03
1.169000000000000057e+02,5.154113285243511200e-03,-8.447204716503620148e-03,-1.885870285332202911e-02,8.304119110107421875e-03,-7.720947265625000000e-03,-1.576116681098937988e-02,8.842402137815952301e-03,8.803113363683223724e-03,6.450219545513391495e-03
1.169500000000000028e+02,2.900194376707077026e-03,-5.816907156258821487e-03,-1.633783988654613495e-02,6.657361984252929688e-03,-8.735656738281250000e-03,-1.401907205581665039e-02,8.712594397366046906e-03,8.779754862189292908e-03,6.297661457210779190e-03
1.170000000000000000e+02,4.551958292722702026e-03,-8.051420561969280243e-03,-1.443677116185426712e-02,5.053281784057617188e-03,-8.655548095703125000e-03,-1.120418310165405273e-02,9.973484091460704803e-03,1.005410496145486832e-02,6.364156026393175125e-03
1.170500000000000114e+02,4.775679204612970352e-03,-6.225042976438999176e-03,-1.094629708677530289e-02,2.149343490600585938e-03,-6.515502929687500000e-03,-8.112013339996337891e-03,9.394789114594459534e-03,9.455032646656036377e-03,5.810581613332033157e-03
1.171000000000000085e+02,3.312101587653160095e-03,-3.611958352848887444e-03,-9.112534113228321075e-03,-1.096248626708984375e-03,-2.113342285156250000e-03,-4.534810781478881836e-03,1.016209833323955536e-02,1.023733802139759064e-02,6.064207758754491806e-03
1.171500000000000057e+02,-3.778367536142468452e-04,3.207348752766847610e-03,-6.542129442095756531e-03,-4.022598266601562500e-03,2.506256103515625000e-03,-6.620883941650390625e-04,1.127811241894960403e-02,1.147604919970035553e-02,6.317557301372289658e-03
1.172000000000000028e+02,-1.529925270006060600e-03,8.740321733057498932e-03,-1.454127486795186996e-03,-7.172822952270507812e-03,5.222320556640625000e-03,3.954946994781494141e-03,1.353744417428970337e-02,1.376491039991378784e-02,7.161342073231935501e-03
1.172500000000000000e+02,-8.293869905173778534e-04,9.114366024732589722e-03,4.583235131576657295e-04,-1.016736030578613281e-02,6.511688232421875000e-03,8.902758359909057617e-03,1.598527282476425171e-02,1.649002544581890106e-02,7.940097711980342865e-03
1.173000000000000114e+02,-2.901315223425626755e-03,7.904732599854469299e-03,5.443038418889045715e-03,-1.329517364501953125e-02,6.923675537109375000e-03,1.289385557174682617e-02,1.718219183385372162e-02,1.772643625736236572e-02,7.683156523853540421e-03
1.173500000000000085e+02,-3.973360639065504074e-03,4.629229195415973663e-03,9.039347991347312927e-03,-1.584839820861816406e-02,7.278442382812500000e-03,1.557546854019165039e-02,1.591627299785614014e-02,1.634845882654190063e-02,7.620675954967737198e-03
1.174000000000000057e+02,-9.191758930683135986e-03,5.220008548349142075e-03,1.385747548192739487e-02,-1.851630210876464844e-02,8.823394775390625000e-03,1.641753315925598145e-02,1.601556129753589630e-02,1.647303439676761627e-02,1.036470290273427963e-02
1.174500000000000028e+02,-9.326967410743236542e-03,5.084210541099309921e-03,1.113389339298009872e-02,-2.084279060363769531e-02,1.087188720703125000e-02,1.636129617691040039e-02,1.640328206121921539e-02,1.691092737019062042e-02,1.048489753156900406e-02
1.175000000000000000e+02,-9.306216612458229065e-03,2.567862858995795250e-03,8.753105998039245605e-03,-2.260971069335937500e-02,1.222991943359375000e-02,1.643040776252746582e-02,1.580864004790782928e-02,1.651083678007125854e-02,8.084225468337535858e-03
1.175500000000000114e+02,-1.274845656007528305e-02,3.733563702553510666e-03,8.706159889698028564e-03,-2.386927604675292969e-02,1.293945312500000000e-02,1.671999692916870117e-02,1.545046176761388779e-02,1.599307172000408173e-02,7.433193735778331757e-03
1.176000000000000085e+02,-1.812648400664329529e-02,7.648382335901260376e-03,8.604591712355613708e-03,-2.468729019165039062e-02,1.295852661132812500e-02,1.716104149818420410e-02,2.269703336060047150e-02,2.318128384649753571e-02,9.786094538867473602e-03
1.176500000000000057e+02,-2.922934293746948242e-02,1.761682797223329544e-03,1.242442987859249115e-02,-2.472519874572753906e-02,1.268005371093750000e-02,1.805621385574340820e-02,3.022508695721626282e-02,3.046434931457042694e-02,1.398413721472024918e-02
1.177000000000000028e+02,-1.648144423961639404e-02,4.069187212735414505e-03,1.133016590029001236e-02,-2.407193183898925781e-02,1.179885864257812500e-02,1.865354180335998535e-02,2.525051310658454895e-02,2.580390311777591705e-02,1.215555146336555481e-02
1.177500000000000000e+02,-2.452890947461128235e-02,6.286919116973876953e-03,1.289628446102142334e-02,-2.310705184936523438e-02,1.020812988281250000e-02,1.916003227233886719e-02,2.591587044298648834e-02,2.615170739591121674e-02,1.130819786339998245e-02
1.178000000000000114e+02,-2.864472568035125732e-02,6.524309981614351273e-03,1.352904736995697021e-02,-2.159023284912109375e-02,8.426666259765625000e-03,1.945498585700988770e-02,3.160330653190612793e-02,3.144818544387817383e-02,1.187299378216266632e-02
1.178500000000000085e+02,-2.910079807043075562e-02,-1.195859978906810284e-03,1.569360680878162384e-02,-1.954317092895507812e-02,5.725860595703125000e-03,1.944056153297424316e-02,2.271891571581363678e-02,2.321038395166397095e-02,1.004277728497982025e-02
1.179000000000000057e+02,-1.987677253782749176e-02,3.012756584212183952e-03,1.619452796876430511e-02,-1.798510551452636719e-02,2.941131591796875000e-03,1.907527446746826172e-02,2.105297334492206573e-02,2.150743827223777771e-02,1.024854183197021484e-02
1.179500000000000028e+02,-1.510711852461099625e-02,-3.259120509028434753e-03,1.565197296440601349e-02,-1.592087745666503906e-02,1.068115234375000000e-03,1.844984292984008789e-02,1.913395710289478302e-02,1.938246563076972961e-02,8.823133073747158051e-03
