1.751500000000000057e+02,1.325096040964126587e-01,-1.271938979625701904e-01,-5.596753908321261406e-04,5.061858892440795898e-02,-1.815605163574218750e-01,-4.275478422641754150e-03,8.490964025259017944e-02,8.534753322601318359e-02,8.160827681422233582e-03
1.752000000000000171e+02,1.520291864871978760e-01,-1.130902841687202454e-01,1.344313146546483040e-03,3.106755018234252930e-02,-1.723529100418090820e-01,-6.052970886230468750e-03,8.785765618085861206e-02,8.844162523746490479e-02,7.589727640151977539e-03
1.752500000000000000e+02,1.239203140139579773e-01,-9.898755699396133423e-02,-3.222648287191987038e-03,1.203590631484985352e-02,-1.633729934692382812e-01,-7.588893175125122070e-03,9.172438085079193115e-02,9.232859313488006592e-02,8.164930157363414764e-03
1.753000000000000114e+02,6.236934289336204529e-02,-5.995904654264450073e-02,-4.506771452724933624e-03,-6.472229957580566406e-03,-1.544207334518432617e-01,-8.376836776733398438e-03,8.246369659900665283e-02,8.279217034578323364e-02,7.731086574494838715e-03
1.753500000000000227e+02,3.542919084429740906e-02,-2.795163774862885475e-03,-5.224648863077163696e-03,-2.405428886413574219e-02,-1.458350419998168945e-01,-8.539482951164245605e-03,7.837312668561935425e-02,7.853777706623077393e-02,7.828314788639545441e-03
1.754000000000000057e+02,-5.119954422116279602e-02,5.095312744379043579e-02,-2.492265542969107628e-03,-4.053026437759399414e-02,-1.378357410430908203e-01,-7.166042923927307129e-03,7.417816668748855591e-02,7.417897880077362061e-02,7.207009941339492798e-03
1.754500000000000171e+02,-7.338889874517917633e-03,-1.031395047903060913e-02,-8.917508530430495739e-04,-5.617338418960571289e-02,-1.299234628677368164e-01,-5.045153200626373291e-03,8.910620212554931641e-02,8.928811550140380859e-02,8.280634880065917969e-03
1.755000000000000000e+02,-3.523986414074897766e-02,-5.460273474454879761e-03,-2.149507403373718262e-03,-7.009243965148925781e-02,-1.218881607055664062e-01,-3.791339695453643799e-03,8.751668781042098999e-02,8.758940547704696655e-02,8.060676045715808868e-03
1.755500000000000114e+02,-1.907277107238769531e-02,1.116861309856176376e-02,-4.678103141486644745e-03,-8.180707693099975586e-02,-1.143594980239868164e-01,-3.485098481178283691e-03,5.724829062819480896e-02,5.667112022638320923e-02,7.433023769408464432e-03
1.756000000000000227e+02,9.826784953474998474e-03,1.573193073272705078e-02,-4.361064173281192780e-03,-9.102243185043334961e-02,-1.079562902450561523e-01,-3.730356693267822266e-03,6.089919060468673706e-02,6.019650399684906006e-02,7.196316029876470566e-03
1.756500000000000057e+02,-5.342597607523202896e-03,-1.966029172763228416e-03,-3.339019138365983963e-03,-9.786248207092285156e-02,-1.029677391052246094e-01,-3.553591668605804443e-03,5.846331268548965454e-02,5.773861333727836609e-02,8.190065622329711914e-03
1.757000000000000171e+02,-2.584677934646606445e-02,-4.626427253242582083e-04,-3.121075918897986412e-03,-1.026647090911865234e-01,-9.886217117309570312e-02,-2.654269337654113770e-03,8.087646216154098511e-02,8.019045740365982056e-02,1.000310853123664856e-02
1.757500000000000000e+02,-1.021183207631111145e-01,2.313955873250961304e-02,5.102271214127540588e-03,-1.054539084434509277e-01,-9.482979774475097656e-02,-1.546658575534820557e-03,1.007270887494087219e-01,9.998142719268798828e-02,1.371659617871046066e-02
1.758000000000000114e+02,-4.837122187018394470e-02,1.141288434155285358e-03,5.122340284287929535e-03,-1.071301102638244629e-01,-9.102380275726318359e-02,-6.415694952011108398e-04,8.798149228096008301e-02,8.767610788345336914e-02,9.586851112544536591e-03
1.758500000000000227e+02,-8.265238255262374878e-02,1.511140912771224976e-02,4.610467702150344849e-03,-1.073912382125854492e-01,-8.744692802429199219e-02,-3.161877393722534180e-04,9.393015503883361816e-02,9.344333410263061523e-02,1.373716816306114197e-02
1.759000000000000057e+02,-9.093632549047470093e-02,-1.657731831073760986e-02,5.178539082407951355e-03,-1.059605479240417480e-01,-8.421993255615234375e-02,-2.050474286079406738e-04,8.360928297042846680e-02,8.316913992166519165e-02,1.368434354662895203e-02
1.759500000000000171e+02,-5.703886970877647400e-02,-2.582146413624286652e-02,3.791633294895291328e-03,-1.029245853424072266e-01,-8.104634284973144531e-02,-8.518993854522705078e-05,6.447794288396835327e-02,6.411691009998321533e-02,1.187867950648069382e-02
1.760000000000000000e+02,-2.429576963186264038e-02,-2.055263891816139221e-02,3.191003575921058655e-03,-9.865933656692504883e-02,-7.746696472167968750e-02,-1.667812466621398926e-04,4.110483825206756592e-02,4.100336506962776184e-02,9.570154361426830292e-03
1.760500000000000114e+02,-2.420216798782348633e-02,-1.322683412581682205e-02,-1.657407148741185665e-03,-9.372740983963012695e-02,-7.316946983337402344e-02,-9.827464818954467773e-04,3.619568794965744019e-02,3.611049428582191467e-02,1.041805744171142578e-02
1.761000000000000227e+02,-2.072055824100971222e-02,1.433215662837028503e-02,1.043987576849758625e-04,-8.806562423706054688e-02,-6.846702098846435547e-02,-1.845166087150573730e-03,2.850790694355964661e-02,2.862067148089408875e-02,8.211267180740833282e-03
1.761500000000000057e+02,-1.084537617862224579e-02,1.154282875359058380e-02,-1.968397555174306035e-04,-8.172410726547241211e-02,-6.322491168975830078e-02,-2.489790320396423340e-03,2.651570178568363190e-02,2.663877047598361969e-02,5.841838661581277847e-03
1.762000000000000171e+02,-5.280252080410718918e-03,1.309342402964830399e-02,-9.964223718270659447e-04,-7.486045360565185547e-02,-5.788874626159667969e-02,-2.889089286327362061e-03,2.818760648369789124e-02,2.832319773733615875e-02,5.786336027085781097e-03
1.762500000000000000e+02,-2.319769468158483505e-03,1.365114375948905945e-02,-1.380589907057583332e-03,-6.788456439971923828e-02,-5.236136913299560547e-02,-2.626188099384307861e-03,3.453217446804046631e-02,3.434015437960624695e-02,6.453302688896656036e-03
1.763000000000000114e+02,-1.404691953212022781e-03,1.353087648749351501e-02,-2.413408510619774461e-04,-6.088137626647949219e-02,-4.694485664367675781e-02,-2.212233841419219971e-03,2.854389883577823639e-02,2.858195081353187561e-02,6.002832204103469849e-03
1.763500000000000227e+02,-2.957988530397415161e-03,9.345798753201961517e-03,-1.012163120321929455e-03,-5.420309305191040039e-02,-4.167473316192626953e-02,-1.767016947269439697e-03,2.965342812240123749e-02,2.953106164932250977e-02,5.499262828379869461e-03
1.764000000000000057e+02,6.324977148324251175e-04,4.874899517744779587e-03,-1.607266021892428398e-03,-4.808771610260009766e-02,-3.656315803527832031e-02,-1.692242920398712158e-03,3.027663938701152802e-02,3.034711442887783051e-02,5.798380821943283081e-03
1.764500000000000171e+02,-4.329307703301310539e-04,1.240072306245565414e-03,-1.930523430928587914e-03,-4.187458753585815430e-02,-3.218913078308105469e-02,-1.865006983280181885e-03,2.705109491944313049e-02,2.705060318112373352e-02,5.468967836350202560e-03
1.765000000000000000e+02,6.181328091770410538e-03,2.065806416794657707e-03,-7.425781222991645336e-04,-3.636759519577026367e-02,-2.824664115905761719e-02,-1.705676317214965820e-03,2.746140956878662109e-02,2.731857821345329285e-02,5.098171066492795944e-03
1.765500000000000114e+02,2.110759261995553970e-03,1.101258210837841034e-03,-1.212014583870768547e-03,-3.148794174194335938e-02,-2.467620372772216797e-02,-1.655161380767822266e-03,2.786448411643505096e-02,2.770158648490905762e-02,5.338197108358144760e-03
1.766000000000000227e+02,1.160808838903903961e-02,-1.617164700292050838e-03,-1.263577258214354515e-03,-2.752935886383056641e-02,-2.134084701538085938e-02,-1.757934689521789551e-03,2.532422170042991638e-02,2.523231506347656250e-02,5.521046929061412811e-03
1.766500000000000057e+02,6.287225522100925446e-03,-4.363075364381074905e-03,-3.192022559233009815e-04,-2.414137125015258789e-02,-1.876318454742431641e-02,-1.973062753677368164e-03,1.955380290746688843e-02,1.981733180582523346e-02,4.001739900559186935e-03
1.767000000000000171e+02,4.725761711597442627e-03,-4.768379963934421539e-03,-1.533648464828729630e-03,-2.093565464019775391e-02,-1.662182807922363281e-02,-2.233512699604034424e-03,1.616393215954303741e-02,1.627898402512073517e-02,3.939944319427013397e-03
1.767500000000000000e+02,5.179191357456147671e-04,8.164732134900987148e-04,-2.696309005841612816e-03,-1.807498931884765625e-02,-1.502323150634765625e-02,-2.423614263534545898e-03,1.791032403707504272e-02,1.799694262444972992e-02,4.893123637884855270e-03
1.768000000000000114e+02,6.680707912892103195e-03,-4.668038745876401663e-04,-1.866588951088488102e-03,-1.517444849014282227e-02,-1.394891738891601562e-02,-2.377405762672424316e-03,1.778298057615756989e-02,1.793141476809978485e-02,4.781985655426979065e-03
1.768500000000000227e+02,4.147964064031839371e-03,-9.655878529883921146e-04,-1.206544227898120880e-03,-1.245486736297607422e-02,-1.288843154907226562e-02,-2.083294093608856201e-03,1.301550213247537613e-02,1.317381020635366440e-02,3.025737125426530838e-03
1.769000000000000057e+02,1.015449059195816517e-03,-1.207757959491573274e-04,-2.044291701167821884e-03,-1.031577587127685547e-02,-1.182138919830322266e-02,-1.877725124359130859e-03,1.095621101558208466e-02,1.112384814769029617e-02,3.179379971697926521e-03
1.769500000000000171e+02,1.329864724539220333e-03,-1.979559194296598434e-03,-2.594524994492530823e-03,-8.455455303192138672e-03,-1.046514511108398438e-02,-1.662127673625946045e-03,1.071786414831876755e-02,1.105585042387247086e-02,3.404704621061682701e-03
1.770000000000000000e+02,6.313879566732794046e-05,-1.898568589240312576e-04,-2.351070754230022430e-03,-6.923973560333251953e-03,-8.879661560058593750e-03,-1.348122954368591309e-03,9.060813114047050476e-03,9.196319617331027985e-03,2.959085162729024887e-03
1.770500000000000114e+02,-8.295359293697401881e-06,-4.163162375334650278e-04,-1.648628851398825645e-03,-5.855202674865722656e-03,-6.939411163330078125e-03,-8.884519338607788086e-04,6.982859689742326736e-03,7.087001111358404160e-03,2.525686984881758690e-03
1.771000000000000227e+02,3.509214147925376892e-03,1.161198946647346020e-03,-2.450192405376583338e-04,-5.278646945953369141e-03,-4.947066307067871094e-03,-2.719983458518981934e-04,7.448993623256683350e-03,7.737510371953248978e-03,2.726845908910036087e-03
1.771500000000000057e+02,9.347199229523539543e-04,1.815968076698482037e-03,-6.971383700147271156e-04,-5.290687084197998047e-03,-3.087520599365234375e-03,1.856684684753417969e-05,5.801973398774862289e-03,6.034905090928077698e-03,2.113758819177746773e-03
1.772000000000000171e+02,-5.621587042696774006e-04,7.249433547258377075e-04,-8.349745185114443302e-04,-5.631923675537109375e-03,-1.336216926574707031e-03,3.313347697257995605e-04,5.131822079420089722e-03,5.389005877077579498e-03,1.896421774290502071e-03
1.772500000000000000e+02,-3.865744802169501781e-04,-3.327436570543795824e-04,-5.991912330500781536e-04,-6.164014339447021484e-03,-7.152557373046875000e-07,2.508386969566345215e-04,5.476415157318115234e-03,5.716352257877588272e-03,1.678042812272906303e-03
1.773000000000000114e+02,-1.651108497753739357e-03,-2.779112837743014097e-04,-1.062877476215362549e-03,-6.816327571868896484e-03,1.173138618469238281e-03,-4.047900438308715820e-05,5.664156284183263779e-03,5.763928405940532684e-03,1.477029640227556229e-03
1.773500000000000227e+02,-8.452407200820744038e-04,-1.076072803698480129e-03,-5.361580406315624714e-04,-7.212817668914794922e-03,2.203822135925292969e-03,-3.276616334915161133e-04,6.217291112989187241e-03,6.331233773380517960e-03,1.187578542158007622e-03
1.774000000000000057e+02,-1.326890313066542149e-03,2.942550418083555996e-05,-6.555412546731531620e-04,-7.540702819824218750e-03,3.045558929443359375e-03,-6.695017218589782715e-04,5.721498280763626099e-03,5.904889199882745743e-03,1.275517977774143219e-03
1.774500000000000171e+02,-2.969157882034778595e-03,9.065255289897322655e-04,-1.078008441254496574e-03,-7.690846920013427734e-03,3.655791282653808594e-03,-1.142635941505432129e-03,6.247946992516517639e-03,6.346158683300018311e-03,1.989842392504215240e-03
1.775000000000000000e+02,-5.951008759438991547e-03,1.428190153092145920e-03,-1.772067276760935783e-03,-7.478833198547363281e-03,3.608226776123046875e-03,-1.733519136905670166e-03,7.582941558212041855e-03,7.798824924975633621e-03,2.478801645338535309e-03
1.775500000000000114e+02,-5.634730216115713120e-03,5.736023304052650928e-04,-2.041431609541177750e-03,-6.513476371765136719e-03,3.270268440246582031e-03,-1.804165542125701904e-03,9.473403915762901306e-03,9.875045157968997955e-03,2.582072978839278221e-03
1.776000000000000227e+02,-3.901186399161815643e-03,-1.251310342922806740e-03,-1.559501979500055313e-03,-4.759728908538818359e-03,2.691388130187988281e-03,-1.368120312690734863e-03,1.372061856091022491e-02,1.419867388904094696e-02,3.754698205739259720e-03
1.776500000000000057e+02,-3.626478370279073715e-03,-8.543075527995824814e-04,-1.159949344582855701e-03,-2.700805664062500000e-03,2.261996269226074219e-03,-9.388774633407592773e-04,1.303789392113685608e-02,1.348633877933025360e-02,4.329402931034564972e-03
1.777000000000000171e+02,-1.498469035141170025e-03,-2.080398146063089371e-03,-1.304001198150217533e-03,-6.806850433349609375e-04,1.967072486877441406e-03,-4.822015762329101562e-04,1.228771172463893890e-02,1.266936399042606354e-02,4.553178790956735611e-03
1.777500000000000000e+02,-3.913694992661476135e-03,-4.674477677326649427e-04,-1.473013078793883324e-03,1.018702983856201172e-03,1.781582832336425781e-03,-3.408044576644897461e-04,1.029829401522874832e-02,1.050285622477531433e-02,3.209041198715567589e-03
1.778000000000000114e+02,-3.457048675045371056e-03,-1.087403274141252041e-03,-1.406249706633388996e-03,2.476871013641357422e-03,1.891374588012695312e-03,-3.985464572906494141e-04,8.149911649525165558e-03,8.201750926673412323e-03,2.517458051443099976e-03
1.778500000000000227e+02,-2.909984905272722244e-03,-1.629407401196658611e-03,-1.681033056229352951e-03,3.853976726531982422e-03,2.235412597656250000e-03,-4.332289099693298340e-04,6.948093883693218231e-03,6.876593455672264099e-03,2.497130772098898888e-03
1.779000000000000057e+02,-3.063896903768181801e-03,4.868269024882465601e-05,-1.630452694371342659e-03,4.965662956237792969e-03,2.969026565551757812e-03,-4.990026354789733887e-04,7.403575349599123001e-03,7.306355517357587814e-03,2.599105006083846092e-03
1.779500000000000171e+02,-3.575681708753108978e-03,1.717548468150198460e-03,-1.883956603705883026e-03,6.048202514648437500e-03,3.944396972656250000e-03,-6.747916340827941895e-04,6.169613450765609741e-03,6.095032207667827606e-03,2.397994277998805046e-03
1.780000000000000000e+02,-3.716094419360160828e-03,4.014053847640752792e-04,-1.329384860582649708e-03,7.286310195922851562e-03,4.550814628601074219e-03,-8.386746048927307129e-04,7.842060178518295288e-03,7.873274385929107666e-03,2.470207400619983673e-03
1.780500000000000114e+02,-3.421033266931772232e-03,2.043704444076865911e-04,-2.438859082758426666e-03,9.003996849060058594e-03,5.060791969299316406e-03,-9.591281414031982422e-04,7.337127812206745148e-03,7.342706900089979172e-03,3.135229926556348801e-03
1.781000000000000227e+02,-2.310354029759764671e-03,-9.592953720130026340e-04,-2.732328139245510101e-03,1.097446680068969727e-02,5.418300628662109375e-03,-7.691383361816406250e-04,5.301228724420070648e-03,5.325965117663145065e-03,2.963677514344453812e-03
1.781500000000000057e+02,-5.371258594095706940e-04,-1.888837781734764576e-03,-1.888631610199809074e-03,1.301991939544677734e-02,5.532503128051757812e-03,-3.784000873565673828e-04,7.183552719652652740e-03,7.220913656055927277e-03,3.193993121385574341e-03
1.782000000000000171e+02,1.012884778901934624e-03,-2.184012904763221741e-03,-1.557613024488091469e-03,1.470720767974853516e-02,5.505561828613281250e-03,-5.536526441574096680e-05,8.197914808988571167e-03,8.301679044961929321e-03,3.206654451787471771e-03
1.782500000000000000e+02,1.914252410642802715e-03,-2.462316770106554031e-03,-2.730730629991739988e-04,1.611626148223876953e-02,5.186676979064941406e-03,2.360567450523376465e-04,8.737772703170776367e-03,8.902452886104583740e-03,3.006283426657319069e-03
1.783000000000000114e+02,2.708054846152663231e-03,-3.066707868129014969e-03,-6.968801608309149742e-05,1.713955402374267578e-02,4.918694496154785156e-03,3.220513463020324707e-04,1.145094819366931915e-02,1.164749264717102051e-02,2.969293389469385147e-03
1.783500000000000227e+02,2.710411092266440392e-03,-3.631798084825277328e-03,-3.185333916917443275e-04,1.764178276062011719e-02,4.793763160705566406e-03,1.951903104782104492e-04,1.292461808770895004e-02,1.322440057992935181e-02,3.887953469529747963e-03
1.784000000000000057e+02,1.143543282523751259e-03,-5.606414284557104111e-03,-2.808528952300548553e-04,1.795917749404907227e-02,4.931211471557617188e-03,7.651746273040771484e-05,1.350531727075576782e-02,1.378735154867172241e-02,3.490507137030363083e-03
1.784500000000000171e+02,4.477526526898145676e-03,-7.378004956990480423e-03,-1.586680184118449688e-03,1.798623800277709961e-02,5.600333213806152344e-03,1.420676708221435547e-04,1.200262643396854401e-02,1.217388082295656204e-02,3.840081859380006790e-03
1.785000000000000000e+02,6.890631746500730515e-03,-4.933100659400224686e-03,-1.674335449934005737e-03,1.790672540664672852e-02,6.706595420837402344e-03,4.767552018165588379e-04,1.072243973612785339e-02,1.085502095520496368e-02,3.766309237107634544e-03
1.785500000000000114e+02,5.613281857222318649e-03,-9.372790227644145489e-04,-8.282600902020931244e-06,1.767885684967041016e-02,7.773280143737792969e-03,7.162317633628845215e-04,1.252719014883041382e-02,1.290934346616268158e-02,3.561867633834481239e-03
1.786000000000000227e+02,2.121823839843273163e-03,-7.903899531811475754e-04,-1.518507022410631180e-03,1.746195554733276367e-02,8.466720581054687500e-03,8.063092827796936035e-04,1.231553871184587479e-02,1.242659706622362137e-02,3.400465007871389389e-03
1.786500000000000057e+02,8.737372118048369884e-04,2.012439072132110596e-03,-7.113469182513654232e-04,1.706415414810180664e-02,9.049296379089355469e-03,8.779019117355346680e-04,1.118032261729240417e-02,1.130019314587116241e-02,3.033484797924757004e-03
1.787000000000000171e+02,3.549057582858949900e-04,3.321556141600012779e-03,-1.764417160302400589e-03,1.689177751541137695e-02,9.312868118286132812e-03,7.573217153549194336e-04,9.665659628808498383e-03,9.757981635630130768e-03,2.967668231576681137e-03
1.787500000000000000e+02,1.171946176327764988e-03,1.498366822488605976e-03,-1.661266200244426727e-03,1.664501428604125977e-02,9.276032447814941406e-03,8.866488933563232422e-04,1.057137548923492432e-02,1.074813678860664368e-02,3.086329670622944832e-03
1.788000000000000114e+02,1.003442797809839249e-03,3.152664517983794212e-03,-5.302673671394586563e-04,1.653599739074707031e-02,8.676290512084960938e-03,1.110330224037170410e-03,1.155827753245830536e-02,1.187722943723201752e-02,3.107569646090269089e-03
1.788500000000000227e+02,9.529916569590568542e-04,1.302157761529088020e-03,-2.987423795275390148e-05,1.605129241943359375e-02,7.833600044250488281e-03,1.276403665542602539e-03,1.049949787557125092e-02,1.090436708182096481e-02,3.117168787866830826e-03
1.789000000000000057e+02,4.516985733062028885e-03,1.487177214585244656e-04,2.634460688568651676e-04,1.541143655776977539e-02,6.567478179931640625e-03,1.604363322257995605e-03,1.254435256123542786e-02,1.293850410729646683e-02,2.742505399510264397e-03
1.789500000000000171e+02,3.107660682871937752e-03,-1.182139603770337999e-04,9.734759805724024773e-05,1.457339525222778320e-02,5.100846290588378906e-03,1.974552869796752930e-03,1.348448731005191803e-02,1.403522118926048279e-02,2.797037828713655472e-03
1.790000000000000000e+02,1.265516621060669422e-03,2.677898388355970383e-03,4.471022402867674828e-04,1.323914527893066406e-02,3.576993942260742188e-03,2.189390361309051514e-03,9.872459806501865387e-03,1.029304042458534241e-02,2.518005203455686569e-03
1.790500000000000114e+02,6.788779282942414284e-04,-1.634486368857324123e-03,-4.073926247656345367e-04,1.138430833816528320e-02,2.411484718322753906e-03,2.239219844341278076e-03,9.237486869096755981e-03,9.520337916910648346e-03,2.876576501876115799e-03
1.791000000000000227e+02,-3.345760982483625412e-03,-1.910513150505721569e-03,-1.897481270134449005e-03,9.502112865447998047e-03,1.332283020019531250e-03,1.963779330253601074e-03,8.817350491881370544e-03,9.038878604769706726e-03,2.780336420983076096e-03
1.791500000000000057e+02,-4.559914115816354752e-03,-3.223934676498174667e-03,-1.699449727311730385e-03,8.087992668151855469e-03,5.744695663452148438e-04,1.676723361015319824e-03,9.764922782778739929e-03,1.005175989121198654e-02,2.407904714345932007e-03
1.792000000000000171e+02,-5.080811213701963425e-03,-4.337027668952941895e-03,-2.138200914487242699e-03,7.243752479553222656e-03,1.128911972045898438e-04,1.554846763610839844e-03,9.656009264290332794e-03,9.842536412179470062e-03,3.005744190886616707e-03
1.792500000000000000e+02,-4.045498091727495193e-03,-3.173337783664464951e-03,-1.548913540318608284e-03,6.999433040618896484e-03,-7.498264312744140625e-05,1.477949321269989014e-03,8.382384665310382843e-03,8.506773971021175385e-03,3.061536466702818871e-03
1.793000000000000114e+02,-4.630985204130411148e-03,-6.537416949868202209e-03,-9.173233411274850368e-04,7.136166095733642578e-03,-1.269578933715820312e-04,1.277640461921691895e-03,1.125714089721441269e-02,1.144669111818075180e-02,3.818313358351588249e-03
1.793500000000000227e+02,-3.634275635704398155e-03,-5.327178630977869034e-03,-1.748620532453060150e-03,7.715821266174316406e-03,-2.027750015258789062e-04,1.189872622489929199e-03,1.162499841302633286e-02,1.205519400537014008e-02,4.180496092885732651e-03
1.794000000000000057e+02,-2.643885556608438492e-03,-5.134537350386381149e-03,-1.669361954554915428e-03,8.877933025360107422e-03,-1.446008682250976562e-04,1.164495944976806641e-03,1.214540004730224609e-02,1.260257512331008911e-02,4.151797853410243988e-03
1.794500000000000171e+02,-1.193225965835154057e-03,-4.149420186877250671e-03,-1.561698969453573227e-03,1.013600826263427734e-02,-2.408027648925781250e-05,1.370839774608612061e-03,1.090535521507263184e-02,1.136397570371627808e-02,3.919919487088918686e-03
1.795000000000000000e+02,4.603856359608471394e-04,-3.865041770040988922e-03,-1.506369793787598610e-03,1.109957695007324219e-02,-1.263618469238281250e-05,1.413486897945404053e-03,1.079011149704456329e-02,1.125514507293701172e-02,3.647851524874567986e-03
1.795500000000000114e+02,-1.384535455144941807e-03,-1.955205341801047325e-03,-9.865280007943511009e-04,1.209902763366699219e-02,-6.062984466552734375e-04,1.158244907855987549e-03,1.204885635524988174e-02,1.250982005149126053e-02,3.085443982854485512e-03
1.796000000000000227e+02,-3.097874810919165611e-03,1.005347236059606075e-03,-5.724517395719885826e-04,1.309746503829956055e-02,-1.865267753601074219e-03,5.968436598777770996e-04,1.367257069796323776e-02,1.428744010627269745e-02,3.646143712103366852e-03
1.796500000000000057e+02,-2.329427283257246017e-03,1.848072162829339504e-03,-9.136195294559001923e-04,1.419228315353393555e-02,-3.834843635559082031e-03,2.733618021011352539e-05,1.528820581734180450e-02,1.594428531825542450e-02,4.545542877167463303e-03
1.797000000000000171e+02,-1.988113624975085258e-03,-1.236436422914266586e-03,-3.005610778927803040e-04,1.487630605697631836e-02,-5.976200103759765625e-03,-4.328340291976928711e-04,1.291661616414785385e-02,1.358936075121164322e-02,3.446927992627024651e-03
1.797500000000000000e+02,-5.598437506705522537e-03,-2.602099673822522163e-03,-3.385510062798857689e-04,1.489692926406860352e-02,-7.510304450988769531e-03,-1.290053129196166992e-03,2.170218527317047119e-02,2.242038026452064514e-02,5.739259067922830582e-03
1.798000000000000114e+02,-2.429047832265496254e-03,-4.348318616393953562e-04,-5.869286251254379749e-04,1.434487104415893555e-02,-8.469462394714355469e-03,-1.868396997451782227e-03,2.034654840826988220e-02,2.092864923179149628e-02,4.504579119384288788e-03
1.798500000000000227e+02,1.967557240277528763e-03,3.777210833504796028e-03,-6.584295188076794147e-04,1.370680332183837891e-02,-9.055495262145996094e-03,-2.449490129947662354e-03,1.969357207417488098e-02,2.021796815097332001e-02,4.029744304716587067e-03
1.799000000000000057e+02,4.615816753357648849e-03,5.557907745242118835e-03,-7.418271852657198906e-04,1.319926977157592773e-02,-9.425640106201171875e-03,-3.261901438236236572e-03,2.007105015218257904e-02,2.042770013213157654e-02,4.256443120539188385e-03
1.799500000000000171e+02,2.298775827512145042e-03,3.449774812906980515e-03,-7.784005138091742992e-04,1.279914379119873047e-02,-9.430050849914550781e-03,-3.884486854076385498e-03,1.739720255136489868e-02,1.786650530993938446e-02,3.510878887027502060e-03
1.800000000000000000e+02,1.272594556212425232e-03,3.900282084941864014e-03,-9.581441991031169891e-04,1.296204328536987305e-02,-9.597778320312500000e-03,-4.379458725452423096e-03,1.253563351929187775e-02,1.281406264752149582e-02,3.035353729501366615e-03
1.800500000000000114e+02,-1.773824333213269711e-03,1.233209623023867607e-03,-7.941969670355319977e-04,1.403349637985229492e-02,-1.005840301513671875e-02,-4.709392786026000977e-03,1.181823387742042542e-02,1.211879495531320572e-02,3.074521664530038834e-03
1.801000000000000227e+02,-2.129356609657406807e-03,-1.571609755046665668e-04,-8.671528776176273823e-04,1.554089784622192383e-02,-1.064181327819824219e-02,-4.843823611736297607e-03,1.002000831067562103e-02,1.028790324926376343e-02,2.819859888404607773e-03
1.801500000000000057e+02,-3.582633333280682564e-03,1.022151045617647469e-04,-1.305454876273870468e-03,1.718688011169433594e-02,-1.107597351074218750e-02,-4.760108888149261475e-03,1.127739716321229935e-02,1.161935646086931229e-02,2.811420243233442307e-03
1.802000000000000171e+02,-2.447349019348621368e-03,-2.179396571591496468e-03,-1.457899925298988819e-03,1.837819814682006836e-02,-1.126861572265625000e-02,-4.708513617515563965e-03,1.218784507364034653e-02,1.252425741404294968e-02,2.519944217056035995e-03
1.802500000000000000e+02,-2.641296247020363808e-03,-9.993541752919554710e-04,-1.623359858058393002e-03,1.894378662109375000e-02,-1.106858253479003906e-02,-4.691369831562042236e-03,1.376838330179452896e-02,1.406002510339021683e-02,2.605060581117868423e-03
1.803000000000000114e+02,-8.989329799078404903e-04,-1.596804824657738209e-03,-1.045733224600553513e-03,1.924508810043334961e-02,-1.105153560638427734e-02,-4.486732184886932373e-03,1.049115974456071854e-02,1.078629866242408752e-02,2.246493007987737656e-03
1.803500000000000227e+02,-3.163215005770325661e-04,-1.058797817677259445e-03,-7.645831792615354061e-04,1.928931474685668945e-02,-1.151525974273681641e-02,-4.351899027824401855e-03,1.027598045766353607e-02,1.035488117486238480e-02,2.456719754263758659e-03
1.804000000000000057e+02,-3.255274205002933741e-04,-2.983029698953032494e-03,-7.642076234333217144e-04,1.910787820816040039e-02,-1.254236698150634766e-02,-4.174686968326568604e-03,9.010038338601589203e-03,9.075125679373741150e-03,2.469714730978012085e-03
1.804500000000000171e+02,-1.995282713323831558e-03,-4.265178460627794266e-03,-1.492945244535803795e-03,1.885163784027099609e-02,-1.395893096923828125e-02,-4.317969083786010742e-03,9.481760673224925995e-03,9.734234772622585297e-03,2.273050136864185333e-03
1.805000000000000000e+02,-8.075000951066613197e-04,-6.568457931280136108e-03,-2.188176382333040237e-03,1.873338222503662109e-02,-1.570272445678710938e-02,-4.664905369281768799e-03,1.065845508128404617e-02,1.096891891211271286e-02,2.579235238954424858e-03
1.805500000000000114e+02,-2.004732843488454819e-03,-5.401559639722108841e-03,-2.635497599840164185e-03,1.829493045806884766e-02,-1.677083969116210938e-02,-5.025498569011688232e-03,1.130756642669439316e-02,1.146085746586322784e-02,2.714868169277906418e-03
1.806000000000000227e+02,-1.567463739775121212e-03,-3.447335213422775269e-03,-1.495715230703353882e-03,1.768720149993896484e-02,-1.730573177337646484e-02,-5.259323865175247192e-03,1.071022730320692062e-02,1.084059383720159531e-02,2.536232583224773407e-03
1.806500000000000057e+02,-3.412235993891954422e-03,-3.684573341161012650e-03,-1.051868777722120285e-03,1.720917224884033203e-02,-1.694905757904052734e-02,-5.527891218662261963e-03,1.021391432732343674e-02,1.027777791023254395e-02,2.286499366164207458e-03
1.807000000000000171e+02,-5.325152073055505753e-03,3.401649883016943932e-04,-8.896868675947189331e-04,1.707112789154052734e-02,-1.624906063079833984e-02,-5.537215620279312134e-03,1.205496490001678467e-02,1.212676055729389191e-02,2.587979659438133240e-03
