4.582405557000000044e+03,1.379392759529172396e+00,3.937858430478634375e+00,7.103266144474394694e-02,3.109200389633429928e+00,3.183836980997874821e+00,-2.331053210958223404e-02
4.582455557000000226e+03,1.380385296073972201e+00,3.943520156476559180e+00,6.898927638610251323e-02,3.115358395666016467e+00,3.186959492446098885e+00,-2.645075267444603473e-02
4.582505556999999499e+03,1.383795516220151400e+00,3.951263515088619727e+00,6.749346616049654857e-02,3.123460578303100643e+00,3.190151750604199865e+00,-2.999550922698146146e-02
4.582555556999999681e+03,1.387017624107419467e+00,3.956564990613522070e+00,6.579820202966578380e-02,3.133374668544601338e+00,3.193876047961621278e+00,-3.335116567798069448e-02
4.582605556999999862e+03,1.391909854141293978e+00,3.963191358182491797e+00,6.443609433551676646e-02,3.144746623816115694e+00,3.198948125353877625e+00,-3.700826220572955155e-02
4.582655557000000044e+03,1.391892449585019564e+00,3.963831750485958594e+00,6.418268891354449168e-02,3.157280457272501284e+00,3.205755226894945853e+00,-4.185896136259364964e-02
4.582705557000000226e+03,1.390653745857297396e+00,3.964485255811275977e+00,6.321332739969141856e-02,3.169807804047087174e+00,3.213586241395220533e+00,-4.922244429490724160e-02
4.582755556999999499e+03,1.388613598075925326e+00,3.966570703122677344e+00,6.228387864609606639e-02,3.180689562548975058e+00,3.222205609680056870e+00,-5.707468208860752568e-02
4.582805556999999681e+03,1.386965172020017123e+00,3.968721238706173438e+00,6.147316234489329234e-02,3.188246630519640856e+00,3.231134949770335218e+00,-6.491270461877179931e-02
4.582855556999999862e+03,1.382433073249875521e+00,3.969114629361691016e+00,6.056117775221712962e-02,3.190545819502764502e+00,3.241370178867581497e+00,-7.149560347928794746e-02
4.582905557000000044e+03,1.373359935012876010e+00,3.969847766492428320e+00,6.004477056046374217e-02,3.187008741721888416e+00,3.251833361269460987e+00,-7.715420057525443354e-02
4.582955557000000226e+03,1.367244617668210482e+00,3.971058217618526953e+00,5.970902877231486217e-02,3.176511571165602010e+00,3.260316340498779830e+00,-8.054718531266907844e-02
4.583005556999999499e+03,1.357885377136289096e+00,3.971292344663204688e+00,5.936069922824747935e-02,3.158300807316853476e+00,3.266500380861671271e+00,-7.973865590148260241e-02
4.583055556999999681e+03,1.345191971984921908e+00,3.968364802930416602e+00,6.073752554436571971e-02,3.131887613365461842e+00,3.270525999386437732e+00,-7.557089324144233844e-02
4.583105556999999862e+03,1.332003013816892123e+00,3.972545711133541602e+00,6.123358520050890819e-02,3.098543347615218213e+00,3.272444632384156726e+00,-6.900279789023146260e-02
4.583155557000000044e+03,1.316485898223935580e+00,3.976065961453976172e+00,6.138153883000262157e-02,3.060662537220264934e+00,3.271999803648526051e+00,-6.176036957656966253e-02
4.583205557000000226e+03,1.308964030471860385e+00,3.978036729428829688e+00,6.196428971668131724e-02,3.021138722849988412e+00,3.270082902213471865e+00,-5.387764405598535755e-02
4.583255556999999499e+03,1.305053846565305209e+00,3.980885354611935156e+00,6.283499064226992503e-02,2.981318032614513225e+00,3.266411015663960971e+00,-4.774820762836616550e-02
4.583305556999999681e+03,1.297455684867917514e+00,3.985261289212765234e+00,6.367351996084101573e-02,2.941275923012601101e+00,3.261440195886125881e+00,-4.318712672861927532e-02
4.583355556999999862e+03,1.288798587051450228e+00,3.988726941678585547e+00,6.508105384488947764e-02,2.901116337609591422e+00,3.254655427309678384e+00,-3.950649557384592475e-02
4.583405557000000044e+03,1.286590234962522006e+00,3.990052787396969336e+00,6.700814092834837810e-02,2.862644330610395027e+00,3.246600457493852065e+00,-3.613403205917356531e-02
4.583455557000000226e+03,1.277723805633603549e+00,3.994018165204586523e+00,6.862365776975996867e-02,2.826540110328757294e+00,3.237908798630141582e+00,-3.179880424381497511e-02
4.583505556999999499e+03,1.276484267440854525e+00,3.994949428174557227e+00,6.982923062821276561e-02,2.791953436618351159e+00,3.228505734502242319e+00,-2.688744644614294785e-02
4.583555556999999681e+03,1.269740717140256381e+00,3.994582740399899023e+00,7.060049983044512645e-02,2.758106242526731755e+00,3.217235640044413092e+00,-2.157860302537488797e-02
4.583605556999999862e+03,1.259193317619382357e+00,3.991823045346798438e+00,7.080393793364413157e-02,2.726171250260094325e+00,3.205344360368498791e+00,-1.804738284200085863e-02
4.583655557000000044e+03,1.250810878006040072e+00,3.988628713223995703e+00,7.126255842228777782e-02,2.698549640447055253e+00,3.194305627317391316e+00,-1.689535582905100225e-02
4.583705557000000226e+03,1.241485016075192904e+00,3.985495177838863867e+00,7.198716091295130626e-02,2.674791714298874634e+00,3.185274136386026633e+00,-1.640251465188828639e-02
4.583755556999999499e+03,1.225221769538938021e+00,3.982650128934444922e+00,7.198669897695429698e-02,2.653965042984486544e+00,3.177507953031875498e+00,-1.602521463869920754e-02
4.583805556999999681e+03,1.209507958618222689e+00,3.982039300534786719e+00,7.179787705024130717e-02,2.633861668415154789e+00,3.170226386123133455e+00,-1.451567620158322053e-02
4.583855556999999862e+03,1.192225711074887728e+00,3.977734653089108008e+00,7.142621415038950816e-02,2.611461156243152448e+00,3.162112711878299898e+00,-1.140533792120032586e-02
4.583905557000000044e+03,1.176242367950498080e+00,3.976095048520626563e+00,7.144037211616881267e-02,2.585279976262550683e+00,3.152790768053438164e+00,-7.371833449509194135e-03
4.583955557000000226e+03,1.158924834457456088e+00,3.976409761045040625e+00,7.161232034047491923e-02,2.556492443186265895e+00,3.142120028734738835e+00,-4.774827731980277323e-03
4.584005556999999499e+03,1.144778148857175326e+00,3.977405397031368750e+00,7.196540335496313945e-02,2.526826237272483233e+00,3.130703987903480812e+00,-3.820736772599523778e-03
4.584055556999999681e+03,1.130182759491025424e+00,3.971045104596676367e+00,7.225984657486327067e-02,2.497638387239434099e+00,3.119174325258762703e+00,-3.396823391505581630e-03
4.584105556999999862e+03,1.116228954521237826e+00,3.963151780698360938e+00,7.259660909255392924e-02,2.469628092412671450e+00,3.107658370953353177e+00,-2.671311863156011941e-03
4.584155557000000044e+03,1.107313887802182650e+00,3.954506007764400977e+00,7.287508385558970347e-02,2.443322053060463794e+00,3.095973659174423798e+00,-1.744558016310460797e-03
4.584205557000000226e+03,1.105444090095578646e+00,3.945624438855709570e+00,7.346951538999922648e-02,2.419293133700224807e+00,3.084121179063501028e+00,-2.064243546828178552e-03
4.584255556999999499e+03,1.101301686492978549e+00,3.941152183148922461e+00,7.398925112863428966e-02,2.397857943814478254e+00,3.072145120481950986e+00,-3.252621915934309545e-03
4.584305556999999681e+03,1.095294730392514682e+00,3.937019673917355078e+00,7.433111729403384105e-02,2.379868474598208827e+00,3.060477518507934924e+00,-4.269068180543770900e-03
4.584355556999999862e+03,1.091343419281064486e+00,3.934022037122311133e+00,7.417931730230696574e-02,2.365833890462305078e+00,3.049417781905870317e+00,-4.350873460010890384e-03
4.584405557000000044e+03,1.092355148521481967e+00,3.932713119123043555e+00,7.461086610635168925e-02,2.355617117590464993e+00,3.039185122364918001e+00,-3.514602300622977817e-03
4.584455557000000226e+03,1.097248928276120639e+00,3.931603757474483984e+00,7.463355126162417308e-02,2.349396469228523632e+00,3.029532139108346289e+00,-3.221676682748129440e-03
4.584505556999999499e+03,1.105961935249387240e+00,3.930030671689571875e+00,7.438707674225218669e-02,2.346862366906698139e+00,3.021241549886142241e+00,-3.671872183528002327e-03
4.584555556999999681e+03,1.109664098945676303e+00,3.926486102674068945e+00,7.384765843232520000e-02,2.347376025015055045e+00,3.012606698656690618e+00,-4.072272884135264177e-03
4.584605556999999862e+03,1.111676828590451693e+00,3.922946063611568945e+00,7.340661013801939860e-02,2.349701902788251306e+00,3.003361792218826487e+00,-3.169804424731902451e-03
4.584655557000000044e+03,1.105816738334714389e+00,3.912140933606686133e+00,7.295857133646853343e-02,2.353360629828175288e+00,2.994653262826654672e+00,-1.657718632579664514e-03
4.584705557000000226e+03,1.100294487205563998e+00,3.900398103330196875e+00,7.273581015249140636e-02,2.357523138568436760e+00,2.986864055342822510e+00,-5.490961345938169969e-04
4.584755556999999499e+03,1.098887221542417025e+00,3.889563647840084570e+00,7.255397873302348033e-02,2.361148000811486458e+00,2.979763779355447451e+00,-9.007826182591115866e-05
4.584805556999999681e+03,1.093497769561826205e+00,3.879687396619381445e+00,7.227409208496458903e-02,2.363161906165037518e+00,2.972435542165631439e+00,2.019045811697708741e-04
4.584855556999999862e+03,1.088600055900632357e+00,3.869659749600948828e+00,7.229532996495612041e-02,2.363152840246626418e+00,2.964025057832349930e+00,1.231714335075112694e-03
4.584905557000000044e+03,1.080046312538205600e+00,3.858534185025753516e+00,7.285118611832507030e-02,2.361823062122720529e+00,2.953027505909437966e+00,2.985348674408692601e-03
4.584955557000000226e+03,1.072903291908322787e+00,3.845663634870113867e+00,7.304312797566302196e-02,2.359344887974436755e+00,2.939723665098777694e+00,4.242608318935276769e-03
4.585005556999999499e+03,1.065257684913693881e+00,3.833951799008907813e+00,7.356554592331297771e-02,2.355415320827144665e+00,2.925775167207518734e+00,4.560952689070489098e-03
4.585055556999999681e+03,1.058822052208005404e+00,3.818169681165279883e+00,7.448098572274096385e-02,2.348803588313517654e+00,2.912457401193763395e+00,4.775528382047740904e-03
4.585105556999999862e+03,1.051355259147702670e+00,3.803117839429440039e+00,7.553433018108256236e-02,2.340356971629856453e+00,2.898542795230452551e+00,4.865300772279822911e-03
4.585155557000000044e+03,1.044683592048703646e+00,3.787459222409786719e+00,7.670083592017538920e-02,2.330641806782739689e+00,2.882517565497746403e+00,5.035893267403018618e-03
4.585205557000000226e+03,1.035040096965848422e+00,3.771240798566402930e+00,7.828645358165152446e-02,2.319601508763427855e+00,2.864788176962728805e+00,4.923958138510534620e-03
4.585255556999999499e+03,1.021531836715756869e+00,3.759168473813595313e+00,7.971707308967955485e-02,2.307212631593170915e+00,2.845312175730327020e+00,5.023417664549267685e-03
4.585305556999999681e+03,1.006630317894040560e+00,3.746922103498043555e+00,8.095053719659693614e-02,2.293542068764015340e+00,2.823851161522389575e+00,5.994216299175689558e-03
4.585355556999999862e+03,9.916383788261998733e-01,3.732723323438229102e+00,8.183785664220698253e-02,2.278804582864129902e+00,2.800525709391102236e+00,8.241626191533421228e-03
4.585405557000000044e+03,9.742378756676305374e-01,3.719236461255611914e+00,8.278762871702559367e-02,2.263637542353065246e+00,2.775803215316228645e+00,1.155155147810260456e-02
4.585455557000000226e+03,9.588138029251683792e-01,3.705727426145138281e+00,8.365339642693646327e-02,2.248381588225183858e+00,2.751644557348086106e+00,1.560443422189420823e-02
4.585505556999999499e+03,9.429710671578038772e-01,3.693380204770626563e+00,8.465896589984543696e-02,2.232321926602781392e+00,2.729474868432808510e+00,2.054549320087468989e-02
4.585555556999999681e+03,9.276039168511022170e-01,3.680968610379757422e+00,8.581057699700243846e-02,2.216181794388099036e+00,2.708578577583041991e+00,2.519483238451449350e-02
4.585605556999999862e+03,9.119436309013951858e-01,3.669969169232906836e+00,8.713722644676812068e-02,2.200032199285216095e+00,2.689160035707713892e+00,2.912630008959339253e-02
4.585655557000000044e+03,8.960796162758458694e-01,3.662124721143307227e+00,8.819224356045372859e-02,2.183371488589784803e+00,2.671108933402206898e+00,3.142345318254478881e-02
4.585705557000000226e+03,8.807099029694188674e-01,3.652491895291866797e+00,8.895919049461729899e-02,2.165079098229660826e+00,2.654435296044745041e+00,3.249564002297341408e-02
4.585755556999999499e+03,8.643848464165319045e-01,3.640456048581661719e+00,9.011790851434119121e-02,2.145772847675754047e+00,2.639658488141533255e+00,3.217983493844819853e-02
4.585805556999999681e+03,8.518426582489598831e-01,3.634363977048458594e+00,9.117032537539847270e-02,2.125747817582991139e+00,2.626242455367254980e+00,3.096345642035100085e-02
4.585855556999999862e+03,8.376538917694676956e-01,3.629646627042355078e+00,9.222431617160685435e-02,2.104859453600563146e+00,2.614035974079834901e+00,2.994386666066226749e-02
4.585905557000000044e+03,8.211184904251683792e-01,3.626652089688839453e+00,9.314488523011453525e-02,2.083287994326829651e+00,2.603192220257323442e+00,2.887033831344261448e-02
4.585955557000000226e+03,8.036683962021459182e-01,3.621330587003292578e+00,9.390784284402974025e-02,2.061217250316222049e+00,2.593585983885437596e+00,2.726861238345199695e-02
4.586005556999999499e+03,7.886087462578404983e-01,3.617926684949459570e+00,9.469385977206178084e-02,2.038705608945827752e+00,2.584714034589963294e+00,2.551428866039964077e-02
4.586055556999999681e+03,7.705595657501805862e-01,3.609968511197628516e+00,9.534647126053817645e-02,2.016317218087176233e+00,2.576690974685008850e+00,2.321665791381781127e-02
4.586105556999999862e+03,7.540854379807103713e-01,3.604660359952511328e+00,9.584683595528252498e-02,1.993775498414394498e+00,2.569446290805016186e+00,2.080631041794615832e-02
4.586155557000000044e+03,7.384563848648656448e-01,3.600962487790646094e+00,9.620563339046560303e-02,1.971240228612761491e+00,2.562193279850101479e+00,2.011658972975300178e-02
4.586205557000000226e+03,7.207159564171422561e-01,3.590917197797359961e+00,9.620680511067979113e-02,1.949387411427324635e+00,2.553876301130264093e+00,2.028262856007033779e-02
4.586255556999999499e+03,7.030400797997106155e-01,3.583285419080318945e+00,9.612471083016492501e-02,1.928203510453729397e+00,2.544137453785618508e+00,2.366790638823331253e-02
4.586305556999999681e+03,6.868041321907628616e-01,3.575853196713985938e+00,9.595002870844103471e-02,1.908840045686380993e+00,2.532940490604873585e+00,2.596299791035624333e-02
4.586355556999999862e+03,6.709834501419652542e-01,3.567217198941769141e+00,9.586456077010728494e-02,1.891154295848620270e+00,2.519461841166600102e+00,2.750819762022523041e-02
4.586405557000000044e+03,6.581452653084386428e-01,3.558437196347775000e+00,9.545133306016571895e-02,1.876434593082314972e+00,2.503575177974646238e+00,2.801665271360144482e-02
4.586455557000000226e+03,6.451824471626866897e-01,3.542067615125240820e+00,9.517130042729325667e-02,1.865276249977520617e+00,2.485459197068977666e+00,2.836355155444874460e-02
4.586505556999999499e+03,6.302737757835973342e-01,3.530759183499874609e+00,9.570787634072251693e-02,1.857211730514587655e+00,2.465940247724838663e+00,2.925230971880779865e-02
4.586555556999999681e+03,6.174774930153478225e-01,3.520014850232662695e+00,9.624804919655792490e-02,1.850753585218771535e+00,2.446214008328805090e+00,2.917236634556785030e-02
4.586605556999999862e+03,6.084497735176671585e-01,3.512989131543697852e+00,9.713911971846021787e-02,1.844469063121314090e+00,2.425945179003032415e+00,2.786405652875873634e-02
4.586655557000000044e+03,5.995634958420384963e-01,3.501410333249630469e+00,9.726096819428851903e-02,1.837035232505671356e+00,2.405475428343863964e+00,2.550664560066049844e-02
4.586705557000000226e+03,5.917868182335485061e-01,3.480103341672482031e+00,9.732811545324869529e-02,1.828023173309233806e+00,2.384376915858164470e+00,2.270029422479291625e-02
4.586755556999999499e+03,5.863506958160985549e-01,3.461639014813961523e+00,9.706691736425630823e-02,1.818220001681877029e+00,2.362288798816957858e+00,2.008819273229600980e-02
4.586805556999999681e+03,5.803142354164708694e-01,3.442430821988644141e+00,9.682277409080773667e-02,1.808771325971001431e+00,2.338590484287951909e+00,1.809899460935308207e-02
4.586855556999999862e+03,5.737769767914403518e-01,3.423745957944454688e+00,9.650896660820938722e-02,1.800273281836222594e+00,2.313234269186995817e+00,1.672526475268051871e-02
4.586905557000000044e+03,5.739259287987340530e-01,3.403470603559078711e+00,9.601245002192802802e-02,1.792851187437006111e+00,2.285987456207549506e+00,1.773336361934132674e-02
4.586955557000000226e+03,5.765932366524327835e-01,3.383051721189083594e+00,9.534374830616064445e-02,1.787034016086742616e+00,2.257695947311094464e+00,2.069640965087402723e-02
4.587005556999999499e+03,5.814047619972814163e-01,3.362321702573360938e+00,9.467214458925075904e-02,1.782398292980881926e+00,2.229186391183225702e+00,2.405114630490391009e-02
4.587055556999999681e+03,5.845052168045629104e-01,3.341505614850582617e+00,9.389294494246490375e-02,1.779660530152270104e+00,2.200090150352219887e+00,2.591020012677730522e-02
4.587105556999999862e+03,5.862252280388463577e-01,3.320075837705196875e+00,9.281426245649702922e-02,1.778695127063726567e+00,2.170866681883683924e+00,2.422778199427870136e-02
4.587155557000000044e+03,5.853076145325292190e-01,3.299781171414913672e+00,9.200966634159334079e-02,1.778818474514941794e+00,2.142026440494786854e+00,2.111326737768767087e-02
4.587205557000000226e+03,5.855717823181737502e-01,3.280896512601437109e+00,9.115977721591837779e-02,1.779355927325212416e+00,2.114048836359285755e+00,1.854147487369391459e-02
4.587255556999999499e+03,5.871408149872411331e-01,3.259992448422970313e+00,9.009369692136891261e-02,1.779041736990092382e+00,2.087918016808386401e+00,1.626835685563458173e-02
4.587305556999999681e+03,5.876156255875218948e-01,3.238127080533566016e+00,8.922732012649424449e-02,1.776740407221847340e+00,2.062885897259067569e+00,1.444220442967774666e-02
4.587355556999999862e+03,5.891789362106908401e-01,3.216890422437252539e+00,8.878001427580960170e-02,1.772358240128020013e+00,2.038647182556754256e+00,1.245769387471237603e-02
4.587405557000000044e+03,5.875598952446569045e-01,3.196761695478024023e+00,8.796180362184889689e-02,1.766124587375884403e+00,2.015136661034298005e+00,9.970728652276364748e-03
4.587455557000000226e+03,5.863122508202184280e-01,3.174986926648678320e+00,8.719478218187935725e-02,1.758283671643590118e+00,1.991705660354802898e+00,7.344817202576583992e-03
4.587505556999999499e+03,5.831929609451879104e-01,3.155232278440060156e+00,8.654281447013266459e-02,1.749263745250279500e+00,1.968270844167182565e+00,4.738300460847054071e-03
4.587555556999999681e+03,5.803055331383336624e-01,3.137047378156246680e+00,8.561752965976841823e-02,1.738964148903218820e+00,1.944826913991143602e+00,2.047481704417696783e-03
4.587605556999999862e+03,5.768571660194982131e-01,3.117805568311275977e+00,8.463570891251213923e-02,1.727948974863986908e+00,1.921519214545239995e+00,-4.610448299805647169e-04
4.587655557000000044e+03,5.730680987511266311e-01,3.099311200711788672e+00,8.414292844315417186e-02,1.716486921188408843e+00,1.898586324446939200e+00,-3.310712226744711925e-03
4.587705557000000226e+03,5.722825095329869827e-01,3.079889861676754492e+00,8.331838945229895488e-02,1.705502365543814181e+00,1.875328117652264703e+00,-4.137248358661142073e-03
4.587755556999999499e+03,5.731858775292028030e-01,3.060544339749874609e+00,8.257946601440556422e-02,1.695656254632022186e+00,1.852087096031124647e+00,-2.966182681706187527e-03
4.587805556999999681e+03,5.731350943718541702e-01,3.040270415875973242e+00,8.187312675943024531e-02,1.687691108455446676e+00,1.829716766395191874e+00,-1.892075533684770374e-04
4.587855556999999862e+03,5.731718108330358108e-01,3.020087806317867773e+00,8.087686026771910563e-02,1.681784199966402493e+00,1.808587946169220917e+00,2.651410122691459301e-03
4.587905557000000044e+03,5.743467971954930862e-01,2.999504891965450781e+00,7.976985672791846171e-02,1.677308164159960757e+00,1.788195894457106361e+00,3.916304381714814931e-03
4.587955557000000226e+03,5.759880706940282424e-01,2.980341760251583594e+00,7.883771458943732158e-02,1.674634018376279565e+00,1.767793776284814156e+00,3.260832004304371062e-03
4.588005556999999499e+03,5.784958169136632522e-01,2.960293618772091406e+00,7.797369497199900523e-02,1.674050872000047541e+00,1.747973086518326058e+00,1.549876646763758380e-03
4.588055556999999681e+03,5.819788143311132034e-01,2.940385190579952734e+00,7.718371177395232097e-02,1.674971361908683010e+00,1.728998114483577542e+00,4.018875705443861190e-04
4.588105556999999862e+03,5.867262646828282913e-01,2.919969884488644141e+00,7.663651319523699657e-02,1.676723117939332264e+00,1.710766545686289497e+00,-7.575308093419254752e-04
4.588155557000000044e+03,5.930665895615209182e-01,2.897698251340450781e+00,7.628843324561961070e-02,1.679621300902863545e+00,1.693499571095239853e+00,-1.493732255510779637e-03
4.588205557000000226e+03,6.024454400215734085e-01,2.874997464749874609e+00,7.600354353268988505e-02,1.683992467464315856e+00,1.676474482547338996e+00,-2.151314755018497900e-03
4.588255556999999499e+03,6.147079631958592971e-01,2.853811828229488867e+00,7.590601170738585368e-02,1.690003008592708467e+00,1.659443850372696927e+00,-3.403040182667189072e-03
4.588305556999999681e+03,6.283763215218175491e-01,2.834997026059689063e+00,7.586667264183409587e-02,1.697571222648042166e+00,1.641988380466869346e+00,-5.601161362346451789e-03
4.588355556999999862e+03,6.387983128700841506e-01,2.815684882733883398e+00,7.588023269852049724e-02,1.706903692893670277e+00,1.623525498728333849e+00,-8.697835814328695736e-03
4.588405557000000044e+03,6.503572032127965530e-01,2.797494737241329688e+00,7.588126274128802196e-02,1.718494948357490060e+00,1.604030926113014788e+00,-1.113769442823141567e-02
4.588455557000000226e+03,6.657435462151158889e-01,2.782671300504269141e+00,7.609843226452715770e-02,1.732584883732893433e+00,1.583120465210743566e+00,-1.215602471424488858e-02
4.588505556999999499e+03,6.772928998146642288e-01,2.764916745755733984e+00,7.658575611492045299e-02,1.749490053064367112e+00,1.560384435847868900e+00,-1.140293042120148377e-02
4.588555556999999681e+03,6.900025174294103225e-01,2.746178475949825781e+00,7.740417072852499858e-02,1.768626138699214367e+00,1.536137110188762867e+00,-8.418823850048148816e-03
4.588605556999999862e+03,7.017902896080602249e-01,2.726213780973019141e+00,7.841721313377268687e-02,1.789170173867359104e+00,1.511082212419337933e+00,-3.657990130154690697e-03
4.588655557000000044e+03,7.088574335251439651e-01,2.703252879712643164e+00,7.950816812296755687e-02,1.809135034647145535e+00,1.486683108710272538e+00,9.670372576041560151e-04
4.588705557000000226e+03,7.196320459519017776e-01,2.682796804044308203e+00,8.074056679685957805e-02,1.825983421166239351e+00,1.463451161017043756e+00,4.487940745849768390e-03
4.588755556999999499e+03,7.321192786369908889e-01,2.665978995893063086e+00,8.241067963024027720e-02,1.837376078412037206e+00,1.441205389051760211e+00,7.945855879144024872e-03
4.588805556999999681e+03,7.414434120331395706e-01,2.650396672818722266e+00,8.395894566853888408e-02,1.843442683832409612e+00,1.420118248814069339e+00,1.190882636256670665e-02
4.588855556999999862e+03,7.477957174454320510e-01,2.633233396146358984e+00,8.541785223712571040e-02,1.843939285228639813e+00,1.399847954025894126e+00,1.630063760735588063e-02
4.588905557000000044e+03,7.522751257095922073e-01,2.617048112485470313e+00,8.707854194869645015e-02,1.840657703412508450e+00,1.380798474127561626e+00,2.114300997788806299e-02
4.588955557000000226e+03,7.564294502411473831e-01,2.603795377347530859e+00,8.871226800908692256e-02,1.834524994484070026e+00,1.362869231443003093e+00,2.562038903784944963e-02
4.589005556999999499e+03,7.538398072395909866e-01,2.588954059217037695e+00,9.021188734402306453e-02,1.826375359851364122e+00,1.345636224039561402e+00,2.891389439825437641e-02
4.589055556999999681e+03,7.490823433075536331e-01,2.581710187528194922e+00,9.227142991801150218e-02,1.817503836324587230e+00,1.327917686041614198e+00,3.043734364549282104e-02
4.589105556999999862e+03,7.431236669693578323e-01,2.579719392392696875e+00,9.398873100360281840e-02,1.808085586564387004e+00,1.310099516897462291e+00,3.119132694986231913e-02
4.589155557000000044e+03,7.313760087166417678e-01,2.574653236005367773e+00,9.631552683492548839e-02,1.797951004806862541e+00,1.291496362443199430e+00,3.160899856416847509e-02
4.589205557000000226e+03,7.173705265198339065e-01,2.564981786344112891e+00,9.899900105153568164e-02,1.786607122302471762e+00,1.272292350348985579e+00,3.165527300110188708e-02
4.589255556999999499e+03,7.024927303467382034e-01,2.554439632031979102e+00,1.014935508959496774e-01,1.774162697035893910e+00,1.252819223424575856e+00,3.199216951757016120e-02
4.589305556999999681e+03,6.875026390228856643e-01,2.543769685361446875e+00,1.034477804445231713e-01,1.760073932308864997e+00,1.233060392986125464e+00,3.214485255667027391e-02
4.589355556999999862e+03,6.745383903656591018e-01,2.532498923871578711e+00,1.048963926390314855e-01,1.744647779890879047e+00,1.212219509718204691e+00,3.205825603925512718e-02
4.589405557000000044e+03,6.613415047798741897e-01,2.519341317746700781e+00,1.058409302153194703e-01,1.727833326696202265e+00,1.190284168945707322e+00,3.179089613942290976e-02
4.589455557000000226e+03,6.458638474617589553e-01,2.507134763333858984e+00,1.063582575537765779e-01,1.709084322965824576e+00,1.167247972607893924e+00,3.210203315697290893e-02
4.589505556999999499e+03,6.293642089043248733e-01,2.493790713880123633e+00,1.067289565347636499e-01,1.687986578470777710e+00,1.143038640780523307e+00,3.341711113739283256e-02
4.589555556999999681e+03,6.115754410896886428e-01,2.481067744824947852e+00,1.069911890320981301e-01,1.664713935543415513e+00,1.118198049902002555e+00,3.582518608567576701e-02
4.589605556999999862e+03,5.932565495644200881e-01,2.469278899762691992e+00,1.071292957880104341e-01,1.640347970544916212e+00,1.092890249465183539e+00,3.954675813767979248e-02
4.589655557000000044e+03,5.757254526291478713e-01,2.455624429318966406e+00,1.072078835808242120e-01,1.614753262380623999e+00,1.068556788498584265e+00,4.322208761129017751e-02
4.589705557000000226e+03,5.574903652344335159e-01,2.441207019422115820e+00,1.073513407849276818e-01,1.588871040548957891e+00,1.046095926305052437e+00,4.579705125610603750e-02
4.589755556999999499e+03,5.386000141773809036e-01,2.425053922269405859e+00,1.075149648480618753e-01,1.563304634549071537e+00,1.025937288010727588e+00,4.633713333831985387e-02
4.589805556999999681e+03,5.191635057602513870e-01,2.408534137342037695e+00,1.076523386531079568e-01,1.538572716597812473e+00,1.007718890568564785e+00,4.567509318575220523e-02
4.589855556999999862e+03,4.999580547485936721e-01,2.392676917645992773e+00,1.076830248006189622e-01,1.515999658608570888e+00,9.916570789721123047e-01,4.493690534345409771e-02
4.589905557000000044e+03,4.819762274895299514e-01,2.377162543866695898e+00,1.078590885393822946e-01,1.495279039918588904e+00,9.771510022528694384e-01,4.479096832610767603e-02
4.589955557000000226e+03,4.645808801327336868e-01,2.361763564679684180e+00,1.078258189030493058e-01,1.475778264591739219e+00,9.632721632665519618e-01,4.531061193525063452e-02
4.590005556999999499e+03,4.449909493599523147e-01,2.347038594815792578e+00,1.074404711492861070e-01,1.458249793395014704e+00,9.493171838176844846e-01,4.541639668581499284e-02
4.590055556999999681e+03,4.258631930027593215e-01,2.332156030271114844e+00,1.067798765965307511e-01,1.442495414799257469e+00,9.347979649145161662e-01,4.523344465757521415e-02
4.590105556999999862e+03,4.089940056477178176e-01,2.319448320005001563e+00,1.062018484466279306e-01,1.426666080921853430e+00,9.193460496638413693e-01,4.537985260152439110e-02
4.590155557000000044e+03,3.927161559734929641e-01,2.304191915128292578e+00,1.054761339568103112e-01,1.411366482433613623e+00,9.030291176058918845e-01,4.517303994806018408e-02
4.590205557000000226e+03,3.811986610565770706e-01,2.285064069364132422e+00,1.046598590568209447e-01,1.397019482218567310e+00,8.855329989419057357e-01,4.478387611845429522e-02
4.590255556999999499e+03,3.668438360367406448e-01,2.266501037213863867e+00,1.038677175187075891e-01,1.381840109283724471e+00,8.668409327003396836e-01,4.389801345861423648e-02
4.590305556999999681e+03,3.482715055618871292e-01,2.247628537747921484e+00,1.031083450310433663e-01,1.366216350205849750e+00,8.462504387502796099e-01,4.213003976600816075e-02
4.590355556999999862e+03,3.318335876141179641e-01,2.228671876523556250e+00,1.023710630491877355e-01,1.350845824287193686e+00,8.240673772547960629e-01,3.965033412894041626e-02
4.590405557000000044e+03,3.129845425758946975e-01,2.210141746137203711e+00,1.016762707971537866e-01,1.335146419952016661e+00,7.999625789784592378e-01,3.673150179768356477e-02
4.590455557000000226e+03,2.947223350678075393e-01,2.190968839261593359e+00,1.007602032863105096e-01,1.319863841561323303e+00,7.738289871264104614e-01,3.388803827620660847e-02
4.590505556999999499e+03,2.775783553991902908e-01,2.172803250882687109e+00,9.996610643645174876e-02,1.302752678701657896e+00,7.465492662179018524e-01,3.300577780065204470e-02
4.590555556999999681e+03,2.583434149895299514e-01,2.155491677854122656e+00,9.925497552683003322e-02,1.284530051784685156e+00,7.194469989725780223e-01,3.320884249653878462e-02
4.590605556999999862e+03,2.387277201090444168e-01,2.139430133435787695e+00,9.864935485017843619e-02,1.265467777607002464e+00,6.932836864338992600e-01,3.449773166841533373e-02
