4.876677424999999857e+03,-6.921521724963453082e+00,4.997508744382228585e+00,1.245787636887252803e-01,-5.398354450470677968e+00,1.787646540180413135e+00,-1.318971994682118995e-02
4.876727425000000039e+03,-6.919229091906812457e+00,5.003026227139796944e+00,1.248505757700622554e-01,-5.392436510835143970e+00,1.792442828334098293e+00,-1.008988315463552748e-02
4.876777425000000221e+03,-6.916595520282056597e+00,5.007681588315334054e+00,1.253302329730213160e-01,-5.386132527858769947e+00,1.797254867170985371e+00,-7.248642371361586900e-03
4.876827424999999494e+03,-6.914588512683179644e+00,5.009715775632228585e+00,1.260849805127799983e-01,-5.379469741952926931e+00,1.803053600780159416e+00,-4.365850287235554031e-03
4.876877424999999675e+03,-6.910385669970777300e+00,5.013271550320949288e+00,1.269414918076217647e-01,-5.372325414358765094e+00,1.809886783172989011e+00,-1.576600412808644739e-03
4.876927424999999857e+03,-6.907239498400953082e+00,5.015071610593166085e+00,1.280323722910106654e-01,-5.364496919594813562e+00,1.818254300644576382e+00,1.174451813599672843e-03
4.876977425000000039e+03,-6.903027595782544878e+00,5.017212609433498116e+00,1.295406529258907313e-01,-5.355744137024526452e+00,1.828369677812578864e+00,3.971022678264587991e-03
4.877027425000000221e+03,-6.897601188922193316e+00,5.020469884061183663e+00,1.311100208710849757e-01,-5.346879129008790699e+00,1.840097779727321692e+00,6.638607931011900748e-03
4.877077424999999494e+03,-6.892036976123121050e+00,5.024991253995265694e+00,1.326093198310554500e-01,-5.337792434487169224e+00,1.852498302186764922e+00,8.078830163438875667e-03
4.877127424999999675e+03,-6.887655796313550738e+00,5.028393963956203194e+00,1.333710224878013606e-01,-5.328187240202856501e+00,1.864493333620155679e+00,7.854457862763735906e-03
4.877177424999999857e+03,-6.884907306933667925e+00,5.031685094022121163e+00,1.337847197007358546e-01,-5.318054383477577751e+00,1.875427329899016282e+00,6.448489373265524349e-03
4.877227425000000039e+03,-6.882934154773023394e+00,5.034478406094875069e+00,1.338374102067172999e-01,-5.307978135592641422e+00,1.885181009231947202e+00,5.132201511051882534e-03
4.877277425000000221e+03,-6.880691112780835894e+00,5.036433915280666085e+00,1.337380306374252315e-01,-5.298737853604528425e+00,1.893044459368381061e+00,4.194267725890986863e-03
4.877327424999999494e+03,-6.878300728106763628e+00,5.037976960324611397e+00,1.334629104983032222e-01,-5.291908510221992046e+00,1.898903629939975968e+00,3.989017115771033468e-03
4.877377424999999675e+03,-6.876411022448804644e+00,5.039249161862697335e+00,1.330493026923358912e-01,-5.286447059391246484e+00,1.902645901460406463e+00,2.307625265496135274e-03
4.877427424999999857e+03,-6.875669540667798785e+00,5.039166192197169991e+00,1.323344641875446315e-01,-5.282593538782764497e+00,1.903637657412942996e+00,2.688985733666346065e-04
4.877477425000000039e+03,-6.875221790576246050e+00,5.038109044217433663e+00,1.314237126659572596e-01,-5.279817324744229268e+00,1.903190808946677359e+00,-1.709845237171774609e-03
4.877527425000000221e+03,-6.875650467181470660e+00,5.035158375882472725e+00,1.306922258388221736e-01,-5.277369932776693418e+00,1.901133031530237938e+00,-3.821524117126551268e-03
4.877577424999999494e+03,-6.876802028918531207e+00,5.030739049100246163e+00,1.299860337328136439e-01,-5.275033808540422697e+00,1.898379369387760418e+00,-6.068130470523732528e-03
4.877627424999999675e+03,-6.879027904773023394e+00,5.025106171750392647e+00,1.295946174811542506e-01,-5.273117440530667999e+00,1.894387451455617155e+00,-8.393479062925984432e-03
4.877677424999999857e+03,-6.881553234362867144e+00,5.018066147946681710e+00,1.293583707462966914e-01,-5.270083585439340190e+00,1.890172448939605898e+00,-1.191910908228180528e-02
4.877727425000000039e+03,-6.883883537555005816e+00,5.010462979459132882e+00,1.295261280190170283e-01,-5.265813975842944750e+00,1.885750153094592374e+00,-1.612163037705948224e-02
4.877777425000000221e+03,-6.886514724993970660e+00,5.001121739529933663e+00,1.299100527118862147e-01,-5.261375890218881857e+00,1.880877146451118032e+00,-1.903312990434486221e-02
4.877827424999999494e+03,-6.888848842883374957e+00,4.992791871213283272e+00,1.300002643417537684e-01,-5.257398545929236278e+00,1.875299491324074808e+00,-2.062662625807334255e-02
4.877877424999999675e+03,-6.892554344439771441e+00,4.983480672025050850e+00,1.303009958516777034e-01,-5.254077227633765723e+00,1.869343871135690227e+00,-2.146342392136647501e-02
4.877927424999999857e+03,-6.895581306720044878e+00,4.973624924802150460e+00,1.306921587835968013e-01,-5.250846482511652091e+00,1.863332127882501021e+00,-2.180982516378150368e-02
4.877977425000000039e+03,-6.898022236132886675e+00,4.966003636502589913e+00,1.309588932942569728e-01,-5.248515995072220441e+00,1.857139571105784093e+00,-2.092506524322473166e-02
4.878027425000000221e+03,-6.898911060595777300e+00,4.959254960202541085e+00,1.310912454079807277e-01,-5.246325918556718371e+00,1.849241608252480296e+00,-1.932266816123337505e-02
4.878077424999999494e+03,-6.899204792285230425e+00,4.952959756039943429e+00,1.311734811913192744e-01,-5.243389322960231524e+00,1.837693321465578622e+00,-1.723666393418683482e-02
4.878127424999999675e+03,-6.898898185992505816e+00,4.947541455411281319e+00,1.315819518219650264e-01,-5.238929092467548010e+00,1.823071134119763181e+00,-1.468066576819048764e-02
4.878177424999999857e+03,-6.898231567645337847e+00,4.942092160367336007e+00,1.323522785257518763e-01,-5.233254191374014042e+00,1.807847492529554012e+00,-1.171520467254610551e-02
4.878227425000000039e+03,-6.897982181811597613e+00,4.938330392026271554e+00,1.334071578036964412e-01,-5.228181194037378354e+00,1.794716929824085039e+00,-8.662205590367687974e-03
4.878277425000000221e+03,-6.897499622607496050e+00,4.936557034634914132e+00,1.344521948646724696e-01,-5.223989071504863801e+00,1.784444614497320947e+00,-6.569984705442831821e-03
4.878327424999999494e+03,-6.896932663226392535e+00,4.935145596646632882e+00,1.356016257356822963e-01,-5.220806544049534814e+00,1.776821881336570152e+00,-5.051064900894200460e-03
4.878377424999999675e+03,-6.896239341998365191e+00,4.933971146725978585e+00,1.366210737775981898e-01,-5.218632615900085980e+00,1.772128006780133491e+00,-3.864596627069631987e-03
4.878427424999999857e+03,-6.895470203662183550e+00,4.932561616086330147e+00,1.378752560865104670e-01,-5.217787009124524644e+00,1.771018073619402555e+00,-3.294482516474226720e-03
4.878477425000000039e+03,-6.894267143512037066e+00,4.930027703427638741e+00,1.389261604797065730e-01,-5.218079932083921513e+00,1.775375999175497155e+00,-4.626656546311893985e-03
4.878527425000000221e+03,-6.892906250262525347e+00,4.927446583890285225e+00,1.398747758518875117e-01,-5.217893041971876755e+00,1.784335849845182009e+00,-7.135632074949636167e-03
4.878577424999999494e+03,-6.891685070300367144e+00,4.926463822507228585e+00,1.407060334037960048e-01,-5.216698198852638413e+00,1.796324129882314047e+00,-9.145572320516024561e-03
4.878627424999999675e+03,-6.890752853656080035e+00,4.926758507870998116e+00,1.415117913436115260e-01,-5.214564138380112901e+00,1.808616506288875048e+00,-9.109525447897566519e-03
4.878677424999999857e+03,-6.889853538775708941e+00,4.928721169614162179e+00,1.421618880283058162e-01,-5.212420363407555435e+00,1.818284052700629871e+00,-7.071306143045005821e-03
4.878727425000000039e+03,-6.888864578509595660e+00,4.931567410611476632e+00,1.427382947456062312e-01,-5.210579763462519054e+00,1.824686710170016379e+00,-4.819432087435373407e-03
4.878777425000000221e+03,-6.887656273150708941e+00,4.934886674069728585e+00,1.434575775217235560e-01,-5.209092298901183860e+00,1.827246474550387578e+00,-2.874984314484008846e-03
4.878827424999999494e+03,-6.886456550860669878e+00,4.937950829648341866e+00,1.442694114100158687e-01,-5.207559738519719872e+00,1.826990825279142028e+00,-9.544810984166915424e-04
4.878877424999999675e+03,-6.885531009936597613e+00,4.941343526028957100e+00,1.448645153593242640e-01,-5.206649063474614536e+00,1.824635759610498287e+00,4.384953022859308875e-04
4.878927424999999857e+03,-6.884293617511060503e+00,4.945586899899806710e+00,1.457782173108280177e-01,-5.206776220491392770e+00,1.820983860210094063e+00,1.743567946577400784e-03
4.878977425000000039e+03,-6.883888305926587847e+00,4.948688248776759835e+00,1.464484976183593745e-01,-5.207655770655503780e+00,1.817024300526278502e+00,2.801355426551587618e-03
4.879027425000000221e+03,-6.883195461535718707e+00,4.950914601468410225e+00,1.473635481249511714e-01,-5.209562966856322141e+00,1.813231225509735589e+00,3.573425713615207156e-03
4.879077424999999494e+03,-6.882103981280591753e+00,4.952186803006496163e+00,1.486976118337333674e-01,-5.211450742987374873e+00,1.810611864161375539e+00,4.133431192635551518e-03
4.879127424999999675e+03,-6.880781235003736285e+00,4.952522973203029366e+00,1.499868193220317836e-01,-5.213757384446147114e+00,1.808698597844246247e+00,4.896901750308031362e-03
4.879177424999999857e+03,-6.878424705767896441e+00,4.951616505765285225e+00,1.516181835483730311e-01,-5.215777178157444460e+00,1.807141903916737569e+00,6.276864786236864731e-03
4.879227425000000039e+03,-6.876850666308667925e+00,4.950371007108058663e+00,1.531588667582691188e-01,-5.217863936149905513e+00,1.805591949479493863e+00,8.239883425510711665e-03
4.879277425000000221e+03,-6.874635280871656207e+00,4.949509839200343819e+00,1.544428923677623744e-01,-5.219329291655855130e+00,1.803542319620327294e+00,1.034143374234251962e-02
4.879327424999999494e+03,-6.872654976153638628e+00,4.948360661649074288e+00,1.553088584493816371e-01,-5.220562985901775477e+00,1.801169979288688605e+00,1.253771489140872303e-02
4.879377424999999675e+03,-6.870403351092603472e+00,4.947642068051662179e+00,1.561020696114719386e-01,-5.221534323797377475e+00,1.798575664958286691e+00,1.434977098908831426e-02
4.879427424999999857e+03,-6.868172230029371050e+00,4.947498063229884835e+00,1.568837472747982020e-01,-5.221932791596612944e+00,1.796176160904993990e+00,1.556136913297987909e-02
4.879477425000000039e+03,-6.867898048663404253e+00,4.949881295346584054e+00,1.570543134164035792e-01,-5.221772546961986450e+00,1.794056205390177183e+00,1.667083923919306099e-02
4.879527425000000221e+03,-6.867597164416578082e+00,4.951868275784816475e+00,1.570732304405391688e-01,-5.221824710066475639e+00,1.791891080125855629e+00,1.901151274023133234e-02
4.879577424999999494e+03,-6.868315281176831988e+00,4.955251912259425850e+00,1.570447096180141444e-01,-5.222571100797424037e+00,1.789511263963941889e+00,2.240458328466174431e-02
4.879627424999999675e+03,-6.869313301348951128e+00,4.958667019986476632e+00,1.568570071410358424e-01,-5.224416262586228932e+00,1.788104555829339581e+00,2.564952688177599832e-02
4.879677424999999857e+03,-6.870750965380933550e+00,4.960798958920802804e+00,1.565269538711727138e-01,-5.227913605271623076e+00,1.788125867987441886e+00,2.778464317417244159e-02
4.879727425000000039e+03,-6.872513832354810503e+00,4.962550858640041085e+00,1.559768477033794398e-01,-5.232849901324912345e+00,1.788267949338719687e+00,2.804544884236974400e-02
4.879777425000000221e+03,-6.874207081103589800e+00,4.964687565945949288e+00,1.551135861825168605e-01,-5.239602856303457123e+00,1.787488849943404734e+00,2.658396844852424154e-02
4.879827424999999494e+03,-6.875423969531324175e+00,4.966438035153712960e+00,1.545876496981800075e-01,-5.248769614855279819e+00,1.786790883756355752e+00,2.494234545085922614e-02
4.879877424999999675e+03,-6.878216804766919878e+00,4.968039254330959054e+00,1.537323006939113612e-01,-5.259909122864532272e+00,1.787951992454928529e+00,2.308232645890208323e-02
4.879927424999999857e+03,-6.881959499621656207e+00,4.970555524014796944e+00,1.524911308240116115e-01,-5.273038770204939496e+00,1.790099723540037768e+00,2.129353621283846393e-02
4.879977425000000039e+03,-6.887334884906080035e+00,4.972404221677150460e+00,1.510851652871788020e-01,-5.286806793816110961e+00,1.791095068400758050e+00,1.717979268438001028e-02
4.880027425000000221e+03,-6.890656532550123003e+00,4.974044064664211007e+00,1.497453311037242885e-01,-5.300110960975197294e+00,1.788273078214988265e+00,1.076634893726653025e-02
4.880077424999999494e+03,-6.893847049975660113e+00,4.977858761929836007e+00,1.483341240834415431e-01,-5.313058722830931835e+00,1.783786157204385825e+00,4.814601072277437457e-03
4.880127424999999675e+03,-6.897150577807691363e+00,4.981210450314845772e+00,1.469685704957664485e-01,-5.325479888532098194e+00,1.778597396049636181e+00,1.490565936002278408e-03
4.880177424999999857e+03,-6.901552738452222613e+00,4.984555462979640694e+00,1.452496880244434352e-01,-5.337076858747477281e+00,1.774357764514019831e+00,-4.240744841389199049e-04
4.880227425000000039e+03,-6.906122745776441363e+00,4.987979630612697335e+00,1.436119051229179377e-01,-5.347200339794773605e+00,1.771382775494391160e+00,-1.647123165842906151e-03
4.880277425000000221e+03,-6.912797512316968707e+00,4.991491536282863350e+00,1.419806265782535548e-01,-5.356702842718201296e+00,1.769359277432684285e+00,-1.810208245810167359e-03
4.880327424999999494e+03,-6.920224727893140582e+00,4.995710114621486397e+00,1.405957089316070552e-01,-5.366153983028287833e+00,1.767904554328850741e+00,-1.209369858492704295e-03
4.880377424999999675e+03,-6.927770199084546832e+00,4.999999264859523507e+00,1.390543067406833644e-01,-5.375315606863476425e+00,1.766678814704182310e+00,-1.069204794942349608e-03
4.880427424999999857e+03,-6.933880390429761675e+00,5.007168511533107491e+00,1.372827970933139796e-01,-5.383631317324556242e+00,1.765947474625438218e+00,-2.231202657908795857e-03
4.880477425000000039e+03,-6.949728550219800738e+00,5.010630349301662179e+00,1.352315144192398066e-01,-5.391650450671557238e+00,1.765894172112867366e+00,-3.259024259959303338e-03
4.880527425000000221e+03,-6.966520370745923785e+00,5.013228158139552804e+00,1.336800166916072841e-01,-5.399670622019323574e+00,1.766980275388740251e+00,-3.886573386608633933e-03
4.880577424999999494e+03,-6.980925621295240191e+00,5.018685082578029366e+00,1.325683826159656520e-01,-5.408156060198050064e+00,1.769783618328998553e+00,-3.857822940882803427e-03
4.880627424999999675e+03,-6.998743595385816363e+00,5.023709038876857491e+00,1.317023718308628077e-01,-5.417804592616624504e+00,1.773617855721755898e+00,-3.878528626091228785e-03
4.880677424999999857e+03,-7.016665043139722613e+00,5.029068688535060616e+00,1.309165106665313716e-01,-5.428462582167647987e+00,1.778446645688380734e+00,-4.321947976901712764e-03
4.880727425000000039e+03,-7.033496917987134722e+00,5.031609276913966866e+00,1.310621657919109340e-01,-5.440483753966731229e+00,1.784083473815095688e+00,-5.585981926874426448e-03
4.880777425000000221e+03,-7.050509514117505816e+00,5.031767586850490304e+00,1.318430052649200435e-01,-5.453844720531125567e+00,1.790564648379538992e+00,-7.673704896448665241e-03
4.880827424999999494e+03,-7.067525448107984332e+00,5.033057431363429757e+00,1.325262160550773616e-01,-5.467954912200225337e+00,1.797530439707208938e+00,-1.024093374837096310e-02
4.880877424999999675e+03,-7.085342945361402300e+00,5.032542924069728585e+00,1.328461924146831508e-01,-5.483113488056182483e+00,1.805188872165780500e+00,-1.257955299594734795e-02
4.880927424999999857e+03,-7.102630676532056597e+00,5.033037881039943429e+00,1.334006944250286097e-01,-5.498917411298013924e+00,1.812800463968082365e+00,-1.403753067180292177e-02
4.880977425000000039e+03,-7.120398105883863238e+00,5.033821324490871163e+00,1.337636718105495448e-01,-5.515971473155113713e+00,1.819608393750254294e+00,-1.341476949975907787e-02
4.881027425000000221e+03,-7.138885082507398394e+00,5.032465199612941475e+00,1.339513668369472499e-01,-5.533591872639795461e+00,1.825295553871813414e+00,-1.055430945521508221e-02
4.881077424999999494e+03,-7.156921448016431597e+00,5.030515889310207100e+00,1.344372489999950404e-01,-5.551629817333699535e+00,1.829982207601225541e+00,-5.817698593005958194e-03
4.881127424999999675e+03,-7.174920143389966753e+00,5.028079728268947335e+00,1.349295945417106624e-01,-5.569815153642780459e+00,1.833905403555001978e+00,-1.139488086887963537e-03
4.881177424999999857e+03,-7.193045200610425738e+00,5.025804261350002022e+00,1.354143479417980189e-01,-5.587493472039995801e+00,1.836400065113162006e+00,1.231308394808337467e-03
4.881227425000000039e+03,-7.203776420855787066e+00,5.023052434110011788e+00,1.360446335326850886e-01,-5.604357624882812416e+00,1.837999289717294982e+00,1.873484276423382361e-03
4.881277425000000221e+03,-7.215999664569165972e+00,5.019117573880519600e+00,1.369812199424922938e-01,-5.621059422850218645e+00,1.839928453786397577e+00,2.245821333322626720e-03
4.881327424999999494e+03,-7.227496208453443316e+00,5.017083863400783272e+00,1.384478853594482417e-01,-5.637183884394879385e+00,1.843500663823987917e+00,1.853741354341831814e-03
4.881377424999999675e+03,-7.233333648944165972e+00,5.016712407254543038e+00,1.399973602544486995e-01,-5.652607745716149878e+00,1.848969304020966709e+00,4.444229337922122637e-04
4.881427424999999857e+03,-7.238381447100904253e+00,5.013601521634425850e+00,1.412156866442382808e-01,-5.666412089835772825e+00,1.855169069199024579e+00,-1.573578763593861708e-03
4.881477425000000039e+03,-7.240410866046216753e+00,5.008013943814601632e+00,1.417553843509376521e-01,-5.678997108709311625e+00,1.861076398680594712e+00,-3.067991926236352321e-03
4.881527425000000221e+03,-7.240902961993482378e+00,5.003417710446681710e+00,1.421819747935951228e-01,-5.689328553352717144e+00,1.866136903885468934e+00,-4.452998935321918553e-03
4.881577424999999494e+03,-7.240629257464673785e+00,5.000372628354396554e+00,1.425570146691024775e-01,-5.697383480021082747e+00,1.870041710703274740e+00,-5.781584435533199985e-03
4.881627424999999675e+03,-7.239733757281568316e+00,4.997648457669582100e+00,1.427238555204093928e-01,-5.703393685265133684e+00,1.872358001974010699e+00,-6.374357513040799714e-03
4.881677424999999857e+03,-7.239111961627271441e+00,4.995696763181056710e+00,1.428882972847640986e-01,-5.707624013814319497e+00,1.873220596927759551e+00,-6.046461196894662403e-03
4.881727425000000039e+03,-7.239485325122144488e+00,4.995004872464503975e+00,1.429421612571895595e-01,-5.710288179087539717e+00,1.872910841434804574e+00,-4.419895724113737795e-03
4.881777425000000221e+03,-7.239910663867261675e+00,4.995438317441310616e+00,1.427463749002635951e-01,-5.712197278310723547e+00,1.872533417932801925e+00,-2.535437371109904720e-03
4.881827424999999494e+03,-7.241206707263257769e+00,4.995857457303371163e+00,1.420134612869441981e-01,-5.713550716081932102e+00,1.872142741148119960e+00,-5.562035179775243849e-04
4.881877424999999675e+03,-7.241993965411451128e+00,4.996093014859523507e+00,1.413361625324905391e-01,-5.714667485944790570e+00,1.871733544813708017e+00,1.128347407830683534e-03
4.881927424999999857e+03,-7.243145050311353472e+00,4.996236066006984444e+00,1.402856455694854731e-01,-5.715773608257673111e+00,1.871483907012210013e+00,2.505923515792951063e-03
4.881977425000000039e+03,-7.243894161486890582e+00,4.996726731442775460e+00,1.394996279429615016e-01,-5.717468881714843576e+00,1.871260833620029151e+00,3.249826926349762453e-03
4.882027425000000221e+03,-7.244012893939283160e+00,4.998584012173976632e+00,1.388607443820655818e-01,-5.719492298568863653e+00,1.870914846175293800e+00,3.169921674359093763e-03
4.882077424999999494e+03,-7.244194092059400347e+00,4.999299267911281319e+00,1.376233780335605617e-01,-5.721867379745464000e+00,1.870517547327934071e+00,2.414699252084348373e-03
4.882127424999999675e+03,-7.241826595568921832e+00,4.999422291898097725e+00,1.370542654346645350e-01,-5.724779692894655270e+00,1.869720146674884065e+00,1.181636959032893912e-03
4.882177424999999857e+03,-7.240832866931226519e+00,4.999857644223537179e+00,1.367420153271377559e-01,-5.728611264573226336e+00,1.868242304930664455e+00,-4.789713378238022630e-04
4.882227425000000039e+03,-7.239776195788648394e+00,4.997740010403957100e+00,1.363397212278068538e-01,-5.733140044705525185e+00,1.865497559889028878e+00,-2.373206031739542952e-03
4.882277425000000221e+03,-7.239714683795240191e+00,4.997706631802882882e+00,1.359015227805793757e-01,-5.737826372555050014e+00,1.861231291441355129e+00,-4.823633658515888434e-03
4.882327424999999494e+03,-7.239744247699048785e+00,4.996721963071193429e+00,1.357602783989131923e-01,-5.742375490667879667e+00,1.855594457061983338e+00,-7.452799778854140439e-03
4.882377424999999675e+03,-7.238252701068189410e+00,4.995411137723293038e+00,1.358467386614501948e-01,-5.746662003431603161e+00,1.848769411242015659e+00,-1.024570954807338397e-02
4.882427424999999857e+03,-7.236961426043775347e+00,4.993682603024806710e+00,1.362861068498313899e-01,-5.750291299617636298e+00,1.840887750751176499e+00,-1.312511527819215304e-02
4.882477425000000039e+03,-7.234709800982740191e+00,4.990627030515041085e+00,1.374975563537300105e-01,-5.753160437204043021e+00,1.830924053766010751e+00,-1.532912794891674868e-02
4.882527425000000221e+03,-7.230013908648755816e+00,4.985925416135158272e+00,1.393062592994392390e-01,-5.755146966381876616e+00,1.818304528716799595e+00,-1.654489831580777115e-02
4.882577424999999494e+03,-7.226124347949292925e+00,4.980582455777492257e+00,1.411117808472335811e-01,-5.756032513761857317e+00,1.801168036814562168e+00,-1.600148820395210988e-02
4.882627424999999675e+03,-7.221019806170728472e+00,4.973098019742336007e+00,1.431752750229061122e-01,-5.756283314128516793e+00,1.778837426757253315e+00,-1.294575982503009745e-02
4.882677424999999857e+03,-7.215422691607740191e+00,4.961875657224025460e+00,1.444360026668727870e-01,-5.755841066930240224e+00,1.753186491319096207e+00,-8.823728649449852704e-03
4.882727425000000039e+03,-7.208509983325269488e+00,4.951644639157619210e+00,1.458543398927867885e-01,-5.754652262619345926e+00,1.726610685444894155e+00,-4.898110315527721796e-03
4.882777425000000221e+03,-7.200853885913160113e+00,4.940671185635890694e+00,1.476750233720958705e-01,-5.752468317385376118e+00,1.701139828547068911e+00,-1.178713206549349309e-03
4.882827424999999494e+03,-7.189552368426587847e+00,4.926974991940822335e+00,1.497292378496349330e-01,-5.749445392266911092e+00,1.676887436516706797e+00,3.053531773353808897e-03
4.882877424999999675e+03,-7.183219017291333941e+00,4.911334733151759835e+00,1.518084005963027949e-01,-5.745948715098068149e+00,1.653593594413382162e+00,7.834450772570909771e-03
4.882927424999999857e+03,-7.178269924426343707e+00,4.895714024686183663e+00,1.537589290689647670e-01,-5.742173669806533098e+00,1.630186187105750806e+00,1.307336313597372637e-02
4.882977425000000039e+03,-7.173418106341626910e+00,4.882231454037990304e+00,1.552535080861270900e-01,-5.738168478329170874e+00,1.606373915276882558e+00,1.783175137263461052e-02
4.883027425000000221e+03,-7.170760216021802691e+00,4.868335942410793038e+00,1.565521219324291224e-01,-5.734150023616932046e+00,1.582389526502832489e+00,2.129832733427866609e-02
4.883077424999999494e+03,-7.164923252368238238e+00,4.853437165402736397e+00,1.582628124903858180e-01,-5.730511214765545702e+00,1.558354439967907679e+00,2.320778244107537039e-02
4.883127424999999675e+03,-7.157767357135083941e+00,4.842922429227199288e+00,1.598942139696300502e-01,-5.727501546454342396e+00,1.534074709244091617e+00,2.414588599938528868e-02
4.883177424999999857e+03,-7.150955261492994097e+00,4.831922272824611397e+00,1.612888359975040431e-01,-5.726011156619637887e+00,1.510173731202358871e+00,2.453146001885232047e-02
4.883227425000000039e+03,-7.144331993365552691e+00,4.823067883633937569e+00,1.623109364461124415e-01,-5.726034224364378034e+00,1.487337753656847283e+00,2.528586945687640031e-02
4.883277425000000221e+03,-7.150711120867994097e+00,4.814873437070216866e+00,1.632450455378711696e-01,-5.727933678137758555e+00,1.465998759427368237e+00,2.554291774315047697e-02
4.883327424999999494e+03,-7.156127514148023394e+00,4.803937176846828194e+00,1.643301033925235743e-01,-5.731418499625966056e+00,1.445798340235938451e+00,2.610992110501447402e-02
4.883377424999999675e+03,-7.165093006396558550e+00,4.794483880185451241e+00,1.654246011327922816e-01,-5.736227359615727828e+00,1.426029944817430284e+00,2.655444869841879288e-02
4.883427424999999857e+03,-7.171546520495679644e+00,4.783326844357814522e+00,1.661280626010120387e-01,-5.740960313406001880e+00,1.406425461657220932e+00,2.508993429808513420e-02
4.883477425000000039e+03,-7.178392471576001910e+00,4.773068169736232491e+00,1.661074840974033351e-01,-5.743898424627615462e+00,1.388064653864753639e+00,2.125163006229860777e-02
4.883527425000000221e+03,-7.181804241442945269e+00,4.763837556027736397e+00,1.658812472175777430e-01,-5.745238569448464006e+00,1.372472267265760770e+00,1.743975188686450878e-02
4.883577424999999494e+03,-7.184016765857007769e+00,4.756807068967189522e+00,1.655247592877567286e-01,-5.747195256662014806e+00,1.358968044543345410e+00,1.674284324333467563e-02
4.883627424999999675e+03,-7.188259186053540972e+00,4.745126465939845772e+00,1.652287998747051234e-01,-5.750466813617394202e+00,1.346508332681800590e+00,1.856172430414195981e-02
4.883677424999999857e+03,-7.192466320300367144e+00,4.735884884976711007e+00,1.651540183972537990e-01,-5.755380547622240606e+00,1.335606386502302456e+00,2.058985572027485084e-02
4.883727425000000039e+03,-7.196211399340894488e+00,4.728633145474757882e+00,1.649864250373065944e-01,-5.762873896650299699e+00,1.324218727650293470e+00,2.314684629090757451e-02
4.883777425000000221e+03,-7.202766956591871050e+00,4.721497277402248116e+00,1.652226084422290797e-01,-5.772542276176166887e+00,1.312326750051588720e+00,2.465733599808186266e-02
4.883827424999999494e+03,-7.211964191699292925e+00,4.717655877255763741e+00,1.657156878661334987e-01,-5.783349372532958554e+00,1.299451861432662669e+00,2.473288649798471156e-02
4.883877424999999675e+03,-7.217422069812085894e+00,4.711481312894191475e+00,1.662368187259853358e-01,-5.793996419231411288e+00,1.285486781934001899e+00,2.353803296732709729e-02
4.883927424999999857e+03,-7.219023765826490191e+00,4.710278729581203194e+00,1.665639960717380519e-01,-5.803428956325890731e+00,1.271254506594098554e+00,2.224676401221230282e-02
4.883977425000000039e+03,-7.219792427325513628e+00,4.709861497067775460e+00,1.670942687939823146e-01,-5.811772473690996144e+00,1.256586702929276544e+00,2.207600281152477875e-02
4.884027425000000221e+03,-7.221874298358228472e+00,4.706609944485988350e+00,1.672157728623569484e-01,-5.819809842272985811e+00,1.242708092965251421e+00,2.271084989269246332e-02
4.884077424999999494e+03,-7.223260463977124957e+00,4.703293065213527413e+00,1.669716173361957545e-01,-5.827830901750523651e+00,1.230187127253563606e+00,2.374525254509029376e-02
4.884127424999999675e+03,-7.223431648516919878e+00,4.697489480161037179e+00,1.666025751780689235e-01,-5.835270438640512758e+00,1.219011942358422917e+00,2.405431148971749755e-02
4.884177424999999857e+03,-7.222299160266187457e+00,4.692362527036037179e+00,1.661440589975536342e-01,-5.841571255949762786e+00,1.208006908699283288e+00,2.468788518027125595e-02
4.884227425000000039e+03,-7.222244800830152300e+00,4.690705517911281319e+00,1.657560774635494227e-01,-5.847045105694132161e+00,1.198478398940371781e+00,2.555979724748005250e-02
4.884277425000000221e+03,-7.221760334277417925e+00,4.690936783933009835e+00,1.657698014330089564e-01,-5.852467726551028093e+00,1.189985719352407934e+00,2.666737909164141121e-02
4.884327424999999494e+03,-7.222214283252027300e+00,4.693123082303371163e+00,1.657947012733638759e-01,-5.857313343556842966e+00,1.182151003187057237e+00,2.723499271801950450e-02
4.884377424999999675e+03,-7.223025860095289019e+00,4.694126347684230538e+00,1.658923783849895472e-01,-5.861999791751182798e+00,1.175952838790352173e+00,2.527860491527599354e-02
4.884427424999999857e+03,-7.222911419177320269e+00,4.695578316830959054e+00,1.660624155353725429e-01,-5.868527366811254531e+00,1.174057184257836672e+00,2.058612494157371214e-02
4.884477425000000039e+03,-7.223323406482007769e+00,4.702675561093654366e+00,1.663074949335277553e-01,-5.875963970875053732e+00,1.178229841784660836e+00,1.448861638857473419e-02
4.884527425000000221e+03,-7.222879947924878863e+00,4.714151600980128975e+00,1.669083842586696620e-01,-5.883425176430124637e+00,1.188482511646556938e+00,8.798896705403028151e-03
4.884577424999999494e+03,-7.222888054156568316e+00,4.725725869321193429e+00,1.668995404195011134e-01,-5.888768883233287177e+00,1.202458755753629260e+00,5.913626806297507879e-03
4.884627424999999675e+03,-7.223136009478833941e+00,4.739241818570461007e+00,1.667808452200115199e-01,-5.890876917978254745e+00,1.217450420196364513e+00,4.620746484892171782e-03
4.884677424999999857e+03,-7.222123207354810503e+00,4.754456261777248116e+00,1.666691908191860194e-01,-5.889540598309690012e+00,1.232698003736142800e+00,4.412622489423722628e-03
