1.295500000000000114e+02,-8.014820218086242676e-01,-3.945941329002380371e-01,-2.202411927282810211e-02,-7.883491516113281250e-01,-3.132286071777343750e-01,-1.551988720893859863e-02,1.062889844179153442e-01,1.070042103528976440e-01,1.037781685590744019e-02
1.295999999999999943e+02,-8.008991479873657227e-01,-3.559979796409606934e-01,-1.312850229442119598e-02,-7.700958251953125000e-01,-3.327274322509765625e-01,-7.205098867416381836e-03,1.031501367688179016e-01,1.036751046776771545e-01,9.299626573920249939e-03
1.296500000000000057e+02,-7.858757376670837402e-01,-3.431925475597381592e-01,-2.915909048169851303e-03,-7.483234405517578125e-01,-3.520450592041015625e-01,2.208739519119262695e-03,1.048534587025642395e-01,1.053342074155807495e-01,8.479325100779533386e-03
1.297000000000000171e+02,-7.238147854804992676e-01,-3.960628807544708252e-01,1.734999241307377815e-03,-7.224025726318359375e-01,-3.722381591796875000e-01,1.366449892520904541e-02,1.078765243291854858e-01,1.085598692297935486e-01,7.888012565672397614e-03
1.297500000000000000e+02,-7.192183136940002441e-01,-4.206242859363555908e-01,1.581165194511413574e-02,-6.909942626953125000e-01,-3.953914642333984375e-01,2.559557557106018066e-02,1.101850494742393494e-01,1.108735278248786926e-01,8.801082149147987366e-03
1.298000000000000114e+02,-6.479023098945617676e-01,-4.941731691360473633e-01,2.156814746558666229e-02,-6.530399322509765625e-01,-4.209461212158203125e-01,3.389286249876022339e-02,1.307677179574966431e-01,1.314498931169509888e-01,1.249773427844047546e-02
1.298499999999999943e+02,-6.475816369056701660e-01,-3.854026794433593750e-01,3.159619495272636414e-02,-6.108283996582031250e-01,-4.452686309814453125e-01,3.876435011625289917e-02,1.148178130388259888e-01,1.155243292450904846e-01,1.181268226355314255e-02
1.299000000000000057e+02,-5.612696409225463867e-01,-4.713760614395141602e-01,2.418798580765724182e-02,-5.637741088867187500e-01,-4.658546447753906250e-01,3.558565676212310791e-02,1.120480671525001526e-01,1.127626299858093262e-01,1.114427763968706131e-02
1.299500000000000171e+02,-5.970162749290466309e-01,-4.082044959068298340e-01,1.245416142046451569e-02,-5.141239166259765625e-01,-4.821949005126953125e-01,2.605771273374557495e-02,1.242143213748931885e-01,1.249830648303031921e-01,1.159604266285896301e-02
1.300000000000000000e+02,-4.538082480430603027e-01,-5.172791481018066406e-01,4.936643876135349274e-03,-4.642734527587890625e-01,-4.945182800292968750e-01,1.723305881023406982e-02,1.187446415424346924e-01,1.193089410662651062e-01,1.169451139867305756e-02
1.300500000000000114e+02,-3.704509437084197998e-01,-4.507099688053131104e-01,9.114162530750036240e-04,-4.139556884765625000e-01,-5.005664825439453125e-01,7.165506482124328613e-03,1.195752024650573730e-01,1.202335134148597717e-01,1.157595589756965637e-02
1.300999999999999943e+02,-4.251549839973449707e-01,-3.790270090103149414e-01,-1.382452622056007385e-02,-3.662509918212890625e-01,-5.002117156982421875e-01,-2.764970064163208008e-03,1.317969262599945068e-01,1.326650083065032959e-01,1.196505408734083176e-02
1.301500000000000057e+02,-3.487638831138610840e-01,-5.024705529212951660e-01,-1.673691719770431519e-02,-3.195133209228515625e-01,-4.945507049560546875e-01,-7.708579301834106445e-03,1.185135841369628906e-01,1.192782148718833923e-01,1.034674700349569321e-02
1.302000000000000171e+02,-3.082824349403381348e-01,-4.150903224945068359e-01,-1.293922029435634613e-02,-2.737045288085937500e-01,-4.836196899414062500e-01,-6.168261170387268066e-03,1.170344129204750061e-01,1.172562614083290100e-01,1.219847146421670914e-02
1.302500000000000000e+02,-2.314810156822204590e-01,-4.171493053436279297e-01,-1.073481794446706772e-02,-2.278079986572265625e-01,-4.691658020019531250e-01,-1.518428325653076172e-04,1.176021024584770203e-01,1.180176138877868652e-01,1.269392762333154678e-02
1.303000000000000114e+02,-1.394039094448089600e-01,-4.619359970092773438e-01,-2.065552864223718643e-03,-1.827812194824218750e-01,-4.518814086914062500e-01,5.151137709617614746e-03,1.220102682709693909e-01,1.228354349732398987e-01,1.120382081717252731e-02
1.303499999999999943e+02,-1.295529305934906006e-01,-4.564089179039001465e-01,-9.928570943884551525e-05,-1.375331878662109375e-01,-4.307079315185546875e-01,6.449833512306213379e-03,1.252702027559280396e-01,1.262478381395339966e-01,1.094955205917358398e-02
1.304000000000000057e+02,-5.180643126368522644e-02,-3.338454365730285645e-01,-4.461781121790409088e-03,-9.445762634277343750e-02,-4.063644409179687500e-01,6.644695997238159180e-03,1.831492781639099121e-01,1.846891492605209351e-01,1.408772263675928116e-02
1.304500000000000171e+02,6.012735888361930847e-02,-1.594974845647811890e-01,-3.031246829777956009e-03,-5.331420898437500000e-02,-3.767967224121093750e-01,9.672626852989196777e-03,2.104928642511367798e-01,2.131502628326416016e-01,1.375385560095310211e-02
1.305000000000000000e+02,1.019986644387245178e-01,-1.180148646235466003e-01,-1.723988447338342667e-03,-1.293182373046875000e-02,-3.438186645507812500e-01,1.413762569427490234e-02,1.868812143802642822e-01,1.885049790143966675e-01,1.448046322911977768e-02
1.305500000000000114e+02,1.019960734993219376e-02,-2.533773332834243774e-02,-3.308048704639077187e-03,2.989196777343750000e-02,-3.094463348388671875e-01,1.226231455802917480e-02,1.548015475273132324e-01,1.556146144866943359e-01,1.375695131719112396e-02
1.305999999999999943e+02,1.533841937780380249e-01,-4.757601395249366760e-02,-4.668693989515304565e-03,7.180786132812500000e-02,-2.711277008056640625e-01,7.771208882331848145e-03,1.327055394649505615e-01,1.327303498983383179e-01,1.408909913152456284e-02
1.306500000000000057e+02,2.307138592004776001e-01,-3.459061682224273682e-02,-6.155996583402156830e-03,1.117973327636718750e-01,-2.303352355957031250e-01,3.833413124084472656e-03,1.582107990980148315e-01,1.583743989467620850e-01,1.538595464080572128e-02
1.307000000000000171e+02,2.659026384353637695e-01,6.978845596313476562e-02,-5.378033034503459930e-03,1.524543762207031250e-01,-1.873054504394531250e-01,-2.574950456619262695e-03,1.257416903972625732e-01,1.256949156522750854e-01,1.253054756671190262e-02
1.307500000000000000e+02,2.738579511642456055e-01,-1.591515541076660156e-02,-8.234256878495216370e-03,1.885166168212890625e-01,-1.395530700683593750e-01,-8.562877774238586426e-03,1.350361555814743042e-01,1.355507075786590576e-01,1.284760888665914536e-02
1.308000000000000114e+02,2.049673944711685181e-01,3.115250729024410248e-03,-4.192062653601169586e-03,2.202930450439453125e-01,-8.898735046386718750e-02,-1.220200955867767334e-02,1.496045291423797607e-01,1.512194722890853882e-01,1.235372107475996017e-02
1.308499999999999943e+02,1.723386496305465698e-01,2.763421274721622467e-02,-4.568764939904212952e-03,2.487449645996093750e-01,-3.860092163085937500e-02,-1.388800144195556641e-02,1.244799345731735229e-01,1.245718523859977722e-01,1.283580809831619263e-02
1.309000000000000057e+02,6.705084443092346191e-02,1.668768189847469330e-02,-5.209488794207572937e-03,2.755699157714843750e-01,1.048851013183593750e-02,-1.219496130943298340e-02,1.336033642292022705e-01,1.330869048833847046e-01,1.539995986968278885e-02
1.309500000000000171e+02,1.793246716260910034e-01,1.250211596488952637e-01,-3.459281055256724358e-03,2.997932434082031250e-01,5.740928649902343750e-02,-8.371025323867797852e-03,1.373097300529479980e-01,1.370760649442672729e-01,1.506718341261148453e-02
1.310000000000000000e+02,2.671863734722137451e-01,1.107357963919639587e-01,-8.466579951345920563e-03,3.210792541503906250e-01,1.020183563232421875e-01,-7.460325956344604492e-03,1.321592777967453003e-01,1.320018917322158813e-01,1.419900450855493546e-02
1.310500000000000114e+02,2.775339484214782715e-01,1.525415331125259399e-01,-1.312030944973230362e-02,3.382320404052734375e-01,1.407451629638671875e-01,-4.484534263610839844e-03,1.351519078016281128e-01,1.349639892578125000e-01,1.433805935084819794e-02
1.310999999999999943e+02,3.725412487983703613e-01,1.614160239696502686e-01,-1.015623286366462708e-02,3.544692993164062500e-01,1.732406616210937500e-01,-1.127123832702636719e-04,1.132383346557617188e-01,1.131033375859260559e-01,1.281720306724309921e-02
1.311500000000000057e+02,4.053367972373962402e-01,1.469742208719253540e-01,-5.539536476135253906e-03,3.677711486816406250e-01,1.997795104980468750e-01,3.928348422050476074e-03,1.212724223732948303e-01,1.217671409249305725e-01,1.164304837584495544e-02
1.312000000000000171e+02,4.157242774963378906e-01,9.877531230449676514e-02,3.274156013503670692e-03,3.790569305419921875e-01,2.197418212890625000e-01,3.046229481697082520e-03,1.112820580601692200e-01,1.118495985865592957e-01,1.114429440349340439e-02
1.312500000000000000e+02,4.366050958633422852e-01,5.087254568934440613e-02,-6.397728808224201202e-03,3.867359161376953125e-01,2.346191406250000000e-01,-2.692043781280517578e-03,1.250084340572357178e-01,1.252986788749694824e-01,1.243180688470602036e-02
1.313000000000000114e+02,4.724838733673095703e-01,1.403902024030685425e-01,-1.572292298078536987e-02,3.937892913818359375e-01,2.451801300048828125e-01,-6.247743964195251465e-03,1.318083554506301880e-01,1.317376643419265747e-01,1.394631247967481613e-02
1.313499999999999943e+02,4.443154036998748779e-01,1.500529982149600983e-02,-1.092812977731227875e-02,3.992652893066406250e-01,2.527103424072265625e-01,-4.346609115600585938e-03,1.259918361902236938e-01,1.264512240886688232e-01,1.296894345432519913e-02
1.314000000000000057e+02,5.252890586853027344e-01,7.752699404954910278e-02,-4.533442668616771698e-03,4.038124084472656250e-01,2.582378387451171875e-01,3.334432840347290039e-04,1.533333659172058105e-01,1.532386392354965210e-01,1.535618398338556290e-02
1.314500000000000171e+02,5.279704928398132324e-01,1.751002818346023560e-01,-6.266219541430473328e-03,4.093647003173828125e-01,2.603454589843750000e-01,1.576542854309082031e-03,1.297460943460464478e-01,1.295437961816787720e-01,1.437484845519065857e-02
1.315000000000000000e+02,5.108125209808349609e-01,1.454987525939941406e-01,-1.282957103103399277e-02,4.131736755371093750e-01,2.595386505126953125e-01,3.388822078704833984e-04,1.154134348034858704e-01,1.152193024754524231e-01,1.323466282337903976e-02
1.315500000000000114e+02,5.380132198333740234e-01,1.624370366334915161e-01,-1.401821337640285492e-02,4.152793884277343750e-01,2.557640075683593750e-01,-1.664668321609497070e-03,1.157663539052009583e-01,1.152974516153335571e-01,1.451804768294095993e-02
1.315999999999999943e+02,5.120441317558288574e-01,1.704074293375015259e-01,-1.117602363228797913e-02,4.169406890869140625e-01,2.474899291992187500e-01,-4.491657018661499023e-03,1.173712611198425293e-01,1.170161589980125427e-01,1.421714853495359421e-02
1.316500000000000057e+02,5.148037075996398926e-01,1.108653172850608826e-01,-2.059365436434745789e-02,4.177055358886718750e-01,2.359275817871093750e-01,-7.300078868865966797e-03,1.187907382845878601e-01,1.183648928999900818e-01,1.467338763177394867e-02
1.317000000000000171e+02,4.637630581855773926e-01,1.629491895437240601e-01,-1.816490106284618378e-02,4.150753021240234375e-01,2.232418060302734375e-01,-7.194891571998596191e-03,1.164831519126892090e-01,1.162537187337875366e-01,1.376032270491123199e-02
1.317500000000000000e+02,4.476912617683410645e-01,1.497076153755187988e-01,-9.355071932077407837e-03,4.126930236816406250e-01,2.069892883300781250e-01,-3.184795379638671875e-03,1.131330952048301697e-01,1.129921823740005493e-01,1.309643872082233429e-02
1.318000000000000114e+02,4.509043097496032715e-01,8.322352170944213867e-02,-6.225145421922206879e-03,4.081935882568359375e-01,1.877212524414062500e-01,2.296999096870422363e-03,1.253349483013153076e-01,1.250302791595458984e-01,1.548486109822988510e-02
1.318499999999999943e+02,4.207677841186523438e-01,2.404536120593547821e-02,-3.573389025405049324e-03,4.010963439941406250e-01,1.668033599853515625e-01,7.300972938537597656e-03,1.211797520518302917e-01,1.207755357027053833e-01,1.560556609183549881e-02
1.319000000000000057e+02,4.008607864379882812e-01,3.231935575604438782e-02,-3.719544271007180214e-03,3.904380798339843750e-01,1.458568572998046875e-01,8.972495794296264648e-03,1.189199313521385193e-01,1.186360046267509460e-01,1.363382674753665924e-02
1.319500000000000171e+02,3.942246437072753906e-01,7.476666476577520370e-03,-9.678045287728309631e-03,3.760948181152343750e-01,1.282558441162109375e-01,6.264597177505493164e-03,1.210317909717559814e-01,1.208587810397148132e-01,1.379400584846735001e-02
1.320000000000000000e+02,3.141017258167266846e-01,2.304209396243095398e-02,-9.653341025114059448e-03,3.570747375488281250e-01,1.141700744628906250e-01,5.958646535873413086e-03,1.198570802807807922e-01,1.199036166071891785e-01,1.365607324987649918e-02
1.320500000000000114e+02,4.045618772506713867e-01,1.112464368343353271e-01,-7.618648000061511993e-03,3.350009918212890625e-01,1.033935546875000000e-01,8.459419012069702148e-03,1.204601898789405823e-01,1.202661544084548950e-01,1.414903067052364349e-02
1.320999999999999943e+02,3.062335848808288574e-01,1.852492541074752808e-01,4.899200983345508575e-03,3.095035552978515625e-01,9.472846984863281250e-02,1.084354519844055176e-02,1.212551593780517578e-01,1.208980306982994080e-01,1.556019484996795654e-02
1.321500000000000057e+02,3.076631426811218262e-01,1.257187873125076294e-01,6.955355405807495117e-03,2.815570831298828125e-01,8.769226074218750000e-02,9.424567222595214844e-03,1.451061517000198364e-01,1.456979662179946899e-01,1.453067269176244736e-02
1.322000000000000171e+02,2.429500073194503784e-01,1.841858178377151489e-01,-2.843218622729182243e-03,2.510032653808593750e-01,8.066940307617187500e-02,8.094638586044311523e-03,1.460036486387252808e-01,1.468885838985443115e-01,1.359406672418117523e-02
1.322500000000000000e+02,1.984468549489974976e-01,1.170009672641754150e-01,1.772437244653701782e-03,2.179679870605468750e-01,7.313919067382812500e-02,9.049460291862487793e-03,1.299696564674377441e-01,1.303742825984954834e-01,1.301112677901983261e-02
1.323000000000000114e+02,2.582591474056243896e-01,1.141453161835670471e-01,7.605668157339096069e-03,1.794681549072265625e-01,6.531715393066406250e-02,1.150035858154296875e-02,1.194078847765922546e-01,1.196330264210700989e-01,1.243578083813190460e-02
1.323499999999999943e+02,9.793251752853393555e-02,5.209065228700637817e-02,1.105383038520812988e-02,1.361770629882812500e-01,5.642127990722656250e-02,1.459072530269622803e-02,1.316142231225967407e-01,1.320159882307052612e-01,1.338591892272233963e-02
1.324000000000000057e+02,1.889131148345768452e-03,1.610725000500679016e-02,1.506183668971061707e-02,9.304428100585937500e-02,4.607200622558593750e-02,1.611022651195526123e-02,1.319375783205032349e-01,1.321914643049240112e-01,1.376527920365333557e-02
1.324500000000000171e+02,2.679391577839851379e-02,1.195495650172233582e-01,1.812424696981906891e-02,4.957771301269531250e-02,3.497314453125000000e-02,1.586951315402984619e-02,1.408890187740325928e-01,1.412771493196487427e-01,1.378829125314950943e-02
1.325000000000000000e+02,-1.380501538515090942e-01,1.071748435497283936e-01,7.350697182118892670e-03,7.333755493164062500e-03,2.314949035644531250e-02,1.543162763118743896e-02,1.473533362150192261e-01,1.474681794643402100e-01,1.455391105264425278e-02
1.325500000000000114e+02,-1.427359879016876221e-01,2.257394976913928986e-02,1.805575378239154816e-02,-3.530883789062500000e-02,1.206970214843750000e-02,1.689681410789489746e-02,1.407270133495330811e-01,1.404567658901214600e-01,1.581073552370071411e-02
1.325999999999999943e+02,-1.481388360261917114e-01,1.081261411309242249e-01,2.455884590744972229e-02,-7.668495178222656250e-02,1.146316528320312500e-03,1.848770678043365479e-02,1.609091311693191528e-01,1.606292724609375000e-01,1.675116084516048431e-02
1.326500000000000057e+02,-2.718428969383239746e-01,5.950909480452537537e-02,2.234373800456523895e-02,-1.166629791259765625e-01,-1.005554199218750000e-02,1.942729949951171875e-02,1.621191799640655518e-01,1.622265130281448364e-01,1.561860181391239166e-02
1.327000000000000171e+02,-3.017842173576354980e-01,3.729522228240966797e-02,1.610503159463405609e-02,-1.546726226806640625e-01,-2.099037170410156250e-02,1.817592978477478027e-02,1.404385715723037720e-01,1.407680660486221313e-01,1.423335913568735123e-02
1.327500000000000000e+02,-3.712816238403320312e-01,1.438398007303476334e-02,9.177038446068763733e-03,-1.917171478271484375e-01,-3.050422668457031250e-02,1.438806951045989990e-02,1.172954291105270386e-01,1.175465732812881470e-01,1.203957386314868927e-02
1.328000000000000114e+02,-3.916709125041961670e-01,8.856893330812454224e-02,8.477546274662017822e-03,-2.272377014160156250e-01,-3.836631774902343750e-02,1.050426065921783447e-02,1.229729503393173218e-01,1.231857836246490479e-01,1.312965434044599533e-02
1.328499999999999943e+02,-3.275938630104064941e-01,1.900278963148593903e-02,1.380753144621849060e-02,-2.603893280029296875e-01,-4.630279541015625000e-02,7.819846272468566895e-03,1.365941315889358521e-01,1.372632235288619995e-01,1.307073608040809631e-02
1.329000000000000057e+02,-3.970983028411865234e-01,1.340170763432979584e-02,1.201384887099266052e-02,-2.920188903808593750e-01,-5.536651611328125000e-02,4.732817411422729492e-03,1.335425078868865967e-01,1.338470131158828735e-01,1.274328120052814484e-02
1.329500000000000171e+02,-4.410009980201721191e-01,6.912048161029815674e-02,3.948523662984371185e-03,-3.181056976318359375e-01,-6.717491149902343750e-02,2.147153019905090332e-03,1.341990977525711060e-01,1.340431123971939087e-01,1.397641748189926147e-02
1.330000000000000000e+02,-4.808338582515716553e-01,5.841303616762161255e-02,3.809130517765879631e-03,-3.374290466308593750e-01,-8.275794982910156250e-02,4.418641328811645508e-04,1.177736818790435791e-01,1.176874563097953796e-01,1.269626524299383163e-02
1.330500000000000114e+02,-4.786625206470489502e-01,2.410063147544860840e-02,-1.637875568121671677e-03,-3.484954833984375000e-01,-9.912109375000000000e-02,-4.178628325462341309e-03,1.126665845513343811e-01,1.124750599265098572e-01,1.281975861638784409e-02
1.330999999999999943e+02,-4.484682381153106689e-01,2.148246392607688904e-02,-1.472554262727499008e-02,-3.514461517333984375e-01,-1.148490905761718750e-01,-9.957045316696166992e-03,1.183467134833335876e-01,1.180956065654754639e-01,1.363730523735284805e-02
1.331500000000000057e+02,-4.398605525493621826e-01,1.683378033339977264e-02,-1.779820583760738373e-02,-3.474388122558593750e-01,-1.285076141357421875e-01,-1.236726343631744385e-02,1.074425056576728821e-01,1.072960793972015381e-01,1.200150977820158005e-02
1.332000000000000171e+02,-3.636821508407592773e-01,-6.470511667430400848e-03,-1.198013499379158020e-02,-3.383865356445312500e-01,-1.395797729492187500e-01,-1.308555901050567627e-02,1.080483868718147278e-01,1.082606539130210876e-01,1.099047902971506119e-02
1.332500000000000000e+02,-3.248367905616760254e-01,5.098962783813476562e-02,-8.482743985950946808e-03,-3.236999511718750000e-01,-1.477031707763671875e-01,-1.416340470314025879e-02,1.050419136881828308e-01,1.056149974465370178e-01,9.919321164488792419e-03
1.333000000000000114e+02,-2.554916441440582275e-01,8.293650299310684204e-02,-1.072243042290210724e-02,-3.037376403808593750e-01,-1.534309387207031250e-01,-1.442877948284149170e-02,1.036555767059326172e-01,1.041951850056648254e-01,9.534843266010284424e-03
1.333499999999999943e+02,-1.986652463674545288e-01,1.350034922361373901e-01,-1.593847014009952545e-02,-2.809028625488281250e-01,-1.574745178222656250e-01,-1.315434277057647705e-02,1.074654087424278259e-01,1.077911630272865295e-01,1.013976521790027618e-02
1.334000000000000057e+02,-1.612742096185684204e-01,3.219114243984222412e-02,-1.065847836434841156e-02,-2.601814270019531250e-01,-1.615905761718750000e-01,-1.138739287853240967e-02,8.773783594369888306e-02,8.752806484699249268e-02,9.506460279226303101e-03
1.334500000000000171e+02,-1.479649990797042847e-01,1.969806104898452759e-02,-5.029400810599327087e-03,-2.388210296630859375e-01,-1.635189056396484375e-01,-8.778288960456848145e-03,7.487642019987106323e-02,7.459437102079391479e-02,8.569140918552875519e-03
1.335000000000000000e+02,-8.230117708444595337e-02,6.255906540900468826e-03,-4.193598404526710510e-03,-2.173862457275390625e-01,-1.619853973388671875e-01,-6.053194403648376465e-03,7.358863949775695801e-02,7.308653742074966431e-02,9.050304070115089417e-03
1.335500000000000114e+02,-7.188672572374343872e-02,1.603571698069572449e-02,-8.821707218885421753e-03,-1.958103179931640625e-01,-1.585006713867187500e-01,-5.652278661727905273e-03,8.424755930900573730e-02,8.384381979703903198e-02,9.840443730354309082e-03
1.335999999999999943e+02,-1.298876702785491943e-01,-2.361301332712173462e-02,-8.073546923696994781e-03,-1.746501922607421875e-01,-1.530189514160156250e-01,-5.439862608909606934e-03,7.786366343498229980e-02,7.726479321718215942e-02,9.844090789556503296e-03
1.336500000000000057e+02,-8.889824897050857544e-02,-2.540631219744682312e-02,-6.726590916514396667e-03,-1.548748016357421875e-01,-1.454429626464843750e-01,-4.017263650894165039e-03,8.100435137748718262e-02,8.018177747726440430e-02,1.106358133256435394e-02
1.337000000000000171e+02,-5.926154181361198425e-02,-3.181956708431243896e-02,-4.365945234894752502e-03,-1.362934112548828125e-01,-1.365680694580078125e-01,-2.420037984848022461e-03,6.882490962743759155e-02,6.814005225896835327e-02,9.223779663443565369e-03
1.337500000000000000e+02,-8.614656329154968262e-02,-1.465282589197158813e-02,-5.428771488368511200e-03,-1.190586090087890625e-01,-1.275939941406250000e-01,-1.395925879478454590e-03,7.456880062818527222e-02,7.407728582620620728e-02,8.712934330105781555e-03
1.338000000000000114e+02,-6.503897160291671753e-02,-1.279991865158081055e-02,-6.352611817419528961e-04,-1.014881134033203125e-01,-1.188774108886718750e-01,-9.340196847915649414e-04,8.353065699338912964e-02,8.311574906110763550e-02,9.554805234074592590e-03
1.338499999999999943e+02,-2.493860200047492981e-02,-4.230213351547718048e-03,-1.796679862309247255e-04,-8.582305908203125000e-02,-1.101512908935546875e-01,-1.698732376098632812e-04,8.774264901876449585e-02,8.758113533258438110e-02,9.948206134140491486e-03
1.339000000000000057e+02,-2.631409466266632080e-02,-3.902903699781745672e-06,1.521285157650709152e-04,-6.938171386718750000e-02,-1.011371612548828125e-01,1.485571265220642090e-03,7.799178361892700195e-02,7.768344879150390625e-02,8.868139237165451050e-03
1.339500000000000171e+02,-2.358242124319076538e-02,-7.835526019334793091e-03,3.409111173823475838e-03,-5.528831481933593750e-02,-9.243965148925781250e-02,3.148168325424194336e-03,7.782999426126480103e-02,7.723812758922576904e-02,9.965877979993820190e-03
1.340000000000000000e+02,-1.911785267293453217e-02,-1.626568846404552460e-02,4.067138768732547760e-03,-4.186248779296875000e-02,-8.391761779785156250e-02,4.133939743041992188e-03,8.098714053630828857e-02,8.051763474941253662e-02,1.045597530901432037e-02
1.340500000000000114e+02,-3.255293238908052444e-03,-8.143104612827301025e-03,2.916771452873945236e-03,-3.284645080566406250e-02,-7.578659057617187500e-02,4.717975854873657227e-03,7.560697942972183228e-02,7.525007426738739014e-02,8.680223487317562103e-03
1.340999999999999943e+02,-1.675541698932647705e-02,-8.270214311778545380e-03,2.289447234943509102e-03,-2.533531188964843750e-02,-6.809234619140625000e-02,5.671069025993347168e-03,6.814924627542495728e-02,6.757745146751403809e-02,8.040406741201877594e-03
1.341500000000000057e+02,-1.834514364600181580e-02,-3.114400990307331085e-02,4.874277859926223755e-03,-2.049064636230468750e-02,-6.089782714843750000e-02,6.658360362052917480e-03,4.049739614129066467e-02,4.014550521969795227e-02,7.399615366011857986e-03
1.342000000000000171e+02,-1.986187696456909180e-02,-2.632846496999263763e-02,6.473877467215061188e-03,-1.618385314941406250e-02,-5.315971374511718750e-02,7.387220859527587891e-03,1.577543839812278748e-02,1.589839346706867218e-02,4.959658253937959671e-03
1.342500000000000000e+02,-2.498536556959152222e-02,-3.109643608331680298e-02,7.331141270697116852e-03,-1.236152648925781250e-02,-4.570007324218750000e-02,9.299531579017639160e-03,2.027987875044345856e-02,2.048187144100666046e-02,6.498243194073438644e-03
1.343000000000000114e+02,-1.985026895999908447e-02,-4.038904234766960144e-02,4.949976690113544464e-03,-8.869171142578125000e-03,-3.920364379882812500e-02,9.201601147651672363e-03,3.658283874392509460e-02,3.616052493453025818e-02,6.088411901146173477e-03
1.343499999999999943e+02,-2.662853524088859558e-02,-3.742365166544914246e-02,3.457509214058518410e-03,-2.725601196289062500e-03,-3.148651123046875000e-02,7.022365927696228027e-03,2.110675908625125885e-02,2.145387977361679077e-02,4.861228168010711670e-03
1.344000000000000057e+02,-2.342189289629459381e-02,-3.791473805904388428e-02,1.949502155184745789e-03,4.989624023437500000e-03,-2.060127258300781250e-02,4.970401525497436523e-03,2.316054701805114746e-02,2.334045991301536560e-02,5.162070505321025848e-03
1.344500000000000171e+02,-3.832795424386858940e-03,-2.188630960881710052e-02,2.633750205859541893e-03,1.219558715820312500e-02,-9.717941284179687500e-03,3.270149230957031250e-03,2.939017675817012787e-02,2.907329425215721130e-02,4.956863820552825928e-03
1.345000000000000000e+02,-2.616855781525373459e-03,-5.338961724191904068e-03,-8.641098975203931332e-04,1.816749572753906250e-02,-6.561279296875000000e-04,1.077905297279357910e-03,3.967098519206047058e-02,3.918934613466262817e-02,4.482592456042766571e-03
1.345500000000000114e+02,4.181794356554746628e-04,4.028533119708299637e-03,-1.839627744629979134e-03,2.310562133789062500e-02,7.478713989257812500e-03,-5.994290113449096680e-04,2.903080731630325317e-02,2.877399884164333344e-02,4.718091804534196854e-03
1.345999999999999943e+02,4.696239484474062920e-04,1.664619706571102142e-02,-2.654820447787642479e-03,2.694511413574218750e-02,1.436424255371093750e-02,-1.570597290992736816e-03,3.075583279132843018e-02,3.049042262136936188e-02,4.094280768185853958e-03
1.346500000000000057e+02,4.460533964447677135e-04,1.878263615071773529e-02,-4.435105249285697937e-03,2.963638305664062500e-02,1.936149597167968750e-02,-2.381563186645507812e-03,2.400245890021324158e-02,2.402134053409099579e-02,4.010307136923074722e-03
1.347000000000000171e+02,4.343853797763586044e-03,2.103744633495807648e-02,-4.140360280871391296e-03,3.149986267089843750e-02,2.318954467773437500e-02,-2.459704875946044922e-03,2.259733714163303375e-02,2.249376475811004639e-02,4.128841217607259750e-03
1.347500000000000000e+02,7.808340247720479965e-03,2.220249921083450317e-02,-3.866211278364062309e-03,3.336906433105468750e-02,2.691459655761718750e-02,-1.987516880035400391e-03,2.808531560003757477e-02,2.777147106826305389e-02,4.782241303473711014e-03
1.348000000000000114e+02,7.855654694139957428e-03,2.456616610288619995e-02,-3.669463330879807472e-03,3.472518920898437500e-02,3.059768676757812500e-02,-1.534476876258850098e-03,1.898280903697013855e-02,1.907288841903209686e-02,4.509160760790109634e-03
1.348499999999999943e+02,8.443067781627178192e-03,2.784226462244987488e-02,-4.665932618081569672e-03,3.604888916015625000e-02,3.275680541992187500e-02,-1.586392521858215332e-03,1.420487090945243835e-02,1.419258210808038712e-02,4.494321066886186600e-03
1.349000000000000057e+02,6.468523759394884109e-03,2.626186423003673553e-02,-3.937511239200830460e-03,3.617477416992187500e-02,3.373527526855468750e-02,-1.482829451560974121e-03,1.416049245744943619e-02,1.435497682541608810e-02,4.782945849001407623e-03
1.349500000000000171e+02,7.115070242434740067e-03,2.748746983706951141e-02,-4.079455509781837463e-03,3.651046752929687500e-02,3.378295898437500000e-02,-9.349435567855834961e-04,1.498452853411436081e-02,1.516412664204835892e-02,5.706893280148506165e-03
1.350000000000000000e+02,7.119517773389816284e-03,2.473600395023822784e-02,-3.012264845892786980e-03,3.587150573730468750e-02,3.326225280761718750e-02,-3.564357757568359375e-04,1.574247330427169800e-02,1.599222607910633087e-02,4.240821115672588348e-03
1.350500000000000114e+02,4.921979736536741257e-03,2.042015455663204193e-02,-2.456729067489504814e-03,3.563690185546875000e-02,3.252601623535156250e-02,-7.657706737518310547e-05,1.778236962854862213e-02,1.790148764848709106e-02,4.412919748574495316e-03
1.350999999999999943e+02,5.524794105440378189e-03,2.096790261566638947e-02,-2.428208244964480400e-03,3.526496887207031250e-02,3.136062622070312500e-02,2.090930938720703125e-04,2.058849669992923737e-02,2.091023698449134827e-02,4.665908869355916977e-03
1.351500000000000057e+02,8.912364020943641663e-03,2.079845592379570007e-02,-3.346712095662951469e-03,3.393173217773437500e-02,2.900123596191406250e-02,8.046478033065795898e-04,1.763383485376834869e-02,1.806430518627166748e-02,5.186352878808975220e-03
