3.056647391999999854e+03,1.771535703190496491e+01,2.526459289163783595e+01,2.704991644969358955e-01,1.872780744870042113e+01,2.752894895072688541e+01,1.127660750035245352e-01
3.056697392000000036e+03,1.771683141239812898e+01,2.532294631571010157e+01,2.697631216397657905e-01,1.872799390439870137e+01,2.758987526312363059e+01,1.222836309421197892e-01
3.056747391999999763e+03,1.771435948857000398e+01,2.538026214212611720e+01,2.689234561076536689e-01,1.872566967888763045e+01,2.765055312491497830e+01,1.339905568269768033e-01
3.056797391999999945e+03,1.771238919743230866e+01,2.543773246378139063e+01,2.685128099074736152e-01,1.872261843910927581e+01,2.771126751571504343e+01,1.405563081628607436e-01
3.056847391999999672e+03,1.770796224125555085e+01,2.549470306009486720e+01,2.688069513788595710e-01,1.871980004237128981e+01,2.777242517861067483e+01,1.393128752424642736e-01
3.056897391999999854e+03,1.770376607426336335e+01,2.555232215494350001e+01,2.694444975605383430e-01,1.871534717636072287e+01,2.783328435886355479e+01,1.333027318742834311e-01
3.056947392000000036e+03,1.770137998112371491e+01,2.561040092081264063e+01,2.702410763850584541e-01,1.871200177533599884e+01,2.789485008414789036e+01,1.237448325004844168e-01
3.056997391999999763e+03,1.769965192326238679e+01,2.566825843424037501e+01,2.713232955685034309e-01,1.870777734670571490e+01,2.795676334638043059e+01,1.136410460330025129e-01
3.057047391999999945e+03,1.770006581791570710e+01,2.572523093790248438e+01,2.722204274287596260e-01,1.870411398346590204e+01,2.801891618449070265e+01,1.049196521706501212e-01
3.057097391999999672e+03,1.769653150089910554e+01,2.578164649576381251e+01,2.723166665783300910e-01,1.869994343430020223e+01,2.808158841310942933e+01,1.004803496519112160e-01
3.057147391999999854e+03,1.769354268559148835e+01,2.583828330606654688e+01,2.718331909528151069e-01,1.869500171891455409e+01,2.814358431645733205e+01,1.046958960497690466e-01
3.057197392000000036e+03,1.768832608708074616e+01,2.589556098550990626e+01,2.710430717816725288e-01,1.869093792601519866e+01,2.820490252403707743e+01,1.141613117679400602e-01
3.057247391999999763e+03,1.768099233158758210e+01,2.595035148233607813e+01,2.698527670255079780e-01,1.868798822612966148e+01,2.826407151389235395e+01,1.231221434841267143e-01
3.057297391999999945e+03,1.767448255070379304e+01,2.600676131815150782e+01,2.691111436834707771e-01,1.868672927583624244e+01,2.832197879773674387e+01,1.344687235412417858e-01
3.057347391999999672e+03,1.766915151127508210e+01,2.606401229471400782e+01,2.690172291150465522e-01,1.868560992037229695e+01,2.837947318698875776e+01,1.424326557942320326e-01
3.057397391999999854e+03,1.766354199894598054e+01,2.611942840189174220e+01,2.696133277168646369e-01,1.868400551287459876e+01,2.843634289903875967e+01,1.437862583584725573e-01
3.057447392000000036e+03,1.765720387943914460e+01,2.617633224100307032e+01,2.707046515097990547e-01,1.868219686082845499e+01,2.849388081881064849e+01,1.406925965983255866e-01
3.057497391999999763e+03,1.765216657169988679e+01,2.623405051798060938e+01,2.721431425562277351e-01,1.868172743592121421e+01,2.855228044542455024e+01,1.338021760615713818e-01
3.057547391999999945e+03,1.764470311649969148e+01,2.629267669290736720e+01,2.734437606087103401e-01,1.868274418238292967e+01,2.861146904636879995e+01,1.243117789624242076e-01
3.057597391999999672e+03,1.763701077946355866e+01,2.635166526407435938e+01,2.744383237114325080e-01,1.868496267419802237e+01,2.867209234471619439e+01,1.165375713714753153e-01
3.057647391999999854e+03,1.762736722477605866e+01,2.641043067545131251e+01,2.747236064424887214e-01,1.868736406248434179e+01,2.873395234854141123e+01,1.114361717582072198e-01
3.057697392000000036e+03,1.761897679814031648e+01,2.646989036173060938e+01,2.745568624487295661e-01,1.868890980668619761e+01,2.879586742025357537e+01,1.129447210855658440e-01
3.057747391999999763e+03,1.761059209355047273e+01,2.652799583048060938e+01,2.738770044198408637e-01,1.868891259813294425e+01,2.885745649868892926e+01,1.210672492680722329e-01
3.057797391999999945e+03,1.760199758061101960e+01,2.658661819071010157e+01,2.730457058897390876e-01,1.868758270671130717e+01,2.891855278426743325e+01,1.305372189914740244e-01
3.057847391999999672e+03,1.759046384342840241e+01,2.664549422830775782e+01,2.721411383500471626e-01,1.868382300318120315e+01,2.897942314871042058e+01,1.429697191329308281e-01
3.057897391999999854e+03,1.757860394962957429e+01,2.670503783792689845e+01,2.718081570020094428e-01,1.867894339720115227e+01,2.903996695098890513e+01,1.514315561365843776e-01
3.057947392000000036e+03,1.756979962834051179e+01,2.676540732950404688e+01,2.722013911953344856e-01,1.867340540367871071e+01,2.910144549227318223e+01,1.526986085780021318e-01
3.057997391999999763e+03,1.755885144718816804e+01,2.682501388162807032e+01,2.728978416672125373e-01,1.866814142337035420e+01,2.916342321633667822e+01,1.473533301594376066e-01
3.058047391999999945e+03,1.754867764958074616e+01,2.688439155191615626e+01,2.738646960606947456e-01,1.866268518798074894e+01,2.922833338062888586e+01,1.373198642175145756e-01
3.058097391999999672e+03,1.753758832462957429e+01,2.694318557352260157e+01,2.747311017265692268e-01,1.865552091955132852e+01,2.929217404703060978e+01,1.257234377531807612e-01
3.058147391999999854e+03,1.752869626530340241e+01,2.700203300089076563e+01,2.753721198788061653e-01,1.864721962993652227e+01,2.935610230534446075e+01,1.154902315141451141e-01
3.058197392000000036e+03,1.752197667607000398e+01,2.706066489786342188e+01,2.754792070737257514e-01,1.863749459644923689e+01,2.942031215441207337e+01,1.092621888548146875e-01
3.058247391999999763e+03,1.751247998722723054e+01,2.711991859049037501e+01,2.749296895017996345e-01,1.862633015297837247e+01,2.948438636336059204e+01,1.114323928292910437e-01
3.058297391999999945e+03,1.750669309147527741e+01,2.717847037882045313e+01,2.741446814289465461e-01,1.861524713655148844e+01,2.954664016467792820e+01,1.186232915585409692e-01
3.058347391999999672e+03,1.750157376774480866e+01,2.723816276163295313e+01,2.731987184634581123e-01,1.860564061023602278e+01,2.960645353572667204e+01,1.272846767440316273e-01
3.058397391999999854e+03,1.749282857426336335e+01,2.729797912210658595e+01,2.724078989377394233e-01,1.859848694475936526e+01,2.966580382154720752e+01,1.384051986086224373e-01
3.058447392000000036e+03,1.748538991459539460e+01,2.735846496195033595e+01,2.722373700490370307e-01,1.859317183086307779e+01,2.972486836203069771e+01,1.464574339414727311e-01
3.058497391999999763e+03,1.747608205326726960e+01,2.741902518839076563e+01,2.723894214978590522e-01,1.858684693751324346e+01,2.978472153080533147e+01,1.469675679044563088e-01
3.058547391999999945e+03,1.746486112126043366e+01,2.747866225809291407e+01,2.729152015200033699e-01,1.857969824169733286e+01,2.984443349126819811e+01,1.419204269366370896e-01
3.058597391999999672e+03,1.745420094975164460e+01,2.753826881021693751e+01,2.736086494079008613e-01,1.857228958093420701e+01,2.990511666599200424e+01,1.324262055655560932e-01
3.058647391999999854e+03,1.744464894779851960e+01,2.759724975198939845e+01,2.743065974464788948e-01,1.856485393313017696e+01,2.996623825291885623e+01,1.219089616048061181e-01
3.058697392000000036e+03,1.743559094914129304e+01,2.765520835489467188e+01,2.746779269328489814e-01,1.855785913951221389e+01,3.002778075005685565e+01,1.127275421522755949e-01
3.058747391999999763e+03,1.742577382572820710e+01,2.771310020059779688e+01,2.746715641370192085e-01,1.855159820717203090e+01,3.009009097994877635e+01,1.068950183860152420e-01
3.058797391999999945e+03,1.741295453556707429e+01,2.777157760233119532e+01,2.740534192672148261e-01,1.854464185116987807e+01,3.015262911940164514e+01,1.116530842983929905e-01
3.058847391999999672e+03,1.740012570866277741e+01,2.782961440653041407e+01,2.733591592660322700e-01,1.853526561931183991e+01,3.021422233194900642e+01,1.188315448852058087e-01
3.058897391999999854e+03,1.738501378544500398e+01,2.788628173441127345e+01,2.722707188477888618e-01,1.852379410159253936e+01,3.027441061663341770e+01,1.283869603872133947e-01
3.058947392000000036e+03,1.736889096745183991e+01,2.794259429544642970e+01,2.713162771215811286e-01,1.850946180564001509e+01,3.033319819035534692e+01,1.403124755233722265e-01
3.058997391999999763e+03,1.735165807255437898e+01,2.799893737405971095e+01,2.709046921482458625e-01,1.849386375444628072e+01,3.039098277607439158e+01,1.459984533414224184e-01
3.059047391999999945e+03,1.733424397953680085e+01,2.805578780740932032e+01,2.711029669990911994e-01,1.847833640480935102e+01,3.044892216010719466e+01,1.439395534963948953e-01
3.059097391999999672e+03,1.731411191471746491e+01,2.811162353128627345e+01,2.717315128794088874e-01,1.846311961346416908e+01,3.050728994491547041e+01,1.372037371176435816e-01
3.059147391999999854e+03,1.729554578312566804e+01,2.816683555216029688e+01,2.724251619329824958e-01,1.844755711404935994e+01,3.056575652967418222e+01,1.282033290913081880e-01
3.059197392000000036e+03,1.727722188481023835e+01,2.822241759866908595e+01,2.733408457389250312e-01,1.843279939411208801e+01,3.062524737410376829e+01,1.179788698306361988e-01
3.059247391999999763e+03,1.725859090336492585e+01,2.827692199320033595e+01,2.738846934190168891e-01,1.841755281422262769e+01,3.068465844885615113e+01,1.099170597250843096e-01
3.059297391999999945e+03,1.724018689640691804e+01,2.833171439737514063e+01,2.740075907459631477e-01,1.840035499430687338e+01,3.074401327308352450e+01,1.060911365505279869e-01
3.059347391999999672e+03,1.721971150883367585e+01,2.838607574075892970e+01,2.734821981540098701e-01,1.838231861519336618e+01,3.080246871077119408e+01,1.125967409622868343e-01
3.059397391999999854e+03,1.719792386540105866e+01,2.844003463358119532e+01,2.726455501070395027e-01,1.836490530120629927e+01,3.085954979018395861e+01,1.192953817906150932e-01
3.059447392000000036e+03,1.717402669438055085e+01,2.849211288065150782e+01,2.715707442512884651e-01,1.834858986665516767e+01,3.091354669462306148e+01,1.274289805998039260e-01
3.059497391999999763e+03,1.715077420719793366e+01,2.854504180521205470e+01,2.709431296935453926e-01,1.833349311195453879e+01,3.096705961786571848e+01,1.370474454254171914e-01
3.059547391999999945e+03,1.712850018986394929e+01,2.859750342935756251e+01,2.710598057856932197e-01,1.831848729029093548e+01,3.102074229156157870e+01,1.420269638866356043e-01
3.059597391999999672e+03,1.710724851139715241e+01,2.864871764749721095e+01,2.717814466705694709e-01,1.830083150143147463e+01,3.107310363835136968e+01,1.410831431995255014e-01
3.059647391999999854e+03,1.708453389652898835e+01,2.870111251444057032e+01,2.729289329400435005e-01,1.828021533191736481e+01,3.112426576584050153e+01,1.366297603324703180e-01
3.059697392000000036e+03,1.706145116337469148e+01,2.875277877420619532e+01,2.743679157247915779e-01,1.825732355053179390e+01,3.117543638592316313e+01,1.298452621090298020e-01
3.059747391999999763e+03,1.703637715824773835e+01,2.880315948099330470e+01,2.756526491394415412e-01,1.823585697798272065e+01,3.122660600263224850e+01,1.212057340380110482e-01
3.059797391999999945e+03,1.701207562931707429e+01,2.884901786417201563e+01,2.765998638024702583e-01,1.821551530708330446e+01,3.128023946137042088e+01,1.144557301215087669e-01
3.059847391999999672e+03,1.698648664005926179e+01,2.889576888651088282e+01,2.768038532486334358e-01,1.819478600367675369e+01,3.133352966575232657e+01,1.107884145917758800e-01
3.059897391999999854e+03,1.695873281010320710e+01,2.894110274881557032e+01,2.766255534043684516e-01,1.817215058766621283e+01,3.138679043123638834e+01,1.174755163988846635e-01
3.059947392000000036e+03,1.693104764469793366e+01,2.898752189249232813e+01,2.757694295397177253e-01,1.814850103316624086e+01,3.143729190852817013e+01,1.263898568102846398e-01
3.059997391999999763e+03,1.690042897709539460e+01,2.903283858865932032e+01,2.751404440751448188e-01,1.812266600299127006e+01,3.148637640190948872e+01,1.356802360215315084e-01
3.060047391999999945e+03,1.687313291081121491e+01,2.907832885355189845e+01,2.748694292059317146e-01,1.809411631504496398e+01,3.153338261774396756e+01,1.485947547385765566e-01
3.060097391999999672e+03,1.684508153446844148e+01,2.912277770609096095e+01,2.750484368553534065e-01,1.806283076276390887e+01,3.157857282874019589e+01,1.562665663719642883e-01
3.060147391999999854e+03,1.681685468205144929e+01,2.916573119730189845e+01,2.759571916213408027e-01,1.802971936691528043e+01,3.162331622456232694e+01,1.565408889492652944e-01
3.060197392000000036e+03,1.678766271122625398e+01,2.920856452554896876e+01,2.770204639783278022e-01,1.799517629484747872e+01,3.166672517825861277e+01,1.517508074355003456e-01
3.060247391999999763e+03,1.675824376591375398e+01,2.925157142252162501e+01,2.782797462096586738e-01,1.795926505810557217e+01,3.170992052216649526e+01,1.428068347907955338e-01
3.060297391999999945e+03,1.672433492191961335e+01,2.929133964151576563e+01,2.794527581682577644e-01,1.792162858578973328e+01,3.175219409739473519e+01,1.322464491074428483e-01
3.060347391999999672e+03,1.668820783146551179e+01,2.932872558206752345e+01,2.804803720465078865e-01,1.788203233984049234e+01,3.179393487380884764e+01,1.232019981510496937e-01
3.060397391999999854e+03,1.664766141422918366e+01,2.936448836893275782e+01,2.807170173874273811e-01,1.784093323281581434e+01,3.183324298791202622e+01,1.176840644834675764e-01
3.060447392000000036e+03,1.660424443730047273e+01,2.939613509744838282e+01,2.802053636660948310e-01,1.779773663900510527e+01,3.187083751089298644e+01,1.210094490316435817e-01
3.060497391999999763e+03,1.656410619267156648e+01,2.943136954874232813e+01,2.791230923285856758e-01,1.775385968617701948e+01,3.190568448768308940e+01,1.294612417785379888e-01
3.060547391999999945e+03,1.651885434635808991e+01,2.946020103067592188e+01,2.778285315981283699e-01,1.771051625104204774e+01,3.193854306311181546e+01,1.372451747754580842e-01
3.060597391999999672e+03,1.647363873966863679e+01,2.948908591837123438e+01,2.765773854008093391e-01,1.766736014202608018e+01,3.197040010416472811e+01,1.474243393058483620e-01
3.060647391999999854e+03,1.642634221562078523e+01,2.951460052103236720e+01,2.757469138851538215e-01,1.762372825714038171e+01,3.200234373467244353e+01,1.552363277561022714e-01
3.060697392000000036e+03,1.637890454777410554e+01,2.954094100565150782e+01,2.758381611457243476e-01,1.757986968663508520e+01,3.203479064909087271e+01,1.561691696349585268e-01
3.060747391999999763e+03,1.632956143864324616e+01,2.956479240030482813e+01,2.762017345776930366e-01,1.753531748938355150e+01,3.206644042063702216e+01,1.521110605225789725e-01
3.060797391999999945e+03,1.627921124943426179e+01,2.958773780435756251e+01,2.769349089613333259e-01,1.748918110117869418e+01,3.209745452323704740e+01,1.450053421621337046e-01
3.060847391999999672e+03,1.623204442509344148e+01,2.961261916727260157e+01,2.777619159570112739e-01,1.744187960699330020e+01,3.212771156847815490e+01,1.369414799208486799e-01
3.060897391999999854e+03,1.618432446964910554e+01,2.963624168008998438e+01,2.785876265516653572e-01,1.739297716878526856e+01,3.215717234367716060e+01,1.276904529161088375e-01
3.060947392000000036e+03,1.613636132725408601e+01,2.965860725015834376e+01,2.784977874508276496e-01,1.734318897285086436e+01,3.218715346162408508e+01,1.193297754947625772e-01
3.060997391999999763e+03,1.608708116062810944e+01,2.967818046182826563e+01,2.778912058821096931e-01,1.729277171664763202e+01,3.221668151812581726e+01,1.139908231460127486e-01
3.061047391999999945e+03,1.603748628147771882e+01,2.969401908487514063e+01,2.766638568392172370e-01,1.724087706801405773e+01,3.224402189284356979e+01,1.196560977675956011e-01
3.061097391999999672e+03,1.598862096317937898e+01,2.971091437906459376e+01,2.750903165688887153e-01,1.718826465107550661e+01,3.226915151290130268e+01,1.275712389928858603e-01
3.061147391999999854e+03,1.593913575657537507e+01,2.972556853861049220e+01,2.735383755317106758e-01,1.713469497889315463e+01,3.229065840088303219e+01,1.366841506639822068e-01
3.061197392000000036e+03,1.588814279087713288e+01,2.973960853189662501e+01,2.724566778889074836e-01,1.707931814509544566e+01,3.230800717587253956e+01,1.452018071023898071e-01
3.061247391999999763e+03,1.583688661106756257e+01,2.975327087015346095e+01,2.722829527011290107e-01,1.702300603050181138e+01,3.232062727547516801e+01,1.467068294288863262e-01
3.061297391999999945e+03,1.578743859776189851e+01,2.976748633951381251e+01,2.726339346518888984e-01,1.696636246315065932e+01,3.233222821627985155e+01,1.428722459336586870e-01
3.061347391999999672e+03,1.573482533940008210e+01,2.978079581827357813e+01,2.732357180467024360e-01,1.691016325883660087e+01,3.234295964231327503e+01,1.348451233498605961e-01
3.061397391999999854e+03,1.568304559239080476e+01,2.979483008951381251e+01,2.740944645157232795e-01,1.685286724439572126e+01,3.235319365163311289e+01,1.258398254224859514e-01
3.061447392000000036e+03,1.562964173802068757e+01,2.980817390054896876e+01,2.750155872455015693e-01,1.679502801602957618e+01,3.236318002078515832e+01,1.157284477583932075e-01
3.061497391999999763e+03,1.557536431797674226e+01,2.981877112955287501e+01,2.758219561329260383e-01,1.673674856042725523e+01,3.237277266470027826e+01,1.082610367165066784e-01
3.061547391999999945e+03,1.552332993992498444e+01,2.982638335794642970e+01,2.760637200227156196e-01,1.667789168876617723e+01,3.238184189189561835e+01,1.043707780702928800e-01
3.061597391999999672e+03,1.546844407566717194e+01,2.983522391885951563e+01,2.756602263799086128e-01,1.661953909453633216e+01,3.239160769827475406e+01,1.098542245420013747e-01
3.061647391999999854e+03,1.541285535343816804e+01,2.984215331644252345e+01,2.748859694948568855e-01,1.656259972593258922e+01,3.240245362674680507e+01,1.182610323581001627e-01
3.061697392000000036e+03,1.535996743687322663e+01,2.984365249246791407e+01,2.740895322313681159e-01,1.650764760358581640e+01,3.241219612686264639e+01,1.281204531175461347e-01
3.061747391999999763e+03,1.530678960331609773e+01,2.984333015054896876e+01,2.736249289265051399e-01,1.645367936624420935e+01,3.242257281308766181e+01,1.393626599192604454e-01
3.061797391999999945e+03,1.525327703007391023e+01,2.984462333292201563e+01,2.737903094640150581e-01,1.640041828742340968e+01,3.243212314123601203e+01,1.462371850993518518e-01
3.061847391999999672e+03,1.520087071903875398e+01,2.984823966592982813e+01,2.746744996657743965e-01,1.634642969011642322e+01,3.244029768201839659e+01,1.469787212471360682e-01
3.061897391999999854e+03,1.514690228947332429e+01,2.985178924173549220e+01,2.757324746599569831e-01,1.629109477100369574e+01,3.244688685694546848e+01,1.429551086796684023e-01
3.061947392000000036e+03,1.509375688084295319e+01,2.985370040506557032e+01,2.769694871058836494e-01,1.623520777331558307e+01,3.245190619198350390e+01,1.363922578634783611e-01
3.061997391999999763e+03,1.503880044468572663e+01,2.985508895487025782e+01,2.781476325145140205e-01,1.617835248067402176e+01,3.245726860582056617e+01,1.286514848296054225e-01
3.062047391999999945e+03,1.498485967167547273e+01,2.985519385904506251e+01,2.791761628141775642e-01,1.612046597524646785e+01,3.246403721749445737e+01,1.207408729213943488e-01
3.062097391999999672e+03,1.492990609654119538e+01,2.985862327188685938e+01,2.793923637619390998e-01,1.606189686255574145e+01,3.247191672586084366e+01,1.144049812211436062e-01
3.062147391999999854e+03,1.487606069096258210e+01,2.986026740640834376e+01,2.792042738547697578e-01,1.600264776499983554e+01,3.247865285007120661e+01,1.197913311290866589e-01
3.062197392000000036e+03,1.482240411289861726e+01,2.986081863016322657e+01,2.782368532171621833e-01,1.594387683139209599e+01,3.248488164453953431e+01,1.294721161440795520e-01
3.062247391999999763e+03,1.476840325840642976e+01,2.986522842020228907e+01,2.770684382667913948e-01,1.588501796404628408e+01,3.249181751932539441e+01,1.374846537796287904e-01
3.062297391999999945e+03,1.471211167820623444e+01,2.986534858316615626e+01,2.759506276598349128e-01,1.582578952463361688e+01,3.249858928364311339e+01,1.465275379684496115e-01
3.062347391999999672e+03,1.465568944462469148e+01,2.986689353555873438e+01,2.755219436040297065e-01,1.576678655278043095e+01,3.250385340293414060e+01,1.518663151191907146e-01
3.062397391999999854e+03,1.459911462315252351e+01,2.986796546549037501e+01,2.756750753870382820e-01,1.570772186650179414e+01,3.250877612790576876e+01,1.513352604198068274e-01
3.062447392000000036e+03,1.453980561741521882e+01,2.986701942056850001e+01,2.761267146816626106e-01,1.564885796379936878e+01,3.251470419249815080e+01,1.454380708674122280e-01
3.062497391999999763e+03,1.447915574558904694e+01,2.986619163126185938e+01,2.767457908740416084e-01,1.558867575469333921e+01,3.252007416233473691e+01,1.359138573915478765e-01
3.062547391999999945e+03,1.441831037052801179e+01,2.986709571451381251e+01,2.771438008895292793e-01,1.552797088193805308e+01,3.252428701991381388e+01,1.247144700047853466e-01
3.062597391999999672e+03,1.435800000675848054e+01,2.986692596048549220e+01,2.774410790553465400e-01,1.546659595460754311e+01,3.252690274484029942e+01,1.141217702957926516e-01
3.062647391999999854e+03,1.429809781559637116e+01,2.986441016763881251e+01,2.772577798715010200e-01,1.540563641493056402e+01,3.252848184768911466e+01,1.064783945531914411e-01
3.062697392000000036e+03,1.423882409580877351e+01,2.987010741800502345e+01,2.762934884777441535e-01,1.534509049291457927e+01,3.253016064980958788e+01,1.067066331198542189e-01
3.062747391999999763e+03,1.417833634861639069e+01,2.987398505777553126e+01,2.751445120921507392e-01,1.528608645758454720e+01,3.253297836707515955e+01,1.124195063169783071e-01
3.062797391999999945e+03,1.411842748173406648e+01,2.987370086282924220e+01,2.739078945269957099e-01,1.522792795485345430e+01,3.253604278211019363e+01,1.206915091743135660e-01
3.062847391999999672e+03,1.405757543095281648e+01,2.987120032877162501e+01,2.727425566664114509e-01,1.517056120761872329e+01,3.254007444282225237e+01,1.321360550922637545e-01
3.062897391999999854e+03,1.399757119663885163e+01,2.987002921671107813e+01,2.722309625497236762e-01,1.511369549193129203e+01,3.254504293272999149e+01,1.399070200856243618e-01
3.062947392000000036e+03,1.393809148319891023e+01,2.987119651407435938e+01,2.723886391868963752e-01,1.505680411142369479e+01,3.254978589255087940e+01,1.408591485113082353e-01
3.062997391999999763e+03,1.387754079350164460e+01,2.987263084024623438e+01,2.729633471718206916e-01,1.499852677494345699e+01,3.255404694156892731e+01,1.369354265274960736e-01
3.063047391999999945e+03,1.381743833073308991e+01,2.987400603861049220e+01,2.738235316028967414e-01,1.493915013749305487e+01,3.255820850016299062e+01,1.290541703860666189e-01
3.063097391999999672e+03,1.375655290135076569e+01,2.987575507730678126e+01,2.747243813028708015e-01,1.487852478002533729e+01,3.256289572660755027e+01,1.197336424208619021e-01
3.063147391999999854e+03,1.369577332981756257e+01,2.987470031351283595e+01,2.755064612975492988e-01,1.481741186967116874e+01,3.256847904888920908e+01,1.111103800314713480e-01
3.063197392000000036e+03,1.363503095158269929e+01,2.987580276102260157e+01,2.756633407225981269e-01,1.475527381316940811e+01,3.257552563185780059e+01,1.046589306474623171e-01
3.063247391999999763e+03,1.357516404637029694e+01,2.987644935220912501e+01,2.752647048583403144e-01,1.469253810767110302e+01,3.258235330153659959e+01,1.068625204688361668e-01
3.063297391999999945e+03,1.351635762699773835e+01,2.987666488260463282e+01,2.744306794157400642e-01,1.463093302481469493e+01,3.258758325243911713e+01,1.146484816110720922e-01
3.063347391999999672e+03,1.345610734471014069e+01,2.988158202738002345e+01,2.733128241053000007e-01,1.457094041540957186e+01,3.259057293719143900e+01,1.228079466426329341e-01
3.063397391999999854e+03,1.339691373356512116e+01,2.988268447488978907e+01,2.723191550722494636e-01,1.451214575725373379e+01,3.259182176679237131e+01,1.337376248656969302e-01
3.063447392000000036e+03,1.333738252171209382e+01,2.988290572733119532e+01,2.719217336526289497e-01,1.445302764218149605e+01,3.259121576134086951e+01,1.415904843933969426e-01
3.063497391999999763e+03,1.327741834171941804e+01,2.988538146585658595e+01,2.721610388508215461e-01,1.439498915087598085e+01,3.258992801850472887e+01,1.426437848006863185e-01
3.063547391999999945e+03,1.321650907047918366e+01,2.988720679849818751e+01,2.728442496409788642e-01,1.433436664410644390e+01,3.258919305422369206e+01,1.379552586865929187e-01
3.063597391999999672e+03,1.315614530094793366e+01,2.988835120767787501e+01,2.738392076244726692e-01,1.427342743311102957e+01,3.258813015498232346e+01,1.294667372109090941e-01
3.063647391999999854e+03,1.309619542607000398e+01,2.989106917947963282e+01,2.748919150581732307e-01,1.421178867154087833e+01,3.258631858830398897e+01,1.193516367181204213e-01
3.063697392000000036e+03,1.303520127781560944e+01,2.989410377115443751e+01,2.758433094969168220e-01,1.414922594503115505e+01,3.258386842446135745e+01,1.096278972951882924e-01
3.063747391999999763e+03,1.297268888004949616e+01,2.989390731424525782e+01,2.761517560830488716e-01,1.408535285624192923e+01,3.258326884698329451e+01,1.029807354916418144e-01
3.063797391999999945e+03,1.291262551792791413e+01,2.989750075906947657e+01,2.758644691458120857e-01,1.402048672744430213e+01,3.258300007217810901e+01,1.033390958809915355e-01
3.063847391999999672e+03,1.285172578343084382e+01,2.989955878824428126e+01,2.751785165419950996e-01,1.395761763202538752e+01,3.258373966326939808e+01,1.096832211586509093e-01
3.063897391999999854e+03,1.279108258732488679e+01,2.990165877908900782e+01,2.742663568606749092e-01,1.389658324012578738e+01,3.258444228371838847e+01,1.174501562452989895e-01
3.063947392000000036e+03,1.272919770725896882e+01,2.990075851053432032e+01,2.734187490096464668e-01,1.383797830536290618e+01,3.258714119350952387e+01,1.288204044311386798e-01
3.063997391999999763e+03,1.266830464848211335e+01,2.989896178812221095e+01,2.732259801378622566e-01,1.378075513447158329e+01,3.259082260965900701e+01,1.379696591136426176e-01
3.064047391999999945e+03,1.260716363438299226e+01,2.990091872781947657e+01,2.735860294452086006e-01,1.372273576825876518e+01,3.259419806075455739e+01,1.399896284040145489e-01
3.064097391999999672e+03,1.254504128941228913e+01,2.990213752359584376e+01,2.742606869688406501e-01,1.366407812430632163e+01,3.259764366228646537e+01,1.361800420632951758e-01
3.064147391999999854e+03,1.248323365696600007e+01,2.990365958780482813e+01,2.752832344522848640e-01,1.360493402402376439e+01,3.260113577701956444e+01,1.293443094765378554e-01
3.064197392000000036e+03,1.242253324040105866e+01,2.990529990762904688e+01,2.764038017740622077e-01,1.354506052346908618e+01,3.260498008877993215e+01,1.209623825375978207e-01
3.064247391999999763e+03,1.236069032200506257e+01,2.990565658182338282e+01,2.773148587694540534e-01,1.348348714501127432e+01,3.260902932194260018e+01,1.126414907204398713e-01
3.064297391999999945e+03,1.229912587650945710e+01,2.990736365884975001e+01,2.774801126470938240e-01,1.342133468490236758e+01,3.261279934367054523e+01,1.067062639373563548e-01
3.064347391999999672e+03,1.223784371861150788e+01,2.990865493387416407e+01,2.771847716322317634e-01,1.335835822333348766e+01,3.261564719712882265e+01,1.083670010044930215e-01
3.064397391999999854e+03,1.217705937870672273e+01,2.990955138773158595e+01,2.765409595122709785e-01,1.329544999188871834e+01,3.261495736225638353e+01,1.157741908753549820e-01
3.064447392000000036e+03,1.211513539799383210e+01,2.991247916788295313e+01,2.756391784897223030e-01,1.323435919207960687e+01,3.261271079778904181e+01,1.246408066275326298e-01
3.064497391999999763e+03,1.205345269688299226e+01,2.991326881021693751e+01,2.747916749468222175e-01,1.317415353635980146e+01,3.260870421991042178e+01,1.368852783435353104e-01
3.064547391999999945e+03,1.199165555485418366e+01,2.991313148111537501e+01,2.744867152324095283e-01,1.311308335489625776e+01,3.260293260478527344e+01,1.455146725697832044e-01
3.064597391999999672e+03,1.192973538883855866e+01,2.991182685465053126e+01,2.747818923344984565e-01,1.305308330658673022e+01,3.259618431739635724e+01,1.466983062158769835e-01
3.064647391999999854e+03,1.186730405338933991e+01,2.991112876505092188e+01,2.753403357019796882e-01,1.299269922543318678e+01,3.258892553804555092e+01,1.416840468647916074e-01
3.064697392000000036e+03,1.180325337895086335e+01,2.990991378397182032e+01,2.760632953396215949e-01,1.293182581749857363e+01,3.258075951835294859e+01,1.324313709900621638e-01
3.064747391999999763e+03,1.173903867252996491e+01,2.990861297220424220e+01,2.767938322177305732e-01,1.286978396980435235e+01,3.257187262124823235e+01,1.210719974581803693e-01
3.064797391999999945e+03,1.167565175541570710e+01,2.990979171365932032e+01,2.774117461195364509e-01,1.280652860695497353e+01,3.256268252206293567e+01,1.109540611188585685e-01
3.064847391999999672e+03,1.161377259739568757e+01,2.991032958597377345e+01,2.775323784699812446e-01,1.274320086423741927e+01,3.255370307149715359e+01,1.037348495600553810e-01
3.064897391999999854e+03,1.155092832096746491e+01,2.990818954080775782e+01,2.772763094654455696e-01,1.268002699531612798e+01,3.254524719803188049e+01,1.064052795012369323e-01
