6.547930026999999427e+03,2.485606237404274221e+00,3.112088684503059532e+00,-2.226602983027113902e-01,2.362615135406482381e+00,3.906180293921761582e+00,-9.454772322106931581e-02
6.547980026999999609e+03,2.485111280434059378e+00,3.112064365807991173e+00,-2.230482798367156017e-01,2.362613824093853232e+00,3.904875739246434829e+00,-9.500084590029965470e-02
6.548030026999999791e+03,2.484783454887794729e+00,3.112117771569709923e+00,-2.233606230764998424e-01,2.363156376145984616e+00,3.903016473640072537e+00,-9.505381591790518225e-02
6.548080026999999973e+03,2.485442682259010549e+00,3.112630609933357384e+00,-2.239654016047133434e-01,2.363566897577180637e+00,3.901333221641269944e+00,-9.422602054272720407e-02
6.548130027000000155e+03,2.487008377067970510e+00,3.113165382806282189e+00,-2.245766323357237804e-01,2.363547718520544016e+00,3.900403998147470741e+00,-9.399875624847642275e-02
6.548180026999999427e+03,2.489350839607643362e+00,3.113178257409553673e+00,-2.251943897753371227e-01,2.363819248141677321e+00,3.899356150610314042e+00,-9.424944535704835036e-02
6.548230026999999609e+03,2.491977735512184378e+00,3.113698486749153282e+00,-2.258033555298460948e-01,2.362890876438266563e+00,3.898132780713282397e+00,-9.425329847794856886e-02
6.548280026999999791e+03,2.495365425102638479e+00,3.114619020883064415e+00,-2.268487315922392833e-01,2.359010362449261322e+00,3.896902523054043055e+00,-9.399455597319578137e-02
6.548330026999999973e+03,2.498640104286598440e+00,3.115132336083870079e+00,-2.277130585461272227e-01,2.353089198615316402e+00,3.895401566339438126e+00,-9.455944041751070117e-02
6.548380027000000155e+03,2.502017541878151174e+00,3.116331819955330040e+00,-2.288895201235426891e-01,2.346517884740449311e+00,3.892591817427638379e+00,-9.640922439958415913e-02
6.548430026999999427e+03,2.506009384148048635e+00,3.117435697976570275e+00,-2.302359145432127940e-01,2.340456926378803981e+00,3.889480988217556945e+00,-9.793614094078856303e-02
6.548480026999999609e+03,2.509484811775612112e+00,3.117984060708503868e+00,-2.316133629828108775e-01,2.336701005894316729e+00,3.887239860352974752e+00,-9.895916452789325912e-02
6.548530026999999791e+03,2.513141199104713674e+00,3.118589882318000939e+00,-2.326615106611861217e-01,2.337480223764417442e+00,3.887203832899507550e+00,-1.003662764127133122e-01
6.548580026999999973e+03,2.515888019554542776e+00,3.119266991082649376e+00,-2.335848015099181163e-01,2.345981378160209463e+00,3.889559303599948059e+00,-1.036070520039822918e-01
6.548630027000000155e+03,2.519977613441871878e+00,3.121146206323127892e+00,-2.357930343895567882e-01,2.359869248592627589e+00,3.892288642441837698e+00,-1.105914287151689435e-01
6.548680026999999427e+03,2.521908565514015432e+00,3.121983293954353478e+00,-2.370983612089766490e-01,2.372578301280002133e+00,3.895414209281661488e+00,-1.176377779647322930e-01
6.548730026999999609e+03,2.523536964409279104e+00,3.122733597222786095e+00,-2.381518584042204845e-01,2.380891270956668748e+00,3.899136641824032079e+00,-1.232736030283553275e-01
6.548780026999999791e+03,2.525091930382179495e+00,3.123347525063972618e+00,-2.389844011812819469e-01,2.386168287532945964e+00,3.901799041451518235e+00,-1.283291411433779561e-01
6.548830026999999973e+03,2.527422233574318167e+00,3.123942141000251915e+00,-2.397642236500395763e-01,2.389650239700240153e+00,3.903728415959409670e+00,-1.337600859790420149e-01
6.548880027000000155e+03,2.529500051491188284e+00,3.125197414819221642e+00,-2.407548826485289561e-01,2.392724315201265384e+00,3.905169283398470803e+00,-1.387488533737042395e-01
6.548930026999999427e+03,2.531714960091041799e+00,3.125865225259285118e+00,-2.409664642363203990e-01,2.394437461204517614e+00,3.906882245486910765e+00,-1.425668059220629724e-01
6.548980026999999609e+03,2.535424037926124807e+00,3.128980879250984337e+00,-2.419978630095137584e-01,2.391423873800212707e+00,3.909120248007632359e+00,-1.445135652214473432e-01
6.549030026999999791e+03,2.537889762871193167e+00,3.130601171914558556e+00,-2.427669268398894298e-01,2.384074086762954625e+00,3.912264744089922086e+00,-1.448821799240857522e-01
6.549080026999999973e+03,2.537788673393654104e+00,3.131445412103157189e+00,-2.427757632284773814e-01,2.377600868696484682e+00,3.917136196296589379e+00,-1.451218799629294121e-01
6.549130027000000155e+03,2.535590692512916799e+00,3.132753138009529259e+00,-2.429085325747145641e-01,2.371567299312321353e+00,3.919618904792083747e+00,-1.469792356834272729e-01
6.549180026999999427e+03,2.533206745140480276e+00,3.134182218972664025e+00,-2.430023800879134166e-01,2.365465819865760100e+00,3.920673026837101727e+00,-1.481075334042648017e-01
6.549230026999999609e+03,2.529074951164650198e+00,3.135753158990364220e+00,-2.429020058661116588e-01,2.360314951823420770e+00,3.923493040743036175e+00,-1.473919710008941841e-01
6.549280026999999791e+03,2.522944971077369924e+00,3.135766748849373009e+00,-2.424584131985320079e-01,2.354549056787852646e+00,3.926671991245612947e+00,-1.475709252387642223e-01
6.549330026999999973e+03,2.516344114296364065e+00,3.136520389977913048e+00,-2.425618421583785045e-01,2.347247941992797848e+00,3.930035507754325863e+00,-1.496514885212811563e-01
6.549380027000000155e+03,2.509791656486915823e+00,3.137657646600227501e+00,-2.425493847876204478e-01,2.337418228947201193e+00,3.933617146148122412e+00,-1.528462388754334711e-01
6.549430026999999427e+03,2.502552314751075979e+00,3.138925556603889611e+00,-2.419186037331236827e-01,2.325975192376631639e+00,3.937235546507879658e+00,-1.555787871815214607e-01
6.549480026999999609e+03,2.494794412605690237e+00,3.139251951638679650e+00,-2.422274601011885631e-01,2.313798209650999471e+00,3.940122344056461223e+00,-1.584388702332206467e-01
6.549530026999999791e+03,2.488200231544899221e+00,3.138830189172248986e+00,-2.415974688082350719e-01,2.301458845991613433e+00,3.942397694604392377e+00,-1.613896965737673106e-01
6.549580026999999973e+03,2.480627103798317190e+00,3.134948496285896447e+00,-2.383291226177824962e-01,2.288629070694365719e+00,3.944114043698768057e+00,-1.643865239947497059e-01
6.549630027000000155e+03,2.472542091362404104e+00,3.135933403436165001e+00,-2.390679221897734630e-01,2.274556752369593760e+00,3.944862041717908774e+00,-1.679834195017357867e-01
6.549680026999999427e+03,2.466354175560402151e+00,3.136552099648933556e+00,-2.393922608643187511e-01,2.261395848247756746e+00,3.945650391547510516e+00,-1.720397932522553519e-01
6.549730026999999609e+03,2.461071773521827932e+00,3.137274031106453087e+00,-2.398731958418501842e-01,2.250239701503994993e+00,3.946622040656907249e+00,-1.770540165294663126e-01
6.549780026999999791e+03,2.456096216194557424e+00,3.137686018411140587e+00,-2.402664523869170177e-01,2.241922080024527641e+00,3.947632768456652119e+00,-1.828253895952075825e-01
6.549830026999999973e+03,2.452005907051491018e+00,3.137948994103889611e+00,-2.403592270165099132e-01,2.236359524845883406e+00,3.948898157442437551e+00,-1.887350335923321243e-01
6.549880027000000155e+03,2.448102994911598440e+00,3.138170723382454064e+00,-2.404888075142516124e-01,2.232753817175798350e+00,3.950631319346646908e+00,-1.938347663686050826e-01
6.549930026999999427e+03,2.444965644829200979e+00,3.137959246102790978e+00,-2.407295059710158336e-01,2.231670758663091281e+00,3.952876781594480526e+00,-1.978704563963721574e-01
6.549980026999999609e+03,2.442736907951759573e+00,3.138226751748542931e+00,-2.412909221201552379e-01,2.232362166587911201e+00,3.956005268503543615e+00,-2.010046820628083875e-01
6.550030026999999791e+03,2.441488548271583792e+00,3.138740066949348595e+00,-2.420384537726057994e-01,2.234155446439095805e+00,3.960067295478074456e+00,-2.040204887863070748e-01
6.550080026999999973e+03,2.440825983040260549e+00,3.139069561425666954e+00,-2.426797252445830333e-01,2.236490728490297286e+00,3.964570660249858491e+00,-2.071853537311124649e-01
6.550130027000000155e+03,2.440906330101417776e+00,3.140389685098152306e+00,-2.437015723734511363e-01,2.238778058544073080e+00,3.969143757853809351e+00,-2.110436456978654618e-01
6.550180026999999427e+03,2.440333410255836721e+00,3.141597513619880822e+00,-2.446576159744872081e-01,2.240880337394335786e+00,3.973537709822037467e+00,-2.158917901046391308e-01
6.550230026999999609e+03,2.440130277626442190e+00,3.142304663125496056e+00,-2.457023661881102550e-01,2.243157668199922572e+00,3.977889623208739955e+00,-2.211465944034562703e-01
6.550280026999999791e+03,2.440733715050148245e+00,3.143328194085579064e+00,-2.465190392285002696e-01,2.245266708200109207e+00,3.981918475398220636e+00,-2.265974541634899475e-01
6.550330026999999973e+03,2.441479488365577932e+00,3.144273762170295861e+00,-2.473198872357024181e-01,2.247060418632614631e+00,3.985851222557379447e+00,-2.323086408623945553e-01
6.550380027000000155e+03,2.442341848366188284e+00,3.145510677758674767e+00,-2.482045691757811534e-01,2.248542867076420038e+00,3.989451971712086653e+00,-2.381007961609974966e-01
6.550430026999999427e+03,2.442894025795387503e+00,3.147078995172004845e+00,-2.494602453261031139e-01,2.249547987071079724e+00,3.992727618764569719e+00,-2.438520042327573523e-01
6.550480026999999609e+03,2.443833633415626760e+00,3.149295811120491173e+00,-2.511990916281355846e-01,2.250697612370086809e+00,3.995656587648824143e+00,-2.495654789812795371e-01
6.550530026999999791e+03,2.443970724098610159e+00,3.150720838967781212e+00,-2.528109800367964732e-01,2.252084558973341366e+00,3.998621123116294473e+00,-2.547732031359863925e-01
6.550580026999999973e+03,2.444041772835182424e+00,3.152544502679329064e+00,-2.548839550762785899e-01,2.253685239597965850e+00,4.001634120892306079e+00,-2.598550879338858977e-01
6.550630027000000155e+03,2.443401857368873831e+00,3.155360226098518517e+00,-2.586498510389937389e-01,2.254847160252221094e+00,4.004197531962588208e+00,-2.648296260398169677e-01
6.550680026999999427e+03,2.443421646110939260e+00,3.157050852242927697e+00,-2.607324820309294688e-01,2.255485521924564640e+00,4.006570298158443677e+00,-2.700512340458734450e-01
6.550730026999999609e+03,2.443929954521583792e+00,3.158879761163215782e+00,-2.627201628237380016e-01,2.256148492238177816e+00,4.009234954418323227e+00,-2.756507248181584990e-01
6.550780026999999791e+03,2.443476482384132620e+00,3.160640959207039025e+00,-2.652566980867995250e-01,2.256982063350133849e+00,4.012057243033448017e+00,-2.816688623922826151e-01
6.550830026999999973e+03,2.443375154488014456e+00,3.162177566949348595e+00,-2.683661978989256847e-01,2.258101925311636560e+00,4.015091999815748380e+00,-2.880893444984202745e-01
6.550880027000000155e+03,2.444029136650490042e+00,3.163763288918953087e+00,-2.707186293154372203e-01,2.260054382903789794e+00,4.018438712720108441e+00,-2.944145712661159209e-01
6.550930026999999427e+03,2.445128723137306448e+00,3.164992336694221642e+00,-2.730624329596175182e-01,2.262090658058479420e+00,4.021584380838427286e+00,-3.004501147267492067e-01
6.550980026999999609e+03,2.446408554069923635e+00,3.165988687936287072e+00,-2.752467941790236461e-01,2.264413747457414416e+00,4.024812032926044836e+00,-3.061872376839981369e-01
6.551030026999999791e+03,2.447929426186012503e+00,3.167327646676521447e+00,-2.772007387428893077e-01,2.266668197143423491e+00,4.027733257002577894e+00,-3.118309453810655385e-01
6.551080026999999973e+03,2.448732181541847464e+00,3.168535236779670861e+00,-2.792822372465743053e-01,2.269396611053153823e+00,4.030625288196776346e+00,-3.175125258533532113e-01
6.551130027000000155e+03,2.449720664970802542e+00,3.169520382348518517e+00,-2.808876138477934825e-01,2.272352636411042237e+00,4.033697225864219860e+00,-3.233768976361796610e-01
6.551180026999999427e+03,2.450838609688209768e+00,3.170491222802620079e+00,-2.822566878348006236e-01,2.275629694640564082e+00,4.036637929845354300e+00,-3.295854454688002533e-01
6.551230026999999609e+03,2.451257034294533010e+00,3.171733383599739220e+00,-2.837927889376296031e-01,2.278938134042116648e+00,4.039651014979718902e+00,-3.356575200861345865e-01
6.551280026999999791e+03,2.452043100349830862e+00,3.172825817529182579e+00,-2.848475974350584972e-01,2.282344740088069646e+00,4.042505951360230831e+00,-3.410821067232714388e-01
6.551330026999999973e+03,2.453218265526222464e+00,3.173741583291511681e+00,-2.859076511412276256e-01,2.285500505053663645e+00,4.045345114270602949e+00,-3.457934012197514395e-01
6.551380027000000155e+03,2.453949495308326956e+00,3.174309257928352501e+00,-2.872339438944472301e-01,2.288208408486170242e+00,4.048206908889867783e+00,-3.495930319531637132e-01
6.551430026999999427e+03,2.454495235435890432e+00,3.174769644204597618e+00,-2.883128475695265758e-01,2.289811923847879349e+00,4.050531954745594909e+00,-3.530432903879475171e-01
6.551480026999999609e+03,2.454746528618263479e+00,3.174977783624153282e+00,-2.889532100706709850e-01,2.290300949497294791e+00,4.052148225891134992e+00,-3.561804085463488589e-01
6.551530026999999791e+03,2.454885049812721487e+00,3.175285820428352501e+00,-2.896440279036177623e-01,2.290053001861487747e+00,4.053204099868207066e+00,-3.588056042645306754e-01
6.551580026999999973e+03,2.454863592140602346e+00,3.175876383248787072e+00,-2.906493198423995006e-01,2.289854273975640009e+00,4.054277005613748486e+00,-3.608389932355855478e-01
6.551630027000000155e+03,2.454334302894996878e+00,3.175825600091438439e+00,-2.915333461313857066e-01,2.289044807943904747e+00,4.055085291369922018e+00,-3.622703854675679569e-01
6.551680026999999427e+03,2.453793331139015432e+00,3.175728086892585900e+00,-2.920526515989912975e-01,2.287734488807036559e+00,4.055461376502666582e+00,-3.637490026720426872e-01
6.551730026999999609e+03,2.452977939598488089e+00,3.175584320489387657e+00,-2.925576519518507945e-01,2.285709159526152945e+00,4.055752382977868997e+00,-3.651567925830335182e-01
6.551780026999999791e+03,2.451844974510597464e+00,3.175368790093879845e+00,-2.932335984259261119e-01,2.283082138469009870e+00,4.055492881274266992e+00,-3.672403955505617601e-01
6.551830026999999973e+03,2.451499505989479299e+00,3.175303224984626915e+00,-2.935547780542983043e-01,2.279642314357123833e+00,4.054652925137315123e+00,-3.697832613005904712e-01
6.551880027000000155e+03,2.450393959038185354e+00,3.174502376977424767e+00,-2.941745769529952037e-01,2.275320530067458158e+00,4.053251941290710647e+00,-3.716907805240051710e-01
6.551930026999999427e+03,2.449258132927345510e+00,3.173565868798713829e+00,-2.946938526182784068e-01,2.270907760311600576e+00,4.051969892181387145e+00,-3.732029895113275764e-01
6.551980026999999609e+03,2.448061033241676565e+00,3.172380451623420861e+00,-2.959004890471114146e-01,2.266738408132160210e+00,4.050560300187899365e+00,-3.744683420863408330e-01
6.552030026999999791e+03,2.446827217094825979e+00,3.171200756494026329e+00,-2.961150657683028209e-01,2.263624074260935259e+00,4.048956565567094046e+00,-3.763193170145106570e-01
6.552080026999999973e+03,2.445241971962379690e+00,3.170252327386360314e+00,-2.968762170820845592e-01,2.261083970785267017e+00,4.047275320927913533e+00,-3.781474807855369491e-01
6.552130027000000155e+03,2.443755670540260549e+00,3.169127230111580040e+00,-2.973416995554579723e-01,2.258332200472275897e+00,4.045639295149324077e+00,-3.794738420329702433e-01
6.552180026999999427e+03,2.442163749687599417e+00,3.167927984658699181e+00,-2.976877045183791148e-01,2.255230717871971269e+00,4.044583073494769643e+00,-3.803864030323225176e-01
6.552230026999999609e+03,2.440823598854469534e+00,3.167057041589241173e+00,-2.980855953245772350e-01,2.252321636654798898e+00,4.043167694161260428e+00,-3.818631498641784638e-01
6.552280026999999791e+03,2.439731164925026174e+00,3.166371349755745079e+00,-2.988873970060957896e-01,2.249932421276903405e+00,4.041756142236244465e+00,-3.835578940558851402e-01
6.552330026999999973e+03,2.438919826500343557e+00,3.166269545022468712e+00,-2.997351836710585582e-01,2.247553122802172787e+00,4.040718815348188109e+00,-3.850095507201345968e-01
6.552380027000000155e+03,2.438738389961647268e+00,3.166651730004768517e+00,-3.005142461805953014e-01,2.245489001482898761e+00,4.039601281021475643e+00,-3.856107269078641875e-01
6.552430026999999427e+03,2.438146396629738089e+00,3.167214397851448204e+00,-3.012598704844130504e-01,2.243920724420699564e+00,4.038815077594491321e+00,-3.858029031355983962e-01
6.552480026999999609e+03,2.438210769646095510e+00,3.167275909844856407e+00,-3.015749108343733775e-01,2.242494553592562667e+00,4.038139585894768402e+00,-3.854638714509014408e-01
6.552530026999999791e+03,2.437661453239845510e+00,3.168173317376594689e+00,-3.020403933077467906e-01,2.241289233289402105e+00,4.037522052637591230e+00,-3.847284375223067321e-01
6.552580026999999973e+03,2.436556144707130667e+00,3.168609861794929650e+00,-3.026735138445509898e-01,2.240077502831165468e+00,4.037500325656559141e+00,-3.834919849428302663e-01
6.552630027000000155e+03,2.436292453758644339e+00,3.169116024438362267e+00,-3.029914152174605357e-01,2.239953599630556624e+00,4.038017338824883673e+00,-3.822715904713357427e-01
6.552680026999999427e+03,2.436755701057838674e+00,3.169806007806282189e+00,-3.042113434820784557e-01,2.240488501843302060e+00,4.039016535827282262e+00,-3.812094168197995292e-01
6.552730026999999609e+03,2.437131210319923635e+00,3.170419697228889611e+00,-3.049106847792281139e-01,2.240924246187616653e+00,4.039989952802666373e+00,-3.805730687132917733e-01
6.552780026999999791e+03,2.437476440422462698e+00,3.170662168923835900e+00,-3.049879025965346324e-01,2.241232890456962501e+00,4.040798635857428600e+00,-3.800649970375183373e-01
6.552830026999999973e+03,2.437450452797340628e+00,3.170825724069099572e+00,-3.050149929075850475e-01,2.241589739694286543e+00,4.041677220034439522e+00,-3.795812783052793793e-01
6.552880027000000155e+03,2.437521501533912893e+00,3.170918707314949181e+00,-3.049810480623854625e-01,2.241581995590818721e+00,4.042260110927440309e+00,-3.789730342379735717e-01
6.552930026999999427e+03,2.437707706444191214e+00,3.171018366281013634e+00,-3.049251687079085338e-01,2.240796613490792399e+00,4.042471719263650343e+00,-3.785616035564616233e-01
6.552980026999999609e+03,2.437995716087745901e+00,3.171126369897346642e+00,-3.049219798594130504e-01,2.239657169739115439e+00,4.042201794549741045e+00,-3.783699155943014425e-01
6.553030026999999791e+03,2.438370748512672659e+00,3.171299223367195275e+00,-3.049998533278120982e-01,2.238609351365922429e+00,4.042073465338819283e+00,-3.783444050040060125e-01
6.553080026999999973e+03,2.438771291725563284e+00,3.171496633950691368e+00,-3.052476596384657848e-01,2.238390470116131237e+00,4.042253520183503035e+00,-3.787410646492198607e-01
6.553130027000000155e+03,2.439417882912086721e+00,3.171676639977913048e+00,-3.052180659323348033e-01,2.238079137948270514e+00,4.042414733807396132e+00,-3.793903082603783394e-01
6.553180026999999427e+03,2.439698263161110159e+00,3.171779636804084923e+00,-3.053137015848769176e-01,2.237101923254503077e+00,4.042060610981540236e+00,-3.800173775307124080e-01
6.553230026999999609e+03,2.439506097786354299e+00,3.171752218667488243e+00,-3.053404044657362926e-01,2.235135573886400273e+00,4.040687752676969779e+00,-3.805205343264300710e-01
6.553280026999999791e+03,2.439262910835670706e+00,3.171440367166023400e+00,-3.049693655520094859e-01,2.232717108526136585e+00,4.039177777343160969e+00,-3.802896577226579367e-01
6.553330026999999973e+03,2.438978954307960745e+00,3.171194557610969689e+00,-3.042684447317732799e-01,2.231080613695031634e+00,4.038276273560817309e+00,-3.799681056215368224e-01
6.553380027000000155e+03,2.438757225029396292e+00,3.170729879800300743e+00,-3.035281550436629283e-01,2.230424819447065943e+00,4.037777593947477150e+00,-3.803555352987572635e-01
6.553430026999999427e+03,2.438712640755104299e+00,3.170621876183967736e+00,-3.025764178782118785e-01,2.230422400958233631e+00,4.037799601900882607e+00,-3.808761856345894703e-01
6.553480026999999609e+03,2.438656373970436331e+00,3.170458559457283165e+00,-3.016025673895491588e-01,2.229848257841066772e+00,4.037795516952811248e+00,-3.814373295449860479e-01
6.553530026999999791e+03,2.438542171471046682e+00,3.170269493524055626e+00,-3.009485852270735728e-01,2.228501487763540290e+00,4.037330439167226004e+00,-3.815431979231723170e-01
6.553580026999999973e+03,2.438393398277687307e+00,3.169873003427009728e+00,-3.004329454451216685e-01,2.226526285984864906e+00,4.036548896960370669e+00,-3.811739725758691577e-01
6.553630027000000155e+03,2.438361688606666799e+00,3.169832710687141564e+00,-3.002054941206587779e-01,2.224205047371981880e+00,4.035198319661891020e+00,-3.799785420972411898e-01
6.553680026999999427e+03,2.438156648628639456e+00,3.169453625146370079e+00,-2.990719329863203990e-01,2.221386797229206511e+00,4.033733625180085269e+00,-3.777462771630226701e-01
6.553730026999999609e+03,2.438217683784889456e+00,3.169379476968269493e+00,-2.981724392920149791e-01,2.218806102377985923e+00,4.031606190240345278e+00,-3.753684543017546948e-01
6.553780026999999791e+03,2.438241048805641409e+00,3.169034723702888634e+00,-2.975622367411269176e-01,2.217721699060492213e+00,4.030083431927966586e+00,-3.725573301458716680e-01
6.553830026999999973e+03,2.438113256447242971e+00,3.169062141839485314e+00,-2.973217021971358287e-01,2.218340352443483710e+00,4.029600725512723081e+00,-3.693961247880961918e-01
6.553880027000000155e+03,2.437827154152321096e+00,3.168945555154304650e+00,-2.959634017496718394e-01,2.218820214028148108e+00,4.028905240473956262e+00,-3.660323307415871419e-01
6.553930026999999427e+03,2.437845273964332815e+00,3.168957714501838829e+00,-2.937381815462721812e-01,2.217810853963917861e+00,4.027518057402332374e+00,-3.629582551111690814e-01
6.553980026999999609e+03,2.437929435722755667e+00,3.168893103066902306e+00,-2.905212294607771861e-01,2.216505920785363237e+00,4.026204568682354434e+00,-3.604681904333891240e-01
6.554030026999999791e+03,2.438183351509498831e+00,3.168797735635261681e+00,-2.863361489325179088e-01,2.216086971665008676e+00,4.025158975004444528e+00,-3.593256577667744978e-01
6.554080026999999973e+03,2.438901229851173635e+00,3.168345694009285118e+00,-2.822760593443526256e-01,2.217155745911822518e+00,4.024664531838696213e+00,-3.591715502789668557e-01
6.554130027000000155e+03,2.440281673424171682e+00,3.168329719964485314e+00,-2.786710512190474498e-01,2.218862742596235282e+00,4.024585678018485879e+00,-3.589345420989152879e-01
6.554180026999999427e+03,2.442039772026466604e+00,3.167992357675056603e+00,-2.745936166792525279e-01,2.219799156370201310e+00,4.023993573104513111e+00,-3.576804401822096802e-01
6.554230026999999609e+03,2.444002195351051565e+00,3.168135408822517540e+00,-2.699888300448073375e-01,2.219352460703922780e+00,4.022431930879360351e+00,-3.562861936252376127e-01
6.554280026999999791e+03,2.445998712532448049e+00,3.168721918527107384e+00,-2.660576951056136119e-01,2.218153692066433980e+00,4.020019106916034701e+00,-3.541248435015263429e-01
6.554330026999999973e+03,2.448877616875099417e+00,3.169453386727790978e+00,-2.606131684332503307e-01,2.217932083015385025e+00,4.017936943467700139e+00,-3.500158529892051784e-01
6.554380027000000155e+03,2.452225013725685354e+00,3.170351747933845665e+00,-2.538862776308669078e-01,2.218475032354374932e+00,4.016705351921607381e+00,-3.430757393073481931e-01
6.554430026999999427e+03,2.456650539390968557e+00,3.172255758706550743e+00,-2.479021650105132091e-01,2.219636599298548063e+00,4.015249676550300961e+00,-3.337821461746185436e-01
6.554480026999999609e+03,2.461110635750221487e+00,3.173114542428474572e+00,-2.422907900362624156e-01,2.222080325268314116e+00,4.015024873424810181e+00,-3.217716467793358959e-01
6.554530026999999791e+03,2.467633768074440237e+00,3.173936609689216759e+00,-2.337964874058379161e-01,2.226326154478278863e+00,4.016212093640628034e+00,-3.082326902224230003e-01
6.554580026999999973e+03,2.475197120659279104e+00,3.174831156198005822e+00,-2.254546087532652843e-01,2.232282490626758875e+00,4.018470942149767744e+00,-2.958727102282606714e-01
6.554630027000000155e+03,2.486008687965797659e+00,3.173871282998542931e+00,-2.172746461182250011e-01,2.240183563035923697e+00,4.020950975845143383e+00,-2.850173035211706063e-01
6.554680026999999427e+03,2.499481006615089651e+00,3.170960430566291954e+00,-2.085871648340834605e-01,2.249295502081738896e+00,4.024008380824892761e+00,-2.736042668279952683e-01
6.554730026999999609e+03,2.511563583366798635e+00,3.169469122354011681e+00,-2.011447500734938609e-01,2.259064759090825714e+00,4.026885770300311584e+00,-2.617539011692961992e-01
6.554780026999999791e+03,2.523711725227760549e+00,3.167235378686409142e+00,-1.917608630209578502e-01,2.269967652499760291e+00,4.029295572705840378e+00,-2.490135353456870149e-01
6.554830026999999973e+03,2.539051576607155081e+00,3.164687637750129845e+00,-1.832333606033934581e-01,2.282178402412686768e+00,4.031941912301808095e+00,-2.346748927125622830e-01
6.554880027000000155e+03,2.554177328102516409e+00,3.163262609902839806e+00,-1.731215518265379893e-01,2.295936989122846494e+00,4.034418364399798840e+00,-2.186414856909396631e-01
6.554930026999999427e+03,2.567130371086525198e+00,3.162500147286873009e+00,-1.643731396942748058e-01,2.311955720161519512e+00,4.035896452813317659e+00,-2.024906377120942180e-01
6.554980026999999609e+03,2.580243392937111135e+00,3.160839800302009728e+00,-1.565102588682784068e-01,2.328998530048938864e+00,4.036122591621538191e+00,-1.877337067419377614e-01
6.555030026999999791e+03,2.593350931160377737e+00,3.159705166284065392e+00,-1.485115316062582957e-01,2.346515586208639093e+00,4.036621397463502348e+00,-1.728855481704892338e-01
6.555080026999999973e+03,2.606861635200905081e+00,3.158928636971931603e+00,-1.423505571036948192e-01,2.363232376751735142e+00,4.036942478145780555e+00,-1.593836683730012194e-01
6.555130027000000155e+03,2.620305105202125784e+00,3.159519438210945275e+00,-1.360694121866835582e-01,2.378363430724047323e+00,4.037224292401885073e+00,-1.467946168547044350e-01
6.555180026999999427e+03,2.630184694282936331e+00,3.161259893838386681e+00,-1.310961049347533214e-01,2.391382873338156578e+00,4.037599611791053533e+00,-1.356972428513267825e-01
6.555230026999999609e+03,2.639614387504982229e+00,3.163956884805183556e+00,-1.290409069805754649e-01,2.402179488572359300e+00,4.037963509730347234e+00,-1.267141779068195195e-01
6.555280026999999791e+03,2.647375150673317190e+00,3.168995623055915978e+00,-1.270964470058096873e-01,2.411051830488415870e+00,4.039189994101725745e+00,-1.187785885669189745e-01
6.555330026999999973e+03,2.652857109062599417e+00,3.174805406991462853e+00,-1.265727382450713145e-01,2.417964715785580587e+00,4.040481682725212131e+00,-1.129621739727002666e-01
6.555380027000000155e+03,2.658199592583107229e+00,3.181975845757942345e+00,-1.284184184222830760e-01,2.422765587036664670e+00,4.042390238406559533e+00,-1.084963422538313960e-01
6.555430026999999427e+03,2.659802480690407034e+00,3.191823486749153282e+00,-1.354343544989241588e-01,2.425899378306171528e+00,4.045364510592254881e+00,-1.052923457261379231e-01
6.555480026999999609e+03,2.657494588844703909e+00,3.199612144891243126e+00,-1.400165211706770885e-01,2.428365043555096747e+00,4.049167977233950388e+00,-1.035188776107180686e-01
6.555530026999999791e+03,2.655034347526954885e+00,3.206688646737556603e+00,-1.471273776441229808e-01,2.429244738891006783e+00,4.053698327524164924e+00,-1.032643546266469176e-01
6.555580026999999973e+03,2.652181192390846487e+00,3.212371591989021447e+00,-1.515354838519705760e-01,2.428056545220671492e+00,4.058592417860481305e+00,-1.040799762285519320e-01
6.555630027000000155e+03,2.648883625023292776e+00,3.216230158273201134e+00,-1.565032031684531200e-01,2.424756632938898537e+00,4.063115700129386276e+00,-1.046963366230165560e-01
6.555680026999999427e+03,2.646024986259865042e+00,3.220587019387703087e+00,-1.627979528456343639e-01,2.420639857223333635e+00,4.067015847007040996e+00,-1.044847953425871584e-01
6.555730026999999609e+03,2.642273231499122854e+00,3.220652584496956017e+00,-1.668662678747786510e-01,2.416290325719056220e+00,4.070219401577181095e+00,-1.030547244048341943e-01
6.555780026999999791e+03,2.637334152214454885e+00,3.223266367379646447e+00,-1.712838363199843394e-01,2.411724965149744104e+00,4.071383145283839156e+00,-1.006201635737738187e-01
6.555830026999999973e+03,2.633076950066017385e+00,3.225721363488655236e+00,-1.758492987900389659e-01,2.407898834733869453e+00,4.070589228121904490e+00,-9.658698232781065540e-02
6.555880027000000155e+03,2.630266948692726370e+00,3.227701668206672814e+00,-1.766732733994139659e-01,2.404389008892877655e+00,4.068239368748657547e+00,-9.211791971421205705e-02
6.555930026999999427e+03,2.626741930000709768e+00,3.233686212960701134e+00,-1.813757371454848277e-01,2.401166583680431899e+00,4.064513983265099384e+00,-8.782470563592947865e-02
6.555980026999999609e+03,2.622713609688209768e+00,3.236073975030403282e+00,-1.866306465416563976e-01,2.398155219088946133e+00,4.060921718967091643e+00,-8.303318074595611442e-02
