1.637500000000000000e+02,-1.160027086734771729e-02,2.210021391510963440e-02,-2.953094057738780975e-02,4.985570907592773438e-03,4.647350311279296875e-02,-4.984603822231292725e-02,3.414053842425346375e-02,3.367194160819053650e-02,3.407105058431625366e-02
1.638000000000000114e+02,-1.024557161144912243e-03,2.530150301754474640e-02,-2.260947600007057190e-02,3.889799118041992188e-03,4.332447052001953125e-02,-4.790310561656951904e-02,2.893816493451595306e-02,2.868669293820858002e-02,2.770433947443962097e-02
1.638500000000000227e+02,-1.846814900636672974e-02,1.919733360409736633e-02,-2.355660684406757355e-02,1.984596252441406250e-03,3.945541381835937500e-02,-4.674990475177764893e-02,3.230646252632141113e-02,3.199638053774833679e-02,2.913626097142696381e-02
1.639000000000000057e+02,-1.394139509648084641e-02,9.698315523564815521e-03,-1.341688446700572968e-02,-1.385211944580078125e-04,3.553485870361328125e-02,-4.562132060527801514e-02,3.048036433756351471e-02,3.012732602655887604e-02,2.158331498503684998e-02
1.639500000000000171e+02,-1.573538780212402344e-02,1.245026942342519760e-02,-2.233140543103218079e-02,-2.500772476196289062e-03,3.204631805419921875e-02,-4.399776458740234375e-02,2.157237194478511810e-02,2.152634970843791962e-02,1.954983361065387726e-02
1.640000000000000000e+02,-1.998385414481163025e-02,9.151680395007133484e-03,-2.116220444440841675e-02,-6.216287612915039062e-03,2.922105789184570312e-02,-4.205277562141418457e-02,1.682463102042675018e-02,1.678122021257877350e-02,1.639519631862640381e-02
1.640500000000000114e+02,-1.882059872150421143e-02,6.824798882007598877e-03,-1.930188946425914764e-02,-1.082849502563476562e-02,2.686119079589843750e-02,-4.119716584682464600e-02,1.816652156412601471e-02,1.796733587980270386e-02,1.577273942530155182e-02
1.641000000000000227e+02,-2.045583724975585938e-02,1.015984918922185898e-02,-3.527393192052841187e-02,-1.488804817199707031e-02,2.473545074462890625e-02,-4.116027057170867920e-02,2.161126025021076202e-02,2.140907756984233856e-02,2.153790369629859924e-02
1.641500000000000057e+02,-2.258355543017387390e-02,7.884994149208068848e-03,-2.586290985345840454e-02,-1.875185966491699219e-02,2.302789688110351562e-02,-4.170997440814971924e-02,1.467482279986143112e-02,1.452975254505872726e-02,1.615005731582641602e-02
1.642000000000000171e+02,-3.625718504190444946e-02,2.233676426112651825e-02,-3.222905099391937256e-02,-2.150988578796386719e-02,2.161550521850585938e-02,-4.235996305942535400e-02,1.778347231447696686e-02,1.758810319006443024e-02,1.688064821064472198e-02
1.642500000000000000e+02,-2.530679851770401001e-02,1.710143312811851501e-02,-2.600256167352199554e-02,-2.252459526062011719e-02,2.034807205200195312e-02,-4.278887808322906494e-02,1.483358163386583328e-02,1.456049736589193344e-02,1.451112702488899231e-02
1.643000000000000114e+02,-2.439187839627265930e-02,1.936570182442665100e-02,-2.235074527561664581e-02,-2.169537544250488281e-02,1.886177062988281250e-02,-4.328958690166473389e-02,1.470229960978031158e-02,1.452263817191123962e-02,1.404154021292924881e-02
1.643500000000000227e+02,-2.219017781317234039e-02,2.980772778391838074e-02,-3.043061681091785431e-02,-1.860189437866210938e-02,1.704168319702148438e-02,-4.340688884258270264e-02,1.613549329340457916e-02,1.599350757896900177e-02,1.516306959092617035e-02
1.644000000000000057e+02,-1.293006818741559982e-02,1.533890981227159500e-02,-2.415289916098117828e-02,-1.462435722351074219e-02,1.467847824096679688e-02,-4.234571754932403564e-02,1.406944170594215393e-02,1.391474716365337372e-02,1.489701494574546814e-02
1.644500000000000171e+02,-1.544207148253917694e-02,5.210613366216421127e-03,-1.800475269556045532e-02,-1.049733161926269531e-02,1.179075241088867188e-02,-3.942546248435974121e-02,1.444058772176504135e-02,1.437046099454164505e-02,1.334178447723388672e-02
1.645000000000000000e+02,-5.314134061336517334e-03,6.404692772775888443e-03,-2.076544426381587982e-02,-6.359100341796875000e-03,9.667396545410156250e-03,-3.511269390583038330e-02,1.766528747975826263e-02,1.765633374452590942e-02,1.570089720189571381e-02
1.645500000000000114e+02,-1.295211841352283955e-03,2.662014914676547050e-03,-1.214552391320466995e-02,-2.956390380859375000e-03,7.969379425048828125e-03,-3.100284934043884277e-02,1.396404020488262177e-02,1.392556168138980865e-02,1.283037569373846054e-02
1.646000000000000227e+02,-2.083551371470093727e-03,1.909949467517435551e-03,-1.001758500933647156e-02,7.843971252441406250e-05,6.049633026123046875e-03,-2.806875109672546387e-02,1.626934483647346497e-02,1.642263680696487427e-02,1.393108069896697998e-02
1.646500000000000057e+02,-3.503809915855526924e-03,2.682453952729701996e-03,-7.529389113187789917e-03,2.455472946166992188e-03,4.390239715576171875e-03,-2.626766264438629150e-02,1.667772419750690460e-02,1.686801016330718994e-02,1.135512068867683411e-02
1.647000000000000171e+02,4.087147768586874008e-03,7.104014512151479721e-03,-1.167617272585630417e-02,4.157066345214843750e-03,3.010272979736328125e-03,-2.514155209064483643e-02,2.048205956816673279e-02,2.061998657882213593e-02,1.432825904339551926e-02
1.647500000000000000e+02,-1.948518547578714788e-05,8.940322441048920155e-04,-1.002192217856645584e-02,4.568099975585937500e-03,2.449512481689453125e-03,-2.349445223808288574e-02,2.225214242935180664e-02,2.228562533855438232e-02,1.461757626384496689e-02
1.648000000000000114e+02,-6.613192090298980474e-05,8.339867054019123316e-05,-6.828882731497287750e-03,3.947973251342773438e-03,2.321720123291015625e-03,-2.044749259948730469e-02,1.793346554040908813e-02,1.804641634225845337e-02,1.128424424678087234e-02
1.648500000000000227e+02,-3.603207878768444061e-04,4.195673391222953796e-03,-9.147266857326030731e-03,3.038883209228515625e-03,2.475738525390625000e-03,-1.607809960842132568e-02,2.015076763927936554e-02,2.029655687510967255e-02,1.298473589122295380e-02
1.649000000000000057e+02,-8.270571939647197723e-03,1.276531489565968513e-03,7.057345937937498093e-04,2.305746078491210938e-03,2.698898315429687500e-03,-1.191399991512298584e-02,1.139344926923513412e-02,1.145859528332948685e-02,9.347802028059959412e-03
1.649500000000000171e+02,-1.033386215567588806e-02,-7.423445349559187889e-04,2.462037606164813042e-03,1.683473587036132812e-03,1.865863800048828125e-03,-9.634435176849365234e-03,1.552768703550100327e-02,1.561839971691370010e-02,1.262739300727844238e-02
1.650000000000000000e+02,-6.403009407222270966e-03,4.285579081624746323e-03,-2.989114029332995415e-03,1.596450805664062500e-03,5.235671997070312500e-04,-8.554577827453613281e-03,1.275334879755973816e-02,1.272311806678771973e-02,1.461718603968620300e-02
1.650500000000000114e+02,-3.616804257035255432e-03,7.478253915905952454e-03,-1.095165312290191650e-02,9.517669677734375000e-04,-1.050472259521484375e-03,-7.554531097412109375e-03,1.400242652744054794e-02,1.379276812076568604e-02,1.443596836179494858e-02
1.651000000000000227e+02,-9.749133139848709106e-03,-1.824381761252880096e-03,-2.494211774319410324e-03,-1.204729080200195312e-03,-2.666473388671875000e-03,-5.685359239578247070e-03,1.137560606002807617e-02,1.116632763296365738e-02,1.289199665188789368e-02
1.651500000000000057e+02,-1.773215364664793015e-03,-1.667427713982760906e-04,-5.597314448095858097e-04,-4.652976989746093750e-03,-4.129886627197265625e-03,-2.049013972282409668e-03,1.508351508527994156e-02,1.500089466571807861e-02,1.511450204998254776e-02
1.652000000000000171e+02,-1.029141619801521301e-02,-4.476302274269983172e-05,4.730891669169068336e-05,-8.869647979736328125e-03,-6.140708923339843750e-03,2.672657370567321777e-03,1.913223043084144592e-02,1.909026503562927246e-02,1.492862217128276825e-02
1.652500000000000000e+02,-1.088389195501804352e-02,-3.752523800358176231e-03,5.314581096172332764e-03,-1.385211944580078125e-02,-8.783817291259765625e-03,7.719382643699645996e-03,1.860441453754901886e-02,1.854498311877250671e-02,1.590073667466640472e-02
1.653000000000000114e+02,-3.575301030650734901e-03,-4.269196651875972748e-03,7.417453452944755554e-03,-2.068758010864257812e-02,-1.174783706665039062e-02,1.361550390720367432e-02,2.270634099841117859e-02,2.277235314249992371e-02,1.280138362199068069e-02
1.653500000000000227e+02,-1.766315475106239319e-02,-9.973092004656791687e-03,1.439352612942457199e-02,-2.975678443908691406e-02,-1.481437683105468750e-02,1.945473253726959229e-02,3.387348353862762451e-02,3.363326936960220337e-02,1.794279925525188446e-02
1.654000000000000057e+02,-3.379838913679122925e-02,-8.145662955939769745e-03,2.416934818029403687e-02,-3.976893424987792969e-02,-1.744365692138671875e-02,2.404540777206420898e-02,2.583239227533340454e-02,2.584685571491718292e-02,1.950821280479431152e-02
1.654500000000000171e+02,-3.720210865139961243e-02,1.240211713593453169e-04,1.968127861618995667e-02,-4.777979850769042969e-02,-2.055406570434570312e-02,2.595807611942291260e-02,2.689853310585021973e-02,2.698420546948909760e-02,2.010729722678661346e-02
1.655000000000000000e+02,-5.028774589300155640e-02,-2.047417499125003815e-02,1.623658277094364166e-02,-5.356431007385253906e-02,-2.337074279785156250e-02,2.648481726646423340e-02,2.086433023214340210e-02,2.087206207215785980e-02,1.486346032470464706e-02
1.655500000000000114e+02,-5.499215051531791687e-02,-1.636459305882453918e-02,1.652611605823040009e-02,-5.757880210876464844e-02,-2.483081817626953125e-02,2.709926664829254150e-02,2.288405038416385651e-02,2.283740416169166565e-02,1.893974095582962036e-02
1.656000000000000227e+02,-7.138742506504058838e-02,-2.736200578510761261e-03,2.782988594844937325e-03,-5.999946594238281250e-02,-2.589416503906250000e-02,2.823813259601593018e-02,2.459934912621974945e-02,2.453665249049663544e-02,2.255333028733730316e-02
1.656500000000000057e+02,-6.773044914007186890e-02,-1.671941950917243958e-02,3.350230166688561440e-03,-5.972480773925781250e-02,-2.587032318115234375e-02,3.059513866901397705e-02,2.425753325223922729e-02,2.427208982408046722e-02,2.015113830566406250e-02
1.657000000000000171e+02,-5.933516100049018860e-02,-1.391995139420032501e-02,1.550368033349514008e-02,-5.746817588806152344e-02,-2.494001388549804688e-02,3.382278978824615479e-02,2.445885352790355682e-02,2.430557273328304291e-02,2.277887053787708282e-02
1.657500000000000000e+02,-6.277277320623397827e-02,-6.708235596306622028e-04,4.561297595500946045e-03,-5.380225181579589844e-02,-2.500534057617187500e-02,3.591127693653106689e-02,3.031175769865512848e-02,3.001935780048370361e-02,2.591673098504543304e-02
1.658000000000000114e+02,-4.641022160649299622e-02,-4.968868102878332138e-03,1.086835563182830811e-02,-4.841804504394531250e-02,-2.617692947387695312e-02,3.623107075691223145e-02,2.897660620510578156e-02,2.878069505095481873e-02,1.765461824834346771e-02
1.658500000000000227e+02,-4.892370104789733887e-02,-1.265240646898746490e-02,1.332957111299037933e-02,-4.281806945800781250e-02,-2.738618850708007812e-02,3.590440750122070312e-02,3.214163705706596375e-02,3.182018920779228210e-02,2.095437608659267426e-02
1.659000000000000057e+02,-4.427001252770423889e-02,-1.266916561871767044e-02,1.265724934637546539e-02,-3.756308555603027344e-02,-2.814245223999023438e-02,3.570690751075744629e-02,4.524375125765800476e-02,4.448382928967475891e-02,2.771849185228347778e-02
1.659500000000000171e+02,-3.047936409711837769e-02,-1.716142753139138222e-03,1.288257632404565811e-02,-3.286504745483398438e-02,-2.790069580078125000e-02,3.599683940410614014e-02,3.250707313418388367e-02,3.218184784054756165e-02,1.828553341329097748e-02
1.660000000000000000e+02,-3.146081790328025818e-02,-6.665460299700498581e-03,1.595300063490867615e-02,-2.859783172607421875e-02,-2.750301361083984375e-02,3.668755292892456055e-02,2.702181786298751831e-02,2.691957540810108185e-02,1.261556707322597504e-02
1.660500000000000114e+02,-4.237968102097511292e-02,-9.769585449248552322e-04,1.572479680180549622e-02,-2.306938171386718750e-02,-2.718067169189453125e-02,3.782588243484497070e-02,3.363859280943870544e-02,3.328661993145942688e-02,1.906083710491657257e-02
1.661000000000000227e+02,-3.509461507201194763e-02,-9.470293298363685608e-03,1.828401908278465271e-02,-1.536798477172851562e-02,-2.696275711059570312e-02,3.963936865329742432e-02,2.784531936049461365e-02,2.780516631901264191e-02,1.707364805042743683e-02
1.661500000000000057e+02,-1.762553676962852478e-02,-2.885147742927074432e-02,2.060119807720184326e-02,-6.863594055175781250e-03,-2.688312530517578125e-02,4.159523546695709229e-02,3.158564865589141846e-02,3.152573481202125549e-02,1.661544293165206909e-02
1.662000000000000171e+02,1.421341951936483383e-02,-2.248306013643741608e-02,3.212096542119979858e-02,9.071826934814453125e-04,-2.703857421875000000e-02,4.287117719650268555e-02,4.549443721771240234e-02,4.503219202160835266e-02,2.759792283177375793e-02
1.662500000000000000e+02,7.932212203741073608e-03,-6.673732306808233261e-03,2.108735032379627228e-02,7.530212402343750000e-03,-2.770137786865234375e-02,4.306875169277191162e-02,4.108903184533119202e-02,4.075339064002037048e-02,3.119175508618354797e-02
1.663000000000000114e+02,3.365734592080116272e-02,-1.411080081015825272e-02,2.044049464166164398e-02,1.401948928833007812e-02,-2.857208251953125000e-02,4.236003756523132324e-02,4.084889590740203857e-02,4.072391986846923828e-02,2.771386131644248962e-02
1.663500000000000227e+02,4.891369119286537170e-02,-1.948867738246917725e-02,2.873869985342025757e-02,2.125763893127441406e-02,-2.968120574951171875e-02,4.181611537933349609e-02,4.949838295578956604e-02,4.919764399528503418e-02,3.124321997165679932e-02
1.664000000000000057e+02,6.703122705221176147e-02,-1.491070445626974106e-02,2.621134184300899506e-02,2.745676040649414062e-02,-3.088903427124023438e-02,4.258486628532409668e-02,4.937984049320220947e-02,4.895215854048728943e-02,2.866084873676300049e-02
1.664500000000000171e+02,7.747348397970199585e-02,1.844088663347065449e-03,2.952465973794460297e-02,3.062009811401367188e-02,-3.255939483642578125e-02,4.582764208316802979e-02,5.846910551190376282e-02,5.788931623101234436e-02,4.086029157042503357e-02
1.665000000000000000e+02,7.310003787279129028e-02,-7.527950685471296310e-03,2.979539707303047180e-02,3.087043762207031250e-02,-3.505611419677734375e-02,5.070221424102783203e-02,4.656646028161048889e-02,4.598924890160560608e-02,2.681061811745166779e-02
1.665500000000000114e+02,7.681601494550704956e-02,-1.358142308890819550e-02,4.560631886124610901e-02,2.874231338500976562e-02,-3.882646560668945312e-02,5.583532154560089111e-02,4.940143600106239319e-02,4.859049990773200989e-02,3.491498902440071106e-02
1.666000000000000227e+02,5.119098350405693054e-02,-1.290980540215969086e-02,3.689921647310256958e-02,2.486515045166015625e-02,-4.328203201293945312e-02,6.058168411254882812e-02,4.075119271874427795e-02,4.021593555808067322e-02,2.760105766355991364e-02
1.666500000000000057e+02,5.962366610765457153e-02,-3.625248000025749207e-02,4.105524346232414246e-02,1.920700073242187500e-02,-4.899740219116210938e-02,6.455585360527038574e-02,4.390210658311843872e-02,4.326677322387695312e-02,2.946169488131999969e-02
1.667000000000000171e+02,5.271498486399650574e-02,-3.735852986574172974e-02,4.411472752690315247e-02,1.217317581176757812e-02,-5.591726303100585938e-02,6.853565573692321777e-02,4.009445384144783020e-02,3.942394256591796875e-02,2.653709426522254944e-02
1.667500000000000000e+02,4.862990975379943848e-02,-3.013708442449569702e-02,3.912702947854995728e-02,3.739833831787109375e-03,-6.242275238037109375e-02,7.379388809204101562e-02,4.420181363821029663e-02,4.326935112476348877e-02,2.738975547254085541e-02
1.668000000000000114e+02,3.466597571969032288e-02,-2.151481807231903076e-02,5.235807970166206360e-02,-6.988525390625000000e-03,-6.945133209228515625e-02,8.101155608892440796e-02,5.523661896586418152e-02,5.420315638184547424e-02,4.052750766277313232e-02
1.668500000000000227e+02,2.407560124993324280e-02,-2.836517058312892914e-02,6.836099177598953247e-02,-1.950669288635253906e-02,-7.819509506225585938e-02,9.155934303998947144e-02,4.750864580273628235e-02,4.671710357069969177e-02,4.586912319064140320e-02
1.669000000000000057e+02,3.404619544744491577e-02,-3.479327261447906494e-02,7.808119803667068481e-02,-3.340482711791992188e-02,-8.844280242919921875e-02,1.069101989269256592e-01,5.648922175168991089e-02,5.591585487127304077e-02,6.707212328910827637e-02
1.669500000000000171e+02,5.617905408143997192e-02,-7.239580899477005005e-02,1.108081191778182983e-01,-4.783797264099121094e-02,-1.005110740661621094e-01,1.242117434740066528e-01,5.180512741208076477e-02,5.088172107934951782e-02,6.144579127430915833e-02
1.670000000000000000e+02,4.026612266898155212e-02,-1.036370620131492615e-01,1.579482704401016235e-01,-6.291627883911132812e-02,-1.135630607604980469e-01,1.406694054603576660e-01,6.252375245094299316e-02,6.169370934367179871e-02,7.599433511495590210e-02
1.670500000000000114e+02,4.828051105141639709e-02,-1.286730170249938965e-01,1.656263023614883423e-01,-7.889032363891601562e-02,-1.278977394104003906e-01,1.539886295795440674e-01,1.005258932709693909e-01,9.956945478916168213e-02,9.957384318113327026e-02
1.671000000000000227e+02,-9.783140383660793304e-03,-8.648762851953506470e-02,1.407706141471862793e-01,-9.474682807922363281e-02,-1.426467895507812500e-01,1.636275053024291992e-01,5.450151115655899048e-02,5.339210852980613708e-02,5.857189744710922241e-02
1.671500000000000057e+02,-2.512431517243385315e-02,-1.143973022699356079e-01,1.163623631000518799e-01,-1.090717315673828125e-01,-1.576266288757324219e-01,1.697425544261932373e-01,6.104249134659767151e-02,5.976491421461105347e-02,5.286226049065589905e-02
1.672000000000000171e+02,-3.507420420646667480e-02,-1.191620901226997375e-01,1.014616563916206360e-01,-1.206707954406738281e-01,-1.714906692504882812e-01,1.746678799390792847e-01,6.530175358057022095e-02,6.409622728824615479e-02,4.927194863557815552e-02
1.672500000000000000e+02,-5.097749456763267517e-02,-1.376492232084274292e-01,1.007920056581497192e-01,-1.291639804840087891e-01,-1.837029457092285156e-01,1.804114133119583130e-01,6.438226252794265747e-02,6.302249431610107422e-02,4.951760917901992798e-02
1.673000000000000114e+02,-1.032802164554595947e-01,-1.469946205615997314e-01,1.261617392301559448e-01,-1.349306106567382812e-01,-1.940708160400390625e-01,1.859617233276367188e-01,5.919653177261352539e-02,5.793376266956329346e-02,5.577860400080680847e-02
1.673500000000000227e+02,-1.075823828577995300e-01,-1.754336506128311157e-01,1.494961529970169067e-01,-1.386966705322265625e-01,-2.027001380920410156e-01,1.899784207344055176e-01,6.450201570987701416e-02,6.298797577619552612e-02,6.069548055529594421e-02
1.674000000000000057e+02,-1.306569427251815796e-01,-1.250504106283187866e-01,1.220242455601692200e-01,-1.399879455566406250e-01,-2.099721431732177734e-01,1.923946589231491089e-01,5.718348175287246704e-02,5.569615960121154785e-02,5.191519483923912048e-02
1.674500000000000171e+02,-1.683705002069473267e-01,-1.966321915388107300e-01,1.844374239444732666e-01,-1.387197971343994141e-01,-2.147026062011718750e-01,1.925587803125381470e-01,5.429741740226745605e-02,5.289280787110328674e-02,6.588710844516754150e-02
1.675000000000000000e+02,-1.906781643629074097e-01,-1.299349218606948853e-01,1.932865977287292480e-01,-1.354985237121582031e-01,-2.175366878509521484e-01,1.903432309627532959e-01,6.515579670667648315e-02,6.390384584665298462e-02,7.774488627910614014e-02
1.675500000000000114e+02,-1.901904791593551636e-01,-1.115414425730705261e-01,1.401751935482025146e-01,-1.309301853179931641e-01,-2.202503681182861328e-01,1.863323152065277100e-01,6.124278903007507324e-02,5.969715118408203125e-02,6.194334477186203003e-02
1.676000000000000227e+02,-1.651602834463119507e-01,-1.747564375400543213e-01,1.795080751180648804e-01,-1.254088878631591797e-01,-2.217061519622802734e-01,1.824886947870254517e-01,6.069238111376762390e-02,5.931191891431808472e-02,6.676539033651351929e-02
1.676500000000000057e+02,-1.768711656332015991e-01,-1.561278849840164185e-01,1.796326339244842529e-01,-1.199150085449218750e-01,-2.222206592559814453e-01,1.787413954734802246e-01,7.494111359119415283e-02,7.359023392200469971e-02,7.690573483705520630e-02
1.677000000000000171e+02,-1.853556782007217407e-01,-1.155726313591003418e-01,1.793591976165771484e-01,-1.144611835479736328e-01,-2.225446701049804688e-01,1.744618117809295654e-01,7.085248082876205444e-02,6.963115930557250977e-02,7.380244135856628418e-02
1.677500000000000000e+02,-1.751207262277603149e-01,-1.280645579099655151e-01,1.856499016284942627e-01,-1.078453063964843750e-01,-2.219467163085937500e-01,1.702793389558792114e-01,6.631471961736679077e-02,6.507986783981323242e-02,7.596036046743392944e-02
1.678000000000000114e+02,-1.587819606065750122e-01,-1.695754528045654297e-01,1.599799245595932007e-01,-9.937429428100585938e-02,-2.188210487365722656e-01,1.657593399286270142e-01,7.852919399738311768e-02,7.702700793743133545e-02,7.758659124374389648e-02
1.678500000000000227e+02,-1.372719854116439819e-01,-1.636111885309219360e-01,1.563748568296432495e-01,-8.836841583251953125e-02,-2.123763561248779297e-01,1.579279899597167969e-01,6.482941657304763794e-02,6.382817029953002930e-02,7.460253685712814331e-02
1.679000000000000057e+02,-1.264345049858093262e-01,-1.979060322046279907e-01,1.178822889924049377e-01,-7.603144645690917969e-02,-2.032926082611083984e-01,1.445242911577224731e-01,6.764854490756988525e-02,6.632447242736816406e-02,6.738925725221633911e-02
1.679500000000000171e+02,-1.434417217969894409e-01,-1.435822397470474243e-01,1.370944231748580933e-01,-6.312894821166992188e-02,-1.911258697509765625e-01,1.286361962556838989e-01,9.123557806015014648e-02,8.951925486326217651e-02,8.036061376333236694e-02
1.680000000000000000e+02,-8.579876273870468140e-02,-9.891403466463088989e-02,4.290447756648063660e-02,-4.975867271423339844e-02,-1.776678562164306641e-01,1.119273453950881958e-01,9.585639834403991699e-02,9.396536648273468018e-02,7.465770840644836426e-02
1.680500000000000114e+02,-1.192176043987274170e-01,-9.673688560724258423e-02,3.533666208386421204e-02,-3.706359863281250000e-02,-1.631877422332763672e-01,9.704244136810302734e-02,9.418068081140518188e-02,9.242174774408340454e-02,7.643037289381027222e-02
1.681000000000000227e+02,-6.162521615624427795e-02,-9.651766717433929443e-02,4.436019808053970337e-02,-2.589082717895507812e-02,-1.486561298370361328e-01,8.435387909412384033e-02,1.035465896129608154e-01,1.017274484038352966e-01,7.428364455699920654e-02
1.681500000000000057e+02,-4.482807219028472900e-02,-2.399900183081626892e-02,9.390283375978469849e-03,-1.687979698181152344e-02,-1.344368457794189453e-01,7.450041174888610840e-02,8.830719441175460815e-02,8.714098483324050903e-02,5.915075168013572693e-02
1.682000000000000171e+02,-3.260426223278045654e-02,-2.153568528592586517e-02,1.110501587390899658e-02,-8.750915527343750000e-03,-1.210381984710693359e-01,6.681329011917114258e-02,7.043773680925369263e-02,6.961050629615783691e-02,4.675068706274032593e-02
1.682500000000000000e+02,-1.867675594985485077e-02,-2.936359308660030365e-02,1.243726629763841629e-02,-1.473188400268554688e-03,-1.084833145141601562e-01,6.025442481040954590e-02,5.248048529028892517e-02,5.169435963034629822e-02,3.382637351751327515e-02
1.683000000000000114e+02,-3.964341711252927780e-03,-1.701907254755496979e-02,1.474518422037363052e-02,4.672527313232421875e-03,-9.765720367431640625e-02,5.410549789667129517e-02,4.562844336032867432e-02,4.501575976610183716e-02,2.780685946345329285e-02
1.683500000000000227e+02,6.239801296032965183e-04,-2.042674273252487183e-02,1.594358310103416443e-02,9.572267532348632812e-03,-8.862709999084472656e-02,4.971644282341003418e-02,3.593305870890617371e-02,3.546356409788131714e-02,2.344784513115882874e-02
1.684000000000000057e+02,-4.128026776015758514e-03,-8.332746103405952454e-03,1.053252536803483963e-02,1.365733146667480469e-02,-8.066749572753906250e-02,4.735254123806953430e-02,4.040500149130821228e-02,3.987955674529075623e-02,2.469355799257755280e-02
1.684500000000000171e+02,6.415064446628093719e-03,-5.525535438209772110e-03,1.358392182737588882e-02,1.695418357849121094e-02,-7.405710220336914062e-02,4.801006987690925598e-02,3.110331855714321136e-02,3.080736659467220306e-02,1.796432211995124817e-02
1.685000000000000000e+02,2.836106345057487488e-03,-3.203667467460036278e-03,2.450966462492942810e-02,1.980805397033691406e-02,-6.833934783935546875e-02,5.202557519078254700e-02,3.191416338086128235e-02,3.149943426251411438e-02,1.903336681425571442e-02
1.685500000000000114e+02,1.729846000671386719e-03,-3.727671282831579447e-04,3.046189434826374054e-02,2.271556854248046875e-02,-6.274724006652832031e-02,5.782741308212280273e-02,3.569712862372398376e-02,3.527444228529930115e-02,2.304781973361968994e-02
1.686000000000000227e+02,2.614569384604692459e-03,-4.036893660668283701e-04,3.751159459352493286e-02,2.573275566101074219e-02,-5.832886695861816406e-02,6.318981945514678955e-02,3.366556763648986816e-02,3.334221243858337402e-02,2.292290143668651581e-02
1.686500000000000057e+02,3.719777567312121391e-03,1.617961388546973467e-04,3.883122652769088745e-02,2.892231941223144531e-02,-5.468630790710449219e-02,6.821873039007186890e-02,3.726261109113693237e-02,3.679057210683822632e-02,2.097156085073947906e-02
1.687000000000000171e+02,2.783108036965131760e-03,1.732266682665795088e-04,4.131641611456871033e-02,3.178834915161132812e-02,-5.141520500183105469e-02,7.236967980861663818e-02,3.826651722192764282e-02,3.778830543160438538e-02,2.019021660089492798e-02
1.687500000000000000e+02,3.823156002908945084e-03,-5.782698863185942173e-04,4.585826396942138672e-02,3.366231918334960938e-02,-4.889154434204101562e-02,7.464674115180969238e-02,3.251571953296661377e-02,3.226914256811141968e-02,1.670601032674312592e-02
1.688000000000000114e+02,3.159393556416034698e-03,-5.497681442648172379e-03,4.699525982141494751e-02,3.464984893798828125e-02,-4.755210876464843750e-02,7.447394728660583496e-02,2.317993715405464172e-02,2.315257489681243896e-02,1.563690975308418274e-02
1.688500000000000227e+02,-1.033233595080673695e-03,-1.091082021594047546e-02,4.344681650400161743e-02,3.435444831848144531e-02,-4.745745658874511719e-02,7.372228801250457764e-02,2.095321379601955414e-02,2.078692428767681122e-02,1.466402132064104080e-02
1.689000000000000057e+02,1.513405004516243935e-03,-1.371187064796686172e-02,4.987204074859619141e-02,3.330612182617187500e-02,-4.844474792480468750e-02,7.377012073993682861e-02,1.723358780145645142e-02,1.702203601598739624e-02,1.445037592202425003e-02
1.689500000000000171e+02,3.260278142988681793e-03,-1.520879473537206650e-02,4.693212360143661499e-02,3.145837783813476562e-02,-5.039072036743164062e-02,7.463406026363372803e-02,1.666531525552272797e-02,1.656280085444450378e-02,1.441907230764627457e-02
1.690000000000000000e+02,-4.758608527481555939e-03,-2.046434395015239716e-02,5.281418561935424805e-02,2.992057800292968750e-02,-5.252194404602050781e-02,7.655896991491317749e-02,1.363423652946949005e-02,1.342231314629316330e-02,1.578276045620441437e-02
1.690500000000000114e+02,3.220225335098803043e-04,-1.003254321403801441e-03,5.479301512241363525e-02,2.944135665893554688e-02,-5.461335182189941406e-02,7.867846637964248657e-02,1.683544926345348358e-02,1.658622734248638153e-02,1.718149334192276001e-02
1.691000000000000227e+02,-1.225886750034987926e-03,-3.849899396300315857e-03,5.305908992886543274e-02,2.980542182922363281e-02,-5.689191818237304688e-02,8.066890388727188110e-02,1.561924908310174942e-02,1.539881341159343719e-02,1.623302511870861053e-02
1.691500000000000057e+02,-3.459002473391592503e-04,-2.871844917535781860e-03,5.897931754589080811e-02,3.086662292480468750e-02,-5.887794494628906250e-02,8.259401470422744751e-02,1.822161115705966949e-02,1.796712167561054230e-02,1.762227714061737061e-02
1.692000000000000171e+02,1.419288339093327522e-03,-7.008677494013682008e-05,5.267155542969703674e-02,3.156232833862304688e-02,-6.110715866088867188e-02,8.338680863380432129e-02,2.055815421044826508e-02,2.041410841047763824e-02,1.679219491779804230e-02
1.692500000000000000e+02,1.271601766347885132e-03,-1.640399685129523277e-03,5.382872372865676880e-02,3.190016746520996094e-02,-6.365323066711425781e-02,8.383379131555557251e-02,2.153071202337741852e-02,2.142925001680850983e-02,1.596419513225555420e-02
1.693000000000000114e+02,6.475526839494705200e-03,-8.131394162774085999e-03,5.607163906097412109e-02,3.225517272949218750e-02,-6.590294837951660156e-02,8.404686301946640015e-02,2.481696940958499908e-02,2.461127191781997681e-02,1.763319782912731171e-02
1.693500000000000227e+02,1.683209463953971863e-02,-1.215625368058681488e-02,5.054106935858726501e-02,3.280282020568847656e-02,-6.707286834716796875e-02,8.412594348192214966e-02,3.239414468407630920e-02,3.195431828498840332e-02,1.591291837394237518e-02
