2.130000000000000000e+02,-4.046203494071960449e-01,6.754311919212341309e-01,3.390275314450263977e-02,-4.777849614620208740e-01,6.745841503143310547e-01,3.263044357299804688e-02,1.187519729137420654e-01,1.182331740856170654e-01,2.134749665856361389e-02
2.130500000000000114e+02,-4.156515896320343018e-01,6.895653009414672852e-01,2.460703440010547638e-02,-4.611633419990539551e-01,6.807820796966552734e-01,2.055501937866210938e-02,1.199228838086128235e-01,1.195826753973960876e-01,2.045544236898422241e-02
2.131000000000000227e+02,-4.210093021392822266e-01,5.970147252082824707e-01,1.435929909348487854e-02,-4.497568607330322266e-01,6.863136887550354004e-01,5.718708038330078125e-03,1.161372661590576172e-01,1.157767325639724731e-01,2.383976988494396210e-02
2.131500000000000057e+02,-4.966802000999450684e-01,5.749115347862243652e-01,-2.538529690355062485e-03,-4.424352645874023438e-01,6.922720074653625488e-01,-7.274150848388671875e-03,1.182940229773521423e-01,1.179898232221603394e-01,1.849184930324554443e-02
2.132000000000000171e+02,-5.239806175231933594e-01,6.149677038192749023e-01,-1.478615961968898773e-02,-4.374926090240478516e-01,6.978824138641357422e-01,-1.483368873596191406e-02,1.192303076386451721e-01,1.190944239497184753e-01,1.701189577579498291e-02
2.132500000000000000e+02,-5.013863444328308105e-01,6.389387845993041992e-01,-2.466566860675811768e-02,-4.353875517845153809e-01,6.995691657066345215e-01,-1.842164993286132812e-02,1.175282821059226990e-01,1.173265874385833740e-01,1.929365471005439758e-02
2.133000000000000114e+02,-4.357647895812988281e-01,6.864425539970397949e-01,-1.995770446956157684e-02,-4.320725202560424805e-01,6.967341303825378418e-01,-1.682591438293457031e-02,1.134562566876411438e-01,1.129570677876472473e-01,1.786624267697334290e-02
2.133500000000000227e+02,-4.617666602134704590e-01,7.021932005882263184e-01,-1.521504390984773636e-02,-4.257887601852416992e-01,6.905964612960815430e-01,-1.064991950988769531e-02,1.136529147624969482e-01,1.133809462189674377e-01,1.469009276479482651e-02
2.134000000000000057e+02,-4.128188490867614746e-01,6.980929374694824219e-01,-9.454511106014251709e-03,-4.163888692855834961e-01,6.810711026191711426e-01,-1.461505889892578125e-03,1.180934980511665344e-01,1.178732439875602722e-01,1.332882605493068695e-02
2.134500000000000171e+02,-4.248261451721191406e-01,7.019031643867492676e-01,6.186705082654953003e-03,-4.019361138343811035e-01,6.686323881149291992e-01,1.024794578552246094e-02,1.071236953139305115e-01,1.069536060094833374e-01,1.293760351836681366e-02
2.135000000000000000e+02,-4.913345277309417725e-01,6.740291714668273926e-01,1.999473385512828827e-02,-3.848779797554016113e-01,6.547049880027770996e-01,2.078580856323242188e-02,1.135116592049598694e-01,1.135144084692001343e-01,1.428181305527687073e-02
2.135500000000000114e+02,-3.777570724487304688e-01,6.436820030212402344e-01,1.729030162096023560e-02,-3.663404583930969238e-01,6.396621465682983398e-01,2.569794654846191406e-02,1.030869036912918091e-01,1.031779795885086060e-01,1.195392291992902756e-02
2.136000000000000227e+02,-3.889563381671905518e-01,6.362793445587158203e-01,1.503218896687030792e-02,-3.455173969268798828e-01,6.239699721336364746e-01,2.359628677368164062e-02,1.074036061763763428e-01,1.071929112076759338e-01,1.305937767028808594e-02
2.136500000000000057e+02,-3.820499181747436523e-01,6.380205750465393066e-01,6.923043169081211090e-03,-3.219987750053405762e-01,6.117764115333557129e-01,1.762938499450683594e-02,1.181506142020225525e-01,1.179414391517639160e-01,1.443148870021104813e-02
2.137000000000000171e+02,-3.898641765117645264e-01,5.027474761009216309e-01,-1.051255734637379646e-03,-2.960082292556762695e-01,6.042354702949523926e-01,6.589412689208984375e-03,1.160823702812194824e-01,1.163121089339256287e-01,1.260716002434492111e-02
2.137500000000000000e+02,-3.849297463893890381e-01,5.350511074066162109e-01,-1.267175562679767609e-02,-2.657659649848937988e-01,6.019637584686279297e-01,-1.162767410278320312e-03,1.154974475502967834e-01,1.157649978995323181e-01,1.279745902866125107e-02
2.138000000000000114e+02,-2.320038080215454102e-01,5.798400044441223145e-01,-1.288000866770744324e-02,-2.307074069976806641e-01,6.025331020355224609e-01,-5.849123001098632812e-03,1.209798678755760193e-01,1.212662830948829651e-01,1.286215428262948990e-02
2.138500000000000227e+02,-2.126856148242950439e-01,6.076657176017761230e-01,-1.432325970381498337e-02,-1.941593289375305176e-01,6.044909954071044922e-01,-1.107859611511230469e-02,1.234757453203201294e-01,1.233991086483001709e-01,1.455273013561964035e-02
2.139000000000000057e+02,-1.360231190919876099e-01,6.350130438804626465e-01,-3.108727373182773590e-02,-1.600717902183532715e-01,6.056230068206787109e-01,-1.614189147949218750e-02,1.188057735562324524e-01,1.186818554997444153e-01,1.737513206899166107e-02
2.139500000000000171e+02,-1.064452007412910461e-01,6.318508386611938477e-01,-1.763703487813472748e-02,-1.289230585098266602e-01,6.047209501266479492e-01,-1.816439628601074219e-02,1.118844002485275269e-01,1.115685552358627319e-01,1.493003964424133301e-02
2.140000000000000000e+02,-1.498001664876937866e-01,5.814068913459777832e-01,-1.247412711381912231e-02,-9.821254014968872070e-02,6.007878780364990234e-01,-1.425290107727050781e-02,1.237836480140686035e-01,1.236624047160148621e-01,1.345581561326980591e-02
2.140500000000000114e+02,-7.876846194267272949e-02,6.603708267211914062e-01,-9.379098191857337952e-03,-6.586617231369018555e-02,5.963840484619140625e-01,-6.505012512207031250e-03,1.124916002154350281e-01,1.120763123035430908e-01,1.769948378205299377e-02
2.141000000000000227e+02,-6.905777752399444580e-02,6.419394016265869141e-01,1.056743413209915161e-02,-3.185045719146728516e-02,5.934869050979614258e-01,2.161741256713867188e-03,1.142220497131347656e-01,1.140780523419380188e-01,1.420871727168560028e-02
2.141500000000000057e+02,8.248177357017993927e-03,6.850537061691284180e-01,1.560733467340469360e-02,2.777934074401855469e-03,5.924668312072753906e-01,8.825302124023437500e-03,1.225638687610626221e-01,1.228317022323608398e-01,1.503027044236660004e-02
2.142000000000000171e+02,2.718243375420570374e-02,6.633999943733215332e-01,1.384313125163316727e-02,3.836905956268310547e-02,5.932337045669555664e-01,1.049113273620605469e-02,1.177865490317344666e-01,1.176723018288612366e-01,2.243863418698310852e-02
2.142500000000000000e+02,9.247563034296035767e-02,5.810872912406921387e-01,6.425867788493633270e-03,7.358884811401367188e-02,5.981812477111816406e-01,1.141405105590820312e-02,1.116834357380867004e-01,1.114925891160964966e-01,1.698444038629531860e-02
2.143000000000000114e+02,5.150690302252769470e-02,6.359016299247741699e-01,-5.836878903210163116e-03,1.054596900939941406e-01,6.082433462142944336e-01,1.622295379638671875e-02,1.190616339445114136e-01,1.188578233122825623e-01,2.005893550813198090e-02
2.143500000000000227e+02,1.096698418259620667e-01,6.774559020996093750e-01,-5.178757384419441223e-02,1.351168155670166016e-01,6.216032505035400391e-01,2.808022499084472656e-02,1.451442092657089233e-01,1.447581201791763306e-01,5.077305808663368225e-02
2.144000000000000057e+02,2.607546448707580566e-01,6.381196379661560059e-01,-4.929495230317115784e-02,1.619420647621154785e-01,6.330587863922119141e-01,4.706096649169921875e-02,1.485612243413925171e-01,1.481592357158660889e-01,5.387651175260543823e-02
2.144500000000000171e+02,2.462358772754669189e-01,6.473236680030822754e-01,-8.776570670306682587e-03,1.835100650787353516e-01,6.400504112243652344e-01,7.026505470275878906e-02,1.690787672996520996e-01,1.686678826808929443e-01,7.214137911796569824e-02
2.145000000000000000e+02,3.648512959480285645e-01,7.028068304061889648e-01,-9.323434904217720032e-03,2.007727026939392090e-01,6.408507823944091797e-01,9.274196624755859375e-02,1.741430908441543579e-01,1.742203980684280396e-01,6.826601922512054443e-02
2.145500000000000114e+02,5.153182148933410645e-01,1.064130783081054688e+00,6.643855571746826172e-02,2.165561318397521973e-01,6.358910799026489258e-01,1.142053604125976562e-01,3.239709436893463135e-01,3.297798931598663330e-01,1.072581484913825989e-01
2.146000000000000227e+02,5.380104780197143555e-01,1.027976155281066895e+00,4.452129080891609192e-02,2.314717769622802734e-01,6.268167495727539062e-01,1.348371505737304688e-01,3.164519965648651123e-01,3.219466805458068848e-01,9.978034347295761108e-02
2.146500000000000057e+02,7.062104940414428711e-01,1.135116457939147949e+00,1.289574895054101944e-02,2.447314858436584473e-01,6.154303550720214844e-01,1.516997814178466797e-01,3.676757216453552246e-01,3.750312030315399170e-01,1.005982458591461182e-01
2.147000000000000171e+02,7.664008140563964844e-01,1.020164608955383301e+00,4.990093410015106201e-02,2.562543153762817383e-01,6.013262271881103516e-01,1.653149127960205078e-01,3.867749571800231934e-01,3.943266570568084717e-01,1.054563596844673157e-01
2.147500000000000000e+02,5.318583846092224121e-01,8.341033458709716797e-01,6.939723342657089233e-02,2.663026452064514160e-01,5.845468044281005859e-01,1.723697185516357422e-01,2.468988001346588135e-01,2.496009767055511475e-01,9.640389680862426758e-02
2.148000000000000114e+02,4.011559486389160156e-01,6.685627102851867676e-01,3.901239484548568726e-02,2.772120237350463867e-01,5.677460432052612305e-01,1.757895946502685547e-01,1.569376736879348755e-01,1.564292907714843750e-01,6.033343076705932617e-02
2.148500000000000227e+02,3.617473244667053223e-01,6.256381869316101074e-01,6.560341268777847290e-02,2.900614738464355469e-01,5.520300865173339844e-01,1.791913509368896484e-01,1.987688988447189331e-01,1.994796395301818848e-01,9.050262719392776489e-02
2.149000000000000057e+02,4.109685420989990234e-01,7.842398285865783691e-01,6.674015522003173828e-02,3.057919144630432129e-01,5.381208658218383789e-01,1.861355304718017578e-01,2.237153351306915283e-01,2.259116619825363159e-01,9.377304464578628540e-02
2.149500000000000171e+02,5.248967409133911133e-01,6.610344648361206055e-01,1.002655029296875000e-01,3.258420228958129883e-01,5.270396471023559570e-01,1.995422840118408203e-01,2.025388628244400024e-01,2.035350203514099121e-01,8.293028920888900757e-02
2.150000000000000000e+02,6.972655653953552246e-01,5.348188877105712891e-01,9.113140404224395752e-02,3.450647592544555664e-01,5.188158750534057617e-01,2.189738750457763672e-01,1.924280077219009399e-01,1.930237859487533569e-01,8.360798656940460205e-02
2.150500000000000114e+02,7.538770437240600586e-01,7.089693546295166016e-01,5.917883291840553284e-02,3.589450120925903320e-01,5.102536678314208984e-01,2.464442253112792969e-01,1.478295624256134033e-01,1.476760655641555786e-01,4.676979407668113708e-02
2.151000000000000227e+02,5.227344036102294922e-01,7.853876948356628418e-01,1.503771543502807617e-01,3.689129948616027832e-01,4.985617399215698242e-01,2.730743885040283203e-01,2.113580256700515747e-01,2.131842970848083496e-01,9.038355201482772827e-02
2.151500000000000057e+02,5.110802650451660156e-01,5.839005112648010254e-01,1.792871356010437012e-01,3.760374784469604492e-01,4.846990108489990234e-01,2.949550151824951172e-01,2.006143629550933838e-01,2.017634958028793335e-01,8.853498101234436035e-02
2.152000000000000171e+02,6.115515232086181641e-01,6.154401898384094238e-01,1.240163147449493408e-01,3.798424601554870605e-01,4.692602157592773438e-01,3.133687973022460938e-01,1.606465280055999756e-01,1.600810885429382324e-01,6.550339609384536743e-02
2.152500000000000000e+02,6.830555200576782227e-01,6.042113900184631348e-01,1.582886874675750732e-01,3.829957842826843262e-01,4.510765075683593750e-01,3.275380134582519531e-01,2.779584825038909912e-01,2.838729023933410645e-01,1.203323304653167725e-01
2.153000000000000114e+02,5.705090165138244629e-01,3.876003623008728027e-01,2.195116877555847168e-01,3.847922086715698242e-01,4.299465417861938477e-01,3.327364921569824219e-01,2.072911858558654785e-01,2.086566090583801270e-01,1.172075346112251282e-01
2.153500000000000227e+02,6.019784808158874512e-01,4.761542379856109619e-01,1.574350595474243164e-01,3.855823278427124023e-01,4.072709083557128906e-01,3.280491828918457031e-01,2.417266070842742920e-01,2.446792870759963989e-01,1.194156631827354431e-01
2.154000000000000057e+02,4.807002544403076172e-01,2.693380713462829590e-01,2.275122404098510742e-01,3.867923617362976074e-01,3.886740207672119141e-01,3.165295124053955078e-01,1.609788537025451660e-01,1.605058610439300537e-01,1.178152188658714294e-01
2.154500000000000171e+02,6.561464667320251465e-01,6.541556119918823242e-01,8.301904052495956421e-02,3.890894651412963867e-01,3.753945827484130859e-01,3.040068149566650391e-01,1.911697983741760254e-01,1.915774941444396973e-01,8.741559833288192749e-02
2.155000000000000000e+02,6.591506600379943848e-01,6.827459335327148438e-01,-1.227629650384187698e-02,3.948302865028381348e-01,3.686070442199707031e-01,3.028352260589599609e-01,2.010795176029205322e-01,2.020979225635528564e-01,4.392553865909576416e-02
2.155500000000000114e+02,5.472247600555419922e-01,7.110543847084045410e-01,3.988427668809890747e-02,4.024463295936584473e-01,3.648729324340820312e-01,3.088278770446777344e-01,1.785600036382675171e-01,1.783679574728012085e-01,7.435519248247146606e-02
2.156000000000000227e+02,7.033019661903381348e-01,6.269652247428894043e-01,1.225120946764945984e-02,4.072693586349487305e-01,3.593592643737792969e-01,3.194100856781005859e-01,1.643497049808502197e-01,1.641356945037841797e-01,6.031704321503639221e-02
2.156500000000000057e+02,6.530016660690307617e-01,6.738551259040832520e-01,2.692477963864803314e-02,4.091417789459228516e-01,3.506431579589843750e-01,3.348670005798339844e-01,1.630961894989013672e-01,1.631232202053070068e-01,5.855171754956245422e-02
2.157000000000000171e+02,5.762645602226257324e-01,5.974613428115844727e-01,9.327961504459381104e-02,4.068065881729125977e-01,3.390119075775146484e-01,3.500964641571044922e-01,1.694330275058746338e-01,1.687317043542861938e-01,8.698345720767974854e-02
2.157500000000000000e+02,6.264881491661071777e-01,5.588386654853820801e-01,1.008689701557159424e-01,4.014500081539154053e-01,3.244380950927734375e-01,3.659350872039794922e-01,1.794538348913192749e-01,1.792483031749725342e-01,7.865078002214431763e-02
2.158000000000000114e+02,6.509698629379272461e-01,5.318630337715148926e-01,1.114271581172943115e-01,3.934069573879241943e-01,3.073952198028564453e-01,3.809399604797363281e-01,1.648473888635635376e-01,1.645754575729370117e-01,6.600096076726913452e-02
2.158500000000000227e+02,7.609076499938964844e-01,4.807525575160980225e-01,8.494110405445098877e-02,3.842993974685668945e-01,2.881402969360351562e-01,3.913922309875488281e-01,1.626579910516738892e-01,1.626178920269012451e-01,6.147728487849235535e-02
2.159000000000000057e+02,7.739041447639465332e-01,4.082483053207397461e-01,1.121245324611663818e-01,3.753676712512969971e-01,2.665212154388427734e-01,3.934235572814941406e-01,1.958428621292114258e-01,1.965069323778152466e-01,8.206093311309814453e-02
2.159500000000000171e+02,8.407943844795227051e-01,4.169896245002746582e-01,3.434253484010696411e-02,3.668517470359802246e-01,2.417027950286865234e-01,3.835043907165527344e-01,1.511272341012954712e-01,1.514978259801864624e-01,3.160183131694793701e-02
2.160000000000000000e+02,7.841677069664001465e-01,4.277791976928710938e-01,2.233153954148292542e-02,3.624567389488220215e-01,2.144107818603515625e-01,3.628258705139160156e-01,1.356584876775741577e-01,1.357586085796356201e-01,3.297378122806549072e-02
2.160500000000000114e+02,4.851708114147186279e-01,3.256108164787292480e-01,1.706065684556961060e-01,3.651558756828308105e-01,1.860606670379638672e-01,3.359725475311279297e-01,1.478258669376373291e-01,1.462930738925933838e-01,8.369300514459609985e-02
2.161000000000000227e+02,4.567251801490783691e-01,2.209116369485855103e-01,2.097499966621398926e-01,3.731702864170074463e-01,1.572999954223632812e-01,3.158802986145019531e-01,1.584513187408447266e-01,1.577735841274261475e-01,1.077175587415695190e-01
2.161500000000000057e+02,5.906649231910705566e-01,3.237473964691162109e-01,6.943614035844802856e-02,3.871681690216064453e-01,1.273777484893798828e-01,3.096599578857421875e-01,1.697817146778106689e-01,1.692140698432922363e-01,7.172323763370513916e-02
2.162000000000000171e+02,5.990293622016906738e-01,2.313884049654006958e-01,2.002676427364349365e-01,4.029809236526489258e-01,9.576535224914550781e-02,3.129756450653076172e-01,2.008821219205856323e-01,2.020808458328247070e-01,1.076140701770782471e-01
2.162500000000000000e+02,7.831041216850280762e-01,1.578913182020187378e-01,9.652984142303466797e-02,4.144296944141387939e-01,6.345176696777343750e-02,3.225533962249755859e-01,1.655099093914031982e-01,1.651528030633926392e-01,6.674475222826004028e-02
2.163000000000000114e+02,7.872590422630310059e-01,1.613853573799133301e-01,1.216171979904174805e-01,4.210464954376220703e-01,3.195285797119140625e-02,3.320970535278320312e-01,1.447140574455261230e-01,1.435353010892868042e-01,6.224880740046501160e-02
2.163500000000000227e+02,5.908954143524169922e-01,7.249080389738082886e-02,1.740115582942962646e-01,4.234551191329956055e-01,2.414703369140625000e-03,3.400406837463378906e-01,1.347824931144714355e-01,1.329902410507202148e-01,7.288866490125656128e-02
2.164000000000000057e+02,5.358734130859375000e-01,-3.509411588311195374e-02,2.350277900695800781e-01,4.221337139606475830e-01,-2.669763565063476562e-02,3.459324836730957031e-01,1.191761419177055359e-01,1.172409430146217346e-01,8.385021239519119263e-02
2.164500000000000171e+02,6.793507337570190430e-01,6.189657375216484070e-02,2.108569145202636719e-01,4.192988872528076172e-01,-5.642414093017578125e-02,3.490341901779174805e-01,1.333226561546325684e-01,1.315618604421615601e-01,7.991750538349151611e-02
2.165000000000000000e+02,4.936096370220184326e-01,-2.812957391142845154e-02,2.924621403217315674e-01,4.137600660324096680e-01,-8.728837966918945312e-02,3.432023525238037109e-01,1.117186397314071655e-01,1.099378839135169983e-01,9.528889507055282593e-02
2.165500000000000114e+02,5.301036238670349121e-01,-1.323647797107696533e-02,2.437227666378021240e-01,4.068949818611145020e-01,-1.159744262695312500e-01,3.308117389678955078e-01,1.166237518191337585e-01,1.145448684692382812e-01,8.873511850833892822e-02
2.166000000000000227e+02,4.901446402072906494e-01,-6.199134886264801025e-02,2.760158777236938477e-01,4.027570188045501709e-01,-1.389243602752685547e-01,3.140126466751098633e-01,9.160592406988143921e-02,8.971065282821655273e-02,8.440966904163360596e-02
2.166500000000000057e+02,4.384711384773254395e-01,-1.222807019948959351e-01,2.308720350265502930e-01,4.020292758941650391e-01,-1.561825275421142578e-01,2.956097126007080078e-01,8.072723448276519775e-02,7.888562232255935669e-02,7.286968082189559937e-02
2.167000000000000171e+02,5.444614291191101074e-01,-9.695629030466079712e-02,1.985110491514205933e-01,4.059161245822906494e-01,-1.684288978576660156e-01,2.809128761291503906e-01,1.117163151502609253e-01,1.095871925354003906e-01,7.171421498060226440e-02
2.167500000000000000e+02,5.344205498695373535e-01,-2.185136228799819946e-01,1.695757359266281128e-01,4.123228192329406738e-01,-1.760141849517822266e-01,2.688900232315063477e-01,1.098802164196968079e-01,1.076487749814987183e-01,7.004078477621078491e-02
2.168000000000000114e+02,8.333007097244262695e-01,-2.951542437076568604e-01,2.772141620516777039e-02,4.217940568923950195e-01,-1.808772087097167969e-01,2.660446166992187500e-01,1.291630566120147705e-01,1.285228431224822998e-01,4.485286399722099304e-02
2.168500000000000227e+02,8.630361557006835938e-01,-2.111318856477737427e-01,4.608402028679847717e-02,4.310561120510101318e-01,-1.862092018127441406e-01,2.749034166336059570e-01,1.235748454928398132e-01,1.229536607861518860e-01,3.988255560398101807e-02
2.169000000000000057e+02,8.096082806587219238e-01,-2.753389477729797363e-01,7.480160892009735107e-02,4.341234564781188965e-01,-1.915416717529296875e-01,2.928640842437744141e-01,1.375180035829544067e-01,1.366159021854400635e-01,5.104722082614898682e-02
2.169500000000000171e+02,8.633467555046081543e-01,-3.179457485675811768e-01,7.377827167510986328e-02,4.287566542625427246e-01,-1.947796344757080078e-01,3.170866966247558594e-01,1.344553083181381226e-01,1.340639591217041016e-01,4.341137036681175232e-02
2.170000000000000000e+02,8.469987511634826660e-01,-2.521345913410186768e-01,1.137026399374008179e-01,4.169143438339233398e-01,-1.959354877471923828e-01,3.413789272308349609e-01,1.363461911678314209e-01,1.352559328079223633e-01,5.522408336400985718e-02
2.170500000000000114e+02,8.845610022544860840e-01,-2.730357348918914795e-01,1.123609840869903564e-01,4.001419246196746826e-01,-1.960852146148681641e-01,3.626140356063842773e-01,1.416833847761154175e-01,1.409768015146255493e-01,5.345561355352401733e-02
2.171000000000000227e+02,8.971204757690429688e-01,-3.359436988830566406e-01,7.071934640407562256e-02,3.788301050662994385e-01,-1.949124336242675781e-01,3.764643669128417969e-01,1.368468403816223145e-01,1.366534978151321411e-01,4.018114879727363586e-02
2.171500000000000057e+02,9.168967008590698242e-01,-3.641937971115112305e-01,7.288307696580886841e-02,3.549756407737731934e-01,-1.934411525726318359e-01,3.789017200469970703e-01,1.539790779352188110e-01,1.543545126914978027e-01,4.767278209328651428e-02
2.172000000000000171e+02,9.625285863876342773e-01,-3.076271116733551025e-01,9.985787421464920044e-02,3.320219516754150391e-01,-1.915907859802246094e-01,3.689548969268798828e-01,1.927004754543304443e-01,1.936280876398086548e-01,7.632000744342803955e-02
2.172500000000000000e+02,9.442136883735656738e-01,-3.276489973068237305e-01,8.698100596666336060e-02,3.139840364456176758e-01,-1.902542114257812500e-01,3.500518798828125000e-01,2.124222964048385620e-01,2.139722108840942383e-01,8.222926408052444458e-02
2.173000000000000114e+02,9.245140552520751953e-01,-3.064131438732147217e-01,1.089200600981712341e-01,3.008900880813598633e-01,-1.927695274353027344e-01,3.309652805328369141e-01,2.127850204706192017e-01,2.145540118217468262e-01,8.837431669235229492e-02
2.173500000000000227e+02,6.158322095870971680e-01,-1.529735475778579712e-01,1.506440788507461548e-01,2.907357811927795410e-01,-2.005896568298339844e-01,3.142728805541992188e-01,2.029725909233093262e-01,2.039754241704940796e-01,9.448201954364776611e-02
2.174000000000000057e+02,7.261971235275268555e-01,-3.439955115318298340e-01,1.054584011435508728e-01,2.826491594314575195e-01,-2.126407623291015625e-01,3.014234304428100586e-01,2.608676552772521973e-01,2.652491331100463867e-01,1.114647909998893738e-01
2.174500000000000171e+02,5.758185982704162598e-01,-3.377523124217987061e-01,1.244014054536819458e-01,2.771968245506286621e-01,-2.273297309875488281e-01,2.961393594741821289e-01,2.230615913867950439e-01,2.253700792789459229e-01,1.063091680407524109e-01
2.175000000000000000e+02,3.499328792095184326e-01,-3.300500512123107910e-01,1.780874431133270264e-01,2.736801803112030029e-01,-2.424259185791015625e-01,3.025887012481689453e-01,1.947904527187347412e-01,1.959993839263916016e-01,1.164194792509078979e-01
2.175500000000000114e+02,2.901215553283691406e-01,-2.908264994621276855e-01,2.106710821390151978e-01,2.689971625804901123e-01,-2.559483051300048828e-01,3.197003602981567383e-01,1.130431070923805237e-01,1.116814836859703064e-01,8.691446483135223389e-02
2.176000000000000227e+02,3.232515454292297363e-01,-2.691261172294616699e-01,2.362807095050811768e-01,2.623476386070251465e-01,-2.657289505004882812e-01,3.413687944412231445e-01,1.032502800226211548e-01,1.014238148927688599e-01,8.215288072824478149e-02
2.176500000000000057e+02,2.411870658397674561e-01,-2.688525319099426270e-01,2.690806090831756592e-01,2.551750540733337402e-01,-2.727916240692138672e-01,3.610347509384155273e-01,7.998261600732803345e-02,7.838396728038787842e-02,7.883963733911514282e-02
2.177000000000000171e+02,2.781770527362823486e-01,-2.361670881509780884e-01,2.735425829887390137e-01,2.482816427946090698e-01,-2.774267196655273438e-01,3.762649297714233398e-01,9.716010093688964844e-02,9.564355760812759399e-02,8.947475254535675049e-02
2.177500000000000000e+02,2.528656721115112305e-01,-2.478399127721786499e-01,2.909382581710815430e-01,2.395460456609725952e-01,-2.820942401885986328e-01,3.867087364196777344e-01,8.075267821550369263e-02,7.909075915813446045e-02,8.480341732501983643e-02
2.178000000000000114e+02,2.318776696920394897e-01,-2.150948941707611084e-01,3.420519530773162842e-01,2.273361086845397949e-01,-2.877388000488281250e-01,3.858017921447753906e-01,7.835997641086578369e-02,7.686050981283187866e-02,9.048081189393997192e-02
2.178500000000000227e+02,1.960146576166152954e-01,-2.697657346725463867e-01,3.260754048824310303e-01,2.140020579099655151e-01,-2.937307357788085938e-01,3.732190132141113281e-01,8.130861073732376099e-02,7.972257584333419800e-02,8.473016321659088135e-02
2.179000000000000057e+02,2.210570722818374634e-01,-2.787225246429443359e-01,2.831183075904846191e-01,2.059849500656127930e-01,-3.001646995544433594e-01,3.554383516311645508e-01,8.377990871667861938e-02,8.210483938455581665e-02,8.386921137571334839e-02
2.179500000000000171e+02,2.852576673030853271e-01,-3.238512873649597168e-01,2.461910396814346313e-01,2.053807079792022705e-01,-3.078658580780029297e-01,3.385388851165771484e-01,1.094084382057189941e-01,1.075330376625061035e-01,9.099847078323364258e-02
2.180000000000000000e+02,4.781285524368286133e-01,-4.956735372543334961e-01,1.784088909626007080e-01,2.106994837522506714e-01,-3.172935247421264648e-01,3.282800912857055664e-01,1.886613965034484863e-01,1.889029741287231445e-01,9.599774330854415894e-02
2.180500000000000114e+02,6.697958111763000488e-01,-6.628043651580810547e-01,1.180898770689964294e-01,2.200379967689514160e-01,-3.276789188385009766e-01,3.306820392608642578e-01,1.846151947975158691e-01,1.845801472663879395e-01,7.921124994754791260e-02
2.181000000000000227e+02,8.455664515495300293e-01,-7.813286185264587402e-01,3.070633858442306519e-02,2.319101989269256592e-01,-3.369555473327636719e-01,3.401129245758056641e-01,1.339526772499084473e-01,1.340834349393844604e-01,2.654373273253440857e-02
2.181500000000000057e+02,7.739441394805908203e-01,-8.929081559181213379e-01,4.242339357733726501e-02,2.408171147108078003e-01,-3.432693481445312500e-01,3.520191907882690430e-01,1.608902961015701294e-01,1.612376868724822998e-01,3.596657514572143555e-02
2.182000000000000171e+02,6.567887663841247559e-01,-8.980423212051391602e-01,1.002311110496520996e-01,2.464825361967086792e-01,-3.472235202789306641e-01,3.662612438201904297e-01,1.987607628107070923e-01,1.997624486684799194e-01,7.757787406444549561e-02
2.182500000000000000e+02,6.358274817466735840e-01,-9.126089811325073242e-01,8.880582451820373535e-02,2.488093376159667969e-01,-3.474057912826538086e-01,3.823705911636352539e-01,1.727646142244338989e-01,1.736885905265808105e-01,5.625536665320396423e-02
2.183000000000000114e+02,5.158330798149108887e-01,-9.825243353843688965e-01,8.763362467288970947e-02,2.480240613222122192e-01,-3.445426225662231445e-01,3.977875709533691406e-01,1.635412275791168213e-01,1.642850637435913086e-01,5.406595766544342041e-02
2.183500000000000227e+02,4.315660297870635986e-01,-9.867770075798034668e-01,1.229029968380928040e-01,2.455189824104309082e-01,-3.391432762145996094e-01,4.081757068634033203e-01,1.921063512563705444e-01,1.925215423107147217e-01,8.169647306203842163e-02
2.184000000000000057e+02,2.996178865432739258e-01,-8.466119766235351562e-01,2.150666713714599609e-01,2.422702014446258545e-01,-3.325831890106201172e-01,4.106571674346923828e-01,2.163803428411483765e-01,2.178471833467483521e-01,1.095932200551033020e-01
2.184500000000000171e+02,3.208558261394500732e-01,-6.337894797325134277e-01,2.694211602210998535e-01,2.380302846431732178e-01,-3.260174989700317383e-01,4.043077230453491211e-01,1.863139420747756958e-01,1.863387823104858398e-01,1.244776174426078796e-01
2.185000000000000000e+02,4.705706536769866943e-01,-7.733644247055053711e-01,1.848653852939605713e-01,2.325462847948074341e-01,-3.230042457580566406e-01,3.894729614257812500e-01,2.036750018596649170e-01,2.043470740318298340e-01,1.089581027626991272e-01
2.185500000000000114e+02,4.863883256912231445e-01,-8.601079583168029785e-01,1.000863462686538696e-01,2.276941239833831787e-01,-3.246148824691772461e-01,3.689663410186767578e-01,1.736501753330230713e-01,1.731612235307693481e-01,7.359564304351806641e-02
2.186000000000000227e+02,4.882900118827819824e-01,-9.128006696701049805e-01,1.312352716922760010e-01,2.244737595319747925e-01,-3.330634832382202148e-01,3.556683063507080078e-01,2.027372419834136963e-01,2.034049630165100098e-01,9.363270550966262817e-02
2.186500000000000057e+02,4.491499066352844238e-01,-8.866885900497436523e-01,1.442458927631378174e-01,2.203167527914047241e-01,-3.446880578994750977e-01,3.542172908782958984e-01,2.128141224384307861e-01,2.139444202184677124e-01,1.013459265232086182e-01
2.187000000000000171e+02,3.459476530551910400e-01,-8.108190894126892090e-01,1.649957895278930664e-01,2.145252227783203125e-01,-3.531703948974609375e-01,3.581604957580566406e-01,1.705131530761718750e-01,1.697697192430496216e-01,9.039296209812164307e-02
