1.255000000000000000e+02,5.277925636619329453e-03,-2.262620255351066589e-02,4.884160123765468597e-03,1.032257080078125000e-02,-2.605056762695312500e-02,3.613494336605072021e-03,7.824776694178581238e-03,7.820785976946353912e-03,4.454759880900382996e-03
1.255500000000000114e+02,5.799432285130023956e-03,-2.221202664077281952e-02,4.642515443265438080e-03,1.022338867187500000e-02,-2.530479431152343750e-02,3.279030323028564453e-03,8.225461468100547791e-03,8.341236039996147156e-03,4.564896225929260254e-03
1.256000000000000085e+02,3.214532043784856796e-03,-2.520838752388954163e-02,4.877325147390365601e-03,9.696960449218750000e-03,-2.408790588378906250e-02,2.827726304531097412e-03,8.995838463306427002e-03,8.991681970655918121e-03,5.069623701274394989e-03
1.256500000000000057e+02,6.249316036701202393e-03,-2.111759409308433533e-02,3.601792268455028534e-03,8.872985839843750000e-03,-2.233314514160156250e-02,2.175942063331604004e-03,8.802806958556175232e-03,8.790165185928344727e-03,5.024130921810865402e-03
1.257000000000000028e+02,7.251932751387357712e-03,-1.450309902429580688e-02,2.037867205217480659e-03,7.743835449218750000e-03,-1.973533630371093750e-02,1.233145594596862793e-03,9.310563094913959503e-03,9.389969520270824432e-03,5.121185909956693649e-03
1.257500000000000000e+02,6.096473429352045059e-03,-1.147617585957050323e-02,4.734841641038656235e-04,6.645202636718750000e-03,-1.660156250000000000e-02,5.533546209335327148e-05,8.212477900087833405e-03,8.271558210253715515e-03,4.689672961831092834e-03
1.258000000000000114e+02,6.144050974398851395e-03,-1.047961693257093430e-02,-1.234538620337843895e-03,5.584716796875000000e-03,-1.378059387207031250e-02,-1.100808382034301758e-03,8.517790585756301880e-03,8.484808728098869324e-03,4.745120648294687271e-03
1.258500000000000085e+02,1.889764913357794285e-03,-6.064859684556722641e-03,-9.681999217718839645e-04,4.539489746093750000e-03,-1.130485534667968750e-02,-1.992836594581604004e-03,7.086139637976884842e-03,7.050359621644020081e-03,3.824530635029077530e-03
1.259000000000000057e+02,3.327967351651750505e-05,-1.847348059527575970e-03,-2.130405511707067490e-03,3.356933593750000000e-03,-8.913040161132812500e-03,-2.367310225963592529e-03,6.916753947734832764e-03,6.971301510930061340e-03,3.457463113591074944e-03
1.259500000000000028e+02,-1.961301313713192940e-05,5.282939309836365283e-05,-2.623134758323431015e-03,2.166748046875000000e-03,-6.629943847656250000e-03,-2.539560198783874512e-03,7.670816499739885330e-03,7.746717892587184906e-03,3.549047047272324562e-03
1.260000000000000000e+02,5.395981715992093086e-04,3.379159024916589260e-04,-2.616853686049580574e-03,1.281738281250000000e-03,-4.493713378906250000e-03,-2.415895462036132812e-03,7.101916242390871048e-03,7.072907406836748123e-03,3.755740588530898094e-03
1.260500000000000114e+02,2.161435782909393311e-03,6.258520879782736301e-04,-2.107701264321804047e-03,8.010864257812500000e-04,-2.670288085937500000e-03,-2.280443906784057617e-03,6.594874896109104156e-03,6.508085411041975021e-03,4.023195244371891022e-03
1.261000000000000085e+02,4.317391663789749146e-03,-4.122396057937294245e-04,-2.807827433571219444e-03,6.561279296875000000e-04,-1.077651977539062500e-03,-2.271927893161773682e-03,6.389061920344829559e-03,6.282865535467863083e-03,4.048652015626430511e-03
1.261500000000000057e+02,3.396492917090654373e-03,-8.207813953049480915e-04,-2.064779633656144142e-03,6.561279296875000000e-04,2.555847167968750000e-04,-2.429544925689697266e-03,5.304455291479825974e-03,5.215269047766923904e-03,3.342732321470975876e-03
1.262000000000000028e+02,2.463741460815072060e-03,2.207308774814009666e-03,-2.665005624294281006e-03,3.509521484375000000e-04,1.827239990234375000e-03,-2.694457769393920898e-03,5.451050121337175369e-03,5.406752694398164749e-03,3.489437280222773552e-03
1.262500000000000000e+02,1.263839076273143291e-03,2.500035334378480911e-03,-2.793289488181471825e-03,-6.103515625000000000e-05,3.211975097656250000e-03,-2.906382083892822266e-03,4.495341330766677856e-03,4.547769669443368912e-03,3.202284453436732292e-03
1.263000000000000114e+02,7.789604132995009422e-04,2.017991384491324425e-03,-3.142153611406683922e-03,-6.408691406250000000e-04,4.100799560546875000e-03,-2.808719873428344727e-03,2.775755710899829865e-03,2.777719171717762947e-03,2.785330871120095253e-03
1.263500000000000085e+02,6.220412615220993757e-05,2.234504325315356255e-03,-3.089141333475708961e-03,-1.007080078125000000e-03,4.304885864257812500e-03,-2.427674829959869385e-03,2.514824504032731056e-03,2.537203719839453697e-03,2.990041160956025124e-03
1.264000000000000057e+02,-3.997770254500210285e-04,1.312018604949116707e-03,-2.041904721409082413e-03,-1.480102539062500000e-03,4.253387451171875000e-03,-1.848876476287841797e-03,2.189852995797991753e-03,2.225148491561412811e-03,2.467060694471001625e-03
1.264500000000000028e+02,3.900676892953924835e-05,6.490287487395107746e-04,-1.334798638708889484e-03,-1.838684082031250000e-03,3.900527954101562500e-03,-1.323625445365905762e-03,1.937768538482487202e-03,1.954823499545454979e-03,2.244409639388322830e-03
1.265000000000000000e+02,2.955788659164682031e-06,2.500960545148700476e-04,-9.865264873951673508e-04,-2.166748046875000000e-03,3.702163696289062500e-03,-9.201690554618835449e-04,2.055286196991801262e-03,2.080477075651288033e-03,2.093907911330461502e-03
1.265500000000000114e+02,-5.193226024857722223e-05,5.502592102857306600e-05,-2.570571086835116148e-04,-2.372741699218750000e-03,3.625869750976562500e-03,-9.507536888122558594e-04,2.645032247528433800e-03,2.668541390448808670e-03,1.443430897779762745e-03
1.266000000000000085e+02,-5.396620326791889966e-05,4.554538099910132587e-05,-5.268623353913426399e-04,-2.494812011718750000e-03,3.587722778320312500e-03,-1.152500510215759277e-03,2.575159305706620216e-03,2.537356456741690636e-03,1.623482909053564072e-03
1.266500000000000057e+02,-3.107147131231613457e-05,-7.814812852302566171e-05,-4.396854201331734657e-04,-2.593994140625000000e-03,3.812789916992187500e-03,-1.278780400753021240e-03,2.805279102176427841e-03,2.767664147540926933e-03,1.786865177564322948e-03
1.267000000000000028e+02,4.564522896544076502e-05,-2.208570076618343592e-04,-5.313748260959982872e-04,-2.708435058593750000e-03,3.671646118164062500e-03,-1.360163092613220215e-03,1.895319670438766479e-03,1.867440761998295784e-03,1.350417151115834713e-03
1.267500000000000000e+02,-9.542085172142833471e-05,-4.223242285661399364e-06,-2.697379677556455135e-04,-2.799987792968750000e-03,3.656387329101562500e-03,-1.327730715274810791e-03,1.650635036639869213e-03,1.609013997949659824e-03,1.115816179662942886e-03
1.268000000000000114e+02,-1.096982887247577310e-04,-4.327836359152570367e-05,-4.806285141967236996e-05,-2.868652343750000000e-03,3.787994384765625000e-03,-1.217819750308990479e-03,1.223645638674497604e-03,1.205583917908370495e-03,1.047867466695606709e-03
1.268500000000000085e+02,1.400061300955712795e-04,5.905438592890277505e-05,-2.239939785795286298e-04,-2.937316894531250000e-03,4.127502441406250000e-03,-1.353800296783447266e-03,1.424221205525100231e-03,1.404892653226852417e-03,1.197946956381201744e-03
1.269000000000000057e+02,9.470360819250345230e-04,-6.632206495851278305e-04,-9.021043661050498486e-04,-2.960205078125000000e-03,4.228591918945312500e-03,-1.605905592441558838e-03,2.682710764929652214e-03,2.673034323379397392e-03,1.947454875335097313e-03
1.269500000000000028e+02,3.266069106757640839e-04,-9.486748022027313709e-04,-2.364319225307554007e-04,-2.975463867187500000e-03,4.529953002929687500e-03,-1.717470586299896240e-03,2.547923708334565163e-03,2.509163226932287216e-03,1.611208193935453892e-03
1.270000000000000000e+02,1.756892379489727318e-05,-8.141484431689605117e-05,-4.717461415566504002e-04,-3.051757812500000000e-03,4.802703857421875000e-03,-1.923531293869018555e-03,2.441006945446133614e-03,2.471287501975893974e-03,1.271210610866546631e-03
1.270500000000000114e+02,-5.688632518285885453e-05,4.669466579798609018e-05,-4.192445485386997461e-04,-3.166198730468750000e-03,5.004882812500000000e-03,-1.910708844661712646e-03,1.384098781272768974e-03,1.373109640553593636e-03,8.694311836734414101e-04
1.271000000000000085e+02,-5.390356818679720163e-05,4.524913674686104059e-05,-5.379084032028913498e-04,-3.181457519531250000e-03,5.138397216796875000e-03,-1.853324472904205322e-03,1.977207139134407043e-03,1.949710072949528694e-03,1.325538498349487782e-03
1.271500000000000057e+02,-6.377130921464413404e-05,2.778085763566195965e-05,-5.110593629069626331e-04,-3.211975097656250000e-03,5.270004272460937500e-03,-1.843035221099853516e-03,2.298654522746801376e-03,2.291953191161155701e-03,1.187349786050617695e-03
1.272000000000000028e+02,-5.730207703891210258e-05,4.082164741703309119e-05,-5.649048252962529659e-04,-3.242492675781250000e-03,5.577087402343750000e-03,-1.838356256484985352e-03,1.876755850389599800e-03,1.883303746581077576e-03,1.119905617088079453e-03
1.272500000000000000e+02,-1.877150352811440825e-04,1.270843640668317676e-04,-4.510022990871220827e-04,-3.250122070312500000e-03,5.886077880859375000e-03,-1.938529312610626221e-03,1.787899062037467957e-03,1.776056829839944839e-03,1.051707891747355461e-03
1.273000000000000114e+02,-3.608886909205466509e-04,2.173933607991784811e-04,-3.816892276518046856e-04,-3.196716308593750000e-03,5.966186523437500000e-03,-2.038396894931793213e-03,1.491322531364858150e-03,1.477348851040005684e-03,1.176791498437523842e-03
1.273500000000000085e+02,-3.127508680336177349e-04,1.979252847377210855e-04,-3.028379869647324085e-04,-3.143310546875000000e-03,6.013870239257812500e-03,-2.058088779449462891e-03,1.591684762388467789e-03,1.577812479808926582e-03,9.335938375443220139e-04
1.274000000000000057e+02,-4.833511484321206808e-04,3.623469674494117498e-04,-2.140853903256356716e-04,-3.067016601562500000e-03,6.305694580078125000e-03,-2.146914601325988770e-03,1.437441445887088776e-03,1.419859705492854118e-03,8.092838106676936150e-04
1.274500000000000028e+02,-4.781258758157491684e-04,5.735028535127639771e-04,-4.754264955408871174e-04,-2.952575683593750000e-03,6.666183471679687500e-03,-2.176903188228607178e-03,1.800412777811288834e-03,1.797287957742810249e-03,1.091175712645053864e-03
1.275000000000000000e+02,-2.017576916841790080e-04,6.912801181897521019e-04,-6.418801494874060154e-04,-2.754211425781250000e-03,6.879806518554687500e-03,-2.227000892162322998e-03,1.657148241065442562e-03,1.664333976805210114e-03,1.106806565076112747e-03
1.275500000000000114e+02,-2.503535069990903139e-04,4.859892360400408506e-04,-3.255665360484272242e-04,-2.616882324218750000e-03,6.874084472656250000e-03,-2.225749194622039795e-03,1.927371951751410961e-03,1.927739474922418594e-03,1.260805525816977024e-03
1.276000000000000085e+02,-2.300265332451090217e-04,5.476619699038565159e-04,-6.813167128711938858e-04,-2.548217773437500000e-03,6.681442260742187500e-03,-2.077057957649230957e-03,2.281020861119031906e-03,2.319563645869493484e-03,1.445344067178666592e-03
1.276500000000000057e+02,-3.863387973979115486e-04,7.488654227927327156e-04,-7.533456664532423019e-04,-2.510070800781250000e-03,6.589889526367187500e-03,-1.877784729003906250e-03,2.166735939681529999e-03,2.209002152085304260e-03,1.450240262784063816e-03
1.277000000000000028e+02,-2.726253296714276075e-04,8.549403864890336990e-04,-1.029392704367637634e-03,-2.456665039062500000e-03,6.526947021484375000e-03,-1.753225922584533691e-03,2.214428037405014038e-03,2.252758946269750595e-03,1.372203812934458256e-03
1.277500000000000000e+02,-1.253682712558656931e-04,4.626582376658916473e-04,-8.658888982608914375e-04,-2.487182617187500000e-03,6.275177001953125000e-03,-1.577861607074737549e-03,1.824600738473236561e-03,1.860976335592567921e-03,1.083436189219355583e-03
1.278000000000000114e+02,-1.514699833933264017e-04,7.517366902902722359e-04,-1.194404670968651772e-03,-2.510070800781250000e-03,6.137847900390625000e-03,-1.379087567329406738e-03,1.606109552085399628e-03,1.605189288966357708e-03,1.352388877421617508e-03
1.278500000000000085e+02,-1.697784464340656996e-04,7.336578564718365669e-04,-1.089599565602838993e-03,-2.502441406250000000e-03,5.935668945312500000e-03,-1.011610031127929688e-03,2.628337126225233078e-03,2.648471388965845108e-03,1.169728930108249187e-03
1.279000000000000057e+02,-5.442559995572082698e-05,4.323967732489109039e-05,-5.926814046688377857e-04,-2.471923828125000000e-03,5.800247192382812500e-03,-6.965920329093933105e-04,2.339118858799338341e-03,2.359859179705381393e-03,9.876866824924945831e-04
1.279500000000000028e+02,-1.292169763473793864e-04,-3.177066537318751216e-05,-6.125997169874608517e-04,-2.410888671875000000e-03,5.441665649414062500e-03,-5.610436201095581055e-04,2.314159180968999863e-03,2.308238996192812920e-03,1.041585579514503479e-03
1.280000000000000000e+02,-5.791333023807965219e-05,-1.156552971224300563e-04,-2.656416327226907015e-04,-2.250671386718750000e-03,5.012512207031250000e-03,-3.968253731727600098e-04,2.254276070743799210e-03,2.253817161545157433e-03,1.091850339435040951e-03
1.280500000000000114e+02,2.322470754734240472e-05,-6.832888175267726183e-06,-2.635367854963988066e-04,-2.212524414062500000e-03,4.821777343750000000e-03,-3.407150506973266602e-04,2.306721406057476997e-03,2.329609356820583344e-03,1.110224402509629726e-03
1.280999999999999943e+02,7.759881555102765560e-05,3.752711927518248558e-05,-5.154373939149081707e-04,-2.319335937500000000e-03,4.667282104492187500e-03,-3.891736268997192383e-04,2.425733720883727074e-03,2.418500371277332306e-03,1.228595850989222527e-03
1.281500000000000057e+02,6.783084827475249767e-04,-5.128736956976354122e-04,-2.533025981392711401e-04,-2.349853515625000000e-03,4.577636718750000000e-03,-3.692954778671264648e-04,2.977393101900815964e-03,2.975445939227938652e-03,1.296336064115166664e-03
1.282000000000000171e+02,3.995886945631355047e-04,-2.821280941134318709e-05,3.132916754111647606e-04,-2.418518066406250000e-03,4.533767700195312500e-03,-4.073381423950195312e-04,1.797553501091897488e-03,1.794039388187229633e-03,8.372616721317172050e-04
1.282500000000000000e+02,2.823712420649826527e-04,2.503450959920883179e-04,-2.433162444503977895e-04,-2.502441406250000000e-03,4.497528076171875000e-03,-5.173906683921813965e-04,2.651317045092582703e-03,2.629871480166912079e-03,7.100490620359778404e-04
1.283000000000000114e+02,1.029907143674790859e-04,5.167593189980834723e-05,-5.062671843916177750e-04,-2.685546875000000000e-03,4.440307617187500000e-03,-5.158558487892150879e-04,2.207081764936447144e-03,2.192196203395724297e-03,6.899183499626815319e-04
1.283499999999999943e+02,2.541880239732563496e-04,-9.767064329935237765e-05,-5.180468433536589146e-04,-2.754211425781250000e-03,4.232406616210937500e-03,-4.759356379508972168e-04,2.531026490032672882e-03,2.548758406192064285e-03,1.126724295318126678e-03
1.284000000000000057e+02,-1.058090128935873508e-05,-1.552689354866743088e-04,-2.455306821502745152e-04,-2.868652343750000000e-03,3.984451293945312500e-03,-3.537014126777648926e-04,2.151853637769818306e-03,2.131901215761899948e-03,1.214014831930398941e-03
1.284500000000000171e+02,-6.956422294024378061e-05,-1.559091906528919935e-04,-1.627945894142612815e-04,-2.937316894531250000e-03,3.736495971679687500e-03,-2.590268850326538086e-04,1.782104489393532276e-03,1.749875140376389027e-03,9.535339195281267166e-04
1.285000000000000000e+02,-7.139595982152968645e-05,2.883116758312098682e-05,-1.126878923969343305e-04,-2.990722656250000000e-03,3.532409667968750000e-03,-2.983957529067993164e-04,1.464114640839397907e-03,1.456038444302976131e-03,9.265689295716583729e-04
1.285500000000000114e+02,-1.007483006105758250e-04,-8.608905773144215345e-06,-2.415023336652666330e-04,-3.028869628906250000e-03,3.551483154296875000e-03,-3.330186009407043457e-04,1.601886120624840260e-03,1.596383634023368359e-03,1.008293358609080315e-03
1.285999999999999943e+02,-4.787120997207239270e-05,5.733189027523621917e-05,-5.221343599259853363e-04,-3.044128417968750000e-03,3.458023071289062500e-03,-3.227591514587402344e-04,1.588416984304785728e-03,1.580897718667984009e-03,1.043224008753895760e-03
1.286500000000000057e+02,1.620309558347798884e-05,2.008207375183701515e-04,-6.442732410505414009e-04,-2.990722656250000000e-03,3.219604492187500000e-03,-4.898309707641601562e-04,1.905528712086379528e-03,1.897827489301562309e-03,1.070890342816710472e-03
1.287000000000000171e+02,3.664788964670151472e-04,2.713107678573578596e-04,-9.790902258828282356e-04,-2.952575683593750000e-03,3.211975097656250000e-03,-5.788877606391906738e-04,1.853589434176683426e-03,1.820670790039002895e-03,1.371840015053749084e-03
1.287500000000000000e+02,3.619140188675373793e-04,7.399811875075101852e-04,-1.280671684071421623e-03,-2.960205078125000000e-03,3.252029418945312500e-03,-6.893053650856018066e-04,1.978703076019883156e-03,1.954860752448439598e-03,1.231738831847906113e-03
1.288000000000000114e+02,-1.216726959683001041e-04,6.848394987173378468e-04,-9.952363325282931328e-04,-2.944946289062500000e-03,3.177642822265625000e-03,-8.630901575088500977e-04,2.217537956312298775e-03,2.203236566856503487e-03,1.290723332203924656e-03
1.288499999999999943e+02,-3.861782897729426622e-05,9.802766726352274418e-05,-6.301631801761686802e-04,-2.761840820312500000e-03,2.990722656250000000e-03,-1.014009118080139160e-03,2.250111429020762444e-03,2.239684341475367546e-03,1.009726198390126228e-03
1.289000000000000057e+02,-5.591981243924237788e-05,4.199487375444732606e-05,-6.002396694384515285e-04,-2.532958984375000000e-03,2.664566040039062500e-03,-1.268155872821807861e-03,2.352357609197497368e-03,2.355468925088644028e-03,8.133303490467369556e-04
1.289500000000000171e+02,-1.032625295920297503e-04,6.768861203454434872e-05,-2.981844008900225163e-04,-2.410888671875000000e-03,2.473831176757812500e-03,-1.519948244094848633e-03,2.042788546532392502e-03,2.047805115580558777e-03,6.732047186233103275e-04
1.290000000000000000e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-2.265930175781250000e-03,2.265930175781250000e-03,-1.724883913993835449e-03,2.161518670618534088e-03,2.168417442589998245e-03,7.385081262327730656e-04
1.290500000000000114e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-2.021789550781250000e-03,2.063751220703125000e-03,-1.904763281345367432e-03,2.741578500717878342e-03,2.743341261520981789e-03,8.234938140958547592e-04
1.290999999999999943e+02,8.140938007272779942e-06,1.978772343136370182e-04,-5.690120160579681396e-04,-1.808166503906250000e-03,1.827239990234375000e-03,-1.943998038768768311e-03,1.939731300808489323e-03,1.977159176021814346e-03,9.877675911411643028e-04
1.291500000000000057e+02,-6.818592373747378588e-05,1.606444566277787089e-04,-5.152637604624032974e-04,-1.548767089843750000e-03,1.621246337890625000e-03,-1.940615475177764893e-03,3.755328711122274399e-03,3.860876895487308502e-03,8.058742969296872616e-04
1.292000000000000171e+02,9.021106234285980463e-05,2.651343311299569905e-05,-2.332493750145658851e-04,-1.266479492187500000e-03,1.287460327148437500e-03,-1.839548349380493164e-03,3.781028324738144875e-03,3.921469207853078842e-03,9.661889635026454926e-04
1.292500000000000000e+02,1.564407139085233212e-03,-1.069088000804185867e-03,-2.319980267202481627e-04,-1.007080078125000000e-03,1.077651977539062500e-03,-1.798331737518310547e-03,4.980097524821758270e-03,5.127350799739360809e-03,1.002493547275662422e-03
1.293000000000000114e+02,1.171649084426462650e-03,-5.394883337430655956e-04,-5.153855308890342712e-04,-7.934570312500000000e-04,1.220703125000000000e-03,-1.865871250629425049e-03,4.068564157932996750e-03,4.048909060657024384e-03,7.009580149315297604e-04
1.293499999999999943e+02,1.167443231679499149e-03,3.864663594868034124e-04,-6.559705361723899841e-04,-6.713867187500000000e-04,1.228332519531250000e-03,-2.053655683994293213e-03,4.387885332107543945e-03,4.372842144221067429e-03,5.502817220985889435e-04
1.294000000000000057e+02,4.874392761848866940e-04,3.817731048911809921e-04,-5.721856141462922096e-04,-5.798339843750000000e-04,1.140594482421875000e-03,-2.252310514450073242e-03,2.345623681321740150e-03,2.330881776288151741e-03,3.854815440718084574e-04
1.294500000000000171e+02,9.242995292879641056e-05,-3.013827517861500382e-05,-3.911394742317497730e-04,-5.111694335937500000e-04,8.125305175781250000e-04,-2.103559672832489014e-03,2.419505035504698753e-03,2.418692922219634056e-03,4.741834418382495642e-04
1.295000000000000000e+02,-5.329545820131897926e-05,5.333087756298482418e-05,-2.756956382654607296e-04,-3.967285156250000000e-04,6.198883056640625000e-04,-1.760870218276977539e-03,9.150616242550313473e-04,8.937828824855387211e-04,3.046726924367249012e-04
1.295500000000000114e+02,-2.760705247055739164e-04,-2.505934971850365400e-04,7.541436934843659401e-05,-1.907348632812500000e-04,5.207061767578125000e-04,-1.624338328838348389e-03,1.393366954289376736e-03,1.401441637426614761e-03,2.685523941181600094e-04
1.295999999999999943e+02,-3.073187544941902161e-04,-3.452295495662838221e-04,6.319041131064295769e-05,1.068115234375000000e-04,4.787445068359375000e-04,-1.836478710174560547e-03,2.646106062456965446e-03,2.650765934959053993e-03,3.396245301701128483e-04
1.296500000000000057e+02,-9.160395711660385132e-05,-9.313663031207397580e-05,-2.427016006549820304e-04,3.128051757812500000e-04,6.809234619140625000e-04,-2.046167850494384766e-03,1.807230175472795963e-03,1.790916314348578453e-03,3.369131009094417095e-04
1.297000000000000171e+02,8.033736958168447018e-05,-1.780335442163050175e-04,-2.428006264381110668e-04,5.874633789062500000e-04,6.904602050781250000e-04,-2.257101237773895264e-03,1.503230538219213486e-03,1.488386420533061028e-03,4.141458775848150253e-04
1.297500000000000000e+02,1.874770823633298278e-04,-4.371390969026833773e-04,-2.387842250755056739e-04,8.392333984375000000e-04,8.678436279296875000e-04,-2.286322414875030518e-03,2.354456344619393349e-03,2.363412175327539444e-03,5.772855947725474834e-04
1.298000000000000114e+02,2.556732215452939272e-04,-3.099608293268829584e-04,-2.410283050267025828e-04,9.002685546875000000e-04,9.994506835937500000e-04,-2.246119081974029541e-03,2.255850471556186676e-03,2.244138857349753380e-03,6.442322628572583199e-04
1.298499999999999943e+02,3.030146181117743254e-04,-2.136981493094936013e-06,-2.559163258410990238e-04,8.316040039062500000e-04,1.367568969726562500e-03,-2.225942909717559814e-03,1.362749608233571053e-03,1.360099646262824535e-03,5.281565827317535877e-04
1.299000000000000057e+02,2.590149815659970045e-04,5.188328213989734650e-05,-3.344542928971350193e-04,7.781982421875000000e-04,1.680374145507812500e-03,-2.138718962669372559e-03,1.917115179821848869e-03,1.889394829049706459e-03,6.303724367171525955e-04
1.299500000000000171e+02,3.067567595280706882e-04,1.512137532699853182e-05,-2.441961260046809912e-04,7.705688476562500000e-04,1.813888549804687500e-03,-2.063870429992675781e-03,2.444887300953269005e-03,2.461411058902740479e-03,8.676917641423642635e-04
1.300000000000000000e+02,5.088325124233961105e-04,-1.235720992553979158e-04,-6.520125316455960274e-04,6.713867187500000000e-04,1.941680908203125000e-03,-1.868538558483123779e-03,1.538379816338419914e-03,1.526782172732055187e-03,9.142417111434042454e-04
1.300500000000000114e+02,3.445284892222844064e-05,1.011421190924011171e-04,-3.010682994499802589e-04,6.256103515625000000e-04,1.874923706054687500e-03,-1.634709537029266357e-03,1.168606802821159363e-03,1.164410496130585670e-03,5.291139241307973862e-04
1.300999999999999943e+02,-7.362292672041803598e-05,2.223749761469662189e-04,-2.427470317343249917e-04,6.332397460937500000e-04,1.857757568359375000e-03,-1.439318060874938965e-03,1.581066055223345757e-03,1.563338912092149258e-03,7.623390993103384972e-04
1.301500000000000057e+02,2.738852926995605230e-04,1.687985786702483892e-04,-3.102355403825640678e-04,4.425048828125000000e-04,1.735687255859375000e-03,-1.329965889453887939e-03,1.540227909572422504e-03,1.506912987679243088e-03,7.174959755502641201e-04
1.302000000000000171e+02,1.428026007488369942e-04,-2.522586873965337873e-05,-2.621957391966134310e-04,3.128051757812500000e-04,1.695632934570312500e-03,-1.145258545875549316e-03,2.539578592404723167e-03,2.515556989237666130e-03,1.031605061143636703e-03
1.302500000000000000e+02,-1.390954275848343968e-04,-9.407914330950006843e-05,-2.311544667463749647e-04,2.136230468750000000e-04,1.781463623046875000e-03,-8.099824190139770508e-04,2.947151195257902145e-03,2.976457588374614716e-03,1.190998242236673832e-03
1.303000000000000114e+02,-1.226812746608629823e-04,-5.128908378537744284e-05,-2.461029507685452700e-04,1.602172851562500000e-04,1.586914062500000000e-03,-4.903897643089294434e-04,3.104656003415584564e-03,3.096158616244792938e-03,1.425644615665078163e-03
1.303499999999999943e+02,1.443583169020712376e-04,2.296030579600483179e-04,-3.740930987987667322e-04,2.288818359375000000e-04,1.462936401367187500e-03,-1.165494322776794434e-04,2.708739135414361954e-03,2.722184639424085617e-03,1.320694223977625370e-03
1.304000000000000057e+02,3.659645444713532925e-04,5.195681005716323853e-04,-6.335133221000432968e-04,3.967285156250000000e-04,1.510620117187500000e-03,8.115172386169433594e-05,3.383717499673366547e-03,3.440371248871088028e-03,1.366869662888348103e-03
1.304500000000000171e+02,4.106857886654324830e-05,9.540320606902241707e-04,-9.335051290690898895e-04,3.280639648437500000e-04,1.226425170898437500e-03,-4.056170582771301270e-04,3.450896358117461205e-03,3.555819392204284668e-03,1.589745515957474709e-03
1.305000000000000000e+02,9.663391392678022385e-05,6.671494920738041401e-04,-1.014724373817443848e-03,2.975463867187500000e-04,8.468627929687500000e-04,-4.832372069358825684e-04,2.540477318689227104e-03,2.563394140452146530e-03,1.424349611625075340e-03
1.305500000000000114e+02,-4.286152761778794229e-05,5.869969609193503857e-04,-9.076315327547490597e-04,3.433227539062500000e-04,3.318786621093750000e-04,-3.442242741584777832e-04,3.951543942093849182e-03,4.054784309118986130e-03,1.747466274537146091e-03
1.305999999999999943e+02,-5.946406163275241852e-04,1.491323055233806372e-04,-2.908905735239386559e-04,4.577636718750000000e-04,-3.223419189453125000e-04,2.181529998779296875e-05,4.268666263669729233e-03,4.262852948158979416e-03,1.914078136906027794e-03
1.306500000000000057e+02,-1.888039638288319111e-03,-1.329347287537530065e-05,1.818750752136111259e-04,4.806518554687500000e-04,-1.222610473632812500e-03,4.947409033775329590e-04,6.256055552512407303e-03,6.293305661529302597e-03,2.025847788900136948e-03
1.307000000000000171e+02,-1.776622724719345570e-03,-1.653289538808166981e-03,9.093608241528272629e-06,6.484985351562500000e-04,-2.189636230468750000e-03,7.428824901580810547e-04,6.070095114409923553e-03,6.061510182917118073e-03,1.480174250900745392e-03
1.307500000000000000e+02,-6.129547255113720894e-04,-1.182084553875029087e-03,-2.483752905391156673e-04,9.307861328125000000e-04,-3.267288208007812500e-03,8.535832166671752930e-04,5.152573343366384506e-03,5.111566279083490372e-03,1.521730097010731697e-03
1.308000000000000114e+02,-5.547225009649991989e-05,-1.470244373194873333e-03,-1.792174152797088027e-04,1.312255859375000000e-03,-4.358291625976562500e-03,9.490698575973510742e-04,4.518290981650352478e-03,4.458853043615818024e-03,1.562964054755866528e-03
1.308499999999999943e+02,1.048417034326121211e-04,-1.834666472859680653e-03,-2.298685431014746428e-04,1.609802246093750000e-03,-5.229949951171875000e-03,1.050479710102081299e-03,4.128227010369300842e-03,4.102917388081550598e-03,1.381749287247657776e-03
1.309000000000000057e+02,1.140755135565996170e-03,-2.187432255595922470e-03,-2.244011120637878776e-04,1.708984375000000000e-03,-5.905151367187500000e-03,1.215070486068725586e-03,3.409019205719232559e-03,3.389177145436406136e-03,1.250909292139112949e-03
1.309500000000000171e+02,9.921819437295198441e-04,-2.309800125658512115e-03,-2.375483745709061623e-05,1.739501953125000000e-03,-6.258010864257812500e-03,1.295857131481170654e-03,3.064315766096115112e-03,3.076878376305103302e-03,1.133651472628116608e-03
1.310000000000000000e+02,1.458702376112341881e-03,-2.608687616884708405e-03,-1.659803237998858094e-04,1.747131347656250000e-03,-6.464004516601562500e-03,1.194760203361511230e-03,3.292676759883761406e-03,3.316367743536829948e-03,1.184926833957433701e-03
1.310500000000000114e+02,2.366988454014062881e-03,-4.505726974457502365e-03,-1.580233656568452716e-04,1.647949218750000000e-03,-6.298065185546875000e-03,1.004159450531005859e-03,4.455531015992164612e-03,4.504224285483360291e-03,1.735235331580042839e-03
1.310999999999999943e+02,4.794948268681764603e-03,-5.617953836917877197e-03,-4.701527941506356001e-04,1.495361328125000000e-03,-5.903244018554687500e-03,8.201226592063903809e-04,5.522966384887695312e-03,5.500917322933673859e-03,2.196061192080378532e-03
