1.879000000000000057e+02,-2.315540239214897156e-02,5.189038813114166260e-03,-1.524815685115754604e-03,-2.602049708366394043e-02,2.163374423980712891e-02,-4.360914230346679688e-03,9.288643486797809601e-03,9.081277064979076385e-03,4.491052124649286270e-03
1.879500000000000171e+02,-2.201960980892181396e-02,4.125525243580341339e-03,-2.232436090707778931e-03,-2.599823474884033203e-02,2.026450634002685547e-02,-2.321720123291015625e-03,8.556720800697803497e-03,8.414205163717269897e-03,4.747798200696706772e-03
1.880000000000000000e+02,-2.276021428406238556e-02,2.800568472594022751e-03,-3.420153399929404259e-03,-2.558404207229614258e-02,1.904356479644775391e-02,-2.453327178955078125e-04,9.720254689455032349e-03,9.541697800159454346e-03,4.990873858332633972e-03
1.880500000000000114e+02,-2.209593914449214935e-02,3.247747663408517838e-03,-2.613640623167157173e-03,-2.494287490844726562e-02,1.762282848358154297e-02,2.040863037109375000e-03,9.479839354753494263e-03,9.350436739623546600e-03,5.171886179596185684e-03
1.881000000000000227e+02,-2.111439965665340424e-02,3.112180856987833977e-03,-2.682388294488191605e-03,-2.410870790481567383e-02,1.588439941406250000e-02,4.211902618408203125e-03,1.200010813772678375e-02,1.206132955849170685e-02,5.342154297977685928e-03
1.881500000000000057e+02,-1.975963078439235687e-02,7.142454851418733597e-04,-1.094319857656955719e-03,-2.287113666534423828e-02,1.392436027526855469e-02,6.356239318847656250e-03,8.822617121040821075e-03,8.742148987948894501e-03,4.786900244653224945e-03
1.882000000000000171e+02,-1.973258890211582184e-02,1.199664911837317050e-04,-2.222288399934768677e-03,-2.168458700180053711e-02,1.162195205688476562e-02,8.426189422607421875e-03,8.904521353542804718e-03,8.898981846868991852e-03,4.385268781334161758e-03
1.882500000000000000e+02,-1.859322190284729004e-02,-5.294731236062943935e-04,-3.412369696889072657e-04,-2.032151818275451660e-02,9.365081787109375000e-03,1.069688796997070312e-02,9.791900403797626495e-03,9.868746623396873474e-03,4.467532038688659668e-03
1.883000000000000114e+02,-1.834250055253505707e-02,-1.044446602463722229e-03,5.730619886890053749e-05,-1.876622438430786133e-02,7.197499275207519531e-03,1.284623146057128906e-02,7.572841830551624298e-03,7.550393696874380112e-03,4.146824125200510025e-03
1.883500000000000227e+02,-1.899946853518486023e-02,-3.300148993730545044e-03,1.285687671042978764e-03,-1.684764027595520020e-02,4.872441291809082031e-03,1.464366912841796875e-02,7.696224842220544815e-03,7.622027769684791565e-03,4.067990463227033615e-03
1.884000000000000057e+02,-1.326578110456466675e-02,-2.425786573439836502e-03,3.862971672788262367e-03,-1.462075114250183105e-02,2.457380294799804688e-03,1.571416854858398438e-02,7.143839262425899506e-03,7.103336043655872345e-03,4.078717436641454697e-03
1.884500000000000171e+02,-1.124760136008262634e-02,-3.502119099721312523e-03,5.259432829916477203e-03,-1.173281669616699219e-02,-2.324581146240234375e-05,1.626873016357421875e-02,8.814123459160327911e-03,8.777800016105175018e-03,4.553521983325481415e-03
1.885000000000000000e+02,-9.844547137618064880e-03,-6.144806742668151855e-03,8.008344098925590515e-03,-8.790075778961181641e-03,-2.461671829223632812e-03,1.651382446289062500e-02,9.541146457195281982e-03,9.457319043576717377e-03,5.447220057249069214e-03
1.885500000000000114e+02,-8.712857030332088470e-03,-3.783878404647111893e-03,9.504488669335842133e-03,-5.887538194656372070e-03,-4.641771316528320312e-03,1.667881011962890625e-02,1.050809212028980255e-02,1.041808724403381348e-02,5.655309651046991348e-03
1.886000000000000227e+02,-3.939366433769464493e-03,-5.235602613538503647e-03,1.027754414826631546e-02,-3.173530101776123047e-03,-6.548047065734863281e-03,1.687002182006835938e-02,1.063378248363733292e-02,1.054237503558397293e-02,5.877670366317033768e-03
1.886500000000000057e+02,5.396289052441716194e-04,-1.003542216494679451e-03,1.047001592814922333e-02,-7.828772068023681641e-04,-8.323311805725097656e-03,1.659250259399414062e-02,9.144362062215805054e-03,9.206094779074192047e-03,5.325312726199626923e-03
1.887000000000000171e+02,2.281341236084699631e-03,-2.139750868082046509e-03,1.134192198514938354e-02,1.020431518554687500e-03,-9.949445724487304688e-03,1.584005355834960938e-02,7.610994391143321991e-03,7.658116053789854050e-03,5.606838501989841461e-03
1.887500000000000000e+02,3.781906329095363617e-03,-1.837839023210108280e-03,7.840044796466827393e-03,2.864748239517211914e-03,-1.159560680389404297e-02,1.489925384521484375e-02,8.060379885137081146e-03,8.139554411172866821e-03,5.153782200068235397e-03
1.888000000000000114e+02,5.236373748630285263e-03,-2.603033557534217834e-03,8.318467065691947937e-03,4.221826791763305664e-03,-1.326656341552734375e-02,1.385116577148437500e-02,9.196871891617774963e-03,9.359925054013729095e-03,5.580358207225799561e-03
1.888500000000000227e+02,5.884373094886541367e-03,-4.370456095784902573e-03,7.687334902584552765e-03,5.365967750549316406e-03,-1.483571529388427734e-02,1.293325424194335938e-02,9.647141210734844208e-03,9.695387445390224457e-03,5.241931416094303131e-03
1.889000000000000057e+02,9.079435840249061584e-03,-8.108095265924930573e-03,6.795193068683147430e-03,6.182074546813964844e-03,-1.637756824493408203e-02,1.206588745117187500e-02,1.072083972394466400e-02,1.073319185525178909e-02,5.034536588937044144e-03
1.889500000000000171e+02,1.104771438986063004e-02,-1.100700721144676208e-02,5.216003395617008209e-03,6.840676069259643555e-03,-1.750111579895019531e-02,1.132178306579589844e-02,1.038740202784538269e-02,1.026732008904218674e-02,5.331501830369234085e-03
1.890000000000000000e+02,8.728024549782276154e-03,-9.733512066304683685e-03,5.162514746189117432e-03,7.202982902526855469e-03,-1.862645149230957031e-02,1.022744178771972656e-02,1.225571427494287491e-02,1.227100659161806107e-02,5.717723630368709564e-03
1.890500000000000114e+02,1.437190920114517212e-02,-1.261404156684875488e-02,3.610724350437521935e-03,7.112771272659301758e-03,-1.953518390655517578e-02,8.648157119750976562e-03,1.467521395534276962e-02,1.475250348448753357e-02,6.241927854716777802e-03
1.891000000000000227e+02,6.180360447615385056e-03,-7.472723722457885742e-03,3.411801997572183609e-03,6.591439247131347656e-03,-2.021527290344238281e-02,6.950378417968750000e-03,1.074213255196809769e-02,1.068286318331956863e-02,5.240557249635457993e-03
1.891500000000000057e+02,7.247534114867448807e-03,-7.859866134822368622e-03,2.947801956906914711e-03,5.937814712524414062e-03,-2.068459987640380859e-02,5.270004272460937500e-03,1.008860860019922256e-02,1.009317580610513687e-02,5.217333789914846420e-03
1.892000000000000171e+02,7.250395603477954865e-03,-7.141584996134042740e-03,1.715119695290923119e-03,5.332499742507934570e-03,-2.096867561340332031e-02,3.774642944335937500e-03,1.032744534313678741e-02,1.033368613570928574e-02,5.105415359139442444e-03
1.892500000000000000e+02,7.203843910247087479e-03,-5.704490933567285538e-03,3.578560426831245422e-04,4.829794168472290039e-03,-2.112996578216552734e-02,2.256393432617187500e-03,1.005964353680610657e-02,1.018369384109973907e-02,4.622777923941612244e-03
1.893000000000000114e+02,4.871133249253034592e-03,-3.230666276067495346e-03,3.516414435580372810e-04,4.255235195159912109e-03,-2.113509178161621094e-02,6.949901580810546875e-04,8.687242865562438965e-03,8.872537873685359955e-03,4.572224803268909454e-03
1.893500000000000227e+02,1.580562558956444263e-03,-3.136585932224988937e-03,5.335073801688849926e-04,3.826469182968139648e-03,-2.108037471771240234e-02,-8.888244628906250000e-04,7.732859347015619278e-03,7.795883808284997940e-03,4.318105056881904602e-03
1.894000000000000057e+02,-6.088778536650352180e-05,-4.246803931891918182e-03,4.681988502852618694e-05,3.768503665924072266e-03,-2.084100246429443359e-02,-2.145051956176757812e-03,8.835709653794765472e-03,8.963574655354022980e-03,4.108543507754802704e-03
1.894500000000000171e+02,1.629592297831550241e-04,-2.613582182675600052e-03,1.206816814374178648e-04,3.698080778121948242e-03,-2.036345005035400391e-02,-2.900838851928710938e-03,7.671847939491271973e-03,7.689086254686117172e-03,3.739364910870790482e-03
1.895000000000000000e+02,5.389265133999288082e-04,-2.214521169662475586e-03,-1.375118881696835160e-04,3.961771726608276367e-03,-1.979362964630126953e-02,-3.367662429809570312e-03,6.893455050885677338e-03,6.961916573345661163e-03,3.643095493316650391e-03
1.895500000000000114e+02,-5.106521421112120152e-04,-2.077028155326843262e-03,-7.351040258072316647e-04,4.115521907806396484e-03,-1.918244361877441406e-02,-3.280639648437500000e-03,7.008829154074192047e-03,7.070836611092090607e-03,3.771545831114053726e-03
1.896000000000000227e+02,-2.347238623769953847e-04,-9.559376048855483532e-04,-3.883925674017518759e-04,4.491835832595825195e-03,-1.853454113006591797e-02,-2.988100051879882812e-03,5.940475501120090485e-03,5.920070223510265350e-03,3.738633822649717331e-03
1.896500000000000057e+02,4.587423754855990410e-04,-5.347504338715225458e-05,8.433287730440497398e-04,4.761338233947753906e-03,-1.784563064575195312e-02,-2.110004425048828125e-03,5.381301976740360260e-03,5.304326303303241730e-03,4.014818463474512100e-03
1.897000000000000171e+02,3.699201042763888836e-04,2.782865194603800774e-04,2.588780364021658897e-03,4.493623971939086914e-03,-1.714706420898437500e-02,-5.974769592285156250e-04,8.755895309150218964e-03,8.661684580147266388e-03,5.597536917775869370e-03
1.897500000000000000e+02,9.039367432706058025e-05,3.182718646712601185e-04,2.741492120549082756e-03,4.068404436111450195e-03,-1.619875431060791016e-02,1.278638839721679688e-03,9.383063763380050659e-03,9.357603266835212708e-03,5.482302512973546982e-03
1.898000000000000114e+02,-1.528891298221424222e-04,9.077734430320560932e-04,4.141069948673248291e-03,3.399759531021118164e-03,-1.539027690887451172e-02,3.114938735961914062e-03,7.436905056238174438e-03,7.400070782750844955e-03,5.010737571865320206e-03
1.898500000000000227e+02,-7.125272531993687153e-06,4.801272880285978317e-04,6.538805551826953888e-03,2.863883972167968750e-03,-1.470100879669189453e-02,4.643201828002929688e-03,8.017733693122863770e-03,7.927699945867061615e-03,6.005944684147834778e-03
1.899000000000000057e+02,6.980545003898441792e-05,1.756647543516010046e-04,5.909184925258159637e-03,2.456903457641601562e-03,-1.415348052978515625e-02,5.727291107177734375e-03,8.673736825585365295e-03,8.590833283960819244e-03,6.089942529797554016e-03
1.899500000000000171e+02,6.853032391518354416e-04,-5.537115503102540970e-04,6.555046886205673218e-03,2.251535654067993164e-03,-1.379728317260742188e-02,6.376504898071289062e-03,6.854809354990720749e-03,6.723824888467788696e-03,5.835568532347679138e-03
1.900000000000000000e+02,2.394818235188722610e-03,-1.450387877412140369e-03,6.838563829660415649e-03,2.337098121643066406e-03,-1.350569725036621094e-02,7.128000259399414062e-03,5.525110755115747452e-03,5.433458369225263596e-03,5.224483553320169449e-03
1.900500000000000114e+02,2.714988309890031815e-03,-1.428525662049651146e-03,6.275535561144351959e-03,2.665251493453979492e-03,-1.303374767303466797e-02,7.847070693969726562e-03,5.426193121820688248e-03,5.327728111296892166e-03,6.081651430577039719e-03
1.901000000000000227e+02,1.460783299989998341e-03,-3.729043819475919008e-04,8.181119337677955627e-03,3.199845552444458008e-03,-1.257729530334472656e-02,8.570909500122070312e-03,5.753520410507917404e-03,5.654203705489635468e-03,6.505727767944335938e-03
1.901500000000000057e+02,2.118715550750494003e-03,-2.008392941206693649e-03,1.006963290274143219e-02,3.832906484603881836e-03,-1.197099685668945312e-02,9.032249450683593750e-03,5.658540874719619751e-03,5.609997082501649857e-03,5.719195585697889328e-03
1.902000000000000171e+02,2.403492107987403870e-04,-4.198241047561168671e-03,9.449755772948265076e-03,4.363894462585449219e-03,-1.132655143737792969e-02,9.447574615478515625e-03,5.409795790910720825e-03,5.314623005688190460e-03,5.067736376076936722e-03
1.902500000000000000e+02,1.086834352463483810e-03,-4.518918227404356003e-03,1.061568688601255417e-02,4.841506481170654297e-03,-1.042771339416503906e-02,9.832620620727539062e-03,5.339343100786209106e-03,5.215433426201343536e-03,5.400468129664659500e-03
1.903000000000000114e+02,2.784922719001770020e-03,-3.551424946635961533e-03,8.855545893311500549e-03,4.973322153091430664e-03,-9.246826171875000000e-03,1.023578643798828125e-02,5.454739555716514587e-03,5.343989003449678421e-03,5.263597238808870316e-03
1.903500000000000227e+02,1.920835231430828571e-03,-4.137233830988407135e-03,9.907025843858718872e-03,4.888087511062622070e-03,-7.863879203796386719e-03,1.073741912841796875e-02,5.352878943085670471e-03,5.311934743076562881e-03,5.550907459110021591e-03
1.904000000000000057e+02,2.956040261778980494e-04,-4.610519856214523315e-03,9.316383861005306244e-03,4.384011030197143555e-03,-6.489634513854980469e-03,1.131105422973632812e-02,5.366035737097263336e-03,5.279592238366603851e-03,5.469833966344594955e-03
1.904500000000000171e+02,1.377728302031755447e-03,-4.640035796910524368e-03,9.949006140232086182e-03,3.929287195205688477e-03,-4.970073699951171875e-03,1.180171966552734375e-02,5.913722328841686249e-03,5.820258986204862595e-03,7.555295247584581375e-03
1.905000000000000000e+02,1.403685542754828930e-03,-5.914577748626470566e-03,8.632699027657508850e-03,3.647297620773315430e-03,-3.498911857604980469e-03,1.198363304138183594e-02,7.401884067803621292e-03,7.390982937067747116e-03,7.036945316940546036e-03
1.905500000000000114e+02,1.236682641319930553e-03,-3.819430246949195862e-03,6.104190833866596222e-03,3.309696912765502930e-03,-2.215385437011718750e-03,1.186108589172363281e-02,6.419731769710779190e-03,6.411242764443159103e-03,5.119071342051029205e-03
1.906000000000000227e+02,1.086650299839675426e-03,-4.272073972970247269e-03,5.139417015016078949e-03,2.953171730041503906e-03,-9.194612503051757812e-04,1.146578788757324219e-02,7.279891055077314377e-03,7.293365430086851120e-03,4.868607502430677414e-03
1.906500000000000057e+02,2.318625571206212044e-03,-7.178293075412511826e-03,6.835997104644775391e-03,2.571493387222290039e-03,2.907514572143554688e-04,1.070523262023925781e-02,9.303994476795196533e-03,9.353085421025753021e-03,5.271600093692541122e-03
1.907000000000000171e+02,6.451856461353600025e-04,-5.659687798470258713e-03,5.282422527670860291e-03,2.466231584548950195e-03,1.316428184509277344e-03,9.276866912841796875e-03,7.579402532428503036e-03,7.551570422947406769e-03,4.810106009244918823e-03
1.907500000000000000e+02,1.225434534717351198e-04,-2.916875761002302170e-03,2.786316210404038429e-03,2.482235431671142578e-03,1.953601837158203125e-03,7.490158081054687500e-03,1.449498627334833145e-02,1.471213158220052719e-02,5.209644325077533722e-03
1.908000000000000114e+02,1.115848193876445293e-03,-3.746028523892164230e-03,1.180256367661058903e-04,2.521634101867675781e-03,2.478599548339843750e-03,5.847215652465820312e-03,1.362172141671180725e-02,1.384011842310428619e-02,4.114117007702589035e-03
1.908500000000000227e+02,3.521563950926065445e-03,3.236060438212007284e-04,-1.785345259122550488e-03,2.615988254547119141e-03,2.989530563354492188e-03,4.623174667358398438e-03,9.919444099068641663e-03,1.017414219677448273e-02,3.342298557981848717e-03
1.909000000000000057e+02,2.551991026848554611e-03,1.985585782676935196e-03,-1.255541224963963032e-03,2.165138721466064453e-03,3.545880317687988281e-03,4.127502441406250000e-03,6.542482879012823105e-03,6.588796153664588928e-03,2.472255146130919456e-03
1.909500000000000171e+02,3.053326159715652466e-03,4.286091309040784836e-03,-1.271932967938482761e-03,1.546323299407958984e-03,4.109978675842285156e-03,4.210233688354492188e-03,6.284411996603012085e-03,6.381927989423274994e-03,2.110556233674287796e-03
1.910000000000000000e+02,1.613553846254944801e-03,3.989802673459053040e-03,-9.338196250610053539e-04,1.073360443115234375e-03,4.689216613769531250e-03,4.435539245605468750e-03,6.120410282164812088e-03,6.212635431438684464e-03,2.186277182772755623e-03
1.910500000000000114e+02,1.580704265506938100e-04,3.099054098129272461e-03,-6.929482915438711643e-04,7.559955120086669922e-04,5.124092102050781250e-03,4.855155944824218750e-03,6.144567858427762985e-03,6.233537569642066956e-03,1.969146775081753731e-03
1.911000000000000227e+02,1.416356186382472515e-03,3.948872443288564682e-03,-7.018805481493473053e-04,9.088218212127685547e-04,5.629539489746093750e-03,5.142450332641601562e-03,6.750013213604688644e-03,6.779243238270282745e-03,2.066083950921893120e-03
1.911500000000000057e+02,3.975224099121987820e-04,1.873689703643321991e-03,-4.783986078109592199e-04,8.383393287658691406e-04,6.019234657287597656e-03,5.299806594848632812e-03,6.619657855480909348e-03,6.675754208117723465e-03,2.003995701670646667e-03
1.912000000000000171e+02,-1.061033399309962988e-04,1.990292512346059084e-04,-7.654579530935734510e-05,7.718801498413085938e-04,6.511211395263671875e-03,5.275249481201171875e-03,1.086708251386880875e-02,1.106034778058528900e-02,2.997543197125196457e-03
1.912500000000000000e+02,-2.770921564660966396e-04,-2.343755913898348808e-04,6.665145047008991241e-04,7.734298706054687500e-04,6.852030754089355469e-03,5.144119262695312500e-03,1.163780968636274338e-02,1.183784287422895432e-02,3.333080327138304710e-03
1.913000000000000114e+02,-4.463162986212410033e-05,-5.110180354677140713e-04,9.091849206015467644e-04,7.203519344329833984e-04,7.147192955017089844e-03,4.736423492431640625e-03,1.637075096368789673e-02,1.687479019165039062e-02,4.446211736649274826e-03
1.913500000000000227e+02,-7.508194539695978165e-03,-1.193627365864813328e-03,1.208953326568007469e-03,1.246511936187744141e-03,7.374286651611328125e-03,3.792285919189453125e-03,2.180750854313373566e-02,2.214037626981735229e-02,6.391051691025495529e-03
1.914000000000000057e+02,-2.143875136971473694e-02,-5.087121855467557907e-03,1.216215663589537144e-03,2.014487981796264648e-03,7.527709007263183594e-03,1.998424530029296875e-03,2.982669323682785034e-02,2.975931204855442047e-02,7.505218964070081711e-03
1.914500000000000171e+02,-2.590207569301128387e-02,3.019643714651465416e-03,-5.689526908099651337e-03,3.530204296112060547e-03,7.631182670593261719e-03,-4.556179046630859375e-04,3.362235054373741150e-02,3.327903151512145996e-02,8.124594576656818390e-03
1.915000000000000000e+02,-3.094736486673355103e-03,1.119437348097562790e-02,-7.361705414950847626e-03,5.922257900238037109e-03,7.581114768981933594e-03,-3.098964691162109375e-03,3.439895808696746826e-02,3.408025950193405151e-02,9.576078504323959351e-03
1.915500000000000114e+02,1.332462765276432037e-03,7.098942063748836517e-03,-1.037357375025749207e-02,9.221166372299194336e-03,6.995201110839843750e-03,-5.655050277709960938e-03,3.106205165386199951e-02,3.075602278113365173e-02,9.177084080874919891e-03
1.916000000000000227e+02,-4.550160374492406845e-03,1.018489897251129150e-02,-1.278990041464567184e-02,1.351541280746459961e-02,6.093621253967285156e-03,-7.315874099731445312e-03,3.188034892082214355e-02,3.171736374497413635e-02,9.570482186973094940e-03
1.916500000000000057e+02,-6.088356953114271164e-03,1.583431288599967957e-02,-1.341000106185674667e-02,1.811438798904418945e-02,4.565834999084472656e-03,-8.192777633666992188e-03,2.856306731700897217e-02,2.858531847596168518e-02,9.984361007809638977e-03
1.917000000000000171e+02,1.041857432574033737e-02,1.004486996680498123e-02,-1.568670757114887238e-02,2.327537536621093750e-02,2.581954002380371094e-03,-8.228540420532226562e-03,2.681856416165828705e-02,2.688891254365444183e-02,1.193843875080347061e-02
1.917500000000000000e+02,2.773263119161128998e-02,4.206056240946054459e-03,-1.742519624531269073e-02,2.880063652992248535e-02,-7.653236389160156250e-05,-7.731437683105468750e-03,3.094675019383430481e-02,3.090209886431694031e-02,1.400812994688749313e-02
1.918000000000000114e+02,1.503108534961938858e-02,4.199847579002380371e-03,-1.515002455562353134e-02,3.511917591094970703e-02,-3.218650817871093750e-03,-6.710767745971679688e-03,3.842201456427574158e-02,3.790033981204032898e-02,1.273329649120569229e-02
1.918500000000000227e+02,1.135023497045040131e-02,-6.465273443609476089e-03,-1.454002317041158676e-02,4.244670271873474121e-02,-7.043957710266113281e-03,-5.391359329223632812e-03,3.885295987129211426e-02,3.840501233935356140e-02,1.381104439496994019e-02
1.919000000000000057e+02,6.467469502240419388e-03,-5.757582839578390121e-03,-1.635752245783805847e-02,5.101189017295837402e-02,-1.135373115539550781e-02,-4.509449005126953125e-03,4.393889382481575012e-02,4.330012202262878418e-02,1.357982400804758072e-02
1.919500000000000171e+02,2.100334689021110535e-02,-2.164374338462948799e-03,-1.371026132255792618e-02,6.048461794853210449e-02,-1.615357398986816406e-02,-3.650426864624023438e-03,4.785652086138725281e-02,4.704937338829040527e-02,1.137813366949558258e-02
1.920000000000000000e+02,2.475433982908725739e-02,-1.996579021215438843e-02,-1.027607545256614685e-02,7.031384110450744629e-02,-2.147936820983886719e-02,-2.526998519897460938e-03,4.394258186221122742e-02,4.333097860217094421e-02,1.046344172209501266e-02
1.920500000000000114e+02,3.797266259789466858e-02,-4.470244050025939941e-02,-1.261603832244873047e-02,8.067598938941955566e-02,-2.703857421875000000e-02,-1.172542572021484375e-03,5.022957175970077515e-02,4.972260817885398865e-02,1.078719366341829300e-02
1.921000000000000227e+02,6.361445039510726929e-02,-8.204688876867294312e-02,-1.290114969015121460e-02,9.065756201744079590e-02,-3.266906738281250000e-02,9.646415710449218750e-04,6.983182579278945923e-02,6.918802112340927124e-02,1.184499170631170273e-02
1.921500000000000057e+02,6.156496703624725342e-02,-5.276241526007652283e-02,-6.612730212509632111e-03,1.005842089653015137e-01,-3.803575038909912109e-02,3.071069717407226562e-03,6.701683998107910156e-02,6.656593829393386841e-02,9.944298304617404938e-03
1.922000000000000171e+02,7.452592253684997559e-02,-4.116473346948623657e-02,-2.535326872020959854e-03,1.101942062377929688e-01,-4.367399215698242188e-02,4.035711288452148438e-03,7.075254619121551514e-02,7.042037695646286011e-02,8.907532319426536560e-03
1.922500000000000000e+02,1.054543554782867432e-01,-4.225547611713409424e-02,-3.723088186234235764e-03,1.191489696502685547e-01,-4.962253570556640625e-02,3.641128540039062500e-03,6.798107922077178955e-02,6.763444840908050537e-02,8.828689344227313995e-03
1.923000000000000114e+02,7.105272263288497925e-02,-4.825968667864799500e-02,-6.925413385033607483e-03,1.275529563426971436e-01,-5.603194236755371094e-02,2.771139144897460938e-03,6.571796536445617676e-02,6.520377099514007568e-02,9.125948883593082428e-03
1.923500000000000227e+02,7.586268335580825806e-02,-5.190335214138031006e-02,-7.428469136357307434e-03,1.351485252380371094e-01,-6.280910968780517578e-02,3.287076950073242188e-03,6.300781667232513428e-02,6.236513704061508179e-02,8.795099332928657532e-03
1.924000000000000057e+02,8.378107845783233643e-02,-3.640585020184516907e-02,-8.014951832592487335e-03,1.415918469429016113e-01,-6.991672515869140625e-02,6.492614746093750000e-03,6.769092381000518799e-02,6.717967242002487183e-02,8.638544939458370209e-03
1.924500000000000171e+02,6.994897127151489258e-02,-3.784584254026412964e-02,-2.341177081689238548e-03,1.468077898025512695e-01,-7.689940929412841797e-02,1.262831687927246094e-02,6.848366558551788330e-02,6.801860779523849487e-02,8.390230126678943634e-03
1.925000000000000000e+02,8.512800186872482300e-02,-3.513821959495544434e-02,6.211401894688606262e-03,1.502668857574462891e-01,-8.363604545593261719e-02,1.907539367675781250e-02,6.615240126848220825e-02,6.555674225091934204e-02,9.129862301051616669e-03
1.925500000000000114e+02,7.128817588090896606e-02,-5.225944519042968750e-02,9.585142135620117188e-03,1.520327329635620117e-01,-9.000134468078613281e-02,2.423191070556640625e-02,6.003331393003463745e-02,5.943717062473297119e-02,9.443408809602260590e-03
1.926000000000000227e+02,3.353155776858329773e-02,-7.242079824209213257e-02,8.129851892590522766e-03,1.528524160385131836e-01,-9.618163108825683594e-02,2.767705917358398438e-02,6.610938906669616699e-02,6.548354029655456543e-02,9.289830923080444336e-03
1.926500000000000057e+02,3.828191384673118591e-02,-5.675558000802993774e-02,9.161728434264659882e-03,1.531117558479309082e-01,-1.018559932708740234e-01,2.954411506652832031e-02,6.824104487895965576e-02,6.769046187400817871e-02,9.289096109569072723e-03
1.927000000000000171e+02,5.816579982638359070e-02,-6.937441974878311157e-02,1.274728123098611832e-02,1.530420184135437012e-01,-1.072894334793090820e-01,2.993011474609375000e-02,6.624820083379745483e-02,6.550561636686325073e-02,1.017917413264513016e-02
1.927500000000000000e+02,4.743327945470809937e-02,-6.765950471162796021e-02,1.564556173980236053e-02,1.519119143486022949e-01,-1.120047569274902344e-01,2.922940254211425781e-02,7.081593573093414307e-02,7.023894041776657104e-02,9.698476642370223999e-03
1.928000000000000114e+02,5.219719558954238892e-02,-5.797612667083740234e-02,9.266222827136516571e-03,1.494982838630676270e-01,-1.161189079284667969e-01,2.737998962402343750e-02,6.424086540937423706e-02,6.370163708925247192e-02,8.587020449340343475e-03
1.928500000000000227e+02,4.473612830042839050e-02,-6.031181290745735168e-02,8.553261868655681610e-03,1.457489132881164551e-01,-1.197732686996459961e-01,2.510309219360351562e-02,6.139513105154037476e-02,6.076574698090553284e-02,8.318897336721420288e-03
1.929000000000000057e+02,3.488907590508460999e-02,-4.610251262784004211e-02,1.086544245481491089e-02,1.407293677330017090e-01,-1.230535507202148438e-01,2.224206924438476562e-02,6.017819046974182129e-02,5.952359735965728760e-02,8.394672535359859467e-03
1.929500000000000171e+02,2.346132323145866394e-02,-4.518132656812667847e-02,4.780936054885387421e-03,1.346949338912963867e-01,-1.262460947036743164e-01,1.892876625061035156e-02,6.011423468589782715e-02,5.953866988420486450e-02,7.834916934370994568e-03
1.930000000000000000e+02,1.912097260355949402e-02,-3.725149482488632202e-02,4.592829383909702301e-03,1.279737353324890137e-01,-1.289947032928466797e-01,1.578092575073242188e-02,5.520241335034370422e-02,5.448542535305023193e-02,7.848431356251239777e-03
1.930500000000000114e+02,2.670397609472274780e-02,-3.348213434219360352e-02,3.705064998939633369e-03,1.208531260490417480e-01,-1.315883398056030273e-01,1.298570632934570312e-02,6.064434722065925598e-02,6.002516299486160278e-02,8.245708420872688293e-03
1.931000000000000227e+02,4.479119088500738144e-03,-8.258316665887832642e-02,7.133421022444963455e-04,1.141498684883117676e-01,-1.338561773300170898e-01,9.728908538818359375e-03,7.477147877216339111e-02,7.460133731365203857e-02,8.385295048356056213e-03
1.931500000000000057e+02,-3.615804715082049370e-03,-5.594370514154434204e-02,7.181306136772036552e-05,1.071838140487670898e-01,-1.358274817466735840e-01,6.289958953857421875e-03,5.693374201655387878e-02,5.684034526348114014e-02,8.362467400729656219e-03
1.932000000000000171e+02,-1.340312883257865906e-02,-7.752964645624160767e-02,-1.800241647288203239e-03,1.001790761947631836e-01,-1.369665861129760742e-01,3.741741180419921875e-03,6.709975749254226685e-02,6.671096384525299072e-02,1.025796867907047272e-02
1.932500000000000000e+02,5.379539448767900467e-03,-9.982664138078689575e-02,9.167158277705311775e-04,9.279924631118774414e-02,-1.370441317558288574e-01,2.967596054077148438e-03,5.077410861849784851e-02,5.057074874639511108e-02,1.404500938951969147e-02
1.933000000000000114e+02,-2.338161226361989975e-03,-7.242106646299362183e-02,1.155680976808071136e-02,8.530247211456298828e-02,-1.358627676963806152e-01,3.803014755249023438e-03,5.382310599088668823e-02,5.368793383240699768e-02,1.482621952891349792e-02
1.933500000000000227e+02,-1.648312062025070190e-02,-7.195167988538742065e-02,7.754515856504440308e-03,7.782930135726928711e-02,-1.334550976753234863e-01,4.531145095825195312e-03,7.135372608900070190e-02,7.117623835802078247e-02,1.926850341260433197e-02
1.934000000000000057e+02,-1.710685715079307556e-02,-8.045532554388046265e-02,1.176943350583314896e-02,7.070481777191162109e-02,-1.300580501556396484e-01,2.698183059692382812e-03,6.417485326528549194e-02,6.366111338138580322e-02,1.848097331821918488e-02
1.934500000000000171e+02,-1.460076216608285904e-02,-5.652244389057159424e-02,1.053178589791059494e-02,6.484329700469970703e-02,-1.262508630752563477e-01,-2.101421356201171875e-03,7.064703106880187988e-02,6.998042762279510498e-02,1.845506578683853149e-02
1.935000000000000000e+02,5.511975381523370743e-03,-5.030808597803115845e-02,-3.787547582760453224e-03,5.985409021377563477e-02,-1.221072673797607422e-01,-7.999658584594726562e-03,7.130451500415802002e-02,7.076872140169143677e-02,1.893709041178226471e-02
1.935500000000000114e+02,4.874571226537227631e-03,-6.860271841287612915e-02,-5.727422423660755157e-03,5.574679374694824219e-02,-1.177451610565185547e-01,-1.327204704284667969e-02,6.711377948522567749e-02,6.609967350959777832e-02,1.410468667745590210e-02
