6.468282274000000143e+03,-6.658807018414556467e+00,8.113825340044423129e+00,-1.268236357647674686e-02,-6.907694205910675400e+00,8.476259984253490032e+00,4.633478515518871244e-02
6.468332273999999416e+03,-6.658832767621099435e+00,8.113839049112721469e+00,-1.248857770044105656e-02,-6.907259991659763898e+00,8.476693927798383044e+00,4.648445047834759425e-02
6.468382273999999597e+03,-6.658853748456060373e+00,8.113877792131825473e+00,-1.223351452428596622e-02,-6.906766654493141644e+00,8.477134186150459882e+00,4.670182728018966445e-02
6.468432273999999779e+03,-6.658930996075689279e+00,8.113968629610463168e+00,-1.197826880890625126e-02,-6.906432668552551668e+00,8.477295703261217952e+00,4.718939421203252604e-02
6.468482273999999961e+03,-6.659008720532476389e+00,8.114056129228993441e+00,-1.174785587865608341e-02,-6.906340216060630866e+00,8.477407715833823687e+00,4.793910529477695553e-02
6.468532274000000143e+03,-6.659151771679937326e+00,8.114112992060109164e+00,-1.152627933699386722e-02,-6.906420247477004004e+00,8.477579259126111211e+00,4.872677919118775097e-02
6.468582273999999416e+03,-6.659314373150884592e+00,8.114165444147511508e+00,-1.126468200165527470e-02,-6.906517549820599733e+00,8.477953303498638959e+00,5.005627370480455335e-02
6.468632273999999597e+03,-6.659453132763921701e+00,8.114167351496144320e+00,-1.101120952445762760e-02,-6.906703896962737232e+00,8.478310091868953791e+00,5.125317007622341020e-02
6.468682273999999779e+03,-6.659510830060064279e+00,8.114278692972584750e+00,-1.072365809160965092e-02,-6.907172475123302569e+00,8.478367005167143589e+00,5.205519208149347876e-02
6.468732273999999961e+03,-6.659532287732183420e+00,8.114272851717396762e+00,-1.043255645710724003e-02,-6.907563060394264376e+00,8.478256608408187844e+00,5.263203818396278849e-02
6.468782274000000143e+03,-6.659552314892827951e+00,8.114252109301014926e+00,-1.019283775169151432e-02,-6.908187143431978150e+00,8.477907610236712799e+00,5.293609211861828590e-02
6.468832273999999416e+03,-6.659647205487310373e+00,8.114260215532704379e+00,-9.929038769786530799e-03,-6.908783408414697291e+00,8.477489013860665779e+00,5.305437958011905569e-02
6.468882273999999597e+03,-6.659776428357183420e+00,8.114342350733204867e+00,-9.608973003213578529e-03,-6.909366080027597334e+00,8.477109492653362111e+00,5.318779590359778986e-02
6.468932273999999779e+03,-6.659895637646734201e+00,8.114365477335377719e+00,-9.376421756332093543e-03,-6.909813744763721566e+00,8.476672414071673600e+00,5.341303870158591038e-02
6.468982273999999961e+03,-6.659967640057622873e+00,8.114370960962697055e+00,-9.221531636302644080e-03,-6.910293576386829173e+00,8.476221611804488631e+00,5.399144460692447550e-02
6.469032274000000143e+03,-6.660055854931890451e+00,8.114432234537526156e+00,-9.094987250154191322e-03,-6.910895706803255933e+00,8.475871901949329157e+00,5.402082570720457416e-02
6.469082273999999416e+03,-6.660090664044439279e+00,8.114521283876820590e+00,-9.070158190314942664e-03,-6.911274710881931682e+00,8.475810789824040015e+00,5.392631074948377873e-02
6.469132273999999597e+03,-6.660002926007329904e+00,8.114567179453297641e+00,-9.097699261491471595e-03,-6.911665746147083844e+00,8.475529771031185433e+00,5.370239781683733976e-02
6.469182273999999779e+03,-6.659990051404058420e+00,8.114589710009022738e+00,-9.133130497520142860e-03,-6.912102953995774790e+00,8.475252335429095396e+00,5.351844398836587413e-02
6.469232273999999961e+03,-6.659990051404058420e+00,8.114598054659291293e+00,-9.153578615968400306e-03,-6.912622589083344593e+00,8.475067868437491825e+00,5.337510500551051473e-02
6.469282274000000143e+03,-6.659979560986577951e+00,8.114610929262562777e+00,-9.182345307653123206e-03,-6.913285299594583933e+00,8.474837740404366215e+00,5.320565451920519773e-02
6.469332273999999416e+03,-6.659980514660894357e+00,8.114620227587147738e+00,-9.195335394923859901e-03,-6.914033732318749514e+00,8.474619562881676060e+00,5.309011970075444564e-02
6.469382273999999597e+03,-6.659979084149419748e+00,8.114631433260365512e+00,-9.209428168122941322e-03,-6.914828879012777207e+00,8.474426267356003351e+00,5.272109660643755497e-02
6.469432273999999779e+03,-6.659987190381109201e+00,8.114639062654896762e+00,-9.227257407491380042e-03,-6.915515230722055762e+00,8.474232151363562338e+00,5.242858426339982308e-02
6.469482273999999961e+03,-6.659997680798589670e+00,8.114632386934681918e+00,-9.241417235915833778e-03,-6.916127512434112390e+00,8.474278116065503852e+00,5.241205171495692816e-02
6.469532274000000143e+03,-6.660047271863042795e+00,8.114630479586049105e+00,-9.236946887557679481e-03,-6.916985000331213662e+00,8.474151615010812932e+00,5.232031802567067152e-02
6.469582273999999416e+03,-6.660074451581060373e+00,8.114603061449452426e+00,-9.248782134835892982e-03,-6.917902898561133718e+00,8.473999126884395494e+00,5.227096835764484528e-02
6.469632273999999597e+03,-6.660114029065191232e+00,8.114551801454945590e+00,-9.239498711412125892e-03,-6.919103889239956118e+00,8.473477526325503106e+00,5.223194929174421880e-02
6.469682273999999779e+03,-6.660153606549322092e+00,8.114540238153859164e+00,-9.254649467055970496e-03,-6.920279738486771137e+00,8.472898761489256358e+00,5.237989608453052365e-02
6.469732273999999961e+03,-6.660152652875005685e+00,8.114543099176808383e+00,-9.274598396604234046e-03,-6.921235637000778596e+00,8.472684770823104117e+00,5.259832366595555697e-02
6.469782274000000143e+03,-6.660128811017095529e+00,8.114543576013966586e+00,-9.305991417949372596e-03,-6.922120055365520663e+00,8.472433568374784230e+00,5.270862646275019381e-02
6.469832273999999416e+03,-6.660036304608404123e+00,8.114545602571888949e+00,-9.328656084125214881e-03,-6.922985209197597634e+00,8.471788969571855787e+00,5.299457028324751351e-02
6.469882273999999597e+03,-6.659966209546148264e+00,8.114537138712330844e+00,-9.339597261731797523e-03,-6.923917222634031532e+00,8.470961264497598009e+00,5.342485005721207131e-02
6.469932273999999779e+03,-6.659977176800786935e+00,8.114522118341847445e+00,-9.351171738689118690e-03,-6.924719143988184555e+00,8.470175580776043489e+00,5.332538995065331383e-02
6.469982273999999961e+03,-6.660001495495855295e+00,8.114483852159901645e+00,-9.360034204309159583e-03,-6.925205978739644053e+00,8.469676147551945533e+00,5.333978367190781583e-02
6.470032274000000143e+03,-6.660079696789800607e+00,8.114348311197682406e+00,-9.347777999227219886e-03,-6.925619739803869024e+00,8.469177816336836528e+00,5.324708354272598976e-02
6.470082273999999416e+03,-6.660175541058599435e+00,8.114243645441456820e+00,-9.348306990449601478e-03,-6.926080583110215905e+00,8.468679792802310757e+00,5.273643036478529306e-02
6.470132273999999597e+03,-6.660280922070562326e+00,8.114161867868824984e+00,-9.337216801231080360e-03,-6.926325123709969667e+00,8.468536279822888702e+00,5.237499621020441642e-02
6.470182273999999779e+03,-6.660341003552495920e+00,8.114021439325734164e+00,-9.338766521995240516e-03,-6.926692320293061478e+00,8.468512529120021171e+00,5.197819630937422497e-02
6.470232273999999961e+03,-6.660470703259527170e+00,8.113845844042225863e+00,-9.332984871452027625e-03,-6.927083704204119563e+00,8.468378086664241522e+00,5.181803135026002288e-02
6.470282274000000143e+03,-6.660570362225591623e+00,8.113818068277760531e+00,-9.343218243901902503e-03,-6.927840003529123436e+00,8.467922397676382218e+00,5.192825201463571044e-02
6.470332273999999416e+03,-6.660678127423345529e+00,8.113846916925831820e+00,-9.362135268037492103e-03,-6.928972365292708879e+00,8.467200041523772924e+00,5.213079886023200965e-02
6.470382273999999597e+03,-6.660734871045171701e+00,8.113851446878834750e+00,-9.388227201287919349e-03,-6.930522284115371079e+00,8.466292721457707060e+00,5.203694448031253444e-02
6.470432273999999779e+03,-6.660788753644048654e+00,8.113891381990834262e+00,-9.398680365865403480e-03,-6.932052638388573662e+00,8.465532004694036772e+00,5.223819207223973082e-02
6.470482273999999961e+03,-6.660857418194829904e+00,8.113912243616505648e+00,-9.414483047311478919e-03,-6.933682629876995129e+00,8.464212514135118326e+00,5.282001250653849816e-02
6.470532274000000143e+03,-6.660911300793706857e+00,8.113903898966237094e+00,-9.432178176229173011e-03,-6.935263789704665172e+00,8.462745086017461560e+00,5.313110344530872636e-02
6.470582273999999416e+03,-6.660992363110601389e+00,8.113884348642750766e+00,-9.443216211383515662e-03,-6.936444695168793473e+00,8.461663225242004316e+00,5.329288030183267771e-02
6.470632273999999597e+03,-6.661077240124761545e+00,8.113717217218800570e+00,-9.452454931323701209e-03,-6.937087529486777093e+00,8.461075417073173455e+00,5.331240614550121493e-02
6.470682273999999779e+03,-6.661135891095220529e+00,8.113605041277333285e+00,-9.462859667127305335e-03,-6.937308643983222112e+00,8.460935406922683200e+00,5.302487393203390853e-02
6.470732273999999961e+03,-6.661256530896245920e+00,8.113451976549550082e+00,-9.469825959985429115e-03,-6.936906194801345293e+00,8.461408505354382825e+00,5.260982983929921031e-02
6.470782274000000143e+03,-6.661275604382574045e+00,8.113304514658375766e+00,-9.493183530156785316e-03,-6.936513547849273209e+00,8.462033973847148616e+00,5.206810399446106657e-02
6.470832273999999416e+03,-6.661192157879888498e+00,8.113141913187428500e+00,-9.539075381343537635e-03,-6.936289149641559959e+00,8.462157477345250811e+00,5.151914625084640792e-02
6.470882273999999597e+03,-6.661112049237310373e+00,8.113136667978688266e+00,-9.597264415805512733e-03,-6.936263549687311958e+00,8.461952129274992629e+00,5.110720225850844817e-02
6.470932273999999779e+03,-6.661017158642827951e+00,8.113129515421315219e+00,-9.676329977100068397e-03,-6.936257264854349458e+00,8.461738140835942446e+00,5.092984891678257325e-02
6.470982273999999961e+03,-6.660821178570806467e+00,8.113301653635426547e+00,-9.813904947822266883e-03,-6.936264188349710480e+00,8.461650177422930241e+00,5.099511818763515641e-02
6.471032274000000143e+03,-6.660642841473638498e+00,8.113626975786610629e+00,-9.916320628707581825e-03,-6.936133376779324067e+00,8.461482844077936605e+00,5.104482580717754903e-02
6.471082273999999416e+03,-6.660450676098882639e+00,8.113828320276661898e+00,-1.001539099890487797e-02,-6.935946775502619843e+00,8.461197700007115685e+00,5.120529617424563612e-02
6.471132273999999597e+03,-6.660141685620367014e+00,8.114032048952504184e+00,-1.015006024319427616e-02,-6.935695871547948421e+00,8.460967152193852314e+00,5.131500390078522211e-02
6.471182273999999779e+03,-6.659752109662115060e+00,8.114241022837086703e+00,-1.026531327444809086e-02,-6.935349864667688102e+00,8.461173261160977788e+00,5.125432556412914259e-02
6.471232273999999961e+03,-6.659589985028325998e+00,8.114257235300465609e+00,-1.039433870393531925e-02,-6.934937250209660675e+00,8.461593307655251195e+00,5.108969633510167252e-02
6.471282274000000143e+03,-6.659443596020757639e+00,8.114225168001576449e+00,-1.043171081620948917e-02,-6.934468663487310280e+00,8.462235300306046426e+00,5.076180430957283329e-02
6.471332273999999416e+03,-6.659444549695074045e+00,8.114212174189015414e+00,-1.043509337980049259e-02,-6.934044590710686684e+00,8.462979217625994366e+00,5.044106791464210426e-02
6.471382273999999597e+03,-6.659576156750738107e+00,8.114147324335499789e+00,-1.039960253912704594e-02,-6.933581007442423783e+00,8.464026823147095868e+00,5.021513697693483214e-02
6.471432273999999779e+03,-6.659691551343023264e+00,8.114056367647572543e+00,-1.037632320005195743e-02,-6.933256906605932635e+00,8.465233873066269510e+00,5.009679511290898030e-02
6.471482273999999961e+03,-6.659795978680669748e+00,8.114105005037709262e+00,-1.035884413797157413e-02,-6.933109459325256907e+00,8.466107902400167973e+00,5.010024832242072901e-02
6.471532274000000143e+03,-6.659894207135259592e+00,8.114287395250721957e+00,-1.037741098481910831e-02,-6.933511515064072483e+00,8.466256629618289509e+00,5.007779144063977811e-02
6.471582273999999416e+03,-6.659867981091558420e+00,8.114463109743519809e+00,-1.039572451192634708e-02,-6.934187208930350010e+00,8.465938859909773129e+00,5.005167632583282233e-02
6.471632273999999597e+03,-6.659825065747320139e+00,8.114602942240162875e+00,-1.041488367993133671e-02,-6.935340686732608617e+00,8.465260074682532832e+00,4.993801890066313504e-02
6.471682273999999779e+03,-6.659860828534185373e+00,8.114633698236866977e+00,-1.040090639073150761e-02,-6.936869449706461133e+00,8.464401133410934364e+00,4.993303714785276431e-02
6.471732273999999961e+03,-6.659875610486089670e+00,8.114642162096425082e+00,-1.039801184016960270e-02,-6.938775205269445578e+00,8.463477126519936888e+00,5.010688989387666881e-02
6.471782274000000143e+03,-6.659965255871831857e+00,8.114635605585499789e+00,-1.040267217833297855e-02,-6.940754212099985665e+00,8.462845684695222914e+00,5.033300706504458683e-02
6.471832273999999416e+03,-6.660109260693609201e+00,8.114581484568043734e+00,-1.041738707501190311e-02,-6.942361896321549430e+00,8.462520999592349824e+00,5.076373413016942171e-02
6.471882273999999597e+03,-6.660237529889165842e+00,8.114454765093251254e+00,-1.046989876705902225e-02,-6.943575827538587042e+00,8.462221161796621871e+00,5.121642676724108556e-02
6.471932273999999779e+03,-6.660543659344732248e+00,8.114238042604847934e+00,-1.054450888115661747e-02,-6.944250715160737997e+00,8.462090282451017131e+00,5.156664707062541542e-02
6.471982273999999961e+03,-6.660913208142339670e+00,8.114018101465626742e+00,-1.059395838457840092e-02,-6.944429222243107880e+00,8.462005826377350104e+00,5.166561804539561431e-02
6.472032274000000143e+03,-6.661131122723638498e+00,8.113885183107777621e+00,-1.063934359628456242e-02,-6.944416551930689963e+00,8.461592408254196229e+00,5.165999756157000494e-02
6.472082273999999416e+03,-6.661277988568365060e+00,8.113781232607289340e+00,-1.067776996571319706e-02,-6.944352856809859809e+00,8.460637514252873359e+00,5.143115104766459583e-02
6.472132273999999597e+03,-6.661313751355230295e+00,8.113700051081105258e+00,-1.072924975234764225e-02,-6.944291461234010754e+00,8.459611608712817699e+00,5.066686727576493604e-02
6.472182273999999779e+03,-6.661267498150884592e+00,8.113538641703053500e+00,-1.082737017351883060e-02,-6.944038310173898054e+00,8.458786947140653822e+00,5.004247997526369701e-02
6.472232273999999961e+03,-6.661125877514898264e+00,8.113403458368702914e+00,-1.099332440573471195e-02,-6.943864820633318224e+00,8.458035102975657082e+00,4.956497642453532720e-02
6.472282274000000143e+03,-6.660903194562017404e+00,8.113341469538136508e+00,-1.112893987375991947e-02,-6.943844191677007949e+00,8.457480038092139552e+00,4.929991678178645420e-02
6.472332273999999416e+03,-6.660705783978521310e+00,8.113157410395070102e+00,-1.128409448940055973e-02,-6.943628211551262197e+00,8.457371578745531693e+00,4.924362471668938812e-02
6.472382273999999597e+03,-6.660535076275884592e+00,8.113077420961781527e+00,-1.142717916447418339e-02,-6.943273545276416492e+00,8.457792418676548962e+00,4.914950306387591561e-02
6.472432273999999779e+03,-6.660413482800542795e+00,8.112920303118153598e+00,-1.152700949389236576e-02,-6.942570077647404858e+00,8.458357560205454817e+00,4.915517416070534079e-02
6.472482273999999961e+03,-6.660315731183111154e+00,8.112764854204579379e+00,-1.161730308014648563e-02,-6.941453452272093649e+00,8.459231612255708299e+00,4.916068544890608155e-02
6.472532274000000143e+03,-6.660265663281499826e+00,8.112759132158680941e+00,-1.161628235060470707e-02,-6.940186148329583027e+00,8.460051907733697973e+00,4.906731408950035234e-02
6.472582273999999416e+03,-6.660172203198492014e+00,8.112740654718800570e+00,-1.162768546420829899e-02,-6.939244609291415955e+00,8.460340261125130823e+00,4.884700607806546913e-02
6.472632273999999597e+03,-6.660023430005132639e+00,8.112765331041737582e+00,-1.166355628449218876e-02,-6.938728375765971457e+00,8.460232034392637601e+00,4.880201648238417789e-02
6.472682273999999779e+03,-6.659838894024908029e+00,8.112916726839467074e+00,-1.167856547910469181e-02,-6.938662877799238515e+00,8.460030879690430439e+00,4.891224275539667043e-02
6.472732273999999961e+03,-6.659700611249029123e+00,8.113209624063893344e+00,-1.161812264401214725e-02,-6.938900945817780830e+00,8.459782297587345568e+00,4.909491425851452567e-02
6.472782274000000143e+03,-6.659622886792242014e+00,8.113555092585011508e+00,-1.157214138585823185e-02,-6.939450639281046662e+00,8.459269372220919792e+00,4.971154476736350941e-02
6.472832273999999416e+03,-6.659523227826177560e+00,8.113976378214283969e+00,-1.155219618160026676e-02,-6.939779592504407901e+00,8.459051327644454332e+00,5.012981698491029287e-02
6.472882273999999597e+03,-6.659416416302740060e+00,8.114404816400929477e+00,-1.149351540881889469e-02,-6.939596458795516121e+00,8.459308234780092306e+00,5.091930237142138632e-02
6.472932273999999779e+03,-6.659316280499517404e+00,8.114610571634694125e+00,-1.148587111312645084e-02,-6.939184258486728929e+00,8.459569923414555603e+00,5.175059245369196398e-02
6.472982273999999961e+03,-6.659308174267827951e+00,8.114839334261342074e+00,-1.148979011852043278e-02,-6.938680116165983236e+00,8.459885185173730449e+00,5.197217202785460455e-02
6.473032274000000143e+03,-6.659355857983648264e+00,8.114887614023610141e+00,-1.146910358149307377e-02,-6.937851358793051482e+00,8.460183064771969796e+00,5.174334162696733741e-02
6.473082273999999416e+03,-6.659313896313726389e+00,8.114944715273304965e+00,-1.145475376326339847e-02,-6.937059261582206204e+00,8.460723827551658971e+00,5.096549672212830062e-02
6.473132273999999597e+03,-6.659309127942144357e+00,8.114961404573842074e+00,-1.144773531634109623e-02,-6.936118326326742967e+00,8.461803868694266484e+00,5.002850825809198460e-02
6.473182273999999779e+03,-6.659121730938970529e+00,8.114967365038319613e+00,-1.145220938998954899e-02,-6.935022438256676303e+00,8.463160619405666552e+00,4.937018382610326717e-02
6.473232273999999961e+03,-6.658752658978521310e+00,8.115162153017445590e+00,-1.156288776475685245e-02,-6.933977420925304003e+00,8.464405900112284442e+00,4.892867101146682746e-02
6.473282274000000143e+03,-6.658362606183111154e+00,8.115474958193226840e+00,-1.168833319026725895e-02,-6.932643043678077710e+00,8.465569234364334505e+00,4.877152848296217869e-02
6.473332273999999416e+03,-6.657967308178960764e+00,8.115965027582570102e+00,-1.179541293460624821e-02,-6.931212718245455484e+00,8.466474679864480990e+00,4.871979942918680528e-02
6.473382273999999597e+03,-6.657708385602056467e+00,8.116436261904164340e+00,-1.198663581091659672e-02,-6.929832637951580665e+00,8.466782858538957512e+00,4.878011358281343635e-02
6.473432273999999779e+03,-6.657386520520269357e+00,8.116876740229054477e+00,-1.216586697775619633e-02,-6.928700488290046700e+00,8.466615124626839517e+00,4.844176555443399645e-02
6.473482273999999961e+03,-6.657163837567388498e+00,8.117375273477955844e+00,-1.229568961936729557e-02,-6.927526899529422799e+00,8.466536471644472428e+00,4.802510188628433818e-02
6.473532274000000143e+03,-6.656973579541265451e+00,8.117686528932972934e+00,-1.238234359699981815e-02,-6.926284619093479478e+00,8.466728589905500257e+00,4.786232268944309171e-02
6.473582273999999416e+03,-6.656882980481206857e+00,8.117660779726429965e+00,-1.241204906183975346e-02,-6.925341765386302306e+00,8.467027675741746862e+00,4.750073731130419197e-02
6.473632273999999597e+03,-6.656668403760015451e+00,8.117581505548878695e+00,-1.241659019071357853e-02,-6.924940984238089570e+00,8.467710364507334830e+00,4.645515717202070016e-02
6.473682273999999779e+03,-6.656384685650884592e+00,8.117252249491139438e+00,-1.242282260138290531e-02,-6.924377499666187319e+00,8.469127142984632428e+00,4.585982186824882900e-02
6.473732273999999961e+03,-6.656277397290288889e+00,8.116768140566273715e+00,-1.245980728346603519e-02,-6.924331809768913715e+00,8.470299577047256889e+00,4.563485437534307160e-02
6.473782274000000143e+03,-6.656380870953618967e+00,8.115443248522206332e+00,-1.255284268337982304e-02,-6.924879690319865055e+00,8.470582525987108369e+00,4.591919468266444232e-02
6.473832273999999416e+03,-6.656748035565435373e+00,8.114597577822133090e+00,-1.256588119942443973e-02,-6.925603091858243410e+00,8.469791804750945730e+00,4.665002836274431686e-02
6.473882273999999597e+03,-6.657265880719243967e+00,8.113856692087574984e+00,-1.268417779285209782e-02,-6.926105079300340250e+00,8.468261462450401567e+00,4.764968377463130872e-02
6.473932273999999779e+03,-6.658034542218267404e+00,8.113202471506520297e+00,-1.281002182442443973e-02,-6.926583868357160334e+00,8.466038340708129439e+00,4.832409979528733135e-02
6.473982273999999961e+03,-6.659090259686529123e+00,8.112719673883839633e+00,-1.273480821329849369e-02,-6.927142312614595454e+00,8.463132303009603064e+00,4.851822536680594489e-02
6.474032274000000143e+03,-6.660093525067388498e+00,8.112136382830067660e+00,-1.282954234558838016e-02,-6.928116011193993451e+00,8.459512180075215326e+00,4.857411004262935511e-02
6.474082273999999416e+03,-6.660745361462652170e+00,8.111626763117238070e+00,-1.296642813760536320e-02,-6.929440568444665161e+00,8.455844899707981810e+00,4.788774635051201711e-02
6.474132273999999597e+03,-6.661382415906011545e+00,8.110990781557484652e+00,-1.294122654873626835e-02,-6.931014686182965789e+00,8.452588383718563136e+00,4.696907934863127354e-02
6.474182273999999779e+03,-6.662317493573247873e+00,8.108754772913380648e+00,-1.297081280428665287e-02,-6.933121926692141557e+00,8.449358931949456419e+00,4.625708552968923332e-02
6.474232273999999961e+03,-6.663133361950933420e+00,8.106386918795033480e+00,-1.294709388095634586e-02,-6.935504038001860216e+00,8.446587595176021424e+00,4.545198752961104177e-02
6.474282274000000143e+03,-6.663901546612798654e+00,8.104196448099537875e+00,-1.293871942836540348e-02,-6.937433680560455507e+00,8.444857410847015800e+00,4.522366287890092901e-02
6.474332273999999416e+03,-6.664292076245367014e+00,8.103016514551564242e+00,-1.311495173651474125e-02,-6.938994170934506656e+00,8.443962113223067334e+00,4.535277265345794701e-02
6.474382273999999597e+03,-6.664421775952398264e+00,8.102283019792958285e+00,-1.347422990876930363e-02,-6.939878770789932538e+00,8.443463674047677614e+00,4.591969606517903174e-02
6.474432273999999779e+03,-6.664835193768560373e+00,8.101839799654408480e+00,-1.381281781870620853e-02,-6.940670575235682094e+00,8.442998559002676373e+00,4.646389882530892190e-02
6.474482273999999961e+03,-6.664998272076665842e+00,8.101626653444691684e+00,-1.410184446651237614e-02,-6.941189153110973287e+00,8.442618152951705923e+00,4.683086099637494282e-02
6.474532274000000143e+03,-6.665123680249273264e+00,8.101447839510365512e+00,-1.438866201717155582e-02,-6.941552309401594734e+00,8.442104711356652302e+00,4.691185765939429042e-02
6.474582273999999416e+03,-6.665175655499517404e+00,8.101395268213673617e+00,-1.461883280355232365e-02,-6.941975119600844124e+00,8.441412491131485396e+00,4.662405289468427722e-02
6.474632273999999597e+03,-6.665272453442632639e+00,8.101341624033375766e+00,-1.469993237334983952e-02,-6.942576029189937437e+00,8.440301391840892009e+00,4.630905324076095564e-02
6.474682273999999779e+03,-6.665420272961675607e+00,8.100895185244008090e+00,-1.482317242700355656e-02,-6.943418205022777734e+00,8.439181741554790506e+00,4.573857988760532400e-02
6.474732273999999961e+03,-6.665427902356206857e+00,8.100884933245106723e+00,-1.492374036390083439e-02,-6.944243518484839228e+00,8.438453056301863597e+00,4.525744591041456349e-02
6.474782274000000143e+03,-6.665433147564947092e+00,8.100873608362599398e+00,-1.497834939438598759e-02,-6.944968793962569720e+00,8.438110794125851299e+00,4.529066025520447208e-02
6.474832273999999416e+03,-6.665436485425054514e+00,8.100876350176259066e+00,-1.502800378877418644e-02,-6.945803960469270955e+00,8.438145783960445456e+00,4.546910304384091384e-02
6.474882273999999597e+03,-6.665470817700445139e+00,8.101018566858693148e+00,-1.505659539181488163e-02,-6.946745417418961566e+00,8.438504866215312816e+00,4.589747182121272501e-02
6.474932273999999779e+03,-6.665477970257818185e+00,8.100961704027577426e+00,-1.508326101977127201e-02,-6.947809710343605616e+00,8.439114268311030287e+00,4.649275046171248010e-02
6.474982273999999961e+03,-6.665489891186773264e+00,8.100685496103688266e+00,-1.525096241313713200e-02,-6.948901692998347812e+00,8.439850609138026982e+00,4.708680889045366302e-02
6.475032274000000143e+03,-6.665534237042486154e+00,8.100534696352406527e+00,-1.538243908364074833e-02,-6.949865285323467035e+00,8.440883663955052185e+00,4.761287557133671300e-02
6.475082273999999416e+03,-6.665628173962652170e+00,8.100349087488575961e+00,-1.540753636438148624e-02,-6.950688412498942093e+00,8.441845396349968667e+00,4.810557473394722061e-02
6.475132273999999597e+03,-6.665736415997564279e+00,8.100214142572804477e+00,-1.538538578826683170e-02,-6.951393331833391365e+00,8.442295083852332738e+00,4.882962893162347273e-02
6.475182273999999779e+03,-6.665808895245611154e+00,8.100199241411610629e+00,-1.532666403729217655e-02,-6.952477821482076159e+00,8.442119880167114232e+00,4.933126318619274198e-02
6.475232273999999961e+03,-6.665993908062993967e+00,8.100008983385487582e+00,-1.526065561849372990e-02,-6.953608002021335110e+00,8.441585022309428865e+00,4.960955115180874092e-02
6.475282274000000143e+03,-6.666245678082525217e+00,8.099857826006337191e+00,-1.515360195118682987e-02,-6.954663170610816181e+00,8.441133393919278305e+00,4.975357417811387961e-02
6.475332273999999416e+03,-6.666520813122808420e+00,8.099654693376942660e+00,-1.504709217626350529e-02,-6.955645937406583101e+00,8.440759337071318313e+00,4.981315917494148759e-02
6.475382273999999597e+03,-6.666746833935796701e+00,8.099529285204335238e+00,-1.494180802184837467e-02,-6.956559635486649462e+00,8.440202016500737869e+00,5.007139874626503895e-02
6.475432273999999779e+03,-6.666852691784917795e+00,8.099473018419667270e+00,-1.487252879816787846e-02,-6.957608040125077942e+00,8.439577678751005507e+00,5.027306660467026345e-02
6.475482273999999961e+03,-6.666962841168462717e+00,8.099358935129567172e+00,-1.480400580841797001e-02,-6.958654462686650888e+00,8.439168809551429007e+00,5.049395117160433710e-02
6.475532274000000143e+03,-6.667017677441656076e+00,8.099252600443287875e+00,-1.475830767232673771e-02,-6.959661864337133075e+00,8.438915424128538234e+00,5.088915697337120791e-02
6.475582273999999416e+03,-6.667083480969488107e+00,8.099200267565175082e+00,-1.470452193099754459e-02,-6.960629619693786019e+00,8.438940323569074309e+00,5.131828909843534625e-02
6.475632273999999597e+03,-6.667189815655767404e+00,8.099030751955433871e+00,-1.465929318148391849e-02,-6.961352415189499432e+00,8.439239380815092062e+00,5.184689182042268030e-02
6.475682273999999779e+03,-6.667217949048101389e+00,8.098936457407399203e+00,-1.461495477635162479e-02,-6.961867988470109125e+00,8.439990930518732171e+00,5.211372374176040378e-02
6.475732273999999961e+03,-6.667209365979253732e+00,8.098930496942921664e+00,-1.459956560212867863e-02,-6.962120276452790080e+00,8.440955950867145674e+00,5.201958591947284521e-02
6.475782274000000143e+03,-6.667198398724615060e+00,8.098937172663136508e+00,-1.464299876171844608e-02,-6.962011485043110959e+00,8.442323628221998888e+00,5.192000214538990827e-02
6.475832273999999416e+03,-6.667179325238286935e+00,8.099028725397511508e+00,-1.465797442871826298e-02,-6.961847383521770460e+00,8.443684159897758335e+00,5.193501410244063393e-02
6.475882273999999597e+03,-6.667175987378179514e+00,8.099071879160328891e+00,-1.468938980180519230e-02,-6.961676305093162043e+00,8.444892379972523955e+00,5.210578216856211892e-02
6.475932273999999779e+03,-6.667061069623052560e+00,8.099208969843312289e+00,-1.472293976623314030e-02,-6.961471156743909816e+00,8.445939693115377622e+00,5.233588714196586028e-02
6.475982273999999961e+03,-6.666999080792486154e+00,8.099364657175465609e+00,-1.473242808062332279e-02,-6.961193541769850945e+00,8.446683841620494348e+00,5.263620966960230046e-02
6.476032274000000143e+03,-6.666859367505132639e+00,8.099553127062245395e+00,-1.477755252200859196e-02,-6.960847332202808602e+00,8.447260541798776501e+00,5.266588256051580458e-02
6.476082273999999416e+03,-6.666767814770757639e+00,8.099703688394948031e+00,-1.488102618533867008e-02,-6.960540786395738699e+00,8.447581004266039528e+00,5.251284609047528890e-02
6.476132273999999597e+03,-6.666619995251714670e+00,8.099759239923878695e+00,-1.497488114911811954e-02,-6.960132370258438783e+00,8.447982713499287755e+00,5.223066442895119704e-02
6.476182273999999779e+03,-6.666424015179693185e+00,8.099700350534840609e+00,-1.508696395832794315e-02,-6.959707983525654562e+00,8.448276304084899380e+00,5.194857745041770586e-02
6.476232273999999961e+03,-6.666373470440923654e+00,8.099645633470936801e+00,-1.514688152748840458e-02,-6.959312411180920144e+00,8.448485863509441529e+00,5.166797810205756708e-02
