3.721441409000000021e+03,3.826316792065193040e-01,-3.438622273590893341e-01,-6.304982987096269254e-01,9.663053891730196687e-01,9.417719162848056103e-01,-7.350264852385982595e-01
3.721491408999999749e+03,3.821601319605399949e-01,-3.460425950672955109e-01,-6.308064547231156949e-01,9.672628475869757825e-01,9.411599919420046145e-01,-7.352863368827338153e-01
3.721541408999999931e+03,3.806744116837074143e-01,-3.511624552395672394e-01,-6.311661091496904019e-01,9.674684428414355164e-01,9.401411730629060104e-01,-7.357801790676532505e-01
3.721591408999999658e+03,3.776951778227378709e-01,-3.572435893204540802e-01,-6.322164621999223355e-01,9.669308713937025956e-01,9.387170305353597088e-01,-7.365075361453959912e-01
3.721641408999999840e+03,3.759004223639060838e-01,-3.616012252953381134e-01,-6.331090417554338101e-01,9.654803467636178249e-01,9.374967128074677136e-01,-7.374199242995431725e-01
3.721691409000000021e+03,3.742071140104820115e-01,-3.648966766980022980e-01,-6.342020121266801480e-01,9.635877035849245154e-01,9.359674816949288267e-01,-7.382025701447497701e-01
3.721741408999999749e+03,3.730073768192817552e-01,-3.669632889416546417e-01,-6.350302186658342007e-01,9.614954437050867719e-01,9.343934486329270594e-01,-7.393835208955541471e-01
3.721791408999999931e+03,3.718635189825584275e-01,-3.691990591671795441e-01,-6.359382358243425015e-01,9.591208153287498206e-01,9.326963707996903663e-01,-7.409080533441818606e-01
3.721841408999999658e+03,3.708716380888511521e-01,-3.714767314579815460e-01,-6.368634787251908902e-01,9.569944793293184704e-01,9.308858087655756952e-01,-7.426354478083475597e-01
3.721891408999999840e+03,3.695478934341956956e-01,-3.733962990429730011e-01,-6.377289977719743375e-01,9.549152274215226832e-01,9.288795295024465659e-01,-7.446154073052632105e-01
3.721941409000000021e+03,3.683258045012046678e-01,-3.749491192486614777e-01,-6.385852184941728238e-01,9.534190826193569279e-01,9.269053411626810846e-01,-7.464143347088726399e-01
3.721991408999999749e+03,3.675131249720146043e-01,-3.758321024563641144e-01,-6.393323031117875699e-01,9.520999915376471279e-01,9.251012274730212592e-01,-7.478484966463404549e-01
3.722041408999999931e+03,3.667535531813194138e-01,-3.765334703114361359e-01,-6.399950471570451382e-01,9.511566004013531916e-01,9.234035059833809456e-01,-7.489558918730893078e-01
3.722091408999999658e+03,3.661721545750190598e-01,-3.771062113430828644e-01,-6.405989018132646207e-01,9.505491994260015787e-01,9.215839941038430627e-01,-7.496056331652526383e-01
3.722141408999999840e+03,3.656253415638496262e-01,-3.775913931515545441e-01,-6.411703315427262906e-01,9.501551081164428814e-01,9.200280335853547875e-01,-7.502608669199853919e-01
3.722191409000000021e+03,3.651747751528312547e-01,-3.779218413021893097e-01,-6.416688647916276578e-01,9.499516105574918878e-01,9.184704665068171847e-01,-7.506201083555588127e-01
3.722241408999999749e+03,3.649063158327628953e-01,-3.782446600582928253e-01,-6.421666827847917203e-01,9.494983845015397828e-01,9.173553408677281862e-01,-7.511052367381257922e-01
3.722291408999999931e+03,3.646934974485923631e-01,-3.786310173657269074e-01,-6.426525798490007046e-01,9.490449357123065255e-01,9.164753845620102757e-01,-7.515875167873097284e-01
3.722341408999999658e+03,3.645793247515251023e-01,-3.788505412724346710e-01,-6.430082407643754605e-01,9.487332794201619457e-01,9.159247050695523695e-01,-7.518683417739969732e-01
3.722391408999999840e+03,3.644685197168876511e-01,-3.790050365116924835e-01,-6.433017936398942593e-01,9.482821912013925658e-01,9.157708225825142989e-01,-7.521336307300143798e-01
3.722441409000000021e+03,3.644509512478401048e-01,-3.791651345875591828e-01,-6.434604612042863492e-01,9.478715744067731652e-01,9.158160950859881577e-01,-7.521616180403247753e-01
3.722491408999999749e+03,3.645237881237556321e-01,-3.791955925610394074e-01,-6.434847798993547086e-01,9.472132562266942779e-01,9.163964792981618146e-01,-7.522949976528061633e-01
3.722541408999999931e+03,3.646771657759239060e-01,-3.791448094036907746e-01,-6.434956875493486050e-01,9.467486199161363469e-01,9.169277450011109609e-01,-7.523049600097746481e-01
3.722591408999999658e+03,3.646942127043296678e-01,-3.790039636280865265e-01,-6.435161915471513394e-01,9.466074215766930866e-01,9.174147040928741781e-01,-7.521433924499237866e-01
3.722641408999999840e+03,3.647213328177024705e-01,-3.788495875981182648e-01,-6.435313311269242886e-01,9.464758390777726627e-01,9.180725534736641213e-01,-7.521470251257664774e-01
3.722691409000000021e+03,3.647570956045677049e-01,-3.787031389859051300e-01,-6.435474243810136441e-01,9.464415322083462589e-01,9.184574806543668313e-01,-7.519594893175851613e-01
3.722741408999999749e+03,3.647961217457343919e-01,-3.786173679020733429e-01,-6.435576763799150113e-01,9.463428686746164775e-01,9.189383745105826895e-01,-7.521508206079242642e-01
3.722791408999999931e+03,3.648483950192024095e-01,-3.785210467961163117e-01,-6.435699549367387418e-01,9.462065894334056315e-01,9.192386130457691484e-01,-7.521805728408220704e-01
3.722841408999999658e+03,3.648821163469840867e-01,-3.784077979710430695e-01,-6.435782995870072964e-01,9.460534100841678784e-01,9.193707212795100281e-01,-7.524403406997801635e-01
3.722891408999999840e+03,3.648821610504676682e-01,-3.783411003735394074e-01,-6.435899224927384976e-01,9.460679220355382446e-01,9.195092164190730166e-01,-7.525995599883744669e-01
3.722941409000000021e+03,3.648817140156318528e-01,-3.783344842579693390e-01,-6.436257448842485074e-01,9.459066814867005402e-01,9.196292287045532143e-01,-7.526378533530795334e-01
3.722991408999999749e+03,3.648803729111244065e-01,-3.783521272328228546e-01,-6.436740842511613492e-01,9.457810574274253534e-01,9.196843282367975769e-01,-7.525427424237435270e-01
3.723041408999999931e+03,3.648789125973274095e-01,-3.784112550404400421e-01,-6.437283840825517300e-01,9.454472072095486679e-01,9.197390503026496855e-01,-7.525512068051747328e-01
3.723091408999999658e+03,3.648829061085273606e-01,-3.784913636830181671e-01,-6.437772598912675504e-01,9.452471383284959394e-01,9.196117508935451879e-01,-7.525177398705448217e-01
3.723141408999999840e+03,3.648364293867637498e-01,-3.785950161602825714e-01,-6.438021150281388882e-01,9.451360701274148512e-01,9.195208009500065449e-01,-7.524532104695483836e-01
3.723191409000000021e+03,3.647802371079017503e-01,-3.787992812779278351e-01,-6.438742962529618863e-01,9.450451826307899594e-01,9.193226448108515747e-01,-7.524561043574554686e-01
3.723241408999999749e+03,3.647272485786964280e-01,-3.790281631138653351e-01,-6.439596501042802457e-01,9.448905774196502128e-01,9.190338963655044768e-01,-7.525576391126667097e-01
3.723291408999999931e+03,3.647492426926185471e-01,-3.792163945820660187e-01,-6.440000620534379605e-01,9.447403314973523702e-01,9.187321122262425144e-01,-7.526023865672764046e-01
3.723341408999999658e+03,3.647661108070899827e-01,-3.793062187817425324e-01,-6.440115061452348355e-01,9.447009254380553944e-01,9.183678896674158931e-01,-7.526671919486450646e-01
3.723391408999999840e+03,3.648245084578086717e-01,-3.793826319363445831e-01,-6.440201488187272671e-01,9.447467490423537839e-01,9.179453484606208136e-01,-7.528140314761568863e-01
3.723441409000000021e+03,3.648304689222862107e-01,-3.794648863461346222e-01,-6.440416660954911832e-01,9.449290563474288529e-01,9.176284506135204966e-01,-7.528879438507324329e-01
3.723491408999999749e+03,3.649149138027717454e-01,-3.795303322460980011e-01,-6.440594878842790250e-01,9.450878724934028696e-01,9.173560245769667443e-01,-7.528850397978317233e-01
3.723541408999999931e+03,3.650494712883521897e-01,-3.796472765591473175e-01,-6.440702167203385953e-01,9.454611156645148506e-01,9.170926690257805713e-01,-7.528736777770791422e-01
3.723591408999999658e+03,3.651730168158103806e-01,-3.797258950856060578e-01,-6.440970984151322964e-01,9.455438986645279265e-01,9.168249889824925392e-01,-7.528239939642372702e-01
3.723641408999999840e+03,3.653502512270500047e-01,-3.798057057049603058e-01,-6.441187349011857632e-01,9.459812133601477324e-01,9.165866424238527932e-01,-7.527555439469169052e-01
3.723691409000000021e+03,3.655545312458564622e-01,-3.798821188595623566e-01,-6.441297021558244351e-01,9.463818873946227006e-01,9.163953724113271804e-01,-7.527118679968106685e-01
3.723741408999999749e+03,3.657527911955406053e-01,-3.799516178753704621e-01,-6.441378083875138882e-01,9.468696333493828998e-01,9.163259837210644410e-01,-7.526207217725986443e-01
3.723791408999999931e+03,3.660143661791374070e-01,-3.799486376431316925e-01,-6.441430535962541226e-01,9.470469778061554322e-01,9.165321405819352174e-01,-7.525456654530554568e-01
3.723841408999999658e+03,3.662180054480125291e-01,-3.799790360119671417e-01,-6.441466298749406461e-01,9.472104123701410305e-01,9.165284061795470061e-01,-7.522989189526960718e-01
3.723891408999999840e+03,3.664738434845496995e-01,-3.800213553097576691e-01,-6.441496697118241910e-01,9.474432722184208400e-01,9.164963650293680431e-01,-7.520515682547731506e-01
3.723941409000000021e+03,3.666234362417747361e-01,-3.800231434491009308e-01,-6.441419807126481656e-01,9.475025695194422282e-01,9.164892523534443614e-01,-7.519926880187787210e-01
3.723991408999999749e+03,3.666846502119590623e-01,-3.800263024952740265e-01,-6.441505041768510464e-01,9.477207135821590356e-01,9.164271769383819377e-01,-7.519088675980624137e-01
3.724041408999999931e+03,3.667214560801078660e-01,-3.800316669133038117e-01,-6.441624251058061246e-01,9.476469151142825620e-01,9.164122872407057807e-01,-7.519145677420328022e-01
3.724091408999999658e+03,3.667492616468955857e-01,-3.800165869381756378e-01,-6.441744652440507535e-01,9.476019184861425027e-01,9.162962544390685915e-01,-7.519348506784762076e-01
3.724141408999999840e+03,3.667510348850776536e-01,-3.800115801480145050e-01,-6.441853728940446500e-01,9.474855311712214734e-01,9.162320149524034729e-01,-7.519923044129831480e-01
3.724191409000000021e+03,3.667444634729911668e-01,-3.800128318455547882e-01,-6.442015853574235562e-01,9.473663305187612904e-01,9.161309566643429658e-01,-7.520695941017984110e-01
3.724241408999999749e+03,3.667391288572837693e-01,-3.800170637753338410e-01,-6.442250099828202847e-01,9.471858460332510665e-01,9.160349775577278919e-01,-7.522248964100938240e-01
3.724291408999999931e+03,3.667446422869254929e-01,-3.800072886135906769e-01,-6.442357984235246304e-01,9.468782749347344208e-01,9.159088156428900618e-01,-7.524054001713464945e-01
3.724341408999999658e+03,3.667424667173911912e-01,-3.800070501950115753e-01,-6.442480769803483609e-01,9.465263363321104739e-01,9.157810374640152906e-01,-7.525568693241658780e-01
3.724391408999999840e+03,3.667356568867256028e-01,-3.800090767529339386e-01,-6.442746606519181851e-01,9.463306576395598135e-01,9.157490964066742345e-01,-7.526678306721305001e-01
3.724441409000000021e+03,3.667200702721168382e-01,-3.800223685887188507e-01,-6.443051782300431851e-01,9.461568384904037732e-01,9.157266335970476456e-01,-7.527628040044215263e-01
3.724491408999999749e+03,3.667137372786094529e-01,-3.800440646794170929e-01,-6.443531003644425992e-01,9.459202807165786320e-01,9.154453440856544777e-01,-7.528925237187794606e-01
3.724541408999999931e+03,3.666743982130576951e-01,-3.800883509304852081e-01,-6.444197979619462613e-01,9.456761932584403230e-01,9.150722625494488449e-01,-7.529908241752650833e-01
3.724591408999999658e+03,3.666065681273033006e-01,-3.801146961834759308e-01,-6.444666472127397183e-01,9.455300355502652687e-01,9.149848695999910353e-01,-7.530225574019464574e-01
3.724641408999999840e+03,3.665945130878974778e-01,-3.801214911129803253e-01,-6.444950786282975796e-01,9.453315749294609605e-01,9.148982723363373593e-01,-7.531006975792391422e-01
3.724691409000000021e+03,3.665913689428855760e-01,-3.801200606015057160e-01,-6.445308414151628140e-01,9.451808748340599919e-01,9.148030341787221076e-01,-7.531701809093261923e-01
3.724741408999999749e+03,3.665886569315482957e-01,-3.801174976017803742e-01,-6.445462194135148648e-01,9.451020379874508492e-01,9.147981922202731431e-01,-7.531221098432342442e-01
3.724791408999999931e+03,3.665862578445960862e-01,-3.801161862995953156e-01,-6.445694652249772671e-01,9.448820504271493448e-01,9.147860088643569032e-01,-7.532564074572264401e-01
3.724841408999999658e+03,3.665972996050407273e-01,-3.801422931340069367e-01,-6.446083274533708218e-01,9.447053984164862639e-01,9.147571777491237954e-01,-7.531805066898010770e-01
3.724891408999999840e+03,3.666153002077628953e-01,-3.801594592717022492e-01,-6.446385470082719449e-01,9.443196396818342997e-01,9.148399958244685104e-01,-7.532839002610721701e-01
3.724941409000000021e+03,3.666445213848640305e-01,-3.801670290615887238e-01,-6.446600046803910855e-01,9.439610930953341583e-01,9.148895730414058347e-01,-7.533231369198448713e-01
3.724991408999999749e+03,3.666614491039802415e-01,-3.801682211544842316e-01,-6.446828928639848355e-01,9.437790996665526011e-01,9.149064489204292716e-01,-7.531904067602031017e-01
3.725041408999999931e+03,3.666725951725532395e-01,-3.801644064572186066e-01,-6.446963039090592984e-01,9.435568146950871204e-01,9.150227572282710886e-01,-7.532148960365940837e-01
3.725091408999999658e+03,3.666688102776100022e-01,-3.801529027607769562e-01,-6.446790781667192105e-01,9.435216324440889313e-01,9.151797195218613901e-01,-7.532241938873689424e-01
3.725141408999999840e+03,3.666768420034934861e-01,-3.801378823902935578e-01,-6.446519580533464078e-01,9.436596560110642740e-01,9.152686172957785748e-01,-7.531847442133171588e-01
3.725191409000000021e+03,3.666818785959770066e-01,-3.801334716465801788e-01,-6.445522394826371793e-01,9.439338541660802218e-01,9.153699680067629574e-01,-7.531426893696477887e-01
3.725241408999999749e+03,3.666782129103233201e-01,-3.801274515774578644e-01,-6.444737401654679898e-01,9.442263346924806289e-01,9.154555237646144761e-01,-7.530772657692372807e-01
3.725291408999999931e+03,3.666813719564964158e-01,-3.800667740490765167e-01,-6.443767634084184293e-01,9.445034574135141581e-01,9.155364088174295922e-01,-7.531264342815586765e-01
3.725341408999999658e+03,3.667156148249198777e-01,-3.799922682431072785e-01,-6.442699518849809293e-01,9.447171797004955129e-01,9.156345822041640492e-01,-7.531592726694440465e-01
3.725391408999999840e+03,3.667668152147819383e-01,-3.799431540158123566e-01,-6.442037907292802457e-01,9.448485942998674503e-01,9.157828677595112321e-01,-7.531583155471732738e-01
3.725441409000000021e+03,3.668248999411155564e-01,-3.798871256497234894e-01,-6.441578355481584195e-01,9.439238272828187615e-01,9.161743236410558877e-01,-7.525331454556211108e-01
3.725491408999999749e+03,3.669101047808219773e-01,-3.798668600704998566e-01,-6.441655245473344449e-01,9.439564301520255718e-01,9.163187017135535628e-01,-7.520796521609819374e-01
3.725541408999999931e+03,3.669537949854423386e-01,-3.798421837475628449e-01,-6.442106452634294156e-01,9.440797395600023512e-01,9.166504991901314181e-01,-7.518569254753370013e-01
3.725591408999999658e+03,3.669783520990897996e-01,-3.798106528904766632e-01,-6.442105856587846402e-01,9.442346033596564769e-01,9.167879884752616615e-01,-7.513688510291689493e-01
3.725641408999999840e+03,3.670117008978416306e-01,-3.797744132664532257e-01,-6.441879954984147671e-01,9.444083505100365761e-01,9.171492391386593113e-01,-7.508239123205201482e-01
3.725691409000000021e+03,3.670163500601341111e-01,-3.797567106869549347e-01,-6.441567626645524625e-01,9.445353640635076875e-01,9.172914511079615085e-01,-7.500004939181486030e-01
3.725741408999999749e+03,3.670286584192802293e-01,-3.797295905735821320e-01,-6.441018667867143277e-01,9.449443725708842612e-01,9.174414690463903455e-01,-7.492671026426940273e-01
3.725791408999999931e+03,3.670324731165458543e-01,-3.797192789700359894e-01,-6.440400567700822476e-01,9.453036926431626075e-01,9.173634272967653436e-01,-7.488173257968693264e-01
3.725841408999999658e+03,3.670367199474861009e-01,-3.797161795285076691e-01,-6.439598289182145718e-01,9.459337670729458525e-01,9.174548052894150318e-01,-7.486513142748930649e-01
3.725891408999999840e+03,3.670563149744560105e-01,-3.797143913891644074e-01,-6.439351525952775601e-01,9.463659900022312055e-01,9.172403302590652618e-01,-7.486821103957068679e-01
3.725941409000000021e+03,3.671259481007148606e-01,-3.797365643170208527e-01,-6.439308610608537320e-01,9.466799683432410850e-01,9.171663899178945645e-01,-7.489302577027803220e-01
3.725991408999999749e+03,3.672148633295585496e-01,-3.797625519421429230e-01,-6.438863363912065152e-01,9.471540441891065365e-01,9.172098662220077303e-01,-7.490882989111924406e-01
3.726041408999999931e+03,3.673438775831748826e-01,-3.798092819836468292e-01,-6.438295331647355679e-01,9.474145751742115706e-01,9.171696609427015812e-01,-7.490941877790485703e-01
3.726091408999999658e+03,3.675579774672080857e-01,-3.799357630398602081e-01,-6.437791076352555875e-01,9.478381838164811057e-01,9.172456180353311117e-01,-7.490377831533298059e-01
3.726141408999999840e+03,3.677789169842292649e-01,-3.800434090283245636e-01,-6.437649813344438199e-01,9.480641702383648672e-01,9.171925198254698985e-01,-7.489206867683243507e-01
3.726191409000000021e+03,3.681169796282340867e-01,-3.802100636151165558e-01,-6.438109961202104214e-01,9.483040233485401371e-01,9.172460666990482903e-01,-7.488645150140326168e-01
3.726241408999999749e+03,3.685044992262412888e-01,-3.804528333332867218e-01,-6.438692298581559781e-01,9.486330517344839786e-01,9.173043539947552949e-01,-7.489298905545326290e-01
3.726291408999999931e+03,3.688957292133857591e-01,-3.807005502369732453e-01,-6.439355698277909879e-01,9.489463236984087002e-01,9.171987655417284113e-01,-7.489527113198030106e-01
3.726341408999999658e+03,3.691605079466392381e-01,-3.809131004002422882e-01,-6.439808097531755093e-01,9.491540048391173823e-01,9.169953088143896203e-01,-7.489572301176730118e-01
3.726391408999999840e+03,3.694231707150031907e-01,-3.809881426480145050e-01,-6.439999428441484097e-01,9.495572039476728454e-01,9.169527551070073557e-01,-7.489683063914032157e-01
3.726441409000000021e+03,3.696288514429618699e-01,-3.810666419651836945e-01,-6.439917770078141812e-01,9.497305984028399095e-01,9.166964762458694738e-01,-7.489247463065950017e-01
3.726491408999999749e+03,3.698210913235236985e-01,-3.811022259381146027e-01,-6.439948764493425015e-01,9.500351255088456126e-01,9.165527765047323250e-01,-7.488456065898920766e-01
3.726541408999999931e+03,3.698979962164451463e-01,-3.811268426564068390e-01,-6.440069165875871304e-01,9.502409943508868251e-01,9.164842998022102449e-01,-7.489188099065483550e-01
3.726591408999999658e+03,3.699435788685371262e-01,-3.811550356533855988e-01,-6.440218773534257535e-01,9.501023650659682351e-01,9.163232088421296995e-01,-7.490445242726738728e-01
3.726641408999999840e+03,3.699591505819846970e-01,-3.811728574421734406e-01,-6.440378513982255582e-01,9.499597177637918444e-01,9.163152312859235149e-01,-7.492331479176983500e-01
3.726691409000000021e+03,3.699595231110145432e-01,-3.811785198834271027e-01,-6.440500107457597379e-01,9.496876343440721069e-01,9.163820132383907469e-01,-7.492814136157085469e-01
3.726741408999999749e+03,3.699564534718086106e-01,-3.811766721394390656e-01,-6.440617528607804898e-01,9.494093812543124011e-01,9.165224226293904319e-01,-7.492378556201740869e-01
3.726791408999999931e+03,3.699377674156715257e-01,-3.811792351391644074e-01,-6.440845218350846890e-01,9.495242710066681413e-01,9.166491384125737829e-01,-7.492745183584338386e-01
3.726841408999999658e+03,3.699083674246360642e-01,-3.811828114178509308e-01,-6.441114631345231656e-01,9.490813730429297213e-01,9.168320097386928325e-01,-7.492650708859439623e-01
3.726891408999999840e+03,3.698489117914726121e-01,-3.811676122334332062e-01,-6.441342917134721402e-01,9.488370254081132105e-01,9.170454870612941844e-01,-7.492687138063561791e-01
3.726941409000000021e+03,3.697946864658882005e-01,-3.811348296788067413e-01,-6.441661801984269742e-01,9.483679926048899089e-01,9.170750476761216907e-01,-7.492699960757417399e-01
3.726991408999999749e+03,3.697586256557990891e-01,-3.810940004971355988e-01,-6.441881743123490933e-01,9.480390164788875529e-01,9.170361834269187273e-01,-7.493374340753676810e-01
3.727041408999999931e+03,3.696730184847404344e-01,-3.810132958081097199e-01,-6.441984859158952359e-01,9.476505421438040644e-01,9.172619236545165311e-01,-7.493976378069145960e-01
3.727091408999999658e+03,3.696034002596427781e-01,-3.809512473728985382e-01,-6.442115989377458218e-01,9.471377270858594155e-01,9.172717528561357136e-01,-7.494385049419739486e-01
3.727141408999999840e+03,3.695349890286018235e-01,-3.809058882382244660e-01,-6.442339506795365933e-01,9.469114032186957131e-01,9.173499344473097228e-01,-7.495096476081277714e-01
3.727191409000000021e+03,3.695092696243812425e-01,-3.808870531704754425e-01,-6.442586866071183804e-01,9.465065437332518261e-01,9.173052961683916262e-01,-7.495245831001260406e-01
3.727241408999999749e+03,3.694637912804176194e-01,-3.808958746579022003e-01,-6.442990389516313199e-01,9.462703986742216911e-01,9.173718551469784988e-01,-7.496307856910623402e-01
3.727291408999999931e+03,3.694541949326087815e-01,-3.809169150975079132e-01,-6.443430271794755582e-01,9.460286250245605322e-01,9.175178984189643616e-01,-7.498935004190179221e-01
3.727341408999999658e+03,3.694325137430717332e-01,-3.809610225346417023e-01,-6.443954196622331265e-01,9.458317522884281958e-01,9.174651212502922260e-01,-7.500805641370884569e-01
3.727391408999999840e+03,3.694341379696418626e-01,-3.809707380917400910e-01,-6.444197979619462613e-01,9.454470406297023066e-01,9.177548734066457436e-01,-7.501794499232333768e-01
3.727441409000000021e+03,3.694385189110328538e-01,-3.809793807652325226e-01,-6.444493022611100796e-01,9.451330466157923382e-01,9.177681711936743758e-01,-7.502440484706298651e-01
3.727491408999999749e+03,3.694681275183250291e-01,-3.809778310444683624e-01,-6.444611039807756070e-01,9.449061597042588412e-01,9.179647329410197676e-01,-7.503218610225437235e-01
3.727541408999999931e+03,3.695139187866737229e-01,-3.809882022526592804e-01,-6.444722500493486050e-01,9.447994379981333735e-01,9.180478343439348876e-01,-7.504049830678406474e-01
3.727591408999999658e+03,3.695558059507896287e-01,-3.810011960652203156e-01,-6.444921580007035855e-01,9.448260071271827876e-01,9.179342864305675143e-01,-7.504730405294772755e-01
3.727641408999999840e+03,3.695695299202491624e-01,-3.810151435520977570e-01,-6.445177283933122281e-01,9.448046288555768113e-01,9.180615993146938880e-01,-7.504890361463384396e-01
3.727691409000000021e+03,3.695953536325981004e-01,-3.810374356892437531e-01,-6.445404973676164273e-01,9.448073810529499239e-01,9.179747032981722121e-01,-7.504295560130485043e-01
3.727741408999999749e+03,3.696072894627143723e-01,-3.810531713154644562e-01,-6.445574250867326382e-01,9.447901094786528287e-01,9.181031120267978407e-01,-7.503771109224074420e-01
3.727791408999999931e+03,3.696196574265052659e-01,-3.810546018269390656e-01,-6.445697036435563687e-01,9.448625548460479751e-01,9.179724950167401643e-01,-7.501674133773604813e-01
3.727841408999999658e+03,3.696171838337470872e-01,-3.810533501293987824e-01,-6.445819822003800992e-01,9.449329695537460605e-01,9.179768082428584330e-01,-7.499870667960771842e-01
3.727891408999999840e+03,3.696250814491798264e-01,-3.810654498722881867e-01,-6.445941415479142789e-01,9.450364239852101500e-01,9.179726845372289112e-01,-7.499177553786452455e-01
3.727941409000000021e+03,3.696591157013465745e-01,-3.810880400326580597e-01,-6.446061220815141324e-01,9.450885628581267017e-01,9.179388367036329655e-01,-7.499062289457087971e-01
3.727991408999999749e+03,3.696823317104865891e-01,-3.811000801709026886e-01,-6.446200695683915738e-01,9.450587176213339768e-01,9.178974210544446066e-01,-7.499935592491493441e-01
3.728041408999999931e+03,3.696963686043311936e-01,-3.810904242184490753e-01,-6.446319904973466519e-01,9.449401488342231703e-01,9.178502792461019633e-01,-7.501417539344629182e-01
3.728091408999999658e+03,3.696970093542625291e-01,-3.810778476384014679e-01,-6.446363416364152554e-01,9.448396727804058148e-01,9.178036312272770392e-01,-7.502408670576585781e-01
3.728141408999999840e+03,3.696956235462715012e-01,-3.810699202206463410e-01,-6.446482625653703336e-01,9.447362519477703335e-01,9.177767675961288063e-01,-7.502415585896308192e-01
3.728191409000000021e+03,3.696926433140327317e-01,-3.810579992916912628e-01,-6.446604219129045132e-01,9.447032750840257398e-01,9.177498720988684910e-01,-7.503001985494676118e-01
3.728241408999999749e+03,3.696901250177909715e-01,-3.810549594548077179e-01,-6.446727004697282437e-01,9.446894717787857054e-01,9.177501676586963253e-01,-7.503459514550008258e-01
3.728291408999999931e+03,3.696872490936805589e-01,-3.810526944783062531e-01,-6.446925488164384488e-01,9.447026812230227000e-01,9.178226367773804073e-01,-7.504146800191495714e-01
3.728341408999999658e+03,3.696750897461463792e-01,-3.810443498280376984e-01,-6.447205629994828824e-01,9.446931154594802038e-01,9.178426191994634165e-01,-7.504726743810676837e-01
3.728391408999999840e+03,3.696688908630897386e-01,-3.810354687359661652e-01,-6.447430339505632046e-01,9.446420822227610259e-01,9.178895817263674761e-01,-7.505120384405478129e-01
3.728441409000000021e+03,3.696612763697196824e-01,-3.810117460873455597e-01,-6.447600808789689664e-01,9.445445746196353687e-01,9.179441769944352014e-01,-7.505284844064556982e-01
3.728491408999999749e+03,3.696770268971015794e-01,-3.809921361592144562e-01,-6.447721806218583707e-01,9.444458738779144547e-01,9.180067121659396534e-01,-7.505731904945881494e-01
3.728541408999999931e+03,3.696993935400535447e-01,-3.809654332783550812e-01,-6.447842207601029996e-01,9.444389133030047789e-01,9.180069066565509361e-01,-7.506457789383295109e-01
3.728591408999999658e+03,3.697557497316886765e-01,-3.809069015171856476e-01,-6.447867837598283414e-01,9.445514338241802754e-01,9.178965180722310491e-01,-7.506340880372277535e-01
3.728641408999999840e+03,3.698006022268821580e-01,-3.808914043095440460e-01,-6.447959628751237515e-01,9.446767844959313987e-01,9.177514984182187918e-01,-7.507308800467142884e-01
3.728691409000000021e+03,3.698755699688484055e-01,-3.808448530819744660e-01,-6.447939959218461636e-01,9.448041736547179159e-01,9.175962342927262982e-01,-7.507451578892799793e-01
3.728741408999999749e+03,3.698900986010124070e-01,-3.808174945500225617e-01,-6.448054400136430386e-01,9.449365582825268728e-01,9.174718812498944276e-01,-7.507838416712370178e-01
3.728791408999999931e+03,3.699005741173316819e-01,-3.808061696675152374e-01,-6.448176589658219937e-01,9.450656666888430646e-01,9.173146270351342224e-01,-7.507813203671436231e-01
3.728841408999999658e+03,3.699034053379585130e-01,-3.808023549702496124e-01,-6.448298779180009488e-01,9.451038061151381120e-01,9.173275862088074994e-01,-7.507038064539995892e-01
3.728891408999999840e+03,3.699238795334388596e-01,-3.808027722027630402e-01,-6.448441234281022671e-01,9.451769902647904065e-01,9.171977208381847380e-01,-7.506603486585909923e-01
3.728941409000000021e+03,3.699362772995521409e-01,-3.808038450863689972e-01,-6.448581305196244839e-01,9.452271196764898686e-01,9.170940227382723409e-01,-7.506230496371946170e-01
3.728991408999999749e+03,3.699626970583488328e-01,-3.808109380390972687e-01,-6.448705878903825406e-01,9.452471199672989322e-01,9.170203824048697161e-01,-7.505800272240764626e-01
3.729041408999999931e+03,3.699789542252113206e-01,-3.808119513180584503e-01,-6.448828664472062711e-01,9.452149849429459794e-01,9.169371396048003886e-01,-7.505023021841293884e-01
3.729091408999999658e+03,3.699781942659904344e-01,-3.808087326672405792e-01,-6.448937144925553921e-01,9.451267814846002757e-01,9.176076239362785936e-01,-7.503796537825075941e-01
3.729141408999999840e+03,3.699864942127754075e-01,-3.808038450863689972e-01,-6.449000921895463589e-01,9.452283440843113338e-01,9.176115385534368007e-01,-7.504338619331469840e-01
3.729191409000000021e+03,3.699884015614082200e-01,-3.808003880169720246e-01,-6.449028936078508023e-01,9.452162190230178895e-01,9.175479271309038287e-01,-7.504936741837476832e-01
3.729241408999999749e+03,3.699861961895515305e-01,-3.807981230404705597e-01,-6.449151721646745328e-01,9.454540953367484013e-01,9.174631203137972868e-01,-7.506434905127362667e-01
3.729291408999999931e+03,3.699856448465873582e-01,-3.808010436680645538e-01,-6.449275103261430386e-01,9.457572954558278733e-01,9.173132911715394799e-01,-7.506958204656403177e-01
3.729341408999999658e+03,3.699833798700858933e-01,-3.807986594822735382e-01,-6.449397888829667691e-01,9.461970563184919358e-01,9.171137569569032255e-01,-7.505695130928309311e-01
3.729391408999999840e+03,3.699805337482978684e-01,-3.807963349011272980e-01,-6.449589815785844449e-01,9.463091599452200242e-01,9.168787181022554078e-01,-7.504951244870377014e-01
