1.389000000000000057e+02,-5.497154593467712402e-01,-2.847672402858734131e-01,2.234395779669284821e-02,-5.823413133621215820e-01,-3.992264270782470703e-01,3.016304969787597656e-02,1.501373052597045898e-01,1.500226110219955444e-01,2.017975971102714539e-02
1.389500000000000171e+02,-5.593094229698181152e-01,-1.789221912622451782e-01,1.343583501875400543e-02,-5.877349376678466797e-01,-3.995707035064697266e-01,2.535104751586914062e-02,1.523112505674362183e-01,1.527005881071090698e-01,1.565749570727348328e-02
1.390000000000000000e+02,-6.071617007255554199e-01,-1.783240288496017456e-01,9.013092145323753357e-03,-5.935029983520507812e-01,-3.990311622619628906e-01,2.303981781005859375e-02,1.297837495803833008e-01,1.302162259817123413e-01,1.456797029823064804e-02
1.390500000000000114e+02,-6.329841613769531250e-01,-1.702414602041244507e-01,2.314764540642499924e-03,-5.997235774993896484e-01,-3.976721763610839844e-01,2.762913703918457031e-02,1.420403718948364258e-01,1.428997665643692017e-01,1.534924283623695374e-02
1.390999999999999943e+02,-6.145896911621093750e-01,-6.441740691661834717e-02,-2.053768374025821686e-02,-6.053833961486816406e-01,-3.952689170837402344e-01,3.691935539245605469e-02,1.755899786949157715e-01,1.775385439395904541e-01,6.119481846690177917e-02
1.391500000000000057e+02,-6.428285241127014160e-01,-1.539099663496017456e-01,2.724351361393928528e-05,-6.087206602096557617e-01,-3.907775878906250000e-01,5.050539970397949219e-02,1.424531191587448120e-01,1.426937282085418701e-01,2.202448248863220215e-02
1.392000000000000171e+02,-5.880969762802124023e-01,-3.000618517398834229e-01,1.841292530298233032e-02,-6.103529930114746094e-01,-3.844816684722900391e-01,6.732702255249023438e-02,1.411096155643463135e-01,1.422265172004699707e-01,3.821932896971702576e-02
1.392500000000000000e+02,-6.735208630561828613e-01,-1.726773232221603394e-01,1.729792170226573944e-02,-6.094090938568115234e-01,-3.771150112152099609e-01,8.403372764587402344e-02,1.235326826572418213e-01,1.240737736225128174e-01,2.843785099685192108e-02
1.393000000000000114e+02,-6.596472263336181641e-01,-2.611835300922393799e-01,2.452577464282512665e-02,-6.055222749710083008e-01,-3.695254325866699219e-01,9.981775283813476562e-02,1.306305378675460815e-01,1.307735592126846313e-01,1.519059948623180389e-02
1.393499999999999943e+02,-5.652490258216857910e-01,-3.798537850379943848e-01,3.500138595700263977e-02,-5.983518362045288086e-01,-3.623075485229492188e-01,1.148591041564941406e-01,1.336696296930313110e-01,1.341740638017654419e-01,1.754839532077312469e-02
1.394000000000000057e+02,-5.460032820701599121e-01,-4.312428236007690430e-01,3.263011202216148376e-02,-5.874216556549072266e-01,-3.547358512878417969e-01,1.245186328887939453e-01,1.318610310554504395e-01,1.322399973869323730e-01,1.391417719423770905e-02
1.394500000000000171e+02,-4.921391904354095459e-01,-2.900424599647521973e-01,1.078614126890897751e-02,-5.729554891586303711e-01,-3.463125228881835938e-01,1.244699954986572266e-01,1.514999568462371826e-01,1.511921882629394531e-01,5.410458892583847046e-02
1.395000000000000000e+02,-5.505120158195495605e-01,-2.885733842849731445e-01,6.330819800496101379e-03,-5.540512800216674805e-01,-3.387408256530761719e-01,1.213312149047851562e-01,1.082642972469329834e-01,1.088705360889434814e-01,1.059290114790201187e-02
1.395500000000000114e+02,-6.425444483757019043e-01,-2.600309252738952637e-01,-2.668034576345235109e-04,-5.308694839477539062e-01,-3.324522972106933594e-01,1.204571723937988281e-01,1.241992264986038208e-01,1.247007250785827637e-01,1.168069709092378616e-02
1.395999999999999943e+02,-6.056987047195434570e-01,-2.899696230888366699e-01,-7.092687301337718964e-04,-5.047491788864135742e-01,-3.269572257995605469e-01,1.191871166229248047e-01,1.144356355071067810e-01,1.151911169290542603e-01,1.197762973606586456e-02
1.396500000000000057e+02,-5.877518653869628906e-01,-1.870538443326950073e-01,2.898171776905655861e-03,-4.776825904846191406e-01,-3.206856250762939453e-01,1.177527904510498047e-01,1.237859651446342468e-01,1.243789792060852051e-01,2.853537909686565399e-02
1.397000000000000171e+02,-6.698919534683227539e-01,-1.936959028244018555e-01,-4.975271411240100861e-03,-4.502192735671997070e-01,-3.129870891571044922e-01,1.151216030120849609e-01,1.262223124504089355e-01,1.271327733993530273e-01,1.235378161072731018e-02
1.397500000000000000e+02,-5.996429324150085449e-01,-1.702640205621719360e-01,-6.006912328302860260e-03,-4.223245382308959961e-01,-3.051097393035888672e-01,1.127212047576904297e-01,1.154210790991783142e-01,1.165063679218292236e-01,2.008823305368423462e-02
1.398000000000000114e+02,-5.380586981773376465e-01,-1.699557304382324219e-01,1.370222598779946566e-04,-3.926900625228881836e-01,-2.977864742279052734e-01,1.122219562530517578e-01,1.346624940633773804e-01,1.354463100433349609e-01,1.634111627936363220e-02
1.398499999999999943e+02,-5.559204220771789551e-01,-6.369645893573760986e-02,-6.475590053014457226e-04,-3.622575998306274414e-01,-2.894575595855712891e-01,1.141204833984375000e-01,1.522695571184158325e-01,1.528668403625488281e-01,1.556127890944480896e-02
1.399000000000000057e+02,-4.642018675804138184e-01,-6.846498697996139526e-02,4.410163499414920807e-03,-3.318216800689697266e-01,-2.809109687805175781e-01,1.177394390106201172e-01,1.297990232706069946e-01,1.297953575849533081e-01,3.116612695157527924e-02
1.399500000000000171e+02,-2.522739470005035400e-01,-1.201748475432395935e-02,2.858641557395458221e-02,-3.011367321014404297e-01,-2.726986408233642578e-01,1.215031147003173828e-01,1.492589116096496582e-01,1.492717713117599487e-01,2.389009483158588409e-02
1.400000000000000000e+02,-2.686275243759155273e-01,6.834727525711059570e-02,3.243469074368476868e-02,-2.706378698348999023e-01,-2.657854557037353516e-01,1.233274936676025391e-01,1.487743556499481201e-01,1.493330448865890503e-01,1.480360049754381180e-02
1.400500000000000114e+02,-1.453116238117218018e-01,1.012661680579185486e-01,2.462632954120635986e-02,-2.399055957794189453e-01,-2.605865001678466797e-01,1.185028553009033203e-01,1.367258429527282715e-01,1.373901814222335815e-01,1.392313092947006226e-02
1.400999999999999943e+02,1.086787804961204529e-01,1.569509357213973999e-01,1.238835975527763367e-02,-2.102423906326293945e-01,-2.561480998992919922e-01,1.082088947296142578e-01,1.937689036130905151e-01,1.944147944450378418e-01,1.686720363795757294e-02
1.401500000000000057e+02,1.982458978891372681e-01,2.846163325011730194e-02,4.781957250088453293e-05,-1.825929880142211914e-01,-2.522413730621337891e-01,9.462046623229980469e-02,1.888912618160247803e-01,1.895313709974288940e-01,1.559879537671804428e-02
1.402000000000000171e+02,8.472280949354171753e-02,-3.166788816452026367e-02,-5.901053547859191895e-03,-1.573207378387451172e-01,-2.485985755920410156e-01,7.917261123657226562e-02,1.812129020690917969e-01,1.827056854963302612e-01,1.427961513400077820e-02
1.402500000000000000e+02,1.583784669637680054e-01,1.353592872619628906e-01,-3.028239356353878975e-03,-1.349415779113769531e-01,-2.452452182769775391e-01,6.466102600097656250e-02,1.857236921787261963e-01,1.864763945341110229e-01,1.626264490187168121e-02
1.403000000000000114e+02,-7.307666540145874023e-02,1.974315382540225983e-02,-1.422138512134552002e-02,-1.151785850524902344e-01,-2.415437698364257812e-01,5.119299888610839844e-02,2.107642441987991333e-01,2.117346078157424927e-01,1.675012148916721344e-02
1.403499999999999943e+02,-7.214783877134323120e-02,1.316717416048049927e-01,-2.300274744629859924e-02,-9.725499153137207031e-02,-2.371499538421630859e-01,4.074811935424804688e-02,1.999737322330474854e-01,2.011837065219879150e-01,1.629329472780227661e-02
1.404000000000000057e+02,1.344410888850688934e-02,1.081662550568580627e-01,-2.349288575351238251e-02,-8.037519454956054688e-02,-2.331607341766357422e-01,3.492259979248046875e-02,1.679157614707946777e-01,1.679132729768753052e-01,1.854822412133216858e-02
1.404500000000000171e+02,1.364894360303878784e-01,8.014185726642608643e-02,-1.506481692194938660e-02,-6.505203247070312500e-02,-2.291669845581054688e-01,3.253054618835449219e-02,1.616708040237426758e-01,1.624847054481506348e-01,1.472017355263233185e-02
1.405000000000000000e+02,6.549403071403503418e-02,-1.950023695826530457e-02,-8.020689710974693298e-03,-5.310320854187011719e-02,-2.238502502441406250e-01,3.173756599426269531e-02,1.288494169712066650e-01,1.287224143743515015e-01,1.362006459385156631e-02
1.405500000000000114e+02,5.061647389084100723e-03,-1.296046227216720581e-01,-4.515156149864196777e-03,-4.428219795227050781e-02,-2.186052799224853516e-01,3.034281730651855469e-02,1.199404448270797729e-01,1.204557642340660095e-01,1.121325325220823288e-02
1.405999999999999943e+02,-5.747368559241294861e-02,-1.040806248784065247e-02,-7.375392131507396698e-03,-3.698635101318359375e-02,-2.137579917907714844e-01,2.890229225158691406e-02,1.200001686811447144e-01,1.204197555780410767e-01,1.174247171729803085e-02
1.406500000000000057e+02,-1.817039772868156433e-02,9.321388602256774902e-02,-6.985273212194442749e-03,-3.004860877990722656e-02,-2.112879753112792969e-01,2.886724472045898438e-02,1.367739588022232056e-01,1.374532282352447510e-01,1.269504241645336151e-02
1.407000000000000171e+02,2.356468886137008667e-02,-9.977107495069503784e-02,-4.622130072675645351e-04,-2.343225479125976562e-02,-2.100720405578613281e-01,3.064990043640136719e-02,1.230246871709823608e-01,1.236360520124435425e-01,1.221402361989021301e-02
1.407500000000000000e+02,-3.969576582312583923e-02,-1.307676881551742554e-01,-5.927288904786109924e-03,-1.778268814086914062e-02,-2.101142406463623047e-01,3.264260292053222656e-02,1.473031342029571533e-01,1.482442468404769897e-01,1.339460164308547974e-02
1.408000000000000114e+02,-3.113114461302757263e-02,-9.207843802869319916e-03,1.801397185772657394e-03,-1.409411430358886719e-02,-2.114014625549316406e-01,3.478717803955078125e-02,1.633236408233642578e-01,1.645749807357788086e-01,1.408780273050069809e-02
1.408499999999999943e+02,-3.439239785075187683e-02,1.335982512682676315e-02,-2.834895392879843712e-03,-1.073646545410156250e-02,-2.153022289276123047e-01,3.460073471069335938e-02,1.349384188652038574e-01,1.361567229032516479e-01,1.259304117411375046e-02
1.409000000000000057e+02,-9.050632268190383911e-02,-1.463321894407272339e-01,-8.236510679125785828e-03,-7.502079010009765625e-03,-2.210605144500732422e-01,3.245615959167480469e-02,1.406351923942565918e-01,1.406660377979278564e-01,1.567430980503559113e-02
1.409500000000000171e+02,-1.679554395377635956e-02,-1.620063185691833496e-02,-5.931338295340538025e-03,-4.059314727783203125e-03,-2.281408309936523438e-01,2.911972999572753906e-02,1.400433480739593506e-01,1.406395733356475830e-01,1.425080839544534683e-02
1.410000000000000000e+02,1.157351806759834290e-01,2.106110099703073502e-03,-1.821513101458549500e-02,-3.726482391357421875e-04,-2.357087135314941406e-01,2.490162849426269531e-02,1.417948007583618164e-01,1.421225816011428833e-01,1.540654152631759644e-02
1.410500000000000114e+02,1.113027334213256836e-01,-1.039167866110801697e-01,-2.241007052361965179e-02,3.192663192749023438e-03,-2.433929443359375000e-01,2.160644531250000000e-02,1.427440345287322998e-01,1.421881318092346191e-01,1.862591877579689026e-02
1.410999999999999943e+02,1.773361414670944214e-01,-1.380123943090438843e-01,-2.399565465748310089e-02,7.016181945800781250e-03,-2.521047592163085938e-01,2.020883560180664062e-02,1.258758008480072021e-01,1.259141266345977783e-01,1.463886350393295288e-02
1.411500000000000057e+02,2.472516149282455444e-01,-1.844579130411148071e-01,-3.027843497693538666e-02,1.023888587951660156e-02,-2.621614933013916016e-01,2.059388160705566406e-02,1.337323337793350220e-01,1.341100335121154785e-01,1.427806820720434189e-02
1.412000000000000171e+02,2.064373046159744263e-01,-1.833506226539611816e-01,-3.123666159808635712e-02,1.264834403991699219e-02,-2.732131481170654297e-01,2.399396896362304688e-02,1.328119784593582153e-01,1.331769526004791260e-01,1.428304612636566162e-02
1.412500000000000000e+02,8.319629728794097900e-02,-3.428630828857421875e-01,-4.348073527216911316e-02,1.501011848449707031e-02,-2.841899394989013672e-01,2.917456626892089844e-02,1.156553104519844055e-01,1.154400631785392761e-01,1.548085175454616547e-02
1.413000000000000114e+02,-5.902716424316167831e-03,-4.118297100067138672e-01,-4.120640829205513000e-02,1.816868782043457031e-02,-2.949185371398925781e-01,3.770756721496582031e-02,1.186141669750213623e-01,1.180562227964401245e-01,1.605063118040561676e-02
1.413499999999999943e+02,-5.873082578182220459e-02,-4.352596402168273926e-01,-4.226681962609291077e-02,2.385091781616210938e-02,-3.054106235504150391e-01,4.986619949340820312e-02,1.243250817060470581e-01,1.236002743244171143e-01,2.164630591869354248e-02
1.414000000000000057e+02,-2.281862869858741760e-02,-4.971786141395568848e-01,-3.733259811997413635e-02,3.237152099609375000e-02,-3.163261413574218750e-01,6.287026405334472656e-02,1.445758640766143799e-01,1.439497321844100952e-01,2.549129351973533630e-02
1.414500000000000171e+02,1.704068034887313843e-01,-5.077758431434631348e-01,-6.272024661302566528e-02,4.184913635253906250e-02,-3.267152309417724609e-01,7.278013229370117188e-02,1.349483430385589600e-01,1.346381604671478271e-01,2.226705662906169891e-02
1.415000000000000000e+02,2.345018833875656128e-01,-3.567630052566528320e-01,-6.821100413799285889e-02,5.117249488830566406e-02,-3.350987434387207031e-01,7.986235618591308594e-02,1.318749934434890747e-01,1.313982009887695312e-01,3.026215545833110809e-02
1.415500000000000114e+02,1.184897646307945251e-01,-5.033892989158630371e-01,-7.386612892150878906e-02,5.884456634521484375e-02,-3.405995368957519531e-01,8.751535415649414062e-02,1.243689879775047302e-01,1.239010393619537354e-01,2.569459751248359680e-02
1.415999999999999943e+02,2.011273205280303955e-01,-5.214307904243469238e-01,-7.423072308301925659e-02,6.493926048278808594e-02,-3.451232910156250000e-01,9.653615951538085938e-02,1.335306316614151001e-01,1.331070810556411743e-01,2.385250478982925415e-02
1.416500000000000057e+02,2.033263891935348511e-01,-4.760438799858093262e-01,-7.772329449653625488e-02,6.818962097167968750e-02,-3.486673831939697266e-01,1.048655509948730469e-01,1.378258019685745239e-01,1.374219059944152832e-01,2.931460924446582794e-02
1.417000000000000171e+02,2.221939116716384888e-01,-5.281318426132202148e-01,-7.242760807275772095e-02,6.902074813842773438e-02,-3.523564338684082031e-01,1.132824420928955078e-01,1.350985169410705566e-01,1.346441656351089478e-01,3.006941638886928558e-02
1.417500000000000000e+02,3.773428797721862793e-01,-4.739448428153991699e-01,-5.739232525229454041e-02,6.879234313964843750e-02,-3.551445007324218750e-01,1.214029788970947266e-01,1.380249708890914917e-01,1.377398520708084106e-01,2.627977542579174042e-02
1.418000000000000114e+02,3.089316189289093018e-01,-5.202731490135192871e-01,-8.278672397136688232e-02,6.971907615661621094e-02,-3.575661182403564453e-01,1.286191940307617188e-01,1.390925347805023193e-01,1.388903558254241943e-01,4.063783213496208191e-02
1.418499999999999943e+02,2.503980994224548340e-01,-4.844833910465240479e-01,-5.629784986376762390e-02,7.302927970886230469e-02,-3.587155342102050781e-01,1.357741355895996094e-01,1.391765922307968140e-01,1.382204890251159668e-01,5.464220046997070312e-02
1.419000000000000057e+02,2.909478545188903809e-01,-4.804032444953918457e-01,-7.755839824676513672e-02,7.899665832519531250e-02,-3.592398166656494141e-01,1.428847312927246094e-01,1.343293190002441406e-01,1.336136907339096069e-01,4.833883419632911682e-02
1.419500000000000171e+02,1.385270953178405762e-01,-4.722492098808288574e-01,-8.718374371528625488e-02,8.600449562072753906e-02,-3.583056926727294922e-01,1.516230106353759766e-01,1.426665037870407104e-01,1.412939429283142090e-01,6.293330341577529907e-02
1.420000000000000000e+02,8.136235922574996948e-02,-4.829922914505004883e-01,-7.565794885158538818e-02,9.427952766418457031e-02,-3.565340042114257812e-01,1.609210968017578125e-01,1.410063356161117554e-01,1.398112773895263672e-01,5.878949165344238281e-02
1.420500000000000114e+02,1.630280911922454834e-01,-5.325410962104797363e-01,-6.675399094820022583e-02,1.030247211456298828e-01,-3.536839485168457031e-01,1.710381507873535156e-01,1.276670247316360474e-01,1.268764734268188477e-01,4.486304894089698792e-02
1.420999999999999943e+02,3.038089722394943237e-02,-5.175010561943054199e-01,-5.681634321808815002e-02,1.126172542572021484e-01,-3.515024185180664062e-01,1.847615242004394531e-01,1.391999125480651855e-01,1.389315426349639893e-01,4.132359474897384644e-02
1.421500000000000057e+02,1.186159178614616394e-01,-3.937930464744567871e-01,2.353728376328945160e-02,1.231420040130615234e-01,-3.500967025756835938e-01,2.037823200225830078e-01,1.368210166692733765e-01,1.349935531616210938e-01,7.050954550504684448e-02
1.422000000000000171e+02,2.403379678726196289e-01,-4.277341067790985107e-01,5.275633186101913452e-03,1.334457397460937500e-01,-3.481266498565673828e-01,2.232260704040527344e-01,1.339450478553771973e-01,1.325738877058029175e-01,5.687423795461654663e-02
1.422500000000000000e+02,3.078674077987670898e-01,-5.862392783164978027e-01,2.551853843033313751e-02,1.421058177947998047e-01,-3.454165458679199219e-01,2.409167289733886719e-01,1.240473464131355286e-01,1.238300949335098267e-01,2.013476192951202393e-02
1.423000000000000114e+02,2.937685847282409668e-01,-6.333145499229431152e-01,9.745360352098941803e-03,1.480305194854736328e-01,-3.414750099182128906e-01,2.539856433868408203e-01,1.165364757180213928e-01,1.164743676781654358e-01,1.405357662588357925e-02
1.423499999999999943e+02,3.246771991252899170e-01,-6.309586763381958008e-01,1.068725995719432831e-02,1.489470005035400391e-01,-3.374619483947753906e-01,2.632849216461181641e-01,1.175891235470771790e-01,1.175492107868194580e-01,1.418901514261960983e-02
1.424000000000000057e+02,4.385217428207397461e-01,-4.741596877574920654e-01,3.308260068297386169e-02,1.456112861633300781e-01,-3.333182334899902344e-01,2.698531150817871094e-01,1.373740583658218384e-01,1.368491947650909424e-01,4.319898784160614014e-02
1.424500000000000171e+02,3.767792582511901855e-01,-4.910847842693328857e-01,6.403552740812301636e-02,1.410365104675292969e-01,-3.317558765411376953e-01,2.776215076446533203e-01,1.431145071983337402e-01,1.421820670366287231e-01,5.730409920215606689e-02
1.425000000000000000e+02,3.949581980705261230e-01,-5.784106254577636719e-01,3.103805519640445709e-02,1.365032196044921875e-01,-3.332610130310058594e-01,2.853329181671142578e-01,1.204071789979934692e-01,1.203115060925483704e-01,1.692968420684337616e-02
1.425500000000000114e+02,4.739207029342651367e-01,-6.162754893302917480e-01,4.089554399251937866e-02,1.331632137298583984e-01,-3.376593589782714844e-01,2.932605743408203125e-01,1.455348581075668335e-01,1.454440951347351074e-01,2.115169167518615723e-02
1.425999999999999943e+02,4.055515825748443604e-01,-6.724201440811157227e-01,5.285194888710975647e-02,1.309310197830200195e-01,-3.436722755432128906e-01,3.008384704589843750e-01,1.607830524444580078e-01,1.613657325506210327e-01,4.441847279667854309e-02
1.426500000000000057e+02,2.391354292631149292e-01,-6.469212770462036133e-01,2.058928273618221283e-02,1.308317184448242188e-01,-3.495059013366699219e-01,3.063895702362060547e-01,2.130464017391204834e-01,2.146976590156555176e-01,9.389080852270126343e-02
1.427000000000000171e+02,3.294578790664672852e-01,-5.525082945823669434e-01,4.785250872373580933e-02,1.326365470886230469e-01,-3.547401428222656250e-01,3.143541812896728516e-01,1.920904070138931274e-01,1.933722048997879028e-01,7.075701653957366943e-02
1.427500000000000000e+02,2.189184576272964478e-01,-4.976620972156524658e-01,2.375582791864871979e-02,1.351228952407836914e-01,-3.604023456573486328e-01,3.274065256118774414e-01,2.162170261144638062e-01,2.176933735609054565e-01,9.775976091623306274e-02
1.428000000000000114e+02,2.477833628654479980e-01,-5.518391728401184082e-01,6.613443791866302490e-02,1.372587680816650391e-01,-3.639907836914062500e-01,3.422963619232177734e-01,1.992427110671997070e-01,2.002694755792617798e-01,8.288055658340454102e-02
1.428499999999999943e+02,3.314357399940490723e-01,-5.409149527549743652e-01,1.046069413423538208e-01,1.378127336502075195e-01,-3.657677173614501953e-01,3.574497699737548828e-01,2.700711786746978760e-01,2.755388319492340088e-01,1.318290978670120239e-01
1.429000000000000057e+02,3.031746149063110352e-01,-5.824445486068725586e-01,7.213651388883590698e-02,1.362128257751464844e-01,-3.664512634277343750e-01,3.707547187805175781e-01,2.153331637382507324e-01,2.170362025499343872e-01,7.626858353614807129e-02
1.429500000000000171e+02,2.720326483249664307e-01,-4.868154823780059814e-01,9.723800420761108398e-02,1.332457065582275391e-01,-3.676264286041259766e-01,3.823007345199584961e-01,2.506458163261413574e-01,2.542655766010284424e-01,1.107319220900535583e-01
1.430000000000000000e+02,1.610968708992004395e-01,-4.445780217647552490e-01,1.389548927545547485e-01,1.296498775482177734e-01,-3.691802024841308594e-01,3.921617269515991211e-01,2.833476662635803223e-01,2.904347479343414307e-01,1.284274905920028687e-01
1.430500000000000114e+02,2.785447239875793457e-01,-4.767444133758544922e-01,1.761363297700881958e-01,1.259775161743164062e-01,-3.713450431823730469e-01,3.990305662155151367e-01,2.583499252796173096e-01,2.632157504558563232e-01,1.239311173558235168e-01
1.430999999999999943e+02,3.223804235458374023e-01,-4.786703586578369141e-01,1.096389293670654297e-01,1.222764253616333008e-01,-3.724925518035888672e-01,3.994184732437133789e-01,2.470632940530776978e-01,2.508389651775360107e-01,7.413152605295181274e-02
1.431500000000000057e+02,2.767702639102935791e-01,-4.791197180747985840e-01,7.441403716802597046e-02,1.201136112213134766e-01,-3.712563514709472656e-01,3.919465541839599609e-01,1.987708210945129395e-01,2.003508508205413818e-01,4.515770822763442993e-02
1.432000000000000171e+02,1.625236868858337402e-01,-5.135195851325988770e-01,6.243059411644935608e-02,1.210588216781616211e-01,-3.688731193542480469e-01,3.801045417785644531e-01,1.329423934221267700e-01,1.326663792133331299e-01,2.576703205704689026e-02
1.432500000000000000e+02,1.687867194414138794e-01,-4.241057932376861572e-01,5.004706606268882751e-02,1.251630783081054688e-01,-3.672144412994384766e-01,3.693877458572387695e-01,1.541310101747512817e-01,1.545077115297317505e-01,2.992436848580837250e-02
1.433000000000000114e+02,3.075683116912841797e-01,-4.513248801231384277e-01,2.869521267712116241e-02,1.314291954040527344e-01,-3.670485019683837891e-01,3.619308471679687500e-01,1.387206017971038818e-01,1.388083696365356445e-01,2.057098038494586945e-02
1.433499999999999943e+02,3.981536328792572021e-01,-5.062881112098693848e-01,3.213381394743919373e-02,1.388738155364990234e-01,-3.672196865081787109e-01,3.596793413162231445e-01,1.396926492452621460e-01,1.394402235746383667e-01,2.016885019838809967e-02
1.434000000000000057e+02,3.984749913215637207e-01,-4.694269895553588867e-01,2.986857481300830841e-02,1.460065841674804688e-01,-3.674325942993164062e-01,3.599189519882202148e-01,1.360796988010406494e-01,1.358842551708221436e-01,2.009204030036926270e-02
1.434500000000000171e+02,3.419649600982666016e-01,-5.404267907142639160e-01,3.239886090159416199e-02,1.523406505584716797e-01,-3.659727573394775391e-01,3.581506013870239258e-01,1.275299042463302612e-01,1.279147714376449585e-01,1.266273297369480133e-02
1.435000000000000000e+02,4.130286276340484619e-01,-5.908518433570861816e-01,3.900827467441558838e-02,1.581293344497680664e-01,-3.644723892211914062e-01,3.570708036422729492e-01,1.222664713859558105e-01,1.228867769241333008e-01,1.235738117247819901e-02
1.435500000000000114e+02,3.828900754451751709e-01,-4.984556436538696289e-01,3.870764002203941345e-02,1.621729135513305664e-01,-3.625833988189697266e-01,3.558988571166992188e-01,1.211135387420654297e-01,1.213228181004524231e-01,1.661023311316967010e-02
1.435999999999999943e+02,2.463362067937850952e-01,-5.196444392204284668e-01,4.076692089438438416e-02,1.649641990661621094e-01,-3.615996837615966797e-01,3.533999919891357422e-01,1.619670242071151733e-01,1.628109663724899292e-01,1.806595176458358765e-02
1.436500000000000057e+02,3.747193217277526855e-01,-5.489102602005004883e-01,5.589456111192703247e-02,1.654001474380493164e-01,-3.624610900878906250e-01,3.547483682632446289e-01,1.244669631123542786e-01,1.250256001949310303e-01,1.775281131267547607e-02
1.437000000000000171e+02,3.553102910518646240e-01,-4.458299875259399414e-01,4.435610771179199219e-02,1.657834053039550781e-01,-3.650356531143188477e-01,3.531980514526367188e-01,1.524423509836196899e-01,1.532577127218246460e-01,1.526212971657514572e-02
1.437500000000000000e+02,3.162584900856018066e-01,-2.558451592922210693e-01,2.909231744706630707e-02,1.653561592102050781e-01,-3.686915636062622070e-01,3.498992919921875000e-01,1.294353157281875610e-01,1.303571015596389771e-01,1.254445966333150864e-02
1.438000000000000114e+02,2.611615657806396484e-01,-2.851052880287170410e-01,2.953606285154819489e-02,1.626858711242675781e-01,-3.747037649154663086e-01,3.438513278961181641e-01,1.473511755466461182e-01,1.480367630720138550e-01,1.392673514783382416e-02
1.438499999999999943e+02,2.639272809028625488e-01,-2.356563657522201538e-01,1.645836420357227325e-02,1.592348814010620117e-01,-3.834500312805175781e-01,3.378748893737792969e-01,2.269338816404342651e-01,2.290567308664321899e-01,2.091376483440399170e-02
1.439000000000000057e+02,2.283927351236343384e-01,-1.596533358097076416e-01,1.503871567547321320e-02,1.553703546524047852e-01,-3.931485414505004883e-01,3.380668163299560547e-01,1.462957113981246948e-01,1.473397612571716309e-01,1.431030128151178360e-02
1.439500000000000171e+02,4.771115630865097046e-02,-3.597426712512969971e-01,9.891899302601814270e-03,1.524230241775512695e-01,-4.014174938201904297e-01,3.361899852752685547e-01,1.504314988851547241e-01,1.515538841485977173e-01,1.228634640574455261e-02
1.440000000000000000e+02,2.638491392135620117e-01,-3.136613368988037109e-01,9.203774854540824890e-03,1.500879526138305664e-01,-4.073489904403686523e-01,3.325759172439575195e-01,1.394532620906829834e-01,1.402903497219085693e-01,1.324902102351188660e-02
1.440500000000000114e+02,1.267148703336715698e-01,-3.822686076164245605e-01,-2.647266956046223640e-03,1.471533775329589844e-01,-4.107803106307983398e-01,3.299267292022705078e-01,1.270382553339004517e-01,1.279561817646026611e-01,1.035789400339126587e-02
1.440999999999999943e+02,1.753314733505249023e-01,-3.411098718643188477e-01,-6.056927144527435303e-03,1.437449455261230469e-01,-4.132677316665649414e-01,3.289873600006103516e-01,1.649302542209625244e-01,1.659916937351226807e-01,1.243032608181238174e-02
1.441500000000000057e+02,1.331455111503601074e-01,-2.363885492086410522e-01,4.685586318373680115e-03,1.392142772674560547e-01,-4.144473075866699219e-01,3.285683393478393555e-01,1.395999342203140259e-01,1.397008150815963745e-01,1.499983482062816620e-02
1.442000000000000171e+02,2.100472301244735718e-01,-2.723855376243591309e-01,6.288314238190650940e-03,1.330385208129882812e-01,-4.154571294784545898e-01,3.285157680511474609e-01,1.188759878277778625e-01,1.188580766320228577e-01,1.263912208378314972e-02
1.442500000000000000e+02,3.343242406845092773e-01,-3.021523356437683105e-01,-4.183889366686344147e-03,1.267443895339965820e-01,-4.160920381546020508e-01,3.266294002532958984e-01,2.019501179456710815e-01,2.039990574121475220e-01,3.122007660567760468e-02
1.443000000000000114e+02,3.137327134609222412e-01,-4.555264711380004883e-01,-3.436546772718429565e-02,1.221700906753540039e-01,-4.155281782150268555e-01,3.202345371246337891e-01,1.864336878061294556e-01,1.875028610229492188e-01,3.326079621911048889e-02
1.443499999999999943e+02,3.832131922245025635e-01,-5.881862044334411621e-01,-3.847374394536018372e-02,1.206728219985961914e-01,-4.141607284545898438e-01,3.070143461227416992e-01,1.927130818367004395e-01,1.935912966728210449e-01,3.296161815524101257e-02
1.444000000000000057e+02,2.776862382888793945e-01,-5.750822424888610840e-01,-4.313184693455696106e-02,1.228048801422119141e-01,-4.120773077011108398e-01,2.923157215118408203e-01,1.708145439624786377e-01,1.711205393075942993e-01,3.016395866870880127e-02
1.444500000000000171e+02,2.492250055074691772e-01,-5.800370573997497559e-01,-4.026470705866813660e-02,1.270824670791625977e-01,-4.099812507629394531e-01,2.826918363571166992e-01,1.325657367706298828e-01,1.322870403528213501e-01,2.204523980617523193e-02
1.445000000000000000e+02,3.443775773048400879e-01,-5.864062905311584473e-01,-4.175570979714393616e-02,1.332821846008300781e-01,-4.085402488708496094e-01,2.808693647384643555e-01,1.463250666856765747e-01,1.460802406072616577e-01,2.182816155254840851e-02
