1.488154777999999851e+03,-1.162393158866666276e+01,-3.080995323526906304e+01,1.696497064722091164e-02,-1.169265937741011818e+01,-2.997654289269032546e+01,7.106377114018459784e-02
1.488204778000000033e+03,-1.161658352805875261e+01,-3.083492424356984429e+01,1.355472069871932472e-02,-1.168165871036368841e+01,-3.000570028745780604e+01,6.677008224225049193e-02
1.488254777999999988e+03,-1.160349053336881120e+01,-3.086216499674367242e+01,8.662147938137354508e-03,-1.167288763093434234e+01,-3.003257865052448494e+01,6.362603842491514061e-02
1.488304777999999942e+03,-1.159557408286832292e+01,-3.088732483255910211e+01,3.764031945591272965e-03,-1.166712562674720743e+01,-3.005750680836897004e+01,6.379769523738647308e-02
1.488354777999999897e+03,-1.158895653678677995e+01,-3.091477348673390679e+01,-8.756085048863271325e-04,-1.166189609474622735e+01,-3.008279292188899134e+01,6.483319919396737796e-02
1.488404777999999851e+03,-1.157880658103726823e+01,-3.093712189066457086e+01,-4.040808857555089340e-03,-1.165663456482832139e+01,-3.010837235364951425e+01,6.276850401146320813e-02
1.488454778000000033e+03,-1.156677502586148698e+01,-3.095936348307179742e+01,-5.711363137836156234e-03,-1.165134180477614301e+01,-3.013442324144023843e+01,5.519462923570860047e-02
1.488504777999999988e+03,-1.156320733024381120e+01,-3.098477699625539117e+01,-7.011310638065038070e-03,-1.164666215478833600e+01,-3.015933806343826973e+01,4.389431050895128972e-02
1.488554777999999942e+03,-1.155669850303433854e+01,-3.100603058207082086e+01,-1.045717436181992088e-02,-1.164268656605440455e+01,-3.018357952776615605e+01,3.093992862402459784e-02
1.488604777999999897e+03,-1.154890126182340104e+01,-3.102788116800832086e+01,-1.515291768419235741e-02,-1.163860235227216045e+01,-3.020778615638016262e+01,1.960651260740132670e-02
1.488654777999999851e+03,-1.154401272727750261e+01,-3.104582359659718804e+01,-2.172644573556870018e-02,-1.163496834494132770e+01,-3.023196888460956799e+01,9.398383707480291102e-03
1.488704778000000033e+03,-1.153662461234830339e+01,-3.106200744974660211e+01,-3.068506854879349266e-02,-1.163215899931815756e+01,-3.025811677106917941e+01,-4.128364204665433941e-04
1.488754777999999988e+03,-1.153616970969937761e+01,-3.107356407511281304e+01,-4.070340234147995506e-02,-1.163083386969161559e+01,-3.028374987424830778e+01,-1.320387536833370762e-02
1.488804777999999942e+03,-1.153044766380094011e+01,-3.108915283548878961e+01,-5.117164689409225975e-02,-1.162917794797347426e+01,-3.030746865020125114e+01,-2.676405466540556638e-02
1.488854777999999897e+03,-1.153194779350064714e+01,-3.109830429422902398e+01,-6.321287292348831688e-02,-1.162468424355904340e+01,-3.032650372191852028e+01,-3.921915503399998199e-02
1.488904777999999851e+03,-1.152943772269986589e+01,-3.110695030558156304e+01,-7.781416314947098289e-02,-1.161931099707032544e+01,-3.033907711830578791e+01,-5.194741578099835305e-02
1.488954778000000033e+03,-1.152007168723844011e+01,-3.112217094767140679e+01,-9.552869337903946434e-02,-1.161465823811900755e+01,-3.034723648683986141e+01,-6.593394419147412255e-02
1.489004777999999988e+03,-1.151547593070767839e+01,-3.113275101053761773e+01,-1.143416180025288442e-01,-1.161098900152979141e+01,-3.035315939649698080e+01,-8.157333195212045085e-02
1.489054777999999942e+03,-1.150635594321988542e+01,-3.114186432230519586e+01,-1.335981501947590688e-01,-1.160700961267957609e+01,-3.035607723177345463e+01,-9.969926039733106871e-02
1.489104777999999897e+03,-1.150377625419400651e+01,-3.114622452127980523e+01,-1.530484570871540884e-01,-1.160250011513685742e+01,-3.035433172146987602e+01,-1.223981278099257608e-01
1.489154777999999851e+03,-1.150248784019254167e+01,-3.114852096903371148e+01,-1.724925650964924673e-01,-1.159791998342608110e+01,-3.034822511713111481e+01,-1.513603211775206014e-01
1.489204778000000033e+03,-1.149707859946988542e+01,-3.114801742899464898e+01,-1.930639459501454214e-01,-1.159616225694805003e+01,-3.034066270084559847e+01,-1.854232023361383763e-01
1.489254777999999988e+03,-1.148994320823453386e+01,-3.114929344523000054e+01,-2.148984088312336782e-01,-1.159507796769439025e+01,-3.033283158671013879e+01,-2.227802895198373045e-01
1.489304777999999942e+03,-1.148791760398648698e+01,-3.115315201151418023e+01,-2.389205409895130972e-01,-1.159689368482109373e+01,-3.032473694502095896e+01,-2.619124348046822925e-01
1.489354777999999897e+03,-1.148636025382779557e+01,-3.115577461588429742e+01,-2.649111165414997915e-01,-1.160153616159050749e+01,-3.031479848536296373e+01,-3.018384318799753885e-01
1.489404777999999851e+03,-1.148326176597379167e+01,-3.115217163431691461e+01,-2.920399023901173452e-01,-1.161198566863354920e+01,-3.030149418738416855e+01,-3.427957208130322786e-01
1.489454778000000033e+03,-1.148762005759976823e+01,-3.114628174173878961e+01,-3.191609694372364858e-01,-1.162625419855378439e+01,-3.028849514624722872e+01,-3.814436780801689908e-01
1.489504777999999988e+03,-1.149250573112271745e+01,-3.114052536356496148e+01,-3.433853699575611929e-01,-1.164279608324120296e+01,-3.027692543667758329e+01,-4.181955528392892751e-01
1.489554777999999942e+03,-1.150152176811002214e+01,-3.113508369791554742e+01,-3.640812947164723257e-01,-1.166243845296507331e+01,-3.026512298553320690e+01,-4.551719410697786516e-01
1.489604777999999897e+03,-1.150466031028531511e+01,-3.113599159586476617e+01,-3.815269185911366323e-01,-1.168536928797652052e+01,-3.025333857959280337e+01,-4.937004532098941412e-01
1.489654777999999851e+03,-1.151233071281217057e+01,-3.113587906229543023e+01,-3.929557515989491323e-01,-1.170922133559367140e+01,-3.024325710957092994e+01,-5.299855250556619879e-01
1.489704778000000033e+03,-1.151466816856168229e+01,-3.113491585123585992e+01,-4.061271263967701772e-01,-1.173514312424777373e+01,-3.023376920245015853e+01,-5.638936348786915964e-01
1.489754777999999988e+03,-1.152464074088834245e+01,-3.113648369181203179e+01,-4.170175506483265737e-01,-1.176266858716600971e+01,-3.022584479779735744e+01,-5.926207380802465119e-01
1.489804777999999942e+03,-1.153869503928922136e+01,-3.113646271097707086e+01,-4.222591831098744253e-01,-1.178832582009326124e+01,-3.021877262657322660e+01,-6.099933135878650159e-01
1.489854777999999897e+03,-1.155020874931119401e+01,-3.113644935953664117e+01,-4.242666079412648061e-01,-1.181005439784346578e+01,-3.021115406939668802e+01,-6.170319943305987431e-01
1.489904777999999851e+03,-1.156333035423062761e+01,-3.113824798929738336e+01,-4.085295512090870718e-01,-1.183072714684847249e+01,-3.020336568760956908e+01,-6.140313287906501438e-01
1.489954778000000033e+03,-1.157358044578336198e+01,-3.113982918131398492e+01,-3.917611553083607534e-01,-1.184993280568926721e+01,-3.019863725003621724e+01,-5.959755577952399186e-01
1.490004777999999988e+03,-1.158328694297574479e+01,-3.114431907999562554e+01,-3.823041631590077261e-01,-1.187055655251500852e+01,-3.019629228788673814e+01,-5.685992907039365551e-01
1.490054777999999942e+03,-1.159602612449429948e+01,-3.115265037882375054e+01,-3.754895045171925405e-01,-1.189341746155929869e+01,-3.019471788384373667e+01,-5.395357771055375729e-01
1.490104777999999897e+03,-1.160524529411099870e+01,-3.115539314615773492e+01,-3.524750186811634878e-01,-1.191908918779474646e+01,-3.019326591820617978e+01,-5.143310904011726414e-01
1.490154777999999851e+03,-1.161575287772916276e+01,-3.115874626505421929e+01,-3.299933387647816518e-01,-1.194610068763122257e+01,-3.019021960058127263e+01,-4.938451278838081326e-01
1.490204778000000033e+03,-1.162827557517789323e+01,-3.116247131693410211e+01,-3.087951256643483022e-01,-1.197311350889670578e+01,-3.018705336410498319e+01,-4.771116972287776092e-01
1.490254777999999988e+03,-1.163281601859830339e+01,-3.116307022440480523e+01,-2.895298911939808706e-01,-1.199864822475971771e+01,-3.018395812140744283e+01,-4.625369043916908729e-01
1.490304777999999942e+03,-1.163507431937955339e+01,-3.116218712198781304e+01,-2.790652825246998647e-01,-1.202236447804079944e+01,-3.018253126210043646e+01,-4.501059935608085483e-01
1.490354777999999897e+03,-1.163454216911099870e+01,-3.116138794291066461e+01,-2.697528614412495473e-01,-1.204587919906592042e+01,-3.018351660123988722e+01,-4.410637136284119575e-01
1.490404777999999851e+03,-1.163389271690152604e+01,-3.115938141214894586e+01,-2.618930353532978872e-01,-1.206920583717810302e+01,-3.018663211040555083e+01,-4.351814365164320964e-01
1.490454778000000033e+03,-1.163511628104947526e+01,-3.115941955912160211e+01,-2.549996091734120229e-01,-1.209265579993580708e+01,-3.019107189597817609e+01,-4.330844261693240216e-01
1.490504777999999988e+03,-1.163812893821500261e+01,-3.116046097147511773e+01,-2.497609867464253286e-01,-1.211662837695935124e+01,-3.019588148422046459e+01,-4.339840775246778803e-01
1.490554777999999942e+03,-1.164925068809293229e+01,-3.115910866129445367e+01,-2.445559515367695669e-01,-1.214011359181752603e+01,-3.019974910202766338e+01,-4.365494283047721136e-01
1.490604777999999897e+03,-1.166167038871549089e+01,-3.115302231180714898e+01,-2.396710528742024282e-01,-1.216331760197547851e+01,-3.020194892168037981e+01,-4.404378718119483782e-01
1.490654777999999851e+03,-1.167347496940396745e+01,-3.115132095682668023e+01,-2.361763431440541128e-01,-1.218556321227136685e+01,-3.020256451256771157e+01,-4.457317037449863850e-01
1.490704778000000033e+03,-1.168751210166715104e+01,-3.114817764627980523e+01,-2.321668280969807485e-01,-1.220878215397011068e+01,-3.020088189415883306e+01,-4.514716725342634573e-01
1.490754777999999988e+03,-1.170296448661588151e+01,-3.114575912821339898e+01,-2.282166196714588979e-01,-1.223292911701447494e+01,-3.019741692870836047e+01,-4.578976232812615454e-01
1.490804777999999942e+03,-1.171771019889615495e+01,-3.114429809916066461e+01,-2.260598256002613882e-01,-1.225865907986596604e+01,-3.019188485180364978e+01,-4.667776110680866841e-01
1.490854777999999897e+03,-1.172909897758267839e+01,-3.114233162272023492e+01,-2.241042270075032095e-01,-1.228702107926905640e+01,-3.018450976303404332e+01,-4.763090893887207966e-01
1.490904777999999851e+03,-1.173941010429166276e+01,-3.113929703104543023e+01,-2.227896763693043569e-01,-1.231714842022012490e+01,-3.017567927031711505e+01,-4.874852872508802504e-01
1.490954778000000033e+03,-1.174828595115445573e+01,-3.113732673990773492e+01,-2.229079021822163442e-01,-1.234690989423773466e+01,-3.016580723351878390e+01,-5.016554711033689440e-01
1.491004777999999988e+03,-1.175582188560269792e+01,-3.113936569559621148e+01,-2.232519997965046743e-01,-1.237528874733505724e+01,-3.015526953743062322e+01,-5.170777301110132118e-01
1.491054777999999942e+03,-1.176153344108365495e+01,-3.114108612406300836e+01,-2.246208800684162954e-01,-1.240159299780978408e+01,-3.014473020362552091e+01,-5.321639935220678908e-01
1.491104777999999897e+03,-1.176534146262906511e+01,-3.113862564432668023e+01,-2.264895750890919546e-01,-1.242398597473666833e+01,-3.013444077144896482e+01,-5.413667656582324961e-01
1.491154777999999851e+03,-1.176454800559781511e+01,-3.113864090311574273e+01,-2.291719331155964712e-01,-1.244187393634328309e+01,-3.012403408000575311e+01,-5.462609116733603276e-01
1.491204778000000033e+03,-1.175736206962369401e+01,-3.113979866373585992e+01,-2.321553840051838735e-01,-1.245489913544300897e+01,-3.011459372522067923e+01,-5.493224323165379896e-01
1.491254777999999988e+03,-1.174724739982388932e+01,-3.114259292948293023e+01,-2.349690212618061880e-01,-1.246322680369167202e+01,-3.010684704370227394e+01,-5.513586818787458155e-01
1.491304777999999942e+03,-1.174361485435269792e+01,-3.114425232279347711e+01,-2.378510846506306509e-01,-1.246736784727053937e+01,-3.010061373972831333e+01,-5.525258890773179221e-01
1.491354777999999897e+03,-1.173413723899625261e+01,-3.114404060709523492e+01,-2.402625395666310171e-01,-1.246805881111257897e+01,-3.009633843140432319e+01,-5.537649576588508094e-01
1.491404777999999851e+03,-1.173189991904996354e+01,-3.114328720438527398e+01,-2.423066510568806509e-01,-1.246603092211325148e+01,-3.009445308875125136e+01,-5.561709809555479556e-01
1.491454778000000033e+03,-1.171669453574918229e+01,-3.114443352091359429e+01,-2.451206757436940054e-01,-1.246235980667454868e+01,-3.009383746221360312e+01,-5.603962697895512601e-01
1.491504777999999988e+03,-1.169828576041959245e+01,-3.114844848978566461e+01,-2.480857087980458120e-01,-1.245770883434698817e+01,-3.009363894696474517e+01,-5.654282960228778077e-01
1.491554777999999942e+03,-1.168774765922330339e+01,-3.115259125101613336e+01,-2.507553412328907827e-01,-1.245283450746269871e+01,-3.009351630080664464e+01,-5.699395486564688973e-01
1.491604777999999897e+03,-1.168090313865445573e+01,-3.115321686136769586e+01,-2.519637658010670522e-01,-1.244810305424235786e+01,-3.009452879696159400e+01,-5.753742314686048909e-01
1.491654777999999851e+03,-1.167420548393033464e+01,-3.115385963785695367e+01,-2.530768229376026968e-01,-1.244521433878154326e+01,-3.009698201223848457e+01,-5.815808085617821810e-01
1.491704778000000033e+03,-1.166709011985562761e+01,-3.115585472452687554e+01,-2.542778863321492056e-01,-1.244429679802807698e+01,-3.009932183355104840e+01,-5.870349512016485027e-01
1.491754777999999988e+03,-1.166244572593472917e+01,-3.115689613688039117e+01,-2.555727376352497915e-01,-1.244530133687965545e+01,-3.010141937832836234e+01,-5.925624224767973569e-01
1.491804777999999942e+03,-1.165851181937955339e+01,-3.115898277628468804e+01,-2.581581785093495229e-01,-1.244794018860264551e+01,-3.010263790007314455e+01,-5.982395569364019616e-01
1.491854777999999897e+03,-1.165707558585904557e+01,-3.116048576700734429e+01,-2.595264329324910024e-01,-1.245127023578908698e+01,-3.010282073849366569e+01,-6.023751312104680400e-01
1.491904777999999851e+03,-1.165636033012174089e+01,-3.116246750223683648e+01,-2.605414106260487417e-01,-1.245467774255527438e+01,-3.010298039383874524e+01,-6.041985451896901838e-01
1.491954778000000033e+03,-1.165731305076383073e+01,-3.116429855692433648e+01,-2.613112046133229116e-01,-1.245733581195896988e+01,-3.010290957508717469e+01,-6.034986128094528279e-01
1.492004777999999988e+03,-1.165801018668912370e+01,-3.116500999796437554e+01,-2.617863430391499380e-01,-1.245913156625476681e+01,-3.010350338567322837e+01,-6.009919317017541340e-01
1.492054777999999942e+03,-1.165976685477994401e+01,-3.116719009745168023e+01,-2.620080723177143911e-01,-1.245967612432403193e+01,-3.010401025840618061e+01,-5.982039519272799311e-01
1.492104777999999897e+03,-1.166112965537808854e+01,-3.116850616800832086e+01,-2.621249868284413198e-01,-1.245986410303082792e+01,-3.010439425906562860e+01,-5.960703276455083799e-01
1.492154777999999851e+03,-1.166266602470181901e+01,-3.117005302774953179e+01,-2.615781142126271108e-01,-1.246003609416107416e+01,-3.010434672926681898e+01,-5.952761125037585588e-01
1.492204778000000033e+03,-1.166402214957974870e+01,-3.117156936991261773e+01,-2.604539706121632436e-01,-1.246086933913113803e+01,-3.010424495479538365e+01,-5.954390337909544195e-01
1.492254777999999988e+03,-1.166557187034390886e+01,-3.117331650126027398e+01,-2.588150514970967153e-01,-1.246229457616785119e+01,-3.010439834861085373e+01,-5.951995483880255788e-01
1.492304777999999942e+03,-1.166657990409635026e+01,-3.117464783060597711e+01,-2.572822584520527700e-01,-1.246398469670123177e+01,-3.010489949375484997e+01,-5.941288015167369707e-01
1.492354777999999897e+03,-1.166727799369595964e+01,-3.117588951456593804e+01,-2.557801021944233755e-01,-1.246604204386271242e+01,-3.010618319830906486e+01,-5.925640798571644163e-01
1.492404777999999851e+03,-1.166775387717984636e+01,-3.117711403238820367e+01,-2.547724856744953970e-01,-1.246803283055542444e+01,-3.010818883674234669e+01,-5.912267922832017408e-01
1.492454778000000033e+03,-1.166811531974576432e+01,-3.117810776102589898e+01,-2.541084005247303823e-01,-1.247036637973942064e+01,-3.011067612047665776e+01,-5.897214866291030644e-01
1.492504777999999988e+03,-1.166887825919888932e+01,-3.117906906473683648e+01,-2.534209205518910268e-01,-1.247222864988455981e+01,-3.011314558718054712e+01,-5.878201694138671662e-01
1.492554777999999942e+03,-1.167018670036099870e+01,-3.117991020548390679e+01,-2.527704252611348013e-01,-1.247365088844476588e+01,-3.011529138685910212e+01,-5.858125855782835290e-01
1.492604777999999897e+03,-1.167119378043912370e+01,-3.118081428873585992e+01,-2.522794021974751333e-01,-1.247450789947383498e+01,-3.011741996841850266e+01,-5.848537421860841024e-01
1.492654777999999851e+03,-1.167168969108365495e+01,-3.118178512918996148e+01,-2.518406822096058706e-01,-1.247521716553833926e+01,-3.011988085738691012e+01,-5.851388915705376670e-01
1.492704778000000033e+03,-1.167215222312711198e+01,-3.118277695047902398e+01,-2.513615204702565054e-01,-1.247585024053180014e+01,-3.012271006324204237e+01,-5.856145994039432257e-01
1.492754777999999988e+03,-1.167255562736295182e+01,-3.118368866312550836e+01,-2.509775175462910513e-01,-1.247637114942583558e+01,-3.012517888742655714e+01,-5.858442109317322233e-01
1.492804777999999942e+03,-1.167286271049283464e+01,-3.118459846842335992e+01,-2.506394101988026479e-01,-1.247676960609256724e+01,-3.012708389050284907e+01,-5.860506262772310349e-01
1.492854777999999897e+03,-1.167345303489469011e+01,-3.118552925455617242e+01,-2.504203333269306997e-01,-1.247714506146902202e+01,-3.012848896073883509e+01,-5.857837383248031271e-01
1.492904777999999851e+03,-1.167363232566617448e+01,-3.118616440165089898e+01,-2.503955079923817495e-01,-1.247740421515345410e+01,-3.012946447348979717e+01,-5.853021299569695080e-01
1.492954778000000033e+03,-1.167365044547818620e+01,-3.118678619730519586e+01,-2.504272772680470327e-01,-1.247745906350888312e+01,-3.013023363446286140e+01,-5.851039450290711486e-01
1.493004777999999988e+03,-1.167370575858853776e+01,-3.118720390665578179e+01,-2.505138232122608999e-01,-1.247748304592492552e+01,-3.013094584933742581e+01,-5.853957148363064800e-01
1.493054777999999942e+03,-1.167380017234586198e+01,-3.118761017191457086e+01,-2.506457878957936147e-01,-1.247723175750248714e+01,-3.013130990717425917e+01,-5.855569460852764196e-01
1.493104777999999897e+03,-1.167389172508023698e+01,-3.118795540201710992e+01,-2.507131113420674184e-01,-1.247708097396470883e+01,-3.013136406998468431e+01,-5.853315847068646383e-01
1.493154777999999851e+03,-1.167392033530972917e+01,-3.118816139566945367e+01,-2.507091476331898550e-01,-1.247693041506743228e+01,-3.013106712583583757e+01,-5.853647016686538418e-01
1.493204778000000033e+03,-1.167390126182340104e+01,-3.118816902506398492e+01,-2.506935014139363149e-01,-1.247695398758028240e+01,-3.013063739473098224e+01,-5.858314071284467239e-01
1.493254777999999988e+03,-1.167392319633267839e+01,-3.118799545633839898e+01,-2.506955577741810659e-01,-1.247720069257901798e+01,-3.013047729492114613e+01,-5.863851769753075649e-01
1.493304777999999942e+03,-1.167382115318082292e+01,-3.118770553934621148e+01,-2.507250024687001089e-01,-1.247714323520131252e+01,-3.013026749004735194e+01,-5.868819917608730785e-01
1.493354777999999897e+03,-1.167375248863004167e+01,-3.118747856485890679e+01,-2.507908954034993032e-01,-1.247726228546149585e+01,-3.012996342565250885e+01,-5.874037040137710664e-01
1.493404777999999851e+03,-1.167364472343228776e+01,-3.118732025492238336e+01,-2.508908523927876333e-01,-1.247774224744178717e+01,-3.012984761697773450e+01,-5.877022577625603539e-01
1.493454778000000033e+03,-1.167357033683560807e+01,-3.118716385233449273e+01,-2.509964122186848501e-01,-1.247805141466198009e+01,-3.012969128454425416e+01,-5.877940884993050341e-01
1.493504777999999988e+03,-1.167356938316129167e+01,-3.118701698648976617e+01,-2.511008991609761098e-01,-1.247813090704934602e+01,-3.012935731279446472e+01,-5.879537141908524056e-01
1.493554777999999942e+03,-1.167358559562467057e+01,-3.118689873087453179e+01,-2.511495067487904409e-01,-1.247780467272255045e+01,-3.012903498087282728e+01,-5.880080129388224330e-01
1.493604777999999897e+03,-1.167359036399625261e+01,-3.118689873087453179e+01,-2.512278868566700796e-01,-1.247729196012444852e+01,-3.012875287988620343e+01,-5.883949467069797823e-01
1.493654777999999851e+03,-1.167345684959195573e+01,-3.118703224527882867e+01,-2.512897266756245473e-01,-1.247680214860380765e+01,-3.012864333948420281e+01,-5.889447151197235719e-01
1.493704778000000033e+03,-1.167326325370572526e+01,-3.118712952005910211e+01,-2.513371123682209829e-01,-1.247626602718307431e+01,-3.012865420232362013e+01,-5.896687456917578674e-01
1.493754777999999988e+03,-1.167307251884244401e+01,-3.118714668619679742e+01,-2.513916506181904653e-01,-1.247590411726585380e+01,-3.012883323338967756e+01,-5.902269896471438182e-01
1.493804777999999942e+03,-1.167292946769498307e+01,-3.118724014627980523e+01,-2.514296783815571645e-01,-1.247534514597090372e+01,-3.012894642987095395e+01,-5.905757905382392758e-01
1.493854777999999897e+03,-1.167284268333219011e+01,-3.118730308878468804e+01,-2.514609708200642446e-01,-1.247492608295527283e+01,-3.012909176862082816e+01,-5.908598624472450878e-01
1.493904777999999851e+03,-1.167271393729947526e+01,-3.118733932840871148e+01,-2.515204562555500845e-01,-1.247480988299485638e+01,-3.012928149710111114e+01,-5.909931246749523526e-01
1.493954778000000033e+03,-1.167258423759244401e+01,-3.118742706644582086e+01,-2.515926076780506948e-01,-1.247465222991649192e+01,-3.012954848094786797e+01,-5.911182038569698927e-01
1.494004777999999988e+03,-1.167246312095426042e+01,-3.118748810160207086e+01,-2.516728653322407583e-01,-1.247462340530204905e+01,-3.012977386975471816e+01,-5.911787686403781050e-01
1.494054777999999942e+03,-1.167239731742642839e+01,-3.118756630289601617e+01,-2.517344667326161245e-01,-1.247463314032106574e+01,-3.013012107194373357e+01,-5.911730721680726885e-01
1.494104777999999897e+03,-1.167237347556851823e+01,-3.118759682047414117e+01,-2.517963065515705923e-01,-1.247460751431306925e+01,-3.013016471899649673e+01,-5.913703590683611067e-01
1.494154777999999851e+03,-1.167237061454556901e+01,-3.118761970865773492e+01,-2.518331720243641714e-01,-1.247459809287512833e+01,-3.013018251007006043e+01,-5.916546186507010141e-01
1.494204778000000033e+03,-1.167237538291715104e+01,-3.118761780130910211e+01,-2.518510534177967886e-01,-1.247460269952302880e+01,-3.013005860550908110e+01,-5.918332960629646422e-01
1.494254777999999988e+03,-1.167238491966031511e+01,-3.118764641153859429e+01,-2.518780245195576528e-01,-1.247458129695294993e+01,-3.012986210257549757e+01,-5.921490693979739595e-01
1.494304777999999942e+03,-1.167241066886685807e+01,-3.118761207926320367e+01,-2.519029690633961538e-01,-1.247448038210508869e+01,-3.012963316956586368e+01,-5.925096620882949194e-01
1.494354777999999897e+03,-1.167241352988980729e+01,-3.118761017191457086e+01,-2.519056810747334341e-01,-1.247455716419917593e+01,-3.012954227324468093e+01,-5.928855964174459814e-01
1.494404777999999851e+03,-1.167241066886685807e+01,-3.118759491312550836e+01,-2.519274367700764516e-01,-1.247459343884743888e+01,-3.012955966271260166e+01,-5.930656703857901668e-01
1.494454778000000033e+03,-1.167234963371060807e+01,-3.118754341471242242e+01,-2.519654645334431509e-01,-1.247467810436671165e+01,-3.012950727555895725e+01,-5.931918094651327245e-01
1.494504777999999988e+03,-1.167236679984830339e+01,-3.118749191629933648e+01,-2.519702329050251821e-01,-1.247477267097684717e+01,-3.012937294397277554e+01,-5.933619414443894735e-01
1.494554777999999942e+03,-1.167238968803189714e+01,-3.118744804728078179e+01,-2.519949688326069692e-01,-1.247479545103544929e+01,-3.012920852655829052e+01,-5.933752639984134492e-01
1.494604777999999897e+03,-1.167241448356412370e+01,-3.118740417826222711e+01,-2.519909455190846304e-01,-1.247489647626313136e+01,-3.012902575670529970e+01,-5.934180999360978426e-01
1.494654777999999851e+03,-1.167241829826138932e+01,-3.118739845621632867e+01,-2.520023300062367300e-01,-1.247497506144867430e+01,-3.012891362610994506e+01,-5.934738026208919992e-01
1.494704778000000033e+03,-1.167242115928433854e+01,-3.118739654886769586e+01,-2.520151152025410513e-01,-1.247502568491306363e+01,-3.012877049514076688e+01,-5.935198658088446377e-01
1.494754777999999988e+03,-1.167238682700894792e+01,-3.118742515909718804e+01,-2.520538284193226675e-01,-1.247516614097165188e+01,-3.012889983056857446e+01,-5.934726894608204351e-01
1.494804777999999942e+03,-1.167232960654996354e+01,-3.118745758402394586e+01,-2.520951940427967886e-01,-1.247527948860040858e+01,-3.012904535364809888e+01,-5.934367664455643121e-01
1.494854777999999897e+03,-1.167225235893033464e+01,-3.118749382364796929e+01,-2.521444274793812612e-01,-1.247537213198771511e+01,-3.012910503958251240e+01,-5.935418672185234223e-01
1.494904777999999851e+03,-1.167212265922330339e+01,-3.118757011759328179e+01,-2.522189034830281118e-01,-1.247548653648189720e+01,-3.012914455991189655e+01,-5.939711686830667636e-01
1.494954778000000033e+03,-1.167204731895230729e+01,-3.118763306009816461e+01,-2.522773160349079946e-01,-1.247558654063739780e+01,-3.012900277164188978e+01,-5.945242413244035129e-01
1.495004777999999988e+03,-1.167204159690640886e+01,-3.118765404093312554e+01,-2.522888495336720327e-01,-1.247547615254304532e+01,-3.012881757396641902e+01,-5.949838143750281194e-01
1.495054777999999942e+03,-1.167211979820035417e+01,-3.118767311441945367e+01,-2.523039295088002065e-01,-1.247528083610905902e+01,-3.012880056270106621e+01,-5.953727793091175835e-01
1.495104777999999897e+03,-1.167213219596646745e+01,-3.118767883646535211e+01,-2.523144497286030630e-01,-1.247497947712541055e+01,-3.012890811619433507e+01,-5.955289854551143458e-01
1.495154777999999851e+03,-1.167213410331510026e+01,-3.118767692911671929e+01,-2.523325099359700063e-01,-1.247453170034998671e+01,-3.012901977749040583e+01,-5.957299037785318552e-01
1.495204778000000033e+03,-1.167209786369107682e+01,-3.118771316874074273e+01,-2.523477985273548940e-01,-1.247413571956689005e+01,-3.012924800218413779e+01,-5.959894055351220299e-01
1.495254777999999988e+03,-1.167201394035123307e+01,-3.118772652018117242e+01,-2.524121119390675405e-01,-1.247400669140026075e+01,-3.012931800392163950e+01,-5.962698548989758818e-01
1.495304777999999942e+03,-1.167197102500699479e+01,-3.118770553934621148e+01,-2.524837567220875600e-01,-1.247378224500088884e+01,-3.012927952384031371e+01,-5.965568078714377220e-01
1.495354777999999897e+03,-1.167190236045621354e+01,-3.118768265116261773e+01,-2.525503351103016714e-01,-1.247370652348903519e+01,-3.012908841830307693e+01,-5.967932105825092259e-01
1.495404777999999851e+03,-1.167181176139615495e+01,-3.118764450418996148e+01,-2.526271654974171499e-01,-1.247354495485022596e+01,-3.012870661066912703e+01,-5.970423878881031543e-01
1.495454778000000033e+03,-1.167171830131314714e+01,-3.118763687479543023e+01,-2.526779188524433950e-01,-1.247342650436657863e+01,-3.012829056834365460e+01,-5.973428410564451951e-01
1.495504777999999988e+03,-1.167165249778531511e+01,-3.118761398661183648e+01,-2.527358545671650747e-01,-1.247327145204515908e+01,-3.012780172885304708e+01,-5.975930429476251637e-01
1.495554777999999942e+03,-1.167162960960172136e+01,-3.118753960001515679e+01,-2.527692331682392934e-01,-1.247296333703537385e+01,-3.012745410910864052e+01,-5.976803723171241201e-01
1.495604777999999897e+03,-1.167163723899625261e+01,-3.118746521341847711e+01,-2.528055323969075063e-01,-1.247267670139978613e+01,-3.012734681343764009e+01,-5.978443134419028082e-01
1.495654777999999851e+03,-1.167164486839078386e+01,-3.118744423258351617e+01,-2.528520240198323110e-01,-1.247232938144722070e+01,-3.012739776831724470e+01,-5.981988811612549695e-01
1.495704778000000033e+03,-1.167165345145963151e+01,-3.118743469584035211e+01,-2.528655244718739370e-01,-1.247219691534254338e+01,-3.012750481736109975e+01,-5.984743630289941496e-01
1.495754777999999988e+03,-1.167167252494595964e+01,-3.118739082682179742e+01,-2.528733922849842886e-01,-1.247208374310136669e+01,-3.012733225071425736e+01,-5.987309067153012698e-01
1.495804777999999942e+03,-1.167163056327603776e+01,-3.118733360636281304e+01,-2.528846277605244497e-01,-1.247195432100275703e+01,-3.012713894738923059e+01,-5.987999808933632817e-01
1.495854777999999897e+03,-1.167153614951871354e+01,-3.118732597696828179e+01,-2.529074861417958120e-01,-1.247199370026592646e+01,-3.012697618325183058e+01,-5.988270731920282142e-01
