1.702793709099999978e+04,5.175404320655606227e+01,1.277308835898421258e+00,1.182740745267101129e-01,5.279018488853316171e+01,2.004086364748349336e+00,1.012671320555513441e-02
1.702798709099999905e+04,5.175407753883145290e+01,1.277323617850325554e+00,1.182828871083647509e-01,5.279015393688796109e+01,2.003973200333580618e+00,1.007002263009486136e-02
1.702803709099999833e+04,5.175410805640957790e+01,1.277326598082564324e+00,1.182916394450903436e-01,5.279022976494963615e+01,2.003787309996597710e+00,9.980065738527702304e-03
1.702808709099999760e+04,5.175410805640957790e+01,1.277316465292952508e+00,1.182820737727188071e-01,5.279021828978186903e+01,2.003555677086162223e+00,1.000623051217913728e-02
1.702813709100000051e+04,5.175410805640957790e+01,1.277319683943770379e+00,1.182740323261559506e-01,5.279046634695274065e+01,2.003241151346718318e+00,1.014985123518439072e-02
1.702818709099999978e+04,5.175411950050137477e+01,1.277333273802779168e+00,1.182686751258761187e-01,5.279051512682261205e+01,2.003212021047979352e+00,1.019088692711654642e-02
1.702823709099999905e+04,5.175414238868496852e+01,1.277346625243208855e+00,1.182754983443037172e-01,5.279066494497863005e+01,2.003222306444764733e+00,1.036885200707820219e-02
1.702828709099999833e+04,5.175413857398770290e+01,1.277348651801131219e+00,1.182705269444004198e-01,5.279061684913074259e+01,2.003318021773830004e+00,1.058899847639688252e-02
1.702833709099999760e+04,5.175413475929043727e+01,1.277352347289107293e+00,1.182591933889516195e-01,5.279047269250676067e+01,2.003454404867484051e+00,1.064045593032938997e-02
1.702838709100000051e+04,5.175413857398770290e+01,1.277364387427351922e+00,1.182477162934110065e-01,5.279026729396223772e+01,2.003608853744525575e+00,1.059412954485013103e-02
1.702843709099999978e+04,5.175415383277676540e+01,1.277373089705489129e+00,1.182380762316488226e-01,5.279008133531185365e+01,2.003742085869379963e+00,1.055689020193872896e-02
1.702848709099999905e+04,5.175416527686856227e+01,1.277379527007124871e+00,1.182258424365163346e-01,5.278990030411230094e+01,2.003786158457687261e+00,1.055503272241117146e-02
1.702853709099999833e+04,5.175417672096035915e+01,1.277402295981429070e+00,1.182132865783960124e-01,5.278978327238871060e+01,2.003760703132219323e+00,1.051954967974060365e-02
1.702858709099999760e+04,5.175419197974942165e+01,1.277419700537703484e+00,1.182056557868809005e-01,5.278968105491245666e+01,2.003739823302264078e+00,1.047592837106483925e-02
1.702863709100000051e+04,5.175420723853848415e+01,1.277428402815840691e+00,1.181933769972265263e-01,5.279025695148017405e+01,2.003715954043374214e+00,1.053981908787897034e-02
1.702868709099999978e+04,5.175421486793301540e+01,1.277435436163924187e+00,1.181810986732334395e-01,5.279020691744040050e+01,2.003705333997089610e+00,1.041707882350476934e-02
1.702873709099999905e+04,5.175421486793301540e+01,1.277443661604903191e+00,1.181688634229094287e-01,5.279031637939610988e+01,2.003378560999883540e+00,1.038616285379663842e-02
1.702878709099999833e+04,5.175421486793301540e+01,1.277451648627303094e+00,1.181566838191092511e-01,5.279037638922586950e+01,2.003228275343986731e+00,1.016748189591561678e-02
1.702883709099999760e+04,5.175421486793301540e+01,1.277461781416914910e+00,1.181444673698597153e-01,5.279030316470281292e+01,2.003071071445921003e+00,9.989929596995104216e-03
1.702888709100000051e+04,5.175422631202481227e+01,1.277467145834944695e+00,1.181322207690418263e-01,5.279052293667241003e+01,2.002659784949361033e+00,9.920063989243083080e-03
1.702893709099999978e+04,5.175427208839199977e+01,1.277447833930037469e+00,1.181212424549475809e-01,5.279067118026901539e+01,2.002418995276231684e+00,1.004579594471696757e-02
1.702898709099999905e+04,5.175432167945645290e+01,1.277449860487959832e+00,1.181149780882724126e-01,5.279084340136042641e+01,2.002338260185626329e+00,1.016981672066770426e-02
1.702903709099999833e+04,5.175437889991543727e+01,1.277438177977583855e+00,1.181045429680698117e-01,5.279088347674342430e+01,2.002556018818239192e+00,1.024003320100477961e-02
1.702908709099999760e+04,5.175439797340176540e+01,1.277418746863387078e+00,1.180926198854312797e-01,5.279090967900684461e+01,2.002651709232614596e+00,1.022271008327678074e-02
1.702913709100000051e+04,5.175442467628262477e+01,1.277397646819136590e+00,1.180806570469603439e-01,5.279090851390395756e+01,2.002617211447305756e+00,1.008411394578190637e-02
1.702918709099999978e+04,5.175443612037442165e+01,1.277396931563399285e+00,1.180647746210188170e-01,5.279088014717557087e+01,2.002673001196067837e+00,9.862378582821391612e-03
1.702923709099999905e+04,5.175445137916348415e+01,1.277397527609847039e+00,1.180525057848744591e-01,5.279081888222363972e+01,2.002755126614336412e+00,9.623112369753775847e-03
1.702928709099999833e+04,5.175446282325528102e+01,1.277399911795638054e+00,1.180402674495444199e-01,5.279073941112799417e+01,2.002398524097693144e+00,9.801783538537741855e-03
1.702933709099999760e+04,5.175448189674160915e+01,1.277413859282515496e+00,1.180280523972787460e-01,5.279077942078165364e+01,2.002199899270466599e+00,9.825478802824125224e-03
1.702938709100000051e+04,5.175449715553067165e+01,1.277422919188521355e+00,1.180186031402290364e-01,5.279066337558494126e+01,2.001953136555535195e+00,9.814138302208397224e-03
1.702943709099999978e+04,5.175450859962246852e+01,1.277435555373213738e+00,1.180067526425436636e-01,5.279066528401663305e+01,2.001864100860156537e+00,9.810239094851661359e-03
1.702948709099999905e+04,5.175451241431973415e+01,1.277433290396712273e+00,1.179944369492322703e-01,5.279047370119902638e+01,2.001716760698735165e+00,9.701380387070076411e-03
1.702953709099999833e+04,5.175451622901699977e+01,1.277423515234969109e+00,1.179823807456732293e-01,5.279031221518485495e+01,2.001527356997544693e+00,9.755473970245065463e-03
1.702958709099999760e+04,5.175453148780606227e+01,1.277425661002181023e+00,1.179746547264248629e-01,5.279011636426373855e+01,2.001206936908317857e+00,9.641262774488731230e-03
1.702963709100000051e+04,5.175454293189785915e+01,1.277426853095076531e+00,1.179634899149850508e-01,5.278995655455128144e+01,2.001048804367100864e+00,9.468219564188704376e-03
1.702968709099999978e+04,5.175455437598965602e+01,1.277405037795088738e+00,1.179522574662432571e-01,5.278988315966506661e+01,2.000884151311192127e+00,9.433548470604083414e-03
1.702973709099999905e+04,5.175457726417324977e+01,1.277404680167220086e+00,1.179480099368110796e-01,5.278990015424599136e+01,2.000779214699828223e+00,9.491863094973029130e-03
1.702978709099999833e+04,5.175460778175137477e+01,1.277418746863387078e+00,1.179442459966257711e-01,5.278989263364680085e+01,2.000890690307032482e+00,9.608450222548994141e-03
1.702983709099999760e+04,5.175462685523770290e+01,1.277428522025130242e+00,1.179320474171281358e-01,5.278992732756081807e+01,2.001194685431371134e+00,9.754323507895663534e-03
1.702988709100000051e+04,5.175462685523770290e+01,1.277433290396712273e+00,1.179197851584494611e-01,5.278991544446824236e+01,2.001371108471770022e+00,9.799676434167901504e-03
1.702993709099999978e+04,5.175463066993496852e+01,1.277440562163374871e+00,1.179074741217509409e-01,5.278990960506404662e+01,2.001502206326792432e+00,9.743290174015682009e-03
1.702998709099999905e+04,5.175465355811856227e+01,1.277466192160628289e+00,1.178955204800904294e-01,5.278950244732239838e+01,2.001867621144262976e+00,1.006662513669773738e-02
1.703003709099999833e+04,5.175468026099942165e+01,1.277489676390669793e+00,1.178866697724178930e-01,5.278954105146010534e+01,2.002236338565069662e+00,1.006054926529775101e-02
1.703008709099999760e+04,5.175468026099942165e+01,1.277493252669356316e+00,1.178744196209326883e-01,5.278955268696232395e+01,2.002540272951047751e+00,1.008154056083767659e-02
1.703013709100000051e+04,5.175468407569668727e+01,1.277498021040938347e+00,1.178621542190403243e-01,5.278950469260497869e+01,2.002687862863797186e+00,1.007159888964461424e-02
1.703018709099999978e+04,5.175468026099942165e+01,1.277500882063887566e+00,1.178498935901761552e-01,5.278952223393976340e+01,2.002923221869802095e+00,1.004954543595354410e-02
1.703023709099999905e+04,5.175467644630215602e+01,1.277503743086836785e+00,1.178376329613119861e-01,5.278948781163058612e+01,2.003125782914401576e+00,9.982993305459784972e-03
1.703028709099999833e+04,5.175467263160489040e+01,1.277506484900496453e+00,1.178250927028447886e-01,5.278938027759597418e+01,2.003249736384377311e+00,9.932106047455604991e-03
1.703033709099999760e+04,5.175466881690762477e+01,1.277509345923445672e+00,1.178128320739806195e-01,5.278922835419687942e+01,2.003240799305274322e+00,9.892329405560765579e-03
1.703038709100000051e+04,5.175466500221035915e+01,1.277512206946394890e+00,1.178005714451164504e-01,5.278913003579730656e+01,2.003188622618979675e+00,9.746543454750223462e-03
1.703043709099999978e+04,5.175466118751309352e+01,1.277515067969344109e+00,1.177883108162522813e-01,5.278906071113406995e+01,2.003202370666510745e+00,9.590037801763127284e-03
1.703048709099999905e+04,5.175465737281582790e+01,1.277517928992293328e+00,1.177760501873881122e-01,5.278906891668237478e+01,2.003032436739493605e+00,9.601437910634738615e-03
1.703053709099999833e+04,5.175465355811856227e+01,1.277520790015242547e+00,1.177637895585239430e-01,5.278912606131448371e+01,2.002819920583577495e+00,9.698202954439370804e-03
1.703058709099999760e+04,5.175464974342129665e+01,1.277523651038191765e+00,1.177515289296597739e-01,5.278913707123591337e+01,2.002870114644390132e+00,9.781118120166340524e-03
1.703063709100000051e+04,5.175464592872403102e+01,1.277526512061140984e+00,1.177392683007956048e-01,5.278922074082297655e+01,2.003026050711082640e+00,9.853646556372266593e-03
1.703068709099999978e+04,5.175464211402676540e+01,1.277529373084090203e+00,1.177270076719314357e-01,5.278926300024927798e+01,2.003061993110951899e+00,9.892388003987926531e-03
1.703073709099999905e+04,5.175463829932949977e+01,1.277532234107039422e+00,1.177147470430672666e-01,5.278932502482191325e+01,2.003023764293490050e+00,9.891960843058818925e-03
1.703078709099999833e+04,5.175464592872403102e+01,1.277534975920699090e+00,1.177024977064893146e-01,5.278935833221664353e+01,2.003028135062351112e+00,9.876222612776390866e-03
1.703083709099999760e+04,5.175465737281582790e+01,1.277537479315779656e+00,1.176902638531491657e-01,5.278938125753752075e+01,2.003085773566504191e+00,9.877332851365522304e-03
1.703088709100000051e+04,5.175471459327481227e+01,1.277530803595564812e+00,1.176783469987303515e-01,5.278945018261963185e+01,2.003045068401516193e+00,9.936595448964703411e-03
1.703093709099999978e+04,5.175476036964199977e+01,1.277534141455672234e+00,1.176662821804374953e-01,5.278999048670442562e+01,2.002984208132214228e+00,1.009203174157512033e-02
1.703098709099999905e+04,5.175480996070645290e+01,1.277553930197737664e+00,1.176652496929482122e-01,5.279006194481048198e+01,2.003008900004011661e+00,1.009306938834882150e-02
1.703103709099999833e+04,5.175486336646817165e+01,1.277576341544173211e+00,1.176668089597687622e-01,5.279021814408820745e+01,2.002829600541082833e+00,1.006597114135879267e-02
1.703108709099999760e+04,5.175489006934903102e+01,1.277585282240889519e+00,1.176550669611633321e-01,5.279017870490984876e+01,2.002655467071511541e+00,1.008561941846187679e-02
1.703113709100000051e+04,5.175494728980801540e+01,1.277593030844710320e+00,1.176577596475571891e-01,5.279019523622073251e+01,2.002497259598896129e+00,1.024747512747738870e-02
1.703118709099999978e+04,5.175497780738614040e+01,1.277603402052901238e+00,1.176560673180237909e-01,5.279024146105587789e+01,2.002320352608647269e+00,1.015995601246522106e-02
1.703123709099999905e+04,5.175500451026699977e+01,1.277614250098250359e+00,1.176622837797940274e-01,5.279031407950189703e+01,2.002194105477094865e+00,1.005658908987764992e-02
1.703128709099999833e+04,5.175505028663418727e+01,1.277603163634322136e+00,1.176674681033209463e-01,5.279045257039935990e+01,2.001935614189788826e+00,1.015436316272289897e-02
1.703133709099999760e+04,5.175508843360684352e+01,1.277591123496077508e+00,1.176554220278949042e-01,5.279072796550466506e+01,2.001735920454670303e+00,1.027509879504188289e-02
1.703138709100000051e+04,5.175510750709317165e+01,1.277591838751814812e+00,1.176550229561716815e-01,5.279085513330584689e+01,2.001724185296108072e+00,1.034993704917996915e-02
1.703143709099999978e+04,5.175514565406582790e+01,1.277594938193343133e+00,1.176573046964794894e-01,5.279108457475644656e+01,2.001682329310491060e+00,1.041992990243721835e-02
1.703148709099999905e+04,5.175515328346035915e+01,1.277602209960005730e+00,1.176544185278207560e-01,5.279121379110141277e+01,2.001557795784348226e+00,1.041617904217949711e-02
1.703153709099999833e+04,5.175515328346035915e+01,1.277606501494429558e+00,1.176440536060572167e-01,5.279139867607565861e+01,2.001512729001571067e+00,1.048264816738085983e-02
1.703158709099999760e+04,5.175516472755215602e+01,1.277622475539229363e+00,1.176449161271766325e-01,5.279141848274973370e+01,2.001490158866860547e+00,1.047940750740436813e-02
1.703163709100000051e+04,5.175517617164395290e+01,1.277638091956160515e+00,1.176327296548724671e-01,5.279140906059824800e+01,2.001478942218918089e+00,1.049093347774834005e-02
1.703168709099999978e+04,5.175518380103848415e+01,1.277648701582930535e+00,1.176208505190179249e-01,5.279139844407915660e+01,2.001406794623780794e+00,1.046445557148387683e-02
1.703173709099999905e+04,5.175519524513028102e+01,1.277662291441939324e+00,1.176105419422701498e-01,5.279134972710880191e+01,2.001273365153635631e+00,1.042009191464077049e-02
1.703178709099999833e+04,5.175520287452481227e+01,1.277672066603682488e+00,1.175984057613850137e-01,5.279126865233607901e+01,2.001163196936529776e+00,1.036001982487288857e-02
1.703183709099999760e+04,5.175522194801114040e+01,1.277675523673079461e+00,1.175866204562798639e-01,5.279119448685853655e+01,2.001143825243773211e+00,1.027595325435056058e-02
1.703188709100000051e+04,5.175522957740567165e+01,1.277676954184554070e+00,1.175743678600729009e-01,5.279128049835573933e+01,2.000845353790117631e+00,1.039200022421775046e-02
1.703193709099999978e+04,5.175522194801114040e+01,1.277670755301497429e+00,1.175579758842677375e-01,5.279141962641108421e+01,2.000890286743393531e+00,1.078124269581465407e-02
1.703198709099999905e+04,5.175521431861660915e+01,1.277668251906416863e+00,1.175391397687808176e-01,5.279123704181197496e+01,2.000790250405368731e+00,1.066828802630164809e-02
1.703203709099999833e+04,5.175521050391934352e+01,1.277670755301497429e+00,1.175268749489650627e-01,5.279113147639139214e+01,2.000920134295158359e+00,1.052660720063471923e-02
1.703208709099999760e+04,5.175520287452481227e+01,1.277665510092757195e+00,1.175124897404775520e-01,5.279097770998205874e+01,2.000903818848913662e+00,1.050943360229693140e-02
1.703213709100000051e+04,5.175519905982754665e+01,1.277668728743575066e+00,1.174938203317314883e-01,5.279098723453267183e+01,2.000900243407676360e+00,1.063221763132257344e-02
1.703218709099999978e+04,5.175519905982754665e+01,1.277700319205306023e+00,1.174822269954920312e-01,5.279098452079831105e+01,2.001037264195015375e+00,1.079187516269092435e-02
1.703223709099999905e+04,5.175523720680020290e+01,1.277798905287764519e+00,1.174991385328785082e-01,5.279093851357652767e+01,2.001189847279217116e+00,1.078586952344773482e-02
1.703228709099999833e+04,5.175526390968106227e+01,1.277829184447310418e+00,1.175133848578870793e-01,5.279093753810406753e+01,2.001346061308941326e+00,1.075794498084413353e-02
1.703233709099999760e+04,5.175528679786465602e+01,1.277859463606856316e+00,1.175181930435091754e-01,5.279091111333329422e+01,2.001548593372990847e+00,1.070912934131148554e-02
1.703238709100000051e+04,5.175529824195645290e+01,1.277889504347823113e+00,1.175074387124941250e-01,5.279084562463445707e+01,2.001693973085909128e+00,1.063622399781051150e-02
1.703243709099999978e+04,5.175531350074551540e+01,1.277908100996993035e+00,1.174970715788394710e-01,5.279080353802425662e+01,2.001927129957560503e+00,1.065782862298926548e-02
1.703248709099999905e+04,5.175531731544278102e+01,1.277913107787154168e+00,1.174847947682455679e-01,5.279077848514573645e+01,2.001986166808898293e+00,1.068506791570884157e-02
1.703253709099999833e+04,5.175532494483731227e+01,1.277926697646162957e+00,1.174751847998440762e-01,5.279075154908968415e+01,2.002093607430288635e+00,1.068299954942881352e-02
1.703258709099999760e+04,5.175533257423184352e+01,1.277945055876753777e+00,1.174660153470203777e-01,5.279079779379159021e+01,2.002108626161074767e+00,1.072532035257525891e-02
1.703263709100000051e+04,5.175533638892910915e+01,1.277949228201888054e+00,1.174537920874745150e-01,5.279078495582170660e+01,2.002252716413511546e+00,1.077239625518136568e-02
1.703268709099999978e+04,5.175534020362637477e+01,1.277953042899153679e+00,1.174420427547038098e-01,5.279083441536162979e+01,2.002276938761069935e+00,1.075332284712014405e-02
1.703273709099999905e+04,5.175534783302090602e+01,1.277957692061446160e+00,1.174298221727103492e-01,5.279080220684449642e+01,2.002109571494039564e+00,1.084051786626298759e-02
1.703278709099999833e+04,5.175538216529629665e+01,1.277967586432478875e+00,1.174195842600629230e-01,5.279089656539175479e+01,2.001831901230294530e+00,1.096051673476139583e-02
1.703283709099999760e+04,5.175541268287442165e+01,1.277981295500777215e+00,1.174197310597837468e-01,5.279095735794877697e+01,2.001821847279464883e+00,1.087967712546067042e-02
1.703288709100000051e+04,5.175541649757168727e+01,1.277985587035201043e+00,1.174074802098066111e-01,5.279089019151516027e+01,2.001669158658253345e+00,1.071892176469574874e-02
1.703293709099999978e+04,5.175542031226895290e+01,1.277989282523177117e+00,1.173983215836078425e-01,5.279102705248115512e+01,2.001433869065456950e+00,1.080344904365793807e-02
1.703298709099999905e+04,5.175542031226895290e+01,1.277978792105696648e+00,1.173869353502259155e-01,5.279122076203329783e+01,2.001293362928579178e+00,1.091866167552274676e-02
1.703303709099999833e+04,5.175542031226895290e+01,1.277972474013350457e+00,1.173748112765342494e-01,5.279126555418843481e+01,2.001356034861497157e+00,1.101026639811540642e-02
1.703308709099999760e+04,5.175543557105801540e+01,1.277971758757613152e+00,1.173626605437338849e-01,5.279139553423780029e+01,2.001412127128943119e+00,1.118182416451097248e-02
1.703313709100000051e+04,5.175543557105801540e+01,1.277976288710616082e+00,1.173522392769545813e-01,5.279145902483898567e+01,2.001486989009406248e+00,1.123147487465601599e-02
1.703318709099999978e+04,5.175544320045254665e+01,1.277986063872359246e+00,1.173399887762234112e-01,5.279148980219663656e+01,2.001487176967861714e+00,1.114767265232403590e-02
1.703323709099999905e+04,5.175549279151699977e+01,1.278013720427535027e+00,1.173366468415797254e-01,5.279148801314200057e+01,2.001531600305553216e+00,1.109388462545538544e-02
1.703328709099999833e+04,5.175552712379239040e+01,1.278008832846663445e+00,1.173245996020004650e-01,5.279146036547838605e+01,2.001588298371633101e+00,1.104946814421068312e-02
1.703333709099999760e+04,5.175553856788418727e+01,1.278008356009505242e+00,1.173123622562006613e-01,5.279147073744055518e+01,2.001558244667567266e+00,1.097540299852983910e-02
1.703338709100000051e+04,5.175562630592129665e+01,1.278000249777815789e+00,1.173017092065156003e-01,5.279152068862740776e+01,2.001384606556939172e+00,1.087720816027643901e-02
1.703343709099999978e+04,5.175565682349942165e+01,1.277995600615523308e+00,1.172896566118315359e-01,5.279156288524711016e+01,2.001180490746615526e+00,1.081648345549515722e-02
1.703348709099999905e+04,5.175567589698574977e+01,1.277993812476180047e+00,1.172776337030545374e-01,5.279159390335345137e+01,2.001022392066429845e+00,1.078475131943219464e-02
1.703353709099999833e+04,5.175569115577481227e+01,1.277980580245039910e+00,1.172655976393461724e-01,5.279161962511176398e+01,2.000970986178921773e+00,1.089822877186492553e-02
1.703358709099999760e+04,5.175570259986660915e+01,1.277977003966353386e+00,1.172530510944515963e-01,5.279160928794363628e+01,2.000813729763706750e+00,1.099348335317560169e-02
1.703363709100000051e+04,5.175571404395840602e+01,1.277972831641219109e+00,1.172403303922355672e-01,5.279158462360749127e+01,2.000693581748540062e+00,1.098816399533838681e-02
1.703368709099999978e+04,5.175571404395840602e+01,1.277973546896956414e+00,1.172280250598878165e-01,5.279158808123141711e+01,2.000709427201328161e+00,1.084478449262916977e-02
1.703373709099999905e+04,5.175571022926114040e+01,1.277969016943953484e+00,1.172099257369727393e-01,5.279204464029632504e+01,2.000615659379729294e+00,1.080371726302329326e-02
1.703378709099999833e+04,5.175571022926114040e+01,1.277967705641768426e+00,1.171971626595795651e-01,5.279219453005711671e+01,2.000214672837969054e+00,1.105960789918618813e-02
1.703383709099999760e+04,5.175571022926114040e+01,1.277969136153243035e+00,1.171848757208526631e-01,5.279224922464148761e+01,2.000081013027884325e+00,1.122983249164547642e-02
1.703388709100000051e+04,5.175570641456387477e+01,1.277969732199690789e+00,1.171702717679754396e-01,5.279229465387314235e+01,2.000219734258682713e+00,1.136525327339831491e-02
1.703393709099999978e+04,5.175571022926114040e+01,1.277973666106245965e+00,1.171580410578489800e-01,5.279232721639495907e+01,2.000146941566912862e+00,1.136188208738104707e-02
1.703398709099999905e+04,5.175571785865567165e+01,1.277974142943404168e+00,1.171457551668599745e-01,5.279250811603366600e+01,2.000154207377117910e+00,1.142836445185150748e-02
1.703403709099999833e+04,5.175571785865567165e+01,1.277989759360335320e+00,1.171344241143405934e-01,5.279258804248959080e+01,1.999993020813334299e+00,1.131764658443067985e-02
1.703408709099999760e+04,5.175572167335293727e+01,1.278014554892561883e+00,1.171225270505264898e-01,5.279243970833984889e+01,1.999877424845481366e+00,1.134326341180382988e-02
1.703413709100000051e+04,5.175571404395840602e+01,1.278035297308943719e+00,1.171105474482492109e-01,5.279242670199525378e+01,1.999997975469169242e+00,1.133541370413815655e-02
1.703418709099999978e+04,5.175571022926114040e+01,1.278038158331892937e+00,1.170982869358003636e-01,5.279230166180264661e+01,1.999950538471596762e+00,1.140675291408258830e-02
1.703423709099999905e+04,5.175571404395840602e+01,1.278050079260848015e+00,1.170883972213805219e-01,5.279238251288289518e+01,2.000014430412941469e+00,1.141667370775424975e-02
1.703428709099999833e+04,5.175571404395840602e+01,1.278063549910567254e+00,1.170762460229188701e-01,5.279225857889171181e+01,1.999901462396137308e+00,1.150671811965335925e-02
1.703433709099999760e+04,5.175571022926114040e+01,1.278066410933516472e+00,1.170639853940547009e-01,5.279221656035889509e+01,1.999926955519359062e+00,1.150744515742728978e-02
1.703438709100000051e+04,5.175570641456387477e+01,1.278069391165755242e+00,1.170517247651905318e-01,5.279218501387306617e+01,1.999929512578586976e+00,1.148719541626685471e-02
1.703443709099999978e+04,5.175571404395840602e+01,1.278073563490889519e+00,1.170395076756567260e-01,5.279216941287573661e+01,1.999873706735418644e+00,1.150228253449459524e-02
1.703448709099999905e+04,5.175574837623379665e+01,1.278083338652632683e+00,1.170442516000211736e-01,5.279206823278953919e+01,1.999829282770269723e+00,1.159383951808028862e-02
1.703453709099999833e+04,5.175580941139004665e+01,1.278122916136763543e+00,1.170625119253263374e-01,5.279195873674053985e+01,1.999855442783248449e+00,1.151447450185141309e-02
1.703458709099999760e+04,5.175583611427090602e+01,1.278135194693587273e+00,1.170705405079961320e-01,5.279160753301923137e+01,1.999968640519404151e+00,1.131933985794425328e-02
1.703463709100000051e+04,5.175586281715176540e+01,1.278144373808882683e+00,1.170763799005389710e-01,5.279165228804274790e+01,1.999899346855336102e+00,1.136761476457064449e-02
1.703468709099999978e+04,5.175587807594082790e+01,1.278159632597945183e+00,1.170689401465669771e-01,5.279174188452988403e+01,1.999705536164076092e+00,1.141729752635997630e-02
1.703473709099999905e+04,5.175588189063809352e+01,1.278164758597395867e+00,1.170566656642795106e-01,5.279181893694396166e+01,1.999767092669603619e+00,1.155381101888009604e-02
1.703478709099999833e+04,5.175587807594082790e+01,1.278167619620345086e+00,1.170444050354153415e-01,5.279182302321023457e+01,1.999886242003348524e+00,1.170377062515404361e-02
1.703483709099999760e+04,5.175587807594082790e+01,1.278170599852583855e+00,1.170321490631640454e-01,5.279188050756324202e+01,1.999984223084225965e+00,1.176521210101565997e-02
1.703488709100000051e+04,5.175587807594082790e+01,1.278173937712691277e+00,1.170198965833724042e-01,5.279186911211684929e+01,1.999956551531749227e+00,1.174938346038964174e-02
1.703493709099999978e+04,5.175588570533535915e+01,1.278183951293013543e+00,1.170079798453689118e-01,5.279182934132752791e+01,1.999931778724592712e+00,1.174673724480887818e-02
1.703498709099999905e+04,5.175588570533535915e+01,1.278192295943282097e+00,1.169957371444643041e-01,5.279172471506309705e+01,2.000001456527375598e+00,1.176067253192832410e-02
1.703503709099999833e+04,5.175588189063809352e+01,1.278199329291365594e+00,1.169835347232610484e-01,5.279160501962917351e+01,2.000009930905700006e+00,1.175340672022573071e-02
1.703508709099999760e+04,5.175587807594082790e+01,1.278202190314314812e+00,1.169712740943968793e-01,5.279158294294376930e+01,1.999860327109518776e+00,1.171700012688517249e-02
1.703513709100000051e+04,5.175587426124356227e+01,1.278205051337264031e+00,1.169590143968552848e-01,5.279154050842917911e+01,1.999668810519287465e+00,1.167581890925156567e-02
1.703518709099999978e+04,5.175586663184903102e+01,1.278213515196822136e+00,1.169468394496679803e-01,5.279150430459201715e+01,1.999560409695373409e+00,1.159510876067931795e-02
1.703523709099999905e+04,5.175585518775723415e+01,1.278215780173323601e+00,1.169347278324157496e-01,5.279147695586519262e+01,1.999510278272212505e+00,1.158038215370070165e-02
1.703528709099999833e+04,5.175584755836270290e+01,1.278216137801192254e+00,1.169235975963265201e-01,5.279149270902058078e+01,1.999504926971859664e+00,1.156451629177080581e-02
1.703533709099999760e+04,5.175584374366543727e+01,1.278216137801192254e+00,1.169113628116637965e-01,5.279160131742814599e+01,1.999623588526538986e+00,1.162977254908365878e-02
1.703538709100000051e+04,5.175584374366543727e+01,1.278212442313216179e+00,1.168992162698150178e-01,5.279209235968169622e+01,2.000164409718049541e+00,1.182139040961157316e-02
1.703543709099999978e+04,5.175584374366543727e+01,1.278203859244368523e+00,1.168871521500140925e-01,5.279202762183881248e+01,2.000458143016643486e+00,1.162993938207280975e-02
1.703548709099999905e+04,5.175584374366543727e+01,1.278197660361311883e+00,1.168750265629232427e-01,5.279201232321797477e+01,2.000595938496430470e+00,1.139472672980039111e-02
1.703553709099999833e+04,5.175585518775723415e+01,1.278202428732893914e+00,1.168627657012284299e-01,5.279206723278854696e+01,2.000542996509812710e+00,1.133881776873462560e-02
1.703558709099999760e+04,5.175588952003262477e+01,1.278219237242720574e+00,1.168706900921851893e-01,5.279226165354987899e+01,2.000312119637866815e+00,1.143300037873743943e-02
1.703563709100000051e+04,5.175593148170254665e+01,1.278226270590804070e+00,1.168786095936984321e-01,5.279250881741175760e+01,2.000368475329330931e+00,1.158558112020322689e-02
1.703568709099999978e+04,5.175596581397793727e+01,1.278226270590804070e+00,1.168696977679819365e-01,5.279249865096044658e+01,2.000435445652259503e+00,1.168413027628835595e-02
1.703573709099999905e+04,5.175600777564785915e+01,1.278231515799544304e+00,1.168595624172330399e-01,5.279270935682502852e+01,2.000489061139469893e+00,1.168875895601525876e-02
1.703578709099999833e+04,5.175604973731778102e+01,1.278245344077132195e+00,1.168522543289900323e-01,5.279292294191283474e+01,2.000307560512208038e+00,1.161524895528756596e-02
1.703583709099999760e+04,5.175606881080410915e+01,1.278261079703352898e+00,1.168412344546258946e-01,5.279313216698031397e+01,2.000001128063662481e+00,1.158991639824256265e-02
1.703588709100000051e+04,5.175607262550137477e+01,1.278264059935591668e+00,1.168289896582454940e-01,5.279320606285705964e+01,1.999831163875958495e+00,1.183763487959981625e-02
1.703593709099999978e+04,5.175607644019864040e+01,1.278267040167830437e+00,1.168136412293851872e-01,5.279333676739067727e+01,2.000045118320565418e+00,1.183554997636455421e-02
1.703598709099999905e+04,5.175607644019864040e+01,1.278268113051436394e+00,1.168013400879890223e-01,5.279331204266349431e+01,2.000226266131347685e+00,1.184993590197440036e-02
1.703603709099999833e+04,5.175607644019864040e+01,1.278262271796248406e+00,1.167786027786523601e-01,5.279332424415370184e+01,2.000414779037120283e+00,1.195136707642546932e-02
1.703608709099999760e+04,5.175608788429043727e+01,1.278257741843245476e+00,1.167609244135410090e-01,5.279321665318230572e+01,2.000269899635933601e+00,1.206962023920234856e-02
1.703613709100000051e+04,5.175611458717129665e+01,1.278242125426314324e+00,1.167489066270381709e-01,5.279342791003316648e+01,2.000048711290655756e+00,1.208589814433854576e-02
1.703618709099999978e+04,5.175613366065762477e+01,1.278236880217574090e+00,1.167378949017465611e-01,5.279355341172187366e+01,1.999857113200982806e+00,1.203718646423193248e-02
