1.388000000000000114e+02,6.231938023120164871e-04,2.805365656968206167e-04,-7.527932757511734962e-05,-1.316070556640625000e-03,8.940696716308593750e-04,1.156600192189216614e-04,3.911235835403203964e-03,4.021871369332075119e-03,3.652200393844395876e-04
1.388499999999999943e+02,3.934626292902976274e-04,1.943577954079955816e-04,-2.439713425701484084e-04,-1.548767089843750000e-03,1.065969467163085938e-03,6.980821490287780762e-05,2.548186108469963074e-03,2.516939304769039154e-03,2.936319215223193169e-04
1.389000000000000057e+02,-2.624923763505648822e-05,9.430624777451157570e-05,-2.452458429615944624e-04,-1.522064208984375000e-03,1.257658004760742188e-03,-6.027892231941223145e-05,1.239617820829153061e-03,1.216214965097606182e-03,2.149993233615532517e-04
1.389500000000000171e+02,6.524244963657110929e-05,1.466045068809762597e-04,-2.462218399159610271e-04,-1.590728759765625000e-03,1.356601715087890625e-03,-2.054302021861076355e-04,9.262441890314221382e-04,8.917458471842110157e-04,1.889734412543475628e-04
1.390000000000000000e+02,4.398875171318650246e-04,5.125606548972427845e-04,-2.390729205217212439e-04,-1.384735107421875000e-03,1.345634460449218750e-03,-9.208358824253082275e-05,2.555930521339178085e-03,2.631772309541702271e-03,4.393776762299239635e-04
1.390500000000000114e+02,5.366336554288864136e-04,4.689163470175117254e-04,-1.770134549587965012e-04,-1.167297363281250000e-03,1.327991485595703125e-03,-5.997437983751296997e-05,2.750782994553446770e-03,2.873156219720840454e-03,5.039282259531319141e-04
1.390999999999999943e+02,2.830839730449952185e-05,7.114802428986877203e-05,-2.450038446113467216e-04,-9.613037109375000000e-04,1.687288284301757812e-03,1.600952818989753723e-04,1.417301595211029053e-03,1.443901681341230869e-03,2.513606159482151270e-04
1.391500000000000057e+02,9.031758236233144999e-05,9.514903649687767029e-05,-2.453078632242977619e-04,-7.247924804687500000e-04,1.992702484130859375e-03,3.964053466916084290e-04,1.101346686482429504e-03,1.082025701180100441e-03,2.109073975589126348e-04
1.392000000000000171e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-6.141662597656250000e-04,2.201795578002929688e-03,4.599075764417648315e-04,3.430190554354339838e-04,3.351834602653980255e-04,1.423754147253930569e-04
1.392500000000000000e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-5.722045898437500000e-04,2.250671386718750000e-03,3.922199830412864685e-04,3.020469448529183865e-04,2.905580331571400166e-04,1.376418222207576036e-04
1.393000000000000114e+02,-5.219215745455585420e-05,5.579695061896927655e-05,-2.508044999558478594e-04,-5.836486816406250000e-04,2.024412155151367188e-03,2.341419458389282227e-04,4.371260001789778471e-04,4.254131636116653681e-04,1.227177272085100412e-04
1.393499999999999943e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-5.340576171875000000e-04,1.881599426269531250e-03,1.135822385549545288e-04,3.001560689881443977e-04,2.836787025444209576e-04,1.093478495022282004e-04
1.394000000000000057e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-4.539489746093750000e-04,1.666545867919921875e-03,1.388695091009140015e-04,3.031748055946081877e-04,2.956260577775537968e-04,1.097001731977798045e-04
1.394500000000000171e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,9.155273437500000000e-05,1.478672027587890625e-03,3.601582720875740051e-04,3.168176335748285055e-04,3.144672955386340618e-04,1.137917497544549406e-04
1.395000000000000000e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,5.760192871093750000e-04,1.131772994995117188e-03,3.517698496580123901e-05,2.958812983706593513e-04,2.848147705662995577e-04,1.074624960892833769e-04
1.395500000000000114e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,6.942749023437500000e-04,5.733966827392578125e-04,1.004245132207870483e-05,3.915066481567919254e-04,3.761206753551959991e-04,1.314838591497391462e-04
1.395999999999999943e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,6.370544433593750000e-04,9.679794311523437500e-05,3.827735781669616699e-06,5.664647906087338924e-04,5.403590039350092411e-04,1.710307842586189508e-04
1.396500000000000057e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,7.019042968750000000e-04,-2.052783966064453125e-04,1.743901520967483521e-04,5.488558672368526459e-04,5.251924158073961735e-04,1.417132589267566800e-04
1.397000000000000171e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,7.286071777343750000e-04,-6.227493286132812500e-04,1.163454726338386536e-04,5.108415498398244381e-04,4.882519133388996124e-04,1.295881666010245681e-04
1.397500000000000000e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,8.354187011718750000e-04,-9.496212005615234375e-04,8.122064173221588135e-05,5.291023408062756062e-04,5.057902890257537365e-04,1.362858747597783804e-04
1.398000000000000114e+02,1.312247622990980744e-04,5.569767381530255079e-05,-2.449875464662909508e-04,1.087188720703125000e-03,-1.317739486694335938e-03,2.230955287814140320e-04,1.121281529776751995e-03,1.153440563939511776e-03,2.329899434698745608e-04
1.398499999999999943e+02,2.402331447228789330e-04,5.110336496727541089e-05,-2.446766302455216646e-04,1.499176025390625000e-03,-1.493692398071289062e-03,3.844080492854118347e-04,1.266949693672358990e-03,1.274599344469606876e-03,2.528818731661885977e-04
1.399000000000000057e+02,1.133805140852928162e-03,-1.324222248513251543e-04,-2.383367245784029365e-04,1.735687255859375000e-03,-1.465320587158203125e-03,6.261197850108146667e-04,3.141035558655858040e-03,3.130027092993259430e-03,4.144571721553802490e-04
1.399500000000000171e+02,9.087775833904743195e-04,6.755811773473396897e-05,-2.412955509498715401e-04,2.033233642578125000e-03,-1.516342163085937500e-03,8.414015173912048340e-04,2.519760280847549438e-03,2.496535656973719597e-03,3.667002019938081503e-04
1.400000000000000000e+02,9.608046384528279305e-04,3.959865134675055742e-04,-2.064905129373073578e-05,2.147674560546875000e-03,-1.449346542358398438e-03,8.092522621154785156e-04,3.007311373949050903e-03,3.052823245525360107e-03,4.427059611771255732e-04
1.400500000000000114e+02,1.094530685804784298e-03,4.476768081076443195e-04,3.118556924164295197e-05,2.273559570312500000e-03,-1.297235488891601562e-03,7.809409871697425842e-04,2.533067250624299049e-03,2.583308378234505653e-03,4.075245524290949106e-04
1.400999999999999943e+02,5.041443509981036186e-04,1.788063091225922108e-04,-2.348405396332964301e-04,2.227783203125000000e-03,-1.412153244018554688e-03,6.558792665600776672e-04,1.170410774648189545e-03,1.142916153185069561e-03,3.226380213163793087e-04
1.401500000000000057e+02,1.134712365455925465e-03,1.541436940897256136e-04,5.385442636907100677e-05,2.189636230468750000e-03,-1.556396484375000000e-03,6.361883133649826050e-04,1.464274479076266289e-03,1.451091142371296883e-03,4.158171650487929583e-04
1.402000000000000171e+02,6.145489751361310482e-04,2.062602434307336807e-04,-3.384717274457216263e-05,2.136230468750000000e-03,-1.655340194702148438e-03,5.723750218749046326e-04,1.548762316815555096e-03,1.560696517117321491e-03,2.826193522196263075e-04
1.402500000000000000e+02,5.107744364067912102e-04,2.169211802538484335e-04,1.243296428583562374e-04,2.025604248046875000e-03,-1.746892929077148438e-03,5.329791456460952759e-04,9.366692975163459778e-04,9.521857136860489845e-04,2.427527069812640548e-04
1.403000000000000114e+02,9.299544617533683777e-04,-2.214035775978118181e-04,1.036872854456305504e-04,1.911163330078125000e-03,-1.871109008789062500e-03,4.897303879261016846e-04,2.143323421478271484e-03,2.147902967408299446e-03,4.240115231368690729e-04
1.403499999999999943e+02,7.313405512832105160e-04,-2.399648365098983049e-04,-2.409216394880786538e-04,1.781463623046875000e-03,-1.926183700561523438e-03,3.694174811244010925e-04,1.883351127617061138e-03,1.897959620691835880e-03,3.067883080802857876e-04
1.404000000000000057e+02,3.597790491767227650e-04,1.523444734630174935e-05,-7.981347152963280678e-06,1.823425292968750000e-03,-2.191781997680664062e-03,4.546986892819404602e-04,1.163298380561172962e-03,1.127923605963587761e-03,3.243774699512869120e-04
1.404500000000000171e+02,7.868793327361345291e-04,6.158192263683304191e-05,4.563544644042849541e-05,1.419067382812500000e-03,-2.082109451293945312e-03,6.864694878458976746e-04,1.316833891905844212e-03,1.319377566687762737e-03,3.105698560830205679e-04
1.405000000000000000e+02,1.625494332984089851e-04,1.449779374524950981e-04,-5.772257281932979822e-05,1.163482666015625000e-03,-2.209186553955078125e-03,5.827145650982856750e-04,4.503786331042647362e-04,4.431494744494557381e-04,2.282611385453492403e-04
1.405500000000000114e+02,-4.790239472640678287e-06,8.665250788908451796e-05,-2.072989009320735931e-04,9.002685546875000000e-04,-1.900672912597656250e-03,4.710536450147628784e-04,4.946894478052854538e-04,4.818282613996416330e-04,2.359860372962430120e-04
1.405999999999999943e+02,2.230655809398740530e-04,3.202845982741564512e-04,1.724978210404515266e-05,8.010864257812500000e-04,-1.727819442749023438e-03,4.192125052213668823e-04,7.601668476127088070e-04,7.523607928305864334e-04,3.754585341084748507e-04
1.406500000000000057e+02,2.044330176431685686e-04,3.120954206679016352e-04,-2.437294315313920379e-04,7.934570312500000000e-04,-1.574993133544921875e-03,3.857826814055442810e-04,1.089194673113524914e-03,1.081045367754995823e-03,3.972752892877906561e-04
1.407000000000000171e+02,1.824206847231835127e-04,2.121332800015807152e-04,-2.375828044023364782e-04,7.362365722656250000e-04,-1.271009445190429688e-03,6.476575508713722229e-04,2.246307907626032829e-03,2.260472858324646950e-03,5.917713860981166363e-04
1.407500000000000000e+02,2.426233259029686451e-04,2.725862432271242142e-04,-2.061721752397716045e-04,6.179809570312500000e-04,-9.851455688476562500e-04,7.305396720767021179e-04,2.683365950360894203e-03,2.677667653188109398e-03,6.681001977995038033e-04
1.408000000000000114e+02,1.841684279497712851e-04,1.946456613950431347e-04,-2.427232393529266119e-04,4.768371582031250000e-04,-5.636215209960937500e-04,5.971314385533332825e-04,2.140914788469672203e-03,2.177510876208543777e-03,4.371570539660751820e-04
1.408499999999999943e+02,4.170920583419501781e-04,6.967332592466846108e-05,-2.357064659008756280e-04,1.754760742187500000e-04,-1.778602600097656250e-04,4.254151135683059692e-04,3.612375352531671524e-03,3.674204461276531219e-03,7.538090576417744160e-04
1.409000000000000057e+02,1.149274903582409024e-04,2.824081821017898619e-05,-2.450528263580054045e-04,-8.392333984375000000e-05,3.576278686523437500e-06,2.331379801034927368e-04,3.426391398534178734e-03,3.484276356175541878e-03,5.661178147420287132e-04
1.409500000000000171e+02,-1.705761678749695420e-04,-1.230589114129543304e-04,-3.278401563875377178e-04,-2.861022949218750000e-04,2.501010894775390625e-04,2.373084425926208496e-04,1.984877511858940125e-03,2.005034824833273888e-03,3.481658641248941422e-04
1.410000000000000000e+02,-1.594043860677629709e-04,-4.916586476610973477e-05,-3.767222515307366848e-04,-4.386901855468750000e-04,4.417896270751953125e-04,2.725785598158836365e-04,1.658630557358264923e-03,1.651604194194078445e-03,3.656724584288895130e-04
1.410500000000000114e+02,-6.207481055753305554e-05,5.002389661967754364e-05,-2.452963963150978088e-04,-6.484985351562500000e-04,5.881786346435546875e-04,2.016527578234672546e-04,2.285216469317674637e-03,2.284626010805368423e-03,3.606911923270672560e-04
1.410999999999999943e+02,-1.208983012475073338e-04,-1.038594564306549728e-04,-2.877042279578745365e-04,-6.217956542968750000e-04,6.186962127685546875e-04,2.459520474076271057e-04,1.589104998856782913e-03,1.594243105500936508e-03,3.047494101338088512e-04
1.411500000000000057e+02,-5.353213782655075192e-05,6.410026981029659510e-05,-3.733882913365960121e-04,-6.294250488281250000e-04,7.765293121337890625e-04,2.766773104667663574e-04,1.478477730415761471e-03,1.457621692679822445e-03,3.667085838969796896e-04
1.412000000000000171e+02,4.731347871711477637e-06,6.317086517810821533e-04,-2.318669721717014909e-04,-5.645751953125000000e-04,8.819103240966796875e-04,2.944869920611381531e-04,2.282754983752965927e-03,2.298382576555013657e-03,4.361559404060244560e-04
1.412500000000000000e+02,7.722515147179365158e-04,1.972078578546643257e-03,3.382312133908271790e-04,-5.378723144531250000e-04,8.523464202880859375e-04,4.261536523699760437e-04,3.922108560800552368e-03,3.976392094045877457e-03,6.558863096870481968e-04
1.413000000000000114e+02,5.505131557583808899e-04,6.050663068890571594e-04,2.849276061169803143e-04,-3.623962402343750000e-04,6.799697875976562500e-04,6.109317764639854431e-04,2.690645866096019745e-03,2.674058079719543457e-03,6.954838754609227180e-04
1.413499999999999943e+02,4.654790973290801048e-04,6.050613010302186012e-04,9.616336319595575333e-05,-2.250671386718750000e-04,6.806850433349609375e-04,6.131511181592941284e-04,2.552570309489965439e-03,2.581004519015550613e-03,4.625169967766851187e-04
1.414000000000000057e+02,2.398842480033636093e-04,6.010946817696094513e-04,-2.150871296180412173e-04,-4.768371582031250000e-04,8.485317230224609375e-04,1.417798921465873718e-04,3.036095062270760536e-03,3.097004257142543793e-03,7.060152711346745491e-04
1.414500000000000171e+02,3.008868661709129810e-04,3.723537665791809559e-04,-2.073436335194855928e-04,-3.776550292968750000e-04,5.464553833007812500e-04,1.997873187065124512e-05,2.239087363705039024e-03,2.351709641516208649e-03,6.143093924038112164e-04
1.415000000000000000e+02,8.717423770576715469e-05,1.003666548058390617e-04,-2.455357462167739868e-04,-3.814697265625000000e-06,4.980564117431640625e-04,2.688011154532432556e-04,2.500573173165321350e-03,2.560711232945322990e-03,4.076640761923044920e-04
1.415500000000000114e+02,1.253896334674209356e-04,2.721188357099890709e-04,-1.921990042319521308e-04,1.487731933593750000e-04,4.253387451171875000e-04,4.926752299070358276e-04,3.772902302443981171e-03,3.888734150677919388e-03,4.144580161664634943e-04
1.415999999999999943e+02,1.588354352861642838e-04,3.667894343379884958e-04,-1.833898131735622883e-04,4.234313964843750000e-04,5.130767822265625000e-04,6.668167188763618469e-04,2.035336801782250404e-03,2.068780129775404930e-03,3.136391460429877043e-04
1.416500000000000057e+02,7.105756958480924368e-05,8.237971633207052946e-05,-2.444663259666413069e-04,4.730224609375000000e-04,5.834102630615234375e-04,5.868552252650260925e-04,1.633915235288441181e-03,1.677457941696047783e-03,2.357802004553377628e-04
1.417000000000000171e+02,5.169469295651651919e-05,7.618790550623089075e-05,-2.349867281736806035e-04,5.073547363281250000e-04,4.329681396484375000e-04,3.472613170742988586e-04,2.162261633202433586e-03,2.240813337266445160e-03,2.259786415379494429e-04
1.417500000000000000e+02,1.895118621177971363e-04,9.363291610497981310e-05,-2.444115816615521908e-04,5.531311035156250000e-04,3.261566162109375000e-04,3.123441711068153381e-04,1.185787026770412922e-03,1.150190131738781929e-03,2.465317666064947844e-04
1.418000000000000114e+02,6.723994156345725060e-04,1.971507444977760315e-04,-2.047572925221174955e-04,5.264282226562500000e-04,2.267360687255859375e-04,3.014747053384780884e-04,2.739076269790530205e-03,2.727736718952655792e-03,3.783874562941491604e-04
1.418499999999999943e+02,6.150667904876172543e-04,2.742748474702239037e-04,2.936227247118949890e-06,5.569458007812500000e-04,-6.914138793945312500e-06,2.810442820191383362e-04,2.786271506920456886e-03,2.841500798240303993e-03,3.184294037055224180e-04
1.419000000000000057e+02,8.155751856975257397e-05,8.500739932060241699e-05,-2.450172032695263624e-04,6.752014160156250000e-04,-3.311634063720703125e-04,2.522692084312438965e-04,1.228781533427536488e-03,1.221623271703720093e-03,2.423592522973194718e-04
1.419500000000000171e+02,7.945366087369620800e-05,7.386883953586220741e-05,-1.831724948715418577e-04,7.781982421875000000e-04,-7.557868957519531250e-04,9.634159505367279053e-05,2.086807042360305786e-03,2.092786831781268120e-03,3.199804341420531273e-04
1.420000000000000000e+02,1.444798181182704866e-05,-2.106689207721501589e-04,-2.277241874253377318e-04,8.163452148437500000e-04,-9.744167327880859375e-04,1.062471419572830200e-04,2.879437757655978203e-03,2.903298009186983109e-03,3.474994737189263105e-04
1.420500000000000114e+02,1.874128429335542023e-05,-1.268186606466770172e-04,-2.424819249426946044e-04,8.659362792968750000e-04,-1.129150390625000000e-03,2.192454412579536438e-04,3.203191561624407768e-03,3.267227439209818840e-03,3.386332246009260416e-04
1.420999999999999943e+02,3.321212134324014187e-04,-1.471545692766085267e-05,-2.430148306302726269e-04,8.125305175781250000e-04,-1.301050186157226562e-03,2.700118348002433777e-04,3.246513428166508675e-03,3.234368748962879181e-03,4.230054037179797888e-04
1.421500000000000057e+02,1.905220779008232057e-05,9.108855010708793998e-05,-2.084258885588496923e-04,7.972717285156250000e-04,-1.567125320434570312e-03,2.183467149734497070e-04,1.838262425735592842e-03,1.825326588004827499e-03,3.187180263921618462e-04
1.422000000000000171e+02,1.651968486839905381e-04,1.952369057107716799e-04,-2.450094616506248713e-04,7.514953613281250000e-04,-1.550912857055664062e-03,8.055474609136581421e-05,2.061545383185148239e-03,2.040910534560680389e-03,3.529643581714481115e-04
1.422500000000000000e+02,9.640177013352513313e-04,5.530380294658243656e-04,-6.683936226181685925e-05,1.251220703125000000e-03,-1.473188400268554688e-03,-4.234351217746734619e-05,3.449741518124938011e-03,3.478282131254673004e-03,8.706609369255602360e-04
1.423000000000000114e+02,6.489591323770582676e-04,-9.770553879207000136e-05,-2.409448497928678989e-04,1.304626464843750000e-03,-1.601934432983398438e-03,1.101130619645118713e-04,3.143461421132087708e-03,3.233190625905990601e-03,6.072624819353222847e-04
1.423499999999999943e+02,2.465623547323048115e-04,-8.982322469819337130e-06,-2.447474980726838112e-04,1.293182373046875000e-03,-1.739501953125000000e-03,3.697415813803672791e-04,2.026018686592578888e-03,2.003973815590143204e-03,4.399407771416008472e-04
1.424000000000000057e+02,1.773868687450885773e-03,-1.617158122826367617e-04,-2.130603825207799673e-04,1.399993896484375000e-03,-1.423835754394531250e-03,6.540482863783836365e-04,3.778187790885567665e-03,3.735823556780815125e-03,7.029201369732618332e-04
1.424500000000000171e+02,6.166282109916210175e-04,-9.244260581908747554e-05,-2.410520246485248208e-04,1.266479492187500000e-03,-1.211643218994140625e-03,5.341665819287300110e-04,2.714043715968728065e-03,2.715752460062503815e-03,3.736133221536874771e-04
1.425000000000000000e+02,3.516928991302847862e-04,-3.459653817117214203e-05,-2.404570550424978137e-04,1.277923583984375000e-03,-1.137971878051757812e-03,5.038231611251831055e-04,1.615058165043592453e-03,1.602578326128423214e-03,4.184554563835263252e-04
1.425500000000000114e+02,3.349867765791714191e-04,-2.645213680807501078e-04,-2.407206775387749076e-04,1.316070556640625000e-03,-1.369118690490722656e-03,3.032814711332321167e-04,2.036413410678505898e-03,2.022264292463660240e-03,3.327717422507703304e-04
1.425999999999999943e+02,2.259075408801436424e-04,-7.198336970759555697e-05,-2.509318583179265261e-04,1.037597656250000000e-03,-1.532554626464843750e-03,1.602480188012123108e-04,1.535069197416305542e-03,1.502473838627338409e-03,3.032360691577196121e-04
1.426500000000000057e+02,2.429362793918699026e-04,-8.364242239622399211e-05,-2.544147719163447618e-04,9.651184082031250000e-04,-1.488327980041503906e-03,1.129610463976860046e-04,1.473344396799802780e-03,1.450389041565358639e-03,3.322389966342598200e-04
1.427000000000000171e+02,-2.671884431038051844e-05,1.536734271212480962e-05,-2.461057156324386597e-04,8.087158203125000000e-04,-1.538634300231933594e-03,2.693803980946540833e-04,9.179258486256003380e-04,9.004962048493325710e-04,2.076518721878528595e-04
1.427500000000000000e+02,-4.950110451318323612e-05,-9.059544390765950084e-05,-3.619853523559868336e-04,8.964538574218750000e-04,-1.524448394775390625e-03,3.262395039200782776e-04,5.700550391338765621e-04,5.550253554247319698e-04,1.944304676726460457e-04
1.428000000000000114e+02,-2.371854861848987639e-05,-2.536611282266676426e-05,-2.552625664975494146e-04,7.972717285156250000e-04,-1.689553260803222656e-03,4.650037735700607300e-04,7.835925789549946785e-04,7.672645151615142822e-04,2.456783840898424387e-04
1.428499999999999943e+02,-1.614549910300411284e-05,2.964109080494381487e-05,-2.457378723192960024e-04,7.438659667968750000e-04,-1.620411872863769531e-03,5.445908755064010620e-04,1.363468472845852375e-03,1.323401229456067085e-03,2.566832408774644136e-04
1.429000000000000057e+02,-5.631541716866195202e-05,1.299192445003427565e-05,-2.920788538176566362e-04,6.599426269531250000e-04,-1.433014869689941406e-03,6.214799359440803528e-04,1.376599422655999660e-03,1.356476452201604843e-03,2.823954564519226551e-04
1.429500000000000171e+02,9.647864499129354954e-05,7.854320574551820755e-05,-2.446153084747493267e-04,6.027221679687500000e-04,-1.286149024963378906e-03,6.964448839426040649e-04,6.445847684517502785e-04,6.350520998239517212e-04,1.643371215322986245e-04
1.430000000000000000e+02,1.340032904408872128e-04,9.183044312521815300e-06,-2.457184891682118177e-04,4.806518554687500000e-04,-1.239776611328125000e-03,7.354123517870903015e-04,7.328591891564428806e-04,7.241163402795791626e-04,1.905387762235477567e-04
1.430500000000000114e+02,3.125905277556739748e-05,3.127909149043262005e-04,-2.266217925352975726e-04,3.318786621093750000e-04,-1.090645790100097656e-03,6.183963268995285034e-04,1.215858850628137589e-03,1.242500497028231621e-03,2.698069147299975157e-04
1.430999999999999943e+02,5.242946281214244664e-05,4.952332237735390663e-04,-2.379419165663421154e-04,0.000000000000000000e+00,-8.152723312377929688e-04,3.251386806368827820e-04,1.153666526079177856e-03,1.151374890469014645e-03,2.878531813621520996e-04
1.431500000000000057e+02,-1.481359067838639021e-04,4.153854388277977705e-04,-2.395931514911353588e-04,6.484985351562500000e-05,-7.719993591308593750e-04,3.986330702900886536e-04,1.190905459225177765e-03,1.196569297462701797e-03,2.319654449820518494e-04
1.432000000000000171e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,1.487731933593750000e-04,-9.908676147460937500e-04,5.951793864369392395e-04,4.208029131405055523e-04,4.049912968184798956e-04,1.442627835785970092e-04
1.432500000000000000e+02,1.095195475500077009e-04,2.380219812039285898e-04,-1.977947686100378633e-04,-2.403259277343750000e-04,-6.971359252929687500e-04,6.498415023088455200e-04,1.255856128409504890e-03,1.240028766915202141e-03,2.687952946871519089e-04
1.433000000000000114e+02,2.569969001342542470e-05,2.703832869883626699e-04,-2.430238964734598994e-04,-3.852844238281250000e-04,-3.094673156738281250e-04,6.331419572234153748e-04,9.949799859896302223e-04,9.695317712612450123e-04,1.975798950297757983e-04
1.433499999999999943e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-3.700256347656250000e-04,-9.846687316894531250e-05,5.240226164460182190e-04,2.727908431552350521e-04,2.562232257332652807e-04,1.025524834403768182e-04
1.434000000000000057e+02,-3.887207276420667768e-05,5.974818850518204272e-05,-2.452128392178565264e-04,-4.234313964843750000e-04,-2.698898315429687500e-04,3.806697204709053040e-04,5.282082129269838333e-04,5.009892047382891178e-04,1.503543171565979719e-04
1.434500000000000171e+02,1.611945044714957476e-04,8.457290095975622535e-05,-2.443425473757088184e-04,-4.959106445312500000e-04,-2.110004425048828125e-04,3.881296142935752869e-04,7.064816891215741634e-04,6.743372650817036629e-04,1.628366444492712617e-04
1.435000000000000000e+02,6.742707919329404831e-04,1.948653662111610174e-04,9.487904026173055172e-05,-7.934570312500000000e-04,-1.451969146728515625e-04,3.405893221497535706e-04,1.483603497035801411e-03,1.447211019694805145e-03,2.580065629445016384e-04
1.435500000000000114e+02,1.258845441043376923e-03,7.905599777586758137e-04,3.652069717645645142e-04,-9.803771972656250000e-04,2.360343933105468750e-05,4.428615793585777283e-04,1.959015848115086555e-03,1.943793031387031078e-03,3.145251830574125051e-04
1.435999999999999943e+02,5.684798234142363071e-04,2.467538288328796625e-04,1.605713041499257088e-04,-8.468627929687500000e-04,-2.157688140869140625e-05,3.732293844223022461e-04,6.474195979535579681e-04,6.351438350975513458e-04,1.796561118680983782e-04
1.436500000000000057e+02,5.592944798991084099e-04,1.845099905040115118e-04,1.167884620372205973e-04,-8.850097656250000000e-04,-3.383159637451171875e-04,3.420710563659667969e-04,9.062762255780398846e-04,8.907798910513520241e-04,1.940986403496935964e-04
1.437000000000000171e+02,3.049066872335970402e-04,3.059933369513601065e-04,-1.487940025981515646e-04,-7.972717285156250000e-04,-3.894567489624023438e-04,1.822756603360176086e-04,8.125611930154263973e-04,7.831495604477822781e-04,1.816961885197088122e-04
1.437500000000000000e+02,9.715349006000906229e-05,1.016590686049312353e-04,-2.454892091918736696e-04,-9.078979492187500000e-04,-5.056858062744140625e-04,1.613013446331024170e-04,5.639881710521876812e-04,5.346871912479400635e-04,1.459237828385084867e-04
1.438000000000000114e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-7.629394531250000000e-04,-3.989934921264648438e-04,5.569308996200561523e-05,1.522668462712317705e-04,1.411745179211720824e-04,8.613865793449804187e-05
1.438499999999999943e+02,-2.907461384893395007e-05,5.989318378851749003e-05,-2.451181935612112284e-04,-6.065368652343750000e-04,-3.056526184082031250e-04,1.240205019712448120e-04,3.390117781236767769e-04,3.208711859770119190e-04,1.144531488534994423e-04
1.439000000000000057e+02,1.042786243488080800e-05,6.791217310819774866e-05,-2.450509346090257168e-04,-9.155273437500000000e-05,2.388954162597656250e-04,3.347778692841529846e-04,3.317153314128518105e-04,3.125421644654124975e-04,1.113402686314657331e-04
1.439500000000000171e+02,1.556668285047635436e-04,2.004276320803910494e-04,-2.383344399277120829e-04,-1.373291015625000000e-04,5.912780761718750000e-04,1.197755336761474609e-04,7.358082802966237068e-04,7.230499177239835262e-04,1.965640694834291935e-04
1.440000000000000000e+02,2.793716339510865510e-05,1.670138153713196516e-04,-2.448528248351067305e-04,-4.196166992187500000e-05,7.672309875488281250e-04,-2.006059512495994568e-04,8.508964674547314644e-04,8.227567886933684349e-04,2.558808191679418087e-04
1.440500000000000114e+02,-3.955562715418636799e-05,1.395376748405396938e-04,-2.440461976220831275e-04,3.318786621093750000e-04,6.017684936523437500e-04,-1.775436103343963623e-04,7.227599853649735451e-04,7.013535359874367714e-04,2.215380809502676129e-04
1.440999999999999943e+02,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,6.675720214843750000e-04,3.417730331420898438e-04,1.214267686009407043e-04,8.106970344670116901e-04,8.067704620771110058e-04,2.441138494759798050e-04
1.441500000000000057e+02,-5.203673572395928204e-05,5.606244667433202267e-05,-2.451945911161601543e-04,8.544921875000000000e-04,4.887580871582031250e-04,2.110125496983528137e-04,1.445679925382137299e-03,1.444421708583831787e-03,2.899570390582084656e-04
1.442000000000000171e+02,-1.622727431822568178e-04,1.690931821940466762e-04,-2.434974157949909568e-04,7.514953613281250000e-04,7.373094558715820312e-04,2.569938078522682190e-04,1.327416393905878067e-03,1.329840277321636677e-03,2.836886851582676172e-04
1.442500000000000000e+02,-2.441587857902050018e-04,4.518787682172842324e-05,-2.422319521429017186e-04,8.926391601562500000e-04,7.078647613525390625e-04,1.260247081518173218e-04,9.027873165905475616e-04,8.889646269381046295e-04,2.221444447059184313e-04
1.443000000000000114e+02,-1.145063142757862806e-04,7.148781151045113802e-06,-2.226027718279510736e-04,1.033782958984375000e-03,3.584623336791992188e-04,-1.123147085309028625e-04,2.100284909829497337e-03,2.190740546211600304e-03,3.103833005297929049e-04
1.443499999999999943e+02,-1.107607386074960232e-04,4.102512320969253778e-07,-2.446947328280657530e-04,1.255035400390625000e-03,1.752376556396484375e-05,-1.738406717777252197e-04,2.773872809484601021e-03,2.838161308318376541e-03,3.140635963063687086e-04
1.444000000000000057e+02,1.880240233731456101e-05,-7.330379594350233674e-05,-2.429328014841303229e-04,1.338958740234375000e-03,-1.196861267089843750e-04,8.959136903285980225e-05,2.040161285549402237e-03,2.045981120318174362e-03,3.585822414606809616e-04
1.444500000000000171e+02,1.289088322664611042e-05,-1.717429258860647678e-04,-2.412837493466213346e-04,1.514434814453125000e-03,1.091957092285156250e-04,8.957926183938980103e-05,2.164267003536224365e-03,2.199247712269425392e-03,3.367980534676462412e-04
