3.039283543000000009e+03,7.768872040971426429e+01,2.225914493825862550e+01,2.499885311424884238e-01,7.790811007037952152e+01,2.448220440213002291e+01,-8.141101337110283331e-02
3.039333542999999736e+03,7.768872040971426429e+01,2.225914684560725831e+01,2.499762376845034995e-01,7.790807785652442874e+01,2.448210989175037255e+01,-8.141789400440299640e-02
3.039383542999999918e+03,7.768872040971426429e+01,2.225914112356135988e+01,2.499640783369693198e-01,7.790802579588924459e+01,2.448195202874156351e+01,-8.142964248385010928e-02
3.039433542999999645e+03,7.768872803910879554e+01,2.225914112356135988e+01,2.499470016062411704e-01,7.790797226495382688e+01,2.448195186035229298e+01,-8.134554775729747889e-02
3.039483542999999827e+03,7.768875855668692054e+01,2.225912205007503175e+01,2.499277642071399130e-01,7.790790940353342364e+01,2.448188880744131879e+01,-8.145048816898443900e-02
3.039533543000000009e+03,7.768878144487051429e+01,2.225908390310237550e+01,2.499105384647998251e-01,7.790782529976688409e+01,2.448210813654915086e+01,-8.158150592681824576e-02
3.039583542999999736e+03,7.768881959184317054e+01,2.225906101491878175e+01,2.498718401491794028e-01,7.790779083173131880e+01,2.448207517820193857e+01,-8.173156998285717456e-02
3.039633542999999918e+03,7.768883485063223304e+01,2.225906101491878175e+01,2.498293271362933554e-01,7.790770570386079896e+01,2.448185784536555332e+01,-8.187018386301170292e-02
3.039683542999999645e+03,7.768883485063223304e+01,2.225906482961604738e+01,2.498029669821414389e-01,7.790764322203338565e+01,2.448177603056487683e+01,-8.201021565402062674e-02
3.039733542999999827e+03,7.768884248002676429e+01,2.225907055166194581e+01,2.497758170664462485e-01,7.790755482167656965e+01,2.448143727527485325e+01,-8.197203741450183323e-02
3.039783543000000009e+03,7.768885773881582679e+01,2.225913540151546144e+01,2.497392794191989340e-01,7.790750267193493528e+01,2.448133236881038144e+01,-8.192356325368549408e-02
3.039833542999999736e+03,7.768885010942129554e+01,2.225915066030452394e+01,2.497082552015933432e-01,7.790749019676775333e+01,2.448120106863382262e+01,-8.209232319194385841e-02
3.039883542999999918e+03,7.768885010942129554e+01,2.225915256765315675e+01,2.496770372688922324e-01,7.790743254018462949e+01,2.448113982972947511e+01,-8.220052441195306592e-02
3.039933542999999645e+03,7.768885010942129554e+01,2.225915447500178956e+01,2.496487846672686972e-01,7.790734014523064843e+01,2.448109538036163357e+01,-8.231953414597298346e-02
3.039983542999999827e+03,7.768885010942129554e+01,2.225915638235042238e+01,2.496222755015048422e-01,7.790717870173752146e+01,2.448106480793836681e+01,-8.238630474148676830e-02
3.040033543000000009e+03,7.768882722123770179e+01,2.225915828969905519e+01,2.496168365776690878e-01,7.790705263435212657e+01,2.448117943101505745e+01,-8.244591242107281170e-02
3.040083542999999736e+03,7.768881196244863929e+01,2.225918117788264894e+01,2.496034851372394003e-01,7.790683846466946250e+01,2.448150689098948263e+01,-8.251124966713703490e-02
3.040133542999999918e+03,7.768878907426504554e+01,2.225919071462581300e+01,2.495887329876574912e-01,7.790658560975083446e+01,2.448176507986418926e+01,-8.254868166356767178e-02
3.040183542999999645e+03,7.768878144487051429e+01,2.225918880727718019e+01,2.495812526047381796e-01,7.790634419520019094e+01,2.448188990805862986e+01,-8.259134119611438729e-02
3.040233542999999827e+03,7.768878144487051429e+01,2.225919071462581300e+01,2.495401701033267416e-01,7.790612053857969954e+01,2.448167216451038897e+01,-8.248980497586337612e-02
3.040283543000000009e+03,7.768878144487051429e+01,2.225918880727718019e+01,2.494965842068347373e-01,7.790592288868297999e+01,2.448157956506197053e+01,-8.261585178155593512e-02
3.040333542999999736e+03,7.768877381547598304e+01,2.225918880727718019e+01,2.494440725147876181e-01,7.790570385439562529e+01,2.448133387078133794e+01,-8.276633835655958227e-02
3.040383542999999918e+03,7.768877381547598304e+01,2.225918880727718019e+01,2.493888041079196372e-01,7.790549638808056443e+01,2.448116729374359579e+01,-8.270647834066266468e-02
3.040433542999999645e+03,7.768876618608145179e+01,2.225918117788264894e+01,2.492857923805865683e-01,7.790534524859074850e+01,2.448090607979970201e+01,-8.258398639338820901e-02
3.040483542999999827e+03,7.768876618608145179e+01,2.225918880727718019e+01,2.492017498314532675e-01,7.790524681235687865e+01,2.448103318930256478e+01,-8.238776320472415704e-02
3.040533543000000009e+03,7.768872803910879554e+01,2.225924221303889894e+01,2.491839280426654257e-01,7.790527205238545605e+01,2.448086179679457786e+01,-8.233891345390731420e-02
3.040583542999999736e+03,7.768877381547598304e+01,2.225916782644221925e+01,2.492051621973666586e-01,7.790531837477490740e+01,2.448098079394950233e+01,-8.240046982178472756e-02
3.040633542999999918e+03,7.768890351518301429e+01,2.225898090627620363e+01,2.492811730206164755e-01,7.790538199341104075e+01,2.448074089955469645e+01,-8.265193199175839556e-02
3.040683542999999645e+03,7.768904084428457679e+01,2.225867000844905519e+01,2.493900707066211142e-01,7.790535368454153797e+01,2.448079080781350925e+01,-8.273955385909212423e-02
3.040733542999999827e+03,7.768929261430410804e+01,2.225820461538264894e+01,2.495358487665805258e-01,7.790522036676087225e+01,2.448066012269526581e+01,-8.271354695406601953e-02
3.040783543000000009e+03,7.768962067826895179e+01,2.225759998586604738e+01,2.497690370381030478e-01,7.790505839266495514e+01,2.448067746884790452e+01,-8.252706040042967484e-02
3.040833542999999736e+03,7.768981141313223304e+01,2.225690571096370363e+01,2.500266185104998984e-01,7.790492235829871959e+01,2.448069720414981987e+01,-8.231565910526446317e-02
3.040883542999999918e+03,7.769010133012442054e+01,2.225619236257503175e+01,2.502662887871417441e-01,7.790489354175835501e+01,2.448061941265845221e+01,-8.217008953916350722e-02
3.040933542999999645e+03,7.769050568803457679e+01,2.225539699819514894e+01,2.504936805069598593e-01,7.790488370239830829e+01,2.448045573890165016e+01,-8.203164482743258157e-02
3.040983542999999827e+03,7.769082612260488929e+01,2.225457111623714113e+01,2.507149031460437216e-01,7.790497129203927784e+01,2.448009053882784514e+01,-8.186648388428419132e-02
3.041033543000000009e+03,7.769123810990957679e+01,2.225377002981135988e+01,2.509216418564471640e-01,7.790537628437880358e+01,2.447929245305658341e+01,-8.146399825336153588e-02
3.041083542999999736e+03,7.769160432084707679e+01,2.225298229482600831e+01,2.511543532908114829e-01,7.790608587922478989e+01,2.447777752612503122e+01,-8.081539828380013279e-02
3.041133542999999918e+03,7.769208497270254554e+01,2.225210300710628175e+01,2.514161219895038046e-01,7.790706358637446272e+01,2.447563357870582834e+01,-7.991763547563575376e-02
3.041183542999999645e+03,7.769250458940176429e+01,2.225106159475276613e+01,2.516588768065127768e-01,7.790815101907307394e+01,2.447278428355478042e+01,-7.884238774753010714e-02
3.041233542999999827e+03,7.769288605912832679e+01,2.224992290761897706e+01,2.518805464804324545e-01,7.790920262723669509e+01,2.447008970466107414e+01,-7.786439351504294282e-02
3.041283543000000009e+03,7.769321412309317054e+01,2.224888912465999269e+01,2.521043619215640463e-01,7.791018406235147609e+01,2.446755682161843382e+01,-7.702918553768052512e-02
3.041333542999999736e+03,7.769345063432363929e+01,2.224790302541682863e+01,2.524226358235034384e-01,7.791123516599185450e+01,2.446535994469802233e+01,-7.661382733103526410e-02
3.041383542999999918e+03,7.769363373979238929e+01,2.224689213064143800e+01,2.526935538351687827e-01,7.791225594325119630e+01,2.446337120989727509e+01,-7.639353183124174274e-02
3.041433542999999645e+03,7.769390076860098304e+01,2.224576107290218019e+01,2.529377689659747519e-01,7.791297598870517049e+01,2.446150571229390280e+01,-7.645079696339343589e-02
3.041483542999999827e+03,7.769419068559317054e+01,2.224465099599788331e+01,2.531698992550525107e-01,7.791335098061830422e+01,2.445991826369535005e+01,-7.664909554339502384e-02
3.041533543000000009e+03,7.769435090287832679e+01,2.224339023855159425e+01,2.534137716591510214e-01,7.791340000111871689e+01,2.445851267701265641e+01,-7.676364809284313973e-02
3.041583542999999736e+03,7.769466370805410804e+01,2.224233356740901613e+01,2.535938670933398642e-01,7.791329746860689909e+01,2.445733608970344264e+01,-7.666213646362121659e-02
3.041633542999999918e+03,7.769502991899160804e+01,2.224160877492854738e+01,2.536957612335833945e-01,7.791336183857242759e+01,2.445589255542649099e+01,-7.653179918870857412e-02
3.041683542999999645e+03,7.769533509477285804e+01,2.224103466299007081e+01,2.537194391787204184e-01,7.791380226679324039e+01,2.445448923352856596e+01,-7.634185796066288165e-02
3.041733542999999827e+03,7.769564027055410804e+01,2.224051014211604738e+01,2.536577185690555014e-01,7.791425499379650432e+01,2.445363396669230127e+01,-7.639849860026166894e-02
3.041783543000000009e+03,7.769573182328848304e+01,2.224020687368343019e+01,2.536093046963366904e-01,7.791452423778561354e+01,2.445352979358706591e+01,-7.679372071979505276e-02
3.041833542999999736e+03,7.769573182328848304e+01,2.224011532094905519e+01,2.535027911961230673e-01,7.791486291214472715e+01,2.445365247124771457e+01,-7.734546736064910888e-02
3.041883542999999918e+03,7.769573182328848304e+01,2.224011722829768800e+01,2.533716311752948203e-01,7.791511392836534355e+01,2.445408709846435968e+01,-7.789079168322969593e-02
3.041933542999999645e+03,7.769576234086660804e+01,2.224013439443538331e+01,2.532407840788516440e-01,7.791520482254749425e+01,2.445438719530188720e+01,-7.840674282074763801e-02
3.041983542999999827e+03,7.769586915239004554e+01,2.224016491201350831e+01,2.531354030668887534e-01,7.791521326853650464e+01,2.445473204307568693e+01,-7.855521317144092963e-02
3.042033543000000009e+03,7.769608277543692054e+01,2.224014393117854738e+01,2.529950043261203207e-01,7.791513805881324117e+01,2.445510086261941751e+01,-7.858102428443820842e-02
3.042083542999999736e+03,7.769625062211660804e+01,2.224010196950862550e+01,2.528917690813693442e-01,7.791504028599808862e+01,2.445524526546089561e+01,-7.856825200637312934e-02
3.042133542999999918e+03,7.769637269242910804e+01,2.224021259572932863e+01,2.527585228979739584e-01,7.791492000443214749e+01,2.445563692295889524e+01,-7.858730287194626296e-02
3.042183542999999645e+03,7.769643372758535804e+01,2.224033848073909425e+01,2.526188543141040244e-01,7.791490707806934779e+01,2.445590754804532807e+01,-7.868904036154070192e-02
3.042233542999999827e+03,7.769647187455801429e+01,2.224043957021663331e+01,2.524617513716372885e-01,7.791488928519937929e+01,2.445605372168672176e+01,-7.888275787091399149e-02
3.042283543000000009e+03,7.769647187455801429e+01,2.224055210378596925e+01,2.523073008358630576e-01,7.791482081917362734e+01,2.445602161382445772e+01,-7.896883719331850016e-02
3.042333542999999736e+03,7.769644898637442054e+01,2.224061695363948488e+01,2.522052129805240073e-01,7.791468755693901471e+01,2.445623427123596016e+01,-7.895378296739347102e-02
3.042383542999999918e+03,7.769644898637442054e+01,2.224064937856624269e+01,2.521384706795367636e-01,7.791450768835673557e+01,2.445654069191353130e+01,-7.893437578119102960e-02
3.042433542999999645e+03,7.769644898637442054e+01,2.224066273000667238e+01,2.520891478359851279e-01,7.791431121249262048e+01,2.445684905902105299e+01,-7.888587558975895808e-02
3.042483542999999827e+03,7.769644898637442054e+01,2.224066463735530519e+01,2.520762881338748373e-01,7.791416617986661208e+01,2.445710981325680322e+01,-7.895268652162598655e-02
3.042533543000000009e+03,7.769644898637442054e+01,2.224066654470393800e+01,2.520499428808841147e-01,7.791404943039925968e+01,2.445731423148858497e+01,-7.904238406118269111e-02
3.042583542999999736e+03,7.769644898637442054e+01,2.224066273000667238e+01,2.520279636681231894e-01,7.791394629079493939e+01,2.445746421757870692e+01,-7.908113974188978046e-02
3.042633542999999918e+03,7.769644898637442054e+01,2.224065128591487550e+01,2.520013948977145590e-01,7.791386128001639122e+01,2.445755925712110468e+01,-7.918670405348121610e-02
3.042683542999999645e+03,7.769644135697988929e+01,2.224065128591487550e+01,2.519879093468341269e-01,7.791377484311016133e+01,2.445760103061696000e+01,-7.923138834335127778e-02
3.042733542999999827e+03,7.769643372758535804e+01,2.224064937856624269e+01,2.519855102598819174e-01,7.791364359856135025e+01,2.445769452404322664e+01,-7.922893544065445770e-02
3.042783543000000009e+03,7.769644135697988929e+01,2.224065319326350831e+01,2.519743045866641440e-01,7.791354133461858567e+01,2.445783483318018625e+01,-7.927579713494355140e-02
3.042833542999999736e+03,7.769648713334707679e+01,2.224062076833675050e+01,2.519291987717303671e-01,7.791341126120654792e+01,2.445793712281502863e+01,-7.925105008669279527e-02
3.042883542999999918e+03,7.769650239213613929e+01,2.224057308462093019e+01,2.519173821509036459e-01,7.791325690896765366e+01,2.445800564365144325e+01,-7.929577219794987919e-02
3.042933542999999645e+03,7.769650239213613929e+01,2.224056926992366456e+01,2.518937936127337851e-01,7.791304441329138797e+01,2.445812795206996171e+01,-7.935475626868987442e-02
3.042983542999999827e+03,7.769650239213613929e+01,2.224057117727229738e+01,2.518728276789340415e-01,7.791283458629501979e+01,2.445839480965834767e+01,-7.951050287628691482e-02
3.043033543000000009e+03,7.769650239213613929e+01,2.224057308462093019e+01,2.518459310829791464e-01,7.791262972389640140e+01,2.445872469797135196e+01,-7.973017140823644711e-02
3.043083542999999736e+03,7.769650239213613929e+01,2.224057499196956300e+01,2.518203755915316977e-01,7.791242776432210349e+01,2.445910091282349086e+01,-7.984549918758014619e-02
3.043133542999999918e+03,7.769650239213613929e+01,2.224057689931819581e+01,2.517921229899081625e-01,7.791220362112095188e+01,2.445934934523344850e+01,-7.994986021038669177e-02
3.043183542999999645e+03,7.769649476274160804e+01,2.224058262136409425e+01,2.517695775330218710e-01,7.791209882368423223e+01,2.445958796332242713e+01,-8.003591478345117860e-02
3.043233542999999827e+03,7.769647950395254554e+01,2.224059406545589113e+01,2.517504891455325522e-01,7.791201421458828236e+01,2.445984621955536298e+01,-8.011927095184648295e-02
3.043283543000000009e+03,7.769646424516348304e+01,2.224060360219905519e+01,2.517353495657596030e-01,7.791187633840078774e+01,2.446015493910725525e+01,-8.032932957522630202e-02
3.043333542999999736e+03,7.769644135697988929e+01,2.224062076833675050e+01,2.517246505320224204e-01,7.791169601055436544e+01,2.446048719392113568e+01,-8.055747898032535048e-02
3.043383542999999918e+03,7.769641846879629554e+01,2.224064937856624269e+01,2.517008831799182333e-01,7.791150862787029041e+01,2.446110147592541395e+01,-8.064868822113410718e-02
3.043433542999999645e+03,7.769641083940176429e+01,2.224068371084163331e+01,2.516687860787066855e-01,7.791124642806231293e+01,2.446167311452482807e+01,-8.081046853857715151e-02
3.043483542999999827e+03,7.769639558061270179e+01,2.224070850637385988e+01,2.516525140106830039e-01,7.791098442275145430e+01,2.446213153682434793e+01,-8.087275553862703636e-02
3.043533543000000009e+03,7.769638032182363929e+01,2.224073520925471925e+01,2.516184499561938681e-01,7.791085633429742074e+01,2.446246690097021670e+01,-8.090256863488330674e-02
3.043583542999999736e+03,7.769635743364004554e+01,2.224077335622737550e+01,2.515807798206958212e-01,7.791072733550630858e+01,2.446274751472225972e+01,-8.093249603597785224e-02
3.043633542999999918e+03,7.769634217485098304e+01,2.224081531789729738e+01,2.515293112099322714e-01,7.791061248884814461e+01,2.446314753538755582e+01,-8.103462215183948603e-02
3.043683542999999645e+03,7.769633454545645179e+01,2.224083820608089113e+01,2.514860233366641440e-01,7.791048314103656480e+01,2.446346140161585936e+01,-8.117318098582047836e-02
3.043733542999999827e+03,7.769632691606192054e+01,2.224087635305354738e+01,2.514262994825992026e-01,7.791043482498510286e+01,2.446368251942259775e+01,-8.127416452881057463e-02
3.043783543000000009e+03,7.769631928666738929e+01,2.224091259267757081e+01,2.513718208372744956e-01,7.791038184129907052e+01,2.446386309289791683e+01,-8.133642304812305213e-02
3.043833542999999736e+03,7.769631928666738929e+01,2.224091450002620363e+01,2.513421824276599326e-01,7.791033518849144457e+01,2.446425314452464050e+01,-8.139766900512578063e-02
3.043883542999999918e+03,7.769631165727285804e+01,2.224091259267757081e+01,2.513115456402453818e-01,7.791028903467382349e+01,2.446468487347926413e+01,-8.147727402871852986e-02
3.043933542999999645e+03,7.769631165727285804e+01,2.224090687063167238e+01,2.512982687056216635e-01,7.791027149727936774e+01,2.446501434692042309e+01,-8.160879139116260228e-02
3.043983542999999827e+03,7.769631165727285804e+01,2.224090687063167238e+01,2.512850960791263022e-01,7.791019773856791630e+01,2.446529852562905560e+01,-8.175373895595437757e-02
3.044033543000000009e+03,7.769631928666738929e+01,2.224090877798030519e+01,2.512593170702609457e-01,7.791005949245277407e+01,2.446544062188756286e+01,-8.182923907696311450e-02
3.044083542999999736e+03,7.769634980424551429e+01,2.224088398244807863e+01,2.512466510832461752e-01,7.790989469819542990e+01,2.446572385021612206e+01,-8.173663715362697313e-02
3.044133542999999918e+03,7.769637269242910804e+01,2.224088207509944581e+01,2.512623122036609091e-01,7.790972564825266033e+01,2.446590189747974620e+01,-8.171106467819438945e-02
3.044183542999999645e+03,7.769638795121817054e+01,2.224089542653987550e+01,2.512501528561267294e-01,7.790959660891105898e+01,2.446589564574426134e+01,-8.161821401980226542e-02
3.044233542999999827e+03,7.769639558061270179e+01,2.224089733388850831e+01,2.512248357832583823e-01,7.790949759151051524e+01,2.446601895198457655e+01,-8.151238427104112727e-02
3.044283543000000009e+03,7.769641083940176429e+01,2.224089161184260988e+01,2.511989375651034750e-01,7.790935433068251825e+01,2.446612423229205291e+01,-8.137249325084643103e-02
3.044333542999999736e+03,7.769641083940176429e+01,2.224088398244807863e+01,2.511866590082797446e-01,7.790920046112071873e+01,2.446634214005807806e+01,-8.126943421050386585e-02
3.044383542999999918e+03,7.769641083940176429e+01,2.224087635305354738e+01,2.511785229742679038e-01,7.790907141484827036e+01,2.446661508362310045e+01,-8.122178150666990726e-02
3.044433542999999645e+03,7.769641083940176429e+01,2.224087826040218019e+01,2.511728903353366293e-01,7.790896704378442905e+01,2.446674954294037008e+01,-8.122283252585819902e-02
3.044483542999999827e+03,7.769640321000723304e+01,2.224087826040218019e+01,2.511608203947696127e-01,7.790874921935234454e+01,2.446700035695560160e+01,-8.122394682109129738e-02
3.044533543000000009e+03,7.769640321000723304e+01,2.224088207509944581e+01,2.511347135603579916e-01,7.790853415022054662e+01,2.446717052360272149e+01,-8.129596798584151629e-02
3.044583542999999736e+03,7.769640321000723304e+01,2.224089161184260988e+01,2.511024972498568930e-01,7.790836656876398081e+01,2.446736938565508979e+01,-8.131023023042459330e-02
3.044633542999999918e+03,7.769641846879629554e+01,2.224090496328303956e+01,2.510535469353351035e-01,7.790818532684376407e+01,2.446772388684187405e+01,-8.145455670648460433e-02
3.044683542999999645e+03,7.769643372758535804e+01,2.224094120290706300e+01,2.509895166456851401e-01,7.790797095827539920e+01,2.446798903489744959e+01,-8.170353915981029558e-02
3.044733542999999827e+03,7.769642609819082679e+01,2.224097553518245363e+01,2.509397616684588828e-01,7.790774832154518492e+01,2.446813660752212627e+01,-8.183073772256255207e-02
3.044783543000000009e+03,7.769642609819082679e+01,2.224098125722835206e+01,2.509082606136950888e-01,7.790762133451792693e+01,2.446812403719877338e+01,-8.181385721681183609e-02
3.044833542999999736e+03,7.769642609819082679e+01,2.224098316457698488e+01,2.508782496750506796e-01,7.790746415344511888e+01,2.446827464210706182e+01,-8.176270311475153374e-02
3.044883542999999918e+03,7.769641846879629554e+01,2.224098697927425050e+01,2.508633336126956381e-01,7.790734581330963238e+01,2.446845906052514863e+01,-8.174942254835747268e-02
3.044933542999999645e+03,7.769641846879629554e+01,2.224098888662288331e+01,2.508510699570331015e-01,7.790727011452761985e+01,2.446857229286204571e+01,-8.192272822674928623e-02
3.044983542999999827e+03,7.769641846879629554e+01,2.224099079397151613e+01,2.508388063013705649e-01,7.790714028253525214e+01,2.446877701713972186e+01,-8.209165283899419463e-02
3.045033543000000009e+03,7.769641846879629554e+01,2.224100033071468019e+01,2.508103599846515097e-01,7.790700800299336493e+01,2.446892572553245770e+01,-8.215136863632198361e-02
3.045083542999999736e+03,7.769641846879629554e+01,2.224100796010921144e+01,2.507845958769473471e-01,7.790688952082682306e+01,2.446896134020004254e+01,-8.222378798303914271e-02
3.045133542999999918e+03,7.769642609819082679e+01,2.224100986745784425e+01,2.507729282677325644e-01,7.790676286890978020e+01,2.446912342127583884e+01,-8.228870944472846394e-02
3.045183542999999645e+03,7.769650239213613929e+01,2.224095646169612550e+01,2.507613351643237509e-01,7.790662726182442555e+01,2.446915405102058116e+01,-8.229881184667119098e-02
3.045233542999999827e+03,7.769656342729238929e+01,2.224092975881526613e+01,2.507355710566195883e-01,7.790654266164648334e+01,2.446921306065822321e+01,-8.236435185068481657e-02
3.045283543000000009e+03,7.769662446244863929e+01,2.224094883230159425e+01,2.507027736008319296e-01,7.790657639333566920e+01,2.446913904857779798e+01,-8.237709199250395353e-02
3.045333542999999736e+03,7.769664735063223304e+01,2.224096790578792238e+01,2.506741633713397421e-01,7.790664776707158978e+01,2.446904176201968184e+01,-8.252831053738739209e-02
3.045383542999999918e+03,7.769665498002676429e+01,2.224096599843928956e+01,2.506546130478534140e-01,7.790664506355436458e+01,2.446911831122909575e+01,-8.273038021931382324e-02
3.045433542999999645e+03,7.769665498002676429e+01,2.224096790578792238e+01,2.506408294737491049e-01,7.790669137333755145e+01,2.446904135331883623e+01,-8.294455339395909177e-02
3.045483542999999827e+03,7.769663972123770179e+01,2.224095455434749269e+01,2.506445994675311484e-01,7.790671745181663255e+01,2.446908736755450775e+01,-8.313323063622388154e-02
3.045533543000000009e+03,7.769662446244863929e+01,2.224093738820979738e+01,2.506477585137042441e-01,7.790669953686987981e+01,2.446901559300505369e+01,-8.325149638622605930e-02
3.045583542999999736e+03,7.769661683305410804e+01,2.224093357351253175e+01,2.506356289684924521e-01,7.790680181755428180e+01,2.446901805743555869e+01,-8.325732246107969692e-02
3.045633542999999918e+03,7.769662446244863929e+01,2.224092403676936769e+01,2.506234845221194663e-01,7.790689595433752856e+01,2.446904090085526207e+01,-8.332073437524135928e-02
3.045683542999999645e+03,7.769663209184317054e+01,2.224090305593440675e+01,2.506115486920031943e-01,7.790693602664256900e+01,2.446907774584655826e+01,-8.352818838334563623e-02
3.045733542999999827e+03,7.769664735063223304e+01,2.224088779714534425e+01,2.505994936525973715e-01,7.790693639081511890e+01,2.446935470685455627e+01,-8.370234598604656129e-02
3.045783543000000009e+03,7.769666260942129554e+01,2.224088779714534425e+01,2.505866935551318564e-01,7.790692274505502724e+01,2.446946258891222570e+01,-8.389430201265962728e-02
3.045833542999999736e+03,7.769667786821035804e+01,2.224088970449397706e+01,2.505699744522723593e-01,7.790687636345495548e+01,2.446942339589682547e+01,-8.400600549186836019e-02
3.045883542999999918e+03,7.769669312699942054e+01,2.224088970449397706e+01,2.505577704012545981e-01,7.790683285254681323e+01,2.446928608287079854e+01,-8.386238900803756613e-02
3.045933542999999645e+03,7.769671601518301429e+01,2.224088398244807863e+01,2.505251666605624594e-01,7.790686855816946377e+01,2.446920699715320779e+01,-8.370465453828984659e-02
3.045983542999999827e+03,7.769671601518301429e+01,2.224088970449397706e+01,2.505101164877566733e-01,7.790694303697509326e+01,2.446931115867269924e+01,-8.373234782621859218e-02
3.046033543000000009e+03,7.769671601518301429e+01,2.224090114858577394e+01,2.504979720413836874e-01,7.790706289770520243e+01,2.446943162855968623e+01,-8.397963677320460785e-02
3.046083542999999736e+03,7.769673127397207679e+01,2.224090877798030519e+01,2.504824599325808920e-01,7.790719380034293806e+01,2.446964681033012567e+01,-8.427994937095575900e-02
3.046133542999999918e+03,7.769673890336660804e+01,2.224090687063167238e+01,2.504693469107303061e-01,7.790733598755329581e+01,2.446982616416103085e+01,-8.455431128613209724e-02
3.046183542999999645e+03,7.769673127397207679e+01,2.224090305593440675e+01,2.504577836096438803e-01,7.790745826821124354e+01,2.447002374620394605e+01,-8.459192850368725536e-02
3.046233542999999827e+03,7.769672364457754554e+01,2.224090114858577394e+01,2.504454752504977622e-01,7.790744339703176990e+01,2.447020929918235765e+01,-8.461285537738949536e-02
3.046283543000000009e+03,7.769673127397207679e+01,2.224091259267757081e+01,2.504267742931994833e-01,7.790741179162672836e+01,2.447050146977301566e+01,-8.460367286777996376e-02
3.046333542999999736e+03,7.769674653276113929e+01,2.224093929555843019e+01,2.503950944245013632e-01,7.790742381779909920e+01,2.447072202926272411e+01,-8.468052531644520986e-02
3.046383542999999918e+03,7.769674653276113929e+01,2.224098697927425050e+01,2.503484239876422324e-01,7.790742067789835801e+01,2.447093567105640943e+01,-8.481688725773899040e-02
3.046433542999999645e+03,7.769675416215567054e+01,2.224101940420100831e+01,2.502976855337771811e-01,7.790736932831080708e+01,2.447098258045102526e+01,-8.483646632502409024e-02
3.046483542999999827e+03,7.769675416215567054e+01,2.224104801443050050e+01,2.502522965967807211e-01,7.790735935065637818e+01,2.447096769496498325e+01,-8.478444820355003630e-02
3.046533543000000009e+03,7.769672364457754554e+01,2.224105564382503175e+01,2.502377530634555258e-01,7.790733943242523196e+01,2.447087222781616234e+01,-8.469380553497497799e-02
3.046583542999999736e+03,7.769663209184317054e+01,2.224105564382503175e+01,2.502468427717837729e-01,7.790726028176517559e+01,2.447075111075505660e+01,-8.458406744576195402e-02
3.046633542999999918e+03,7.769654053910879554e+01,2.224097362783382081e+01,2.502473047077807822e-01,7.790721035139455353e+01,2.447073934095997672e+01,-8.447788175794111731e-02
3.046683542999999645e+03,7.769651002153067054e+01,2.224091450002620363e+01,2.502348920405063071e-01,7.790714784089115597e+01,2.447087728909363946e+01,-8.435568957162921377e-02
3.046733542999999827e+03,7.769651002153067054e+01,2.224084011342952394e+01,2.502259364426288046e-01,7.790709359766270836e+01,2.447096840603206758e+01,-8.420815011371493575e-02
3.046783543000000009e+03,7.769651765092520179e+01,2.224074856069514894e+01,2.502144476473483481e-01,7.790715234243987197e+01,2.447092730884648759e+01,-8.402483000987177875e-02
3.046833542999999736e+03,7.769657105668692054e+01,2.224063984182307863e+01,2.502032270729693808e-01,7.790724596591633144e+01,2.447081792525207433e+01,-8.390463523582372685e-02
3.046883542999999918e+03,7.769662446244863929e+01,2.224052349355647706e+01,2.502020349800738730e-01,7.790716458382223664e+01,2.447051330712008621e+01,-8.424912731193485993e-02
3.046933542999999645e+03,7.769670075639395179e+01,2.224039379384944581e+01,2.501937350332888998e-01,7.790716462400203568e+01,2.447005561463698697e+01,-8.417977326308982711e-02
3.046983542999999827e+03,7.769682282670645179e+01,2.224016872671077394e+01,2.501858374178561606e-01,7.790730469300089567e+01,2.446965264073880064e+01,-8.409096896800639931e-02
3.047033543000000009e+03,7.769705933793692054e+01,2.223988834646175050e+01,2.501623233854922690e-01,7.790753980211167118e+01,2.446913015787753665e+01,-8.399025005443762348e-02
3.047083542999999736e+03,7.769733399614004554e+01,2.223952213552425050e+01,2.501298537552508749e-01,7.790769016925086987e+01,2.446840785125882434e+01,-8.386059597066655713e-02
3.047133542999999918e+03,7.769753998979238929e+01,2.223913112905452394e+01,2.500934651196154990e-01,7.790799639379767427e+01,2.446765508517842491e+01,-8.381633903924989859e-02
3.047183542999999645e+03,7.769778413041738929e+01,2.223869243886897706e+01,2.500745406448993124e-01,7.790839663238264734e+01,2.446677337159921706e+01,-8.373952940181079996e-02
3.047233542999999827e+03,7.769795960649160804e+01,2.223831096914241456e+01,2.500596990883502402e-01,7.790875078444365442e+01,2.446587492718662205e+01,-8.366645678982018164e-02
3.047283543000000009e+03,7.769809693559317054e+01,2.223804966237971925e+01,2.500474205315265097e-01,7.790902215343328407e+01,2.446529922357790809e+01,-8.355778306973994651e-02
3.047333542999999736e+03,7.769823426469473304e+01,2.223777881887385988e+01,2.500306269228610434e-01,7.790912949293156942e+01,2.446483189135487635e+01,-8.347865987443561786e-02
3.047383542999999918e+03,7.769837159379629554e+01,2.223745266225764894e+01,2.500099292099627890e-01,7.790914909054113480e+01,2.446468271067965716e+01,-8.353084566629165320e-02
3.047433542999999645e+03,7.769853181108145179e+01,2.223721996572444581e+01,2.499846568405780234e-01,7.790911093704218615e+01,2.446451986670489731e+01,-8.363557335095690715e-02
