1.414500000000000171e+02,1.009232878684997559e+00,-1.996771097183227539e-01,-2.321854047477245331e-02,1.033636093139648438e+00,-1.350822448730468750e-01,-2.775701880455017090e-02,1.020368710160255432e-01,1.025287806987762451e-01,9.511738084256649017e-03
1.415000000000000000e+02,1.032626628875732422e+00,-1.630034297704696655e-01,-3.113663382828235626e-02,1.040298461914062500e+00,-1.549968719482421875e-01,-3.177151083946228027e-02,1.040131896734237671e-01,1.044131964445114136e-01,1.041323971003293991e-02
1.415500000000000114e+02,1.034639120101928711e+00,-1.855428814888000488e-01,-2.186990529298782349e-02,1.043861389160156250e+00,-1.738433837890625000e-01,-2.704516053199768066e-02,1.002999693155288696e-01,1.007075384259223938e-01,9.761355817317962646e-03
1.415999999999999943e+02,1.044051527976989746e+00,-2.179086953401565552e-01,-2.042552642524242401e-02,1.042259216308593750e+00,-1.879596710205078125e-01,-2.105201780796051025e-02,1.012315303087234497e-01,1.014451608061790466e-01,9.768666699528694153e-03
1.416500000000000057e+02,1.063095927238464355e+00,-1.969681978225708008e-01,-1.606986485421657562e-02,1.036870956420898438e+00,-1.948165893554687500e-01,-1.072168350219726562e-02,9.943350404500961304e-02,9.967552125453948975e-02,8.959223516285419464e-03
1.417000000000000171e+02,1.077320337295532227e+00,-1.932785212993621826e-01,-3.775295917876064777e-04,1.027652740478515625e+00,-1.967735290527343750e-01,4.158124327659606934e-03,9.698081016540527344e-02,9.721505641937255859e-02,7.945475168526172638e-03
1.417500000000000000e+02,1.082605481147766113e+00,-2.160025686025619507e-01,1.482657436281442642e-02,1.017229080200195312e+00,-1.977863311767578125e-01,1.879893243312835693e-02,9.700717031955718994e-02,9.692452847957611084e-02,1.051550079137086868e-02
1.418000000000000114e+02,1.087721824645996094e+00,-1.966649740934371948e-01,2.674436755478382111e-02,1.005092620849609375e+00,-2.020435333251953125e-01,2.851147949695587158e-02,1.000106111168861389e-01,9.998702257871627808e-02,1.055756211280822754e-02
1.418499999999999943e+02,1.022344231605529785e+00,-2.296346127986907959e-01,2.253530733287334442e-02,9.925842285156250000e-01,-2.107219696044921875e-01,2.768263965845108032e-02,9.602274745702743530e-02,9.611264616250991821e-02,1.044999994337558746e-02
1.419000000000000057e+02,1.022475719451904297e+00,-2.257596254348754883e-01,1.210775598883628845e-02,9.806690216064453125e-01,-2.230224609375000000e-01,1.630339026451110840e-02,9.748645871877670288e-02,9.768713265657424927e-02,9.630309417843818665e-03
1.419500000000000171e+02,1.024736046791076660e+00,-2.360783815383911133e-01,2.635893877595663071e-03,9.722480773925781250e-01,-2.328853607177734375e-01,2.276882529258728027e-03,1.000540629029273987e-01,1.004206314682960510e-01,9.247547946870326996e-03
1.420000000000000000e+02,1.014419317245483398e+00,-2.196612805128097534e-01,-1.387480646371841431e-02,9.698944091796875000e-01,-2.371368408203125000e-01,-1.173728704452514648e-02,1.009942293167114258e-01,1.014113947749137878e-01,8.597352541983127594e-03
1.420500000000000114e+02,1.044994115829467773e+00,-2.253139913082122803e-01,-2.610219456255435944e-02,9.723796844482421875e-01,-2.355403900146484375e-01,-2.541901171207427979e-02,1.063399016857147217e-01,1.067996993660926819e-01,1.008015125989913940e-02
1.420999999999999943e+02,1.009930729866027832e+00,-1.823988556861877441e-01,-3.086054697632789612e-02,9.773902893066406250e-01,-2.290287017822265625e-01,-2.973480522632598877e-02,1.034319549798965454e-01,1.038653478026390076e-01,1.041084248572587967e-02
1.421500000000000057e+02,1.023477196693420410e+00,-1.732332259416580200e-01,-3.063417784869670868e-02,9.839744567871093750e-01,-2.195053100585937500e-01,-2.705849707126617432e-02,1.068764105439186096e-01,1.074615046381950378e-01,1.042879372835159302e-02
1.422000000000000171e+02,1.037478446960449219e+00,-2.371049374341964722e-01,-2.478570304811000824e-02,9.873962402343750000e-01,-2.117862701416015625e-01,-2.404464781284332275e-02,1.082175895571708679e-01,1.086409687995910645e-01,1.034472417086362839e-02
1.422500000000000000e+02,1.051527738571166992e+00,-1.911634653806686401e-01,-1.484385319054126740e-02,9.860668182373046875e-01,-2.082023620605468750e-01,-1.653079688549041748e-02,1.025835573673248291e-01,1.030810996890068054e-01,9.048740379512310028e-03
1.423000000000000114e+02,1.020861387252807617e+00,-2.053006291389465332e-01,-3.208584384992718697e-03,9.802742004394531250e-01,-2.083053588867187500e-01,-4.378482699394226074e-03,9.840012341737747192e-02,9.881754219532012939e-02,8.338333107531070709e-03
1.423499999999999943e+02,1.000441908836364746e+00,-2.346037775278091431e-01,5.027978681027889252e-03,9.701728820800781250e-01,-2.103404998779296875e-01,8.905261754989624023e-03,1.013533249497413635e-01,1.017663851380348206e-01,8.839177899062633514e-03
1.424000000000000057e+02,1.013395905494689941e+00,-1.756407022476196289e-01,1.563538424670696259e-02,9.586620330810546875e-01,-2.115821838378906250e-01,1.989583671092987061e-02,1.035633757710456848e-01,1.040272563695907593e-01,9.423031471669673920e-03
1.424500000000000171e+02,9.711445569992065430e-01,-1.958848834037780762e-01,2.455095387995243073e-02,9.481887817382812500e-01,-2.108345031738281250e-01,2.666515111923217773e-02,1.054352447390556335e-01,1.058276891708374023e-01,1.069483533501625061e-02
1.425000000000000000e+02,9.410986304283142090e-01,-1.671284437179565430e-01,2.085898257791996002e-02,9.403667449951171875e-01,-2.103099822998046875e-01,2.405376732349395752e-02,1.048051789402961731e-01,1.050696000456809998e-01,1.188719086349010468e-02
1.425500000000000114e+02,1.006263852119445801e+00,-7.841034978628158569e-02,1.394426822662353516e-02,9.365234375000000000e-01,-2.129554748535156250e-01,1.272091269493103027e-02,1.064054742455482483e-01,1.067289859056472778e-01,1.066274475306272507e-02
1.425999999999999943e+02,9.777984023094177246e-01,-1.594735831022262573e-01,-1.774371834471821785e-03,9.373283386230468750e-01,-2.201557159423828125e-01,-1.850455999374389648e-03,1.006803140044212341e-01,1.011370196938514709e-01,9.332160465419292450e-03
1.426500000000000057e+02,9.110128879547119141e-01,-1.864331811666488647e-01,-2.176460996270179749e-02,9.390373229980468750e-01,-2.342014312744140625e-01,-1.909514516592025757e-02,1.003101319074630737e-01,1.007948815822601318e-01,9.853661060333251953e-03
1.427000000000000171e+02,9.271845221519470215e-01,-2.286318093538284302e-01,-3.494535759091377258e-02,9.408607482910156250e-01,-2.540302276611328125e-01,-3.414251655340194702e-02,1.133447289466857910e-01,1.136626973748207092e-01,1.225224323570728302e-02
1.427500000000000000e+02,8.768778443336486816e-01,-2.949185669422149658e-01,-3.158934786915779114e-02,9.406223297119140625e-01,-2.759933471679687500e-01,-3.658220916986465454e-02,1.030003502964973450e-01,1.033144816756248474e-01,1.070796884596347809e-02
1.428000000000000114e+02,8.885717391967773438e-01,-3.301093578338623047e-01,-2.714022807776927948e-02,9.376907348632812500e-01,-2.947902679443359375e-01,-3.377002477645874023e-02,1.052205115556716919e-01,1.056399345397949219e-01,1.049853581935167313e-02
1.428499999999999943e+02,8.974550366401672363e-01,-3.978749513626098633e-01,-2.356006763875484467e-02,9.331016540527343750e-01,-3.060398101806640625e-01,-2.882877737283706665e-02,1.029347777366638184e-01,1.031803861260414124e-01,1.014753244817256927e-02
1.429000000000000057e+02,9.254588484764099121e-01,-4.492014646530151367e-01,-2.253495343029499054e-02,9.280853271484375000e-01,-3.090343475341796875e-01,-2.166894078254699707e-02,9.854653477668762207e-02,9.876029193401336670e-02,8.691870607435703278e-03
1.429500000000000171e+02,8.990530967712402344e-01,-4.052573144435882568e-01,-9.739600121974945068e-03,9.227123260498046875e-01,-3.083019256591796875e-01,-1.258637011051177979e-02,9.976761788129806519e-02,1.000197902321815491e-01,9.034167975187301636e-03
1.430000000000000000e+02,9.139680266380310059e-01,-4.188958108425140381e-01,-2.602569875307381153e-04,9.159564971923828125e-01,-3.083190917968750000e-01,-5.651310086250305176e-03,9.815183281898498535e-02,9.829676151275634766e-02,9.841283783316612244e-03
1.430500000000000114e+02,8.944405913352966309e-01,-4.667414724826812744e-01,-3.579665790311992168e-04,9.082202911376953125e-01,-3.111572265625000000e-01,-3.780104219913482666e-03,9.737915545701980591e-02,9.751351177692413330e-02,1.047659106552600861e-02
1.430999999999999943e+02,7.608242630958557129e-01,-4.563122093677520752e-01,-9.742235764861106873e-03,9.018020629882812500e-01,-3.149318695068359375e-01,-1.322915405035018921e-02,1.009224206209182739e-01,1.009670197963714600e-01,1.165910623967647552e-02
1.431500000000000057e+02,8.158025741577148438e-01,-4.203223586082458496e-01,-6.742130033671855927e-03,8.969020843505859375e-01,-3.197765350341796875e-01,-2.912522852420806885e-02,9.750105440616607666e-02,9.769611805677413940e-02,9.935207664966583252e-03
1.432000000000000171e+02,7.942571640014648438e-01,-4.943916499614715576e-01,-2.542541362345218658e-02,8.970317840576171875e-01,-3.218822479248046875e-01,-4.232174903154373169e-02,9.757744520902633667e-02,9.779418259859085083e-02,9.766094386577606201e-03
1.432500000000000000e+02,7.963950634002685547e-01,-4.705389738082885742e-01,-3.606815263628959656e-02,9.014530181884765625e-01,-3.190975189208984375e-01,-5.500536412000656128e-02,1.024548858404159546e-01,1.028161123394966125e-01,1.069785468280315399e-02
1.433000000000000114e+02,8.251996636390686035e-01,-4.903727173805236816e-01,-4.466778784990310669e-02,9.097995758056640625e-01,-3.109455108642578125e-01,-6.520479172468185425e-02,1.046566218137741089e-01,1.047732606530189514e-01,1.183635368943214417e-02
1.433499999999999943e+02,8.987079262733459473e-01,-4.670752882957458496e-01,-4.487723857164382935e-02,9.205112457275390625e-01,-2.987422943115234375e-01,-6.435900181531906128e-02,1.027103736996650696e-01,1.026466935873031616e-01,1.317812595516443253e-02
1.434000000000000057e+02,9.352807998657226562e-01,-4.086659252643585205e-01,-4.097756370902061462e-02,9.309024810791015625e-01,-2.843379974365234375e-01,-5.456861108541488647e-02,1.027076989412307739e-01,1.026858165860176086e-01,1.387994363903999329e-02
1.434500000000000171e+02,9.133296012878417969e-01,-4.126500785350799561e-01,-3.382551297545433044e-02,9.368877410888671875e-01,-2.709941864013671875e-01,-4.635553061962127686e-02,1.001571118831634521e-01,1.000650599598884583e-01,1.369154732674360275e-02
1.435000000000000000e+02,9.622656106948852539e-01,-3.963458538055419922e-01,-2.253765612840652466e-02,9.398975372314453125e-01,-2.576770782470703125e-01,-3.609171509742736816e-02,1.008923724293708801e-01,1.007788255810737610e-01,1.265909988433122635e-02
1.435500000000000114e+02,9.596973061561584473e-01,-3.372554183006286621e-01,-1.108597218990325928e-02,9.410190582275390625e-01,-2.439460754394531250e-01,-2.243902534246444702e-02,9.417731314897537231e-02,9.415642917156219482e-02,1.028672140091657639e-02
1.435999999999999943e+02,9.699789285659790039e-01,-3.646296858787536621e-01,4.938736557960510254e-03,9.415531158447265625e-01,-2.275047302246093750e-01,-6.388664245605468750e-03,9.614431858062744141e-02,9.620593488216400146e-02,1.073857769370079041e-02
1.436500000000000057e+02,9.782003760337829590e-01,-3.621713519096374512e-01,1.721992529928684235e-02,9.443778991699218750e-01,-2.073040008544921875e-01,7.640749216079711914e-03,9.740289300680160522e-02,9.766715019941329956e-02,1.038980949670076370e-02
1.437000000000000171e+02,9.703094363212585449e-01,-2.196347117424011230e-01,2.428141795098781586e-02,9.509906768798828125e-01,-1.839008331298828125e-01,1.449957489967346191e-02,9.991198778152465820e-02,1.000621467828750610e-01,1.159778516739606857e-02
1.437500000000000000e+02,9.855749011039733887e-01,-1.783654093742370605e-01,1.306673698127269745e-02,9.605636596679687500e-01,-1.590347290039062500e-01,8.332878351211547852e-03,9.730470925569534302e-02,9.748227149248123169e-02,1.036642212420701981e-02
1.438000000000000114e+02,9.960843920707702637e-01,-1.816166937351226807e-01,-2.298414008691906929e-03,9.751682281494140625e-01,-1.367568969726562500e-01,-1.559332013130187988e-03,9.569325298070907593e-02,9.608494490385055542e-02,8.283328264951705933e-03
1.438499999999999943e+02,9.912227988243103027e-01,-1.209877356886863708e-01,-1.194090861827135086e-02,9.900131225585937500e-01,-1.207332611083984375e-01,-1.398579776287078857e-02,9.641242772340774536e-02,9.686157107353210449e-02,8.155186660587787628e-03
1.439000000000000057e+02,1.000081658363342285e+00,-1.051713302731513977e-01,-2.097853645682334900e-02,1.004457473754882812e+00,-1.113491058349609375e-01,-2.593745291233062744e-02,1.005808413028717041e-01,1.008643060922622681e-01,9.750893339514732361e-03
1.439500000000000171e+02,9.753664135932922363e-01,-4.746183007955551147e-02,-2.482976578176021576e-02,1.018987655639648438e+00,-1.059589385986328125e-01,-3.104673326015472412e-02,1.022881120443344116e-01,1.026886776089668274e-01,9.544715285301208496e-03
1.440000000000000000e+02,1.013598561286926270e+00,-8.525349944829940796e-02,-2.311950735747814178e-02,1.032867431640625000e+00,-1.012630462646484375e-01,-2.510067075490951538e-02,1.002202928066253662e-01,1.006193086504936218e-01,9.323220700025558472e-03
1.440500000000000114e+02,1.009213924407958984e+00,-1.429231762886047363e-01,-1.893381960690021515e-02,1.042219161987304688e+00,-9.652137756347656250e-02,-1.546902209520339966e-02,1.030881032347679138e-01,1.033910363912582397e-01,1.020768191665410995e-02
1.440999999999999943e+02,1.004125714302062988e+00,-9.100656956434249878e-02,-8.257374167442321777e-03,1.046936035156250000e+00,-8.845901489257812500e-02,-4.503421485424041748e-03,1.036824658513069153e-01,1.038823351263999939e-01,9.981447830796241760e-03
1.441500000000000057e+02,1.013052225112915039e+00,-3.183956444263458252e-02,3.742380300536751747e-03,1.047882080078125000e+00,-7.482910156250000000e-02,9.805686771869659424e-03,9.608840197324752808e-02,9.625441581010818481e-02,9.046627208590507507e-03
1.442000000000000171e+02,9.964720606803894043e-01,3.589885681867599487e-02,2.046983875334262848e-02,1.045095443725585938e+00,-5.738639831542968750e-02,2.569062262773513794e-02,9.744630008935928345e-02,9.741526842117309570e-02,1.056800875812768936e-02
1.442500000000000000e+02,1.010257363319396973e+00,1.066752448678016663e-01,3.546495363116264343e-02,1.039102554321289062e+00,-4.018402099609375000e-02,3.843759745359420776e-02,1.015237271785736084e-01,1.014164835214614868e-01,1.373828761279582977e-02
1.443000000000000114e+02,9.772809743881225586e-01,1.119899451732635498e-01,4.000250250101089478e-02,1.032207489013671875e+00,-2.454757690429687500e-02,4.446426779031753540e-02,9.925942867994308472e-02,9.926673024892807007e-02,1.317602768540382385e-02
1.443499999999999943e+02,9.673300981521606445e-01,1.071095541119575500e-01,3.623951226472854614e-02,1.027519226074218750e+00,-9.922027587890625000e-03,3.678275644779205322e-02,1.015413627028465271e-01,1.016256362199783325e-01,1.258983463048934937e-02
1.444000000000000057e+02,9.624366164207458496e-01,3.525163512676954269e-03,2.132754027843475342e-02,1.025629043579101562e+00,4.911422729492187500e-03,2.062567323446273804e-02,1.004905700683593750e-01,1.008029282093048096e-01,1.055158395320177078e-02
1.444500000000000171e+02,9.935687184333801270e-01,-6.129111349582672119e-02,3.760505700483918190e-03,1.030801773071289062e+00,2.182388305664062500e-02,5.409248173236846924e-03,9.937439858913421631e-02,9.968765825033187866e-02,1.041222736239433289e-02
1.445000000000000000e+02,9.966313838958740234e-01,-5.140713974833488464e-02,-7.370186969637870789e-03,1.039098739624023438e+00,4.204559326171875000e-02,-8.084721863269805908e-03,9.921944886445999146e-02,9.964745491743087769e-02,1.003127172589302063e-02
1.445500000000000114e+02,1.002544283866882324e+00,-5.766084417700767517e-02,-1.858355477452278137e-02,1.049751281738281250e+00,6.554603576660156250e-02,-1.559057831764221191e-02,1.004916280508041382e-01,1.008663773536682129e-01,1.015135552734136581e-02
1.445999999999999943e+02,9.947783946990966797e-01,-1.094628199934959412e-01,-1.875481568276882172e-02,1.059978485107421875e+00,8.868217468261718750e-02,-1.328930258750915527e-02,1.028582751750946045e-01,1.031856983900070190e-01,1.063521299511194229e-02
1.446500000000000057e+02,1.068111896514892578e+00,-1.109765656292438507e-02,-1.670667715370655060e-02,1.065010070800781250e+00,1.078891754150390625e-01,-9.564168751239776611e-03,1.049332097172737122e-01,1.049399152398109436e-01,1.101870369166135788e-02
1.447000000000000171e+02,1.083174228668212891e+00,-1.557782106101512909e-02,-8.946894668042659760e-03,1.065172195434570312e+00,1.194114685058593750e-01,-1.306638121604919434e-03,1.022224873304367065e-01,1.026075705885887146e-01,9.104711934924125671e-03
1.447500000000000000e+02,1.079430103302001953e+00,4.432968050241470337e-02,5.857313051819801331e-03,1.063140869140625000e+00,1.224269866943359375e-01,1.257840543985366821e-02,1.012039482593536377e-01,1.014455556869506836e-01,9.231577627360820770e-03
1.448000000000000114e+02,1.076388716697692871e+00,-1.329283136874437332e-02,2.128123305737972260e-02,1.057228088378906250e+00,1.206398010253906250e-01,2.899875491857528687e-02,1.006212383508682251e-01,1.006639450788497925e-01,1.019557937979698181e-02
1.448499999999999943e+02,1.087276339530944824e+00,-1.109389960765838623e-02,3.536708280444145203e-02,1.051259994506835938e+00,1.183795928955078125e-01,4.461526870727539062e-02,1.033651605248451233e-01,1.036121398210525513e-01,1.224240940064191818e-02
1.449000000000000057e+02,1.050111651420593262e+00,4.406847059726715088e-02,4.963597655296325684e-02,1.046182632446289062e+00,1.187019348144531250e-01,5.466292798519134521e-02,1.054744869470596313e-01,1.058641746640205383e-01,1.441020518541336060e-02
1.449500000000000171e+02,1.072674512863159180e+00,1.872185245156288147e-02,4.159929975867271423e-02,1.042587280273437500e+00,1.205024719238281250e-01,5.395618826150894165e-02,1.048145890235900879e-01,1.049582809209823608e-01,1.278081722557544708e-02
1.450000000000000000e+02,1.083733081817626953e+00,1.333708688616752625e-02,2.432187460362911224e-02,1.040306091308593750e+00,1.222515106201171875e-01,3.975430876016616821e-02,1.005795225501060486e-01,1.009502112865447998e-01,9.740580804646015167e-03
1.450500000000000114e+02,1.079150319099426270e+00,5.251880269497632980e-03,9.638875722885131836e-03,1.042310714721679688e+00,1.231441497802734375e-01,2.197524905204772949e-02,1.000142544507980347e-01,1.003798246383666992e-01,8.399372920393943787e-03
1.450999999999999943e+02,1.091726064682006836e+00,3.742969781160354614e-02,-1.337856054306030273e-03,1.046340942382812500e+00,1.212558746337890625e-01,7.406532764434814453e-03,1.004803627729415894e-01,1.009180396795272827e-01,8.987610228359699249e-03
1.451500000000000057e+02,1.097720146179199219e+00,2.685603871941566467e-02,-1.336926966905593872e-02,1.053365707397460938e+00,1.126995086669921875e-01,-1.613423228263854980e-03,1.042702272534370422e-01,1.046998277306556702e-01,9.758484549820423126e-03
1.452000000000000171e+02,1.071638345718383789e+00,1.535401120781898499e-02,-1.528562977910041809e-02,1.061365127563476562e+00,1.017799377441406250e-01,-4.365585744380950928e-03,1.039424017071723938e-01,1.044568940997123718e-01,1.010935939848423004e-02
1.452500000000000000e+02,1.104865312576293945e+00,7.650513201951980591e-02,-1.338474638760089874e-02,1.066993713378906250e+00,9.381484985351562500e-02,-7.751919329166412354e-03,1.065072789788246155e-01,1.069606915116310120e-01,1.027382910251617432e-02
1.453000000000000114e+02,1.064838409423828125e+00,4.156713560223579407e-02,-1.009777095168828964e-02,1.069433212280273438e+00,9.134292602539062500e-02,-4.965052008628845215e-03,9.931759536266326904e-02,9.951261430978775024e-02,8.879063650965690613e-03
1.453499999999999943e+02,1.070305228233337402e+00,1.105855181813240051e-01,1.236075302585959435e-03,1.067649841308593750e+00,9.484291076660156250e-02,4.956409335136413574e-03,9.783855080604553223e-02,9.808903932571411133e-02,8.062943816184997559e-03
1.454000000000000057e+02,1.074551343917846680e+00,9.679093211889266968e-02,1.346212252974510193e-02,1.061365127563476562e+00,1.001758575439453125e-01,1.827170699834823608e-02,1.021177321672439575e-01,1.023921519517898560e-01,8.846413344144821167e-03
1.454500000000000171e+02,1.046145319938659668e+00,8.484493941068649292e-02,2.739150449633598328e-02,1.051073074340820312e+00,1.040725708007812500e-01,3.150077909231185913e-02,1.005849391222000122e-01,1.005717068910598755e-01,1.023054961115121841e-02
1.455000000000000000e+02,1.032904863357543945e+00,1.767333447933197021e-01,3.091610968112945557e-02,1.040506362915039062e+00,1.042938232421875000e-01,3.854148089885711670e-02,1.004706397652626038e-01,1.007208973169326782e-01,1.030928548425436020e-02
1.455500000000000114e+02,1.014258384704589844e+00,9.666121006011962891e-02,3.039642982184886932e-02,1.029735565185546875e+00,1.017742156982421875e-01,3.507208079099655151e-02,1.008714288473129272e-01,1.009456664323806763e-01,1.208566408604383469e-02
1.455999999999999943e+02,1.025628566741943359e+00,2.068521641194820404e-02,1.674301363527774811e-02,1.022230148315429688e+00,9.909820556640625000e-02,1.959306001663208008e-02,9.683638066053390503e-02,9.707815945148468018e-02,9.302411228418350220e-03
1.456500000000000057e+02,1.060053586959838867e+00,4.065595567226409912e-02,9.422891889698803425e-05,1.021430015563964844e+00,1.005287170410156250e-01,3.392606973648071289e-03,1.025187298655509949e-01,1.029412075877189636e-01,9.861620143055915833e-03
1.457000000000000171e+02,1.073305368423461914e+00,-1.662714034318923950e-02,-1.645617373287677765e-02,1.025226593017578125e+00,1.098709106445312500e-01,-1.223079860210418701e-02,1.050736457109451294e-01,1.055520400404930115e-01,1.007264014333486557e-02
1.457500000000000000e+02,1.061308979988098145e+00,6.102310493588447571e-02,-2.474017255008220673e-02,1.031728744506835938e+00,1.266021728515625000e-01,-2.135254442691802979e-02,1.066037267446517944e-01,1.070115640759468079e-01,1.031108014285564423e-02
1.458000000000000114e+02,1.076116800308227539e+00,-1.563065499067306519e-02,-2.596720494329929352e-02,1.039025306701660156e+00,1.474437713623046875e-01,-2.271157503128051758e-02,1.092125624418258667e-01,1.093295142054557800e-01,1.141626294702291489e-02
1.458499999999999943e+02,1.089581489562988281e+00,-1.540667749941349030e-02,-2.168121561408042908e-02,1.043375015258789062e+00,1.646919250488281250e-01,-2.286608517169952393e-02,1.064296662807464600e-01,1.067413464188575745e-01,1.003692764788866043e-02
1.459000000000000057e+02,1.094811677932739258e+00,9.359396994113922119e-02,-1.562370918691158295e-02,1.043844223022460938e+00,1.747646331787109375e-01,-1.617585122585296631e-02,1.055753752589225769e-01,1.059780791401863098e-01,9.324869140982627869e-03
1.459500000000000171e+02,1.108968734741210938e+00,1.110236868262290955e-01,1.362050650641322136e-03,1.041347503662109375e+00,1.787509918212890625e-01,-3.142803907394409180e-03,9.965389221906661987e-02,9.984400123357772827e-02,9.052577428519725800e-03
1.460000000000000000e+02,1.056487321853637695e+00,1.625330001115798950e-01,1.685214415192604065e-02,1.037924766540527344e+00,1.790447235107421875e-01,1.320999860763549805e-02,9.990739822387695312e-02,1.001910045742988586e-01,9.361183270812034607e-03
1.460500000000000114e+02,1.075597405433654785e+00,1.331009715795516968e-01,2.983760647475719452e-02,1.033174514770507812e+00,1.784515380859375000e-01,2.895480394363403320e-02,1.034246161580085754e-01,1.037114635109901428e-01,1.126693189144134521e-02
1.460999999999999943e+02,1.058463811874389648e+00,1.279281526803970337e-01,3.385410830378532410e-02,1.028437614440917969e+00,1.788959503173828125e-01,3.717356175184249878e-02,1.027795672416687012e-01,1.031602993607521057e-01,1.103736739605665207e-02
1.461500000000000057e+02,1.054396867752075195e+00,1.153158023953437805e-01,2.915335074067115784e-02,1.025297164916992188e+00,1.815128326416015625e-01,3.506850451231002808e-02,1.016683876514434814e-01,1.021136939525604248e-01,1.031702477484941483e-02
1.462000000000000171e+02,1.060897350311279297e+00,1.431377828121185303e-01,2.046628482639789581e-02,1.024809837341308594e+00,1.827239990234375000e-01,2.366423606872558594e-02,1.021276563405990601e-01,1.026031151413917542e-01,9.282852523028850555e-03
1.462500000000000000e+02,1.046410918235778809e+00,1.673537641763687134e-01,8.378216996788978577e-03,1.028991699218750000e+00,1.778373718261718750e-01,1.261513680219650269e-02,1.028344184160232544e-01,1.034320071339607239e-01,8.762098848819732666e-03
1.463000000000000114e+02,1.068682312965393066e+00,1.160290241241455078e-01,4.954107571393251419e-04,1.036819458007812500e+00,1.657333374023437500e-01,-9.033530950546264648e-04,1.004162728786468506e-01,1.008769869804382324e-01,8.627542294561862946e-03
1.463499999999999943e+02,1.085040688514709473e+00,1.393030583858489990e-01,-1.761803589761257172e-02,1.047441482543945312e+00,1.471271514892578125e-01,-1.262734085321426392e-02,1.049579307436943054e-01,1.055813655257225037e-01,9.661968797445297241e-03
1.464000000000000057e+02,1.088619947433471680e+00,1.187922731041908264e-01,-1.621928811073303223e-02,1.059857368469238281e+00,1.274833679199218750e-01,-1.427054405212402344e-02,1.028576940298080444e-01,1.033331602811813354e-01,9.487820789217948914e-03
1.464500000000000171e+02,1.099791765213012695e+00,6.127288937568664551e-02,-1.657801307737827301e-02,1.069424629211425781e+00,1.102046966552734375e-01,-1.274251937866210938e-02,1.015811786055564880e-01,1.019986346364021301e-01,9.238095022737979889e-03
1.465000000000000000e+02,1.084692597389221191e+00,2.966760471463203430e-02,-5.014959722757339478e-03,1.074879646301269531e+00,9.791946411132812500e-02,-5.956143140792846680e-03,9.552104771137237549e-02,9.575115144252777100e-02,7.737267296761274338e-03
1.465500000000000114e+02,1.090285778045654297e+00,1.672578230500221252e-02,5.342903546988964081e-03,1.076807975769042969e+00,9.123039245605468750e-02,6.400749087333679199e-03,9.569592028856277466e-02,9.596003592014312744e-02,7.365360390394926071e-03
1.465999999999999943e+02,1.072793841361999512e+00,2.555397804826498032e-03,1.660683006048202515e-02,1.074953079223632812e+00,8.571624755859375000e-02,2.080269157886505127e-02,9.371057897806167603e-02,9.389893710613250732e-02,8.574269711971282959e-03
1.466500000000000057e+02,1.064627289772033691e+00,1.670445501804351807e-02,2.933019399642944336e-02,1.071565628051757812e+00,7.910156250000000000e-02,3.341763466596603394e-02,9.741968661546707153e-02,9.752316772937774658e-02,1.023618597537279129e-02
1.467000000000000171e+02,1.073741197586059570e+00,5.341047421097755432e-02,2.984796278178691864e-02,1.067323684692382812e+00,7.221603393554687500e-02,3.818453103303909302e-02,9.972538053989410400e-02,1.000659093260765076e-01,1.046467944979667664e-02
1.467500000000000000e+02,1.041518926620483398e+00,5.659491941332817078e-02,2.419052086770534515e-02,1.061895370483398438e+00,6.905937194824218750e-02,3.014646470546722412e-02,9.836700558662414551e-02,9.869685024023056030e-02,1.012629829347133636e-02
1.468000000000000114e+02,1.055547595024108887e+00,1.543707102537155151e-01,1.432189811021089554e-02,1.057479858398437500e+00,7.105636596679687500e-02,1.252965629100799561e-02,1.043182685971260071e-01,1.047889813780784607e-01,9.454645216464996338e-03
1.468499999999999943e+02,1.086306571960449219e+00,9.487415105104446411e-02,1.905258104670792818e-04,1.055438995361328125e+00,8.007240295410156250e-02,-5.366802215576171875e-03,1.075084283947944641e-01,1.080346032977104187e-01,9.384970180690288544e-03
1.469000000000000057e+02,1.085063934326171875e+00,1.054413765668869019e-01,-2.250766195356845856e-02,1.057869911193847656e+00,9.399986267089843750e-02,-2.365265041589736938e-02,1.108349338173866272e-01,1.111722066998481750e-01,1.018239278346300125e-02
1.469500000000000171e+02,1.068722963333129883e+00,2.371153831481933594e-01,-2.508960664272308350e-02,1.064939498901367188e+00,1.112709045410156250e-01,-3.224731236696243286e-02,1.210323646664619446e-01,1.212559267878532410e-01,1.237699389457702637e-02
1.470000000000000000e+02,1.052996397018432617e+00,1.949649602174758911e-01,-3.140484541654586792e-02,1.074039459228515625e+00,1.292648315429687500e-01,-3.313884139060974121e-02,1.272145658731460571e-01,1.272569447755813599e-01,1.324141677469015121e-02
1.470500000000000114e+02,1.063436031341552734e+00,1.125281527638435364e-01,-3.480445966124534607e-02,1.081107139587402344e+00,1.425571441650390625e-01,-3.316989541053771973e-02,1.112916320562362671e-01,1.114109605550765991e-01,1.182288210839033127e-02
1.470999999999999943e+02,1.079753160476684570e+00,1.332654356956481934e-01,-2.056849934160709381e-02,1.085074424743652344e+00,1.498336791992187500e-01,-2.570661902427673340e-02,1.207043230533599854e-01,1.209267228841781616e-01,1.172392070293426514e-02
