2.705361137999999755e+03,-8.118572366237835070e+00,-4.861207010818745289e+00,-2.053297285095351254e-01,-8.260454637675250567e+00,-4.019240307051825667e+00,-4.380976595003954754e-01
2.705411137999999937e+03,-8.118272912502483507e+00,-4.861811640335346851e+00,-2.058390203968184506e-01,-8.260398858246434273e+00,-4.019554303708766874e+00,-4.387215144915191933e-01
2.705461137999999664e+03,-8.117676866054729601e+00,-4.862286093307758961e+00,-2.064891282573836362e-01,-8.260323562435196720e+00,-4.019354500777641448e+00,-4.391018282975709397e-01
2.705511137999999846e+03,-8.117319238186077257e+00,-4.862692835403706226e+00,-2.070358220592635190e-01,-8.260348713810508059e+00,-4.019048740597697567e+00,-4.395284062813250014e-01
2.705561138000000028e+03,-8.117034089565471788e+00,-4.863068106247212086e+00,-2.075370375171797788e-01,-8.260407646394567038e+00,-4.018758796822425872e+00,-4.398032982943271829e-01
2.705611137999999755e+03,-8.116814744472698351e+00,-4.863249781204487476e+00,-2.079587999836104428e-01,-8.260584013716263385e+00,-4.018630585268930133e+00,-4.397143560235827198e-01
2.705661137999999937e+03,-8.116470468044475695e+00,-4.863439085556294117e+00,-2.083293620601790463e-01,-8.260655561152232096e+00,-4.018328982620825940e+00,-4.395460194454073322e-01
2.705711137999999664e+03,-8.116215837001995226e+00,-4.863489153457905445e+00,-2.086894933239119565e-01,-8.260747430522279444e+00,-4.017964296459447304e+00,-4.395915070768803834e-01
2.705761137999999846e+03,-8.116142404079631945e+00,-4.863566401077534351e+00,-2.089414123550551450e-01,-8.260830144258198615e+00,-4.017645560858767340e+00,-4.398214300846954861e-01
2.705811138000000028e+03,-8.116088998317913195e+00,-4.863607885910298023e+00,-2.091694001213210141e-01,-8.260885751622366158e+00,-4.017330438359570266e+00,-4.398907395898888906e-01
2.705861137999999755e+03,-8.116047990322307726e+00,-4.863539698196674976e+00,-2.093428794399397885e-01,-8.260999320416994252e+00,-4.017082726619293886e+00,-4.400253750269151332e-01
2.705911137999999937e+03,-8.116028916835979601e+00,-4.863511087967182789e+00,-2.094383064762251889e-01,-8.261175294151424708e+00,-4.016878690576704436e+00,-4.398982711460212025e-01
2.705961137999999664e+03,-8.116027009487346788e+00,-4.863488199783589039e+00,-2.095106069103377378e-01,-8.261330342351785205e+00,-4.016734024544698300e+00,-4.396395379818325289e-01
2.706011137999999846e+03,-8.116031777858928820e+00,-4.863483431412007008e+00,-2.095207695022719419e-01,-8.261522844547483757e+00,-4.016673788210136209e+00,-4.394625536689893419e-01
2.706061138000000028e+03,-8.116034638881878038e+00,-4.863480570389057789e+00,-2.095210675254958188e-01,-8.261777905636202846e+00,-4.016667352250763656e+00,-4.392313695001610618e-01
2.706111137999999755e+03,-8.116037499904827257e+00,-4.863478186203266773e+00,-2.095421973720686948e-01,-8.262084964307341295e+00,-4.016716586143831869e+00,-4.391093940080506575e-01
2.706161137999999937e+03,-8.116043221950725695e+00,-4.863478186203266773e+00,-2.095531050220625913e-01,-8.262232694117722431e+00,-4.016601481686440600e+00,-4.390159848070181448e-01
2.706211137999999664e+03,-8.116046082973674913e+00,-4.863474848343159351e+00,-2.095488134876387631e-01,-8.262442392023329418e+00,-4.016546962273589649e+00,-4.389276897083899676e-01
2.706261137999999846e+03,-8.116045129299358507e+00,-4.863469126297260914e+00,-2.095608536258833920e-01,-8.262583308017935835e+00,-4.016454596061508120e+00,-4.387487474563474543e-01
2.706311138000000028e+03,-8.116045129299358507e+00,-4.863474371506001148e+00,-2.095879737392561948e-01,-8.262634034902733404e+00,-4.016355352272133139e+00,-4.385252316597526567e-01
2.706361137999999755e+03,-8.116009843349651476e+00,-4.863497736526753101e+00,-2.096216205612319028e-01,-8.262554440773989484e+00,-4.016179575011851632e+00,-4.384352041131713840e-01
2.706411137999999937e+03,-8.115971696376995226e+00,-4.863524439407612476e+00,-2.096814338222640073e-01,-8.262242515042762747e+00,-4.015927496840890676e+00,-4.385093933387447240e-01
2.706461137999999664e+03,-8.115956437587932726e+00,-4.863556387497212086e+00,-2.097596947208540952e-01,-8.261979282600602659e+00,-4.015784439447085852e+00,-4.389965026777990498e-01
2.706511137999999846e+03,-8.115862977504924913e+00,-4.863642218185688648e+00,-2.098423961654799497e-01,-8.261818934841938855e+00,-4.015881165145098741e+00,-4.393562832910540283e-01
2.706561138000000028e+03,-8.115741860866741320e+00,-4.863718035293842945e+00,-2.099074248329299008e-01,-8.261688519561644739e+00,-4.016118137263680055e+00,-4.394041529794148193e-01
2.706611137999999755e+03,-8.115628373623088976e+00,-4.863820078445698414e+00,-2.099749568954604184e-01,-8.261488480644006316e+00,-4.016130535823182690e+00,-4.393702955972115243e-01
2.706661137999999937e+03,-8.115587365627483507e+00,-4.863874437881733570e+00,-2.100198093906538999e-01,-8.261239613053090736e+00,-4.016186605536800514e+00,-4.394579819245210683e-01
2.706711137999999664e+03,-8.115574967861370226e+00,-4.863867285324360523e+00,-2.100682381645339047e-01,-8.261019839915649143e+00,-4.016205734651566495e+00,-4.396372590696891458e-01
2.706761137999999846e+03,-8.115563523769573351e+00,-4.863860609604145679e+00,-2.101110342994826352e-01,-8.260923817034779404e+00,-4.016166691093633112e+00,-4.399321959250734881e-01
2.706811138000000028e+03,-8.115521562099651476e+00,-4.863876822067524586e+00,-2.101763609901564633e-01,-8.260846491745294173e+00,-4.016287885973663485e+00,-4.401117915363434996e-01
2.706861137999999755e+03,-8.115511071682171007e+00,-4.863900663925434742e+00,-2.102375749603407895e-01,-8.260985106754242580e+00,-4.016401358196058702e+00,-4.402818114657132686e-01
2.706911137999999937e+03,-8.115470063686565538e+00,-4.863987925125385914e+00,-2.103300813690321958e-01,-8.261182793739827446e+00,-4.016674047796291447e+00,-4.402623371966136179e-01
2.706961137999999664e+03,-8.115471971035198351e+00,-4.864033224655415211e+00,-2.103889111534255063e-01,-8.261477166962524876e+00,-4.016801264747116740e+00,-4.401740904341862048e-01
2.707011137999999846e+03,-8.115504395961956163e+00,-4.863994600845600758e+00,-2.103893283859389340e-01,-8.261872738734979293e+00,-4.016806395945495822e+00,-4.400065430801400890e-01
2.707061138000000028e+03,-8.115522515773967882e+00,-4.863966944290424976e+00,-2.104006830707686460e-01,-8.262206552597682219e+00,-4.016664991506909033e+00,-4.396933499967636272e-01
2.707111137999999755e+03,-8.115569245815471788e+00,-4.863944056106831226e+00,-2.104054514423506772e-01,-8.262553606004756190e+00,-4.016367691762605219e+00,-4.395535279611080814e-01
2.707161137999999937e+03,-8.115636003017620226e+00,-4.863943579269673023e+00,-2.104033950821059262e-01,-8.262885393443690774e+00,-4.016089949997448727e+00,-4.392344725582793541e-01
2.707211137999999664e+03,-8.115688455105022570e+00,-4.863939287735249195e+00,-2.104025308147566831e-01,-8.263169390124389224e+00,-4.015844037355297935e+00,-4.389539323638280144e-01
2.707261137999999846e+03,-8.115756165981487413e+00,-4.863904955459858570e+00,-2.104066733375685727e-01,-8.263370924459490396e+00,-4.015517661753245093e+00,-4.387434808042807721e-01
2.707311138000000028e+03,-8.115800035000042101e+00,-4.863817217422749195e+00,-2.104157630458968198e-01,-8.263502402050008300e+00,-4.015205045041118304e+00,-4.385744844789435382e-01
2.707361137999999755e+03,-8.115834367275432726e+00,-4.863724711014057789e+00,-2.104131106392043149e-01,-8.263618035790821992e+00,-4.014751911858815525e+00,-4.384872647168917559e-01
2.707411137999999937e+03,-8.115821969509319445e+00,-4.863697531296040211e+00,-2.104255680099623715e-01,-8.263639836068710665e+00,-4.014316471221275329e+00,-4.383782683363817712e-01
2.707461137999999664e+03,-8.115800035000042101e+00,-4.863669397903706226e+00,-2.104531351581709897e-01,-8.263545679595706517e+00,-4.013812861592748860e+00,-4.383306876713884415e-01
2.707511137999999846e+03,-8.115768563747600695e+00,-4.863656523300434742e+00,-2.104853812709944760e-01,-8.263449332613802767e+00,-4.013410947166573983e+00,-4.383601038944706652e-01
2.707561138000000028e+03,-8.115741860866741320e+00,-4.863643171860005054e+00,-2.105161968723433530e-01,-8.263349581076750994e+00,-4.013194861723476059e+00,-4.383925556710741578e-01
2.707611137999999755e+03,-8.115668427944378038e+00,-4.863632681442524586e+00,-2.105714801803725278e-01,-8.263224261033176532e+00,-4.012990127505602800e+00,-4.384799715335304104e-01
2.707661137999999937e+03,-8.115638864040569445e+00,-4.863645556045796070e+00,-2.106139782920973813e-01,-8.263049721470515863e+00,-4.012796560359872977e+00,-4.386573290407979053e-01
2.707711137999999664e+03,-8.115620744228557726e+00,-4.863632681442524586e+00,-2.106540624157088315e-01,-8.262940148307540866e+00,-4.012671917383157982e+00,-4.387932013534820985e-01
2.707761137999999846e+03,-8.115617883205608507e+00,-4.863634111953999195e+00,-2.107039813057082212e-01,-8.262877368618973151e+00,-4.012624486456880746e+00,-4.390111903390632730e-01
2.707811138000000028e+03,-8.115603578090862413e+00,-4.863681318832661304e+00,-2.107765201583998715e-01,-8.262871001634737311e+00,-4.012668661889822630e+00,-4.390368994319372442e-01
2.707861137999999755e+03,-8.115580689907268663e+00,-4.863716127945210133e+00,-2.108431283489363706e-01,-8.262885581022766601e+00,-4.012705907302319908e+00,-4.390926091469748993e-01
2.707911137999999937e+03,-8.115561616420940538e+00,-4.863825800491596851e+00,-2.109164420620101010e-01,-8.262924855623909437e+00,-4.012736260948498668e+00,-4.391728676940838683e-01
2.707961137999999664e+03,-8.115583550930217882e+00,-4.863961222244526539e+00,-2.110013190761702573e-01,-8.263041988500232193e+00,-4.012712522764012135e+00,-4.392748979101714912e-01
2.708011137999999846e+03,-8.115595948696331163e+00,-4.863986017776753101e+00,-2.110371712700026547e-01,-8.263107684019500354e+00,-4.012565993880104820e+00,-4.391909700602323330e-01
2.708061138000000028e+03,-8.115644586086467882e+00,-4.863992693496967945e+00,-2.110442642227309262e-01,-8.263223471228291928e+00,-4.012454000727065484e+00,-4.391478621578012720e-01
2.708111137999999755e+03,-8.115690362453655382e+00,-4.863915445877339039e+00,-2.110232535854476010e-01,-8.263443418560164844e+00,-4.012289294283908347e+00,-4.391551003453474378e-01
2.708161137999999937e+03,-8.115749490261272570e+00,-4.863853933883930836e+00,-2.110286478057997739e-01,-8.263709172802023772e+00,-4.012171353174413646e+00,-4.390427555929782844e-01
2.708211137999999664e+03,-8.115764749050335070e+00,-4.863843920303608570e+00,-2.110389296070235288e-01,-8.263910981243032694e+00,-4.012013033459773226e+00,-4.388045200725513850e-01
2.708261137999999846e+03,-8.115782868862346788e+00,-4.863818171097065601e+00,-2.110396448627608335e-01,-8.264070910505921574e+00,-4.011836572780953070e+00,-4.385502016175155671e-01
2.708311138000000028e+03,-8.115785729885296007e+00,-4.863813879562641773e+00,-2.110519532219069516e-01,-8.264138774918036390e+00,-4.011581856939863577e+00,-4.383651414780433409e-01
2.708361137999999755e+03,-8.115787637233928820e+00,-4.863812449051167164e+00,-2.110717717662947690e-01,-8.264405589857451773e+00,-4.011245062788237448e+00,-4.381056781541574074e-01
2.708411137999999937e+03,-8.115786683559612413e+00,-4.863813879562641773e+00,-2.110998753563063657e-01,-8.264341157476494004e+00,-4.010952448628316347e+00,-4.378628414222199283e-01
2.708461137999999664e+03,-8.115777146816448351e+00,-4.863807203842426929e+00,-2.111319724575179135e-01,-8.264400003923947580e+00,-4.010514379515798034e+00,-4.378783744507377396e-01
2.708511137999999846e+03,-8.115748536586956163e+00,-4.863805773330952320e+00,-2.111746493831770932e-01,-8.264474829129074607e+00,-4.010000068384315774e+00,-4.377733997239959818e-01
2.708561138000000028e+03,-8.115642678737835070e+00,-4.863853933883930836e+00,-2.112311545864241635e-01,-8.264452255245412715e+00,-4.009695610081084993e+00,-4.377767631199165344e-01
2.708611137999999755e+03,-8.115529191494182726e+00,-4.863939287735249195e+00,-2.112858716503279721e-01,-8.264467114221570654e+00,-4.009619711416796406e+00,-4.377953364991537533e-01
2.708661137999999937e+03,-8.115514886379436632e+00,-4.863944532943989429e+00,-2.113130215660231626e-01,-8.264399212390685534e+00,-4.009743764688938228e+00,-4.377182352219926575e-01
2.708711137999999664e+03,-8.115508210659221788e+00,-4.863871576858784351e+00,-2.113524798408644712e-01,-8.264426749729873123e+00,-4.009853956101119721e+00,-4.376556200615178138e-01
2.708761137999999846e+03,-8.115519654751018663e+00,-4.863680841995503101e+00,-2.114205483451979672e-01,-8.264462792810114422e+00,-4.009927026738799860e+00,-4.374939025114265578e-01
2.708811138000000028e+03,-8.115563523769573351e+00,-4.863336088730122242e+00,-2.114777390018599545e-01,-8.264525057052463097e+00,-4.009925515235040372e+00,-4.373716255449792700e-01
2.708861137999999755e+03,-8.115649354458049913e+00,-4.862861635757710133e+00,-2.115193728462355649e-01,-8.264568971063862790e+00,-4.009849091072354987e+00,-4.372030609565917270e-01
2.708911137999999937e+03,-8.115730416774944445e+00,-4.862215998245503101e+00,-2.115220550552504575e-01,-8.264679845325080265e+00,-4.009773290767761011e+00,-4.371786292483228475e-01
2.708961137999999664e+03,-8.115744721889690538e+00,-4.861393930984760914e+00,-2.114617053524153745e-01,-8.264821369097235859e+00,-4.009624256524627839e+00,-4.371117650885963934e-01
2.709011137999999846e+03,-8.115649354458049913e+00,-4.860878470016743336e+00,-2.114914182678359067e-01,-8.265033048415640238e+00,-4.009408811575978504e+00,-4.369654275328643256e-01
2.709061138000000028e+03,-8.115437638759807726e+00,-4.860049727035786304e+00,-2.114781860366957700e-01,-8.265190262818553180e+00,-4.009144382343754920e+00,-4.369353469278395852e-01
2.709111137999999755e+03,-8.115244042873577257e+00,-4.859085562301899586e+00,-2.113612417236464536e-01,-8.265461475966770166e+00,-4.008685681902793618e+00,-4.367635878842897057e-01
2.709161137999999937e+03,-8.114971292019085070e+00,-4.858109476639057789e+00,-2.112711791053908383e-01,-8.265636650731039481e+00,-4.007760901984588564e+00,-4.366759856537521522e-01
2.709211137999999664e+03,-8.114722383022503038e+00,-4.856915476394917164e+00,-2.111537877575057065e-01,-8.265758902071905112e+00,-4.006201701594515718e+00,-4.366553312495529693e-01
2.709261137999999846e+03,-8.114686143398479601e+00,-4.855582716537739429e+00,-2.110136870399611508e-01,-8.266008462126741563e+00,-4.004293542602405331e+00,-4.367458873748150117e-01
2.709311138000000028e+03,-8.114677560329631945e+00,-4.853851797653462086e+00,-2.108999315754073178e-01,-8.266466344679944456e+00,-4.001804538065881545e+00,-4.365670831015274200e-01
2.709361137999999755e+03,-8.114748132229046007e+00,-4.851903917862202320e+00,-2.107516054168837583e-01,-8.266256636356636989e+00,-3.998909580048021439e+00,-4.355652307561945769e-01
2.709411137999999937e+03,-8.114804399013713976e+00,-4.849962236953999195e+00,-2.104944709793227231e-01,-8.265296003868375152e+00,-3.995797964139141456e+00,-4.348201776194701162e-01
2.709461137999999664e+03,-8.114606988430217882e+00,-4.848106386734272633e+00,-2.102920536056654965e-01,-8.264705671801330311e+00,-3.992860031751606531e+00,-4.347120807840604284e-01
2.709511137999999846e+03,-8.114451539516643663e+00,-4.846258642746235523e+00,-2.100346807495253598e-01,-8.264596481744863610e+00,-3.989758335780495990e+00,-4.347404115121730195e-01
2.709561138000000028e+03,-8.114157807827190538e+00,-4.844061377121235523e+00,-2.098833147541182553e-01,-8.264598684329076406e+00,-3.986268067872435594e+00,-4.340614857824666717e-01
2.709611137999999755e+03,-8.113896501064495226e+00,-4.841683867050434742e+00,-2.097931925312178647e-01,-8.264665266037688696e+00,-3.982256389290405263e+00,-4.330709819949584150e-01
2.709661137999999937e+03,-8.113516938686565538e+00,-4.838825705124165211e+00,-2.097822848812239682e-01,-8.264769693834908892e+00,-3.977772438192349380e+00,-4.324912584379043690e-01
2.709711137999999664e+03,-8.113211762905315538e+00,-4.836122038437153492e+00,-2.098085407272475278e-01,-8.264875405313176771e+00,-3.973044587622156953e+00,-4.324540986829806255e-01
2.709761137999999846e+03,-8.112692010402874132e+00,-4.834044458938862476e+00,-2.097956661239760434e-01,-8.264714487893401795e+00,-3.968255945477954238e+00,-4.324685857089180518e-01
2.709811138000000028e+03,-8.112187516689495226e+00,-4.831899168564106617e+00,-2.098948184505599057e-01,-8.264363910864656049e+00,-3.963539737087213854e+00,-4.322622939737019165e-01
2.709861137999999755e+03,-8.111875665188030382e+00,-4.829554083420063648e+00,-2.099576417461531674e-01,-8.263900710408126571e+00,-3.959244633206763453e+00,-4.321945540573519651e-01
2.709911137999999937e+03,-8.111656320095256945e+00,-4.827466967178608570e+00,-2.100286904827254331e-01,-8.263280938882409998e+00,-3.955506960352860979e+00,-4.327240005993037708e-01
2.709961137999999664e+03,-8.111637246608928820e+00,-4.825803759170796070e+00,-2.101082924858229672e-01,-8.262579777873357401e+00,-3.952266744577698887e+00,-4.338393534712854938e-01
2.710011137999999846e+03,-8.111534249782756945e+00,-4.824256422592426929e+00,-2.102552477375166928e-01,-8.261805192260739616e+00,-3.949424071771169942e+00,-4.353496469129342628e-01
2.710061138000000028e+03,-8.111304414272503038e+00,-4.822904589248921070e+00,-2.105652514949934995e-01,-8.260964680930721116e+00,-3.946997407377200950e+00,-4.367478878564227118e-01
2.710111137999999755e+03,-8.111007821560100695e+00,-4.821648600174214039e+00,-2.109123889461653745e-01,-8.260249904690716960e+00,-3.945012713363378332e+00,-4.377568443663227282e-01
2.710161137999999937e+03,-8.110531938076213976e+00,-4.820737364364887867e+00,-2.112721029773848569e-01,-8.259805079390536875e+00,-3.943436574276494966e+00,-4.383217953008878842e-01
2.710211137999999664e+03,-8.110212457180217882e+00,-4.819869997574116383e+00,-2.117967728630202329e-01,-8.259285245424608846e+00,-3.942542200558141197e+00,-4.388498880194933172e-01
2.710261137999999846e+03,-8.110033166408733507e+00,-4.819175722671772633e+00,-2.122775439277785337e-01,-8.259049511408470323e+00,-3.941763312909571937e+00,-4.393422986995962343e-01
2.710311138000000028e+03,-8.109809052944378038e+00,-4.818651201797749195e+00,-2.127821270481246030e-01,-8.258852549611459537e+00,-3.941275802943770223e+00,-4.398588323616955398e-01
2.710361137999999755e+03,-8.109435212612346788e+00,-4.818148615433003101e+00,-2.133818987861769712e-01,-8.259029762807871933e+00,-3.940826716362234361e+00,-4.403550963738674939e-01
2.710411137999999937e+03,-8.109263551235393663e+00,-4.817799093796040211e+00,-2.139858428493636167e-01,-8.259215298814606143e+00,-3.940264283345748630e+00,-4.408608130369844891e-01
2.710461137999999664e+03,-8.109086167812542101e+00,-4.817524912430073414e+00,-2.145715776935713803e-01,-8.259575252610630969e+00,-3.939713598230569769e+00,-4.413697293337076055e-01
2.710511137999999846e+03,-8.108885896206096788e+00,-4.817372801376606617e+00,-2.150870684639113462e-01,-8.259984960437721568e+00,-3.939314784496057431e+00,-4.416622949984686519e-01
2.710561138000000028e+03,-8.108820092678264757e+00,-4.817335131241108570e+00,-2.153911415592330014e-01,-8.260281115773890903e+00,-3.939088148091601571e+00,-4.418413145922813756e-01
2.710611137999999755e+03,-8.108783853054241320e+00,-4.817315580917622242e+00,-2.156938139454024350e-01,-8.260573332369403943e+00,-3.939098088267468878e+00,-4.418813455260086620e-01
2.710661137999999937e+03,-8.108767640590862413e+00,-4.817313196731831226e+00,-2.159712735668318784e-01,-8.260855246456319634e+00,-3.939159186636516097e+00,-4.417262519012652433e-01
2.710711137999999664e+03,-8.108740937710003038e+00,-4.817319872452046070e+00,-2.162030760303633725e-01,-8.261059844808711361e+00,-3.939348640612618802e+00,-4.415180024402732273e-01
2.710761137999999846e+03,-8.108735215664104601e+00,-4.817316057754780445e+00,-2.163587633625166928e-01,-8.261341361473563794e+00,-3.939532498993214116e+00,-4.414796716896051687e-01
2.710811138000000028e+03,-8.108737123012737413e+00,-4.817314627243305836e+00,-2.164711479202406919e-01,-8.261392148376460298e+00,-3.939724403373557227e+00,-4.415051426066385898e-01
2.710861137999999755e+03,-8.108739030361370226e+00,-4.817313196731831226e+00,-2.165457431331770932e-01,-8.261438416139082364e+00,-3.939952180972963180e+00,-4.416302461390799183e-01
2.710911137999999937e+03,-8.108729493618206163e+00,-4.817334177566792164e+00,-2.165639821544783628e-01,-8.261509554361085250e+00,-3.940123406999068489e+00,-4.415737586759221900e-01
2.710961137999999664e+03,-8.108703744411663195e+00,-4.817371370865132008e+00,-2.165831450477736508e-01,-8.261523360107563718e+00,-3.940211490649412784e+00,-4.416044877559018866e-01
2.711011137999999846e+03,-8.108651292324260851e+00,-4.817414286209370289e+00,-2.165985230461257016e-01,-8.261521435097805011e+00,-3.940220425808360627e+00,-4.415144699039902365e-01
2.711061138000000028e+03,-8.108581674099163195e+00,-4.817431929184223804e+00,-2.166444186226027524e-01,-8.261401487384734565e+00,-3.940274345472470685e+00,-4.414078404201327577e-01
2.711111137999999755e+03,-8.108583581447796007e+00,-4.817430498672749195e+00,-2.167014602676528012e-01,-8.261413650332972480e+00,-3.940306560483728404e+00,-4.413647793774865824e-01
2.711161137999999937e+03,-8.108578813076213976e+00,-4.817426207138325367e+00,-2.167518857971327817e-01,-8.261441287828436231e+00,-3.940353983643706481e+00,-4.412489753992539510e-01
2.711211137999999664e+03,-8.108551156521038195e+00,-4.817419054580952320e+00,-2.167984370247023618e-01,-8.261308493223706861e+00,-3.940168673264798027e+00,-4.411933372857743674e-01
2.711261137999999846e+03,-8.108538758754924913e+00,-4.817410471512104664e+00,-2.168059174076216733e-01,-8.261208725187227486e+00,-3.940078894926799080e+00,-4.412175219793605940e-01
2.711311138000000028e+03,-8.108520638942913195e+00,-4.817373755050923023e+00,-2.168110732093947446e-01,-8.261120816395056465e+00,-3.939969561555447086e+00,-4.412430421188514584e-01
2.711361137999999755e+03,-8.108518731594280382e+00,-4.817342283798481617e+00,-2.168325010791914975e-01,-8.261032646338154706e+00,-3.939802716336437971e+00,-4.412777013392444880e-01
2.711411137999999937e+03,-8.108522546291546007e+00,-4.817329409195210133e+00,-2.168511573330061948e-01,-8.261146935304386929e+00,-3.939746300669207724e+00,-4.416371883955288458e-01
2.711461137999999664e+03,-8.108525407314495226e+00,-4.817327501846577320e+00,-2.168841485038893735e-01,-8.261212718012700407e+00,-3.939672842855584722e+00,-4.418629213771064768e-01
2.711511137999999846e+03,-8.108527314663128038e+00,-4.817323687149311695e+00,-2.169109109893935239e-01,-8.261356658165928124e+00,-3.940004943159634454e+00,-4.421785362649083284e-01
2.711561138000000028e+03,-8.108528268337444445e+00,-4.817344667984272633e+00,-2.169339779869216001e-01,-8.261549660696765329e+00,-3.940332282115114992e+00,-4.424516965553224601e-01
2.711611137999999755e+03,-8.108531129360393663e+00,-4.817342760635639820e+00,-2.169616643444197690e-01,-8.261737853858111436e+00,-3.940684628007058432e+00,-4.425622569071450685e-01
2.711661137999999937e+03,-8.108533990383342882e+00,-4.817340853287007008e+00,-2.170026723400252378e-01,-8.261918751238924941e+00,-3.940822476765350579e+00,-4.424075183870559980e-01
2.711711137999999664e+03,-8.108529222011760851e+00,-4.817349436355854664e+00,-2.170550648227828061e-01,-8.262122147842571707e+00,-3.940862725499805652e+00,-4.423008317950642976e-01
2.711761137999999846e+03,-8.108532083034710070e+00,-4.817374708725239429e+00,-2.170958343998091733e-01,-8.262212957387195189e+00,-3.941039067639322102e+00,-4.420540383821737196e-01
2.711811138000000028e+03,-8.108535897731975695e+00,-4.817392828537251148e+00,-2.171507600799696958e-01,-8.262382381599406855e+00,-3.941292507708036297e+00,-4.418950478795946601e-01
2.711861137999999755e+03,-8.108549249172405382e+00,-4.817428114486958179e+00,-2.172106329456465756e-01,-8.262441323211360711e+00,-3.941644606462217926e+00,-4.418580150838830600e-01
2.711911137999999937e+03,-8.108547341823772570e+00,-4.817451479507710133e+00,-2.172723535553114926e-01,-8.262599332927152318e+00,-3.941809340258616512e+00,-4.419328951998819366e-01
2.711961137999999664e+03,-8.108545434475139757e+00,-4.817507269455219898e+00,-2.173445943847792661e-01,-8.262589038826025245e+00,-3.941922473551735973e+00,-4.419363917087066329e-01
2.712011137999999846e+03,-8.108533990383342882e+00,-4.817548277450825367e+00,-2.173571709648268735e-01,-8.262746532980523639e+00,-3.942027712721538180e+00,-4.419347138223219118e-01
2.712061138000000028e+03,-8.108532083034710070e+00,-4.817543985916401539e+00,-2.173955861583846128e-01,-8.262768856436947473e+00,-3.942111500862280682e+00,-4.419401944221469369e-01
2.712111137999999755e+03,-8.108499658107952257e+00,-4.817543032242085133e+00,-2.174498561874526059e-01,-8.262715301344332630e+00,-3.942267926132937639e+00,-4.419181315280313882e-01
2.712161137999999937e+03,-8.108474862575725695e+00,-4.817541124893452320e+00,-2.174972418800490415e-01,-8.262796720081157176e+00,-3.942415816881431834e+00,-4.420980933699754090e-01
2.712211137999999664e+03,-8.108453881740764757e+00,-4.817537310196186695e+00,-2.175452832237380063e-01,-8.262661191915084302e+00,-3.942645052659201621e+00,-4.421646394193841645e-01
2.712261137999999846e+03,-8.108441483974651476e+00,-4.817530157638813648e+00,-2.175966326252120053e-01,-8.262460432611522521e+00,-3.942806700811900544e+00,-4.423169901487669087e-01
2.712311138000000028e+03,-8.108373773098186632e+00,-4.817507746292378101e+00,-2.176486972824233090e-01,-8.262434986012904048e+00,-3.942910678693481774e+00,-4.423927020652489439e-01
2.712361137999999755e+03,-8.108349931240276476e+00,-4.817486288620258961e+00,-2.176850859180586850e-01,-8.262269963083513247e+00,-3.943037699533918694e+00,-4.423096747793034966e-01
2.712411137999999937e+03,-8.108371865749553820e+00,-4.817503931595112476e+00,-2.176853541389601743e-01,-8.262228216877121056e+00,-3.943146945657003410e+00,-4.423617134728856648e-01
2.712461137999999664e+03,-8.108401429653362413e+00,-4.817635061813618336e+00,-2.176859799877303159e-01,-8.262260295887351447e+00,-3.943268973282576972e+00,-4.424041661228877431e-01
2.712511137999999846e+03,-8.108460557460979601e+00,-4.817796709610249195e+00,-2.176383558765547788e-01,-8.262237585742335355e+00,-3.943378906566701314e+00,-4.424026446858407846e-01
2.712561138000000028e+03,-8.108578813076213976e+00,-4.817996504379536304e+00,-2.175561014667647397e-01,-8.262263884186571872e+00,-3.943521838352950226e+00,-4.424644249648943539e-01
2.712611137999999755e+03,-8.108821046352581163e+00,-4.818199637008930836e+00,-2.174448493972914731e-01,-8.262401065261251176e+00,-3.943671243808434035e+00,-4.423636678587847815e-01
2.712661137999999937e+03,-8.109010827541546007e+00,-4.818411352707173023e+00,-2.172790292755263364e-01,-8.262508333532348814e+00,-3.943851164576388957e+00,-4.422671871372557684e-01
2.712711137999999664e+03,-8.109377992153362413e+00,-4.818679812027241383e+00,-2.169064406410353696e-01,-8.262658757823075462e+00,-3.944012015042797525e+00,-4.421145037844756431e-01
2.712761137999999846e+03,-8.109873902797893663e+00,-4.819344046188618336e+00,-2.162795189872878110e-01,-8.262849012170802254e+00,-3.944115945041835936e+00,-4.421086156758774477e-01
2.712811138000000028e+03,-8.110258233547405382e+00,-4.820160868240620289e+00,-2.156448785320418393e-01,-8.263051500882150791e+00,-3.944383657543904409e+00,-4.420791761351930971e-01
2.712861137999999755e+03,-8.110651147365764757e+00,-4.820880892349507008e+00,-2.151456300274031674e-01,-8.263333493398816287e+00,-3.944883787866690028e+00,-4.419665361261676528e-01
2.712911137999999937e+03,-8.111136567592815538e+00,-4.821789267135883961e+00,-2.145777467743056333e-01,-8.263494635552374845e+00,-3.945435740246618028e+00,-4.418280236432055585e-01
2.712961137999999664e+03,-8.111808907985881945e+00,-4.822931292129780445e+00,-2.139961246505873715e-01,-8.263880541319952755e+00,-3.946181243379824011e+00,-4.414935897417761046e-01
2.713011137999999846e+03,-8.112432610988811632e+00,-4.824120524002339039e+00,-2.133593086258070981e-01,-8.264640189349213628e+00,-3.947132295685214842e+00,-4.407954324608991947e-01
2.713061138000000028e+03,-8.112468850612835070e+00,-4.825839998794819508e+00,-2.128679577366011655e-01,-8.265526982372714215e+00,-3.948035168551510488e+00,-4.398066206579961390e-01
