1.565000000000000000e+02,-1.143497647717595100e-04,-4.646959155797958374e-02,-5.348751437850296497e-04,-6.361007690429687500e-03,-4.206418991088867188e-02,5.641877651214599609e-03,1.790847070515155792e-02,1.837360858917236328e-02,8.137042634189128876e-03
1.565500000000000114e+02,-1.267975312657654285e-03,-4.165178909897804260e-02,2.202852163463830948e-03,-4.884719848632812500e-03,-4.054355621337890625e-02,4.190534353256225586e-03,2.076101861894130707e-02,2.126495912671089172e-02,8.564022369682788849e-03
1.566000000000000227e+02,7.570153102278709412e-04,-3.415872156620025635e-02,3.118756576441228390e-04,-3.070831298828125000e-03,-3.820300102233886719e-02,1.657336950302124023e-03,1.849451474845409393e-02,1.903707906603813171e-02,8.075471967458724976e-03
1.566500000000000057e+02,3.607316873967647552e-03,-3.343950584530830383e-02,-5.973001010715961456e-03,-1.534461975097656250e-03,-3.598165512084960938e-02,-1.501113176345825195e-03,1.494170539081096649e-02,1.528657414019107819e-02,7.508727256208658218e-03
1.567000000000000171e+02,1.345394994132220745e-03,-2.807780727744102478e-02,-7.133235223591327667e-03,-4.215240478515625000e-04,-3.327727317810058594e-02,-4.011392593383789062e-03,1.297595910727977753e-02,1.320984121412038803e-02,7.238599006086587906e-03
1.567500000000000000e+02,-7.693542283959686756e-04,-2.061426453292369843e-02,-7.094399072229862213e-03,2.336502075195312500e-04,-2.978491783142089844e-02,-5.530864000320434570e-03,1.176555268466472626e-02,1.200833357870578766e-02,5.698849447071552277e-03
1.568000000000000114e+02,9.444666793569922447e-04,-1.486247032880783081e-02,-6.051409989595413208e-03,7.562637329101562500e-04,-2.559208869934082031e-02,-5.967944860458374023e-03,1.227428857237100601e-02,1.252079475671052933e-02,5.842830054461956024e-03
1.568500000000000227e+02,2.549760276451706886e-03,-1.008712779730558395e-02,-5.190142430365085602e-03,1.023292541503906250e-03,-2.137088775634765625e-02,-5.956053733825683594e-03,1.042853482067584991e-02,1.055310387164354324e-02,5.904034711420536041e-03
1.569000000000000057e+02,2.319520339369773865e-03,-5.178554914891719818e-03,-5.966108292341232300e-03,6.914138793945312500e-04,-1.749610900878906250e-02,-5.917251110076904297e-03,9.913681074976921082e-03,1.002294756472110748e-02,4.827238153666257858e-03
1.569500000000000171e+02,-4.467995313461869955e-04,-4.780792165547609329e-03,-6.721489131450653076e-03,-6.103515625000000000e-05,-1.418471336364746094e-02,-5.602121353149414062e-03,1.059160381555557251e-02,1.068336144089698792e-02,5.799683276563882828e-03
1.570000000000000000e+02,1.915718021336942911e-04,-4.615182057023048401e-03,-3.989513032138347626e-03,-8.354187011718750000e-04,-1.107525825500488281e-02,-4.597961902618408203e-03,8.225413970649242401e-03,8.300330489873886108e-03,4.507503472268581390e-03
1.570500000000000114e+02,4.982649115845561028e-04,-3.771780058741569519e-03,-3.063216572627425194e-03,-1.191139221191406250e-03,-8.154392242431640625e-03,-3.235250711441040039e-03,8.910662494599819183e-03,8.984349668025970459e-03,4.523473326116800308e-03
1.571000000000000227e+02,-1.919837086461484432e-03,-5.236498545855283737e-03,-3.022244898602366447e-03,-1.429557800292968750e-03,-5.251646041870117188e-03,-2.349495887756347656e-03,7.727898191660642624e-03,7.748764939606189728e-03,4.317822866141796112e-03
1.571500000000000057e+02,-1.045201439410448074e-03,-9.925370104610919952e-04,-2.844020491465926170e-03,-1.683235168457031250e-03,-2.618789672851562500e-03,-1.734167337417602539e-03,7.061840035021305084e-03,7.126949261873960495e-03,3.618814516812562943e-03
1.572000000000000171e+02,-2.048613503575325012e-03,-3.005956066772341728e-03,-5.930868210271000862e-04,-2.011299133300781250e-03,-7.312297821044921875e-04,-9.039044380187988281e-04,5.486648529767990112e-03,5.537984892725944519e-03,3.098162589594721794e-03
1.572500000000000000e+02,-1.412882265867665410e-04,-2.719072857871651649e-03,-6.525247590616345406e-04,-1.949310302734375000e-03,8.709430694580078125e-04,-2.737939357757568359e-04,5.153116304427385330e-03,5.202949047088623047e-03,2.692418405786156654e-03
1.573000000000000114e+02,6.022268280503340065e-05,8.411303861066699028e-05,-1.093727187253534794e-03,-1.669883728027343750e-03,2.319097518920898438e-03,1.367926597595214844e-05,4.930019844323396683e-03,4.947536159306764603e-03,2.857636194676160812e-03
1.573500000000000227e+02,2.832524842233397067e-05,9.939001756720244884e-05,-1.067147357389330864e-03,-1.463890075683593750e-03,3.403186798095703125e-03,-1.692771911621093750e-05,4.005710128694772720e-03,3.984684590250253677e-03,2.518771449103951454e-03
1.574000000000000057e+02,4.425721708685159683e-04,2.961895952466875315e-04,-1.450978568755090237e-03,-1.033782958984375000e-03,4.139900207519531250e-03,2.056360244750976562e-05,2.941447077319025993e-03,2.944993320852518082e-03,2.265970455482602119e-03
1.574500000000000171e+02,4.495818284340202808e-04,3.308732993900775909e-04,-1.035385765135288239e-03,-6.818771362304687500e-04,4.691362380981445312e-03,-9.387731552124023438e-05,2.264816779643297195e-03,2.276995452120900154e-03,1.381418551318347454e-03
1.575000000000000000e+02,5.553916562348604202e-04,3.954124404117465019e-04,-1.558432122692465782e-03,-4.892349243164062500e-04,4.781007766723632812e-03,-4.582107067108154297e-04,1.619823044165968895e-03,1.615292974747717381e-03,1.398849068209528923e-03
1.575500000000000114e+02,4.800667520612478256e-04,8.485066064167767763e-05,-1.426178147085011005e-03,-5.054473876953125000e-04,4.538297653198242188e-03,-4.365146160125732422e-04,1.791332964785397053e-03,1.797719160094857216e-03,1.372516620904207230e-03
1.576000000000000227e+02,4.972718888893723488e-04,-4.897495382465422153e-04,-7.770832162350416183e-04,-6.752014160156250000e-04,4.305601119995117188e-03,-9.316205978393554688e-05,2.351459581404924393e-03,2.338925842195749283e-03,1.729492680169641972e-03
1.576500000000000057e+02,2.593080862425267696e-04,-1.220638165250420570e-03,-9.379157563671469688e-05,-1.077651977539062500e-03,4.176855087280273438e-03,4.878938198089599609e-04,3.487649140879511833e-03,3.442420857027173042e-03,2.259882399812340736e-03
1.577000000000000171e+02,-1.752579264575615525e-04,-8.849158621160313487e-05,1.157188671641051769e-04,-1.605987548828125000e-03,4.481315612792968750e-03,1.129299402236938477e-03,2.890148200094699860e-03,2.844399306923151016e-03,2.173539949581027031e-03
1.577500000000000000e+02,-8.182036690413951874e-04,-3.482897591311484575e-04,1.159644336439669132e-03,-1.961708068847656250e-03,4.819869995117187500e-03,1.884967088699340820e-03,3.556090872734785080e-03,3.626268357038497925e-03,2.352648181840777397e-03
1.578000000000000114e+02,-1.226618333021178842e-04,1.091753947548568249e-03,4.031740827485918999e-04,-1.267433166503906250e-03,5.952119827270507812e-03,2.622544765472412109e-03,2.559845801442861557e-03,2.529380843043327332e-03,1.386113930493593216e-03
1.578500000000000227e+02,4.046878311783075333e-04,3.703782102093100548e-03,6.314814090728759766e-04,9.250640869140625000e-05,7.597684860229492188e-03,2.443611621856689453e-03,3.329177619889378548e-03,3.295145696029067039e-03,2.543613081797957420e-03
1.579000000000000057e+02,1.144543421105481684e-05,4.233008250594139099e-03,1.104697817936539650e-03,1.580238342285156250e-03,8.474111557006835938e-03,1.233994960784912109e-03,2.874142723158001900e-03,2.780554816126823425e-03,1.932684797793626785e-03
1.579500000000000171e+02,2.576801925897598267e-04,4.411927890032529831e-03,-4.472454893402755260e-04,2.852439880371093750e-03,8.191585540771484375e-03,-2.399384975433349609e-04,2.473900327458977699e-03,2.410791814327239990e-03,1.950601814314723015e-03
1.580000000000000000e+02,1.518186181783676147e-04,4.742904566228389740e-03,-9.900500299409031868e-04,3.624916076660156250e-03,7.467508316040039062e-03,-1.389861106872558594e-03,2.615215489640831947e-03,2.573598874732851982e-03,2.358064055442810059e-03
1.580500000000000114e+02,1.099289278499782085e-03,3.404493676498532295e-03,-9.661050862632691860e-04,4.329681396484375000e-03,6.875753402709960938e-03,-1.922488212585449219e-03,2.434556605294346809e-03,2.432813867926597595e-03,1.890790066681802273e-03
1.581000000000000227e+02,1.212079077959060669e-03,3.293643239885568619e-03,-1.140256877988576889e-03,4.779815673828125000e-03,6.644964218139648438e-03,-2.308338880538940430e-03,3.476015757769346237e-03,3.516956232488155365e-03,2.656653756275773048e-03
1.581500000000000057e+02,2.388397697359323502e-03,3.409374039620161057e-03,-1.146913040429353714e-03,5.006790161132812500e-03,6.675004959106445312e-03,-2.875536680221557617e-03,3.927401732653379440e-03,3.896373556926846504e-03,2.830691402778029442e-03
1.582000000000000171e+02,3.578099887818098068e-03,4.532442893832921982e-03,-2.088192384690046310e-03,5.142211914062500000e-03,6.609678268432617188e-03,-3.627419471740722656e-03,3.879429306834936142e-03,3.836507443338632584e-03,3.039210569113492966e-03
1.582500000000000000e+02,3.072800813242793083e-03,3.378850873559713364e-03,-1.961629837751388550e-03,5.063056945800781250e-03,6.432533264160156250e-03,-4.045367240905761719e-03,4.040203057229518890e-03,4.090715665370225906e-03,2.969970228150486946e-03
1.583000000000000114e+02,1.496008946560323238e-03,2.630588598549365997e-03,-1.751705538481473923e-03,4.954338073730468750e-03,6.688356399536132812e-03,-4.211008548736572266e-03,4.473592154681682587e-03,4.495965782552957535e-03,3.134569153189659119e-03
1.583500000000000227e+02,2.053643809631466866e-03,3.169423900544643402e-03,-2.276933286339044571e-03,4.924774169921875000e-03,7.314205169677734375e-03,-4.193037748336791992e-03,3.895983798429369926e-03,3.894596127793192863e-03,2.920146333053708076e-03
1.584000000000000057e+02,1.153046265244483948e-03,3.274970687925815582e-03,-8.917922968976199627e-04,4.858970642089843750e-03,7.992029190063476562e-03,-4.465788602828979492e-03,3.725845366716384888e-03,3.781729610636830330e-03,2.925587352365255356e-03
1.584500000000000171e+02,-1.939081412274390459e-04,3.256189404055476189e-03,-9.668933926150202751e-04,4.645347595214843750e-03,8.542299270629882812e-03,-4.838109016418457031e-03,3.804532112553715706e-03,3.768669674172997475e-03,2.934845397248864174e-03
1.585000000000000000e+02,1.054499880410730839e-03,4.191929474472999573e-03,-7.733681122772395611e-04,4.537582397460937500e-03,8.916139602661132812e-03,-5.008578300476074219e-03,3.646747209131717682e-03,3.630345920100808144e-03,2.353489631786942482e-03
1.585500000000000114e+02,2.154045738279819489e-03,5.539278499782085419e-03,-1.491950592026114464e-03,4.466056823730468750e-03,9.067535400390625000e-03,-5.350977182388305664e-03,4.625685978680849075e-03,4.760955926030874252e-03,2.725114580243825912e-03
1.586000000000000227e+02,1.399875734932720661e-03,4.780164919793605804e-03,-2.114627044647932053e-03,4.353523254394531250e-03,8.857011795043945312e-03,-5.622863769531250000e-03,4.254855681210756302e-03,4.259155131876468658e-03,2.825100906193256378e-03
1.586500000000000057e+02,2.024254994466900826e-03,4.085461609065532684e-03,-2.241668058559298515e-03,4.504203796386718750e-03,8.534908294677734375e-03,-5.797445774078369141e-03,4.899042192846536636e-03,4.884466063231229782e-03,3.161682514473795891e-03
1.587000000000000171e+02,3.446626244112849236e-03,4.578019957989454269e-03,-2.711515640839934349e-03,4.666328430175781250e-03,8.089303970336914062e-03,-6.055116653442382812e-03,5.167370662093162537e-03,5.237516481429338455e-03,3.564076498150825500e-03
1.587500000000000000e+02,2.228057011961936951e-03,3.677783301100134850e-03,-3.255107672885060310e-03,4.677772521972656250e-03,7.523298263549804688e-03,-6.712436676025390625e-03,4.389655776321887970e-03,4.433270543813705444e-03,3.490683622658252716e-03
1.588000000000000114e+02,1.964578405022621155e-03,4.084574058651924133e-03,-3.383561735972762108e-03,3.856658935546875000e-03,6.200313568115234375e-03,-7.462918758392333984e-03,5.307400133460760117e-03,5.305790808051824570e-03,3.872817847877740860e-03
1.588500000000000227e+02,3.273314330726861954e-03,1.283278339542448521e-03,-4.169226624071598053e-03,2.519607543945312500e-03,4.703283309936523438e-03,-7.485002279281616211e-03,5.814436823129653931e-03,5.922430660575628281e-03,4.083707462996244431e-03
1.589000000000000057e+02,1.565686427056789398e-03,4.729111387860029936e-04,-3.474709345027804375e-03,1.110076904296875000e-03,4.225730895996093750e-03,-6.743133068084716797e-03,4.406561143696308136e-03,4.375637043267488480e-03,3.877707058563828468e-03
1.589500000000000171e+02,2.107916807290166616e-04,4.612906777765601873e-04,-1.898399554193019867e-03,-2.002716064453125000e-05,4.750728607177734375e-03,-5.560785531997680664e-03,3.824456129223108292e-03,3.829759312793612480e-03,3.188349306583404541e-03
1.590000000000000000e+02,4.589431919157505035e-04,1.636349479667842388e-03,-2.089303452521562576e-03,-8.068084716796875000e-04,5.574941635131835938e-03,-4.648894071578979492e-03,3.986084833741188049e-03,4.042899236083030701e-03,2.889218041673302650e-03
1.590500000000000114e+02,3.209241549484431744e-04,1.368173398077487946e-03,-1.909820130094885826e-03,-1.525878906250000000e-03,6.135225296020507812e-03,-4.164934158325195312e-03,3.316931892186403275e-03,3.365795826539397240e-03,2.778703579679131508e-03
1.591000000000000227e+02,7.212378550320863724e-04,7.321802549995481968e-04,-1.901392475701868534e-03,-1.951217651367187500e-03,6.133317947387695312e-03,-3.741741180419921875e-03,3.082385053858160973e-03,3.157039405778050423e-03,2.038897946476936340e-03
1.591500000000000057e+02,4.382299957796931267e-04,7.698865374550223351e-04,-1.157178310677409172e-03,-2.116203308105468750e-03,6.034851074218750000e-03,-3.087669610977172852e-03,3.086347598582506180e-03,3.138542873784899712e-03,2.273928141221404076e-03
1.592000000000000171e+02,9.476699051447212696e-05,3.281164099462330341e-04,-6.607594550587236881e-04,-2.001762390136718750e-03,6.250143051147460938e-03,-2.415508031845092773e-03,2.748399274423718452e-03,2.748991595581173897e-03,1.593088731169700623e-03
1.592500000000000000e+02,2.469012688379734755e-04,5.001415265724062920e-04,-8.155066752806305885e-04,-1.799583435058593750e-03,6.636619567871093750e-03,-2.043217420578002930e-03,2.566051902249455452e-03,2.594944322481751442e-03,1.566222868859767914e-03
1.593000000000000114e+02,-4.822561822948046029e-05,3.090232712565921247e-05,-1.022918266244232655e-03,-1.456260681152343750e-03,6.618261337280273438e-03,-1.857578754425048828e-03,2.738524926826357841e-03,2.764820354059338570e-03,2.017043763771653175e-03
1.593500000000000227e+02,2.833465696312487125e-04,-1.891202409751713276e-04,-1.374596031382679939e-03,-1.225471496582031250e-03,6.439447402954101562e-03,-1.845985651016235352e-03,3.922007977962493896e-03,4.003667272627353668e-03,2.795136766508221626e-03
1.594000000000000057e+02,6.786858430132269859e-04,-7.581231329822912812e-05,-1.603213022463023663e-03,-1.199722290039062500e-03,5.877494812011718750e-03,-1.599311828613281250e-03,4.665512591600418091e-03,4.729653708636760712e-03,3.064616816118359566e-03
1.594500000000000171e+02,7.929411949589848518e-04,-7.343122269958257675e-04,-1.418933970853686333e-03,-9.002685546875000000e-04,5.299329757690429688e-03,-1.168757677078247070e-03,4.237602930516004562e-03,4.337457474321126938e-03,2.778197173029184341e-03
1.595000000000000000e+02,5.338203118299134076e-05,1.323702163062989712e-04,-3.300728567410260439e-04,-7.066726684570312500e-04,4.973888397216796875e-03,-8.291304111480712891e-04,3.286753781139850616e-03,3.308151382952928543e-03,2.130936831235885620e-03
1.595500000000000114e+02,5.707143573090434074e-04,7.274845265783369541e-04,-7.007247186265885830e-04,-4.577636718750000000e-04,4.823446273803710938e-03,-5.254745483398437500e-04,3.169856965541839600e-03,3.168527269735932350e-03,2.174413762986660004e-03
1.596000000000000227e+02,5.964968586340546608e-04,7.059542112983763218e-04,-1.016090158373117447e-03,-2.698898315429687500e-04,4.702806472778320312e-03,-4.727542400360107422e-04,2.371237147599458694e-03,2.389417961239814758e-03,1.917684916406869888e-03
1.596500000000000057e+02,8.743550279177725315e-04,1.095613581128418446e-03,-1.061742077581584454e-03,-6.008148193359375000e-05,4.457235336303710938e-03,-4.676580429077148438e-04,2.646198263391852379e-03,2.594106597825884819e-03,2.210272708907723427e-03
1.597000000000000171e+02,1.284566707909107208e-03,7.808053051121532917e-04,-1.491131028160452843e-03,5.149841308593750000e-05,4.251718521118164062e-03,-5.451142787933349609e-04,2.869205083698034286e-03,2.785324119031429291e-03,2.304346999153494835e-03
1.597500000000000000e+02,7.698003901168704033e-04,7.350925006903707981e-04,-1.391642028465867043e-03,1.554489135742187500e-04,4.120588302612304688e-03,-4.989206790924072266e-04,3.117984626442193985e-03,3.092434490099549294e-03,2.304296474903821945e-03
1.598000000000000114e+02,1.467115595005452633e-03,1.048266654834151268e-03,-1.276385155506432056e-03,4.768371582031250000e-05,3.914117813110351562e-03,-3.502070903778076172e-04,4.483725875616073608e-03,4.467806778848171234e-03,2.682092832401394844e-03
1.598500000000000227e+02,8.773789741098880768e-04,6.337746162898838520e-04,-1.294128713198006153e-03,1.811981201171875000e-05,3.611803054809570312e-03,-1.178979873657226562e-04,3.699933178722858429e-03,3.656344488263130188e-03,2.257420448586344719e-03
1.599000000000000057e+02,2.897612284868955612e-04,1.722100714687258005e-04,-7.853649440221488476e-04,-2.021789550781250000e-04,3.046989440917968750e-03,3.664791584014892578e-04,3.639169735834002495e-03,3.651800099760293961e-03,2.131796674802899361e-03
1.599500000000000171e+02,5.578708369284868240e-04,-8.424487168667837977e-05,-8.265558863058686256e-04,-2.756118774414062500e-04,2.639770507812500000e-03,8.516013622283935547e-04,4.847503732889890671e-03,4.957090597599744797e-03,2.464186167344450951e-03
1.600000000000000000e+02,7.208338356576859951e-04,5.052582127973437309e-04,-8.608859498053789139e-04,-4.224777221679687500e-04,2.174139022827148438e-03,1.127660274505615234e-03,4.496267531067132950e-03,4.615637008100748062e-03,2.122746314853429794e-03
1.600500000000000114e+02,8.512836066074669361e-04,1.003889716230332851e-03,-1.044871518388390541e-03,-5.054473876953125000e-04,1.480817794799804688e-03,1.192361116409301758e-03,3.947663586586713791e-03,4.046189133077859879e-03,2.209939993917942047e-03
1.601000000000000227e+02,5.125241004861891270e-04,1.566620310768485069e-03,-8.072101627476513386e-04,-5.340576171875000000e-04,8.280277252197265625e-04,1.313149929046630859e-03,4.562681075185537338e-03,4.625211935490369797e-03,2.153805224224925041e-03
1.601500000000000057e+02,2.311214047949761152e-04,3.548982203938066959e-04,-7.975950720719993114e-04,-7.743835449218750000e-04,2.622604370117187500e-06,1.535743474960327148e-03,4.165002144873142242e-03,4.140526521950960159e-03,1.977249514311552048e-03
1.602000000000000171e+02,-2.725372614804655313e-04,-1.262670033611357212e-03,4.012587596662342548e-04,-1.289367675781250000e-03,-1.085758209228515625e-03,2.032428979873657227e-03,3.102220362052321434e-03,3.044124692678451538e-03,2.137728035449981689e-03
1.602500000000000000e+02,-4.562666872516274452e-04,-3.106454387307167053e-03,8.386026602238416672e-04,-1.993179321289062500e-03,-2.608060836791992188e-03,2.889156341552734375e-03,3.220834303647279739e-03,3.158149309456348419e-03,2.237180247902870178e-03
1.603000000000000114e+02,2.628156216815114021e-04,-3.857139963656663895e-03,2.321779495105147362e-03,-3.109931945800781250e-03,-4.703998565673828125e-03,4.300981760025024414e-03,3.904789919033646584e-03,3.812495153397321701e-03,2.494377316907048225e-03
1.603500000000000227e+02,-1.556392177008092403e-03,-4.509388934820890427e-03,4.071672447025775909e-03,-3.622055053710937500e-03,-7.172584533691406250e-03,6.515085697174072266e-03,4.097274970263242722e-03,4.047768190503120422e-03,2.492624567821621895e-03
1.604000000000000057e+02,-2.963450271636247635e-03,-9.628375992178916931e-03,6.474728696048259735e-03,-3.663063049316406250e-03,-9.572267532348632812e-03,8.506089448928833008e-03,5.013065412640571594e-03,4.897787701338529587e-03,2.995199756696820259e-03
1.604500000000000171e+02,-1.567483297549188137e-03,-1.150660403072834015e-02,7.631558924913406372e-03,-3.437995910644531250e-03,-1.221013069152832031e-02,9.753316640853881836e-03,4.838898777961730957e-03,4.676083102822303772e-03,3.179898485541343689e-03
1.605000000000000000e+02,-1.302670454606413841e-03,-1.421239599585533142e-02,7.682613097131252289e-03,-3.331184387207031250e-03,-1.484990119934082031e-02,1.016706228256225586e-02,5.640389863401651382e-03,5.499425344169139862e-03,3.327988786622881889e-03
1.605500000000000114e+02,-3.226674161851406097e-03,-1.435897778719663620e-02,9.126404300332069397e-03,-3.155708312988281250e-03,-1.736640930175781250e-02,1.009154319763183594e-02,5.887777544558048248e-03,5.744767375290393829e-03,3.919639158993959427e-03
1.606000000000000227e+02,-4.362209001556038857e-04,-1.685519702732563019e-02,1.039701700210571289e-02,-2.482414245605468750e-03,-1.974034309387207031e-02,9.752154350280761719e-03,6.331647280603647232e-03,6.170417182147502899e-03,4.021421074867248535e-03
1.606500000000000057e+02,-3.248655702918767929e-04,-2.197264879941940308e-02,1.145779527723789215e-02,-1.711845397949218750e-03,-2.186346054077148438e-02,8.850723505020141602e-03,7.698691450059413910e-03,7.594238501042127609e-03,4.722552839666604996e-03
1.607000000000000171e+02,2.685427432879805565e-03,-2.242721617221832275e-02,9.035433642566204071e-03,-8.153915405273437500e-04,-2.345752716064453125e-02,7.487535476684570312e-03,8.017577230930328369e-03,7.900454103946685791e-03,4.569787997752428055e-03
1.607500000000000000e+02,7.879421114921569824e-03,-2.467801235616207123e-02,5.930941551923751831e-03,-2.756118774414062500e-04,-2.454090118408203125e-02,5.930334329605102539e-03,8.099817670881748199e-03,7.919867523014545441e-03,4.463183693587779999e-03
1.608000000000000114e+02,4.862884990870952606e-03,-2.444622665643692017e-02,4.639490507543087006e-03,-3.433227539062500000e-05,-2.535462379455566406e-02,4.949241876602172852e-03,7.862079888582229614e-03,7.759831845760345459e-03,4.688917193561792374e-03
1.608500000000000227e+02,4.699415992945432663e-03,-2.293782494962215424e-02,5.280296318233013153e-03,3.519058227539062500e-04,-2.592706680297851562e-02,4.526615142822265625e-03,8.938763290643692017e-03,8.822263218462467194e-03,4.711982794106006622e-03
1.609000000000000057e+02,4.731714259833097458e-03,-2.372174337506294250e-02,2.948654815554618835e-03,6.752014160156250000e-04,-2.619433403015136719e-02,3.880977630615234375e-03,1.038533728569746017e-02,1.034159772098064423e-02,5.422380752861499786e-03
1.609500000000000171e+02,4.101553466171026230e-03,-2.403566986322402954e-02,2.022604690864682198e-03,9.670257568359375000e-04,-2.589631080627441406e-02,2.793967723846435547e-03,1.022729650139808655e-02,1.024024747312068939e-02,5.370873957872390747e-03
1.610000000000000000e+02,3.876826260238885880e-03,-2.212750539183616638e-02,1.141544431447982788e-03,1.179695129394531250e-03,-2.542567253112792969e-02,2.003818750381469727e-03,1.103289891034364700e-02,1.096871495246887207e-02,5.316528491675853729e-03
1.610500000000000114e+02,5.148375872522592545e-03,-2.352568879723548889e-02,1.636081724427640438e-03,1.390457153320312500e-03,-2.470755577087402344e-02,1.639127731323242188e-03,1.102836057543754578e-02,1.104420050978660583e-02,5.516702309250831604e-03
1.611000000000000227e+02,4.852307960391044617e-03,-2.491890266537666321e-02,1.873521367087960243e-03,1.488685607910156250e-03,-2.397227287292480469e-02,1.283586025238037109e-03,1.183802261948585510e-02,1.203634962439537048e-02,5.941336974501609802e-03
1.611500000000000057e+02,5.239269230514764786e-03,-2.415143325924873352e-02,1.534109003841876984e-03,1.514434814453125000e-03,-2.293062210083007812e-02,8.428990840911865234e-04,1.225508376955986023e-02,1.238721515983343124e-02,5.900213494896888733e-03
1.612000000000000171e+02,6.862162612378597260e-03,-2.172649651765823364e-02,1.024760771542787552e-03,1.830101013183593750e-03,-2.161121368408203125e-02,2.161562442779541016e-04,1.220062468200922012e-02,1.230393443256616592e-02,5.756245926022529602e-03
1.612500000000000000e+02,8.201205171644687653e-03,-2.331815101206302643e-02,-1.121531939134001732e-03,2.548217773437500000e-03,-1.967668533325195312e-02,-6.017386913299560547e-04,1.325380429625511169e-02,1.345559116452932358e-02,6.526897195726633072e-03
1.613000000000000114e+02,5.597869865596294403e-03,-1.940532401204109192e-02,-2.892533550038933754e-03,3.376960754394531250e-03,-1.707816123962402344e-02,-2.448469400405883789e-03,1.314467564225196838e-02,1.338611077517271042e-02,6.097000092267990112e-03
1.613500000000000227e+02,5.970810540020465851e-03,-1.482134405523538589e-02,-3.429414005950093269e-03,3.783226013183593750e-03,-1.435565948486328125e-02,-4.846930503845214844e-03,1.027399580925703049e-02,1.031391136348247528e-02,5.033482797443866730e-03
1.614000000000000057e+02,3.228585235774517059e-03,-1.158004347234964371e-02,-5.304456688463687897e-03,3.707885742187500000e-03,-1.151061058044433594e-02,-6.912380456924438477e-03,8.935446850955486298e-03,8.943844586610794067e-03,5.173232872039079666e-03
1.614500000000000171e+02,4.479845054447650909e-03,-8.876569569110870361e-03,-5.305864848196506500e-03,3.346443176269531250e-03,-8.431434631347656250e-03,-8.433729410171508789e-03,7.904719561338424683e-03,7.870681583881378174e-03,4.315531812608242035e-03
1.615000000000000000e+02,5.581975914537906647e-03,-4.993212874978780746e-03,-5.896920338273048401e-03,3.026962280273437500e-03,-5.450010299682617188e-03,-8.936047554016113281e-03,8.092374540865421295e-03,8.094775490462779999e-03,4.561397712677717209e-03
1.615500000000000114e+02,4.836613778024911880e-03,-2.135642571374773979e-03,-5.390039645135402679e-03,2.576828002929687500e-03,-2.524137496948242188e-03,-8.792757987976074219e-03,7.859759032726287842e-03,7.857210934162139893e-03,4.709718748927116394e-03
1.616000000000000227e+02,4.380365367978811264e-03,4.092807939741760492e-04,-6.578777916729450226e-03,1.772880554199218750e-03,2.760887145996093750e-04,-8.283287286758422852e-03,7.668815553188323975e-03,7.623616605997085571e-03,4.472685512155294418e-03
1.616500000000000057e+02,3.318838309496641159e-03,1.003590412437915802e-03,-7.041766308248043060e-03,7.247924804687500000e-04,2.705574035644531250e-03,-7.241219282150268555e-03,7.848127745091915131e-03,7.869618013501167297e-03,4.776842426508665085e-03
1.617000000000000171e+02,1.732746139168739319e-03,7.341268938034772873e-04,-4.487702623009681702e-03,-2.012252807617187500e-04,4.689455032348632812e-03,-5.797088146209716797e-03,7.317355833947658539e-03,7.409667130559682846e-03,4.515977576375007629e-03
1.617500000000000000e+02,2.145930775441229343e-04,1.106203300878405571e-03,-2.811130369082093239e-03,-6.217956542968750000e-04,6.232261657714843750e-03,-4.273384809494018555e-03,4.351167473942041397e-03,4.368830472230911255e-03,3.828733228147029877e-03
1.618000000000000114e+02,-8.336446626344695687e-05,1.913706655614078045e-03,-2.441694727167487144e-03,-6.990432739257812500e-04,7.609605789184570312e-03,-3.505676984786987305e-03,4.278493113815784454e-03,4.250396974384784698e-03,3.458056831732392311e-03
1.618500000000000227e+02,6.851396174170076847e-04,1.764983171597123146e-03,-2.440609969198703766e-03,-8.382797241210937500e-04,8.944988250732421875e-03,-3.193140029907226562e-03,4.596795886754989624e-03,4.617756698280572891e-03,2.972126239910721779e-03
1.619000000000000057e+02,1.496418262831866741e-03,9.061495657078921795e-04,-1.910791615955531597e-03,-1.044273376464843750e-03,9.974479675292968750e-03,-2.652764320373535156e-03,4.481662996113300323e-03,4.443081561475992203e-03,3.146258415654301643e-03
1.619500000000000171e+02,6.270426092669367790e-04,8.681175531819462776e-04,-8.142148144543170929e-04,-1.121520996093750000e-03,1.031589508056640625e-02,-1.879990100860595703e-03,3.913720604032278061e-03,3.915385808795690536e-03,2.317895181477069855e-03
1.620000000000000000e+02,2.721814962569624186e-04,4.564328701235353947e-04,-5.109639605507254601e-04,-1.181602478027343750e-03,1.037335395812988281e-02,-1.344263553619384766e-03,3.136339364573359489e-03,3.232379676774144173e-03,1.310339197516441345e-03
1.620500000000000114e+02,5.280388286337256432e-04,5.558535340242087841e-04,-2.680145844351500273e-04,-1.259803771972656250e-03,1.028275489807128906e-02,-1.225888729095458984e-03,2.766306744888424873e-03,2.765343757346272469e-03,1.075952430255711079e-03
1.621000000000000227e+02,9.368979372084140778e-04,1.612783060409128666e-03,-1.105423318222165108e-03,-1.347541809082031250e-03,1.006841659545898438e-02,-1.087963581085205078e-03,3.034299239516258240e-03,3.014801768586039543e-03,1.741244574077427387e-03
