1.195500000000000114e+02,-7.551844231784343719e-03,-5.340269766747951508e-03,-1.546042389236390591e-03,1.834774017333984375e-02,-3.373718261718750000e-02,2.325475215911865234e-03,4.348983988165855408e-02,4.277434200048446655e-02,8.752343244850635529e-03
1.196000000000000085e+02,-1.824403181672096252e-02,-1.185088045895099640e-02,-1.391521072946488857e-03,2.263164520263671875e-02,-3.480243682861328125e-02,8.693356066942214966e-04,4.874830693006515503e-02,4.789359122514724731e-02,1.032698154449462891e-02
1.196500000000000057e+02,-2.829026058316230774e-02,-2.324219048023223877e-02,-6.736056879162788391e-03,2.665805816650390625e-02,-3.542137145996093750e-02,-8.218251168727874756e-04,4.366402328014373779e-02,4.308159276843070984e-02,1.175639405846595764e-02
1.197000000000000028e+02,-1.665891148149967194e-02,-3.477811813354492188e-02,-9.241843596100807190e-03,3.040599822998046875e-02,-3.552055358886718750e-02,-2.821799367666244507e-03,4.284834489226341248e-02,4.227145016193389893e-02,1.018175669014453888e-02
1.197500000000000000e+02,-2.736154571175575256e-02,-4.748646542429924011e-02,-1.313424203544855118e-02,3.372001647949218750e-02,-3.499889373779296875e-02,-4.411891102790832520e-03,6.583877652883529663e-02,6.480419635772705078e-02,1.305663865059614182e-02
1.198000000000000114e+02,-3.555212542414665222e-02,-3.151054680347442627e-02,-1.331009343266487122e-02,3.669643402099609375e-02,-3.420925140380859375e-02,-4.789879545569419861e-03,7.101710885763168335e-02,6.987029314041137695e-02,1.406610198318958282e-02
1.198500000000000085e+02,-1.286161970347166061e-02,-6.141953635960817337e-03,-8.878932334482669830e-03,3.935050964355468750e-02,-3.335189819335937500e-02,-4.230700433254241943e-03,5.255504325032234192e-02,5.151170119643211365e-02,1.260543055832386017e-02
1.199000000000000057e+02,-1.025613397359848022e-02,-1.346951723098754883e-02,-1.104530505836009979e-02,4.175186157226562500e-02,-3.264904022216796875e-02,-3.401570022106170654e-03,4.903666302561759949e-02,4.806566238403320312e-02,1.012987736612558365e-02
1.199500000000000028e+02,-7.490570191293954849e-03,-2.358940429985523224e-03,-9.169059805572032928e-03,4.456901550292968750e-02,-3.205299377441406250e-02,-2.998242154717445374e-03,3.778422251343727112e-02,3.717738389968872070e-02,9.868473745882511139e-03
1.200000000000000000e+02,-2.146097645163536072e-02,-1.061297394335269928e-02,-3.010900458320975304e-03,4.709529876708984375e-02,-3.120899200439453125e-02,-3.119088709354400635e-03,3.492748364806175232e-02,3.437670692801475525e-02,1.007102709263563156e-02
1.200500000000000114e+02,-1.849213615059852600e-02,-1.670679636299610138e-02,-2.465240890160202980e-03,4.940319061279296875e-02,-2.992630004882812500e-02,-3.513740375638008118e-03,2.298983372747898102e-02,2.282255515456199646e-02,9.014443494379520416e-03
1.201000000000000085e+02,-2.780449762940406799e-02,-2.997827529907226562e-02,1.617669826373457909e-03,5.113792419433593750e-02,-2.871131896972656250e-02,-3.728013485670089722e-03,2.945020422339439392e-02,2.935833856463432312e-02,1.157355960458517075e-02
1.201500000000000057e+02,-1.716168783605098724e-02,-1.376066356897354126e-02,2.095529576763510704e-03,5.151748657226562500e-02,-2.729034423828125000e-02,-4.741249606013298035e-03,1.811329089105129242e-02,1.824775710701942444e-02,1.014191191643476486e-02
1.202000000000000028e+02,-1.573979482054710388e-02,-1.351482886821031570e-02,-9.522517211735248566e-04,5.041980743408203125e-02,-2.584552764892578125e-02,-6.403258070349693298e-03,1.703977398574352264e-02,1.722127571702003479e-02,8.582345210015773773e-03
1.202500000000000000e+02,-2.473893761634826660e-02,-3.043421357870101929e-02,-6.857182830572128296e-03,4.791736602783203125e-02,-2.450656890869140625e-02,-8.133314549922943115e-03,2.356716245412826538e-02,2.369691990315914154e-02,1.110645383596420288e-02
1.203000000000000114e+02,-1.085846778005361557e-02,-1.737200096249580383e-02,-7.622755132615566254e-03,4.385566711425781250e-02,-2.347660064697265625e-02,-9.444290772080421448e-03,1.931888051331043243e-02,1.941429264843463898e-02,1.117660198360681534e-02
1.203500000000000085e+02,1.153182820416986942e-03,-4.712544847279787064e-03,-4.504532553255558014e-03,3.916358947753906250e-02,-2.308368682861328125e-02,-1.055528037250041962e-02,2.739782817661762238e-02,2.745948359370231628e-02,1.203442644327878952e-02
1.204000000000000057e+02,-5.031357053667306900e-03,-1.452220883220434189e-02,-8.272854611277580261e-03,3.434848785400390625e-02,-2.268791198730468750e-02,-1.182713545858860016e-02,2.845966443419456482e-02,2.844199910759925842e-02,1.138612814247608185e-02
1.204500000000000028e+02,1.034149341285228729e-02,-1.569280587136745453e-02,-1.206811890006065369e-02,2.926921844482421875e-02,-2.262783050537109375e-02,-1.291710697114467621e-02,2.510499022901058197e-02,2.527633868157863617e-02,1.118209399282932281e-02
1.205000000000000000e+02,2.152528986334800720e-02,-7.022098172456026077e-03,-5.221311002969741821e-03,2.372646331787109375e-02,-2.265453338623046875e-02,-1.369032077491283417e-02,1.850426942110061646e-02,1.871687732636928558e-02,1.191463321447372437e-02
1.205500000000000114e+02,5.486108828336000443e-03,-4.892777651548385620e-04,-5.032150074839591980e-03,1.754474639892578125e-02,-2.248001098632812500e-02,-1.449604891240596771e-02,1.770064979791641235e-02,1.784260012209415436e-02,1.305647101253271103e-02
1.206000000000000085e+02,1.307207421632483602e-04,5.794643075205385685e-04,-1.791114103980362415e-03,1.114940643310546875e-02,-2.281665802001953125e-02,-1.530729420483112335e-02,1.550783496350049973e-02,1.555687189102172852e-02,1.032330002635717392e-02
1.206500000000000057e+02,-2.175669185817241669e-03,-5.453237099573016167e-04,9.534095879644155502e-04,5.267143249511718750e-03,-2.355861663818359375e-02,-1.630797609686851501e-02,1.453250274062156677e-02,1.445322204381227493e-02,1.032804604619741440e-02
1.207000000000000028e+02,-6.241198163479566574e-03,-3.257609903812408447e-03,1.797158503904938698e-03,1.420974731445312500e-04,-2.447319030761718750e-02,-1.707819849252700806e-02,1.279969885945320129e-02,1.274184230715036392e-02,8.973768912255764008e-03
1.207500000000000000e+02,-5.259396973997354507e-03,-3.134347964078187943e-03,1.864644931629300117e-03,-3.876686096191406250e-03,-2.545547485351562500e-02,-1.811369135975837708e-02,1.332320272922515869e-02,1.331278681755065918e-02,8.101010695099830627e-03
1.208000000000000114e+02,-8.631457574665546417e-03,-1.537184603512287140e-02,1.444475259631872177e-03,-6.624221801757812500e-03,-2.552986145019531250e-02,-1.981660723686218262e-02,1.978838071227073669e-02,2.005214616656303406e-02,1.006844919174909592e-02
1.208500000000000085e+02,-1.009548176079988480e-02,-1.403630990535020828e-02,4.112231545150279999e-04,-8.123397827148437500e-03,-2.454948425292968750e-02,-2.212220057845115662e-02,1.704872958362102509e-02,1.735489442944526672e-02,8.725666441023349762e-03
1.209000000000000057e+02,-9.046326391398906708e-03,-5.173079669475555420e-03,1.542681828141212463e-03,-8.646011352539062500e-03,-2.307224273681640625e-02,-2.470749244093894958e-02,1.750669069588184357e-02,1.782028935849666595e-02,8.703849278390407562e-03
1.209500000000000028e+02,-4.395342897623777390e-03,-9.934635600075125694e-04,3.120518755167722702e-03,-8.556365966796875000e-03,-2.177333831787109375e-02,-2.859739959239959717e-02,2.660037204623222351e-02,2.661642059683799744e-02,1.524601038545370102e-02
1.210000000000000000e+02,1.415536273270845413e-03,1.193329575471580029e-03,-2.036098390817642212e-03,-7.137298583984375000e-03,-2.171516418457031250e-02,-3.445241227746009827e-02,3.086741827428340912e-02,3.064573183655738831e-02,1.991548389196395874e-02
1.210500000000000114e+02,1.990132033824920654e-02,2.586170332506299019e-03,-1.291804760694503784e-02,-4.968643188476562500e-03,-2.340412139892578125e-02,-4.249301552772521973e-02,3.559859097003936768e-02,3.511483594775199890e-02,2.782836556434631348e-02
1.211000000000000085e+02,2.853880822658538818e-02,-1.726418919861316681e-02,-2.462532185018062592e-02,-2.319335937500000000e-03,-2.650928497314453125e-02,-5.231137201189994812e-02,4.882178083062171936e-02,4.781612008810043335e-02,3.346098214387893677e-02
1.211500000000000057e+02,8.364526554942131042e-03,-7.430347613990306854e-03,-2.740707620978355408e-02,2.361297607421875000e-03,-3.097820281982421875e-02,-6.099219992756843567e-02,4.436116665601730347e-02,4.367858543992042542e-02,4.346795752644538879e-02
1.212000000000000028e+02,-9.036116302013397217e-03,-1.414089370518922806e-02,-1.277297036722302437e-03,8.790016174316406250e-03,-3.601741790771484375e-02,-6.876337528228759766e-02,6.615959107875823975e-02,6.516249477863311768e-02,6.839917600154876709e-02
1.212500000000000000e+02,-9.866333566606044769e-03,-3.340949118137359619e-02,4.561034962534904480e-03,1.775741577148437500e-02,-4.078102111816406250e-02,-7.632440328598022461e-02,7.217113673686981201e-02,7.121466845273971558e-02,7.656126469373703003e-02
1.213000000000000114e+02,-4.273666441440582275e-02,-5.649802833795547485e-02,-4.367746040225028992e-02,2.849674224853515625e-02,-4.481029510498046875e-02,-8.482342213392257690e-02,9.543178975582122803e-02,9.409431368112564087e-02,8.593332022428512573e-02
1.213500000000000085e+02,-3.959246352314949036e-02,-7.588449865579605103e-02,-6.245139241218566895e-02,4.088306427001953125e-02,-4.714488983154296875e-02,-9.516084194183349609e-02,8.905476331710815430e-02,8.747057616710662842e-02,8.146437257528305054e-02
1.214000000000000057e+02,6.644197273999452591e-03,-8.975233882665634155e-02,-5.596160143613815308e-02,5.482482910156250000e-02,-4.785537719726562500e-02,-1.063865870237350464e-01,9.575370699167251587e-02,9.404837340116500854e-02,8.105960488319396973e-02
1.214500000000000028e+02,-2.588733471930027008e-02,-8.964850008487701416e-02,-9.329169243574142456e-02,6.966686248779296875e-02,-4.632472991943359375e-02,-1.172928959131240845e-01,9.661167860031127930e-02,9.489264339208602905e-02,8.186907321214675903e-02
1.215000000000000000e+02,9.039428085088729858e-03,-1.137508675456047058e-01,-1.024685874581336975e-01,8.497524261474609375e-02,-4.290199279785156250e-02,-1.270431280136108398e-01,8.878564834594726562e-02,8.675718307495117188e-02,7.034924626350402832e-02
1.215500000000000114e+02,3.321909531950950623e-02,-1.453411430120468140e-01,-9.195376932621002197e-02,1.002216339111328125e-01,-3.774070739746093750e-02,-1.355023235082626343e-01,8.629473298788070679e-02,8.411497622728347778e-02,6.229149550199508667e-02
1.216000000000000085e+02,5.630778521299362183e-02,-8.890397101640701294e-02,-8.896882832050323486e-02,1.145954132080078125e-01,-3.105163574218750000e-02,-1.421329230070114136e-01,7.930316776037216187e-02,7.762589305639266968e-02,6.598409265279769897e-02
1.216500000000000057e+02,8.685501664876937866e-02,-8.547244966030120850e-02,-1.081147789955139160e-01,1.272058486938476562e-01,-2.345848083496093750e-02,-1.463007181882858276e-01,7.823795825242996216e-02,7.657503336668014526e-02,6.905554234981536865e-02
1.217000000000000028e+02,9.165338426828384399e-02,-9.222760796546936035e-02,-1.650232970714569092e-01,1.379394531250000000e-01,-1.511573791503906250e-02,-1.489529907703399658e-01,7.536545395851135254e-02,7.399441301822662354e-02,8.491648733615875244e-02
1.217500000000000000e+02,5.656353756785392761e-02,-1.010695472359657288e-01,-1.886200904846191406e-01,1.460046768188476562e-01,-6.192207336425781250e-03,-1.504656374454498291e-01,8.583039790391921997e-02,8.492605388164520264e-02,1.059209406375885010e-01
1.218000000000000114e+02,8.049190789461135864e-02,-8.429100364446640015e-02,-1.417116522789001465e-01,1.522617340087890625e-01,1.891136169433593750e-03,-1.504998207092285156e-01,7.364636659622192383e-02,7.228790223598480225e-02,8.164011687040328979e-02
1.218500000000000085e+02,6.016758084297180176e-02,-4.826112464070320129e-02,-1.411951184272766113e-01,1.567869186401367188e-01,9.263992309570312500e-03,-1.495761722326278687e-01,8.199455589056015015e-02,8.061764389276504517e-02,9.463915973901748657e-02
1.219000000000000057e+02,1.146502196788787842e-01,-9.192927926778793335e-02,-6.936447322368621826e-02,1.593055725097656250e-01,1.577663421630859375e-02,-1.480755656957626343e-01,8.419502526521682739e-02,8.226336538791656494e-02,6.955712288618087769e-02
1.219500000000000028e+02,1.075614988803863525e-01,-1.061425581574440002e-01,-9.423337876796722412e-02,1.586408615112304688e-01,2.189159393310546875e-02,-1.456414014101028442e-01,8.781614899635314941e-02,8.588577061891555786e-02,6.610904633998870850e-02
1.220000000000000000e+02,9.755974262952804565e-02,-1.494914442300796509e-01,-1.037360653281211853e-01,1.546459197998046875e-01,2.849483489990234375e-02,-1.416135430335998535e-01,8.374211192131042480e-02,8.199537545442581177e-02,6.019258126616477966e-02
1.220500000000000114e+02,1.063192263245582581e-01,-1.209321990609169006e-01,-1.116414144635200500e-01,1.482486724853515625e-01,3.610515594482421875e-02,-1.357805132865905762e-01,8.511312305927276611e-02,8.350258320569992065e-02,6.534770876169204712e-02
1.221000000000000085e+02,9.346782416105270386e-02,-1.156533956527709961e-01,-8.638951927423477173e-02,1.405839920043945312e-01,4.593849182128906250e-02,-1.289218217134475708e-01,7.841510325670242310e-02,7.708747684955596924e-02,4.688901826739311218e-02
1.221500000000000057e+02,4.507748782634735107e-02,-1.742354035377502441e-02,-5.165367573499679565e-02,1.321878433227539062e-01,5.700016021728515625e-02,-1.216189041733741760e-01,7.295922935009002686e-02,7.156299054622650146e-02,4.328170046210289001e-02
1.222000000000000028e+02,2.673090249300003052e-02,-3.728923201560974121e-02,-5.913622304797172546e-02,1.230335235595703125e-01,6.860637664794921875e-02,-1.135821193456649780e-01,5.319001153111457825e-02,5.211153253912925720e-02,4.450118914246559143e-02
1.222500000000000000e+02,-7.440863177180290222e-03,-4.306019842624664307e-02,-5.743330717086791992e-02,1.117725372314453125e-01,7.954311370849609375e-02,-1.041998937726020813e-01,4.775259643793106079e-02,4.666518419981002808e-02,4.120594263076782227e-02
1.223000000000000114e+02,-4.908483009785413742e-03,-1.090836711227893829e-02,-2.883883938193321228e-02,9.879589080810546875e-02,8.891582489013671875e-02,-9.272211045026779175e-02,4.841186478734016418e-02,4.736946150660514832e-02,4.602474346756935120e-02
1.223500000000000085e+02,-3.196554956957697868e-03,-1.986098475754261017e-03,-1.283563859760761261e-02,8.450412750244140625e-02,9.609222412109375000e-02,-7.820971310138702393e-02,4.768554121255874634e-02,4.662921652197837830e-02,4.972559586167335510e-02
1.224000000000000057e+02,-1.142893824726343155e-02,3.757022693753242493e-02,6.437190808355808258e-03,7.029724121093750000e-02,1.005220413208007812e-01,-6.126129627227783203e-02,5.513555929064750671e-02,5.421353131532669067e-02,4.296609759330749512e-02
1.224500000000000028e+02,-2.904669567942619324e-02,1.707243919372558594e-02,-3.061591996811330318e-05,5.676174163818359375e-02,1.009988784790039062e-01,-4.474188387393951416e-02,5.232302099466323853e-02,5.145273730158805847e-02,4.913518577814102173e-02
1.225000000000000000e+02,-2.203284017741680145e-02,-2.567825280129909515e-02,-3.903274610638618469e-02,4.291248321533203125e-02,9.859466552734375000e-02,-3.291113674640655518e-02,4.988839477300643921e-02,4.900535568594932556e-02,5.245544761419296265e-02
1.225500000000000114e+02,-2.524428442120552063e-02,-3.965037688612937927e-02,-3.288088366389274597e-02,2.963542938232421875e-02,9.460639953613281250e-02,-2.802173793315887451e-02,5.998686701059341431e-02,5.908890813589096069e-02,5.715095624327659607e-02
1.226000000000000085e+02,-1.018092315644025803e-02,-5.213373899459838867e-02,-3.751802816987037659e-02,1.879501342773437500e-02,8.898830413818359375e-02,-3.051845729351043701e-02,9.852267801761627197e-02,9.750526398420333862e-02,9.232270717620849609e-02
1.226500000000000057e+02,-2.666107192635536194e-02,-6.564325839281082153e-02,-7.880677282810211182e-02,1.144599914550781250e-02,8.143234252929687500e-02,-3.809510171413421631e-02,1.051854342222213745e-01,1.040427088737487793e-01,9.920783340930938721e-02
1.227000000000000028e+02,-4.323614016175270081e-02,-2.777349948883056641e-02,-6.268595159053802490e-02,7.390975952148437500e-03,7.155227661132812500e-02,-4.872561991214752197e-02,1.211151033639907837e-01,1.198492348194122314e-01,1.054692566394805908e-01
1.227500000000000000e+02,-4.746207594871520996e-02,-2.175300382077693939e-02,1.003330275416374207e-01,6.787300109863281250e-03,6.091499328613281250e-02,-6.311845779418945312e-02,1.166288629174232483e-01,1.168335676193237305e-01,1.482224911451339722e-01
1.228000000000000114e+02,-2.631315030157566071e-02,-1.596968173980712891e-01,-9.106130897998809814e-02,7.972717285156250000e-03,5.212593078613281250e-02,-8.204947412014007568e-02,1.048581004142761230e-01,1.041522845625877380e-01,1.223891302943229675e-01
1.228500000000000085e+02,-7.368435617536306381e-03,-1.020405888557434082e-01,-1.056528910994529724e-01,1.196956634521484375e-02,4.433917999267578125e-02,-1.039883047342300415e-01,1.174264177680015564e-01,1.165917888283729553e-01,1.141851991415023804e-01
1.229000000000000057e+02,6.198909878730773926e-02,-1.180342882871627808e-01,-1.383873224258422852e-01,1.763153076171875000e-02,3.866386413574218750e-02,-1.277921944856643677e-01,1.093318834900856018e-01,1.086723804473876953e-01,1.114765927195549011e-01
1.229500000000000028e+02,1.248364076018333435e-01,-1.897396594285964966e-01,-2.749591171741485596e-01,2.483081817626953125e-02,3.667354583740234375e-02,-1.523460149765014648e-01,1.191054433584213257e-01,1.190117150545120239e-01,1.347891241312026978e-01
1.230000000000000000e+02,1.054217666387557983e-01,-1.332248002290725708e-01,-2.194188088178634644e-01,3.219604492187500000e-02,3.802585601806640625e-02,-1.744934469461441040e-01,1.166332140564918518e-01,1.160834208130836487e-01,1.420883834362030029e-01
1.230500000000000114e+02,3.013039007782936096e-02,-2.802863344550132751e-02,-2.146105021238327026e-01,3.824234008789062500e-02,4.310512542724609375e-02,-1.941330879926681519e-01,1.019202247262001038e-01,1.015524715185165405e-01,1.436022222042083740e-01
1.231000000000000085e+02,2.446671016514301300e-02,-3.008628077805042267e-02,-1.315262615680694580e-01,4.176521301269531250e-02,5.132007598876953125e-02,-2.126652002334594727e-01,1.258699744939804077e-01,1.261300891637802124e-01,1.534896939992904663e-01
1.231500000000000057e+02,2.145672403275966644e-02,1.305325049906969070e-02,-1.556692123413085938e-01,4.250717163085937500e-02,6.278133392333984375e-02,-2.310718148946762085e-01,1.295891106128692627e-01,1.293924599885940552e-01,1.515961736440658569e-01
1.232000000000000028e+02,4.642285034060478210e-02,3.086503967642784119e-02,-2.018224298954010010e-01,3.942489624023437500e-02,7.640361785888671875e-02,-2.484715580940246582e-01,1.184239387512207031e-01,1.180382296442985535e-01,1.627050936222076416e-01
1.232500000000000000e+02,7.155232876539230347e-02,3.192790970206260681e-02,-1.828842461109161377e-01,3.478240966796875000e-02,8.984279632568359375e-02,-2.637095451354980469e-01,1.293508857488632202e-01,1.289243847131729126e-01,1.436858028173446655e-01
1.233000000000000114e+02,4.674607887864112854e-02,-1.024474017322063446e-02,-3.795861899852752686e-01,2.899265289306640625e-02,1.021556854248046875e-01,-2.758569121360778809e-01,1.124921664595603943e-01,1.120502948760986328e-01,1.544388979673385620e-01
1.233500000000000085e+02,2.306883409619331360e-02,3.078547306358814240e-02,-4.025743305683135986e-01,2.440071105957031250e-02,1.121320724487304688e-01,-2.809690833091735840e-01,1.162995547056198120e-01,1.162113249301910400e-01,1.571882814168930054e-01
1.234000000000000057e+02,2.708827704191207886e-02,-1.330856978893280029e-02,-2.881001830101013184e-01,2.090072631835937500e-02,1.199665069580078125e-01,-2.802087366580963135e-01,1.184965744614601135e-01,1.176340430974960327e-01,1.183089688420295715e-01
1.234500000000000028e+02,9.635920077562332153e-02,-1.936317980289459229e-01,-3.588939309120178223e-01,1.858043670654296875e-02,1.264133453369140625e-01,-2.745575904846191406e-01,1.331667006015777588e-01,1.326541751623153687e-01,1.458368748426437378e-01
1.235000000000000000e+02,5.616463348269462585e-02,-7.732088118791580200e-02,-3.067784905433654785e-01,1.732349395751953125e-02,1.324310302734375000e-01,-2.655805945396423340e-01,1.470934003591537476e-01,1.469931304454803467e-01,1.356955319643020630e-01
1.235500000000000114e+02,1.291009932756423950e-01,9.518539160490036011e-02,-2.324861437082290649e-01,1.689243316650390625e-02,1.372413635253906250e-01,-2.538686990737915039e-01,1.071698591113090515e-01,1.067926138639450073e-01,1.125000789761543274e-01
1.236000000000000085e+02,1.466157436370849609e-01,-5.531984847038984299e-03,-2.318623363971710205e-01,1.581668853759765625e-02,1.414146423339843750e-01,-2.407011687755584717e-01,7.751920819282531738e-02,7.653950899839401245e-02,8.476796746253967285e-02
1.236500000000000057e+02,5.946180596947669983e-02,-5.355531349778175354e-03,-2.661679089069366455e-01,1.356029510498046875e-02,1.460037231445312500e-01,-2.299694567918777466e-01,9.737203270196914673e-02,9.617029130458831787e-02,9.847886860370635986e-02
1.237000000000000028e+02,1.522829756140708923e-02,6.420887261629104614e-02,-2.091162204742431641e-01,9.361267089843750000e-03,1.514520645141601562e-01,-2.190355211496353149e-01,8.571466803550720215e-02,8.397532999515533447e-02,7.586580514907836914e-02
1.237500000000000000e+02,-5.796817690134048462e-02,1.197117790579795837e-01,-2.050705701112747192e-01,3.887176513671875000e-03,1.559133529663085938e-01,-2.039008736610412598e-01,6.882087141275405884e-02,6.754185259342193604e-02,6.719155609607696533e-02
1.238000000000000114e+02,2.026292495429515839e-02,-6.506486982107162476e-02,-1.846968233585357666e-01,-1.708030700683593750e-03,1.587295532226562500e-01,-1.838027238845825195e-01,6.561409682035446167e-02,6.457421183586120605e-02,6.673619151115417480e-02
1.238500000000000085e+02,1.786607131361961365e-02,-5.236182361841201782e-02,-1.651566773653030396e-01,-9.033203125000000000e-03,1.607179641723632812e-01,-1.597414314746856689e-01,6.255794316530227661e-02,6.155247613787651062e-02,6.456506252288818359e-02
1.239000000000000057e+02,-9.013027884066104889e-03,2.037551812827587128e-02,-1.454921066761016846e-01,-1.535892486572265625e-02,1.616125106811523438e-01,-1.326875686645507812e-01,5.997443944215774536e-02,5.902948975563049316e-02,5.463168770074844360e-02
1.239500000000000028e+02,-1.864073425531387329e-01,1.168270409107208252e-01,-1.424024105072021484e-01,-2.024173736572265625e-02,1.597108840942382812e-01,-1.048791408538818359e-01,6.540612131357192993e-02,6.433822214603424072e-02,6.294830143451690674e-02
1.240000000000000000e+02,-1.914333850145339966e-01,9.699729830026626587e-02,-1.202751100063323975e-01,-2.312088012695312500e-02,1.547613143920898438e-01,-8.066675066947937012e-02,6.658948957920074463e-02,6.530480086803436279e-02,5.855882167816162109e-02
1.240500000000000114e+02,-9.678082913160324097e-02,1.489240676164627075e-01,-1.081631481647491455e-01,-2.367305755615234375e-02,1.458673477172851562e-01,-5.905681848526000977e-02,6.832993775606155396e-02,6.709828972816467285e-02,6.383938342332839966e-02
1.241000000000000085e+02,-1.215274333953857422e-01,9.976506233215332031e-02,-8.060932904481887817e-02,-2.208232879638671875e-02,1.325864791870117188e-01,-3.777435421943664551e-02,8.530659973621368408e-02,8.333102613687515259e-02,6.114037334918975830e-02
1.241500000000000057e+02,-5.940124019980430603e-02,-1.217904388904571533e-01,-1.204783022403717041e-01,-1.898765563964843750e-02,1.152915954589843750e-01,-1.727354526519775391e-02,6.713160127401351929e-02,6.570336222648620605e-02,6.264553964138031006e-02
1.242000000000000028e+02,-8.901818841695785522e-02,-1.548545807600021362e-01,-9.106948971748352051e-02,-1.161193847656250000e-02,9.498500823974609375e-02,2.498745918273925781e-03,7.546436041593551636e-02,7.378883659839630127e-02,3.986969217658042908e-02
1.242500000000000000e+02,-8.553662337362766266e-03,-1.916183978319168091e-01,-4.830387607216835022e-02,-1.641273498535156250e-03,7.461166381835937500e-02,1.924419403076171875e-02,1.168878674507141113e-01,1.156472861766815186e-01,4.182886704802513123e-02
1.243000000000000114e+02,-2.432187460362911224e-02,-1.159569174051284790e-01,8.630189113318920135e-03,9.639739990234375000e-03,5.558300018310546875e-02,3.114035725593566895e-02,1.422329545021057129e-01,1.423014551401138306e-01,4.216288775205612183e-02
1.243500000000000085e+02,2.663481794297695160e-02,-1.210863068699836731e-01,2.356825163587927818e-03,1.897335052490234375e-02,3.887748718261718750e-02,3.410288691520690918e-02,1.571496576070785522e-01,1.577747315168380737e-01,5.279060453176498413e-02
1.244000000000000057e+02,-1.449763681739568710e-02,-7.354913651943206787e-02,-1.247789710760116577e-02,2.565860748291015625e-02,2.566337585449218750e-02,2.907398343086242676e-02,1.038016304373741150e-01,1.027091965079307556e-01,4.418699815869331360e-02
1.244500000000000028e+02,-2.340610697865486145e-02,-3.554725646972656250e-02,-2.382819540798664093e-02,3.053855895996093750e-02,1.437568664550781250e-02,2.000424265861511230e-02,6.413233280181884766e-02,6.297496706247329712e-02,2.779234945774078369e-02
1.245000000000000000e+02,5.215564742684364319e-03,-5.231543257832527161e-02,-1.161996461451053619e-02,3.451728820800781250e-02,3.578186035156250000e-03,1.212441921234130859e-02,5.105537548661231995e-02,5.006973817944526672e-02,2.249306812882423401e-02
1.245500000000000114e+02,-2.666473947465419769e-02,-4.563082475215196609e-03,-3.757170867174863815e-03,3.722476959228515625e-02,-6.300926208496093750e-03,6.467372179031372070e-03,4.969570413231849670e-02,4.858404397964477539e-02,1.326323114335536957e-02
1.246000000000000085e+02,5.697399610653519630e-04,1.115402579307556152e-02,-2.029161551035940647e-04,3.926944732666015625e-02,-1.470565795898437500e-02,4.263579845428466797e-03,4.182980209589004517e-02,4.106790944933891296e-02,1.549961976706981659e-02
1.246500000000000057e+02,1.294646505266427994e-02,1.842123270034790039e-02,1.283513568341732025e-02,4.055118560791015625e-02,-2.254295349121093750e-02,6.112247705459594727e-03,4.211879894137382507e-02,4.151566326618194580e-02,1.838618516921997070e-02
1.247000000000000028e+02,1.444431114941835403e-02,1.563883014023303986e-02,1.426426880061626434e-02,4.211902618408203125e-02,-2.937698364257812500e-02,8.839607238769531250e-03,5.210354924201965332e-02,5.112702026963233948e-02,1.549896318465471268e-02
1.247500000000000000e+02,1.683125086128711700e-02,-4.713163798442110419e-05,6.310132332146167755e-03,4.318237304687500000e-02,-3.545951843261718750e-02,9.834647178649902344e-03,3.754615038633346558e-02,3.697346150875091553e-02,1.049357093870639801e-02
1.248000000000000114e+02,5.790324416011571884e-03,-2.306010387837886810e-02,6.082624197006225586e-03,4.385662078857421875e-02,-4.174232482910156250e-02,9.386599063873291016e-03,3.809638693928718567e-02,3.769242018461227417e-02,1.132047735154628754e-02
1.248500000000000085e+02,1.409590430557727814e-02,-2.874970808625221252e-02,4.610176198184490204e-03,4.532527923583984375e-02,-4.769325256347656250e-02,7.491618394851684570e-03,3.732915595173835754e-02,3.700453415513038635e-02,1.007518265396356583e-02
1.249000000000000057e+02,-2.708724699914455414e-03,-1.235329173505306244e-02,-2.698355820029973984e-03,4.676628112792968750e-02,-5.306339263916015625e-02,4.098594188690185547e-03,3.576137498021125793e-02,3.539085015654563904e-02,1.194175891578197479e-02
1.249500000000000028e+02,1.326308026909828186e-02,-2.487614750862121582e-02,-3.085313073825091124e-04,4.864025115966796875e-02,-5.750942230224609375e-02,1.039803028106689453e-03,4.066487029194831848e-02,4.015232622623443604e-02,1.182539761066436768e-02
1.250000000000000000e+02,3.612021356821060181e-02,-4.922866076231002808e-02,1.091050915420055389e-03,5.116748809814453125e-02,-6.101703643798828125e-02,-2.984404563903808594e-04,4.455637186765670776e-02,4.393699765205383301e-02,1.242612861096858978e-02
1.250500000000000114e+02,2.218511700630187988e-02,-5.846467241644859314e-02,-1.240572892129421234e-03,5.436229705810546875e-02,-6.366062164306640625e-02,-4.834234714508056641e-04,4.661827906966209412e-02,4.594056680798530579e-02,1.116071082651615143e-02
1.251000000000000085e+02,5.877701099961996078e-03,-5.030922219157218933e-02,-2.454139059409499168e-03,5.806350708007812500e-02,-6.539249420166015625e-02,-5.233883857727050781e-04,4.518307372927665710e-02,4.455395042896270752e-02,1.033172011375427246e-02
1.251500000000000057e+02,2.839607931673526764e-02,-2.318447269499301910e-02,-6.113357841968536377e-03,6.194686889648437500e-02,-6.593132019042968750e-02,-7.148981094360351562e-04,3.865804523229598999e-02,3.817623853683471680e-02,1.039850339293479919e-02
