1.784187480999999934e+03,-2.279700693680596757e+01,6.699048573137279305e+00,4.107798690877827452e-01,-2.490034866228187127e+01,6.510427413519368933e+00,7.114706342501340153e-01
1.784237480999999889e+03,-2.279402002884698319e+01,6.690845543504710946e+00,4.100023562990101622e-01,-2.488970566834543874e+01,6.509154303286930343e+00,7.105760254955626465e-01
1.784287480999999843e+03,-2.279297670914483476e+01,6.683518940568919930e+00,4.097082073770436095e-01,-2.487847236856168109e+01,6.503982233802641844e+00,7.088040010260469037e-01
1.784337481000000025e+03,-2.279568895890069413e+01,6.673988873125072274e+00,4.095087702356251524e-01,-2.486766886990521286e+01,6.492623266353473532e+00,7.060005626789036537e-01
1.784387480999999980e+03,-2.279966768814874101e+01,6.665225082994457040e+00,4.090401287160786437e-01,-2.485931813069035812e+01,6.476275692850418153e+00,7.036036950001860468e-01
1.784437480999999934e+03,-2.280795702530694413e+01,6.657127434373851571e+00,4.086697454534443663e-01,-2.485450843447632252e+01,6.457482102978665317e+00,7.011269002076939705e-01
1.784487480999999889e+03,-2.281349024369073319e+01,6.650256210924144540e+00,4.087621326528462218e-01,-2.485379940317468694e+01,6.437770909777633221e+00,6.985081946312784451e-01
1.784537480999999843e+03,-2.282251772476983476e+01,6.644161278367992196e+00,4.089378173433216856e-01,-2.485725914824605454e+01,6.418438562301803429e+00,6.963775437999805140e-01
1.784587481000000025e+03,-2.283487352921319413e+01,6.634889656663890634e+00,4.093138630472096251e-01,-2.486513288294236546e+01,6.399772451847878685e+00,6.947511987415962986e-01
1.784637480999999980e+03,-2.284701189591241288e+01,6.628138119340892587e+00,4.095703716360005187e-01,-2.487677994581641272e+01,6.382229541216900337e+00,6.943773748494840303e-01
1.784687480999999934e+03,-2.286383089615655351e+01,6.619613701463695321e+00,4.094677324376972960e-01,-2.489262529947017555e+01,6.364997574575077088e+00,6.954915347890195942e-01
1.784737480999999889e+03,-2.288326677872491288e+01,6.609034115434642587e+00,4.093854482255848692e-01,-2.491302871746025360e+01,6.347301421821320844e+00,6.979353459043289298e-01
1.784787480999999843e+03,-2.290243372513604569e+01,6.597147995592113290e+00,4.095985646329792784e-01,-2.493944142426372323e+01,6.328726292904200079e+00,7.008651613010968839e-01
1.784837481000000025e+03,-2.292416796280694413e+01,6.586478287340160165e+00,4.100929553590687560e-01,-2.496946558234611047e+01,6.310855768569867408e+00,7.029008143958102028e-01
1.784887480999999980e+03,-2.294824251725030351e+01,6.575843388200755868e+00,4.109206850610646056e-01,-2.500126798948743811e+01,6.294275106068183412e+00,7.044879210392898106e-01
1.784937480999999934e+03,-2.297132334305596757e+01,6.565189415575023446e+00,4.119290764413746642e-01,-2.503377731795312755e+01,6.278084612625907113e+00,7.067598034876405588e-01
1.784987480999999889e+03,-2.299539980484795976e+01,6.554851109148021493e+00,4.130797143064411925e-01,-2.506614567121393833e+01,6.262374774002876343e+00,7.099835707018353759e-01
1.785037480999999843e+03,-2.302027926041436601e+01,6.543432289720531259e+00,4.140540714345845030e-01,-2.509716557986226704e+01,6.247228092754677498e+00,7.109435160909833851e-01
1.785087481000000025e+03,-2.304577478958917069e+01,6.530935818315501962e+00,4.150411243520649718e-01,-2.512566623449752967e+01,6.232973121766122837e+00,7.105374453976844862e-01
1.785137480999999980e+03,-2.307032427384210038e+01,6.520631844163890634e+00,4.161162133298786925e-01,-2.515083059359196582e+01,6.219168180148682445e+00,7.096162366617324579e-01
1.785187480999999934e+03,-2.309200510575128007e+01,6.511182839036937509e+00,4.169784541211994933e-01,-2.517228190877987970e+01,6.205379482100431332e+00,7.090288325103991651e-01
1.785237480999999889e+03,-2.311195215775323319e+01,6.499540859819408212e+00,4.176142866693409728e-01,-2.519056603857984200e+01,6.191838769615091387e+00,7.086097082646921619e-01
1.785287480999999843e+03,-2.312916407181573319e+01,6.488134914995189462e+00,4.180773551546009825e-01,-2.520509315976528697e+01,6.178604460178166669e+00,7.095608724226618591e-01
1.785337481000000025e+03,-2.314283213211846757e+01,6.472349697710033212e+00,4.187251384340199278e-01,-2.521732015177157038e+01,6.165011431466196790e+00,7.113939644209492652e-01
1.785387480999999980e+03,-2.314839205338311601e+01,6.458515221239085946e+00,4.193626697145375060e-01,-2.522723040534602035e+01,6.150171217875367802e+00,7.128034174656640021e-01
1.785437480999999934e+03,-2.315685877396417069e+01,6.449082428575511727e+00,4.199076349817189024e-01,-2.523489689304694750e+01,6.133674310435855759e+00,7.134372664212589310e-01
1.785487480999999889e+03,-2.316524729325128007e+01,6.438352638841625009e+00,4.205350036703022765e-01,-2.524110697543553883e+01,6.115118376631738961e+00,7.135789217708107257e-01
1.785537480999999843e+03,-2.316927370621514726e+01,6.428292805315013680e+00,4.210799689374836730e-01,-2.524642996710757359e+01,6.095095630825531963e+00,7.132468432757153032e-01
1.785587481000000025e+03,-2.317427858902764726e+01,6.418706471086498055e+00,4.216609056077870177e-01,-2.525067092350662890e+01,6.074553547681088794e+00,7.127303412228048751e-01
1.785637480999999980e+03,-2.317965159012628007e+01,6.407036358476634774e+00,4.221181924425038146e-01,-2.525385244297879694e+01,6.054167936926507565e+00,7.113459684853716825e-01
1.785687480999999934e+03,-2.317974314286065507e+01,6.400593811632152352e+00,4.225695486150654601e-01,-2.525507162299185637e+01,6.034791129155285816e+00,7.088005688093499401e-01
1.785737480999999889e+03,-2.318084368302178788e+01,6.391002232194896493e+00,4.231341834150227355e-01,-2.525423683618587134e+01,6.017435985053232628e+00,7.065596557275628520e-01
1.785787480999999843e+03,-2.318709978653741288e+01,6.382386261583324227e+00,4.235055799566181944e-01,-2.525145410407682789e+01,6.001019979135339355e+00,7.087987586899849868e-01
1.785837481000000025e+03,-2.319619783951592851e+01,6.368066364885326180e+00,4.235596711717518614e-01,-2.524705574189980695e+01,5.984938309677961144e+00,7.139150352089047580e-01
1.785887480999999980e+03,-2.320158609940362382e+01,6.357451016069408212e+00,4.236220474325093077e-01,-2.524204297535702324e+01,5.969109873315971093e+00,7.196862419314750126e-01
1.785937480999999934e+03,-2.321056017472100663e+01,6.344725185991283212e+00,4.236473198018940733e-01,-2.523669251862222396e+01,5.953144118189169554e+00,7.251195245650360333e-01
1.785987480999999889e+03,-2.321439013077569413e+01,6.329268032670970712e+00,4.238804633699330138e-01,-2.523245912604309282e+01,5.937152384713251685e+00,7.286508202651761357e-01
1.786037480999999843e+03,-2.321569666458917069e+01,6.313871914506908212e+00,4.243050570569905089e-01,-2.523015636970619369e+01,5.921169073535961225e+00,7.304621081845664721e-01
1.786087481000000025e+03,-2.321461710526299882e+01,6.300945335985179696e+00,4.245179052434834288e-01,-2.523044339729876384e+01,5.905323881439181299e+00,7.309996221662909965e-01
1.786137480999999980e+03,-2.321226534439874101e+01,6.286950642229076180e+00,4.249480123601826476e-01,-2.523294362113377076e+01,5.890618289488761761e+00,7.307051903554022676e-01
1.786187480999999934e+03,-2.320801577164483476e+01,6.274531418443675790e+00,4.256855006299885558e-01,-2.523755706624927342e+01,5.877893856019444918e+00,7.308617504749150839e-01
1.786237480999999889e+03,-2.320742640091729569e+01,6.261415535570140634e+00,4.264969880662831114e-01,-2.524407911195425669e+01,5.868397863997957487e+00,7.303932553884655565e-01
1.786287480999999843e+03,-2.321089777542901444e+01,6.254329735399242196e+00,4.272652323327931212e-01,-2.525133625277522498e+01,5.862847156874057220e+00,7.289389012172371451e-01
1.786337481000000025e+03,-2.321623644425225663e+01,6.245451504350658212e+00,4.279100055776509093e-01,-2.525765798347069691e+01,5.861548046975728177e+00,7.257240720668995948e-01
1.786387480999999980e+03,-2.321905550553155351e+01,6.238649899126048837e+00,4.284396226488026427e-01,-2.526248442445528042e+01,5.862402624796454909e+00,7.240619911137993192e-01
1.786437480999999934e+03,-2.322396502091241288e+01,6.229817444444652352e+00,4.284528250776203917e-01,-2.526640605763449798e+01,5.864343660123046753e+00,7.254048268532902188e-01
1.786487480999999889e+03,-2.322912630631280351e+01,6.222182327867503915e+00,4.279564375959309386e-01,-2.527058354694217002e+01,5.867753501374324721e+00,7.271290974755796332e-01
1.786537480999999843e+03,-2.323815188004327226e+01,6.208104187608714852e+00,4.276764447770985411e-01,-2.527531088088052869e+01,5.872333068792776167e+00,7.289103044460361058e-01
1.786587481000000025e+03,-2.324542841507745194e+01,6.196156078935619149e+00,4.276448841176899718e-01,-2.528029026825201342e+01,5.877473129193800716e+00,7.307904120244866908e-01
1.786637480999999980e+03,-2.325113329483819413e+01,6.186451965929027352e+00,4.276176149927052306e-01,-2.528577395032500874e+01,5.882792571153879102e+00,7.329221428631689239e-01
1.786687480999999934e+03,-2.325428232743096757e+01,6.180396134019847665e+00,4.274046177946003722e-01,-2.529119702245816725e+01,5.887808260587630294e+00,7.344510825909830176e-01
1.786737480999999889e+03,-2.325437960221124101e+01,6.181058460832591805e+00,4.275780971132191466e-01,-2.529649173226371062e+01,5.892473202115719566e+00,7.353473220645981856e-01
1.786787480999999843e+03,-2.325140795304131913e+01,6.186193520189281259e+00,4.282293374620350646e-01,-2.530155588217789742e+01,5.896499756830309913e+00,7.358832044412054740e-01
1.786837481000000025e+03,-2.325008997513604569e+01,6.187720352769847665e+00,4.291781838022145079e-01,-2.530642742297422743e+01,5.899863860631509027e+00,7.363690626034296027e-01
1.786887480999999980e+03,-2.324991068436456132e+01,6.187571102739330087e+00,4.295260365091236876e-01,-2.531091416199959099e+01,5.902436720552379334e+00,7.362173908655701426e-01
1.786937480999999934e+03,-2.325084147049737382e+01,6.187816197038646493e+00,4.296066815935047911e-01,-2.531468722905746205e+01,5.904068629215188935e+00,7.357100859616421129e-01
1.786987480999999889e+03,-2.325150522782159257e+01,6.188602978349681649e+00,4.297707433782490538e-01,-2.531730391720748941e+01,5.904206059429048636e+00,7.355094255094573041e-01
1.787037480999999843e+03,-2.325158533646417069e+01,6.188229614854808602e+00,4.299535508237751769e-01,-2.531952229593911241e+01,5.903300155421992379e+00,7.364602252581092801e-01
1.787087481000000025e+03,-2.325234827591729569e+01,6.187672669054027352e+00,4.302361364446553038e-01,-2.532198889235468897e+01,5.901702618792524113e+00,7.383645513270679084e-01
1.787137480999999980e+03,-2.325276979996514726e+01,6.187906319261546884e+00,4.305298383317860411e-01,-2.532490503666079817e+01,5.899796992995898215e+00,7.402498041524290251e-01
1.787187480999999934e+03,-2.325435671402764726e+01,6.188627773881908212e+00,4.306501503072651671e-01,-2.532796011755849719e+01,5.897518437948362724e+00,7.410916197559669349e-01
1.787237480999999889e+03,-2.325618967606378007e+01,6.188313538194652352e+00,4.308544750295552062e-01,-2.533083405880364936e+01,5.894966646573384317e+00,7.407966488279574824e-01
1.787287480999999843e+03,-2.325686869217706132e+01,6.188118511796947274e+00,4.310837740980061339e-01,-2.533329581631036476e+01,5.892527010811253518e+00,7.405660009165971891e-01
1.787337481000000025e+03,-2.325737413956475663e+01,6.187962586046214852e+00,4.313568527780445860e-01,-2.533491892876517682e+01,5.889968368612963801e+00,7.400366340193970105e-01
1.787387480999999980e+03,-2.326023325516534257e+01,6.187385136247630868e+00,4.316537435136708067e-01,-2.533500518114019329e+01,5.886981419837609586e+00,7.395455426597506987e-01
1.787437480999999934e+03,-2.326416048600030351e+01,6.188922459245677743e+00,4.321311171136769103e-01,-2.533382431788106359e+01,5.883779327069819765e+00,7.390286650230600829e-01
1.787487480999999889e+03,-2.326682886673760819e+01,6.189618164659496102e+00,4.325810129724415587e-01,-2.533284705348619070e+01,5.881163502334525894e+00,7.389019247849760719e-01
1.787537480999999843e+03,-2.326794085099053788e+01,6.190612370134349618e+00,4.331060404859455870e-01,-2.533259643768150937e+01,5.879378360719977437e+00,7.396791470492533049e-01
1.787587481000000025e+03,-2.326955446793389726e+01,6.191925102830882821e+00,4.334632511220845030e-01,-2.533261630305262102e+01,5.877983352486317870e+00,7.407223193535675820e-01
1.787637480999999980e+03,-2.326986918045831132e+01,6.193023258806224618e+00,4.336426313005360411e-01,-2.533243599267398238e+01,5.876270120203631819e+00,7.414609727437678766e-01
1.787687480999999934e+03,-2.327037081314874101e+01,6.194423729539867196e+00,4.338816459260853575e-01,-2.533121693714631562e+01,5.874153010131853314e+00,7.426596124281331646e-01
1.787737480999999889e+03,-2.327116808487725663e+01,6.195087963701244149e+00,4.337463731847676085e-01,-2.533001110105923459e+01,5.872349455651296068e+00,7.440235838263372647e-01
1.787787480999999843e+03,-2.327211794449639726e+01,6.195788914323802743e+00,4.336825366102131651e-01,-2.532944724009358950e+01,5.871145324851984704e+00,7.450277875151942730e-01
1.787837481000000025e+03,-2.327132067276788163e+01,6.196458393693919930e+00,4.339298660837086485e-01,-2.532932624956759327e+01,5.870520535321010591e+00,7.458067199634018651e-01
1.787887480999999980e+03,-2.327076754166436601e+01,6.197001034379955087e+00,4.341881330095204161e-01,-2.532920105810477196e+01,5.870475699935818525e+00,7.465772167800625025e-01
1.787937480999999934e+03,-2.327094683243585038e+01,6.198481136919017587e+00,4.345864410482319640e-01,-2.532920807091110049e+01,5.870855135803109803e+00,7.472334712149767411e-01
1.787987480999999889e+03,-2.327037844254327226e+01,6.199798161149974618e+00,4.351104552827748106e-01,-2.532893902097058358e+01,5.871501886521621749e+00,7.475534430239585415e-01
1.788037480999999843e+03,-2.326922640396905351e+01,6.200648838640208993e+00,4.357437844358357237e-01,-2.532835548072058174e+01,5.872239924153740631e+00,7.478701000335635785e-01
1.788087481000000025e+03,-2.326781496598077226e+01,6.201797062517162118e+00,4.365412945829304503e-01,-2.532717787977462010e+01,5.872830766775624767e+00,7.477656274087237653e-01
1.788137480999999980e+03,-2.326633867813897538e+01,6.203014427782054696e+00,4.371461923204335021e-01,-2.532559189269944255e+01,5.872394135305648355e+00,7.474253373457604432e-01
1.788187480999999934e+03,-2.326518663956475663e+01,6.204437786699291024e+00,4.378420467458637999e-01,-2.532512976858076215e+01,5.871607723082250097e+00,7.458285306089329492e-01
1.788237480999999889e+03,-2.326483187271905351e+01,6.204618507982250009e+00,4.382609481893452452e-01,-2.532561035370411417e+01,5.871593242938390134e+00,7.428787948397794771e-01
1.788287480999999843e+03,-2.326485666825128007e+01,6.205479675889964852e+00,4.388425703130635069e-01,-2.532589630411019854e+01,5.872032412960353831e+00,7.405887549752318000e-01
1.788337481000000025e+03,-2.326498636795831132e+01,6.205596024156566415e+00,4.393473024450215147e-01,-2.532536908383608321e+01,5.872481773382848047e+00,7.395222527617734132e-01
1.788387480999999980e+03,-2.326569780899835038e+01,6.205573135972972665e+00,4.397167618356617735e-01,-2.532556795677325567e+01,5.873167819872302076e+00,7.407152223736078733e-01
1.788437480999999934e+03,-2.326599917008233476e+01,6.205555016160960946e+00,4.405330474458607481e-01,-2.532693888801445681e+01,5.873933818174211119e+00,7.424594382375419022e-01
1.788487480999999889e+03,-2.326581987931085038e+01,6.205976063371654305e+00,4.414351935468586730e-01,-2.532894158935865647e+01,5.874147192085552582e+00,7.437860492319553485e-01
1.788537480999999843e+03,-2.326611361100030351e+01,6.206798607469554696e+00,4.423725063882740782e-01,-2.533184020873922648e+01,5.873931544878933764e+00,7.447699460589496390e-01
1.788587481000000025e+03,-2.326576647354913163e+01,6.207042748094554696e+00,4.433410818658741759e-01,-2.533609072168122367e+01,5.873791767041830703e+00,7.454737729829981063e-01
1.788637480999999980e+03,-2.326488146378350663e+01,6.208372170091625009e+00,4.443192834936054991e-01,-2.534123810613553118e+01,5.873451430674954565e+00,7.461582519132298197e-01
1.788687480999999934e+03,-2.326452288224053788e+01,6.208233410478587899e+00,4.451569373689564513e-01,-2.534642204170554081e+01,5.873213813034221076e+00,7.459583614041720434e-01
1.788737480999999889e+03,-2.326481661392999101e+01,6.207525307298656259e+00,4.461070950113209532e-01,-2.535218366455669781e+01,5.873491882593458335e+00,7.462337548078230576e-01
1.788787480999999843e+03,-2.326394877030206132e+01,6.207732731462474618e+00,4.471860582910450743e-01,-2.535820921690032392e+01,5.874088197212432583e+00,7.460488362990085331e-01
1.788837481000000025e+03,-2.326353296830010819e+01,6.206801945329662118e+00,4.482727403722676085e-01,-2.536334749829837776e+01,5.874979491053600178e+00,7.464240568672726450e-01
1.788887480999999980e+03,-2.326231226517510819e+01,6.206444794298167977e+00,4.491307492338093565e-01,-2.536817205188929947e+01,5.876562695319425877e+00,7.476845499006302687e-01
1.788937480999999934e+03,-2.326158175064874101e+01,6.205818707109447274e+00,4.498342926584156798e-01,-2.537150013993960229e+01,5.878557305840743652e+00,7.492372353362075632e-01
1.788987480999999889e+03,-2.326078257157159257e+01,6.204535538316722665e+00,4.504975433431538390e-01,-2.537468759806239760e+01,5.881089371206380534e+00,7.496757173264323448e-01
1.789037480999999843e+03,-2.326040300919366288e+01,6.204621845842357430e+00,4.511068816266926573e-01,-2.537937195143341995e+01,5.884287316919644795e+00,7.501305945214434834e-01
1.789087481000000025e+03,-2.326043543412042069e+01,6.205216938615794930e+00,4.515362734876545714e-01,-2.538542836938527003e+01,5.887970219145762130e+00,7.506381136339175253e-01
1.789137480999999980e+03,-2.326034960343194413e+01,6.206542545915599618e+00,4.520663077913197325e-01,-2.539179033097721572e+01,5.891427672017342410e+00,7.502525998546850650e-01
1.789187480999999934e+03,-2.326001200272393632e+01,6.208609158159251962e+00,4.526952560029896544e-01,-2.539806961943180497e+01,5.894614211543940385e+00,7.497368811265212596e-01
1.789237480999999889e+03,-2.326231989456963944e+01,6.210176521898265634e+00,4.532782788358601378e-01,-2.540412540720927126e+01,5.897148989209672010e+00,7.491392233045700566e-01
1.789287480999999843e+03,-2.326272615982842851e+01,6.210135037065501962e+00,4.539028759084614562e-01,-2.541104685130466123e+01,5.899754380695649836e+00,7.490478478730028256e-01
1.789337481000000025e+03,-2.326895746781182694e+01,6.200375610948558602e+00,4.542842264257344054e-01,-2.541895498742351833e+01,5.902894695814177695e+00,7.483477484335085972e-01
1.789387480999999980e+03,-2.326974711014581132e+01,6.191227966905589852e+00,4.542755241475971983e-01,-2.542933495817684530e+01,5.906933893726526108e+00,7.467002312421675558e-01
1.789437480999999934e+03,-2.328085550858331132e+01,6.190719658494945321e+00,4.540201480470570372e-01,-2.544018429445060292e+01,5.911480641441953843e+00,7.440314531054177394e-01
1.789487480999999889e+03,-2.329116663529229569e+01,6.189995342851634774e+00,4.532696361623677062e-01,-2.545098349886907485e+01,5.915408535678146507e+00,7.403265653764072862e-01
1.789537480999999843e+03,-2.329983934952569413e+01,6.186840588212962899e+00,4.519681985460194396e-01,-2.546155857638726872e+01,5.917955907473356980e+00,7.359964090381254653e-01
1.789587481000000025e+03,-2.330497202469659257e+01,6.180671745897289071e+00,4.505395646177204894e-01,-2.547088136854313234e+01,5.918628768638797055e+00,7.332165377132752182e-01
1.789637480999999980e+03,-2.331131586624932694e+01,6.171320969224925790e+00,4.495742971979054259e-01,-2.547930631129704793e+01,5.917400440923099580e+00,7.324431176858799963e-01
1.789687480999999934e+03,-2.331971773697686601e+01,6.158997112871166024e+00,4.485710616193684386e-01,-2.548683570949957655e+01,5.913441910411178171e+00,7.315278122925638060e-01
1.789737480999999889e+03,-2.332307276322198319e+01,6.151225620866771493e+00,4.468333478055867003e-01,-2.549423546969670085e+01,5.907196278117189614e+00,7.295621250459634055e-01
1.789787480999999843e+03,-2.332558283402276444e+01,6.149191910387035165e+00,4.452351684652241515e-01,-2.550142142497202613e+01,5.898473897430656088e+00,7.272750206442804011e-01
1.789837481000000025e+03,-2.332675203873467851e+01,6.150094563127513680e+00,4.437436218343647765e-01,-2.550816222071783912e+01,5.886711093140370110e+00,7.245037469018937859e-01
1.789887480999999980e+03,-2.332986101700616288e+01,6.147286469102855477e+00,4.420611615262898253e-01,-2.551508862373114539e+01,5.872326811485357290e+00,7.216541423143177925e-01
1.789937480999999934e+03,-2.333473810746026444e+01,6.139302307725902352e+00,4.403688962541493224e-01,-2.552401231642062385e+01,5.857477256137069155e+00,7.180331726688635730e-01
1.789987480999999889e+03,-2.334513887955499101e+01,6.126823002458568368e+00,4.382959361158283995e-01,-2.553529138914459651e+01,5.842659862268331672e+00,7.141629862277171226e-01
1.790037480999999843e+03,-2.335542902542901444e+01,6.113870674730296884e+00,4.361456389509114073e-01,-2.554827703366956371e+01,5.827602129274153775e+00,7.128135437339414571e-01
1.790087481000000025e+03,-2.336805758072686601e+01,6.102973038316722665e+00,4.339280481420429991e-01,-2.556185219236898121e+01,5.811650700986684015e+00,7.143911473654006583e-01
1.790137480999999980e+03,-2.337499460770440507e+01,6.092353397966380868e+00,4.316415543638142394e-01,-2.557699283987748373e+01,5.795916671453134050e+00,7.161922824780694308e-01
1.790187480999999934e+03,-2.338158258988213944e+01,6.088928276659007821e+00,4.291755015931996153e-01,-2.559396606901957227e+01,5.780818674865318307e+00,7.172593540838064774e-01
1.790237480999999889e+03,-2.338457712723565507e+01,6.101022774339671884e+00,4.271535034261616515e-01,-2.561335544069968861e+01,5.769250675608882162e+00,7.166215382231342357e-01
1.790287480999999843e+03,-2.339645990921807694e+01,6.106714302659984384e+00,4.249793644033345030e-01,-2.563451805873195610e+01,5.762489998866158203e+00,7.135257281790360340e-01
1.790337481000000025e+03,-2.340332445694756913e+01,6.114692741991039071e+00,4.229532237134846495e-01,-2.565575083178577387e+01,5.760049889593315875e+00,7.091792320727683396e-01
1.790387480999999980e+03,-2.341734728409600663e+01,6.129292542100902352e+00,4.218645746789845274e-01,-2.567581683441819251e+01,5.761247251296047978e+00,7.056397273871278797e-01
1.790437480999999934e+03,-2.342093309952569413e+01,6.133410984636302743e+00,4.211595113359364317e-01,-2.569376292451698873e+01,5.765895352936478702e+00,7.020703793671143611e-01
1.790487480999999889e+03,-2.342325434281182694e+01,6.134869152666087899e+00,4.210221226297291564e-01,-2.570811286475267110e+01,5.773670480828656970e+00,6.969185554343810818e-01
1.790537480999999843e+03,-2.342489466263604569e+01,6.152543598772044930e+00,4.204044993005665587e-01,-2.571841740234892271e+01,5.784149238628371492e+00,6.899699410115384124e-01
1.790587481000000025e+03,-2.342925104691338944e+01,6.169146591783519540e+00,4.199095423303517149e-01,-2.572569502962087995e+01,5.795985191363341116e+00,6.851424803805151731e-01
1.790637480999999980e+03,-2.343120989395928788e+01,6.174416596055980477e+00,4.194846506200703429e-01,-2.573169204702543666e+01,5.808689951703274623e+00,6.806242167964670076e-01
1.790687480999999934e+03,-2.343668016983819413e+01,6.179671818376537118e+00,4.188378210149678038e-01,-2.573690927551880492e+01,5.820837107382430098e+00,6.747049748974291994e-01
1.790737480999999889e+03,-2.343819269730401444e+01,6.179465347887035165e+00,4.176830108247669981e-01,-2.574159159384214490e+01,5.829826058718340143e+00,6.697150209586695269e-01
1.790787480999999843e+03,-2.343414339615655351e+01,6.173914009691234384e+00,4.166237468801411437e-01,-2.574604025559634835e+01,5.835423220929918386e+00,6.662410401775071822e-01
1.790837481000000025e+03,-2.343076357437920976e+01,6.174811894060130868e+00,4.163666720472248839e-01,-2.574973815961286405e+01,5.837438018925395156e+00,6.635262809241441184e-01
1.790887480999999980e+03,-2.342028841568780351e+01,6.186719948411937509e+00,4.161552245698841856e-01,-2.575345406557493178e+01,5.836625156988517915e+00,6.618428597283955162e-01
1.790937480999999934e+03,-2.340650209976983476e+01,6.204395348192210946e+00,4.158004279218586730e-01,-2.575776794626599298e+01,5.832262774200163591e+00,6.594507823576991612e-01
1.790987480999999889e+03,-2.339190325333428788e+01,6.224250370622630868e+00,4.156328792653950499e-01,-2.576298537127728494e+01,5.824401222520140919e+00,6.561179088957159733e-01
1.791037480999999843e+03,-2.338391718460870194e+01,6.241915756822582040e+00,4.161374027810963439e-01,-2.576924773085265485e+01,5.813483323230228095e+00,6.517315109662293882e-01
1.791087481000000025e+03,-2.337631067826104569e+01,6.255647713304515634e+00,4.159989113889607237e-01,-2.577590566333454802e+01,5.800330678373387450e+00,6.463083039588500833e-01
1.791137480999999980e+03,-2.336656603409600663e+01,6.262250000596996102e+00,4.161704535566242980e-01,-2.578218837625486515e+01,5.785579042206373757e+00,6.407649485359177000e-01
1.791187480999999934e+03,-2.335770830704522538e+01,6.268436485887523446e+00,4.164669568620594786e-01,-2.578840377096516434e+01,5.770925975425947207e+00,6.347251822002754063e-01
1.791237480999999889e+03,-2.335320887162042069e+01,6.275043541551585946e+00,4.168447907052906798e-01,-2.579508799100135263e+01,5.759075815636084172e+00,6.292363689650767311e-01
1.791287480999999843e+03,-2.334749826981378007e+01,6.279579693437572274e+00,4.172719473920735167e-01,-2.580230575914275803e+01,5.751715350295428131e+00,6.258037449292795928e-01
1.791337481000000025e+03,-2.334310183121514726e+01,6.281724030138011727e+00,4.176130945764454649e-01,-2.580918681534820536e+01,5.746465278036202662e+00,6.237067249822241255e-01
1.791387480999999980e+03,-2.334107431961846757e+01,6.279564911485667977e+00,4.176450426660450743e-01,-2.581661313762309717e+01,5.740095289692066949e+00,6.213321505278915913e-01
1.791437480999999934e+03,-2.334219774796319413e+01,6.276787811876292977e+00,4.176178629480274962e-01,-2.582502822869684422e+01,5.731164852852876912e+00,6.179740259612762632e-01
1.791487480999999889e+03,-2.334245142533135819e+01,6.276971394182201180e+00,4.175065810762318419e-01,-2.583455097300491943e+01,5.720247323858043131e+00,6.145201214061748463e-01
1.791537480999999843e+03,-2.334375414444756913e+01,6.276043945909496102e+00,4.174417312227162169e-01,-2.584444312290928281e+01,5.707704066061245918e+00,6.117036864101705884e-01
1.791587481000000025e+03,-2.334267649247003007e+01,6.274288708330150399e+00,4.174036140523823546e-01,-2.585402797461949831e+01,5.693593553824088715e+00,6.107009513368683029e-01
1.791637480999999980e+03,-2.334134134842706132e+01,6.272171074510570321e+00,4.175916965089710997e-01,-2.586310149749198217e+01,5.678552395608124748e+00,6.118096955188369046e-01
1.791687480999999934e+03,-2.333983454300713944e+01,6.273631149888988290e+00,4.173266644559773253e-01,-2.587255912408267733e+01,5.662284964186367731e+00,6.142167046696700439e-01
1.791737480999999889e+03,-2.334149393631768632e+01,6.270134979845042977e+00,4.158358330808552550e-01,-2.588324000705195616e+01,5.643840697285414265e+00,6.164652449392661326e-01
1.791787480999999843e+03,-2.334721026017022538e+01,6.260427528978343759e+00,4.139073844037922667e-01,-2.589585364516680954e+01,5.622943043294221788e+00,6.179967930633227802e-01
1.791837481000000025e+03,-2.335565599991631913e+01,6.250773483873363290e+00,4.121870751462849425e-01,-2.591015392094222847e+01,5.599297403649606153e+00,6.200406707128987005e-01
1.791887480999999980e+03,-2.336574778153253007e+01,6.240988785387035165e+00,4.103892500482472228e-01,-2.592556865288516832e+01,5.573603050688872962e+00,6.212652219371703755e-01
1.791937480999999934e+03,-2.337638887955499101e+01,6.232157761217113290e+00,4.081687386117848204e-01,-2.594115801897119056e+01,5.547788382981397426e+00,6.222207681812260693e-01
1.791987480999999889e+03,-2.338394770218682694e+01,6.224805409074779305e+00,4.069469328008564757e-01,-2.595680481983021792e+01,5.523589566371875037e+00,6.216982041213111598e-01
1.792037480999999843e+03,-2.339220461441827226e+01,6.219615036607738290e+00,4.058943743787678526e-01,-2.597214141336715798e+01,5.502626553703936274e+00,6.196745010093898109e-01
1.792087481000000025e+03,-2.340041193558526444e+01,6.215157562852855477e+00,4.048627371869953917e-01,-2.598676770631007571e+01,5.487349844899570783e+00,6.165479328449179341e-01
1.792137480999999980e+03,-2.340646013809991288e+01,6.213948780656810555e+00,4.039735848985585021e-01,-2.600013187052210029e+01,5.476515021745401057e+00,6.140536019702814707e-01
1.792187480999999934e+03,-2.341213831497979569e+01,6.211502606035228524e+00,4.033811743341358946e-01,-2.601249627277331555e+01,5.468975440323411874e+00,6.112431057616870556e-01
1.792237480999999889e+03,-2.341762575699639726e+01,6.205666596055980477e+00,4.030389542661579894e-01,-2.602322159396989676e+01,5.464655183177340447e+00,6.082470198074442225e-01
