1.014000000000000057e+02,7.592540383338928223e-01,1.058938428759574890e-01,-1.244464423507452011e-02,8.059978485107421875e-01,-1.620674133300781250e-02,-1.771163940429687500e-02,1.054309904575347900e-01,1.056849211454391479e-01,1.182520575821399689e-02
1.014500000000000028e+02,7.665501236915588379e-01,7.620941847562789917e-02,-1.867417432367801666e-02,7.950458526611328125e-01,-2.785396575927734375e-02,-2.331089973449707031e-02,1.047933995723724365e-01,1.050557345151901245e-01,1.184471976011991501e-02
1.015000000000000000e+02,7.330133318901062012e-01,1.101301088929176331e-01,-1.277882326394319534e-02,7.860698699951171875e-01,-4.311180114746093750e-02,-2.295860648155212402e-02,1.081222742795944214e-01,1.082771793007850647e-01,1.208259910345077515e-02
1.015500000000000114e+02,6.848640441894531250e-01,7.437077164649963379e-02,8.490437176078557968e-04,7.770118713378906250e-01,-6.048870086669921875e-02,-2.225592732429504395e-02,1.064491122961044312e-01,1.067207083106040955e-01,1.091929059475660324e-02
1.016000000000000085e+02,6.288549304008483887e-01,-1.215163152664899826e-02,5.206992849707603455e-03,7.702522277832031250e-01,-7.754802703857421875e-02,-2.435362339019775391e-02,1.142904683947563171e-01,1.147646009922027588e-01,1.122058182954788208e-02
1.016500000000000057e+02,6.882473230361938477e-01,-5.695001408457756042e-02,-5.959644913673400879e-03,7.641448974609375000e-01,-9.352016448974609375e-02,-2.808788418769836426e-02,1.401996463537216187e-01,1.403557211160659790e-01,1.458440069109201431e-02
1.017000000000000028e+02,6.226316094398498535e-01,-5.717630684375762939e-02,-1.830936037003993988e-02,7.579021453857421875e-01,-1.078968048095703125e-01,-3.133136034011840820e-02,1.273719668388366699e-01,1.274879723787307739e-01,1.308593992143869400e-02
1.017500000000000000e+02,6.996944546699523926e-01,-1.648326218128204346e-01,-2.382207289338111877e-02,7.505092620849609375e-01,-1.211271286010742188e-01,-3.308007121086120605e-02,1.108956038951873779e-01,1.106826663017272949e-01,1.355428341776132584e-02
1.018000000000000114e+02,7.233423590660095215e-01,-1.807917803525924683e-01,-2.141656912863254547e-02,7.428207397460937500e-01,-1.348562240600585938e-01,-3.455942869186401367e-02,1.143793314695358276e-01,1.141842231154441833e-01,1.445764116942882538e-02
1.018500000000000085e+02,6.670789122581481934e-01,-2.319374233484268188e-01,-2.094960957765579224e-02,7.351112365722656250e-01,-1.501035690307617188e-01,-4.015263915061950684e-02,1.192903071641921997e-01,1.193084567785263062e-01,1.343285851180553436e-02
1.019000000000000057e+02,6.630294919013977051e-01,-2.541116178035736084e-01,-3.473757579922676086e-02,7.295551300048828125e-01,-1.631898880004882812e-01,-5.297842621803283691e-02,1.152868196368217468e-01,1.150516048073768616e-01,1.913301087915897369e-02
1.019500000000000028e+02,6.894659399986267090e-01,-3.316436409950256348e-01,-4.517281427979469299e-02,7.254562377929687500e-01,-1.728677749633789062e-01,-6.848803162574768066e-02,1.286059170961380005e-01,1.282552182674407959e-01,1.879169233143329620e-02
1.020000000000000000e+02,6.704111695289611816e-01,-3.454630970954895020e-01,-6.513202190399169922e-02,7.238426208496093750e-01,-1.779985427856445312e-01,-8.257189393043518066e-02,1.321950405836105347e-01,1.320579499006271362e-01,2.215883135795593262e-02
1.020500000000000114e+02,6.647035479545593262e-01,-3.277108371257781982e-01,-7.137706875801086426e-02,7.227344512939453125e-01,-1.794214248657226562e-01,-9.316697716712951660e-02,1.115592271089553833e-01,1.113618388772010803e-01,2.171701937913894653e-02
1.021000000000000085e+02,6.376307606697082520e-01,-3.650844097137451172e-01,-7.266237586736679077e-02,7.222595214843750000e-01,-1.779174804687500000e-01,-1.027155220508575439e-01,1.199866011738777161e-01,1.199083104729652405e-01,2.011721953749656677e-02
1.021500000000000057e+02,5.805913805961608887e-01,-3.711363077163696289e-01,-7.525808364152908325e-02,7.225379943847656250e-01,-1.751108169555664062e-01,-1.125679016113281250e-01,1.124264523386955261e-01,1.123337000608444214e-01,2.154448814690113068e-02
1.022000000000000028e+02,5.295414328575134277e-01,-3.407008051872253418e-01,-8.466561138629913330e-02,7.223739624023437500e-01,-1.688594818115234375e-01,-1.221667230129241943e-01,1.425429135560989380e-01,1.426875591278076172e-01,2.596345357596874237e-02
1.022500000000000000e+02,5.910815596580505371e-01,-2.871755361557006836e-01,-8.675541728734970093e-02,7.192363739013671875e-01,-1.607904434204101562e-01,-1.324444115161895752e-01,1.689269691705703735e-01,1.693707108497619629e-01,3.593244403600692749e-02
1.023000000000000114e+02,6.433442831039428711e-01,-2.935589253902435303e-01,-8.556509017944335938e-02,7.131099700927734375e-01,-1.509475708007812500e-01,-1.402309536933898926e-01,1.579693406820297241e-01,1.583633273839950562e-01,3.119498118758201599e-02
1.023500000000000085e+02,6.150538325309753418e-01,-2.886201739311218262e-01,-7.460598647594451904e-02,7.043018341064453125e-01,-1.392641067504882812e-01,-1.441874802112579346e-01,1.571681797504425049e-01,1.573232114315032959e-01,3.194293379783630371e-02
1.024000000000000057e+02,5.996887087821960449e-01,-2.517733573913574219e-01,-7.291881740093231201e-02,6.930408477783203125e-01,-1.243534088134765625e-01,-1.446832567453384399e-01,1.745555102825164795e-01,1.752417832612991333e-01,3.542444854974746704e-02
1.024500000000000028e+02,4.670278429985046387e-01,-1.302103698253631592e-01,-6.807957589626312256e-02,6.778984069824218750e-01,-1.060686111450195312e-01,-1.467059850692749023e-01,1.703894436359405518e-01,1.710341572761535645e-01,3.849337995052337646e-02
1.025000000000000000e+02,4.142533540725708008e-01,-9.605521708726882935e-02,-1.013102456927299500e-01,6.591339111328125000e-01,-8.611392974853515625e-02,-1.545082479715347290e-01,1.601437628269195557e-01,1.599779576063156128e-01,6.305005401372909546e-02
1.025500000000000114e+02,3.775565028190612793e-01,-4.846882075071334839e-02,-1.030791848897933960e-01,6.387920379638671875e-01,-6.540966033935546875e-02,-1.629640758037567139e-01,1.424508988857269287e-01,1.416411846876144409e-01,5.646042153239250183e-02
1.026000000000000085e+02,3.305103778839111328e-01,-5.835012346506118774e-02,-7.488206773996353149e-02,6.160087585449218750e-01,-4.552745819091796875e-02,-1.690207868814468384e-01,1.383360028266906738e-01,1.382022351026535034e-01,3.522528335452079773e-02
1.026500000000000057e+02,3.266036212444305420e-01,-1.052275896072387695e-01,-9.856382012367248535e-02,5.900058746337890625e-01,-2.701377868652343750e-02,-1.729168593883514404e-01,1.473675519227981567e-01,1.465986520051956177e-01,5.943790823221206665e-02
1.027000000000000028e+02,3.125949501991271973e-01,-5.438527464866638184e-02,-1.276578009128570557e-01,5.621795654296875000e-01,-9.207725524902343750e-03,-1.751105636358261108e-01,1.694090515375137329e-01,1.686266958713531494e-01,8.932290226221084595e-02
1.027500000000000000e+02,3.046773672103881836e-01,1.083588879555463791e-02,-1.065789312124252319e-01,5.333118438720703125e-01,6.299972534179687500e-03,-1.733137518167495728e-01,1.456630080938339233e-01,1.440884023904800415e-01,7.133232802152633667e-02
1.028000000000000114e+02,3.250213265419006348e-01,1.222702115774154663e-02,-1.041785702109336853e-01,5.025329589843750000e-01,1.918888092041015625e-02,-1.679853647947311401e-01,1.758001744747161865e-01,1.754136532545089722e-01,8.156194537878036499e-02
1.028500000000000085e+02,2.574164271354675293e-01,1.067908778786659241e-01,-1.034996286034584045e-01,4.710445404052734375e-01,3.107833862304687500e-02,-1.603388339281082153e-01,1.648651212453842163e-01,1.639417260885238647e-01,8.515977859497070312e-02
1.029000000000000057e+02,2.923305630683898926e-01,6.236191093921661377e-02,-9.440922737121582031e-02,4.364986419677734375e-01,4.011631011962890625e-02,-1.511727273464202881e-01,1.433105468750000000e-01,1.417223364114761353e-01,9.029842913150787354e-02
1.029500000000000028e+02,2.578767240047454834e-01,1.154609248042106628e-01,-5.412873625755310059e-02,4.012527465820312500e-01,4.722023010253906250e-02,-1.409825384616851807e-01,1.639716327190399170e-01,1.640290468931198120e-01,6.390848010778427124e-02
1.030000000000000000e+02,1.409901231527328491e-01,4.197132587432861328e-02,-1.337679028511047363e-01,3.653717041015625000e-01,5.365467071533203125e-02,-1.337470114231109619e-01,2.067195922136306763e-01,2.080934047698974609e-01,1.283896267414093018e-01
1.030500000000000114e+02,2.850485406816005707e-02,1.355626247823238373e-02,-4.603671655058860779e-02,3.280067443847656250e-01,5.946922302246093750e-02,-1.300588399171829224e-01,1.434839665889739990e-01,1.419076621532440186e-01,8.345441520214080811e-02
1.031000000000000085e+02,8.380484580993652344e-02,-3.020186536014080048e-02,-6.574652343988418579e-02,2.911605834960937500e-01,6.674385070800781250e-02,-1.272157728672027588e-01,1.393663138151168823e-01,1.379967182874679565e-01,6.760368496179580688e-02
1.031500000000000057e+02,1.407965421676635742e-01,-2.376637049019336700e-02,-9.271137416362762451e-02,2.559700012207031250e-01,7.544231414794921875e-02,-1.239537894725799561e-01,1.539724022150039673e-01,1.527496278285980225e-01,8.414115011692047119e-02
1.032000000000000028e+02,-1.592840999364852905e-02,2.464991807937622070e-02,9.718161076307296753e-03,2.228298187255859375e-01,8.283996582031250000e-02,-1.189588904380798340e-01,1.041045933961868286e-01,1.021713614463806152e-01,6.656530499458312988e-02
1.032500000000000000e+02,-1.631828397512435913e-02,2.908922731876373291e-02,7.896566763520240784e-03,1.934280395507812500e-01,8.977222442626953125e-02,-1.119853481650352478e-01,9.904699772596359253e-02,9.693598002195358276e-02,6.725883483886718750e-02
1.033000000000000114e+02,-2.855636551976203918e-02,5.446804687380790710e-02,2.143223024904727936e-02,1.680297851562500000e-01,9.643459320068359375e-02,-1.055282577872276306e-01,1.075813546776771545e-01,1.056752428412437439e-01,7.385258376598358154e-02
1.033500000000000085e+02,-5.746316164731979370e-02,1.417108327150344849e-01,8.180578052997589111e-02,1.466445922851562500e-01,1.018352508544921875e-01,-1.005604714155197144e-01,8.037313818931579590e-02,7.874629646539688110e-02,6.709644943475723267e-02
1.034000000000000057e+02,-3.796802088618278503e-02,1.835776269435882568e-01,7.738667726516723633e-02,1.297321319580078125e-01,1.051654815673828125e-01,-9.879420697689056396e-02,9.767557680606842041e-02,9.561420977115631104e-02,7.038826495409011841e-02
1.034500000000000028e+02,6.401090323925018311e-02,7.358025759458541870e-02,-3.291584551334381104e-02,1.146335601806640625e-01,1.062660217285156250e-01,-1.002013012766838074e-01,9.056615084409713745e-02,8.886636048555374146e-02,4.943531751632690430e-02
1.035000000000000000e+02,9.611612558364868164e-02,7.609274238348007202e-02,-9.312173724174499512e-02,1.028137207031250000e-01,1.062841415405273438e-01,-9.731952846050262451e-02,9.994546324014663696e-02,9.804113209247589111e-02,5.680138245224952698e-02
1.035500000000000114e+02,9.780833125114440918e-02,5.738491564989089966e-02,-9.427189081907272339e-02,9.144592285156250000e-02,1.050720214843750000e-01,-9.023713320493698120e-02,7.401976734399795532e-02,7.237073779106140137e-02,5.575713142752647400e-02
1.036000000000000085e+02,6.451133638620376587e-02,4.983520880341529846e-02,-7.089850306510925293e-02,8.053016662597656250e-02,1.033658981323242188e-01,-8.070479333400726318e-02,7.287021726369857788e-02,7.127184420824050903e-02,4.344822838902473450e-02
1.036500000000000057e+02,9.311903268098831177e-02,2.898956462740898132e-02,-6.207630038261413574e-02,6.987762451171875000e-02,1.003332138061523438e-01,-6.885356456041336060e-02,8.030342310667037964e-02,7.861776649951934814e-02,4.472461715340614319e-02
1.037000000000000028e+02,6.577651202678680420e-02,3.640587255358695984e-02,-5.026766657829284668e-02,6.013488769531250000e-02,9.389305114746093750e-02,-5.668443441390991211e-02,6.248703598976135254e-02,6.139522418379783630e-02,5.379815027117729187e-02
1.037500000000000000e+02,3.463230654597282410e-02,4.039606451988220215e-02,-3.311755508184432983e-02,5.131912231445312500e-02,8.686923980712890625e-02,-4.742237925529479980e-02,6.700863689184188843e-02,6.574350595474243164e-02,4.284023120999336243e-02
1.038000000000000114e+02,3.041346184909343719e-02,7.151117315515875816e-04,-4.138501733541488647e-02,4.470825195312500000e-02,8.083248138427734375e-02,-4.012154787778854370e-02,7.779418677091598511e-02,7.643858343362808228e-02,4.106233268976211548e-02
1.038500000000000085e+02,4.482041671872138977e-02,3.648369386792182922e-02,-4.097516089677810669e-02,3.911018371582031250e-02,7.594680786132812500e-02,-3.176464885473251343e-02,8.999153971672058105e-02,8.859524875879287720e-02,5.237092450261116028e-02
1.039000000000000057e+02,2.712876163423061371e-02,6.038128584623336792e-02,-6.106169894337654114e-03,3.426742553710937500e-02,7.145690917968750000e-02,-1.969447731971740723e-02,5.540383234620094299e-02,5.449358746409416199e-02,3.181561455130577087e-02
1.039500000000000028e+02,2.520144917070865631e-02,4.218824952840805054e-02,2.834605285897850990e-03,2.898025512695312500e-02,6.684684753417968750e-02,-4.715338349342346191e-03,4.719279333949089050e-02,4.655810073018074036e-02,3.128570690751075745e-02
1.040000000000000000e+02,1.762101426720619202e-02,4.308555275201797485e-02,2.148729562759399414e-02,2.233695983886718750e-02,6.106567382812500000e-02,1.248387992382049561e-02,4.742033407092094421e-02,4.689646512269973755e-02,3.141016885638237000e-02
1.040500000000000114e+02,1.504860166460275650e-02,3.775202855467796326e-02,3.673510625958442688e-02,1.637268066406250000e-02,5.429553985595703125e-02,3.042924404144287109e-02,3.723340854048728943e-02,3.644028678536415100e-02,2.918334119021892548e-02
1.041000000000000085e+02,8.647314272820949554e-03,3.607237339019775391e-02,5.222442373633384705e-02,9.477615356445312500e-03,4.584884643554687500e-02,4.759398102760314941e-02,3.566848486661911011e-02,3.485327586531639099e-02,2.611344121396541595e-02
1.041500000000000057e+02,-6.148284301161766052e-03,2.313293330371379852e-02,6.123036518692970276e-02,2.845764160156250000e-03,3.566646575927734375e-02,6.318673491477966309e-02,3.337562456727027893e-02,3.274159878492355347e-02,2.814573049545288086e-02
1.042000000000000028e+02,-1.981455460190773010e-02,2.867822535336017609e-02,8.054730296134948730e-02,-3.540039062500000000e-03,2.448177337646484375e-02,7.639566808938980103e-02,3.806940093636512756e-02,3.719734400510787964e-02,3.819518163800239563e-02
1.042500000000000000e+02,-4.955157265067100525e-02,3.780349716544151306e-02,9.458130598068237305e-02,-9.212493896484375000e-03,1.167392730712890625e-02,8.963663130998611450e-02,4.244086518883705139e-02,4.144953936338424683e-02,3.690166771411895752e-02
1.043000000000000114e+02,-6.640171259641647339e-02,5.025861412286758423e-02,9.303821623325347900e-02,-1.483154296875000000e-02,-2.902030944824218750e-03,1.032766476273536682e-01,4.846986383199691772e-02,4.737641662359237671e-02,3.511178866028785706e-02
1.043500000000000085e+02,-3.701104223728179932e-02,3.964306786656379700e-02,9.424742311239242554e-02,-2.075958251953125000e-02,-1.836490631103515625e-02,1.160190775990486145e-01,4.828096926212310791e-02,4.729342088103294373e-02,3.989998623728752136e-02
1.044000000000000057e+02,-1.983900368213653564e-02,4.983710125088691711e-02,1.004980579018592834e-01,-2.740669250488281250e-02,-3.403854370117187500e-02,1.278777718544006348e-01,6.797555088996887207e-02,6.640705466270446777e-02,4.295412823557853699e-02
1.044500000000000028e+02,-2.671204879879951477e-02,1.863793097436428070e-02,9.889766573905944824e-02,-3.393173217773437500e-02,-5.008316040039062500e-02,1.392336785793304443e-01,6.008322909474372864e-02,5.889116972684860229e-02,4.292831569910049438e-02
1.045000000000000000e+02,-1.525707263499498367e-02,7.157828658819198608e-03,9.546399116516113281e-02,-4.102706909179687500e-02,-6.607913970947265625e-02,1.485083699226379395e-01,6.436669826507568359e-02,6.303835660219192505e-02,3.751375526189804077e-02
1.045500000000000114e+02,-2.053061313927173615e-02,-9.063665755093097687e-03,9.174395352602005005e-02,-4.717826843261718750e-02,-7.888889312744140625e-02,1.561426520347595215e-01,4.708512872457504272e-02,4.628130793571472168e-02,3.097942471504211426e-02
1.046000000000000085e+02,-7.745540700852870941e-03,-2.067527268081903458e-03,8.549444377422332764e-02,-5.331993103027343750e-02,-8.865928649902343750e-02,1.626218557357788086e-01,4.701649770140647888e-02,4.620354995131492615e-02,2.772600017488002777e-02
1.046500000000000057e+02,-9.234264725819230080e-04,6.288358417805284262e-05,8.437775075435638428e-02,-5.967521667480468750e-02,-9.564590454101562500e-02,1.678541302680969238e-01,4.299398511648178101e-02,4.214970022439956665e-02,2.855582535266876221e-02
1.047000000000000028e+02,1.018955651670694351e-02,-6.923943758010864258e-03,8.316418528556823730e-02,-6.649017333984375000e-02,-1.010541915893554688e-01,1.727443635463714600e-01,4.842825606465339661e-02,4.748362302780151367e-02,2.823074162006378174e-02
1.047500000000000000e+02,4.902005195617675781e-03,-2.782165538519620895e-03,8.037280291318893433e-02,-7.376670837402343750e-02,-1.058950424194335938e-01,1.759622693061828613e-01,5.659269914031028748e-02,5.530382692813873291e-02,2.771432325243949890e-02
1.048000000000000114e+02,5.612159147858619690e-03,-7.525600958615541458e-03,8.218720555305480957e-02,-8.239173889160156250e-02,-1.111011505126953125e-01,1.778634488582611084e-01,5.975285544991493225e-02,5.819205194711685181e-02,3.151144087314605713e-02
1.048500000000000085e+02,-1.293145213276147842e-02,-2.078675664961338043e-02,8.505220711231231689e-02,-9.198760986328125000e-02,-1.168470382690429688e-01,1.777577400207519531e-01,5.845671147108078003e-02,5.687995627522468567e-02,2.907777205109596252e-02
1.049000000000000057e+02,-2.289687097072601318e-02,-3.818362252786755562e-03,7.436978816986083984e-02,-1.030864715576171875e-01,-1.241521835327148438e-01,1.737911105155944824e-01,5.351795256137847900e-02,5.207919701933860779e-02,2.155751362442970276e-02
1.049500000000000028e+02,-2.992849051952362061e-02,-2.171478420495986938e-02,7.955325394868850708e-02,-1.148395538330078125e-01,-1.312990188598632812e-01,1.673247367143630981e-01,5.568303912878036499e-02,5.426860973238945007e-02,2.768216282129287720e-02
1.050000000000000000e+02,-1.624340377748012543e-02,-5.024490412324666977e-03,6.041300669312477112e-02,-1.275348663330078125e-01,-1.377267837524414062e-01,1.592619866132736206e-01,4.874997958540916443e-02,4.775318503379821777e-02,2.412371151149272919e-02
1.050500000000000114e+02,-2.546902745962142944e-02,1.023668702691793442e-02,4.952521249651908875e-02,-1.426601409912109375e-01,-1.436767578125000000e-01,1.518143117427825928e-01,7.499473541975021362e-02,7.368355244398117065e-02,2.410018071532249451e-02
1.051000000000000085e+02,1.658818125724792480e-02,-3.646131604909896851e-02,4.622372984886169434e-02,-1.606407165527343750e-01,-1.500682830810546875e-01,1.474464237689971924e-01,1.368828564882278442e-01,1.366654783487319946e-01,2.986930496990680695e-02
1.051500000000000057e+02,4.244002699851989746e-02,-6.699671596288681030e-02,3.837699815630912781e-02,-1.832218170166015625e-01,-1.577997207641601562e-01,1.448553502559661865e-01,1.719851344823837280e-01,1.723061352968215942e-01,2.680646441876888275e-02
1.052000000000000028e+02,-2.539319731295108795e-02,-2.382223121821880341e-02,3.118278272449970245e-02,-2.117214202880859375e-01,-1.683387756347656250e-01,1.435866206884384155e-01,9.431453049182891846e-02,9.339945018291473389e-02,1.708988100290298462e-02
1.052500000000000000e+02,-5.111192539334297180e-02,-2.436993829905986786e-02,3.019792586565017700e-02,-2.474918365478515625e-01,-1.811332702636718750e-01,1.409942060708999634e-01,7.721444964408874512e-02,7.631198316812515259e-02,1.583930477499961853e-02
1.053000000000000114e+02,-1.309486329555511475e-01,-4.337366297841072083e-02,3.286858275532722473e-02,-2.900733947753906250e-01,-1.935577392578125000e-01,1.371381282806396484e-01,9.379819780588150024e-02,9.287376701831817627e-02,1.789735630154609680e-02
1.053500000000000085e+02,-1.555970460176467896e-01,-4.952786862850189209e-02,3.557236865162849426e-02,-3.378906250000000000e-01,-2.031373977661132812e-01,1.328043490648269653e-01,8.514294028282165527e-02,8.400737494230270386e-02,1.695807464420795441e-02
1.054000000000000057e+02,-1.685445457696914673e-01,-4.855362698435783386e-02,2.938552014529705048e-02,-3.881969451904296875e-01,-2.094516754150390625e-01,1.275106519460678101e-01,9.021750092506408691e-02,8.913857489824295044e-02,1.792831905186176300e-02
1.054500000000000028e+02,-1.997976154088973999e-01,-6.654109805822372437e-02,1.473365724086761475e-02,-4.379482269287109375e-01,-2.127027511596679688e-01,1.236806958913803101e-01,1.183397695422172546e-01,1.182349175214767456e-01,1.365852076560258865e-02
1.055000000000000000e+02,-2.525340020656585693e-01,-3.160933032631874084e-02,2.022288553416728973e-02,-4.850444793701171875e-01,-2.145109176635742188e-01,1.226334124803543091e-01,1.152939647436141968e-01,1.149753183126449585e-01,1.574152708053588867e-02
1.055500000000000114e+02,-3.366329073905944824e-01,-1.285350620746612549e-01,2.764778770506381989e-02,-5.302104949951171875e-01,-2.178096771240234375e-01,1.196489036083221436e-01,1.048876866698265076e-01,1.041141822934150696e-01,2.024953812360763550e-02
1.056000000000000085e+02,-4.157598018646240234e-01,-6.802739202976226807e-02,1.739345490932464600e-02,-5.733261108398437500e-01,-2.227172851562500000e-01,1.129425168037414551e-01,1.079736575484275818e-01,1.072839200496673584e-01,1.816543005406856537e-02
1.056500000000000057e+02,-4.694949090480804443e-01,-5.888708308339118958e-02,1.420849561691284180e-02,-6.128120422363281250e-01,-2.283906936645507812e-01,1.048159301280975342e-01,1.192259639501571655e-01,1.187787577509880066e-01,1.795938611030578613e-02
1.057000000000000028e+02,-5.605497360229492188e-01,-8.297116309404373169e-02,7.633408531546592712e-03,-6.476802825927734375e-01,-2.349481582641601562e-01,9.663525223731994629e-02,1.450583785772323608e-01,1.445735841989517212e-01,1.715135388076305389e-02
1.057500000000000000e+02,-5.769404768943786621e-01,-2.794408239424228668e-02,1.281005702912807465e-02,-6.760730743408203125e-01,-2.429494857788085938e-01,8.900403976440429688e-02,1.363359689712524414e-01,1.356738507747650146e-01,2.006116509437561035e-02
1.058000000000000114e+02,-5.691366791725158691e-01,-9.615927934646606445e-02,8.992490358650684357e-03,-6.986770629882812500e-01,-2.520370483398437500e-01,8.049324154853820801e-02,1.327544450759887695e-01,1.321740299463272095e-01,1.669991016387939453e-02
1.058500000000000085e+02,-5.802333354949951172e-01,-1.076363250613212585e-01,7.242868654429912567e-03,-7.166862487792968750e-01,-2.617425918579101562e-01,7.030010223388671875e-02,1.319007724523544312e-01,1.319120973348617554e-01,1.464232709258794785e-02
1.059000000000000057e+02,-5.497398972511291504e-01,-7.235991954803466797e-02,2.692515728995203972e-03,-7.308940887451171875e-01,-2.724828720092773438e-01,6.021130084991455078e-02,1.271637678146362305e-01,1.268882006406784058e-01,1.645227894186973572e-02
1.059500000000000028e+02,-5.260393023490905762e-01,-9.254299849271774292e-02,5.244474858045578003e-03,-7.417049407958984375e-01,-2.854270935058593750e-01,4.979488253593444824e-02,1.189048811793327332e-01,1.186648085713386536e-01,1.481344271451234818e-02
1.060000000000000000e+02,-5.615176558494567871e-01,-1.056853160262107849e-01,-5.373577587306499481e-03,-7.488842010498046875e-01,-3.001689910888671875e-01,3.931301832199096680e-02,1.221434548497200012e-01,1.220096871256828308e-01,1.395875494927167892e-02
1.060500000000000114e+02,-5.832774639129638672e-01,-9.126441180706024170e-02,-1.201273128390312195e-02,-7.510890960693359375e-01,-3.169975280761718750e-01,2.836126089096069336e-02,1.352428048849105835e-01,1.349722445011138916e-01,1.584193296730518341e-02
1.061000000000000085e+02,-6.167939305305480957e-01,-1.326114386320114136e-01,-1.266110595315694809e-02,-7.491931915283203125e-01,-3.353176116943359375e-01,1.648613810539245605e-02,1.265526115894317627e-01,1.260849535465240479e-01,1.609194464981555939e-02
1.061500000000000057e+02,-5.907084345817565918e-01,-1.769978404045104980e-01,-1.343819685280323029e-02,-7.417716979980468750e-01,-3.539352416992187500e-01,4.987418651580810547e-03,1.312505900859832764e-01,1.312762647867202759e-01,1.413855049759149551e-02
1.062000000000000028e+02,-6.154413223266601562e-01,-2.001731842756271362e-01,-1.627111993730068207e-02,-7.280616760253906250e-01,-3.707723617553710938e-01,-6.466537714004516602e-03,1.410815715789794922e-01,1.410492658615112305e-01,1.505239121615886688e-02
1.062500000000000000e+02,-6.198483705520629883e-01,-2.690273523330688477e-01,-3.423478826880455017e-02,-7.054023742675781250e-01,-3.850307464599609375e-01,-1.515454053878784180e-02,1.362154781818389893e-01,1.360417902469635010e-01,1.798533648252487183e-02
1.063000000000000114e+02,-6.170681715011596680e-01,-3.253180980682373047e-01,-4.200119525194168091e-02,-6.744136810302734375e-01,-3.993034362792968750e-01,-1.808536052703857422e-02,1.334308236837387085e-01,1.332721859216690063e-01,1.751701906323432922e-02
1.063500000000000085e+02,-5.423715710639953613e-01,-4.475320279598236084e-01,-2.827558480203151703e-02,-6.370906829833984375e-01,-4.161815643310546875e-01,-1.347219944000244141e-02,1.332241445779800415e-01,1.330944299697875977e-01,1.647448167204856873e-02
1.064000000000000057e+02,-6.216086149215698242e-01,-3.398016691207885742e-01,-1.876289770007133484e-02,-5.952873229980468750e-01,-4.342718124389648438e-01,-7.231831550598144531e-03,1.316094845533370972e-01,1.315168589353561401e-01,1.478283293545246124e-02
1.064500000000000028e+02,-5.695970058441162109e-01,-2.977143824100494385e-01,-1.167542766779661179e-02,-5.537681579589843750e-01,-4.527721405029296875e-01,-4.976183176040649414e-03,1.183753088116645813e-01,1.185857281088829041e-01,1.205819565802812576e-02
1.065000000000000000e+02,-5.080443620681762695e-01,-3.499740362167358398e-01,-5.979665555059909821e-03,-5.155429840087890625e-01,-4.711656570434570312e-01,-6.538480520248413086e-03,1.070978417992591858e-01,1.073862388730049133e-01,1.121365092694759369e-02
1.065500000000000114e+02,-4.842358529567718506e-01,-3.749668002128601074e-01,-8.962504216469824314e-04,-4.813041687011718750e-01,-4.903745651245117188e-01,-6.982922554016113281e-03,1.012429967522621155e-01,1.012205854058265686e-01,1.191600877791643143e-02
1.066000000000000085e+02,-5.516393780708312988e-01,-3.234872221946716309e-01,-1.859762473031878471e-03,-4.489288330078125000e-01,-5.085859298706054688e-01,-6.491392850875854492e-03,1.076758354902267456e-01,1.074829399585723877e-01,1.294884923845529556e-02
1.066500000000000057e+02,-4.709249734878540039e-01,-3.769614100456237793e-01,-4.523845389485359192e-03,-4.206981658935546875e-01,-5.264797210693359375e-01,-6.133466958999633789e-03,1.103790178894996643e-01,1.102592870593070984e-01,1.331557333469390869e-02
1.067000000000000028e+02,-4.322903454303741455e-01,-4.325199723243713379e-01,-6.249596364796161652e-03,-3.975276947021484375e-01,-5.434389114379882812e-01,-6.964802742004394531e-03,1.064432412385940552e-01,1.063941493630409241e-01,1.229375973343849182e-02
1.067500000000000000e+02,-4.426918327808380127e-01,-4.701557457447052002e-01,-6.501055322587490082e-03,-3.822956085205078125e-01,-5.590810775756835938e-01,-9.067833423614501953e-03,1.018443554639816284e-01,1.020088344812393188e-01,1.072540506720542908e-02
1.068000000000000114e+02,-4.219906330108642578e-01,-4.830065369606018066e-01,-6.415796466171741486e-03,-3.734836578369140625e-01,-5.738716125488281250e-01,-1.084521412849426270e-02,9.729329496622085571e-02,9.760036319494247437e-02,1.029507350176572800e-02
1.068500000000000085e+02,-4.027462005615234375e-01,-5.025760531425476074e-01,-8.032386191189289093e-03,-3.699932098388671875e-01,-5.866451263427734375e-01,-1.373028755187988281e-02,9.385904669761657715e-02,9.405560046434402466e-02,1.089426502585411072e-02
1.069000000000000057e+02,-4.508142769336700439e-01,-4.914110898971557617e-01,-1.371341850608587265e-02,-3.706855773925781250e-01,-5.965461730957031250e-01,-1.792940497398376465e-02,9.716197848320007324e-02,9.724886715412139893e-02,1.162682753056287766e-02
1.069500000000000028e+02,-4.735669493675231934e-01,-4.887658655643463135e-01,-1.976471580564975739e-02,-3.752269744873046875e-01,-6.028928756713867188e-01,-2.067801356315612793e-02,9.753090888261795044e-02,9.772034734487533569e-02,1.141551136970520020e-02
1.070000000000000000e+02,-4.718993902206420898e-01,-5.331619381904602051e-01,-1.670742221176624298e-02,-3.839931488037109375e-01,-6.067628860473632812e-01,-1.596876978874206543e-02,9.380493313074111938e-02,9.417692571878433228e-02,9.667674079537391663e-03
