9.620000000000000284e+01,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-3.732833862304687500e-01,-4.243090152740478516e-01,-1.131939888000488281e-02,2.520496547222137451e-01,2.552680671215057373e-01,9.310341626405715942e-02
9.625000000000000000e+01,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-4.044265747070312500e-01,-4.595909118652343750e-01,-1.346659660339355469e-02,2.652232944965362549e-01,2.679852843284606934e-01,8.946422487497329712e-02
9.630000000000001137e+01,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-4.424839019775390625e-01,-4.813489913940429688e-01,-1.159712672233581543e-02,2.765998840332031250e-01,2.790213525295257568e-01,8.657097816467285156e-02
9.635000000000000853e+01,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-4.820098876953125000e-01,-4.929904937744140625e-01,-3.490775823593139648e-03,2.749283909797668457e-01,2.773735225200653076e-01,8.698281645774841309e-02
9.640000000000000568e+01,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-5.173645019531250000e-01,-4.982287883758544922e-01,6.286650896072387695e-03,2.800034284591674805e-01,2.825018167495727539e-01,8.574540168046951294e-02
9.645000000000000284e+01,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-5.492839813232421875e-01,-5.043940544128417969e-01,1.499083638191223145e-02,2.844267785549163818e-01,2.868435084819793701e-01,8.469964563846588135e-02
9.650000000000000000e+01,-1.968280557775869966e-04,-3.574414586182683706e-05,-2.464092103764414787e-04,-5.730495452880859375e-01,-5.109705924987792969e-01,2.259668707847595215e-02,2.934429943561553955e-01,2.956870794296264648e-01,8.265530318021774292e-02
9.655000000000001137e+01,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-5.977115631103515625e-01,-5.183243751525878906e-01,2.633732557296752930e-02,2.978155314922332764e-01,2.995330989360809326e-01,8.170545101165771484e-02
9.660000000000000853e+01,-5.178583887754939497e-05,5.657264409819617867e-05,-2.452114131301641464e-04,-6.263980865478515625e-01,-5.246727466583251953e-01,2.711993455886840820e-02,3.058838546276092529e-01,3.069956004619598389e-01,8.001490682363510132e-02
9.665000000000000568e+01,4.059311468154191971e-03,-8.065231144428253174e-03,-4.360886814538389444e-04,-6.571159362792968750e-01,-5.294044017791748047e-01,2.703621983528137207e-02,3.132911324501037598e-01,3.140658438205718994e-01,7.853055000305175781e-02
9.670000000000000284e+01,2.507672458887100220e-02,-4.146023094654083252e-02,-1.695328392088413239e-04,-6.871337890625000000e-01,-5.338087081909179688e-01,2.604436874389648438e-02,3.085162937641143799e-01,3.092386722564697266e-01,7.948110997676849365e-02
9.675000000000000000e+01,4.211333766579627991e-02,-7.056848704814910889e-02,1.861801138147711754e-04,-7.170600891113281250e-01,-5.372319221496582031e-01,2.168750762939453125e-02,3.048088252544403076e-01,3.058000504970550537e-01,8.023632317781448364e-02
9.680000000000001137e+01,5.243423953652381897e-02,-9.521252661943435669e-02,6.616991013288497925e-04,-7.455043792724609375e-01,-5.379874706268310547e-01,1.484811305999755859e-02,3.172966539859771729e-01,3.178638219833374023e-01,7.775370776653289795e-02
9.685000000000000853e+01,6.464842706918716431e-02,-1.109306290745735168e-01,6.968749221414327621e-04,-7.697963714599609375e-01,-5.364575386047363281e-01,7.356315851211547852e-03,3.397112488746643066e-01,3.393644094467163086e-01,7.370865345001220703e-02
9.690000000000000568e+01,7.169375568628311157e-02,-1.214558482170104980e-01,6.918848957866430283e-04,-7.954864501953125000e-01,-5.311367511749267578e-01,7.307529449462890625e-05,3.574255108833312988e-01,3.563115894794464111e-01,7.083373516798019409e-02
9.695000000000000284e+01,5.657602474093437195e-02,-1.047100201249122620e-01,6.534317508339881897e-04,-8.269176483154296875e-01,-5.117361545562744141e-01,-3.758579492568969727e-03,3.633123338222503662e-01,3.619693517684936523e-01,6.993371993303298950e-02
9.700000000000000000e+01,4.455028474330902100e-02,-8.710602670907974243e-02,4.896194441244006157e-04,-8.622093200683593750e-01,-4.774699211120605469e-01,-6.086379289627075195e-03,3.551110923290252686e-01,3.539996445178985596e-01,7.119511067867279053e-02
9.705000000000001137e+01,3.823344036936759949e-02,-6.743648648262023926e-02,2.903238055296242237e-04,-8.958797454833984375e-01,-4.253404140472412109e-01,-6.212949752807617188e-03,3.391199707984924316e-01,3.387993872165679932e-01,7.380922883749008179e-02
9.710000000000000853e+01,2.747137472033500671e-02,-4.118713736534118652e-02,2.724997466430068016e-05,-9.123134613037109375e-01,-3.583374023437500000e-01,-3.761500120162963867e-03,3.094680905342102051e-01,3.105336427688598633e-01,7.928830385208129883e-02
9.715000000000000568e+01,1.234612986445426941e-02,-1.839267648756504059e-02,-2.963968436233699322e-04,-9.047012329101562500e-01,-2.855987548828125000e-01,-4.366040229797363281e-04,2.743882536888122559e-01,2.768625319004058838e-01,8.711674064397811890e-02
9.720000000000000284e+01,-4.782510399818420410e-01,7.539048045873641968e-02,5.085599608719348907e-03,-8.739681243896484375e-01,-2.207112312316894531e-01,2.943247556686401367e-03,4.168798029422760010e-01,4.201464354991912842e-01,6.589230149984359741e-02
9.725000000000000000e+01,-8.705861866474151611e-02,1.942695826292037964e-01,3.078581579029560089e-02,-8.300933837890625000e-01,-1.705331802368164062e-01,5.214452743530273438e-03,3.384192287921905518e-01,3.410457968711853027e-01,4.732780531048774719e-02
9.730000000000001137e+01,-1.045236885547637939e-01,3.593471944332122803e-01,-5.039025098085403442e-03,-7.807807922363281250e-01,-1.380019187927246094e-01,5.208820104598999023e-03,2.695974111557006836e-01,2.690204083919525146e-01,2.404698356986045837e-02
9.735000000000000853e+01,-1.850439012050628662e-01,3.203099370002746582e-01,-4.556745290756225586e-03,-7.357463836669921875e-01,-1.205723285675048828e-01,4.551053047180175781e-03,3.354964256286621094e-01,3.387625515460968018e-01,3.829907625913619995e-02
9.740000000000000568e+01,-3.247044086456298828e-01,3.142344653606414795e-01,-4.936286248266696930e-03,-6.989517211914062500e-01,-1.107716560363769531e-01,3.821492195129394531e-03,2.781968116760253906e-01,2.807042896747589111e-01,3.920766711235046387e-02
9.745000000000000284e+01,-1.345011293888092041e-01,2.039084881544113159e-01,-1.259021088480949402e-02,-6.687297821044921875e-01,-1.013762950897216797e-01,2.830505371093750000e-03,2.683233022689819336e-01,2.725838124752044678e-01,5.198981240391731262e-02
9.750000000000000000e+01,-3.397938013076782227e-01,2.933275699615478516e-01,1.305796299129724503e-02,-6.427555084228515625e-01,-9.129762649536132812e-02,7.779300212860107422e-04,3.038496971130371094e-01,3.058159351348876953e-01,2.702133916318416595e-02
9.755000000000001137e+01,-2.739917337894439697e-01,2.571793794631958008e-01,1.173519715666770935e-02,-6.173782348632812500e-01,-7.929015159606933594e-02,-7.097125053405761719e-04,2.461946308612823486e-01,2.479883730411529541e-01,2.596057951450347900e-02
9.760000000000000853e+01,-3.624519705772399902e-01,1.878237128257751465e-01,1.870081573724746704e-02,-5.888957977294921875e-01,-6.883144378662109375e-02,-2.809762954711914062e-04,2.217015773057937622e-01,2.219612002372741699e-01,2.466180361807346344e-02
9.765000000000000568e+01,-1.787694692611694336e-01,-1.271532289683818817e-02,1.462696865200996399e-02,-5.583553314208984375e-01,-5.998778343200683594e-02,-6.341934204101562500e-05,1.363323777914047241e-01,1.367361694574356079e-01,1.837380602955818176e-02
9.770000000000000284e+01,-8.221029490232467651e-02,9.368921816349029541e-02,3.587762638926506042e-02,-5.270023345947265625e-01,-5.356168746948242188e-02,9.922683238983154297e-04,1.095394119620323181e-01,1.086122915148735046e-01,2.735546976327896118e-02
9.775000000000000000e+01,-9.628545492887496948e-02,1.967738270759582520e-01,2.522059902548789978e-02,-4.917049407958984375e-01,-4.967069625854492188e-02,4.513442516326904297e-03,2.127537578344345093e-01,2.141326069831848145e-01,3.758844733238220215e-02
9.780000000000001137e+01,-1.726484149694442749e-01,2.769639492034912109e-01,2.426928840577602386e-02,-4.507884979248046875e-01,-5.005359649658203125e-02,1.046696305274963379e-02,2.615999579429626465e-01,2.653725743293762207e-01,2.471962757408618927e-02
9.785000000000000853e+01,-3.509964793920516968e-02,6.213278323411941528e-02,1.992411725223064423e-02,-4.070529937744140625e-01,-4.906892776489257812e-02,1.795017719268798828e-02,2.109552770853042603e-01,2.134431004524230957e-01,2.070494554936885834e-02
9.790000000000000568e+01,-3.968882560729980469e-02,1.466863900423049927e-01,3.540252521634101868e-02,-3.591194152832031250e-01,-4.667139053344726562e-02,2.445146441459655762e-02,1.716810017824172974e-01,1.724784076213836670e-01,2.198486775159835815e-02
9.795000000000000284e+01,2.878247573971748352e-02,8.459353446960449219e-02,3.453137353062629700e-02,-3.116092681884765625e-01,-4.657387733459472656e-02,2.854844927787780762e-02,1.215249747037887573e-01,1.212066113948822021e-01,2.482553385198116302e-02
9.800000000000000000e+01,3.068028017878532410e-02,2.051807008683681488e-03,3.363370150327682495e-02,-2.647476196289062500e-01,-4.754424095153808594e-02,3.032547235488891602e-02,1.682873815298080444e-01,1.687185317277908325e-01,2.214973978698253632e-02
9.805000000000001137e+01,8.329178392887115479e-02,7.647503516636788845e-04,3.396014869213104248e-02,-2.184791564941406250e-01,-5.093836784362792969e-02,2.838358283042907715e-02,1.278678327798843384e-01,1.276349723339080811e-01,1.800784468650817871e-02
9.810000000000000853e+01,1.468540877103805542e-01,5.418115854263305664e-02,3.459725528955459595e-02,-1.774215698242187500e-01,-5.629396438598632812e-02,2.295404672622680664e-02,9.162655472755432129e-02,9.030674397945404053e-02,1.627620495855808258e-02
9.815000000000000568e+01,1.846487075090408325e-01,3.381465002894401550e-02,1.910069212317466736e-02,-1.414718627929687500e-01,-6.017947196960449219e-02,1.438668370246887207e-02,9.245458245277404785e-02,9.137997776269912720e-02,1.356779225170612335e-02
9.820000000000000284e+01,1.589396744966506958e-01,3.757572919130325317e-02,7.670535705983638763e-03,-1.107578277587890625e-01,-6.265163421630859375e-02,4.964977502822875977e-03,8.646105229854583740e-02,8.521506935358047485e-02,1.393745932728052139e-02
9.825000000000000000e+01,1.560400724411010742e-01,6.203142553567886353e-02,1.237287558615207672e-02,-7.520866394042968750e-02,-6.638908386230468750e-02,-2.618581056594848633e-03,8.395839482545852661e-02,8.305207639932632446e-02,1.211719401180744171e-02
9.830000000000001137e+01,2.387297600507736206e-01,5.442134663462638855e-02,8.771596476435661316e-03,-4.164695739746093750e-02,-7.179927825927734375e-02,-1.108089089393615723e-02,9.804790467023849487e-02,9.731881320476531982e-02,1.315650157630443573e-02
9.835000000000000853e+01,1.538815945386886597e-01,3.467387706041336060e-02,2.642706269398331642e-03,-9.298324584960937500e-03,-7.849478721618652344e-02,-1.993179321289062500e-02,9.153143316507339478e-02,9.108483046293258667e-02,1.145341619849205017e-02
9.840000000000000568e+01,9.419388324022293091e-02,-1.336649642325937748e-03,2.427493920549750328e-03,2.140045166015625000e-02,-8.751726150512695312e-02,-2.711185812950134277e-02,8.028618991374969482e-02,7.981441915035247803e-02,1.025809533894062042e-02
9.845000000000000284e+01,3.006820799782872200e-03,8.236644789576530457e-04,1.912202278617769480e-04,5.286598205566406250e-02,-9.755468368530273438e-02,-3.312504291534423828e-02,1.004120185971260071e-01,1.006793081760406494e-01,1.023770961910486221e-02
9.850000000000000000e+01,1.902823708951473236e-02,-2.415399067103862762e-02,-2.236031694337725639e-03,8.628273010253906250e-02,-1.091015338897705078e-01,-3.819748759269714355e-02,1.078464314341545105e-01,1.084117889404296875e-01,1.019598729908466339e-02
9.855000000000001137e+01,7.056801766157150269e-02,-5.789203196763992310e-02,-1.136599760502576828e-02,1.225280761718750000e-01,-1.224226951599121094e-01,-4.596117138862609863e-02,1.272708028554916382e-01,1.285238116979598999e-01,1.084117963910102844e-02
9.860000000000000853e+01,8.602715283632278442e-02,-6.647837162017822266e-02,-1.128284446895122528e-02,1.588230133056640625e-01,-1.362655162811279297e-01,-5.517303943634033203e-02,1.174783185124397278e-01,1.181255877017974854e-01,1.156506501138210297e-02
9.865000000000000568e+01,1.031653657555580139e-01,-1.246470436453819275e-01,-2.255341596901416779e-02,1.925029754638671875e-01,-1.453113555908203125e-01,-6.409755349159240723e-02,1.427218168973922729e-01,1.425334513187408447e-01,1.613236404955387115e-02
9.870000000000000284e+01,1.739654541015625000e-01,-1.533590406179428101e-01,-3.436415642499923706e-02,2.219371795654296875e-01,-1.470990180969238281e-01,-6.741243600845336914e-02,1.599219888448715210e-01,1.593407243490219116e-01,1.960230432450771332e-02
9.875000000000000000e+01,2.836183905601501465e-01,-1.276642531156539917e-01,-3.467170521616935730e-02,2.433300018310546875e-01,-1.418707370758056641e-01,-6.428343057632446289e-02,1.831407546997070312e-01,1.828964650630950928e-01,1.890709437429904938e-02
9.880000000000001137e+01,2.530537247657775879e-01,-1.386917680501937866e-01,-2.817234583199024200e-02,2.511234283447265625e-01,-1.334922313690185547e-01,-5.667224526405334473e-02,1.779334843158721924e-01,1.773459911346435547e-01,1.879040151834487915e-02
9.885000000000000853e+01,2.292021065950393677e-01,-2.139717340469360352e-01,-1.000957004725933075e-02,2.453861236572265625e-01,-1.263065338134765625e-01,-4.788327217102050781e-02,1.544282138347625732e-01,1.545424461364746094e-01,1.473133824765682220e-02
9.890000000000000568e+01,2.419648915529251099e-01,-1.398006230592727661e-01,-1.285262685269117355e-02,2.320861816406250000e-01,-1.231737136840820312e-01,-4.156193137168884277e-02,1.715016663074493408e-01,1.717553734779357910e-01,1.524670235812664032e-02
9.895000000000000284e+01,1.497602760791778564e-01,-8.729834109544754028e-02,-1.417211256921291351e-02,2.125282287597656250e-01,-1.235938072204589844e-01,-3.702908754348754883e-02,1.988110989332199097e-01,1.986404508352279663e-01,1.926762051880359650e-02
9.900000000000000000e+01,1.339248567819595337e-01,-8.154148608446121216e-02,-1.032610982656478882e-02,1.904067993164062500e-01,-1.267871856689453125e-01,-3.199481964111328125e-02,1.482740789651870728e-01,1.481408625841140747e-01,1.957863755524158478e-02
9.905000000000001137e+01,6.320184469223022461e-02,-1.089949309825897217e-01,-1.730238460004329681e-02,1.636142730712890625e-01,-1.304686069488525391e-01,-2.612397074699401855e-02,1.080034449696540833e-01,1.074551120400428772e-01,1.784818060696125031e-02
9.910000000000000853e+01,8.319076150655746460e-02,-1.626726388931274414e-01,-2.775221876800060272e-02,1.327171325683593750e-01,-1.314458847045898438e-01,-1.809912919998168945e-02,9.916075319051742554e-02,9.814735502004623413e-02,2.248719893395900726e-02
9.915000000000000568e+01,6.762904673814773560e-02,-1.543299257755279541e-01,-1.488999836146831512e-02,1.010074615478515625e-01,-1.301391124725341797e-01,-5.643188953399658203e-03,9.370910376310348511e-02,9.251802414655685425e-02,1.892894692718982697e-02
9.920000000000000284e+01,2.690307097509503365e-03,-1.541337817907333374e-01,-3.380775451660156250e-03,5.755424499511718750e-02,-1.253817081451416016e-01,7.425397634506225586e-03,1.036994159221649170e-01,1.025740131735801697e-01,1.991672627627849579e-02
9.925000000000000000e+01,-3.664712980389595032e-02,-1.470531672239303589e-01,2.563915913924574852e-04,1.044845581054687500e-02,-1.189742088317871094e-01,1.924553513526916504e-02,7.561904937028884888e-02,7.409349828958511353e-02,2.113912254571914673e-02
9.930000000000001137e+01,-1.208764463663101196e-01,-1.093199923634529114e-01,2.167369611561298370e-02,-3.992462158203125000e-02,-1.097278594970703125e-01,3.080198168754577637e-02,9.595599025487899780e-02,9.471443295478820801e-02,2.347205393016338348e-02
9.935000000000000853e+01,-1.693653613328933716e-01,-1.043555289506912231e-01,3.537328913807868958e-02,-9.370422363281250000e-02,-9.635734558105468750e-02,4.173216223716735840e-02,1.170367002487182617e-01,1.161111220717430115e-01,2.765007875859737396e-02
9.940000000000000568e+01,-1.932283341884613037e-01,-1.412430703639984131e-01,3.697236254811286926e-02,-1.512584686279296875e-01,-7.580423355102539062e-02,5.083611607551574707e-02,1.286724954843521118e-01,1.275594085454940796e-01,2.989333681762218475e-02
9.945000000000000284e+01,-2.194201499223709106e-01,-1.020332723855972290e-01,2.492594718933105469e-02,-2.121868133544921875e-01,-4.700851440429687500e-02,5.649754405021667480e-02,1.276125758886337280e-01,1.265649199485778809e-01,3.724490851163864136e-02
9.950000000000000000e+01,-2.786555886268615723e-01,-5.849152803421020508e-02,2.631542645394802094e-02,-2.729339599609375000e-01,-8.311510086059570312e-03,5.979639291763305664e-02,1.150883957743644714e-01,1.138182207942008972e-01,3.369330242276191711e-02
9.955000000000001137e+01,-3.267318308353424072e-01,-7.298045605421066284e-02,4.717676341533660889e-02,-3.298511505126953125e-01,4.013037681579589844e-02,6.239238381385803223e-02,1.368699669837951660e-01,1.357480734586715698e-01,5.278770998120307922e-02
9.960000000000000853e+01,-4.077500998973846436e-01,-1.481014583259820938e-02,8.179026842117309570e-02,-3.782215118408203125e-01,9.254813194274902344e-02,6.286078691482543945e-02,1.281312108039855957e-01,1.262971311807632446e-01,6.131180375814437866e-02
9.965000000000000568e+01,-4.753255248069763184e-01,9.917733818292617798e-02,1.295479387044906616e-01,-4.144248962402343750e-01,1.425025463104248047e-01,6.374013423919677734e-02,1.642486304044723511e-01,1.634728610515594482e-01,8.151023834943771362e-02
9.970000000000000284e+01,-5.599976181983947754e-01,9.236962348222732544e-02,8.688065409660339355e-02,-4.390392303466796875e-01,1.870076656341552734e-01,6.110996007919311523e-02,1.454992741346359253e-01,1.444581001996994019e-01,5.963361263275146484e-02
9.975000000000000000e+01,-5.376855134963989258e-01,2.128719687461853027e-01,3.662471845746040344e-02,-4.535064697265625000e-01,2.259688377380371094e-01,5.609369277954101562e-02,1.343468129634857178e-01,1.334103047847747803e-01,3.905978053808212280e-02
9.980000000000001137e+01,-5.908016562461853027e-01,2.552280724048614502e-01,1.861900649964809418e-02,-4.538993835449218750e-01,2.609844207763671875e-01,4.957133531570434570e-02,1.311223357915878296e-01,1.301402449607849121e-01,3.601478785276412964e-02
9.985000000000000853e+01,-6.317346096038818359e-01,2.808549702167510986e-01,1.465668249875307083e-02,-4.411506652832031250e-01,2.932941913604736328e-01,4.465064406394958496e-02,1.384560316801071167e-01,1.377887725830078125e-01,2.943066507577896118e-02
9.990000000000000568e+01,-6.430698633193969727e-01,3.009787797927856445e-01,2.580813504755496979e-02,-4.190177917480468750e-01,3.247015476226806641e-01,4.245218634605407715e-02,1.375262439250946045e-01,1.368734985589981079e-01,3.223189711570739746e-02
9.995000000000000284e+01,-6.093725562095642090e-01,3.504416048526763916e-01,3.322062268853187561e-02,-3.919658660888671875e-01,3.538563251495361328e-01,4.228311777114868164e-02,1.443036347627639771e-01,1.438629180192947388e-01,3.008831851184368134e-02
1.000000000000000000e+02,-6.056213974952697754e-01,4.120323956012725830e-01,3.146182000637054443e-02,-3.609523773193359375e-01,3.828117847442626953e-01,4.260507225990295410e-02,1.571831703186035156e-01,1.569309383630752563e-01,2.518041618168354034e-02
1.000500000000000114e+02,-5.220018029212951660e-01,4.031495153903961182e-01,5.568621680140495300e-02,-3.266983032226562500e-01,4.126944541931152344e-01,4.237213730812072754e-02,1.517249494791030884e-01,1.516344696283340454e-01,3.700571507215499878e-02
1.001000000000000085e+02,-4.889637529850006104e-01,4.375583529472351074e-01,5.494713410735130310e-02,-2.886981964111328125e-01,4.380543231964111328e-01,4.051443934440612793e-02,1.737173497676849365e-01,1.741549223661422729e-01,3.520241379737854004e-02
1.001500000000000057e+02,-3.194378018379211426e-01,5.406192541122436523e-01,4.856303334236145020e-02,-2.461643218994140625e-01,4.589157104492187500e-01,3.388324379920959473e-02,1.749779880046844482e-01,1.751751303672790527e-01,3.124643862247467041e-02
1.002000000000000028e+02,-2.563776671886444092e-01,6.144886612892150879e-01,3.326489776372909546e-02,-2.012176513671875000e-01,4.731903076171875000e-01,2.461412549018859863e-02,1.685793250799179077e-01,1.686155945062637329e-01,3.660712763667106628e-02
1.002500000000000000e+02,-1.112914830446243286e-01,6.079338192939758301e-01,1.866953633725643158e-02,-1.538486480712890625e-01,4.833858013153076172e-01,1.750978827476501465e-02,1.602326780557632446e-01,1.601606309413909912e-01,3.631499409675598145e-02
1.003000000000000114e+02,1.888738013803958893e-02,6.125920414924621582e-01,1.823468692600727081e-02,-1.048831939697265625e-01,4.912343025207519531e-01,1.281341910362243652e-02,1.613303571939468384e-01,1.613356918096542358e-01,3.386377170681953430e-02
1.003500000000000085e+02,-6.737549323588609695e-03,6.181077361106872559e-01,1.206010952591896057e-02,-5.380821228027343750e-02,4.969165325164794922e-01,9.504914283752441406e-03,1.669580936431884766e-01,1.670401692390441895e-01,3.223540261387825012e-02
1.004000000000000057e+02,1.251573562622070312e-01,5.935595035552978516e-01,2.021568082273006439e-02,-3.280639648437500000e-04,4.987382888793945312e-01,8.410155773162841797e-03,1.694763451814651489e-01,1.694715321063995361e-01,2.572486177086830139e-02
1.004500000000000028e+02,1.608408242464065552e-01,5.733238458633422852e-01,1.917815022170543671e-02,5.428695678710937500e-02,4.948949813842773438e-01,9.619086980819702148e-03,1.625962257385253906e-01,1.625040769577026367e-01,1.987012103199958801e-02
1.005000000000000000e+02,2.460443675518035889e-01,4.329081773757934570e-01,2.020704932510852814e-02,1.042881011962890625e-01,4.813456535339355469e-01,1.407864689826965332e-02,1.601398289203643799e-01,1.598920375108718872e-01,1.835377514362335205e-02
1.005500000000000114e+02,2.490469366312026978e-01,3.887850046157836914e-01,2.175480127334594727e-02,1.458644866943359375e-01,4.566299915313720703e-01,2.201417088508605957e-02,1.484966427087783813e-01,1.480886936187744141e-01,1.982290297746658325e-02
1.006000000000000085e+02,3.073077201843261719e-01,3.466991484165191650e-01,3.240187838673591614e-02,1.776390075683593750e-01,4.283363819122314453e-01,3.244641423225402832e-02,1.506303548812866211e-01,1.504455804824829102e-01,2.191570773720741272e-02
1.006500000000000057e+02,2.155589759349822998e-01,1.765364110469818115e-01,2.175388298928737640e-02,1.983013153076171875e-01,3.975470066070556641e-01,4.073345661163330078e-02,1.549904495477676392e-01,1.545543819665908813e-01,1.784281246364116669e-02
1.007000000000000028e+02,1.638927161693572998e-01,1.178548038005828857e-01,1.726307533681392670e-02,2.102909088134765625e-01,3.639872074127197266e-01,4.663991928100585938e-02,1.422156244516372681e-01,1.422854363918304443e-01,1.629135385155677795e-02
1.007500000000000000e+02,1.768529415130615234e-01,1.247160807251930237e-01,2.368221431970596313e-02,2.167835235595703125e-01,3.269631862640380859e-01,5.150091648101806641e-02,1.417736411094665527e-01,1.414765864610671997e-01,1.759178377687931061e-02
1.008000000000000114e+02,1.530854552984237671e-01,1.232944130897521973e-01,2.366415038704872131e-02,2.175216674804687500e-01,2.895774841308593750e-01,5.545040965080261230e-02,1.382694244384765625e-01,1.379208117723464966e-01,1.815698482096195221e-02
1.008500000000000085e+02,4.726349189877510071e-02,4.618193209171295166e-02,1.742988266050815582e-02,2.142810821533203125e-01,2.519347667694091797e-01,5.712762475013732910e-02,1.293040364980697632e-01,1.292877942323684692e-01,1.650950685143470764e-02
1.009000000000000057e+02,-6.845771521329879761e-02,1.468795090913772583e-01,6.565704941749572754e-03,2.080173492431640625e-01,2.123916149139404297e-01,5.567002296447753906e-02,1.281712204217910767e-01,1.279237121343612671e-01,1.724381372332572937e-02
1.009500000000000028e+02,-1.226295754313468933e-01,1.320029050111770630e-01,-5.254107527434825897e-03,2.011299133300781250e-01,1.722030639648437500e-01,5.245083570480346680e-02,1.336895227432250977e-01,1.337923556566238403e-01,1.651852950453758240e-02
1.010000000000000000e+02,-1.905386149883270264e-01,1.787272840738296509e-01,-1.057136338204145432e-02,1.943340301513671875e-01,1.273956298828125000e-01,4.846909642219543457e-02,1.515467166900634766e-01,1.520124226808547974e-01,2.028840966522693634e-02
1.010500000000000114e+02,-2.498932182788848877e-01,1.612656712532043457e-01,-2.249749004840850830e-02,1.876544952392578125e-01,7.743477821350097656e-02,4.258334636688232422e-02,1.604288071393966675e-01,1.602549701929092407e-01,2.066441625356674194e-02
1.011000000000000085e+02,-2.207519412040710449e-01,1.147237047553062439e-01,-2.872717566788196564e-02,1.827125549316406250e-01,2.396178245544433594e-02,3.631374239921569824e-02,1.514537483453750610e-01,1.515460014343261719e-01,1.673534512519836426e-02
1.011500000000000057e+02,-9.871351718902587891e-02,3.261033818125724792e-02,-2.703844197094440460e-02,1.806297302246093750e-01,-3.280568122863769531e-02,3.285804390907287598e-02,1.586378365755081177e-01,1.591318845748901367e-01,1.623079553246498108e-02
1.012000000000000028e+02,-1.195934787392616272e-01,8.573940023779869080e-03,-2.676411531865596771e-02,1.851615905761718750e-01,-8.738851547241210938e-02,3.008612990379333496e-02,1.375738680362701416e-01,1.379154324531555176e-01,1.423784065991640091e-02
1.012500000000000000e+02,-1.429730206727981567e-01,-2.132426947355270386e-02,-3.035260178148746490e-02,1.961421966552734375e-01,-1.390714645385742188e-01,2.672031521797180176e-02,1.490738242864608765e-01,1.489365249872207642e-01,1.640591770410537720e-02
1.013000000000000114e+02,-1.684781759977340698e-01,-3.665021061897277832e-02,-3.690522536635398865e-02,2.130775451660156250e-01,-1.909494400024414062e-01,2.172952890396118164e-02,1.828696429729461670e-01,1.824141889810562134e-01,1.729126647114753723e-02
1.013500000000000085e+02,-1.067433133721351624e-01,-2.830236777663230896e-02,-4.180133715271949768e-02,2.330570220947265625e-01,-2.442812919616699219e-01,1.742103695869445801e-02,1.536031365394592285e-01,1.525860130786895752e-01,1.929307542741298676e-02
1.014000000000000057e+02,-1.269428580999374390e-01,-1.639273948967456818e-02,-3.608577698469161987e-02,2.553939819335937500e-01,-3.002586364746093750e-01,1.488140225410461426e-02,1.825220882892608643e-01,1.814683824777603149e-01,1.955594681203365326e-02
1.014500000000000028e+02,-2.254297286272048950e-01,-1.345802396535873413e-01,-1.447596307843923569e-02,2.777576446533203125e-01,-3.595898151397705078e-01,1.368653774261474609e-02,1.731077432632446289e-01,1.720963120460510254e-01,1.874757185578346252e-02
1.015000000000000000e+02,-1.430369764566421509e-01,-2.364110201597213745e-01,1.199399121105670929e-03,3.013591766357421875e-01,-4.191319942474365234e-01,1.030084490776062012e-02,1.571065336465835571e-01,1.565024554729461670e-01,1.980086043477058411e-02
1.015500000000000114e+02,-1.048692017793655396e-01,-1.093485876917839050e-01,-3.392405924387276173e-04,3.271884918212890625e-01,-4.778890609741210938e-01,2.334058284759521484e-03,2.026569396257400513e-01,2.027534991502761841e-01,2.390322089195251465e-02
1.016000000000000085e+02,-1.088746711611747742e-01,-2.089083790779113770e-01,-4.054801072925329208e-03,3.537960052490234375e-01,-5.393083095550537109e-01,-8.261799812316894531e-03,1.655344963073730469e-01,1.655392050743103027e-01,2.706670761108398438e-02
1.016500000000000057e+02,-8.645642548799514771e-02,-2.423471957445144653e-01,2.418968128040432930e-03,3.807849884033203125e-01,-6.024339199066162109e-01,-1.682984828948974609e-02,2.263099849224090576e-01,2.265812605619430542e-01,3.026566281914710999e-02
1.017000000000000028e+02,-2.910501696169376373e-02,-2.719638049602508545e-01,-1.624948345124721527e-04,4.045467376708984375e-01,-6.656105518341064453e-01,-2.253323793411254883e-02,3.154888749122619629e-01,3.141342103481292725e-01,2.741982601583003998e-02
1.017500000000000000e+02,-6.552943587303161621e-02,-3.331936001777648926e-01,6.572854705154895782e-03,4.243316650390625000e-01,-7.242562770843505859e-01,-2.913197875022888184e-02,2.203353196382522583e-01,2.194965183734893799e-01,2.033403515815734863e-02
1.018000000000000114e+02,-1.278579793870449066e-02,-2.182257324457168579e-01,-9.471954777836799622e-03,4.402065277099609375e-01,-7.818672657012939453e-01,-3.677052259445190430e-02,2.850807309150695801e-01,2.845792770385742188e-01,2.299596183001995087e-02
