5.789275099999999838e+03,8.662430033431085974e+00,-1.441509359518255806e+01,-1.487770060290696250e+00,9.388109781781890817e+00,-1.744875650603770367e+01,-4.178812493169636877e-01
5.789325100000000020e+03,8.670588717207941443e+00,-1.442263811269964791e+01,-1.488394001712205039e+00,9.386784004403120107e+00,-1.738751762478088025e+01,-4.205785598589151797e-01
5.789375099999999293e+03,8.671687350020441443e+00,-1.442313020864691353e+01,-1.489481309642197715e+00,9.383566701886334016e+00,-1.732519078474944862e+01,-4.260147166046615030e-01
5.789425099999999475e+03,8.654142603621515661e+00,-1.441699808279242134e+01,-1.490262368907334434e+00,9.380199423189344188e+00,-1.726210233208963984e+01,-4.319335047774413017e-01
5.789475099999999657e+03,8.636275515303644568e+00,-1.441578024069037056e+01,-1.490511158694626914e+00,9.375297082798715209e+00,-1.719946980490488642e+01,-4.353686766294698751e-01
5.789525099999999838e+03,8.631520495162043005e+00,-1.440753858724798775e+01,-1.491000155200364219e+00,9.368770959504306717e+00,-1.713685912739986250e+01,-4.353846681028322174e-01
5.789575100000000020e+03,8.614873156294855505e+00,-1.439863794485296822e+01,-1.491352061023118125e+00,9.362249622016545203e+00,-1.707426010988337239e+01,-4.322918638819799875e-01
5.789625099999999293e+03,8.603375658736261755e+00,-1.439158170858587837e+01,-1.492297986735703574e+00,9.353250712055304561e+00,-1.701137814048124497e+01,-4.287525315757516609e-01
5.789675099999999475e+03,8.585215792403253943e+00,-1.439228265920843697e+01,-1.492928365458848106e+00,9.344215934186266281e+00,-1.694840604496910075e+01,-4.296484994188858875e-01
5.789725099999999657e+03,8.570173487410578161e+00,-1.439740293661322212e+01,-1.493839720477463828e+00,9.335631594864127081e+00,-1.688702070638555597e+01,-4.345293576057894791e-01
5.789775099999999838e+03,8.555545077071222693e+00,-1.439986055532660103e+01,-1.495023945559861289e+00,9.326390065687567343e+00,-1.682692400128333787e+01,-4.416412389590821386e-01
5.789825100000000020e+03,8.537889704451593786e+00,-1.440256899038519478e+01,-1.496036151637436973e+00,9.316967102690272284e+00,-1.676702410829177126e+01,-4.493844516836635328e-01
5.789875099999999293e+03,8.527686342940363318e+00,-1.440166681448187447e+01,-1.496782640208603965e+00,9.309067530154287340e+00,-1.670744174656276826e+01,-4.545142397991146499e-01
5.789925099999999475e+03,8.514560923323664099e+00,-1.440331762472357369e+01,-1.497690299739243613e+00,9.305627802587576269e+00,-1.664813168376522867e+01,-4.546735489305446798e-01
5.789975099999999657e+03,8.502383455977472693e+00,-1.440653246084417916e+01,-1.498726228465439902e+00,9.301643592075677702e+00,-1.658799736157773452e+01,-4.518505083076546081e-01
5.790025099999999838e+03,8.490313753829035193e+00,-1.440891473928656197e+01,-1.499300221194626914e+00,9.299568012405845963e+00,-1.653054400295866699e+01,-4.513201588697301481e-01
5.790075100000000020e+03,8.483534083113703161e+00,-1.440857618490423775e+01,-1.500800827731492149e+00,9.298871793157532650e+00,-1.647509557304622163e+01,-4.551575358418473161e-01
5.790125099999999293e+03,8.482867464766535193e+00,-1.440709989706244087e+01,-1.502212742556931602e+00,9.298871334985365777e+00,-1.641853116792096756e+01,-4.595645731152798175e-01
5.790175099999999475e+03,8.482083544478449255e+00,-1.440523164907660103e+01,-1.503699401606919395e+00,9.298695390320153464e+00,-1.636329079930657215e+01,-4.625458902704199793e-01
5.790225099999999657e+03,8.484851107344660193e+00,-1.440116232076849556e+01,-1.504750231494309531e+00,9.299638733657406675e+00,-1.631207425946880463e+01,-4.649556090139662090e-01
5.790275099999999838e+03,8.484872088179621130e+00,-1.439981573263372994e+01,-1.505855897654893027e+00,9.302473818958571172e+00,-1.626091506164085487e+01,-4.666944393424470316e-01
5.790325100000000020e+03,8.482596621260675818e+00,-1.439892595449652291e+01,-1.506600121249558555e+00,9.307191921068914908e+00,-1.621232191319053939e+01,-4.673912841502143589e-01
5.790375099999999293e+03,8.481559977278742224e+00,-1.439435308614935494e+01,-1.506859639872910606e+00,9.312921684289674928e+00,-1.616557616115386864e+01,-4.670507916981448959e-01
5.790425099999999475e+03,8.475778803572687536e+00,-1.439757936636175728e+01,-1.507489303340317832e+00,9.318884970326029915e+00,-1.612116471725693145e+01,-4.660350388074537276e-01
5.790475099999999657e+03,8.473483309493097693e+00,-1.439961546102728462e+01,-1.508298972834946738e+00,9.324681216099785175e+00,-1.607692362544580433e+01,-4.656110599651197557e-01
5.790525099999999838e+03,8.467432245955500036e+00,-1.440483587423529244e+01,-1.508756259669663535e+00,9.330458916431702221e+00,-1.603341253036388636e+01,-4.652991760373539898e-01
5.790575100000000020e+03,8.456023440108332068e+00,-1.440404050985540962e+01,-1.508779982318284141e+00,9.335716115353225319e+00,-1.598953017870823246e+01,-4.660696294871806145e-01
5.790625099999999293e+03,8.445492014632257849e+00,-1.440482347646917916e+01,-1.509340623607041465e+00,9.340840748800008697e+00,-1.594427837798529524e+01,-4.657565168185652249e-01
5.790675099999999475e+03,8.434149965987238318e+00,-1.440856855550970650e+01,-1.509863833178879844e+00,9.345720070604327745e+00,-1.589732746886394565e+01,-4.642360900151414338e-01
5.790725099999999657e+03,8.418649897322687536e+00,-1.441216104665960884e+01,-1.510597208728196250e+00,9.350587178106678721e+00,-1.585077072405180765e+01,-4.629488963563056503e-01
5.790775099999999838e+03,8.405781016097101599e+00,-1.441436212698187447e+01,-1.511224368800522910e+00,9.356670091620491903e+00,-1.580396759426677278e+01,-4.630787345341929595e-01
5.790825100000000020e+03,8.395644411788019568e+00,-1.441320913473333931e+01,-1.512012819041611777e+00,9.364757463238774449e+00,-1.575599819281556790e+01,-4.620282560234001967e-01
5.790875099999999293e+03,8.385924563155207068e+00,-1.440684335867132759e+01,-1.512772539843918906e+00,9.373405307844931755e+00,-1.570885570231841655e+01,-4.592219563021072704e-01
5.790925099999999475e+03,8.383734926924738318e+00,-1.440109937826361275e+01,-1.513625601519944297e+00,9.381300536629213482e+00,-1.566289030683689099e+01,-4.574370409734678788e-01
5.790975099999999657e+03,8.385570749983820349e+00,-1.439426916280951119e+01,-1.514399746646287070e+00,9.388667794062721228e+00,-1.561649007812661338e+01,-4.573784567809183743e-01
5.791025099999999838e+03,8.383191332564386755e+00,-1.439176481405462837e+01,-1.514972904910447227e+00,9.395886341691033650e+00,-1.556864555372865944e+01,-4.595167003265897554e-01
5.791075100000000020e+03,8.385626063094171911e+00,-1.439016168752874947e+01,-1.515791991938950645e+00,9.405129405970436451e+00,-1.552070040118907990e+01,-4.633477153370665902e-01
5.791125099999999293e+03,8.392325625166925818e+00,-1.439019792715277291e+01,-1.516293624629380332e+00,9.414897364739994501e+00,-1.547077779266557584e+01,-4.684472750714771538e-01
5.791175099999999475e+03,8.396555170760187536e+00,-1.438680761495794869e+01,-1.516782978762986289e+00,9.424556380877412209e+00,-1.541814477667077199e+01,-4.738689748918045175e-01
5.791225099999999657e+03,8.401781306014093786e+00,-1.438804071584906197e+01,-1.517255047549607383e+00,9.434508022411309369e+00,-1.536391991632762100e+01,-4.781229089436965229e-01
5.791275099999999838e+03,8.413575396285089880e+00,-1.438909738699164009e+01,-1.517356137027146445e+00,9.444346533008292965e+00,-1.530956587055614015e+01,-4.810036432833714182e-01
5.791325100000000020e+03,8.427318796858820349e+00,-1.438851278463568306e+01,-1.516408542384507285e+00,9.454935391102383235e+00,-1.525749439720919476e+01,-4.826447932187468148e-01
5.791375099999999293e+03,8.432229265913996130e+00,-1.439122121969427681e+01,-1.516075590838791953e+00,9.466880759958577585e+00,-1.520666111316012525e+01,-4.824342040033672840e-01
5.791425099999999475e+03,8.435512766585382849e+00,-1.439173143545355416e+01,-1.516071895350815879e+00,9.479678064884197397e+00,-1.515900932613696028e+01,-4.808478364891615175e-01
5.791475099999999657e+03,8.434975847945246130e+00,-1.439147871175970650e+01,-1.515660027255417930e+00,9.493049150329259334e+00,-1.511473661832703463e+01,-4.788794499048547038e-01
5.791525099999999838e+03,8.433926806197199255e+00,-1.439046781698431587e+01,-1.515827397097947227e+00,9.507162959326853624e+00,-1.507449527987416893e+01,-4.768104776368641273e-01
5.791575100000000020e+03,8.431794390425714880e+00,-1.439031809011664009e+01,-1.516085485209824668e+00,9.521286896725751348e+00,-1.503801858588931673e+01,-4.740612883081589124e-01
5.791625099999999293e+03,8.432117686018976599e+00,-1.439050977865423775e+01,-1.515242198695542442e+00,9.534802541134000720e+00,-1.500492167045430669e+01,-4.710353807181806851e-01
5.791675099999999475e+03,8.426566347823175818e+00,-1.439682977834906197e+01,-1.515272597064377891e+00,9.546756345128017074e+00,-1.497422129421398651e+01,-4.686082258118632327e-01
5.791725099999999657e+03,8.417427286849054724e+00,-1.439949243704046822e+01,-1.516074994792344199e+00,9.557091444645321232e+00,-1.494389497697929592e+01,-4.675718588718957847e-01
5.791775099999999838e+03,8.411078676924738318e+00,-1.439929025808539009e+01,-1.517813900699021445e+00,9.564468193214601399e+00,-1.491282455838869936e+01,-4.664195570991586659e-01
5.791825100000000020e+03,8.402421221480402380e+00,-1.440075987020697212e+01,-1.519136408557297813e+00,9.567350830988811339e+00,-1.488156338589507577e+01,-4.654184348078425071e-01
5.791875099999999293e+03,8.393991694197687536e+00,-1.440143030325140572e+01,-1.520039418925644981e+00,9.564467355815013505e+00,-1.484960996320497806e+01,-4.659600470112662540e-01
5.791925099999999475e+03,8.385961756453546911e+00,-1.440294759908880806e+01,-1.521183947314622031e+00,9.557625491440342458e+00,-1.481602351814854401e+01,-4.681109902416072388e-01
5.791975099999999657e+03,8.375616297469171911e+00,-1.440214842001165962e+01,-1.522992233027817832e+00,9.544051151820820422e+00,-1.478209989930858548e+01,-4.726228683235882411e-01
5.792025099999999838e+03,8.367001757369074255e+00,-1.439810865560736275e+01,-1.524298766841294395e+00,9.524445437736032360e+00,-1.474850709628294254e+01,-4.798132169705974226e-01
5.792075100000000020e+03,8.362831339583429724e+00,-1.439118784109320259e+01,-1.525791505565049277e+00,9.497962836986928892e+00,-1.471439699439573801e+01,-4.890707597795463935e-01
5.792125099999999293e+03,8.359039530501398474e+00,-1.438231294790472603e+01,-1.527402976741196738e+00,9.467120970615996001e+00,-1.467893030128941589e+01,-5.002482038918100171e-01
5.792175099999999475e+03,8.355494723067316443e+00,-1.437262933889593697e+01,-1.528861263980271445e+00,9.433015168508072534e+00,-1.463962876403672730e+01,-5.137293205877853097e-01
5.792225099999999657e+03,8.353306994185480505e+00,-1.436282365957464791e+01,-1.529703954448105918e+00,9.401180182361503768e+00,-1.459468465513490187e+01,-5.288333420734090407e-01
5.792275099999999838e+03,8.350386843428644568e+00,-1.435241144338812447e+01,-1.530885199298264610e+00,9.376773442721603402e+00,-1.454518686734758148e+01,-5.398045798965664943e-01
5.792325100000000020e+03,8.345696673140558630e+00,-1.434185712972845650e+01,-1.531572679271103965e+00,9.360819392827423258e+00,-1.449352274368065885e+01,-5.433315472687956227e-01
5.792375099999999293e+03,8.342303499922785193e+00,-1.433473890463080025e+01,-1.530745843638779746e+00,9.353055345046929148e+00,-1.444140090469456794e+01,-5.456583301303963296e-01
5.792425099999999475e+03,8.340827212080988318e+00,-1.433108156362738228e+01,-1.529911855449082481e+00,9.351215147157898144e+00,-1.439157851677132349e+01,-5.473179613543794897e-01
5.792475099999999657e+03,8.342269167647394568e+00,-1.432752626577581978e+01,-1.529945949305894004e+00,9.351342164487556730e+00,-1.434758227540367947e+01,-5.497469498179522462e-01
5.792525099999999838e+03,8.344783053145441443e+00,-1.432516496816839791e+01,-1.527882674922349082e+00,9.350745047108910413e+00,-1.431230838160205110e+01,-5.514714483203786433e-01
5.792575100000000020e+03,8.354275927290949255e+00,-1.432773607412542916e+01,-1.524360994090439902e+00,9.351542450046357757e+00,-1.428558368599769679e+01,-5.484001306052603830e-01
5.792625099999999293e+03,8.366519198164972693e+00,-1.433084123769964791e+01,-1.522442439784409629e+00,9.351357671789935821e+00,-1.426592945530909873e+01,-5.398786507298732884e-01
5.792675099999999475e+03,8.382328257308039099e+00,-1.433165472189154244e+01,-1.519469002475144492e+00,9.351847622105132984e+00,-1.425080460789815895e+01,-5.286523219739635016e-01
5.792725099999999657e+03,8.402221903548273474e+00,-1.433148592153753853e+01,-1.515856603373887168e+00,9.352484338593816560e+00,-1.423980844683041269e+01,-5.175839625078596518e-01
5.792775099999999838e+03,8.414780840621027380e+00,-1.432999342123236275e+01,-1.509368995417954551e+00,9.353083429743278998e+00,-1.423116215386261452e+01,-5.075234418786983559e-01
5.792825100000000020e+03,8.423077807173761755e+00,-1.432308595815863228e+01,-1.505713680972458945e+00,9.353761661604796274e+00,-1.422379021980830238e+01,-4.989874180321510755e-01
5.792875099999999293e+03,8.421956286177668005e+00,-1.431941049734320259e+01,-1.505744079341294395e+00,9.353447079379904494e+00,-1.421745647235162302e+01,-4.922555782457262996e-01
5.792925099999999475e+03,8.418224558577570349e+00,-1.431632154623236275e+01,-1.508209089030625449e+00,9.350907926739889575e+00,-1.421035504057810606e+01,-4.875074812425479465e-01
5.792975099999999657e+03,8.411785349593195349e+00,-1.431143205801214791e+01,-1.511022905101182090e+00,9.344531766501230408e+00,-1.420198605800431579e+01,-4.840223217532346744e-01
5.793025099999999838e+03,8.402376398787531286e+00,-1.429936330953802681e+01,-1.513742068995835410e+00,9.334289081859607151e+00,-1.419173408311534956e+01,-4.814893772463590405e-01
5.793075100000000020e+03,8.392699465498957068e+00,-1.428530042806830025e+01,-1.519617775668503867e+00,9.320780912932168150e+00,-1.417796647916729391e+01,-4.803772803269334979e-01
5.793125099999999293e+03,8.385699496016535193e+00,-1.427162378469671822e+01,-1.527952412356736289e+00,9.304231246808996048e+00,-1.416014654111079096e+01,-4.817147553144087713e-01
5.793175099999999475e+03,8.377634272322687536e+00,-1.425788992086615181e+01,-1.533961752642991172e+00,9.283840287421655901e+00,-1.413628060900227545e+01,-4.857168803660903422e-01
5.793225099999999657e+03,8.367218241438898474e+00,-1.424632471243109322e+01,-1.540688375224473106e+00,9.259652603994728892e+00,-1.410695688062130593e+01,-4.932161533728606218e-01
5.793275099999999838e+03,8.356621966109308630e+00,-1.423142545858587837e+01,-1.547782400836350547e+00,9.231312970506486693e+00,-1.407326790321498677e+01,-5.055564511714236708e-01
5.793325100000000020e+03,8.346397623763117224e+00,-1.421855276266302681e+01,-1.552325466861130820e+00,9.199782384654445977e+00,-1.403758406614471888e+01,-5.217938817289855535e-01
5.793375099999999293e+03,8.337872729048761755e+00,-1.420758932272162056e+01,-1.556426981677415000e+00,9.167293974042392435e+00,-1.400331444538945114e+01,-5.414868964005327134e-01
5.793425099999999475e+03,8.331170305953058630e+00,-1.419647806326117134e+01,-1.561350921382310020e+00,9.137315394488078724e+00,-1.397275847696959161e+01,-5.617962647156810041e-01
5.793475099999999657e+03,8.323731646285089880e+00,-1.418694036642279244e+01,-1.565667370547654258e+00,9.111553057406316825e+00,-1.394562949187592871e+01,-5.797139313647586834e-01
5.793525099999999838e+03,8.317157015547785193e+00,-1.418226545492376900e+01,-1.569170097102524863e+00,9.092215576888479589e+00,-1.392161080698326892e+01,-5.934887694544448422e-01
5.793575100000000020e+03,8.309650645003351599e+00,-1.418020456472601509e+01,-1.571192721118332969e+00,9.079856386169398164e+00,-1.390022227484484496e+01,-5.999554665821706934e-01
5.793625099999999293e+03,8.299741015181574255e+00,-1.417553632894720650e+01,-1.576011995067002402e+00,9.072192102931253999e+00,-1.388154099875758263e+01,-5.966685017239540256e-01
5.793675099999999475e+03,8.288584933028253943e+00,-1.417066591421331978e+01,-1.575568536509873496e+00,9.066956905527044697e+00,-1.386507087878265843e+01,-5.860907947971825127e-01
5.793725099999999657e+03,8.273790583357843786e+00,-1.416380518118109322e+01,-1.568339804400803672e+00,9.062523218882960307e+00,-1.385082365548530170e+01,-5.726326436387022545e-01
5.793775099999999838e+03,8.265532717452082068e+00,-1.416205137411322212e+01,-1.558955291499497520e+00,9.059218436759783444e+00,-1.383939311472433609e+01,-5.570747757553812241e-01
5.793825100000000020e+03,8.253696665511164099e+00,-1.415956991354193306e+01,-1.551417568911912070e+00,9.056745463853832945e+00,-1.383108101800175938e+01,-5.416817278398553537e-01
5.793875099999999293e+03,8.242920145735773474e+00,-1.416125314871039009e+01,-1.542478660334946738e+00,9.052810604253089366e+00,-1.382515042549254503e+01,-5.281464159102089440e-01
5.793925099999999475e+03,8.240129694685968786e+00,-1.416731470266546822e+01,-1.530769923915269004e+00,9.045317202089075082e+00,-1.382119075898005178e+01,-5.181829106579436406e-01
5.793975099999999657e+03,8.226003870711359411e+00,-1.416628378072943306e+01,-1.521706680049302207e+00,9.032518493249055425e+00,-1.381816438812216674e+01,-5.116123351171967260e-01
5.794025099999999838e+03,8.209957346663507849e+00,-1.416347520986761666e+01,-1.515409210910203086e+00,9.015665045368274733e+00,-1.381747501349552110e+01,-5.066867394102669842e-01
5.794075100000000020e+03,8.191947207198175818e+00,-1.415587824026312447e+01,-1.513710955371262656e+00,8.994876116368880403e+00,-1.382042504065895194e+01,-5.020278460260801934e-01
5.794125099999999293e+03,8.181566462264093786e+00,-1.414648740926947212e+01,-1.513471702327134238e+00,8.970955537307588656e+00,-1.382536539591290392e+01,-4.984979729830679718e-01
5.794175099999999475e+03,8.191727862105402380e+00,-1.414661520162787056e+01,-1.513619521846177207e+00,8.943928757006091246e+00,-1.382932941736532584e+01,-4.970095053031950982e-01
5.794225099999999657e+03,8.182675585494074255e+00,-1.414909380117621041e+01,-1.514194349040391074e+00,8.915702114855450944e+00,-1.383096906443581275e+01,-5.001288117457562965e-01
5.794275099999999838e+03,8.167153582320246130e+00,-1.415365427175726509e+01,-1.514292458285691367e+00,8.887809749153545269e+00,-1.382984374720972376e+01,-5.056589088322257508e-01
5.794325100000000020e+03,8.160362467513117224e+00,-1.415814130941595650e+01,-1.516680935611130820e+00,8.861990468853576886e+00,-1.382536342281887798e+01,-5.122651088387710772e-01
5.794375099999999293e+03,8.154135927901300818e+00,-1.416313570181097603e+01,-1.519271949519517051e+00,8.838568918790135953e+00,-1.381753434812850578e+01,-5.211938801374855768e-01
5.794425099999999475e+03,8.148331866011652380e+00,-1.416620939413275337e+01,-1.522716382731797324e+00,8.818467270353448129e+00,-1.380731871804166389e+01,-5.329174848691794475e-01
5.794475099999999657e+03,8.143274531111750036e+00,-1.416869943777289009e+01,-1.526052454699875938e+00,8.801638882331920044e+00,-1.379414441866643770e+01,-5.464310618311439827e-01
5.794525099999999838e+03,8.138676867232355505e+00,-1.416995447317328072e+01,-1.528826574077012168e+00,8.786510408133640482e+00,-1.377829765735749845e+01,-5.563510380667703314e-01
5.794575100000000020e+03,8.135799631819757849e+00,-1.416918676534857369e+01,-1.531359652270676719e+00,8.772740131066067093e+00,-1.376145560287397629e+01,-5.650731321599713475e-01
5.794625099999999293e+03,8.132410273299250036e+00,-1.416956918874945259e+01,-1.533929566134812461e+00,8.759451574009883501e+00,-1.374413376334097414e+01,-5.724287434122281581e-01
5.794675099999999475e+03,8.131034121260675818e+00,-1.416974752584662056e+01,-1.536756137599351035e+00,8.745414834749611899e+00,-1.372778314399110933e+01,-5.772487701929973625e-01
5.794725099999999657e+03,8.131371721968683630e+00,-1.417022817770208931e+01,-1.538177469958665000e+00,8.729943582933008983e+00,-1.371334989853856179e+01,-5.800876494286590912e-01
5.794775099999999838e+03,8.137945399031671911e+00,-1.416895406881537056e+01,-1.539358237971665488e+00,8.714094680008525273e+00,-1.370011042345726082e+01,-5.815760307697148690e-01
5.794825100000000020e+03,8.141692385420832068e+00,-1.416557329336371041e+01,-1.540088037242295371e+00,8.699580450932186793e+00,-1.368949157261583416e+01,-5.814059693816634455e-01
5.794875099999999293e+03,8.142409548506769568e+00,-1.416543405691351509e+01,-1.539927939166428672e+00,8.686912077536884880e+00,-1.368082374306947102e+01,-5.800536142355118274e-01
5.794925099999999475e+03,8.146320566878351599e+00,-1.416547029653753853e+01,-1.539491275538804160e+00,8.676344088719650571e+00,-1.367433761622187127e+01,-5.757929349834912669e-01
5.794975099999999657e+03,8.149222597823175818e+00,-1.416717546621527291e+01,-1.537670472850205527e+00,8.667697886476371849e+00,-1.366999688995347029e+01,-5.691788103848496316e-01
5.795025099999999838e+03,8.149289355025324255e+00,-1.417068308035101509e+01,-1.535885671367051231e+00,8.659697165476393010e+00,-1.366715575911915614e+01,-5.608021628738092401e-01
5.795075100000000020e+03,8.151111826643976599e+00,-1.417393224874701119e+01,-1.533055881251694785e+00,8.650684768796493174e+00,-1.366472628770045006e+01,-5.519326320190733881e-01
5.795125099999999293e+03,8.151637301192316443e+00,-1.417928140798773384e+01,-1.529793719043137656e+00,8.640061358911166778e+00,-1.366461680302426096e+01,-5.429499663058041659e-01
5.795175099999999475e+03,8.152887568221125036e+00,-1.418664949575628853e+01,-1.525814393748643027e+00,8.627982447209063821e+00,-1.366846642244252763e+01,-5.344077017848891664e-01
5.795225099999999657e+03,8.155163035140070349e+00,-1.419014757314886666e+01,-1.522138932933213340e+00,8.615367945556828388e+00,-1.367578709997999731e+01,-5.267684349111750874e-01
5.795275099999999838e+03,8.156848177657160193e+00,-1.419085806051458931e+01,-1.518414834727646934e+00,8.603726304026011462e+00,-1.368536832459865238e+01,-5.190933621226727634e-01
5.795325100000000020e+03,8.155557856307062536e+00,-1.419018381277289009e+01,-1.515414336909653770e+00,8.593956348651897059e+00,-1.369559135611480016e+01,-5.105780373763839641e-01
5.795375099999999293e+03,8.155073389754328161e+00,-1.418950384298529244e+01,-1.512793043841721641e+00,8.587040805486509498e+00,-1.370433807708889518e+01,-5.025594643419656338e-01
5.795425099999999475e+03,8.152523264632257849e+00,-1.418564718404974556e+01,-1.510328272570969688e+00,8.582548375944982766e+00,-1.371010745760821514e+01,-4.958532885396280121e-01
5.795475099999999657e+03,8.142531618819269568e+00,-1.417672651449408150e+01,-1.508448103656174766e+00,8.577983788071072979e+00,-1.371280553478685249e+01,-4.910869543507185853e-01
5.795525099999999838e+03,8.137993082747492224e+00,-1.416342943350042916e+01,-1.507169584025742637e+00,8.571796274599975618e+00,-1.371234174613195833e+01,-4.899175482877864973e-01
5.795575100000000020e+03,8.132418856368097693e+00,-1.414256303945746041e+01,-1.506119469394089805e+00,8.562677342382141177e+00,-1.370933780605863994e+01,-4.909173097643571015e-01
5.795625099999999293e+03,8.124710306868585974e+00,-1.412707250753607369e+01,-1.504441360225083457e+00,8.550157249035056140e+00,-1.370318775260616029e+01,-4.926120233103335466e-01
5.795675099999999475e+03,8.124747500166925818e+00,-1.410862177053656197e+01,-1.503363708247544395e+00,8.535943042969050154e+00,-1.369472573326554432e+01,-4.955194377869470146e-01
5.795725099999999657e+03,8.130068049178156286e+00,-1.410056226888861275e+01,-1.502377728213669883e+00,8.522340725583047671e+00,-1.368519858201859485e+01,-4.975736597209858281e-01
5.795775099999999838e+03,8.134685740218195349e+00,-1.408663385549749947e+01,-1.501539925326706992e+00,8.510164289025180295e+00,-1.367608690399606530e+01,-4.966622572689124437e-01
5.795825100000000020e+03,8.136591181502375036e+00,-1.407384508291449166e+01,-1.501888970126511680e+00,8.502662907471718157e+00,-1.367128650233188303e+01,-4.959030887230612694e-01
5.795875099999999293e+03,8.134408220992121130e+00,-1.405904119650091744e+01,-1.502472738017441856e+00,8.500856021472111834e+00,-1.367345563246057516e+01,-4.950498624270422421e-01
5.795925099999999475e+03,8.127653345809015661e+00,-1.404518526235785103e+01,-1.502818444957139121e+00,8.503965189358078547e+00,-1.368133703997924222e+01,-4.945825277915782969e-01
5.795975099999999657e+03,8.128962740645441443e+00,-1.402486055532660103e+01,-1.503513077487351524e+00,8.510280328361259805e+00,-1.369095140658680876e+01,-4.933029014613832253e-01
5.796025099999999838e+03,8.125974879012140661e+00,-1.400940244833197212e+01,-1.503985742320420371e+00,8.518982559488126327e+00,-1.370158264039174156e+01,-4.906070506404964227e-01
5.796075100000000020e+03,8.122528300032648474e+00,-1.399802416006292916e+01,-1.504283407916428672e+00,8.528856916218686024e+00,-1.371396420158727025e+01,-4.862537485097540024e-01
5.796125099999999293e+03,8.124617800459894568e+00,-1.398461168447699166e+01,-1.504583696116807090e+00,8.539574397074735757e+00,-1.372833217802077854e+01,-4.832157722569251912e-01
5.796175099999999475e+03,8.130650744185480505e+00,-1.397021310964789009e+01,-1.504531482447983848e+00,8.551097536845668756e+00,-1.374391311024466944e+01,-4.836222533115260291e-01
5.796225099999999657e+03,8.134845003829035193e+00,-1.396092718282904244e+01,-1.504090169658066856e+00,8.561994139874288479e+00,-1.375906512901870293e+01,-4.855426566174432801e-01
5.796275099999999838e+03,8.146256670699152380e+00,-1.395815389791693306e+01,-1.503400186290146934e+00,8.570969697598702197e+00,-1.377136476412283272e+01,-4.882460307916390851e-01
5.796325100000000020e+03,8.162486300215753943e+00,-1.395863454977240181e+01,-1.502423742999436485e+00,8.578894624211516273e+00,-1.377984527252535685e+01,-4.922859229430850414e-01
5.796375099999999293e+03,8.172488436446222693e+00,-1.394937055746283150e+01,-1.501741746653916465e+00,8.585206459509882038e+00,-1.378481772288971463e+01,-4.949811844096331237e-01
5.796425099999999475e+03,8.186768755660089880e+00,-1.394522779623236275e+01,-1.501098254908921348e+00,8.590237557446206651e+00,-1.378878973970661903e+01,-4.965398167547913633e-01
5.796475099999999657e+03,8.203750834212335974e+00,-1.394720953146185494e+01,-1.500787357081772910e+00,8.595145283108125867e+00,-1.379330723913773404e+01,-4.970578807918966113e-01
5.796525099999999838e+03,8.217460856184992224e+00,-1.395098798910345650e+01,-1.500660756816269981e+00,8.600377749182122500e+00,-1.379961990627554691e+01,-4.973723207974491411e-01
5.796575100000000020e+03,8.235095247969660193e+00,-1.395260446706976509e+01,-1.500984171618821250e+00,8.605287738702536160e+00,-1.380621496554944727e+01,-4.981029792004936230e-01
5.796625099999999293e+03,8.250937685713800818e+00,-1.395995538870062447e+01,-1.501700738658310996e+00,8.609455858625482350e+00,-1.381380017859317633e+01,-4.979804330333069684e-01
5.796675099999999475e+03,8.256002650008234411e+00,-1.397488039175238228e+01,-1.504022220363022910e+00,8.614707033273646175e+00,-1.382549273175299653e+01,-4.958537521778788593e-01
5.796725099999999657e+03,8.253819689497980505e+00,-1.399454134145941353e+01,-1.505816558589341270e+00,8.621974057243431133e+00,-1.384156358557378752e+01,-4.921952695810649647e-01
5.796775099999999838e+03,8.256452784285578161e+00,-1.401103227773871041e+01,-1.505868176211716758e+00,8.631463490439804431e+00,-1.386232716883264615e+01,-4.887094534045478000e-01
5.796825100000000020e+03,8.260201678023371130e+00,-1.402936762014593697e+01,-1.504969338168503867e+00,8.641413484826536262e+00,-1.388680334959641272e+01,-4.871270092931599960e-01
5.796875099999999293e+03,8.265125498518976599e+00,-1.404874628225531197e+01,-1.503586152781846152e+00,8.648329503301114940e+00,-1.391548292357813210e+01,-4.876738466750921708e-01
5.796925099999999475e+03,8.268826708540949255e+00,-1.406901758352484322e+01,-1.498019794215561973e+00,8.651732240284385256e+00,-1.394867507137089468e+01,-4.900981009258422727e-01
5.796975099999999657e+03,8.277001604781183630e+00,-1.408811205068792916e+01,-1.491340616931321250e+00,8.653277057934072758e+00,-1.398642320193228450e+01,-4.950236997748800882e-01
5.797025099999999838e+03,8.288395151839289099e+00,-1.410668867269720650e+01,-1.485700229396226035e+00,8.653836438884061621e+00,-1.402828307695842724e+01,-5.020972166030062134e-01
5.797075100000000020e+03,8.294049486861261755e+00,-1.412507360616888619e+01,-1.476082066287400352e+00,8.654848292682599364e+00,-1.407264366005142797e+01,-5.108054556196152118e-01
5.797125099999999293e+03,8.301276430830988318e+00,-1.414769380727972603e+01,-1.462347010363938438e+00,8.658252203049038087e+00,-1.411831520717614019e+01,-5.179995688132046361e-01
5.797175099999999475e+03,8.310653910384210974e+00,-1.416927736440863228e+01,-1.446297863711716758e+00,8.666634973228941163e+00,-1.416214954411160321e+01,-5.160299737319407054e-01
