1.176391012999999930e+03,8.978342152511041840e-01,-1.927490042433041451e+00,-1.194274719735409496e-01,-5.070214131728189022e-01,-1.080473775316746488e-01,7.259851014756893428e-02
1.176441012999999884e+03,9.000117517386835297e-01,-1.930011557325619576e+00,-1.194694932481076000e-01,-5.043607030536190194e-01,-1.084969892841625844e-01,7.232466872864412588e-02
1.176491012999999839e+03,9.025557077800195893e-01,-1.932142065748471138e+00,-1.197015341302181957e-01,-5.007877325870644381e-01,-1.098837008452093478e-01,7.143632588145913676e-02
1.176541013000000021e+03,9.037259257708948335e-01,-1.933074759229916451e+00,-1.197963055154110668e-01,-4.967182734402395550e-01,-1.120891163856348738e-01,7.082654314993996891e-02
1.176591012999999975e+03,9.040345288192194184e-01,-1.933397935613888619e+00,-1.198884691973950145e-01,-4.926495908367921062e-01,-1.144941072633450380e-01,6.970751151257385814e-02
1.176641012999999930e+03,9.038625396167200288e-01,-1.933845208868283150e+00,-1.201966252108837840e-01,-4.889518365294772684e-01,-1.166017797612504819e-01,6.851417211810408026e-02
1.176691012999999884e+03,9.035874343787592133e-01,-1.932799624189633247e+00,-1.201899792929913280e-01,-4.859821429513239144e-01,-1.181063460707956897e-01,6.844211158166289832e-02
1.176741012999999839e+03,9.028025604163568696e-01,-1.930961536154049751e+00,-1.202794160624768016e-01,-4.833560678552903389e-01,-1.191766433655692958e-01,6.883692551901419987e-02
1.176791013000000021e+03,9.013864732657831391e-01,-1.928889678701657173e+00,-1.204823400756146190e-01,-4.816173591511415109e-01,-1.200601379146545439e-01,6.984849518795875623e-02
1.176841012999999975e+03,8.998842276011865815e-01,-1.926175760015744087e+00,-1.207204159280087230e-01,-4.811045201257669324e-01,-1.212470137132628661e-01,7.013697746166346059e-02
1.176891012999999930e+03,8.983536101256769379e-01,-1.922844456419247505e+00,-1.211257573148037670e-01,-4.827828406067829481e-01,-1.215940962623778820e-01,6.973639715573719255e-02
1.176941012999999884e+03,8.965381718551080903e-01,-1.919162319883602974e+00,-1.216323669930721996e-01,-4.870260559854002191e-01,-1.205607908208341794e-01,6.852326421670973389e-02
1.176991012999999839e+03,8.940674699222009858e-01,-1.914893554434079048e+00,-1.219693716546322582e-01,-4.928297830177812977e-01,-1.180414370597479834e-01,6.721162810823150258e-02
1.177041013000000021e+03,8.912089801703851899e-01,-1.910198138937252876e+00,-1.222132291575695751e-01,-4.992843113246615561e-01,-1.139249889921070402e-01,6.700658887142914300e-02
1.177091012999999975e+03,8.885763026153009614e-01,-1.905402945265072701e+00,-1.223312910577084300e-01,-5.055699141711521571e-01,-1.086652008434382810e-01,6.777968948629989332e-02
1.177141012999999930e+03,8.856045938407343110e-01,-1.900444792494076607e+00,-1.223707344313885448e-01,-5.108686127705661661e-01,-1.031245566213291470e-01,6.849018057829087125e-02
1.177191012999999884e+03,8.823391235743921479e-01,-1.895587490782040474e+00,-1.224272694369580028e-01,-5.152292130687757821e-01,-9.837557876703974247e-02,6.829392638928605264e-02
1.177241012999999839e+03,8.796277380858820161e-01,-1.891017841085690376e+00,-1.226885761996533153e-01,-5.183286915522051785e-01,-9.513990661941967852e-02,6.714188834622253355e-02
1.177291013000000021e+03,8.766178823386591157e-01,-1.886185811743039009e+00,-1.231590207597042796e-01,-5.206071603792941094e-01,-9.393735955824576711e-02,6.534823737153008794e-02
1.177341012999999975e+03,8.738176263247888764e-01,-1.881924437269467232e+00,-1.234271224519039867e-01,-5.223663430685384634e-01,-9.485063383941917670e-02,6.276317105965616150e-02
1.177391012999999930e+03,8.705993033324640473e-01,-1.877078937277096626e+00,-1.238400336285855052e-01,-5.236075934886029737e-01,-9.713846286471199132e-02,6.018803996619853658e-02
1.177441012999999884e+03,8.675234056388300141e-01,-1.872873948797482369e+00,-1.245527561684872386e-01,-5.241160382662812811e-01,-1.005925584648532795e-01,5.971212677550685743e-02
1.177491012999999839e+03,8.656449950610559663e-01,-1.872847722753781197e+00,-1.248383965274121044e-01,-5.241553301513213192e-01,-1.043898348918065044e-01,6.150619044909891309e-02
1.177541013000000021e+03,8.649054504310053071e-01,-1.873109029516476509e+00,-1.249846812268521068e-01,-5.234417775209377899e-01,-1.089414786115214806e-01,6.237925894412764405e-02
1.177591012999999975e+03,8.616637028132837495e-01,-1.876315759405392525e+00,-1.252710666438366649e-01,-5.220139307257269934e-01,-1.152204756842061389e-01,6.140508158765583396e-02
1.177641012999999930e+03,8.595820105945032319e-01,-1.874278949484127876e+00,-1.258619572898174999e-01,-5.207630342243848576e-01,-1.226603809208956231e-01,5.985572739627709193e-02
1.177691012999999884e+03,8.579783178244989594e-01,-1.873211549505490181e+00,-1.261527832528378246e-01,-5.194646019597271014e-01,-1.306296827987167564e-01,5.816543360835516735e-02
1.177741012999999839e+03,8.565150833999078950e-01,-1.872150944456356880e+00,-1.260545249959255931e-01,-5.182886785846886335e-01,-1.384919995661041681e-01,5.614391295580233032e-02
1.177791013000000021e+03,8.552301562701624116e-01,-1.870896147474545357e+00,-1.255547102471615550e-01,-5.170133639577114693e-01,-1.457221262226648106e-01,5.466833579220336387e-02
1.177841012999999975e+03,8.534524179374139985e-01,-1.869968341573971626e+00,-1.246011402388836620e-01,-5.154512599446904320e-01,-1.523733574965194792e-01,5.313855561160053115e-02
1.177891012999999930e+03,8.530713654433649262e-01,-1.869240211233395454e+00,-1.237440105458523509e-01,-5.142554344745758899e-01,-1.586652990879239000e-01,5.199162183490846356e-02
1.177941012999999884e+03,8.511069751655023774e-01,-1.868311570867794869e+00,-1.228702660580898998e-01,-5.138010282217659874e-01,-1.649839353567246203e-01,5.193102572433549308e-02
1.177991012999999839e+03,8.495586253081720551e-01,-1.866911934599179146e+00,-1.223003711482311962e-01,-5.143195366951756053e-01,-1.705161483337766515e-01,5.312211471010281488e-02
1.178041013000000021e+03,8.483419156943720063e-01,-1.866735743269223091e+00,-1.216103579779888866e-01,-5.151530433096297434e-01,-1.752506989000703896e-01,5.446162734402745093e-02
1.178091012999999975e+03,8.482600785170953950e-01,-1.865726398214596626e+00,-1.208641078254009960e-01,-5.164225985436508015e-01,-1.788434477030906022e-01,5.487117486007074552e-02
1.178141012999999930e+03,8.469925559436243256e-01,-1.865386174902218697e+00,-1.201666589757229564e-01,-5.178376565219956484e-01,-1.815781205782014962e-01,5.382733973397677008e-02
1.178191012999999884e+03,8.452691174422662934e-01,-1.865143822416561958e+00,-1.193028982659603832e-01,-5.204579488347076399e-01,-1.836962246764228257e-01,5.559946748658579907e-02
1.178241012999999839e+03,8.454918599997919282e-01,-1.863719032987851021e+00,-1.182719614287640331e-01,-5.236754509723154927e-01,-1.857348630776825549e-01,5.861990799817178022e-02
1.178291013000000021e+03,8.446888066207330903e-01,-1.862663077101010201e+00,-1.174006905337597606e-01,-5.266702644394707367e-01,-1.874351353690031086e-01,6.045553312022058923e-02
1.178341012999999975e+03,8.419737852488916596e-01,-1.860602067693966744e+00,-1.163721676846768138e-01,-5.298679813383708748e-01,-1.887654668118724233e-01,6.021221419114165113e-02
1.178391012999999930e+03,8.385306931411188325e-01,-1.860025094732540962e+00,-1.155171688576962230e-01,-5.331305688917881147e-01,-1.895423750726456802e-01,5.872715613555452852e-02
1.178441012999999884e+03,8.358911014472406587e-01,-1.859742449507016060e+00,-1.149074580451275585e-01,-5.362040485203136697e-01,-1.902209843376722054e-01,5.814610748281977270e-02
1.178491012999999839e+03,8.328856564437311372e-01,-1.858347462400692818e+00,-1.142922487040783641e-01,-5.387272025596547831e-01,-1.910365724347990457e-01,5.849295287668854204e-02
1.178541013000000021e+03,8.294037915145319184e-01,-1.856849001631039497e+00,-1.138684745808865306e-01,-5.407769573928395967e-01,-1.923289244242614437e-01,5.894687681631959053e-02
1.178591012999999975e+03,8.249456621085565766e-01,-1.856980847105282662e+00,-1.134752329369808910e-01,-5.425650840676727871e-01,-1.939659267486783800e-01,5.937007074059171691e-02
1.178641012999999930e+03,8.206211067115228852e-01,-1.855761812910336372e+00,-1.133533861418987987e-01,-5.442775194662289318e-01,-1.953410414363792036e-01,5.941616457119702766e-02
1.178691012999999884e+03,8.199864960585993012e-01,-1.855145381674069283e+00,-1.138753440161968944e-01,-5.458868177227004237e-01,-1.968284795039411117e-01,5.930362610479993080e-02
1.178741012999999839e+03,8.195054865752618989e-01,-1.855574773535031197e+00,-1.141343560000683544e-01,-5.473228639042079235e-01,-1.984703785825587818e-01,5.864646879048694694e-02
1.178791013000000021e+03,8.191431797419946870e-01,-1.855910824522274849e+00,-1.144422437926556346e-01,-5.483585080662702893e-01,-2.002097624715985513e-01,5.783264518191472831e-02
1.178841012999999975e+03,8.190560973559778413e-01,-1.856092737898129341e+00,-1.144525106927181957e-01,-5.489126433927277171e-01,-2.020164014773238315e-01,5.722329328093237605e-02
1.178891012999999930e+03,8.190532065307062348e-01,-1.856413291677731392e+00,-1.144599165698315379e-01,-5.491074546943512935e-01,-2.035823187335345785e-01,5.652795195691290298e-02
1.178941012999999884e+03,8.191258943950098237e-01,-1.856788800939816353e+00,-1.144705410977627513e-01,-5.488018443827218373e-01,-2.050875660813304135e-01,5.644940348651246442e-02
1.178991012999999839e+03,8.190275467311304292e-01,-1.857615040525692818e+00,-1.145950701018597362e-01,-5.482831413272628573e-01,-2.062465877837962314e-01,5.639227945621288346e-02
1.179041013000000021e+03,8.188570476447504243e-01,-1.858898090109127876e+00,-1.148338910123135326e-01,-5.474845575439104550e-01,-2.066826382342978607e-01,5.656049593908062112e-02
1.179091012999999975e+03,8.189066685115259370e-01,-1.860854076132077095e+00,-1.152726855059887645e-01,-5.465228795696244202e-01,-2.067674564937800052e-01,5.661596991145479568e-02
1.179141012999999930e+03,8.192387259875696381e-01,-1.863543556913632271e+00,-1.157058175584103343e-01,-5.457933276546537149e-01,-2.066737974930052679e-01,5.667720658173139997e-02
1.179191012999999884e+03,8.202946520720880708e-01,-1.867101596578854439e+00,-1.161964829942013500e-01,-5.450067524407838926e-01,-2.067888713195493999e-01,5.663425352196901214e-02
1.179241012999999839e+03,8.218516446029108247e-01,-1.871567295774716255e+00,-1.168059404870297191e-01,-5.442474774363834644e-01,-2.073598177152556621e-01,5.645252091956870499e-02
1.179291013000000021e+03,8.235780335341852387e-01,-1.876720474943417427e+00,-1.174261417170788524e-01,-5.437284629950170922e-01,-2.084496510246814094e-01,5.596183698083519870e-02
1.179341012999999975e+03,8.259117341910761079e-01,-1.882606791242855904e+00,-1.182344105025555370e-01,-5.433643585805179033e-01,-2.099640949748573515e-01,5.527392605165121903e-02
1.179391012999999930e+03,8.287450111781519135e-01,-1.888596104368466255e+00,-1.192087080260540721e-01,-5.428218148453936021e-01,-2.125452092308528218e-01,5.455420946438219176e-02
1.179441012999999884e+03,8.321907556926172456e-01,-1.894954966291684029e+00,-1.202570792218472240e-01,-5.422024739801496462e-01,-2.157575389624541706e-01,5.408834326701601053e-02
1.179491012999999839e+03,8.358500636493128022e-01,-1.901348279699581978e+00,-1.214030232211376903e-01,-5.409483186557432211e-01,-2.220448820957099112e-01,5.328229435754988641e-02
1.179541013000000021e+03,8.398359156524103364e-01,-1.907932208761471626e+00,-1.226785626193310497e-01,-5.385888345379309383e-01,-2.326279453694020116e-01,5.170585414610782277e-02
1.179591012999999975e+03,8.443146086608331879e-01,-1.914726542219418404e+00,-1.239010538836743114e-01,-5.343558561245861371e-01,-2.464053176427415670e-01,4.963299292405637386e-02
1.179641012999999930e+03,8.480865395938318452e-01,-1.921315001234310982e+00,-1.252913173218991039e-01,-5.276266427582988472e-01,-2.618978484575307797e-01,4.699448992232292677e-02
1.179691012999999884e+03,8.519977665816705903e-01,-1.928008245214718697e+00,-1.267056610366131542e-01,-5.189015783942024784e-01,-2.777264951444466945e-01,4.424000741528904407e-02
1.179741012999999839e+03,8.560701049243372163e-01,-1.934503244146603462e+00,-1.278167214175488231e-01,-5.085997960209405200e-01,-2.917521700009071406e-01,4.240204128666178601e-02
1.179791013000000021e+03,8.600296414767664155e-01,-1.941055105909603951e+00,-1.291768994113232372e-01,-4.981032576109546972e-01,-3.034685185527894458e-01,4.036378384990942786e-02
1.179841012999999975e+03,8.644870556270044526e-01,-1.947394417509335396e+00,-1.306850906392361400e-01,-4.882505001445984205e-01,-3.124424017732277958e-01,3.738271510772400719e-02
1.179891012999999930e+03,8.688399530326288422e-01,-1.953197644933956978e+00,-1.322507556458737132e-01,-4.794369298255077294e-01,-3.194674935667621840e-01,3.407128338332177792e-02
1.179941012999999884e+03,8.731486237918298920e-01,-1.959003733381527779e+00,-1.336959149619366405e-01,-4.712788027006696301e-01,-3.253681376628293487e-01,3.099100757977477083e-02
1.179991012999999839e+03,8.778262473021906098e-01,-1.965200470670956490e+00,-1.352972980519558666e-01,-4.644031949728067432e-01,-3.301203602070016951e-01,2.883912362646624816e-02
1.180041013000000021e+03,8.826594985400598725e-01,-1.970701144918698189e+00,-1.369077410479809520e-01,-4.592306595148897275e-01,-3.332920563803407621e-01,2.705450636170932815e-02
1.180091012999999975e+03,8.871586657439630708e-01,-1.975649641737240669e+00,-1.383989598532940624e-01,-4.560358013495109941e-01,-3.354036629566558569e-01,2.597353495313502181e-02
1.180141012999999930e+03,8.914302624141138276e-01,-1.979886697515744087e+00,-1.398632075568463085e-01,-4.536296906391864558e-01,-3.367428272688262614e-01,2.457005615645319746e-02
1.180191012999999884e+03,8.948066271220606049e-01,-1.983130620702999947e+00,-1.413412537356640575e-01,-4.514181489276762327e-01,-3.375333677489014694e-01,2.309357639233840589e-02
1.180241012999999839e+03,8.980355001365106782e-01,-1.985845135435360787e+00,-1.427463885327603099e-01,-4.493296749891463326e-01,-3.379541069645817797e-01,2.168296946481851686e-02
1.180291013000000021e+03,9.004260338221948823e-01,-1.987738774999874947e+00,-1.439869698067929027e-01,-4.477207432294083578e-01,-3.386838223042223373e-01,1.999997446238789556e-02
1.180341012999999975e+03,9.022777117167871674e-01,-1.988771723493832466e+00,-1.450212743064190624e-01,-4.467819624872652051e-01,-3.395949520875646277e-01,1.720962257415895383e-02
1.180391012999999930e+03,9.034107066070001801e-01,-1.989764379247921822e+00,-1.459846045752789256e-01,-4.457121693084352132e-01,-3.409131334560608351e-01,1.488478728225349663e-02
1.180441012999999884e+03,9.042725599681299409e-01,-1.990701364263790962e+00,-1.467542495509411571e-01,-4.448505621913917407e-01,-3.421384683157691065e-01,1.368555016537794690e-02
1.180491012999999839e+03,9.050737656032007417e-01,-1.991460012182492134e+00,-1.474302258273388622e-01,-4.443273421548407098e-01,-3.430051943541908011e-01,1.328056581313256414e-02
1.180541013000000021e+03,9.052064753447931489e-01,-1.992067145094174263e+00,-1.481780853053356883e-01,-4.443701212591226746e-01,-3.435912348055275567e-01,1.354713049924111817e-02
1.180591012999999975e+03,9.052009321128290376e-01,-1.992294000372189400e+00,-1.488936092635418651e-01,-4.452569270321494188e-01,-3.439353966813607499e-01,1.373249583084049270e-02
1.180641012999999930e+03,9.048223234092157563e-01,-1.992698596700924751e+00,-1.494633998652722118e-01,-4.464969884707563619e-01,-3.441451664797152699e-01,1.342726044530994679e-02
1.180691012999999884e+03,9.045812524234216889e-01,-1.993315266355770943e+00,-1.499134745379711864e-01,-4.473347888506371550e-01,-3.444487450667624850e-01,1.272550229398189403e-02
1.180741012999999839e+03,9.042512811099451264e-01,-1.993873285040158150e+00,-1.503050472518231151e-01,-4.481567576569318034e-01,-3.446431431505623255e-01,1.241782982232314189e-02
1.180791013000000021e+03,9.039578772460382661e-01,-1.994084762319821236e+00,-1.505665328284527538e-01,-4.490778272950423644e-01,-3.447109604450489528e-01,1.260379969424937387e-02
1.180841012999999975e+03,9.038366413985651215e-01,-1.994229482397335884e+00,-1.507318165084149120e-01,-4.500316006944261038e-01,-3.443772945376615269e-01,1.295938671148288632e-02
1.180891012999999930e+03,9.037480092917841157e-01,-1.994267390951413033e+00,-1.508150841971661327e-01,-4.505445352941646608e-01,-3.440010384916481478e-01,1.286456856742355936e-02
1.180941012999999884e+03,9.035494960223596772e-01,-1.994199084028500435e+00,-1.508288230677868602e-01,-4.501954853429543935e-01,-3.441069023056156362e-01,1.291021729456021117e-02
1.180991012999999839e+03,9.032483435546320161e-01,-1.994116114362973091e+00,-1.508893813868786571e-01,-4.488730305244824637e-01,-3.443596949318748490e-01,1.252383778160447679e-02
1.181041013000000021e+03,9.030712581550043305e-01,-1.994219349607724068e+00,-1.510420586844708202e-01,-4.466006921990973710e-01,-3.450248572574094452e-01,1.239219234413467541e-02
1.181091012999999975e+03,9.028369522963922700e-01,-1.994286583647030708e+00,-1.512552943011547801e-01,-4.446149091199350090e-01,-3.454827199273312610e-01,1.245003338787557812e-02
1.181141012999999930e+03,9.028953648482721528e-01,-1.994502948507565376e+00,-1.512726094504620311e-01,-4.430754313482256901e-01,-3.457052141441661619e-01,1.239893116169257445e-02
1.181191012999999884e+03,9.029679931079309663e-01,-1.994615601286190865e+00,-1.511871363898541210e-01,-4.421800320774621484e-01,-3.455157948317053584e-01,1.205933990696108488e-02
1.181241012999999839e+03,9.030632413302820405e-01,-1.994618939146298287e+00,-1.508795168181683299e-01,-4.415826568379740413e-01,-3.454197101435096950e-01,1.138151410364681218e-02
1.181291013000000021e+03,9.032892621432703217e-01,-1.994527386411923287e+00,-1.504908349295880077e-01,-4.410534005620836417e-01,-3.456630772266521823e-01,1.068435430225998274e-02
1.181341012999999975e+03,9.033199883376520356e-01,-1.994458721861142037e+00,-1.500245179911877391e-01,-4.406741888157563181e-01,-3.460688588646502195e-01,1.009275910885640455e-02
1.181391012999999930e+03,9.034638441478174409e-01,-1.994340108618039009e+00,-1.495014276286389110e-01,-4.406712371138996609e-01,-3.466270418590872704e-01,9.832553677727368102e-03
1.181441012999999884e+03,9.041311777507227143e-01,-1.994242237791317818e+00,-1.487375941058422801e-01,-4.410232917438272060e-01,-3.472134998533313865e-01,9.801351280440203859e-03
1.181491012999999839e+03,9.052414334689539155e-01,-1.993602799162167427e+00,-1.475366499205853221e-01,-4.413393403596653219e-01,-3.481715688432735489e-01,9.802498591066473310e-03
1.181541013000000021e+03,9.063324368869226655e-01,-1.992867397054928658e+00,-1.458960320731426952e-01,-4.412196958333478025e-01,-3.497920985396651972e-01,1.006199135472403937e-02
1.181591012999999975e+03,9.077249802028101167e-01,-1.991929577574032662e+00,-1.439697291632916210e-01,-4.411842093837299306e-01,-3.513842253170219587e-01,1.027778404816780122e-02
1.181641012999999930e+03,9.094066954528253754e-01,-1.990090416654843208e+00,-1.415856476804043529e-01,-4.411190578541160923e-01,-3.527434775929503830e-01,1.138019394183333553e-02
1.181691012999999884e+03,9.112680591021936616e-01,-1.987357186064022896e+00,-1.389678861876751659e-01,-4.406718326917339890e-01,-3.531384636908913577e-01,1.411374349455398435e-02
1.181741012999999839e+03,9.134673512851160249e-01,-1.983474897131222603e+00,-1.360957469722058055e-01,-4.401740115063504932e-01,-3.526584476136896962e-01,1.754601094866235084e-02
1.181791013000000021e+03,9.153846240912836274e-01,-1.978241847738522408e+00,-1.333363797446514842e-01,-4.398925569124869095e-01,-3.515411571560306814e-01,2.112120434184228818e-02
1.181841012999999975e+03,9.163678623114984712e-01,-1.975902842268246529e+00,-1.309052552958752391e-01,-4.391773662063901962e-01,-3.504795759508019803e-01,2.438014910759095377e-02
1.181891012999999930e+03,9.164375699435632905e-01,-1.974535154089230415e+00,-1.285971995373989818e-01,-4.372968389702415193e-01,-3.502177922330866888e-01,2.733678576307484176e-02
1.181941012999999884e+03,9.159890151893060883e-01,-1.971465276464718697e+00,-1.264637853881146190e-01,-4.342498306325715540e-01,-3.503942683025945137e-01,3.054578884084004423e-02
1.181991012999999839e+03,9.163263178740900239e-01,-1.968987153753537056e+00,-1.242079731007839916e-01,-4.319375040899894880e-01,-3.488820528451926917e-01,3.539216640307392414e-02
1.182041013000000021e+03,9.169681406890314301e-01,-1.965532230123776314e+00,-1.219570334931637523e-01,-4.313052881160772123e-01,-3.447037416665352239e-01,4.145611409379035966e-02
1.182091012999999975e+03,9.146836734687250337e-01,-1.960488008245724556e+00,-1.200784142991329906e-01,-4.322616461811776833e-01,-3.376595852369628781e-01,4.733199438177031898e-02
1.182141012999999930e+03,9.122904575740259370e-01,-1.956615375265377876e+00,-1.179749961873318431e-01,-4.346091093012984241e-01,-3.290016295589867079e-01,5.322287644389409045e-02
1.182191012999999884e+03,9.105852282916467866e-01,-1.954087661489743111e+00,-1.160822655936505077e-01,-4.382827043998496208e-01,-3.194001653638219862e-01,5.907750902466119697e-02
1.182241012999999839e+03,9.076054430877130708e-01,-1.951564358457821724e+00,-1.147551383754040477e-01,-4.433319430722525434e-01,-3.089080949640317098e-01,6.382160601859340754e-02
1.182291013000000021e+03,9.065306819354456147e-01,-1.950532959684628365e+00,-1.134947087546612499e-01,-4.497937532816666528e-01,-2.977734809956918971e-01,6.786475872389295672e-02
1.182341012999999975e+03,9.035332835589807710e-01,-1.948328183874386665e+00,-1.123107667943264720e-01,-4.575889054800785782e-01,-2.867984587085565806e-01,7.193619211700735816e-02
1.182391012999999930e+03,8.994006253158014497e-01,-1.947807120069760201e+00,-1.113917227765347240e-01,-4.661405133851894145e-01,-2.759704498224407887e-01,7.529935852161211141e-02
1.182441012999999884e+03,8.937707878028314790e-01,-1.943818258032101509e+00,-1.102692034026409862e-01,-4.754149996388034594e-01,-2.654968356831568510e-01,7.667095622966624280e-02
1.182491012999999839e+03,8.905551470195215424e-01,-1.936987923368710396e+00,-1.093098517438198802e-01,-4.848281676180193900e-01,-2.557736681161834613e-01,7.608584446077693020e-02
1.182541013000000021e+03,8.844315148269098481e-01,-1.928629444822567818e+00,-1.090559508582379100e-01,-4.938308661561778279e-01,-2.474300905691770858e-01,7.479086386248803842e-02
1.182591012999999975e+03,8.794928229724329194e-01,-1.921037005171078560e+00,-1.089322265168453929e-01,-5.018983378322142697e-01,-2.401185286740057656e-01,7.329159242606553271e-02
1.182641012999999930e+03,8.772992528354089936e-01,-1.914925383314389107e+00,-1.088830675860668895e-01,-5.087039344390114071e-01,-2.336437286441276351e-01,7.131698476864206659e-02
1.182691012999999884e+03,8.740378952895563325e-01,-1.909413741812008736e+00,-1.091490682145382640e-01,-5.143717289955110905e-01,-2.279109918013576264e-01,6.834071533107526075e-02
1.182741012999999839e+03,8.707276917373102387e-01,-1.903778718694943306e+00,-1.093821372767712352e-01,-5.187225372534465251e-01,-2.230712159815541606e-01,6.512997764937564216e-02
1.182791013000000021e+03,8.700050450240534028e-01,-1.900448249563473579e+00,-1.095742579480435130e-01,-5.219722169486253893e-01,-2.187117331494211614e-01,6.227627168656445222e-02
1.182841012999999975e+03,8.700776732837122163e-01,-1.898941086515683052e+00,-1.099259402533795116e-01,-5.240218583799330920e-01,-2.144955938836645426e-01,5.998506172355065613e-02
1.182891012999999930e+03,8.690246082221430024e-01,-1.897985028013485787e+00,-1.104453798314358470e-01,-5.250005086665150422e-01,-2.106398688946359010e-01,5.810492153811034483e-02
1.182941012999999884e+03,8.674444890891473969e-01,-1.898028658613461372e+00,-1.110423054477001903e-01,-5.252655277356222951e-01,-2.070161103027449156e-01,5.601345241992135987e-02
1.182991012999999839e+03,8.673537410174768647e-01,-1.898322747930783150e+00,-1.115139868041302440e-01,-5.255934760515628135e-01,-2.033633735047178925e-01,5.437186617511801517e-02
1.183041013000000021e+03,8.692851103221338471e-01,-1.898696469053524849e+00,-1.119391318341519115e-01,-5.263421759269042433e-01,-1.993084624508990044e-01,5.360233398989817238e-02
1.183091012999999975e+03,8.717087543879907807e-01,-1.898775027975338814e+00,-1.121463324805523631e-01,-5.278139275425381971e-01,-1.951870547730323868e-01,5.410682536932365921e-02
1.183141012999999930e+03,8.740184045707147797e-01,-1.898956464514035103e+00,-1.121937777777935741e-01,-5.299504065396514196e-01,-1.911275164604213928e-01,5.505038335530978988e-02
1.183191012999999884e+03,8.763058818255823335e-01,-1.898971127256649849e+00,-1.120448853751446483e-01,-5.326706244110209765e-01,-1.876496690508446530e-01,5.608036567937998290e-02
1.183241012999999839e+03,8.783668018256586274e-01,-1.899325178846615669e+00,-1.118252869626309154e-01,-5.352714274081923351e-01,-1.847458924521730994e-01,5.733406772813458285e-02
1.183291013000000021e+03,8.807655609523218354e-01,-1.899705098852414009e+00,-1.114820387145306346e-01,-5.370948426158287381e-01,-1.822514719166566377e-01,5.881648342735613932e-02
1.183341012999999975e+03,8.810533619796198090e-01,-1.899609493002194283e+00,-1.108865287085797069e-01,-5.377833580668424096e-01,-1.802140282868887333e-01,6.031558125624695427e-02
1.183391012999999930e+03,8.818627036487024506e-01,-1.899341033682125923e+00,-1.100806441088940379e-01,-5.371814855707039982e-01,-1.787568167668849017e-01,6.125169601732127073e-02
1.183441012999999884e+03,8.804742730533045014e-01,-1.898392366155880806e+00,-1.091170456191326854e-01,-5.348143753639477138e-01,-1.780661371062883802e-01,6.215321178046782913e-02
1.183491012999999839e+03,8.784118927394312104e-01,-1.896679447874325630e+00,-1.080887015839840648e-01,-5.314467136460446772e-01,-1.775792803993217484e-01,6.352740324510891545e-02
1.183541013000000021e+03,8.757869041835230073e-01,-1.894631313070553658e+00,-1.067674156209255931e-01,-5.273534165496457371e-01,-1.769668754898253149e-01,6.521571763551982370e-02
1.183591012999999975e+03,8.714540637408655366e-01,-1.892407463773983833e+00,-1.053446080466534374e-01,-5.231960643999538085e-01,-1.763369186872491001e-01,6.719171903141576974e-02
1.183641012999999930e+03,8.671467340861719331e-01,-1.889488981947201607e+00,-1.038250323315884349e-01,-5.193762181378900333e-01,-1.760848365899053691e-01,6.913717265565082204e-02
1.183691012999999884e+03,8.621779418860834321e-01,-1.887763546690243599e+00,-1.026257570763851878e-01,-5.156169623031565674e-01,-1.762920962944554137e-01,7.077541450690470748e-02
1.183741012999999839e+03,8.589196837817590913e-01,-1.884203599676388619e+00,-1.012690063496853587e-01,-5.122604418909938451e-01,-1.768207068840716989e-01,7.276385322300030212e-02
1.183791013000000021e+03,8.584474063788812837e-01,-1.882768915876644966e+00,-1.001228537341381786e-01,-5.095034758012235709e-01,-1.772427804626769965e-01,7.491535821918032800e-02
1.183841012999999975e+03,8.593881762896936616e-01,-1.882079051718014595e+00,-9.906946084702270006e-02,-5.070553775166926069e-01,-1.772135192064738241e-01,7.712167609355946585e-02
1.183891012999999930e+03,8.595544136439722260e-01,-1.882401036009091255e+00,-9.842696747982757066e-02,-5.041763570353395840e-01,-1.770671836872568794e-01,7.972197033482723849e-02
1.183941012999999884e+03,8.640263415252130708e-01,-1.884288595899838326e+00,-9.753005168640868638e-02,-5.000770207048500504e-01,-1.770893822589988675e-01,8.252385870623431263e-02
1.183991012999999839e+03,8.678831196700494965e-01,-1.886053251013058540e+00,-9.659124872887389635e-02,-4.944697821700758111e-01,-1.778404863912330658e-01,8.509124750213482857e-02
1.184041013000000021e+03,8.677535093699854096e-01,-1.890498684629696724e+00,-9.563751480782287095e-02,-4.867922464218763512e-01,-1.798501030891132002e-01,8.708739265139682495e-02
1.184091012999999975e+03,8.587763644133966645e-01,-1.891580628141659615e+00,-9.453052244389312242e-02,-4.766411431735408932e-01,-1.832625041134046673e-01,8.695148424572916868e-02
1.184141012999999930e+03,8.524631894503992280e-01,-1.891933606848019478e+00,-9.316888413632171129e-02,-4.643903171265110208e-01,-1.882004624921005953e-01,8.593306706621847701e-02
1.184191012999999884e+03,8.510027266417902192e-01,-1.891248868688839790e+00,-9.201320967877166246e-02,-4.493579255776858350e-01,-1.946741423887080880e-01,8.382833556592753088e-02
1.184241012999999839e+03,8.422809875880640229e-01,-1.891350315794247505e+00,-9.086498580181853746e-02,-4.333788701989051417e-01,-2.011112399439271003e-01,8.145097741469159436e-02
1.184291013000000021e+03,8.383772409831445893e-01,-1.891024874433773872e+00,-8.970133922302978013e-02,-4.173514390293736054e-01,-2.076428509221428520e-01,8.091301334484295171e-02
