4.874321883999999955e+03,2.205395476627750817e+00,2.771892437538206355e+00,-2.574297004319609172e+00,4.033600333303236085e-01,1.081203284444275159e+00,-2.746261109923609389e+00
4.874371884000000136e+03,2.205572383213444176e+00,2.771900066932737605e+00,-2.574382119752348430e+00,4.032816385427429040e-01,1.081217078531415687e+00,-2.747540470507910282e+00
4.874421883999999409e+03,2.205701606083317223e+00,2.771901497444212215e+00,-2.574470096208036907e+00,4.031372957600879992e-01,1.081117704468777863e+00,-2.748598917108214135e+00
4.874471883999999591e+03,2.205711619663639489e+00,2.771932015022337215e+00,-2.574557834245146282e+00,4.025738643219034518e-01,1.080821731736894886e+00,-2.749047731227778790e+00
4.874521883999999773e+03,2.205697314548893395e+00,2.771935114463865535e+00,-2.574626975633085735e+00,4.021938735195927928e-01,1.080599695500040314e+00,-2.748964395625643764e+00
4.874571883999999955e+03,2.205661313343449059e+00,2.771944174369871394e+00,-2.574686580277861125e+00,4.015956566070368883e-01,1.080360627274130847e+00,-2.748608366758661603e+00
4.874621884000000136e+03,2.205570475864811364e+00,2.771919378837644832e+00,-2.574752622224272258e+00,4.009380561819828603e-01,1.080201855494734353e+00,-2.748393770013680459e+00
4.874671883999999409e+03,2.205386655140324059e+00,2.771833786567747371e+00,-2.574828439332426555e+00,4.003082025006818867e-01,1.080230117855810246e+00,-2.748413566778104222e+00
4.874721883999999591e+03,2.205266015339298669e+00,2.771700987419187800e+00,-2.574920707322538860e+00,3.997776405854993609e-01,1.080268877025063246e+00,-2.748503314397269026e+00
4.874771883999999773e+03,2.205182330418034020e+00,2.771651634773313777e+00,-2.575001769639433391e+00,3.991552009297770209e-01,1.080593055798405144e+00,-2.748559282536639614e+00
4.874821883999999955e+03,2.205151812839909020e+00,2.771590838035642879e+00,-2.575035625077665813e+00,3.989878406944937228e-01,1.080778529994518289e+00,-2.748571641380377795e+00
4.874871884000000136e+03,2.205157296467228356e+00,2.771542200645506160e+00,-2.575034194566191204e+00,3.986454714416645118e-01,1.081084551968608531e+00,-2.748602980854244038e+00
4.874921883999999409e+03,2.205177085209293786e+00,2.771463522514402644e+00,-2.575013213731230266e+00,3.982177808573455491e-01,1.081471017360406739e+00,-2.748825146221761440e+00
4.874971883999999591e+03,2.205181138325138512e+00,2.771455416282713191e+00,-2.575003676988066204e+00,3.980018061821856690e-01,1.081634618840511486e+00,-2.749007284659406469e+00
4.875021883999999773e+03,2.205178277302189294e+00,2.771464953025877254e+00,-2.575032525636137493e+00,3.979422845558564514e-01,1.081896470552587086e+00,-2.749123181507305169e+00
4.875071883999999955e+03,2.205298917103214684e+00,2.771542915901243465e+00,-2.575130992509306438e+00,3.983875000079799555e-01,1.082099711710720724e+00,-2.749206680483649468e+00
4.875121884000000136e+03,2.205474393177433434e+00,2.771696219047605769e+00,-2.575243764497221477e+00,3.984651206201356710e-01,1.082488825412010858e+00,-2.749437455462973912e+00
4.875171883999999409e+03,2.205585734653873864e+00,2.771791109642088191e+00,-2.575332694627226360e+00,3.987582649600705520e-01,1.083041281310343384e+00,-2.749848158167306433e+00
4.875221883999999591e+03,2.205737607288761559e+00,2.771927723487913386e+00,-2.575401359178007610e+00,3.989433382003043094e-01,1.083522245524588090e+00,-2.750162282911675860e+00
4.875271883999999773e+03,2.205906169224186364e+00,2.772035727104246394e+00,-2.575475507356108196e+00,3.995499477025948876e-01,1.083972932702616188e+00,-2.750555688075333460e+00
4.875321883999999955e+03,2.205949322987003747e+00,2.772177109321653621e+00,-2.575569444276274211e+00,4.001268970327453989e-01,1.084188274315853739e+00,-2.750623293825949833e+00
4.875371884000000136e+03,2.206014172840519372e+00,2.772375950416624324e+00,-2.575707011796415813e+00,4.004419244463280902e-01,1.084665482599260766e+00,-2.750760296745979439e+00
4.875421883999999409e+03,2.206199662495060387e+00,2.772752890190183894e+00,-2.575870805360258586e+00,4.005992720751165304e-01,1.085315924788057940e+00,-2.750942568132177968e+00
4.875471883999999591e+03,2.206436888981266442e+00,2.772970566352903621e+00,-2.576050572968901164e+00,4.006279347657884515e-01,1.085915081944796245e+00,-2.750983698227906338e+00
4.875521883999999773e+03,2.206589476871891442e+00,2.773111471733152644e+00,-2.576237016297758586e+00,4.006674776033907759e-01,1.086696513322722657e+00,-2.751122001833674613e+00
4.875571883999999955e+03,2.206689851093693200e+00,2.773184666236936824e+00,-2.576408677674711711e+00,4.008612056307097049e-01,1.087362905890987497e+00,-2.751226952465007702e+00
4.875621884000000136e+03,2.206716315555973473e+00,2.773212799629270808e+00,-2.576551251985014446e+00,4.013577246584009162e-01,1.088014081004403000e+00,-2.751308260497301816e+00
4.875671883999999409e+03,2.206718461323185387e+00,2.773215422233640925e+00,-2.576658301927031047e+00,4.014106712174788094e-01,1.088682196781023404e+00,-2.751316143338091269e+00
4.875721883999999591e+03,2.206723944950504723e+00,2.773220429023802058e+00,-2.576802306748808391e+00,4.013309297014681087e-01,1.089380983030637795e+00,-2.751171562237919588e+00
4.875771883999999773e+03,2.206731335926456872e+00,2.773245462974607722e+00,-2.576882176972807414e+00,4.012695534136667130e-01,1.090054189429334297e+00,-2.751129589685342491e+00
4.875821883999999955e+03,2.206717984486027184e+00,2.773314365943968074e+00,-2.576904349900663860e+00,4.011436907935367335e-01,1.090556655735196445e+00,-2.751121717354433116e+00
4.875871884000000136e+03,2.206715600300236169e+00,2.773345837196409480e+00,-2.576916747666777141e+00,4.010621700353311780e-01,1.090728316779770113e+00,-2.751117221910432065e+00
4.875921883999999409e+03,2.206698195743961755e+00,2.773327240547239558e+00,-2.576910548783720500e+00,4.008462995560170827e-01,1.091069300031697775e+00,-2.751150055654594695e+00
4.875971883999999591e+03,2.206685797977848473e+00,2.773194679817259090e+00,-2.576880031205595500e+00,4.004165561352787672e-01,1.091298879686723122e+00,-2.751082699687882105e+00
4.876021883999999773e+03,2.206682698536320153e+00,2.773121246894895808e+00,-2.576878600694120891e+00,4.000807248727601406e-01,1.091411749368274675e+00,-2.751102297655822593e+00
4.876071883999999955e+03,2.206700818348331872e+00,2.773051867088377254e+00,-2.576872401811064250e+00,3.995507093435680668e-01,1.091406170548519183e+00,-2.751009331663039958e+00
4.876121884000000136e+03,2.206658856678409997e+00,2.772938856681883113e+00,-2.576847606278837688e+00,3.991930905858544487e-01,1.091137475834492276e+00,-2.750838891064794733e+00
4.876171883999999409e+03,2.206571118641300622e+00,2.772787460884153621e+00,-2.576825194932402141e+00,3.986367071092459802e-01,1.090989798107293351e+00,-2.750570306574709356e+00
4.876221883999999591e+03,2.206476943302555505e+00,2.772613653739988582e+00,-2.576796584702909954e+00,3.977399332558462786e-01,1.090530789167699854e+00,-2.750252635771047949e+00
4.876271883999999773e+03,2.206367270756168786e+00,2.772457727989256160e+00,-2.576764398194731243e+00,3.970060089204008325e-01,1.090122461331218595e+00,-2.749907195029842377e+00
4.876321883999999955e+03,2.206214444446964684e+00,2.772339472374021785e+00,-2.576751046754301555e+00,3.961099380948338577e-01,1.089551446820383074e+00,-2.749474410079799203e+00
4.876371884000000136e+03,2.206130044269962731e+00,2.772159227928221004e+00,-2.576732926942289836e+00,3.956218643615925790e-01,1.088907911420267771e+00,-2.749192767770914259e+00
4.876421883999999409e+03,2.206022517490787926e+00,2.771988281807005183e+00,-2.576733165360868938e+00,3.949630189978237671e-01,1.088372640783277223e+00,-2.749068570759063856e+00
4.876471883999999591e+03,2.205854193973942223e+00,2.771779188713133113e+00,-2.576699548341215618e+00,3.941488463224818162e-01,1.087878851205207109e+00,-2.749088684582153164e+00
4.876521883999999773e+03,2.205677287388248864e+00,2.771550306877195613e+00,-2.576654487229765422e+00,3.935915723079707607e-01,1.087481538661849489e+00,-2.749314294437774642e+00
4.876571883999999955e+03,2.205493705082340661e+00,2.771346697410642879e+00,-2.576590114213408000e+00,3.930344059359693332e-01,1.086973692507486877e+00,-2.749479818860449232e+00
4.876621884000000136e+03,2.205340163517399255e+00,2.771160254081785457e+00,-2.576536946870268352e+00,3.924997070032643087e-01,1.086605228882443264e+00,-2.749640870137094684e+00
4.876671883999999409e+03,2.205206172275944176e+00,2.770995030006468074e+00,-2.576490455247343547e+00,3.922803718080362101e-01,1.085785731968347934e+00,-2.749649029218369733e+00
4.876721883999999591e+03,2.205177562046451989e+00,2.770917305549680965e+00,-2.576450877763212688e+00,3.915236155980774124e-01,1.085328162162485288e+00,-2.749646361732945188e+00
4.876771883999999773e+03,2.205173985767765465e+00,2.770843872627317683e+00,-2.576435857392729289e+00,3.910742233843238491e-01,1.084809710258977100e+00,-2.749694567763026232e+00
4.876821883999999955e+03,2.205189244556827965e+00,2.770774254402220027e+00,-2.576438479997099407e+00,3.902577949064898744e-01,1.084418724395051603e+00,-2.749579144370421169e+00
4.876871884000000136e+03,2.205262200642033044e+00,2.770767817100584285e+00,-2.576472335435331829e+00,3.896239626076396512e-01,1.084148724094608163e+00,-2.749435456060531635e+00
4.876921883999999409e+03,2.205332057285709801e+00,2.770764479240476863e+00,-2.576523595429838664e+00,3.892175974217442769e-01,1.083765780647427235e+00,-2.749385479235460839e+00
4.876971883999999591e+03,2.205439107227726403e+00,2.770750412544309871e+00,-2.576557927705229289e+00,3.884618001661465647e-01,1.083630836911630313e+00,-2.749440676008602313e+00
4.877021883999999773e+03,2.205476538944645348e+00,2.770726093849241511e+00,-2.576565318681181438e+00,3.878702160810614252e-01,1.083432230674800101e+00,-2.749524000359127029e+00
4.877071883999999955e+03,2.205473677921696130e+00,2.770728716453611629e+00,-2.576580339051664836e+00,3.874518914948059667e-01,1.083339365966055290e+00,-2.749524382973661751e+00
4.877121884000000136e+03,2.205485360432072106e+00,2.770729908546507136e+00,-2.576589875794828899e+00,3.871367563587439498e-01,1.083157335622550788e+00,-2.749618266572207759e+00
4.877171883999999409e+03,2.205487267780704919e+00,2.770728001197874324e+00,-2.576582484818876750e+00,3.873235850321715690e-01,1.082960608030929306e+00,-2.749763841790517027e+00
4.877221883999999591e+03,2.205484406757755700e+00,2.770736107429563777e+00,-2.576584153748930461e+00,3.871618655903768524e-01,1.083095073390718088e+00,-2.749854428489698854e+00
4.877271883999999773e+03,2.205455081272526208e+00,2.770787844261228816e+00,-2.576584630586088664e+00,3.870468341229640896e-01,1.083114111985969519e+00,-2.750140118438802350e+00
4.877321883999999955e+03,2.205421225834293786e+00,2.770798334678709285e+00,-2.576588922120512493e+00,3.868951321416366218e-01,1.083294717223352688e+00,-2.750416698853309416e+00
4.877371884000000136e+03,2.205428139973087731e+00,2.770814785560667293e+00,-2.576600843049467571e+00,3.866385053822022355e-01,1.083341933382771405e+00,-2.750694945484638776e+00
4.877421883999999409e+03,2.205466048527164880e+00,2.770843872627317683e+00,-2.576629691697538860e+00,3.866785962469561078e-01,1.083213118156383326e+00,-2.750797636355218678e+00
4.877471883999999591e+03,2.205527798939152184e+00,2.770853647789060847e+00,-2.576657348252714641e+00,3.864652279005922897e-01,1.083070182028206707e+00,-2.750696227564880303e+00
4.877521883999999773e+03,2.205642955112858239e+00,2.770860561927854793e+00,-2.576703363038481243e+00,3.863460925507596899e-01,1.082900685924532924e+00,-2.750552184637836017e+00
4.877571883999999955e+03,2.205707804966373864e+00,2.770857462486326472e+00,-2.576723628617704875e+00,3.861357531397327514e-01,1.082872542576288399e+00,-2.750340965525407189e+00
4.877621884000000136e+03,2.205750958729191247e+00,2.770838388999998347e+00,-2.576735549546659954e+00,3.859446723720719175e-01,1.082890280934738048e+00,-2.750340776994893321e+00
4.877671883999999409e+03,2.205766217518253747e+00,2.770798334678709285e+00,-2.576729350663603313e+00,3.858646039751897350e-01,1.082892686730418719e+00,-2.750430091402592758e+00
4.877721883999999591e+03,2.205847756672306481e+00,2.770737061103880183e+00,-2.576728873826445110e+00,3.860714518606117585e-01,1.082933391643839727e+00,-2.750595705591329043e+00
4.877771883999999773e+03,2.205893771458073083e+00,2.770719418129026668e+00,-2.576733880616606243e+00,3.860394093049759334e-01,1.083145095238903011e+00,-2.750688910931537112e+00
4.877821883999999955e+03,2.205949084568424645e+00,2.770714888176023738e+00,-2.576742463685453899e+00,3.860555811585213992e-01,1.083587501092134309e+00,-2.750645951121234223e+00
4.877871884000000136e+03,2.206013696003361169e+00,2.770687946876585261e+00,-2.576746755219877727e+00,3.862344574950588028e-01,1.083841926262355981e+00,-2.750631812621987304e+00
4.877921883999999409e+03,2.206087844181461755e+00,2.770706781944334285e+00,-2.576769881822050579e+00,3.866228209952543571e-01,1.084197348684032614e+00,-2.750744635375987013e+00
4.877971883999999591e+03,2.206227557468815270e+00,2.770741829475462215e+00,-2.576805644608915813e+00,3.874027920545523029e-01,1.084159979077993441e+00,-2.750850419566469807e+00
4.878021883999999773e+03,2.206390158939762536e+00,2.770778069099485652e+00,-2.576864057160795696e+00,3.877288107774248815e-01,1.084388144142987231e+00,-2.751015397468914880e+00
4.878071883999999955e+03,2.206584708500309411e+00,2.770886311134397761e+00,-2.576936774827421672e+00,3.879610858735674239e-01,1.084819342752092020e+00,-2.751058458199607148e+00
4.878121884000000136e+03,2.206762330341740075e+00,2.770963320335447566e+00,-2.576991372682035930e+00,3.880867601079684981e-01,1.085268046677366982e+00,-2.751049454270094952e+00
4.878171883999999409e+03,2.206898467350407067e+00,2.770972141822874324e+00,-2.577003532029570110e+00,3.882203869413010655e-01,1.085802288061638254e+00,-2.750976698845299939e+00
4.878221883999999591e+03,2.206983582783146325e+00,2.770944723686277644e+00,-2.577005200959623821e+00,3.886488740299942624e-01,1.086050543100240962e+00,-2.750957379457927399e+00
4.878271883999999773e+03,2.207022445011539880e+00,2.770876059135496394e+00,-2.576996856309355266e+00,3.889703293529070405e-01,1.086409711747696516e+00,-2.751087815157166272e+00
4.878321883999999955e+03,2.206960933018131676e+00,2.770818838676512019e+00,-2.576958947755278118e+00,3.890782579824804688e-01,1.086898380695630939e+00,-2.751285507638697059e+00
4.878371884000000136e+03,2.206818835544987145e+00,2.770711311897337215e+00,-2.576896958924711711e+00,3.890934944387030581e-01,1.087245263606298806e+00,-2.751450059013833105e+00
4.878421883999999409e+03,2.206626670170231286e+00,2.770636448463499324e+00,-2.576786571122587688e+00,3.890233284208069464e-01,1.087743018864066435e+00,-2.751411158414398095e+00
4.878471883999999591e+03,2.206341283131046715e+00,2.770575413307249324e+00,-2.576633267976225383e+00,3.892666525714776338e-01,1.088011921116805780e+00,-2.751334651451470048e+00
4.878521883999999773e+03,2.206080214786930505e+00,2.770604261955320613e+00,-2.576545291520536907e+00,3.891885349626343915e-01,1.088270991817009703e+00,-2.751140793548787933e+00
4.878571883999999955e+03,2.205806510258121911e+00,2.770650991996824519e+00,-2.576506906129301555e+00,3.890440105409556093e-01,1.088609762704325412e+00,-2.750837649419672903e+00
4.878621884000000136e+03,2.205515639591618005e+00,2.770721325477659480e+00,-2.576528363801420696e+00,3.888703362390192320e-01,1.088978483227817762e+00,-2.750374411423486265e+00
4.878671883999999409e+03,2.205226199436588708e+00,2.770779499610960261e+00,-2.576510243989408977e+00,3.885278813484391303e-01,1.089443654836193431e+00,-2.750013010092570376e+00
4.878721883999999591e+03,2.204964415836735192e+00,2.770888695320188777e+00,-2.576558642960966594e+00,3.883102420646322717e-01,1.090091102891390218e+00,-2.749855200836924585e+00
4.878771883999999773e+03,2.204750077534122887e+00,2.770925173362791316e+00,-2.576550775147856243e+00,3.883059715309084559e-01,1.090554890562956736e+00,-2.749764750217140286e+00
4.878821883999999955e+03,2.204718129444523278e+00,2.771072992881834285e+00,-2.576613479234159954e+00,3.881237474369305107e-01,1.091279944262863566e+00,-2.749863051428165672e+00
4.878871884000000136e+03,2.205019490528507653e+00,2.771770128807127254e+00,-2.577010923005522258e+00,3.881037478892370163e-01,1.092098571537803542e+00,-2.750126864114198266e+00
4.878921883999999409e+03,2.204796092319889489e+00,2.772304186424314754e+00,-2.577338510133207805e+00,3.882731257860820850e-01,1.092762924785040557e+00,-2.750355040332634449e+00
4.878971883999999591e+03,2.205055253315372887e+00,2.771974215110838191e+00,-2.577593618012846477e+00,3.885081921714795827e-01,1.093592141759623937e+00,-2.750567276484343626e+00
4.879021883999999773e+03,2.205492274570866051e+00,2.770830998024046199e+00,-2.577706628419340618e+00,3.894867328240614879e-01,1.094133820174952421e+00,-2.750750474126157474e+00
4.879071883999999955e+03,2.206056372929020348e+00,2.769687065681516902e+00,-2.577691131211699016e+00,3.903372479629180214e-01,1.094813510428608527e+00,-2.750977656005150429e+00
4.879121884000000136e+03,2.206523673344059411e+00,2.768643984397947566e+00,-2.577630572892607219e+00,3.914039728439114851e-01,1.095433495579100081e+00,-2.751385806680634705e+00
4.879171883999999409e+03,2.207334534931583825e+00,2.767316469749510066e+00,-2.577507787324369914e+00,3.927132087025542173e-01,1.095751914951702988e+00,-2.752007186774148018e+00
4.879221883999999591e+03,2.208176867771549645e+00,2.765890011390745418e+00,-2.577307277299345500e+00,3.941419561242697212e-01,1.096072804082039776e+00,-2.752834832852943503e+00
4.879271883999999773e+03,2.209105746555729333e+00,2.764594444831907527e+00,-2.577023797608793743e+00,3.963410811128464939e-01,1.095826884218832564e+00,-2.753844745821345974e+00
4.879321883999999955e+03,2.210197942066593590e+00,2.763775238594114558e+00,-2.576620870210112102e+00,3.987168817066143456e-01,1.095392210111151732e+00,-2.754676497990194317e+00
4.879371884000000136e+03,2.211930291462345544e+00,2.762339243492185847e+00,-2.575928502656401164e+00,4.013038630725315747e-01,1.094496404931826206e+00,-2.754994161301605793e+00
4.879421883999999409e+03,2.212814824390812340e+00,2.760362276634275691e+00,-2.575385861970366008e+00,4.041056928005517523e-01,1.093046468081467770e+00,-2.754660519413839381e+00
4.879471883999999591e+03,2.213553921986027184e+00,2.758384832939207332e+00,-2.574939065553129680e+00,4.071176472028353310e-01,1.091237118327532896e+00,-2.754206215914607014e+00
4.879521883999999773e+03,2.214936749744816247e+00,2.755669483741819636e+00,-2.574395709611357219e+00,4.104173817594403140e-01,1.088773368781146500e+00,-2.753827855176786965e+00
4.879571883999999955e+03,2.217410580921574059e+00,2.752470383247434871e+00,-2.573868089295805461e+00,4.142264070521152197e-01,1.085488194240268101e+00,-2.753172888956274988e+00
4.879621884000000136e+03,2.219992415714664880e+00,2.750188240608274715e+00,-2.573282056428373821e+00,4.190889262236435764e-01,1.081443162170921068e+00,-2.751701885345490872e+00
4.879671883999999409e+03,2.223292844105167809e+00,2.748126873573362605e+00,-2.572549634553373821e+00,4.248819064974823645e-01,1.076867621992430912e+00,-2.749033385280664099e+00
4.879721883999999591e+03,2.228411690998478356e+00,2.744574198326170222e+00,-2.571833186723173625e+00,4.318268009738692181e-01,1.071994731592131433e+00,-2.745096126026091987e+00
4.879771883999999773e+03,2.234276788044376794e+00,2.740109333595335261e+00,-2.571266227342070110e+00,4.394985410470436671e-01,1.067215140775554794e+00,-2.740835145834650710e+00
4.879821883999999955e+03,2.239812867451115075e+00,2.734630951484739558e+00,-2.570675664521635539e+00,4.476634166316015850e-01,1.062625823860106733e+00,-2.738174149935486135e+00
4.879871884000000136e+03,2.244429843235416833e+00,2.729867348274290340e+00,-2.570011191941679485e+00,4.562087700053577555e-01,1.057897571095615108e+00,-2.737764976064453126e+00
4.879921883999999409e+03,2.249531047153873864e+00,2.725752482017576472e+00,-2.569320731736601360e+00,4.652012906386432944e-01,1.052858939293383145e+00,-2.738588463876276080e+00
4.879971883999999591e+03,2.255618350315494958e+00,2.722196707328855769e+00,-2.568584256745756633e+00,4.742358290670834475e-01,1.047759611946766256e+00,-2.738825557256019394e+00
4.880021883999999773e+03,2.260702864933414880e+00,2.719369301399290340e+00,-2.567832522965849407e+00,4.828350289757867286e-01,1.043187123949876227e+00,-2.737362932636414836e+00
4.880071883999999955e+03,2.265597359943790856e+00,2.717984804710447566e+00,-2.567206912614286907e+00,4.909138079866742777e-01,1.038890233471197133e+00,-2.735320197376096996e+00
4.880121884000000136e+03,2.270902411747379723e+00,2.717126020988523738e+00,-2.566637092210234172e+00,4.978596059605809865e-01,1.035446932300791101e+00,-2.733840210868191178e+00
4.880171883999999409e+03,2.273992078113956872e+00,2.716561445793211238e+00,-2.566591792680204875e+00,5.036737079369748571e-01,1.032770007854312277e+00,-2.733707183481000058e+00
4.880221883999999591e+03,2.273263470936222497e+00,2.718104729255735652e+00,-2.566659026719511516e+00,5.081624858075841633e-01,1.030720611620985938e+00,-2.734532846802986139e+00
4.880271883999999773e+03,2.269513861942692223e+00,2.722022184928953425e+00,-2.566736274339140422e+00,5.108373348109969125e-01,1.029380992970703845e+00,-2.735690066652423980e+00
4.880321883999999955e+03,2.267443196583195153e+00,2.727714190086424129e+00,-2.566818290330351360e+00,5.121615264415433355e-01,1.028850970556331568e+00,-2.736051581316948589e+00
4.880371884000000136e+03,2.265637652683659020e+00,2.729889282783567683e+00,-2.566841416932524211e+00,5.121987546278804482e-01,1.028979231514920878e+00,-2.735516982431232424e+00
4.880421883999999409e+03,2.262986676502628747e+00,2.730201849540769832e+00,-2.566683345414579875e+00,5.107884001628052451e-01,1.030035373371190444e+00,-2.734746636131251130e+00
4.880471883999999591e+03,2.258452670383854333e+00,2.732746967872679011e+00,-2.566702895738066204e+00,5.081371974253883206e-01,1.031579759607341940e+00,-2.734649133768147333e+00
4.880521883999999773e+03,2.255047099399967614e+00,2.735735544761717097e+00,-2.567017369843901164e+00,5.044358315795097747e-01,1.033551281275318701e+00,-2.735258520121774950e+00
4.880571883999999955e+03,2.251319186497135583e+00,2.738884100517332332e+00,-2.567281776048124797e+00,5.000792233634603345e-01,1.035672604310368783e+00,-2.736555378097019986e+00
4.880621884000000136e+03,2.247722165394230309e+00,2.742555746635496394e+00,-2.567643457032621868e+00,4.950109320072284547e-01,1.037824541985074456e+00,-2.738102956447977299e+00
4.880671883999999409e+03,2.245350377369327965e+00,2.745557913383543269e+00,-2.567894511796415813e+00,4.893005475491963296e-01,1.039923641087592721e+00,-2.739526165446386052e+00
4.880721883999999591e+03,2.243564383793278161e+00,2.747866758903562800e+00,-2.568050437547148235e+00,4.829887340232912885e-01,1.041976137464916352e+00,-2.740086945364360371e+00
4.880771883999999773e+03,2.241704957294865075e+00,2.749778160652220027e+00,-2.568321042634428508e+00,4.769716048181996682e-01,1.044039705149220509e+00,-2.739461502993027597e+00
4.880821883999999955e+03,2.237927930164738122e+00,2.751565823158323543e+00,-2.568475061036528118e+00,4.718377217422877190e-01,1.046072166538970505e+00,-2.738398195735146867e+00
4.880871884000000136e+03,2.233672158527775231e+00,2.753900417884886043e+00,-2.568649583436430461e+00,4.678726926810821141e-01,1.047800373403073415e+00,-2.737852258856055432e+00
4.880921883999999409e+03,2.231991784382267419e+00,2.755150208076536433e+00,-2.568686538316191204e+00,4.653679285443390601e-01,1.048663218117789730e+00,-2.738172975505487994e+00
4.880971883999999591e+03,2.230476872730656090e+00,2.757953295311033504e+00,-2.568820529557646282e+00,4.642636004935754568e-01,1.048840909712297931e+00,-2.738759730063151654e+00
4.881021883999999773e+03,2.230343358326359215e+00,2.762357124885618465e+00,-2.568929010011137493e+00,4.645686065531020037e-01,1.048368073274685175e+00,-2.738912073979299144e+00
4.881071883999999955e+03,2.232768313694401208e+00,2.767597088417112605e+00,-2.568925433732450969e+00,4.660952543910070744e-01,1.047297480693508698e+00,-2.738346648268089378e+00
4.881121884000000136e+03,2.235777394581242028e+00,2.772496828636228816e+00,-2.568836742021025188e+00,4.690578036706991027e-01,1.045656388293157546e+00,-2.737390037050135394e+00
4.881171883999999409e+03,2.235978619862003747e+00,2.776068577369749324e+00,-2.568758540727079875e+00,4.732704267207892834e-01,1.043731613039776907e+00,-2.736529590375214926e+00
4.881221883999999591e+03,2.238958375263615075e+00,2.780717024406492488e+00,-2.569118791200102336e+00,4.787916345921121586e-01,1.041253441641350586e+00,-2.736187088187806538e+00
4.881271883999999773e+03,2.243527905750675622e+00,2.783545622428953425e+00,-2.569317393876493938e+00,4.855967582993179210e-01,1.038312789964953575e+00,-2.736180151988451659e+00
4.881321883999999955e+03,2.244275824833317223e+00,2.785107025703489558e+00,-2.569653564073027141e+00,4.935243698707353910e-01,1.034672797955765056e+00,-2.736517639798722534e+00
4.881371884000000136e+03,2.248382584858341637e+00,2.783218512138426082e+00,-2.570050531007231243e+00,5.019081251609815997e-01,1.030582117567437006e+00,-2.736873104613668950e+00
4.881421883999999409e+03,2.254984872150822106e+00,2.779403814872801082e+00,-2.570248180009306438e+00,5.100382159401665172e-01,1.026224037442029946e+00,-2.736742579199129555e+00
4.881471883999999591e+03,2.260926263142033044e+00,2.776358732780515925e+00,-2.570274167634428508e+00,5.181517214762160206e-01,1.021566740599057610e+00,-2.736306379699970925e+00
4.881521883999999773e+03,2.265956656742496911e+00,2.774526247581541316e+00,-2.570464425660551555e+00,5.262433579523240201e-01,1.016739201672006265e+00,-2.736361502667099543e+00
4.881571883999999955e+03,2.272346989918156090e+00,2.771096357902586238e+00,-2.570836597062529094e+00,5.345159323836660148e-01,1.011374147298536474e+00,-2.737320809917038744e+00
4.881621884000000136e+03,2.279247300434513512e+00,2.767239222129881160e+00,-2.571242862321318157e+00,5.431630134038344382e-01,1.005339598528395717e+00,-2.738932523026512023e+00
4.881671883999999409e+03,2.285157935429020348e+00,2.765021452507078425e+00,-2.571804576493681438e+00,5.519248372895556587e-01,9.989106480767390162e-01,-2.740367302735524202e+00
4.881721883999999591e+03,2.290824668217106286e+00,2.763204941352903621e+00,-2.572357707597197063e+00,5.602563656582181251e-01,9.921580333704763666e-01,-2.741194018847831870e+00
4.881771883999999773e+03,2.295334594059391442e+00,2.760696301063596980e+00,-2.572746806718290813e+00,5.683683553088515472e-01,9.852534182625095616e-01,-2.740932535814953663e+00
4.881821883999999955e+03,2.297914283085270348e+00,2.758966812690794246e+00,-2.573100381471098430e+00,5.762004212816621562e-01,9.783500896106920308e-01,-2.739745969108171586e+00
4.881871884000000136e+03,2.300388114262028161e+00,2.757510790428221004e+00,-2.573222690202177532e+00,5.840876705834469051e-01,9.716321680418287254e-01,-2.738376353936544660e+00
4.881921883999999409e+03,2.302686230945988122e+00,2.756169447502195613e+00,-2.573377900697172649e+00,5.917726123453962428e-01,9.651734348148084397e-01,-2.737912222498270598e+00
4.881971883999999591e+03,2.304365174580021325e+00,2.754850754341184871e+00,-2.573589854813993938e+00,5.990592299794575970e-01,9.590103956410038766e-01,-2.738604966144777997e+00
4.882021883999999773e+03,2.306144492435856286e+00,2.752217182716429011e+00,-2.573632054902494914e+00,6.056725290030239295e-01,9.533344939826365882e-01,-2.740656838123944894e+00
4.882071883999999955e+03,2.307355658817692223e+00,2.750444540580808894e+00,-2.573522620774687297e+00,6.112514699916551386e-01,9.480145794117124103e-01,-2.743556619958341880e+00
4.882121884000000136e+03,2.308740155506534997e+00,2.748101124366819636e+00,-2.573282056428373821e+00,6.155435326753375680e-01,9.433353155469198503e-01,-2.746391132862275875e+00
4.882171883999999409e+03,2.310172335911198083e+00,2.746293673118650691e+00,-2.573141389466703899e+00,6.186344896389321946e-01,9.392695874358035768e-01,-2.747950701618550706e+00
4.882221883999999591e+03,2.310755269337101403e+00,2.745390066703855769e+00,-2.573079639054716594e+00,6.207496540311266964e-01,9.355273796237432160e-01,-2.748060844561432514e+00
4.882271883999999773e+03,2.311073558140201989e+00,2.744812616905271785e+00,-2.572998099900663860e+00,6.221477847235609149e-01,9.319585820643649932e-01,-2.747306505650583208e+00
4.882321883999999955e+03,2.311253087330265465e+00,2.744720587333738582e+00,-2.572917276002348430e+00,6.232476770154123935e-01,9.285180770856013011e-01,-2.746082239540104108e+00
4.882371884000000136e+03,2.311454074192448083e+00,2.744710812171995418e+00,-2.572944455720366008e+00,6.241564516203272905e-01,9.251934912869753669e-01,-2.745073344468345944e+00
