1.173500000000000085e+02,-7.362545132637023926e-01,8.434000611305236816e-02,-7.277490571141242981e-03,-7.522525787353515625e-01,1.245202347636222839e-01,-4.900891333818435669e-03,1.152993515133857727e-01,1.151152104139328003e-01,1.411680597811937332e-02
1.174000000000000057e+02,-7.058843970298767090e-01,1.443169862031936646e-01,-1.498101046308875084e-04,-7.609481811523437500e-01,9.859852492809295654e-02,3.715144470334053040e-03,1.243548393249511719e-01,1.238276213407516479e-01,1.669413037598133087e-02
1.174500000000000028e+02,-7.335376739501953125e-01,4.739223420619964600e-02,7.436092011630535126e-03,-7.687473297119140625e-01,7.123322039842605591e-02,8.838534355163574219e-03,1.285131275653839111e-01,1.282162368297576904e-01,1.897152699530124664e-02
1.175000000000000000e+02,-7.665123343467712402e-01,7.430794090032577515e-02,5.982561968266963959e-03,-7.730312347412109375e-01,4.343595355749130249e-02,3.617707639932632446e-03,1.211685612797737122e-01,1.208644062280654907e-01,1.571508310735225677e-02
1.175500000000000114e+02,-7.608954310417175293e-01,1.576689183712005615e-01,-1.109880954027175903e-02,-7.747879028320312500e-01,1.510091871023178101e-02,-1.001539453864097595e-02,1.269014477729797363e-01,1.264314949512481689e-01,1.769000105559825897e-02
1.176000000000000085e+02,-7.302513718605041504e-01,1.681096479296684265e-02,-1.423711981624364853e-02,-7.734985351562500000e-01,-1.220986247062683105e-02,-2.637171186506748199e-02,1.117139235138893127e-01,1.115549728274345398e-01,1.525501348078250885e-02
1.176500000000000057e+02,-7.229661941528320312e-01,-6.149976328015327454e-02,-2.809326536953449249e-02,-7.716960906982421875e-01,-3.232163935899734497e-02,-3.945518285036087036e-02,1.095174998044967651e-01,1.094384267926216125e-01,1.380523853003978729e-02
1.177000000000000028e+02,-7.049563527107238770e-01,-7.008510082960128784e-02,-3.416763991117477417e-02,-7.687625885009765625e-01,-4.648367315530776978e-02,-4.790413379669189453e-02,1.094065681099891663e-01,1.091620847582817078e-01,1.442094240337610245e-02
1.177500000000000000e+02,-6.612895131111145020e-01,-1.613769531250000000e-01,-3.210060298442840576e-02,-7.663574218750000000e-01,-5.727261304855346680e-02,-5.060332268476486206e-02,1.043652147054672241e-01,1.041708439588546753e-01,1.396076474338769913e-02
1.178000000000000114e+02,-5.717017054557800293e-01,-1.972824782133102417e-01,-3.273205459117889404e-02,-7.655334472656250000e-01,-6.545978039503097534e-02,-5.014193058013916016e-02,1.038563475012779236e-01,1.037282124161720276e-01,1.608853787183761597e-02
1.178500000000000085e+02,-6.401230096817016602e-01,-1.710240691900253296e-01,-2.846817113459110260e-02,-7.649517059326171875e-01,-7.124856859445571899e-02,-4.768388345837593079e-02,1.069696173071861267e-01,1.067911908030509949e-01,1.485210936516523361e-02
1.179000000000000057e+02,-6.631123423576354980e-01,-1.234590113162994385e-01,-2.141252160072326660e-02,-7.643165588378906250e-01,-7.636784017086029053e-02,-3.676542639732360840e-02,1.176676452159881592e-01,1.172821745276451111e-01,1.713596843183040619e-02
1.179500000000000028e+02,-6.478131413459777832e-01,-9.526556730270385742e-02,-7.664850912988185883e-03,-7.604694366455078125e-01,-7.985874265432357788e-02,-1.769332028925418854e-02,1.249312311410903931e-01,1.244139373302459717e-01,1.572854816913604736e-02
1.180000000000000000e+02,-6.681071519851684570e-01,-1.623190641403198242e-01,4.709757864475250244e-03,-7.497253417968750000e-01,-8.436723798513412476e-02,4.413608461618423462e-03,1.131395921111106873e-01,1.131972447037696838e-01,1.233900338411331177e-02
1.180500000000000114e+02,-6.112719178199768066e-01,-6.546540558338165283e-02,3.323386982083320618e-02,-7.312755584716796875e-01,-8.747117966413497925e-02,2.421434596180915833e-02,1.339157968759536743e-01,1.335680484771728516e-01,1.618226617574691772e-02
1.181000000000000085e+02,-6.036153435707092285e-01,-1.796524375677108765e-01,4.590105637907981873e-02,-7.115097045898437500e-01,-8.852600306272506714e-02,3.793620318174362183e-02,1.506586670875549316e-01,1.500253975391387939e-01,1.909974962472915649e-02
1.181500000000000057e+02,-6.056452393531799316e-01,-2.504951953887939453e-01,3.921217843890190125e-02,-6.910991668701171875e-01,-9.023985266685485840e-02,3.967929258942604065e-02,1.297125220298767090e-01,1.294698566198348999e-01,1.741091907024383545e-02
1.182000000000000028e+02,-5.822649002075195312e-01,-2.773703932762145996e-01,3.583327308297157288e-02,-6.718292236328125000e-01,-9.311737120151519775e-02,3.279886022210121155e-02,1.258926838636398315e-01,1.256776303052902222e-01,1.715094596147537231e-02
1.182500000000000000e+02,-6.510571241378784180e-01,-2.302339226007461548e-01,2.668968960642814636e-02,-6.575641632080078125e-01,-9.870814532041549683e-02,2.296170964837074280e-02,1.255653947591781616e-01,1.254402399063110352e-01,1.420807372778654099e-02
1.183000000000000114e+02,-5.794563293457031250e-01,-3.050197660923004150e-01,2.127660252153873444e-02,-6.465873718261718750e-01,-1.069750264286994934e-01,1.389321871101856232e-02,1.360869556665420532e-01,1.357621997594833374e-01,2.143241278827190399e-02
1.183500000000000085e+02,-6.455152630805969238e-01,-2.632037699222564697e-01,4.275099374353885651e-03,-6.370792388916015625e-01,-1.196019649505615234e-01,6.749519146978855133e-03,1.246532797813415527e-01,1.245074793696403503e-01,1.743164472281932831e-02
1.184000000000000057e+02,-5.949316024780273438e-01,-2.321122586727142334e-01,2.033564262092113495e-03,-6.302013397216796875e-01,-1.338469982147216797e-01,-2.967726439237594604e-03,1.206793487071990967e-01,1.205183789134025574e-01,1.538161933422088623e-02
1.184500000000000028e+02,-5.274587273597717285e-01,-2.896883487701416016e-01,-4.816178232431411743e-03,-6.248340606689453125e-01,-1.496220678091049194e-01,-1.346462965011596680e-02,1.230815127491950989e-01,1.227495297789573669e-01,1.910236850380897522e-02
1.185000000000000000e+02,-5.515727400779724121e-01,-2.535912990570068359e-01,-1.854229159653186798e-02,-6.218357086181640625e-01,-1.671802252531051636e-01,-2.084333635866641998e-02,1.172610595822334290e-01,1.170271560549736023e-01,1.592800952494144440e-02
1.185500000000000114e+02,-4.997714161872863770e-01,-2.009172588586807251e-01,-1.610665582120418549e-02,-6.210327148437500000e-01,-1.877275109291076660e-01,-2.526571229100227356e-02,1.128757297992706299e-01,1.128380373120307922e-01,1.615846902132034302e-02
1.186000000000000085e+02,-4.650569856166839600e-01,-2.227086871862411499e-01,-1.662502810359001160e-02,-6.211585998535156250e-01,-2.117719352245330811e-01,-2.663629874587059021e-02,1.335541009902954102e-01,1.331196874380111694e-01,1.706212572753429413e-02
1.186500000000000057e+02,-5.820251107215881348e-01,-2.792611718177795410e-01,-1.629991643130779266e-02,-6.201477050781250000e-01,-2.394143939018249512e-01,-2.124471589922904968e-02,1.418263614177703857e-01,1.413679867982864380e-01,1.637829653918743134e-02
1.187000000000000028e+02,-5.497469305992126465e-01,-2.584018409252166748e-01,-8.833262138068675995e-03,-6.154232025146484375e-01,-2.664842009544372559e-01,-1.288919523358345032e-02,1.418661475181579590e-01,1.415553092956542969e-01,1.732039637863636017e-02
1.187500000000000000e+02,-5.442256331443786621e-01,-3.181325793266296387e-01,-5.777032114565372467e-03,-6.059513092041015625e-01,-2.915008068084716797e-01,-4.852354526519775391e-03,1.277091205120086670e-01,1.282017529010772705e-01,1.292690448462963104e-02
1.188000000000000114e+02,-4.874092936515808105e-01,-3.649120032787322998e-01,2.163367113098502159e-03,-5.908317565917968750e-01,-3.148635029792785645e-01,1.338243484497070312e-03,1.998483091592788696e-01,2.008139789104461670e-01,1.504550967365503311e-02
1.188500000000000085e+02,-3.918443918228149414e-01,-5.422354340553283691e-01,5.606309510767459869e-03,-5.700664520263671875e-01,-3.367321491241455078e-01,4.744891077280044556e-03,2.074681818485260010e-01,2.067660540342330933e-01,2.049637585878372192e-02
1.189000000000000057e+02,-5.680000185966491699e-01,-4.055976569652557373e-01,1.027108170092105865e-03,-5.468120574951171875e-01,-3.562271595001220703e-01,2.289462834596633911e-03,1.676034629344940186e-01,1.680383086204528809e-01,1.474114879965782166e-02
1.189500000000000028e+02,-4.241807162761688232e-01,-4.718119502067565918e-01,-7.378090173006057739e-03,-5.246429443359375000e-01,-3.755049407482147217e-01,-6.955619901418685913e-03,1.518377959728240967e-01,1.518527418375015259e-01,1.891897432506084442e-02
1.190000000000000000e+02,-4.520238041877746582e-01,-4.464229047298431396e-01,-6.655870936810970306e-03,-5.036830902099609375e-01,-3.920544981956481934e-01,-1.962048187851905823e-02,1.810033321380615234e-01,1.811059564352035522e-01,2.598947845399379730e-02
1.190500000000000114e+02,-2.889443337917327881e-01,-4.573762118816375732e-01,-2.180746942758560181e-02,-4.861755371093750000e-01,-4.070029854774475098e-01,-3.082329221069812775e-02,1.495167165994644165e-01,1.497182995080947876e-01,1.521188858896493912e-02
1.191000000000000085e+02,-2.275132983922958374e-01,-4.194604456424713135e-01,-3.743170946836471558e-02,-4.693489074707031250e-01,-4.196931123733520508e-01,-3.828822076320648193e-02,1.652856916189193726e-01,1.657257378101348877e-01,1.961282640695571899e-02
1.191500000000000057e+02,-1.424537003040313721e-01,-5.175446867942810059e-01,-4.381229355931282043e-02,-4.533329010009765625e-01,-4.315366148948669434e-01,-4.160917550325393677e-02,1.657264530658721924e-01,1.663783937692642212e-01,2.098774723708629608e-02
1.192000000000000028e+02,1.661075837910175323e-02,-5.689006447792053223e-01,-4.385752230882644653e-02,-4.376335144042968750e-01,-4.435377717018127441e-01,-4.303847998380661011e-02,1.222088411450386047e-01,1.227472797036170959e-01,1.349232159554958344e-02
1.192500000000000000e+02,-2.449330128729343414e-02,-5.321612358093261719e-01,-4.451116919517517090e-02,-4.205551147460937500e-01,-4.536418318748474121e-01,-4.410919547080993652e-02,1.186886578798294067e-01,1.185802146792411804e-01,1.937665231525897980e-02
1.193000000000000114e+02,-2.668757736682891846e-02,-5.641095638275146484e-01,-5.691086128354072571e-02,-4.022941589355468750e-01,-4.618627130985260010e-01,-4.480182379484176636e-02,1.226037293672561646e-01,1.226556524634361267e-01,2.385652810335159302e-02
1.193500000000000085e+02,-2.013767808675765991e-01,-4.754212498664855957e-01,-3.688294067978858948e-02,-3.863220214843750000e-01,-4.680085480213165283e-01,-4.496477544307708740e-02,1.152650713920593262e-01,1.150237992405891418e-01,1.898075826466083527e-02
1.194000000000000057e+02,-2.121680527925491333e-01,-4.473834633827209473e-01,-4.138433560729026794e-02,-3.716201782226562500e-01,-4.712454378604888916e-01,-4.095349088311195374e-02,1.362459957599639893e-01,1.360767632722854614e-01,2.935140207409858704e-02
1.194500000000000028e+02,-1.517144739627838135e-01,-4.181194901466369629e-01,-2.614496648311614990e-02,-3.556766510009765625e-01,-4.723330736160278320e-01,-2.912010625004768372e-02,1.443775594234466553e-01,1.440690755844116211e-01,1.910129934549331665e-02
1.195000000000000000e+02,-1.938896030187606812e-01,-3.935631513595581055e-01,-1.158431172370910645e-02,-3.385810852050781250e-01,-4.732092320919036865e-01,-1.145127415657043457e-02,1.394021362066268921e-01,1.395793855190277100e-01,1.462425570935010910e-02
1.195500000000000114e+02,-1.890635490417480469e-01,-4.196857810020446777e-01,1.191211491823196411e-02,-3.198451995849609375e-01,-4.720252156257629395e-01,7.066838443279266357e-03,1.371212154626846313e-01,1.372491568326950073e-01,1.519504096359014511e-02
1.196000000000000085e+02,-2.112403810024261475e-01,-4.324402809143066406e-01,2.975011430680751801e-02,-3.003635406494140625e-01,-4.693056643009185791e-01,2.009305730462074280e-02,1.549644470214843750e-01,1.548365354537963867e-01,1.910628564655780792e-02
1.196500000000000057e+02,-1.523865200579166412e-02,-4.536933898925781250e-01,1.647344604134559631e-02,-2.814350128173828125e-01,-4.631321728229522705e-01,2.051147259771823883e-02,1.112191826105117798e-01,1.109875142574310303e-01,1.392471697181463242e-02
1.197000000000000028e+02,-8.694396913051605225e-02,-4.781742095947265625e-01,2.051744796335697174e-02,-2.627296447753906250e-01,-4.570603966712951660e-01,1.553390175104141235e-02,1.102910190820693970e-01,1.101858839392662048e-01,1.255292072892189026e-02
1.197500000000000000e+02,-6.553532183170318604e-02,-4.593395888805389404e-01,1.094479206949472427e-02,-2.447147369384765625e-01,-4.526717662811279297e-01,1.091459579765796661e-02,1.118069142103195190e-01,1.117692515254020691e-01,1.351940911263227463e-02
1.198000000000000114e+02,1.616416848264634609e-03,-4.826769232749938965e-01,6.312757730484008789e-03,-2.286834716796875000e-01,-4.496439993381500244e-01,8.628072217106819153e-03,1.035700216889381409e-01,1.037941351532936096e-01,1.164223905652761459e-02
1.198500000000000085e+02,9.161769598722457886e-02,-4.823347628116607666e-01,2.682561287656426430e-03,-2.147445678710937500e-01,-4.480288028717041016e-01,6.996994838118553162e-03,9.626784175634384155e-02,9.668033570051193237e-02,1.005669310688972473e-02
1.199000000000000057e+02,7.743527740240097046e-02,-4.809188246726989746e-01,-2.586962189525365829e-03,-2.004528045654296875e-01,-4.480058252811431885e-01,5.085749551653862000e-03,9.671206027269363403e-02,9.710686653852462769e-02,1.013515423983335495e-02
1.199500000000000028e+02,3.105452284216880798e-02,-4.883498251438140869e-01,-1.324785756878554821e-03,-1.845912933349609375e-01,-4.495053589344024658e-01,3.479681909084320068e-03,9.769934415817260742e-02,9.812770783901214600e-02,1.000505499541759491e-02
1.200000000000000000e+02,8.083850890398025513e-02,-4.427547454833984375e-01,-1.073980005457997322e-03,-1.694450378417968750e-01,-4.539551734924316406e-01,2.254817634820938110e-03,9.589494764804840088e-02,9.630615264177322388e-02,9.638202376663684845e-03
1.200500000000000114e+02,4.698083922266960144e-02,-4.552743434906005859e-01,-3.130947938188910484e-03,-1.548805236816406250e-01,-4.592516720294952393e-01,-1.022472977638244629e-03,1.019273549318313599e-01,1.023252531886100769e-01,1.027888618409633636e-02
1.201000000000000085e+02,4.016256332397460938e-02,-4.310801029205322266e-01,-1.395636424422264099e-02,-1.416206359863281250e-01,-4.675747156143188477e-01,-5.844239145517349243e-03,1.027260124683380127e-01,1.025317236781120300e-01,1.394191104918718338e-02
1.201500000000000057e+02,5.695529654622077942e-02,-4.391566514968872070e-01,-1.825630851089954376e-02,-1.279067993164062500e-01,-4.789711534976959229e-01,-1.066922768950462341e-02,9.986819326877593994e-02,9.970930963754653931e-02,1.495092734694480896e-02
1.202000000000000028e+02,2.930480428040027618e-02,-4.421876072883605957e-01,-1.450304314494132996e-02,-1.131019592285156250e-01,-4.921829998493194580e-01,-1.292089372873306274e-02,1.055107042193412781e-01,1.052947416901588440e-01,2.094145119190216064e-02
1.202500000000000000e+02,2.439272217452526093e-02,-4.256534576416015625e-01,-1.753338612616062164e-02,-9.819793701171875000e-02,-5.071461796760559082e-01,-1.244138181209564209e-02,1.060310527682304382e-01,1.056929379701614380e-01,2.333555929362773895e-02
1.203000000000000114e+02,-6.197387352585792542e-02,-4.399895071983337402e-01,-1.075315009802579880e-02,-8.322715759277343750e-02,-5.227576494216918945e-01,-8.264455944299697876e-03,1.244473829865455627e-01,1.241464689373970032e-01,1.988406293094158173e-02
1.203500000000000085e+02,-2.473174035549163818e-02,-4.559624493122100830e-01,-3.536861157044768333e-03,-6.643676757812500000e-02,-5.366705656051635742e-01,-7.871389389038085938e-04,1.326826065778732300e-01,1.325073540210723877e-01,2.260959148406982422e-02
1.204000000000000057e+02,3.677218034863471985e-02,-4.939077496528625488e-01,-1.367388409562408924e-03,-4.847335815429687500e-02,-5.481677055358886719e-01,7.207680493593215942e-03,1.248277351260185242e-01,1.246251314878463745e-01,2.201672829687595367e-02
1.204500000000000028e+02,-2.053170651197433472e-02,-4.718670845031738281e-01,-1.717564533464610577e-03,-3.042793273925781250e-02,-5.554183125495910645e-01,8.629333227872848511e-03,1.338423192501068115e-01,1.331315338611602783e-01,1.908809877932071686e-02
1.205000000000000000e+02,-1.491211950778961182e-01,-4.595200419425964355e-01,-2.022319706156849861e-03,-1.264572143554687500e-02,-5.579512119293212891e-01,1.888900995254516602e-03,1.280916333198547363e-01,1.274380236864089966e-01,1.653297618031501770e-02
1.205500000000000114e+02,-1.106438413262367249e-01,-4.364700615406036377e-01,-1.028590928763151169e-02,4.543304443359375000e-03,-5.583042502403259277e-01,-7.190559059381484985e-03,1.288622021675109863e-01,1.285238713026046753e-01,1.507613714784383774e-02
1.206000000000000085e+02,-1.437800079584121704e-01,-4.716404378414154053e-01,-1.093116588890552521e-02,2.145004272460937500e-02,-5.564929246902465820e-01,-1.243453472852706909e-02,1.300610154867172241e-01,1.301087290048599243e-01,2.019806951284408569e-02
1.206500000000000057e+02,-1.294525563716888428e-01,-4.853693842887878418e-01,-9.234276600182056427e-03,3.650283813476562500e-02,-5.546854734420776367e-01,-1.440128311514854431e-02,1.229646801948547363e-01,1.228598579764366150e-01,1.781242154538631439e-02
1.207000000000000028e+02,-1.977251321077346802e-01,-5.428489446640014648e-01,-1.143918745219707489e-02,4.693222045898437500e-02,-5.529972910881042480e-01,-1.579160988330841064e-02,1.205591335892677307e-01,1.205964758992195129e-01,1.711375825107097626e-02
1.207500000000000000e+02,-2.103440165519714355e-01,-5.497223734855651855e-01,-1.570155099034309387e-02,5.310058593750000000e-02,-5.522223114967346191e-01,-1.713530533015727997e-02,1.261626482009887695e-01,1.261256188154220581e-01,1.815448328852653503e-02
1.208000000000000114e+02,-2.015490233898162842e-01,-5.244972109794616699e-01,-1.046978775411844254e-02,5.681991577148437500e-02,-5.521036982536315918e-01,-1.756979152560234070e-02,1.170394271612167358e-01,1.170770525932312012e-01,1.533028949052095413e-02
1.208500000000000085e+02,-2.298693358898162842e-01,-4.726600348949432373e-01,-5.095043219625949860e-03,5.751991271972656250e-02,-5.517802834510803223e-01,-1.823406666517257690e-02,1.160869151353836060e-01,1.160180121660232544e-01,1.420739013701677322e-02
1.209000000000000057e+02,-1.430429369211196899e-01,-5.032542943954467773e-01,-4.786422476172447205e-03,5.461502075195312500e-02,-5.518901348114013672e-01,-1.935080997645854950e-02,1.154432892799377441e-01,1.154028698801994324e-01,1.381659228354692459e-02
1.209500000000000028e+02,-8.066396228969097137e-03,-5.020008087158203125e-01,-2.479529939591884613e-03,4.856681823730468750e-02,-5.523113012313842773e-01,-2.084823884069919586e-02,1.060181856155395508e-01,1.059948503971099854e-01,1.367068570107221603e-02
1.210000000000000000e+02,-1.587879508733749390e-01,-4.335473775863647461e-01,3.295410657301545143e-03,4.080963134765625000e-02,-5.525677800178527832e-01,-2.095499634742736816e-02,1.214696988463401794e-01,1.216258481144905090e-01,1.346161682158708572e-02
1.210500000000000114e+02,-6.076446175575256348e-02,-5.132586359977722168e-01,1.888861646875739098e-03,3.249168395996093750e-02,-5.532661676406860352e-01,-1.621702313423156738e-02,1.338045001029968262e-01,1.344075202941894531e-01,1.300080679357051849e-02
1.211000000000000085e+02,-8.381644636392593384e-02,-4.891088008880615234e-01,5.752122960984706879e-03,2.587509155273437500e-02,-5.540811419486999512e-01,-6.337728351354598999e-03,1.416876018047332764e-01,1.420031338930130005e-01,1.587964221835136414e-02
1.211500000000000057e+02,-2.241529524326324463e-02,-4.422089755535125732e-01,1.545472629368305206e-02,2.115631103515625000e-02,-5.527191162109375000e-01,6.539609283208847046e-03,1.800754070281982422e-01,1.806798428297042847e-01,1.667973771691322327e-02
1.212000000000000028e+02,-1.553067415952682495e-01,-4.448900222778320312e-01,2.264020778238773346e-02,1.774597167968750000e-02,-5.496810078620910645e-01,1.995551958680152893e-02,1.854757517576217651e-01,1.858699619770050049e-01,1.673153974115848541e-02
1.212500000000000000e+02,1.764982044696807861e-01,-4.369613528251647949e-01,3.039805218577384949e-02,1.511764526367187500e-02,-5.431349277496337891e-01,2.948790416121482849e-02,1.878170818090438843e-01,1.876493841409683228e-01,2.790185809135437012e-02
1.213000000000000114e+02,1.681156009435653687e-01,-4.230680465698242188e-01,2.907852642238140106e-02,1.185035705566406250e-02,-5.308067202568054199e-01,3.168136253952980042e-02,1.940993666648864746e-01,1.945908963680267334e-01,4.103747010231018066e-02
1.213500000000000085e+02,1.575617492198944092e-01,-1.967749446630477905e-01,2.858792804181575775e-02,9.504318237304687500e-03,-5.179356336593627930e-01,2.735675498843193054e-02,1.733065247535705566e-01,1.734150201082229614e-01,3.319267556071281433e-02
1.214000000000000057e+02,1.344046443700790405e-01,-2.376692146062850952e-01,2.900739759206771851e-02,7.328033447265625000e-03,-5.054360628128051758e-01,1.850054413080215454e-02,1.587839722633361816e-01,1.586556434631347656e-01,5.668966099619865417e-02
1.214500000000000028e+02,1.156779304146766663e-01,-3.074209094047546387e-01,1.846098341047763824e-02,5.605697631835937500e-03,-4.916940927505493164e-01,1.152342557907104492e-02,1.477877795696258545e-01,1.475637555122375488e-01,3.391985222697257996e-02
1.215000000000000000e+02,2.462339960038661957e-02,-2.828841805458068848e-01,2.732150070369243622e-02,4.592895507812500000e-03,-4.758130311965942383e-01,8.400090038776397705e-03,1.379993706941604614e-01,1.376185715198516846e-01,2.310196496546268463e-02
1.215500000000000114e+02,1.926514059305191040e-01,-3.036069273948669434e-01,1.937928795814514160e-02,4.663467407226562500e-03,-4.572578668594360352e-01,5.909714847803115845e-03,1.251961886882781982e-01,1.246958523988723755e-01,1.727952063083648682e-02
1.216000000000000085e+02,2.078896164894104004e-01,-2.777295112609863281e-01,1.671777479350566864e-02,4.388809204101562500e-03,-4.352546930313110352e-01,3.681972622871398926e-03,1.303474903106689453e-01,1.295177340507507324e-01,2.069077268242835999e-02
1.216500000000000057e+02,1.098945885896682739e-01,-2.596884965896606445e-01,8.056968450546264648e-03,5.260467529296875000e-03,-4.123744964599609375e-01,4.152208566665649414e-03,1.373035162687301636e-01,1.362959295511245728e-01,5.033355578780174255e-02
1.217000000000000028e+02,5.061260238289833069e-02,-2.506880164146423340e-01,2.055553905665874481e-02,7.780075073242187500e-03,-3.889549970626831055e-01,4.753500223159790039e-03,1.311073452234268188e-01,1.299365907907485962e-01,1.869562081992626190e-02
1.217500000000000000e+02,1.879899054765701294e-01,-1.969441324472427368e-01,2.089738845825195312e-02,1.324844360351562500e-02,-3.641850948333740234e-01,5.351383239030838013e-03,1.226838231086730957e-01,1.217023730278015137e-01,1.821382716298103333e-02
1.218000000000000114e+02,1.112894639372825623e-01,-1.485224664211273193e-01,9.433919563889503479e-03,2.033042907714843750e-02,-3.380779027938842773e-01,4.493370652198791504e-03,1.621329635381698608e-01,1.613641083240509033e-01,2.453088574111461639e-02
1.218500000000000085e+02,2.286811619997024536e-01,-5.135959386825561523e-02,-6.045364425517618656e-04,2.754020690917968750e-02,-3.121566772460937500e-01,1.256152987480163574e-03,1.705166548490524292e-01,1.701313108205795288e-01,2.412762865424156189e-02
1.219000000000000057e+02,1.500288695096969604e-01,-1.877064406871795654e-01,-9.427545592188835144e-04,3.502464294433593750e-02,-2.888958454132080078e-01,-1.110255718231201172e-03,1.880265623331069946e-01,1.878215521574020386e-01,2.405102923512458801e-02
1.219500000000000028e+02,1.986564099788665771e-01,-1.692839115858078003e-01,7.988139986991882324e-03,4.222869873046875000e-02,-2.668253183364868164e-01,-1.139841973781585693e-03,1.649275720119476318e-01,1.642731279134750366e-01,2.113141678273677826e-02
1.220000000000000000e+02,2.359564155340194702e-01,-1.190032735466957092e-01,1.333657745271921158e-02,4.816627502441406250e-02,-2.467665672302246094e-01,-1.482252031564712524e-03,1.519449800252914429e-01,1.514048576354980469e-01,2.027634903788566589e-02
1.220500000000000114e+02,2.141256034374237061e-01,-4.327897727489471436e-02,6.618139334022998810e-03,5.273056030273437500e-02,-2.269194126129150391e-01,-4.111219197511672974e-03,1.550215333700180054e-01,1.547189950942993164e-01,2.355078794062137604e-02
1.221000000000000085e+02,3.259566724300384521e-01,7.757930550724267960e-03,-5.947248078882694244e-03,5.432701110839843750e-02,-2.059752941131591797e-01,-1.056649535894393921e-02,1.450040191411972046e-01,1.445114761590957642e-01,3.067154251039028168e-02
1.221500000000000057e+02,2.515869438648223877e-01,-5.140934139490127563e-02,-5.713815800845623016e-03,5.232238769531250000e-02,-1.862202882766723633e-01,-2.083521708846092224e-02,1.462464630603790283e-01,1.456108391284942627e-01,2.324131131172180176e-02
1.222000000000000028e+02,3.336085677146911621e-01,3.559458255767822266e-02,2.863900503143668175e-03,4.642105102539062500e-02,-1.680886745452880859e-01,-3.490996733307838440e-02,1.653949320316314697e-01,1.648304909467697144e-01,2.230058051645755768e-02
1.222500000000000000e+02,3.763429820537567139e-01,5.355983972549438477e-02,4.349686205387115479e-04,3.833198547363281250e-02,-1.539133787155151367e-01,-4.869683459401130676e-02,1.494288742542266846e-01,1.489362418651580811e-01,2.383545599877834320e-02
1.223000000000000114e+02,3.408431410789489746e-01,1.623431891202926636e-01,-3.107814351096749306e-03,2.957344055175781250e-02,-1.441783905029296875e-01,-6.167056411504745483e-02,1.579293012619018555e-01,1.574453860521316528e-01,1.894630305469036102e-02
1.223500000000000085e+02,2.653644680976867676e-01,1.379062086343765259e-01,-9.691742889117449522e-05,2.054214477539062500e-02,-1.359373331069946289e-01,-7.230978459119796753e-02,1.530014723539352417e-01,1.523899883031845093e-01,1.778940111398696899e-02
1.224000000000000057e+02,2.239604443311691284e-01,6.286364514380693436e-03,2.418683608993887901e-03,1.073074340820312500e-02,-1.299004554748535156e-01,-8.016040921211242676e-02,1.772750616073608398e-01,1.767085939645767212e-01,2.454082295298576355e-02
1.224500000000000028e+02,9.271577000617980957e-02,5.196275562047958374e-02,8.485977537930011749e-03,1.276016235351562500e-03,-1.254922151565551758e-01,-8.626613020896911621e-02,1.800393611192703247e-01,1.798878759145736694e-01,2.965325117111206055e-02
1.225000000000000000e+02,-2.736279554665088654e-02,-4.403889924287796021e-02,2.453499240800738335e-03,-6.843566894531250000e-03,-1.225081682205200195e-01,-9.331424534320831299e-02,1.499339491128921509e-01,1.503124833106994629e-01,1.641901023685932159e-02
1.225500000000000114e+02,-7.635527849197387695e-02,-1.510455757379531860e-01,3.356481902301311493e-04,-1.330375671386718750e-02,-1.225011348724365234e-01,-1.009139120578765869e-01,1.882153600454330444e-01,1.895283460617065430e-01,2.104093879461288452e-02
1.226000000000000085e+02,-1.214224025607109070e-01,-1.823959499597549438e-01,2.200878225266933441e-05,-1.797103881835937500e-02,-1.250858306884765625e-01,-1.093680411577224731e-01,1.624304503202438354e-01,1.632239669561386108e-01,1.697589084506034851e-02
1.226500000000000057e+02,-1.400152891874313354e-01,-1.575711220502853394e-01,1.136517850682139397e-03,-2.237701416015625000e-02,-1.274095773696899414e-01,-1.187926977872848511e-01,1.580950319766998291e-01,1.586529612541198730e-01,1.696092262864112854e-02
1.227000000000000028e+02,-1.135189384222030640e-01,-1.201535835862159729e-01,-1.998999156057834625e-03,-2.610015869140625000e-02,-1.284399032592773438e-01,-1.265441626310348511e-01,1.340768188238143921e-01,1.335087865591049194e-01,2.300446853041648865e-02
1.227500000000000000e+02,-2.045879811048507690e-01,-1.707493066787719727e-01,-9.615220478735864162e-04,-3.041839599609375000e-02,-1.274347305297851562e-01,-1.354046314954757690e-01,1.688103675842285156e-01,1.688652485609054565e-01,2.968600206077098846e-02
1.228000000000000114e+02,-1.572192460298538208e-01,-8.391054719686508179e-02,-1.576410979032516479e-02,-3.481864929199218750e-02,-1.245437860488891602e-01,-1.436557024717330933e-01,1.433872878551483154e-01,1.428514271974563599e-01,6.474063545465469360e-02
1.228500000000000085e+02,-1.446687430143356323e-01,-1.433035582304000854e-01,-1.374952681362628937e-02,-3.730201721191406250e-02,-1.182780265808105469e-01,-1.490347683429718018e-01,1.400905549526214600e-01,1.395341902971267700e-01,3.645889833569526672e-02
1.229000000000000057e+02,-1.957791298627853394e-01,-1.255579590797424316e-01,2.364942058920860291e-02,-3.773307800292968750e-02,-1.060222387313842773e-01,-1.542983949184417725e-01,1.789157986640930176e-01,1.795389056205749512e-01,6.987034529447555542e-02
