1.802000000000000171e+02,-3.097828626632690430e-01,-2.619824372231960297e-02,-8.669649250805377960e-03,-5.842776298522949219e-01,-1.120356321334838867e-01,-6.655670702457427979e-03,1.142055094242095947e-01,1.140501126646995544e-01,1.334271300584077835e-02
1.802500000000000000e+02,-3.777644634246826172e-01,-3.241743147373199463e-02,-1.240776944905519485e-02,-5.871670246124267578e-01,-9.667265415191650391e-02,-7.472530007362365723e-03,1.144935414195060730e-01,1.141285896301269531e-01,1.427079271525144577e-02
1.803000000000000114e+02,-3.688538968563079834e-01,9.596636146306991577e-02,-1.655590906739234924e-02,-5.889406204223632812e-01,-8.230102062225341797e-02,-5.317635834217071533e-03,1.439142525196075439e-01,1.439875364303588867e-01,1.526376139372587204e-02
1.803500000000000227e+02,-7.684515416622161865e-02,7.803394645452499390e-02,1.080931280739605427e-03,-5.892193317413330078e-01,-7.086896896362304688e-02,-1.235567033290863037e-03,1.342666298151016235e-01,1.347381919622421265e-01,1.266508921980857849e-02
1.804000000000000057e+02,-1.692404970526695251e-02,-7.672625128179788589e-03,4.505433142185211182e-03,-5.901565551757812500e-01,-6.405937671661376953e-02,1.191794872283935547e-04,1.406630277633666992e-01,1.411426663398742676e-01,1.309065148234367371e-02
1.804500000000000171e+02,-7.554429024457931519e-02,3.191781044006347656e-02,-6.658644415438175201e-04,-5.925335884094238281e-01,-6.218075752258300781e-02,3.021880984306335449e-04,1.616153717041015625e-01,1.625250875949859619e-01,1.439038850367069244e-02
1.805000000000000000e+02,-2.311575263738632202e-01,1.626364439725875854e-01,-4.529010504484176636e-03,-5.951683521270751953e-01,-6.658041477203369141e-02,1.927226781845092773e-03,1.694993972778320312e-01,1.713157445192337036e-01,1.300829742103815079e-02
1.805500000000000114e+02,-1.703438013792037964e-01,-1.396758947521448135e-02,5.678361281752586365e-03,-5.957651138305664062e-01,-7.723689079284667969e-02,6.493441760540008545e-03,1.864611953496932983e-01,1.876301765441894531e-01,1.538312900811433792e-02
1.806000000000000227e+02,-1.830654591321945190e-01,-5.391005426645278931e-02,1.059028692543506622e-02,-5.934636592864990234e-01,-8.791887760162353516e-02,1.446185261011123657e-02,2.386618554592132568e-01,2.394836246967315674e-01,2.316126413643360138e-02
1.806500000000000057e+02,-3.087432384490966797e-01,-6.493770331144332886e-02,1.023201085627079010e-02,-5.872418880462646484e-01,-9.495079517364501953e-02,1.709515601396560669e-02,1.927628964185714722e-01,1.937946528196334839e-01,1.704368181526660919e-02
1.807000000000000171e+02,-3.034272193908691406e-01,4.400523845106363297e-03,1.442897506058216095e-02,-5.777814388275146484e-01,-9.792262315750122070e-02,1.477736234664916992e-02,1.611016094684600830e-01,1.617516875267028809e-01,1.707491092383861542e-02
1.807500000000000000e+02,-4.467533528804779053e-01,-1.315701752901077271e-01,1.153346709907054901e-02,-5.694839954376220703e-01,-9.949755668640136719e-02,1.338985562324523926e-02,1.616779267787933350e-01,1.618963629007339478e-01,1.468507852405309677e-02
1.808000000000000114e+02,-3.890996277332305908e-01,7.722512818872928619e-03,8.456697687506675720e-03,-5.623085498809814453e-01,-1.019189953804016113e-01,1.241549104452133179e-02,1.434497237205505371e-01,1.437216550111770630e-01,1.426815148442983627e-02
1.808500000000000227e+02,-2.881208062171936035e-01,-7.157709449529647827e-02,2.720347605645656586e-03,-5.567054748535156250e-01,-1.073532700538635254e-01,9.549476206302642822e-03,1.642339527606964111e-01,1.651006191968917847e-01,1.478056237101554871e-02
1.809000000000000057e+02,-4.191861450672149658e-01,-1.099105104804039001e-01,-2.610704395920038223e-03,-5.522406101226806641e-01,-1.146650910377502441e-01,4.947252571582794189e-03,3.066821098327636719e-01,3.080644905567169189e-01,1.953570358455181122e-02
1.809500000000000171e+02,-4.459891319274902344e-01,-2.109422385692596436e-01,-6.217961199581623077e-03,-5.494186878204345703e-01,-1.206787824630737305e-01,3.883987665176391602e-05,1.867740005254745483e-01,1.872119903564453125e-01,1.545499917119741440e-02
1.810000000000000000e+02,-3.988476097583770752e-01,-1.675919145345687866e-01,-1.379579771310091019e-02,-5.480924844741821289e-01,-1.255665421485900879e-01,-3.035537898540496826e-03,1.780029386281967163e-01,1.776148676872253418e-01,1.756368950009346008e-02
1.810500000000000114e+02,-5.026649832725524902e-01,-1.894258111715316772e-01,-5.396419204771518707e-03,-5.457311868667602539e-01,-1.325631737709045410e-01,-4.208244383335113525e-03,2.035594433546066284e-01,2.038606554269790649e-01,1.582317240536212921e-02
1.811000000000000227e+02,-4.846488237380981445e-01,-3.323895931243896484e-01,4.023734480142593384e-03,-5.428853034973144531e-01,-1.420999765396118164e-01,-5.435913801193237305e-03,1.944492012262344360e-01,1.946024447679519653e-01,1.637911424040794373e-02
1.811500000000000057e+02,-5.684857368469238281e-01,-3.264732956886291504e-01,-1.551336050033569336e-02,-5.364575386047363281e-01,-1.546595692634582520e-01,-1.087121665477752686e-02,1.943407505750656128e-01,1.946318447589874268e-01,1.708618178963661194e-02
1.812000000000000171e+02,-5.370997190475463867e-01,-4.385363459587097168e-01,-8.025136776268482208e-03,-5.264530181884765625e-01,-1.685801148414611816e-01,-1.554079353809356689e-02,1.936002075672149658e-01,1.939149349927902222e-01,1.582382805645465851e-02
1.812500000000000000e+02,-4.443285465240478516e-01,-3.708768486976623535e-01,-2.101484313607215881e-02,-5.122898817062377930e-01,-1.856940984725952148e-01,-1.933350414037704468e-02,1.630367636680603027e-01,1.621972918510437012e-01,1.770749501883983612e-02
1.813000000000000114e+02,-4.073415696620941162e-01,-4.196191430091857910e-01,-1.626576855778694153e-02,-4.930794239044189453e-01,-2.036210298538208008e-01,-2.326419204473495483e-02,1.641887426376342773e-01,1.634398847818374634e-01,1.702856272459030151e-02
1.813500000000000227e+02,-4.138122200965881348e-01,-3.822325468063354492e-01,-1.794596575200557709e-02,-4.692181348800659180e-01,-2.201113104820251465e-01,-2.561268210411071777e-02,1.657328158617019653e-01,1.651364862918853760e-01,1.709316484630107880e-02
1.814000000000000057e+02,-3.148376047611236572e-01,-2.883383929729461670e-01,-2.375666424632072449e-02,-4.409123659133911133e-01,-2.303185462951660156e-01,-2.685748040676116943e-02,1.682301312685012817e-01,1.681101769208908081e-01,1.615116745233535767e-02
1.814500000000000171e+02,-2.806900441646575928e-01,-3.565452396869659424e-01,-2.057335712015628815e-02,-4.095209836959838867e-01,-2.323638796806335449e-01,-2.791511267423629761e-02,1.955177038908004761e-01,1.946854740381240845e-01,1.871247775852680206e-02
1.815000000000000000e+02,-1.922322064638137817e-01,-3.541933596134185791e-01,-3.054318763315677643e-02,-3.761528730392456055e-01,-2.255419492721557617e-01,-2.954171597957611084e-02,1.764346361160278320e-01,1.755183339118957520e-01,1.874645054340362549e-02
1.815500000000000114e+02,-2.871024012565612793e-01,-2.368594557046890259e-01,-3.854643553495407104e-02,-3.415491580963134766e-01,-2.096779346466064453e-01,-3.068214654922485352e-02,1.693499237298965454e-01,1.685370057821273804e-01,1.820540428161621094e-02
1.816000000000000227e+02,-1.539726257324218750e-01,-2.813253402709960938e-01,-3.682862594723701477e-02,-3.074994087219238281e-01,-1.922631859779357910e-01,-3.194353729486465454e-02,1.674716770648956299e-01,1.666971296072006226e-01,1.870681717991828918e-02
1.816500000000000057e+02,-1.041176095604896545e-01,-2.622019350528717041e-01,-3.650921955704689026e-02,-2.754734754562377930e-01,-1.758818626403808594e-01,-3.002674132585525513e-02,1.553399413824081421e-01,1.548260599374771118e-01,1.732963882386684418e-02
1.817000000000000171e+02,-1.825318932533264160e-01,-3.030025959014892578e-01,-4.076411947607994080e-02,-2.479569911956787109e-01,-1.624771356582641602e-01,-2.490444481372833252e-02,1.396899968385696411e-01,1.389954537153244019e-01,1.761400140821933746e-02
1.817500000000000000e+02,-1.252996027469635010e-01,-1.903154700994491577e-01,-3.261763975024223328e-02,-2.233673334121704102e-01,-1.513807773590087891e-01,-2.017875760793685913e-02,1.359522193670272827e-01,1.351228058338165283e-01,1.821181178092956543e-02
1.818000000000000114e+02,-1.607078611850738525e-01,-2.438600808382034302e-01,-2.370551228523254395e-02,-2.018189430236816406e-01,-1.415503621101379395e-01,-1.582410186529159546e-02,1.352220773696899414e-01,1.347349137067794800e-01,1.556328311562538147e-02
1.818500000000000227e+02,-2.131582796573638916e-01,-2.264790683984756470e-01,-1.769785955548286438e-02,-1.861965656280517578e-01,-1.332073807716369629e-01,-1.330321282148361206e-02,1.317812651395797729e-01,1.312170028686523438e-01,1.564111001789569855e-02
1.819000000000000057e+02,-8.846100419759750366e-02,-2.179186940193176270e-01,-2.440909668803215027e-02,-1.798132658004760742e-01,-1.279097199440002441e-01,-1.265437155961990356e-02,1.583233624696731567e-01,1.575945615768432617e-01,1.745081506669521332e-02
1.819500000000000171e+02,-5.340416729450225830e-02,-1.758399754762649536e-01,-2.841003797948360443e-02,-1.823357343673706055e-01,-1.245999336242675781e-01,-1.275990903377532959e-02,1.592168807983398438e-01,1.584724038839340210e-01,1.806870847940444946e-02
1.820000000000000000e+02,-1.835108399391174316e-01,-1.221964731812477112e-01,-1.947257108986377716e-02,-1.869857311248779297e-01,-1.196974515914916992e-01,-1.350244879722595215e-02,1.627562642097473145e-01,1.627381742000579834e-01,1.717050373554229736e-02
1.820500000000000114e+02,1.185720972716808319e-02,-1.292552798986434937e-01,-9.770475327968597412e-03,-1.939406394958496094e-01,-1.091998815536499023e-01,-1.317480206489562988e-02,1.648035645484924316e-01,1.649431586265563965e-01,1.672686450183391571e-02
1.821000000000000227e+02,1.558648329228162766e-02,-1.132859364151954651e-01,-1.217395998537540436e-03,-2.039183378219604492e-01,-9.092879295349121094e-02,-9.607419371604919434e-03,1.293970197439193726e-01,1.295316964387893677e-01,1.428456418216228485e-02
1.821500000000000057e+02,3.721721470355987549e-03,-9.176824241876602173e-02,9.334775619208812714e-03,-2.129175662994384766e-01,-6.604838371276855469e-02,-2.765998244285583496e-03,1.165737137198448181e-01,1.163932085037231445e-01,1.381205860525369644e-02
1.822000000000000171e+02,-1.101491879671812057e-02,-4.295979440212249756e-02,-2.672925591468811035e-03,-2.164325714111328125e-01,-3.723788261413574219e-02,1.444078981876373291e-03,1.729720383882522583e-01,1.757709532976150513e-01,1.341811474412679672e-02
1.822500000000000000e+02,3.865343052893877029e-03,-3.023969754576683044e-02,-2.859642263501882553e-03,-2.167356014251708984e-01,-7.700562477111816406e-03,4.962362349033355713e-03,8.976808190345764160e-02,9.021510928869247437e-02,1.148421596735715866e-02
1.823000000000000114e+02,-1.981941983103752136e-02,-6.666454486548900604e-03,-7.654457353055477142e-03,-2.175748348236083984e-01,2.101027965545654297e-02,5.683436989784240723e-03,4.483815655112266541e-02,4.506047442555427551e-02,1.052846945822238922e-02
1.823500000000000227e+02,-4.302435740828514099e-02,2.842015959322452545e-02,-9.052859619259834290e-03,-2.211917638778686523e-01,4.828929901123046875e-02,4.306636750698089600e-03,4.921416193246841431e-02,4.874010384082794189e-02,1.095809694379568100e-02
1.824000000000000057e+02,-5.893868580460548401e-02,5.085871741175651550e-02,-5.645703524351119995e-03,-2.258015871047973633e-01,7.160043716430664062e-02,3.109365701675415039e-03,4.637424275279045105e-02,4.589511826634407043e-02,1.055633462965488434e-02
1.824500000000000171e+02,-6.829538941383361816e-02,5.724317207932472229e-02,-2.261860063299536705e-03,-2.311058044433593750e-01,8.991545438766479492e-02,3.018558025360107422e-03,7.333752512931823730e-02,7.227148860692977905e-02,1.331859547644853592e-02
1.825000000000000000e+02,-9.198542684316635132e-02,7.366267591714859009e-02,1.491268631070852280e-04,-2.372127771377563477e-01,1.062685251235961914e-01,4.213087260723114014e-03,4.774061962962150574e-02,4.699601233005523682e-02,1.275080721825361252e-02
1.825500000000000114e+02,-1.043975055217742920e-01,1.035780683159828186e-01,2.499467460438609123e-03,-2.467055320739746094e-01,1.210073828697204590e-01,6.651893258094787598e-03,5.328901857137680054e-02,5.237356945872306824e-02,1.070804148912429810e-02
1.826000000000000227e+02,-1.396263241767883301e-01,9.691567718982696533e-02,7.380211725831031799e-03,-2.588922977447509766e-01,1.346461176872253418e-01,9.797237813472747803e-03,7.757541537284851074e-02,7.648299634456634521e-02,1.317631732672452927e-02
1.826500000000000057e+02,-1.731807142496109009e-01,1.028383746743202209e-01,1.213307958096265793e-02,-2.714395523071289062e-01,1.464242935180664062e-01,1.243790239095687866e-02,6.207187101244926453e-02,6.093721836805343628e-02,1.395590603351593018e-02
1.827000000000000171e+02,-2.304203808307647705e-01,1.206314712762832642e-01,1.299188192933797836e-02,-2.786204814910888672e-01,1.557503342628479004e-01,1.412694901227951050e-02,9.259770810604095459e-02,9.130212664604187012e-02,1.439334079623222351e-02
1.827500000000000000e+02,-2.277319282293319702e-01,1.185335442423820496e-01,1.853156276047229767e-02,-2.803846597671508789e-01,1.639237403869628906e-01,1.521936804056167603e-02,1.023446395993232727e-01,1.009963154792785645e-01,1.519421488046646118e-02
1.828000000000000114e+02,-2.389501929283142090e-01,1.421495974063873291e-01,1.495698187500238419e-02,-2.776274681091308594e-01,1.712408065795898438e-01,1.677082479000091553e-02,9.626227617263793945e-02,9.499697387218475342e-02,1.595224067568778992e-02
1.828500000000000227e+02,-2.340086102485656738e-01,1.421354711055755615e-01,1.520085521042346954e-02,-2.674846649169921875e-01,1.794847249984741211e-01,1.942102611064910889e-02,1.053303480148315430e-01,1.043726801872253418e-01,1.740963198244571686e-02
1.829000000000000057e+02,-3.083100020885467529e-01,2.008466422557830811e-01,2.996725961565971375e-02,-2.468384504318237305e-01,1.889992356300354004e-01,2.210655063390731812e-02,1.317470967769622803e-01,1.312285810708999634e-01,1.843492314219474792e-02
1.829500000000000171e+02,-1.620797961950302124e-01,1.716414839029312134e-01,2.353998087346553802e-02,-2.161452770233154297e-01,1.958710551261901855e-01,2.371321618556976318e-02,1.268240958452224731e-01,1.263701915740966797e-01,1.769628748297691345e-02
1.830000000000000000e+02,-1.451496928930282593e-01,1.162884831428527832e-01,1.680724322795867920e-02,-1.822782754898071289e-01,1.974910497665405273e-01,2.425137907266616821e-02,8.280730247497558594e-02,8.162789046764373779e-02,1.346145104616880417e-02
1.830500000000000114e+02,-1.328788846731185913e-01,9.892999380826950073e-02,1.402788423001766205e-02,-1.451532840728759766e-01,1.925299763679504395e-01,2.341521531343460083e-02,6.902773678302764893e-02,6.781335175037384033e-02,1.219857577234506607e-02
1.831000000000000227e+02,-6.208201125264167786e-02,9.930078685283660889e-02,1.488952711224555969e-02,-1.043757200241088867e-01,1.784495115280151367e-01,2.146848291158676147e-02,7.710969448089599609e-02,7.590460777282714844e-02,1.263858657330274582e-02
1.831500000000000057e+02,-3.727575391530990601e-02,1.025164425373077393e-01,1.601881161332130432e-02,-6.679415702819824219e-02,1.573252677917480469e-01,2.092204242944717407e-02,7.417736202478408813e-02,7.307463884353637695e-02,1.097297761589288712e-02
1.832000000000000171e+02,-1.905149966478347778e-02,8.087699115276336670e-02,1.418486796319484711e-02,-3.791022300720214844e-02,1.348405480384826660e-01,2.227295190095901489e-02,5.773551017045974731e-02,5.672267824411392212e-02,1.017418503761291504e-02
1.832500000000000000e+02,1.943137496709823608e-02,6.028854101896286011e-02,1.892647519707679749e-02,-1.885223388671875000e-02,1.170617938041687012e-01,2.354630827903747559e-02,6.391825526952743530e-02,6.305558979511260986e-02,1.068240962922573090e-02
1.833000000000000114e+02,2.184951119124889374e-02,3.698247671127319336e-02,1.644441112875938416e-02,-6.791114807128906250e-03,1.049628853797912598e-01,2.462208271026611328e-02,5.657667294144630432e-02,5.582584440708160400e-02,1.043100561946630478e-02
1.833500000000000227e+02,1.341916713863611221e-02,2.463804557919502258e-02,1.375615876168012619e-02,9.404420852661132812e-04,9.774225950241088867e-02,2.542084455490112305e-02,5.316721647977828979e-02,5.246882885694503784e-02,9.736406616866588593e-03
1.834000000000000057e+02,9.595206938683986664e-03,2.164679393172264099e-02,1.427688449621200562e-02,6.140947341918945312e-03,9.280192852020263672e-02,2.575600147247314453e-02,5.016618967056274414e-02,4.956908524036407471e-02,8.561328053474426270e-03
1.834500000000000171e+02,-2.032125834375619888e-03,3.187240660190582275e-02,1.325898617506027222e-02,9.478092193603515625e-03,8.864343166351318359e-02,2.585125714540481567e-02,4.444086924195289612e-02,4.401434957981109619e-02,9.512926451861858368e-03
1.835000000000000000e+02,-6.964887958019971848e-03,5.804216861724853516e-02,1.601450890302658081e-02,1.158082485198974609e-02,8.341091871261596680e-02,2.577514946460723877e-02,3.790858387947082520e-02,3.749221935868263245e-02,9.814422577619552612e-03
1.835500000000000114e+02,-1.611046679317951202e-02,6.196040660142898560e-02,2.187976799905300140e-02,1.407206058502197266e-02,7.615536451339721680e-02,2.483197301626205444e-02,2.620802260935306549e-02,2.651523426175117493e-02,1.017702836543321609e-02
1.836000000000000227e+02,-1.264640036970376968e-02,5.182848870754241943e-02,1.792087219655513763e-02,1.682066917419433594e-02,6.788569688796997070e-02,2.388933300971984863e-02,2.196780778467655182e-02,2.260633371770381927e-02,9.107638150453567505e-03
1.836500000000000057e+02,-5.667938850820064545e-03,4.335335269570350647e-02,1.696027815341949463e-02,1.961576938629150391e-02,6.008559465408325195e-02,2.285276353359222412e-02,2.602457255125045776e-02,2.672663703560829163e-02,7.810231298208236694e-03
1.837000000000000171e+02,4.639699589461088181e-03,4.007770121097564697e-02,1.784147880971431732e-02,1.973009109497070312e-02,5.627989768981933594e-02,2.193290740251541138e-02,3.002812340855598450e-02,3.039028495550155640e-02,8.057110011577606201e-03
1.837500000000000000e+02,4.161086399108171463e-03,4.503503441810607910e-02,1.463035028427839279e-02,1.893210411071777344e-02,5.486589670181274414e-02,2.060540020465850830e-02,2.755439095199108124e-02,2.797374129295349121e-02,7.876414805650711060e-03
1.838000000000000114e+02,7.533369120210409164e-03,4.721625894308090210e-02,1.210476923733949661e-02,1.827824115753173828e-02,5.477869510650634766e-02,1.909843087196350098e-02,3.409792855381965637e-02,3.423200920224189758e-02,9.000132791697978973e-03
1.838500000000000227e+02,8.008365519344806671e-03,6.029000878334045410e-02,1.420156192034482956e-02,1.826059818267822266e-02,5.437546968460083008e-02,1.777323335409164429e-02,3.473889827728271484e-02,3.470993787050247192e-02,9.492482058703899384e-03
1.839000000000000057e+02,8.094629272818565369e-03,4.865902662277221680e-02,8.216540329158306122e-03,1.820266246795654297e-02,5.326390266418457031e-02,1.675762981176376343e-02,3.005796112120151520e-02,3.006900101900100708e-02,8.170796558260917664e-03
1.839500000000000171e+02,6.979543250054121017e-03,4.957718402147293091e-02,9.584452956914901733e-03,1.817774772644042969e-02,5.258232355117797852e-02,1.565322279930114746e-02,3.017336130142211914e-02,3.005241602659225464e-02,8.214737288653850555e-03
1.840000000000000000e+02,-2.447893843054771423e-03,6.292096525430679321e-02,8.291547186672687531e-03,1.808905601501464844e-02,5.177235603332519531e-02,1.459559798240661621e-02,3.785201907157897949e-02,3.757309913635253906e-02,8.569750003516674042e-03
1.840500000000000114e+02,-4.210765939205884933e-03,6.831791251897811890e-02,7.034810259938240051e-03,1.818168163299560547e-02,5.109941959381103516e-02,1.445496827363967896e-02,2.944135665893554688e-02,2.931052632629871368e-02,7.380009163171052933e-03
1.841000000000000227e+02,-3.363955300301313400e-03,6.747292727231979370e-02,7.794215343892574310e-03,1.772284507751464844e-02,5.230033397674560547e-02,1.502770930528640747e-02,3.583125770092010498e-02,3.551400452852249146e-02,7.647132501006126404e-03
1.841500000000000057e+02,-8.455194532871246338e-03,7.916582375764846802e-02,7.865310646593570709e-03,1.664686203002929688e-02,5.453771352767944336e-02,1.530963927507400513e-02,4.125460237264633179e-02,4.094138741493225098e-02,7.184532471001148224e-03
1.842000000000000171e+02,-9.356622584164142609e-03,6.632076948881149292e-02,8.206334896385669708e-03,1.511740684509277344e-02,5.679571628570556641e-02,1.467522233724594116e-02,2.816797420382499695e-02,2.830890007317066193e-02,6.422052159905433655e-03
1.842500000000000000e+02,-1.002734899520874023e-02,6.310413032770156860e-02,6.753396242856979370e-03,1.421499252319335938e-02,5.811142921447753906e-02,1.359565556049346924e-02,2.564975246787071228e-02,2.579566277563571930e-02,6.936878431588411331e-03
1.843000000000000114e+02,1.369824516586959362e-03,6.667041033506393433e-02,7.229457609355449677e-03,1.496565341949462891e-02,5.758923292160034180e-02,1.395929604768753052e-02,2.553012035787105560e-02,2.593200281262397766e-02,7.470624521374702454e-03
1.843500000000000227e+02,6.393075454980134964e-03,6.175719946622848511e-02,1.105689443647861481e-02,1.661336421966552734e-02,5.583947896957397461e-02,1.553499698638916016e-02,2.824375033378601074e-02,2.824531123042106628e-02,7.238578982651233673e-03
1.844000000000000057e+02,1.073361933231353760e-02,6.261420994997024536e-02,1.194236148148775101e-02,1.807618141174316406e-02,5.394589900970458984e-02,1.618169993162155151e-02,3.172020614147186279e-02,3.168223425745964050e-02,8.219078183174133301e-03
1.844500000000000171e+02,1.304360385984182358e-02,6.723140925168991089e-02,1.105415076017379761e-02,1.922404766082763672e-02,5.197942256927490234e-02,1.551127433776855469e-02,3.883219882845878601e-02,3.841006010770797729e-02,8.609003387391567230e-03
1.845000000000000000e+02,2.408611588180065155e-02,6.911835819482803345e-02,8.847241289913654327e-03,2.012383937835693359e-02,4.979813098907470703e-02,1.471610367298126221e-02,4.602235555648803711e-02,4.531357064843177795e-02,9.230697527527809143e-03
1.845500000000000114e+02,2.932757511734962463e-02,6.821019202470779419e-02,1.252411585301160812e-02,2.067613601684570312e-02,4.702353477478027344e-02,1.507692784070968628e-02,4.727337881922721863e-02,4.671153426170349121e-02,9.995628148317337036e-03
1.846000000000000227e+02,2.427055314183235168e-02,7.728975266218185425e-02,1.060079596936702728e-02,2.075481414794921875e-02,4.205513000488281250e-02,1.592196524143218994e-02,3.552881628274917603e-02,3.515006229281425476e-02,9.510586038231849670e-03
1.846500000000000057e+02,9.548472007736563683e-04,5.402341112494468689e-02,1.135846413671970367e-02,2.050435543060302734e-02,3.393399715423583984e-02,1.763472706079483032e-02,4.662881791591644287e-02,4.596338048577308655e-02,9.044668637216091156e-03
1.847000000000000171e+02,4.025368019938468933e-03,4.160615056753158569e-02,1.334749162197113037e-02,2.044165134429931641e-02,2.292430400848388672e-02,1.923535764217376709e-02,4.028320685029029846e-02,3.976838290691375732e-02,8.787428028881549835e-03
1.847500000000000000e+02,-3.385142423212528229e-03,3.724159300327301025e-02,1.481151953339576721e-02,1.988685131072998047e-02,9.696841239929199219e-03,2.028203755617141724e-02,3.696623072028160095e-02,3.650415688753128052e-02,9.119115769863128662e-03
1.848000000000000114e+02,4.659765399992465973e-04,1.343092694878578186e-02,1.216150727123022079e-02,1.905119419097900391e-02,-4.746794700622558594e-03,2.119950950145721436e-02,3.735905513167381287e-02,3.710967674851417542e-02,8.766606450080871582e-03
1.848500000000000227e+02,6.986006628721952438e-04,2.881961641833186150e-03,1.414051651954650879e-02,1.782000064849853516e-02,-1.917111873626708984e-02,2.142189443111419678e-02,3.029398433864116669e-02,3.047556988894939423e-02,8.059637621045112610e-03
1.849000000000000057e+02,1.330264564603567123e-02,-7.943933829665184021e-03,1.851013116538524628e-02,1.702225208282470703e-02,-3.311502933502197266e-02,2.212264388799667358e-02,3.553865477442741394e-02,3.521982580423355103e-02,9.447028860449790955e-03
1.849500000000000171e+02,2.433235757052898407e-02,-2.050466090440750122e-02,2.492059580981731415e-02,1.722264289855957031e-02,-4.560065269470214844e-02,2.480072528123855591e-02,4.203316569328308105e-02,4.157016053795814514e-02,1.016169134527444839e-02
1.850000000000000000e+02,3.218651190400123596e-02,-2.826823107898235321e-02,3.027406521141529083e-02,1.916754245758056641e-02,-5.519896745681762695e-02,2.873753756284713745e-02,4.676172509789466858e-02,4.617213085293769836e-02,1.294019538909196854e-02
1.850500000000000114e+02,4.338745400309562683e-02,-3.367131948471069336e-02,3.434276208281517029e-02,2.254903316497802734e-02,-6.060141324996948242e-02,3.313173353672027588e-02,4.243586212396621704e-02,4.186930507421493530e-02,1.276596821844577789e-02
1.851000000000000227e+02,4.165435954928398132e-02,-4.411076381802558899e-02,4.477581754326820374e-02,2.587223052978515625e-02,-6.305283308029174805e-02,3.673967719078063965e-02,3.175643831491470337e-02,3.162021934986114502e-02,1.375521998852491379e-02
1.851500000000000057e+02,6.021982058882713318e-02,-4.440952092409133911e-02,4.795522987842559814e-02,2.914798259735107422e-02,-6.300526857376098633e-02,3.952204436063766479e-02,2.933605760335922241e-02,2.932973951101303101e-02,1.519399043172597885e-02
1.852000000000000171e+02,6.764022260904312134e-02,-3.637310862541198730e-02,4.418326541781425476e-02,3.161859512329101562e-02,-6.164753437042236328e-02,4.155462980270385742e-02,3.542066738009452820e-02,3.530810028314590454e-02,1.425551716238260269e-02
1.852500000000000000e+02,8.494643867015838623e-02,-4.288110509514808655e-02,5.470657348632812500e-02,3.316569328308105469e-02,-5.940109491348266602e-02,4.336839914321899414e-02,4.549285396933555603e-02,4.484691843390464783e-02,1.876353286206722260e-02
1.853000000000000114e+02,6.781849265098571777e-02,-3.127849102020263672e-02,5.441574379801750183e-02,3.325498104095458984e-02,-5.561226606369018555e-02,4.353894293308258057e-02,4.034161567687988281e-02,4.014982655644416809e-02,1.759156584739685059e-02
1.853500000000000227e+02,5.561024695634841919e-02,-4.642691090703010559e-02,4.593905806541442871e-02,3.240942955017089844e-02,-5.098986625671386719e-02,4.286613315343856812e-02,4.805495962500572205e-02,4.735333472490310669e-02,1.628834009170532227e-02
1.854000000000000057e+02,4.911931604146957397e-02,-6.311566382646560669e-02,4.485815390944480896e-02,3.131413459777832031e-02,-4.453098773956298828e-02,4.329849779605865479e-02,5.731793120503425598e-02,5.682409554719924927e-02,1.563530787825584412e-02
1.854500000000000171e+02,4.207434132695198059e-02,-4.100835695862770081e-02,5.114087089896202087e-02,3.029346466064453125e-02,-3.553295135498046875e-02,4.432011395692825317e-02,3.823497146368026733e-02,3.792713209986686707e-02,1.779236271977424622e-02
1.855000000000000000e+02,4.969509690999984741e-02,-3.326696902513504028e-02,4.960149526596069336e-02,2.979207038879394531e-02,-2.465331554412841797e-02,4.463885724544525146e-02,2.770656906068325043e-02,2.788556367158889771e-02,1.463050581514835358e-02
1.855500000000000114e+02,5.315205454826354980e-02,-2.450614050030708313e-02,5.708880722522735596e-02,3.046572208404541016e-02,-1.183593273162841797e-02,4.376017302274703979e-02,2.606996893882751465e-02,2.622123435139656067e-02,1.655353978276252747e-02
1.856000000000000227e+02,5.584022030234336853e-02,-1.527610048651695251e-02,5.828081816434860229e-02,3.139328956604003906e-02,2.902150154113769531e-03,4.162131249904632568e-02,2.793196775019168854e-02,2.787066064774990082e-02,1.790151186287403107e-02
1.856500000000000057e+02,5.268473923206329346e-02,-6.863344460725784302e-03,5.467388778924942017e-02,3.222060203552246094e-02,1.926207542419433594e-02,3.690718114376068115e-02,3.978427127003669739e-02,3.926148638129234314e-02,1.759262382984161377e-02
1.857000000000000171e+02,5.665652826428413391e-02,-3.634912427514791489e-03,4.086636006832122803e-02,3.225350379943847656e-02,3.622663021087646484e-02,3.099110722541809082e-02,2.990430779755115509e-02,2.986578829586505890e-02,1.365364994853734970e-02
1.857500000000000000e+02,6.263716518878936768e-02,7.812891155481338501e-03,3.615238517522811890e-02,3.163111209869384766e-02,5.484759807586669922e-02,2.456101775169372559e-02,3.047801181674003601e-02,3.026754781603813171e-02,1.305146049708127975e-02
1.858000000000000114e+02,9.372199326753616333e-02,5.468310415744781494e-02,3.321490436792373657e-02,2.987957000732421875e-02,7.423746585845947266e-02,1.874919235706329346e-02,7.326918840408325195e-02,7.198513299226760864e-02,1.729419268667697906e-02
1.858500000000000227e+02,8.988159149885177612e-02,8.437553793191909790e-02,3.395758569240570068e-02,2.747678756713867188e-02,9.183454513549804688e-02,1.276132464408874512e-02,9.381457418203353882e-02,9.276299178600311279e-02,2.044720016419887543e-02
