1.843500000000000227e+02,6.134202480316162109e-01,7.623621076345443726e-02,4.151672497391700745e-02,5.246576070785522461e-01,-3.088864684104919434e-02,4.359736293554306030e-02,8.585931360721588135e-02,8.506393432617187500e-02,1.678594201803207397e-02
1.844000000000000057e+02,5.544777512550354004e-01,1.126440688967704773e-01,3.463811427354812622e-02,5.229288935661315918e-01,-5.148968100547790527e-02,4.189661517739295959e-02,8.851844072341918945e-02,8.786709606647491455e-02,1.352139376103878021e-02
1.844500000000000171e+02,5.250732302665710449e-01,1.223652437329292297e-01,2.389376237988471985e-02,5.198718309402465820e-01,-6.976455450057983398e-02,3.106613457202911377e-02,8.569087833166122437e-02,8.542248606681823730e-02,1.114512886852025986e-02
1.845000000000000000e+02,5.060451626777648926e-01,1.243545338511466980e-01,9.414808824658393860e-03,5.163484215736389160e-01,-8.242054283618927002e-02,1.476685144007205963e-02,9.563311189413070679e-02,9.525786340236663818e-02,1.211175322532653809e-02
1.845500000000000114e+02,5.325668454170227051e-01,8.523186296224594116e-02,-4.998074844479560852e-03,5.123326778411865234e-01,-8.882436156272888184e-02,-1.002460718154907227e-03,8.978079259395599365e-02,8.933813124895095825e-02,1.177860889583826065e-02
1.846000000000000227e+02,5.638029575347900391e-01,6.421463191509246826e-02,-1.777315139770507812e-02,5.064646005630493164e-01,-9.154143929481506348e-02,-1.147054508328437805e-02,9.835596382617950439e-02,9.790042042732238770e-02,1.331083849072456360e-02
1.846500000000000057e+02,5.521633028984069824e-01,4.364126548171043396e-02,-2.628026902675628662e-02,4.981012642383575439e-01,-9.095013141632080078e-02,-1.713977754116058350e-02,1.010195985436439514e-01,1.005136296153068542e-01,1.724215410649776459e-02
1.847000000000000171e+02,5.295946598052978516e-01,2.098736912012100220e-02,-2.901559695601463318e-02,4.885568618774414062e-01,-8.832046389579772949e-02,-2.071601897478103638e-02,9.382464736700057983e-02,9.358139336109161377e-02,1.439987402409315109e-02
1.847500000000000000e+02,5.089581608772277832e-01,3.444416448473930359e-02,-3.296280652284622192e-02,4.787188768386840820e-01,-8.369353413581848145e-02,-2.395183965563774109e-02,8.207792043685913086e-02,8.172276616096496582e-02,1.446723286062479019e-02
1.848000000000000114e+02,5.154958963394165039e-01,1.668929308652877808e-02,-4.042315110564231873e-02,4.692078232765197754e-01,-7.838842272758483887e-02,-2.726748213171958923e-02,7.986968010663986206e-02,7.930800318717956543e-02,1.699109189212322235e-02
1.848500000000000227e+02,4.877134859561920166e-01,3.141267597675323486e-02,-5.236947163939476013e-02,4.583359956741333008e-01,-7.059907913208007812e-02,-2.899383008480072021e-02,7.716108113527297974e-02,7.619768381118774414e-02,2.027598582208156586e-02
1.849000000000000057e+02,4.739847183227539062e-01,4.646703973412513733e-02,-6.495200097560882568e-02,4.454061388969421387e-01,-6.174954771995544434e-02,-2.938161417841911316e-02,7.614846527576446533e-02,7.475507259368896484e-02,2.385024726390838623e-02
1.849500000000000171e+02,4.765790104866027832e-01,8.434364944696426392e-02,-5.098174512386322021e-02,4.309650361537933350e-01,-5.105906724929809570e-02,-2.833874709904193878e-02,8.445984870195388794e-02,8.394287526607513428e-02,1.762528717517852783e-02
1.850000000000000000e+02,4.545915722846984863e-01,6.661792099475860596e-02,-4.385705292224884033e-02,4.156487286090850830e-01,-3.934547305107116699e-02,-2.560811676084995270e-02,9.037560224533081055e-02,8.989628404378890991e-02,1.804617419838905334e-02
1.850500000000000114e+02,4.051281809806823730e-01,6.890784949064254761e-02,-3.980226442217826843e-02,4.000680446624755859e-01,-2.583935856819152832e-02,-2.233860641717910767e-02,7.850489765405654907e-02,7.743265479803085327e-02,1.857005245983600616e-02
1.851000000000000227e+02,4.193696081638336182e-01,1.312250345945358276e-01,-3.071641735732555389e-02,3.844554722309112549e-01,-1.052758097648620605e-02,-2.000974491238594055e-02,8.489418774843215942e-02,8.420079201459884644e-02,1.669093035161495209e-02
1.851500000000000057e+02,3.508877158164978027e-01,1.655308753252029419e-01,-3.782378137111663818e-02,3.679246902465820312e-01,5.973160266876220703e-03,-2.041623927652835846e-02,8.874509483575820923e-02,8.827700465917587280e-02,1.755739189684391022e-02
1.852000000000000171e+02,3.506453037261962891e-01,1.631684154272079468e-01,-4.350332915782928467e-02,3.501297831535339355e-01,2.293530106544494629e-02,-2.263667806982994080e-02,9.430550783872604370e-02,9.338721632957458496e-02,2.718723565340042114e-02
1.852500000000000000e+02,3.270381391048431396e-01,1.413824260234832764e-01,-5.207018926739692688e-02,3.313067257404327393e-01,3.951293230056762695e-02,-2.610763721168041229e-02,9.609514474868774414e-02,9.503731876611709595e-02,2.948326617479324341e-02
1.853000000000000114e+02,2.913508415222167969e-01,1.182199940085411072e-01,-3.828289732336997986e-02,3.126366734504699707e-01,5.424991250038146973e-02,-3.051639907062053680e-02,8.233204483985900879e-02,8.109591901302337646e-02,2.228145860135555267e-02
1.853500000000000227e+02,2.362718433141708374e-01,1.339550465345382690e-01,-5.076209828257560730e-02,2.948392629623413086e-01,6.711572408676147461e-02,-3.584846854209899902e-02,8.350393176078796387e-02,8.227362483739852905e-02,2.495906502008438110e-02
1.854000000000000057e+02,1.951189041137695312e-01,1.205539405345916748e-01,-6.587298214435577393e-02,2.784314155578613281e-01,7.777094841003417969e-02,-3.985504806041717529e-02,9.372080862522125244e-02,9.260984510183334351e-02,3.343556448817253113e-02
1.854500000000000171e+02,1.696827262639999390e-01,1.471192389726638794e-01,-6.301996111869812012e-02,2.628117799758911133e-01,8.655136823654174805e-02,-4.124027118086814880e-02,8.314597606658935547e-02,8.205467462539672852e-02,2.705634385347366333e-02
1.855000000000000000e+02,1.345031559467315674e-01,1.425728350877761841e-01,-4.851645231246948242e-02,2.479818761348724365e-01,9.354196488857269287e-02,-4.100232571363449097e-02,8.086924999952316284e-02,7.981599122285842896e-02,2.236774191260337830e-02
1.855500000000000114e+02,1.232202127575874329e-01,1.556234508752822876e-01,-4.563572257757186890e-02,2.343193292617797852e-01,9.812362492084503174e-02,-3.995338082313537598e-02,7.063507288694381714e-02,6.954249739646911621e-02,1.880565844476222992e-02
1.856000000000000227e+02,8.909133821725845337e-02,1.494075208902359009e-01,-4.727302864193916321e-02,2.219408154487609863e-01,1.007684618234634399e-01,-3.933232277631759644e-02,6.420551985502243042e-02,6.307198107242584229e-02,1.761913672089576721e-02
1.856500000000000057e+02,7.856661081314086914e-02,1.418688893318176270e-01,-4.400845989584922791e-02,2.108027338981628418e-01,1.019969284534454346e-01,-3.828126937150955200e-02,6.569193303585052490e-02,6.444206833839416504e-02,1.775974594056606293e-02
1.857000000000000171e+02,6.481462717056274414e-02,1.329615861177444458e-01,-4.034580662846565247e-02,1.992571949958801270e-01,1.028206050395965576e-01,-3.645697236061096191e-02,6.349213421344757080e-02,6.221336498856544495e-02,1.995084621012210846e-02
1.857500000000000000e+02,7.344011217355728149e-02,1.431336700916290283e-01,-3.387074545025825500e-02,1.867796778678894043e-01,1.023337543010711670e-01,-3.397760540246963501e-02,6.313263624906539917e-02,6.178933754563331604e-02,1.777333393692970276e-02
1.858000000000000114e+02,6.553006172180175781e-02,1.105627119541168213e-01,-3.193208202719688416e-02,1.733490824699401855e-01,1.004741787910461426e-01,-3.139009326696395874e-02,6.843245774507522583e-02,6.715056300163269043e-02,1.896592974662780762e-02
1.858500000000000227e+02,5.176740139722824097e-02,1.020443737506866455e-01,-2.531393244862556458e-02,1.600432395935058594e-01,9.647813439369201660e-02,-2.847694233059883118e-02,7.227342575788497925e-02,7.127187401056289673e-02,1.615652069449424744e-02
1.859000000000000057e+02,2.832630276679992676e-02,1.886532641947269440e-02,-2.263760007917881012e-02,1.475964784622192383e-01,9.049305319786071777e-02,-2.514590695500373840e-02,4.896162822842597961e-02,4.816369712352752686e-02,1.273745018988847733e-02
1.859500000000000171e+02,2.798743173480033875e-02,-1.301662530750036240e-02,-2.053427137434482574e-02,1.356618404388427734e-01,8.206579089164733887e-02,-2.255427092313766479e-02,2.837750129401683807e-02,2.829750813543796539e-02,9.377069771289825439e-03
1.860000000000000000e+02,3.395899757742881775e-02,-1.005323044955730438e-02,-2.310963347554206848e-02,1.243531703948974609e-01,7.342082262039184570e-02,-2.079709246754646301e-02,3.962478041648864746e-02,3.899377584457397461e-02,1.054647844284772873e-02
1.860500000000000114e+02,1.829598285257816315e-02,-1.706225797533988953e-02,-1.585645973682403564e-02,1.135036349296569824e-01,6.427726149559020996e-02,-1.930456236004829407e-02,3.322745114564895630e-02,3.249549120664596558e-02,8.352651260793209076e-03
1.861000000000000227e+02,3.598120808601379395e-02,-3.148129617329686880e-04,-1.803455501794815063e-02,1.027877926826477051e-01,5.588570237159729004e-02,-1.735963672399520874e-02,3.620398417115211487e-02,3.567942604422569275e-02,9.283976629376411438e-03
1.861500000000000057e+02,3.867543488740921021e-02,-1.020804847939871252e-04,-1.572558656334877014e-02,9.218031167984008789e-02,4.813325405120849609e-02,-1.450562104582786560e-02,3.856865689158439636e-02,3.791243210434913635e-02,1.005978230386972427e-02
1.862000000000000171e+02,1.139994896948337555e-02,-8.637617342174053192e-03,-8.604225702583789825e-03,8.182132244110107422e-02,4.142871499061584473e-02,-1.114817336201667786e-02,3.593954816460609436e-02,3.538666665554046631e-02,8.865724317729473114e-03
1.862500000000000000e+02,9.472827427089214325e-03,-1.828177273273468018e-02,-1.127613335847854614e-02,7.189542055130004883e-02,3.592082858085632324e-02,-8.197654038667678833e-03,3.655997663736343384e-02,3.617721050977706909e-02,1.075373496860265732e-02
1.863000000000000114e+02,9.300201199948787689e-04,-7.071963977068662643e-03,-6.134350784122943878e-03,6.271874904632568359e-02,3.183209896087646484e-02,-5.689244717359542847e-03,3.408253937959671021e-02,3.384095430374145508e-02,9.865702129900455475e-03
1.863500000000000227e+02,-8.623315952718257904e-03,-1.761610433459281921e-02,6.584174698218703270e-04,5.418795347213745117e-02,2.886426448822021484e-02,-3.333453088998794556e-03,2.985663525760173798e-02,2.991309203207492828e-02,1.028011087328195572e-02
1.864000000000000057e+02,-1.328441221266984940e-02,-1.964978314936161041e-02,3.447005758062005043e-03,4.635268449783325195e-02,2.694439888000488281e-02,-1.591838896274566650e-03,3.054059483110904694e-02,3.048356249928474426e-02,1.059338636696338654e-02
1.864500000000000171e+02,-3.586600348353385925e-02,-1.461660955101251602e-02,6.476440466940402985e-03,3.958392143249511719e-02,2.524584531784057617e-02,-4.218518733978271484e-05,3.268982842564582825e-02,3.260356560349464417e-02,8.923495188355445862e-03
1.865000000000000000e+02,-2.131577581167221069e-02,-1.839390397071838379e-02,6.040112115442752838e-03,3.360635042190551758e-02,2.308544516563415527e-02,1.020036637783050537e-03,2.788038179278373718e-02,2.818054705858230591e-02,1.014130283147096634e-02
1.865500000000000114e+02,-1.513961050659418106e-02,-1.488675829023122787e-02,2.721302676945924759e-03,2.844566106796264648e-02,2.112251520156860352e-02,1.950711011886596680e-03,2.459851652383804321e-02,2.489752322435379028e-02,1.047019939869642258e-02
1.866000000000000227e+02,-3.306730836629867554e-02,-1.343286223709583282e-02,5.577189847826957703e-03,2.366203069686889648e-02,1.940953731536865234e-02,3.379724919795989990e-03,3.120112977921962738e-02,3.097093291580677032e-02,8.455850183963775635e-03
1.866500000000000057e+02,-2.030559442937374115e-02,-1.104825548827648163e-02,4.986969754099845886e-03,1.964861154556274414e-02,1.797059178352355957e-02,4.641521722078323364e-03,2.811833657324314117e-02,2.809210866689682007e-02,7.833677344024181366e-03
1.867000000000000171e+02,-2.428486570715904236e-02,-1.569172553718090057e-02,4.052563570439815521e-03,1.622492074966430664e-02,1.660773158073425293e-02,5.514647811651229858e-03,2.294887043535709381e-02,2.311492338776588440e-02,6.663405336439609528e-03
1.867500000000000000e+02,-2.458572387695312500e-02,-1.886586472392082214e-02,4.879389889538288116e-03,1.343089342117309570e-02,1.571542024612426758e-02,6.233271211385726929e-03,4.050498083233833313e-02,3.995323553681373596e-02,6.523551885038614273e-03
1.868000000000000114e+02,-1.500114426016807556e-02,-1.215670816600322723e-02,5.114441737532615662e-03,1.169478893280029297e-02,1.514118909835815430e-02,7.090326398611068726e-03,4.867212474346160889e-02,4.809795320034027100e-02,7.056165020912885666e-03
1.868500000000000227e+02,-8.868886157870292664e-03,-1.435002312064170837e-02,3.564352868124842644e-03,1.057982444763183594e-02,1.479709148406982422e-02,8.102204650640487671e-03,4.890922084450721741e-02,4.851593449711799622e-02,6.528011057525873184e-03
1.869000000000000057e+02,-3.326916601508855820e-03,-6.670357193797826767e-03,5.003990605473518372e-03,9.476065635681152344e-03,1.587215065956115723e-02,9.365644305944442749e-03,2.698042429983615875e-02,2.730788476765155792e-02,6.021108012646436691e-03
1.869500000000000171e+02,-3.380015492439270020e-03,5.208115559071302414e-03,6.616981700062751770e-03,8.386433124542236328e-03,1.809206604957580566e-02,1.105545088648796082e-02,1.680135726928710938e-02,1.743398047983646393e-02,6.268058903515338898e-03
1.870000000000000000e+02,-7.758818101137876511e-03,1.339965406805276871e-02,1.035375334322452545e-02,6.868720054626464844e-03,2.114823460578918457e-02,1.238099485635757446e-02,1.549441833049058914e-02,1.602093875408172607e-02,6.580531597137451172e-03
1.870500000000000114e+02,-8.902314119040966034e-03,1.662043295800685883e-02,1.398887485265731812e-02,5.209028720855712891e-03,2.557933330535888672e-02,1.322627067565917969e-02,1.664258725941181183e-02,1.721581444144248962e-02,7.850402966141700745e-03
1.871000000000000227e+02,-9.664157405495643616e-03,1.708339899778366089e-02,1.762696541845798492e-02,3.645896911621093750e-03,3.017175197601318359e-02,1.375404372811317444e-02,1.904869265854358673e-02,1.954719983041286469e-02,9.706437587738037109e-03
1.871500000000000057e+02,-5.350745748728513718e-03,2.225435338914394379e-02,1.819347031414508820e-02,1.709699630737304688e-03,3.532984852790832520e-02,1.421812549233436584e-02,1.899520494043827057e-02,1.961042359471321106e-02,1.066390424966812134e-02
1.872000000000000171e+02,-8.808268234133720398e-03,2.033247612416744232e-02,1.775192469358444214e-02,-4.755258560180664062e-04,3.957861661911010742e-02,1.537552848458290100e-02,2.185778133571147919e-02,2.218386158347129822e-02,1.068574190139770508e-02
1.872500000000000000e+02,-6.716329138725996017e-03,2.075163275003433228e-02,2.220376394689083099e-02,-2.693116664886474609e-03,4.228267073631286621e-02,1.701815798878669739e-02,2.181099168956279755e-02,2.194497361779212952e-02,1.151489187031984329e-02
1.873000000000000114e+02,-1.018359046429395676e-02,1.960442215204238892e-02,2.724578604102134705e-02,-4.711389541625976562e-03,4.307663440704345703e-02,1.923636719584465027e-02,2.121936902403831482e-02,2.148956060409545898e-02,1.070955302566289902e-02
1.873500000000000227e+02,-1.452450919896364212e-02,2.541439607739448547e-02,3.394901007413864136e-02,-6.395161151885986328e-03,4.217940568923950195e-02,2.152409777045249939e-02,2.321177907288074493e-02,2.334908582270145416e-02,1.272536907345056534e-02
1.874000000000000057e+02,-1.206321176141500473e-02,1.761159487068653107e-02,3.236660733819007874e-02,-7.621645927429199219e-03,4.023119807243347168e-02,2.293259650468826294e-02,2.185384184122085571e-02,2.206679806113243103e-02,1.124216429889202118e-02
1.874500000000000171e+02,-9.472903795540332794e-03,1.481775753200054169e-02,3.561090677976608276e-02,-8.659899234771728516e-03,3.875356912612915039e-02,2.321536466479301453e-02,1.840943098068237305e-02,1.859237067401409149e-02,1.251445617526769638e-02
1.875000000000000000e+02,-1.087383739650249481e-02,1.201581396162509918e-02,2.721736766397953033e-02,-9.446442127227783203e-03,3.838393092155456543e-02,2.200634032487869263e-02,1.926829107105731964e-02,1.962069422006607056e-02,1.001340709626674652e-02
1.875500000000000114e+02,-1.050770562142133713e-02,2.880571875721216202e-03,2.385376393795013428e-02,-9.800970554351806641e-03,3.870990872383117676e-02,2.056678384542465210e-02,1.335206907242536545e-02,1.354797184467315674e-02,8.820374496281147003e-03
1.876000000000000227e+02,-5.447969306260347366e-03,6.685607600957155228e-03,1.895860582590103149e-02,-1.026272773742675781e-02,3.951385617256164551e-02,1.898425817489624023e-02,1.267930027097463608e-02,1.285667158663272858e-02,8.538602851331233978e-03
1.876500000000000057e+02,-3.639038477558642626e-04,1.324787177145481110e-02,1.870557665824890137e-02,-1.111096143722534180e-02,4.053160548210144043e-02,1.788897067308425903e-02,1.751311868429183960e-02,1.802594773471355438e-02,9.189958684146404266e-03
1.877000000000000171e+02,-1.216980512253940105e-03,2.035384066402912140e-02,1.845994591712951660e-02,-1.186376810073852539e-02,4.131194949150085449e-02,1.663773879408836365e-02,2.688699029386043549e-02,2.716711163520812988e-02,1.101634651422500610e-02
1.877500000000000000e+02,-1.042575947940349579e-02,2.145209535956382751e-02,1.694622635841369629e-02,-1.231342554092407227e-02,4.099190235137939453e-02,1.332966238260269165e-02,4.225788637995719910e-02,4.193143546581268311e-02,1.154869142919778824e-02
1.878000000000000114e+02,-1.343698520213365555e-02,1.003151386976242065e-02,8.974341675639152527e-03,-1.204359531402587891e-02,3.911787271499633789e-02,7.981833070516586304e-03,4.071720317006111145e-02,4.063267633318901062e-02,9.350422769784927368e-03
1.878500000000000227e+02,-2.286534011363983154e-02,-1.231509377248585224e-03,5.470189265906810760e-03,-1.059347391128540039e-02,3.645250201225280762e-02,1.163765788078308105e-03,5.157195404171943665e-02,5.172552540898323059e-02,1.036218274384737015e-02
1.879000000000000057e+02,-1.467745471745729446e-02,5.577579606324434280e-03,2.974265371449291706e-04,-8.589684963226318359e-03,3.314891457557678223e-02,-5.909401923418045044e-03,2.507572807371616364e-02,2.610335499048233032e-02,1.070277299731969833e-02
1.879500000000000171e+02,-4.513037856668233871e-03,7.975282147526741028e-03,-7.716819643974304199e-03,-6.544888019561767578e-03,2.993553876876831055e-02,-1.356447115540504456e-02,3.189773857593536377e-02,3.231336548924446106e-02,1.557149086147546768e-02
1.880000000000000000e+02,1.493237912654876709e-03,2.929258625954389572e-03,-1.347919087857007980e-02,-4.368305206298828125e-03,2.660146355628967285e-02,-2.017638459801673889e-02,2.917453274130821228e-02,2.931052632629871368e-02,1.657047308981418610e-02
1.880500000000000114e+02,1.939215813763439655e-03,4.558513464871793985e-04,-2.190236933529376984e-02,-2.493083477020263672e-03,2.222099900245666504e-02,-2.437847852706909180e-02,2.349740080535411835e-02,2.356037683784961700e-02,1.905666105449199677e-02
1.881000000000000227e+02,7.225907407701015472e-03,-3.776060417294502258e-03,-2.457428723573684692e-02,-6.369352340698242188e-04,1.703467965126037598e-02,-2.616126090288162231e-02,3.400673344731330872e-02,3.403571620583534241e-02,2.452323026955127716e-02
1.881500000000000057e+02,1.049083378165960312e-02,-1.986326277256011963e-02,-2.743215672671794891e-02,1.155138015747070312e-03,1.165786385536193848e-02,-2.742561325430870056e-02,3.416925296187400818e-02,3.413368016481399536e-02,2.070724591612815857e-02
1.882000000000000171e+02,1.176645141094923019e-02,-2.008739486336708069e-02,-2.980625256896018982e-02,2.581000328063964844e-03,7.840812206268310547e-03,-2.935586869716644287e-02,2.175793237984180450e-02,2.205043286085128784e-02,1.440137252211570740e-02
1.882500000000000000e+02,8.025693707168102264e-03,-1.347375102341175079e-02,-3.069781512022018433e-02,4.042387008666992188e-03,5.536764860153198242e-03,-3.191848099231719971e-02,2.122334763407707214e-02,2.175886742770671844e-02,1.218147575855255127e-02
1.883000000000000114e+02,8.349488489329814911e-03,-1.271696761250495911e-02,-3.489395231008529663e-02,5.273878574371337891e-03,4.159241914749145508e-03,-3.459113463759422302e-02,1.782980747520923615e-02,1.822148077189922333e-02,1.189762447029352188e-02
1.883500000000000227e+02,1.111450325697660446e-02,-1.030664239078760147e-02,-3.742617741227149963e-02,6.140768527984619141e-03,3.277212381362915039e-03,-3.645722940564155579e-02,1.399581786245107651e-02,1.411790866404771805e-02,1.103117875754833221e-02
1.884000000000000057e+02,1.205407641828060150e-02,-6.642511580139398575e-03,-3.348963707685470581e-02,6.695389747619628906e-03,2.137035131454467773e-03,-3.641019761562347412e-02,1.521104760468006134e-02,1.533200219273567200e-02,1.016008295118808746e-02
1.884500000000000171e+02,1.930868998169898987e-02,-1.184515003114938736e-02,-3.627046570181846619e-02,6.795108318328857422e-03,-1.181364059448242188e-03,-3.452411666512489319e-02,1.701385714113712311e-02,1.716233417391777039e-02,1.135930046439170837e-02
1.885000000000000000e+02,2.395217120647430420e-02,-1.792913116514682770e-02,-3.122847341001033783e-02,6.994783878326416016e-03,-6.042569875717163086e-03,-3.085909411311149597e-02,1.988988742232322693e-02,1.999460160732269287e-02,1.176300644874572754e-02
1.885500000000000114e+02,1.552329398691654205e-02,-2.240031585097312927e-02,-2.640955336391925812e-02,6.367266178131103516e-03,-1.109987497329711914e-02,-2.729644998908042908e-02,2.002934552729129791e-02,2.031476050615310669e-02,1.040586363524198532e-02
1.886000000000000227e+02,1.919695548713207245e-02,-2.491954527795314789e-02,-2.071870677173137665e-02,5.929052829742431641e-03,-1.776769757270812988e-02,-2.274569869041442871e-02,2.092000842094421387e-02,2.117921970784664154e-02,9.907069616019725800e-03
1.886500000000000057e+02,1.753094606101512909e-02,-4.956323280930519104e-02,-1.563047617673873901e-02,5.722105503082275391e-03,-2.557441592216491699e-02,-1.753808930516242981e-02,3.975137323141098022e-02,3.938774019479751587e-02,1.280816085636615753e-02
1.887000000000000171e+02,3.045499511063098907e-02,-4.824908822774887085e-02,-1.358244381844997406e-02,4.919469356536865234e-03,-3.504827618598937988e-02,-1.104312017560005188e-02,4.785122722387313843e-02,4.700784385204315186e-02,1.494313031435012817e-02
1.887500000000000000e+02,3.196309879422187805e-02,-6.907280534505844116e-02,-8.080596104264259338e-03,3.090143203735351562e-03,-4.452502727508544922e-02,-1.434061676263809204e-03,4.273471981287002563e-02,4.203260689973831177e-02,1.310734823346138000e-02
1.888000000000000114e+02,3.994719590991735458e-03,-6.299879401922225952e-02,9.371287189424037933e-03,-4.463791847229003906e-04,-5.339050292968750000e-02,1.073095202445983887e-02,3.707279637455940247e-02,3.665680438280105591e-02,1.365747209638357162e-02
1.888500000000000227e+02,1.905579483718611300e-05,-6.664629280567169189e-02,3.219930455088615417e-02,-6.001293659210205078e-03,-6.099477410316467285e-02,2.415850758552551270e-02,3.197925165295600891e-02,3.191070631146430969e-02,1.221466436982154846e-02
1.889000000000000057e+02,-4.316789098083972931e-03,-8.999925851821899414e-02,4.293682798743247986e-02,-1.277661323547363281e-02,-6.716382503509521484e-02,3.707926720380783081e-02,4.148966073989868164e-02,4.090370610356330872e-02,1.606416888535022736e-02
1.889500000000000171e+02,-8.407568559050559998e-03,-8.251500874757766724e-02,4.993345215916633606e-02,-1.993155479431152344e-02,-7.266414165496826172e-02,4.974775016307830811e-02,2.902378886938095093e-02,2.889445610344409943e-02,1.613896526396274567e-02
1.890000000000000000e+02,-2.292052656412124634e-02,-8.900704234838485718e-02,5.768762901425361633e-02,-2.720320224761962891e-02,-7.741686701774597168e-02,6.009478494524955750e-02,2.878594025969505310e-02,2.849999628961086273e-02,1.821929216384887695e-02
1.890500000000000114e+02,-2.812894806265830994e-02,-1.014326661825180054e-01,6.197817251086235046e-02,-3.400826454162597656e-02,-8.033379912376403809e-02,6.780853122472763062e-02,3.382064029574394226e-02,3.312413394451141357e-02,2.063499949872493744e-02
1.891000000000000227e+02,-2.470254153013229370e-02,-1.025059074163436890e-01,6.436244398355484009e-02,-4.060691595077514648e-02,-8.185157179832458496e-02,7.298633456230163574e-02,2.764041721820831299e-02,2.714611962437629700e-02,2.056284248828887939e-02
1.891500000000000057e+02,-3.250574693083763123e-02,-1.035920158028602600e-01,7.441094517707824707e-02,-4.649722576141357422e-02,-8.256435394287109375e-02,7.747779786586761475e-02,2.591096423566341400e-02,2.539135515689849854e-02,2.032488025724887848e-02
1.892000000000000171e+02,-4.210947826504707336e-02,-1.042826399207115173e-01,7.475280761718750000e-02,-5.138343572616577148e-02,-8.348482847213745117e-02,8.090930432081222534e-02,2.518835105001926422e-02,2.478400059044361115e-02,2.242397516965866089e-02
1.892500000000000000e+02,-5.212853103876113892e-02,-1.132046803832054138e-01,8.650659024715423584e-02,-5.530118942260742188e-02,-8.367910981178283691e-02,8.374060690402984619e-02,2.591876313090324402e-02,2.531661465764045715e-02,2.445490658283233643e-02
1.893000000000000114e+02,-4.122382029891014099e-02,-1.012507379055023193e-01,7.807916402816772461e-02,-5.846017599105834961e-02,-8.337560296058654785e-02,8.543392270803451538e-02,1.904911920428276062e-02,1.867752335965633392e-02,2.122387662529945374e-02
1.893500000000000227e+02,-4.793416336178779602e-02,-1.047926545143127441e-01,9.119391441345214844e-02,-6.110793352127075195e-02,-8.228304982185363770e-02,8.631892502307891846e-02,2.317621186375617981e-02,2.265820093452930450e-02,2.690279670059680939e-02
1.894000000000000057e+02,-4.316134005784988403e-02,-9.622777253389358521e-02,9.222162514925003052e-02,-6.332236528396606445e-02,-8.011081814765930176e-02,8.605869114398956299e-02,2.214504219591617584e-02,2.177595160901546478e-02,2.757010608911514282e-02
1.894500000000000171e+02,-4.220107942819595337e-02,-9.531906992197036743e-02,9.049137681722640991e-02,-6.500846147537231445e-02,-7.596504688262939453e-02,8.498109877109527588e-02,2.059027366340160370e-02,2.014725096523761749e-02,2.428055182099342346e-02
1.895000000000000000e+02,-4.385292157530784607e-02,-9.412916004657745361e-02,8.278541266918182373e-02,-6.663334369659423828e-02,-7.083410024642944336e-02,8.331666886806488037e-02,2.032266557216644287e-02,1.992516219615936279e-02,2.200770005583763123e-02
1.895500000000000114e+02,-4.429913684725761414e-02,-8.840932697057723999e-02,8.491764962673187256e-02,-6.766986846923828125e-02,-6.586343050003051758e-02,8.130382001399993896e-02,2.102967537939548492e-02,2.081271074712276459e-02,2.252684719860553741e-02
1.896000000000000227e+02,-3.375156223773956299e-02,-8.516011387109756470e-02,7.793635874986648560e-02,-6.824082136154174805e-02,-5.979752540588378906e-02,7.813848555088043213e-02,1.787809655070304871e-02,1.759483851492404938e-02,1.984464190900325775e-02
1.896500000000000057e+02,-2.321447059512138367e-02,-8.267549425363540649e-02,6.685660034418106079e-02,-6.816178560256958008e-02,-5.284872651100158691e-02,7.309977710247039795e-02,2.122799120843410492e-02,2.109289541840553284e-02,1.825040392577648163e-02
1.897000000000000171e+02,-1.851126924157142639e-02,-7.344499975442886353e-02,5.930405110120773315e-02,-6.685566902160644531e-02,-4.383441805839538574e-02,6.754262000322341919e-02,1.999234035611152649e-02,1.999381184577941895e-02,1.658367365598678589e-02
1.897500000000000000e+02,-2.441082894802093506e-02,-8.029744774103164673e-02,5.561713874340057373e-02,-6.469756364822387695e-02,-3.364926576614379883e-02,6.057968363165855408e-02,2.003126591444015503e-02,1.999342814087867737e-02,1.578069105744361877e-02
1.898000000000000114e+02,-1.940894499421119690e-02,-5.786786228418350220e-02,4.286269471049308777e-02,-6.156355142593383789e-02,-2.279859781265258789e-02,5.360626056790351868e-02,1.971169374883174896e-02,1.983594708144664764e-02,1.394625939428806305e-02
1.898500000000000227e+02,-2.515345811843872070e-02,-3.969103097915649414e-02,3.784507140517234802e-02,-5.707907676696777344e-02,-1.267814636230468750e-02,4.564120620489120483e-02,1.633415184915065765e-02,1.638634130358695984e-02,1.155972760170698166e-02
1.899000000000000057e+02,-2.317766845226287842e-02,-2.904295735061168671e-02,3.261291235685348511e-02,-5.124264955520629883e-02,-4.004925489425659180e-03,3.784872218966484070e-02,1.717440038919448853e-02,1.730022206902503967e-02,1.107015646994113922e-02
1.899500000000000171e+02,-1.393689494580030441e-02,-2.146879024803638458e-02,2.683194167912006378e-02,-4.415875673294067383e-02,4.147708415985107422e-03,3.048310801386833191e-02,1.278768666088581085e-02,1.279137656092643738e-02,9.237913414835929871e-03
1.900000000000000000e+02,-1.991581171751022339e-02,-1.637685112655162811e-02,2.328219823539257050e-02,-3.665781021118164062e-02,1.073330640792846680e-02,2.419823780655860901e-02,1.278833393007516861e-02,1.287476997822523117e-02,8.022521622478961945e-03
