3.581195021999999881e+03,-6.836574090339375687e-01,2.193811893224112186e+00,-1.558904072848231737e-01,-5.818036232987476852e-01,1.480343919279771381e+00,-1.845686686952039968e-01
3.581245022000000063e+03,-7.068827164985371780e-01,2.169133662938467655e+00,-1.527477076855571214e-01,-6.013806182450374127e-01,1.449633341756465299e+00,-1.756657342793908616e-01
3.581295021999999790e+03,-7.328432811118794632e-01,2.146480083226553592e+00,-1.481592676249415819e-01,-6.233648433501731700e-01,1.415499767093440386e+00,-1.688087957937343953e-01
3.581345021999999972e+03,-7.571522010184956741e-01,2.123981237172476444e+00,-1.440390369501979295e-01,-6.479142294760150689e-01,1.377904356622735360e+00,-1.642933097536701526e-01
3.581395021999999699e+03,-7.818639291145039749e-01,2.102932214497915897e+00,-1.410437843409449998e-01,-6.753062647219985060e-01,1.336826976511219067e+00,-1.622832098097502784e-01
3.581445021999999881e+03,-8.049914849616719437e-01,2.079731940984121952e+00,-1.387555471268565599e-01,-7.046286969047542703e-01,1.293110972606481557e+00,-1.626286785275986024e-01
3.581495022000000063e+03,-8.276711715079976273e-01,2.050187349080435428e+00,-1.373532584515483324e-01,-7.345617145595811914e-01,1.246636127143699202e+00,-1.635208705532487372e-01
3.581545021999999790e+03,-8.471429360725117874e-01,2.019057035207144413e+00,-1.390772035923869554e-01,-7.634538195968183505e-01,1.198095466265870046e+00,-1.649553888826260639e-01
3.581595021999999972e+03,-8.626430047370625687e-01,1.985841035603873150e+00,-1.424617192355067674e-01,-7.924449759433704887e-01,1.150242243453836632e+00,-1.693926489140342717e-01
3.581645021999999699e+03,-8.735724700309468460e-01,1.952097415685049908e+00,-1.477836093512446825e-01,-8.211394326773135965e-01,1.105027069983022914e+00,-1.765672547484829491e-01
3.581695021999999881e+03,-8.845263732291890335e-01,1.919811725377432721e+00,-1.538631192055613939e-01,-8.480835721964247176e-01,1.062866654904600860e+00,-1.839251769149392590e-01
3.581745022000000063e+03,-8.932211411811543655e-01,1.890236139058462994e+00,-1.618937424031169359e-01,-8.712250955915989969e-01,1.025299399392522348e+00,-1.909626293010560361e-01
3.581795021999999790e+03,-9.064798367835713577e-01,1.856173872708670514e+00,-1.723029932585627977e-01,-8.903107561374630219e-01,9.917078309167707273e-01,-1.975042904243438646e-01
3.581845021999999972e+03,-9.147876513816548538e-01,1.825130343198172467e+00,-1.839162728396327440e-01,-9.050035392397665079e-01,9.616193565805968291e-01,-2.050137904034191605e-01
3.581895021999999699e+03,-9.188097728110982132e-01,1.795647024869315045e+00,-1.967374852505595628e-01,-9.164400052675562014e-01,9.334742390145823743e-01,-2.134679955755419689e-01
3.581945021999999881e+03,-9.256497634269429398e-01,1.771507978200308697e+00,-2.139607838002116624e-01,-9.243594269250721140e-01,9.065535510782696260e-01,-2.240664147105632942e-01
3.581995022000000063e+03,-9.281296742774678421e-01,1.751781105756155865e+00,-2.328509262410075609e-01,-9.293751628021695854e-01,8.806394351405791854e-01,-2.382542037152628467e-01
3.582045021999999790e+03,-9.273203624107075882e-01,1.736555576085440533e+00,-2.546102574673564378e-01,-9.312361527698768127e-01,8.547280905045054888e-01,-2.566493747115062285e-01
3.582095021999999972e+03,-9.279253495551778030e-01,1.721107244252554791e+00,-2.789568177071483079e-01,-9.308701073596398201e-01,8.291771906351584898e-01,-2.806586509360373682e-01
3.582145021999999699e+03,-9.267990601875020218e-01,1.704439162968985455e+00,-3.031909337845714036e-01,-9.289285438133243478e-01,8.038500925578149214e-01,-3.099846821289187759e-01
3.582195021999999881e+03,-9.262738240577412796e-01,1.691168546437613385e+00,-3.253711930123240892e-01,-9.265175346058636130e-01,7.800120295267347625e-01,-3.443299734838113912e-01
3.582245022000000063e+03,-9.214018596030904007e-01,1.682049393414847271e+00,-3.486012390461833421e-01,-9.238104965857535378e-01,7.567855888046761681e-01,-3.818755950650686848e-01
3.582295021999999790e+03,-9.160629523612691116e-01,1.671921849011771100e+00,-3.703213206139476243e-01,-9.215869062174815163e-01,7.354127217294392782e-01,-4.234448940283233043e-01
3.582345021999999972e+03,-9.111770404197407913e-01,1.663627266644827740e+00,-3.909658959713847581e-01,-9.190489372493287901e-01,7.157721611254920235e-01,-4.668222416644137729e-01
3.582395021999999699e+03,-9.042196286536885452e-01,1.657302021741263287e+00,-4.107296040860087816e-01,-9.164304375914255063e-01,6.983412232062976566e-01,-5.102046777201962868e-01
3.582445021999999881e+03,-8.988060963966084671e-01,1.652309179067007916e+00,-4.278868904915721361e-01,-9.131780591343362508e-01,6.832815403242135099e-01,-5.523317992987245573e-01
3.582495022000000063e+03,-8.921750796653462601e-01,1.646483421086661236e+00,-4.481832853165538255e-01,-9.101385787984842546e-01,6.700167116717111737e-01,-5.913574150795551931e-01
3.582545021999999790e+03,-8.859248174049092484e-01,1.641917943715445416e+00,-4.678919783440501634e-01,-9.086418030302607640e-01,6.587273635199349942e-01,-6.275212616333121218e-01
3.582595021999999972e+03,-8.800988210059834671e-01,1.637712359189383404e+00,-4.861550799218089525e-01,-9.072583430928173875e-01,6.490540616248622330e-01,-6.597183005355604646e-01
3.582645021999999699e+03,-8.744009745933247757e-01,1.637154221295706646e+00,-4.894525280800731126e-01,-9.053695284997945736e-01,6.414753528017812512e-01,-6.882018051103754308e-01
3.582695021999999881e+03,-8.686805976249409866e-01,1.636354684590689557e+00,-4.888258448449046556e-01,-9.022071294089161198e-01,6.359825973044751501e-01,-7.118420254408704961e-01
3.582745022000000063e+03,-8.618745816566182327e-01,1.635888933896414654e+00,-4.812877646294505540e-01,-8.980366745749805979e-01,6.319055782479868766e-01,-7.285663812632080516e-01
3.582795021999999790e+03,-8.535708201743794632e-01,1.635692715405814068e+00,-4.768392911759288255e-01,-8.927458095459851473e-01,6.278959329365929598e-01,-7.360738433278036785e-01
3.582845021999999972e+03,-8.446155799247456741e-01,1.636417627095572369e+00,-4.674225917664439622e-01,-8.861289275309180979e-01,6.254352572206296479e-01,-7.350204543337570673e-01
3.582895021999999699e+03,-8.347046388007832718e-01,1.639017581700674908e+00,-4.550044408646495286e-01,-8.795107839275286832e-01,6.250279006905117285e-01,-7.276643603173956754e-01
3.582945021999999881e+03,-8.249754918433858109e-01,1.643433451413504498e+00,-4.390402606335551683e-01,-8.736690639736897079e-01,6.263863196796822796e-01,-7.158166380803574480e-01
3.582995022000000063e+03,-8.156706107474995804e-01,1.649348854779593365e+00,-4.183440080490977708e-01,-8.677309901377160406e-01,6.292650595878073183e-01,-6.994937009573617415e-01
3.583045021999999790e+03,-8.062040818549824905e-01,1.656737088918082135e+00,-3.957722357121379320e-01,-8.584423629417438084e-01,6.337268935003528281e-01,-6.769843568523027377e-01
3.583095021999999972e+03,-7.944399131156636429e-01,1.668221235036246197e+00,-3.695688417759807054e-01,-8.440420407912421208e-01,6.396937965887250499e-01,-6.472442732399643628e-01
3.583145021999999699e+03,-7.796895516730977249e-01,1.679536461591116803e+00,-3.378632536736400072e-01,-8.252855840879119720e-01,6.481174228739815524e-01,-6.114508629405976947e-01
3.583195021999999881e+03,-7.604526294089986038e-01,1.688925742864004986e+00,-3.063887527790934984e-01,-8.027230131044252870e-01,6.605437701990605204e-01,-5.712451271472211989e-01
3.583245022000000063e+03,-7.409311545707417679e-01,1.702842950581900494e+00,-2.741883865204722825e-01,-7.780835855702902260e-01,6.772120337276641422e-01,-5.273451348209656775e-01
3.583295021999999790e+03,-7.243760836936665726e-01,1.719569086789481061e+00,-2.437810173836619798e-01,-7.533427897663371731e-01,6.981719982877819808e-01,-4.802949146019030446e-01
3.583345021999999972e+03,-7.142077697135640335e-01,1.736790060757986920e+00,-2.139696648922831956e-01,-7.306620354060755496e-01,7.224718837329610066e-01,-4.308384570281865167e-01
3.583395021999999699e+03,-7.033910764075947952e-01,1.750371217488638775e+00,-1.865769943800837938e-01,-7.116197968402250273e-01,7.495474881645047827e-01,-3.814607463189714220e-01
3.583445021999999881e+03,-6.889727128364278030e-01,1.765960812329642193e+00,-1.608898213711650316e-01,-6.964704937436473342e-01,7.782685240254926251e-01,-3.341704175484878636e-01
3.583495022000000063e+03,-6.782987130500508499e-01,1.784804701566092389e+00,-1.340429952946574632e-01,-6.843999170813007682e-01,8.078798565016108713e-01,-2.902338131813073652e-01
3.583545021999999790e+03,-6.611278069831563187e-01,1.805220842122427838e+00,-1.083674749937922899e-01,-6.745022917580343336e-01,8.364932736111544420e-01,-2.512060088516254175e-01
3.583595021999999972e+03,-6.399843705512715530e-01,1.824317574262015240e+00,-8.529852541359972395e-02,-6.647311607354380314e-01,8.633184716285275950e-01,-2.178295252352427658e-01
3.583645021999999699e+03,-6.188591731406880569e-01,1.845775365590445416e+00,-6.234914275082659857e-02,-6.539043960669813638e-01,8.882482475464318350e-01,-1.901648507861583015e-01
3.583695021999999881e+03,-6.050183785773945999e-01,1.866835951566092389e+00,-4.124245258244586126e-02,-6.414974293125644822e-01,9.116560924497510987e-01,-1.693660875727309445e-01
3.583745022000000063e+03,-5.891351712562276077e-01,1.884518146275870221e+00,-2.343225689801287787e-02,-6.272610141052368249e-01,9.321848369958438685e-01,-1.539206924203321558e-01
3.583795021999999790e+03,-5.738284600593281937e-01,1.905899047612540143e+00,-8.611599227514983579e-03,-6.106450289237116413e-01,9.497933381179254342e-01,-1.428254925609697135e-01
3.583845021999999972e+03,-5.551401389457417679e-01,1.923111915349356549e+00,2.209102490815399722e-03,-5.910890877197201299e-01,9.647038304365981309e-01,-1.337149005919416045e-01
3.583895021999999699e+03,-5.386304868079854202e-01,1.940815448521963971e+00,1.179212121096539362e-02,-5.695795895588580127e-01,9.777491450282401741e-01,-1.268831414834876992e-01
3.583945021999999881e+03,-5.205729020454121780e-01,1.955018520116202252e+00,2.070368243184971674e-02,-5.472711616693483050e-01,9.898057073485991841e-01,-1.232815822618480994e-01
3.583995022000000063e+03,-5.086602581359578323e-01,1.964006900548331158e+00,2.771550578800129755e-02,-5.252760689048435738e-01,1.000388358864269911e+00,-1.221187862504928140e-01
3.584045021999999790e+03,-5.007367742873860550e-01,1.972605228185049908e+00,3.365812239972042902e-02,-5.053481331217080097e-01,1.009570597050288621e+00,-1.236890726177956312e-01
3.584095021999999972e+03,-4.888533962585163706e-01,1.978754758595816510e+00,3.913784002688813074e-02,-4.885626363964717944e-01,1.017296362621718187e+00,-1.253943059378715141e-01
3.584145021999999699e+03,-4.726187003471088999e-01,1.981858730077139752e+00,4.135399846163678034e-02,-4.739603383789675606e-01,1.023988996803571139e+00,-1.258484536025775702e-01
3.584195021999999881e+03,-4.589986217834187143e-01,1.982053994893423932e+00,4.002663655010151728e-02,-4.610746286514117998e-01,1.029369655738272105e+00,-1.255267849201007757e-01
3.584245022000000063e+03,-4.418669951774311655e-01,1.979839801549307721e+00,3.470035059181141718e-02,-4.494676278383248347e-01,1.033903714384070360e+00,-1.257248701369577115e-01
3.584295021999999790e+03,-4.282417906142902964e-01,1.976748466252676861e+00,3.055779052701878412e-02,-4.388833377853256223e-01,1.037017310761451316e+00,-1.264002435414410264e-01
3.584345021999999972e+03,-4.176517737724018686e-01,1.972463845967642682e+00,2.638679904666828974e-02,-4.290727538167563582e-01,1.038948268430104127e+00,-1.283709367848372973e-01
3.584395021999999699e+03,-4.045895350791645639e-01,1.968930244206778424e+00,2.257497397986340387e-02,-4.195531813355670159e-01,1.039500119733962835e+00,-1.321355814095512282e-01
3.584445021999999881e+03,-3.921064151145649546e-01,1.963223457097403424e+00,1.966574204889225824e-02,-4.102036107115002439e-01,1.038131995447177713e+00,-1.376211710067489491e-01
3.584495022000000063e+03,-3.776593221046162241e-01,1.957137346028677838e+00,1.622978759733128412e-02,-4.013261884212367403e-01,1.035131436879929145e+00,-1.437937646923573842e-01
3.584545021999999790e+03,-3.646657479621601694e-01,1.952473640202872174e+00,1.238391337719845636e-02,-3.925382760237290936e-01,1.030738226978042515e+00,-1.487969696935578789e-01
3.584595021999999972e+03,-3.513972175933552378e-01,1.944733381032339947e+00,9.211966523799179629e-03,-3.835970074076920366e-01,1.025288777679486341e+00,-1.526888322071801585e-01
3.584645021999999699e+03,-3.396707785941792124e-01,1.936682224034659283e+00,4.769270995530365542e-03,-3.726612992935116608e-01,1.017851787797056984e+00,-1.557768973010860980e-01
3.584695021999999881e+03,-3.255060923911762827e-01,1.927336454152457135e+00,1.038802543553589419e-03,-3.616539516933388043e-01,1.006911442734079509e+00,-1.606250908847129122e-01
3.584745022000000063e+03,-3.104271901466084116e-01,1.918673753499380963e+00,-3.955343982306243344e-03,-3.509501225945869662e-01,9.935452614606119504e-01,-1.663383883776067274e-01
3.584795021999999790e+03,-2.989710582114887827e-01,1.912755489110342877e+00,-1.042656811150622503e-02,-3.405021274102915663e-01,9.794939047841844104e-01,-1.720707348266126979e-01
3.584845021999999972e+03,-2.872896803237629526e-01,1.903778552770010846e+00,-1.474192949208331244e-02,-3.308317258021442053e-01,9.662732828083819836e-01,-1.779292884722582235e-01
3.584895021999999699e+03,-2.762838018752766245e-01,1.892823219060294049e+00,-1.954145940217089789e-02,-3.217039188528252880e-01,9.551929690426689268e-01,-1.836868259038234585e-01
3.584945021999999881e+03,-2.660914672233296030e-01,1.884002685307852643e+00,-2.479561628970217840e-02,-3.128842292716405571e-01,9.465062392210381592e-01,-1.895260682994987511e-01
3.584995022000000063e+03,-2.565308225967121714e-01,1.874363183736197369e+00,-3.009581031474185125e-02,-3.044360321725803620e-01,9.394715175462524659e-01,-1.961045634030449125e-01
3.585045021999999790e+03,-2.478234184600544565e-01,1.865453004598013775e+00,-3.566860618266177313e-02,-2.966044204108058691e-01,9.337555202358981399e-01,-2.040370449579706480e-01
3.585095021999999972e+03,-2.386733902312946909e-01,1.855667114018790143e+00,-4.028503807457995550e-02,-2.895948117308393410e-01,9.298572808910297027e-01,-2.128471541812380075e-01
3.585145021999999699e+03,-2.304705394126606577e-01,1.846587061642996686e+00,-4.515130283507418768e-02,-2.835891819595501295e-01,9.278487641762457327e-01,-2.216181264374905979e-01
3.585195021999999881e+03,-2.215205443717671030e-01,1.840358853101126568e+00,-4.899698706540179388e-02,-2.786248218527555554e-01,9.278139382496864984e-01,-2.291777530883528091e-01
3.585245022000000063e+03,-2.146843088485432260e-01,1.835850834607474225e+00,-5.183107616576266424e-02,-2.752227387907468237e-01,9.292561889635843064e-01,-2.347873890224405069e-01
3.585295021999999790e+03,-2.106685651160908335e-01,1.832006454228751080e+00,-5.397043587836337225e-02,-2.734030679943335596e-01,9.319400455442482523e-01,-2.382402682673920025e-01
3.585345021999999972e+03,-2.075691831924152964e-01,1.828933238744131939e+00,-5.634319247874331610e-02,-2.728188809345662436e-01,9.352552652937340394e-01,-2.395680883909671877e-01
3.585395021999999699e+03,-2.043070209838581675e-01,1.827732562779776471e+00,-5.847013207348895208e-02,-2.734368746211745527e-01,9.389170021746127137e-01,-2.397719239407045122e-01
3.585445021999999881e+03,-2.025018347121906870e-01,1.825834393262259381e+00,-6.085890742215228216e-02,-2.752415449252381685e-01,9.423705685298515711e-01,-2.390706132705966436e-01
3.585495022000000063e+03,-2.017770422317219370e-01,1.824132323026053326e+00,-6.295753481062960066e-02,-2.780561541866179431e-01,9.459975240389778550e-01,-2.366149970650608947e-01
3.585545021999999790e+03,-2.006860388137531870e-01,1.823051810025565045e+00,-6.483055861863207259e-02,-2.816649100270980366e-01,9.505094570835144197e-01,-2.324663227881310079e-01
3.585595021999999972e+03,-1.998848331786823862e-01,1.822290539502493756e+00,-6.579996111067842879e-02,-2.857244033807093131e-01,9.557712093279379095e-01,-2.272474087992671365e-01
3.585645021999999699e+03,-1.996536863662434214e-01,1.821911334752432721e+00,-6.646226557168077864e-02,-2.896831757969389187e-01,9.609529781909826873e-01,-2.225146493576007634e-01
3.585695021999999881e+03,-1.995030058242512339e-01,1.821934580563895123e+00,-6.720514806183885970e-02,-2.937793589039061626e-01,9.658856236903871073e-01,-2.190889342291234554e-01
3.585745022000000063e+03,-1.996409905769062632e-01,1.821844815968863385e+00,-6.772333594235491194e-02,-2.980388925387706944e-01,9.706129639817769883e-01,-2.170484650690722717e-01
3.585795021999999790e+03,-2.000288380004597300e-01,1.822164773702017682e+00,-6.789569767388414778e-02,-3.021754533816262134e-01,9.755123805010295079e-01,-2.155055591541717996e-01
3.585845021999999972e+03,-2.003968370773029917e-01,1.822253346204153912e+00,-6.816399308117937483e-02,-3.060457711961804272e-01,9.795993189093977760e-01,-2.136242543499098645e-01
3.585895021999999699e+03,-2.013980759002400034e-01,1.822674154996268170e+00,-6.803156646164965071e-02,-3.097886431026646847e-01,9.827536587047576155e-01,-2.112638493974340337e-01
3.585945021999999881e+03,-2.024404419280720346e-01,1.823281049489371197e+00,-6.782157929810594954e-02,-3.133265705834933912e-01,9.846753734602067265e-01,-2.085336747903884791e-01
3.585995022000000063e+03,-2.037787450172138803e-01,1.823780655621878521e+00,-6.775254221829485335e-02,-3.167738540252110213e-01,9.853731083346352060e-01,-2.057638082352138686e-01
3.586045021999999790e+03,-2.046232832290363901e-01,1.823359489201895611e+00,-6.785889180573534407e-02,-3.201866775127126807e-01,9.850310735766232284e-01,-2.032142744941348722e-01
3.586095021999999972e+03,-2.056636226989460581e-01,1.822013258694998639e+00,-6.794595929059099593e-02,-3.234125656053836173e-01,9.836540287398163329e-01,-2.007528820667063008e-01
3.586145021999999699e+03,-2.061902297355366342e-01,1.821156739949576275e+00,-6.823967607888292708e-02,-3.264350244567669757e-01,9.814021626374265228e-01,-1.980209296152984910e-01
3.586195021999999881e+03,-2.064968360282612436e-01,1.820516466855399029e+00,-6.824055524739336409e-02,-3.285333517766536038e-01,9.783721016261478498e-01,-1.951258782459868724e-01
3.586245022000000063e+03,-2.062495363570881479e-01,1.819707512616507428e+00,-6.835589023503374495e-02,-3.304078622173587387e-01,9.747499757835077494e-01,-1.930157309201813443e-01
3.586295021999999790e+03,-2.060463441230488413e-01,1.819120049237601178e+00,-6.863016100796770491e-02,-3.317078533060266454e-01,9.712581646077178554e-01,-1.915784566973417480e-01
3.586345021999999972e+03,-2.061104787208271616e-01,1.818310737370840924e+00,-6.851522835167955794e-02,-3.325097351750766483e-01,9.677825550115966013e-01,-1.906411195665926317e-01
3.586395021999999699e+03,-2.060651195861530893e-01,1.817216157674185650e+00,-6.842263253602098860e-02,-3.331263487140720403e-01,9.645479974216852881e-01,-1.901886622997778220e-01
3.586445021999999881e+03,-2.061239493705463999e-01,1.816228627919546978e+00,-6.837231131466936507e-02,-3.335298540810311407e-01,9.608831373993947933e-01,-1.900686631020967188e-01
3.586495022000000063e+03,-2.061736000396443003e-01,1.815167307614676373e+00,-6.842707308205675520e-02,-3.334740077137288705e-01,9.570220216048482831e-01,-1.897607387290532466e-01
3.586545021999999790e+03,-2.061123264648151987e-01,1.814464807271353619e+00,-6.838162454041551985e-02,-3.328295403031840682e-01,9.532153864887153993e-01,-1.898289451349901014e-01
3.586595021999999972e+03,-2.057430160857868784e-01,1.813121318578116314e+00,-6.834347756775926985e-02,-3.317986701968074215e-01,9.497642463268741730e-01,-1.908596045040924227e-01
3.586645021999999699e+03,-2.043726456977558725e-01,1.813395023106924908e+00,-6.856969209584307112e-02,-3.301967431020081944e-01,9.467619548893284609e-01,-1.928650579196828363e-01
3.586695021999999881e+03,-2.038740528442097300e-01,1.815100311993948834e+00,-6.883990975293230452e-02,-3.283122386092771627e-01,9.444002109433213832e-01,-1.955273809646151661e-01
3.586745022000000063e+03,-2.035695923186970346e-01,1.816587328671805279e+00,-6.923356862935137190e-02,-3.265191380473091987e-01,9.418402604056896887e-01,-1.982666576434076733e-01
3.586795021999999790e+03,-2.033543003417683237e-01,1.819301604985587018e+00,-6.962785335454058089e-02,-3.248131677413996776e-01,9.388400448000903120e-01,-1.998376960904348076e-01
3.586845021999999972e+03,-2.034524095870686167e-01,1.821932911633841412e+00,-7.000400336655687727e-02,-3.230661656989707309e-01,9.359855300846597892e-01,-2.003949927343913195e-01
3.586895021999999699e+03,-2.034327996589375132e-01,1.823887705563895123e+00,-7.029116364392351546e-02,-3.214353248206423541e-01,9.344007848850787168e-01,-2.013598359426572726e-01
3.586945021999999881e+03,-2.029072059013081186e-01,1.825824975728384869e+00,-7.058723481568407454e-02,-3.198559641362692663e-01,9.338586117034590739e-01,-2.027086120498001187e-01
3.586995022000000063e+03,-2.022956622459126108e-01,1.828219532727591412e+00,-7.103638561638903060e-02,-3.179164568755518117e-01,9.349485641383064038e-01,-2.038579535139534438e-01
3.587045021999999790e+03,-2.011364711143208139e-01,1.829768657445303814e+00,-7.172948332699846663e-02,-3.152711013403122764e-01,9.375446599542481829e-01,-2.049635458929329468e-01
3.587095021999999972e+03,-1.997774852134419077e-01,1.831463455914847271e+00,-7.297201665314745345e-02,-3.124960024236232425e-01,9.410434876978635010e-01,-2.066514430856508655e-01
3.587145021999999699e+03,-1.992394340850544565e-01,1.834356307744376080e+00,-7.368007512959551253e-02,-3.103005918646389860e-01,9.446811724216326311e-01,-2.088718480811971867e-01
3.587195021999999881e+03,-1.982638848640156382e-01,1.836529135465018170e+00,-7.426306816014360823e-02,-3.090573454282710131e-01,9.474503000378055040e-01,-2.102590360391072000e-01
3.587245022000000063e+03,-1.972154987670612925e-01,1.838804721593253033e+00,-7.478364022645067610e-02,-3.076482604796520470e-01,9.485226131470652078e-01,-2.100510234406768872e-01
3.587295021999999790e+03,-1.974091542579365366e-01,1.841487765073172467e+00,-7.497146936329912581e-02,-3.062742197642087660e-01,9.483597544319875006e-01,-2.093085773150922257e-01
3.587345021999999972e+03,-1.982432020522785776e-01,1.844657897710196393e+00,-7.523051114949297347e-02,-3.042852676410373047e-01,9.473466380231528872e-01,-2.093363386750063393e-01
3.587395021999999699e+03,-1.987687362052631967e-01,1.849053621053091900e+00,-7.550585480603289046e-02,-3.016879903454396938e-01,9.452717650016779771e-01,-2.104536878368771236e-01
3.587445021999999881e+03,-2.000620377875996225e-01,1.855176448582999127e+00,-7.545629354390215315e-02,-2.987367790112706589e-01,9.432744142708281432e-01,-2.127764191193328158e-01
3.587495022000000063e+03,-2.006029499389362925e-01,1.859724759816519635e+00,-7.532859059247087874e-02,-2.960067886119102654e-01,9.420573949033098637e-01,-2.156961209128211432e-01
3.587545021999999790e+03,-2.003964794494343393e-01,1.861674070119254010e+00,-7.512144955071520247e-02,-2.939242857190116354e-01,9.419113000118248813e-01,-2.183188036145687627e-01
3.587595021999999972e+03,-2.002699983932209604e-01,1.861511707066885846e+00,-7.473497303399156966e-02,-2.931653488960312415e-01,9.431698846791067847e-01,-2.191283046117868671e-01
3.587645021999999699e+03,-1.998195064880085581e-01,1.861809611081473248e+00,-7.417007001313280501e-02,-2.933970156278619124e-01,9.458400372127541145e-01,-2.171451550401653774e-01
3.587695021999999881e+03,-2.002167714454365366e-01,1.861542105435721295e+00,-7.277681144150804915e-02,-2.941326513858411040e-01,9.496664442314893817e-01,-2.140238360612863877e-01
3.587745022000000063e+03,-2.023062122680378550e-01,1.860492825269095318e+00,-7.075011940869402327e-02,-2.953518841733059341e-01,9.543382461463474353e-01,-2.110981260414849237e-01
3.587795021999999790e+03,-2.063679111816120737e-01,1.858126878499380963e+00,-6.809139462384294905e-02,-2.965211767555338551e-01,9.601430754971684856e-01,-2.084668744593267675e-01
3.587845021999999972e+03,-2.111597073890400522e-01,1.854304671048514264e+00,-6.442182721766542830e-02,-2.982650161869198624e-01,9.661764935374000940e-01,-2.056001554731791969e-01
3.587895021999999699e+03,-2.156575334884358042e-01,1.849644183873526471e+00,-6.043545367392611639e-02,-2.998141584646303870e-01,9.700337304126558369e-01,-2.014538520908782937e-01
3.587945021999999881e+03,-2.236372841216755503e-01,1.843330383061758893e+00,-5.555489869984698431e-02,-3.014218325558297162e-01,9.708440273126277553e-01,-1.957047761460595225e-01
3.587995022000000063e+03,-2.345797432281208628e-01,1.833988547086111920e+00,-4.780578823956561224e-02,-3.037574295788513234e-01,9.687220013277387798e-01,-1.888671270407204228e-01
3.588045021999999790e+03,-2.456231726028156870e-01,1.825942992925040143e+00,-4.053680809411120550e-02,-3.073954069599196259e-01,9.643552469911081948e-01,-1.806801478136818295e-01
3.588095021999999972e+03,-2.571953547813130014e-01,1.818637370824210064e+00,-3.394853534373355047e-02,-3.130020791344752529e-01,9.598413867722564996e-01,-1.707242634488233823e-01
3.588145021999999699e+03,-2.704365862228108042e-01,1.810937165974966900e+00,-2.750693472298693792e-02,-3.204238319281326186e-01,9.561795953240780355e-01,-1.588578880010994565e-01
3.588195021999999881e+03,-2.853641522742939585e-01,1.803425907849661725e+00,-2.142580064210009710e-02,-3.298251634097940088e-01,9.523780519461110261e-01,-1.454548493423454825e-01
3.588245022000000063e+03,-3.002040398933125132e-01,1.794345497845999615e+00,-1.550720842751574652e-02,-3.423838146463880072e-01,9.469482353930417373e-01,-1.319405598842441629e-01
3.588295021999999790e+03,-3.143984092094135874e-01,1.785033821820608990e+00,-9.677836915579558774e-03,-3.580144195254608697e-01,9.398272587362597186e-01,-1.185438634496299576e-01
3.588345021999999972e+03,-3.298223031379414194e-01,1.776441812276236432e+00,-4.091950377550841733e-03,-3.769747605373083843e-01,9.320014572694793609e-01,-1.053136482489731712e-01
3.588395021999999699e+03,-3.458918941833210581e-01,1.768603443860403912e+00,1.413179317387817935e-03,-3.998238278689665304e-01,9.231874569368827554e-01,-9.281610136445132830e-02
3.588445021999999881e+03,-3.618021024085713022e-01,1.760987162351004498e+00,7.003890106353043155e-03,-4.259859059942223691e-01,9.138711555323252300e-01,-8.140459793216804629e-02
3.588495022000000063e+03,-3.816949141837788217e-01,1.751632809399954693e+00,1.168634159294056757e-02,-4.546114686007589056e-01,9.055832046496936627e-01,-7.182680324264535676e-02
3.588545021999999790e+03,-4.039835346557331675e-01,1.746632456540457623e+00,1.606815470186161859e-02,-4.848636528179744998e-01,8.986535609151538040e-01,-6.475922773350382966e-02
3.588595021999999972e+03,-4.269523633338642710e-01,1.741601347684256451e+00,2.012519327727246149e-02,-5.153909086612542545e-01,8.932554167222607200e-01,-5.889910137826216696e-02
3.588645021999999699e+03,-4.496147049285603159e-01,1.736824154614798443e+00,2.365145249095845087e-02,-5.456267664469196532e-01,8.889697633992231784e-01,-5.383245463179594376e-02
3.588695021999999881e+03,-4.708303821899128550e-01,1.733494758366934674e+00,2.664121402231144770e-02,-5.751121140883060923e-01,8.847997526991223660e-01,-4.931575050504118790e-02
3.588745022000000063e+03,-4.945501101829243296e-01,1.727527856587759869e+00,2.964386505809712274e-02,-6.033165646497929968e-01,8.805035640278578990e-01,-4.518760155814036811e-02
3.588795021999999790e+03,-5.181744111396504593e-01,1.719610213994376080e+00,3.208806527582096918e-02,-6.296892791041261983e-01,8.761952446055868426e-01,-4.136587259183970022e-02
3.588845021999999972e+03,-5.399258149482442093e-01,1.709756254910818951e+00,3.357899164584565027e-02,-6.547901470473105334e-01,8.708565602102220637e-01,-3.837498902513260257e-02
3.588895021999999699e+03,-5.610607875205708694e-01,1.699652790784232037e+00,3.475087111619400843e-02,-6.788307254128369550e-01,8.641507859617053589e-01,-3.603648892360811207e-02
3.588945021999999881e+03,-5.754026187278462601e-01,1.694029569386832135e+00,3.495998097387242182e-02,-7.019316700587207025e-01,8.557808256402354985e-01,-3.441244958031954709e-02
3.588995022000000063e+03,-5.899944318153096390e-01,1.689076423405997174e+00,3.465877262679028376e-02,-7.237734561958096835e-01,8.457868636440866172e-01,-3.359118292303536757e-02
3.589045021999999790e+03,-6.037447465278340530e-01,1.683289766072623150e+00,3.442387630966591699e-02,-7.448663685640843912e-01,8.339442644611463340e-01,-3.367112744764382687e-02
3.589095021999999972e+03,-6.172423375465108109e-01,1.678461313008658307e+00,3.407322963503289087e-02,-7.661467380253325077e-01,8.205927822479206490e-01,-3.485687244064018114e-02
