3.858863120999999865e+03,-9.334391487866030568e-01,6.636458958857713419e+00,-1.819090071203752990e+00,-1.726938144169073652e+00,7.820063000905208561e+00,-2.132418697302472799e-01
3.858913121000000046e+03,-9.321280254154787892e-01,6.639996136897264201e+00,-1.820750775816484923e+00,-1.729436214433862862e+00,7.825682287268193704e+00,-2.149662504325903778e-01
3.858963120999999774e+03,-9.311681522160158986e-01,6.643816556208787638e+00,-1.822021666052385802e+00,-1.731597435047951272e+00,7.832451766034753682e+00,-2.169165062475768013e-01
3.859013120999999956e+03,-9.302187694340334767e-01,6.646726693385301310e+00,-1.823399367811724181e+00,-1.733176323236566452e+00,7.841049117225606935e+00,-2.187327287644156293e-01
3.859063120999999683e+03,-9.285860193997012013e-01,6.650497044795213419e+00,-1.824411216261431212e+00,-1.733355153909650115e+00,7.851468275542405451e+00,-2.207300825409800049e-01
3.859113120999999865e+03,-9.270203245907412404e-01,6.654008950465379435e+00,-1.825002494337603087e+00,-1.732053733204845569e+00,7.863621891168499189e+00,-2.231739044221499046e-01
3.859163121000000046e+03,-9.241821898251162404e-01,6.656692589991746623e+00,-1.825144234182878966e+00,-1.729030261814575642e+00,7.876774119212223368e+00,-2.261274351470355104e-01
3.859213120999999774e+03,-9.224428666859255665e-01,6.659955109828172404e+00,-1.825529757025286193e+00,-1.724955018024462383e+00,7.890099671919209356e+00,-2.294140779341281022e-01
3.859263120999999956e+03,-9.212464226513491505e-01,6.662932004206834513e+00,-1.826497974875017638e+00,-1.720319442002889110e+00,7.902539737724096902e+00,-2.328422858341052670e-01
3.859313120999999683e+03,-9.196223748951540822e-01,6.665845956080613810e+00,-1.827313485624834533e+00,-1.716160069137578903e+00,7.913145421594626860e+00,-2.355192644518096234e-01
3.859363120999999865e+03,-9.181112183361636037e-01,6.669927682154832560e+00,-1.828296604635759826e+00,-1.712930237376532272e+00,7.921349104895819337e+00,-2.368622700430032257e-01
3.859413121000000046e+03,-9.171828759937868947e-01,6.673688019984422404e+00,-1.829520168783709044e+00,-1.711135894122168821e+00,7.927190546810277461e+00,-2.360466950903874206e-01
3.859463120999999774e+03,-9.157258404522524708e-01,6.675347413294969279e+00,-1.829977097990557189e+00,-1.710409157424714444e+00,7.931571350744150983e+00,-2.339452913305447024e-01
3.859513120999999956e+03,-9.142132533817873830e-01,6.677272404902635294e+00,-1.830390635016008849e+00,-1.709493350337299988e+00,7.934631891318159269e+00,-2.320277589439361521e-01
3.859563120999999683e+03,-9.131842983990298146e-01,6.678507889979539591e+00,-1.830570521833940978e+00,-1.708195722036546682e+00,7.937196249921993463e+00,-2.304886233531486528e-01
3.859613120999999865e+03,-9.124187363415346974e-01,6.679570760005174357e+00,-1.830742898466631408e+00,-1.707683372828936896e+00,7.939593714360253962e+00,-2.289764339280658811e-01
3.859663121000000046e+03,-9.119483960896120900e-01,6.680659856074510294e+00,-1.831001582624956603e+00,-1.708442976453436346e+00,7.941361862011432571e+00,-2.279857308613619515e-01
3.859713120999999774e+03,-9.113726748257265919e-01,6.681089963191209513e+00,-1.831065359594866271e+00,-1.710836881310465740e+00,7.942476678410901769e+00,-2.281247890391782940e-01
3.859763120999999956e+03,-9.111593498020754689e-01,6.680998887293992716e+00,-1.831002774717852111e+00,-1.712897671859225923e+00,7.942922602405257493e+00,-2.293885450265068515e-01
3.859813120999999683e+03,-9.110083712368594044e-01,6.680669392817674357e+00,-1.830941858770891661e+00,-1.714105322032294820e+00,7.943332366175128278e+00,-2.303612748607594685e-01
3.859863120999999865e+03,-9.107428325443850392e-01,6.680266465418992716e+00,-1.831174555304094786e+00,-1.714078702089830930e+00,7.943697478436352100e+00,-2.304597720368365965e-01
3.859913121000000046e+03,-9.107034338741885060e-01,6.679942216151414591e+00,-1.831482472899004454e+00,-1.713083669267281284e+00,7.943275086134160112e+00,-2.302346211536953902e-01
3.859963120999999774e+03,-9.108121527462588185e-01,6.679456795924363810e+00,-1.831599774839922423e+00,-1.711559640693887108e+00,7.942388807852164057e+00,-2.288943954299376971e-01
3.860013120999999956e+03,-9.111498130589114064e-01,6.679308022731004435e+00,-1.831753554823442931e+00,-1.710944666022339078e+00,7.941671871390149740e+00,-2.266296108244574836e-01
3.860063120999999683e+03,-9.114340676098452443e-01,6.679447259181199748e+00,-1.832064571859880919e+00,-1.711207874353609881e+00,7.940345748556773664e+00,-2.254022401340392556e-01
3.860113120999999865e+03,-9.112371934681521290e-01,6.679710950129686076e+00,-1.832547369482561583e+00,-1.711695717191606514e+00,7.939238294976301624e+00,-2.255814367435938772e-01
3.860163121000000046e+03,-9.112674130230532521e-01,6.679860200160203654e+00,-1.832710686209246154e+00,-1.711451009234721043e+00,7.938564903257876004e+00,-2.271720266294785517e-01
3.860213120999999774e+03,-9.110177291660891408e-01,6.680085744136033732e+00,-1.832670751097246642e+00,-1.710378721948956127e+00,7.938093029123526989e+00,-2.294433455654543430e-01
3.860263120999999956e+03,-9.109528793125735158e-01,6.680302705043016154e+00,-1.832789006712481017e+00,-1.708786892231614507e+00,7.937419429635926171e+00,-2.314087090792401880e-01
3.860313120999999683e+03,-9.107946289806948537e-01,6.680502976649461466e+00,-1.833191218855425353e+00,-1.707459245656670621e+00,7.936434281806532987e+00,-2.317494224671699521e-01
3.860363120999999865e+03,-9.106574786930666798e-01,6.680785264247117716e+00,-1.833429399015947814e+00,-1.705629578022337833e+00,7.934897063559522401e+00,-2.302469695732454191e-01
3.860413121000000046e+03,-9.100381268292055958e-01,6.681558217280564982e+00,-1.833653750898882384e+00,-1.703002032918984554e+00,7.932952152921834532e+00,-2.270338584405353910e-01
3.860463120999999774e+03,-9.097699655323611134e-01,6.681970204585252482e+00,-1.833768430235430236e+00,-1.699653916127582320e+00,7.930950592654501641e+00,-2.227791273631046509e-01
3.860513120999999956e+03,-9.093465937405215138e-01,6.682253445857225138e+00,-1.833730044844194884e+00,-1.695919050248503313e+00,7.928580173285597610e+00,-2.180514900254837962e-01
3.860563120999999683e+03,-9.090690745144472951e-01,6.682536687129197794e+00,-1.833738866331621642e+00,-1.692619618151545824e+00,7.925614969652571062e+00,-2.140788801505109085e-01
3.860613120999999865e+03,-9.090942872791872853e-01,6.681934918635545451e+00,-1.833295288565203185e+00,-1.690260275937594647e+00,7.922235249654496769e+00,-2.112201660894468536e-01
3.860663121000000046e+03,-9.089214338093386525e-01,6.681261147731004435e+00,-1.832978668692156310e+00,-1.688948988557863018e+00,7.919097640146262052e+00,-2.096653447586691033e-01
3.860713120999999774e+03,-9.088358415394411915e-01,6.680688943141160685e+00,-1.832546535017534728e+00,-1.687609775423641656e+00,7.915967708060949626e+00,-2.095594122434769335e-01
3.860763120999999956e+03,-9.087277783184634083e-01,6.679691399806199748e+00,-1.832016530516191954e+00,-1.685760934947285072e+00,7.912382740306754592e+00,-2.102698183389825337e-01
3.860813120999999683e+03,-9.085756076603518361e-01,6.678852166407762248e+00,-1.831773105146929259e+00,-1.683317998501925761e+00,7.907949351888334810e+00,-2.104099689114999616e-01
3.860863120999999865e+03,-9.083507789402590626e-01,6.677997197383104044e+00,-1.831535044195696349e+00,-1.680486354556188999e+00,7.902633254670432095e+00,-2.084826612089650255e-01
3.860913121000000046e+03,-9.078585637837038869e-01,6.677276696437059123e+00,-1.831172767164751525e+00,-1.677939632315023077e+00,7.897012565299381670e+00,-2.043520536086836648e-01
3.860963120999999774e+03,-9.072703255444155568e-01,6.677024449580369669e+00,-1.830742064001604552e+00,-1.677141075760299360e+00,7.891581288236596770e+00,-1.997300848316096999e-01
3.861013120999999956e+03,-9.066000117092715138e-01,6.677091683619676310e+00,-1.830219927313372130e+00,-1.677865557853432943e+00,7.885572215090466131e+00,-1.969515916357174878e-01
3.861063120999999683e+03,-9.066007865696535939e-01,6.677134122126756388e+00,-1.829694691183611388e+00,-1.678683552964402415e+00,7.879039361208540093e+00,-1.962877752530083619e-01
3.861113120999999865e+03,-9.065808786182986134e-01,6.676830376856980998e+00,-1.829352441313311095e+00,-1.679121648104948017e+00,7.873447003099401265e+00,-1.957952023940554009e-01
3.861163121000000046e+03,-9.063124192982302540e-01,6.676740254634080607e+00,-1.828959408285662169e+00,-1.678687886277259178e+00,7.869683532130258286e+00,-1.945856573017364366e-01
3.861213120999999774e+03,-9.062667621403323048e-01,6.676687325709520060e+00,-1.828704181196733947e+00,-1.677892321666657249e+00,7.867472876455543940e+00,-1.933082133572889549e-01
3.861263120999999956e+03,-9.060533775120364064e-01,6.676120366328416544e+00,-1.828198733809038634e+00,-1.676435977304755465e+00,7.866088766020723710e+00,-1.924547965480680189e-01
3.861313120999999683e+03,-9.062770737438784474e-01,6.675279702418504435e+00,-1.827621760847612853e+00,-1.674130378893120774e+00,7.865120615966623596e+00,-1.913947062332773397e-01
3.861363120999999865e+03,-9.062813056736575001e-01,6.675409878962693888e+00,-1.827486100676104064e+00,-1.671687803743929779e+00,7.864046663579710383e+00,-1.889422234056077621e-01
3.861413121000000046e+03,-9.062523974209414357e-01,6.675676430934129435e+00,-1.827408972265764708e+00,-1.669728355635714312e+00,7.862982612306313790e+00,-1.851850056981787507e-01
3.861463120999999774e+03,-9.062199724941836232e-01,6.675327862971482951e+00,-1.827305260183855529e+00,-1.668805662523922928e+00,7.861033614112785450e+00,-1.820595882387282816e-01
3.861513120999999956e+03,-9.063995612888918751e-01,6.675140942805467326e+00,-1.827256861212297911e+00,-1.669475403316368123e+00,7.858170452621648927e+00,-1.803494711864807309e-01
3.861563120999999683e+03,-9.063375128536806935e-01,6.675511445277391154e+00,-1.827244940283342833e+00,-1.671328008824674249e+00,7.853958211249266519e+00,-1.806689808803641772e-01
3.861613120999999865e+03,-9.062480462818728322e-01,6.676073636286912638e+00,-1.827321115019365783e+00,-1.673347403769954500e+00,7.848785748099079029e+00,-1.819951926000072939e-01
3.861663121000000046e+03,-9.063578976421938771e-01,6.676385964625535685e+00,-1.827346745016619201e+00,-1.675019988055527209e+00,7.844111910567675316e+00,-1.830185844804317064e-01
3.861713120999999774e+03,-9.069142473965273732e-01,6.676558579676805216e+00,-1.827726188185259337e+00,-1.676238347581826549e+00,7.839513802395019049e+00,-1.832609643399446264e-01
3.861763120999999956e+03,-9.068929089336977833e-01,6.676731671565232951e+00,-1.827719512465044494e+00,-1.677507853736634802e+00,7.835120084850853317e+00,-1.820527330240970798e-01
3.861813120999999683e+03,-9.068764580517397755e-01,6.676823224299607951e+00,-1.827590766432329650e+00,-1.678998901527169796e+00,7.831002543758227574e+00,-1.796562781997599056e-01
3.861863120999999865e+03,-9.069821966915713185e-01,6.677003945582566935e+00,-1.827574792387529845e+00,-1.680151354319266543e+00,7.827566596958618561e+00,-1.764195494640222739e-01
3.861913121000000046e+03,-9.067950977116213673e-01,6.676947678797898966e+00,-1.827427926542803283e+00,-1.681024658566290020e+00,7.824559687435263200e+00,-1.734688253569029448e-01
3.861963120999999774e+03,-9.057907594471560353e-01,6.676659669154344279e+00,-1.826988163473650451e+00,-1.680956277560968992e+00,7.821220119120217973e+00,-1.717420004333126970e-01
3.862013120999999956e+03,-9.046759141712771290e-01,6.676414574855027873e+00,-1.825856628897234435e+00,-1.680239605272611181e+00,7.817484836170581097e+00,-1.707889552807870526e-01
3.862063120999999683e+03,-9.040367139607058400e-01,6.676496114009080607e+00,-1.824513378622576232e+00,-1.679020929154202868e+00,7.813002219799613179e+00,-1.693994739789557447e-01
3.862113120999999865e+03,-9.014977349072085255e-01,6.675137128108201701e+00,-1.822024646284624572e+00,-1.676652020430515533e+00,7.808268322273218764e+00,-1.667038795702743548e-01
3.862163121000000046e+03,-8.988132013111697072e-01,6.673776234858689982e+00,-1.819724264624163146e+00,-1.673290342233298755e+00,7.803155322438378505e+00,-1.626402076950453079e-01
3.862213120999999774e+03,-8.938775194912539357e-01,6.671220387690721232e+00,-1.816900911810442443e+00,-1.668799022733681525e+00,7.797741548943204926e+00,-1.573481253697715798e-01
3.862263120999999956e+03,-8.897702230244265431e-01,6.668156708949266154e+00,-1.813877168180986876e+00,-1.663330541665798634e+00,7.791493128855773165e+00,-1.510571592753190695e-01
3.862313120999999683e+03,-8.876086009770022267e-01,6.664324845545945841e+00,-1.810522976400896544e+00,-1.656828665363733410e+00,7.784196784786268530e+00,-1.443521670160199943e-01
3.862363120999999865e+03,-8.849807513981448048e-01,6.659525002711473185e+00,-1.807087245466753478e+00,-1.649347761766587261e+00,7.775476751077446735e+00,-1.375517117356830354e-01
3.862413121000000046e+03,-8.827064765720950001e-01,6.656407918208299357e+00,-1.804087820532366271e+00,-1.641346421618106177e+00,7.765122648107618986e+00,-1.297363343664467150e-01
3.862463120999999774e+03,-8.782137764721499318e-01,6.650200452082811076e+00,-1.801016035559221740e+00,-1.633010185377871792e+00,7.753247560231864455e+00,-1.207026321213078568e-01
3.862513120999999956e+03,-8.729022277622805470e-01,6.641772355311570841e+00,-1.797486486914202208e+00,-1.624203486470002566e+00,7.739972636489004465e+00,-1.105393777487594514e-01
3.862563120999999683e+03,-8.683537973194704884e-01,6.633687104457078654e+00,-1.793821158888384337e+00,-1.615066485367130156e+00,7.724930007195292880e+00,-1.005436891012099210e-01
3.862613120999999865e+03,-8.619319332867251271e-01,6.625491704219041544e+00,-1.790467443945452208e+00,-1.605331610541111953e+00,7.708408272014370510e+00,-9.076764960209868227e-02
3.862663121000000046e+03,-8.553946746616946095e-01,6.615256394618211466e+00,-1.787054243567034240e+00,-1.596194308236253967e+00,7.691303714533922253e+00,-8.149149047405482293e-02
3.862713120999999774e+03,-8.512266410618410939e-01,6.608151044123826701e+00,-1.784505906584307189e+00,-1.587589675829729208e+00,7.674198246668508361e+00,-7.432486669326093809e-02
3.862763120999999956e+03,-8.482278717785464162e-01,6.601281728022752482e+00,-1.782031121733232970e+00,-1.580424759229871245e+00,7.658216827713506980e+00,-6.879903824461167106e-02
3.862813120999999683e+03,-8.446205986767397755e-01,6.593198384516893107e+00,-1.778761210920855040e+00,-1.574306480156321131e+00,7.643030466898260045e+00,-6.580811377500977999e-02
3.862863120999999865e+03,-8.461362851887331837e-01,6.593051518672166544e+00,-1.776197257521196837e+00,-1.567903511981885600e+00,7.629437095710788874e+00,-6.494320666587240221e-02
3.862913121000000046e+03,-8.466491831570254201e-01,6.586404885523973185e+00,-1.773576918127581115e+00,-1.561597712009969330e+00,7.617864552173962522e+00,-6.454601928224068530e-02
3.862963120999999774e+03,-8.474876416950808400e-01,6.580349530451951701e+00,-1.770050826551958556e+00,-1.554793712919658955e+00,7.607897739840726814e+00,-6.367046875049434118e-02
3.863013120999999956e+03,-8.496101034908877248e-01,6.580494965785203654e+00,-1.767315092566057677e+00,-1.547780262964323361e+00,7.599903160476322306e+00,-6.160246930408019850e-02
3.863063120999999683e+03,-8.504986895351992482e-01,6.581319894068895060e+00,-1.764528098585649962e+00,-1.540718348488500755e+00,7.594024157072143844e+00,-5.772037864488107489e-02
3.863113120999999865e+03,-8.531701101093874806e-01,6.589247788661180216e+00,-1.761393013479753966e+00,-1.532532550645461011e+00,7.589786335351921487e+00,-5.257784364673978583e-02
3.863163121000000046e+03,-8.516159189968691701e-01,6.598266686671434123e+00,-1.759410920622393126e+00,-1.524256848235130857e+00,7.587806428300832629e+00,-4.467371437932907835e-02
3.863213120999999774e+03,-8.485841883450137013e-01,6.607165898554979044e+00,-1.758106294157549376e+00,-1.515062960685406024e+00,7.587435868824504048e+00,-3.525300433155124924e-02
3.863263120999999956e+03,-8.432645334034548634e-01,6.615644063227830607e+00,-1.757005992414995665e+00,-1.504101023587591790e+00,7.589097320805141322e+00,-2.628127111000074650e-02
3.863313120999999683e+03,-8.398557437687502736e-01,6.630577172511277873e+00,-1.756939592840715880e+00,-1.491846451366173776e+00,7.593868019174982997e+00,-1.829183001073987971e-02
3.863363120999999865e+03,-8.357870115070925587e-01,6.646027173274217326e+00,-1.756477656843706603e+00,-1.478498987198013648e+00,7.601507650880409805e+00,-1.138099167580534227e-02
3.863413121000000046e+03,-8.313026560574160451e-01,6.663117970698533732e+00,-1.756092610838457579e+00,-1.463945898501477272e+00,7.611477124042655973e+00,-7.015925817643127796e-03
3.863463120999999774e+03,-8.268336786060915822e-01,6.680183495753465373e+00,-1.755188885214373107e+00,-1.448591829722938762e+00,7.623742807103090158e+00,-5.237854513870910354e-03
3.863513120999999956e+03,-8.221307529240237111e-01,6.692028607600389201e+00,-1.754234376432940001e+00,-1.432382404817906574e+00,7.636432836641567690e+00,-6.836414370169521630e-03
3.863563120999999683e+03,-8.223735822468386525e-01,6.707427109950242716e+00,-1.755197110655352111e+00,-1.415824431215603196e+00,7.649421034229379579e+00,-1.027707072699995949e-02
3.863613120999999865e+03,-8.185221685200320119e-01,6.718687619441209513e+00,-1.756531301024004454e+00,-1.399474404790671311e+00,7.663520203617378179e+00,-1.460200939994166398e-02
3.863663121000000046e+03,-8.129614723950014943e-01,6.727897729151902873e+00,-1.757654371740862365e+00,-1.384267823126810626e+00,7.677827430386011898e+00,-2.050153990900257725e-02
3.863713120999999774e+03,-8.069133890896426076e-01,6.737238015406785685e+00,-1.760595264914080138e+00,-1.371332935855739787e+00,7.691935096485321921e+00,-2.738136314338559044e-02
3.863763120999999956e+03,-8.016741408138857716e-01,6.745424355738816935e+00,-1.764905634405657286e+00,-1.360787984518567528e+00,7.705602271972498585e+00,-3.436679917211864915e-02
3.863813120999999683e+03,-7.961136235027895802e-01,6.751516427272020060e+00,-1.769557776930376525e+00,-1.353024838784637751e+00,7.718773197223369742e+00,-4.058234933560755930e-02
3.863863120999999865e+03,-7.919472588329897755e-01,6.758261765711961466e+00,-1.775473895552202697e+00,-1.347725593252360632e+00,7.731134437993675057e+00,-4.643398546602797716e-02
3.863913121000000046e+03,-7.884927524357424611e-01,6.762828435176072794e+00,-1.780786815168901915e+00,-1.344599566996662166e+00,7.742638179560849210e+00,-5.236127800194211729e-02
3.863963120999999774e+03,-7.870884670048342580e-01,6.766989316218553263e+00,-1.785202446463152404e+00,-1.342947709704521264e+00,7.752794860819553158e+00,-5.876542795353678628e-02
3.864013120999999956e+03,-7.866432799130068654e-01,6.772178258174119669e+00,-1.789469542982622619e+00,-1.341343150785442084e+00,7.762656693991754508e+00,-6.534056551364911258e-02
3.864063120999999683e+03,-7.863313688068972462e-01,6.776738728755174357e+00,-1.793566647055193419e+00,-1.339118590587651925e+00,7.772095741188328688e+00,-7.144792649022883857e-02
3.864113120999999865e+03,-7.854181064396487111e-01,6.780866708033738810e+00,-1.796738687040850158e+00,-1.335627102492618068e+00,7.781140344116463936e+00,-7.675196379531230850e-02
3.864163121000000046e+03,-7.849614156513796681e-01,6.785446728938279826e+00,-1.799691381933733458e+00,-1.331013258344458050e+00,7.789574078443703975e+00,-8.119770960622263445e-02
3.864213120999999774e+03,-7.845874561100588673e-01,6.789311494105516154e+00,-1.802535357954546447e+00,-1.326017857017979251e+00,7.797820645880503498e+00,-8.460981696780839334e-02
3.864263120999999956e+03,-7.843098176746950978e-01,6.791584576838670451e+00,-1.805067840101763244e+00,-1.320607385892442531e+00,7.805336971541758651e+00,-8.706244039985418237e-02
3.864313120999999683e+03,-7.839556468754397267e-01,6.794904317134080607e+00,-1.807551565649553771e+00,-1.315468962716016765e+00,7.811852531243347997e+00,-8.908474793699162897e-02
3.864363120999999865e+03,-7.832790149479494923e-01,6.797443475001512248e+00,-1.809899869444414611e+00,-1.311443507832104505e+00,7.816654476867870294e+00,-9.101151366193614700e-02
3.864413121000000046e+03,-7.815199030666933888e-01,6.799580182307420451e+00,-1.812075081350847716e+00,-1.309640405914643368e+00,7.819984487281082863e+00,-9.204139982348927274e-02
3.864463120999999774e+03,-7.795617116718874806e-01,6.802718724482713419e+00,-1.814143958571001525e+00,-1.308805536925445434e+00,7.823817448421763743e+00,-9.250716941406395000e-02
3.864513120999999956e+03,-7.775024904041872853e-01,6.804791535609422404e+00,-1.815632405760332579e+00,-1.307709509649462198e+00,7.828416200560707416e+00,-9.349221726663427268e-02
3.864563120999999683e+03,-7.752354277401553029e-01,6.807094659083543498e+00,-1.817093911650225158e+00,-1.305715603384498991e+00,7.833753457034655199e+00,-9.586033076255928709e-02
3.864613120999999865e+03,-7.724435461788760060e-01,6.809093083613572794e+00,-1.817914190771624083e+00,-1.303452111600342356e+00,7.839289060777774765e+00,-9.944513908673635605e-02
3.864663121000000046e+03,-7.699017657070742482e-01,6.811260308497605998e+00,-1.818394842627092833e+00,-1.301504191682641975e+00,7.845614193674065540e+00,-1.033395606103821585e-01
3.864713120999999774e+03,-7.684950364857302540e-01,6.812782849543748576e+00,-1.818835082533403869e+00,-1.299714966036472408e+00,7.852284282467824283e+00,-1.079152701526569780e-01
3.864763120999999956e+03,-7.663251889973269337e-01,6.813918198817430216e+00,-1.818801703932329650e+00,-1.298077652008817529e+00,7.858638856259616112e+00,-1.129474985136598858e-01
3.864813120999999683e+03,-7.649250162869082326e-01,6.814385976069627482e+00,-1.818630400183245177e+00,-1.297406774789965800e+00,7.864016972185837062e+00,-1.175941385393432792e-01
3.864863120999999865e+03,-7.641838325291262501e-01,6.814857091181932169e+00,-1.818522992613359923e+00,-1.297890927656251581e+00,7.868527155711995569e+00,-1.215858127090277963e-01
3.864913121000000046e+03,-7.635416520863161915e-01,6.815389241450486857e+00,-1.818434658529802794e+00,-1.298891396160107847e+00,7.872399879234135867e+00,-1.251440995234805731e-01
3.864963120999999774e+03,-7.628650797634707326e-01,6.815664376490770060e+00,-1.817969742300554747e+00,-1.300393085332372189e+00,7.874821920835636035e+00,-1.281361512745078923e-01
3.865013120999999956e+03,-7.621881498127566212e-01,6.816077794306932169e+00,-1.817176881315752501e+00,-1.301769804868628366e+00,7.875902196956833023e+00,-1.297574572028415696e-01
3.865063120999999683e+03,-7.608150376110659474e-01,6.816471184962449748e+00,-1.815909209730669494e+00,-1.303125705637975029e+00,7.876326380074464062e+00,-1.292853061094994260e-01
3.865113120999999865e+03,-7.574945224552737111e-01,6.817254151576219279e+00,-1.814388576033159728e+00,-1.304163184016219779e+00,7.876117315203081226e+00,-1.271084836459769052e-01
3.865163121000000046e+03,-7.526661289959536427e-01,6.817834462397752482e+00,-1.812222424032732482e+00,-1.304741398732172986e+00,7.875219593156224107e+00,-1.233156613746241581e-01
3.865213120999999774e+03,-7.473257316380129689e-01,6.817310418360887248e+00,-1.808880272390886779e+00,-1.304613919575356551e+00,7.873993254490270211e+00,-1.186310334275130218e-01
3.865263120999999956e+03,-7.409826053410158986e-01,6.815400685542283732e+00,-1.803146543982073302e+00,-1.304448863482220000e+00,7.873090002934207021e+00,-1.133698274017474195e-01
3.865313120999999683e+03,-7.329334152966128224e-01,6.813145245783982951e+00,-1.797092977049395079e+00,-1.305582498046690132e+00,7.872283044806710706e+00,-1.084547785579145079e-01
3.865363120999999865e+03,-7.240082157879458302e-01,6.810695733302293498e+00,-1.791599455359026427e+00,-1.307458713037834563e+00,7.870743847146054684e+00,-1.044793372845234936e-01
3.865413121000000046e+03,-7.153849138050661915e-01,6.809453572505174357e+00,-1.786477866652056212e+00,-1.309122813145458863e+00,7.868859167024223389e+00,-1.004248319268839507e-01
3.865463120999999774e+03,-7.072149647503481740e-01,6.807290162318406779e+00,-1.781111541273638244e+00,-1.308753354131614310e+00,7.867855175794766787e+00,-9.493844969277540069e-02
3.865513120999999956e+03,-6.997354162960635060e-01,6.805785264247117716e+00,-1.776848497870012755e+00,-1.302865578851622130e+00,7.868220642237379714e+00,-8.843027666877859017e-02
3.865563120999999683e+03,-6.938658489018069142e-01,6.805270280116258341e+00,-1.774082961561724181e+00,-1.290334728633080408e+00,7.869058520991819350e+00,-8.146867542363223080e-02
3.865613120999999865e+03,-6.893578900127993458e-01,6.805354680293260294e+00,-1.770891490461870665e+00,-1.272246627225621873e+00,7.869109789199010940e+00,-7.356330188602408504e-02
3.865663121000000046e+03,-6.873583925991640919e-01,6.805035676234422404e+00,-1.768157425406023497e+00,-1.252020645920804531e+00,7.867115396192486898e+00,-6.422796374069462966e-02
3.865713120999999774e+03,-6.859182251721011037e-01,6.804618920558152873e+00,-1.766081157209917540e+00,-1.234750114220312334e+00,7.863123667399022132e+00,-5.473272429806330663e-02
3.865763120999999956e+03,-6.849457753925906056e-01,6.803879346125779826e+00,-1.763737144949480529e+00,-1.222923347511478687e+00,7.858746117631068451e+00,-4.706004639180480509e-02
3.865813120999999683e+03,-6.844188107281313771e-01,6.803132619136033732e+00,-1.762634697439714904e+00,-1.215099232767103077e+00,7.854978492194177875e+00,-4.299760239543846257e-02
3.865863120999999865e+03,-6.842352284222231740e-01,6.802527512782273966e+00,-1.761836948874041076e+00,-1.208618443781870777e+00,7.851611869713313929e+00,-4.307886256291406507e-02
3.865913121000000046e+03,-6.843867434292422169e-01,6.802134122126756388e+00,-1.761302295210405822e+00,-1.202734641254152415e+00,7.848542379931151558e+00,-4.632679865775590072e-02
3.865963120999999774e+03,-6.838954223423586720e-01,6.801276768916307169e+00,-1.761069717886492247e+00,-1.201698273146993845e+00,7.848371259966294922e+00,-4.960983404698541405e-02
3.866013120999999956e+03,-6.832850707798586720e-01,6.800683106654344279e+00,-1.760901632788225646e+00,-1.209248176158441934e+00,7.850908038630884711e+00,-5.474179394638941515e-02
3.866063120999999683e+03,-6.827020777493105763e-01,6.800310696833787638e+00,-1.761199775221392150e+00,-1.226280925543457689e+00,7.855218078460691977e+00,-6.260771900608627649e-02
3.866113120999999865e+03,-6.826841963558779591e-01,6.799287404292283732e+00,-1.761100354673906798e+00,-1.250127581914330932e+00,7.859114266694064099e+00,-7.141202423958699363e-02
3.866163121000000046e+03,-6.827170385151491994e-01,6.799243058436570841e+00,-1.761974874022051329e+00,-1.273105809367655494e+00,7.860678233007788229e+00,-7.852718776617301222e-02
3.866213120999999774e+03,-6.834291352062807912e-01,6.799138631098924357e+00,-1.763663712027117247e+00,-1.289635278287562192e+00,7.860576111440129132e+00,-8.354847989468899838e-02
3.866263120999999956e+03,-6.847309006481753224e-01,6.799261178248582560e+00,-1.765856566908403869e+00,-1.299659382721977119e+00,7.861363856795368754e+00,-8.672499416382625781e-02
3.866313120999999683e+03,-6.871542466908083790e-01,6.799932564967332560e+00,-1.769022169592424865e+00,-1.304549725758215040e+00,7.861958811762840504e+00,-8.941686587920064100e-02
3.866363120999999865e+03,-6.899287236958132619e-01,6.800579632991014201e+00,-1.772832098486467833e+00,-1.306809864533975185e+00,7.862430296909959537e+00,-9.177734834271226994e-02
3.866413121000000046e+03,-6.950625909596072072e-01,6.800551022761522013e+00,-1.776093187811419005e+00,-1.306708223713137773e+00,7.863374745655583808e+00,-9.393039272430990516e-02
3.866463120999999774e+03,-7.008248103886233205e-01,6.800754155390916544e+00,-1.778510156157061095e+00,-1.304973574013505555e+00,7.863935494143242444e+00,-9.540129007298787933e-02
3.866513120999999956e+03,-7.057288421421633595e-01,6.800936307185350138e+00,-1.780878248693987365e+00,-1.302714713010425518e+00,7.864523749335694980e+00,-9.573323785902732030e-02
3.866563120999999683e+03,-7.101174725323305958e-01,6.800484742396531779e+00,-1.783238354208513732e+00,-1.301039279825332740e+00,7.865015887225893287e+00,-9.486483281121213529e-02
3.866613120999999865e+03,-7.140870822697268361e-01,6.800291623347459513e+00,-1.784770074369951720e+00,-1.300246383171033360e+00,7.865470480752279059e+00,-9.336588927772304647e-02
3.866663121000000046e+03,-7.164580954342470998e-01,6.801026906245408732e+00,-1.785784545424028869e+00,-1.300222347638279263e+00,7.866862862782232568e+00,-9.157907751088098514e-02
3.866713120999999774e+03,-7.181705964832888478e-01,6.801207150691209513e+00,-1.786093416693254943e+00,-1.300610078935538150e+00,7.868859958485125539e+00,-9.105149916014079747e-02
3.866763120999999956e+03,-7.195013297825442189e-01,6.801328744166551310e+00,-1.786320152761980529e+00,-1.300344415989572289e+00,7.871090779211914246e+00,-9.226299179449211352e-02
