1.558500000000000227e+02,-8.893118053674697876e-02,3.886887431144714355e-01,-7.334017753601074219e-02,-5.934762954711914062e-02,5.439460277557373047e-01,-7.419850677251815796e-02,1.118851527571678162e-01,1.113307029008865356e-01,2.416565828025341034e-02
1.559000000000000057e+02,-1.091789305210113525e-01,4.289920628070831299e-01,-8.432994037866592407e-02,-5.213451385498046875e-02,5.305573940277099609e-01,-7.667171955108642578e-02,1.215428784489631653e-01,1.211212798953056335e-01,2.661003172397613525e-02
1.559500000000000171e+02,-1.171209067106246948e-01,4.216080904006958008e-01,-8.555200695991516113e-02,-4.073512554168701172e-02,5.111238956451416016e-01,-7.655923068523406982e-02,1.165869385004043579e-01,1.160888522863388062e-01,2.764044329524040222e-02
1.560000000000000000e+02,-9.306388348340988159e-02,4.538332223892211914e-01,-9.226377308368682861e-02,-2.666246891021728516e-02,4.847977161407470703e-01,-7.712346315383911133e-02,1.126498207449913025e-01,1.118620559573173523e-01,3.060074895620346069e-02
1.560500000000000114e+02,-3.340004011988639832e-02,3.484100699424743652e-01,-8.905088156461715698e-02,-1.107203960418701172e-02,4.516716003417968750e-01,-8.116456121206283569e-02,1.211091876029968262e-01,1.205958724021911621e-01,3.455240279436111450e-02
1.561000000000000227e+02,-1.724696159362792969e-02,3.512551188468933105e-01,-7.671010494232177734e-02,5.818724632263183594e-03,4.132115840911865234e-01,-8.633204549551010132e-02,1.195355206727981567e-01,1.190883517265319824e-01,2.941642329096794128e-02
1.561500000000000057e+02,4.528833553194999695e-02,3.614105880260467529e-01,-9.185057133436203003e-02,2.181375026702880859e-02,3.712000846862792969e-01,-9.037728607654571533e-02,1.327785551548004150e-01,1.325748115777969360e-01,2.861064113676548004e-02
1.562000000000000171e+02,6.790101528167724609e-02,2.781383991241455078e-01,-1.125830486416816711e-01,3.648698329925537109e-02,3.281562328338623047e-01,-9.304279088973999023e-02,1.407580822706222534e-01,1.408071815967559814e-01,3.919739276170730591e-02
1.562500000000000000e+02,1.320174038410186768e-01,3.854214847087860107e-01,-1.078424379229545593e-01,5.108952522277832031e-02,2.853317260742187500e-01,-9.429831802845001221e-02,1.235678568482398987e-01,1.232609003782272339e-01,3.234801441431045532e-02
1.563000000000000114e+02,1.940662562847137451e-01,4.000168144702911377e-01,-9.425306320190429688e-02,6.621897220611572266e-02,2.444195747375488281e-01,-9.424717724323272705e-02,1.185966879129409790e-01,1.181460991501808167e-01,2.823188714683055878e-02
1.563500000000000227e+02,2.001811265945434570e-01,4.098136126995086670e-01,-1.032052338123321533e-01,8.050370216369628906e-02,2.050588130950927734e-01,-9.300243109464645386e-02,1.237938031554222107e-01,1.234038099646568298e-01,3.145549073815345764e-02
1.564000000000000057e+02,2.394350022077560425e-01,2.825136184692382812e-01,-1.058502644300460815e-01,9.455442428588867188e-02,1.683425903320312500e-01,-8.940388262271881104e-02,1.328012794256210327e-01,1.324887722730636597e-01,3.994318097829818726e-02
1.564500000000000171e+02,2.025681138038635254e-01,3.351300358772277832e-01,-9.912832826375961304e-02,1.093266010284423828e-01,1.343936920166015625e-01,-8.560600876808166504e-02,1.178965419530868530e-01,1.173173561692237854e-01,3.308929502964019775e-02
1.565000000000000000e+02,2.071338444948196411e-01,2.867332100868225098e-01,-1.079338937997817993e-01,1.256036758422851562e-01,1.030778884887695312e-01,-8.343376964330673218e-02,1.225201636552810669e-01,1.220551356673240662e-01,3.567538410425186157e-02
1.565500000000000114e+02,2.188018560409545898e-01,2.129260450601577759e-01,-1.112931817770004272e-01,1.425600051879882812e-01,7.465124130249023438e-02,-8.487619459629058838e-02,1.166785508394241333e-01,1.157682314515113831e-01,3.771054372191429138e-02
1.566000000000000227e+02,2.720948755741119385e-01,1.666649580001831055e-01,-1.133367270231246948e-01,1.594575643539428711e-01,4.804134368896484375e-02,-8.834431320428848267e-02,1.295908987522125244e-01,1.291196644306182861e-01,4.172916710376739502e-02
1.566500000000000057e+02,2.807018160820007324e-01,2.530356645584106445e-01,-1.285610347986221313e-01,1.765375137329101562e-01,2.484369277954101562e-02,-9.149556607007980347e-02,1.421564817428588867e-01,1.416066884994506836e-01,5.341381579637527466e-02
1.567000000000000171e+02,3.990347683429718018e-01,1.851866543292999268e-01,-1.085311844944953918e-01,1.931173801422119141e-01,3.830909729003906250e-03,-9.262686222791671753e-02,1.123461499810218811e-01,1.112600117921829224e-01,3.843306005001068115e-02
1.567500000000000000e+02,4.403270483016967773e-01,7.986285723745822906e-03,-9.884645789861679077e-02,2.082978487014770508e-01,-1.702451705932617188e-02,-9.410616010427474976e-02,1.204432919621467590e-01,1.195592433214187622e-01,4.085678234696388245e-02
1.568000000000000114e+02,3.638241589069366455e-01,-3.369377925992012024e-02,-9.304586797952651978e-02,2.217481136322021484e-01,-3.858804702758789062e-02,-9.482429176568984985e-02,1.172804385423660278e-01,1.164708435535430908e-01,3.849910199642181396e-02
1.568500000000000227e+02,4.210126399993896484e-01,-6.468423455953598022e-02,-9.565366804599761963e-02,2.318166494369506836e-01,-5.998563766479492188e-02,-9.556599706411361694e-02,1.185677945613861084e-01,1.176498383283615112e-01,3.977697342634201050e-02
1.569000000000000057e+02,4.132705330848693848e-01,-7.918224483728408813e-02,-6.995743513107299805e-02,2.364133596420288086e-01,-7.898712158203125000e-02,-9.652481973171234131e-02,1.159530505537986755e-01,1.155119314789772034e-01,2.340837009251117706e-02
1.569500000000000171e+02,2.876034080982208252e-01,-3.013509139418601990e-02,-7.088039070367813110e-02,2.342993021011352539e-01,-9.304666519165039062e-02,-9.693831205368041992e-02,1.226899921894073486e-01,1.221570223569869995e-01,2.076234668493270874e-02
1.570000000000000000e+02,2.522958517074584961e-01,-5.364963726606220007e-06,-7.488375157117843628e-02,2.259325981140136719e-01,-1.003785133361816406e-01,-9.518493711948394775e-02,1.254851073026657104e-01,1.249312087893486023e-01,2.478815056383609772e-02
1.570500000000000114e+02,1.776222437620162964e-01,4.997811838984489441e-02,-7.296536862850189209e-02,2.132871150970458984e-01,-1.017131805419921875e-01,-9.193615615367889404e-02,1.113814562559127808e-01,1.105552837252616882e-01,2.863133884966373444e-02
1.571000000000000227e+02,1.047900095582008362e-01,3.724281117320060730e-02,-7.011552900075912476e-02,1.985436677932739258e-01,-9.776878356933593750e-02,-8.776912093162536621e-02,8.959326148033142090e-02,8.847109228372573853e-02,3.151327744126319885e-02
1.571500000000000057e+02,9.051566570997238159e-02,3.047209791839122772e-02,-8.929780125617980957e-02,1.836723089218139648e-01,-9.070491790771484375e-02,-8.278599381446838379e-02,8.724296838045120239e-02,8.583589643239974976e-02,4.114104807376861572e-02
1.572000000000000171e+02,1.299165934324264526e-01,8.507234603166580200e-02,-8.335439115762710571e-02,1.711913347244262695e-01,-8.132457733154296875e-02,-7.775457948446273804e-02,1.032919436693191528e-01,1.020101606845855713e-01,4.109924286603927612e-02
1.572500000000000000e+02,8.177068829536437988e-02,1.585703343152999878e-01,-8.423800766468048096e-02,1.612366437911987305e-01,-7.076263427734375000e-02,-7.383310049772262573e-02,1.175842732191085815e-01,1.160682588815689087e-01,5.633470043540000916e-02
1.573000000000000114e+02,6.026761606335639954e-02,1.302012950181961060e-01,-7.216602563858032227e-02,1.524013280868530273e-01,-6.086206436157226562e-02,-7.295274734497070312e-02,8.310610800981521606e-02,8.153344690799713135e-02,3.817987069487571716e-02
1.573500000000000227e+02,3.456761687994003296e-02,9.724333137273788452e-02,-6.992139667272567749e-02,1.453201770782470703e-01,-5.132055282592773438e-02,-7.289722561836242676e-02,6.366718560457229614e-02,6.249678507447242737e-02,3.665563464164733887e-02
1.574000000000000057e+02,4.275359585881233215e-02,7.465466111898422241e-02,-7.895498722791671753e-02,1.390852928161621094e-01,-4.284620285034179688e-02,-7.274670153856277466e-02,7.226911187171936035e-02,7.111225277185440063e-02,4.336771741509437561e-02
1.574500000000000171e+02,5.369230732321739197e-02,4.615638405084609985e-02,-1.000460684299468994e-01,1.330468654632568359e-01,-3.528451919555664062e-02,-7.123305648565292358e-02,8.144319802522659302e-02,8.010125905275344849e-02,5.247433483600616455e-02
1.575000000000000000e+02,2.867631614208221436e-02,1.822930946946144104e-02,-7.579062134027481079e-02,1.266278028488159180e-01,-2.770662307739257812e-02,-6.845818459987640381e-02,7.019063830375671387e-02,6.917687505483627319e-02,3.771862387657165527e-02
1.575500000000000114e+02,1.853963360190391541e-02,1.864934712648391724e-02,-5.537137761712074280e-02,1.194692254066467285e-01,-2.119350433349609375e-02,-6.406800448894500732e-02,6.769739836454391479e-02,6.681786477565765381e-02,2.972365915775299072e-02
1.576000000000000227e+02,1.326703350059688091e-03,6.022397428750991821e-03,-3.165537118911743164e-02,1.119563579559326172e-01,-1.521730422973632812e-02,-5.837674438953399658e-02,5.990765616297721863e-02,5.909288302063941956e-02,2.139861695468425751e-02
1.576500000000000057e+02,1.709005609154701233e-02,4.005233943462371826e-02,-3.304084390401840210e-02,1.037258505821228027e-01,-1.009082794189453125e-02,-5.117683112621307373e-02,6.466211378574371338e-02,6.354251503944396973e-02,2.587708458304405212e-02
1.577000000000000171e+02,2.408770844340324402e-02,1.437788456678390503e-02,-2.262630499899387360e-02,9.562283754348754883e-02,-4.566669464111328125e-03,-4.236637055873870850e-02,6.317886710166931152e-02,6.212529167532920837e-02,1.964278519153594971e-02
1.577500000000000000e+02,-3.063589101657271385e-04,3.669458441436290741e-03,-1.156693883240222931e-02,8.741527795791625977e-02,1.853942871093750000e-03,-3.276281058788299561e-02,5.230840295553207397e-02,5.161501839756965637e-02,1.414117962121963501e-02
1.578000000000000114e+02,1.057052519172430038e-02,1.317413896322250366e-02,-7.905288599431514740e-03,7.847887277603149414e-02,9.547233581542968750e-03,-2.281924337148666382e-02,4.694693908095359802e-02,4.678659513592720032e-02,1.284751575440168381e-02
1.578500000000000227e+02,3.044530982151627541e-03,1.613086648285388947e-02,-9.187044575810432434e-03,6.797599792480468750e-02,1.814270019531250000e-02,-1.272779703140258789e-02,3.311698138713836670e-02,3.320450335741043091e-02,1.525092031806707382e-02
1.579000000000000057e+02,-1.390977483242750168e-02,4.249233007431030273e-02,-2.277392661198973656e-03,5.721127986907958984e-02,2.630853652954101562e-02,-2.744443714618682861e-03,3.628682717680931091e-02,3.630493581295013428e-02,1.650717668235301971e-02
1.579500000000000171e+02,-2.315358445048332214e-02,5.351474881172180176e-02,4.733808338642120361e-03,4.708385467529296875e-02,3.260374069213867188e-02,6.932862102985382080e-03,3.939163312315940857e-02,3.902781382203102112e-02,2.276563458144664764e-02
1.580000000000000000e+02,-3.258703276515007019e-02,6.926702708005905151e-02,1.930361986160278320e-02,3.756904602050781250e-02,3.602886199951171875e-02,1.606847345829010010e-02,5.258246511220932007e-02,5.225173011422157288e-02,3.801575303077697754e-02
1.580500000000000114e+02,-4.884300753474235535e-02,7.527530193328857422e-02,2.605175413191318512e-02,2.864980697631835938e-02,3.698825836181640625e-02,2.471946179866790771e-02,4.972236976027488708e-02,4.940593615174293518e-02,2.959884330630302429e-02
1.581000000000000227e+02,-6.387597322463989258e-02,8.204530179500579834e-02,3.647768124938011169e-02,2.058982849121093750e-02,3.569507598876953125e-02,3.329831361770629883e-02,6.673106551170349121e-02,6.579126417636871338e-02,3.167884051799774170e-02
1.581500000000000057e+02,-5.590503290295600891e-02,3.654443472623825073e-02,4.855197295546531677e-02,1.387763023376464844e-02,3.321504592895507812e-02,4.115439206361770630e-02,7.969246804714202881e-02,7.853516936302185059e-02,3.248624503612518311e-02
1.582000000000000171e+02,-5.287364497780799866e-02,3.922772407531738281e-02,5.956219881772994995e-02,7.930278778076171875e-03,2.945423126220703125e-02,4.680618643760681152e-02,5.793353915214538574e-02,5.698658898472785950e-02,2.768388763070106506e-02
1.582500000000000000e+02,-2.378487586975097656e-02,1.564546301960945129e-02,5.087590217590332031e-02,7.935762405395507812e-04,2.459907531738281250e-02,4.964046925306320190e-02,4.877844080328941345e-02,4.806775227189064026e-02,2.554418519139289856e-02
1.583000000000000114e+02,-1.655944064259529114e-02,2.507451223209500313e-03,4.115534573793411255e-02,-6.369113922119140625e-03,2.059698104858398438e-02,5.151752382516860962e-02,4.280648007988929749e-02,4.229615256190299988e-02,2.118007466197013855e-02
1.583500000000000227e+02,-5.499508976936340332e-02,-7.774752099066972733e-03,3.742261603474617004e-02,-1.334691047668457031e-02,1.771593093872070312e-02,5.338867008686065674e-02,4.450558125972747803e-02,4.396175965666770935e-02,2.350752241909503937e-02
1.584000000000000057e+02,-6.578888744115829468e-02,-1.149323489516973495e-02,4.264487698674201965e-02,-1.899611949920654297e-02,1.653909683227539062e-02,5.711190402507781982e-02,5.813167616724967957e-02,5.718522146344184875e-02,2.590148337185382843e-02
1.584500000000000171e+02,-7.611013203859329224e-02,2.554078586399555206e-02,5.349172279238700867e-02,-2.349269390106201172e-02,1.584243774414062500e-02,6.149607896804809570e-02,4.923484474420547485e-02,4.837546870112419128e-02,2.262518182396888733e-02
1.585000000000000000e+02,-6.440276652574539185e-02,2.285744436085224152e-02,5.749553814530372620e-02,-2.701640129089355469e-02,1.528644561767578125e-02,6.478705257177352905e-02,5.522714182734489441e-02,5.415861308574676514e-02,2.268093638122081757e-02
1.585500000000000114e+02,-5.912795662879943848e-02,1.379843149334192276e-02,5.317417159676551819e-02,-2.900600433349609375e-02,1.438379287719726562e-02,6.646698713302612305e-02,4.238490387797355652e-02,4.179384931921958923e-02,2.092925831675529480e-02
1.586000000000000227e+02,-6.665553152561187744e-02,9.154976345598697662e-03,6.377011537551879883e-02,-2.957910299301147461e-02,1.366901397705078125e-02,6.600492447614669800e-02,4.078377410769462585e-02,4.025841876864433289e-02,2.159309387207031250e-02
1.586500000000000057e+02,-5.441414937376976013e-02,2.472260594367980957e-02,6.026949360966682434e-02,-2.855670452117919922e-02,1.333236694335937500e-02,6.386978179216384888e-02,3.726962581276893616e-02,3.678806126117706299e-02,2.055454626679420471e-02
1.587000000000000171e+02,-6.397136300802230835e-02,3.311573714017868042e-02,5.949467048048973083e-02,-2.611738443374633789e-02,1.159524917602539062e-02,6.044671684503555298e-02,3.870711475610733032e-02,3.822811692953109741e-02,2.394406870007514954e-02
1.587500000000000000e+02,-7.259754836559295654e-02,3.335527330636978149e-02,5.798770487308502197e-02,-2.210956811904907227e-02,8.500099182128906250e-03,5.590026825666427612e-02,3.833693265914916992e-02,3.785063698887825012e-02,2.469418011605739594e-02
1.588000000000000114e+02,-6.839568167924880981e-02,1.963476836681365967e-02,4.999729990959167480e-02,-1.558047533035278320e-02,3.953933715820312500e-03,5.022528767585754395e-02,3.239364922046661377e-02,3.221347555518150330e-02,1.887268573045730591e-02
1.588500000000000227e+02,-4.270783811807632446e-02,2.306507900357246399e-02,3.560631349682807922e-02,-6.763935089111328125e-03,-1.785278320312500000e-03,4.363348335027694702e-02,3.251218795776367188e-02,3.261090442538261414e-02,1.802012883126735687e-02
1.589000000000000057e+02,-5.854890495538711548e-02,2.750679850578308105e-02,3.369829431176185608e-02,2.648830413818359375e-03,-9.182453155517578125e-03,3.611503541469573975e-02,4.004471004009246826e-02,4.002333059906959534e-02,2.221637219190597534e-02
1.589500000000000171e+02,-5.504569783806800842e-02,3.044871613383293152e-02,2.808079309761524200e-02,1.296722888946533203e-02,-1.783847808837890625e-02,2.909225225448608398e-02,4.365752637386322021e-02,4.368013888597488403e-02,1.966603659093379974e-02
1.590000000000000000e+02,-1.672728545963764191e-02,2.728822873905301094e-03,1.943802088499069214e-02,2.391743659973144531e-02,-2.850151062011718750e-02,2.362798154354095459e-02,4.258203133940696716e-02,4.249574989080429077e-02,2.043199725449085236e-02
1.590500000000000114e+02,-5.006473977118730545e-03,-1.031802687793970108e-02,1.739176921546459198e-02,3.646868467330932617e-02,-4.011821746826171875e-02,2.040717750787734985e-02,4.265707358717918396e-02,4.232840985059738159e-02,1.762132905423641205e-02
1.591000000000000227e+02,2.872166689485311508e-03,-3.008202835917472839e-02,2.177888900041580200e-02,4.790848493576049805e-02,-5.248069763183593750e-02,1.805269718170166016e-02,6.445162743330001831e-02,6.406574696302413940e-02,1.987123861908912659e-02
1.591500000000000057e+02,1.149115245789289474e-02,-2.816195785999298096e-02,1.652651838958263397e-02,5.636179447174072266e-02,-6.437778472900390625e-02,1.691340655088424683e-02,4.894272238016128540e-02,4.853066429495811462e-02,1.735827140510082245e-02
1.592000000000000171e+02,2.442470565438270569e-02,-1.032088976353406906e-02,1.329951547086238861e-02,6.047868728637695312e-02,-7.648944854736328125e-02,1.849677413702011108e-02,7.092363387346267700e-02,7.009597867727279663e-02,2.264020778238773346e-02
1.592500000000000000e+02,4.092647135257720947e-02,8.573044091463088989e-03,1.729587651789188385e-02,5.928307771682739258e-02,-8.865928649902343750e-02,2.496109157800674438e-02,6.989968568086624146e-02,6.873910874128341675e-02,2.419750764966011047e-02
1.593000000000000114e+02,2.712229080498218536e-02,-4.940105136483907700e-03,3.192562237381935120e-02,5.425494909286499023e-02,-1.009950637817382812e-01,3.638131171464920044e-02,5.497183650732040405e-02,5.393319576978683472e-02,2.256400696933269501e-02
1.593500000000000227e+02,6.939735263586044312e-03,-3.792298585176467896e-02,4.599751159548759460e-02,4.564249515533447266e-02,-1.112089157104492188e-01,4.904120787978172302e-02,7.359796017408370972e-02,7.238443940877914429e-02,2.207184396684169769e-02
1.594000000000000057e+02,-4.562118276953697205e-02,-7.015579938888549805e-02,5.456289276480674744e-02,3.345721960067749023e-02,-1.189470291137695312e-01,5.707134306430816650e-02,6.990628689527511597e-02,6.833567470312118530e-02,2.532572485506534576e-02
1.594500000000000171e+02,-6.186280772089958191e-02,-6.101226061582565308e-02,5.958348885178565979e-02,1.996588706970214844e-02,-1.253118515014648438e-01,5.997192487120628357e-02,7.206170260906219482e-02,7.036549597978591919e-02,2.559098973870277405e-02
1.595000000000000000e+02,-9.528425335884094238e-02,-2.417943626642227173e-02,5.123526230454444885e-02,7.254242897033691406e-03,-1.308484077453613281e-01,6.118634343147277832e-02,9.913888573646545410e-02,9.779192507266998291e-02,2.330358698964118958e-02
1.595500000000000114e+02,-1.156337782740592957e-01,-6.564351916313171387e-02,5.053465440869331360e-02,-3.784418106079101562e-03,-1.370410919189453125e-01,6.398945301771163940e-02,9.065598994493484497e-02,8.913335949182510376e-02,2.544291689991950989e-02
1.596000000000000227e+02,-1.045651212334632874e-01,-3.605772973969578743e-03,6.079261377453804016e-02,-1.282763481140136719e-02,-1.476798057556152344e-01,6.917919963598251343e-02,9.553001821041107178e-02,9.394656866788864136e-02,2.821087650954723358e-02
1.596500000000000057e+02,-3.707242012023925781e-02,-5.238721612840890884e-03,6.983540952205657959e-02,-2.079033851623535156e-02,-1.641852855682373047e-01,7.660029828548431396e-02,1.003170758485794067e-01,9.879957139492034912e-02,3.014702722430229187e-02
1.597000000000000171e+02,-5.251009017229080200e-02,-5.320661514997482300e-02,7.070302963256835938e-02,-2.793812751770019531e-02,-1.853475570678710938e-01,8.635487407445907593e-02,1.051807180047035217e-01,1.037914901971817017e-01,3.048471920192241669e-02
1.597500000000000000e+02,-5.103382095694541931e-02,-9.732813388109207153e-02,8.006577193737030029e-02,-3.494286537170410156e-02,-2.103576660156250000e-01,9.802638739347457886e-02,1.258331090211868286e-01,1.249007657170295715e-01,3.537533059716224670e-02
1.598000000000000114e+02,-1.878014579415321350e-02,-1.208861321210861206e-01,1.034543514251708984e-01,-4.254567623138427734e-02,-2.386858463287353516e-01,1.089434027671813965e-01,1.108616292476654053e-01,1.094777211546897888e-01,3.689466416835784912e-02
1.598500000000000227e+02,-3.366510197520256042e-02,-1.762831956148147583e-01,1.120391115546226501e-01,-4.918229579925537109e-02,-2.673556804656982422e-01,1.179293245077133179e-01,1.244247108697891235e-01,1.234986186027526855e-01,3.974597901105880737e-02
1.599000000000000057e+02,1.135000307112932205e-02,-1.020011752843856812e-01,1.116379201412200928e-01,-5.450868606567382812e-02,-2.956359386444091797e-01,1.238123625516891479e-01,1.325967758893966675e-01,1.323744356632232666e-01,3.588162735104560852e-02
1.599500000000000171e+02,-7.904614508152008057e-02,-8.991065621376037598e-02,1.258039027452468872e-01,-5.862748622894287109e-02,-3.241534233093261719e-01,1.259100586175918579e-01,1.517834663391113281e-01,1.521427184343338013e-01,3.899386897683143616e-02
1.600000000000000000e+02,-1.259154826402664185e-01,-1.194234937429428101e-01,1.275127232074737549e-01,-6.240510940551757812e-02,-3.526964187622070312e-01,1.246367096900939941e-01,1.421410590410232544e-01,1.422750353813171387e-01,3.676950559020042419e-02
1.600500000000000114e+02,-1.058556810021400452e-01,-1.931280940771102905e-01,1.195116117596626282e-01,-6.707280874252319336e-02,-3.828408718109130859e-01,1.218816488981246948e-01,1.487061679363250732e-01,1.491060256958007812e-01,3.778650984168052673e-02
1.601000000000000227e+02,-1.751950383186340332e-01,-2.668789029121398926e-01,1.282890290021896362e-01,-7.108873128890991211e-02,-4.127984046936035156e-01,1.184211373329162598e-01,1.548088192939758301e-01,1.553182303905487061e-01,4.390493407845497131e-02
1.601500000000000057e+02,-2.405263930559158325e-01,-3.752876818180084229e-01,1.367759108543395996e-01,-7.117098569869995117e-02,-4.398467540740966797e-01,1.137015596032142639e-01,1.628420054912567139e-01,1.635769754648208618e-01,4.796560481190681458e-02
1.602000000000000171e+02,-2.232689410448074341e-01,-4.493628144264221191e-01,1.154675334692001343e-01,-6.639879941940307617e-02,-4.616603851318359375e-01,1.074118316173553467e-01,1.642002165317535400e-01,1.648217737674713135e-01,4.397490993142127991e-02
1.602500000000000000e+02,-4.902309179306030273e-02,-4.715874791145324707e-01,1.165937930345535278e-01,-5.662322044372558594e-02,-4.788398742675781250e-01,9.881967306137084961e-02,1.603448688983917236e-01,1.608559638261795044e-01,4.863086342811584473e-02
1.603000000000000114e+02,-8.981075882911682129e-02,-5.310149788856506348e-01,1.073138862848281860e-01,-4.214584827423095703e-02,-4.916090965270996094e-01,8.740766346454620361e-02,1.509653180837631226e-01,1.509727239608764648e-01,5.158477649092674255e-02
1.603500000000000227e+02,-1.323532909154891968e-01,-5.331355333328247070e-01,9.161069244146347046e-02,-2.126216888427734375e-02,-5.001518726348876953e-01,7.583981007337570190e-02,1.472461521625518799e-01,1.471388190984725952e-01,4.403108358383178711e-02
1.604000000000000057e+02,-1.098213046789169312e-01,-5.267185568809509277e-01,8.349876105785369873e-02,4.259884357452392578e-03,-5.072712898254394531e-01,6.768885999917984009e-02,1.460206061601638794e-01,1.457999348640441895e-01,3.776314854621887207e-02
1.604500000000000171e+02,-7.843235135078430176e-02,-5.372914671897888184e-01,6.884239614009857178e-02,3.226935863494873047e-02,-5.144996643066406250e-01,6.167511641979217529e-02,1.686123311519622803e-01,1.686382293701171875e-01,3.206174820661544800e-02
1.605000000000000000e+02,-2.519074454903602600e-02,-6.034299135208129883e-01,5.671572312712669373e-02,5.978566408157348633e-02,-5.214936733245849609e-01,5.636752396821975708e-02,1.857979297637939453e-01,1.862205713987350464e-01,3.019300661981105804e-02
1.605500000000000114e+02,1.048570275306701660e-01,-6.079108119010925293e-01,4.718361422419548035e-02,8.548885583877563477e-02,-5.283169746398925781e-01,5.089690908789634705e-02,1.841067820787429810e-01,1.846355497837066650e-01,2.518652006983757019e-02
1.606000000000000227e+02,6.198520958423614502e-02,-5.994389057159423828e-01,3.724974766373634338e-02,1.091693639755249023e-01,-5.321543216705322266e-01,4.399437084794044495e-02,1.738534718751907349e-01,1.734798103570938110e-01,2.038972824811935425e-02
1.606500000000000057e+02,8.806044608354568481e-02,-6.137198209762573242e-01,2.447603084146976471e-02,1.326506137847900391e-01,-5.319540500640869141e-01,3.563240915536880493e-02,1.438817977905273438e-01,1.432285308837890625e-01,1.838759705424308777e-02
1.607000000000000171e+02,1.057101264595985413e-01,-5.602384209632873535e-01,1.867384649813175201e-02,1.556391119956970215e-01,-5.273761749267578125e-01,2.545454539358615875e-02,1.441767215728759766e-01,1.434113234281539917e-01,1.899126172065734863e-02
1.607500000000000000e+02,8.338660746812820435e-02,-5.885946154594421387e-01,2.737739821895956993e-03,1.786948442459106445e-01,-5.183846950531005859e-01,1.386559754610061646e-02,1.453251987695693970e-01,1.447186768054962158e-01,1.942205056548118591e-02
1.608000000000000114e+02,1.563353836536407471e-01,-5.455945134162902832e-01,-1.328248530626296997e-02,2.020874023437500000e-01,-5.049402713775634766e-01,2.517109736800193787e-03,1.256842613220214844e-01,1.251470744609832764e-01,1.877729408442974091e-02
1.608500000000000227e+02,2.243383973836898804e-01,-4.479621052742004395e-01,-1.447172090411186218e-02,2.251475453376770020e-01,-4.882473945617675781e-01,-8.566791191697120667e-03,1.104427725076675415e-01,1.099048629403114319e-01,1.763734221458435059e-02
1.609000000000000057e+02,2.855013906955718994e-01,-4.411317706108093262e-01,-1.362357847392559052e-02,2.484167218208312988e-01,-4.691336154937744141e-01,-1.597481966018676758e-02,9.415748715400695801e-02,9.388881921768188477e-02,1.466156169772148132e-02
1.609500000000000171e+02,3.761686384677886963e-01,-3.866739571094512939e-01,-2.651573158800601959e-02,2.703751921653747559e-01,-4.501373767852783203e-01,-1.597898267209529877e-02,1.016687452793121338e-01,1.013958677649497986e-01,1.465351693332195282e-02
1.610000000000000000e+02,4.028038680553436279e-01,-2.543208003044128418e-01,-1.192082650959491730e-02,2.872679233551025391e-01,-4.360032081604003906e-01,-8.024021983146667480e-03,1.113317236304283142e-01,1.116050928831100464e-01,1.245934329926967621e-02
1.610500000000000114e+02,4.104933440685272217e-01,-2.581652998924255371e-01,-3.433389822021126747e-03,2.975723743438720703e-01,-4.242610931396484375e-01,1.264903694391250610e-03,9.424417465925216675e-02,9.419608116149902344e-02,1.200682204216718674e-02
1.611000000000000227e+02,4.407262206077575684e-01,-2.685650587081909180e-01,9.407837875187397003e-03,3.004812002182006836e-01,-4.142937660217285156e-01,1.033747941255569458e-02,9.762256592512130737e-02,9.763571619987487793e-02,1.143477577716112137e-02
1.611500000000000057e+02,4.083115160465240479e-01,-3.368096947669982910e-01,1.556410454213619232e-02,2.942985296249389648e-01,-4.081022739410400391e-01,1.963659375905990601e-02,1.202657893300056458e-01,1.199638396501541138e-01,1.470070891082286835e-02
1.612000000000000171e+02,3.838082253932952881e-01,-3.960466086864471436e-01,2.955918759107589722e-02,2.806128263473510742e-01,-4.040524959564208984e-01,2.932073920965194702e-02,1.181214600801467896e-01,1.178901046514511108e-01,1.520248316228389740e-02
1.612500000000000000e+02,4.280282258987426758e-01,-4.084441959857940674e-01,3.610091656446456909e-02,2.631239295005798340e-01,-4.019970893859863281e-01,3.803825750946998596e-02,1.119427084922790527e-01,1.117941215634346008e-01,1.737566292285919189e-02
1.613000000000000114e+02,3.570054173469543457e-01,-4.741312861442565918e-01,2.767326496541500092e-02,2.436472773551940918e-01,-4.026935100555419922e-01,4.440569132566452026e-02,1.063098758459091187e-01,1.062608659267425537e-01,1.642326265573501587e-02
1.613500000000000227e+02,3.192505836486816406e-01,-5.528134703636169434e-01,3.806440159678459167e-02,2.211367487907409668e-01,-4.097363948822021484e-01,4.756265133619308472e-02,1.072299703955650330e-01,1.071633622050285339e-01,1.700400374829769135e-02
1.614000000000000057e+02,2.980846166610717773e-01,-4.649229645729064941e-01,4.356501251459121704e-02,1.962484121322631836e-01,-4.224803447723388672e-01,4.657414555549621582e-02,1.102159023284912109e-01,1.100218445062637329e-01,2.003656700253486633e-02
1.614500000000000171e+02,2.822219133377075195e-01,-4.962764978408813477e-01,4.302815347909927368e-02,1.693954467773437500e-01,-4.374401569366455078e-01,4.534619301557540894e-02,1.193721294403076172e-01,1.193055808544158936e-01,2.106310985982418060e-02
1.615000000000000000e+02,2.446106374263763428e-01,-5.071560740470886230e-01,4.440384358167648315e-02,1.424721479415893555e-01,-4.569323062896728516e-01,4.499419033527374268e-02,1.241807416081428528e-01,1.240966692566871643e-01,2.210331894457340240e-02
