7.075771290000000135e+02,3.667410749506537559e+00,3.831072317536805372e+01,-2.170152913325092414e-01,3.643419943568431130e+00,3.917253621121409424e+01,-2.436921297615031734e-01
7.076271289999999681e+02,3.667425769877020958e+00,3.831088720735047559e+01,-2.172518323653003791e-01,3.643200785039603762e+00,3.917230718786104404e+01,-2.449419720265099409e-01
7.076771289999999226e+02,3.667442697596137169e+00,3.831105886872742872e+01,-2.174868236773273567e-01,3.642643950722918245e+00,3.917156578373322873e+01,-2.456980699898962395e-01
7.077271289999999908e+02,3.667469877314154747e+00,3.831120001252625684e+01,-2.176869462721607307e-01,3.642060056110520971e+00,3.917087456924868150e+01,-2.454287889909936293e-01
7.077771289999999453e+02,3.667476910662238243e+00,3.831131826814149122e+01,-2.178094040148517707e-01,3.641676213662895734e+00,3.917065749531987962e+01,-2.445364690750555792e-01
7.078271290000000135e+02,3.667537349772040489e+00,3.831145178254578809e+01,-2.179094802134296516e-01,3.641731224058164074e+00,3.917091228846764750e+01,-2.439060518369051134e-01
7.078771289999999681e+02,3.667684573244635704e+00,3.831158911164735059e+01,-2.180047582381031135e-01,3.642097664984104810e+00,3.917178389173614050e+01,-2.437043278080567588e-01
7.079271289999999226e+02,3.667737144541327599e+00,3.831174932893250684e+01,-2.181371997587940315e-01,3.642567407946201818e+00,3.917270685992986756e+01,-2.440991280206134539e-01
7.079771289999999908e+02,3.667778510164801720e+00,3.831185614045594434e+01,-2.182843338244220832e-01,3.642949791735352161e+00,3.917328640015600172e+01,-2.447989828639630938e-01
7.080271289999999453e+02,3.667851466250006798e+00,3.831206213410828809e+01,-2.183905493014118293e-01,3.643312482370653083e+00,3.917370719081027630e+01,-2.451989168362284643e-01
7.080771290000000135e+02,3.667874235224310997e+00,3.831228338654969434e+01,-2.184208880656025031e-01,3.643644230219340585e+00,3.917412062758111091e+01,-2.453176656700889746e-01
7.081271289999999681e+02,3.667922276567999962e+00,3.831239019807313184e+01,-2.184447001211902717e-01,3.643840908129037270e+00,3.917466661721479682e+01,-2.453991468545646260e-01
7.081771289999999226e+02,3.667985457491461876e+00,3.831252371247742872e+01,-2.184738765948078254e-01,3.643889625398321286e+00,3.917526486459886570e+01,-2.454285369920075344e-01
7.082271289999999908e+02,3.668051857065741661e+00,3.831264578278992872e+01,-2.185394119017383674e-01,3.644073111443312474e+00,3.917553983166325793e+01,-2.453367687117271045e-01
7.082771289999999453e+02,3.668132442545477989e+00,3.831266867097352247e+01,-2.186292062990924934e-01,3.644339022441627218e+00,3.917560505833958473e+01,-2.451932672642936351e-01
7.083271290000000135e+02,3.668127912592475059e+00,3.831268011506531934e+01,-2.186988245241901496e-01,3.644438857251993458e+00,3.917579537608714446e+01,-2.452700339850615863e-01
7.083771289999999681e+02,3.668108481478278282e+00,3.831265722688172559e+01,-2.187502037279865363e-01,3.644322633714771165e+00,3.917627128687853855e+01,-2.454832864292179617e-01
7.084271289999999226e+02,3.668055910181586388e+00,3.831261526521180372e+01,-2.187614392035266975e-01,3.644167769439573323e+00,3.917705761460094038e+01,-2.456629966511390262e-01
7.084771289999999908e+02,3.668005246233527306e+00,3.831255041535828809e+01,-2.187395344965717414e-01,3.644082677630837264e+00,3.917760808913955373e+01,-2.456502144523528552e-01
7.085271289999999453e+02,3.667896408152167442e+00,3.831242834504578809e+01,-2.187102984183094123e-01,3.644125053432679007e+00,3.917780643181097844e+01,-2.457094633218991353e-01
7.085771290000000135e+02,3.667832392763678673e+00,3.831239019807313184e+01,-2.186969469778797248e-01,3.644158615325416406e+00,3.917741917383684580e+01,-2.459723591019739308e-01
7.086271289999999681e+02,3.667822498392645958e+00,3.831235586579774122e+01,-2.187137554877063850e-01,3.644224613642248478e+00,3.917686314196627961e+01,-2.460962759551259260e-01
7.086771289999999226e+02,3.667820591044013145e+00,3.831235586579774122e+01,-2.187433789961597541e-01,3.644251382332297950e+00,3.917634772154466560e+01,-2.461035691990367258e-01
7.087271289999999908e+02,3.667821783136908653e+00,3.831235205110047559e+01,-2.187896322005054572e-01,3.644253941248061679e+00,3.917591435249401144e+01,-2.463039082048725237e-01
7.087771289999999453e+02,3.667820352625434044e+00,3.831234823640320997e+01,-2.188371669047138313e-01,3.644127522282958775e+00,3.917587356136116483e+01,-2.462706372268797794e-01
7.088271290000000135e+02,3.667819518160407188e+00,3.831235968049500684e+01,-2.188705157034656623e-01,3.643942542458234346e+00,3.917614093753169158e+01,-2.461331905122604302e-01
7.088771289999999681e+02,3.667875188898627403e+00,3.831235205110047559e+01,-2.189102421992084602e-01,3.643875365816481526e+00,3.917655476350091703e+01,-2.458488930537635064e-01
7.089271289999999226e+02,3.667971271586005333e+00,3.831232153352235059e+01,-2.189442168467304328e-01,3.644037329752567000e+00,3.917677743388888700e+01,-2.457428076225338376e-01
7.089771289999999908e+02,3.667975682329718712e+00,3.831227957185242872e+01,-2.189988147013446906e-01,3.644325631301524648e+00,3.917693207520206045e+01,-2.459562056136606889e-01
7.090271289999999453e+02,3.667884725641791466e+00,3.831230246003602247e+01,-2.190211068384906867e-01,3.644672330101025537e+00,3.917747659798307325e+01,-2.462321320090853083e-01
7.090771290000000135e+02,3.667708057474677208e+00,3.831251989778016309e+01,-2.189829598658344367e-01,3.644998403946688281e+00,3.917840035821414091e+01,-2.466888439608669603e-01
7.091271289999999681e+02,3.667408722948615196e+00,3.831285177644227247e+01,-2.188959966891071418e-01,3.645237876870855764e+00,3.917941366805980863e+01,-2.472479607521109179e-01
7.091771289999999226e+02,3.667133111071173790e+00,3.831340872224305372e+01,-2.189341734640857795e-01,3.645384813417725134e+00,3.918020335236928275e+01,-2.476265552899205580e-01
7.092271289999999908e+02,3.666702050280158165e+00,3.831396566804383497e+01,-2.188970397703907111e-01,3.645586960846299185e+00,3.918036504831330546e+01,-2.477329869574199372e-01
7.092771289999999453e+02,3.666352647852484825e+00,3.831433187898133497e+01,-2.188130866282245734e-01,3.645844421812259650e+00,3.918024276084690882e+01,-2.475264221747758009e-01
7.093271290000000135e+02,3.666022557329718712e+00,3.831478964265320997e+01,-2.185966323607227424e-01,3.645959037868400809e+00,3.918023972731010929e+01,-2.471120262571221415e-01
7.093771289999999681e+02,3.665482539248053673e+00,3.831502996858094434e+01,-2.182104836695453742e-01,3.645878709865265410e+00,3.918055215336705288e+01,-2.470217403347390317e-01
7.094271289999999226e+02,3.664782184671942833e+00,3.831504522737000684e+01,-2.177452992193958381e-01,3.645568065034664240e+00,3.918085960901360210e+01,-2.472571313956269112e-01
7.094771289999999908e+02,3.663952488016669395e+00,3.831504904206727247e+01,-2.170351992838642219e-01,3.644720290569779753e+00,3.918130614597291128e+01,-2.477058704739376893e-01
7.095271289999999453e+02,3.662948388170783165e+00,3.831474005158875684e+01,-2.161337982409259895e-01,3.643289876686318873e+00,3.918251567953548431e+01,-2.477226616644677137e-01
7.095771290000000135e+02,3.661805051874701622e+00,3.831408010896180372e+01,-2.151647161238453010e-01,3.641681747443688888e+00,3.918424874169976846e+01,-2.469655342969139522e-01
7.096271289999999681e+02,3.661772984575812462e+00,3.831403814729188184e+01,-2.142677556269428352e-01,3.639936625466290376e+00,3.918584303688523818e+01,-2.462723947509137534e-01
7.096771289999999226e+02,3.661553639483039024e+00,3.831359945710633497e+01,-2.135025213949939826e-01,3.638072110368514078e+00,3.918602343403271249e+01,-2.460204662676950815e-01
7.097271289999999908e+02,3.661533493113104942e+00,3.831272970612977247e+01,-2.126496683352253059e-01,3.636442275090610021e+00,3.918429553157393030e+01,-2.453187720980196940e-01
7.097771289999999453e+02,3.661659854960028770e+00,3.831259237702820997e+01,-2.119223724596759895e-01,3.635236645067216887e+00,3.918102480065784476e+01,-2.438130378989478708e-01
7.098271290000000135e+02,3.661801714014594200e+00,3.831226049836610059e+01,-2.112436245672962287e-01,3.634291645289359440e+00,3.917721569486577238e+01,-2.418671231179816139e-01
7.098771289999999681e+02,3.662046212267462852e+00,3.831185614045594434e+01,-2.106369386904499152e-01,3.633718284701344725e+00,3.917403172652014831e+01,-2.394423191698770159e-01
7.099271289999999226e+02,3.662492293428961876e+00,3.831161199983094434e+01,-2.101581047766468147e-01,3.634038405139098593e+00,3.917175102953785171e+01,-2.367776758155342720e-01
7.099771289999999908e+02,3.663070935320441368e+00,3.831121908601258497e+01,-2.097805689566394904e-01,3.635080632155338609e+00,3.917051319968665268e+01,-2.343603983038365646e-01
7.100271289999999453e+02,3.663893837046210411e+00,3.831107412751649122e+01,-2.094608496420642951e-01,3.636448341257970895e+00,3.916999601903499695e+01,-2.324642993761258936e-01
7.100771290000000135e+02,3.664479393076483849e+00,3.831068502839539747e+01,-2.092326830618640998e-01,3.638127876121261206e+00,3.916978220630852547e+01,-2.307113694648781077e-01
7.101271289999999681e+02,3.664980787348334434e+00,3.831021582063172559e+01,-2.091037284128925422e-01,3.640028169643118705e+00,3.916955647479457525e+01,-2.300981554422050768e-01
7.101771289999999226e+02,3.666003603052680138e+00,3.830988012727235059e+01,-2.090690385096332649e-01,3.641505466619266329e+00,3.916881087049262788e+01,-2.308441776751062047e-01
7.102271289999999908e+02,3.667133468699042442e+00,3.830957113679383497e+01,-2.090607832663318733e-01,3.643423718868945560e+00,3.916805689486757558e+01,-2.322089540797921126e-01
7.102771289999999453e+02,3.668390888285224083e+00,3.830973516877625684e+01,-2.090913008444568733e-01,3.644784964112776304e+00,3.916768085504933339e+01,-2.340389491939019184e-01
7.103271290000000135e+02,3.669709581446234825e+00,3.831049810822938184e+01,-2.090608726732990363e-01,3.645787916961945818e+00,3.916744037664309985e+01,-2.360177831248676250e-01
7.103771289999999681e+02,3.671320456575934532e+00,3.831102835114930372e+01,-2.090381036989948371e-01,3.646085472748415768e+00,3.916731495528454587e+01,-2.377611130796508376e-01
7.104271289999999226e+02,3.672307867121283653e+00,3.831135641511414747e+01,-2.092430244677326301e-01,3.645961043698815462e+00,3.916724952235043133e+01,-2.389243265669437621e-01
7.104771289999999908e+02,3.672621506762091759e+00,3.831125341828797559e+01,-2.095444749586841682e-01,3.645335486311787054e+00,3.916703050900294159e+01,-2.395189121349893813e-01
7.105271289999999453e+02,3.672694462847296837e+00,3.831122290070985059e+01,-2.100347231619617561e-01,3.644698021247818609e+00,3.916631590280463371e+01,-2.396722628144520861e-01
7.105771290000000135e+02,3.672653097223822716e+00,3.831136404450867872e+01,-2.108341108553669074e-01,3.644092001776654932e+00,3.916532291213766115e+01,-2.393487399069537114e-01
7.106271289999999681e+02,3.672559041094367149e+00,3.831165396150086622e+01,-2.117589067213794807e-01,3.643445294276880464e+00,3.916449062862424313e+01,-2.389583295873066171e-01
7.106771289999999226e+02,3.672616499971930626e+00,3.831215750153992872e+01,-2.130100082152149299e-01,3.642861787411460828e+00,3.916363586049950385e+01,-2.389070213784101337e-01
7.107271289999999908e+02,3.672608632158820274e+00,3.831272207673524122e+01,-2.145618151419422248e-01,3.642330312776209666e+00,3.916274618711005218e+01,-2.391756047867505397e-01
7.107771289999999453e+02,3.672545570444647911e+00,3.831334768708680372e+01,-2.161903630488178352e-01,3.642068486249171233e+00,3.916217446111819811e+01,-2.390935228957324632e-01
7.108271290000000135e+02,3.672609466623847130e+00,3.831396948274110059e+01,-2.178471039526722053e-01,3.641382623888333114e+00,3.916171561455387717e+01,-2.388824266365459081e-01
7.108771289999999681e+02,3.672711509775702599e+00,3.831443106111024122e+01,-2.196476112597248176e-01,3.640727712020846329e+00,3.916122122758454083e+01,-2.389020558378254222e-01
7.109271289999999226e+02,3.672741073679511192e+00,3.831487356599305372e+01,-2.215082298510334113e-01,3.639434642679577614e+00,3.916073171998862534e+01,-2.399638698709494200e-01
7.109771289999999908e+02,3.672473687243048790e+00,3.831542288239930372e+01,-2.232631694071552375e-01,3.638110491287806170e+00,3.916053897722780874e+01,-2.411944910945655329e-01
7.110271289999999453e+02,3.672495860170905235e+00,3.831599127229188184e+01,-2.251052807562610725e-01,3.636507130751639671e+00,3.916155927193258890e+01,-2.438869838301151449e-01
7.110771290000000135e+02,3.672448534082953575e+00,3.831635366853211622e+01,-2.271428953402301887e-01,3.635135512362613230e+00,3.916342705392675327e+01,-2.487059577548157152e-01
7.111271289999999681e+02,3.672467130732123497e+00,3.831681906159852247e+01,-2.292051862471363166e-01,3.634698344056749519e+00,3.916533370114802892e+01,-2.551408381717850116e-01
7.111771289999999226e+02,3.672661561083380821e+00,3.831692205842469434e+01,-2.310312639467975715e-01,3.635248275967050802e+00,3.916698495499824872e+01,-2.621780933309978412e-01
7.112271289999999908e+02,3.672852534365241173e+00,3.831706701692078809e+01,-2.328752230398914436e-01,3.636032439636007307e+00,3.916805758536487758e+01,-2.682246428690662765e-01
7.112771289999999453e+02,3.673238772463385704e+00,3.831722341950867872e+01,-2.350167285197040656e-01,3.637301855234146064e+00,3.916870951088946384e+01,-2.728732278935814271e-01
7.113271290000000135e+02,3.673533577036444786e+00,3.831729589875672559e+01,-2.369754861586353401e-01,3.638834510240877229e+00,3.916935978324562484e+01,-2.768175703539896282e-01
7.113771289999999681e+02,3.674172896456305626e+00,3.831774603303406934e+01,-2.390092264406940559e-01,3.640198901886270377e+00,3.916997181236331471e+01,-2.796140045339207680e-01
7.114271289999999226e+02,3.675043720316474083e+00,3.831829916413758497e+01,-2.413597654097339729e-01,3.641841240357618137e+00,3.917068884083638380e+01,-2.811642084469966885e-01
7.114771289999999908e+02,3.675557512354437950e+00,3.831848989900086622e+01,-2.434215496771595100e-01,3.643727914901003562e+00,3.917136839557754513e+01,-2.816063096023863066e-01
7.115271289999999453e+02,3.676362532686774376e+00,3.831903921540711622e+01,-2.454962979548236945e-01,3.645914180624404644e+00,3.917152135343559394e+01,-2.819013714113194347e-01
7.115771290000000135e+02,3.677551883768622520e+00,3.831966482575867872e+01,-2.475589166872760871e-01,3.647874432758932528e+00,3.917127142054268774e+01,-2.825769269833025010e-01
7.116271289999999681e+02,3.678309220385138634e+00,3.831993948396180372e+01,-2.488493572466632942e-01,3.649731585684096391e+00,3.917124141261663794e+01,-2.825918906885115378e-01
7.116771289999999226e+02,3.679062503885810020e+00,3.832015692170594434e+01,-2.498403738730213264e-01,3.651341440434086483e+00,3.917146455673169214e+01,-2.830368587330929220e-01
7.117271289999999908e+02,3.679600853037421349e+00,3.832018362458680372e+01,-2.501431654684803108e-01,3.652457539293998856e+00,3.917201441360859349e+01,-2.841183248930729266e-01
7.117771289999999453e+02,3.679879325937811974e+00,3.832000051911805372e+01,-2.499954949610492805e-01,3.653514708510747777e+00,3.917260827517270627e+01,-2.854180760105805015e-01
7.118271290000000135e+02,3.680166143488471153e+00,3.831958853181336622e+01,-2.494136046164295295e-01,3.654329492010494285e+00,3.917359993999163947e+01,-2.863776687614181249e-01
7.118771289999999681e+02,3.680147666048590782e+00,3.831900106843445997e+01,-2.483268629305622199e-01,3.654952706078137936e+00,3.917455110442347888e+01,-2.864762856641976385e-01
7.119271289999999226e+02,3.679968732904975059e+00,3.831808935578797559e+01,-2.469291340105793098e-01,3.655396514095152760e+00,3.917513842914836175e+01,-2.862180180839791754e-01
7.119771289999999908e+02,3.679812449526373985e+00,3.831721579011414747e+01,-2.453391503088733772e-01,3.655831541801109807e+00,3.917532121508428133e+01,-2.861687369608915121e-01
7.120271289999999453e+02,3.679670948099677208e+00,3.831604849275086622e+01,-2.435702036612293342e-01,3.656006827295288364e+00,3.917555170785635710e+01,-2.863032405643193279e-01
7.120771290000000135e+02,3.679299611162726524e+00,3.831454168733094434e+01,-2.412519704096576789e-01,3.655142321077891943e+00,3.917601459143993736e+01,-2.862627400101979691e-01
7.121271289999999681e+02,3.678542870592658165e+00,3.831276022370789747e+01,-2.386130045645496467e-01,3.654484537317231219e+00,3.917627200426204581e+01,-2.851092963773053657e-01
7.121771289999999226e+02,3.676216620516364220e+00,3.831094442780945997e+01,-2.354040693037769416e-01,3.653572390346440546e+00,3.917571489107115212e+01,-2.820766564568439883e-01
7.122271289999999908e+02,3.672080177378241661e+00,3.830933844026063184e+01,-2.316968392126819709e-01,3.652458555890538250e+00,3.917411712556236836e+01,-2.777160165048600526e-01
7.122771289999999453e+02,3.665865558695380333e+00,3.830673681672547559e+01,-2.277365576021930793e-01,3.651052206428516467e+00,3.917188370772959871e+01,-2.726037689137751907e-01
7.123271290000000135e+02,3.660525459360663536e+00,3.830483328278992872e+01,-2.235137771361133674e-01,3.649808302442104413e+00,3.916952996648693386e+01,-2.665378639625547441e-01
7.123771289999999681e+02,3.660121578287665489e+00,3.830374227937195997e+01,-2.196655224554798225e-01,3.649040507491342122e+00,3.916758486962824293e+01,-2.604669539802564326e-01
7.124271289999999226e+02,3.661055821489874962e+00,3.830195318635438184e+01,-2.164289306395313361e-01,3.648869088069952582e+00,3.916652232960683477e+01,-2.549434775694651711e-01
7.124771289999999908e+02,3.663337248873297813e+00,3.830033956941102247e+01,-2.129970740072986701e-01,3.649471892054963806e+00,3.916622919671373637e+01,-2.502041807178184141e-01
7.125271289999999453e+02,3.670672315668646934e+00,3.829671560700867872e+01,-2.095147918455860236e-01,3.651661760243291255e+00,3.916601208109602084e+01,-2.465933526714788326e-01
7.125771290000000135e+02,3.679964679789130333e+00,3.829349981721375684e+01,-2.057083796255848029e-01,3.655781210638598733e+00,3.916570370074052931e+01,-2.438784296653163652e-01
7.126271289999999681e+02,3.687971014093939903e+00,3.828842245515320997e+01,-2.013617407076618293e-01,3.662065702660943778e+00,3.916475673363329690e+01,-2.417459937482567545e-01
7.126771289999999226e+02,3.695045966219489220e+00,3.828419577058289747e+01,-1.976055155985614875e-01,3.671079415994953354e+00,3.916292915356756055e+01,-2.401013320003884677e-01
7.127271289999999908e+02,3.702897686075751427e+00,3.828067861970399122e+01,-1.943346511118671516e-01,3.683585862345638784e+00,3.916030968240248455e+01,-2.387327234252069330e-01
7.127771289999999453e+02,3.709106940340582970e+00,3.827773367341492872e+01,-1.905719887011310676e-01,3.700037600534485271e+00,3.915744975680541984e+01,-2.377096881625467284e-01
7.128271290000000135e+02,3.716659802507941368e+00,3.827641378816102247e+01,-1.872677456133625129e-01,3.720682121397359321e+00,3.915492486878127210e+01,-2.366111796103308462e-01
7.128771289999999681e+02,3.725696462702338341e+00,3.827786337312195997e+01,-1.848344455950519660e-01,3.743891600131243447e+00,3.915254574333774684e+01,-2.366644961329260055e-01
7.129271289999999226e+02,3.736259717058722618e+00,3.827880941804383497e+01,-1.825591872923633674e-01,3.767239252701788832e+00,3.915015811166766468e+01,-2.380643785953309166e-01
7.129771289999999908e+02,3.748383540224616173e+00,3.827988516267274122e+01,-1.810599814646503547e-01,3.788897097782780943e+00,3.914802704582598381e+01,-2.390925597556674831e-01
7.130271289999999453e+02,3.761415976595465782e+00,3.828218161042664747e+01,-1.803418945067188361e-01,3.808298598292000570e+00,3.914541002922369017e+01,-2.392123608463369577e-01
7.130771290000000135e+02,3.776707429003302696e+00,3.828492056306336622e+01,-1.802152048342487434e-01,3.824970748691352451e+00,3.914300637269531080e+01,-2.383089713196165083e-01
7.131271289999999681e+02,3.792792696070258263e+00,3.828851782258485059e+01,-1.803298841707965949e-01,3.839718770858102648e+00,3.914027010279222196e+01,-2.369758148572007894e-01
7.131771289999999226e+02,3.806570309710089806e+00,3.829281698640320997e+01,-1.808978270285389045e-01,3.852523145839744423e+00,3.913768349752192677e+01,-2.362055422231744140e-01
7.132271289999999908e+02,3.823160785746161583e+00,3.829739843781922559e+01,-1.816568027727863410e-01,3.863439094307077770e+00,3.913458585053053440e+01,-2.359347470151105797e-01
7.132771289999999453e+02,3.828857201647345665e+00,3.829974829133485059e+01,-1.822064172022602180e-01,3.871899517517044753e+00,3.913105114987490651e+01,-2.349817302760801863e-01
7.133271290000000135e+02,3.820776480745856407e+00,3.830017172273133497e+01,-1.833254944079181770e-01,3.879645943266829544e+00,3.912649656946715737e+01,-2.334163097646591023e-01
7.133771289999999681e+02,3.813798445772711876e+00,3.829907690461610059e+01,-1.847896229021808723e-01,3.885702769575984039e+00,3.912111692420806008e+01,-2.319919649573258247e-01
7.134271289999999226e+02,3.806254166674201134e+00,3.829817282136414747e+01,-1.862972031824848274e-01,3.889963046120561874e+00,3.911438282043699388e+01,-2.314461633981526045e-01
7.134771289999999908e+02,3.801355499338690880e+00,3.829575048860047559e+01,-1.882407318346759895e-01,3.892389476466824316e+00,3.910649345607456695e+01,-2.325049356356880537e-01
7.135271289999999453e+02,3.798282164644782188e+00,3.829222952302430372e+01,-1.907183479063770393e-01,3.892776344739224292e+00,3.909742318610512513e+01,-2.351607497016583725e-01
7.135771290000000135e+02,3.795115489077155235e+00,3.828705297883485059e+01,-1.936904441111347297e-01,3.892112475807076866e+00,3.908661799533133774e+01,-2.382817289012369166e-01
7.136271289999999681e+02,3.792175549578253868e+00,3.828667532380555372e+01,-1.966881703131458381e-01,3.891354848444013914e+00,3.907483068527829317e+01,-2.421035484830395546e-01
7.136771289999999226e+02,3.791218537401740196e+00,3.828551184113953809e+01,-1.997327755682727912e-01,3.890310591007391849e+00,3.906210747969868180e+01,-2.464590203338279106e-01
7.137271289999999908e+02,3.794068473887030724e+00,3.828099905427430372e+01,-2.033529530756733039e-01,3.890593383682245943e+00,3.904775758895877402e+01,-2.504027339334373714e-01
7.137771289999999453e+02,3.800733703684394005e+00,3.827706228669617872e+01,-2.068240593664905647e-01,3.892815741154166176e+00,3.903239858278459451e+01,-2.543359669814848623e-01
7.138271290000000135e+02,3.806735533785407188e+00,3.827082525666688184e+01,-2.103469918959400276e-01,3.897810405460362837e+00,3.901621306663285083e+01,-2.591655501624968716e-01
7.138771289999999681e+02,3.811894077372138145e+00,3.826115118440125684e+01,-2.145942698710224250e-01,3.906463325172774059e+00,3.899930925587147357e+01,-2.649348335471344296e-01
7.139271289999999226e+02,3.818006295275275352e+00,3.825383840974305372e+01,-2.189627240889331916e-01,3.918405301287006814e+00,3.898168978271052509e+01,-2.725032929339011312e-01
7.139771289999999908e+02,3.826041120600287559e+00,3.824626623567078809e+01,-2.230637620680591682e-01,3.932404676259398268e+00,3.896535862752645585e+01,-2.809050449251733195e-01
7.140271289999999453e+02,3.835600513529364708e+00,3.823856054719422559e+01,-2.265959333174488166e-01,3.947125209577180271e+00,3.895059824043350005e+01,-2.887302898007425012e-01
7.140771290000000135e+02,3.848469633173529747e+00,3.823190771516297559e+01,-2.299610625498554328e-01,3.962112671300312083e+00,3.893770209595199105e+01,-2.957996261571712027e-01
7.141271289999999681e+02,3.861580151629035118e+00,3.822371374543641309e+01,-2.343032013170978645e-01,3.978197295964424285e+00,3.892677647600384461e+01,-3.017662288348062494e-01
7.141771289999999226e+02,3.875354785036627892e+00,3.821656118806336622e+01,-2.397834311716816047e-01,3.991539467094799676e+00,3.891673253427276791e+01,-3.066864860045746544e-01
7.142271289999999908e+02,3.889245885920111778e+00,3.821030889924500684e+01,-2.455420445196888068e-01,4.003454580298904553e+00,3.890660126520156581e+01,-3.116016649398091753e-01
7.142771289999999453e+02,3.902681964945380333e+00,3.820498358186219434e+01,-2.507418643229267219e-01,4.014348567846158566e+00,3.889697118423295308e+01,-3.171062222006976739e-01
7.143271290000000135e+02,3.917868036341254356e+00,3.820158468659852247e+01,-2.554626117937824348e-01,4.025730183873441170e+00,3.888746160085462122e+01,-3.233401953114266036e-01
7.143771289999999681e+02,3.931879419397894981e+00,3.819895254548524122e+01,-2.617845486395618537e-01,4.037201261555965814e+00,3.887844493928204770e+01,-3.307723977172003504e-01
7.144271289999999226e+02,3.943682927202765587e+00,3.819524465974305372e+01,-2.694332848780414680e-01,4.046337626946212573e+00,3.886985391450452454e+01,-3.390712197663883209e-01
7.144771289999999908e+02,3.950991648745123985e+00,3.819160162385438184e+01,-2.766339133970996955e-01,4.054377606101320808e+00,3.886162045753177097e+01,-3.479661189921807729e-01
7.145271289999999453e+02,3.959214943956915977e+00,3.818793951447938184e+01,-2.843525360815784553e-01,4.060804125496201067e+00,3.885380327571993320e+01,-3.570067989948547682e-01
7.145771290000000135e+02,3.962395447802130821e+00,3.818877493318055372e+01,-2.903988014452716926e-01,4.068140603394056143e+00,3.884640865148850963e+01,-3.665556398080938028e-01
7.146271289999999681e+02,3.966569203447882774e+00,3.818843923982117872e+01,-2.982910226576587776e-01,4.074475287418071190e+00,3.884035433283366245e+01,-3.761454938381130209e-01
7.146771289999999226e+02,3.969456690859381798e+00,3.818813787873719434e+01,-3.045327316515705207e-01,4.080862457354193396e+00,3.883506055678258662e+01,-3.854232353206666906e-01
7.147271289999999908e+02,3.973379868578498009e+00,3.818681417878602247e+01,-3.120776067965290168e-01,4.086812424397642474e+00,3.883052338139621185e+01,-3.950762816961085888e-01
7.147771289999999453e+02,3.976805943560187462e+00,3.818491445954774122e+01,-3.193526517145893195e-01,4.092391609302540090e+00,3.882726155142374580e+01,-4.047706612222422007e-01
7.148271290000000135e+02,3.980515736651007774e+00,3.818258749421570997e+01,-3.258278321020862678e-01,4.097295399104851299e+00,3.882467082077780418e+01,-4.148303583128952754e-01
7.148771289999999681e+02,3.983406800341193321e+00,3.818063436921570997e+01,-3.315523813956043342e-01,4.103039342545859114e+00,3.882352248492556157e+01,-4.254497161029537899e-01
7.149271289999999226e+02,3.986951846193854454e+00,3.817883764680360059e+01,-3.365475486510059455e-01,4.106196581916527144e+00,3.882043317776567193e+01,-4.362238336794894145e-01
7.149771289999999908e+02,3.989670294832770470e+00,3.817679678376649122e+01,-3.408255528204700568e-01,4.106444201009681549e+00,3.881721430288074970e+01,-4.458600730968299009e-01
7.150271289999999453e+02,3.992269295763556602e+00,3.817475592072938184e+01,-3.443224977247974494e-01,4.106242758952213912e+00,3.881440611522356221e+01,-4.530997489310584214e-01
7.150771290000000135e+02,3.995195168566290977e+00,3.817467199738953809e+01,-3.478675137751361945e-01,4.105339686455143244e+00,3.881218464490288511e+01,-4.572759003400980182e-01
7.151271289999999681e+02,3.997314471315924767e+00,3.817475973542664747e+01,-3.505797039263507942e-01,4.104775715736897368e+00,3.881000265617258549e+01,-4.585478081293282715e-01
7.151771289999999226e+02,3.998685139727179649e+00,3.817551886018250684e+01,-3.526139508478901008e-01,4.104828961422838596e+00,3.880898085467124758e+01,-4.577563479772043253e-01
7.152271289999999908e+02,3.999951380800788048e+00,3.817693792756531934e+01,-3.536559592478534797e-01,4.104685822890907332e+00,3.880809127323765750e+01,-4.565660064995272216e-01
7.152771289999999453e+02,4.000355977129522955e+00,3.817855917390320997e+01,-3.537127922766468147e-01,4.104360626325095573e+00,3.880806199052167216e+01,-4.556530261071194965e-01
7.153271290000000135e+02,3.999610442232672813e+00,3.818055426057313184e+01,-3.524863969080707649e-01,4.104829206811934306e+00,3.880886013830146197e+01,-4.549773535152728532e-01
7.153771289999999681e+02,3.997798937868659142e+00,3.818387304719422559e+01,-3.500705312483570197e-01,4.103834165916516064e+00,3.881063173932820831e+01,-4.541931948367698424e-01
7.154271289999999226e+02,3.995161313128058556e+00,3.818873297151063184e+01,-3.466755400889179328e-01,4.105379250039814742e+00,3.881269867115984340e+01,-4.527921213702522096e-01
7.154771289999999908e+02,3.991586703371588829e+00,3.819487081941102247e+01,-3.427067946188709358e-01,4.105577745923072008e+00,3.881549553968466171e+01,-4.509064811501903303e-01
7.155271289999999453e+02,3.987917918276373985e+00,3.820036016877625684e+01,-3.380302439921161750e-01,4.105352759047716127e+00,3.881879125845297551e+01,-4.486106069801754082e-01
7.155771290000000135e+02,3.983376521181647423e+00,3.820685278352235059e+01,-3.316802333586475471e-01,4.104437403116286021e+00,3.882271523369863786e+01,-4.455482327055008684e-01
7.156271289999999681e+02,3.976409453463141563e+00,3.821532904084656934e+01,-3.249187718622943977e-01,4.103629006516013256e+00,3.882794053616772345e+01,-4.415397953913423046e-01
