3.578628197999999884e+03,-6.315075560134872035e+00,9.208190553382652466e-01,-9.763972140149457246e-03,-6.537748365959439312e+00,1.428024751600381614e-01,2.221873272452826870e-02
3.578678197999999611e+03,-6.315451784652694300e+00,9.199444763854759399e-01,-9.990603900746686250e-03,-6.541463259542032560e+00,1.381848631035304253e-01,2.224210993307885326e-02
3.578728197999999793e+03,-6.315731211227401332e+00,9.193024747566002075e-01,-1.005575177748618820e-02,-6.544721078215965271e+00,1.338579315922343027e-01,2.225750214303047134e-02
3.578778197999999975e+03,-6.316015883010848597e+00,9.187642448142784302e-01,-1.011689124186454514e-02,-6.547697302440748324e+00,1.296569161517175661e-01,2.205371306430872758e-02
3.578828197999999702e+03,-6.316648645919784144e+00,9.180876724914329712e-01,-1.021266100485740402e-02,-6.550257021317942296e+00,1.258653442706118009e-01,2.187149459474976507e-02
3.578878197999999884e+03,-6.316943808120711878e+00,9.175988547996299927e-01,-1.024998841364799240e-02,-6.552394420672257525e+00,1.225697271922216308e-01,2.157564378514626943e-02
3.578928197999999611e+03,-6.317077322525008753e+00,9.172133319572227661e-01,-1.041747746546684006e-02,-6.554126898363110243e+00,1.195887470232009780e-01,2.115432494234748342e-02
3.578978197999999793e+03,-6.316970987838729457e+00,9.169459455207603638e-01,-1.063421485503135422e-02,-6.555371895164089580e+00,1.170630220351431550e-01,2.073663004106847049e-02
3.579028197999999975e+03,-6.316772623580916957e+00,9.167786948875206177e-01,-1.086033997614799240e-02,-6.556689334197054464e+00,1.145625647545349540e-01,2.016893722451179594e-02
3.579078197999999702e+03,-6.316600962203963832e+00,9.165996425346153442e-01,-1.112507400591788986e-02,-6.557641460989351856e+00,1.124557324212594328e-01,1.968665099998967091e-02
3.579128197999999884e+03,-6.316453142684920863e+00,9.164564721778648559e-01,-1.140600559790549973e-02,-6.558542851765222892e+00,1.105601834716458953e-01,1.929962142882207798e-02
3.579178197999999611e+03,-6.316366835159286097e+00,9.163165800765770141e-01,-1.170772430975852707e-02,-6.559400982562823224e+00,1.087134508309602482e-01,1.886808327300103227e-02
3.579228197999999793e+03,-6.316335363906844691e+00,9.161957614616172973e-01,-1.197876153071342209e-02,-6.560116604142862684e+00,1.070714119003236542e-01,1.851564196147375066e-02
3.579278197999999975e+03,-6.316221399826034144e+00,9.161399119094627563e-01,-1.226045308192191818e-02,-6.560772139280600435e+00,1.056560524845482490e-01,1.802316165956061728e-02
3.579328197999999702e+03,-6.316107912582381800e+00,9.161153547958152954e-01,-1.254831371386466721e-02,-6.561269178723064144e+00,1.044290293778687290e-01,1.759236758911813733e-02
3.579378197999999884e+03,-6.315891905349715785e+00,9.163518064216392700e-01,-1.281601307471214035e-02,-6.561614815453015837e+00,1.033173239291825668e-01,1.718572520368972026e-02
3.579428197999999611e+03,-6.315838022750838832e+00,9.164996259406822388e-01,-1.301746187289176682e-02,-6.561774621156456710e+00,1.024471941798924673e-01,1.685561866365490463e-02
3.579478197999999793e+03,-6.315774603408797816e+00,9.165410511688011352e-01,-1.309497771342216232e-02,-6.561929722187963776e+00,1.017934268376238516e-01,1.658252481824945904e-02
3.579528197999999975e+03,-6.315669699233993128e+00,9.166658036903160278e-01,-1.316122827609000900e-02,-6.562130773983971821e+00,1.012530541604538536e-01,1.639055686970641856e-02
3.579578197999999702e+03,-6.315604372543319300e+00,9.168572538093345825e-01,-1.316078124125419357e-02,-6.562362136615314867e+00,1.008221079571088169e-01,1.628269380566571209e-02
3.579628197999999884e+03,-6.315592451614364222e+00,9.168686979011314575e-01,-1.327963290293632248e-02,-6.562714893223456691e+00,1.007239484696982740e-01,1.637363044175502852e-02
3.579678197999999611e+03,-6.315545721572860316e+00,9.168965928748863403e-01,-1.336491224844871262e-02,-6.562869873511548491e+00,1.008278435748974911e-01,1.659405342133830202e-02
3.579728197999999793e+03,-6.315477533859237269e+00,9.169854037956016723e-01,-1.344582555373130539e-02,-6.562813396085805273e+00,1.012074716188742507e-01,1.682251797160459750e-02
3.579778197999999975e+03,-6.315266294998153285e+00,9.170240872100609009e-01,-1.354445633967338303e-02,-6.562613133859430903e+00,1.016228059757762897e-01,1.692052675547912541e-02
3.579828197999999702e+03,-6.315157099288924769e+00,9.171405546859520141e-01,-1.355899987299857834e-02,-6.562253003785036398e+00,1.022402709817733096e-01,1.681634705243604394e-02
3.579878197999999884e+03,-6.315056963485702113e+00,9.172822349265831177e-01,-1.357612130721030930e-02,-6.561854770358641176e+00,1.029153911012503919e-01,1.667161281590189698e-02
3.579928197999999611e+03,-6.314994020980819300e+00,9.174050800994651977e-01,-1.360225794394431809e-02,-6.561419960588366962e+00,1.035123466444592966e-01,1.653145222772829312e-02
3.579978197999999793e+03,-6.314902468246444300e+00,9.175434820846336548e-01,-1.362155494769035080e-02,-6.560867753281915959e+00,1.040125321925610830e-01,1.642130236722049927e-02
3.580028197999999975e+03,-6.314814253372176722e+00,9.176939838126915161e-01,-1.366207120497642258e-02,-6.560375492177299428e+00,1.043001206392004804e-01,1.629187568757859556e-02
3.580078197999999702e+03,-6.314654512924178675e+00,9.178842418388145630e-01,-1.373139140685020188e-02,-6.559851061222913948e+00,1.045861120660193100e-01,1.618259831581543226e-02
3.580128197999999884e+03,-6.314497633499129847e+00,9.179894440368431274e-01,-1.380396006186423996e-02,-6.559411395244384657e+00,1.048419767426087140e-01,1.604967087811539489e-02
3.580178197999999611e+03,-6.314379854721053675e+00,9.181030504897850220e-01,-1.385985431750236252e-02,-6.559063248383676381e+00,1.051629369533209207e-01,1.598390602867855170e-02
3.580228197999999793e+03,-6.314224882644637660e+00,9.181948416427391235e-01,-1.393665490229545334e-02,-6.558881709802370175e+00,1.053761338059759217e-01,1.596326593201357474e-02
3.580278197999999975e+03,-6.314178152603133753e+00,9.182288758949058716e-01,-1.398646948416648605e-02,-6.558745917756004573e+00,1.054869326128116125e-01,1.589990505254266703e-02
3.580328197999999702e+03,-6.314177675765975550e+00,9.182319157317894165e-01,-1.400505123217521408e-02,-6.558510501251832991e+00,1.057086359299981987e-01,1.571809256933216770e-02
3.580378197999999884e+03,-6.314161463302596644e+00,9.182373993591087524e-01,-1.404707250674186447e-02,-6.558104093887613395e+00,1.060711599186564408e-01,1.536544321690097060e-02
3.580428197999999611e+03,-6.314132853073104457e+00,9.182204120353477661e-01,-1.407069084723411301e-02,-6.557744185384300373e+00,1.064449598585669732e-01,1.506548306866489946e-02
3.580478197999999793e+03,-6.314138098281844691e+00,9.181978218749778931e-01,-1.408381877024589279e-02,-6.557652544307559950e+00,1.067000453223868883e-01,1.485748897732667474e-02
3.580528197999999975e+03,-6.314154310745223597e+00,9.181857817367332641e-01,-1.409937558253226975e-02,-6.557685727954203792e+00,1.066981539752127617e-01,1.487623157057199261e-02
3.580578197999999702e+03,-6.314245863479598597e+00,9.181590192512291138e-01,-1.410116372187553146e-02,-6.557741666536260894e+00,1.067349982478677517e-01,1.492426875550240811e-02
3.580628197999999884e+03,-6.314336939376815394e+00,9.180697910980003540e-01,-1.411211607535300949e-02,-6.557819295944233851e+00,1.067853720299246217e-01,1.495912074775701886e-02
3.580678197999999611e+03,-6.314431353134139613e+00,9.179534428313987915e-01,-1.415699837286887863e-02,-6.558004423498946522e+00,1.068765899761727617e-01,1.485023230285936226e-02
3.580728197999999793e+03,-6.314492865127547816e+00,9.178322665885704223e-01,-1.417733845789848068e-02,-6.558276457407254512e+00,1.068484094494630277e-01,1.474463928718041522e-02
3.580778197999999975e+03,-6.314573927444442347e+00,9.176919572547691528e-01,-1.421102998335777023e-02,-6.558661593380036514e+00,1.067347259187148845e-01,1.474265502816649205e-02
3.580828197999999702e+03,-6.314697905105575160e+00,9.176823013023155395e-01,-1.422739145834861496e-02,-6.558985760207071358e+00,1.066841420281534891e-01,1.486668658695299017e-02
3.580878197999999884e+03,-6.314794226211532191e+00,9.176364057258384888e-01,-1.422651228983817795e-02,-6.559478648533573875e+00,1.067011175491265895e-01,1.486955471944703677e-02
3.580928197999999611e+03,-6.314918203872665003e+00,9.176207297042625610e-01,-1.422928390582023361e-02,-6.559944920322789308e+00,1.067996953363205687e-01,1.475941376253007628e-02
3.580978197999999793e+03,-6.314973993820174769e+00,9.176563136771934692e-01,-1.425580797274528244e-02,-6.560354273573372197e+00,1.070900513076880611e-01,1.469988922495328067e-02
3.581028197999999975e+03,-6.314995451492293910e+00,9.176747315124290649e-01,-1.430046675284324387e-02,-6.560644804648427808e+00,1.074027144733308570e-01,1.462489792938974874e-02
3.581078197999999702e+03,-6.314997835678084925e+00,9.176761024192588989e-01,-1.436467585642753342e-02,-6.560697735630496297e+00,1.078640457293912613e-01,1.463057113095194220e-02
3.581128197999999884e+03,-6.315000219863875941e+00,9.176815264419334595e-01,-1.443955419142661789e-02,-6.560510314580668911e+00,1.084923565183777694e-01,1.462590600306043140e-02
3.581178197999999611e+03,-6.315016909164413050e+00,9.177513234809654419e-01,-1.449892041762290695e-02,-6.560179367627537950e+00,1.092707214790030329e-01,1.461295389712477175e-02
3.581228197999999793e+03,-6.314984961074813441e+00,9.178803675369041626e-01,-1.457816479285178879e-02,-6.559802698141452559e+00,1.099728926351901948e-01,1.447497416887816649e-02
3.581278197999999975e+03,-6.314968748611434535e+00,9.180290215209739868e-01,-1.464910922129569748e-02,-6.559552676330278054e+00,1.106055224538839976e-01,1.417744561875552978e-02
3.581328197999999702e+03,-6.314871950668319300e+00,9.181621782974022095e-01,-1.471825060923515061e-02,-6.559229002080911641e+00,1.111901327502739512e-01,1.393958300491600355e-02
3.581378197999999884e+03,-6.314749880355819300e+00,9.182995073989647095e-01,-1.478965697367606857e-02,-6.559032329141323281e+00,1.116448342435294311e-01,1.368152946599610065e-02
3.581428197999999611e+03,-6.314639254135116175e+00,9.183896296218651001e-01,-1.485765097220359543e-02,-6.558601476446177969e+00,1.120368873907923168e-01,1.353617962804151004e-02
3.581478197999999793e+03,-6.314424677413924769e+00,9.183927290633934204e-01,-1.496575889666496018e-02,-6.558228904956318495e+00,1.123891590258833811e-01,1.348386854462532529e-02
3.581528197999999975e+03,-6.314292116683944300e+00,9.183973186210411255e-01,-1.505589602072654465e-02,-6.557963023074757203e+00,1.125803400024864009e-01,1.346724922248319564e-02
3.581578197999999702e+03,-6.314243479293807582e+00,9.183359854415672485e-01,-1.510746893961845139e-02,-6.557640570809374125e+00,1.127945353052597216e-01,1.346384127968401276e-02
3.581628197999999884e+03,-6.314144297164901332e+00,9.181963913635032837e-01,-1.518301782687125900e-02,-6.557464820730507959e+00,1.127873605684951985e-01,1.353811269782622881e-02
3.581678197999999611e+03,-6.314148588699325160e+00,9.180260412887352173e-01,-1.524324832041679123e-02,-6.557146783594528294e+00,1.127837433978833709e-01,1.346930410768205390e-02
3.581728197999999793e+03,-6.314168139022811488e+00,9.178029411033409302e-01,-1.528520999033866623e-02,-6.556963891262979516e+00,1.126589592664106187e-01,1.342650220226977720e-02
3.581778197999999975e+03,-6.314181013626082972e+00,9.176732413963096802e-01,-1.531642792303977707e-02,-6.556932460691188069e+00,1.124814257977771875e-01,1.332261357794525813e-02
3.581828197999999702e+03,-6.314226313156112269e+00,9.175217263892906372e-01,-1.533261058409629563e-02,-6.556973275100831167e+00,1.122587616225307616e-01,1.323523869619221485e-02
3.581878197999999884e+03,-6.314219160598739222e+00,9.174167030051963989e-01,-1.534167049010215500e-02,-6.556887975313534511e+00,1.120753841682236296e-01,1.310340339507047938e-02
3.581928197999999611e+03,-6.314231558364852503e+00,9.173813574508445923e-01,-1.536738989432273605e-02,-6.556742865977229329e+00,1.119518343068910682e-01,1.298603298631075854e-02
3.581978197999999793e+03,-6.314271135848983363e+00,9.173584692672508423e-01,-1.540996251185355881e-02,-6.556612058708625845e+00,1.120214880567620835e-01,1.282749904590159938e-02
3.582028197999999975e+03,-6.314276381057723597e+00,9.173583500579612915e-01,-1.544565079291282395e-02,-6.556620842352042011e+00,1.122271277535202144e-01,1.272602494433433019e-02
3.582078197999999702e+03,-6.314293070358260707e+00,9.173221104339378540e-01,-1.549987611849723557e-02,-6.556663876764689647e+00,1.124181042252920953e-01,1.279612762856761725e-02
3.582128197999999884e+03,-6.314332171005233363e+00,9.172539823249595825e-01,-1.553140697558341721e-02,-6.556637037341546126e+00,1.126715347887508184e-01,1.279755272119466672e-02
3.582178197999999611e+03,-6.314339323562606410e+00,9.172203653053062622e-01,-1.557190833170829514e-02,-6.556675371440998212e+00,1.128479944908434979e-01,1.279454788171058982e-02
3.582228197999999793e+03,-6.314346476119979457e+00,9.172182195380943481e-01,-1.560004172404227951e-02,-6.556609503717569787e+00,1.130721962222647203e-01,1.278221301539023136e-02
3.582278197999999975e+03,-6.314341230911239222e+00,9.172243588165062134e-01,-1.564742741663871506e-02,-6.556598863790588538e+00,1.131813184373582498e-01,1.284998842111156198e-02
3.582328197999999702e+03,-6.314322634262069300e+00,9.172968380645530884e-01,-1.572293160040794113e-02,-6.556598563686940828e+00,1.132100161541227112e-01,1.288459885333870583e-02
3.582378197999999884e+03,-6.314308805984481410e+00,9.173240773872154419e-01,-1.578486082632957199e-02,-6.556561871698654898e+00,1.132577268709338836e-01,1.266690837466393632e-02
3.582428197999999611e+03,-6.314308805984481410e+00,9.173331372932213013e-01,-1.583075640280662277e-02,-6.556396896032947730e+00,1.133305939181620814e-01,1.236834594036481140e-02
3.582478197999999793e+03,-6.314293547195418910e+00,9.173485748962181274e-01,-1.588989911158500412e-02,-6.556187710159417925e+00,1.133787820649779510e-01,1.196406651453953314e-02
3.582528197999999975e+03,-6.314285440963729457e+00,9.173662178710716431e-01,-1.594287273962913254e-02,-6.555980813914941585e+00,1.133097065161846467e-01,1.156447132687952843e-02
3.582578197999999702e+03,-6.314281626266463832e+00,9.173876159385460083e-01,-1.596911368449149826e-02,-6.555781193373759308e+00,1.131450732623611455e-01,1.118098176614511913e-02
3.582628197999999884e+03,-6.314236803573592738e+00,9.174227230743187134e-01,-1.604056475241599777e-02,-6.555629582108916331e+00,1.129960573924363304e-01,1.083717111717778098e-02
3.582678197999999611e+03,-6.314227266830428675e+00,9.174438231185692016e-01,-1.610705373366294602e-02,-6.555458364752262845e+00,1.129114983458865129e-01,1.052851450106115361e-02
3.582728197999999793e+03,-6.314192457717879847e+00,9.174587242797630493e-01,-1.614777860720573166e-02,-6.555356144826986586e+00,1.127632330532262750e-01,1.030073377035994366e-02
3.582778197999999975e+03,-6.314180059951766566e+00,9.174853079513328735e-01,-1.613594708521781662e-02,-6.555272440435510717e+00,1.126306065556820640e-01,1.014156290080475524e-02
3.582828197999999702e+03,-6.314239664596541957e+00,9.175742976859825317e-01,-1.600808022101340988e-02,-6.555283377490930263e+00,1.124620359406591080e-01,1.000011811814648793e-02
3.582878197999999884e+03,-6.314346952957137660e+00,9.177202694610374634e-01,-1.571089146216331223e-02,-6.555340870671493292e+00,1.123634610371852111e-01,1.007065725904367041e-02
3.582928197999999611e+03,-6.314736528915389613e+00,9.179312699035423462e-01,-1.525305328448234299e-02,-6.555429300955905703e+00,1.123644974527986395e-01,1.017655276909739878e-02
3.582978197999999793e+03,-6.315331621688827113e+00,9.181112759307640259e-01,-1.461008308012901047e-02,-6.555492244684791636e+00,1.122694611299120543e-01,1.026720573573506289e-02
3.583028197999999975e+03,-6.315962954086288050e+00,9.183926694587486450e-01,-1.385513064940391281e-02,-6.555673652176135846e+00,1.121040013721053552e-01,1.045027149956266437e-02
3.583078197999999702e+03,-6.316611452621444300e+00,9.185800068572776977e-01,-1.306599495490012863e-02,-6.555926651046158682e+00,1.118420111029827663e-01,1.065616206867666532e-02
3.583128197999999884e+03,-6.317382498306258753e+00,9.187309854224937622e-01,-1.207122323592124680e-02,-6.556202759734315322e+00,1.114615522634440636e-01,1.093164180969673042e-02
3.583178197999999611e+03,-6.318354769271834925e+00,9.190231673911827270e-01,-1.071383175929008225e-02,-6.556523896818023722e+00,1.111851181574029096e-01,1.139685834519102089e-02
3.583228197999999793e+03,-6.319249792617782191e+00,9.195454828933494751e-01,-8.949683285550458223e-03,-6.556967724328122138e+00,1.109121679114505737e-01,1.209494208366924256e-02
3.583278197999999975e+03,-6.320381327194198207e+00,9.202305786803978149e-01,-6.931842542485577852e-03,-6.557509933510701217e+00,1.107560340757448164e-01,1.312139952760143884e-02
3.583328197999999702e+03,-6.321776075881942347e+00,9.211961143211143677e-01,-4.609675384358746797e-03,-6.558370183951622856e+00,1.108098119438854084e-01,1.450049884992725240e-02
3.583378197999999884e+03,-6.323065920394881800e+00,9.226425998405235473e-01,-2.013073540524823457e-03,-6.559696359757124284e+00,1.109216356620833233e-01,1.596827384928102209e-02
3.583428197999999611e+03,-6.324180288833602503e+00,9.244857542709129516e-01,1.157103799982683867e-03,-6.561718623360412117e+00,1.108854169177040383e-01,1.804849705429235548e-02
3.583478197999999793e+03,-6.326110525650008753e+00,9.262928478912132446e-01,4.580913805170672148e-03,-6.564603660681401109e+00,1.103293009803675145e-01,2.095600783174794701e-02
3.583528197999999975e+03,-6.327721758407577113e+00,9.285507314399498169e-01,8.650271915598528594e-03,-6.568044980054057902e+00,1.092293457667542073e-01,2.507673257857824523e-02
3.583578197999999702e+03,-6.329284830612166957e+00,9.312325232223289673e-01,1.343302311818184158e-02,-6.572126738618882413e+00,1.079739911944475605e-01,3.033418608674321240e-02
3.583628197999999884e+03,-6.331429644149764613e+00,9.340102188781517212e-01,1.845908048073829910e-02,-6.576604292605301438e+00,1.069425754852321303e-01,3.671400966289268403e-02
3.583678197999999611e+03,-6.333724661392196253e+00,9.373373501495140259e-01,2.388019742886604568e-02,-6.581218182059312305e+00,1.066779917160392832e-01,4.421866347445756185e-02
3.583728197999999793e+03,-6.336192770523055628e+00,9.403818361953514282e-01,2.934450539271415970e-02,-6.586238194953933700e+00,1.076113360532196528e-01,5.279159621080704162e-02
3.583778197999999975e+03,-6.339104815048202113e+00,9.434490912154930298e-01,3.478676708857597610e-02,-6.591835597328922880e+00,1.088377043760467289e-01,6.208774827745938002e-02
3.583828197999999702e+03,-6.342106028121932582e+00,9.464925639823692505e-01,4.028929653088630936e-02,-6.598079942063891146e+00,1.102913897730171261e-01,7.205042497387743883e-02
3.583878197999999884e+03,-6.345262213272079066e+00,9.493939392761009399e-01,4.595083626429619095e-02,-6.604949730457787105e+00,1.118424382220005592e-01,8.254990279022708655e-02
3.583928197999999611e+03,-6.348291559738143519e+00,9.523708932594078247e-01,5.165074648778023025e-02,-6.612392385972218456e+00,1.135076152463316834e-01,9.307471852742757457e-02
3.583978197999999793e+03,-6.351274176162704066e+00,9.550655000404136841e-01,5.729900928656639358e-02,-6.620384395304844460e+00,1.145443226331335912e-01,1.032860457397624526e-01
3.584028197999999975e+03,-6.353883429092391566e+00,9.576015584663170044e-01,6.267884256760658523e-02,-6.628706081024039243e+00,1.141330561295914869e-01,1.120784029937025583e-01
3.584078197999999702e+03,-6.356369181198104457e+00,9.602381699279564087e-01,6.790798785607399246e-02,-6.637284459136930437e+00,1.126436147062757770e-01,1.194410854545633893e-01
3.584128197999999884e+03,-6.358513041061385707e+00,9.625263326362388794e-01,7.272987695853294632e-02,-6.646012836876612262e+00,1.101898164955743831e-01,1.253212125422565881e-01
3.584178197999999611e+03,-6.360976381820663050e+00,9.644605033592003052e-01,7.760010542790474197e-02,-6.654784757874045553e+00,1.067036369089980341e-01,1.304002446315252750e-01
3.584228197999999793e+03,-6.363484068435653285e+00,9.659749977782982056e-01,8.197169634024681351e-02,-6.663706781843768745e+00,1.023885027129598224e-01,1.345397473484648831e-01
3.584278197999999975e+03,-6.365675135177596644e+00,9.673922174171226684e-01,8.622409286419929764e-02,-6.672720214940893513e+00,9.708767259067777045e-02,1.381010985179081940e-01
3.584328197999999702e+03,-6.367975397628768519e+00,9.685958736137169067e-01,9.031625720183433792e-02,-6.681698455962203909e+00,9.105308187146332610e-02,1.408951952556499743e-01
3.584378197999999884e+03,-6.370143099349959925e+00,9.696008079246299927e-01,9.449137257854522964e-02,-6.690555132225895818e+00,8.463640568094676908e-02,1.430051852168147397e-01
3.584428197999999611e+03,-6.372761889022811488e+00,9.709252231315391723e-01,9.845879929582657120e-02,-6.699380512256155384e+00,7.805169573651002390e-02,1.446542304863513151e-01
3.584478197999999793e+03,-6.378437681716903285e+00,9.712287299827354614e-01,1.018933306864935329e-01,-6.708422947483594356e+00,7.102879843754678069e-02,1.460136751341377936e-01
3.584528197999999975e+03,-6.383805437606795863e+00,9.705064408973472778e-01,1.054902046404320171e-01,-6.717657969819290642e+00,6.389358721684587628e-02,1.472469268556848010e-01
3.584578197999999702e+03,-6.388939066452010707e+00,9.690336697295921509e-01,1.088057334951597621e-01,-6.726963900511035099e+00,5.680716784752258552e-02,1.481932765725813006e-01
3.584628197999999884e+03,-6.392743750137313441e+00,9.679607861236351196e-01,1.119124747298199107e-01,-6.736349073558334233e+00,4.992321252111050350e-02,1.490321298424702179e-01
3.584678197999999611e+03,-6.398110075515731410e+00,9.648538344100731079e-01,1.148258193812805583e-01,-6.745770683955385039e+00,4.345630456923738755e-02,1.503104863827914583e-01
3.584728197999999793e+03,-6.402610464614852503e+00,9.610270374015587036e-01,1.172962083898025920e-01,-6.754866068617833008e+00,3.724410049945554857e-02,1.517280142595302528e-01
3.584778197999999975e+03,-6.406068010848983363e+00,9.582366459563987915e-01,1.192152935497003963e-01,-6.763751778903617229e+00,3.130674701416786415e-02,1.533472799619864657e-01
3.584828197999999702e+03,-6.409099264663680628e+00,9.563272707656639282e-01,1.208815367377835681e-01,-6.772114408526312523e+00,2.585143630410479537e-02,1.550464016076990581e-01
3.584878197999999884e+03,-6.413012667221053675e+00,9.544996731475609009e-01,1.225717838339048793e-01,-6.779777439611286205e+00,2.087131136630287001e-02,1.567017005535271124e-01
3.584928197999999611e+03,-6.416939898056014613e+00,9.533667080596702759e-01,1.243061914525467326e-01,-6.786358315467583502e+00,1.631273291980141898e-02,1.581832511787529261e-01
3.584978197999999793e+03,-6.419636889022811488e+00,9.524840228751915161e-01,1.256611111990648677e-01,-6.791665303951528010e+00,1.188843550738261090e-02,1.593811589458875577e-01
3.585028197999999975e+03,-6.421117945236190394e+00,9.520585649207847778e-01,1.267565654076177051e-01,-6.795448900472079501e+00,7.045303496877521922e-03,1.599455097306347884e-01
3.585078197999999702e+03,-6.421007795852645472e+00,9.518623464301841919e-01,1.276706762097317149e-01,-6.797867676242560719e+00,2.165539415255965210e-03,1.601030018633999019e-01
3.585128197999999884e+03,-6.420464678329452113e+00,9.510237686828392212e-01,1.286505821577745845e-01,-6.799104926767992829e+00,-2.947681037023016336e-03,1.593872368090537839e-01
3.585178197999999611e+03,-6.420108480972274378e+00,9.490372650817650024e-01,1.293906040906447341e-01,-6.799430239809191256e+00,-7.677329528931489851e-03,1.584265337873889679e-01
3.585228197999999793e+03,-6.419752760452254847e+00,9.455151670173423950e-01,1.298330558880704810e-01,-6.799223101263530467e+00,-1.194819562001638372e-02,1.573062277203831627e-01
3.585278197999999975e+03,-6.417635126632674769e+00,9.424029104903953735e-01,1.301518764763611724e-01,-6.798924465322606636e+00,-1.597707604290432917e-02,1.563772402738590195e-01
3.585328197999999702e+03,-6.414107008499129847e+00,9.383309595779197876e-01,1.303114879361826350e-01,-6.798461676236733808e+00,-2.002666784152491025e-02,1.559054373657168813e-01
3.585378197999999884e+03,-6.411910219711288050e+00,9.355021231368797485e-01,1.305726419619757106e-01,-6.797506322540458612e+00,-2.440562451104346872e-02,1.560295733479261371e-01
3.585428197999999611e+03,-6.408242388290389613e+00,9.331963174537437622e-01,1.307483634396928718e-01,-6.795700751968297482e+00,-2.962778840982493306e-02,1.570057611345170301e-01
3.585478197999999793e+03,-6.403969450515731410e+00,9.303271882728355591e-01,1.310241713605362346e-01,-6.792642944667115934e+00,-3.513760353700173117e-02,1.583915331871054710e-01
3.585528197999999975e+03,-6.400344534439071253e+00,9.279203527168052856e-01,1.313991814337212016e-01,-6.787932509361121802e+00,-4.087745640723050577e-02,1.593117606543377196e-01
3.585578197999999702e+03,-6.396173162979110316e+00,9.239565842345970337e-01,1.317346559322911670e-01,-6.781656820166497290e+00,-4.643577573410311715e-02,1.594405227409143866e-01
3.585628197999999884e+03,-6.391859217208846644e+00,9.212354533866661255e-01,1.322004145428079536e-01,-6.773764143234515700e+00,-5.215236706122188676e-02,1.593933485252750082e-01
3.585678197999999611e+03,-6.387699289840682582e+00,9.174385183051841919e-01,1.326840799252975156e-01,-6.764525595629271137e+00,-5.765890611563681545e-02,1.588562501817858963e-01
3.585728197999999793e+03,-6.383276148361190394e+00,9.134950154021995727e-01,1.328142778899061849e-01,-6.753457594345144699e+00,-6.246754217202864223e-02,1.587538014513098228e-01
3.585778197999999975e+03,-6.379538221878036097e+00,9.121042006210106079e-01,1.331351841751027276e-01,-6.741220484921758072e+00,-6.659275178397283668e-02,1.599220402815478281e-01
3.585828197999999702e+03,-6.377973719161971644e+00,9.102227204040306274e-01,1.334841316516983678e-01,-6.727674020933941179e+00,-7.082631517808186949e-02,1.612564153519762122e-01
3.585878197999999884e+03,-6.376117392105086878e+00,9.074677937225120727e-01,1.335086398709106614e-01,-6.713624635073120572e+00,-7.513483485103014670e-02,1.624114639684127448e-01
3.585928197999999611e+03,-6.374086065811141566e+00,9.046394937232750122e-01,1.334647296413320472e-01,-6.699263839836517853e+00,-7.987821743029717425e-02,1.626027617876565912e-01
3.585978197999999793e+03,-6.372162504714950160e+00,9.023949616149681274e-01,1.331364174790221622e-01,-6.684988981952968423e+00,-8.479010806261974564e-02,1.624616146668048933e-01
3.586028197999999975e+03,-6.368252440017684535e+00,9.001509063438194458e-01,1.330106039482641389e-01,-6.671474052932102161e+00,-8.965226609649533385e-02,1.622133336606435827e-01
3.586078197999999702e+03,-6.365248842758163050e+00,8.978853337959068481e-01,1.331034640267032554e-01,-6.658920057839009310e+00,-9.455525254443067351e-02,1.619260197277076485e-01
3.586128197999999884e+03,-6.361149473709090785e+00,8.954288475707786743e-01,1.330795781638014486e-01,-6.647543585920223208e+00,-9.913213927060239572e-02,1.615174305416277045e-01
3.586178197999999611e+03,-6.357595129531844691e+00,8.937215917304771606e-01,1.330847411833244731e-01,-6.637324269823170475e+00,-1.036155033852624030e-01,1.608501643900820677e-01
3.586228197999999793e+03,-6.354386015457137660e+00,8.918867223457115356e-01,1.330212149720180204e-01,-6.628349657541591888e+00,-1.076040476153360681e-01,1.598848405518938642e-01
3.586278197999999975e+03,-6.352128191513045863e+00,8.907690160468834106e-01,1.325627383727121522e-01,-6.620389526083286569e+00,-1.111860971122384523e-01,1.594404538770379520e-01
3.586328197999999702e+03,-6.351456804794295863e+00,8.906352632240074341e-01,1.324048154007184674e-01,-6.613140238627877920e+00,-1.143308558883797538e-01,1.593758758356384475e-01
3.586378197999999884e+03,-6.351300402206405238e+00,8.910173886016624634e-01,1.325850821982610395e-01,-6.606439756276152764e+00,-1.165063815349592358e-01,1.596234993361224375e-01
3.586428197999999611e+03,-6.351142092269881800e+00,8.917222731307762329e-01,1.328898703164893558e-01,-6.599855658459362395e+00,-1.176457672420568173e-01,1.601995716668906389e-01
3.586478197999999793e+03,-6.350689096969588832e+00,8.932186477378624145e-01,1.332192774813163449e-01,-6.593722500963894895e+00,-1.181105454296974139e-01,1.608056876763837018e-01
3.586528197999999975e+03,-6.350261374038680628e+00,8.950867765144127075e-01,1.334277684751439264e-01,-6.588014779128255505e+00,-1.179392695766227767e-01,1.615459885525129535e-01
3.586578197999999702e+03,-6.349941416305526332e+00,8.970567696288841431e-01,1.333889628245967796e-01,-6.582923388704291945e+00,-1.170822932597358340e-01,1.620499987653734597e-01
3.586628197999999884e+03,-6.349596663040145472e+00,8.995398991302269165e-01,1.333231148261118104e-01,-6.578851609488764574e+00,-1.154900005297573584e-01,1.618591167752060356e-01
