1.899000000000000057e+02,-5.949952639639377594e-03,2.057832106947898865e-02,4.029655084013938904e-02,5.421876907348632812e-03,2.445244789123535156e-02,3.341633081436157227e-02,1.141643710434436798e-02,1.135827694088220596e-02,1.356458477675914764e-02
1.899500000000000171e+02,-6.574819795787334442e-03,1.847870647907257080e-02,3.880634903907775879e-02,4.289388656616210938e-03,2.568101882934570312e-02,3.638148307800292969e-02,1.250572875142097473e-02,1.252175495028495789e-02,1.198639441281557083e-02
1.900000000000000000e+02,-7.826175540685653687e-03,1.651365868747234344e-02,4.152080044150352478e-02,3.170967102050781250e-03,2.698087692260742188e-02,3.854119777679443359e-02,1.185284461826086044e-02,1.189624704420566559e-02,1.360062696039676666e-02
1.900500000000000114e+02,-8.116343058645725250e-03,1.940798386931419373e-02,4.380841553211212158e-02,2.292871475219726562e-03,2.808094024658203125e-02,3.993320465087890625e-02,1.116001419723033905e-02,1.112852804362773895e-02,1.420283876359462738e-02
1.901000000000000227e+02,-1.111962925642728806e-02,2.102620340883731842e-02,4.506623372435569763e-02,2.089023590087890625e-03,2.916622161865234375e-02,4.083091020584106445e-02,1.251153834164142609e-02,1.255340501666069031e-02,1.537978649139404297e-02
1.901500000000000057e+02,-7.677462417632341385e-03,2.201605029404163361e-02,3.933516889810562134e-02,1.859188079833984375e-03,3.000092506408691406e-02,4.136604070663452148e-02,1.396193541586399078e-02,1.407158933579921722e-02,1.481540687382221222e-02
1.902000000000000171e+02,-6.694711279124021530e-03,2.272738888859748840e-02,4.029136896133422852e-02,1.371622085571289062e-03,3.009128570556640625e-02,4.120820760726928711e-02,1.447206921875476837e-02,1.461365912109613419e-02,1.434015948325395584e-02
1.902500000000000000e+02,-1.019728742539882660e-02,3.134344145655632019e-02,3.767605498433113098e-02,7.402896881103515625e-04,2.957510948181152344e-02,4.006665945053100586e-02,2.085120230913162231e-02,2.100334130227565765e-02,1.522568427026271820e-02
1.903000000000000114e+02,-1.020104903727769852e-02,2.546117454767227173e-02,3.070978261530399323e-02,2.813339233398437500e-04,2.888560295104980469e-02,3.810131549835205078e-02,1.783763989806175232e-02,1.811462081968784332e-02,1.344071421772241592e-02
1.903500000000000227e+02,-5.659246351569890976e-03,3.148542344570159912e-02,2.957212366163730621e-02,-4.220008850097656250e-05,2.796769142150878906e-02,3.513675928115844727e-02,2.079136483371257782e-02,2.093865163624286652e-02,1.329064462333917618e-02
1.904000000000000057e+02,-1.025152392685413361e-02,2.507052198052406311e-02,2.857209555804729462e-02,-4.172325134277343750e-04,2.692270278930664062e-02,3.185802698135375977e-02,1.502395793795585632e-02,1.506520714610815048e-02,1.246318127959966660e-02
1.904500000000000171e+02,-5.415105260908603668e-03,1.731760054826736450e-02,2.330933324992656708e-02,-7.648468017578125000e-04,2.546310424804687500e-02,2.882534265518188477e-02,9.375687688589096069e-03,9.279904887080192566e-03,9.321255609393119812e-03
1.905000000000000000e+02,-5.197650287300348282e-03,1.532679703086614609e-02,2.144759148359298706e-02,-1.139879226684570312e-03,2.376770973205566406e-02,2.599835395812988281e-02,9.101174771785736084e-03,8.939513005316257477e-03,8.861942216753959656e-03
1.905500000000000114e+02,-6.333690602332353592e-03,1.443532202392816544e-02,2.039601095020771027e-02,-1.570463180541992188e-03,2.170515060424804688e-02,2.306425571441650391e-02,7.257673889398574829e-03,7.113124709576368332e-03,8.084679953753948212e-03
1.906000000000000227e+02,-6.184449419379234314e-03,1.282917894423007965e-02,1.869666390120983124e-02,-2.095937728881835938e-03,1.948928833007812500e-02,2.017515897750854492e-02,7.229243870824575424e-03,7.129658944904804230e-03,8.002341724932193756e-03
1.906500000000000057e+02,-7.543498650193214417e-03,9.934809990227222443e-03,1.838072948157787323e-02,-2.417564392089843750e-03,1.706147193908691406e-02,1.734334230422973633e-02,7.828461006283760071e-03,7.820066064596176147e-03,8.875221014022827148e-03
1.907000000000000171e+02,-6.221648305654525757e-03,5.849136039614677429e-03,1.098197884857654572e-02,-2.591133117675781250e-03,1.454615592956542969e-02,1.453804969787597656e-02,7.906811311841011047e-03,7.875013165175914764e-03,7.463328540325164795e-03
1.907500000000000000e+02,-5.650294478982686996e-03,2.586540766060352325e-03,7.488249801099300385e-03,-2.358675003051757812e-03,1.213574409484863281e-02,1.180207729339599609e-02,7.639912422746419907e-03,7.595781702548265457e-03,7.064938545227050781e-03
1.908000000000000114e+02,-3.897584043443202972e-03,2.795937703922390938e-03,4.338721744716167450e-03,-1.777172088623046875e-03,9.658098220825195312e-03,8.996486663818359375e-03,6.684103049337863922e-03,6.671897135674953461e-03,5.855592899024486542e-03
1.908500000000000227e+02,1.163465640274807811e-06,1.362247276119887829e-03,-2.865517162717878819e-04,-9.186267852783203125e-04,7.369756698608398438e-03,5.956768989562988281e-03,8.166304789483547211e-03,8.159571327269077301e-03,5.611462518572807312e-03
1.909000000000000057e+02,1.226730295456945896e-03,1.932949293404817581e-03,-1.792375929653644562e-03,1.931190490722656250e-05,5.174875259399414062e-03,2.977848052978515625e-03,6.464185658842325211e-03,6.447415333241224289e-03,4.939941223710775375e-03
1.909500000000000171e+02,5.409900564700365067e-03,-1.922496012412011623e-04,-4.083326086401939392e-03,9.443759918212890625e-04,3.263711929321289062e-03,4.125833511352539062e-04,7.409685291349887848e-03,7.423760835081338882e-03,5.540887825191020966e-03
1.910000000000000000e+02,6.458749528974294662e-03,-2.426505554467439651e-03,-5.432888865470886230e-03,2.382516860961914062e-03,1.666545867919921875e-03,-1.323819160461425781e-03,7.070151157677173615e-03,7.038706913590431213e-03,4.961763508617877960e-03
1.910500000000000114e+02,2.991367597132921219e-03,-1.942438189871609211e-03,-2.882647560909390450e-03,3.563404083251953125e-03,4.796981811523437500e-04,-2.524137496948242188e-03,5.411382298916578293e-03,5.365656688809394836e-03,3.815783420577645302e-03
1.911000000000000227e+02,1.075192471034824848e-03,-3.492317162454128265e-03,-3.532968228682875633e-03,4.289627075195312500e-03,-5.495548248291015625e-04,-3.485918045043945312e-03,6.009881384670734406e-03,6.018237676471471786e-03,3.959562163800001144e-03
1.911500000000000057e+02,8.488280000165104866e-04,-4.304500762373209000e-03,-4.468024708330631256e-03,4.962921142578125000e-03,-1.382589340209960938e-03,-4.230558872222900391e-03,5.315968766808509827e-03,5.285717546939849854e-03,3.904048586264252663e-03
1.912000000000000171e+02,1.545062055811285973e-03,-5.384845659136772156e-03,-5.239228717982769012e-03,5.565404891967773438e-03,-1.750707626342773438e-03,-4.847705364227294922e-03,7.709256839007139206e-03,7.691059727221727371e-03,4.163927398622035980e-03
1.912500000000000000e+02,3.817705437541007996e-04,-5.911471787840127945e-03,-5.418321117758750916e-03,6.209373474121093750e-03,-1.752376556396484375e-03,-4.981279373168945312e-03,8.022717200219631195e-03,7.983654737472534180e-03,4.470425657927989960e-03
1.913000000000000114e+02,2.156925387680530548e-03,-4.489202983677387238e-03,-5.829492583870887756e-03,6.507635116577148438e-03,-1.708507537841796875e-03,-4.872381687164306641e-03,7.369793951511383057e-03,7.490681950002908707e-03,4.405859857797622681e-03
1.913500000000000227e+02,3.577683353796601295e-03,-5.443124566227197647e-03,-4.564335569739341736e-03,6.928920745849609375e-03,-1.470565795898437500e-03,-4.275739192962646484e-03,9.257338941097259521e-03,9.464695118367671967e-03,4.437407478690147400e-03
1.914000000000000057e+02,3.581326222047209740e-03,-4.992860835045576096e-03,-3.566914005205035210e-03,6.896495819091796875e-03,-1.253366470336914062e-03,-3.488898277282714844e-03,1.066251657903194427e-02,1.080492883920669556e-02,4.946159198880195618e-03
1.914500000000000171e+02,3.904985729604959488e-03,-1.627172576263546944e-03,-2.431355649605393410e-03,6.659269332885742188e-03,-8.389949798583984375e-04,-2.952158451080322266e-03,9.245815686881542206e-03,9.398498572409152985e-03,4.206245765089988708e-03
1.915000000000000000e+02,5.232844967395067215e-03,-3.302176017314195633e-03,-1.608141697943210602e-03,6.298542022705078125e-03,-8.101463317871093750e-04,-2.383112907409667969e-03,7.078726310282945633e-03,7.219171617180109024e-03,3.137037856504321098e-03
1.915500000000000114e+02,2.376650925725698471e-03,-3.764027729630470276e-03,-2.170990919694304466e-03,5.873441696166992188e-03,-5.321502685546875000e-04,-1.926839351654052734e-03,6.505268625915050507e-03,6.678935606032609940e-03,3.686042735353112221e-03
1.916000000000000227e+02,1.777569181285798550e-03,-2.058462239801883698e-03,-1.748750219121575356e-03,5.750417709350585938e-03,-9.441375732421875000e-05,-1.465141773223876953e-03,4.590936470776796341e-03,4.727629013359546661e-03,3.004574915394186974e-03
1.916500000000000057e+02,1.179736806079745293e-03,-2.101605758070945740e-03,-1.643041963689029217e-03,5.620002746582031250e-03,4.684925079345703125e-04,-9.818673133850097656e-04,4.085904452949762344e-03,4.186835605651140213e-03,2.462422009557485580e-03
1.917000000000000171e+02,2.148434985429048538e-03,-2.491713268682360649e-03,-2.209190977737307549e-03,5.599021911621093750e-03,1.353740692138671875e-03,-7.449388504028320312e-04,5.250639282166957855e-03,5.301572848111391068e-03,3.050973406061530113e-03
1.917500000000000000e+02,1.954999519512057304e-03,-2.167660277336835861e-03,-3.249555593356490135e-03,5.576372146606445312e-03,2.386093139648437500e-03,-4.701614379882812500e-04,4.697387572377920151e-03,4.723762162029743195e-03,3.586812643334269524e-03
1.918000000000000114e+02,5.543439765460789204e-04,-1.248009386472404003e-03,-2.950698137283325195e-03,5.390644073486328125e-03,3.872156143188476562e-03,-1.522898674011230469e-04,5.472846794873476028e-03,5.479565355926752090e-03,4.065744113177061081e-03
1.918500000000000227e+02,1.300879637710750103e-03,-1.059528323821723461e-03,-3.150542732328176498e-03,5.309343338012695312e-03,5.433559417724609375e-03,6.223917007446289062e-04,5.505998153239488602e-03,5.496675614267587662e-03,4.355140030384063721e-03
1.919000000000000057e+02,3.703995374962687492e-03,-7.666778401471674442e-04,-1.092285499908030033e-03,5.284309387207031250e-03,7.001638412475585938e-03,1.493811607360839844e-03,7.353649474680423737e-03,7.331455126404762268e-03,4.418160300701856613e-03
1.919500000000000171e+02,4.566711373627185822e-03,1.819253782741725445e-03,4.568914882838726044e-04,5.393981933593750000e-03,8.499622344970703125e-03,2.508997917175292969e-03,9.418386965990066528e-03,9.456407278776168823e-03,4.811741877347230911e-03
1.920000000000000000e+02,5.007681902498006821e-03,3.193504642695188522e-03,1.309579471126198769e-03,5.175590515136718750e-03,9.568691253662109375e-03,3.621101379394531250e-03,1.115677785128355026e-02,1.115144416689872742e-02,5.694915540516376495e-03
1.920500000000000114e+02,5.141187924891710281e-03,2.801945200189948082e-03,1.810851041227579117e-03,4.565000534057617188e-03,1.027941703796386719e-02,4.895925521850585938e-03,9.750116616487503052e-03,9.857007302343845367e-03,5.109699442982673645e-03
1.921000000000000227e+02,2.372066490352153778e-03,2.186712808907032013e-03,3.748099086806178093e-03,3.614425659179687500e-03,1.040029525756835938e-02,6.153285503387451172e-03,7.145293988287448883e-03,7.221722975373268127e-03,4.803916905075311661e-03
1.921500000000000057e+02,2.238346729427576065e-03,2.694015856832265854e-03,4.947605542838573456e-03,2.282619476318359375e-03,1.030540466308593750e-02,7.267475128173828125e-03,6.892646662890911102e-03,7.004044484347105026e-03,5.498203448951244354e-03
1.922000000000000171e+02,1.321421237662434578e-03,1.283659716136753559e-03,4.452156834304332733e-03,9.679794311523437500e-04,1.005482673645019531e-02,8.276939392089843750e-03,7.871706038713455200e-03,7.926187478005886078e-03,5.312423687428236008e-03
1.922500000000000000e+02,2.578157291281968355e-04,7.570665329694747925e-04,3.702737623825669289e-03,-3.838539123535156250e-04,9.742736816406250000e-03,9.104669094085693359e-03,6.860345602035522461e-03,6.920237094163894653e-03,4.545232746750116348e-03
1.923000000000000114e+02,-3.738649829756468534e-04,3.524841449689120054e-04,4.078006371855735779e-03,-1.494169235229492188e-03,9.551048278808593750e-03,9.987175464630126953e-03,6.662874482572078705e-03,6.737455260008573532e-03,5.395207554101943970e-03
1.923500000000000227e+02,-2.255557104945182800e-03,6.842148141004145145e-04,5.811725743114948273e-03,-2.432346343994140625e-03,9.491682052612304688e-03,1.075410842895507812e-02,7.747948169708251953e-03,7.803310640156269073e-03,5.998843815177679062e-03
1.924000000000000057e+02,-5.591894965618848801e-03,1.663994742557406425e-03,1.173581089824438095e-02,-2.556324005126953125e-03,9.613275527954101562e-03,1.133054494857788086e-02,9.991972707211971283e-03,1.023145765066146851e-02,9.321948513388633728e-03
1.924500000000000171e+02,-4.455375950783491135e-03,3.339709714055061340e-03,7.508312352001667023e-03,-2.176761627197265625e-03,1.025652885437011719e-02,1.139807701110839844e-02,9.711642749607563019e-03,1.020182762295007706e-02,6.846052128821611404e-03
1.925000000000000000e+02,-1.136355218477547169e-03,2.633192052599042654e-04,5.653055384755134583e-03,-1.370429992675781250e-03,1.085114479064941406e-02,1.180166006088256836e-02,8.024116978049278259e-03,8.360540494322776794e-03,6.051898002624511719e-03
1.925500000000000114e+02,1.128043048083782196e-03,-1.570063992403447628e-03,5.313327535986900330e-03,-9.458065032958984375e-04,1.147222518920898438e-02,1.235717535018920898e-02,8.381565101444721222e-03,8.649744093418121338e-03,5.222869571298360825e-03
1.926000000000000227e+02,2.869126154109835625e-03,1.299730734899640083e-03,4.878871142864227295e-03,-8.063316345214843750e-04,1.238322257995605469e-02,1.264584064483642578e-02,1.019399333745241165e-02,1.050294656306505203e-02,5.638319067656993866e-03
1.926500000000000057e+02,-2.796877524815499783e-04,4.290672950446605682e-04,5.792611278593540192e-03,-1.016855239868164062e-03,1.266789436340332031e-02,1.243126392364501953e-02,7.500858511775732040e-03,7.618503179401159286e-03,5.395917687565088272e-03
1.927000000000000171e+02,-1.318290742347016931e-04,3.504476742818951607e-03,4.998999647796154022e-03,-9.188652038574218750e-04,1.273941993713378906e-02,1.224577426910400391e-02,7.321069482713937759e-03,7.409413345158100128e-03,5.566564854234457016e-03
1.927500000000000000e+02,9.560482576489448547e-04,6.748393177986145020e-03,5.869672633707523346e-03,-9.975433349609375000e-04,1.197600364685058594e-02,1.184231042861938477e-02,8.756576105952262878e-03,8.863535709679126740e-03,6.361534819006919861e-03
1.928000000000000114e+02,1.038638758473098278e-03,3.315243870019912720e-03,4.580489359796047211e-03,-9.350776672363281250e-04,1.101517677307128906e-02,1.155096292495727539e-02,7.090138271450996399e-03,7.140351925045251846e-03,5.465753842145204544e-03
1.928500000000000227e+02,-9.604598162695765495e-04,3.200444160029292107e-03,3.341726260259747505e-03,-7.331371307373046875e-04,1.018881797790527344e-02,1.107251644134521484e-02,7.013466209173202515e-03,7.065777201205492020e-03,5.444490816444158554e-03
1.929000000000000057e+02,-1.365422504022717476e-04,2.554326085373759270e-03,3.125077346339821815e-03,-4.038810729980468750e-04,9.255886077880859375e-03,1.070839166641235352e-02,7.398137357085943222e-03,7.517565507441759109e-03,5.306013394147157669e-03
1.929500000000000171e+02,-4.133844777243211865e-05,8.461857796646654606e-04,1.663351547904312611e-03,-2.055168151855468750e-04,8.434772491455078125e-03,1.024699211120605469e-02,7.252104114741086960e-03,7.451548706740140915e-03,5.093073472380638123e-03
1.930000000000000000e+02,-1.176476711407303810e-03,2.493923529982566833e-03,9.009151253849267960e-04,7.581710815429687500e-05,7.990360260009765625e-03,9.630739688873291016e-03,7.101876195520162582e-03,7.165393326431512833e-03,4.750459454953670502e-03
1.930500000000000114e+02,-1.082797243725508451e-04,3.774238866753876209e-04,2.205503638833761215e-03,6.248950958251953125e-04,7.787942886352539062e-03,9.055256843566894531e-03,8.456942625343799591e-03,8.617904037237167358e-03,5.375500768423080444e-03
1.931000000000000227e+02,-9.752120240591466427e-05,2.816590014845132828e-03,5.668334197252988815e-04,1.644849777221679688e-03,8.286952972412109375e-03,8.619785308837890625e-03,8.255068212747573853e-03,8.497104980051517487e-03,4.827435594052076340e-03
1.931500000000000057e+02,4.391179536469280720e-04,3.417347557842731476e-03,3.125664079561829567e-03,3.267765045166015625e-03,9.156465530395507812e-03,8.491337299346923828e-03,1.062701083719730377e-02,1.077445130795240402e-02,6.005045492202043533e-03
1.932000000000000171e+02,4.264357034116983414e-03,8.848952129483222961e-03,5.827511660754680634e-03,6.248474121093750000e-03,1.201319694519042969e-02,1.063150167465209961e-02,9.397714398801326752e-03,9.481823071837425232e-03,6.393959280103445053e-03
1.932500000000000000e+02,8.984190411865711212e-03,1.779004372656345367e-02,1.918396353721618652e-02,1.240348815917968750e-02,2.142715454101562500e-02,1.967376470565795898e-02,9.483238682150840759e-03,9.727789089083671570e-03,8.210085332393646240e-03
1.933000000000000114e+02,2.045151032507419586e-02,3.684058785438537598e-02,3.870922699570655823e-02,1.867461204528808594e-02,3.963422775268554688e-02,3.453183174133300781e-02,1.103300973773002625e-02,1.108499430119991302e-02,1.594372466206550598e-02
1.933500000000000227e+02,1.372123789042234421e-02,5.856914818286895752e-02,6.019413098692893982e-02,2.102494239807128906e-02,6.254220008850097656e-02,5.256456136703491211e-02,1.334594562649726868e-02,1.322540827095508575e-02,1.850144751369953156e-02
1.934000000000000057e+02,1.505786273628473282e-02,9.329064935445785522e-02,7.688900828361511230e-02,1.785516738891601562e-02,8.485460281372070312e-02,7.151472568511962891e-02,1.628655381500720978e-02,1.632817834615707397e-02,2.068134211003780365e-02
1.934500000000000171e+02,1.317779999226331711e-02,1.163170784711837769e-01,9.449818730354309082e-02,1.003432273864746094e-02,1.039471626281738281e-01,8.954781293869018555e-02,2.051677927374839783e-02,2.034947834908962250e-02,2.343362197279930115e-02
1.935000000000000000e+02,5.737703759223222733e-03,1.356832832098007202e-01,1.040879786014556885e-01,-4.780292510986328125e-04,1.183998584747314453e-01,1.023066341876983643e-01,2.170212566852569580e-02,2.145916968584060669e-02,2.413638494908809662e-02
1.935500000000000114e+02,-9.001561440527439117e-03,1.406543254852294922e-01,1.139924526214599609e-01,-1.074934005737304688e-02,1.288990974426269531e-01,1.112683713436126709e-01,2.271352335810661316e-02,2.238702028989791870e-02,2.541353553533554077e-02
1.936000000000000227e+02,-2.197532728314399719e-02,1.381836682558059692e-01,1.198746412992477417e-01,-2.094507217407226562e-02,1.362695693969726562e-01,1.183730661869049072e-01,2.367982827126979828e-02,2.332171425223350525e-02,2.976351231336593628e-02
1.936500000000000057e+02,-1.520067267119884491e-02,1.391071528196334839e-01,1.270047873258590698e-01,-3.041720390319824219e-02,1.425318717956542969e-01,1.251216232776641846e-01,2.486164681613445282e-02,2.450475469231605530e-02,3.213210403919219971e-02
1.937000000000000171e+02,-1.991782709956169128e-02,1.423083543777465820e-01,1.330847144126892090e-01,-3.944230079650878906e-02,1.477801799774169922e-01,1.304788589477539062e-01,2.499321848154067993e-02,2.459478750824928284e-02,3.098333254456520081e-02
1.937500000000000000e+02,-3.619025275111198425e-02,1.433600336313247681e-01,1.306455433368682861e-01,-4.712820053100585938e-02,1.525895595550537109e-01,1.343844532966613770e-01,2.963102608919143677e-02,2.908535860478878021e-02,3.299833089113235474e-02
1.938000000000000114e+02,-2.798483148217201233e-02,1.414117813110351562e-01,1.325942873954772949e-01,-5.411696434020996094e-02,1.566503047943115234e-01,1.375139355659484863e-01,3.010897338390350342e-02,2.954900637269020081e-02,3.697665780782699585e-02
1.938500000000000227e+02,-4.284226521849632263e-02,1.480470299720764160e-01,1.334567517042160034e-01,-6.049990653991699219e-02,1.594226360321044922e-01,1.400202512741088867e-01,2.583337761461734772e-02,2.532858215272426605e-02,3.239290788769721985e-02
1.939000000000000057e+02,-5.114031210541725159e-02,1.487585902214050293e-01,1.386699378490447998e-01,-6.626439094543457031e-02,1.617913246154785156e-01,1.422355771064758301e-01,3.909529000520706177e-02,3.843531385064125061e-02,3.631943836808204651e-02
1.939500000000000171e+02,-1.525275595486164093e-02,1.495533734560012817e-01,1.276994943618774414e-01,-7.114768028259277344e-02,1.638565063476562500e-01,1.433354318141937256e-01,3.229754418134689331e-02,3.171632066369056702e-02,3.590062260627746582e-02
1.940000000000000000e+02,-3.368739783763885498e-02,1.528542339801788330e-01,1.414319574832916260e-01,-7.516074180603027344e-02,1.650726795196533203e-01,1.437271237373352051e-01,2.919815294444561005e-02,2.860031463205814362e-02,3.594945371150970459e-02
1.940500000000000114e+02,-4.987253248691558838e-02,1.409052014350891113e-01,1.462985873222351074e-01,-7.849311828613281250e-02,1.659431457519531250e-01,1.439877152442932129e-01,4.184373095631599426e-02,4.118632152676582336e-02,3.963490203022956848e-02
1.941000000000000227e+02,-4.234646633267402649e-02,1.475360095500946045e-01,1.331267654895782471e-01,-8.205032348632812500e-02,1.670227050781250000e-01,1.444393992424011230e-01,3.629774972796440125e-02,3.560700267553329468e-02,3.521645069122314453e-02
1.941500000000000057e+02,-3.420038521289825439e-02,2.095262855291366577e-01,1.482462584972381592e-01,-8.665585517883300781e-02,1.702234745025634766e-01,1.437419950962066650e-01,5.312722176313400269e-02,5.206962674856185913e-02,4.060718789696693420e-02
1.942000000000000171e+02,-7.659190893173217773e-02,2.071309834718704224e-01,1.592483371496200562e-01,-9.305739402770996094e-02,1.729295253753662109e-01,1.394565105438232422e-01,6.204481050372123718e-02,6.058022752404212952e-02,4.642393812537193298e-02
1.942500000000000000e+02,-5.913742631673812866e-02,1.582242697477340698e-01,1.208336651325225830e-01,-1.012063026428222656e-01,1.668937206268310547e-01,1.277322769165039062e-01,5.115012452006340027e-02,5.013259127736091614e-02,3.207712620496749878e-02
1.943000000000000114e+02,-7.943633943796157837e-02,1.454251259565353394e-01,1.006711274385452271e-01,-1.077060699462890625e-01,1.499199867248535156e-01,1.103861033916473389e-01,5.793964490294456482e-02,5.700417235493659973e-02,3.124912828207015991e-02
1.943500000000000227e+02,-8.396695554256439209e-02,1.440915018320083618e-01,9.370549023151397705e-02,-1.089549064636230469e-01,1.275689601898193359e-01,8.966276049613952637e-02,6.427944451570510864e-02,6.361911445856094360e-02,3.246277570724487305e-02
1.944000000000000057e+02,-8.141966909170150757e-02,1.289107948541641235e-01,7.902453839778900146e-02,-1.039891242980957031e-01,1.067938804626464844e-01,6.814679503440856934e-02,4.085738584399223328e-02,4.019208997488021851e-02,2.376351691782474518e-02
1.944500000000000171e+02,-1.136057004332542419e-01,9.083586931228637695e-02,4.765940085053443909e-02,-9.578299522399902344e-02,9.032201766967773438e-02,4.871818423271179199e-02,4.064781218767166138e-02,4.028482362627983093e-02,1.632681675255298615e-02
1.945000000000000000e+02,-8.251916617155075073e-02,6.627070158720016479e-02,3.245777264237403870e-02,-8.577132225036621094e-02,7.843112945556640625e-02,3.488472104072570801e-02,3.770267590880393982e-02,3.770988807082176208e-02,1.219479739665985107e-02
1.945500000000000114e+02,-7.166972011327743530e-02,8.270635455846786499e-02,2.255284786224365234e-02,-7.377672195434570312e-02,6.743693351745605469e-02,2.441462874412536621e-02,2.606113255023956299e-02,2.674901112914085388e-02,9.240781888365745544e-03
1.946000000000000227e+02,-4.832200333476066589e-02,5.959720164537429810e-02,1.774756796658039093e-02,-5.841779708862304688e-02,5.557179450988769531e-02,1.638823747634887695e-02,2.265718765556812286e-02,2.307991124689579010e-02,6.907481700181961060e-03
1.946500000000000057e+02,-3.591812774538993835e-02,3.617585822939872742e-02,8.448253385722637177e-03,-4.072165489196777344e-02,4.100203514099121094e-02,8.998364210128784180e-03,5.503344908356666565e-02,5.467145517468452454e-02,7.057016249746084213e-03
1.947000000000000171e+02,-9.334334172308444977e-03,3.291783481836318970e-02,1.020942814648151398e-03,-2.269792556762695312e-02,2.401280403137207031e-02,3.879070281982421875e-03,3.992522135376930237e-02,3.943854197859764099e-02,7.639930583536624908e-03
1.947500000000000000e+02,5.279110278934240341e-03,8.379475213587284088e-03,-3.685113741084933281e-03,-6.307363510131835938e-03,6.247282028198242188e-03,-9.641051292419433594e-04,2.806434221565723419e-02,2.795732580125331879e-02,6.347723770886659622e-03
1.948000000000000114e+02,2.769309096038341522e-03,6.798665854148566723e-04,-1.124816760420799255e-02,8.455514907836914062e-03,-1.232194900512695312e-02,-5.548655986785888672e-03,1.977571099996566772e-02,2.041322179138660431e-02,6.700307596474885941e-03
1.948500000000000227e+02,1.383496169000864029e-02,-1.436034590005874634e-02,-1.232938654720783234e-02,2.074217796325683594e-02,-3.012013435363769531e-02,-9.032905101776123047e-03,1.519442535936832428e-02,1.544942334294319153e-02,6.486776284873485565e-03
1.949000000000000057e+02,2.977414242923259735e-02,-2.845377661287784576e-02,-1.585511863231658936e-02,3.058815002441406250e-02,-4.635787010192871094e-02,-1.274636387825012207e-02,1.634046249091625214e-02,1.656221784651279449e-02,6.518129725009202957e-03
1.949500000000000171e+02,4.154035076498985291e-02,-5.691906437277793884e-02,-1.568895019590854645e-02,3.765797615051269531e-02,-6.117129325866699219e-02,-1.510035991668701172e-02,1.757262647151947021e-02,1.780591718852519989e-02,6.209566723555326462e-03
1.950000000000000000e+02,4.336138442158699036e-02,-6.612798571586608887e-02,-1.704879850149154663e-02,4.254984855651855469e-02,-7.383751869201660156e-02,-1.622059941291809082e-02,1.705521717667579651e-02,1.715744845569133759e-02,7.024406455457210541e-03
1.950500000000000114e+02,5.155004560947418213e-02,-7.850592583417892456e-02,-1.796502061188220978e-02,4.540634155273437500e-02,-8.464169502258300781e-02,-1.683074235916137695e-02,2.103785052895545959e-02,2.135646715760231018e-02,7.948105223476886749e-03
1.951000000000000227e+02,4.167018458247184753e-02,-8.701926469802856445e-02,-1.829122193157672882e-02,4.781961441040039062e-02,-9.361624717712402344e-02,-1.760533452033996582e-02,2.364772930741310120e-02,2.382891438901424408e-02,7.745647337287664413e-03
1.951500000000000057e+02,4.332501813769340515e-02,-1.005794554948806763e-01,-1.645114831626415253e-02,5.103111267089843750e-02,-1.033418178558349609e-01,-1.733803749084472656e-02,2.213478274643421173e-02,2.249694056808948517e-02,7.747596595436334610e-03
1.952000000000000171e+02,5.347918719053268433e-02,-1.154085397720336914e-01,-1.647367328405380249e-02,5.486011505126953125e-02,-1.128983497619628906e-01,-1.641222834587097168e-02,3.222990781068801880e-02,3.214937075972557068e-02,9.438091889023780823e-03
1.952500000000000000e+02,6.032006070017814636e-02,-1.148080676794052124e-01,-1.315965969115495682e-02,5.672216415405273438e-02,-1.205317974090576172e-01,-1.555320620536804199e-02,2.105376683175563812e-02,2.119677700102329254e-02,7.445605937391519547e-03
1.953000000000000114e+02,6.597449630498886108e-02,-1.078066378831863403e-01,-1.654367335140705109e-02,5.686163902282714844e-02,-1.256415843963623047e-01,-1.433315873146057129e-02,1.902954652905464172e-02,1.910811476409435272e-02,7.929911836981773376e-03
1.953500000000000227e+02,6.819001585245132446e-02,-1.118870899081230164e-01,-1.497272215783596039e-02,5.556535720825195312e-02,-1.294374465942382812e-01,-1.218447089195251465e-02,2.263530902564525604e-02,2.289481088519096375e-02,8.160423487424850464e-03
1.954000000000000057e+02,5.019147321581840515e-02,-1.227807179093360901e-01,-1.277197804301977158e-02,5.338239669799804688e-02,-1.333212852478027344e-01,-9.414136409759521484e-03,2.071035653352737427e-02,2.088956721127033234e-02,7.487639319151639938e-03
1.954500000000000171e+02,5.742203071713447571e-02,-1.394225805997848511e-01,-6.386738270521163940e-03,5.249357223510742188e-02,-1.369683742523193359e-01,-7.286578416824340820e-03,2.094157598912715912e-02,2.129894681274890900e-02,6.821710150688886642e-03
1.955000000000000000e+02,5.376189202070236206e-02,-1.440150886774063110e-01,-5.846020765602588654e-03,5.236697196960449219e-02,-1.394431591033935547e-01,-6.607681512832641602e-03,2.112822979688644409e-02,2.153080329298973083e-02,6.281951908022165298e-03
1.955500000000000114e+02,5.089389905333518982e-02,-1.318521052598953247e-01,-3.788628848269581795e-03,5.059957504272460938e-02,-1.386203765869140625e-01,-6.244957447052001953e-03,2.177567966282367706e-02,2.203879691660404205e-02,6.882357411086559296e-03
