2.770558851999999661e+03,2.486470269540060229e+00,5.306333201014237222e-01,-7.656522662585572014e-01,2.968882367435231817e+00,2.231021870975266275e+00,-4.008003971849248837e-01
2.770608851999999843e+03,2.489527510979879565e+00,5.360111491762833413e-01,-7.636732132380799065e-01,2.968874660093444362e+00,2.232281958474270134e+00,-4.002270567779130372e-01
2.770658852000000024e+03,2.492517041543234058e+00,5.422597425066666421e-01,-7.617868454402283440e-01,2.968949396733914892e+00,2.233116974067687721e+00,-4.001624573454701794e-01
2.770708851999999752e+03,2.496140050271261401e+00,5.492430226885514077e-01,-7.601699502414063225e-01,2.968941311808342753e+00,2.233767449262897831e+00,-4.002533724521905589e-01
2.770758851999999933e+03,2.499177264550436206e+00,5.571019547068314370e-01,-7.582732708400086175e-01,2.969158103160580264e+00,2.234148841943579544e+00,-4.005013941691790702e-01
2.770808851999999661e+03,2.501586484292257495e+00,5.651162164293961343e-01,-7.564159305041626702e-01,2.970023278567635039e+00,2.234717011884860938e+00,-4.006640446608690787e-01
2.770858851999999843e+03,2.503240870812643237e+00,5.740572111689286050e-01,-7.545221717303589593e-01,2.971674822536558125e+00,2.235690904393841105e+00,-4.006076186688754537e-01
2.770908852000000024e+03,2.504210996011007495e+00,5.839567082010941323e-01,-7.527533442920044671e-01,2.977175666804033227e+00,2.238393023562391893e+00,-4.001969796544306845e-01
2.770958851999999752e+03,2.505387830117452808e+00,5.940825836741165933e-01,-7.512868316119507561e-01,2.989859024188402881e+00,2.246059414279747202e+00,-3.986376442544397602e-01
2.771008851999999933e+03,2.505694913247335620e+00,6.061022179209427652e-01,-7.495464951937989007e-01,3.006785985884597334e+00,2.260327521017493346e+00,-3.971521129876190437e-01
2.771058851999999661e+03,2.506748484948385425e+00,6.178132193171219644e-01,-7.480978043025330315e-01,3.021469852993822425e+00,2.281130443056168744e+00,-3.943061507246355402e-01
2.771108851999999843e+03,2.507867144921529956e+00,6.289501087748246011e-01,-7.466435105746582757e-01,3.029536744702259643e+00,2.306060728328884313e+00,-3.898937918380320222e-01
2.771158852000000024e+03,2.507808493951070972e+00,6.399958031260208902e-01,-7.453229696696594964e-01,3.029865699438540005e+00,2.329804466307917821e+00,-3.854264061175392553e-01
2.771208851999999752e+03,2.508564519265402026e+00,6.499942438685135659e-01,-7.441156775897339593e-01,3.024812838369829837e+00,2.350015417380635352e+00,-3.812629588823707172e-01
2.771258851999999933e+03,2.509150075295675464e+00,6.604998009287552652e-01,-7.429238231128052483e-01,3.016652102288658543e+00,2.365473586475329792e+00,-3.771691043428900825e-01
2.771308851999999661e+03,2.508035230019796558e+00,6.706971423708634195e-01,-7.415799171870545159e-01,3.008424694231090157e+00,2.376353591730512083e+00,-3.742146005618912086e-01
2.771358851999999843e+03,2.505683230736959644e+00,6.812926428400711831e-01,-7.400098712390259514e-01,3.000139356255511647e+00,2.385145973256765473e+00,-3.722056024264105423e-01
2.771408852000000024e+03,2.505624818185079761e+00,6.937925117098526773e-01,-7.380613357966736565e-01,2.993373406902650746e+00,2.392660248696201641e+00,-3.709801790696597434e-01
2.771458851999999752e+03,2.505847501137960620e+00,7.078634398066239175e-01,-7.366082341616944085e-01,2.987420535486181361e+00,2.398754381694255589e+00,-3.708719531779163803e-01
2.771508851999999933e+03,2.504044103005636401e+00,7.202942864977555093e-01,-7.355262906497315178e-01,2.982914714149266899e+00,2.403340344423746888e+00,-3.705725937021996930e-01
2.771558851999999661e+03,2.501870917657125659e+00,7.325743930422501382e-01,-7.345450789874390374e-01,2.978358953445459534e+00,2.407394602597199285e+00,-3.700791132965229324e-01
2.771608851999999843e+03,2.498312997201193042e+00,7.410405771815018472e-01,-7.339170844500855218e-01,2.974140288767460838e+00,2.410497488586113235e+00,-3.699622887242002833e-01
2.771658852000000024e+03,2.494985150674093433e+00,7.476755278193192300e-01,-7.336296708529785882e-01,2.970717992834428500e+00,2.412959052581617581e+00,-3.693296289734653848e-01
2.771708851999999752e+03,2.492406653741110034e+00,7.530325548731522378e-01,-7.335169584697083245e-01,2.968630943800154576e+00,2.414310362389926023e+00,-3.684776130511260850e-01
2.771758851999999933e+03,2.491120147088278003e+00,7.559870975100235757e-01,-7.339268596118286858e-01,2.967491391129256861e+00,2.414111132601416632e+00,-3.685239802790524766e-01
2.771808851999999661e+03,2.490513371804464526e+00,7.579258577906327066e-01,-7.343727023547486077e-01,2.967082460472177718e+00,2.414417596046190884e+00,-3.686098028684582362e-01
2.771858851999999843e+03,2.491206216195333667e+00,7.587761776529984292e-01,-7.349353105967835198e-01,2.966994248746137153e+00,2.414876068044619295e+00,-3.685582069629809721e-01
2.771908852000000024e+03,2.492526339867819019e+00,7.589716808878617105e-01,-7.356283934062317620e-01,2.967997484225336713e+00,2.414831566324488143e+00,-3.688552434592242135e-01
2.771958851999999752e+03,2.494193839410055347e+00,7.581068770968155679e-01,-7.366251022761658440e-01,2.969653294188746351e+00,2.414374296131175157e+00,-3.694951882621317352e-01
2.772008851999999933e+03,2.496267365792501636e+00,7.564980285250382241e-01,-7.377268345301941643e-01,2.971870204496435353e+00,2.414325877636841255e+00,-3.706244840027289600e-01
2.772058851999999661e+03,2.498668479302633472e+00,7.544647948824600991e-01,-7.390091688578919182e-01,2.974773572761661544e+00,2.414298068831828292e+00,-3.717104307367170568e-01
2.772108851999999843e+03,2.502132462838400073e+00,7.518803374849991616e-01,-7.402801186984375725e-01,2.979153820807986186e+00,2.413165032115567321e+00,-3.733874662723229987e-01
2.772158852000000024e+03,2.505147981026876636e+00,7.490720646464066323e-01,-7.415046961253479729e-01,2.985932056405461665e+00,2.410978924009792745e+00,-3.759070715473369351e-01
2.772208851999999752e+03,2.508300589898336597e+00,7.466475861155228433e-01,-7.428014547770813714e-01,2.993202748079874631e+00,2.408304381282786455e+00,-3.786716795138576619e-01
2.772258851999999933e+03,2.511871384957540698e+00,7.440659301363663491e-01,-7.442620665973023186e-01,3.000967908196800149e+00,2.405130918202006196e+00,-3.818018024736872240e-01
2.772308851999999661e+03,2.515553044656027026e+00,7.414228813730912027e-01,-7.456374437754944573e-01,3.008192882591863793e+00,2.401735564149441782e+00,-3.848389991276864319e-01
2.772358851999999843e+03,2.519482182839620776e+00,7.390123503290848550e-01,-7.473189504092530022e-01,3.015742612207683582e+00,2.396684150009241066e+00,-3.881498577548816997e-01
2.772408852000000024e+03,2.522625254967916675e+00,7.357836859308914956e-01,-7.495001227801636468e-01,3.024057368773260368e+00,2.389338277610494110e+00,-3.918021385236676313e-01
2.772458851999999752e+03,2.525504159310568042e+00,7.328303949915604409e-01,-7.522657782977417718e-01,3.030773318373959135e+00,2.381440114062107316e+00,-3.940606413472333980e-01
2.772508851999999933e+03,2.528525161126363940e+00,7.302045123659806070e-01,-7.555313975756958733e-01,3.035916806031087489e+00,2.373100615781364553e+00,-3.951073410439958078e-01
2.772558851999999661e+03,2.531413125375021167e+00,7.279217736803726968e-01,-7.584110767787293206e-01,3.039393365706700045e+00,2.366388649820217793e+00,-3.959083623808879460e-01
2.772608851999999843e+03,2.534149932244528003e+00,7.255827086054520425e-01,-7.612030775492981682e-01,3.041447500241273971e+00,2.362313883551887983e+00,-3.962282840739202450e-01
2.772658852000000024e+03,2.536887215951193042e+00,7.237317459665970620e-01,-7.642054231112793694e-01,3.043186201904354515e+00,2.360654029100285989e+00,-3.968896598682334909e-01
2.772708851999999752e+03,2.539188193658102222e+00,7.223632829271988687e-01,-7.669921190684632073e-01,3.044173929338299889e+00,2.360638469194288103e+00,-3.972740008618886876e-01
2.772758851999999933e+03,2.540887164452779956e+00,7.210779683672623452e-01,-7.696249158328369866e-01,3.045068519062561929e+00,2.361441113181485196e+00,-3.980331797623877232e-01
2.772808851999999661e+03,2.543123769143331714e+00,7.192874448382096109e-01,-7.723489673083618889e-01,3.045901023646367278e+00,2.362987463277350209e+00,-3.992583087868795122e-01
2.772858851999999843e+03,2.545323418954122729e+00,7.181212799631790933e-01,-7.747180135196045647e-01,3.046701972503226941e+00,2.364968815922605216e+00,-4.024682450407026657e-01
2.772908852000000024e+03,2.547144221642721362e+00,7.177177565180496988e-01,-7.769967586940125237e-01,3.048201586086806358e+00,2.367427012329699210e+00,-4.104104081541966043e-01
2.772958851999999752e+03,2.548013018944967456e+00,7.177582280718521890e-01,-7.790333301966980706e-01,3.050384692830344857e+00,2.370162608997281151e+00,-4.186775444702928173e-01
2.773008851999999933e+03,2.548869418481100269e+00,7.188759939753250894e-01,-7.812442452853516350e-01,3.053051079207014240e+00,2.373256182971117845e+00,-4.236109796729230492e-01
2.773058851999999661e+03,2.549298095086324878e+00,7.213281290613846597e-01,-7.833916814273194085e-01,3.055310955094466596e+00,2.376457466095625914e+00,-4.266415018734651676e-01
2.773108851999999843e+03,2.549264478066671558e+00,7.244235770785050210e-01,-7.855739862864807854e-01,3.056358492383226100e+00,2.379839824379865743e+00,-4.283045462900065825e-01
2.773158852000000024e+03,2.549003648141134448e+00,7.283078329645829019e-01,-7.877933652346924553e-01,3.056705391235550628e+00,2.383373514615919397e+00,-4.305996456333585076e-01
2.773208851999999752e+03,2.548610495904195972e+00,7.325888173662857827e-01,-7.902680308764771233e-01,3.057117055722697874e+00,2.386249253406700355e+00,-4.327094032967457871e-01
2.773258851999999933e+03,2.547786044457662769e+00,7.372820870959000406e-01,-7.928993375247315178e-01,3.057585952728679501e+00,2.388566649456944191e+00,-4.339281631226237224e-01
2.773308851999999661e+03,2.547121095040548511e+00,7.419026391588883218e-01,-7.954787881320313225e-01,3.058127307104880899e+00,2.390745725794601206e+00,-4.350205180467807131e-01
2.773358851999999843e+03,2.546562718728292651e+00,7.464559571825699624e-01,-7.983520300334290276e-01,3.058393454762235120e+00,2.393691317581200462e+00,-4.361057771735480926e-01
2.773408852000000024e+03,2.546079444268453784e+00,7.518058316790299234e-01,-8.008711607402161370e-01,3.058353032049539344e+00,2.397381892822339378e+00,-4.373251777350536940e-01
2.773458851999999752e+03,2.544560002663839526e+00,7.565965550028519448e-01,-8.027680785601929436e-01,3.057901454725346024e+00,2.403412274341777621e+00,-4.385902719240687975e-01
2.773508851999999933e+03,2.542881774285543628e+00,7.615928547465042886e-01,-8.044986994212464104e-01,3.056373003452764081e+00,2.411694844722982900e+00,-4.402415457553648936e-01
2.773558851999999661e+03,2.540982770302999683e+00,7.662958996378617105e-01,-8.059565098231629143e-01,3.053806285079629035e+00,2.422835879665139469e+00,-4.424841491827397610e-01
2.773608851999999843e+03,2.539604472497213550e+00,7.705885069452957925e-01,-8.072852165644959221e-01,3.049456545292504206e+00,2.436098903612605060e+00,-4.450398653244029279e-01
2.773658852000000024e+03,2.538278149941671558e+00,7.752441065394120034e-01,-8.086064131205872307e-01,3.043973806305248608e+00,2.449199854055163605e+00,-4.480614029847000412e-01
2.773708851999999752e+03,2.536793994286764331e+00,7.794254915796952066e-01,-8.098873169368103753e-01,3.038396073448559331e+00,2.460544732675164603e+00,-4.513361244052241372e-01
2.773758851999999933e+03,2.535911845544088550e+00,7.832812564455704507e-01,-8.111123712008789788e-01,3.034252400752799783e+00,2.469187827619360398e+00,-4.543745426090166073e-01
2.773808851999999661e+03,2.535129832604635425e+00,7.872524159037308511e-01,-8.123514325564697991e-01,3.030991341044303677e+00,2.475943531759443594e+00,-4.571838735999644854e-01
2.773858851999999843e+03,2.534295844414938159e+00,7.903718249880509195e-01,-8.134434492533997307e-01,3.028849721117222948e+00,2.480725985273330103e+00,-4.595657089508621840e-01
2.773908852000000024e+03,2.533836650231588550e+00,7.926988499247269448e-01,-8.143647582476929436e-01,3.027565095997194256e+00,2.483711551812799900e+00,-4.611815304328412690e-01
2.773958851999999752e+03,2.533583449700582690e+00,7.942493455492691812e-01,-8.150713117068604241e-01,3.026721408826385851e+00,2.485789442849708042e+00,-4.615468403215153281e-01
2.774008851999999933e+03,2.533368396142233081e+00,7.954476373278336343e-01,-8.154472978061035882e-01,3.026353463647652120e+00,2.487148675577973478e+00,-4.614820119306680679e-01
2.774058851999999661e+03,2.533457564690817065e+00,7.956209676348404702e-01,-8.156762988513306389e-01,3.026474951480115916e+00,2.487852263999754232e+00,-4.614032174964065591e-01
2.774108851999999843e+03,2.534019040444601245e+00,7.946602003657059488e-01,-8.156215817874268303e-01,3.027098098180353691e+00,2.488108810366940205e+00,-4.619919822130788556e-01
2.774158852000000024e+03,2.535165118554342456e+00,7.922889487826065835e-01,-8.152380855029419671e-01,3.027959164863569974e+00,2.488229339948244689e+00,-4.626559779297926278e-01
2.774208851999999752e+03,2.536986636498678394e+00,7.889642016970352945e-01,-8.145897657817200432e-01,3.029144535718923947e+00,2.488018309916787629e+00,-4.631925749749321586e-01
2.774258851999999933e+03,2.539033936837423511e+00,7.851500408732132730e-01,-8.138392240947083245e-01,3.030922584089480676e+00,2.487029657823387474e+00,-4.629979019500789494e-01
2.774308851999999661e+03,2.541468428948629565e+00,7.804842488848404702e-01,-8.124679000323609124e-01,3.033899905256565166e+00,2.484526765888242394e+00,-4.618204191047858842e-01
2.774358851999999843e+03,2.543809222558248706e+00,7.754709022127823648e-01,-8.109051854556397210e-01,3.038999320253362502e+00,2.478879956022475906e+00,-4.598062430948198220e-01
2.774408852000000024e+03,2.545604991296041675e+00,7.701898114763932046e-01,-8.092780382579163323e-01,3.045291714857609300e+00,2.470124875745392856e+00,-4.562249296661945452e-01
2.774458851999999752e+03,2.547511863091695972e+00,7.646504538141922769e-01,-8.077147872393921624e-01,3.050940886796798868e+00,2.459141839832638343e+00,-4.521507630781594900e-01
2.774508851999999933e+03,2.549635934212911792e+00,7.593070166193680581e-01,-8.064037830775574456e-01,3.055239423214545447e+00,2.447216408834838042e+00,-4.478068479538363511e-01
2.774558851999999661e+03,2.551717566827047534e+00,7.536959545695023355e-01,-8.050216109698609124e-01,3.057982986831318861e+00,2.435784238702122018e+00,-4.440635701222095943e-01
2.774608851999999843e+03,2.554149913171041675e+00,7.478010552012162027e-01,-8.037292034571961175e-01,3.059621648406762429e+00,2.425742840448469995e+00,-4.415993948510112399e-01
2.774658852000000024e+03,2.556443499901998706e+00,7.418198483072953042e-01,-8.024536044543579827e-01,3.060839926112875808e+00,2.417261367466906563e+00,-4.398069285572352993e-01
2.774708851999999752e+03,2.558445500710714526e+00,7.356615560137467202e-01,-8.011961848681763421e-01,3.060863860445571127e+00,2.409765546565367345e+00,-4.389836758196093425e-01
2.774758851999999933e+03,2.560582208016622729e+00,7.294328110300736245e-01,-7.998850018924072991e-01,3.060303626199990745e+00,2.403742466079214157e+00,-4.383906407903322977e-01
2.774808851999999661e+03,2.562422561028707690e+00,7.234642999254898843e-01,-7.985714943354920159e-01,3.059233460688465023e+00,2.399067437483393128e+00,-4.377103992072389205e-01
2.774858851999999843e+03,2.564408110955465503e+00,7.185274856173233804e-01,-7.974797160571411858e-01,3.057944378092227744e+00,2.395169177248235748e+00,-4.368086846433583137e-01
2.774908852000000024e+03,2.565866517403829761e+00,7.143964665018753823e-01,-7.966170580333069573e-01,3.056618373533805055e+00,2.392462961855237324e+00,-4.359393476279131985e-01
2.774958851999999752e+03,2.567750024178732104e+00,7.103152172648148355e-01,-7.961138756221131096e-01,3.055636263221152227e+00,2.390023241565594869e+00,-4.353796231752005697e-01
2.775008851999999933e+03,2.568315076211202808e+00,7.066467301928238687e-01,-7.958190710490540276e-01,3.054940619826705284e+00,2.387906290567706424e+00,-4.352559681280026016e-01
2.775058851999999661e+03,2.568734692910421558e+00,7.038319008433060464e-01,-7.956842453425720940e-01,3.054407047786242391e+00,2.385879081846887573e+00,-4.349667461443616490e-01
2.775108851999999843e+03,2.568898248055685229e+00,7.016563909136490640e-01,-7.955749304240540276e-01,3.054039928028575712e+00,2.383697555613736530e+00,-4.343173920015988010e-01
2.775158852000000024e+03,2.568884658196676440e+00,6.999120609842972573e-01,-7.954747350161865960e-01,3.053620510844362368e+00,2.381369678055529349e+00,-4.335789228807632734e-01
2.775208851999999752e+03,2.568903254845846362e+00,6.987572805964188394e-01,-7.953981430476502190e-01,3.053273028504467135e+00,2.379227107725657930e+00,-4.329449148314865048e-01
2.775258851999999933e+03,2.568973111489523120e+00,6.979826586329178628e-01,-7.953686983531311760e-01,3.053087453517678629e+00,2.377200938851597556e+00,-4.324737493302783786e-01
2.775308851999999661e+03,2.569080876687277026e+00,6.974257724367813882e-01,-7.953308494036988030e-01,3.052886406623468663e+00,2.375366469219706733e+00,-4.322018635244679885e-01
2.775358851999999843e+03,2.569419431069601245e+00,6.969893472277359781e-01,-7.953548104708985100e-01,3.052884219823588374e+00,2.373939499174177126e+00,-4.323278442033879898e-01
2.775408852000000024e+03,2.569740104058492847e+00,6.964059965693192300e-01,-7.954024941867188225e-01,3.053162625591959500e+00,2.372682415046557303e+00,-4.326416022309365617e-01
2.775458851999999752e+03,2.570211457589376636e+00,6.959540741526322183e-01,-7.954743773883179436e-01,3.053683917082801180e+00,2.371592147439868903e+00,-4.328570530323951338e-01
2.775508851999999933e+03,2.570497321465719409e+00,6.955719487749771890e-01,-7.955202133601502190e-01,3.054291389867623163e+00,2.370590625557266851e+00,-4.331670121940735529e-01
2.775558851999999661e+03,2.570705699303854175e+00,6.952960388743119058e-01,-7.955137164538697014e-01,3.054801995996782260e+00,2.369583475093814506e+00,-4.334464080623620652e-01
2.775608851999999843e+03,2.570924329140890308e+00,6.951034562670426187e-01,-7.955802948420838128e-01,3.055321059841683340e+00,2.368537603045334006e+00,-4.338072399248744104e-01
2.775658852000000024e+03,2.571151303628194995e+00,6.949749486529068765e-01,-7.955831558650330315e-01,3.055864491480086098e+00,2.367553330653399346e+00,-4.341234058083964786e-01
2.775708851999999752e+03,2.571346330025900073e+00,6.948013203226761636e-01,-7.955933482592896233e-01,3.056454419972148173e+00,2.366325976138747844e+00,-4.344858020824134970e-01
2.775758851999999933e+03,2.571626233437765308e+00,6.948425667368607339e-01,-7.957080872004822503e-01,3.056913436637818560e+00,2.365329772996488167e+00,-4.349464609793832759e-01
2.775808851999999661e+03,2.571760939934957690e+00,6.948603289210038003e-01,-7.956719667857483635e-01,3.057223795201650329e+00,2.364755898143925172e+00,-4.352116014985276116e-01
2.775858851999999843e+03,2.571848439553487964e+00,6.944502489649491128e-01,-7.955271871035889397e-01,3.057529022836147803e+00,2.364017765086960488e+00,-4.356311129306777441e-01
2.775908852000000024e+03,2.571906852105367847e+00,6.938429372393326577e-01,-7.955133588260010491e-01,3.057776842896601011e+00,2.363646697940660069e+00,-4.357502863612717769e-01
2.775958851999999752e+03,2.571967410424459644e+00,6.931960480295853433e-01,-7.954797418063477288e-01,3.057684721705720143e+00,2.363453580521236219e+00,-4.356040265073781725e-01
2.776008851999999933e+03,2.571970986703146167e+00,6.925089852892594156e-01,-7.955080540126160393e-01,3.057488646405107424e+00,2.362960145086512309e+00,-4.353758503685122294e-01
2.776058851999999661e+03,2.571953105309713550e+00,6.919594900690750894e-01,-7.955913813060120354e-01,3.057407300837308384e+00,2.362330512724403420e+00,-4.351085767374175961e-01
2.776108851999999843e+03,2.571951197961080737e+00,6.914817588412003335e-01,-7.956972391551331292e-01,3.057349190757675750e+00,2.361550914374234367e+00,-4.349318093639274463e-01
2.776158852000000024e+03,2.571949767449606128e+00,6.909176604830460366e-01,-7.957937390750244866e-01,3.057407545033127505e+00,2.360890588848093774e+00,-4.350919310687003105e-01
2.776208851999999752e+03,2.571958350518453784e+00,6.902705924593643960e-01,-7.957648904269531975e-01,3.057509246855247831e+00,2.360537756813501531e+00,-4.354144291910690967e-01
2.776258851999999933e+03,2.571934270241964526e+00,6.897038118921952066e-01,-7.956415684169129143e-01,3.057547704934729715e+00,2.360553746035400469e+00,-4.355343429732545513e-01
2.776308851999999661e+03,2.571803140023458667e+00,6.892236368738846597e-01,-7.954908282702759514e-01,3.057397208536356992e+00,2.359814289510544505e+00,-4.355277426295067200e-01
2.776358851999999843e+03,2.571462916711080737e+00,6.889467136942581948e-01,-7.952700526660279046e-01,3.057196033859491902e+00,2.357597976244409921e+00,-4.355354267208368935e-01
2.776408852000000024e+03,2.571180152276266284e+00,6.889435546480850991e-01,-7.950507075732544671e-01,3.057168588500029482e+00,2.354479119814101740e+00,-4.358071851264194718e-01
2.776458851999999752e+03,2.570985602715719409e+00,6.888854401194290933e-01,-7.948476345485047112e-01,3.057041905347441801e+00,2.351492215833385302e+00,-4.361795409092115716e-01
2.776508851999999933e+03,2.570730494836080737e+00,6.888697044932083902e-01,-7.946113617366150628e-01,3.056798324554852897e+00,2.349593279814631064e+00,-4.362451467201075572e-01
2.776558851999999661e+03,2.570472049096334644e+00,6.887894766413407144e-01,-7.942626745646790276e-01,3.056477409044755067e+00,2.348828747036842302e+00,-4.358116646771492686e-01
2.776608851999999843e+03,2.570167111733663745e+00,6.886501209818558511e-01,-7.938273222392395745e-01,3.055862127263815786e+00,2.348638314980438402e+00,-4.347559931793615329e-01
2.776658852000000024e+03,2.569682645180929370e+00,6.883769528948502359e-01,-7.933813602870301018e-01,3.054883584362486193e+00,2.348454188773187568e+00,-4.334550925991096926e-01
2.776708851999999752e+03,2.569272803643453784e+00,6.877855556093888101e-01,-7.930915028994873772e-01,3.053879866746955329e+00,2.348829479537945630e+00,-4.319063399942292825e-01
2.776758851999999933e+03,2.568824576714742847e+00,6.868138806902603921e-01,-7.928282291835144768e-01,3.053014824332319410e+00,2.349678782948896316e+00,-4.306111131092268951e-01
2.776808851999999661e+03,2.568462418893087573e+00,6.856281654917435464e-01,-7.927524716800049553e-01,3.052180475326016662e+00,2.351239124963016014e+00,-4.297046767626415131e-01
2.776858851999999843e+03,2.568073081353414722e+00,6.846298472964005288e-01,-7.927197487300232659e-01,3.051628886830294984e+00,2.352937066371756814e+00,-4.292583911367333083e-01
2.776908852000000024e+03,2.567716645577657886e+00,6.839194195353226480e-01,-7.925702006762818108e-01,3.051328128426811226e+00,2.354286693745387460e+00,-4.288996792377764433e-01
2.776958851999999752e+03,2.567336129525411792e+00,6.834126608454422769e-01,-7.922324211543396721e-01,3.050841490393445987e+00,2.354284496841241747e+00,-4.282736325354407625e-01
2.777008851999999933e+03,2.566913651803243823e+00,6.830987231814102945e-01,-7.917651803439453850e-01,3.050209180032251943e+00,2.352975738885357604e+00,-4.276932484017153535e-01
2.777058851999999661e+03,2.566296147683370776e+00,6.824912326418595132e-01,-7.912165195887879143e-01,3.049571232918106833e+00,2.350101078918466424e+00,-4.268701129577139874e-01
2.777108851999999843e+03,2.565343665459860034e+00,6.816430585467057046e-01,-7.905317218249634514e-01,3.048849549475399101e+00,2.346087503032445731e+00,-4.263400379284925656e-01
2.777158852000000024e+03,2.564650344231832690e+00,6.809800760828690347e-01,-7.899288804477051507e-01,3.048288282353157186e+00,2.341527105890456983e+00,-4.262540129234340669e-01
2.777208851999999752e+03,2.563835429528463550e+00,6.804953711115555581e-01,-7.896021277850464593e-01,3.047989807020798469e+00,2.336548473171403906e+00,-4.270615138046288672e-01
2.777258851999999933e+03,2.563246058800924487e+00,6.801329748713211831e-01,-7.893265755122498284e-01,3.047987128886821662e+00,2.331963786976667841e+00,-4.285433761714149137e-01
2.777308851999999661e+03,2.562998103478658862e+00,6.795872347437577066e-01,-7.891459734385803948e-01,3.048293076183824279e+00,2.328280633538293287e+00,-4.298418165115857059e-01
2.777358851999999843e+03,2.562814998009908862e+00,6.778286593043045816e-01,-7.889463574832276116e-01,3.048182214490026798e+00,2.325708046610782453e+00,-4.294773988307324930e-01
2.777408852000000024e+03,2.561940717080343433e+00,6.751761930071549234e-01,-7.886504800265625725e-01,3.047570636873860650e+00,2.324294154312519289e+00,-4.280583166151334384e-01
2.777458851999999752e+03,2.561118888238180347e+00,6.722815530382828531e-01,-7.883586556857422600e-01,3.046670066845625691e+00,2.323875394730418265e+00,-4.264632492298355282e-01
2.777508851999999933e+03,2.560446547845113940e+00,6.690037148081497964e-01,-7.881153495257691155e-01,3.045809888104536345e+00,2.323643504174818020e+00,-4.250207622796867701e-01
2.777558851999999661e+03,2.559363650658834644e+00,6.652107732378678140e-01,-7.879109651988343010e-01,3.044845976651035180e+00,2.323435281716132561e+00,-4.236567347751719059e-01
2.777608851999999843e+03,2.558027314522970386e+00,6.613568561159806070e-01,-7.876083524173096428e-01,3.043936900467979711e+00,2.322842866690008723e+00,-4.226645893337033222e-01
2.777658852000000024e+03,2.556895064690817065e+00,6.577055947863297281e-01,-7.872197301333740960e-01,3.042981507537969144e+00,2.321790237205939800e+00,-4.219198396099268500e-01
2.777708851999999752e+03,2.555862712243307300e+00,6.543053882204727945e-01,-7.869774372523621331e-01,3.042114310042196568e+00,2.320354799939928547e+00,-4.216700264475426452e-01
2.777758851999999933e+03,2.554371165612447925e+00,6.512773530565933999e-01,-7.865500123446778069e-01,3.040903401669154071e+00,2.318109718430631627e+00,-4.210477908150950799e-01
2.777808851999999661e+03,2.552298354485738940e+00,6.488565700136856851e-01,-7.860527307933167229e-01,3.039277002948546968e+00,2.314949223451041593e+00,-4.203498187610374415e-01
2.777858851999999843e+03,2.550433682778585620e+00,6.465545790278153238e-01,-7.855963380282715569e-01,3.037166951805807091e+00,2.310748528832614834e+00,-4.202807331519155531e-01
2.777908852000000024e+03,2.548786925652731128e+00,6.440940396868424234e-01,-7.853611977046326409e-01,3.034487185464549874e+00,2.305769402572093174e+00,-4.198851390968786901e-01
2.777958851999999752e+03,2.547741698601949878e+00,6.417433517061905679e-01,-7.853072555011109124e-01,3.031529101162190099e+00,2.300465324856069138e+00,-4.196409810806174812e-01
2.778008851999999933e+03,2.546205090859640308e+00,6.390712158762650308e-01,-7.854733736460999260e-01,3.028288717668251362e+00,2.295145059654667197e+00,-4.196045611942820219e-01
2.778058851999999661e+03,2.544481801369894214e+00,6.365942256533341226e-01,-7.857883841937378655e-01,3.025152190688601195e+00,2.290303969363318259e+00,-4.203040518714399321e-01
2.778108851999999843e+03,2.543742942193258472e+00,6.354865925394730386e-01,-7.861935169642761956e-01,3.022074444827940631e+00,2.285807985466778991e+00,-4.213250233584331372e-01
2.778158852000000024e+03,2.543227242806661792e+00,6.338975923144058999e-01,-7.864611418193176995e-01,3.018879269744501048e+00,2.281871965983361505e+00,-4.220045903336130388e-01
2.778208851999999752e+03,2.541434335091818042e+00,6.303295986735062417e-01,-7.864357502406433831e-01,3.015763458588853752e+00,2.279075171560878577e+00,-4.216672115785987107e-01
2.778258851999999933e+03,2.539325284341085620e+00,6.262947814547257241e-01,-7.864356310313538323e-01,3.012928506632847725e+00,2.277299418429098221e+00,-4.206939799932315482e-01
2.778308851999999661e+03,2.537925290444601245e+00,6.225942270838455972e-01,-7.864257962649658928e-01,3.010566620022888884e+00,2.276321227440445405e+00,-4.198206120542335440e-01
2.778358851999999843e+03,2.536835240700948901e+00,6.199818151079850015e-01,-7.864310414737061272e-01,3.009684920938914487e+00,2.275410335341897738e+00,-4.200244052433492192e-01
2.778408852000000024e+03,2.535858916619528003e+00,6.175193684183792886e-01,-7.867078454440430413e-01,3.010173518909147194e+00,2.274366164271817148e+00,-4.217773416680163368e-01
2.778458851999999752e+03,2.535510587075460620e+00,6.151202814661698159e-01,-7.871656687205628167e-01,3.011531942212748891e+00,2.272757928899959978e+00,-4.243944784389709901e-01
2.778508851999999933e+03,2.535133408883321948e+00,6.134016411387162027e-01,-7.875520260279968987e-01,3.012063006359514183e+00,2.270678678086286428e+00,-4.264974246849291828e-01
2.778558851999999661e+03,2.534633206704366870e+00,6.117706196390824136e-01,-7.877952129786804925e-01,3.011346342745257587e+00,2.268380176163068640e+00,-4.274191118160106662e-01
2.778608851999999843e+03,2.534323262551534839e+00,6.101826922976212320e-01,-7.879054219668701897e-01,3.009799466535793222e+00,2.266689172330583091e+00,-4.267191292067993857e-01
