1.802500000000000000e+02,-1.368092447519302368e-01,4.130477309226989746e-01,1.011716425418853760e-01,6.139934062957763672e-02,4.461724758148193359e-01,1.170903816819190979e-01,1.076938584446907043e-01,1.062265112996101379e-01,4.757377877831459045e-02
1.803000000000000114e+02,-1.725172698497772217e-01,3.843110501766204834e-01,1.362565159797668457e-01,4.526650905609130859e-02,4.535088539123535156e-01,1.278244405984878540e-01,1.079911664128303528e-01,1.062022298574447632e-01,5.726356431841850281e-02
1.803500000000000227e+02,-1.468870192766189575e-01,3.655506372451782227e-01,1.703428477048873901e-01,3.293168544769287109e-02,4.576923847198486328e-01,1.371258795261383057e-01,8.811327815055847168e-02,8.597218245267868042e-02,6.070902198553085327e-02
1.804000000000000057e+02,-1.700339466333389282e-01,3.187467455863952637e-01,1.833119690418243408e-01,2.399373054504394531e-02,4.611525535583496094e-01,1.453673988580703735e-01,8.745351433753967285e-02,8.547516912221908569e-02,6.420762091875076294e-02
1.804500000000000171e+02,-1.796337515115737915e-01,3.323975503444671631e-01,2.051364481449127197e-01,1.881885528564453125e-02,4.644110202789306641e-01,1.506039202213287354e-01,8.427174389362335205e-02,8.247829228639602661e-02,6.656443327665328979e-02
1.805000000000000000e+02,-1.505028158426284790e-01,3.333151340484619141e-01,1.957051306962966919e-01,1.767873764038085938e-02,4.683587551116943359e-01,1.521937102079391479e-01,8.120426535606384277e-02,7.946711033582687378e-02,6.689124554395675659e-02
1.805500000000000114e+02,-1.568974703550338745e-01,3.202994167804718018e-01,1.754497289657592773e-01,1.923501491546630859e-02,4.729974269866943359e-01,1.520119011402130127e-01,8.865737169981002808e-02,8.693187683820724487e-02,6.508962064981460571e-02
1.806000000000000227e+02,-1.334681659936904907e-01,3.373391628265380859e-01,1.708966493606567383e-01,2.393400669097900391e-02,4.768555164337158203e-01,1.514969468116760254e-01,9.127884358167648315e-02,8.963612467050552368e-02,6.503270566463470459e-02
1.806500000000000057e+02,-1.459310799837112427e-01,3.415287733078002930e-01,1.539483815431594849e-01,3.122115135192871094e-02,4.797148704528808594e-01,1.513014137744903564e-01,9.737750887870788574e-02,9.565158188343048096e-02,6.501624733209609985e-02
1.807000000000000171e+02,-1.291541755199432373e-01,3.828088641166687012e-01,1.406069695949554443e-01,4.085326194763183594e-02,4.797594547271728516e-01,1.530746072530746460e-01,9.513212740421295166e-02,9.344768524169921875e-02,6.831746548414230347e-02
1.807500000000000000e+02,-6.799974292516708374e-02,4.330332577228546143e-01,1.446401476860046387e-01,5.104994773864746094e-02,4.769337177276611328e-01,1.609485447406768799e-01,1.154762953519821167e-01,1.138985902070999146e-01,7.628329843282699585e-02
1.808000000000000114e+02,-1.323984563350677490e-01,3.997715711593627930e-01,1.605056077241897583e-01,6.143295764923095703e-02,4.711444377899169922e-01,1.770557463169097900e-01,1.067655086517333984e-01,1.051354482769966125e-01,8.113075047731399536e-02
1.808500000000000227e+02,-8.689810335636138916e-02,4.463984370231628418e-01,1.990378648042678833e-01,7.289052009582519531e-02,4.608309268951416016e-01,1.976159811019897461e-01,9.930127859115600586e-02,9.728007018566131592e-02,7.630871236324310303e-02
1.809000000000000057e+02,-5.324467644095420837e-02,3.829042911529541016e-01,2.446321696043014526e-01,8.438789844512939453e-02,4.445614814758300781e-01,2.188110053539276123e-01,8.342376351356506348e-02,8.168817311525344849e-02,7.720699906349182129e-02
1.809500000000000171e+02,-3.581837937235832214e-02,3.698179423809051514e-01,2.664202451705932617e-01,9.495949745178222656e-02,4.234287738800048828e-01,2.363655865192413330e-01,8.272919058799743652e-02,8.092911541461944580e-02,7.849945127964019775e-02
1.810000000000000000e+02,1.810946315526962280e-02,3.187430799007415771e-01,2.754215598106384277e-01,1.050940752029418945e-01,4.001705646514892578e-01,2.464090138673782349e-01,7.983841747045516968e-02,7.792792469263076782e-02,7.387052476406097412e-02
1.810500000000000114e+02,4.071041196584701538e-02,2.871109843254089355e-01,2.633092403411865234e-01,1.139795780181884766e-01,3.768031597137451172e-01,2.507988214492797852e-01,8.231198042631149292e-02,8.032735437154769897e-02,7.301707565784454346e-02
1.811000000000000227e+02,2.282699011266231537e-02,3.545019626617431641e-01,2.301798313856124878e-01,1.208891868591308594e-01,3.577406406402587891e-01,2.507721781730651855e-01,9.806320816278457642e-02,9.584987163543701172e-02,7.334884256124496460e-02
1.811500000000000057e+02,3.633286803960800171e-02,3.379132151603698730e-01,2.381285578012466431e-01,1.254383325576782227e-01,3.433926105499267578e-01,2.445998042821884155e-01,8.724480122327804565e-02,8.516938239336013794e-02,7.155785709619522095e-02
1.812000000000000171e+02,4.025383293628692627e-02,2.916668653488159180e-01,2.665194272994995117e-01,1.261091232299804688e-01,3.335030078887939453e-01,2.326436638832092285e-01,7.552064210176467896e-02,7.359153777360916138e-02,7.099333405494689941e-02
1.812500000000000000e+02,1.548894494771957397e-02,3.840067386627197266e-01,2.118583768606185913e-01,1.237909793853759766e-01,3.271806240081787109e-01,2.163337916135787964e-01,9.287381172180175781e-02,9.054172784090042114e-02,6.803540885448455811e-02
1.813000000000000114e+02,3.796351328492164612e-02,3.957245349884033203e-01,2.047612518072128296e-01,1.173771619796752930e-01,3.242845535278320312e-01,1.985789239406585693e-01,9.113468229770660400e-02,8.879864215850830078e-02,6.535325944423675537e-02
1.813500000000000227e+02,4.017099365592002869e-02,3.418185114860534668e-01,2.086481750011444092e-01,1.076581478118896484e-01,3.237233161926269531e-01,1.825059354305267334e-01,8.024132996797561646e-02,7.810880243778228760e-02,6.403291970491409302e-02
1.814000000000000057e+02,5.459906533360481262e-02,3.260841965675354004e-01,1.756579875946044922e-01,9.570145606994628906e-02,3.241071701049804688e-01,1.703765094280242920e-01,8.549497276544570923e-02,8.327363431453704834e-02,6.211204826831817627e-02
1.814500000000000171e+02,3.728641942143440247e-02,3.300121426582336426e-01,1.699884086847305298e-01,8.059656620025634766e-02,3.245558738708496094e-01,1.625802516937255859e-01,9.074993431568145752e-02,8.875457197427749634e-02,6.198852136731147766e-02
1.815000000000000000e+02,4.106685519218444824e-02,2.796046435832977295e-01,1.750461459159851074e-01,6.280720233917236328e-02,3.246858119964599609e-01,1.575262695550918579e-01,8.020614087581634521e-02,7.849100977182388306e-02,5.789144709706306458e-02
1.815500000000000114e+02,2.544999122619628906e-02,2.816424965858459473e-01,1.879307925701141357e-01,4.149675369262695312e-02,3.246576786041259766e-01,1.532900482416152954e-01,8.271531015634536743e-02,8.070697635412216187e-02,6.396652758121490479e-02
1.816000000000000227e+02,4.761071177199482918e-04,2.837497591972351074e-01,1.808411777019500732e-01,1.701557636260986328e-02,3.254933357238769531e-01,1.479252427816390991e-01,8.511423319578170776e-02,8.307976275682449341e-02,6.376621127128601074e-02
1.816500000000000057e+02,1.763865700922906399e-03,2.847889661788940430e-01,1.996320933103561401e-01,-1.252484321594238281e-02,3.263435363769531250e-01,1.423353403806686401e-01,8.189553767442703247e-02,7.974866032600402832e-02,6.435603648424148560e-02
1.817000000000000171e+02,-1.103104650974273682e-01,2.517799735069274902e-01,1.908089518547058105e-01,-4.682183265686035156e-02,3.282468318939208984e-01,1.382526159286499023e-01,8.736202865839004517e-02,8.520086109638214111e-02,6.624007970094680786e-02
1.817500000000000000e+02,-1.135409399867057800e-01,2.941902279853820801e-01,2.431449741125106812e-01,-8.327662944793701172e-02,3.306858539581298828e-01,1.348516494035720825e-01,1.182601302862167358e-01,1.170380637049674988e-01,1.032499000430107117e-01
1.818000000000000114e+02,-8.489627391099929810e-02,2.714968919754028320e-01,2.076474130153656006e-01,-1.207394599914550781e-01,3.322060108184814453e-01,1.341439336538314819e-01,8.296073228120803833e-02,8.153033256530761719e-02,8.326562494039535522e-02
1.818500000000000227e+02,-1.405742466449737549e-01,2.407762110233306885e-01,2.074556946754455566e-01,-1.565890312194824219e-01,3.335466384887695312e-01,1.355034708976745605e-01,8.354284614324569702e-02,8.153760433197021484e-02,7.067234814167022705e-02
1.819000000000000057e+02,-1.568254679441452026e-01,2.434338182210922241e-01,1.956224590539932251e-01,-1.872113943099975586e-01,3.348882198333740234e-01,1.355733871459960938e-01,7.663328945636749268e-02,7.475428283214569092e-02,6.510414928197860718e-02
1.819500000000000171e+02,-1.655583977699279785e-01,2.574341297149658203e-01,2.096071839332580566e-01,-2.114830017089843750e-01,3.361947536468505859e-01,1.355011463165283203e-01,7.796809822320938110e-02,7.617514580488204956e-02,6.624695658683776855e-02
1.820000000000000000e+02,-1.831856071949005127e-01,2.423102408647537231e-01,2.210610359907150269e-01,-2.283084392547607422e-01,3.374183177947998047e-01,1.353739798069000244e-01,8.342320472002029419e-02,8.140559494495391846e-02,6.650701165199279785e-02
1.820500000000000114e+02,-1.844192594289779663e-01,2.491285055875778198e-01,2.104561030864715576e-01,-2.393493652343750000e-01,3.395757675170898438e-01,1.357320845127105713e-01,7.323668897151947021e-02,7.142517715692520142e-02,6.245497986674308777e-02
1.821000000000000227e+02,-2.067567259073257446e-01,2.539355158805847168e-01,2.023967057466506958e-01,-2.458131313323974609e-01,3.421092033386230469e-01,1.365405619144439697e-01,7.792662829160690308e-02,7.597415149211883545e-02,6.385603547096252441e-02
1.821500000000000057e+02,-2.326986491680145264e-01,2.536249756813049316e-01,1.990439444780349731e-01,-2.501130104064941406e-01,3.453302383422851562e-01,1.374512314796447754e-01,8.449885249137878418e-02,8.245611190795898438e-02,6.391634047031402588e-02
1.822000000000000171e+02,-2.418869733810424805e-01,2.897746264934539795e-01,1.923356652259826660e-01,-2.520884275436401367e-01,3.496232032775878906e-01,1.385862529277801514e-01,9.112291038036346436e-02,8.909893035888671875e-02,6.189471110701560974e-02
1.822500000000000000e+02,-2.807567119598388672e-01,3.116337656974792480e-01,1.727207601070404053e-01,-2.518051862716674805e-01,3.547124862670898438e-01,1.397427320480346680e-01,1.045066714286804199e-01,1.024557203054428101e-01,6.241126358509063721e-02
1.823000000000000114e+02,-2.960927188396453857e-01,3.365381360054016113e-01,1.596876084804534912e-01,-2.487831115722656250e-01,3.606324195861816406e-01,1.408403813838958740e-01,1.018287390470504761e-01,9.997773170471191406e-02,5.823858454823493958e-02
1.823500000000000227e+02,-2.425431609153747559e-01,3.716175556182861328e-01,1.505315899848937988e-01,-2.433211803436279297e-01,3.667044639587402344e-01,1.416882276535034180e-01,1.064890921115875244e-01,1.047666892409324646e-01,5.845608934760093689e-02
1.824000000000000057e+02,-2.487209290266036987e-01,3.502365350723266602e-01,1.722986996173858643e-01,-2.357521057128906250e-01,3.708081245422363281e-01,1.413414180278778076e-01,1.078391820192337036e-01,1.058901846408843994e-01,6.941150873899459839e-02
1.824500000000000171e+02,-2.587752938270568848e-01,2.958483695983886719e-01,1.947286874055862427e-01,-2.241052389144897461e-01,3.714771270751953125e-01,1.399207413196563721e-01,9.297408908605575562e-02,9.091255068778991699e-02,6.720158457756042480e-02
1.825000000000000000e+02,-2.878419458866119385e-01,5.829073190689086914e-01,7.092016190290451050e-02,-2.104473114013671875e-01,3.694596290588378906e-01,1.421155333518981934e-01,1.329235583543777466e-01,1.314776688814163208e-01,5.792167782783508301e-02
1.825500000000000114e+02,-2.903269529342651367e-01,5.942998528480529785e-01,4.137505590915679932e-02,-1.949150562286376953e-01,3.669457435607910156e-01,1.473616361618041992e-01,1.377585083246231079e-01,1.366433948278427124e-01,5.378564819693565369e-02
1.826000000000000227e+02,-2.137952297925949097e-01,5.296456813812255859e-01,1.030767112970352173e-01,-1.781733036041259766e-01,3.641662597656250000e-01,1.549532413482666016e-01,1.429942697286605835e-01,1.416594088077545166e-01,6.854288280010223389e-02
1.826500000000000057e+02,-2.753482162952423096e-01,6.089937090873718262e-01,9.356801956892013550e-02,-1.595010757446289062e-01,3.614759445190429688e-01,1.617945730686187744e-01,1.532853096723556519e-01,1.522522270679473877e-01,6.967213004827499390e-02
1.827000000000000171e+02,-2.026567608118057251e-01,6.680917143821716309e-01,7.497410476207733154e-02,-1.387732028961181641e-01,3.588061332702636719e-01,1.621302664279937744e-01,1.451289206743240356e-01,1.443628221750259399e-01,5.611682310700416565e-02
1.827500000000000000e+02,-9.534980356693267822e-02,6.556296944618225098e-01,5.301237478852272034e-02,-1.187922954559326172e-01,3.563027381896972656e-01,1.536530256271362305e-01,1.428361684083938599e-01,1.424078196287155151e-01,5.090300738811492920e-02
1.828000000000000114e+02,-3.317412734031677246e-02,5.947198271751403809e-01,6.682294607162475586e-02,-1.005676984786987305e-01,3.548645973205566406e-01,1.362204253673553467e-01,1.389024555683135986e-01,1.379626393318176270e-01,5.473792180418968201e-02
1.828500000000000227e+02,-6.350973248481750488e-02,5.757772922515869141e-01,7.122006267309188843e-02,-8.620059490203857422e-02,3.547930717468261719e-01,1.141970157623291016e-01,1.586150527000427246e-01,1.584361344575881958e-01,6.146812811493873596e-02
1.829000000000000057e+02,-3.195186331868171692e-02,5.891713500022888184e-01,4.930053651332855225e-02,-7.782888412475585938e-02,3.579726219177246094e-01,9.163093566894531250e-02,1.388715803623199463e-01,1.389555335044860840e-01,4.348171502351760864e-02
1.829500000000000171e+02,-9.126751869916915894e-02,5.565977096557617188e-01,2.664777822792530060e-02,-7.559275627136230469e-02,3.638482093811035156e-01,6.816861033439636230e-02,1.659762561321258545e-01,1.669117808341979980e-01,4.717199504375457764e-02
1.830000000000000000e+02,-8.426448702812194824e-02,5.491237640380859375e-01,1.235489547252655029e-02,-8.019638061523437500e-02,3.725209236145019531e-01,4.400840401649475098e-02,1.523169726133346558e-01,1.529075354337692261e-01,3.329278528690338135e-02
1.830500000000000114e+02,-1.539749652147293091e-01,4.735282361507415771e-01,1.114590268116444349e-04,-8.939409255981445312e-02,3.826427459716796875e-01,1.900357007980346680e-02,1.578322947025299072e-01,1.581887900829315186e-01,3.514735028147697449e-02
1.831000000000000227e+02,-1.694053113460540771e-01,4.977087676525115967e-01,-2.278039790689945221e-02,-1.023327112197875977e-01,3.931841850280761719e-01,-4.395782947540283203e-03,1.280843615531921387e-01,1.277428120374679565e-01,2.467922866344451904e-02
1.831500000000000057e+02,-2.369119077920913696e-01,3.757661879062652588e-01,-4.365009441971778870e-02,-1.172659397125244141e-01,4.024276733398437500e-01,-2.371686697006225586e-02,1.176521629095077515e-01,1.170739755034446716e-01,2.486318908631801605e-02
1.832000000000000171e+02,-1.619396954774856567e-01,3.148271143436431885e-01,-4.276254773139953613e-02,-1.349222660064697266e-01,4.097938537597656250e-01,-3.723219037055969238e-02,1.141834259033203125e-01,1.136840507388114929e-01,2.120213396847248077e-02
1.832500000000000000e+02,-2.409428656101226807e-01,4.186776876449584961e-01,-5.446391925215721130e-02,-1.547228097915649414e-01,4.147524833679199219e-01,-4.478132724761962891e-02,1.097788289189338684e-01,1.092881262302398682e-01,2.138999663293361664e-02
1.833000000000000114e+02,-2.816388607025146484e-01,3.731305897235870361e-01,-4.899327829480171204e-02,-1.750057935714721680e-01,4.164218902587890625e-01,-4.837307333946228027e-02,1.071146801114082336e-01,1.067415252327919006e-01,1.861100830137729645e-02
1.833500000000000227e+02,-2.698182165622711182e-01,3.728709220886230469e-01,-4.443505778908729553e-02,-1.947568655014038086e-01,4.154391288757324219e-01,-4.928144812583923340e-02,9.240127354860305786e-02,9.195394068956375122e-02,1.539746299386024475e-02
1.834000000000000057e+02,-3.315513134002685547e-01,3.893741369247436523e-01,-4.344177618622779846e-02,-2.148828506469726562e-01,4.142022132873535156e-01,-4.973602294921875000e-02,9.683538228273391724e-02,9.663319587707519531e-02,1.511679496616125107e-02
1.834500000000000171e+02,-3.754187226295471191e-01,3.751555085182189941e-01,-3.100536949932575226e-02,-2.361515760421752930e-01,4.150333404541015625e-01,-4.978966712951660156e-02,9.820083528757095337e-02,9.816507250070571899e-02,1.240203715860843658e-02
1.835000000000000000e+02,-3.649594783782958984e-01,2.944420576095581055e-01,-3.529827669262886047e-02,-2.555356025695800781e-01,4.171247482299804688e-01,-5.284309387207031250e-02,9.489639848470687866e-02,9.443489462137222290e-02,1.523036044090986252e-02
1.835500000000000114e+02,-3.627875447273254395e-01,3.048826456069946289e-01,-4.209579154849052429e-02,-2.715021371841430664e-01,4.191551208496093750e-01,-5.588489770889282227e-02,8.588238805532455444e-02,8.525303751230239868e-02,1.651296392083168030e-02
1.836000000000000227e+02,-3.925860822200775146e-01,3.290198445320129395e-01,-3.906977549195289612e-02,-2.838416099548339844e-01,4.205923080444335938e-01,-5.924126505851745605e-02,9.251105040311813354e-02,9.219943732023239136e-02,1.420346088707447052e-02
1.836500000000000057e+02,-3.811323642730712891e-01,2.786220014095306396e-01,-3.813077136874198914e-02,-2.937661409378051758e-01,4.218358993530273438e-01,-6.252679228782653809e-02,8.002521842718124390e-02,7.970631122589111328e-02,1.358722243458032608e-02
1.837000000000000171e+02,-3.698240518569946289e-01,2.649194002151489258e-01,-3.920848667621612549e-02,-3.014017343521118164e-01,4.227123260498046875e-01,-6.351149082183837891e-02,7.693271338939666748e-02,7.658587396144866943e-02,1.350962743163108826e-02
1.837500000000000000e+02,-3.477644622325897217e-01,3.684246540069580078e-01,-3.417238220572471619e-02,-3.052377700805664062e-01,4.233932495117187500e-01,-6.289443373680114746e-02,8.061225712299346924e-02,8.070249110460281372e-02,1.119451317936182022e-02
1.838000000000000114e+02,-3.643753528594970703e-01,3.850795626640319824e-01,-3.862687572836875916e-02,-3.039666414260864258e-01,4.232444763183593750e-01,-6.257790327072143555e-02,8.092906326055526733e-02,8.084866404533386230e-02,1.202249620109796524e-02
1.838500000000000227e+02,-3.570996224880218506e-01,3.473085761070251465e-01,-4.370791465044021606e-02,-2.977403402328491211e-01,4.233894348144531250e-01,-6.172338128089904785e-02,8.247563242912292480e-02,8.221558481454849243e-02,1.401709020137786865e-02
1.839000000000000057e+02,-3.372345566749572754e-01,3.920648097991943359e-01,-4.707971960306167603e-02,-2.873375415802001953e-01,4.226918220520019531e-01,-5.664098262786865234e-02,8.601544052362442017e-02,8.618596196174621582e-02,1.357889920473098755e-02
1.839500000000000171e+02,-2.955403625965118408e-01,4.092977643013000488e-01,-4.089950397610664368e-02,-2.742956876754760742e-01,4.210453033447265625e-01,-4.602426290512084961e-02,8.308697491884231567e-02,8.313191682100296021e-02,1.143508683890104294e-02
1.840000000000000000e+02,-2.795990705490112305e-01,3.863020539283752441e-01,-2.298773080110549927e-02,-2.588375806808471680e-01,4.189920425415039062e-01,-3.216376900672912598e-02,8.187472820281982422e-02,8.200604468584060669e-02,9.992955252528190613e-03
1.840500000000000114e+02,-2.277169376611709595e-01,3.695902228355407715e-01,-1.293934509158134460e-02,-2.417819499969482422e-01,4.167428016662597656e-01,-1.886910200119018555e-02,7.873835414648056030e-02,7.882572710514068604e-02,9.107951074838638306e-03
1.841000000000000227e+02,-1.324128657579421997e-01,4.135282337665557861e-01,-6.021736189723014832e-03,-2.236392498016357422e-01,4.143877029418945312e-01,-6.538748741149902344e-03,7.813751697540283203e-02,7.825963944196701050e-02,8.846286684274673462e-03
1.841500000000000057e+02,-1.835786849260330200e-01,4.057038724422454834e-01,2.757436130195856094e-03,-2.056411504745483398e-01,4.112939834594726562e-01,4.821300506591796875e-03,7.708250731229782104e-02,7.714776694774627686e-02,8.815950714051723480e-03
1.842000000000000171e+02,-1.340728402137756348e-01,3.750505447387695312e-01,5.067734047770500183e-03,-1.870088577270507812e-01,4.062585830688476562e-01,1.450482010841369629e-02,8.467426151037216187e-02,8.486533164978027344e-02,9.481191635131835938e-03
1.842500000000000000e+02,-1.128791347146034241e-01,4.182700514793395996e-01,6.273522973060607910e-03,-1.681034564971923828e-01,3.994822502136230469e-01,2.226337790489196777e-02,8.728108555078506470e-02,8.759100735187530518e-02,9.226991795003414154e-03
1.843000000000000114e+02,-1.645026952028274536e-01,4.125798940658569336e-01,1.570030488073825836e-02,-1.495853662490844727e-01,3.917903900146484375e-01,2.865353226661682129e-02,8.166484534740447998e-02,8.177498728036880493e-02,9.692974388599395752e-03
1.843500000000000227e+02,-1.787085384130477905e-01,4.251739680767059326e-01,1.718305610120296478e-02,-1.326299905776977539e-01,3.834428787231445312e-01,3.349986672401428223e-02,8.179356157779693604e-02,8.178679645061492920e-02,1.016031485050916672e-02
1.844000000000000057e+02,-2.225113958120346069e-01,4.178602397441864014e-01,2.710776403546333313e-02,-1.177984476089477539e-01,3.740482330322265625e-01,3.901737928390502930e-02,8.957903832197189331e-02,8.949582278728485107e-02,1.102935988456010818e-02
1.844500000000000171e+02,-2.208763509988784790e-01,3.881636261940002441e-01,2.585727907717227936e-02,-1.050678491592407227e-01,3.632216453552246094e-01,4.495522379875183105e-02,8.914936333894729614e-02,8.891817927360534668e-02,1.143519114702939987e-02
1.845000000000000000e+02,-1.126412451267242432e-01,4.251711964607238770e-01,2.613579295575618744e-02,-9.625291824340820312e-02,3.507385253906250000e-01,5.030032992362976074e-02,9.226010739803314209e-02,9.194324165582656860e-02,1.202512253075838089e-02
1.845500000000000114e+02,-1.424844413995742798e-01,3.975991904735565186e-01,3.336988016963005066e-02,-9.223282337188720703e-02,3.365345001220703125e-01,5.394220352172851562e-02,9.402442723512649536e-02,9.360462427139282227e-02,1.319971028715372086e-02
1.846000000000000227e+02,-1.432209759950637817e-01,4.220584928989410400e-01,3.097779676318168640e-02,-9.281575679779052734e-02,3.222155570983886719e-01,5.716422200202941895e-02,9.040390700101852417e-02,9.021205455064773560e-02,1.238203607499599457e-02
1.846500000000000057e+02,-1.677517443895339966e-01,4.256519675254821777e-01,3.301515057682991028e-02,-9.619915485382080078e-02,3.077306747436523438e-01,5.931916832923889160e-02,9.280560165643692017e-02,9.259243309497833252e-02,1.301817689090967178e-02
1.847000000000000171e+02,-1.674959510564804077e-01,3.369313478469848633e-01,4.035941511392593384e-02,-1.017013788223266602e-01,2.932591438293457031e-01,6.154587864875793457e-02,9.368448704481124878e-02,9.340266883373260498e-02,1.473170425742864609e-02
1.847500000000000000e+02,-1.336878985166549683e-01,3.112239539623260498e-01,4.182460531592369080e-02,-1.083884239196777344e-01,2.797923088073730469e-01,6.251150369644165039e-02,9.811750799417495728e-02,9.790709614753723145e-02,1.561713498085737228e-02
1.848000000000000114e+02,-1.598151922225952148e-01,2.260680943727493286e-01,4.477978870272636414e-02,-1.163691282272338867e-01,2.674951553344726562e-01,6.261560320854187012e-02,9.986215084791183472e-02,9.958051890134811401e-02,1.602074876427650452e-02
1.848500000000000227e+02,-1.619825214147567749e-01,2.549816668033599854e-01,4.439198970794677734e-02,-1.252435445785522461e-01,2.555203437805175781e-01,6.186702847480773926e-02,1.035168021917343140e-01,1.031460016965866089e-01,1.661151461303234100e-02
1.849000000000000057e+02,-1.101458743214607239e-01,9.779969602823257446e-02,2.436666563153266907e-02,-1.335575580596923828e-01,2.431068420410156250e-01,5.687743425369262695e-02,9.542948752641677856e-02,9.512239694595336914e-02,1.352340634912252426e-02
1.849500000000000171e+02,-1.728058308362960815e-01,8.581607043743133545e-02,3.028177283704280853e-02,-1.413772106170654297e-01,2.308807373046875000e-01,4.867100715637207031e-02,1.032165363430976868e-01,1.029197871685028076e-01,1.556145772337913513e-02
1.850000000000000000e+02,-1.439711749553680420e-01,7.707245647907257080e-02,2.477633766829967499e-02,-1.482217311859130859e-01,2.171854972839355469e-01,3.956940770149230957e-02,9.080891311168670654e-02,9.040325880050659180e-02,1.556619163602590561e-02
1.850500000000000114e+02,-1.301154345273971558e-01,1.443667858839035034e-01,1.525541581213474274e-02,-1.534492969512939453e-01,2.024235725402832031e-01,3.279405832290649414e-02,1.002729535102844238e-01,9.976338595151901245e-02,2.084480039775371552e-02
1.851000000000000227e+02,-1.583935767412185669e-01,1.128922477364540100e-01,1.635691151022911072e-02,-1.568040847778320312e-01,1.872248649597167969e-01,2.734446525573730469e-02,8.902364224195480347e-02,8.848535269498825073e-02,1.714047417044639587e-02
1.851500000000000057e+02,-1.561180204153060913e-01,7.947113364934921265e-02,8.063793182373046875e-03,-1.574022769927978516e-01,1.726503372192382812e-01,2.265301346778869629e-02,7.776789367198944092e-02,7.711422443389892578e-02,1.446429546922445297e-02
1.852000000000000171e+02,-1.673318594694137573e-01,2.099262364208698273e-02,2.611844101920723915e-04,-1.552101373672485352e-01,1.590733528137207031e-01,1.837286353111267090e-02,8.960533142089843750e-02,8.931709080934524536e-02,1.359629537910223007e-02
1.852500000000000000e+02,-1.585739105939865112e-01,3.006563149392604828e-02,-2.830844838172197342e-03,-1.503436565399169922e-01,1.464705467224121094e-01,1.502916216850280762e-02,9.632840752601623535e-02,9.597130119800567627e-02,1.667217351496219635e-02
1.853000000000000114e+02,-1.441674977540969849e-01,6.993453204631805420e-02,4.437700845301151276e-03,-1.442853212356567383e-01,1.348252296447753906e-01,1.205804944038391113e-02,8.204051107168197632e-02,8.150397986173629761e-02,1.349633652716875076e-02
1.853500000000000227e+02,-1.536701470613479614e-01,6.824263185262680054e-02,3.055491950362920761e-03,-1.373564004898071289e-01,1.247601509094238281e-01,9.720236063003540039e-03,9.496641904115676880e-02,9.482144564390182495e-02,1.376478560268878937e-02
1.854000000000000057e+02,-1.665639579296112061e-01,7.248098403215408325e-02,2.451319247484207153e-03,-1.300297975540161133e-01,1.162214279174804688e-01,7.645487785339355469e-03,9.032665938138961792e-02,9.032881259918212891e-02,1.346465945243835449e-02
1.854500000000000171e+02,-1.474238187074661255e-01,7.237905263900756836e-02,1.225905143655836582e-03,-1.226289272308349609e-01,1.086487770080566406e-01,4.921078681945800781e-03,9.158013761043548584e-02,9.170198440551757812e-02,1.198817696422338486e-02
1.855000000000000000e+02,-9.065230935811996460e-02,9.326157718896865845e-02,2.051324350759387016e-03,-1.137161254882812500e-01,1.011052131652832031e-01,1.925647258758544922e-03,7.749983668327331543e-02,7.739592343568801880e-02,1.315641403198242188e-02
1.855500000000000114e+02,-1.025564372539520264e-01,8.753713220357894897e-02,-2.460882533341646194e-03,-1.034559011459350586e-01,9.267902374267578125e-02,-1.395404338836669922e-03,7.571679353713989258e-02,7.550396770238876343e-02,1.400920469313859940e-02
1.856000000000000227e+02,-5.972265824675559998e-02,6.775229424238204956e-02,-6.045906804502010345e-03,-9.094071388244628906e-02,8.190250396728515625e-02,-4.331141710281372070e-03,6.704097986221313477e-02,6.642176210880279541e-02,1.150485314428806305e-02
1.856500000000000057e+02,-2.719818241894245148e-02,4.759172350168228149e-02,-5.814074538648128510e-03,-7.692468166351318359e-02,6.891632080078125000e-02,-5.352169275283813477e-03,6.110237166285514832e-02,6.037591025233268738e-02,9.711243212223052979e-03
1.857000000000000171e+02,5.482072476297616959e-03,9.629297070205211639e-03,-5.407157354056835175e-03,-6.214046478271484375e-02,5.520391464233398438e-02,-5.108624696731567383e-03,6.222816556692123413e-02,6.141890585422515869e-02,1.133514754474163055e-02
1.857500000000000000e+02,1.859003677964210510e-02,-5.666892975568771362e-03,2.092472510412335396e-03,-4.755389690399169922e-02,4.168844223022460938e-02,-3.445535898208618164e-03,5.202558264136314392e-02,5.120438337326049805e-02,1.270906906574964523e-02
1.858000000000000114e+02,2.372430637478828430e-02,-1.813616044819355011e-02,1.701540430076420307e-03,-3.419685363769531250e-02,2.917909622192382812e-02,-1.487284898757934570e-03,4.951595887541770935e-02,4.878553748130798340e-02,1.200768724083900452e-02
1.858500000000000227e+02,3.489848971366882324e-02,-2.649925276637077332e-02,5.464477464556694031e-03,-2.238345146179199219e-02,1.792287826538085938e-02,7.473230361938476562e-04,5.520710349082946777e-02,5.427849292755126953e-02,1.258929446339607239e-02
1.859000000000000057e+02,3.887632489204406738e-02,-2.486391551792621613e-02,7.249335758388042450e-03,-1.297605037689208984e-02,8.384227752685546875e-03,2.676784992218017578e-03,4.822293668985366821e-02,4.730497300624847412e-02,1.160039007663726807e-02
