4.473562425999999505e+03,-6.820597620190241628e+00,4.687482441913823017e+00,7.993672820654157407e-02,-4.645054746783682909e+00,3.795961835932608608e+00,-4.698058133077129966e-02
4.473612425999999687e+03,-6.817740411938288503e+00,4.683324898731449970e+00,8.012442882087472684e-02,-4.641391657040789376e+00,3.786364031571927136e+00,-4.518817378603826734e-02
4.473662425999999869e+03,-6.814058752239802175e+00,4.678448285114506611e+00,8.024856108155492551e-02,-4.636951854404404827e+00,3.774327165620467994e+00,-4.321902309124762975e-02
4.473712426000000050e+03,-6.810181112469294362e+00,4.674300278675297626e+00,8.034023116257432706e-02,-4.632101284136539654e+00,3.761339658511323236e+00,-4.175979697435110854e-02
4.473762426000000232e+03,-6.808765859783747487e+00,4.670092190754155048e+00,8.009376968171838529e-02,-4.626873196704703872e+00,3.748617090163154142e+00,-4.090333173599671607e-02
4.473812425999999505e+03,-6.807880850018122487e+00,4.668161000263432392e+00,7.977335373785737760e-02,-4.621709615023884332e+00,3.737314198871019677e+00,-4.094934329843583770e-02
4.473862425999999687e+03,-6.803569765270808034e+00,4.666754807483891376e+00,7.963152634825948484e-02,-4.616663064310571052e+00,3.727868134354891616e+00,-4.211691864841286825e-02
4.473912425999999869e+03,-6.798476190746882253e+00,4.661687459003666767e+00,7.959529790010694272e-02,-4.611999752750311821e+00,3.720544432066605012e+00,-4.427346968195224747e-02
4.473962426000000050e+03,-6.793445558727839284e+00,4.657728280079106220e+00,7.962660151448491819e-02,-4.608211107914625515e+00,3.715022071264585168e+00,-4.704058563406204180e-02
4.474012426000000232e+03,-6.790202589214899831e+00,4.653176869404057392e+00,7.942789452996495969e-02,-4.604806113677259560e+00,3.711322656883385029e+00,-4.920031098255295277e-02
4.474062425999999505e+03,-6.787727327526667409e+00,4.648526276600102314e+00,7.936784098770860441e-02,-4.602620529433734120e+00,3.709485057232753569e+00,-4.964428227567240642e-02
4.474112425999999687e+03,-6.785141916454890065e+00,4.644990052234867939e+00,7.904611374166253812e-02,-4.601324150680022207e+00,3.709890532526672668e+00,-4.947419283390515343e-02
4.474162425999999869e+03,-6.785242052258112722e+00,4.646738137256840595e+00,7.836782405998948819e-02,-4.601109197724014166e+00,3.712493069500591325e+00,-4.932825298476894299e-02
4.474212426000000050e+03,-6.785685987652399831e+00,4.649304951679448017e+00,7.771598766472581632e-02,-4.601757512947245665e+00,3.717216065796854263e+00,-4.953989741162774518e-02
4.474262426000000232e+03,-6.789215059460261159e+00,4.653786744129399189e+00,7.683989996936563260e-02,-4.603227183687370605e+00,3.724063168704307092e+00,-4.981047112731395998e-02
4.474312425999999505e+03,-6.793209524334528737e+00,4.661520565998295673e+00,7.549021053042653806e-02,-4.605496121148246580e+00,3.732347996604570728e+00,-4.985216214973637455e-02
4.474362425999999687e+03,-6.797849626721003347e+00,4.668280686390141376e+00,7.357490840282682187e-02,-4.608579749232569078e+00,3.741647651018296994e+00,-5.016506872743380779e-02
4.474412425999999869e+03,-6.804486246288874440e+00,4.674530591022709736e+00,7.104011471297982938e-02,-4.612277581337778543e+00,3.751181620305634290e+00,-5.088641628011865425e-02
4.474462426000000050e+03,-6.811955900372126393e+00,4.682949151050785908e+00,6.839181515302900083e-02,-4.616583104764494294e+00,3.760236978548512798e+00,-5.126919022677337012e-02
4.474512426000000232e+03,-6.816353292645075612e+00,4.691979493152836689e+00,6.589661571111921079e-02,-4.621251072385174297e+00,3.768918280100071794e+00,-5.119039331658293418e-02
4.474562425999999505e+03,-6.819663496197321706e+00,4.699640358936528095e+00,6.428028023716453321e-02,-4.626017176942379017e+00,3.777635149126002290e+00,-5.154990354975316769e-02
4.474612425999999687e+03,-6.823557348431208425e+00,4.706154431354740986e+00,6.316199744966272123e-02,-4.630910678529131630e+00,3.787120098572787974e+00,-5.330363459674569010e-02
4.474662425999999869e+03,-6.828487844647028737e+00,4.711787785541752704e+00,6.210006060924772725e-02,-4.635593711920093618e+00,3.796348642416405905e+00,-5.582325434072295950e-02
4.474712426000000050e+03,-6.834247083843806081e+00,4.715408886921147236e+00,6.087757586416248784e-02,-4.640138430020739335e+00,3.805405892004005697e+00,-5.857893516177283683e-02
4.474762426000000232e+03,-6.839825601757624440e+00,4.719081486713627704e+00,5.974850649860147939e-02,-4.644518313967603618e+00,3.814419485952252220e+00,-6.156024212141909119e-02
4.474812425999999505e+03,-6.844748468578913503e+00,4.722037877094487079e+00,5.868684253570084081e-02,-4.649069664786681599e+00,3.823490176911998439e+00,-6.484615028499568501e-02
4.474862425999999687e+03,-6.848633260906794362e+00,4.719921673786381611e+00,5.752731845628861890e-02,-4.653173825338306813e+00,3.832202826207097068e+00,-6.939880726791085308e-02
4.474912425999999869e+03,-6.853172750652888112e+00,4.719242180835942158e+00,5.609882795166615949e-02,-4.656727201299214691e+00,3.840329558455104042e+00,-7.456041928929220408e-02
4.474962426000000050e+03,-6.853988619030573659e+00,4.716695393573979267e+00,5.501558105376009450e-02,-4.658922356451263624e+00,3.847171369657850892e+00,-7.959965954260085630e-02
4.475012426000000232e+03,-6.853934259594538503e+00,4.714397992145756611e+00,5.403933566909675107e-02,-4.659152564635522076e+00,3.852239405894805735e+00,-8.364416477927175131e-02
4.475062425999999505e+03,-6.856567354382136159e+00,4.715015019428471454e+00,5.284959529441241727e-02,-4.657379473642105694e+00,3.854984487294187634e+00,-8.558686115325427057e-02
4.475112425999999687e+03,-6.860278101147272878e+00,4.715490426075199970e+00,5.148327569391970143e-02,-4.654148243543975383e+00,3.855828649602354385e+00,-8.623596599807660523e-02
4.475162425999999869e+03,-6.864508600414851003e+00,4.715817536365727314e+00,5.017096768048052297e-02,-4.649810721080711140e+00,3.855847888336260354e+00,-8.670031943945763486e-02
4.475212426000000050e+03,-6.869111509502985768e+00,4.716696347248295673e+00,4.896957867227886424e-02,-4.645423183422049185e+00,3.855525300679744749e+00,-8.716854236331195160e-02
4.475262426000000232e+03,-6.874444933117487722e+00,4.717681969654301533e+00,4.785930991553161845e-02,-4.641954402960341675e+00,3.855730320828748336e+00,-8.756015087337572222e-02
4.475312425999999505e+03,-6.879529447735407643e+00,4.718238438617924579e+00,4.698909129862133965e-02,-4.639833650360759343e+00,3.856378677476123951e+00,-8.817321385377026310e-02
4.475362425999999687e+03,-6.882146806896784597e+00,4.717103089344242939e+00,4.645411074076239571e-02,-4.638680163626197839e+00,3.857560477414401223e+00,-8.962029001563891206e-02
4.475412425999999869e+03,-6.882180185497858815e+00,4.714415158283451923e+00,4.601703826252762780e-02,-4.637997103442844882e+00,3.858918519949931181e+00,-9.184849394293018165e-02
4.475462426000000050e+03,-6.882667513073542409e+00,4.712951745044926533e+00,4.571535889905337796e-02,-4.638050628482650595e+00,3.860553308589390387e+00,-9.376207831274710469e-02
4.475512426000000232e+03,-6.882037134350397878e+00,4.710882748615483173e+00,4.544205437329058156e-02,-4.638639058451246910e+00,3.862338998689876401e+00,-9.534925678754496703e-02
4.475562425999999505e+03,-6.881646127880671315e+00,4.710002030384282001e+00,4.505860279228929982e-02,-4.639747806066596425e+00,3.864961866633771059e+00,-9.707558820672035349e-02
4.475612425999999687e+03,-6.882535429180720143e+00,4.708318318378666767e+00,4.460163633253817067e-02,-4.640892561283077811e+00,3.867840695328627731e+00,-9.902590809845268627e-02
4.475662425999999869e+03,-6.882958860577204518e+00,4.706931199085453876e+00,4.421391277488712773e-02,-4.642000011381839819e+00,3.871718357077364558e+00,-1.003533768958485978e-01
4.475712426000000050e+03,-6.883209200085261159e+00,4.706523503315190204e+00,4.381837262686733708e-02,-4.642761879342674369e+00,3.875239029075492780e+00,-1.002668983794049451e-01
4.475762426000000232e+03,-6.884063215435602956e+00,4.706402863514164814e+00,4.364446676250938878e-02,-4.643142460519825043e+00,3.878351345519956528e+00,-9.868181686981999934e-02
4.475812425999999505e+03,-6.884836168469050222e+00,4.706381882679203876e+00,4.351589535277728543e-02,-4.643217055711718722e+00,3.881407319055607097e+00,-9.624253678596318695e-02
4.475862425999999687e+03,-6.885529966534235768e+00,4.706877316486576923e+00,4.338467107069138989e-02,-4.643308306813036523e+00,3.884122774136396394e+00,-9.384871432988380058e-02
4.475912425999999869e+03,-6.886076898754694753e+00,4.707439984333256611e+00,4.343632594596986279e-02,-4.643578520339054272e+00,3.886744689687279930e+00,-9.202920324406460573e-02
4.475962426000000050e+03,-6.886389227093317800e+00,4.708326424610356220e+00,4.356681634586696134e-02,-4.644171091954753194e+00,3.889185057416624680e+00,-9.098744056093360788e-02
4.476012426000000232e+03,-6.886528463543513112e+00,4.709512318622807392e+00,4.361850288611297116e-02,-4.644887091994801764e+00,3.891316761528075929e+00,-9.057978483377909784e-02
4.476062425999999505e+03,-6.886497945965388112e+00,4.710764016163090595e+00,4.376952755179647908e-02,-4.645790656378020245e+00,3.893295865680599377e+00,-9.032130858292340692e-02
4.476112425999999687e+03,-6.886242838085749440e+00,4.712156857502201923e+00,4.392713154580835805e-02,-4.646688957280204590e+00,3.894796764939967737e+00,-8.996191930670620340e-02
4.476162425999999869e+03,-6.886076421917536550e+00,4.712884034168461689e+00,4.417501143094543919e-02,-4.647770693492606853e+00,3.895996922680542873e+00,-8.980727898373992713e-02
4.476212426000000050e+03,-6.886094541729548268e+00,4.713403309833744892e+00,4.448801311578993306e-02,-4.648971667496821780e+00,3.896974196023080594e+00,-8.953518088349760040e-02
4.476262426000000232e+03,-6.886465997875788503e+00,4.713866795551518329e+00,4.462483883750085339e-02,-4.650096428206458299e+00,3.897781411269278351e+00,-8.950869634331991287e-02
4.476312425999999505e+03,-6.887289018810847097e+00,4.714142407428959736e+00,4.457253995266203389e-02,-4.651137494949843187e+00,3.898548613734619028e+00,-9.014479475699291311e-02
4.476362425999999687e+03,-6.888094873608210378e+00,4.714847172748783954e+00,4.427072484892253385e-02,-4.652005100076284982e+00,3.899686123825885975e+00,-9.097283531648714394e-02
4.476412425999999869e+03,-6.888366670788386159e+00,4.715479458820561298e+00,4.387269294735435948e-02,-4.652853076150233136e+00,3.900927177205882668e+00,-9.197734283434023939e-02
4.476462426000000050e+03,-6.888970823467829518e+00,4.716776932728032001e+00,4.361785515126232610e-02,-4.653606730832422045e+00,3.902716246660031363e+00,-9.309983829819332146e-02
4.476512426000000232e+03,-6.889693708599665456e+00,4.717944706928471454e+00,4.332940452646855817e-02,-4.654060235189950490e+00,3.904307782814541827e+00,-9.402015324243841177e-02
4.476562425999999505e+03,-6.890108556927302175e+00,4.718919362079838642e+00,4.302632980894689069e-02,-4.654416725906431296e+00,3.905869116448503320e+00,-9.476082084785811266e-02
4.476612425999999687e+03,-6.890423269451716237e+00,4.719659413349369892e+00,4.271141565319542394e-02,-4.654537682888114425e+00,3.907127946800011298e+00,-9.487908651630887202e-02
4.476662425999999869e+03,-6.890701742352106862e+00,4.720275486957768329e+00,4.235609886151198850e-02,-4.654718538860254107e+00,3.908338427983997221e+00,-9.461209613620141790e-02
4.476712426000000050e+03,-6.890890569866755300e+00,4.720714653980473408e+00,4.201802643862013326e-02,-4.655206931417111171e+00,3.909479727068754684e+00,-9.414200358061246277e-02
4.476762426000000232e+03,-6.891121835888483815e+00,4.721218194019535908e+00,4.173648948695902333e-02,-4.655837140776632133e+00,3.910424032172860276e+00,-9.397801933549529418e-02
4.476812425999999505e+03,-6.891331167400934987e+00,4.721560563099125751e+00,4.155805366959814534e-02,-4.656507821635557320e+00,3.911069687007092899e+00,-9.452748471321002766e-02
4.476862425999999687e+03,-6.891338796795466237e+00,4.721554841053227314e+00,4.167872606691364751e-02,-4.657051543315190223e+00,3.911430555291810052e+00,-9.539145705560815591e-02
4.476912425999999869e+03,-6.891343565167048268e+00,4.721366013538578876e+00,4.206818886947278485e-02,-4.657284501115857900e+00,3.911214810435026834e+00,-9.671195708444119132e-02
4.476962426000000050e+03,-6.891256303967097097e+00,4.720824803364018329e+00,4.269403717395309911e-02,-4.657275205738704571e+00,3.910378911291857218e+00,-9.818560918733140741e-02
4.477012426000000232e+03,-6.891056509197809987e+00,4.720246399891117939e+00,4.339281362396125302e-02,-4.656934890230565394e+00,3.909187868067823146e+00,-9.923139717039618224e-02
4.477062425999999505e+03,-6.890615911663630300e+00,4.719566906940678486e+00,4.418378076430801854e-02,-4.656281050772825836e+00,3.907772820974471983e+00,-9.986836702174090030e-02
4.477112425999999687e+03,-6.889929266155817800e+00,4.718782986652592548e+00,4.501387602564339147e-02,-4.655401039467011337e+00,3.906296726835732258e+00,-9.981537128518330748e-02
4.477162425999999869e+03,-6.889019460857966237e+00,4.717804516803959736e+00,4.580001891505364880e-02,-4.654300265843783535e+00,3.904855255861764629e+00,-9.937035818944149612e-02
4.477212426000000050e+03,-6.888031931103327565e+00,4.716925705921391376e+00,4.670363604005817876e-02,-4.653211844473800873e+00,3.903401877258703134e+00,-9.851243210549558149e-02
4.477262426000000232e+03,-6.886821241558649831e+00,4.715966786396244892e+00,4.765182696197573647e-02,-4.652035118001595748e+00,3.902156416930062210e+00,-9.724132967787318949e-02
4.477312425999999505e+03,-6.885137529553034597e+00,4.714179600727299579e+00,4.871860691260938153e-02,-4.650856226932063464e+00,3.900600500977527307e+00,-9.569121971355958045e-02
4.477362425999999687e+03,-6.883057089031794362e+00,4.712228859913090595e+00,5.010164352048580155e-02,-4.649570951393697804e+00,3.898491787618725279e+00,-9.318151311632040523e-02
4.477412425999999869e+03,-6.879574747265436940e+00,4.709953392994145283e+00,5.173892187800650105e-02,-4.647899527963123667e+00,3.895328951668522777e+00,-8.960006420464136645e-02
4.477462426000000050e+03,-6.875677557171442800e+00,4.706985558521489033e+00,5.349580324169640050e-02,-4.645810602460137773e+00,3.891761263768558354e+00,-8.582089223140101919e-02
4.477512426000000232e+03,-6.871532888592341237e+00,4.703798378956059345e+00,5.551416552540306554e-02,-4.643522783633831530e+00,3.887986351244931083e+00,-8.249558609207269244e-02
4.477562425999999505e+03,-6.868220777691462331e+00,4.701444710743168720e+00,5.748609951611999974e-02,-4.641294599327037140e+00,3.884781778065163227e+00,-7.976791439413805085e-02
4.477612425999999687e+03,-6.865684957684138112e+00,4.699384297382573017e+00,5.939868590709213719e-02,-4.639610113428545901e+00,3.882184979444444739e+00,-7.740679574198053303e-02
4.477662425999999869e+03,-6.864268274487116628e+00,4.697485054981449970e+00,6.122562508013491139e-02,-4.638061793019827128e+00,3.880179997301703487e+00,-7.483259781826276380e-02
4.477712426000000050e+03,-6.863679857433893972e+00,4.696200932514408954e+00,6.297830338504556424e-02,-4.636810679181321504e+00,3.879026653557587689e+00,-7.182295694566061262e-02
4.477762426000000232e+03,-6.863357515514948659e+00,4.695450867664555439e+00,6.456409892913345105e-02,-4.635864736569599742e+00,3.878170314526889317e+00,-6.824897226040485543e-02
4.477812425999999505e+03,-6.862322778881647878e+00,4.694241131794194111e+00,6.647872584786657102e-02,-4.635320174847035624e+00,3.877708376988169281e+00,-6.426837233675167238e-02
4.477862425999999687e+03,-6.859957666576960378e+00,4.692445839893559345e+00,6.870266268875840909e-02,-4.635353649806576826e+00,3.877025087561106531e+00,-6.060333670955408980e-02
4.477912425999999869e+03,-6.855500192822077565e+00,4.690177048694828876e+00,7.048347438600305326e-02,-4.636050469633092419e+00,3.876236409208959177e+00,-5.757482236589882285e-02
4.477962426000000050e+03,-6.852055044354059987e+00,4.687326516163090595e+00,7.219807277348283536e-02,-4.637542500915987631e+00,3.875107595721967169e+00,-5.548040632052596288e-02
4.478012426000000232e+03,-6.848913164318659597e+00,4.684275235187748798e+00,7.351494426753762967e-02,-4.639677231802297186e+00,3.873390666877583488e+00,-5.397401493282780877e-02
4.478062425999999505e+03,-6.845369787396052175e+00,4.682033146869877704e+00,7.472471366551164396e-02,-4.642573227646975553e+00,3.871415374773878870e+00,-5.262634439093952926e-02
4.478112425999999687e+03,-6.841944666088679128e+00,4.680047596943119892e+00,7.594948853280786283e-02,-4.646082419372105754e+00,3.869856532474192257e+00,-5.210450375173047294e-02
4.478162425999999869e+03,-6.838730306805231862e+00,4.677915658008793720e+00,7.684156517412904508e-02,-4.649406335983129246e+00,3.868550437721746782e+00,-5.213217661108243001e-02
4.478212426000000050e+03,-6.837939710796931081e+00,4.677063073169926533e+00,7.720875400033239133e-02,-4.651643859798866742e+00,3.867102303051037193e+00,-5.262916559980700820e-02
4.478262426000000232e+03,-6.835735292614558034e+00,4.675231064808110126e+00,7.767836223271135099e-02,-4.652137172633205253e+00,3.864885538910857843e+00,-5.257317209449748757e-02
4.478312425999999505e+03,-6.833893747509577565e+00,4.673179234516362079e+00,7.784222098913434751e-02,-4.649902022799223822e+00,3.862097856724893585e+00,-5.197303589855031131e-02
4.478362425999999687e+03,-6.833576173962214284e+00,4.671956624042729267e+00,7.780574667182210691e-02,-4.645275132062458567e+00,3.858784426937870382e+00,-5.039170791012076434e-02
4.478412425999999869e+03,-6.834104509533503347e+00,4.671113575947026142e+00,7.788697290148977048e-02,-4.639318981157377841e+00,3.855046977890598914e+00,-4.791393552866115430e-02
4.478462426000000050e+03,-6.834517927349665456e+00,4.669697846424321064e+00,7.800775426354650266e-02,-4.632854348381265197e+00,3.850922383041761599e+00,-4.581244970278704892e-02
4.478512426000000232e+03,-6.833175153912165456e+00,4.667844857227543720e+00,7.819879087534192807e-02,-4.626361459213485183e+00,3.846105865432511539e+00,-4.570194910359686585e-02
4.478562425999999505e+03,-6.831932039440729909e+00,4.667217339527348408e+00,7.835826869037393339e-02,-4.619871328363479357e+00,3.840344341353997937e+00,-4.757745856076477098e-02
4.478612425999999687e+03,-6.832326860607722097e+00,4.666495408069828876e+00,7.862511309709790952e-02,-4.613294543388766655e+00,3.833304595971818163e+00,-4.988634058393254245e-02
4.478662425999999869e+03,-6.831033201397517018e+00,4.666012848865727314e+00,7.963850567963365323e-02,-4.606298852988054193e+00,3.825720202184618390e+00,-5.200074839160419293e-02
4.478712426000000050e+03,-6.828820200146296315e+00,4.665317143451908954e+00,8.093653651800397641e-02,-4.597626394363651059e+00,3.818274994833450453e+00,-5.362094349014866895e-02
4.478762426000000232e+03,-6.828797788799860768e+00,4.665116395008305439e+00,8.188577401366475828e-02,-4.587832178034187081e+00,3.811344367221861873e+00,-5.355135752677545741e-02
4.478812425999999505e+03,-6.828315706432917409e+00,4.664393986713627704e+00,8.315610545602086789e-02,-4.576187019209602802e+00,3.804209747406164244e+00,-5.196895928033533341e-02
4.478862425999999687e+03,-6.826777906597712331e+00,4.660379017841557392e+00,8.407745542850736387e-02,-4.562714004405404644e+00,3.796140706361556205e+00,-4.926891919385655016e-02
4.478912425999999869e+03,-6.825990171612360768e+00,4.657755936634282001e+00,8.500469135966542966e-02,-4.547793235545231738e+00,3.787307884164087035e+00,-4.634052681096774429e-02
4.478962426000000050e+03,-6.824889154614069753e+00,4.656056012165287861e+00,8.607575329866651304e-02,-4.531836620274718008e+00,3.778388299756401558e+00,-4.349227744687868963e-02
4.479012426000000232e+03,-6.822436781109431081e+00,4.654058541309574970e+00,8.731912481513265378e-02,-4.515779112308046628e+00,3.770204565302107902e+00,-4.054551422883584388e-02
4.479062425999999505e+03,-6.820198507488825612e+00,4.650411690723637470e+00,8.874515476551297910e-02,-4.499871469762108056e+00,3.763410182536472970e+00,-3.731718514929088099e-02
4.479112425999999687e+03,-6.817947359264948659e+00,4.646989907276371845e+00,9.028244423594716794e-02,-4.484214984118730207e+00,3.758115077271614091e+00,-3.289264152633921551e-02
4.479162425999999869e+03,-6.813874216259577565e+00,4.643436516773442158e+00,9.204819830980542905e-02,-4.468885245800103156e+00,3.754120047363817658e+00,-2.798256792368390353e-02
4.479212426000000050e+03,-6.810528726757624440e+00,4.638496960651615986e+00,9.369926187124494321e-02,-4.454136843982120730e+00,3.750858588487834044e+00,-2.389552061136987482e-02
4.479262426000000232e+03,-6.807594270886042409e+00,4.634688939106205829e+00,9.504714268174413450e-02,-4.440395733060774397e+00,3.748017011372320795e+00,-2.100463895623354282e-02
4.479312425999999505e+03,-6.804626436413386159e+00,4.634314145099858173e+00,9.678998994555715329e-02,-4.427749960437277643e+00,3.744378771687081553e+00,-1.935840789496746928e-02
4.479362425999999687e+03,-6.807489366711237722e+00,4.634919728290776142e+00,9.883891451087239988e-02,-4.416797969459597795e+00,3.738935438206878903e+00,-1.768463926007880077e-02
4.479412425999999869e+03,-6.811276884258845143e+00,4.636509503376225361e+00,1.009252521666550995e-01,-4.407887229464272139e+00,3.732383562209367511e+00,-1.528428689636832788e-02
4.479462426000000050e+03,-6.811243028820612722e+00,4.635958279621342548e+00,1.031532328101659179e-01,-4.401033050327113116e+00,3.725352314170907952e+00,-1.241626165701433838e-02
4.479512426000000232e+03,-6.807664842785456472e+00,4.632317627918461689e+00,1.051859076591992737e-01,-4.395937436551997202e+00,3.717900958794532862e+00,-9.529369864583740746e-03
4.479562425999999505e+03,-6.805034132183649831e+00,4.626262272846440204e+00,1.072679724070096374e-01,-4.392289342263337559e+00,3.709948989006074616e+00,-7.214365019586649504e-03
4.479612425999999687e+03,-6.804694624127009206e+00,4.624764527332524189e+00,1.088693182441258789e-01,-4.389742739823462081e+00,3.701567659304038305e+00,-5.159163481514595154e-03
4.479662425999999869e+03,-6.803865881146052175e+00,4.623648728382328876e+00,1.101523529263997436e-01,-4.388497267579557715e+00,3.692801830048032308e+00,-3.373403237721172253e-03
4.479712426000000050e+03,-6.802827329815485768e+00,4.622362698566655048e+00,1.111122149499917389e-01,-4.388851550399410328e+00,3.684025846624775280e+00,-1.753359904747996915e-03
4.479762426000000232e+03,-6.796490163982966237e+00,4.619609917652348408e+00,1.117181743952298523e-01,-4.391216732063887740e+00,3.674839356691400827e+00,2.028555818336082520e-04
4.479812425999999505e+03,-6.787022085369684987e+00,4.612938012134770283e+00,1.121844913336301208e-01,-4.395296676091033028e+00,3.663965695378469167e+00,2.867124900535065329e-03
4.479862425999999687e+03,-6.776796312512018972e+00,4.603515709888676533e+00,1.122744496437573791e-01,-4.399458703363728240e+00,3.649958258755874763e+00,5.428628399494010368e-03
4.479912425999999869e+03,-6.763466329754450612e+00,4.593630398761967548e+00,1.121706667813325287e-01,-4.402045888858682865e+00,3.631445550498648700e+00,7.549445556232217518e-03
4.479962426000000050e+03,-6.749559374035456472e+00,4.587716187488774189e+00,1.118906441601777435e-01,-4.400911583267665961e+00,3.606688605652517587e+00,9.299535294056313420e-03
4.480012426000000232e+03,-6.733845205486872487e+00,4.583587254535893329e+00,1.113469119640851379e-01,-4.393037345645134373e+00,3.575602997664718341e+00,1.061426697302786729e-02
4.480062425999999505e+03,-6.716323824108698659e+00,4.580940331470707783e+00,1.105808097394967437e-01,-4.376881248178024819e+00,3.541197293667710966e+00,1.072889817243201198e-02
4.480112425999999687e+03,-6.697249860943415456e+00,4.578445042621830829e+00,1.099273081394696594e-01,-4.352429817530357070e+00,3.508366974377076453e+00,8.829978411707682315e-03
4.480162425999999869e+03,-6.678276987255671315e+00,4.574125851642826923e+00,1.092518496784234405e-01,-4.319778541755304957e+00,3.479868875830507857e+00,5.456065197940391034e-03
4.480212426000000050e+03,-6.658779592693903737e+00,4.569207753193119892e+00,1.083270612629914642e-01,-4.279736825159348612e+00,3.458485047867898565e+00,2.724786449328757236e-03
4.480262426000000232e+03,-6.639548273266413503e+00,4.563488091480473408e+00,1.074315834316277862e-01,-4.234457147468466687e+00,3.446225108368146550e+00,1.522755615189176279e-03
4.480312425999999505e+03,-6.614667864025690847e+00,4.555776204120854267e+00,1.068646426769757629e-01,-4.187941985894756414e+00,3.442648643444292667e+00,1.888782049053256556e-03
4.480362425999999687e+03,-6.584632845104792409e+00,4.552445496570805439e+00,1.062402095171475769e-01,-4.143649772749505189e+00,3.447173688451685702e+00,1.471918775062590942e-03
4.480412425999999869e+03,-6.553714246929743581e+00,4.553631867420414814e+00,1.051130782338643432e-01,-4.102636970442484099e+00,3.455588636109300449e+00,1.181159746936841790e-04
4.480462426000000050e+03,-6.525450201214411550e+00,4.559152688038090595e+00,1.035708639296555877e-01,-4.066195227111778721e+00,3.464297532577555128e+00,-2.067274146577405616e-03
4.480512426000000232e+03,-6.500860185803034597e+00,4.569730366718510517e+00,1.017198007079625488e-01,-4.032774870325154026e+00,3.469615939867222831e+00,-4.328914583688031614e-03
4.480562425999999505e+03,-6.477430792034724050e+00,4.586650456440190204e+00,1.003126095506215454e-01,-4.000680992544512371e+00,3.472993642810934478e+00,-6.308069237313010738e-03
4.480612425999999687e+03,-6.453330011547663503e+00,4.603672112476567158e+00,9.895852985706571348e-02,-3.967597880726872361e+00,3.474368079925656883e+00,-9.200333711757460037e-03
4.480662425999999869e+03,-6.429001779736140065e+00,4.618529404651860126e+00,9.697002950039151914e-02,-3.932548346847584586e+00,3.474899382805435977e+00,-1.123047481303405572e-02
4.480712426000000050e+03,-6.405581922710993581e+00,4.632306183826664814e+00,9.431566330518964536e-02,-3.898062873650792515e+00,3.473599580519127095e+00,-1.295204254869069746e-02
4.480762426000000232e+03,-6.383331270397761159e+00,4.640931214344242939e+00,9.057902949776891477e-02,-3.864287668415649080e+00,3.471534559635360839e+00,-1.561128748030049355e-02
4.480812425999999505e+03,-6.355401964367487722e+00,4.641156758320073017e+00,8.614677595820668943e-02,-3.830458350702728332e+00,3.469427157764886083e+00,-2.081304302962697084e-02
4.480862425999999687e+03,-6.328741045178034597e+00,4.640475834858158954e+00,8.217070656743291623e-02,-3.799175250028544504e+00,3.466531856845998849e+00,-2.769492263912913532e-02
4.480912425999999869e+03,-6.302094907940485768e+00,4.638845528614262470e+00,7.771186376836541898e-02,-3.770325105156600909e+00,3.462093993046986729e+00,-3.452203169772757874e-02
4.480962426000000050e+03,-6.275016756237604909e+00,4.632387722980717548e+00,7.412654007699731595e-02,-3.743080405390169396e+00,3.455602549317163152e+00,-3.995889170915375294e-02
4.481012426000000232e+03,-6.247113199413874440e+00,4.625430192005375751e+00,7.168632778253797300e-02,-3.717451880645152418e+00,3.446792544373676215e+00,-4.397421928832916105e-02
4.481062425999999505e+03,-6.222280473888972097e+00,4.616887654316166767e+00,6.998259792950395353e-02,-3.692583340228323241e+00,3.435798865593486351e+00,-4.793273459000685355e-02
4.481112425999999687e+03,-6.199604959667780690e+00,4.604562367450932392e+00,6.874326835301164396e-02,-3.667811753637400862e+00,3.422184170214962684e+00,-5.299638582874167947e-02
4.481162425999999869e+03,-6.176476926983454518e+00,4.594368065845707783e+00,6.729828412559274442e-02,-3.643858707519883389e+00,3.406015753038636351e+00,-5.951377027406407755e-02
4.481212426000000050e+03,-6.155130834759333425e+00,4.584183300983647236e+00,6.612038831141237027e-02,-3.620310553958602018e+00,3.387236391038963568e+00,-6.602435398208358897e-02
4.481262426000000232e+03,-6.132621259869196706e+00,4.568729485523442158e+00,6.558498586442712552e-02,-3.597882887710934785e+00,3.366164766519083695e+00,-7.221142973370076046e-02
4.481312425999999505e+03,-6.110280008495905690e+00,4.551354493152836689e+00,6.523987031456474073e-02,-3.577377278421651319e+00,3.342509885251176094e+00,-7.727848237709418477e-02
4.481362425999999687e+03,-6.088667841137507253e+00,4.534783448230961689e+00,6.520570288326982267e-02,-3.559269163505543343e+00,3.315743226901302076e+00,-8.034869465939133149e-02
4.481412425999999869e+03,-6.066473932446101003e+00,4.519513215076664814e+00,6.565943951633218534e-02,-3.541667242580491592e+00,3.286305440653194410e+00,-7.845075934689997588e-02
4.481462426000000050e+03,-6.045261354626276784e+00,4.501379574787358173e+00,6.599118220534566648e-02,-3.525069633927289559e+00,3.254354759360777116e+00,-7.048431910412286672e-02
4.481512426000000232e+03,-6.023284883679011159e+00,4.482389534961918720e+00,6.647753934290651090e-02,-3.508832667605367384e+00,3.223428685863234389e+00,-5.954501242795258442e-02
4.481562425999999505e+03,-6.001080484570124440e+00,4.468484963428715595e+00,6.726409713652375943e-02,-3.491817315692415491e+00,3.195455626917623526e+00,-4.966555749002497799e-02
