2.245500000000000114e+02,5.498057231307029724e-02,-2.574918046593666077e-02,7.470838725566864014e-02,7.408994436264038086e-02,1.170759797096252441e-01,7.812219858169555664e-02,1.076209843158721924e-01,1.064242720603942871e-01,3.088106587529182434e-02
2.246000000000000227e+02,6.189710646867752075e-02,1.100005954504013062e-02,6.309120357036590576e-02,7.333326339721679688e-02,1.071481108665466309e-01,6.481438875198364258e-02,4.302962869405746460e-02,4.214308783411979675e-02,2.407068386673927307e-02
2.246500000000000057e+02,4.227884858846664429e-02,1.864394731819629669e-02,4.848635196685791016e-02,6.746447086334228516e-02,9.583431482315063477e-02,4.852306842803955078e-02,4.368618130683898926e-02,4.287313297390937805e-02,2.155026793479919434e-02
2.247000000000000171e+02,1.593958958983421326e-02,1.881489902734756470e-02,2.894826047122478485e-02,5.923861265182495117e-02,8.345502614974975586e-02,3.428131341934204102e-02,4.851518571376800537e-02,4.759984835982322693e-02,1.704087108373641968e-02
2.247500000000000000e+02,6.492397282272577286e-03,1.302905566990375519e-02,1.553990133106708527e-02,5.058133602142333984e-02,7.135546207427978516e-02,2.321022748947143555e-02,6.497566401958465576e-02,6.383541226387023926e-02,1.510971132665872574e-02
2.248000000000000114e+02,8.575613610446453094e-03,1.324313692748546600e-02,3.068886930122971535e-03,4.251271486282348633e-02,5.937635898590087891e-02,1.515328884124755859e-02,8.201812952756881714e-02,8.116249740123748779e-02,1.296679303050041199e-02
2.248500000000000227e+02,1.211049873381853104e-02,1.282203570008277893e-02,6.029072683304548264e-04,3.472089767456054688e-02,4.812270402908325195e-02,9.308040142059326172e-03,3.671829774975776672e-02,3.709573298692703247e-02,9.293206967413425446e-03
2.249000000000000057e+02,1.632199808955192566e-02,8.109647780656814575e-03,2.848439849913120270e-03,2.745687961578369141e-02,3.773111104965209961e-02,4.510819911956787109e-03,2.603882178664207458e-02,2.706229500472545624e-02,7.779770996421575546e-03
2.249500000000000171e+02,2.579431980848312378e-03,2.995468821609392762e-05,2.319090999662876129e-04,2.025073766708374023e-02,2.848267555236816406e-02,6.779432296752929688e-04,3.642204403877258301e-02,3.672617673873901367e-02,6.686003413051366806e-03
2.250000000000000000e+02,-2.437295042909681797e-04,-1.517679775133728981e-04,-3.240357851609587669e-03,1.352590322494506836e-02,2.168035507202148438e-02,-2.827346324920654297e-03,2.255795709788799286e-02,2.309824340045452118e-02,5.510405637323856354e-03
2.250500000000000114e+02,-4.914289820590056479e-05,1.893236767500638962e-04,-4.687481559813022614e-03,7.081031799316406250e-03,1.808953285217285156e-02,-6.481707096099853516e-03,2.528707869350910187e-02,2.543775551021099091e-02,5.496754311025142670e-03
2.251000000000000227e+02,-4.799718968570232391e-03,5.529700312763452530e-03,-1.071630883961915970e-02,7.262229919433593750e-04,1.844382286071777344e-02,-1.224237680435180664e-02,2.534004673361778259e-02,2.533896081149578094e-02,6.247189827263355255e-03
2.251500000000000057e+02,-7.157965563237667084e-03,2.234921045601367950e-02,-2.030446752905845642e-02,-6.322801113128662109e-03,2.191215753555297852e-02,-2.168732881546020508e-02,2.818888425827026367e-02,2.820489369332790375e-02,7.771862670779228210e-03
2.252000000000000171e+02,1.003333483822643757e-03,2.978618815541267395e-02,-2.964224107563495636e-02,-1.353484392166137695e-02,2.702921628952026367e-02,-3.527939319610595703e-02,1.643202081322669983e-02,1.669890061020851135e-02,8.803874254226684570e-03
2.252500000000000000e+02,-4.880127962678670883e-03,2.848631143569946289e-02,-4.965703934431076050e-02,-2.053660154342651367e-02,3.112792968750000000e-02,-5.124163627624511719e-02,2.356345392763614655e-02,2.381462603807449341e-02,1.304059289395809174e-02
2.253000000000000114e+02,-2.068654261529445648e-02,2.261135727167129517e-02,-5.911593139171600342e-02,-2.695488929748535156e-02,3.383749723434448242e-02,-6.609910726547241211e-02,3.285806253552436829e-02,3.282976895570755005e-02,1.555828843265771866e-02
2.253500000000000227e+02,-3.572500124573707581e-02,4.187195003032684326e-02,-7.069464027881622314e-02,-3.258341550827026367e-02,3.645420074462890625e-02,-7.908397912979125977e-02,4.915529489517211914e-02,4.853200539946556091e-02,1.937943138182163239e-02
2.254000000000000057e+02,-3.783661872148513794e-02,4.619818925857543945e-02,-8.012641966342926025e-02,-3.702384233474731445e-02,3.963750600814819336e-02,-9.017097949981689453e-02,4.893966019153594971e-02,4.810415580868721008e-02,2.163890935480594635e-02
2.254500000000000171e+02,-5.068312957882881165e-02,3.450508415699005127e-02,-9.914775192737579346e-02,-4.021060466766357422e-02,4.310649633407592773e-02,-9.883046150207519531e-02,6.142727658152580261e-02,6.026094779372215271e-02,2.697492018342018127e-02
2.255000000000000000e+02,-5.031741783022880554e-02,4.851809889078140259e-02,-9.753960371017456055e-02,-4.216217994689941406e-02,4.772293567657470703e-02,-1.063791513442993164e-01,5.797478929162025452e-02,5.694328248500823975e-02,2.705450728535652161e-02
2.255500000000000114e+02,-4.097265750169754028e-02,5.333685874938964844e-02,-9.881491959095001221e-02,-4.297274351119995117e-02,5.226552486419677734e-02,-1.130104064941406250e-01,4.070997983217239380e-02,4.000355675816535950e-02,2.635972760617733002e-02
2.256000000000000227e+02,-4.922128096222877502e-02,4.957529902458190918e-02,-1.089082807302474976e-01,-4.323208332061767578e-02,5.658805370330810547e-02,-1.187467575073242188e-01,5.238634347915649414e-02,5.146002769470214844e-02,2.899765037000179291e-02
2.256500000000000057e+02,-3.752880170941352844e-02,8.173731714487075806e-02,-1.132928803563117981e-01,-4.286760091781616211e-02,5.965107679367065430e-02,-1.240519881248474121e-01,4.945815727114677429e-02,4.872510582208633423e-02,3.132409974932670593e-02
2.257000000000000171e+02,-3.357634320855140686e-02,7.587013393640518188e-02,-1.133719086647033691e-01,-4.247331619262695312e-02,6.142204999923706055e-02,-1.286939978599548340e-01,4.279007390141487122e-02,4.229129105806350708e-02,2.905274182558059692e-02
2.257500000000000000e+02,-3.050259873270988464e-02,7.181889563798904419e-02,-1.170334964990615845e-01,-4.204213619232177734e-02,6.206142902374267578e-02,-1.327575445175170898e-01,4.945024102926254272e-02,4.883749783039093018e-02,3.387252613902091980e-02
2.258000000000000114e+02,-3.467886894941329956e-02,8.428833633661270142e-02,-1.192677915096282959e-01,-4.177039861679077148e-02,6.230765581130981445e-02,-1.364116072654724121e-01,5.529902502894401550e-02,5.441612750291824341e-02,3.404473140835762024e-02
2.258500000000000227e+02,-3.562982752919197083e-02,1.009326726198196411e-01,-1.222321167588233948e-01,-4.128801822662353516e-02,6.230336427688598633e-02,-1.395703554153442383e-01,6.037864089012145996e-02,5.926524475216865540e-02,3.304485604166984558e-02
2.259000000000000057e+02,-3.626424074172973633e-02,8.699702471494674683e-02,-1.280999034643173218e-01,-4.072862863540649414e-02,6.140291690826416016e-02,-1.417430639266967773e-01,5.578506737947463989e-02,5.481596291065216064e-02,3.943448886275291443e-02
2.259500000000000171e+02,-3.886964544653892517e-02,8.955648541450500488e-02,-1.380717158317565918e-01,-3.980517387390136719e-02,5.910372734069824219e-02,-1.425840854644775391e-01,5.896851420402526855e-02,5.782296508550643921e-02,4.571909457445144653e-02
2.260000000000000000e+02,-4.052324593067169189e-02,9.787736088037490845e-02,-1.407935321331024170e-01,-3.913575410842895508e-02,5.412626266479492188e-02,-1.424705982208251953e-01,5.522740632295608521e-02,5.414714664220809937e-02,4.262479022145271301e-02
2.260500000000000114e+02,-3.465177118778228760e-02,8.932976424694061279e-02,-1.371036469936370850e-01,-3.838467597961425781e-02,4.548573493957519531e-02,-1.406927108764648438e-01,5.682766437530517578e-02,5.560357868671417236e-02,4.231175407767295837e-02
2.261000000000000227e+02,-3.606955334544181824e-02,5.215004831552505493e-02,-1.350586116313934326e-01,-3.746503591537475586e-02,3.164094686508178711e-02,-1.362669467926025391e-01,4.911799728870391846e-02,4.830281808972358704e-02,4.287237673997879028e-02
2.261500000000000057e+02,-3.588036447763442993e-02,6.474483013153076172e-02,-1.244570538401603699e-01,-3.609794378280639648e-02,1.143747568130493164e-02,-1.273866891860961914e-01,5.499006062746047974e-02,5.414175242185592651e-02,4.444001987576484680e-02
2.262000000000000171e+02,-5.648064240813255310e-02,8.843036741018295288e-02,-1.500149965286254883e-01,-3.467196226119995117e-02,-1.457822322845458984e-02,-1.136689782142639160e-01,7.510790228843688965e-02,7.357425242662429810e-02,5.627363547682762146e-02
2.262500000000000000e+02,-1.778995618224143982e-02,9.498233906924724579e-03,-9.838911890983581543e-02,-3.344821929931640625e-02,-4.417425394058227539e-02,-9.683799743652343750e-02,6.177750974893569946e-02,6.082225963473320007e-02,4.124997928738594055e-02
2.263000000000000114e+02,-2.319010347127914429e-02,-6.685385946184396744e-03,-7.731790840625762939e-02,-3.300380706787109375e-02,-7.639372348785400391e-02,-8.114761114120483398e-02,6.436397135257720947e-02,6.319200247526168823e-02,3.465733304619789124e-02
2.263500000000000227e+02,-5.391239747405052185e-02,-4.912586510181427002e-02,-7.609370350837707520e-02,-3.224843740463256836e-02,-1.109045147895812988e-01,-6.892985105514526367e-02,8.368981629610061646e-02,8.231694251298904419e-02,4.181311279535293579e-02
2.264000000000000057e+02,-6.350280344486236572e-02,-1.210278421640396118e-01,-5.921667069196701050e-02,-3.186255693435668945e-02,-1.474903821945190430e-01,-5.969434976577758789e-02,7.906159758567810059e-02,7.771525532007217407e-02,2.967386133968830109e-02
2.264500000000000171e+02,-7.565985620021820068e-02,-1.608937531709671021e-01,-5.409952625632286072e-02,-3.079169988632202148e-02,-1.848585605621337891e-01,-5.364429950714111328e-02,8.575256168842315674e-02,8.449002355337142944e-02,3.091479279100894928e-02
2.265000000000000000e+02,-6.262836605310440063e-02,-1.936407685279846191e-01,-5.252487584948539734e-02,-3.000622987747192383e-02,-2.206116318702697754e-01,-4.881888628005981445e-02,7.887437939643859863e-02,7.777134329080581665e-02,3.059223480522632599e-02
2.265500000000000114e+02,-8.295561186969280243e-03,-2.650444209575653076e-01,-4.635740444064140320e-02,-3.016722202301025391e-02,-2.527805566787719727e-01,-4.416579008102416992e-02,8.114136755466461182e-02,8.025633543729782104e-02,2.774737589061260223e-02
2.266000000000000227e+02,-1.578693278133869171e-02,-2.808026373386383057e-01,-2.471046708524227142e-02,-3.176897764205932617e-02,-2.804848551750183105e-01,-3.901582956314086914e-02,1.000456660985946655e-01,9.896373003721237183e-02,2.695816941559314728e-02
2.266500000000000057e+02,-2.831940539181232452e-02,-3.674750030040740967e-01,-5.562133155763149261e-03,-3.512519598007202148e-02,-3.005952835083007812e-01,-3.425180912017822266e-02,9.971372783184051514e-02,9.855151176452636719e-02,3.246936574578285217e-02
2.267000000000000171e+02,-4.763562232255935669e-02,-3.779896497726440430e-01,-2.033262513577938080e-02,-3.934240341186523438e-02,-3.122360706329345703e-01,-3.124010562896728516e-02,8.438268303871154785e-02,8.318881690502166748e-02,2.666026353836059570e-02
2.267500000000000000e+02,-7.840435951948165894e-02,-3.799613118171691895e-01,-2.959614433348178864e-02,-4.510468244552612305e-02,-3.151969313621520996e-01,-3.023481369018554688e-02,9.020224213600158691e-02,8.890367299318313599e-02,2.989872731268405914e-02
2.268000000000000114e+02,-1.052503362298011780e-01,-4.110392034053802490e-01,-2.548012696206569672e-02,-5.279922485351562500e-02,-3.102449178695678711e-01,-3.068691492080688477e-02,9.961295872926712036e-02,9.818164259195327759e-02,3.713276982307434082e-02
2.268500000000000227e+02,-1.640652865171432495e-01,-4.411748647689819336e-01,-2.105246670544147491e-02,-6.268912553787231445e-02,-2.997444868087768555e-01,-3.321200609207153320e-02,1.108717843890190125e-01,1.093417629599571228e-01,4.722728207707405090e-02
2.269000000000000057e+02,-1.794051080942153931e-01,-4.310690164566040039e-01,-8.905706927180290222e-04,-7.455790042877197266e-02,-2.856016755104064941e-01,-3.884714841842651367e-02,1.092566028237342834e-01,1.077652722597122192e-01,4.445702955126762390e-02
2.269500000000000171e+02,-1.706767529249191284e-01,-3.567093610763549805e-01,-4.144461080431938171e-02,-8.722698688507080078e-02,-2.680185437202453613e-01,-4.951620101928710938e-02,1.009074747562408447e-01,9.948206692934036255e-02,3.998501971364021301e-02
2.270000000000000000e+02,-1.340720504522323608e-01,-3.816903829574584961e-01,-5.148403346538543701e-02,-1.013457179069519043e-01,-2.472311258316040039e-01,-6.308484077453613281e-02,1.054183691740036011e-01,1.039332821965217590e-01,4.144793748855590820e-02
2.270500000000000114e+02,-9.527333825826644897e-02,-3.898483514785766602e-01,-5.964462831616401672e-02,-1.171700954437255859e-01,-2.238467931747436523e-01,-7.663798332214355469e-02,9.592088311910629272e-02,9.438403695821762085e-02,3.986416012048721313e-02
2.271000000000000227e+02,-1.190678924322128296e-01,-2.913804650306701660e-01,-5.482927709817886353e-02,-1.342056393623352051e-01,-1.974728703498840332e-01,-8.948850631713867188e-02,9.320497512817382812e-02,9.181790053844451904e-02,3.078178688883781433e-02
2.271500000000000057e+02,-1.626404374837875366e-01,-3.153143525123596191e-01,-5.690659955143928528e-02,-1.519550681114196777e-01,-1.676012873649597168e-01,-1.013188362121582031e-01,1.076259166002273560e-01,1.064682826399803162e-01,2.933455072343349457e-02
2.272000000000000171e+02,-1.305846124887466431e-01,-2.374019473791122437e-01,-7.567317783832550049e-02,-1.701280474662780762e-01,-1.339623928070068359e-01,-1.127195358276367188e-01,1.171140372753143311e-01,1.160894036293029785e-01,3.099323809146881104e-02
2.272500000000000000e+02,-9.616432338953018188e-02,-1.213859841227531433e-01,-8.567541837692260742e-02,-1.887341141700744629e-01,-9.658086299896240234e-02,-1.229161024093627930e-01,1.215387880802154541e-01,1.205126643180847168e-01,3.663754835724830627e-02
2.273000000000000114e+02,-1.357469558715820312e-01,-7.898140698671340942e-02,-9.436934441328048706e-02,-2.060568332672119141e-01,-5.692648887634277344e-02,-1.314470171928405762e-01,1.290136873722076416e-01,1.281537711620330811e-01,4.011768102645874023e-02
2.273500000000000227e+02,-5.498428270220756531e-02,-1.688978634774684906e-02,-9.146991372108459473e-02,-2.229663133621215820e-01,-1.719492673873901367e-02,-1.364817023277282715e-01,1.355477720499038696e-01,1.349365115165710449e-01,4.287806153297424316e-02
2.274000000000000057e+02,-5.610435828566551208e-02,2.512403763830661774e-02,-1.064835339784622192e-01,-2.391345500946044922e-01,1.892203092575073242e-02,-1.380878090858459473e-01,1.412817388772964478e-01,1.407971978187561035e-01,4.853045567870140076e-02
2.274500000000000171e+02,-5.563883483409881592e-02,6.307231634855270386e-02,-1.127279251813888550e-01,-2.555655837059020996e-01,4.921615123748779297e-02,-1.368309259414672852e-01,1.297823637723922729e-01,1.287006884813308716e-01,4.702813550829887390e-02
2.275000000000000000e+02,-2.196588367223739624e-01,2.445940226316452026e-01,-1.207604929804801941e-01,-2.713634371757507324e-01,7.186150550842285156e-02,-1.339188814163208008e-01,1.352869570255279541e-01,1.339235603809356689e-01,5.778335034847259521e-02
2.275500000000000114e+02,-1.723553091287612915e-01,1.337421983480453491e-01,-1.285630464553833008e-01,-2.878352999687194824e-01,8.599644899368286133e-02,-1.298686861991882324e-01,1.465103328227996826e-01,1.454685330390930176e-01,6.167943403124809265e-02
2.276000000000000227e+02,-1.571490019559860229e-01,1.597469002008438110e-01,-1.029143929481506348e-01,-3.031295537948608398e-01,9.020304679870605469e-02,-1.264434456825256348e-01,1.322390139102935791e-01,1.311478167772293091e-01,5.006316676735877991e-02
2.276500000000000057e+02,-2.829739749431610107e-01,2.044163793325424194e-01,-1.062129735946655273e-01,-3.159275054931640625e-01,8.350569009780883789e-02,-1.239358186721801758e-01,1.200823038816452026e-01,1.185677722096443176e-01,5.119895935058593750e-02
2.277000000000000171e+02,-2.696818709373474121e-01,1.872422546148300171e-01,-9.480081498622894287e-02,-3.245536684989929199e-01,6.642997264862060547e-02,-1.230875253677368164e-01,1.243392378091812134e-01,1.231308430433273315e-01,4.466028884053230286e-02
2.277500000000000000e+02,-2.302471548318862915e-01,1.418329775333404541e-01,-1.115215271711349487e-01,-3.272405266761779785e-01,4.293471574783325195e-02,-1.232543587684631348e-01,1.109121814370155334e-01,1.093104779720306396e-01,4.958944395184516907e-02
2.278000000000000114e+02,-1.599965244531631470e-01,8.765258640050888062e-02,-1.341516673564910889e-01,-3.245187401771545410e-01,1.698172092437744141e-02,-1.223350763320922852e-01,9.621295332908630371e-02,9.424188733100891113e-02,5.305838584899902344e-02
2.278500000000000227e+02,-2.083534449338912964e-01,3.854945302009582520e-02,-1.914595067501068115e-01,-3.176486492156982422e-01,-1.021337509155273438e-02,-1.179082989692687988e-01,1.014586612582206726e-01,9.921871125698089600e-02,7.098614424467086792e-02
2.279000000000000057e+02,-2.485523521900177002e-01,7.847950607538223267e-02,-1.467197835445404053e-01,-3.064205050468444824e-01,-3.838855028152465820e-02,-1.082577705383300781e-01,1.111204847693443298e-01,1.089472398161888123e-01,6.894750148057937622e-02
2.279500000000000171e+02,-2.273721992969512939e-01,2.259262092411518097e-02,-1.165525317192077637e-01,-2.925399541854858398e-01,-6.854623556137084961e-02,-9.294879436492919922e-02,8.057437092065811157e-02,7.902364432811737061e-02,4.845919087529182434e-02
2.280000000000000000e+02,-1.956935524940490723e-01,-7.401569932699203491e-02,-8.167707175016403198e-02,-2.735834121704101562e-01,-9.907829761505126953e-02,-7.503312826156616211e-02,7.517949491739273071e-02,7.383771985769271851e-02,4.114809259772300720e-02
2.280500000000000114e+02,-1.631153672933578491e-01,-1.092901453375816345e-01,-7.921450585126876831e-02,-2.496467232704162598e-01,-1.271027326583862305e-01,-5.701196193695068359e-02,9.236878901720046997e-02,9.096620976924896240e-02,5.191361531615257263e-02
2.281000000000000227e+02,-1.324527561664581299e-01,-1.004719138145446777e-01,-9.066497534513473511e-02,-2.223491668701171875e-01,-1.493248939514160156e-01,-3.878998756408691406e-02,9.007005393505096436e-02,8.841104060411453247e-02,5.799343436956405640e-02
2.281500000000000057e+02,-1.004739180207252502e-01,-7.180716842412948608e-02,-9.126873314380645752e-02,-1.941862106323242188e-01,-1.653430461883544922e-01,-1.949965953826904297e-02,1.050038263201713562e-01,1.031872257590293884e-01,5.664086341857910156e-02
2.282000000000000171e+02,-1.071096882224082947e-01,-6.362919509410858154e-02,-1.108778417110443115e-01,-1.653897166252136230e-01,-1.727301478385925293e-01,5.186796188354492188e-04,1.122852191329002380e-01,1.104420870542526245e-01,7.918562740087509155e-02
2.282500000000000000e+02,-8.021531254053115845e-02,-1.627407819032669067e-01,-8.220138400793075562e-02,-1.379755735397338867e-01,-1.739574670791625977e-01,2.164101600646972656e-02,1.127052605152130127e-01,1.110369563102722168e-01,8.263228833675384521e-02
2.283000000000000114e+02,-1.452332083135843277e-02,-9.439910203218460083e-02,-1.210971549153327942e-01,-1.174519062042236328e-01,-1.708786487579345703e-01,4.579299688339233398e-02,1.715108752250671387e-01,1.713905930519104004e-01,1.035168990492820740e-01
2.283500000000000227e+02,-8.839471638202667236e-02,-1.412762701511383057e-01,-1.582450568675994873e-01,-9.820497035980224609e-02,-1.599839925765991211e-01,6.706947088241577148e-02,1.976345926523208618e-01,1.990383267402648926e-01,1.177939251065254211e-01
2.284000000000000057e+02,7.541327923536300659e-02,-1.008932366967201233e-01,-9.403337538242340088e-02,-7.952255010604858398e-02,-1.413432359695434570e-01,8.517700433731079102e-02,2.241306900978088379e-01,2.268000394105911255e-01,1.173101216554641724e-01
2.284500000000000171e+02,7.294867932796478271e-02,-7.170566171407699585e-02,-1.427134126424789429e-01,-6.183981895446777344e-02,-1.150483489036560059e-01,1.022067666053771973e-01,2.132678180932998657e-01,2.154592871665954590e-01,1.465737074613571167e-01
2.285000000000000000e+02,-9.891658276319503784e-02,-8.923631906509399414e-02,-2.622904777526855469e-01,-4.416221380233764648e-02,-8.221119642257690430e-02,1.186038255691528320e-01,1.839205473661422729e-01,1.847766190767288208e-01,1.681960076093673706e-01
2.285500000000000114e+02,-1.015356779098510742e-01,-1.584587097167968750e-01,-1.619277000427246094e-01,-2.408826351165771484e-02,-4.327559471130371094e-02,1.337183713912963867e-01,1.847551465034484863e-01,1.856064200401306152e-01,1.519583761692047119e-01
2.286000000000000227e+02,-2.255484759807586670e-01,-1.574650704860687256e-01,-1.003164499998092651e-01,-1.599431037902832031e-03,1.256048679351806641e-03,1.493762731552124023e-01,2.336813360452651978e-01,2.365667670965194702e-01,1.445198953151702881e-01
2.286500000000000057e+02,-2.663200199604034424e-01,-2.456835359334945679e-01,-2.219485044479370117e-01,2.093756198883056641e-02,4.975318908691406250e-02,1.682466268539428711e-01,2.263529896736145020e-01,2.293633520603179932e-01,1.511455327272415161e-01
2.287000000000000171e+02,-1.759160012006759644e-01,-1.653298884630203247e-01,-7.336546666920185089e-03,4.222583770751953125e-02,1.001067161560058594e-01,1.903926134109497070e-01,1.847048997879028320e-01,1.855547130107879639e-01,1.218767389655113220e-01
2.287500000000000000e+02,-3.440573811531066895e-01,-2.757784724235534668e-01,9.034821391105651855e-02,6.099492311477661133e-02,1.474547386169433594e-01,2.152200341224670410e-01,2.351040542125701904e-01,2.376313656568527222e-01,8.748496323823928833e-02
2.288000000000000114e+02,-2.653329968452453613e-01,-1.291419714689254761e-01,1.105677187442779541e-01,7.839310169219970703e-02,1.885325312614440918e-01,2.405781149864196777e-01,2.216396182775497437e-01,2.239285856485366821e-01,9.318532049655914307e-02
2.288500000000000227e+02,-3.441779613494873047e-01,-3.232692927122116089e-02,9.019266813993453979e-02,9.479361772537231445e-02,2.236328721046447754e-01,2.639346718788146973e-01,2.184811383485794067e-01,2.207414209842681885e-01,1.067537814378738403e-01
2.289000000000000057e+02,-2.156659066677093506e-01,-2.682644724845886230e-01,1.142278462648391724e-01,1.087836623191833496e-01,2.551620602607727051e-01,2.845894694328308105e-01,2.476668208837509155e-01,2.513209283351898193e-01,1.202215254306793213e-01
2.289500000000000171e+02,-1.529065817594528198e-01,-1.517371386289596558e-01,1.261409521102905273e-01,1.205363869667053223e-01,2.851204872131347656e-01,3.035054802894592285e-01,1.900273561477661133e-01,1.906471252441406250e-01,1.066957563161849976e-01
2.290000000000000000e+02,-2.605363726615905762e-01,-8.630029112100601196e-02,2.016525417566299438e-01,1.275264620780944824e-01,3.126561641693115234e-01,3.220013380050659180e-01,2.090302556753158569e-01,2.106598019599914551e-01,1.150859221816062927e-01
2.290500000000000114e+02,-3.881341964006423950e-02,-7.923669368028640747e-02,2.441796660423278809e-01,1.293036937713623047e-01,3.346484303474426270e-01,3.378754258155822754e-01,1.786772012710571289e-01,1.790659576654434204e-01,1.206799745559692383e-01
2.291000000000000227e+02,-7.188781350851058960e-02,-1.108277514576911926e-01,1.993146687746047974e-01,1.264241933822631836e-01,3.485161066055297852e-01,3.473376035690307617e-01,1.835342198610305786e-01,1.838608831167221069e-01,1.035606637597084045e-01
2.291500000000000057e+02,4.613148979842662811e-03,-6.076841801404953003e-02,2.850989699363708496e-01,1.217729449272155762e-01,3.538860082626342773e-01,3.491009473800659180e-01,1.597780138254165649e-01,1.593558937311172485e-01,1.183878257870674133e-01
2.292000000000000171e+02,-1.809867024421691895e-01,-2.365364283323287964e-01,2.170345336198806763e-01,1.142618060111999512e-01,3.499791026115417480e-01,3.445728719234466553e-01,1.575953364372253418e-01,1.565695554018020630e-01,9.045644104480743408e-02
2.292500000000000000e+02,-1.681470423936843872e-01,-1.689787656068801880e-01,1.797529011964797974e-01,1.082834005355834961e-01,3.396520614624023438e-01,3.330486714839935303e-01,1.576519906520843506e-01,1.567196846008300781e-01,8.241640776395797729e-02
2.293000000000000114e+02,-2.411483600735664368e-02,1.861666887998580933e-01,1.327505707740783691e-01,1.079361438751220703e-01,3.253007531166076660e-01,3.159872293472290039e-01,1.474174857139587402e-01,1.459687501192092896e-01,7.440739870071411133e-02
2.293500000000000227e+02,-1.791581958532333374e-01,8.294013887643814087e-02,1.035667583346366882e-01,1.078274846076965332e-01,3.047956824302673340e-01,2.986239194869995117e-01,1.547033786773681641e-01,1.545133441686630249e-01,5.604788288474082947e-02
2.294000000000000057e+02,-1.427980959415435791e-01,6.614137440919876099e-02,1.036423668265342712e-01,1.084157228469848633e-01,2.811249494552612305e-01,2.816700339317321777e-01,1.883945316076278687e-01,1.892003566026687622e-01,6.902205944061279297e-02
2.294500000000000171e+02,-5.858546867966651917e-02,1.211102381348609924e-01,1.282602548599243164e-01,1.100183725357055664e-01,2.545238137245178223e-01,2.654373943805694580e-01,1.912031024694442749e-01,1.916088163852691650e-01,9.149126708507537842e-02
2.295000000000000000e+02,-1.949111223220825195e-01,9.477005153894424438e-02,9.862325340509414673e-02,1.115362048149108887e-01,2.257763743400573730e-01,2.512129247188568115e-01,1.928402185440063477e-01,1.938388943672180176e-01,7.000428438186645508e-02
2.295500000000000114e+02,-4.021912068128585815e-02,1.272412389516830444e-01,1.078196763992309570e-01,1.124375462532043457e-01,1.944541335105895996e-01,2.387221157550811768e-01,2.077835500240325928e-01,2.093013972043991089e-01,8.377737551927566528e-02
2.296000000000000227e+02,1.845341920852661133e-02,1.254485100507736206e-01,1.267570406198501587e-01,1.135880351066589355e-01,1.586381793022155762e-01,2.255648970603942871e-01,1.829837411642074585e-01,1.833518892526626587e-01,7.880298793315887451e-02
2.296500000000000057e+02,8.749233931303024292e-02,1.434558779001235962e-01,1.523297578096389771e-01,1.158776879310607910e-01,1.178157329559326172e-01,2.104962170124053955e-01,1.937719136476516724e-01,1.945466399192810059e-01,9.464424103498458862e-02
2.297000000000000171e+02,9.663535654544830322e-02,1.662192046642303467e-01,1.477967649698257446e-01,1.171813607215881348e-01,7.328408956527709961e-02,1.950688362121582031e-01,2.101708203554153442e-01,2.119946330785751343e-01,1.027175709605216980e-01
2.297500000000000000e+02,1.798236742615699768e-02,4.560195654630661011e-02,1.028664410114288330e-01,1.164088845252990723e-01,2.696794271469116211e-02,1.818807721138000488e-01,1.628108769655227661e-01,1.628601253032684326e-01,4.721021652221679688e-02
2.298000000000000114e+02,5.656665191054344177e-02,1.100717261433601379e-01,1.055105179548263550e-01,1.132127642631530762e-01,-2.053946256637573242e-02,1.661296486854553223e-01,2.179597914218902588e-01,2.195279747247695923e-01,5.969749763607978821e-02
2.298500000000000227e+02,5.599693581461906433e-02,3.308279439806938171e-02,1.137102916836738586e-01,1.074808239936828613e-01,-6.623035669326782227e-02,1.483972072601318359e-01,1.924339383840560913e-01,1.936217397451400757e-01,6.737161427736282349e-02
2.299000000000000057e+02,5.905971303582191467e-02,-1.588842086493968964e-02,1.064574196934700012e-01,9.904998540878295898e-02,-1.085627675056457520e-01,1.308472454547882080e-01,1.420467048883438110e-01,1.420343220233917236e-01,4.555141925811767578e-02
2.299500000000000171e+02,2.125775068998336792e-02,-3.693862631916999817e-02,9.525792300701141357e-02,8.882743120193481445e-02,-1.468559503555297852e-01,1.121013760566711426e-01,1.566782295703887939e-01,1.570011079311370850e-01,3.326036781072616577e-02
2.300000000000000000e+02,8.229943923652172089e-03,-3.559998795390129089e-02,8.928097784519195557e-02,7.856947183609008789e-02,-1.802482008934020996e-01,9.218493103981018066e-02,1.308406889438629150e-01,1.304487138986587524e-01,3.225957602262496948e-02
2.300500000000000114e+02,-3.278216347098350525e-02,-1.653681844472885132e-01,7.350665330886840820e-02,6.888264417648315430e-02,-2.072860598564147949e-01,7.360574603080749512e-02,1.154236644506454468e-01,1.148593425750732422e-01,2.508553303778171539e-02
2.301000000000000227e+02,-1.285893097519874573e-02,-1.613304316997528076e-01,6.125325337052345276e-02,6.037211418151855469e-02,-2.278864383697509766e-01,5.909776687622070312e-02,1.228888332843780518e-01,1.223974451422691345e-01,2.170377969741821289e-02
2.301500000000000057e+02,-1.422625780105590820e-02,-1.892826557159423828e-01,5.377323180437088013e-02,5.343365669250488281e-02,-2.428705096244812012e-01,4.853895306587219238e-02,1.134517714381217957e-01,1.130343824625015259e-01,1.975274644792079926e-02
