1.328000000000000114e+02,-2.995283715426921844e-02,9.842632338404655457e-03,1.722698286175727844e-02,-5.774790048599243164e-02,3.844499588012695312e-03,2.688050270080566406e-02,2.600751630961894989e-02,2.615686878561973572e-02,8.733274415135383606e-03
1.328499999999999943e+02,-2.793616428971290588e-02,1.129333302378654480e-02,1.926218904554843903e-02,-6.147050857543945312e-02,5.400657653808593750e-03,2.805030345916748047e-02,2.328947372734546661e-02,2.356546558439731598e-02,1.067476067692041397e-02
1.329000000000000057e+02,-1.703382842242717743e-02,1.096400152891874313e-02,1.777232624590396881e-02,-6.394022703170776367e-02,7.507562637329101562e-03,2.904075384140014648e-02,1.547317020595073700e-02,1.565219648182392120e-02,1.091509964317083359e-02
1.329500000000000171e+02,-2.381944656372070312e-02,8.879243396222591400e-03,2.017743699252605438e-02,-6.567463278770446777e-02,9.845018386840820312e-03,2.997374534606933594e-02,1.564508490264415741e-02,1.590158604085445404e-02,1.094795484095811844e-02
1.330000000000000000e+02,-2.720721811056137085e-02,1.582774892449378967e-02,1.864049956202507019e-02,-6.695529818534851074e-02,1.214766502380371094e-02,3.091144561767578125e-02,1.562198344618082047e-02,1.576416753232479095e-02,1.226288080215454102e-02
1.330500000000000114e+02,-3.088892437517642975e-02,1.747442409396171570e-02,2.019540779292583466e-02,-6.768384575843811035e-02,1.389813423156738281e-02,3.183215856552124023e-02,1.664803177118301392e-02,1.670088246464729309e-02,1.126828603446483612e-02
1.330999999999999943e+02,-3.303282335400581360e-02,1.817368902266025543e-02,1.936993747949600220e-02,-6.768763065338134766e-02,1.502180099487304688e-02,3.194564580917358398e-02,1.921496354043483734e-02,1.917088776826858521e-02,1.055973768234252930e-02
1.331500000000000057e+02,-2.591297402977943420e-02,1.076115388423204422e-02,2.072085253894329071e-02,-6.659269332885742188e-02,1.515030860900878906e-02,3.092634677886962891e-02,1.616495288908481598e-02,1.608053036034107208e-02,1.189308706670999527e-02
1.332000000000000171e+02,-2.020950615406036377e-02,3.745756810531020164e-03,1.649651676416397095e-02,-6.518939137458801270e-02,1.439642906188964844e-02,2.872711420059204102e-02,1.143878884613513947e-02,1.132157817482948303e-02,9.151520207524299622e-03
1.332500000000000000e+02,-2.680359594523906708e-02,3.926410805433988571e-03,1.398149691522121429e-02,-6.367361545562744141e-02,1.314711570739746094e-02,2.574485540390014648e-02,1.340258959680795670e-02,1.340570114552974701e-02,8.030893281102180481e-03
1.333000000000000114e+02,-2.124202810227870941e-02,3.113462822511792183e-03,1.217459514737129211e-02,-6.174656748771667480e-02,1.166868209838867188e-02,2.301192283630371094e-02,1.167258899658918381e-02,1.157548092305660248e-02,7.077751215547323227e-03
1.333499999999999943e+02,-2.323191612958908081e-02,3.985062707215547562e-03,9.338127449154853821e-03,-5.927246809005737305e-02,1.011395454406738281e-02,2.023392915725708008e-02,1.204764377325773239e-02,1.204226724803447723e-02,7.052215747535228729e-03
1.334000000000000057e+02,-1.953726448118686676e-02,3.286090213805437088e-03,7.736435160040855408e-03,-5.682885646820068359e-02,8.326768875122070312e-03,1.743018627166748047e-02,1.052522286772727966e-02,1.049692463129758835e-02,6.363246589899063110e-03
1.334500000000000171e+02,-1.833541318774223328e-02,4.468817496672272682e-04,5.780029110610485077e-03,-5.464333295822143555e-02,6.356716156005859375e-03,1.440119743347167969e-02,1.048983912914991379e-02,1.043607108294963837e-02,5.700670182704925537e-03
1.335000000000000000e+02,-1.529401633888483047e-02,8.403518586419522762e-04,6.443343125283718109e-03,-5.251598358154296875e-02,4.097700119018554688e-03,1.158660650253295898e-02,1.196448411792516708e-02,1.203535590320825577e-02,5.946234334260225296e-03
1.335500000000000114e+02,-1.196734327822923660e-02,9.480959270149469376e-04,4.935170523822307587e-03,-5.029124021530151367e-02,1.978874206542968750e-03,8.819520473480224609e-03,1.197146158665418625e-02,1.194609329104423523e-02,5.755417048931121826e-03
1.335999999999999943e+02,-1.216646749526262283e-02,-1.481106271967291832e-03,4.862033529207110405e-04,-4.837590456008911133e-02,-3.094673156738281250e-04,5.929529666900634766e-03,8.859778754413127899e-03,8.804532699286937714e-03,4.708216059952974319e-03
1.336500000000000057e+02,-1.339429058134555817e-02,-3.326651873067021370e-03,5.854591145180165768e-04,-4.619452357292175293e-02,-2.579212188720703125e-03,3.455936908721923828e-03,7.656808942556381226e-03,7.578911259770393372e-03,4.086245317012071609e-03
1.337000000000000171e+02,-1.588933356106281281e-02,-3.228434361517429352e-03,-4.704992170445621014e-04,-4.358914494514465332e-02,-4.809617996215820312e-03,1.464605331420898438e-03,8.186368271708488464e-03,8.033486083149909973e-03,4.364091437309980392e-03
1.337500000000000000e+02,-1.408749725669622421e-02,-1.395707135088741779e-03,-5.358946509659290314e-04,-4.040500521659851074e-02,-7.154703140258789062e-03,-5.115866661071777344e-04,9.807563386857509613e-03,9.728114120662212372e-03,4.402725957334041595e-03
1.338000000000000114e+02,-1.349008455872535706e-02,-3.308025479782372713e-04,6.075555575080215931e-05,-3.642877936363220215e-02,-9.019374847412109375e-03,-2.509355545043945312e-03,1.591493561863899231e-02,1.599590107798576355e-02,5.148832686245441437e-03
1.338499999999999943e+02,-1.420394517481327057e-02,-9.428010671399533749e-04,-1.494567259214818478e-03,-3.148344159126281738e-02,-1.099324226379394531e-02,-3.980576992034912109e-03,1.683419756591320038e-02,1.682792790234088898e-02,5.462585017085075378e-03
1.339000000000000057e+02,-1.285869162529706955e-02,-5.406206939369440079e-03,-1.779202488251030445e-03,-2.506875991821289062e-02,-1.285767555236816406e-02,-5.520939826965332031e-03,2.424617856740951538e-02,2.408657781779766083e-02,5.872252397239208221e-03
1.339500000000000171e+02,-1.199938077479600906e-02,-9.876374155282974243e-03,-1.242525526322424412e-03,-1.705113053321838379e-02,-1.502871513366699219e-02,-7.597565650939941406e-03,2.868183702230453491e-02,2.819907478988170624e-02,6.153638940304517746e-03
1.340000000000000000e+02,-3.899730741977691650e-03,-1.123499963432550430e-02,-5.105796270072460175e-03,-7.210642099380493164e-03,-1.720952987670898438e-02,-1.060205698013305664e-02,2.727263234555721283e-02,2.684306539595127106e-02,6.315635517239570618e-03
1.340500000000000114e+02,1.318013295531272888e-02,-7.439705543220043182e-03,-9.558540768921375275e-03,4.060149192810058594e-03,-1.892733573913574219e-02,-1.476216316223144531e-02,2.016909979283809662e-02,2.034581825137138367e-02,5.376936402171850204e-03
1.340999999999999943e+02,2.982677146792411804e-02,-4.450376145541667938e-03,-1.098054088652133942e-02,1.645103096961975098e-02,-1.951384544372558594e-02,-1.924437284469604492e-02,2.379241399466991425e-02,2.379320748150348663e-02,5.749388132244348526e-03
1.341500000000000057e+02,3.659782186150550842e-02,6.346435751765966415e-03,-1.108214072883129120e-02,2.935737371444702148e-02,-1.872539520263671875e-02,-2.298110723495483398e-02,2.621295861899852753e-02,2.608714066445827484e-02,6.894727237522602081e-03
1.342000000000000171e+02,4.349323734641075134e-02,1.163488836027681828e-03,-1.530760247260332108e-02,4.206222295761108398e-02,-1.704120635986328125e-02,-2.525615692138671875e-02,2.497172541916370392e-02,2.494699507951736450e-02,6.297189742326736450e-03
1.342500000000000000e+02,4.473024234175682068e-02,-2.187947742640972137e-03,-1.398953702300786972e-02,5.370321869850158691e-02,-1.479125022888183594e-02,-2.734106779098510742e-02,2.181745134294033051e-02,2.183325961232185364e-02,6.519609130918979645e-03
1.343000000000000114e+02,4.881069809198379517e-02,-4.975556861609220505e-03,-1.478330325335264206e-02,6.365835666656494141e-02,-1.275515556335449219e-02,-2.957010269165039062e-02,1.899844780564308167e-02,1.909846998751163483e-02,7.033590693026781082e-03
1.343499999999999943e+02,5.557532981038093567e-02,-9.183958172798156738e-03,-1.664658635854721069e-02,7.153660058975219727e-02,-1.094841957092285156e-02,-3.168374300003051758e-02,2.220574766397476196e-02,2.221073582768440247e-02,7.835791446268558502e-03
1.344000000000000057e+02,7.078369706869125366e-02,-1.262215990573167801e-02,-1.985063962638378143e-02,7.815676927566528320e-02,-8.990049362182617188e-03,-3.379613161087036133e-02,3.507499024271965027e-02,3.454943373799324036e-02,8.937659673392772675e-03
1.344500000000000171e+02,6.100133433938026428e-02,-8.902103640139102936e-03,-2.046583034098148346e-02,8.346527814865112305e-02,-6.934881210327148438e-03,-3.561836481094360352e-02,2.691376022994518280e-02,2.673526667058467865e-02,8.485334925353527069e-03
1.345000000000000000e+02,6.270440667867660522e-02,-1.278232689946889877e-02,-2.434207312762737274e-02,8.730325102806091309e-02,-4.596948623657226562e-03,-3.721022605895996094e-02,2.491219900548458099e-02,2.488460950553417206e-02,8.443287573754787445e-03
1.345500000000000114e+02,8.012067526578903198e-02,-1.107708830386400223e-02,-2.496006339788436890e-02,9.027653932571411133e-02,-1.811027526855468750e-03,-3.828626871109008789e-02,3.339295089244842529e-02,3.286239504814147949e-02,9.135745465755462646e-03
1.345999999999999943e+02,7.770829647779464722e-02,-1.396619156002998352e-02,-2.629365958273410797e-02,9.250888228416442871e-02,1.208782196044921875e-03,-3.881841897964477539e-02,2.734651975333690643e-02,2.708097174763679504e-02,9.083246812224388123e-03
1.346500000000000057e+02,8.165591210126876831e-02,-4.379844292998313904e-03,-2.634289674460887909e-02,9.411206841468811035e-02,4.830360412597656250e-03,-3.889113664627075195e-02,2.730849757790565491e-02,2.713015116751194000e-02,8.728162385523319244e-03
1.347000000000000171e+02,8.127217739820480347e-02,-5.185375455766916275e-03,-2.641389332711696625e-02,9.512686729431152344e-02,8.403062820434570312e-03,-3.834241628646850586e-02,3.134558349847793579e-02,3.101216256618499756e-02,9.495275095105171204e-03
1.347500000000000000e+02,8.812963217496871948e-02,-6.876691710203886032e-03,-2.645321004092693329e-02,9.539315104484558105e-02,1.213192939758300781e-02,-3.717499971389770508e-02,3.414228186011314392e-02,3.365134820342063904e-02,9.958828799426555634e-03
1.348000000000000114e+02,9.870016574859619141e-02,6.294405902735888958e-04,-2.772058360278606415e-02,9.458011388778686523e-02,1.587843894958496094e-02,-3.538858890533447266e-02,3.338722139596939087e-02,3.287435322999954224e-02,9.690528735518455505e-03
1.348499999999999943e+02,9.570471942424774170e-02,1.402853406034410000e-03,-2.881070226430892944e-02,9.188956022262573242e-02,1.934814453125000000e-02,-3.296673297882080078e-02,3.365210071206092834e-02,3.322437405586242676e-02,1.008934620767831802e-02
1.349000000000000057e+02,9.578481316566467285e-02,3.219993232050910592e-05,-3.119285404682159424e-02,8.742430806159973145e-02,2.251458168029785156e-02,-3.024095296859741211e-02,3.099607676267623901e-02,3.084955550730228424e-02,1.061610598117113113e-02
1.349500000000000171e+02,8.685828000307083130e-02,1.325021125376224518e-02,-2.708408795297145844e-02,8.076816797256469727e-02,2.570319175720214844e-02,-2.701592445373535156e-02,2.913370355963706970e-02,2.901740930974483490e-02,9.343157522380352020e-03
1.350000000000000000e+02,6.513241678476333618e-02,4.067866597324609756e-03,-2.416049130260944366e-02,7.187619805335998535e-02,2.868366241455078125e-02,-2.304357290267944336e-02,2.904287911951541901e-02,2.882563322782516479e-02,9.313697926700115204e-03
1.350500000000000114e+02,6.067385524511337280e-02,8.657061844132840633e-04,-1.810709387063980103e-02,6.094330549240112305e-02,3.056597709655761719e-02,-1.832526922225952148e-02,3.016576543450355530e-02,3.001744113862514496e-02,9.314661845564842224e-03
1.350999999999999943e+02,6.780152022838592529e-02,4.651340190321207047e-03,-1.821210049092769623e-02,4.802840948104858398e-02,3.087449073791503906e-02,-1.344907283782958984e-02,3.433324396610260010e-02,3.393862396478652954e-02,1.029371377080678940e-02
1.351500000000000057e+02,4.521026089787483215e-02,3.945110831409692764e-03,-1.406757067888975143e-02,3.411471843719482422e-02,2.897191047668457031e-02,-9.409248828887939453e-03,3.342521563172340393e-02,3.309137746691703796e-02,8.821821771562099457e-03
1.352000000000000171e+02,3.603004664182662964e-02,7.366178557276725769e-03,-1.317030657082796097e-02,2.054789662361145020e-02,2.598261833190917969e-02,-7.025837898254394531e-03,3.275746479630470276e-02,3.228566050529479980e-02,9.185411036014556885e-03
1.352500000000000000e+02,2.293281070888042450e-02,4.090452566742897034e-03,-1.104670763015747070e-02,7.905989885330200195e-03,2.262592315673828125e-02,-5.202174186706542969e-03,3.102071210741996765e-02,3.071936592459678650e-02,8.902397938072681427e-03
1.353000000000000114e+02,2.734817797318100929e-03,-1.155139179900288582e-03,-6.852935068309307098e-03,-3.138720989227294922e-03,1.955556869506835938e-02,-3.885149955749511719e-03,2.222195453941822052e-02,2.251286618411540985e-02,7.697479799389839172e-03
1.353499999999999943e+02,-2.571800723671913147e-03,5.373656749725341797e-04,-2.819071814883500338e-04,-1.201963424682617188e-02,1.689910888671875000e-02,-2.388775348663330078e-03,2.629570849239826202e-02,2.620250731706619263e-02,8.323166519403457642e-03
1.354000000000000057e+02,-1.740862056612968445e-02,-5.505141336470842361e-03,9.336289949715137482e-04,-1.834750175476074219e-02,1.446723937988281250e-02,-1.008510589599609375e-03,3.238503262400627136e-02,3.194881603121757507e-02,9.629965759813785553e-03
1.354500000000000171e+02,-2.105722576379776001e-02,-7.437921594828367233e-03,1.910511171445250511e-03,-2.187776565551757812e-02,1.215767860412597656e-02,-8.565187454223632812e-05,2.671050652861595154e-02,2.661031484603881836e-02,9.306315332651138306e-03
1.355000000000000000e+02,-2.951958030462265015e-02,-7.473003584891557693e-03,7.185023277997970581e-03,-2.277243137359619141e-02,9.772777557373046875e-03,-2.142190933227539062e-04,2.297735027968883514e-02,2.307950519025325775e-02,1.035924721509218216e-02
1.355500000000000114e+02,-3.283251821994781494e-02,-9.980145841836929321e-03,5.965875461697578430e-03,-2.231013774871826172e-02,7.057905197143554688e-03,-1.184940338134765625e-03,1.869273185729980469e-02,1.884411089122295380e-02,9.417411871254444122e-03
1.355999999999999943e+02,-2.852138131856918335e-02,-1.315507292747497559e-02,1.712983939796686172e-03,-2.104184031486511230e-02,4.016160964965820312e-03,-2.262890338897705078e-03,1.524023339152336121e-02,1.528791338205337524e-02,7.928746752440929413e-03
1.356500000000000057e+02,-2.627035975456237793e-02,-1.126894913613796234e-02,1.927334116771817207e-03,-1.919794082641601562e-02,7.083415985107421875e-04,-3.322184085845947266e-03,1.584226638078689575e-02,1.591085456311702728e-02,7.852697744965553284e-03
1.357000000000000171e+02,-1.756796799600124359e-02,-9.118818677961826324e-03,8.870570454746484756e-04,-1.681885123252868652e-02,-2.399682998657226562e-03,-4.957437515258789062e-03,1.454337313771247864e-02,1.455679722130298615e-02,7.476978469640016556e-03
1.357500000000000000e+02,-1.395225245505571365e-02,-9.703527204692363739e-03,-1.753604505211114883e-03,-1.459851861000061035e-02,-5.678176879882812500e-03,-7.265985012054443359e-03,1.309024076908826828e-02,1.299758348613977432e-02,6.663436535745859146e-03
1.358000000000000114e+02,-1.187552604824304581e-02,-7.769228424876928329e-03,-3.172522177919745445e-03,-1.241007447242736816e-02,-9.278059005737304688e-03,-9.783089160919189453e-03,1.133145112544298172e-02,1.115404441952705383e-02,5.939552094787359238e-03
1.358499999999999943e+02,-1.235376112163066864e-02,-6.120886653661727905e-03,-5.076334811747074127e-03,-9.400516748428344727e-03,-1.275634765625000000e-02,-1.279032230377197266e-02,1.119752880185842514e-02,1.103257946670055389e-02,6.033782847225666046e-03
1.359000000000000057e+02,-1.003655046224594116e-02,-1.386737823486328125e-02,-7.479125633835792542e-03,-5.402207374572753906e-03,-1.576900482177734375e-02,-1.612216234207153320e-02,1.330204959958791733e-02,1.333087217062711716e-02,6.663938984274864197e-03
1.359500000000000171e+02,-4.190670792013406754e-03,-1.396427862346172333e-02,-8.685617707669734955e-03,-4.139244556427001953e-04,-1.854538917541503906e-02,-1.981550455093383789e-02,1.407982502132654190e-02,1.409829128533601761e-02,6.666561122983694077e-03
1.360000000000000000e+02,8.689254173077642918e-04,-7.755817379802465439e-03,-1.238107215613126755e-02,5.086511373519897461e-03,-2.075672149658203125e-02,-2.356058359146118164e-02,1.457633636891841888e-02,1.460209023207426071e-02,7.238830905407667160e-03
1.360500000000000114e+02,2.354315249249339104e-03,-8.045893162488937378e-03,-1.645846851170063019e-02,1.075622439384460449e-02,-2.229070663452148438e-02,-2.625107765197753906e-02,1.378184184432029724e-02,1.376218721270561218e-02,7.551801390945911407e-03
1.360999999999999943e+02,1.140834111720323563e-02,-8.725653402507305145e-03,-1.578593626618385315e-02,1.622414588928222656e-02,-2.335357666015625000e-02,-2.786499261856079102e-02,1.547941286116838455e-02,1.557525712996721268e-02,7.117050234228372574e-03
1.361500000000000057e+02,1.794664189219474792e-02,-7.140568923205137253e-03,-1.717238500714302063e-02,2.114406228065490723e-02,-2.365088462829589844e-02,-2.921617031097412109e-02,1.473435852676630020e-02,1.476934738457202911e-02,7.230537943542003632e-03
1.362000000000000171e+02,2.272400632500648499e-02,-4.296462517231702805e-03,-1.782103069126605988e-02,2.534791827201843262e-02,-2.366065979003906250e-02,-3.013372421264648438e-02,1.292479131370782852e-02,1.279825344681739807e-02,6.691890768706798553e-03
1.362500000000000000e+02,3.027642518281936646e-02,-2.363992098253220320e-04,-1.864835433661937714e-02,2.880498766899108887e-02,-2.338814735412597656e-02,-3.118139505386352539e-02,1.422782335430383682e-02,1.418911758810281754e-02,7.447303272783756256e-03
1.363000000000000114e+02,3.466893360018730164e-02,-6.168315303511917591e-04,-1.947565935552120209e-02,3.176593780517578125e-02,-2.300071716308593750e-02,-3.156685829162597656e-02,1.770168729126453400e-02,1.788102090358734131e-02,7.858826778829097748e-03
1.363499999999999943e+02,3.977841511368751526e-02,-4.626893438398838043e-03,-2.064409665763378143e-02,3.369513154029846191e-02,-2.273583412170410156e-02,-3.120070695877075195e-02,1.395144779235124588e-02,1.400747429579496384e-02,7.910002022981643677e-03
1.364000000000000057e+02,4.057582467794418335e-02,-4.743151366710662842e-03,-2.230528555810451508e-02,3.411206603050231934e-02,-2.236771583557128906e-02,-2.987229824066162109e-02,1.619360409677028656e-02,1.634541712701320648e-02,9.144392795860767365e-03
1.364500000000000171e+02,4.074198380112648010e-02,-2.879611449316143990e-03,-1.835996098816394806e-02,3.278023004531860352e-02,-2.216625213623046875e-02,-2.777945995330810547e-02,1.844896748661994934e-02,1.861372403800487518e-02,8.227085694670677185e-03
1.365000000000000000e+02,3.344936668872833252e-02,-2.764832228422164917e-03,-1.665286719799041748e-02,3.017565608024597168e-02,-2.195525169372558594e-02,-2.506119012832641602e-02,1.469284482300281525e-02,1.480019185692071915e-02,7.479977793991565704e-03
1.365500000000000114e+02,3.001836128532886505e-02,4.748794308397918940e-04,-1.594397239387035370e-02,2.682292461395263672e-02,-2.173519134521484375e-02,-2.232557535171508789e-02,1.237525325268507004e-02,1.226032525300979614e-02,6.266287062317132950e-03
1.365999999999999943e+02,2.384213171899318695e-02,-3.582517092581838369e-04,-1.273034606128931046e-02,2.304771542549133301e-02,-2.134847640991210938e-02,-1.994752883911132812e-02,1.224628556519746780e-02,1.210995111614465714e-02,6.094834301620721817e-03
1.366500000000000057e+02,2.315791137516498566e-02,5.319003830663859844e-04,-1.365441270172595978e-02,1.901847124099731445e-02,-2.079105377197265625e-02,-1.770263910293579102e-02,1.210958231240510941e-02,1.198720000684261322e-02,6.158840842545032501e-03
1.367000000000000171e+02,2.192753925919532776e-02,-3.536622971296310425e-03,-1.267361920326948166e-02,1.527628302574157715e-02,-2.009391784667968750e-02,-1.536297798156738281e-02,1.369871292263269424e-02,1.365297194570302963e-02,5.567881278693675995e-03
1.367500000000000000e+02,1.758880168199539185e-02,-7.174413185566663742e-03,-7.943678647279739380e-03,1.190429925918579102e-02,-1.919865608215332031e-02,-1.265376806259155273e-02,1.316501852124929428e-02,1.327728480100631714e-02,5.027443170547485352e-03
1.368000000000000114e+02,1.310992147773504257e-02,-2.897142199799418449e-03,-5.387105979025363922e-03,9.267985820770263672e-03,-1.782035827636718750e-02,-1.011365652084350586e-02,1.361955702304840088e-02,1.365445088595151901e-02,5.011690780520439148e-03
1.368499999999999943e+02,1.186563540250062943e-02,1.001744065433740616e-03,-4.421286284923553467e-03,6.950438022613525391e-03,-1.604890823364257812e-02,-7.824301719665527344e-03,1.774627715349197388e-02,1.775665581226348877e-02,5.464257672429084778e-03
1.369000000000000057e+02,1.817468181252479553e-02,3.395909909158945084e-03,-3.270522458478808403e-03,4.584342241287231445e-03,-1.430392265319824219e-02,-5.132138729095458984e-03,1.978428661823272705e-02,1.984605006873607635e-02,5.596288014203310013e-03
1.369500000000000171e+02,1.178861502557992935e-02,1.059274654835462570e-03,2.760479110293090343e-04,2.005368471145629883e-03,-1.287436485290527344e-02,-2.539694309234619141e-03,2.195262350142002106e-02,2.198808640241622925e-02,5.985953845083713531e-03
1.370000000000000000e+02,3.169243456795811653e-03,-1.187734887935221195e-03,-1.224142732098698616e-03,-1.006364822387695312e-03,-1.186561584472656250e-02,-9.447932243347167969e-04,1.818531937897205353e-02,1.856969855725765228e-02,6.604460533708333969e-03
1.370500000000000114e+02,-3.205230459570884705e-03,-1.494876109063625336e-03,-8.275719010271131992e-04,-3.841400146484375000e-03,-1.081204414367675781e-02,-8.712410926818847656e-04,1.153286080807447433e-02,1.167192682623863220e-02,6.385975982993841171e-03
1.370999999999999943e+02,-9.726376272737979889e-03,-2.102858386933803558e-03,-5.082489224150776863e-06,-5.759060382843017578e-03,-9.392976760864257812e-03,-1.310706138610839844e-03,1.167962048202753067e-02,1.180991716682910919e-02,6.449665874242782593e-03
1.371500000000000057e+02,-8.858188986778259277e-03,-2.206465229392051697e-03,5.777347250841557980e-04,-6.445884704589843750e-03,-7.534265518188476562e-03,-1.423418521881103516e-03,1.501605845987796783e-02,1.537891384214162827e-02,6.665642838925123215e-03
1.372000000000000171e+02,-1.860630884766578674e-02,-2.023132517933845520e-03,3.775154007598757744e-03,-5.734264850616455078e-03,-5.240917205810546875e-03,-1.110732555389404297e-03,2.574944123625755310e-02,2.576108463108539581e-02,1.015636231750249863e-02
1.372500000000000000e+02,-1.746930554509162903e-02,-7.469973061233758926e-04,6.101669743657112122e-03,-3.886640071868896484e-03,-2.720355987548828125e-03,-5.386471748352050781e-04,2.724627405405044556e-02,2.734743431210517883e-02,9.875674732029438019e-03
1.373000000000000114e+02,-6.363212596625089645e-03,1.036083325743675232e-03,8.448209613561630249e-03,-1.415580511093139648e-03,-1.883506774902343750e-04,-6.389617919921875000e-05,2.886543981730937958e-02,2.896483801305294037e-02,1.276755053550004959e-02
1.373499999999999943e+02,-7.048017811030149460e-03,-6.417283439077436924e-04,7.383121177554130554e-03,1.258462667465209961e-03,2.327680587768554688e-03,-1.747012138366699219e-04,3.530883044004440308e-02,3.491382300853729248e-02,1.537501253187656403e-02
1.374000000000000057e+02,-7.972533814609050751e-03,4.266635980457067490e-03,-4.572953621391206980e-04,4.145622253417968750e-03,4.708528518676757812e-03,-3.485679626464843750e-04,4.082696884870529175e-02,4.023442789912223816e-02,1.109210494905710220e-02
1.374500000000000171e+02,3.534872550517320633e-03,7.038776762783527374e-03,-2.691146451979875565e-03,7.144629955291748047e-03,6.997823715209960938e-03,-1.747012138366699219e-04,2.844426408410072327e-02,2.834628894925117493e-02,8.086253888905048370e-03
1.375000000000000000e+02,6.010807584971189499e-03,4.879675339907407761e-03,-4.387556575238704681e-03,1.019689440727233887e-02,9.169340133666992188e-03,4.943013191223144531e-04,1.615588180720806122e-02,1.658879779279232025e-02,7.210076320916414261e-03
1.375500000000000114e+02,8.268028497695922852e-03,6.584139075130224228e-03,-2.946333959698677063e-03,1.330152153968811035e-02,1.135802268981933594e-02,1.470446586608886719e-03,1.259477064013481140e-02,1.269469596445560455e-02,6.255160551518201828e-03
1.375999999999999943e+02,1.141748391091823578e-02,9.017420001327991486e-03,-9.232501033693552017e-04,1.648223400115966797e-02,1.332378387451171875e-02,2.436935901641845703e-03,1.536289788782596588e-02,1.582857593894004822e-02,6.727936211973428726e-03
1.376500000000000057e+02,9.951510466635227203e-03,9.329974651336669922e-03,-1.133431680500507355e-03,1.961478590965270996e-02,1.479673385620117188e-02,3.077149391174316406e-03,1.418455131351947784e-02,1.480141188949346542e-02,6.959248334169387817e-03
1.377000000000000171e+02,1.283692102879285812e-02,7.278413046151399612e-03,-3.372220089659094810e-05,2.241447567939758301e-02,1.602864265441894531e-02,3.349721431732177734e-03,1.353303715586662292e-02,1.411371584981679916e-02,7.589923683553934097e-03
1.377500000000000000e+02,1.351737324148416519e-02,9.634722024202346802e-03,-1.877808826975524426e-03,2.510744333267211914e-02,1.704621315002441406e-02,3.254294395446777344e-03,1.210248656570911407e-02,1.257535628974437714e-02,7.723090704530477524e-03
1.378000000000000114e+02,1.251201052218675613e-02,1.175890676677227020e-02,2.199350623413920403e-03,2.803885936737060547e-02,1.810836791992187500e-02,2.857029438018798828e-03,1.075292471796274185e-02,1.108021009713411331e-02,7.198128849267959595e-03
1.378499999999999943e+02,1.462768483906984329e-02,1.303929649293422699e-02,4.602343775331974030e-03,3.084155917167663574e-02,1.924228668212890625e-02,2.138197422027587891e-03,1.321750320494174957e-02,1.360503118485212326e-02,7.186364848166704178e-03
1.379000000000000057e+02,1.975323259830474854e-02,1.361755933612585068e-02,3.044696990400552750e-03,3.372702002525329590e-02,2.029371261596679688e-02,8.954405784606933594e-04,1.532836817204952240e-02,1.567956432700157166e-02,7.169210817664861679e-03
1.379500000000000171e+02,3.429596498608589172e-02,2.731511928141117096e-02,1.812478527426719666e-03,3.638970851898193359e-02,2.141261100769042969e-02,-1.786351203918457031e-04,2.461548522114753723e-02,2.482565864920616150e-02,8.779319934546947479e-03
1.380000000000000000e+02,6.951300054788589478e-02,5.208376795053482056e-02,6.760746240615844727e-03,3.906822204589843750e-02,2.244687080383300781e-02,-4.754066467285156250e-04,5.171195790171623230e-02,5.083080008625984192e-02,1.237358897924423218e-02
1.380500000000000114e+02,5.220134183764457703e-02,4.112929850816726685e-02,6.907518953084945679e-03,4.105207324028015137e-02,2.301096916198730469e-02,-8.964538574218750000e-05,3.679976984858512878e-02,3.651993721723556519e-02,9.909469634294509888e-03
1.380999999999999943e+02,4.094263911247253418e-02,3.326970338821411133e-02,5.694653838872909546e-03,4.178518056869506836e-02,2.287840843200683594e-02,7.405281066894531250e-04,2.361864224076271057e-02,2.388788014650344849e-02,8.184896782040596008e-03
1.381500000000000057e+02,2.294664084911346436e-02,2.331645600497722626e-02,5.335138179361820221e-03,4.124876856803894043e-02,2.218341827392578125e-02,1.542806625366210938e-03,1.522569172084331512e-02,1.537197083234786987e-02,6.957091391086578369e-03
1.382000000000000171e+02,1.807113178074359894e-02,1.866273954510688782e-02,5.670476704835891724e-03,3.967308998107910156e-02,2.084112167358398438e-02,2.120494842529296875e-03,1.288175303488969803e-02,1.290294900536537170e-02,7.015486247837543488e-03
1.382500000000000000e+02,1.369619742035865784e-02,1.264935359358787537e-02,6.200544536113739014e-03,3.757923841476440430e-02,1.923084259033203125e-02,2.594411373138427734e-03,9.987328201532363892e-03,9.963792748749256134e-03,6.813848391175270081e-03
1.383000000000000114e+02,1.226824428886175156e-02,1.365706976503133774e-02,5.807690322399139404e-03,3.525328636169433594e-02,1.761460304260253906e-02,3.042399883270263672e-03,8.262814953923225403e-03,8.208131417632102966e-03,6.457044743001461029e-03
1.383499999999999943e+02,1.115328725427389145e-02,1.300939731299877167e-02,6.092679686844348907e-03,3.321230411529541016e-02,1.592373847961425781e-02,3.379404544830322266e-03,7.528570946305990219e-03,7.426742464303970337e-03,6.626087240874767303e-03
1.384000000000000057e+02,1.222512777894735336e-02,1.225175894796848297e-02,7.046847604215145111e-03,3.128001093864440918e-02,1.429438591003417969e-02,3.068625926971435547e-03,9.147471748292446136e-03,9.086920879781246185e-03,7.288383785635232925e-03
