2.986549884999999904e+03,1.430677604611596987e+00,1.472713387965224774e+00,-3.273512123840581767e-01,-3.978414595144906252e-01,2.290286567683441188e+00,-6.141728483961619300e-01
2.986599885000000086e+03,1.429883193906030581e+00,1.472551978587173016e+00,-3.273747264164220683e-01,-3.996139526739345693e-01,2.290270157922073224e+00,-6.144481059250689325e-01
2.986649884999999813e+03,1.429178786214075014e+00,1.472482241152785809e+00,-3.274015187042486064e-01,-4.012167531717422131e-01,2.289960888098578895e+00,-6.146349923708035456e-01
2.986699884999999995e+03,1.428504300053796694e+00,1.472465671061538250e+00,-3.273984788673650614e-01,-4.025659627949851882e-01,2.289515912377385387e+00,-6.145471827203708992e-01
2.986749884999999722e+03,1.427794051106653139e+00,1.472418583392165692e+00,-3.274731932895910136e-01,-4.034353452001972484e-01,2.289027590699752146e+00,-6.147284214103682087e-01
2.986799884999999904e+03,1.427151155408105776e+00,1.472148216723464520e+00,-3.275621532219182841e-01,-4.045407859940654549e-01,2.288170647731050611e+00,-6.151664473550060297e-01
2.986849885000000086e+03,1.426551175053796694e+00,1.471654451846145184e+00,-3.276242910640966288e-01,-4.057907290901207054e-01,2.287236194047880034e+00,-6.158842044254916326e-01
2.986899884999999813e+03,1.426356148656091616e+00,1.471092737673781903e+00,-3.278795777576696269e-01,-4.069808436312768452e-01,2.286225660726420195e+00,-6.164218623871682290e-01
2.986949884999999995e+03,1.427015137608728335e+00,1.470720804690383465e+00,-3.283575176018010966e-01,-4.080655195058923157e-01,2.285209604607797651e+00,-6.167395501569492566e-01
2.986999884999999722e+03,1.428506445821008608e+00,1.470498240946792157e+00,-3.289065359848272196e-01,-4.091525233486431046e-01,2.284070612108510367e+00,-6.171658189536648464e-01
2.987049884999999904e+03,1.430336308415613100e+00,1.470815576075576336e+00,-3.294606505649816386e-01,-4.099568379743235291e-01,2.282996786230727437e+00,-6.175285402572233684e-01
2.987099885000000086e+03,1.432510924275598452e+00,1.470873750208877118e+00,-3.302260338085424296e-01,-4.106743600267900307e-01,2.281612889470684635e+00,-6.180711127588465192e-01
2.987149884999999813e+03,1.434747409756860659e+00,1.470764316081069500e+00,-3.309255241173040263e-01,-4.109836520613068811e-01,2.280123780241453346e+00,-6.188344129647925795e-01
2.987199884999999995e+03,1.437187981541833803e+00,1.470515526293777020e+00,-3.316646813171636454e-01,-4.106657184716884790e-01,2.278702589032945980e+00,-6.198975750683856090e-01
2.987249884999999722e+03,1.439966750081262514e+00,1.470056332110427411e+00,-3.324970005768072001e-01,-4.093926779198017174e-01,2.277014814307272150e+00,-6.208097330967702332e-01
2.987299884999999904e+03,1.443505954678735659e+00,1.469425238131545575e+00,-3.334895371216070048e-01,-4.068538086827093725e-01,2.275443577889018520e+00,-6.221750777262382570e-01
2.987349885000000086e+03,1.446556043561181948e+00,1.468980110644362957e+00,-3.345128296631109110e-01,-4.029203542859531861e-01,2.273763235299786523e+00,-6.240082235904700347e-01
2.987399884999999813e+03,1.449691247876367495e+00,1.468341029643081219e+00,-3.357299267071019999e-01,-3.970130241661852244e-01,2.272139089176819393e+00,-6.263054930312590418e-01
2.987449884999999995e+03,1.453697276051721499e+00,1.467787183283828290e+00,-3.369779287594091288e-01,-3.892449450451355153e-01,2.270925148054609988e+00,-6.294990755047519260e-01
2.987499884999999722e+03,1.457582664426050112e+00,1.467088855265639813e+00,-3.382925986068975321e-01,-3.795270062685762169e-01,2.270644214527448135e+00,-6.334494871521798576e-01
2.987549884999999904e+03,1.461665463383874819e+00,1.466869867800735028e+00,-3.396097420471441142e-01,-3.686740772454528692e-01,2.271560511669663107e+00,-6.371693494881149888e-01
2.987599885000000086e+03,1.465729069646081850e+00,1.466610587595962079e+00,-3.409304319637548319e-01,-3.577275300693350535e-01,2.273206022572720197e+00,-6.397358845318621423e-01
2.987649884999999813e+03,1.470135521825036928e+00,1.466266788004897625e+00,-3.422530888336431376e-01,-3.476720137352642959e-01,2.275124795343050454e+00,-6.419801027890569278e-01
2.987699884999999995e+03,1.475070547993860171e+00,1.466298259257339032e+00,-3.436391054409276835e-01,-3.390371470836540113e-01,2.276696800429994560e+00,-6.441225461950953468e-01
2.987749884999999722e+03,1.479855728085718081e+00,1.466368354319594891e+00,-3.450796304958593241e-01,-3.320137282247209720e-01,2.277996932020594834e+00,-6.464481335252854066e-01
2.987799884999999904e+03,1.484644961293420717e+00,1.466370023249648602e+00,-3.466392754333745829e-01,-3.265176581955912538e-01,2.279075215225110806e+00,-6.490199695690119785e-01
2.987849885000000086e+03,1.488987874921045229e+00,1.467032588480971844e+00,-3.479934929626714579e-01,-3.224675136546574228e-01,2.280198309668973966e+00,-6.515757905038336295e-01
2.987899884999999813e+03,1.492244553502283022e+00,1.467235959528945477e+00,-3.492015301006566874e-01,-3.198107842517754484e-01,2.281521627090251414e+00,-6.536785162726802545e-01
2.987949884999999995e+03,1.495278191502771303e+00,1.467279232501052411e+00,-3.501068948524724833e-01,-3.179153264902158105e-01,2.283285698387319762e+00,-6.550625808818569817e-01
2.987999884999999722e+03,1.498668265279016421e+00,1.467511809824965985e+00,-3.510175048130285136e-01,-3.166242916301075794e-01,2.285313212080660517e+00,-6.559361330721457106e-01
2.988049884999999904e+03,1.500928831036767885e+00,1.467709101199172528e+00,-3.517208694237005107e-01,-3.159453308912279490e-01,2.287691151189041872e+00,-6.564844621007448477e-01
2.988099885000000086e+03,1.502730321820459292e+00,1.468077457903884442e+00,-3.523793815391790263e-01,-3.156197267640111770e-01,2.289852805528224344e+00,-6.564699305803369800e-01
2.988149884999999813e+03,1.503876995976648256e+00,1.468282021044753582e+00,-3.529317079799901835e-01,-3.156093754431790743e-01,2.292109771453076927e+00,-6.561224549206151613e-01
2.988199884999999995e+03,1.504013729031763003e+00,1.468224204539321454e+00,-3.532743452804815165e-01,-3.160208295540260504e-01,2.294427604158952416e+00,-6.553939936270830602e-01
2.988249884999999722e+03,1.503885102208337710e+00,1.468251026629470379e+00,-3.532884417789708964e-01,-3.172241081446337541e-01,2.296282918763664860e+00,-6.539760152613562916e-01
2.988299884999999904e+03,1.503014635976037905e+00,1.467975772379897625e+00,-3.532417713421117655e-01,-3.191198901058376336e-01,2.297790946234730125e+00,-6.525794712947647902e-01
2.988349885000000086e+03,1.501961779530725405e+00,1.467603839396499188e+00,-3.531462548988592021e-01,-3.216599757847319885e-01,2.299297069634158142e+00,-6.512314139162757032e-01
2.988399884999999813e+03,1.500485849316797182e+00,1.467230237483047040e+00,-3.527870177047979228e-01,-3.244489018362316513e-01,2.300668662739526749e+00,-6.496255206295462603e-01
2.988449884999999995e+03,1.498844218190393374e+00,1.466731227396987469e+00,-3.524887262600194804e-01,-3.274160209226528728e-01,2.301407504375675206e+00,-6.481860555166377713e-01
2.988499884999999722e+03,1.497418117459497378e+00,1.466073430537246258e+00,-3.524030743854772441e-01,-3.304127400632287381e-01,2.301558338749653654e+00,-6.473389185715721084e-01
2.988549884999999904e+03,1.496104550297937319e+00,1.465509928225539715e+00,-3.523066936748754374e-01,-3.334609192271557054e-01,2.300668042908736943e+00,-6.468712892829965311e-01
2.988599885000000086e+03,1.495226097043237612e+00,1.465053952693007977e+00,-3.522623478191625468e-01,-3.361264876481204200e-01,2.299376110212056901e+00,-6.469861069850365576e-01
2.988649884999999813e+03,1.494528484280786440e+00,1.464568770884536297e+00,-3.523500262516271464e-01,-3.388417328021341435e-01,2.297934590485771089e+00,-6.473945338523228177e-01
2.988699884999999995e+03,1.493934702809533999e+00,1.464180267809890301e+00,-3.525086640136968485e-01,-3.414035205855622257e-01,2.296393510843448116e+00,-6.482208119318290107e-01
2.988749884999999722e+03,1.493316960271081850e+00,1.463874257563613446e+00,-3.527624903934728495e-01,-3.434262537388257375e-01,2.295015376794777850e+00,-6.490911062219969496e-01
2.988799884999999904e+03,1.492815089162073061e+00,1.463180936335586102e+00,-3.531364499347936503e-01,-3.444128111980983564e-01,2.293637799841234060e+00,-6.502982070760103817e-01
2.988849885000000086e+03,1.492605519231042788e+00,1.462482727526687176e+00,-3.535707293766271464e-01,-3.440257298573966560e-01,2.292462378058897965e+00,-6.518857600055933954e-01
2.988899884999999813e+03,1.492648911412439272e+00,1.462094939707778485e+00,-3.541897832172643534e-01,-3.423738070677577183e-01,2.291459167162985811e+00,-6.540705425317677735e-01
2.988949884999999995e+03,1.492766570981225893e+00,1.461692608355544598e+00,-3.550127147453557841e-01,-3.400677201548155670e-01,2.290539033142349634e+00,-6.563382179499880342e-01
2.988999884999999722e+03,1.493336987431726381e+00,1.461256302355788739e+00,-3.558019994514715068e-01,-3.375702375153961099e-01,2.289559457959152056e+00,-6.582771689057131947e-01
2.989049884999999904e+03,1.494234275754175112e+00,1.460899270533584149e+00,-3.566606043594610087e-01,-3.350403297426542415e-01,2.288575447209177050e+00,-6.598256727155492607e-01
2.989099885000000086e+03,1.495370459492883608e+00,1.460684455393813641e+00,-3.575516639965307109e-01,-3.324241884779981504e-01,2.287682443198488347e+00,-6.614087915508337634e-01
2.989149884999999813e+03,1.496884298260888979e+00,1.460672653674148114e+00,-3.584840892570745341e-01,-3.302205021068803092e-01,2.286673069083756005e+00,-6.633313764476020946e-01
2.989199884999999995e+03,1.498617720540246889e+00,1.460641778468154461e+00,-3.594578801410924784e-01,-3.285153554234876982e-01,2.285362941705457729e+00,-6.650730149717211104e-01
2.989249884999999722e+03,1.500606608327112124e+00,1.460410393237136395e+00,-3.604900835769903056e-01,-3.267822400857205989e-01,2.283688929701905845e+00,-6.666150568940040211e-01
2.989299884999999904e+03,1.502635431225976870e+00,1.460173285960219891e+00,-3.616053460853826396e-01,-3.247884689424903049e-01,2.282131284293770879e+00,-6.685646573577497254e-01
2.989349885000000086e+03,1.504672479565820620e+00,1.460029281138442547e+00,-3.625233470218908183e-01,-3.223430757587339990e-01,2.280902316868323343e+00,-6.708931386168832667e-01
2.989399884999999813e+03,1.506344985898218081e+00,1.459890998362563641e+00,-3.633559941070806376e-01,-3.196513874878622596e-01,2.280027478777288508e+00,-6.730221227090298353e-01
2.989449884999999995e+03,1.507845950062951967e+00,1.459914721011184247e+00,-3.641532062309514872e-01,-3.169566492313430905e-01,2.279169426658071984e+00,-6.743186279165345187e-01
2.989499884999999722e+03,1.509038042958459780e+00,1.459896839617751629e+00,-3.647897242325078837e-01,-3.145010885251060540e-01,2.278165766787286106e+00,-6.751387363943710529e-01
2.989549884999999904e+03,1.510195922787866518e+00,1.459923423289321454e+00,-3.654724358337652079e-01,-3.125093338193791759e-01,2.276943874379623534e+00,-6.760611946961675445e-01
2.989599885000000086e+03,1.511292290623865053e+00,1.459746635912917645e+00,-3.661061226146947734e-01,-3.110542721268981237e-01,2.275579059517800928e+00,-6.771615203228176227e-01
2.989649884999999813e+03,1.512171697552881167e+00,1.459387935160659344e+00,-3.665032981651555888e-01,-3.103109498149149714e-01,2.274393484627407425e+00,-6.786385564025186889e-01
2.989699884999999995e+03,1.512827229436120913e+00,1.459243095873855145e+00,-3.667726515548955790e-01,-3.098755281661351169e-01,2.273248042335729746e+00,-6.798799418286394225e-01
2.989749884999999722e+03,1.513420534070215151e+00,1.459293163775466473e+00,-3.669937251823675028e-01,-3.098828642159739410e-01,2.272134813018067412e+00,-6.803995400197508925e-01
2.989799884999999904e+03,1.514329266484460756e+00,1.459462917803786786e+00,-3.671572505253087870e-01,-3.103219270691348064e-01,2.271137476466805971e+00,-6.803162535835265423e-01
2.989849885000000086e+03,1.514918756421289370e+00,1.459515846728347332e+00,-3.671434520500432841e-01,-3.111237672338895144e-01,2.270191646026218368e+00,-6.798599845203399106e-01
2.989899884999999813e+03,1.515077185567102358e+00,1.459456480502151043e+00,-3.672046660202276103e-01,-3.119702700128288431e-01,2.269410333601158847e+00,-6.793572341314189078e-01
2.989949884999999995e+03,1.514916968281946108e+00,1.459381736277602704e+00,-3.672460316437017314e-01,-3.129805752146598286e-01,2.268708801885257031e+00,-6.788833598469838915e-01
2.989999884999999722e+03,1.514430594380578921e+00,1.459276593684218915e+00,-3.672462998646032206e-01,-3.142673157424328290e-01,2.268112019629383802e+00,-6.783916651138071074e-01
2.990049884999999904e+03,1.513987731869897768e+00,1.459166325091384442e+00,-3.672174214142095439e-01,-3.157505916861749751e-01,2.267700362578659146e+00,-6.776837426401854936e-01
2.990099885000000086e+03,1.513057422574243471e+00,1.459065116404555829e+00,-3.670286535042058818e-01,-3.170046334137725519e-01,2.267475035105598113e+00,-6.769841388737314336e-01
2.990149884999999813e+03,1.512183976109704897e+00,1.459027803896926434e+00,-3.667235671299230448e-01,-3.181042981081377286e-01,2.267366237523883665e+00,-6.761722271534243989e-01
2.990199884999999995e+03,1.511865806515893862e+00,1.459079659937881024e+00,-3.663011490123998515e-01,-3.190744656673102919e-01,2.267386622222120174e+00,-6.753357699532385183e-01
2.990249884999999722e+03,1.511513423855981753e+00,1.459047592638991864e+00,-3.659319876449834696e-01,-3.196388793609277745e-01,2.267471648202070256e+00,-6.746010027674030907e-01
2.990299884999999904e+03,1.511114787991723940e+00,1.459260977267287762e+00,-3.659548460262548319e-01,-3.199713606643842523e-01,2.267684690775699785e+00,-6.739158768174231540e-01
2.990349885000000086e+03,1.511291575368127749e+00,1.459612883090041668e+00,-3.660894035118352763e-01,-3.201431835743046572e-01,2.267919662727559516e+00,-6.737133517770865776e-01
2.990399884999999813e+03,1.511592101987085268e+00,1.459856904505752118e+00,-3.663087784069311015e-01,-3.203777222464729291e-01,2.268081472309734892e+00,-6.741323170126903852e-01
2.990449884999999995e+03,1.512005519803247378e+00,1.460186160563491375e+00,-3.664560912864934794e-01,-3.205363443568570170e-01,2.268264840247252501e+00,-6.752842761586284048e-01
2.990499884999999722e+03,1.512576413090906069e+00,1.460637010096572430e+00,-3.665022550838720194e-01,-3.200263450797826703e-01,2.268654039527604471e+00,-6.765196375019324471e-01
2.990549884999999904e+03,1.513073992665491030e+00,1.461103476046584637e+00,-3.665589391010534159e-01,-3.187781861203672351e-01,2.269277719270195615e+00,-6.775789541326757703e-01
2.990599885000000086e+03,1.513715815480432436e+00,1.461467422007583172e+00,-3.665606378334295146e-01,-3.167173747728244670e-01,2.270278919861894895e+00,-6.784800486641229256e-01
2.990649884999999813e+03,1.514391732152185366e+00,1.461949146746657879e+00,-3.666545151489507548e-01,-3.141362198882664547e-01,2.271550763926295513e+00,-6.793143407298106728e-01
2.990699884999999995e+03,1.515017342503747866e+00,1.462537086962722332e+00,-3.665445445793401591e-01,-3.112697652153398331e-01,2.272946052191252786e+00,-6.800332863448305121e-01
2.990749884999999722e+03,1.515748691495141909e+00,1.463189042567275555e+00,-3.663144408481847636e-01,-3.086438335282352119e-01,2.274359630591629156e+00,-6.805886772938068985e-01
2.990799884999999904e+03,1.516736340459070131e+00,1.463869966029189618e+00,-3.661622105854284159e-01,-3.062377481099329279e-01,2.275750142463998316e+00,-6.806273793579949993e-01
2.990849885000000086e+03,1.518451166089258120e+00,1.465235746859572918e+00,-3.660715817230474345e-01,-3.040665034571570224e-01,2.277098427738698749e+00,-6.799774465813884783e-01
2.990899884999999813e+03,1.521926832135400698e+00,1.467839992999099286e+00,-3.657335339802038066e-01,-3.018736009608243842e-01,2.278502573245700713e+00,-6.788172413922578530e-01
2.990949884999999995e+03,1.524536919530115053e+00,1.469896472453139813e+00,-3.653881548660528056e-01,-2.998012059615929870e-01,2.279992380222428672e+00,-6.773613607617996468e-01
2.990999884999999722e+03,1.526584100659570620e+00,1.471559918879531415e+00,-3.651034234779607646e-01,-2.979299901970862696e-01,2.281376770659897968e+00,-6.758968528513076279e-01
2.991049884999999904e+03,1.527731490071496889e+00,1.472725785731338055e+00,-3.648366628902685038e-01,-2.962782658906066291e-01,2.282455429360662258e+00,-6.745339137297695631e-01
2.991099885000000086e+03,1.528635096486291811e+00,1.473658956049941571e+00,-3.645531533973943583e-01,-2.947080112595892309e-01,2.283485290313663985e+00,-6.735537705846420531e-01
2.991149884999999813e+03,1.529319953854761049e+00,1.474291480540298016e+00,-3.642431198375951640e-01,-2.931227534031102255e-01,2.284460161954127599e+00,-6.728797152375054491e-01
2.991199884999999995e+03,1.529933404858789370e+00,1.474974311350844891e+00,-3.639527260082494609e-01,-2.911033529862792069e-01,2.285497588201633956e+00,-6.723941011866451101e-01
2.991249884999999722e+03,1.530491065915307924e+00,1.475624836443923504e+00,-3.636480866688024394e-01,-2.888371514658393258e-01,2.286729623779616194e+00,-6.723884553229786398e-01
2.991299884999999904e+03,1.531102371152124331e+00,1.476237452982924969e+00,-3.632957338112127177e-01,-2.862626051431121921e-01,2.288007319502587844e+00,-6.729777213068340869e-01
2.991349885000000086e+03,1.531773996289453432e+00,1.476704276560805829e+00,-3.632056413906347148e-01,-2.837637553949886038e-01,2.289352056746765562e+00,-6.738974026983046706e-01
2.991399884999999813e+03,1.532640409405908510e+00,1.477288759707473309e+00,-3.632242380398046366e-01,-2.813696409518782748e-01,2.290501510035507060e+00,-6.747929961676385480e-01
2.991449884999999995e+03,1.533383679326257631e+00,1.477615035532973797e+00,-3.633596895950567118e-01,-2.794640393847209192e-01,2.291300232360276468e+00,-6.754971443231914119e-01
2.991499884999999722e+03,1.533939671452722475e+00,1.477958119868300946e+00,-3.635850547569524638e-01,-2.781427865857061810e-01,2.291582353543757389e+00,-6.758903900069712645e-01
2.991549884999999904e+03,1.534496259625635073e+00,1.478316105364821942e+00,-3.638465403335821025e-01,-2.773477388901591234e-01,2.291543684323057217e+00,-6.761315674897275807e-01
2.991599885000000086e+03,1.535034727986535952e+00,1.478605187891982586e+00,-3.641107975261937968e-01,-2.767908005385661951e-01,2.291237389810500069e+00,-6.764465359140311440e-01
2.991649884999999813e+03,1.535458755429468081e+00,1.478856481074355633e+00,-3.643308578747045390e-01,-2.762917430625957405e-01,2.290912047030865040e+00,-6.767797712706123958e-01
2.991699884999999995e+03,1.535812330182275698e+00,1.479103959559463055e+00,-3.645692466514837138e-01,-2.757363866062552682e-01,2.290702907313591830e+00,-6.770561038942667365e-01
2.991749884999999722e+03,1.536038589413843081e+00,1.479165113925002606e+00,-3.648133872764837138e-01,-2.751792496911183439e-01,2.290425524872250040e+00,-6.772395762689190635e-01
2.991799884999999904e+03,1.536267709668359682e+00,1.479135550021194012e+00,-3.650706409233342997e-01,-2.747242343512036888e-01,2.290179266272923009e+00,-6.775207223998475081e-01
2.991849885000000086e+03,1.536419939931116030e+00,1.479045547007583172e+00,-3.653385936039220683e-01,-2.742262203261940923e-01,2.289950181648245042e+00,-6.778096522175203198e-01
2.991899884999999813e+03,1.536461067136011049e+00,1.478917397021316082e+00,-3.655921815651189677e-01,-2.738249729739634097e-01,2.289810802733392325e+00,-6.777385216527240797e-01
2.991949884999999995e+03,1.536429595883569643e+00,1.478758967875503094e+00,-3.658162354248296610e-01,-2.735679425617925653e-01,2.289683673921126594e+00,-6.772906643984634156e-01
2.991999884999999722e+03,1.536353182728967592e+00,1.478632009982131512e+00,-3.659328817146551005e-01,-2.732364711459855933e-01,2.289859070229146809e+00,-6.765271245119490739e-01
2.992049884999999904e+03,1.536340904172143862e+00,1.478626049517653973e+00,-3.658840655105840556e-01,-2.726749419165070965e-01,2.290257096081081301e+00,-6.757328681848965291e-01
2.992099885000000086e+03,1.536308836873254702e+00,1.478684819697402508e+00,-3.657186924236547343e-01,-2.721854563831086482e-01,2.290682871184099412e+00,-6.751401808542134564e-01
2.992149884999999813e+03,1.536295604642114565e+00,1.478776134013198407e+00,-3.655902146118413798e-01,-2.718926060950169199e-01,2.291078836551208031e+00,-6.748270331354591089e-01
2.992199884999999995e+03,1.536290001805505678e+00,1.478931940554641278e+00,-3.654916881340276591e-01,-2.716724386834373228e-01,2.291493927436738964e+00,-6.745344576471372644e-01
2.992249884999999722e+03,1.536296796735010073e+00,1.479020393847487957e+00,-3.654684125202428691e-01,-2.715240500762473030e-01,2.291774797970900224e+00,-6.741390340361782529e-01
2.992299884999999904e+03,1.536295008595666811e+00,1.479031241892837079e+00,-3.654494582432042948e-01,-2.715073452216505423e-01,2.292170579658173502e+00,-6.734485352457614260e-01
2.992349885000000086e+03,1.536275577481470034e+00,1.479021943568252118e+00,-3.654044269340764872e-01,-2.715967460773968667e-01,2.292648337165540617e+00,-6.725835722845764364e-01
2.992399884999999813e+03,1.536200952466211245e+00,1.479012049197219403e+00,-3.653048275726568095e-01,-2.717571145917237474e-01,2.293111600739817124e+00,-6.716754384236650610e-01
2.992449884999999995e+03,1.536013913090906069e+00,1.479039348124526532e+00,-3.651364146488439433e-01,-2.717763021456005013e-01,2.293582151357147492e+00,-6.707060527502415326e-01
2.992499884999999722e+03,1.535815668042383120e+00,1.478914774416945965e+00,-3.649858235138189189e-01,-2.718278514723916905e-01,2.294014590340407000e+00,-6.699554794152996484e-01
2.992549884999999904e+03,1.535513472493371889e+00,1.478683627604507000e+00,-3.648028372543584696e-01,-2.717607381062259186e-01,2.294389192506215203e+00,-6.693827481829184300e-01
2.992599885000000086e+03,1.535299611027917788e+00,1.478415764330886395e+00,-3.646032511013280741e-01,-2.717773460130692431e-01,2.294738145353579561e+00,-6.693267775433002775e-01
2.992649884999999813e+03,1.535171580250940249e+00,1.478204167841933758e+00,-3.643902241009008280e-01,-2.718010751879122444e-01,2.294907969023546990e+00,-6.693715338958953209e-01
2.992699884999999995e+03,1.535129260953149721e+00,1.478077686785720379e+00,-3.641413151043187968e-01,-2.719909565471634316e-01,2.294843752791013713e+00,-6.691535423075051225e-01
2.992749884999999722e+03,1.535003852780542299e+00,1.478015340327285321e+00,-3.637613056915532939e-01,-2.726297120347034308e-01,2.294484848675385269e+00,-6.686864991467050823e-01
2.992799884999999904e+03,1.534928989346704409e+00,1.478166378497146161e+00,-3.632762430923711650e-01,-2.737270140422048970e-01,2.293975000083320559e+00,-6.677957566343336593e-01
2.992849885000000086e+03,1.534837675030908510e+00,1.478635347842238934e+00,-3.625119923370611064e-01,-2.751038440974009069e-01,2.293420583789525402e+00,-6.664577948274714725e-01
2.992899884999999813e+03,1.534790944989404604e+00,1.479272759913466961e+00,-3.615232406872045390e-01,-2.764201898010911207e-01,2.293004576623357771e+00,-6.649865077303011018e-01
2.992949884999999995e+03,1.534826707776269838e+00,1.480182207583449872e+00,-3.602913020866643778e-01,-2.772981453863984647e-01,2.292839631473128303e+00,-6.636938336400954874e-01
2.992999884999999722e+03,1.534946870740137026e+00,1.481382049082778485e+00,-3.585993348377477519e-01,-2.777266641968836325e-01,2.293062233708218933e+00,-6.628636162325066694e-01
2.993049884999999904e+03,1.535039496358117983e+00,1.482022202967666180e+00,-3.573202191608678691e-01,-2.775292693809477407e-01,2.293852122331757837e+00,-6.622107433889831141e-01
2.993099885000000086e+03,1.534918260510644838e+00,1.482626594065688641e+00,-3.557955323475133769e-01,-2.769274914008497679e-01,2.295039224255907673e+00,-6.614388053395945377e-01
2.993149884999999813e+03,1.534636211331567690e+00,1.483313954829238446e+00,-3.541109858768712870e-01,-2.762626145364927011e-01,2.296561301057535420e+00,-6.604036668401552790e-01
2.993199884999999995e+03,1.534282278950891421e+00,1.484038270472548993e+00,-3.524028657692205302e-01,-2.756930081244711173e-01,2.298491522946312760e+00,-6.586841208312783635e-01
2.993249884999999722e+03,1.533659648831567690e+00,1.484989799021743329e+00,-3.504509924667608134e-01,-2.753282942955725954e-01,2.300799376491704074e+00,-6.561948810962127121e-01
2.993299884999999904e+03,1.531649303372583315e+00,1.484998143672011883e+00,-3.485250471847783915e-01,-2.749439468821582855e-01,2.303621371468208778e+00,-6.527248728848528136e-01
2.993349885000000086e+03,1.530456495221338198e+00,1.484260118960402997e+00,-3.464645742195379130e-01,-2.742714848683190931e-01,2.306637968640830483e+00,-6.489827256733951000e-01
2.993399884999999813e+03,1.531007480557641909e+00,1.485311783312819989e+00,-3.446766136902105204e-01,-2.735805088325478640e-01,2.309530782377956726e+00,-6.454064081804078423e-01
2.993449884999999995e+03,1.530071091588220522e+00,1.484653748034499676e+00,-3.434608279484044902e-01,-2.731497090973479813e-01,2.311969811948953790e+00,-6.421264916426197011e-01
2.993499884999999722e+03,1.528254699643335268e+00,1.483470953463576825e+00,-3.423712252395879618e-01,-2.732978640281859550e-01,2.313892822645743585e+00,-6.391553162443118774e-01
2.993549884999999904e+03,1.525632095273218081e+00,1.481962955950759442e+00,-3.414267896431218974e-01,-2.741633249963431607e-01,2.315341189640244490e+00,-6.366620875041396621e-01
2.993599885000000086e+03,1.522620868619165346e+00,1.480198658465407879e+00,-3.407458959835302226e-01,-2.758724875375449526e-01,2.316173406115868971e+00,-6.343792428299483976e-01
2.993649884999999813e+03,1.520195078786096499e+00,1.478655494212173016e+00,-3.402346371429693095e-01,-2.781918813697472626e-01,2.316410615468035950e+00,-6.321672891242964276e-01
2.993699884999999995e+03,1.517271709378442690e+00,1.477207697390578778e+00,-3.398107587116491191e-01,-2.810495470825314368e-01,2.315914090561753458e+00,-6.301691160179445639e-01
2.993749884999999722e+03,1.514321637089929506e+00,1.476019896029494793e+00,-3.395321367996465556e-01,-2.850327435398090081e-01,2.313909960126123266e+00,-6.285870470513218455e-01
2.993799884999999904e+03,1.511339616711816713e+00,1.474176324366591961e+00,-3.394387959259282939e-01,-2.903112594726046103e-01,2.310287534404821930e+00,-6.283823068988275695e-01
2.993849885000000086e+03,1.508356404240808413e+00,1.472242630480788739e+00,-3.394541441219579569e-01,-2.960645120986588608e-01,2.305707377648063883e+00,-6.294221992680530953e-01
2.993899884999999813e+03,1.505452465947351381e+00,1.470306790827773602e+00,-3.394775091427099101e-01,-3.016322497632948352e-01,2.300627453479320295e+00,-6.309323797038107751e-01
2.993949884999999995e+03,1.502534699376306460e+00,1.468133128642104657e+00,-3.396260141151677958e-01,-3.070330851783639736e-01,2.295801127679220510e+00,-6.329090440841906862e-01
2.993999884999999722e+03,1.499612760480127260e+00,1.466181434153579266e+00,-3.400942682045232646e-01,-3.120577966892735811e-01,2.291438761725791196e+00,-6.348996706517937572e-01
2.994049884999999904e+03,1.496781063016138003e+00,1.463941849230788739e+00,-3.404645620601903788e-01,-3.162083776311374050e-01,2.287692263883854160e+00,-6.367677822051901471e-01
2.994099885000000086e+03,1.493986797269067690e+00,1.461235440730117352e+00,-3.408833442943822734e-01,-3.191165640584809893e-01,2.284588111751400419e+00,-6.384632386095059342e-01
2.994149884999999813e+03,1.491437387402734682e+00,1.458885110377334149e+00,-3.412920533436071269e-01,-3.206031925095455537e-01,2.281987667969488598e+00,-6.400935685030827438e-01
2.994199884999999995e+03,1.488556933339319155e+00,1.456035412310622723e+00,-3.419152497070562235e-01,-3.211917787604243735e-01,2.279681421101258376e+00,-6.417831844979754452e-01
2.994249884999999722e+03,1.485583972867212221e+00,1.451830423831008465e+00,-3.424852489250432841e-01,-3.212447327606040015e-01,2.277412990759177358e+00,-6.434079886857323460e-01
2.994299884999999904e+03,1.484010291035852358e+00,1.448136127947829754e+00,-3.431416152733098857e-01,-3.209176009903876858e-01,2.275176526348833050e+00,-6.452204069971892997e-01
2.994349885000000086e+03,1.483691286977014467e+00,1.445942080973647625e+00,-3.438305555599462382e-01,-3.201158212531532987e-01,2.273123755753097441e+00,-6.470807166164983526e-01
2.994399884999999813e+03,1.483664345677575991e+00,1.444593704699538739e+00,-3.444699643867742411e-01,-3.188697317744164095e-01,2.271191893355533065e+00,-6.489840122734232830e-01
2.994449884999999995e+03,1.483917546208581850e+00,1.443602717875503094e+00,-3.452324866073858134e-01,-3.172750136597732862e-01,2.269453467275183822e+00,-6.507777912436656376e-01
2.994499884999999722e+03,1.483985853131494448e+00,1.441765821932815106e+00,-3.459742962139379374e-01,-3.156302680160312235e-01,2.267955986267821800e+00,-6.525420945576528853e-01
