5.439964084000000184e+03,6.241693996012939394e+00,1.900269760689742782e+01,-7.060741499376319008e-02,5.325229308549068286e+00,2.144968070060183862e+01,-3.705298692448388137e-02
5.440014083999999457e+03,6.305920146525634706e+00,1.899005570015914657e+01,-7.043458387565634804e-02,5.395232486460524335e+00,2.143515739307548174e+01,-4.922832040231277934e-02
5.440064083999999639e+03,6.369520686686767519e+00,1.898049606881149032e+01,-7.036699779641650276e-02,5.464695358654333646e+00,2.142010523471739347e+01,-5.614722144455592395e-02
5.440114083999999821e+03,6.432303927958740175e+00,1.897043289742477157e+01,-7.100043125760577278e-02,5.533958374647944822e+00,2.140525408404689145e+01,-5.258083307302306025e-02
5.440164084000000003e+03,6.496537707865966738e+00,1.896113457283981063e+01,-7.185226917576811867e-02,5.602239918171131983e+00,2.139183329495872243e+01,-4.543476854999652093e-02
5.440214084000000184e+03,6.560880683482421816e+00,1.895402969918258407e+01,-7.280677609455607491e-02,5.669726174230029336e+00,2.137965551291341981e+01,-3.568667662583598771e-02
5.440264083999999457e+03,6.625742934764160097e+00,1.894351257882125594e+01,-7.384858891677878456e-02,5.737236420717635177e+00,2.136862195134878917e+01,-2.397242338596375366e-02
5.440314083999999639e+03,6.690810702861083925e+00,1.893550743660934188e+01,-7.455167040538809853e-02,5.803965811457001855e+00,2.135944857698419241e+01,-1.845379434955209466e-02
5.440364083999999821e+03,6.755633376658691347e+00,1.892944397530563094e+01,-7.466613740038893776e-02,5.870366888563069985e+00,2.135194597231889446e+01,-2.108068470986518284e-02
5.440414084000000003e+03,6.820063613475097597e+00,1.892318596444137313e+01,-7.450376503479502754e-02,5.936848513561531426e+00,2.134630203640356072e+01,-2.904151791728410217e-02
5.440464084000000184e+03,6.883947871745361269e+00,1.891604485116012313e+01,-7.410226442229769783e-02,6.004521100004769352e+00,2.134145037661369670e+01,-4.041780746436168109e-02
5.440514083999999457e+03,6.947290443003906191e+00,1.890847839913375594e+01,-7.387193344843409615e-02,6.072904470493901030e+00,2.133752225714962591e+01,-5.359260803867419570e-02
5.440564083999999639e+03,7.011417888224853456e+00,1.890146698555953719e+01,-7.373696059298537331e-02,6.142481605837461167e+00,2.133430777708293746e+01,-6.347627005781490694e-02
5.440614083999999821e+03,7.075833343089355409e+00,1.889756455025680282e+01,-7.403000496637843209e-02,6.211945192504700231e+00,2.133170955972146743e+01,-6.752186321865616403e-02
5.440664084000000003e+03,7.140415690959228456e+00,1.889439453682906844e+01,-7.462601416122935372e-02,6.281410876429029955e+00,2.132891138618074933e+01,-6.141078587854024995e-02
5.440714084000000184e+03,7.205009482920898378e+00,1.888662972054488876e+01,-7.559198379826567726e-02,6.349883881519914119e+00,2.132577980158448838e+01,-5.516356533629423325e-02
5.440764083999999457e+03,7.269250892222656191e+00,1.887548508248336532e+01,-7.663331233274958687e-02,6.416073619934146599e+00,2.132109549374682445e+01,-4.430845457057492470e-02
5.440814083999999639e+03,7.333451293528808534e+00,1.886585678658492782e+01,-7.733616657865069466e-02,6.481948431200211580e+00,2.131425145424904244e+01,-3.354322834579605284e-02
5.440864083999999821e+03,7.397511981547607363e+00,1.885535492501266219e+01,-7.770732470166705208e-02,6.547365599458524699e+00,2.130705554743990859e+01,-2.904391563411223495e-02
5.440914084000000003e+03,7.461529754222167909e+00,1.884620155892379501e+01,-7.774455525290988045e-02,6.613179595214210948e+00,2.129988838570930909e+01,-3.177227690849840358e-02
5.440964084000000184e+03,7.525468371928466738e+00,1.884008469185836532e+01,-7.744764961612246590e-02,6.679436490218836120e+00,2.129278790371208530e+01,-4.004566069494395336e-02
5.441014083999999457e+03,7.589318774760497988e+00,1.883064140877731063e+01,-7.697633892607710915e-02,6.746226048141894083e+00,2.128579759434233409e+01,-5.077877629699898560e-02
5.441064083999999639e+03,7.653522990763915956e+00,1.882166924080856063e+01,-7.682169653785250740e-02,6.813656713326139425e+00,2.127864831736776807e+01,-6.146685348537451327e-02
5.441114083999999821e+03,7.716854117930664003e+00,1.881283821663863876e+01,-7.677506521654151039e-02,6.881103400483561394e+00,2.127075187649726118e+01,-6.899220988767856833e-02
5.441164084000000003e+03,7.780377887309326113e+00,1.880301918587692001e+01,-7.716853224051020699e-02,6.948491703611042070e+00,2.126238585911714907e+01,-6.847254595963310486e-02
5.441214084000000184e+03,7.843987487376464784e+00,1.879740967354781844e+01,-7.789978809964678841e-02,7.016105046938343470e+00,2.125416174626743171e+01,-6.085945551479809978e-02
5.441264083999999457e+03,7.906993411601318300e+00,1.878710808358199813e+01,-7.875093125116847115e-02,7.082460988984379036e+00,2.124701766103934020e+01,-5.042985924513637003e-02
5.441314083999999639e+03,7.969452403605712831e+00,1.877661766610152938e+01,-7.953015767347834664e-02,7.148145588189698252e+00,2.124183503886913726e+01,-3.699012062326074296e-02
5.441364083999999821e+03,8.032514594615234316e+00,1.876631989083297469e+01,-8.011243917357943611e-02,7.213670454812722177e+00,2.123881378405079801e+01,-2.677827159483894826e-02
5.441414084000000003e+03,8.094026588023437441e+00,1.875440277657516219e+01,-8.031157456648371773e-02,7.278796238210853531e+00,2.123699064164456729e+01,-2.469142536487707595e-02
5.441464084000000184e+03,8.156593345225585878e+00,1.874616684517867782e+01,-8.011891745340846138e-02,7.345473203440037402e+00,2.123566756510768272e+01,-2.976782444507562742e-02
5.441514083999999457e+03,8.218404792369140566e+00,1.873950256905563094e+01,-7.965713791859171944e-02,7.412006432878474271e+00,2.123514587762578643e+01,-3.996724293792871391e-02
5.441564083999999639e+03,8.280464194834960878e+00,1.873465027413375594e+01,-7.913967274439356880e-02,7.480244900047278378e+00,2.123456549020595219e+01,-5.123460908225592469e-02
5.441614083999999821e+03,8.342405341685546816e+00,1.872779144845016219e+01,-7.871429674637339668e-02,7.548759789715121293e+00,2.123406369703117846e+01,-6.133790294603517351e-02
5.441664084000000003e+03,8.403020881236328066e+00,1.872561325631149032e+01,-7.873755000841639595e-02,7.618027202501896689e+00,2.123330429216403203e+01,-6.773527417295749364e-02
5.441714084000000184e+03,8.464931510508789003e+00,1.872286858162887313e+01,-7.924690150034449654e-02,7.686848784301160364e+00,2.123169475090653791e+01,-6.636876099573806032e-02
5.441764083999999457e+03,8.527579330027831972e+00,1.872184433541305282e+01,-8.010149799597285347e-02,7.754387693416658678e+00,2.122932034728756179e+01,-6.096523808553128143e-02
5.441814083999999639e+03,8.589187644541992128e+00,1.871956696114547469e+01,-8.132832922351382332e-02,7.820772157798696611e+00,2.122616877123329360e+01,-5.258472050866479230e-02
5.441864083999999821e+03,8.652430556834472597e+00,1.871873154244430282e+01,-8.223292656552813606e-02,7.885962291088666198e+00,2.122196903993657813e+01,-4.124673769753604141e-02
5.441914084000000003e+03,8.714898131907714784e+00,1.871457924447067001e+01,-8.269499667298815804e-02,7.950886158794294722e+00,2.121752315034064296e+01,-3.441609184385673037e-02
5.441964084000000184e+03,8.775506995738281191e+00,1.870883240304000594e+01,-8.276755787742159920e-02,8.014304328528950805e+00,2.121449598412963056e+01,-3.480153813173368638e-02
5.442014083999999457e+03,8.838053725779785097e+00,1.870515122017867782e+01,-8.242990129005930977e-02,8.079799008810100602e+00,2.121419979097569808e+01,-3.930377425155240356e-02
5.442064083999999639e+03,8.900591872752441347e+00,1.870288338265426376e+01,-8.200014435064814644e-02,8.144958820478640504e+00,2.121527671707493212e+01,-4.847923628988178718e-02
5.442114083999999821e+03,8.962327979624999941e+00,1.870051445565231063e+01,-8.165025763523600655e-02,8.212228747138839324e+00,2.121662663178209485e+01,-6.075152054185035955e-02
5.442164084000000003e+03,9.024733565867675722e+00,1.870300545296676376e+01,-8.142069779646418648e-02,8.279622835751661469e+00,2.121770654863392735e+01,-7.138636878976180322e-02
5.442214084000000184e+03,9.086181663096679628e+00,1.870740189156539657e+01,-8.148398302805445748e-02,8.347873609260320293e+00,2.121870048156210231e+01,-7.722988720230437865e-02
5.442264083999999457e+03,9.147624038279785097e+00,1.870937218270309188e+01,-8.198526926648638802e-02,8.415095839186131244e+00,2.122049575567785240e+01,-7.280983046133403247e-02
5.442314083999999639e+03,9.209654830516113222e+00,1.871346726021774032e+01,-8.270198159229777413e-02,8.479795162490692206e+00,2.122236745839921213e+01,-6.681315962530087749e-02
5.442364083999999821e+03,9.272294066966308534e+00,1.871720757088668563e+01,-8.364410750877879219e-02,8.544836107916271573e+00,2.122583640413756356e+01,-5.561709091917409892e-02
5.442414084000000003e+03,9.334869407237304628e+00,1.872210564217574813e+01,-8.414958469879649239e-02,8.608915632307471810e+00,2.123009519906598186e+01,-4.213000028174805622e-02
5.442464084000000184e+03,9.396488212168945253e+00,1.873059143624313094e+01,-8.422942139518282967e-02,8.673388184880211682e+00,2.123447161104095571e+01,-3.547988030827898404e-02
5.442514083999999457e+03,9.458667777598632753e+00,1.873851837716109969e+01,-8.426059089911006050e-02,8.737581329897940563e+00,2.123914952213172924e+01,-3.711558628531324427e-02
5.442564083999999639e+03,9.520091079295410097e+00,1.874877228341109969e+01,-8.391974546325228768e-02,8.802621695477697017e+00,2.124399235050126933e+01,-4.507081967478724499e-02
5.442614083999999821e+03,9.580295585215820253e+00,1.876056732735641219e+01,-8.330095611822627144e-02,8.867687992399508445e+00,2.125025684103579238e+01,-5.561822508818746458e-02
5.442664084000000003e+03,9.641346953929199159e+00,1.876739563546188094e+01,-8.275338314783595162e-02,8.933136815992524404e+00,2.125832592591729764e+01,-6.697623021433010693e-02
5.442714084000000184e+03,9.701644919932617128e+00,1.877370705208785751e+01,-8.248651452672503548e-02,8.998599594665886769e+00,2.126727506596926531e+01,-7.540378612525595881e-02
5.442764083999999457e+03,9.763332389415039003e+00,1.878408875069625594e+01,-8.272660948646090584e-02,9.063914009534531857e+00,2.127658480651734507e+01,-7.862833611847282189e-02
5.442814083999999639e+03,9.823479674876464784e+00,1.879652084908492782e+01,-8.326663501870654183e-02,9.136900139203165239e+00,2.128297594572375218e+01,-7.228049105371477101e-02
5.442864083999999821e+03,9.884920142710937441e+00,1.880889191231734969e+01,-8.405807294261477547e-02,9.197638188135327297e+00,2.129173135751288726e+01,-6.521380854557280726e-02
5.442914084000000003e+03,9.945971511424316347e+00,1.882480492196090438e+01,-8.490292407882235604e-02,9.255747300172593839e+00,2.129909818573304747e+01,-5.369894092873524205e-02
5.442964084000000184e+03,1.000460150104833978e+01,1.884225334725387313e+01,-8.567990415108225899e-02,9.313603261695948987e+00,2.130404213147739867e+01,-4.278335414472701076e-02
5.443014083999999457e+03,1.006408216816259760e+01,1.885858597359664657e+01,-8.586267061841509896e-02,9.371516446924321286e+00,2.130790284524175249e+01,-3.841027651358359940e-02
5.443064083999999639e+03,1.012369348865820307e+01,1.887618698678024032e+01,-8.556699805271647530e-02,9.430082255675252156e+00,2.131100797927705770e+01,-3.954994859486982844e-02
5.443114083999999821e+03,1.018285372120214838e+01,1.889518227181442001e+01,-8.513138495695612984e-02,9.488830192968764621e+00,2.131554571001170828e+01,-4.476951574924480093e-02
5.443164084000000003e+03,1.024167921406103510e+01,1.891473450264938094e+01,-8.427650906455538826e-02,9.547946040105054877e+00,2.132226825755574495e+01,-5.375168740620880209e-02
5.443214084000000184e+03,1.030029394489599603e+01,1.893392242989547469e+01,-8.358750544798396187e-02,9.607599927057449918e+00,2.132947377774517861e+01,-6.516212761093539974e-02
5.443264083999999457e+03,1.035709669452978510e+01,1.895508446297652938e+01,-8.290065877449534493e-02,9.668526945057635658e+00,2.133587075103261910e+01,-7.455277901884969916e-02
5.443314083999999639e+03,1.041497804981542963e+01,1.897463097176559188e+01,-8.283602498781703072e-02,9.730045349883868155e+00,2.134179248600918299e+01,-7.767866483242326370e-02
5.443364083999999821e+03,1.047080423694921869e+01,1.899547447762496688e+01,-8.337364398252986031e-02,9.796793519422047680e+00,2.134869014946878352e+01,-7.159134722454839339e-02
5.443414084000000003e+03,1.052849867206884760e+01,1.901275887093551376e+01,-8.426044933807871895e-02,9.855867373921471497e+00,2.135674356257867146e+01,-6.510763106979358672e-02
5.443464084000000184e+03,1.058638861042333978e+01,1.902847542366988876e+01,-8.528638311040423470e-02,9.913163701033361974e+00,2.136509382140141255e+01,-5.568601371148083901e-02
5.443514083999999457e+03,1.064362337452246088e+01,1.904136719307906844e+01,-8.609834738385699349e-02,9.969302857388749217e+00,2.137397390064087332e+01,-4.555555247238547711e-02
5.443564083999999639e+03,1.070262529712988275e+01,1.905061211190231063e+01,-8.632862247836611824e-02,1.002109050851177230e+01,2.138381012339405984e+01,-4.074905716350143980e-02
5.443614083999999821e+03,1.076164629322363275e+01,1.905819573006637313e+01,-8.615974016797564583e-02,1.007527119124038961e+01,2.139480615816040654e+01,-4.187763972430341708e-02
5.443664084000000003e+03,1.081709482532812494e+01,1.906444801888473251e+01,-8.579299278867266731e-02,1.012887553134239127e+01,2.140564662070070057e+01,-4.744440492156552086e-02
5.443714084000000184e+03,1.086969854694677728e+01,1.906787170968063094e+01,-8.484594576370738106e-02,1.018471933381745309e+01,2.141715954290488000e+01,-5.467699031319597086e-02
5.443764083999999457e+03,1.091945268970800775e+01,1.906514420113570907e+01,-8.398335479509852486e-02,1.023969928635547610e+01,2.142971887493044747e+01,-6.342895812343585238e-02
5.443814083999999639e+03,1.096770002704931635e+01,1.905873550972945907e+01,-8.408859052073977547e-02,1.029478512654101330e+01,2.144343661259892286e+01,-7.363484131900750740e-02
5.443864083999999821e+03,1.101558496815039057e+01,1.905367340645797469e+01,-8.434272982490084725e-02,1.034952827851448198e+01,2.145840190911584600e+01,-7.583016462041813899e-02
5.443914084000000003e+03,1.105946543079687494e+01,1.904668297371871688e+01,-8.491070248496554451e-02,1.040347451377183852e+01,2.147206771982342843e+01,-7.196551571029184691e-02
5.443964084000000184e+03,1.110416796070410150e+01,1.903832497200973251e+01,-8.631346799743197518e-02,1.045402484860637493e+01,2.148457650695123533e+01,-6.598883167679887862e-02
5.444014083999999457e+03,1.114218237263037103e+01,1.902598251900680282e+01,-8.786632918131373482e-02,1.050343924643365767e+01,2.149395079565237410e+01,-5.595909193738587278e-02
5.444064083999999639e+03,1.117618658405615228e+01,1.901309837899215438e+01,-8.941442944419406014e-02,1.055075588424282174e+01,2.149972861775260924e+01,-4.745916511448718123e-02
5.444114083999999821e+03,1.121619131428076166e+01,1.899535049996383407e+01,-9.074356831920168953e-02,1.059480137375934738e+01,2.150237445072530207e+01,-4.230072068254401435e-02
5.444164084000000003e+03,1.126037218433691400e+01,1.897661461434371688e+01,-9.138261951816104012e-02,1.063728331768365898e+01,2.150200705230288989e+01,-4.060766443112254903e-02
5.444214084000000184e+03,1.129997351032568353e+01,1.895262016854293563e+01,-9.217403509032748299e-02,1.067846204979250402e+01,2.149906268161287670e+01,-4.262032660327384065e-02
5.444264083999999457e+03,1.134059908253027338e+01,1.893045105538375594e+01,-9.195251070272944527e-02,1.071725077666631520e+01,2.149394247193975716e+01,-4.712390810644331157e-02
5.444314083999999639e+03,1.137878610950781244e+01,1.890419449410445907e+01,-9.096084215056918221e-02,1.075364767260206733e+01,2.148453704673477560e+01,-5.223333199823106815e-02
5.444364083999999821e+03,1.140837576252294916e+01,1.888051857552535751e+01,-9.067438222777865486e-02,1.078955740579991307e+01,2.147155235755543501e+01,-5.668491299808373768e-02
5.444414084000000003e+03,1.144045450550390619e+01,1.885185494027145126e+01,-9.062460117352030831e-02,1.082397434094386490e+01,2.145435533967337349e+01,-6.118431338158938915e-02
5.444464084000000184e+03,1.147388555866552728e+01,1.882229675850875594e+01,-9.055788494956515389e-02,1.085742758301931588e+01,2.143309697388328416e+01,-6.559921782566378867e-02
5.444514083999999457e+03,1.150835420948339838e+01,1.879584946236617782e+01,-9.055100433838389473e-02,1.089003211484080502e+01,2.140910250007675941e+01,-6.741500943293399217e-02
5.444564083999999639e+03,1.154191210132910150e+01,1.876684441170699813e+01,-9.132341347944758492e-02,1.092312620623104458e+01,2.137958838093037173e+01,-6.441109025900247642e-02
5.444614083999999821e+03,1.156973364216162103e+01,1.873647369942672469e+01,-9.293668024551890450e-02,1.095749810109700917e+01,2.134458110648391127e+01,-5.756497248338960510e-02
5.444664084000000003e+03,1.159553720814062494e+01,1.870471252999313094e+01,-9.449317358744166451e-02,1.099174098074582773e+01,2.130486434080307845e+01,-5.093303381578809935e-02
5.444714084000000184e+03,1.162358667713476557e+01,1.866788544259078719e+01,-9.610718541157267647e-02,1.102646781426662415e+01,2.126305705708360350e+01,-4.485258016115323265e-02
5.444764083999999457e+03,1.164307882648779291e+01,1.862475266060836532e+01,-9.624306910049937325e-02,1.105951874146198399e+01,2.121964246934593135e+01,-4.328880234014306078e-02
5.444814083999999639e+03,1.165651705128027338e+01,1.857684197030074813e+01,-9.624782629621050911e-02,1.109008079900601196e+01,2.117583871541321017e+01,-4.464896405205288910e-02
5.444864083999999821e+03,1.168188860279394525e+01,1.853453888497359969e+01,-9.596071444761775093e-02,1.111800503739248214e+01,2.113205345890789033e+01,-4.848433813563843287e-02
5.444914084000000003e+03,1.169275095325781244e+01,1.848569359383590438e+01,-9.446506627213976937e-02,1.114408793194394676e+01,2.109171105746373698e+01,-5.308245837230402692e-02
5.444964084000000184e+03,1.170000555378271478e+01,1.843359436593063094e+01,-9.302447043669245796e-02,1.116956228752268210e+01,2.105252075745860196e+01,-5.719821153314643553e-02
5.445014083999999457e+03,1.170917894703222650e+01,1.838394417366988876e+01,-9.135707892787478523e-02,1.119524747527679409e+01,2.101512652300677075e+01,-6.330272477953674537e-02
5.445064083999999639e+03,1.171077349048925775e+01,1.833918823800094344e+01,-9.050979890239260750e-02,1.122226587738635928e+01,2.097912069365763088e+01,-6.959511733352384544e-02
5.445114083999999821e+03,1.171786501270605463e+01,1.829648270211227157e+01,-9.063312463772318917e-02,1.125106424222174795e+01,2.094438677035114083e+01,-7.537230666857404338e-02
5.445164084000000003e+03,1.172715380054785150e+01,1.825539650521285751e+01,-9.096624754679225044e-02,1.128066125905412775e+01,2.091145780350553096e+01,-7.986047465772348752e-02
5.445214084000000184e+03,1.174371721607519525e+01,1.821768631539352157e+01,-9.169937350165865975e-02,1.131171570349978772e+01,2.087824979040951945e+01,-7.550268249063017689e-02
5.445264083999999457e+03,1.175986196857763666e+01,1.817888893685348251e+01,-9.300064347994349556e-02,1.134228040727322373e+01,2.084533311780483800e+01,-6.687945485881828522e-02
5.445314083999999639e+03,1.177368643146826166e+01,1.814221252999313094e+01,-9.415127016913912850e-02,1.137172457468379605e+01,2.081411714720079686e+01,-6.010614557830140647e-02
5.445364083999999821e+03,1.179147055012060541e+01,1.810914291939742782e+01,-9.501684509527705269e-02,1.139920138838860098e+01,2.078181193403667137e+01,-5.086764059167388219e-02
5.445414084000000003e+03,1.180341532093359369e+01,1.807426704964645126e+01,-9.561930649292491036e-02,1.142289838057618390e+01,2.074841308242792337e+01,-4.259189905379612978e-02
5.445464084000000184e+03,1.182360555988623041e+01,1.803892960152633407e+01,-9.593382530224345284e-02,1.144218406848963632e+01,2.071411195791411686e+01,-3.932151780872630842e-02
5.445514083999999457e+03,1.184186460834814447e+01,1.800358452401168563e+01,-9.522577055108569222e-02,1.145882039882770265e+01,2.067880987089965927e+01,-3.884192916500167625e-02
5.445564083999999639e+03,1.186122801166845697e+01,1.796835579476363876e+01,-9.367985703361056404e-02,1.147349784859805411e+01,2.064377462119956519e+01,-4.191078163404736434e-02
5.445614083999999821e+03,1.188453295093847650e+01,1.793660797677047469e+01,-9.183105506312869148e-02,1.148726669038365600e+01,2.060847399369658106e+01,-4.672495836654402129e-02
5.445664084000000003e+03,1.190586473804785150e+01,1.790267624459274032e+01,-8.927724935424349861e-02,1.150171085106644497e+01,2.057176528741741350e+01,-5.225435102303101209e-02
5.445714084000000184e+03,1.192578794819189447e+01,1.787104858956344344e+01,-8.726362936508677559e-02,1.151672214661061844e+01,2.053376826199638572e+01,-5.891529861761151537e-02
5.445764083999999457e+03,1.194650461536718744e+01,1.784239449105270126e+01,-8.557013474714778023e-02,1.153212777648874265e+01,2.049421684865756177e+01,-6.647314668429112061e-02
5.445814083999999639e+03,1.196380522114111322e+01,1.780971207222945907e+01,-8.439555071604273873e-02,1.154788795902969234e+01,2.045204537549813395e+01,-7.275177216106984424e-02
5.445864083999999821e+03,1.198109438282324213e+01,1.778254379830367782e+01,-8.284984954011462288e-02,1.156455089847025697e+01,2.040781548409448476e+01,-7.833728947371948470e-02
5.445914084000000003e+03,1.200073244434667963e+01,1.775361694893844344e+01,-8.245981909644625740e-02,1.158359907879360229e+01,2.036226732707554277e+01,-7.594301429188486663e-02
5.445964084000000184e+03,1.201914694172216791e+01,1.772478355965621688e+01,-8.259848930251620369e-02,1.160584105095134433e+01,2.031970969758364021e+01,-6.954738921873082624e-02
5.446014083999999457e+03,1.203144266468359369e+01,1.769598640999801376e+01,-8.253069646966479378e-02,1.162869312871154470e+01,2.028155097163523379e+01,-5.646348631980002697e-02
5.446064083999999639e+03,1.204775621754003900e+01,1.766811813912399032e+01,-8.248234592688105660e-02,1.165173668667480555e+01,2.024739363740908260e+01,-4.426166556098853205e-02
5.446114083999999821e+03,1.206439115864111322e+01,1.764028229317672469e+01,-8.230126701605341988e-02,1.167397890436157049e+01,2.021734766902575231e+01,-3.603853615956060380e-02
5.446164084000000003e+03,1.208181860309912103e+01,1.761234726510055282e+01,-8.097451977741740303e-02,1.169725894270522559e+01,2.019059364937176682e+01,-2.997608346603271995e-02
5.446214084000000184e+03,1.210308077198339838e+01,1.759189858040817001e+01,-7.951996527922175484e-02,1.172237411857080680e+01,2.016547792961868879e+01,-2.897251736188068832e-02
5.446264083999999457e+03,1.211753084522558588e+01,1.757335915169723251e+01,-7.798816688668749886e-02,1.174725562468350937e+01,2.014475883279580515e+01,-3.001307966820997153e-02
5.446314083999999639e+03,1.213026049000097650e+01,1.754897369942672469e+01,-7.644719310414813118e-02,1.177219811741415789e+01,2.012719837867261319e+01,-3.208276178814954693e-02
5.446364083999999821e+03,1.213549806934667963e+01,1.752827515206344344e+01,-7.419358805131934242e-02,1.179853794713276649e+01,2.011091579046717115e+01,-3.170269435369026806e-02
5.446414084000000003e+03,1.214484693867041010e+01,1.752024139962203719e+01,-7.215974718642256813e-02,1.182658786160466313e+01,2.009810331843168640e+01,-3.465919556413275815e-02
5.446464084000000184e+03,1.215507223469091791e+01,1.751833214364059188e+01,-7.097863458406947212e-02,1.185526220459869862e+01,2.008706223366482035e+01,-3.742590749417984419e-02
5.446514083999999457e+03,1.217093279224707025e+01,1.752232231698043563e+01,-7.013262674522421913e-02,1.188330595816739610e+01,2.007831793287471100e+01,-4.203544665935139701e-02
5.446564083999999639e+03,1.218448927265478510e+01,1.752421249947555282e+01,-7.126056455385706978e-02,1.191124345978919941e+01,2.007051638422430173e+01,-4.716724588668271684e-02
5.446614083999999821e+03,1.219797232014013666e+01,1.752301086983688094e+01,-7.177116029274485665e-02,1.193827645955739847e+01,2.006451306034341542e+01,-5.235481499626450097e-02
5.446664084000000003e+03,1.221178915363623041e+01,1.751819099984176376e+01,-7.200528361213229256e-02,1.196598921414924277e+01,2.005946989893629961e+01,-5.634264724051933626e-02
5.446714084000000184e+03,1.222652437549902338e+01,1.751706184945113876e+01,-7.267579675030730324e-02,1.199442840578737091e+01,2.005611192467927850e+01,-6.055036694683560428e-02
5.446764083999999457e+03,1.224204351764990228e+01,1.751935066781051376e+01,-7.328874297750018196e-02,1.202315560432666253e+01,2.005365712474074158e+01,-6.395317152119810167e-02
5.446814083999999639e+03,1.225774576526953119e+01,1.751805367074020126e+01,-7.342824206066153603e-02,1.205275573322114901e+01,2.005273637107937290e+01,-6.584091775086592380e-02
5.446864083999999821e+03,1.228396417957617182e+01,1.752222694954879501e+01,-7.432908989799044686e-02,1.208371879445484609e+01,2.005219544387199804e+01,-6.652043887545903977e-02
5.446914084000000003e+03,1.230982019764257807e+01,1.752775826058395126e+01,-7.551756181132815438e-02,1.211555451988735399e+01,2.005364262083597282e+01,-6.612133453458972354e-02
5.446964084000000184e+03,1.233868887287451166e+01,1.753082527718551376e+01,-7.639942184400580483e-02,1.214842646488935785e+01,2.005728227684505072e+01,-6.421637390393776512e-02
5.447014083999999457e+03,1.236639406544042963e+01,1.754022278389938094e+01,-7.755287416589282112e-02,1.217981729487715548e+01,2.006468118797589284e+01,-6.057204332862042157e-02
5.447064083999999639e+03,1.239187433582617182e+01,1.755553497872359969e+01,-7.918712176692507820e-02,1.220674929944712339e+01,2.008074752216199244e+01,-5.612357322391668679e-02
5.447114083999999821e+03,1.242176439625097650e+01,1.756582130990035751e+01,-8.010677300703547554e-02,1.223222943409380115e+01,2.009502800497795505e+01,-5.137940864977957878e-02
5.447164084000000003e+03,1.245322325092626947e+01,1.757405533394820907e+01,-8.124836586725733834e-02,1.225713402548172404e+01,2.010645972439610318e+01,-4.724189428907187016e-02
5.447214084000000184e+03,1.248606588703466791e+01,1.758322586617477157e+01,-8.263961650741122322e-02,1.228192609698995774e+01,2.011533070870707718e+01,-4.515215002634148656e-02
5.447264083999999457e+03,1.252033808094335932e+01,1.758613266549117782e+01,-8.349414594781420784e-02,1.230696071235927214e+01,2.012265161183247386e+01,-4.376468898950726383e-02
5.447314083999999639e+03,1.255488684040380853e+01,1.759018387398727157e+01,-8.394056611073039131e-02,1.233401896243015372e+01,2.012780870742300365e+01,-4.430879681728185082e-02
5.447364083999999821e+03,1.259016611439062494e+01,1.760111488900192001e+01,-8.411513693940661507e-02,1.236321098188485834e+01,2.013322923879870530e+01,-4.696394532624632856e-02
5.447414084000000003e+03,1.262799932819677728e+01,1.760116638741500594e+01,-8.382420666825793343e-02,1.239411681004391141e+01,2.013901829386513143e+01,-5.215485362435839933e-02
5.447464084000000184e+03,1.266819860798193353e+01,1.760724892220504501e+01,-8.324323647034190254e-02,1.242854496891326121e+01,2.014356366380098606e+01,-5.859048641064782542e-02
5.447514083999999457e+03,1.270581343036962885e+01,1.761677994332320907e+01,-8.285496063840411263e-02,1.246452271734962025e+01,2.014527139243838860e+01,-6.501619921076509656e-02
5.447564083999999639e+03,1.274532892566992182e+01,1.761407150826461532e+01,-8.282214455616496163e-02,1.250416408622895048e+01,2.014385942240241789e+01,-7.208370689209357696e-02
5.447614083999999821e+03,1.278537275654150385e+01,1.761039795479781844e+01,-8.325899072301409798e-02,1.254776146068065046e+01,2.014080659637727067e+01,-7.735263328630666291e-02
5.447664084000000003e+03,1.282675363880468744e+01,1.761333717904098251e+01,-8.427983947408221321e-02,1.259451370924545799e+01,2.013693968427625336e+01,-8.173567633410792899e-02
5.447714084000000184e+03,1.287332918506933588e+01,1.761343636116988876e+01,-8.547538943898699837e-02,1.264269050034794262e+01,2.013318750023046633e+01,-8.270602024651091400e-02
5.447764083999999457e+03,1.291769792896582025e+01,1.760687126717574813e+01,-8.699629880797885018e-02,1.269090350447969051e+01,2.012933943262066805e+01,-7.659137179488681446e-02
5.447814083999999639e+03,1.296706774097753900e+01,1.760916390023238876e+01,-8.890376665008090096e-02,1.273852021319092032e+01,2.012565397106247644e+01,-6.657667915568483974e-02
5.447864083999999821e+03,1.301662733417822260e+01,1.761302628121383407e+01,-9.072149224889300423e-02,1.278530233633852298e+01,2.012390844835896786e+01,-5.836322791628899276e-02
5.447914084000000003e+03,1.306753351551367182e+01,1.761573280892379501e+01,-9.209583007109187203e-02,1.283168184804931222e+01,2.012483098100796042e+01,-5.162987171083315702e-02
5.447964084000000184e+03,1.311669256550146478e+01,1.761952652535445907e+01,-9.208675898921511727e-02,1.287898902412671909e+01,2.012685023288185349e+01,-4.657537129311190016e-02
5.448014083999999457e+03,1.316799642902685541e+01,1.762244286141402938e+01,-9.141165815603755074e-02,1.292747284119416662e+01,2.012864175734894445e+01,-4.661708025144346845e-02
