1.531500000000000057e+02,1.254925012588500977e+00,-1.583216711878776550e-02,1.720749400556087494e-02,1.285999298095703125e+00,-6.355094909667968750e-02,2.321186289191246033e-02,1.125283837318420410e-01,1.127959191799163818e-01,9.474501945078372955e-03
1.532000000000000171e+02,1.264616489410400391e+00,-4.684037342667579651e-02,2.519125305116176605e-02,1.284271240234375000e+00,-6.486511230468750000e-02,2.814430370926856995e-02,1.165434271097183228e-01,1.165945976972579956e-01,1.610705256462097168e-02
1.532500000000000000e+02,1.262197732925415039e+00,-8.959005773067474365e-02,1.987620629370212555e-02,1.282522201538085938e+00,-6.408309936523437500e-02,2.742296084761619568e-02,1.142566129565238953e-01,1.146147102117538452e-01,1.000114902853965759e-02
1.533000000000000114e+02,1.261728763580322266e+00,-3.727220743894577026e-02,1.074080914258956909e-02,1.280673980712890625e+00,-6.299018859863281250e-02,2.140542119741439819e-02,1.127881929278373718e-01,1.131393983960151672e-01,1.061227545142173767e-02
1.533499999999999943e+02,1.259966135025024414e+00,-6.953722238540649414e-02,2.663907362148165703e-03,1.279229164123535156e+00,-6.093978881835937500e-02,7.715784013271331787e-03,1.197260469198226929e-01,1.207379996776580811e-01,8.592090569436550140e-03
1.534000000000000057e+02,1.272499680519104004e+00,-4.521008208394050598e-02,-7.684393785893917084e-03,1.279438018798828125e+00,-5.774879455566406250e-02,-5.216002464294433594e-03,1.192491129040718079e-01,1.202580481767654419e-01,7.890115492045879364e-03
1.534500000000000171e+02,1.249845027923583984e+00,-6.210421025753021240e-02,-1.013013999909162521e-02,1.280747413635253906e+00,-5.338287353515625000e-02,-9.595241397619247437e-03,1.106284335255622864e-01,1.113808527588844299e-01,8.319896645843982697e-03
1.535000000000000000e+02,1.259219646453857422e+00,-1.164075881242752075e-01,-1.217638235539197922e-02,1.280813217163085938e+00,-4.725265502929687500e-02,-1.351762190461158752e-02,1.099390387535095215e-01,1.106361821293830872e-01,8.624115027487277985e-03
1.535500000000000114e+02,1.280498385429382324e+00,-6.626161932945251465e-02,-1.050918269902467728e-02,1.280219078063964844e+00,-4.126739501953125000e-02,-9.387444704771041870e-03,1.130316853523254395e-01,1.138757914304733276e-01,7.953891530632972717e-03
1.536000000000000227e+02,1.272919416427612305e+00,-6.179388985037803650e-02,-1.463372958824038506e-03,1.279616355895996094e+00,-3.618621826171875000e-02,2.032373100519180298e-03,1.137066036462783813e-01,1.144987344741821289e-01,7.077765185385942459e-03
1.536500000000000057e+02,1.275649309158325195e+00,-5.765395611524581909e-02,5.477876402437686920e-03,1.278286933898925781e+00,-3.080749511718750000e-02,1.289880648255348206e-02,1.208714023232460022e-01,1.216330304741859436e-01,8.465799503028392792e-03
1.537000000000000171e+02,1.266336560249328613e+00,1.102370768785476685e-02,1.452190242707729340e-02,1.276048660278320312e+00,-2.297210693359375000e-02,2.063196897506713867e-02,1.163125559687614441e-01,1.172094047069549561e-01,8.165241219103336334e-03
1.537500000000000000e+02,1.287070870399475098e+00,6.035579368472099304e-02,1.896031014621257782e-02,1.274068832397460938e+00,-1.264953613281250000e-02,2.573857083916664124e-02,1.162208914756774902e-01,1.171123087406158447e-01,8.085250854492187500e-03
1.538000000000000114e+02,1.240696191787719727e+00,-4.179660172667354345e-04,2.127154543995857239e-02,1.272780418395996094e+00,-3.030776977539062500e-03,2.688011527061462402e-02,1.165413707494735718e-01,1.175883114337921143e-01,8.003326132893562317e-03
1.538500000000000227e+02,1.261344194412231445e+00,-1.582844927906990051e-02,1.480121351778507233e-02,1.272183418273925781e+00,4.491806030273437500e-03,2.211936563253402710e-02,1.155287921428680420e-01,1.165399774909019470e-01,7.521563209593296051e-03
1.539000000000000057e+02,1.258290052413940430e+00,4.461655393242835999e-02,1.252641901373863220e-03,1.271892547607421875e+00,1.183319091796875000e-02,8.470900356769561768e-03,1.173293590545654297e-01,1.182872503995895386e-01,7.079999428242444992e-03
1.539500000000000171e+02,1.236906170845031738e+00,-1.297787949442863464e-02,-6.797285750508308411e-03,1.273461341857910156e+00,1.622200012207031250e-02,-3.438889980316162109e-03,1.197576299309730530e-01,1.206926405429840088e-01,8.032520301640033722e-03
1.540000000000000000e+02,1.259070396423339844e+00,6.885990966111421585e-03,-1.004389114677906036e-02,1.275775909423828125e+00,1.863861083984375000e-02,-9.080372750759124756e-03,1.184710785746574402e-01,1.196453869342803955e-01,7.527741603553295135e-03
1.540500000000000114e+02,1.242184638977050781e+00,-3.568137064576148987e-02,-1.623050682246685028e-02,1.277402877807617188e+00,2.029800415039062500e-02,-1.482560485601425171e-02,1.166735962033271790e-01,1.177038699388504028e-01,8.347936905920505524e-03
1.541000000000000227e+02,1.252017021179199219e+00,-1.846500299870967865e-02,-8.016821928322315216e-03,1.279477119445800781e+00,2.121734619140625000e-02,-9.473484009504318237e-03,1.143652647733688354e-01,1.153167784214019775e-01,7.238916121423244476e-03
1.541500000000000057e+02,1.248628497123718262e+00,-4.667989909648895264e-02,2.285265363752841949e-04,1.281460762023925781e+00,2.419471740722656250e-02,3.548268228769302368e-03,1.100949272513389587e-01,1.108244732022285461e-01,6.810756400227546692e-03
1.542000000000000171e+02,1.238845944404602051e+00,-9.455978870391845703e-03,7.885295897722244263e-03,1.282648086547851562e+00,2.771568298339843750e-02,1.450418494641780853e-02,1.127571985125541687e-01,1.134017780423164368e-01,7.505670189857482910e-03
1.542500000000000000e+02,1.275624752044677734e+00,-2.342328429222106934e-02,1.357255689799785614e-02,1.283907890319824219e+00,2.803230285644531250e-02,2.097471430897712708e-02,1.135944575071334839e-01,1.140185892581939697e-01,7.849448360502719879e-03
1.543000000000000114e+02,1.277660489082336426e+00,-6.114654242992401123e-02,1.647768914699554443e-02,1.284361839294433594e+00,2.871322631835937500e-02,2.228899672627449036e-02,1.108035966753959656e-01,1.113762557506561279e-01,7.855094969272613525e-03
1.543500000000000227e+02,1.279110074043273926e+00,-2.970235608518123627e-02,1.270420476794242859e-02,1.284270286560058594e+00,3.730583190917968750e-02,1.929393783211708069e-02,1.157096400856971741e-01,1.165451481938362122e-01,7.288119290024042130e-03
1.544000000000000057e+02,1.267593860626220703e+00,-6.737691164016723633e-02,9.492589160799980164e-03,1.285085678100585938e+00,3.926086425781250000e-02,1.212952286005020142e-02,1.126192361116409302e-01,1.134462133049964905e-01,7.133005186915397644e-03
1.544500000000000171e+02,1.250102519989013672e+00,-3.580632060766220093e-02,1.200290396809577942e-03,1.287681579589843750e+00,4.268455505371093750e-02,-2.413950860500335693e-03,1.091044843196868896e-01,1.098212078213691711e-01,7.474921643733978271e-03
1.545000000000000000e+02,1.246372222900390625e+00,1.353332772850990295e-02,-5.702939815819263458e-03,1.292907714843750000e+00,4.545211791992187500e-02,-1.092641055583953857e-02,1.113234460353851318e-01,1.120210662484169006e-01,7.208233233541250229e-03
1.545500000000000114e+02,1.253615617752075195e+00,-3.098494373261928558e-02,-1.043211948126554489e-02,1.298692703247070312e+00,4.924392700195312500e-02,-1.525317132472991943e-02,1.110772490501403809e-01,1.118599250912666321e-01,8.022123947739601135e-03
1.546000000000000227e+02,1.253563761711120605e+00,7.184652239084243774e-02,-1.322097610682249069e-02,1.301671981811523438e+00,5.629730224609375000e-02,-1.881786808371543884e-02,1.129783391952514648e-01,1.138012632727622986e-01,7.789682596921920776e-03
1.546500000000000057e+02,1.255351781845092773e+00,2.290236577391624451e-02,-6.701757200062274933e-03,1.304290771484375000e+00,6.099510192871093750e-02,-1.436835527420043945e-02,1.116477251052856445e-01,1.124195083975791931e-01,8.007112890481948853e-03
1.547000000000000171e+02,1.261278152465820312e+00,1.887546479701995850e-02,-3.417173284105956554e-04,1.303794860839843750e+00,6.083869934082031250e-02,-5.451720207929611206e-03,1.097169369459152222e-01,1.104108840227127075e-01,7.026772014796733856e-03
1.547500000000000000e+02,1.259026527404785156e+00,-5.523778032511472702e-03,4.347156733274459839e-03,1.303731918334960938e+00,5.971717834472656250e-02,2.553988248109817505e-03,1.096936613321304321e-01,1.102117374539375305e-01,7.457950152456760406e-03
1.548000000000000114e+02,1.237416863441467285e+00,2.831387147307395935e-02,8.763370104134082794e-03,1.302364349365234375e+00,5.933380126953125000e-02,8.933193981647491455e-03,1.099884882569313049e-01,1.106809228658676147e-01,8.133384399116039276e-03
1.548500000000000227e+02,1.249977827072143555e+00,-2.018122468143701553e-03,1.218718476593494415e-02,1.299371719360351562e+00,5.851173400878906250e-02,1.277401298284530640e-02,1.156229078769683838e-01,1.166055724024772644e-01,7.129441481083631516e-03
1.549000000000000057e+02,1.246269226074218750e+00,-1.041315146721899509e-03,1.421016175299882889e-02,1.296716690063476562e+00,5.551147460937500000e-02,1.140289753675460815e-02,1.171053647994995117e-01,1.180877014994621277e-01,7.516550365835428238e-03
1.549500000000000171e+02,1.265581011772155762e+00,-3.255341667681932449e-03,6.783160381019115448e-03,1.294626235961914062e+00,5.144500732421875000e-02,4.798986017704010010e-03,1.141819581389427185e-01,1.150304302573204041e-01,8.485420607030391693e-03
1.550000000000000000e+02,1.237315654754638672e+00,2.824687026441097260e-02,-2.862865570932626724e-03,1.294006347656250000e+00,4.450416564941406250e-02,-6.404303014278411865e-03,1.165070012211799622e-01,1.174289211630821228e-01,6.333655677735805511e-03
1.550500000000000114e+02,1.252796411514282227e+00,-1.617539301514625549e-02,-6.948037073016166687e-03,1.295116424560546875e+00,3.606796264648437500e-02,-1.122998073697090149e-02,1.186140030622482300e-01,1.196819543838500977e-01,7.005353923887014389e-03
1.551000000000000227e+02,1.253574371337890625e+00,-2.038354426622390747e-02,-1.246927678585052490e-02,1.297231674194335938e+00,2.611541748046875000e-02,-1.726291328668594360e-02,1.152596697211265564e-01,1.163063794374465942e-01,7.879787124693393707e-03
1.551500000000000057e+02,1.252818703651428223e+00,7.091403007507324219e-02,-1.351749897003173828e-02,1.296884536743164062e+00,1.596069335937500000e-02,-2.019516378641128540e-02,1.157587319612503052e-01,1.167882531881332397e-01,7.520369254052639008e-03
1.552000000000000171e+02,1.239597916603088379e+00,-3.710609674453735352e-02,-6.709001958370208740e-03,1.297166824340820312e+00,6.126403808593750000e-03,-1.101603731513023376e-02,1.135821938514709473e-01,1.145298108458518982e-01,6.850819103419780731e-03
1.552500000000000000e+02,1.244861245155334473e+00,-3.723334521055221558e-02,2.926142653450369835e-03,1.295751571655273438e+00,-1.338958740234375000e-03,1.110870391130447388e-03,1.112463921308517456e-01,1.119395270943641663e-01,6.629153154790401459e-03
1.553000000000000114e+02,1.251870393753051758e+00,-2.842003852128982544e-02,1.131828129291534424e-02,1.291604995727539062e+00,-6.961822509765625000e-03,1.092191413044929504e-02,1.168219596147537231e-01,1.175056099891662598e-01,7.325878366827964783e-03
1.553500000000000227e+02,1.248841166496276855e+00,-7.397828157991170883e-03,1.376791391521692276e-02,1.289535522460937500e+00,-2.065467834472656250e-02,1.694352924823760986e-02,1.113269031047821045e-01,1.118077710270881653e-01,8.184505626559257507e-03
1.554000000000000057e+02,1.271886587142944336e+00,-5.936677753925323486e-02,1.639214344322681427e-02,1.287475585937500000e+00,-2.588462829589843750e-02,1.892988383769989014e-02,1.134861931204795837e-01,1.142007485032081604e-01,7.671361323446035385e-03
1.554500000000000171e+02,1.240706324577331543e+00,-4.268666729331016541e-02,1.513348706066608429e-02,1.286088943481445312e+00,-3.111076354980468750e-02,1.534342393279075623e-02,1.162240430712699890e-01,1.171050891280174255e-01,7.672137115150690079e-03
1.555000000000000000e+02,1.239756345748901367e+00,1.691020652651786804e-02,2.880581887438893318e-03,1.288095474243164062e+00,-3.845977783203125000e-02,5.177304148674011230e-03,1.164227575063705444e-01,1.173816099762916565e-01,7.364990655332803726e-03
1.555500000000000114e+02,1.222302794456481934e+00,-7.864388078451156616e-02,-7.055186666548252106e-03,1.287786483764648438e+00,-4.306602478027343750e-02,-7.661111652851104736e-03,1.147704571485519409e-01,1.156665608286857605e-01,7.566363550722599030e-03
1.556000000000000227e+02,1.236455678939819336e+00,-8.284735493361949921e-03,-9.463786147534847260e-03,1.290122985839843750e+00,-4.922866821289062500e-02,-1.125303283333778381e-02,1.140340790152549744e-01,1.149115785956382751e-01,7.397096604108810425e-03
1.556500000000000057e+02,1.264700055122375488e+00,-3.178943693637847900e-02,-1.468280423432588577e-02,1.291492462158203125e+00,-5.345916748046875000e-02,-1.388268545269966125e-02,1.126646250486373901e-01,1.134603843092918396e-01,8.214133791625499725e-03
1.557000000000000171e+02,1.260537862777709961e+00,-2.599211037158966064e-02,-9.776113554835319519e-03,1.294191360473632812e+00,-5.492401123046875000e-02,-1.061884686350822449e-02,1.093197166919708252e-01,1.099463030695915222e-01,7.510439492762088776e-03
1.557500000000000000e+02,1.247512817382812500e+00,-5.804516002535820007e-02,-1.320967334322631359e-03,1.294742584228515625e+00,-5.688858032226562500e-02,-8.709840476512908936e-04,1.118546128273010254e-01,1.125342100858688354e-01,6.470847409218549728e-03
1.558000000000000114e+02,1.251758337020874023e+00,-4.107227921485900879e-02,4.245220683515071869e-03,1.294702529907226562e+00,-5.849647521972656250e-02,8.537480607628822327e-03,1.109131649136543274e-01,1.115554496645927429e-01,6.729858927428722382e-03
1.558500000000000227e+02,1.230838060379028320e+00,-5.527370795607566833e-02,7.773777469992637634e-03,1.294567108154296875e+00,-5.903434753417968750e-02,1.501176133751869202e-02,1.100609600543975830e-01,1.106827259063720703e-01,7.255304139107465744e-03
1.559000000000000057e+02,1.248093605041503906e+00,-5.648772045969963074e-02,1.228679344058036804e-02,1.292594909667968750e+00,-5.757331848144531250e-02,1.958562806248664856e-02,1.101388782262802124e-01,1.109329089522361755e-01,7.599121890962123871e-03
1.559500000000000171e+02,1.204779863357543945e+00,-7.089639455080032349e-02,1.178088132292032242e-02,1.290271759033203125e+00,-5.504035949707031250e-02,1.987633854150772095e-02,1.102161556482315063e-01,1.110663488507270813e-01,6.632181815803050995e-03
1.560000000000000000e+02,1.211148858070373535e+00,-6.116001680493354797e-02,7.978871464729309082e-03,1.288890838623046875e+00,-5.204772949218750000e-02,1.460878178477287292e-02,1.092958599328994751e-01,1.100395023822784424e-01,6.556696724146604538e-03
1.560500000000000114e+02,1.221004128456115723e+00,2.258553542196750641e-02,8.031853940337896347e-05,1.286674499511718750e+00,-4.953765869140625000e-02,3.903955221176147461e-03,1.095275804400444031e-01,1.102923676371574402e-01,6.758960429579019547e-03
1.561000000000000227e+02,1.231001377105712891e+00,-6.141672283411026001e-02,-7.171660661697387695e-03,1.285430908203125000e+00,-4.674148559570312500e-02,-5.324307829141616821e-03,1.120391786098480225e-01,1.127784103155136108e-01,7.217615842819213867e-03
1.561500000000000057e+02,1.225589036941528320e+00,-4.846561700105667114e-02,-1.136672496795654297e-02,1.286769866943359375e+00,-4.567527770996093750e-02,-6.925176829099655151e-03,1.129516214132308960e-01,1.139265969395637512e-01,7.337648887187242508e-03
1.562000000000000171e+02,1.232382059097290039e+00,-7.651370018720626831e-02,-1.557641383260488510e-02,1.286981582641601562e+00,-4.516220092773437500e-02,-1.230997964739799500e-02,1.181701570749282837e-01,1.191444098949432373e-01,8.186028338968753815e-03
1.562500000000000000e+02,1.222447872161865234e+00,-5.129527300596237183e-02,-1.035630237311124802e-02,1.287403106689453125e+00,-4.511451721191406250e-02,-8.643925189971923828e-03,1.128550395369529724e-01,1.137256398797035217e-01,7.119853515177965164e-03
1.563000000000000114e+02,1.226201415061950684e+00,-4.756260290741920471e-02,-5.800836952403187752e-04,1.288608551025390625e+00,-4.638671875000000000e-02,3.138937056064605713e-03,1.089974045753479004e-01,1.096340194344520569e-01,6.343312095850706100e-03
1.563500000000000227e+02,1.221678256988525391e+00,-1.105914190411567688e-01,8.124463260173797607e-03,1.286548614501953125e+00,-4.683876037597656250e-02,1.432176493108272552e-02,1.116192564368247986e-01,1.123596504330635071e-01,6.747171282768249512e-03
1.564000000000000057e+02,1.245626449584960938e+00,-4.685280472040176392e-02,1.671751216053962708e-02,1.285200119018554688e+00,-4.820823669433593750e-02,2.217961288988590240e-02,1.148692741990089417e-01,1.155833899974822998e-01,7.684753742069005966e-03
1.564500000000000171e+02,1.243145942687988281e+00,-4.891165345907211304e-02,1.879447139799594879e-02,1.283039093017578125e+00,-5.051994323730468750e-02,2.606425248086452484e-02,1.121006384491920471e-01,1.127425357699394226e-01,7.947889156639575958e-03
1.565000000000000000e+02,1.249416708946228027e+00,-8.969029784202575684e-02,2.033582888543605804e-02,1.277652740478515625e+00,-4.941177368164062500e-02,2.431352809071540833e-02,1.160933226346969604e-01,1.167944893240928650e-01,8.622738532721996307e-03
1.565500000000000114e+02,1.234348297119140625e+00,-9.537693113088607788e-02,1.060933806002140045e-02,1.275003433227539062e+00,-5.053901672363281250e-02,1.734139770269393921e-02,1.134302094578742981e-01,1.142731755971908569e-01,7.525545544922351837e-03
1.566000000000000227e+02,1.208365082740783691e+00,-5.733485147356987000e-02,3.065039054490625858e-04,1.274604797363281250e+00,-5.129623413085937500e-02,4.112247377634048462e-03,1.091319322586059570e-01,1.098345369100570679e-01,7.543329615145921707e-03
1.566500000000000057e+02,1.207170486450195312e+00,-4.519204050302505493e-02,-6.638137623667716980e-03,1.276618957519531250e+00,-5.211257934570312500e-02,-6.282471120357513428e-03,1.132360920310020447e-01,1.140489801764488220e-01,7.643596269190311432e-03
1.567000000000000171e+02,1.200239658355712891e+00,-4.482906311750411987e-02,-1.188891939818859100e-02,1.279602050781250000e+00,-5.312538146972656250e-02,-1.230793073773384094e-02,1.112158671021461487e-01,1.119571477174758911e-01,8.531635627150535583e-03
1.567500000000000000e+02,1.207098245620727539e+00,-8.124700188636779785e-02,-1.744158565998077393e-02,1.281120300292968750e+00,-5.419540405273437500e-02,-1.733731105923652649e-02,1.089204847812652588e-01,1.095327362418174744e-01,8.753824979066848755e-03
1.568000000000000114e+02,1.217068076133728027e+00,-1.171877607703208923e-01,-1.028478704392910004e-02,1.280746459960937500e+00,-5.843353271484375000e-02,-1.144279539585113525e-02,1.106766089797019958e-01,1.114003136754035950e-01,7.937258109450340271e-03
1.568500000000000227e+02,1.246762633323669434e+00,-1.267903298139572144e-01,-1.293137203902006149e-03,1.280662536621093750e+00,-6.743431091308593750e-02,-1.518059521913528442e-03,1.118989214301109314e-01,1.125620529055595398e-01,7.450642064213752747e-03
1.569000000000000057e+02,1.229626655578613281e+00,-1.610244661569595337e-01,5.992919206619262695e-03,1.279037475585937500e+00,-7.248115539550781250e-02,8.254915475845336914e-03,1.155329719185829163e-01,1.161705181002616882e-01,7.931537926197052002e-03
1.569500000000000171e+02,1.224345207214355469e+00,-8.956369012594223022e-02,1.167934481054544449e-02,1.276119232177734375e+00,-7.537078857421875000e-02,1.674808003008365631e-02,1.117440834641456604e-01,1.125680655241012573e-01,8.457832969725131989e-03
1.570000000000000000e+02,1.230716824531555176e+00,-9.129802137613296509e-02,1.465042680501937866e-02,1.272294998168945312e+00,-7.745552062988281250e-02,2.104790881276130676e-02,1.100607737898826599e-01,1.108102127909660339e-01,7.961335591971874237e-03
1.570500000000000114e+02,1.228260517120361328e+00,-1.474214345216751099e-01,1.293913647532463074e-02,1.267724990844726562e+00,-7.855606079101562500e-02,1.984190568327903748e-02,1.147928461432456970e-01,1.156381294131278992e-01,8.273472078144550323e-03
1.571000000000000227e+02,1.235179424285888672e+00,-1.325559467077255249e-01,3.897731425240635872e-03,1.263731002807617188e+00,-8.121109008789062500e-02,1.263204962015151978e-02,1.195369660854339600e-01,1.205884963274002075e-01,8.465378545224666595e-03
1.571500000000000057e+02,1.256201982498168945e+00,-7.728491723537445068e-02,-3.293614601716399193e-03,1.260942459106445312e+00,-8.518218994140625000e-02,-4.578270018100738525e-04,1.146213114261627197e-01,1.154498159885406494e-01,7.538683712482452393e-03
1.572000000000000171e+02,1.225781083106994629e+00,-1.309018582105636597e-01,-1.200853101909160614e-02,1.261064529418945312e+00,-9.087181091308593750e-02,-8.291937410831451416e-03,1.128825843334197998e-01,1.137277856469154358e-01,8.075648918747901917e-03
1.572500000000000000e+02,1.237659454345703125e+00,-8.507691323757171631e-02,-1.662466861307621002e-02,1.260635375976562500e+00,-9.652519226074218750e-02,-1.365397125482559204e-02,1.159406378865242004e-01,1.170401647686958313e-01,8.319730870425701141e-03
1.573000000000000114e+02,1.255050659179687500e+00,-5.893955379724502563e-02,-2.104172110557556152e-02,1.259962081909179688e+00,-1.004161834716796875e-01,-1.806963607668876648e-02,1.145558580756187439e-01,1.153524219989776611e-01,8.785299956798553467e-03
1.573500000000000227e+02,1.244987964630126953e+00,-1.234347149729728699e-01,-1.296502538025379181e-02,1.258092880249023438e+00,-1.059131622314453125e-01,-1.054536364972591400e-02,1.134643182158470154e-01,1.142415180802345276e-01,7.523715496063232422e-03
1.574000000000000057e+02,1.237634897232055664e+00,-1.103755906224250793e-01,-5.210292874835431576e-04,1.255586624145507812e+00,-1.094417572021484375e-01,1.075258478522300720e-03,1.096944659948348999e-01,1.103316843509674072e-01,7.006439846009016037e-03
1.574500000000000171e+02,1.261901855468750000e+00,-7.312958687543869019e-02,5.364360287785530090e-03,1.251800537109375000e+00,-1.116085052490234375e-01,9.595932438969612122e-03,1.111073419451713562e-01,1.118200793862342834e-01,6.906506605446338654e-03
1.575000000000000000e+02,1.250402212142944336e+00,-6.478146463632583618e-02,9.202215820550918579e-03,1.247055053710937500e+00,-1.150989532470703125e-01,1.596978120505809784e-02,1.116029098629951477e-01,1.121549010276794434e-01,7.746592629700899124e-03
1.575500000000000114e+02,1.254719734191894531e+00,-7.701532542705535889e-02,1.334562897682189941e-02,1.244064331054687500e+00,-1.197929382324218750e-01,2.015881612896919250e-02,1.103513091802597046e-01,1.109128594398498535e-01,7.688096258789300919e-03
1.576000000000000227e+02,1.257528066635131836e+00,-8.851880580186843872e-02,1.142013352364301682e-02,1.240550994873046875e+00,-1.244277954101562500e-01,1.838086172938346863e-02,1.146017536520957947e-01,1.154046207666397095e-01,7.989965379238128662e-03
1.576500000000000057e+02,1.235804557800292969e+00,-6.543820351362228394e-02,4.744896665215492249e-03,1.237728118896484375e+00,-1.291313171386718750e-01,1.136573776602745056e-02,1.094330698251724243e-01,1.101565286517143250e-01,7.712734397500753403e-03
1.577000000000000171e+02,1.221137046813964844e+00,-1.127222999930381775e-01,-1.699533546343445778e-03,1.236265182495117188e+00,-1.318836212158203125e-01,2.284459769725799561e-03,1.083207875490188599e-01,1.089839488267898560e-01,7.226143032312393188e-03
1.577500000000000000e+02,1.231560945510864258e+00,-5.550605803728103638e-02,-6.522206589579582214e-03,1.237583160400390625e+00,-1.332817077636718750e-01,-1.644186675548553467e-03,1.103049591183662415e-01,1.109641790390014648e-01,7.780635729432106018e-03
1.578000000000000114e+02,1.225568532943725586e+00,-5.042093247175216675e-02,-1.244781352579593658e-02,1.238861083984375000e+00,-1.321067810058593750e-01,-7.573191076517105103e-03,1.087977513670921326e-01,1.094429865479469299e-01,8.226159960031509399e-03
1.578500000000000227e+02,1.207627534866333008e+00,-2.944261953234672546e-02,-1.274474989622831345e-02,1.238233566284179688e+00,-1.274089813232421875e-01,-6.421811878681182861e-03,1.067695468664169312e-01,1.073134765028953552e-01,7.317600771784782410e-03
1.579000000000000057e+02,1.226200580596923828e+00,-1.681382767856121063e-02,-4.086248576641082764e-03,1.237785339355468750e+00,-1.284408569335937500e-01,1.972364261746406555e-03,1.092562824487686157e-01,1.098781153559684753e-01,6.540259346365928650e-03
1.579500000000000171e+02,1.231810331344604492e+00,-7.543382048606872559e-02,2.082896186038851738e-03,1.236827850341796875e+00,-1.319637298583984375e-01,1.085757091641426086e-02,1.088319495320320129e-01,1.093783229589462280e-01,6.268351804465055466e-03
1.580000000000000000e+02,1.207648396492004395e+00,-1.039963290095329285e-01,7.785574533045291901e-03,1.235616683959960938e+00,-1.339988708496093750e-01,1.810933463275432587e-02,1.056059375405311584e-01,1.061376035213470459e-01,6.960230879485607147e-03
1.580500000000000114e+02,1.212412118911743164e+00,-4.822295904159545898e-02,1.557485572993755341e-02,1.233890533447265625e+00,-1.353359222412109375e-01,2.313081733882427216e-02,1.064487844705581665e-01,1.072522625327110291e-01,7.245243061333894730e-03
1.581000000000000227e+02,1.205657839775085449e+00,-8.359327167272567749e-02,1.336181908845901489e-02,1.232595443725585938e+00,-1.351490020751953125e-01,2.399849705398082733e-02,1.094202101230621338e-01,1.102144494652748108e-01,6.565541028976440430e-03
1.581500000000000057e+02,1.208416819572448730e+00,-1.061591580510139465e-01,8.968881331384181976e-03,1.230503082275390625e+00,-1.349945068359375000e-01,1.867583394050598145e-02,1.099310219287872314e-01,1.106485873460769653e-01,6.417197640985250473e-03
1.582000000000000171e+02,1.179476022720336914e+00,-4.620953649282455444e-02,3.549872664734721184e-03,1.227661132812500000e+00,-1.362743377685546875e-01,9.075172245502471924e-03,1.057703867554664612e-01,1.063671410083770752e-01,6.013068370521068573e-03
1.582500000000000000e+02,1.213623762130737305e+00,-9.172404557466506958e-02,-5.332655273377895355e-03,1.227699279785156250e+00,-1.403083801269531250e-01,-1.558937132358551025e-03,1.110301017761230469e-01,1.117236986756324768e-01,7.049028296023607254e-03
1.583000000000000114e+02,1.194019317626953125e+00,-1.045295968651771545e-01,-1.086493488401174545e-02,1.229467391967773438e+00,-1.470718383789062500e-01,-3.292471170425415039e-03,1.082526817917823792e-01,1.090685129165649414e-01,6.995206698775291443e-03
1.583500000000000227e+02,1.196976900100708008e+00,-1.888539940118789673e-01,-1.587551459670066833e-02,1.229574203491210938e+00,-1.511573791503906250e-01,-8.388064801692962646e-03,1.132304966449737549e-01,1.141293197870254517e-01,7.793958764523267746e-03
1.584000000000000057e+02,1.190938949584960938e+00,-1.374746263027191162e-01,-1.397698372602462769e-02,1.229394912719726562e+00,-1.556797027587890625e-01,-7.319705560803413391e-03,1.100315824151039124e-01,1.108162701129913330e-01,7.163788191974163055e-03
1.584500000000000171e+02,1.187466502189636230e+00,-1.668949723243713379e-01,-3.889660816639661789e-03,1.229209899902343750e+00,-1.598529815673828125e-01,3.367386758327484131e-03,1.068076640367507935e-01,1.073930934071540833e-01,6.314955186098814011e-03
1.585000000000000000e+02,1.189251899719238281e+00,-1.927818953990936279e-01,6.393999792635440826e-03,1.229156494140625000e+00,-1.610431671142578125e-01,1.306201983243227005e-02,1.072687357664108276e-01,1.078541427850723267e-01,6.840559653937816620e-03
1.585500000000000114e+02,1.203157901763916016e+00,-1.495063900947570801e-01,1.218704134225845337e-02,1.228803634643554688e+00,-1.621570587158203125e-01,1.794458739459514618e-02,1.086363047361373901e-01,1.092429608106613159e-01,7.003189530223608017e-03
1.586000000000000227e+02,1.192494273185729980e+00,-1.433078050613403320e-01,1.373665593564510345e-02,1.227424621582031250e+00,-1.627082824707031250e-01,1.969718560576438904e-02,1.086354255676269531e-01,1.092870533466339111e-01,7.430809084326028824e-03
1.586500000000000057e+02,1.201456904411315918e+00,-2.208562046289443970e-01,1.231162622570991516e-02,1.225423812866210938e+00,-1.632213592529296875e-01,1.871269568800926208e-02,1.082631647586822510e-01,1.089138165116310120e-01,7.359321229159832001e-03
1.587000000000000171e+02,1.224287152290344238e+00,-1.868766695261001587e-01,6.695535033941268921e-03,1.223970413208007812e+00,-1.635971069335937500e-01,1.192126795649528503e-02,1.097244024276733398e-01,1.104358956217765808e-01,6.972581613808870316e-03
1.587500000000000000e+02,1.187946081161499023e+00,-1.517984122037887573e-01,2.170494291931390762e-03,1.222354888916015625e+00,-1.635856628417968750e-01,1.055557280778884888e-03,1.086760908365249634e-01,1.094100251793861389e-01,6.729210261255502701e-03
1.588000000000000114e+02,1.178150653839111328e+00,-1.995361596345901489e-01,-6.885965354740619659e-03,1.222955703735351562e+00,-1.631240844726562500e-01,-8.460976183414459229e-03,1.094518378376960754e-01,1.101236939430236816e-01,6.794913206249475479e-03
