3.284500000000000455e+02,7.126957923173904419e-02,-7.484123855829238892e-02,3.036035783588886261e-02,8.035272359848022461e-02,-8.585077524185180664e-02,4.365289211273193359e-02,3.120790235698223114e-02,3.124724328517913818e-02,1.765278168022632599e-02
3.285000000000000000e+02,7.052474468946456909e-02,-5.983285605907440186e-02,3.118922747671604156e-02,8.410830795764923096e-02,-8.945196866989135742e-02,4.627424478530883789e-02,4.416940733790397644e-02,4.379390552639961243e-02,1.942529529333114624e-02
3.285500000000000114e+02,7.045533508062362671e-02,-8.384760469198226929e-02,3.969356790184974670e-02,8.675134181976318359e-02,-9.149068593978881836e-02,4.841434955596923828e-02,4.632928594946861267e-02,4.569473117589950562e-02,2.256987616419792175e-02
3.286000000000000227e+02,6.824854761362075806e-02,-6.873602420091629028e-02,4.104574769735336304e-02,8.925216645002365112e-02,-9.275203943252563477e-02,4.988896846771240234e-02,4.587537795305252075e-02,4.518954455852508545e-02,2.255844138562679291e-02
3.286500000000000341e+02,7.709871977567672729e-02,-7.107417285442352295e-02,4.849088937044143677e-02,9.123135358095169067e-02,-9.299319982528686523e-02,5.046558380126953125e-02,4.730138927698135376e-02,4.644636437296867371e-02,2.463565208017826080e-02
3.287000000000000455e+02,8.524835109710693359e-02,-7.914000004529953003e-02,4.120280966162681580e-02,9.217919409275054932e-02,-9.177011251449584961e-02,4.942840337753295898e-02,5.291150882840156555e-02,5.194554477930068970e-02,2.456166781485080719e-02
3.287500000000000000e+02,8.257698267698287964e-02,-7.062201946973800659e-02,3.505016490817070007e-02,9.090688079595565796e-02,-8.919990062713623047e-02,4.590678215026855469e-02,4.716962575912475586e-02,4.660509899258613586e-02,2.005913294851779938e-02
3.288000000000000114e+02,6.816159933805465698e-02,-4.418866708874702454e-02,3.770755231380462646e-02,8.702608197927474976e-02,-8.536505699157714844e-02,4.110586643218994141e-02,4.967850446701049805e-02,4.879911988973617554e-02,1.995732262730598450e-02
3.288500000000000227e+02,5.278067290782928467e-02,-5.374503880739212036e-02,3.003910928964614868e-02,8.142309635877609253e-02,-8.140802383422851562e-02,3.578549623489379883e-02,5.162166431546211243e-02,5.075963959097862244e-02,1.968989148736000061e-02
3.289000000000000341e+02,4.918120428919792175e-02,-3.355191275477409363e-02,2.371314913034439087e-02,7.413585484027862549e-02,-7.715106010437011719e-02,3.182411193847656250e-02,4.683153331279754639e-02,4.607891663908958435e-02,1.581298187375068665e-02
3.289500000000000455e+02,3.904221579432487488e-02,-2.585176937282085419e-02,1.957305520772933960e-02,6.616661697626113892e-02,-7.300555706024169922e-02,2.926445007324218750e-02,4.550909250974655151e-02,4.478411749005317688e-02,1.527441106736660004e-02
3.290000000000000000e+02,3.528532385826110840e-02,-2.540948987007141113e-02,2.334353327751159668e-02,5.949723720550537109e-02,-6.834137439727783203e-02,2.744650840759277344e-02,3.038108348846435547e-02,3.030973114073276520e-02,1.471729669719934464e-02
3.290500000000000114e+02,3.353131562471389771e-02,-1.763070560991764069e-02,2.585184015333652496e-02,5.538060516119003296e-02,-6.236511468887329102e-02,2.623164653778076172e-02,2.555665001273155212e-02,2.547357603907585144e-02,1.588045991957187653e-02
3.291000000000000227e+02,3.023868240416049957e-02,-3.390526631847023964e-03,1.858529821038246155e-02,5.295220017433166504e-02,-5.532771348953247070e-02,2.466243505477905273e-02,1.870412752032279968e-02,1.885946467518806458e-02,1.090147625654935837e-02
3.291500000000000341e+02,5.492350086569786072e-02,-9.510602802038192749e-03,1.183253806084394455e-02,4.978512972593307495e-02,-4.818451404571533203e-02,2.188301086425781250e-02,3.161751851439476013e-02,3.150513023138046265e-02,1.227255631238222122e-02
3.292000000000000455e+02,3.156227990984916687e-02,-7.879425771534442902e-03,1.304769981652498245e-02,4.311815649271011353e-02,-4.140686988830566406e-02,1.904547214508056641e-02,1.963910460472106934e-02,1.992681622505187988e-02,1.035560201853513718e-02
3.292500000000000000e+02,1.156418118625879288e-02,-2.879319246858358383e-03,1.133393310010433197e-02,3.211610019207000732e-02,-3.456193208694458008e-02,1.752817630767822266e-02,1.692685112357139587e-02,1.718114875257015228e-02,8.819281123578548431e-03
3.293000000000000114e+02,-4.082548897713422775e-03,2.128365682438015938e-03,1.332700345665216446e-02,1.905047893524169922e-02,-2.776908874511718750e-02,1.702857017517089844e-02,1.368429046124219894e-02,1.376674138009548187e-02,8.030812256038188934e-03
3.293500000000000227e+02,-1.376506406813859940e-02,-5.645526689477264881e-04,1.288666855543851852e-02,6.730638444423675537e-03,-2.121073007583618164e-02,1.623302698135375977e-02,1.566653326153755188e-02,1.579417288303375244e-02,9.141955524682998657e-03
3.294000000000000341e+02,-2.342466264963150024e-02,-3.754462115466594696e-03,1.392833516001701355e-02,-4.295498132705688477e-03,-1.525235176086425781e-02,1.471400260925292969e-02,1.300278399139642715e-02,1.289758551865816116e-02,8.228795602917671204e-03
3.294500000000000455e+02,-2.716850861907005310e-02,1.140066087828017771e-04,1.040131691843271255e-02,-1.494650542736053467e-02,-1.008176803588867188e-02,1.288199424743652344e-02,1.323857065290212631e-02,1.316787488758563995e-02,7.785968482494354248e-03
3.295000000000000000e+02,-3.465162217617034912e-02,6.376937380991876125e-04,6.542356684803962708e-03,-2.714772522449493408e-02,-6.045937538146972656e-03,1.116687059402465820e-02,1.402546744793653488e-02,1.408245600759983063e-02,8.047127164900302887e-03
3.295500000000000114e+02,-4.676420241594314575e-02,-1.615212298929691315e-03,1.248515024781227112e-02,-4.256950318813323975e-02,-3.832936286926269531e-03,9.687364101409912109e-03,1.862350665032863617e-02,1.882371865212917328e-02,1.033901423215866089e-02
3.296000000000000227e+02,-4.923345521092414856e-02,1.836976618506014347e-03,1.242109201848506927e-02,-6.224244087934494019e-02,-2.855420112609863281e-03,8.674323558807373047e-03,2.237786166369915009e-02,2.244411595165729523e-02,9.781503118574619293e-03
3.296500000000000341e+02,-7.228392362594604492e-02,7.796672638505697250e-03,1.239541731774806976e-02,-8.456830680370330811e-02,-2.829074859619140625e-03,7.899999618530273438e-03,2.974456176161766052e-02,2.929916605353355408e-02,1.122718676924705505e-02
3.297000000000000455e+02,-1.036981269717216492e-01,7.441068533807992935e-03,1.506821997463703156e-02,-1.077264621853828430e-01,-4.012584686279296875e-03,7.372736930847167969e-03,3.827238455414772034e-02,3.739289939403533936e-02,1.269857678562402725e-02
3.297500000000000000e+02,-9.494534879922866821e-02,1.452352479100227356e-02,9.117524139583110809e-03,-1.303239166736602783e-01,-6.172299385070800781e-03,7.299184799194335938e-03,4.375481233000755310e-02,4.280067980289459229e-02,1.140436995774507523e-02
3.298000000000000114e+02,-1.241246014833450317e-01,1.834326982498168945e-02,3.713472047820687294e-03,-1.510578989982604980e-01,-8.940696716308593750e-03,7.775068283081054688e-03,4.547420144081115723e-02,4.458227753639221191e-02,1.183260511606931686e-02
3.298500000000000227e+02,-1.467872560024261475e-01,1.447544712573289871e-02,5.668863654136657715e-03,-1.695285141468048096e-01,-1.199001073837280273e-02,8.876621723175048828e-03,4.509266093373298645e-02,4.413225129246711731e-02,1.381412707269191742e-02
3.299000000000000341e+02,-1.515719294548034668e-01,1.552945468574762344e-02,3.488097339868545532e-03,-1.847733855247497559e-01,-1.522690057754516602e-02,1.041716337203979492e-02,4.035871848464012146e-02,3.970912098884582520e-02,1.404686458408832550e-02
3.299500000000000455e+02,-1.891234517097473145e-01,1.474036276340484619e-02,9.867633925750851631e-04,-1.965353786945343018e-01,-1.873487234115600586e-02,1.274299621582031250e-02,4.148853197693824768e-02,4.076858982443809509e-02,1.546510774642229080e-02
3.300000000000000000e+02,-1.948144286870956421e-01,-1.231913641095161438e-02,8.612294681370258331e-03,-2.051014900207519531e-01,-2.167087793350219727e-02,1.570242643356323242e-02,4.649114608764648438e-02,4.556827992200851440e-02,1.910718344151973724e-02
3.300500000000000114e+02,-2.030133754014968872e-01,-2.469727583229541779e-02,1.435618102550506592e-02,-2.116396576166152954e-01,-2.343004941940307617e-02,1.760673522949218750e-02,5.217871069908142090e-02,5.105908587574958801e-02,1.795808412134647369e-02
3.301000000000000227e+02,-1.853193938732147217e-01,-1.236158423125743866e-02,7.689451798796653748e-03,-2.163727879524230957e-01,-2.344584465026855469e-02,1.815772056579589844e-02,6.716074049472808838e-02,6.602094322443008423e-02,1.764199323952198029e-02
3.301500000000000341e+02,-1.561230272054672241e-01,1.196217909455299377e-02,2.092702547088265419e-03,-2.188340723514556885e-01,-2.271306514739990234e-02,1.760953664779663086e-02,6.654099375009536743e-02,6.524180620908737183e-02,1.697807759046554565e-02
3.302000000000000455e+02,-1.612835079431533813e-01,2.194212563335895538e-02,-4.614646546542644501e-03,-2.180070281028747559e-01,-2.247184514999389648e-02,1.596194505691528320e-02,6.751667708158493042e-02,6.616554409265518188e-02,1.751525513827800751e-02
3.302500000000000000e+02,-1.663968563079833984e-01,3.254132717847824097e-02,-1.340821385383605957e-02,-2.126206755638122559e-01,-2.321553230285644531e-02,1.357585191726684570e-02,7.590835541486740112e-02,7.451292127370834351e-02,1.743207871913909912e-02
3.303000000000000114e+02,-1.807685196399688721e-01,3.609368950128555298e-02,-1.532374881207942963e-02,-2.049885988235473633e-01,-2.497291564941406250e-02,1.129144430160522461e-02,8.238839358091354370e-02,8.117909729480743408e-02,1.794055663049221039e-02
3.303500000000000227e+02,-1.745093911886215210e-01,-2.686144318431615829e-03,-1.526167802512645721e-02,-1.968846321105957031e-01,-2.673608064651489258e-02,9.637057781219482422e-03,7.670951634645462036e-02,7.572679221630096436e-02,1.665866561233997345e-02
3.304000000000000341e+02,-1.673320531845092773e-01,-1.351015083491802216e-02,-1.035401131957769394e-02,-1.882917284965515137e-01,-2.830952405929565430e-02,8.353948593139648438e-03,6.647036969661712646e-02,6.567187607288360596e-02,1.813104748725891113e-02
3.304500000000000455e+02,-1.977736651897430420e-01,-1.733902469277381897e-02,-2.549605211243033409e-03,-1.779618859291076660e-01,-2.952200174331665039e-02,6.997287273406982422e-03,7.070320844650268555e-02,6.973689049482345581e-02,1.736247539520263672e-02
3.305000000000000000e+02,-2.018582373857498169e-01,-1.126830838620662689e-02,-5.681977607309818268e-03,-1.644068956375122070e-01,-2.999395132064819336e-02,5.219519138336181641e-03,8.541664481163024902e-02,8.441242575645446777e-02,2.066169865429401398e-02
3.305500000000000114e+02,-2.011543065309524536e-01,3.432655707001686096e-03,-3.769941395148634911e-03,-1.462079733610153198e-01,-2.938419580459594727e-02,3.110587596893310547e-03,8.630660921335220337e-02,8.508566021919250488e-02,2.367549389600753784e-02
3.306000000000000227e+02,-1.625126451253890991e-01,4.804267734289169312e-02,-2.014185860753059387e-02,-1.227331459522247314e-01,-2.750098705291748047e-02,6.801486015319824219e-04,7.915212959051132202e-02,7.760246098041534424e-02,2.452567405998706818e-02
3.306500000000000341e+02,-9.989754110574722290e-02,7.427310198545455933e-02,-1.758839376270771027e-02,-9.522077441215515137e-02,-2.435535192489624023e-02,-1.608192920684814453e-03,7.309081405401229858e-02,7.168669998645782471e-02,2.180414833128452301e-02
3.307000000000000455e+02,-4.156370088458061218e-02,7.698972523212432861e-02,-4.147537052631378174e-02,-6.563620269298553467e-02,-2.038979530334472656e-02,-3.902018070220947266e-03,6.708984822034835815e-02,6.609994918107986450e-02,3.092388063669204712e-02
3.307500000000000000e+02,8.266406366601586342e-04,4.276545718312263489e-02,-2.957611717283725739e-02,-3.564254939556121826e-02,-1.567178964614868164e-02,-6.385266780853271484e-03,4.533155634999275208e-02,4.474679380655288696e-02,2.031719125807285309e-02
3.308000000000000114e+02,4.721845034509897232e-03,4.243037104606628418e-02,-1.638281904160976410e-02,-7.297918200492858887e-03,-1.101696491241455078e-02,-9.285628795623779297e-03,5.181654170155525208e-02,5.117034912109375000e-02,1.629660651087760925e-02
3.308500000000000227e+02,7.589969784021377563e-02,4.042647033929824829e-02,-1.051188260316848755e-02,1.840297877788543701e-02,-6.497979164123535156e-03,-1.220351457595825195e-02,6.366109848022460938e-02,6.279903650283813477e-02,1.927206106483936310e-02
3.309000000000000341e+02,8.962514996528625488e-02,4.365867376327514648e-02,-1.234814897179603577e-02,4.085975885391235352e-02,-2.197146415710449219e-03,-1.486140489578247070e-02,5.595271289348602295e-02,5.513065308332443237e-02,1.604701019823551178e-02
3.309500000000000455e+02,1.087296456098556519e-01,4.420806840062141418e-02,-1.713191345334053040e-02,6.045237183570861816e-02,1.848816871643066406e-03,-1.784682273864746094e-02,5.270619317889213562e-02,5.211436003446578979e-02,1.517842151224613190e-02
3.310000000000000000e+02,1.261098533868789673e-01,6.206968799233436584e-02,-2.244835533201694489e-02,7.771906256675720215e-02,4.121661186218261719e-03,-2.148646116256713867e-02,5.743108317255973816e-02,5.647756531834602356e-02,1.730864681303501129e-02
3.310500000000000114e+02,1.243786737322807312e-01,3.279580175876617432e-02,-1.743269525468349457e-02,9.259547293186187744e-02,4.461765289306640625e-03,-2.429360151290893555e-02,4.843892529606819153e-02,4.749888181686401367e-02,1.511325687170028687e-02
3.311000000000000227e+02,1.467819362878799438e-01,1.452154293656349182e-02,-1.295719109475612640e-02,1.049494445323944092e-01,2.604484558105468750e-03,-2.572095394134521484e-02,4.416300728917121887e-02,4.341780394315719604e-02,1.299008540809154510e-02
3.311500000000000341e+02,1.388450711965560913e-01,1.612764224410057068e-02,-1.277641300112009048e-02,1.143147647380828857e-01,2.062320709228515625e-05,-2.554810047149658203e-02,5.228456482291221619e-02,5.141850188374519348e-02,1.523460820317268372e-02
3.312000000000000455e+02,1.487654298543930054e-01,3.331883996725082397e-02,-1.285895518958568573e-02,1.213268786668777466e-01,-2.294659614562988281e-03,-2.455174922943115234e-02,5.373438075184822083e-02,5.290423333644866943e-02,1.622154377400875092e-02
3.312500000000000000e+02,1.189777031540870667e-01,2.768920734524726868e-02,-9.134080260992050171e-03,1.263072490692138672e-01,-3.971576690673828125e-03,-2.348351478576660156e-02,4.305305704474449158e-02,4.268567264080047607e-02,1.346014067530632019e-02
3.313000000000000114e+02,1.141983717679977417e-01,1.670077256858348846e-02,-1.907012541778385639e-03,1.296453773975372314e-01,-4.736423492431640625e-03,-2.268123626708984375e-02,4.930788651108741760e-02,4.874344915151596069e-02,1.295711286365985870e-02
3.313500000000000227e+02,1.085081249475479126e-01,1.865186612121760845e-03,-2.881099935621023178e-04,1.315628886222839355e-01,-5.322694778442382812e-03,-2.264183759689331055e-02,4.477560892701148987e-02,4.402838274836540222e-02,1.434466522186994553e-02
3.314000000000000341e+02,1.054672375321388245e-01,-1.291693188250064850e-02,1.749206101521849632e-03,1.326317489147186279e-01,-5.523562431335449219e-03,-2.283430099487304688e-02,4.464601352810859680e-02,4.395515471696853638e-02,1.693405956029891968e-02
3.314500000000000455e+02,1.180773302912712097e-01,-2.499853027984499931e-03,2.303129760548472404e-03,1.326300501823425293e-01,-5.962014198303222656e-03,-2.375632524490356445e-02,3.408830612897872925e-02,3.364457935094833374e-02,1.573559828102588654e-02
3.315000000000000000e+02,1.162468567490577698e-01,-2.892134245485067368e-03,1.670139841735363007e-03,1.318067908287048340e-01,-6.629228591918945312e-03,-2.515584230422973633e-02,3.454785421490669250e-02,3.394170850515365601e-02,1.288139633834362030e-02
3.315500000000000114e+02,1.115452349185943604e-01,8.118974044919013977e-03,-4.589876160025596619e-03,1.294757127761840820e-01,-7.144570350646972656e-03,-2.689331769943237305e-02,3.790042176842689514e-02,3.727528080344200134e-02,1.200468651950359344e-02
3.316000000000000227e+02,8.727493137121200562e-02,1.278981450013816357e-03,-4.593365010805428028e-04,1.255189627408981323e-01,-7.740497589111328125e-03,-2.830255031585693359e-02,3.123419359326362610e-02,3.123842552304267883e-02,1.532158721238374710e-02
3.316500000000000341e+02,7.589124143123626709e-02,4.077908582985401154e-03,1.318497583270072937e-03,1.195676475763320923e-01,-8.407831192016601562e-03,-2.869772911071777344e-02,2.653529495000839233e-02,2.671875990927219391e-02,1.435033138841390610e-02
3.317000000000000455e+02,7.955267280340194702e-02,-5.306562408804893494e-03,9.776580147445201874e-03,1.118981689214706421e-01,-9.092092514038085938e-03,-2.784222364425659180e-02,2.495682239532470703e-02,2.537537738680839539e-02,1.360915787518024445e-02
3.317500000000000000e+02,6.327781826257705688e-02,-7.862033322453498840e-03,4.673573188483715057e-03,1.030567884445190430e-01,-9.956479072570800781e-03,-2.609223127365112305e-02,2.556778863072395325e-02,2.559270896017551422e-02,1.384868752211332321e-02
3.318000000000000114e+02,5.596095696091651917e-02,-9.804404340684413910e-03,-2.699169563129544258e-03,9.413059055805206299e-02,-1.063728332519531250e-02,-2.400738000869750977e-02,2.835146896541118622e-02,2.836757339537143707e-02,1.457514800131320953e-02
3.318500000000000227e+02,4.485836625099182129e-02,-1.219634339213371277e-02,-2.369209425523877144e-03,8.533807098865509033e-02,-1.129019260406494141e-02,-2.225339412689208984e-02,2.219473756849765778e-02,2.254492230713367462e-02,1.216634828597307205e-02
3.319000000000000341e+02,6.174810603260993958e-02,-1.013737171888351440e-02,5.314012058079242706e-03,7.668122649192810059e-02,-1.136124134063720703e-02,-2.072203159332275391e-02,2.768872678279876709e-02,2.779236249625682831e-02,1.270519103854894638e-02
3.319500000000000455e+02,6.833967566490173340e-02,-4.107675980776548386e-03,3.056737827137112617e-03,6.794472038745880127e-02,-1.144349575042724609e-02,-1.953810453414916992e-02,4.030463099479675293e-02,3.977984935045242310e-02,1.704698242247104645e-02
3.320000000000000000e+02,5.316420271992683411e-02,1.247904635965824127e-02,3.950167447328567505e-03,5.974419414997100830e-02,-1.078116893768310547e-02,-1.820540428161621094e-02,3.902684897184371948e-02,3.874981030821800232e-02,1.967615820467472076e-02
3.320500000000000114e+02,4.923446476459503174e-02,6.000318564474582672e-03,-2.871511969715356827e-03,5.223619937896728516e-02,-9.810805320739746094e-03,-1.749420166015625000e-02,3.436193242669105530e-02,3.417501971125602722e-02,2.023972757160663605e-02
3.321000000000000227e+02,3.598498180508613586e-02,4.554269369691610336e-03,-2.263866772409528494e-04,4.578238725662231445e-02,-8.550286293029785156e-03,-1.767742633819580078e-02,3.070054948329925537e-02,3.081932663917541504e-02,1.467282138764858246e-02
3.321500000000000341e+02,2.747129462659358978e-02,3.656966146081686020e-03,-4.924292676150798798e-03,4.085585474967956543e-02,-6.818890571594238281e-03,-1.847517490386962891e-02,2.407179027795791626e-02,2.452795021235942841e-02,1.204031519591808319e-02
3.322000000000000455e+02,2.405134029686450958e-02,8.959678001701831818e-03,-1.253356412053108215e-02,3.693115711212158203e-02,-5.022406578063964844e-03,-1.947093009948730469e-02,2.329248376190662384e-02,2.343627065420150757e-02,1.527321804314851761e-02
3.322500000000000000e+02,1.479989569634199142e-02,1.430010981857776642e-02,-1.312509365379810333e-02,3.347158432006835938e-02,-3.080129623413085938e-03,-2.008712291717529297e-02,1.853614300489425659e-02,1.862242445349693298e-02,1.317071449011564255e-02
3.323000000000000114e+02,2.078662626445293427e-02,1.216049678623676300e-02,-1.224275678396224976e-02,3.048394620418548584e-02,-1.450300216674804688e-03,-2.065026760101318359e-02,1.870431378483772278e-02,1.890376396477222443e-02,1.052907202392816544e-02
3.323500000000000227e+02,1.846918836236000061e-02,7.610471453517675400e-03,-1.363637950271368027e-02,2.776765823364257812e-02,-2.386569976806640625e-04,-2.098876237869262695e-02,1.878614537417888641e-02,1.890826039016246796e-02,1.020569540560245514e-02
3.324000000000000341e+02,1.646438986063003540e-02,4.694966133683919907e-03,-1.130406372249126434e-02,2.518714964389801025e-02,2.036094665527343750e-04,-2.145636081695556641e-02,1.840495690703392029e-02,1.858013123273849487e-02,8.823386393487453461e-03
3.324500000000000455e+02,9.184828959405422211e-03,7.958220317959785461e-03,-1.150528714060783386e-02,2.314227819442749023e-02,4.374980926513671875e-04,-2.145981788635253906e-02,1.493349298834800720e-02,1.495919842272996902e-02,7.312333211302757263e-03
3.325000000000000000e+02,4.362662322819232941e-03,7.501573767513036728e-03,-9.439004585146903992e-03,2.154693007469177246e-02,1.053810119628906250e-03,-2.089691162109375000e-02,1.259600743651390076e-02,1.262349821627140045e-02,6.266247946768999100e-03
3.325500000000000114e+02,1.845015794970095158e-03,7.997205480933189392e-03,-7.815043441951274872e-03,2.078378200531005859e-02,1.298189163208007812e-03,-2.027195692062377930e-02,1.359201688319444656e-02,1.355963107198476791e-02,6.816513370722532272e-03
3.326000000000000227e+02,5.122096743434667587e-03,6.599893793463706970e-03,-5.501725710928440094e-03,2.039381861686706543e-02,1.451611518859863281e-03,-2.007031440734863281e-02,1.224103104323148727e-02,1.220359187573194504e-02,5.292502231895923615e-03
3.326500000000000341e+02,7.055603899061679840e-03,4.683068487793207169e-03,-8.377650752663612366e-03,2.015989273786544800e-02,1.254796981811523438e-03,-2.006125450134277344e-02,1.228737086057662964e-02,1.233938615769147873e-02,6.230589468032121658e-03
3.327000000000000455e+02,1.020535174757242203e-02,7.140703033655881882e-03,-9.350655600428581238e-03,2.006534487009048462e-02,8.387565612792968750e-04,-2.014648914337158203e-02,1.373594999313354492e-02,1.389016676694154739e-02,7.372707128524780273e-03
3.327500000000000000e+02,1.050617545843124390e-02,5.208090879023075104e-03,-7.738332264125347137e-03,2.039778977632522583e-02,5.847215652465820312e-04,-1.994216442108154297e-02,1.117839757353067398e-02,1.118473708629608154e-02,6.600852590054273605e-03
3.328000000000000114e+02,1.610974222421646118e-02,4.445252940058708191e-03,-1.078573800623416901e-02,2.084105461835861206e-02,4.034042358398437500e-04,-1.960092782974243164e-02,1.214936748147010803e-02,1.218129694461822510e-02,7.779407780617475510e-03
3.328500000000000227e+02,1.262974180281162262e-02,3.477125661447644234e-03,-1.076441071927547455e-02,2.167160809040069580e-02,2.747774124145507812e-04,-1.927202939987182617e-02,1.199081819504499435e-02,1.195839792490005493e-02,7.021673955023288727e-03
3.329000000000000341e+02,1.261430326849222183e-02,3.360781818628311157e-03,-1.147227268666028976e-02,2.252146601676940918e-02,-2.124309539794921875e-04,-1.926934719085693359e-02,1.345652807503938675e-02,1.348522119224071503e-02,8.588792756199836731e-03
3.329500000000000455e+02,1.820672489702701569e-02,6.229261402040719986e-03,-9.760922752320766449e-03,2.331250905990600586e-02,-4.934072494506835938e-04,-1.910221576690673828e-02,1.540884096175432205e-02,1.554459147155284882e-02,7.365609053522348404e-03
3.330000000000000000e+02,1.613893359899520874e-02,5.394184030592441559e-03,-1.101163029670715332e-02,2.341638505458831787e-02,-7.123947143554687500e-04,-1.872193813323974609e-02,1.447220891714096069e-02,1.457270141690969467e-02,7.585002575069665909e-03
3.330500000000000114e+02,1.568716205656528473e-02,7.775648497045040131e-03,-1.157410815358161926e-02,2.308811247348785400e-02,-9.008646011352539062e-04,-1.828777790069580078e-02,1.405654568225145340e-02,1.411596313118934631e-02,7.957070134580135345e-03
3.331000000000000227e+02,1.335053797811269760e-02,6.098992656916379929e-03,-7.527899928390979767e-03,2.234374731779098511e-02,-9.064674377441406250e-04,-1.775693893432617188e-02,1.497367955744266510e-02,1.495450548827648163e-02,6.635072641074657440e-03
3.331500000000000341e+02,1.522785704582929611e-02,3.143003443256020546e-03,-8.149353787302970886e-03,2.101005613803863525e-02,-1.222372055053710938e-03,-1.742970943450927734e-02,1.663463748991489410e-02,1.688495650887489319e-02,7.524720393121242523e-03
3.332000000000000455e+02,1.262956671416759491e-02,5.231517367064952850e-03,-7.220739498734474182e-03,1.954819262027740479e-02,-1.427054405212402344e-03,-1.694428920745849609e-02,1.391507871448993683e-02,1.400952599942684174e-02,6.051985546946525574e-03
3.332500000000000000e+02,8.503580465912818909e-03,2.067240653559565544e-03,-5.888086743652820587e-03,1.819761842489242554e-02,-1.661777496337890625e-03,-1.641178131103515625e-02,9.908434003591537476e-03,9.923390112817287445e-03,5.591641180217266083e-03
3.333000000000000114e+02,7.588249631226062775e-03,3.023489844053983688e-03,-6.639353930950164795e-03,1.707793772220611572e-02,-1.782417297363281250e-03,-1.561373472213745117e-02,8.694755844771862030e-03,8.655747398734092712e-03,5.400406662374734879e-03
3.333500000000000227e+02,8.863037452101707458e-03,1.067276229150593281e-03,-5.701298825442790985e-03,1.590625196695327759e-02,-1.628994941711425781e-03,-1.441019773483276367e-02,9.991219267249107361e-03,9.933497756719589233e-03,5.745880305767059326e-03
3.334000000000000341e+02,7.828881032764911652e-03,1.152543467469513416e-03,-6.914490833878517151e-03,1.463726162910461426e-02,-1.358985900878906250e-03,-1.297146081924438477e-02,9.411401115357875824e-03,9.246939793229103088e-03,6.399120669811964035e-03
3.334500000000000455e+02,6.178491283208131790e-03,1.921720337122678757e-03,-5.226045846939086914e-03,1.332497596740722656e-02,-8.151531219482421875e-04,-1.126343011856079102e-02,8.038474246859550476e-03,7.974362932145595551e-03,6.155811250209808350e-03
3.335000000000000000e+02,5.918936803936958313e-03,2.033887431025505066e-03,-4.586162976920604706e-03,1.166050136089324951e-02,-5.787611007690429688e-04,-9.714126586914062500e-03,9.514446370303630829e-03,9.487753733992576599e-03,6.640206556767225266e-03
3.335500000000000114e+02,4.806119482964277267e-03,2.407775260508060455e-03,-5.494658835232257843e-03,9.124211966991424561e-03,-2.130270004272460938e-04,-8.249104022979736328e-03,9.317798539996147156e-03,9.290862828493118286e-03,6.644748151302337646e-03
3.336000000000000227e+02,2.284299349412322044e-03,3.647133242338895798e-03,-4.551640711724758148e-03,6.561324000358581543e-03,3.019571304321289062e-04,-6.739735603332519531e-03,1.176976040005683899e-02,1.176852639764547348e-02,7.470514625310897827e-03
3.336500000000000341e+02,3.376709064468741417e-03,2.896137302741408348e-04,-2.687219297513365746e-03,4.403561353683471680e-03,8.313655853271484375e-04,-5.426406860351562500e-03,1.518484205007553101e-02,1.534645445644855499e-02,8.934633806347846985e-03
3.337000000000000455e+02,9.909508517012000084e-04,-2.850170712918043137e-03,-5.310238921083509922e-04,2.516619861125946045e-03,1.640439033508300781e-03,-3.912568092346191406e-03,2.337659336626529694e-02,2.340848371386528015e-02,1.434216834604740143e-02
3.337500000000000000e+02,1.269480329938232899e-03,3.581698285415768623e-03,-8.377686608582735062e-04,8.792355656623840332e-04,2.406954765319824219e-03,-2.278685569763183594e-03,1.683381944894790649e-02,1.708020269870758057e-02,9.674702771008014679e-03
3.338000000000000114e+02,7.458920008502900600e-04,2.577830338850617409e-03,9.722891263663768768e-04,-3.709495067596435547e-04,2.967476844787597656e-03,-7.481575012207031250e-04,1.155345141887664795e-02,1.159842126071453094e-02,7.542041596025228500e-03
3.338500000000000227e+02,-3.824510495178401470e-04,2.854231512174010277e-03,1.197332632727921009e-03,-1.870408654212951660e-03,3.195166587829589844e-03,3.059506416320800781e-04,9.859518148005008698e-03,9.938121773302555084e-03,6.995072588324546814e-03
3.339000000000000341e+02,1.192582203657366335e-05,2.498737885616719723e-04,2.798647386953234673e-03,-3.259837627410888672e-03,3.189563751220703125e-03,8.442401885986328125e-04,6.736828945577144623e-03,6.726047024130821228e-03,5.390609614551067352e-03
3.339500000000000455e+02,-1.274070120416581631e-03,-3.429170174058526754e-04,3.710152348503470421e-03,-4.813171923160552979e-03,3.556251525878906250e-03,1.505076885223388672e-03,7.239873055368661880e-03,7.207869552075862885e-03,5.645742174237966537e-03
3.340000000000000000e+02,-5.494783981703221798e-04,3.723279951373115182e-05,1.306253951042890549e-03,-6.212882697582244873e-03,4.317760467529296875e-03,2.529859542846679688e-03,8.772749453783035278e-03,8.768379688262939453e-03,6.904597394168376923e-03
3.340500000000000114e+02,-4.353971162345260382e-04,5.218025180511176586e-04,1.088804216124117374e-03,-7.713377475738525391e-03,4.989862442016601562e-03,3.734648227691650391e-03,1.281382422894239426e-02,1.282027084380388260e-02,1.092554070055484772e-02
