4.312961376999999629e+03,2.429346624334037807e-01,-3.259963032842855268e-01,1.601329361422174635e-01,-2.487408086974671195e-01,-1.051257361859809114e+00,-5.616273560765459028e-01
4.313011376999999811e+03,2.402329030950248745e-01,-3.249924120546560102e-01,1.593923521561735335e-01,-2.518471965304058258e-01,-1.047232427768613361e+00,-5.641185130321523244e-01
4.313061376999999993e+03,2.366607967336357143e-01,-3.234676358343343550e-01,1.581322727127187910e-01,-2.551738169032626291e-01,-1.043531929528009883e+00,-5.657134034102511144e-01
4.313111377000000175e+03,2.322624507863700893e-01,-3.215297398210744673e-01,1.564012793226354781e-01,-2.558406479756613061e-01,-1.042655961445583257e+00,-5.646713881796336931e-01
4.313161376999999447e+03,2.274977746923149136e-01,-3.193557498098592573e-01,1.544403498394602003e-01,-2.561940648141345367e-01,-1.042429999837491517e+00,-5.632876105395007160e-01
4.313211376999999629e+03,2.226930144746482876e-01,-3.169274565817098432e-01,1.524250944478624525e-01,-2.593036508289890407e-01,-1.039605507968220044e+00,-5.645829321025227499e-01
4.313261376999999811e+03,2.179477098901451138e-01,-3.141736623884420210e-01,1.500496742649191084e-01,-2.668807798689679656e-01,-1.033550320481058771e+00,-5.695818355949698875e-01
4.313311376999999993e+03,2.127015474755943325e-01,-3.110804197431783491e-01,1.475193043573015395e-01,-2.791318783213472265e-01,-1.025826572823596461e+00,-5.756224787938520882e-01
4.313361377000000175e+03,2.079538587053001431e-01,-3.081702825666646772e-01,1.451383819205873671e-01,-2.939815308859077270e-01,-1.018542183902397813e+00,-5.813365201678842853e-01
4.313411376999999447e+03,2.031702581365287807e-01,-3.054204222799520307e-01,1.423777033908479872e-01,-3.078867728085940558e-01,-1.013073961973454784e+00,-5.862435261523034624e-01
4.313461376999999629e+03,1.989225033242881802e-01,-3.022333023191671186e-01,1.394744058473222914e-01,-3.184188277099118669e-01,-1.009584576855581561e+00,-5.905265939925444796e-01
4.313511376999999811e+03,1.942639533002555874e-01,-2.989978429914693647e-01,1.365969618184679213e-01,-3.256615653481438333e-01,-1.007234431506434769e+00,-5.944667578511189099e-01
4.313561376999999993e+03,1.891682628114402798e-01,-2.964076933504323774e-01,1.341027533037775221e-01,-3.302980475931675541e-01,-1.005693898937908504e+00,-5.980202040774148520e-01
4.313611377000000175e+03,1.850070241410911587e-01,-2.945815560461263471e-01,1.318273236377351942e-01,-3.337706295044445826e-01,-1.004125837337213945e+00,-6.010857225846057972e-01
4.313661376999999447e+03,1.812545541246116665e-01,-2.929355141760091596e-01,1.296537285072916212e-01,-3.365184038133186561e-01,-1.002671534395125796e+00,-6.039151455976230487e-01
4.313711376999999629e+03,1.779586109836280849e-01,-2.912553188444356733e-01,1.278513883574121657e-01,-3.390749047859265564e-01,-1.001243874049914773e+00,-6.064040003233075460e-01
4.313761376999999811e+03,1.743602785785377529e-01,-2.893616196752767378e-01,1.262491559012048903e-01,-3.410812333495122362e-01,-1.000080372115358163e+00,-6.088265663852132636e-01
4.313811376999999993e+03,1.712842914779365566e-01,-2.875160512567739302e-01,1.246533085925691786e-01,-3.425628201518551852e-01,-9.991351080087773617e-01,-6.104519715983556249e-01
4.313861377000000175e+03,1.692172918040931728e-01,-2.857644197584371382e-01,1.232485463245027724e-01,-3.433066488848462439e-01,-9.984966027794318633e-01,-6.116027911651108484e-01
4.313911376999999447e+03,1.677491996009529140e-01,-2.843340572954397016e-01,1.220126142127626601e-01,-3.436225977032094092e-01,-9.979551304445227755e-01,-6.121269571669710752e-01
4.313961376999999629e+03,1.668844852168739346e-01,-2.836086389662008100e-01,1.210596104486101332e-01,-3.436634790060240086e-01,-9.976478459747857297e-01,-6.125263840936285842e-01
4.314011376999999811e+03,1.665111068208396938e-01,-2.830476698518972212e-01,1.204204772932642165e-01,-3.435286083593789841e-01,-9.975726938940746580e-01,-6.127468050568843916e-01
4.314061376999999993e+03,1.662901375014961269e-01,-2.826914426923970991e-01,1.198764135463350478e-01,-3.429766454947480447e-01,-9.975552202904515164e-01,-6.128164008601240109e-01
4.314111377000000175e+03,1.660915050227821377e-01,-2.824508783460836225e-01,1.194064234717004958e-01,-3.420764022442820407e-01,-9.976566006076877935e-01,-6.129211289619889147e-01
4.314161376999999447e+03,1.659682128150642422e-01,-2.821857866884450727e-01,1.190839697940462294e-01,-3.409183231420883642e-01,-9.976972750226335007e-01,-6.130257802420477908e-01
4.314211376999999629e+03,1.659171167333305386e-01,-2.819934126974324995e-01,1.188216572029703322e-01,-3.397457706208047989e-01,-9.976643082597675960e-01,-6.131717855100521364e-01
4.314261376999999811e+03,1.659697923381507900e-01,-2.817797598482351118e-01,1.185857122166269484e-01,-3.387689500551177568e-01,-9.973344735310187836e-01,-6.133254946182704614e-01
4.314311376999999993e+03,1.660347912032783535e-01,-2.816082772852163130e-01,1.185093139631860915e-01,-3.380177857635707217e-01,-9.967717623276202144e-01,-6.137572080385141904e-01
4.314361377000000175e+03,1.660768571813285854e-01,-2.816055354715566450e-01,1.184809272511118117e-01,-3.376175454897459294e-01,-9.960534336372381947e-01,-6.142818906310718585e-01
4.314411376999999447e+03,1.661282363851249722e-01,-2.815897104383687788e-01,1.186219294889085951e-01,-3.372574964096926031e-01,-9.952288982793181527e-01,-6.145135369430763106e-01
4.314461376999999629e+03,1.661340031345069912e-01,-2.815734681726674848e-01,1.187781681640260878e-01,-3.368079670651626945e-01,-9.946380985323050039e-01,-6.146034830991130571e-01
4.314511376999999811e+03,1.661488297898948696e-01,-2.815871474386434370e-01,1.189316277725809279e-01,-3.366805921878222585e-01,-9.939993896299063048e-01,-6.144018323019535543e-01
4.314561376999999993e+03,1.661761287172019985e-01,-2.815728125215749555e-01,1.190445264203661146e-01,-3.369931344695628050e-01,-9.930151319896407536e-01,-6.139896059237093251e-01
4.314611377000000175e+03,1.661990169007957485e-01,-2.814452287794332319e-01,1.191733693106287184e-01,-3.377725397108003458e-01,-9.918466688982013890e-01,-6.134647639026030719e-01
4.314661376999999447e+03,1.660141232927024868e-01,-2.812909123541097456e-01,1.192719032390230360e-01,-3.382480846699180699e-01,-9.911391936875808550e-01,-6.134367115887295885e-01
4.314711376999999629e+03,1.658447268922508266e-01,-2.812459406496267134e-01,1.194098358376138869e-01,-3.381407857786308813e-01,-9.909444858322559169e-01,-6.136422364753936209e-01
4.314761376999999811e+03,1.655565384347618130e-01,-2.812810477853994184e-01,1.196490888817423048e-01,-3.376087010257364796e-01,-9.907930584456565715e-01,-6.134742316429718789e-01
4.314811376999999993e+03,1.652079704721153286e-01,-2.811313209177236372e-01,1.196963032109850111e-01,-3.368906414430261620e-01,-9.908548984157191652e-01,-6.131054220555856027e-01
4.314861377000000175e+03,1.650469336230934170e-01,-2.811282214761953169e-01,1.197285642249696913e-01,-3.363511409270227293e-01,-9.908983702443753261e-01,-6.125601886406886187e-01
4.314911376999999447e+03,1.650670203883827236e-01,-2.811151382566671186e-01,1.197574128730409804e-01,-3.360902042771672371e-01,-9.907327706861817074e-01,-6.120809208874364860e-01
4.314961376999999629e+03,1.649379465301216152e-01,-2.809386489034871870e-01,1.197920655233972731e-01,-3.363112776839980445e-01,-9.904066794266275231e-01,-6.122614938310735333e-01
4.315011376999999811e+03,1.648882809598625210e-01,-2.808494207502584272e-01,1.198398684485071364e-01,-3.365964414149476558e-01,-9.897651744040416588e-01,-6.127235205635982451e-01
4.315061376999999993e+03,1.648176941592872646e-01,-2.809342977644185835e-01,1.198833425862901869e-01,-3.369397428154921603e-01,-9.890339999236231749e-01,-6.137070797403906264e-01
4.315111377000000175e+03,1.648222241122901943e-01,-2.809518215299825483e-01,1.197424446566217604e-01,-3.373993155432029045e-01,-9.881796277240250115e-01,-6.148279438156110110e-01
4.315161376999999447e+03,1.649306151588142422e-01,-2.807280954958181196e-01,1.195092042310350600e-01,-3.375266514587578204e-01,-9.875309689668257951e-01,-6.157529312269677257e-01
4.315211376999999629e+03,1.650628927667320278e-01,-2.805449304224233442e-01,1.193334673864954176e-01,-3.372709895617834741e-01,-9.870072424654245946e-01,-6.161918818377920548e-01
4.315261376999999811e+03,1.650832626540840176e-01,-2.803078529478292280e-01,1.190226813180559340e-01,-3.367942740633665388e-01,-9.861280326250745354e-01,-6.167645795601394143e-01
4.315311376999999993e+03,1.650765422303855923e-01,-2.799871501566152387e-01,1.186724518759363356e-01,-3.358649419972941086e-01,-9.854667454747113586e-01,-6.181745281842849771e-01
4.315361377000000175e+03,1.650502118785560635e-01,-2.796912130953054243e-01,1.183237647040003004e-01,-3.343571492045938065e-01,-9.850250322094005195e-01,-6.190461471743211597e-01
4.315411376999999447e+03,1.651415261943519619e-01,-2.794380721689443403e-01,1.179107194168680373e-01,-3.328020322760061322e-01,-9.846422078048169269e-01,-6.193157574469289051e-01
4.315461376999999629e+03,1.654213252980888393e-01,-2.790317473055105024e-01,1.174529482944124403e-01,-3.314789025449244031e-01,-9.843253549999915197e-01,-6.194827093823119801e-01
4.315511376999999811e+03,1.655716184098899868e-01,-2.787842390180806929e-01,1.170296957118623915e-01,-3.304101570056370840e-01,-9.839252382655673257e-01,-6.200343547619053819e-01
4.315561376999999993e+03,1.657154295165718105e-01,-2.786516484857778364e-01,1.168092404825800124e-01,-3.299105781482665201e-01,-9.831999748436562880e-01,-6.212587911896327864e-01
4.315611377000000175e+03,1.658429536540687588e-01,-2.785033223272542768e-01,1.165792410595529738e-01,-3.299055872006672052e-01,-9.821391963477410503e-01,-6.228540750359138345e-01
4.315661376999999447e+03,1.660138252694786098e-01,-2.783344325662832075e-01,1.162844886405580702e-01,-3.296215239266891972e-01,-9.812620247153411857e-01,-6.243252447767245750e-01
4.315711376999999629e+03,1.662620339114845303e-01,-2.781652149797658735e-01,1.159357195122354689e-01,-3.290188231964625842e-01,-9.807865342476479453e-01,-6.250508440532097643e-01
4.315761376999999811e+03,1.663628700692832973e-01,-2.780373034120778852e-01,1.155246188266390028e-01,-3.279991869240975744e-01,-9.806174757379632068e-01,-6.250516531019325583e-01
4.315811376999999993e+03,1.665459457357109097e-01,-2.779467341543416792e-01,1.152625595553034010e-01,-3.268017420002580220e-01,-9.806691775009734879e-01,-6.247945388730539173e-01
4.315861377000000175e+03,1.666066828687370327e-01,-2.779332933069448286e-01,1.150695895178430739e-01,-3.257658263093494155e-01,-9.809763372758990574e-01,-6.245446057660102301e-01
4.315911376999999447e+03,1.666418049056709316e-01,-2.778493699671010786e-01,1.148774986488931837e-01,-3.248726809471814692e-01,-9.814173565474122451e-01,-6.244952827208493096e-01
4.315961376999999629e+03,1.666671815831840542e-01,-2.776742813230733686e-01,1.146012013180368605e-01,-3.243853043845517092e-01,-9.821565985817766187e-01,-6.244555447833364248e-01
4.316011376999999811e+03,1.666076067407310513e-01,-2.775194880605916792e-01,1.143921603782289687e-01,-3.241069547869155354e-01,-9.827921352193971227e-01,-6.243719593590794092e-01
4.316061376999999993e+03,1.666277978141487148e-01,-2.775002059580068403e-01,1.143214320166223708e-01,-3.238525521818365061e-01,-9.833556621874004477e-01,-6.241215812938675223e-01
4.316111377000000175e+03,1.669131699521720913e-01,-2.776467737795095259e-01,1.143932854158991042e-01,-3.234036972057558468e-01,-9.840891150063839632e-01,-6.238637960054295162e-01
4.316161376999999447e+03,1.671390864570320156e-01,-2.777944144846181684e-01,1.145103191359155836e-01,-3.227299965035823059e-01,-9.847423848243459510e-01,-6.235066440726484416e-01
4.316211376999999629e+03,1.672900203187644985e-01,-2.779405054689626509e-01,1.146775474174135390e-01,-3.222552557121136640e-01,-9.852878731762696463e-01,-6.232613427921356308e-01
4.316261376999999811e+03,1.674556318242729214e-01,-2.780332204939107710e-01,1.149001111610048476e-01,-3.222321345751338884e-01,-9.855777721631745480e-01,-6.231140456463510890e-01
4.316311376999999993e+03,1.676364723165214565e-01,-2.781240579725484663e-01,1.151589368803613844e-01,-3.225916911404290155e-01,-9.858028977059352105e-01,-6.230612890403461890e-01
4.316361377000000175e+03,1.674027774055183437e-01,-2.781578836084585005e-01,1.155085926277750197e-01,-3.231122455232404711e-01,-9.859769499985168162e-01,-6.229916523708203258e-01
4.316411376999999447e+03,1.668914738614738491e-01,-2.783005473257283979e-01,1.159505983216875258e-01,-3.234904667846859594e-01,-9.862069579821565180e-01,-6.228314094968582237e-01
4.316461376999999629e+03,1.664157989938438442e-01,-2.780069348455648237e-01,1.160782938225382033e-01,-3.235742014977771031e-01,-9.868532847132146513e-01,-6.224914081368362329e-01
4.316511376999999811e+03,1.666773143727958706e-01,-2.781007823587636762e-01,1.161399771793001356e-01,-3.230912087334366078e-01,-9.876169772235239286e-01,-6.218552761219655611e-01
4.316561376999999993e+03,1.672271225173652676e-01,-2.784354028345327192e-01,1.164125492198579970e-01,-3.220407122828704560e-01,-9.886760594214419884e-01,-6.208801450537606570e-01
4.316611377000000175e+03,1.673448714931190517e-01,-2.790509698034505659e-01,1.167498295529001417e-01,-3.211798110261702144e-01,-9.897307053186397141e-01,-6.198285819119607742e-01
4.316661376999999447e+03,1.669476214368522671e-01,-2.794835207105855757e-01,1.168602099044435683e-01,-3.208800539395341156e-01,-9.903880321578348855e-01,-6.189397915082449630e-01
4.316711376999999629e+03,1.671440783460319546e-01,-2.794164952875356489e-01,1.169605692250841322e-01,-3.211794853267038730e-01,-9.907887780515209908e-01,-6.185389675773932394e-01
4.316761376999999811e+03,1.674356642682731655e-01,-2.792684671522359663e-01,1.169810508711450758e-01,-3.215527538731402513e-01,-9.907818365019404050e-01,-6.186806666125532761e-01
4.316811376999999993e+03,1.684179786164939907e-01,-2.794078228117208296e-01,1.170070086939447584e-01,-3.213434966627838896e-01,-9.905285410052421247e-01,-6.192324645692574014e-01
4.316861377000000175e+03,1.698868605811775234e-01,-2.794882294775228315e-01,1.169943799598329726e-01,-3.206699330830011241e-01,-9.904640982775970715e-01,-6.196789737022957434e-01
4.316911376999999447e+03,1.714265677650154140e-01,-2.797996041418294721e-01,1.170318414790743056e-01,-3.193352199028836602e-01,-9.907940933147272311e-01,-6.198308914805504832e-01
4.316961376999999629e+03,1.727251294572532681e-01,-2.799724576116781050e-01,1.170438816173189345e-01,-3.176387179080500389e-01,-9.918761309291059813e-01,-6.193031937678735721e-01
4.317011376999999811e+03,1.739230785091102627e-01,-2.799609837175588423e-01,1.170821850521677199e-01,-3.160832657370797327e-01,-9.931529352284435008e-01,-6.183755169860830625e-01
4.317061376999999993e+03,1.752860579211891201e-01,-2.799915907026510054e-01,1.170680662019365492e-01,-3.152517804277288338e-01,-9.938801389767886185e-01,-6.175995258086004469e-01
4.317111377000000175e+03,1.768505606372535732e-01,-2.798489865900258833e-01,1.170187880618684950e-01,-3.141089769034877133e-01,-9.944386501676601986e-01,-6.169954305067530953e-01
4.317161376999999447e+03,1.786553594787300137e-01,-2.798702356458883100e-01,1.169750233514421645e-01,-3.111985106059907968e-01,-9.950391965298088781e-01,-6.169650777977355727e-01
4.317211376999999629e+03,1.806591484267890957e-01,-2.798063990713338667e-01,1.167756383640878859e-01,-3.062049353599634594e-01,-9.962023207406002223e-01,-6.171600168452169299e-01
4.317261376999999811e+03,1.832760456521690395e-01,-2.798587021471242720e-01,1.166913350446336928e-01,-2.999990395246387442e-01,-9.978055898395957746e-01,-6.168623820500204191e-01
4.317311376999999993e+03,1.864247206170738247e-01,-2.809314069391469770e-01,1.166613092048280897e-01,-2.942112717315980008e-01,-9.998220565774720292e-01,-6.159925263647132443e-01
4.317361377000000175e+03,1.905739489515007046e-01,-2.820224997640828901e-01,1.167018031103723708e-01,-2.892089298011983334e-01,-1.001834600314320367e+00,-6.151183604950294370e-01
4.317411376999999447e+03,1.940983417947471645e-01,-2.821668324114064985e-01,1.166272078974359694e-01,-2.849013027742292037e-01,-1.003465434124291455e+00,-6.143699059693581432e-01
4.317461376999999629e+03,1.968523744065940884e-01,-2.821024891973714643e-01,1.162857254369371596e-01,-2.813814098714241263e-01,-1.004834171300556411e+00,-6.141647823125699901e-01
4.317511376999999811e+03,1.995743099172294643e-01,-2.816502389551381880e-01,1.157420193178766432e-01,-2.780286045042381082e-01,-1.005743542414853975e+00,-6.142047912789708741e-01
4.317561376999999993e+03,2.024429026563346889e-01,-2.813989755750875288e-01,1.152446036560648146e-01,-2.742226988633488793e-01,-1.006721138018999540e+00,-6.145253097417854304e-01
4.317611377000000175e+03,2.055910709817588833e-01,-2.811618981004934126e-01,1.146341254336946669e-01,-2.691016163123397531e-01,-1.007990186652895748e+00,-6.147853693530276331e-01
4.317661376999999447e+03,2.105882647950828579e-01,-2.812037703634481245e-01,1.139128421766870680e-01,-2.627491351440226497e-01,-1.009979967617637087e+00,-6.147940414525295827e-01
4.317711376999999629e+03,2.137333038766563442e-01,-2.813309666753988081e-01,1.132738207800501051e-01,-2.557425639821864771e-01,-1.012417478998477227e+00,-6.146734437599226109e-01
4.317761376999999811e+03,2.168898764569938686e-01,-2.815802332998494917e-01,1.124579673035257521e-01,-2.479078622728322912e-01,-1.015146343697386877e+00,-6.146204542887788724e-01
4.317811376999999993e+03,2.194225672204673794e-01,-2.815608319879751020e-01,1.114097823722475233e-01,-2.393225053746033393e-01,-1.018354337418190259e+00,-6.150654920817599791e-01
4.317861377000000175e+03,2.214400652368248013e-01,-2.817250427843313032e-01,1.104701076967828932e-01,-2.296254060737418778e-01,-1.021709265710781356e+00,-6.161931761964120069e-01
4.317911376999999447e+03,2.246990683992088345e-01,-2.823212382436971479e-01,1.096493070347421828e-01,-2.202607585252500666e-01,-1.025301325741325487e+00,-6.180153384058943988e-01
4.317961376999999629e+03,2.295442107637107876e-01,-2.830381331087331587e-01,1.086768200023287001e-01,-2.124165702668241174e-01,-1.028806821559048013e+00,-6.198471572578452271e-01
4.318011376999999811e+03,2.340997043569267300e-01,-2.845522997022847944e-01,1.080319573505037489e-01,-2.053970815894181068e-01,-1.032326308793203973e+00,-6.214154132237047490e-01
4.318061376999999993e+03,2.381659928281486538e-01,-2.861995634676198774e-01,1.076234420163744154e-01,-1.993931277097201749e-01,-1.035973271117330619e+00,-6.224068641893634179e-01
4.318111377000000175e+03,2.436546567399681118e-01,-2.885952231527547651e-01,1.071570803744905653e-01,-1.941433924159644830e-01,-1.039292984035726786e+00,-6.229175288223740559e-01
4.318161376999999447e+03,2.496436122377098110e-01,-2.906552490831594282e-01,1.069158454759233656e-01,-1.893447097379619137e-01,-1.042279413433709667e+00,-6.235585450395582097e-01
4.318211376999999629e+03,2.552536610086143520e-01,-2.926080462576131636e-01,1.064828996880167189e-01,-1.849822408589054390e-01,-1.045081921199818353e+00,-6.242444988150580576e-01
4.318261376999999811e+03,2.617185595948875454e-01,-2.952284154535512739e-01,1.061570932490938368e-01,-1.802743487722173743e-01,-1.048276009939739906e+00,-6.244012458222035766e-01
4.318311376999999993e+03,2.664227667768180874e-01,-2.969176706911306196e-01,1.059534241778963271e-01,-1.752758513662877049e-01,-1.051833708657252009e+00,-6.237667222420497648e-01
4.318361377000000175e+03,2.702375534494102505e-01,-2.983917233587484175e-01,1.051216786129587355e-01,-1.692237842260176095e-01,-1.055611702554874576e+00,-6.224411358007355677e-01
4.318411376999999447e+03,2.721930626352012661e-01,-2.995328542829732710e-01,1.048775230867975417e-01,-1.625762476570474235e-01,-1.059594709682008418e+00,-6.212973679988068598e-01
4.318461376999999629e+03,2.733007851560295132e-01,-3.002336558939199262e-01,1.047228937370889845e-01,-1.561670755956659773e-01,-1.063427770099755865e+00,-6.204497353520140868e-01
4.318511376999999811e+03,2.734596017320335415e-01,-3.003863927961568647e-01,1.044916128141992750e-01,-1.502241050674448242e-01,-1.066911567246911829e+00,-6.200209630035845576e-01
4.318561376999999993e+03,2.736475053746879604e-01,-3.003992077947835737e-01,1.040736575944536391e-01,-1.450299411521678294e-01,-1.069735290327065158e+00,-6.197042742689552464e-01
4.318611377000000175e+03,2.738186005075157192e-01,-3.004693326593618208e-01,1.037099127991312209e-01,-1.405761881027831339e-01,-1.072386100573851753e+00,-6.196486696516783077e-01
4.318661376999999447e+03,2.746312502343833950e-01,-3.010807571054677778e-01,1.038828929288500014e-01,-1.368269926674460513e-01,-1.074466854713143071e+00,-6.197522260446023390e-01
4.318711376999999629e+03,2.754472378213584927e-01,-3.015843865514974409e-01,1.040839915497415724e-01,-1.338662403345825813e-01,-1.076050710737508131e+00,-6.201026569174094005e-01
4.318761376999999811e+03,2.764960113485038784e-01,-3.022015032411794477e-01,1.044614752156847182e-01,-1.313812003784460281e-01,-1.077390081529346899e+00,-6.205849032590143866e-01
4.318811376999999993e+03,2.773693386037529018e-01,-3.028099176527242475e-01,1.047899936659448805e-01,-1.296160220769167482e-01,-1.078494764543842743e+00,-6.208660879594606330e-01
4.318861377000000175e+03,2.782749417741477993e-01,-3.033410248399953657e-01,1.051315282805078688e-01,-1.285170323021097849e-01,-1.079452788496869209e+00,-6.206782125884139356e-01
4.318911376999999447e+03,2.791563454587638882e-01,-3.035707113386373335e-01,1.055534248573892775e-01,-1.280303214450430327e-01,-1.079934357327835714e+00,-6.202384249888884815e-01
4.318961376999999629e+03,2.798308912236869839e-01,-3.037258920313100630e-01,1.059466814024561110e-01,-1.281300995583146696e-01,-1.080129479083459021e+00,-6.196455631666957231e-01
4.319011376999999811e+03,2.802695516069114712e-01,-3.039642212034444624e-01,1.062761162741296950e-01,-1.288272132154475724e-01,-1.080089622959461426e+00,-6.192055438686453472e-01
4.319061376999999993e+03,2.804328385312736538e-01,-3.041567442060689741e-01,1.067569543941133681e-01,-1.301983207531395015e-01,-1.079674712720971597e+00,-6.188726158694659585e-01
4.319111377000000175e+03,2.805746975858390835e-01,-3.043224451185445600e-01,1.073748459441774550e-01,-1.319738923036614942e-01,-1.079017666994789293e+00,-6.179435924301616145e-01
4.319161376999999447e+03,2.802375439126670864e-01,-3.042523202539663130e-01,1.079300334079378310e-01,-1.340248525706210225e-01,-1.078132992958616532e+00,-6.167710096600983460e-01
4.319211376999999629e+03,2.795078042466819790e-01,-3.037166831136922651e-01,1.084791933519952956e-01,-1.357364890107936317e-01,-1.077040861060404087e+00,-6.155820252276278381e-01
4.319261376999999811e+03,2.784688356836021450e-01,-3.026665386797170454e-01,1.090123792512529555e-01,-1.368394630193941197e-01,-1.075918010067273167e+00,-6.147831946698040229e-01
4.319311376999999993e+03,2.776079359967887905e-01,-3.014738795400838667e-01,1.094873388631456557e-01,-1.369142553841889709e-01,-1.074677638199333041e+00,-6.144141599300185774e-01
4.319361377000000175e+03,2.769832495172203091e-01,-3.001896080614309126e-01,1.097998087628000441e-01,-1.356716951473619925e-01,-1.073608175680365262e+00,-6.142030757554125531e-01
4.319411376999999447e+03,2.767906669099510220e-01,-2.987909254671315962e-01,1.098417331798189345e-01,-1.342820617212302226e-01,-1.072490268968838034e+00,-6.140892093845362609e-01
4.319461376999999629e+03,2.768174890000999477e-01,-2.979415890814046675e-01,1.098125567062013808e-01,-1.338201627654085901e-01,-1.071035726334468752e+00,-6.138875392534650643e-01
4.319511376999999811e+03,2.765948656518638638e-01,-2.966974613310079389e-01,1.098210503680818739e-01,-1.348122847696058557e-01,-1.068721891936210477e+00,-6.137792150308143402e-01
4.319561376999999993e+03,2.764647785146415737e-01,-2.956356641889791304e-01,1.098366071803682509e-01,-1.373858540607040268e-01,-1.065646187065379502e+00,-6.140570721073043137e-01
4.319611377000000175e+03,2.766624275167167690e-01,-2.948039409757833296e-01,1.097656925542467299e-01,-1.403206841832251861e-01,-1.062213854240606103e+00,-6.145849806784348113e-01
4.319661376999999447e+03,2.767955842931449917e-01,-2.940324482561330610e-01,1.095845167858713332e-01,-1.430277083641909863e-01,-1.058916616438168923e+00,-6.155575441386009761e-01
4.319711376999999629e+03,2.771747592408836391e-01,-2.930004534364919477e-01,1.092686717732065382e-01,-1.450752029416047806e-01,-1.055865802091873862e+00,-6.167085797069413733e-01
4.319761376999999811e+03,2.773592654187858608e-01,-2.924015161634664350e-01,1.088662435634248915e-01,-1.464192810543677725e-01,-1.053193804080268858e+00,-6.179595861018043479e-01
4.319811376999999993e+03,2.774214330632865932e-01,-2.919259605051259809e-01,1.083918278439157667e-01,-1.474828004000521275e-01,-1.050993256536043585e+00,-6.193880946837913015e-01
4.319861377000000175e+03,2.772942963559806850e-01,-2.913978633524160200e-01,1.078286310060136977e-01,-1.483776604815531253e-01,-1.049224226929925452e+00,-6.206730094976741219e-01
4.319911376999999447e+03,2.770408574063957241e-01,-2.902952072263936811e-01,1.068355058653467360e-01,-1.494398512218590158e-01,-1.047636376791530655e+00,-6.216900167354728612e-01
4.319961376999999629e+03,2.764220419843376186e-01,-2.891430494428853804e-01,1.056853597385996046e-01,-1.508583843975341843e-01,-1.046375475090294049e+00,-6.222478310390650025e-01
4.320011376999999811e+03,2.759253266771019009e-01,-2.881946501375417524e-01,1.048612808210962477e-01,-1.524879338066716106e-01,-1.045188706636498877e+00,-6.222588848940042716e-01
4.320061376999999993e+03,2.751651588399589565e-01,-2.867994842172841841e-01,1.043327887876146498e-01,-1.539085012488580761e-01,-1.044138607151644971e+00,-6.222904832581531709e-01
4.320111377000000175e+03,2.746643308122337368e-01,-2.859375712515096479e-01,1.040277918202989760e-01,-1.550749641331095607e-01,-1.043342447504950421e+00,-6.224629164409356541e-01
4.320161376999999447e+03,2.745303693731010464e-01,-2.856385943533162886e-01,1.041039144022577467e-01,-1.559521804991735872e-01,-1.042671683447732534e+00,-6.229125605933004683e-01
4.320211376999999629e+03,2.742764535863578823e-01,-2.854006526113729292e-01,1.043447395188921156e-01,-1.563767863594550112e-01,-1.042175744206613963e+00,-6.236548507127126495e-01
4.320261376999999811e+03,2.741768840272605923e-01,-2.853280243517141157e-01,1.046995734198206129e-01,-1.565151962214934578e-01,-1.042044496461646652e+00,-6.246495114492707224e-01
4.320311376999999993e+03,2.741663936097801235e-01,-2.853287098051290327e-01,1.051287268622034254e-01,-1.561505343760188347e-01,-1.042187714367849960e+00,-6.255220493048702091e-01
4.320361377000000175e+03,2.741661849935234097e-01,-2.852731582761983686e-01,1.056054373605364027e-01,-1.556282796083897912e-01,-1.042698235194490897e+00,-6.260436715430346410e-01
4.320411376999999447e+03,2.740586582143486050e-01,-2.852588829637746626e-01,1.062075262291544142e-01,-1.548210866281112263e-01,-1.043250043574488917e+00,-6.261822104414542789e-01
4.320461376999999629e+03,2.740612808187187222e-01,-2.852396008611898237e-01,1.066463281734102431e-01,-1.536272032186067060e-01,-1.044104964397875479e+00,-6.259366047634496999e-01
4.320511376999999811e+03,2.739724102933586147e-01,-2.851501938940267378e-01,1.071157296521776381e-01,-1.523749883764163315e-01,-1.044979766917893516e+00,-6.253852296363685559e-01
4.320561376999999993e+03,2.738728705365837124e-01,-2.849892911554555708e-01,1.075099622233026686e-01,-1.511969018925774233e-01,-1.045489374524861903e+00,-6.239438823292298153e-01
4.320611377000000175e+03,2.737617078740776089e-01,-2.847677108885030561e-01,1.079378490669840041e-01,-1.503503715215589731e-01,-1.045466809514570716e+00,-6.213254083999607547e-01
4.320661376999999447e+03,2.737504425962150600e-01,-2.847215470911245161e-01,1.083660190327280226e-01,-1.500763776196669674e-01,-1.044810735633818544e+00,-6.179728847911191147e-01
4.320711376999999629e+03,2.732878509481132534e-01,-2.844423291326741987e-01,1.089653064830415907e-01,-1.505115424045868899e-01,-1.044223725368674360e+00,-6.155317675113431974e-01
4.320761376999999811e+03,2.728299680669487026e-01,-2.842027780653219038e-01,1.095183332784288588e-01,-1.513605254760919117e-01,-1.043646655782219046e+00,-6.141670216054389009e-01
4.320811376999999993e+03,2.727411571462333706e-01,-2.840842542291860395e-01,1.100540374739282790e-01,-1.522972668691159048e-01,-1.043126010090163147e+00,-6.135680596701371670e-01
4.320861377000000175e+03,2.723393622358024624e-01,-2.836945888639669233e-01,1.107896407468431654e-01,-1.533699469111242664e-01,-1.042738235872505248e+00,-6.141878742534924163e-01
