2.050500000000000114e+02,7.540822960436344147e-03,3.776415437459945679e-02,-2.061711251735687256e-02,-6.337738037109375000e-02,-1.579630374908447266e-02,-2.499403245747089386e-02,3.200245276093482971e-02,3.182231634855270386e-02,1.114625018090009689e-02
2.051000000000000227e+02,1.240738946944475174e-02,2.456926181912422180e-02,-1.947683654725551605e-02,-5.633449554443359375e-02,-1.498055458068847656e-02,-2.441937848925590515e-02,3.127116709947586060e-02,3.106960840523242950e-02,1.118848752230405807e-02
2.051500000000000057e+02,1.268863398581743240e-02,1.929186470806598663e-02,-1.339052245020866394e-02,-4.916191101074218750e-02,-1.491141319274902344e-02,-2.239209413528442383e-02,3.311330452561378479e-02,3.301774710416793823e-02,1.086692232638597488e-02
2.052000000000000171e+02,1.072258595377206802e-02,1.298109069466590881e-02,-9.166160598397254944e-03,-4.148578643798828125e-02,-1.504659652709960938e-02,-1.890628971159458160e-02,3.331837803125381470e-02,3.319638222455978394e-02,1.169159729033708572e-02
2.052500000000000000e+02,-4.032075958093628287e-05,3.052475221920758486e-06,-3.117978107184171677e-03,-3.348875045776367188e-02,-1.506185531616210938e-02,-1.446320489048957825e-02,2.389048784971237183e-02,2.439317479729652405e-02,1.010197680443525314e-02
2.053000000000000114e+02,-2.013023709878325462e-03,-1.333267777226865292e-03,1.170089817605912685e-03,-2.456378936767578125e-02,-1.444125175476074219e-02,-8.860528469085693359e-03,2.670173160731792450e-02,2.708908356726169586e-02,1.139616034924983978e-02
2.053500000000000227e+02,-5.019198637455701828e-03,-9.916868060827255249e-03,4.613417200744152069e-03,-1.505327224731445312e-02,-1.303112506866455078e-02,-3.527769818902015686e-03,3.044381923973560333e-02,3.057168982923030853e-02,1.383854728192090988e-02
2.054000000000000057e+02,-6.358404643833637238e-03,-1.033835113048553467e-02,5.592756904661655426e-03,-3.523826599121093750e-03,-1.072204113006591797e-02,1.001680269837379456e-03,3.289506956934928894e-02,3.306571021676063538e-02,1.418283954262733459e-02
2.054500000000000171e+02,1.537721720524132252e-03,-8.410345762968063354e-03,5.275566130876541138e-03,9.819507598876953125e-03,-7.386326789855957031e-03,4.981122910976409912e-03,2.734874002635478973e-02,2.772177755832672119e-02,1.082662120461463928e-02
2.055000000000000000e+02,5.312770605087280273e-03,-1.878143101930618286e-02,6.419114768505096436e-03,2.429580688476562500e-02,-2.218961715698242188e-03,8.525311946868896484e-03,2.560898102819919586e-02,2.594716474413871765e-02,1.074902899563312531e-02
2.055500000000000114e+02,3.743437118828296661e-03,-2.465941756963729858e-02,9.958603419363498688e-03,3.956604003906250000e-02,4.743337631225585938e-03,1.219157502055168152e-02,3.550062701106071472e-02,3.531323373317718506e-02,1.114055886864662170e-02
2.056000000000000227e+02,2.359387930482625961e-03,-4.969140049070119858e-03,1.231879089027643204e-02,5.541753768920898438e-02,1.346075534820556641e-02,1.479343697428703308e-02,4.832267761230468750e-02,4.781458526849746704e-02,1.065538544207811356e-02
2.056500000000000057e+02,-3.172524739056825638e-03,-2.133762277662754059e-02,1.291038282215595245e-02,7.201099395751953125e-02,2.298653125762939453e-02,1.651324145495891571e-02,4.878762736916542053e-02,4.810796678066253662e-02,1.067582983523607254e-02
2.057000000000000171e+02,-1.673178002238273621e-02,-3.538945317268371582e-02,1.194517314434051514e-02,8.968305587768554688e-02,3.296923637390136719e-02,1.723375357687473297e-02,7.371934503316879272e-02,7.291299849748611450e-02,1.303186547011137009e-02
2.057500000000000000e+02,-4.669432714581489563e-02,8.674463257193565369e-03,9.522453881800174713e-03,1.093306541442871094e-01,4.212474822998046875e-02,1.703212782740592957e-02,8.166304975748062134e-02,8.084461092948913574e-02,1.125363167375326157e-02
2.058000000000000114e+02,-6.117533426731824875e-03,-2.122737094759941101e-02,1.010619662702083588e-02,1.298804283142089844e-01,5.097901821136474609e-02,1.723168045282363892e-02,8.616482466459274292e-02,8.561620116233825684e-02,1.218985486775636673e-02
2.058500000000000227e+02,-1.181172206997871399e-02,-2.701732330024242401e-02,1.062168926000595093e-02,1.499824523925781250e-01,6.075012683868408203e-02,1.900640130043029785e-02,8.886027336120605469e-02,8.854077756404876709e-02,1.146548241376876831e-02
2.059000000000000057e+02,3.395900502800941467e-02,7.355608046054840088e-02,9.852992370724678040e-03,1.690506935119628906e-01,7.111644744873046875e-02,2.028336748480796814e-02,6.540262699127197266e-02,6.486021727323532104e-02,9.528753347694873810e-03
2.059500000000000171e+02,1.175925657153129578e-01,7.506733387708663940e-02,8.154928684234619141e-03,1.873803138732910156e-01,8.180058002471923828e-02,2.022929117083549500e-02,6.766267120838165283e-02,6.709776818752288818e-02,9.578653611242771149e-03
2.060000000000000000e+02,9.621331095695495605e-02,1.074497997760772705e-01,3.877622773870825768e-03,2.045416831970214844e-01,9.241664409637451172e-02,1.842834800481796265e-02,6.885400414466857910e-02,6.842611730098724365e-02,9.684852324426174164e-03
2.060500000000000114e+02,1.249406710267066956e-01,1.136727407574653625e-01,4.426427185535430908e-03,2.204413414001464844e-01,1.027085781097412109e-01,1.535770110785961151e-02,6.879290193319320679e-02,6.836709380149841309e-02,9.641083888709545135e-03
2.061000000000000227e+02,1.552937626838684082e-01,8.369344472885131836e-02,5.978495813906192780e-03,2.342858314514160156e-01,1.134045124053955078e-01,1.291888765990734100e-02,7.482036203145980835e-02,7.420550286769866943e-02,1.083277631551027298e-02
2.061500000000000057e+02,1.856861710548400879e-01,9.299373626708984375e-02,5.740970373153686523e-03,2.465376853942871094e-01,1.247781515121459961e-01,1.048262231051921844e-02,8.394992351531982422e-02,8.302489668130874634e-02,1.609768532216548920e-02
2.062000000000000171e+02,1.786183267831802368e-01,1.001246497035026550e-01,2.697097836062312126e-03,2.569026947021484375e-01,1.358098983764648438e-01,7.164413109421730042e-03,8.227015286684036255e-02,8.137331157922744751e-02,1.625534705817699432e-02
2.062500000000000000e+02,1.776712387800216675e-01,1.219965219497680664e-01,-3.740812651813030243e-03,2.653889656066894531e-01,1.456999778747558594e-01,2.918934449553489685e-03,7.670973986387252808e-02,7.573152333498001099e-02,1.475130766630172729e-02
2.063000000000000114e+02,1.801391690969467163e-01,1.549637168645858765e-01,-1.130399852991104126e-02,2.721199989318847656e-01,1.541007757186889648e-01,-1.072729006409645081e-03,7.912571728229522705e-02,7.840572297573089600e-02,1.260968483984470367e-02
2.063500000000000227e+02,1.827007085084915161e-01,1.413051635026931763e-01,-9.301359765231609344e-03,2.766318321228027344e-01,1.605963706970214844e-01,-4.286447539925575256e-03,7.826773077249526978e-02,7.749252021312713623e-02,1.300715655088424683e-02
2.064000000000000057e+02,1.910779029130935669e-01,1.306262165307998657e-01,-9.446749463677406311e-03,2.782907485961914062e-01,1.648120880126953125e-01,-6.521955132484436035e-03,7.625140249729156494e-02,7.527897506952285767e-02,1.414364203810691833e-02
2.064500000000000171e+02,1.709536612033843994e-01,1.318355798721313477e-01,-8.247556164860725403e-03,2.766013145446777344e-01,1.669087409973144531e-01,-8.526271209120750427e-03,8.027156442403793335e-02,7.946170866489410400e-02,1.430339086800813675e-02
2.065000000000000000e+02,1.598119884729385376e-01,1.227606758475303650e-01,-1.320594828575849533e-02,2.718310356140136719e-01,1.654143333435058594e-01,-1.107386127114295959e-02,7.648507505655288696e-02,7.579725980758666992e-02,1.216004975140094757e-02
2.065500000000000114e+02,1.714584678411483765e-01,1.430176645517349243e-01,-2.132880315184593201e-02,2.640633583068847656e-01,1.606427431106567383e-01,-1.356013119220733643e-02,7.407096028327941895e-02,7.335540652275085449e-02,1.241816952824592590e-02
2.066000000000000227e+02,1.322084069252014160e-01,1.365189850330352783e-01,-2.082489058375358582e-02,2.538733482360839844e-01,1.527065038681030273e-01,-1.465615257620811462e-02,7.616157084703445435e-02,7.533100247383117676e-02,1.301658712327480316e-02
2.066500000000000057e+02,1.274326741695404053e-01,1.261773109436035156e-01,-1.835801824927330017e-02,2.413587570190429688e-01,1.427605152130126953e-01,-1.391792111098766327e-02,7.055949419736862183e-02,6.964647024869918823e-02,1.197732705622911453e-02
2.067000000000000171e+02,1.365374475717544556e-01,1.165836602449417114e-01,-1.404839754104614258e-02,2.268137931823730469e-01,1.314983367919921875e-01,-1.216108910739421844e-02,6.827235966920852661e-02,6.751152127981185913e-02,1.071525830775499344e-02
2.067500000000000000e+02,1.129220351576805115e-01,8.787902444601058960e-02,-7.318637333810329437e-03,2.101578712463378906e-01,1.203347444534301758e-01,-1.035617291927337646e-02,6.390558183193206787e-02,6.319262832403182983e-02,1.286178547888994217e-02
2.068000000000000114e+02,5.423977226018905640e-02,9.784866124391555786e-02,-5.056812427937984467e-03,1.920404434204101562e-01,1.089513301849365234e-01,-9.817691519856452942e-03,6.089287623763084412e-02,6.009863689541816711e-02,1.273766811937093735e-02
2.068500000000000227e+02,1.270735077559947968e-02,4.531525447964668274e-02,-6.373672746121883392e-03,1.731443405151367188e-01,9.610641002655029297e-02,-1.126709766685962677e-02,6.246411800384521484e-02,6.175908073782920837e-02,1.040899474173784256e-02
2.069000000000000057e+02,-1.617659442126750946e-02,4.073549062013626099e-02,-6.965876556932926178e-03,1.541576385498046875e-01,8.248245716094970703e-02,-1.339486893266439438e-02,6.404022872447967529e-02,6.345605850219726562e-02,1.006762403994798660e-02
2.069500000000000171e+02,-1.700283400714397430e-02,2.771660126745700836e-02,-7.016635499894618988e-03,1.351509094238281250e-01,6.814706325531005859e-02,-1.468805689364671707e-02,7.038135081529617310e-02,6.970603764057159424e-02,1.094782911241054535e-02
2.070000000000000000e+02,-2.212538011372089386e-02,-1.377160940319299698e-02,-2.892573596909642220e-03,1.166114807128906250e-01,5.381858348846435547e-02,-1.376943290233612061e-02,7.792142033576965332e-02,7.752697169780731201e-02,9.993049316108226776e-03
2.070500000000000114e+02,-6.970827281475067139e-02,-1.005850080400705338e-02,3.549450309947133064e-03,9.850740432739257812e-02,3.994452953338623047e-02,-1.194539293646812439e-02,7.266228646039962769e-02,7.252882421016693115e-02,8.635468780994415283e-03
2.071000000000000227e+02,-6.868028640747070312e-02,-2.222155220806598663e-02,2.269535791128873825e-03,8.180093765258789062e-02,2.589797973632812500e-02,-1.135551556944847107e-02,7.055286318063735962e-02,7.027629762887954712e-02,8.699898608028888702e-03
2.071500000000000057e+02,-4.619387909770011902e-02,2.067638747394084930e-02,-2.373432973399758339e-03,6.635236740112304688e-02,1.197850704193115234e-02,-1.031797379255294800e-02,6.826910376548767090e-02,6.787610799074172974e-02,8.469812572002410889e-03
2.072000000000000171e+02,-6.768473237752914429e-02,-3.568981960415840149e-02,-8.019763045012950897e-04,5.277347564697265625e-02,-6.803274154663085938e-04,-7.910212501883506775e-03,7.522155344486236572e-02,7.473753392696380615e-02,1.018044166266918182e-02
2.072500000000000000e+02,-6.301926076412200928e-02,-5.654255300760269165e-02,1.140497392043471336e-03,4.095935821533203125e-02,-1.161253452301025391e-02,-4.552176222205162048e-03,6.960731744766235352e-02,6.883419305086135864e-02,1.452583819627761841e-02
2.073000000000000114e+02,-4.187323525547981262e-02,-4.317518323659896851e-02,5.141457542777061462e-03,3.132486343383789062e-02,-2.030801773071289062e-02,-1.704134047031402588e-03,6.035280600190162659e-02,5.933713912963867188e-02,1.372401416301727295e-02
2.073500000000000227e+02,-5.100742354989051819e-02,-4.886773228645324707e-02,8.636146783828735352e-03,2.332210540771484375e-02,-2.688527107238769531e-02,5.178190767765045166e-04,6.064306199550628662e-02,5.978597700595855713e-02,1.138352695852518082e-02
2.074000000000000057e+02,-4.449494928121566772e-02,-6.238179281353950500e-02,1.067604962736368179e-02,1.680898666381835938e-02,-3.131854534149169922e-02,1.488305628299713135e-03,5.176766961812973022e-02,5.090652778744697571e-02,1.382812485098838806e-02
2.074500000000000171e+02,-3.650925680994987488e-02,-7.902530580759048462e-02,1.283271983265876770e-02,1.217126846313476562e-02,-3.407275676727294922e-02,1.406695693731307983e-03,5.396895483136177063e-02,5.315606296062469482e-02,1.291465014219284058e-02
2.075000000000000000e+02,-2.057755365967750549e-02,-4.336364939808845520e-02,8.760940283536911011e-03,8.711814880371093750e-03,-3.481531143188476562e-02,1.361068338155746460e-03,2.607517689466476440e-02,2.624322474002838135e-02,1.039139553904533386e-02
2.075500000000000114e+02,-9.628304280340671539e-03,-3.239605575799942017e-02,5.488480441272258759e-03,5.667686462402343750e-03,-3.395962715148925781e-02,9.851902723312377930e-04,2.572076395153999329e-02,2.590643055737018585e-02,1.037094090133905411e-02
2.076000000000000227e+02,-1.448034029453992844e-02,-2.461895719170570374e-02,1.725266920402646065e-03,2.596855163574218750e-03,-3.184938430786132812e-02,-1.070313155651092529e-04,2.117684483528137207e-02,2.136703953146934509e-02,8.251286111772060394e-03
2.076500000000000057e+02,-1.264041569083929062e-02,-1.340608578175306320e-02,-3.154847770929336548e-03,-3.485679626464843750e-04,-2.908456325531005859e-02,-2.552937716245651245e-03,2.404064871370792389e-02,2.444178424775600433e-02,8.580290712416172028e-03
2.077000000000000171e+02,-2.263693138957023621e-02,-2.235072851181030273e-02,-4.188055172562599182e-03,-2.851009368896484375e-03,-2.659714221954345703e-02,-5.512580275535583496e-03,2.560606412589550018e-02,2.593724615871906281e-02,7.849995046854019165e-03
2.077500000000000000e+02,-2.645387500524520874e-02,-1.784466952085494995e-02,-6.411116570234298706e-03,-5.341529846191406250e-03,-2.463877201080322266e-02,-7.597913965582847595e-03,1.730768941342830658e-02,1.763341575860977173e-02,6.910519208759069443e-03
2.078000000000000114e+02,-2.540100738406181335e-02,-1.571586914360523224e-02,-4.188617691397666931e-03,-7.736682891845703125e-03,-2.291667461395263672e-02,-8.177215233445167542e-03,1.552342157810926437e-02,1.581430807709693909e-02,5.615212954580783844e-03
2.078500000000000227e+02,-2.118412777781486511e-02,-2.086109295487403870e-02,-3.394496161490678787e-03,-9.266853332519531250e-03,-2.097284793853759766e-02,-8.155122399330139160e-03,1.660172827541828156e-02,1.694746874272823334e-02,5.894314032047986984e-03
2.079000000000000057e+02,-2.489854767918586731e-02,-1.425626780837774277e-02,-3.859766991809010506e-03,-1.068305969238281250e-02,-1.849770545959472656e-02,-7.396044209599494934e-03,1.505707763135433197e-02,1.534096803516149521e-02,6.044725887477397919e-03
2.079500000000000171e+02,-2.704114653170108795e-02,-1.253636181354522705e-02,-2.213240601122379303e-03,-1.185703277587890625e-02,-1.519107818603515625e-02,-6.795821711421012878e-03,1.550791505724191666e-02,1.584155485033988953e-02,5.499551072716712952e-03
2.080000000000000000e+02,-2.151753008365631104e-02,-6.886267568916082382e-03,-3.744877176359295845e-03,-1.278638839721679688e-02,-1.168155670166015625e-02,-7.269939407706260681e-03,1.824023015797138214e-02,1.851448975503444672e-02,5.484875291585922241e-03
2.080500000000000114e+02,-2.616321668028831482e-02,-9.290019981563091278e-03,-6.726889871060848236e-03,-1.307868957519531250e-02,-8.209347724914550781e-03,-7.651261985301971436e-03,1.762907765805721283e-02,1.776806451380252838e-02,6.841082125902175903e-03
2.081000000000000227e+02,-1.791169494390487671e-02,-3.898652270436286926e-03,-5.450391210615634918e-03,-1.323699951171875000e-02,-4.893898963928222656e-03,-6.986685097217559814e-03,1.895325072109699249e-02,1.895746216177940369e-02,6.937387865036725998e-03
2.081500000000000057e+02,-1.916639320552349091e-02,-2.786350669339299202e-03,-6.417866796255111694e-03,-1.388883590698242188e-02,-2.657771110534667969e-03,-6.486576050519943237e-03,2.298833243548870087e-02,2.298118732869625092e-02,7.645046804100275040e-03
2.082000000000000171e+02,-1.838641241192817688e-02,-4.191739484667778015e-03,-5.089039914309978485e-03,-1.499843597412109375e-02,-1.158714294433593750e-03,-6.133168935775756836e-03,2.204499766230583191e-02,2.187591418623924255e-02,6.053223274648189545e-03
2.082500000000000000e+02,-2.428075112402439117e-02,3.483789740130305290e-03,-6.917072460055351257e-03,-1.601457595825195312e-02,-7.724761962890625000e-05,-6.208859384059906006e-03,2.374991588294506073e-02,2.354540489614009857e-02,7.802712265402078629e-03
2.083000000000000114e+02,-1.433603931218385696e-02,1.999226631596684456e-03,-5.353749729692935944e-03,-1.706457138061523438e-02,7.339715957641601562e-04,-6.317202001810073853e-03,1.803551614284515381e-02,1.788013428449630737e-02,5.956893786787986755e-03
2.083500000000000227e+02,-1.196739356964826584e-02,-2.070599002763628960e-03,-5.109621211886405945e-03,-1.728487014770507812e-02,1.692175865173339844e-03,-6.620172411203384399e-03,2.072555944323539734e-02,2.078001387417316437e-02,6.197723094373941422e-03
2.084000000000000057e+02,-1.532618794590234756e-02,-2.537683758419007063e-04,-4.964010789990425110e-03,-1.689195632934570312e-02,3.589272499084472656e-03,-6.421636790037155151e-03,2.227849327027797699e-02,2.234183438122272491e-02,6.133484654128551483e-03
2.084500000000000171e+02,-8.766870014369487762e-03,4.545896779745817184e-03,-3.714034100994467735e-03,-1.579713821411132812e-02,5.902886390686035156e-03,-6.308738142251968384e-03,2.096277847886085510e-02,2.099294774234294891e-02,6.231391802430152893e-03
2.085000000000000000e+02,8.819417562335729599e-04,5.697126965969800949e-03,-1.719626947306096554e-03,-1.387548446655273438e-02,8.007764816284179688e-03,-6.803598254919052124e-03,1.774086244404315948e-02,1.780355721712112427e-02,5.787858739495277405e-03
2.085500000000000114e+02,4.377462901175022125e-03,7.213409990072250366e-03,-3.219990758225321770e-03,-1.148653030395507812e-02,1.002204418182373047e-02,-7.118239998817443848e-03,2.294905669987201691e-02,2.286499366164207458e-02,6.466174963861703873e-03
2.086000000000000227e+02,1.283853873610496521e-02,7.098670583218336105e-03,-3.784329863265156746e-03,-8.994579315185546875e-03,1.176953315734863281e-02,-7.289174944162368774e-03,2.808297425508499146e-02,2.781573869287967682e-02,6.542713847011327744e-03
2.086500000000000057e+02,8.479270152747631073e-03,4.307827912271022797e-03,-1.303131575696170330e-03,-6.475448608398437500e-03,1.370227336883544922e-02,-6.895236670970916748e-03,1.735424064099788666e-02,1.761795207858085632e-02,4.765614867210388184e-03
2.087000000000000171e+02,6.621723994612693787e-03,1.137435552664101124e-03,-1.345481956377625465e-03,-4.400253295898437500e-03,1.575613021850585938e-02,-6.078694015741348267e-03,1.639309339225292206e-02,1.666854880750179291e-02,5.348796956241130829e-03
2.087500000000000000e+02,3.209271235391497612e-03,6.407681852579116821e-03,-2.252849284559488297e-03,-2.143383026123046875e-03,1.768481731414794922e-02,-5.683172494173049927e-03,1.952646300196647644e-02,1.956328749656677246e-02,5.456477869302034378e-03
2.088000000000000114e+02,6.780155468732118607e-03,6.961202248930931091e-03,6.355380173772573471e-05,5.435943603515625000e-04,1.918804645538330078e-02,-5.590453743934631348e-03,2.067959681153297424e-02,2.072753757238388062e-02,5.435971543192863464e-03
2.088500000000000227e+02,7.103232201188802719e-03,9.180646389722824097e-03,9.097860893234610558e-04,3.464221954345703125e-03,2.024066448211669922e-02,-5.697861313819885254e-03,2.520566619932651520e-02,2.518097870051860809e-02,6.590033881366252899e-03
2.089000000000000057e+02,9.625393897294998169e-03,5.860994569957256317e-03,1.253890455700457096e-03,7.027626037597656250e-03,2.106463909149169922e-02,-5.869626998901367188e-03,2.599400095641613007e-02,2.585848420858383179e-02,6.625284906476736069e-03
2.089500000000000171e+02,8.716870099306106567e-03,5.420152097940444946e-03,4.400617908686399460e-04,1.057386398315429688e-02,2.186179161071777344e-02,-6.075538694858551025e-03,2.526168711483478546e-02,2.513830550014972687e-02,6.708626169711351395e-03
2.090000000000000000e+02,1.566398143768310547e-02,2.588892122730612755e-03,6.805411539971828461e-04,1.436758041381835938e-02,2.282917499542236328e-02,-6.524305790662765503e-03,2.465109899640083313e-02,2.483032457530498505e-02,7.614348549395799637e-03
2.090500000000000114e+02,2.234615944325923920e-02,8.548486977815628052e-03,9.452234953641891479e-04,1.785898208618164062e-02,2.363061904907226562e-02,-7.008772343397140503e-03,2.526444941759109497e-02,2.550918981432914734e-02,7.507388480007648468e-03
2.091000000000000227e+02,5.854199826717376709e-02,3.576475195586681366e-03,-2.440643962472677231e-03,2.044105529785156250e-02,2.420604228973388672e-02,-7.123924791812896729e-03,3.527170792222023010e-02,3.495306149125099182e-02,9.086678735911846161e-03
2.091500000000000057e+02,5.665412545204162598e-02,-9.592426009476184845e-03,-2.998531796038150787e-03,2.207803726196289062e-02,2.495777606964111328e-02,-6.761759519577026367e-03,3.650647029280662537e-02,3.595189377665519714e-02,9.766011498868465424e-03
2.092000000000000171e+02,4.832271486520767212e-02,-4.151360597461462021e-03,2.036573132500052452e-03,2.122688293457031250e-02,2.535521984100341797e-02,-6.379064172506332397e-03,3.624636307358741760e-02,3.561129048466682434e-02,8.699599653482437134e-03
2.092500000000000000e+02,5.204370617866516113e-02,1.343809906393289566e-02,5.006927996873855591e-03,1.847028732299804688e-02,2.530264854431152344e-02,-6.486762315034866333e-03,3.303743898868560791e-02,3.240162134170532227e-02,8.572382852435112000e-03
2.093000000000000114e+02,4.183296859264373779e-02,1.317836251109838486e-02,3.806696506217122078e-03,1.451539993286132812e-02,2.472579479217529297e-02,-7.436513900756835938e-03,2.837616205215454102e-02,2.779436483979225159e-02,7.513683754950761795e-03
2.093500000000000227e+02,1.675538718700408936e-02,9.912246838212013245e-03,6.315301870927214622e-04,1.000881195068359375e-02,2.361595630645751953e-02,-9.003106504678726196e-03,3.041849844157695770e-02,2.978804707527160645e-02,7.502528373152017593e-03
2.094000000000000057e+02,1.695528998970985413e-02,2.614869736135005951e-03,-1.617014524526894093e-03,5.886554718017578125e-03,2.147519588470458984e-02,-1.071837544441223145e-02,3.092897683382034302e-02,3.051352128386497498e-02,8.441861718893051147e-03
2.094500000000000171e+02,-8.792315493337810040e-04,2.318815793842077255e-03,-2.391839632764458656e-03,2.422332763671875000e-03,1.883983612060546875e-02,-1.161927357316017151e-02,2.725548483431339264e-02,2.703185752034187317e-02,8.312976919114589691e-03
2.095000000000000000e+02,-1.324455905705690384e-02,-7.138593588024377823e-03,-1.576060894876718521e-03,2.584457397460937500e-04,1.663625240325927734e-02,-1.132343336939811707e-02,2.374140359461307526e-02,2.349474467337131500e-02,7.570492103695869446e-03
2.095500000000000114e+02,-2.535107731819152832e-02,-3.124432172626256943e-03,-3.098264569416642189e-03,-4.720687866210937500e-04,1.465010643005371094e-02,-1.074780151247978210e-02,2.600858174264431000e-02,2.568676508963108063e-02,7.632517721503973007e-03
2.096000000000000227e+02,-1.274453010410070419e-02,-8.565701544284820557e-03,-2.472467022016644478e-03,-5.865097045898437500e-05,1.300799846649169922e-02,-1.015369594097137451e-02,2.470239065587520599e-02,2.442986518144607544e-02,7.083930075168609619e-03
2.096500000000000057e+02,-1.993452385067939758e-02,-1.224812306463718414e-02,-2.997962292283773422e-03,8.621215820312500000e-04,1.156210899353027344e-02,-9.558934718370437622e-03,2.572239562869071960e-02,2.568769641220569611e-02,7.719136774539947510e-03
2.097000000000000171e+02,-1.835146173834800720e-02,-2.073850482702255249e-02,-2.798317698761820793e-03,1.587867736816406250e-03,1.040923595428466797e-02,-9.262710809707641602e-03,2.795602194964885712e-02,2.778665348887443542e-02,8.209325373172760010e-03
2.097500000000000000e+02,-2.161518111824989319e-02,-1.158853434026241302e-02,-4.183816723525524139e-03,2.013206481933593750e-03,9.289264678955078125e-03,-9.099166840314865112e-03,2.575531415641307831e-02,2.548444829881191254e-02,7.337985560297966003e-03
2.098000000000000114e+02,-6.181460805237293243e-03,-4.642408806830644608e-03,-4.976643249392509460e-03,2.309799194335937500e-03,8.320569992065429688e-03,-9.054966270923614502e-03,2.809314057230949402e-02,2.772337570786476135e-02,7.709635421633720398e-03
2.098500000000000227e+02,-4.382907878607511520e-03,1.859122072346508503e-03,-3.603690071031451225e-03,1.971244812011718750e-03,7.503509521484375000e-03,-7.691971957683563232e-03,2.243783697485923767e-02,2.241047471761703491e-02,7.139135617762804031e-03
2.099000000000000057e+02,-3.629350103437900543e-03,2.080528764054179192e-03,-4.939500242471694946e-03,3.318786621093750000e-04,6.238937377929687500e-03,-5.878075957298278809e-03,1.869324035942554474e-02,1.868928410112857819e-02,6.971524562686681747e-03
2.099500000000000171e+02,-3.218505764380097389e-03,-2.728886203840374947e-03,-2.710076980292797089e-03,-2.225399017333984375e-03,4.337310791015625000e-03,-3.984373062849044800e-03,1.962994039058685303e-02,1.974415779113769531e-02,6.551258265972137451e-03
2.100000000000000000e+02,-1.041096542030572891e-02,-8.407276123762130737e-03,-7.319085998460650444e-04,-5.291938781738281250e-03,2.065181732177734375e-03,-2.266969531774520874e-03,2.168356813490390778e-02,2.157851494848728180e-02,6.017560139298439026e-03
2.100500000000000114e+02,-1.499341800808906555e-02,-6.040547508746385574e-03,3.648093552328646183e-04,-8.216857910156250000e-03,-1.146793365478515625e-04,-9.807422757148742676e-04,1.927763596177101135e-02,1.939634233713150024e-02,5.034152418375015259e-03
2.101000000000000227e+02,-5.924656521528959274e-03,-5.065666511654853821e-03,1.456075347959995270e-03,-1.025104522705078125e-02,-1.609325408935546875e-03,-3.370381891727447510e-04,1.166730839759111404e-02,1.175998896360397339e-02,4.609166178852319717e-03
2.101500000000000057e+02,-6.380645791068673134e-04,-8.254730142652988434e-03,2.491195453330874443e-03,-1.099443435668945312e-02,-2.464056015014648438e-03,-6.663985550403594971e-04,1.192219741642475128e-02,1.182973477989435196e-02,5.170522723346948624e-03
2.102000000000000171e+02,-1.489371643401682377e-03,-2.514273393899202347e-03,7.117707282304763794e-04,-9.878158569335937500e-03,-2.819061279296875000e-03,-1.354943960905075073e-03,1.345351897180080414e-02,1.342370826750993729e-02,4.707538522779941559e-03
2.102500000000000000e+02,6.033128593116998672e-04,1.100156106986105442e-03,6.827909965068101883e-05,-7.599353790283203125e-03,-3.259181976318359375e-03,-1.731418073177337646e-03,1.440185867249965668e-02,1.454371865838766098e-02,4.895779769867658615e-03
2.103000000000000114e+02,7.828761823475360870e-03,1.868220861069858074e-03,3.514872514642775059e-04,-5.386829376220703125e-03,-4.068374633789062500e-03,-1.288656145334243774e-03,1.413882710039615631e-02,1.443088240921497345e-02,5.596036557108163834e-03
2.103500000000000227e+02,1.101450063288211823e-02,5.671060178428888321e-03,1.085808617062866688e-03,-3.531455993652343750e-03,-5.451917648315429688e-03,-1.556426286697387695e-04,1.340039819478988647e-02,1.364096626639366150e-02,5.857134237885475159e-03
2.104000000000000057e+02,1.237719785422086716e-02,1.842898083850741386e-03,2.412635600194334984e-03,-2.532958984375000000e-03,-6.899595260620117188e-03,1.032184809446334839e-03,1.203572284430265427e-02,1.212305482476949692e-02,5.772033706307411194e-03
2.104500000000000171e+02,1.321812625974416733e-02,8.750524721108376980e-04,3.571214387193322182e-03,-2.395629882812500000e-03,-7.963657379150390625e-03,2.152651548385620117e-03,1.130804698914289474e-02,1.142879575490951538e-02,5.991082172840833664e-03
2.105000000000000000e+02,9.296961128711700439e-03,9.174788283417001367e-05,2.177105285227298737e-03,-3.211498260498046875e-03,-8.402228355407714844e-03,2.132583409547805786e-03,1.126081869006156921e-02,1.136212795972824097e-02,5.309769418090581894e-03
2.105500000000000114e+02,4.746096674352884293e-03,2.835647668689489365e-03,2.981950528919696808e-03,-4.755973815917968750e-03,-8.523225784301757812e-03,1.001365482807159424e-03,1.653164438903331757e-02,1.704341359436511993e-02,6.614873651415109634e-03
2.106000000000000227e+02,-1.923174248076975346e-03,-3.335649671498686075e-04,1.799638848751783371e-03,-6.508350372314453125e-03,-8.561372756958007812e-03,-6.133504211902618408e-04,2.205396443605422974e-02,2.250708080828189850e-02,7.432963233441114426e-03
2.106500000000000057e+02,8.515131776221096516e-04,-7.567207212559878826e-04,1.337973168119788170e-03,-8.030414581298828125e-03,-8.044719696044921875e-03,-2.000030130147933960e-03,1.778900995850563049e-02,1.807490363717079163e-02,7.455408107489347458e-03
