2.101000000000000227e+02,-1.343444734811782837e-02,-1.908226055093109608e-03,-3.899269504472613335e-03,-1.598250865936279297e-02,-2.830874919891357422e-02,-4.492007195949554443e-03,2.455261535942554474e-02,2.459067292511463165e-02,6.381392013281583786e-03
2.101500000000000057e+02,-1.133152376860380173e-02,-7.172298151999711990e-03,-1.089265570044517517e-03,-1.392066478729248047e-02,-2.947044372558593750e-02,-4.036303609609603882e-03,2.254927530884742737e-02,2.279485389590263367e-02,4.939681850373744965e-03
2.102000000000000171e+02,-4.124420229345560074e-03,-1.450809999369084835e-03,-3.230959409847855568e-03,-1.186478137969970703e-02,-3.060233592987060547e-02,-3.002490848302841187e-03,1.807344704866409302e-02,1.839751563966274261e-02,4.813198931515216827e-03
2.102500000000000000e+02,-1.351003418676555157e-03,-2.964857034385204315e-03,-1.844488317146897316e-03,-1.056742668151855469e-02,-3.186476230621337891e-02,-1.496857963502407074e-03,1.698816753923892975e-02,1.739656925201416016e-02,4.374170675873756409e-03
2.103000000000000114e+02,-4.225403536111116409e-03,-7.022452075034379959e-03,-4.358836740721017122e-04,-9.629845619201660156e-03,-3.330373764038085938e-02,2.421764656901359558e-04,1.662438549101352692e-02,1.674539409577846527e-02,4.803138785064220428e-03
2.103500000000000227e+02,-1.674496568739414215e-03,-7.053567562252283096e-03,-5.902428529225289822e-04,-8.685827255249023438e-03,-3.449404239654541016e-02,2.428126521408557892e-03,1.327920984476804733e-02,1.331163197755813599e-02,4.698371049016714096e-03
2.104000000000000057e+02,2.948652952909469604e-03,-8.620494976639747620e-03,6.680725491605699062e-04,-7.765412330627441406e-03,-3.506779670715332031e-02,4.149429500102996826e-03,1.332256011664867401e-02,1.341535151004791260e-02,4.952381830662488937e-03
2.104500000000000171e+02,6.825883407145738602e-03,-1.014340762048959732e-02,8.619249565526843071e-04,-7.659792900085449219e-03,-3.519856929779052734e-02,5.843308754265308380e-03,1.555241364985704422e-02,1.589646004140377045e-02,4.175976850092411041e-03
2.105000000000000000e+02,4.046082496643066406e-03,-6.431016139686107635e-03,9.095080895349383354e-04,-8.758783340454101562e-03,-3.497362136840820312e-02,6.823164410889148712e-03,1.333983149379491806e-02,1.368490327149629593e-02,3.536637173965573311e-03
2.105500000000000114e+02,3.215890377759933472e-03,-4.011001437902450562e-03,6.633130833506584167e-04,-1.030659675598144531e-02,-3.457581996917724609e-02,7.270016707479953766e-03,9.076968766748905182e-03,9.307992644608020782e-03,3.947417251765727997e-03
2.106000000000000227e+02,-2.128621563315391541e-03,-3.091004211455583572e-03,8.311588317155838013e-06,-1.235461235046386719e-02,-3.439652919769287109e-02,7.888291962444782257e-03,7.848307490348815918e-03,8.050864562392234802e-03,3.763930406421422958e-03
2.106500000000000057e+02,-4.546350799500942230e-03,-4.253593739122152328e-03,1.228804350830614567e-03,-1.395130157470703125e-02,-3.397715091705322266e-02,8.752199821174144745e-03,7.988319732248783112e-03,8.016407489776611328e-03,3.827584674581885338e-03
2.107000000000000171e+02,-5.245824810117483139e-03,-2.687091007828712463e-03,-1.099223882192745805e-04,-1.562893390655517578e-02,-3.365778923034667969e-02,9.421733208000659943e-03,5.867804866284132004e-03,5.779569037258625031e-03,3.771547693759202957e-03
2.107500000000000000e+02,-2.596161095425486565e-03,-3.844951279461383820e-03,1.238141441717743874e-03,-1.629555225372314453e-02,-3.303647041320800781e-02,1.057580765336751938e-02,6.633810233324766159e-03,6.657697260379791260e-03,3.292538691312074661e-03
2.108000000000000114e+02,-3.970743622630834579e-03,-3.303732490167021751e-03,2.238423796370625496e-03,-1.646602153778076172e-02,-3.213250637054443359e-02,1.143739931285381317e-02,6.462571211159229279e-03,6.426129024475812912e-03,3.265973413363099098e-03
2.108500000000000227e+02,-2.580356318503618240e-03,-3.187009133398532867e-03,1.138319377787411213e-03,-1.683712005615234375e-02,-3.134012222290039062e-02,1.198014151304960251e-02,5.248616915196180344e-03,5.332412198185920715e-03,2.827596850693225861e-03
2.109000000000000057e+02,-1.599442795850336552e-03,-2.510134829208254814e-03,2.687272615730762482e-03,-1.676142215728759766e-02,-3.009617328643798828e-02,1.238396950066089630e-02,4.786776844412088394e-03,4.810707177966833115e-03,3.033814486116170883e-03
2.109500000000000171e+02,-1.102460082620382309e-03,-1.429877360351383686e-03,1.127544674091041088e-03,-1.709318161010742188e-02,-2.923357486724853516e-02,1.238608360290527344e-02,5.237746518105268478e-03,5.371380597352981567e-03,2.562718465924263000e-03
2.110000000000000000e+02,-3.370082122273743153e-04,-9.769515600055456161e-04,1.447739778086543083e-03,-1.745903491973876953e-02,-2.815020084381103516e-02,1.210052147507667542e-02,4.751956555992364883e-03,4.883818328380584717e-03,2.352094044908881187e-03
2.110500000000000114e+02,-1.692630117759108543e-03,-1.472433446906507015e-03,8.377827471122145653e-04,-1.757967472076416016e-02,-2.692377567291259766e-02,1.171709969639778137e-02,5.065354052931070328e-03,5.113867577165365219e-03,2.124514430761337280e-03
2.111000000000000227e+02,-2.176764421164989471e-03,-3.548684762790799141e-03,2.232575556263327599e-03,-1.809287071228027344e-02,-2.561593055725097656e-02,1.094863750040531158e-02,6.404755637049674988e-03,6.516084540635347366e-03,2.835984807461500168e-03
2.111500000000000057e+02,-2.298878505825996399e-03,-3.080002265051007271e-03,1.228105043992400169e-03,-1.810789108276367188e-02,-2.428519725799560547e-02,1.009993255138397217e-02,7.956037297844886780e-03,8.024500682950019836e-03,2.557150786742568016e-03
2.112000000000000171e+02,-2.903435379266738892e-03,3.768234455492347479e-04,1.816711155697703362e-04,-1.771533489227294922e-02,-2.263486385345458984e-02,9.567378088831901550e-03,7.196855731308460236e-03,7.260453421622514725e-03,2.792370971292257309e-03
2.112500000000000000e+02,-2.567908726632595062e-03,3.909981169272214174e-04,4.959806101396679878e-04,-1.686227321624755859e-02,-2.137660980224609375e-02,9.043526835739612579e-03,5.753578618168830872e-03,5.826593376696109772e-03,3.159560728818178177e-03
2.113000000000000114e+02,-3.792480856645852327e-04,4.590346943587064743e-04,1.361995469778776169e-03,-1.571762561798095703e-02,-2.006745338439941406e-02,8.899042382836341858e-03,4.710605833679437637e-03,4.667947534471750259e-03,3.599282354116439819e-03
2.113500000000000227e+02,-2.804671203193720430e-05,1.762278843671083450e-04,1.136519713327288628e-03,-1.398873329162597656e-02,-1.870453357696533203e-02,8.000060915946960449e-03,4.865690134465694427e-03,4.888312891125679016e-03,3.042738651856780052e-03
2.114000000000000057e+02,3.621161158662289381e-04,9.382892312714830041e-05,2.264596987515687943e-04,-1.264321804046630859e-02,-1.753270626068115234e-02,7.323155179619789124e-03,3.720712615177035332e-03,3.740199608728289604e-03,2.541137626394629478e-03
2.114500000000000171e+02,-6.118550663813948631e-05,4.246742901159450412e-05,-4.606722504831850529e-04,-1.148247718811035156e-02,-1.663100719451904297e-02,6.442623678594827652e-03,3.322041593492031097e-03,3.292736364528536797e-03,1.985306618735194206e-03
2.115000000000000000e+02,-3.193826414644718170e-04,-4.972770111635327339e-04,-4.511083825491368771e-04,-1.041734218597412109e-02,-1.587843894958496094e-02,5.966262426227331161e-03,3.162103006616234779e-03,3.105854149907827377e-03,2.261814195662736893e-03
2.115500000000000114e+02,-1.809627137845382094e-04,-1.099981527659110725e-04,-4.843390779569745064e-04,-9.059190750122070312e-03,-1.540780067443847656e-02,5.977104417979717255e-03,3.639857051894068718e-03,3.673834726214408875e-03,2.242531161755323410e-03
2.116000000000000227e+02,-1.479637459851801395e-03,-3.157597093377262354e-04,-4.055198514834046364e-04,-7.466077804565429688e-03,-1.463091373443603516e-02,6.231240928173065186e-03,3.365235636010766029e-03,3.323993878439068794e-03,2.263894537463784218e-03
2.116500000000000057e+02,-1.007637358270585537e-03,-9.440843132324516773e-04,5.959349800832569599e-04,-5.992293357849121094e-03,-1.417589187622070312e-02,6.312655285000801086e-03,3.427533898502588272e-03,3.379869973286986351e-03,2.041843952611088753e-03
2.117000000000000171e+02,-5.144152237335219979e-05,-7.282844162546098232e-04,3.525607171468436718e-04,-4.362463951110839844e-03,-1.346313953399658203e-02,6.637053098529577255e-03,2.843609778210520744e-03,2.829282544553279877e-03,2.194233704358339310e-03
2.117500000000000000e+02,-2.505505690351128578e-04,-4.698842240031808615e-04,4.238273249939084053e-04,-3.135681152343750000e-03,-1.283442974090576172e-02,6.748734973371028900e-03,2.533795544877648354e-03,2.483402844518423080e-03,2.381247701123356819e-03
2.118000000000000114e+02,-3.038662543985992670e-04,-4.804250493180006742e-04,8.135330863296985626e-04,-1.956343650817871094e-03,-1.231813430786132812e-02,7.218410726636648178e-03,2.838145010173320770e-03,2.793435240164399147e-03,2.781463554129004478e-03
2.118500000000000227e+02,2.848437870852649212e-04,-1.501449034549295902e-03,1.801717095077037811e-03,-3.099441528320312500e-06,-1.174318790435791016e-02,7.781616877764463425e-03,3.484881483018398285e-03,3.476380137726664543e-03,2.718581119552254677e-03
2.119000000000000057e+02,-1.172514166682958603e-04,-2.299235202372074127e-03,2.883053384721279144e-03,1.305699348449707031e-03,-1.163971424102783203e-02,8.267238736152648926e-03,3.185275243595242500e-03,3.162857377901673317e-03,2.510842867195606232e-03
2.119500000000000171e+02,2.922670682892203331e-04,-2.260760171338915825e-03,3.632845589891076088e-03,3.038406372070312500e-03,-1.130402088165283203e-02,8.697292767465114594e-03,3.929703496396541595e-03,3.886259160935878754e-03,3.294937079772353172e-03
2.120000000000000000e+02,2.900512190535664558e-04,-1.980404369533061981e-03,2.685259561985731125e-03,4.410028457641601562e-03,-1.114428043365478516e-02,9.158179163932800293e-03,4.699919372797012329e-03,4.757241811603307724e-03,3.003924852237105370e-03
2.120500000000000114e+02,-5.461516775540076196e-05,-1.295241876505315304e-03,2.523652045056223869e-03,5.452990531921386719e-03,-1.123893260955810547e-02,9.754666127264499664e-03,4.263653885573148727e-03,4.252158571034669876e-03,2.920898143202066422e-03
2.121000000000000227e+02,1.105499919503927231e-03,-2.531622769311070442e-03,5.069567821919918060e-03,7.005572319030761719e-03,-1.146471500396728516e-02,1.091183815151453018e-02,5.804959684610366821e-03,5.873635411262512207e-03,4.041788633912801743e-03
2.121500000000000057e+02,2.429119311273097992e-03,-4.752610810101032257e-03,5.160414613783359528e-03,8.445501327514648438e-03,-1.170861721038818359e-02,1.172305643558502197e-02,5.536474287509918213e-03,5.596543662250041962e-03,3.403629874810576439e-03
2.122000000000000171e+02,3.702675923705101013e-03,-3.817651420831680298e-03,4.027194343507289886e-03,9.744286537170410156e-03,-1.176905632019042969e-02,1.206468325108289719e-02,5.990214645862579346e-03,6.040268577635288239e-03,3.065783297643065453e-03
2.122500000000000000e+02,3.570092841982841492e-03,-3.657797351479530334e-03,3.385797841474413872e-03,1.079964637756347656e-02,-1.170349121093750000e-02,1.226118020713329315e-02,5.255553871393203735e-03,5.250048823654651642e-03,2.731942571699619293e-03
2.123000000000000114e+02,3.696932923048734665e-03,-2.420100383460521698e-03,1.795247895643115044e-03,1.153051853179931641e-02,-1.158964633941650391e-02,1.260798983275890350e-02,5.718784406781196594e-03,5.686344113200902939e-03,2.474151551723480225e-03
2.123500000000000227e+02,4.788407124578952789e-03,-2.748481696471571922e-03,3.176105907186865807e-03,1.237559318542480469e-02,-1.150667667388916016e-02,1.296725496649742126e-02,6.905822083353996277e-03,6.872410885989665985e-03,2.938320860266685486e-03
2.124000000000000057e+02,3.237627912312746048e-03,-1.920771435834467411e-03,2.876731799915432930e-03,1.294016838073730469e-02,-1.168930530548095703e-02,1.330232433974742889e-02,6.740903481841087341e-03,6.825230084359645844e-03,2.746700076386332512e-03
2.124500000000000171e+02,2.371820854023098946e-03,-8.794639725238084793e-04,2.032185206189751625e-03,1.377224922180175781e-02,-1.180052757263183594e-02,1.376149803400039673e-02,5.830239504575729370e-03,5.909156054258346558e-03,2.752382308244705200e-03
2.125000000000000000e+02,3.970254678279161453e-03,-3.796990960836410522e-03,3.359823487699031830e-03,1.470434665679931641e-02,-1.209020614624023438e-02,1.424946449697017670e-02,5.583371035754680634e-03,5.633011460304260254e-03,2.895730780437588692e-03
2.125500000000000114e+02,4.085984546691179276e-03,-1.620923052541911602e-03,2.259505214169621468e-03,1.529598236083984375e-02,-1.257812976837158203e-02,1.456956006586551666e-02,4.575223196297883987e-03,4.617356229573488235e-03,2.179721603170037270e-03
2.126000000000000227e+02,5.141599569469690323e-03,1.194549040519632399e-04,2.999683842062950134e-03,1.567959785461425781e-02,-1.299023628234863281e-02,1.442364882677793503e-02,6.057973485440015793e-03,6.114436779171228409e-03,2.607785165309906006e-03
2.126500000000000057e+02,4.418552387505769730e-03,-2.897355239838361740e-03,2.233163686469197273e-03,1.559293270111083984e-02,-1.369094848632812500e-02,1.415984239429235458e-02,6.427309941500425339e-03,6.464509759098291397e-03,2.281868131831288338e-03
2.127000000000000171e+02,4.052161704748868942e-03,-2.405168954282999039e-03,1.224115956574678421e-03,1.559364795684814453e-02,-1.463341712951660156e-02,1.416607573628425598e-02,6.299511995166540146e-03,6.286968011409044266e-03,2.265944378450512886e-03
2.127500000000000000e+02,4.157422576099634171e-03,-4.053410608321428299e-03,2.125421073287725449e-03,1.574885845184326172e-02,-1.564586162567138672e-02,1.408462319523096085e-02,5.914689507335424423e-03,6.028543226420879364e-03,2.327522030100226402e-03
2.128000000000000114e+02,3.665212541818618774e-03,-3.156857099384069443e-03,3.306379774585366249e-03,1.549041271209716797e-02,-1.669490337371826172e-02,1.373661030083894730e-02,6.305287592113018036e-03,6.399193778634071350e-03,2.768770791590213776e-03
2.128500000000000227e+02,1.973829232156276703e-03,-3.229815512895584106e-03,2.373745432123541832e-03,1.513588428497314453e-02,-1.769745349884033203e-02,1.359007228165864944e-02,6.012795958667993546e-03,6.122827064245939255e-03,2.267807954922318459e-03
2.129000000000000057e+02,1.784471911378204823e-03,-3.278535325080156326e-03,2.531338250264525414e-03,1.494586467742919922e-02,-1.867556571960449219e-02,1.356380712240934372e-02,5.905034951865673065e-03,5.959200207144021988e-03,2.359548816457390785e-03
2.129500000000000171e+02,3.460685955360531807e-03,-5.667975638061761856e-03,3.012658329680562019e-03,1.452028751373291016e-02,-1.945102214813232422e-02,1.366234105080366135e-02,6.752487737685441971e-03,6.798500660806894302e-03,2.819846384227275848e-03
2.130000000000000000e+02,4.298650310374796391e-04,-5.338786635547876358e-03,3.071433398872613907e-03,1.400399208068847656e-02,-2.017390727996826172e-02,1.390920393168926239e-02,5.954343359917402267e-03,5.936712026596069336e-03,2.621875610202550888e-03
2.130500000000000114e+02,5.636525456793606281e-04,-4.377169068902730942e-03,3.158515086397528648e-03,1.326119899749755859e-02,-2.099204063415527344e-02,1.385069638490676880e-02,5.601349286735057831e-03,5.534850992262363434e-03,2.503026975318789482e-03
2.131000000000000227e+02,1.133376266807317734e-03,-6.627968046814203262e-03,3.508874448016285896e-03,1.281118392944335938e-02,-2.155756950378417969e-02,1.372199319303035736e-02,7.886196486651897430e-03,8.013789542019367218e-03,2.778277033939957619e-03
2.131500000000000057e+02,8.543808944523334503e-04,-5.239851772785186768e-03,3.829678287729620934e-03,1.241230964660644531e-02,-2.234637737274169922e-02,1.360427401959896088e-02,7.522890344262123108e-03,7.600933313369750977e-03,3.029783954843878746e-03
2.132000000000000171e+02,1.498489989899098873e-03,-9.571379981935024261e-03,4.769427701830863953e-03,1.202642917633056641e-02,-2.300465106964111328e-02,1.371059566736221313e-02,7.614969275891780853e-03,7.582352031022310257e-03,3.317613853141665459e-03
2.132500000000000000e+02,2.458681352436542511e-03,-1.163293700665235519e-02,4.868987947702407837e-03,1.183068752288818359e-02,-2.321779727935791016e-02,1.380320079624652863e-02,7.478051818907260895e-03,7.414396386593580246e-03,3.321058116853237152e-03
2.133000000000000114e+02,1.043277676217257977e-03,-9.823253378272056580e-03,5.049016326665878296e-03,1.150143146514892578e-02,-2.354168891906738281e-02,1.373549271374940872e-02,8.292267099022865295e-03,8.385183289647102356e-03,3.863370511680841446e-03
2.133500000000000227e+02,9.672411251813173294e-04,-9.319685399532318115e-03,4.576605744659900665e-03,1.133894920349121094e-02,-2.364826202392578125e-02,1.382812298834323883e-02,6.871453486382961273e-03,6.894220598042011261e-03,3.449619514867663383e-03
2.134000000000000057e+02,3.670237725600600243e-03,-8.216795511543750763e-03,4.707303829491138458e-03,1.132357120513916016e-02,-2.357101440429687500e-02,1.381244789808988571e-02,6.106749642640352249e-03,6.199738476425409317e-03,3.453788813203573227e-03
2.134500000000000171e+02,4.527384880930185318e-03,-9.668671526014804840e-03,5.075905472040176392e-03,1.102125644683837891e-02,-2.356672286987304688e-02,1.369722932577133179e-02,6.346146576106548309e-03,6.397680379450321198e-03,3.306348808109760284e-03
2.135000000000000000e+02,2.950884401798248291e-03,-1.076831296086311340e-02,6.301539018750190735e-03,1.075673103332519531e-02,-2.317464351654052734e-02,1.355341542512178421e-02,7.890803739428520203e-03,7.998534478247165680e-03,3.494797740131616592e-03
2.135500000000000114e+02,4.855175968259572983e-03,-1.071269623935222626e-02,5.205172114074230194e-03,1.062393188476562500e-02,-2.260076999664306641e-02,1.359680201858282089e-02,6.922821048647165298e-03,7.005988620221614838e-03,3.454519901424646378e-03
2.136000000000000227e+02,3.627711441367864609e-03,-1.085818931460380554e-02,5.274569615721702576e-03,1.051795482635498047e-02,-2.171874046325683594e-02,1.382967457175254822e-02,7.567821070551872253e-03,7.707940414547920227e-03,3.658522618934512138e-03
2.136500000000000057e+02,3.856946714222431183e-03,-1.029044389724731445e-02,5.218955688178539276e-03,1.084101200103759766e-02,-2.100849151611328125e-02,1.408480107784271240e-02,7.750109303742647171e-03,7.928527891635894775e-03,3.629155457019805908e-03
2.137000000000000171e+02,4.465903621166944504e-03,-5.683913361281156540e-03,4.648854956030845642e-03,1.098001003265380859e-02,-2.026975154876708984e-02,1.391750853508710861e-02,5.611685104668140411e-03,5.712629761546850204e-03,3.064729506149888039e-03
2.137500000000000000e+02,3.985172137618064880e-03,-4.951971117407083511e-03,5.215941928327083588e-03,1.075029373168945312e-02,-1.947069168090820312e-02,1.377249229699373245e-02,7.040231022983789444e-03,7.155318278819322586e-03,3.599088173359632492e-03
2.138000000000000114e+02,4.609900526702404022e-03,-5.226883571594953537e-03,5.252652801573276520e-03,1.077425479888916016e-02,-1.845717430114746094e-02,1.359577104449272156e-02,8.108342997729778290e-03,8.230777457356452942e-03,3.423354122787714005e-03
2.138500000000000227e+02,3.715235041454434395e-03,-5.767164751887321472e-03,5.117209628224372864e-03,1.024842262268066406e-02,-1.753485202789306641e-02,1.325304526835680008e-02,5.979837849736213684e-03,5.983559880405664444e-03,3.186956979334354401e-03
2.139000000000000057e+02,5.790284369140863419e-03,-4.203775431960821152e-03,4.704488441348075867e-03,1.002573966979980469e-02,-1.636874675750732422e-02,1.290007028728723526e-02,6.028077565133571625e-03,6.152031943202018738e-03,2.915560267865657806e-03
2.139500000000000171e+02,6.544876378029584885e-03,-6.080548278987407684e-03,4.406373016536235809e-03,9.875059127807617188e-03,-1.545202732086181641e-02,1.260095648467540741e-02,6.549846846610307693e-03,6.718366406857967377e-03,3.077956615015864372e-03
2.140000000000000000e+02,5.215490702539682388e-03,-4.295987542718648911e-03,3.272079164162278175e-03,9.759902954101562500e-03,-1.435077190399169922e-02,1.212800107896327972e-02,4.815657623112201691e-03,4.829581826925277710e-03,2.331150695681571960e-03
2.140500000000000114e+02,3.750791074708104134e-03,-1.957088941708207130e-03,3.279288997873663902e-03,9.680032730102539062e-03,-1.315927505493164062e-02,1.160898059606552124e-02,4.202328622341156006e-03,4.193423315882682800e-03,2.662350190803408623e-03
2.141000000000000227e+02,3.988112788647413254e-03,-2.981617581099271774e-04,2.686024177819490433e-03,9.116291999816894531e-03,-1.218211650848388672e-02,1.110531203448772430e-02,4.436704795807600021e-03,4.527810495346784592e-03,2.617492340505123138e-03
2.141500000000000057e+02,1.823211088776588440e-03,-1.144877052865922451e-03,2.295440994203090668e-03,8.671760559082031250e-03,-1.089406013488769531e-02,1.078197732567787170e-02,4.214380867779254913e-03,4.258030559867620468e-03,2.227332210168242455e-03
2.142000000000000171e+02,1.703323330730199814e-03,-1.646077609620988369e-03,2.206673147156834602e-03,8.013129234313964844e-03,-9.898185729980468750e-03,1.051967963576316833e-02,3.850860288366675377e-03,3.862163983285427094e-03,2.321346197277307510e-03
2.142500000000000000e+02,4.389652749523520470e-04,-6.302376859821379185e-04,1.025726669467985630e-03,7.121324539184570312e-03,-8.882999420166015625e-03,1.002918742597103119e-02,3.275383962318301201e-03,3.289916086941957474e-03,1.650776597671210766e-03
2.143000000000000114e+02,-1.245936873601749539e-04,-1.134091944550164044e-04,1.275086309760808945e-03,6.456732749938964844e-03,-7.977962493896484375e-03,9.664759039878845215e-03,4.043042194098234177e-03,4.113939125090837479e-03,1.815603347495198250e-03
2.143500000000000227e+02,2.465532161295413971e-04,2.383690734859555960e-04,1.375015941448509693e-03,6.025314331054687500e-03,-7.163882255554199219e-03,9.184740483760833740e-03,4.647494293749332428e-03,4.756134469062089920e-03,2.089429646730422974e-03
2.144000000000000057e+02,3.363026189617812634e-04,-1.267750922124832869e-04,4.811542457900941372e-04,5.661129951477050781e-03,-6.478905677795410156e-03,8.666986599564552307e-03,5.104741081595420837e-03,5.269737448543310165e-03,1.954165520146489143e-03
2.144500000000000171e+02,9.359912946820259094e-04,4.642855492420494556e-05,8.294862927868962288e-04,5.197048187255859375e-03,-5.728483200073242188e-03,8.272375911474227905e-03,6.001770496368408203e-03,6.169395986944437027e-03,1.928934012539684772e-03
2.145000000000000000e+02,3.081718925386667252e-03,-1.376313273794949055e-03,1.144706388004124165e-03,4.538536071777343750e-03,-5.145311355590820312e-03,8.072325959801673889e-03,7.115685846656560898e-03,7.360122166574001312e-03,1.902003074064850807e-03
2.145500000000000114e+02,2.644843421876430511e-03,-2.293110359460115433e-03,8.794178720563650131e-04,4.210114479064941406e-03,-4.776716232299804688e-03,7.627712562680244446e-03,6.643959321081638336e-03,6.905996706336736679e-03,2.678749384358525276e-03
2.146000000000000227e+02,1.733994460664689541e-03,-2.298382343724370003e-03,3.694224869832396507e-04,3.926277160644531250e-03,-4.513144493103027344e-03,7.516253739595413208e-03,6.397713441401720047e-03,6.669034715741872787e-03,2.611964009702205658e-03
2.146500000000000057e+02,-9.739767847349867225e-06,2.009811578318476677e-04,-9.844498708844184875e-05,3.529429435729980469e-03,-3.924489021301269531e-03,7.116120308637619019e-03,5.885913502424955368e-03,6.036225706338882446e-03,2.240254543721675873e-03
2.147000000000000171e+02,4.525635158643126488e-04,8.648478979011997581e-05,1.540087396278977394e-04,2.960681915283203125e-03,-3.364324569702148438e-03,6.607312709093093872e-03,5.631559062749147415e-03,5.819310434162616730e-03,1.641888637095689774e-03
2.147500000000000000e+02,2.071066759526729584e-03,-1.016897032968699932e-03,8.884501876309514046e-04,2.013564109802246094e-03,-2.394795417785644531e-03,6.027711555361747742e-03,6.866036448627710342e-03,7.096300832927227020e-03,2.081184415146708488e-03
2.148000000000000114e+02,6.994036375544965267e-04,-3.488115034997463226e-04,4.917945479974150658e-04,1.257896423339843750e-03,-1.529335975646972656e-03,5.041697993874549866e-03,6.561259273439645767e-03,6.756468676030635834e-03,2.569547388702630997e-03
2.148500000000000227e+02,-1.100569352274760604e-04,-2.797823399305343628e-04,-7.065347745083272457e-04,5.711317062377929688e-04,-3.329515457153320312e-04,3.894079476594924927e-03,6.158379837870597839e-03,6.308791227638721466e-03,2.695480594411492348e-03
2.149000000000000057e+02,4.114503681194037199e-04,-4.467105463845655322e-05,-1.054327934980392456e-03,-4.867315292358398438e-04,9.661912918090820312e-04,2.635488286614418030e-03,6.624940317124128342e-03,6.775594316422939301e-03,2.647528424859046936e-03
2.149500000000000171e+02,1.556368079036474228e-04,-5.705059156753122807e-04,-2.372945426031947136e-03,-1.315355300903320312e-03,2.556562423706054688e-03,1.224871724843978882e-03,7.566082291305065155e-03,7.717627100646495819e-03,3.665100317448377609e-03
2.150000000000000000e+02,1.445135450921952724e-03,-9.935344569385051727e-04,-3.089936217293143272e-03,-2.658367156982421875e-03,4.054784774780273438e-03,-4.272703081369400024e-04,1.035173702985048294e-02,1.056414470076560974e-02,4.530047997832298279e-03
2.150500000000000114e+02,7.314549293369054794e-04,-6.995381409069523215e-05,-3.345611970871686935e-03,-3.894925117492675781e-03,5.595922470092773438e-03,-2.110324800014495850e-03,9.984880685806274414e-03,1.022119820117950439e-02,4.501204006373882294e-03
2.151000000000000227e+02,-7.354551053140312433e-05,-5.620939191430807114e-05,-3.569025313481688499e-03,-5.060076713562011719e-03,7.351517677307128906e-03,-3.947207704186439514e-03,7.807602174580097198e-03,7.973959669470787048e-03,3.635074943304061890e-03
2.151500000000000057e+02,-1.305140438489615917e-03,3.210324561223387718e-03,-5.296713672578334808e-03,-6.277084350585937500e-03,9.205460548400878906e-03,-5.879109725356101990e-03,1.086733210831880569e-02,1.104145217686891556e-02,4.102041013538837433e-03
2.152000000000000171e+02,-3.832798451185226440e-03,6.347574293613433838e-03,-5.851602181792259216e-03,-7.571697235107421875e-03,1.097071170806884766e-02,-8.131925016641616821e-03,9.319855831563472748e-03,9.375263936817646027e-03,3.756879828870296478e-03
2.152500000000000000e+02,-5.514418706297874451e-03,6.552747450768947601e-03,-6.594750098884105682e-03,-8.668780326843261719e-03,1.235711574554443359e-02,-1.004438847303390503e-02,8.673050440847873688e-03,8.794981986284255981e-03,3.691988531500101089e-03
2.153000000000000114e+02,-6.214523222297430038e-03,7.604490499943494797e-03,-8.134039118885993958e-03,-9.360671043395996094e-03,1.403737068176269531e-02,-1.210050471127033234e-02,1.183694042265415192e-02,1.196859311312437057e-02,4.026578739285469055e-03
2.153500000000000227e+02,-4.829888697713613510e-03,8.673626929521560669e-03,-7.955735549330711365e-03,-1.004552841186523438e-02,1.567399501800537109e-02,-1.371017657220363617e-02,9.909445419907569885e-03,9.993631392717361450e-03,4.133143462240695953e-03
2.154000000000000057e+02,-2.792165381833910942e-03,1.363063044846057892e-02,-9.390867315232753754e-03,-1.100564002990722656e-02,1.739084720611572266e-02,-1.531265769153833389e-02,1.247232034802436829e-02,1.256386190652847290e-02,3.947739023715257645e-03
2.154500000000000171e+02,-3.701699431985616684e-03,1.385497208684682846e-02,-9.211509488523006439e-03,-1.186156272888183594e-02,1.836311817169189453e-02,-1.681230589747428894e-02,1.298147905617952347e-02,1.326724793761968613e-02,3.781747771427035332e-03
2.155000000000000000e+02,-3.379920963197946548e-03,1.343517377972602844e-02,-9.593325667083263397e-03,-1.289105415344238281e-02,1.953816413879394531e-02,-1.826879195868968964e-02,1.192407403141260147e-02,1.227516680955886841e-02,3.789674490690231323e-03
2.155500000000000114e+02,-3.268273081630468369e-03,1.351423654705286026e-02,-1.135315466672182083e-02,-1.385319232940673828e-02,2.049946784973144531e-02,-1.975956186652183533e-02,1.113780215382575989e-02,1.150548923760652542e-02,4.416519310325384140e-03
2.156000000000000227e+02,-3.833576105535030365e-03,1.352088619023561478e-02,-1.335751544684171677e-02,-1.465976238250732422e-02,2.137625217437744141e-02,-2.082610502839088440e-02,1.144308224320411682e-02,1.168626174330711365e-02,5.625959951430559158e-03
2.156500000000000057e+02,-3.786935703828930855e-03,1.173883210867643356e-02,-1.258974894881248474e-02,-1.551771163940429688e-02,2.209556102752685547e-02,-2.164424955844879150e-02,8.902814239263534546e-03,8.978156372904777527e-03,4.652512259781360626e-03
2.157000000000000171e+02,-6.106224842369556427e-03,1.263730227947235107e-02,-1.152319461107254028e-02,-1.585614681243896484e-02,2.263033390045166016e-02,-2.244056388735771179e-02,9.577745571732521057e-03,9.569382295012474060e-03,4.871788434684276581e-03
