5.919345606999999291e+03,1.379434243806807281e+01,-4.658454420916879890e+00,-4.773429639189454843e-01,1.350953348679606414e+01,7.046037640248332679e-01,8.123730805430053048e-02
5.919395606999999472e+03,1.379068509706465484e+01,-4.654530051104868171e+00,-4.771422750799867440e-01,1.351008444540260456e+01,7.067730405475861621e-01,7.845517942112480159e-02
5.919445606999999654e+03,1.378657094606367828e+01,-4.651950838916147468e+00,-4.768955714552614022e-01,1.351017387347110166e+01,7.111497907726289647e-01,7.545552460164595132e-02
5.919495606999999836e+03,1.378480092653242828e+01,-4.649049761645639656e+00,-4.770118601172181894e-01,1.350938603761158063e+01,7.186524289096207774e-01,7.300604067686054799e-02
5.919545607000000018e+03,1.378495923646895172e+01,-4.648833277575815437e+00,-4.783863432257386972e-01,1.350739322856860625e+01,7.283502573450043593e-01,7.199109053252633617e-02
5.919595606999999291e+03,1.378453580507246734e+01,-4.648698332660043953e+00,-4.806254513113710214e-01,1.350506437354804490e+01,7.398784217614168268e-01,7.180873952857232123e-02
5.919645606999999472e+03,1.378268186220137359e+01,-4.641289713733041999e+00,-4.845373041479799081e-01,1.350277149266203125e+01,7.538748611083664342e-01,7.180183828419761660e-02
5.919695606999999654e+03,1.377794210084883453e+01,-4.632575037829721687e+00,-4.895441539137574960e-01,1.350055841651315092e+01,7.697036452424521613e-01,7.071357870569018600e-02
5.919745606999999836e+03,1.377404634126631500e+01,-4.624382021777475593e+00,-4.966760284750673105e-01,1.349767600375828991e+01,7.876084883572924689e-01,6.867400480849085442e-02
5.919795607000000018e+03,1.377133981355635406e+01,-4.616217139117563484e+00,-5.023134953825685312e-01,1.349412292871404873e+01,8.074692435443128202e-01,6.561888278726961399e-02
5.919845606999999291e+03,1.376914159425703765e+01,-4.608294489734018562e+00,-5.062557465880128671e-01,1.348866115966970369e+01,8.292973019049491024e-01,6.083975117089606560e-02
5.919895606999999472e+03,1.376715413698164703e+01,-4.601540091388071296e+00,-5.102904445975038339e-01,1.348121603521935619e+01,8.538792256887082210e-01,5.456057481386744623e-02
5.919945606999999654e+03,1.376573030122725250e+01,-4.588527205340708015e+00,-5.151536471693727304e-01,1.347132645274223961e+01,8.823109896134998520e-01,4.571422174265992594e-02
5.919995606999999836e+03,1.376277009614912750e+01,-4.575012209765756843e+00,-5.183035738318177987e-01,1.345937349181159703e+01,9.143727702596924356e-01,3.426892781936263788e-02
5.920045607000000018e+03,1.375947324403731109e+01,-4.559109213702524421e+00,-5.233430869429323007e-01,1.344551933461828419e+01,9.512879373678787553e-01,1.873197385889417005e-02
5.920095606999999291e+03,1.375598565706221343e+01,-4.541015150897348640e+00,-5.267124183027955819e-01,1.343053601364531424e+01,9.921728073735538445e-01,-6.026610259606500746e-04
5.920145606999999472e+03,1.375030652650801422e+01,-4.525609019152963874e+00,-5.289501554815980722e-01,1.341459434028531206e+01,1.033985088562598964e+00,-1.993485222035442511e-02
5.920195606999999654e+03,1.374435941347090484e+01,-4.511332037799204109e+00,-5.332270271628114511e-01,1.339916748972591698e+01,1.075326303317143184e+00,-3.689119403924330520e-02
5.920245606999999836e+03,1.373740808137861968e+01,-4.492593291156137703e+00,-5.371256477682802011e-01,1.338457869780783227e+01,1.116898729016527314e+00,-4.990668350747138465e-02
5.920295607000000018e+03,1.373273126253096343e+01,-4.480285170428598640e+00,-5.407608754484864999e-01,1.337257925614600929e+01,1.156670183890296633e+00,-5.539666405139566374e-02
5.920345606999999291e+03,1.372692338594404937e+01,-4.466722014300668953e+00,-5.436118252127382089e-01,1.336524584365843005e+01,1.193170882912650166e+00,-5.335064314255778817e-02
5.920395606999999472e+03,1.372196523317305328e+01,-4.452804568164194343e+00,-5.463931567518922616e-01,1.336075205596817383e+01,1.226111381433932834e+00,-4.789706657002506390e-02
5.920445606999999654e+03,1.371479741701094390e+01,-4.441298964373911140e+00,-5.498659617750856210e-01,1.335699165817703893e+01,1.257125719893186888e+00,-4.298966501319263778e-02
5.920495606999999836e+03,1.371132127412764312e+01,-4.430146696917856453e+00,-5.543036467879030038e-01,1.335430459066352071e+01,1.286258081929344321e+00,-3.952551158924792057e-02
5.920545607000000018e+03,1.371035901674238922e+01,-4.424230101458872078e+00,-5.553780801146241952e-01,1.335166143959679452e+01,1.313250655728908090e+00,-3.717268378887937652e-02
5.920595606999999291e+03,1.370933953889815093e+01,-4.420259955279672859e+00,-5.513915426581117440e-01,1.334837973500853359e+01,1.340288166482903165e+00,-3.595594189490633474e-02
5.920645606999999472e+03,1.370963422426192047e+01,-4.418340208880747078e+00,-5.463372475950929452e-01,1.334568230145988466e+01,1.368064290197897881e+00,-3.463105181528697285e-02
5.920695606999999654e+03,1.371444360383955718e+01,-4.411832812182749031e+00,-5.412874824850770761e-01,1.334367363538475537e+01,1.396623574672812840e+00,-3.317302683564240379e-02
5.920745606999999836e+03,1.372176400789229156e+01,-4.413902762286508796e+00,-5.371569998114320565e-01,1.334353972186156412e+01,1.425723444274580975e+00,-3.205676397174791331e-02
5.920795607000000018e+03,1.372632447847334625e+01,-4.413957598559702156e+00,-5.335128910391542245e-01,1.334526760549724500e+01,1.455049159433833061e+00,-3.197691858097829326e-02
5.920845606999999291e+03,1.372666780122725250e+01,-4.414048197619760749e+00,-5.309764153807374765e-01,1.334945081541448353e+01,1.483789272071894150e+00,-3.234957344555045716e-02
5.920895606999999472e+03,1.372636357912031890e+01,-4.414719584338510749e+00,-5.291002995817872812e-01,1.335588262222882427e+01,1.512336136822312938e+00,-3.166225749792455496e-02
5.920945606999999654e+03,1.372674886354414703e+01,-4.415093901507700203e+00,-5.260637409537050058e-01,1.336437823106264133e+01,1.538935637701255521e+00,-2.874182848764435250e-02
5.920995606999999836e+03,1.372756997713057281e+01,-4.415725710742319343e+00,-5.227130062430116464e-01,1.337383856275006799e+01,1.563837575732379026e+00,-2.268012805056239187e-02
5.921045607000000018e+03,1.372748700746504547e+01,-4.416408541552866218e+00,-5.190914280264589120e-01,1.338348377659344912e+01,1.587367796699543643e+00,-1.436993858730692235e-02
5.921095606999999291e+03,1.372737161287276031e+01,-4.417162897937143562e+00,-5.155795819609376718e-01,1.339182379688882740e+01,1.609031570674801070e+00,-3.763679498188338482e-03
5.921145606999999472e+03,1.372805158266035797e+01,-4.416779520861948249e+00,-5.118294365256044198e-01,1.339882033669151795e+01,1.630042523060341031e+00,8.089470312366866395e-03
5.921195606999999654e+03,1.373032704957930328e+01,-4.420372965686166999e+00,-5.078527934401246835e-01,1.340472133960085621e+01,1.649240445762183871e+00,1.984240837655706913e-02
5.921245606999999836e+03,1.373419705995527984e+01,-4.424045088641489265e+00,-5.039981014578553964e-01,1.340986008761633563e+01,1.667415608274335659e+00,2.931708024188046935e-02
5.921295607000000018e+03,1.373848096498457672e+01,-4.427358630053842781e+00,-4.996523864119264413e-01,1.341456902402710583e+01,1.683768233096027522e+00,3.638982897106007863e-02
5.921345606999999291e+03,1.374478761323897125e+01,-4.432600024096811531e+00,-4.958317882864686776e-01,1.341980188022002807e+01,1.698211340371951872e+00,4.167146521523435593e-02
5.921395606999999472e+03,1.374913255342451812e+01,-4.437425616137827156e+00,-4.926393635122987558e-01,1.342619409145982345e+01,1.711369338336580004e+00,4.517200188972250036e-02
5.921445606999999654e+03,1.374995557435957672e+01,-4.439116957537973640e+00,-4.890717274992677499e-01,1.343260006707459020e+01,1.722604721124401994e+00,4.844170992279261956e-02
5.921495606999999836e+03,1.375064889558760406e+01,-4.439276697985971687e+00,-4.854256517737123300e-01,1.343889027360281929e+01,1.732386619287373142e+00,5.168949173111009321e-02
5.921545607000000018e+03,1.375117723115889312e+01,-4.441518786303842781e+00,-4.823570854513856698e-01,1.344493101806992641e+01,1.740991270701213400e+00,5.490803651536375896e-02
5.921595606999999291e+03,1.375077096590010406e+01,-4.442175391070688484e+00,-4.801176197378846933e-01,1.345011106793972466e+01,1.748091515361423820e+00,5.835006769685349703e-02
5.921645606999999472e+03,1.375051633485762359e+01,-4.445796969287241218e+00,-4.784935123770448495e-01,1.345461763903466768e+01,1.753338179389374307e+00,6.149643150527999563e-02
5.921695606999999654e+03,1.375060979494063140e+01,-4.445677759997690437e+00,-4.776418812124940683e-01,1.345796591992446878e+01,1.756448994991217649e+00,6.277535316618725048e-02
5.921745606999999836e+03,1.375724832185713531e+01,-4.448827746264780281e+00,-4.770107872336122323e-01,1.345996755628699049e+01,1.757590340662044115e+00,6.121139849245633979e-02
5.921795607000000018e+03,1.376420537599531890e+01,-4.452234747760141609e+00,-4.766675836889955331e-01,1.346018031658937453e+01,1.756584521727484915e+00,5.635883766057531857e-02
5.921845606999999291e+03,1.376598683961836578e+01,-4.447866919391000984e+00,-4.765791900007936288e-01,1.345858017476035151e+01,1.752461598918810592e+00,5.230104543299424896e-02
5.921895606999999472e+03,1.377688161500899078e+01,-4.459676268451059578e+00,-4.768319732992860605e-01,1.345580003477576803e+01,1.745602967026666175e+00,5.050160466109129831e-02
5.921945606999999654e+03,1.378566686281172515e+01,-4.479928019397104499e+00,-4.773806936590883065e-01,1.345188156300438997e+01,1.735898294733616121e+00,5.146092076319729730e-02
5.921995606999999836e+03,1.379494706758467437e+01,-4.500014784686411140e+00,-4.774187214224550058e-01,1.344660446872552839e+01,1.723700748288366835e+00,5.276514465155442840e-02
5.922045607000000018e+03,1.380500737794844390e+01,-4.525761130206430671e+00,-4.775626070349427987e-01,1.344073229427630523e+01,1.708813182915394746e+00,5.284396085572450052e-02
5.922095606999999291e+03,1.381293908723799468e+01,-4.552124979846323249e+00,-4.776325828879091073e-01,1.343450962991983921e+01,1.691344036038197496e+00,5.117732518520818480e-02
5.922145606999999472e+03,1.382070390352217437e+01,-4.580161574237192390e+00,-4.774162776320192147e-01,1.342834857549989991e+01,1.671218858133964424e+00,4.773689850384729705e-02
5.922195606999999654e+03,1.383066026338545562e+01,-4.607162001483286140e+00,-4.771921045630189706e-01,1.342164252378668898e+01,1.648575262895491278e+00,4.370242561752843424e-02
5.922245606999999836e+03,1.383772222169844390e+01,-4.634330275409067390e+00,-4.768515236227723886e-01,1.341482473356585814e+01,1.623111126004658011e+00,3.941934762780217177e-02
5.922295607000000018e+03,1.384526578554121734e+01,-4.663117411486948249e+00,-4.765859253256532480e-01,1.340733426119238558e+01,1.594916155574231054e+00,3.547027689567869985e-02
5.922345606999999291e+03,1.385195771821944000e+01,-4.692570212237680671e+00,-4.763803489058229257e-01,1.339938371364150349e+01,1.564095572148928914e+00,3.163773407582811531e-02
5.922395606999999472e+03,1.385893289216963531e+01,-4.724955561511362312e+00,-4.764996774046632577e-01,1.339150540620994256e+01,1.531069315739299830e+00,3.156375081491242379e-02
5.922445606999999654e+03,1.386328736909834625e+01,-4.757682326190317390e+00,-4.771417386381837655e-01,1.338491574019056252e+01,1.496621493892507759e+00,3.728976790981840955e-02
5.922495606999999836e+03,1.386903421052901031e+01,-4.791728022448862312e+00,-4.782403714506837655e-01,1.337862793818080931e+01,1.462700423222811796e+00,4.646429013497784671e-02
5.922545607000000018e+03,1.387253419527022125e+01,-4.825811865680063484e+00,-4.793810255377504159e-01,1.337240652674111807e+01,1.430308042788136058e+00,5.194647922898534137e-02
5.922595606999999291e+03,1.387594262727705718e+01,-4.860017302386606453e+00,-4.807974703161927987e-01,1.336799136073764238e+01,1.398876727335273795e+00,5.837267585854976487e-02
5.922645606999999472e+03,1.387961236604658843e+01,-4.896698954455698249e+00,-4.820778376906129647e-01,1.336507663403714119e+01,1.368745363538530047e+00,6.310692623780495003e-02
5.922695606999999654e+03,1.388085595735518218e+01,-4.935355189196909187e+00,-4.829552776663514901e-01,1.336458687863928851e+01,1.339103490254077267e+00,6.606792184308826754e-02
5.922745606999999836e+03,1.387871209749190093e+01,-4.972868922107065437e+00,-4.830262667982789804e-01,1.336640722742362364e+01,1.310448202721957500e+00,6.601246441672384280e-02
5.922795607000000018e+03,1.387870446809736968e+01,-5.010498049609506843e+00,-4.824492938368531991e-01,1.336942337467733033e+01,1.281585890781083314e+00,6.436284541607140142e-02
5.922845606999999291e+03,1.388031903871504547e+01,-5.048183443896616218e+00,-4.806416637747499276e-01,1.337285210667607593e+01,1.251787855301639052e+00,6.191983760344238474e-02
5.922895606999999472e+03,1.388144723543135406e+01,-5.087013724200571296e+00,-4.783648855536195565e-01,1.337771217008950764e+01,1.220476865481525230e+00,5.863993404281440947e-02
5.922945606999999654e+03,1.388690988191572906e+01,-5.123559477679575203e+00,-4.763163931219789315e-01,1.338393159525288745e+01,1.187840021449473760e+00,5.457212441421427362e-02
5.922995606999999836e+03,1.389264432558027984e+01,-5.159592631213510749e+00,-4.749715335219117929e-01,1.339139241342304487e+01,1.152957388011220718e+00,4.997188292864968712e-02
5.923045607000000018e+03,1.389701310762373687e+01,-5.195220473162973640e+00,-4.732517011015626718e-01,1.340065178492044673e+01,1.115471955474370391e+00,4.670015953716593476e-02
5.923095606999999291e+03,1.390187875398604156e+01,-5.231623175494516609e+00,-4.725053317396852304e-01,1.341182529952822300e+01,1.074981352010652813e+00,4.647304016714241814e-02
5.923145606999999472e+03,1.390463105806319000e+01,-5.267325880877817390e+00,-4.694130427687379647e-01,1.342443688316479644e+01,1.031942260902073416e+00,5.089466691182511354e-02
5.923195606999999654e+03,1.391004411348311187e+01,-5.300704481952036140e+00,-4.701008803694459726e-01,1.343790747199865088e+01,9.882870373340778558e-01,6.202996642550728801e-02
5.923245606999999836e+03,1.392042390474287750e+01,-5.336219313495004890e+00,-4.716767079680177499e-01,1.345141789767651908e+01,9.480236179270452590e-01,7.908387669985413038e-02
5.923295607000000018e+03,1.392859498628584625e+01,-5.370949271075571296e+00,-4.721218354552003671e-01,1.346474070304507009e+01,9.120670088646489759e-01,9.868560495880579486e-02
5.923345606999999291e+03,1.393803254732100250e+01,-5.403789046161020515e+00,-4.726835496275636483e-01,1.347740650433550869e+01,8.804523074539655214e-01,1.176032614353773043e-01
5.923395606999999472e+03,1.394076005586592437e+01,-5.433255675189340828e+00,-4.719629294722291757e-01,1.348835054909413245e+01,8.518607572526228910e-01,1.326776457690808653e-01
5.923445606999999654e+03,1.394331399568526031e+01,-5.457557204120004890e+00,-4.687912471144410897e-01,1.349780717299849897e+01,8.282742827200865188e-01,1.424584993678671974e-01
5.923495606999999836e+03,1.394529000886885406e+01,-5.489097121112192390e+00,-4.672354466765138437e-01,1.350553555438054865e+01,8.066763804439771590e-01,1.479994587964761354e-01
5.923545607000000018e+03,1.394065515169111968e+01,-5.517201903216684578e+00,-4.667397148459169198e-01,1.351089762621931989e+01,7.874993005691784953e-01,1.513123900567827917e-01
5.923595606999999291e+03,1.394213143953291656e+01,-5.544134619586313484e+00,-4.663879282324525644e-01,1.351393995260063186e+01,7.702766188458916030e-01,1.530694805669982617e-01
5.923645606999999472e+03,1.394821588167158843e+01,-5.568960669391000984e+00,-4.656220085470887948e-01,1.351546647145117852e+01,7.550052501423635265e-01,1.536012791068659955e-01
5.923695606999999654e+03,1.395601121553389312e+01,-5.584104063861215828e+00,-4.650705463736268808e-01,1.351589383000747624e+01,7.411848852754191475e-01,1.535803008130378067e-01
5.923745606999999836e+03,1.395837632783858062e+01,-5.588346007220590828e+00,-4.636965401022645761e-01,1.351557635156559556e+01,7.304325199003599556e-01,1.526500541360820140e-01
5.923795607000000018e+03,1.395898858674971343e+01,-5.589236739032114265e+00,-4.629480249731752206e-01,1.351484338114790873e+01,7.221268186843314840e-01,1.518229957853942103e-01
5.923845606999999291e+03,1.396025888093916656e+01,-5.592143538348520515e+00,-4.628184444754335214e-01,1.351354744761403381e+01,7.151412396483939338e-01,1.539410612394727651e-01
5.923895606999999472e+03,1.396061936983076812e+01,-5.593823912494028328e+00,-4.630242593138429452e-01,1.351211929260047384e+01,7.092169081479258175e-01,1.566468115550265217e-01
5.923945606999999654e+03,1.396099511751143218e+01,-5.594242575518930671e+00,-4.632943875639650155e-01,1.351112426148661427e+01,7.042426149161534754e-01,1.585591951966645596e-01
5.923995606999999836e+03,1.396087113985029937e+01,-5.594409468524301765e+00,-4.635270840971681405e-01,1.351075186880771462e+01,7.001926720358688794e-01,1.592942327729098828e-01
5.924045607000000018e+03,1.396113053926436187e+01,-5.593784811847055671e+00,-4.637258059828492929e-01,1.351060427791796137e+01,6.962801488850831610e-01,1.587992328670528031e-01
5.924095606999999291e+03,1.396066133150069000e+01,-5.590895178668344734e+00,-4.635309583990785409e-01,1.351104112475616148e+01,6.927993948548043512e-01,1.576362874784570656e-01
5.924145606999999472e+03,1.395908204683272125e+01,-5.586412909381235359e+00,-4.635009176581117440e-01,1.351221583970609608e+01,6.902162765656798538e-01,1.557356625941590522e-01
5.924195606999999654e+03,1.395755426057783843e+01,-5.582275870196665046e+00,-4.638431079237672616e-01,1.351358869910233729e+01,6.887212528196889894e-01,1.534307043222724876e-01
5.924245606999999836e+03,1.395593110689131500e+01,-5.582192900531137703e+00,-4.651462442724916269e-01,1.351473251801187025e+01,6.894461093121071471e-01,1.514479138912231126e-01
5.924295607000000018e+03,1.395639268526045562e+01,-5.581723692767465828e+00,-4.676767594664308358e-01,1.351511649421142636e+01,6.936706478174916590e-01,1.489786067344029130e-01
5.924345606999999291e+03,1.395876733430830718e+01,-5.584212782733286140e+00,-4.723635322897645761e-01,1.351372136276433622e+01,7.021220208868799162e-01,1.468298945392358668e-01
5.924395606999999472e+03,1.395889703401533843e+01,-5.587484839312875984e+00,-4.794160730688783456e-01,1.351096965767226266e+01,7.134175040404748813e-01,1.465112017518283294e-01
5.924445606999999654e+03,1.395460359224287750e+01,-5.585349562518442390e+00,-4.857199795096132089e-01,1.350777361176989722e+01,7.278247846253901310e-01,1.474787918237618067e-01
5.924495606999999836e+03,1.394723550447432281e+01,-5.585006239764536140e+00,-4.932274825422975351e-01,1.350374257738798889e+01,7.446618744435767878e-01,1.482848913115170086e-01
5.924545607000000018e+03,1.393760911592451812e+01,-5.579349043719614265e+00,-5.047720081656190683e-01,1.349859409624975370e+01,7.628629028518978394e-01,1.481462825154075957e-01
5.924595606999999291e+03,1.393298379548994781e+01,-5.565693381182993171e+00,-5.128511793463441659e-01,1.349182747898752588e+01,7.829180891494247341e-01,1.462150686209324202e-01
5.924645606999999472e+03,1.392758409151045562e+01,-5.554436209552133796e+00,-5.218214399664613534e-01,1.348349040999461756e+01,8.052212242319407576e-01,1.418083420260004557e-01
5.924695606999999654e+03,1.391856996187178375e+01,-5.545603278033579109e+00,-5.314579017012330819e-01,1.347355500219556390e+01,8.303480056101893991e-01,1.331355935335037655e-01
5.924745606999999836e+03,1.390870324739424468e+01,-5.533638480059946296e+00,-5.416228778212281991e-01,1.346169911821923115e+01,8.586159023777381050e-01,1.205559688340998858e-01
5.924795607000000018e+03,1.389920083650557281e+01,-5.523806097857797859e+00,-5.515061027853700448e-01,1.344839820405962882e+01,8.900641605030512604e-01,1.019133150370250401e-01
5.924845606999999291e+03,1.388836900361983062e+01,-5.515438559405649421e+00,-5.613035566656801034e-01,1.343358324839955920e+01,9.245090450555456529e-01,7.718618334155590011e-02
5.924895606999999472e+03,1.387491361268965484e+01,-5.507005217425668953e+00,-5.701841719000551034e-01,1.341784612610025462e+01,9.597830493706134281e-01,5.327838839102413265e-02
5.924945606999999654e+03,1.386228505739180328e+01,-5.497036459796274421e+00,-5.768527991621705819e-01,1.340227900006253492e+01,9.957482689152444832e-01,3.399720006160492081e-02
5.924995606999999836e+03,1.385081617006270172e+01,-5.488786223285043953e+00,-5.859264738409730722e-01,1.338757058180946125e+01,1.031512478057244886e+00,2.229486220042056072e-02
5.925045607000000018e+03,1.383835641511885406e+01,-5.481171133868540046e+00,-5.940804488508912851e-01,1.337380950464209306e+01,1.067071339089149307e+00,1.812687068201481247e-02
5.925095606999999291e+03,1.382767907747236968e+01,-5.474270346515024421e+00,-6.013321287481996347e-01,1.336241201100351184e+01,1.099603396037166947e+00,2.176384269531135215e-02
5.925145606999999472e+03,1.381832067140547515e+01,-5.470838072650278328e+00,-6.076319820730897714e-01,1.335302252589700700e+01,1.128737163383837450e+00,2.872666242085454916e-02
5.925195606999999654e+03,1.380900804170576812e+01,-5.467586043231333015e+00,-6.126398451178285409e-01,1.334402047319674800e+01,1.154941477654305659e+00,3.494441174238521741e-02
5.925245606999999836e+03,1.379879991182295562e+01,-5.465832236163461921e+00,-6.187114722578737069e-01,1.333464569815578571e+01,1.178517667477731568e+00,3.906651657853309201e-02
5.925295607000000018e+03,1.379227868684736968e+01,-5.466613295428598640e+00,-6.244235045759889413e-01,1.332512533652167797e+01,1.200116452550605839e+00,4.166937791934115232e-02
5.925345606999999291e+03,1.378832570680586578e+01,-5.467255118243540046e+00,-6.260524399130555917e-01,1.331596436903364200e+01,1.220336964654110457e+00,4.351182058302155431e-02
5.925395606999999472e+03,1.378809968599287750e+01,-5.467676642291391609e+00,-6.282482154219362069e-01,1.330832086007986170e+01,1.239586313403755691e+00,4.482359612663322501e-02
5.925445606999999654e+03,1.378824369081465484e+01,-5.467319014422739265e+00,-6.294878728239747812e-01,1.330199884524943954e+01,1.260743094102066086e+00,4.492196659174609030e-02
5.925495606999999836e+03,1.379362718233076812e+01,-5.466971876971567390e+00,-6.280957467406007577e-01,1.329825301992604736e+01,1.282416541288929013e+00,4.499629297425885438e-02
5.925545607000000018e+03,1.379984132417647125e+01,-5.460170271746958015e+00,-6.297020919172975351e-01,1.329673813426410867e+01,1.305827142663551710e+00,4.531346988495521533e-02
5.925595606999999291e+03,1.380444852479902984e+01,-5.448051932208383796e+00,-6.318200833647462655e-01,1.329771255188954981e+01,1.331097573545359847e+00,4.458759286426838830e-02
5.925645606999999472e+03,1.380667535432783843e+01,-5.438422682635629890e+00,-6.325982816069337655e-01,1.329957998288220899e+01,1.357725242629191476e+00,4.241832954471128764e-02
5.925695606999999654e+03,1.380645505556074859e+01,-5.424919607989633796e+00,-6.331372864096376230e-01,1.330363159797734163e+01,1.386280911690175088e+00,4.016598093035084888e-02
5.925745606999999836e+03,1.380574647554365875e+01,-5.408791067950571296e+00,-6.335495121329042245e-01,1.330957232981227456e+01,1.415772989100047896e+00,3.652463986905368082e-02
5.925795607000000018e+03,1.380686608919111968e+01,-5.397365095965708015e+00,-6.342528469412538339e-01,1.331679987325540360e+01,1.445998811995618860e+00,3.158687740561361146e-02
5.925845606999999291e+03,1.380289403566328765e+01,-5.386630537860239265e+00,-6.350134618132325937e-01,1.332651634918109451e+01,1.476080756700973939e+00,2.681224827646623565e-02
5.925895606999999472e+03,1.379592744478194000e+01,-5.376366141192758796e+00,-6.359573013632509042e-01,1.333664706207512296e+01,1.506481924342074175e+00,2.151893129977059879e-02
5.925945606999999654e+03,1.379096261629072906e+01,-5.368808272235239265e+00,-6.368875510542604257e-01,1.334709748532122475e+01,1.535625404234834512e+00,1.546015774115402225e-02
5.925995606999999836e+03,1.378536550172774078e+01,-5.353615286700571296e+00,-6.375414736120912362e-01,1.335679877803874227e+01,1.563976235345305943e+00,9.987123584196448689e-03
5.926045607000000018e+03,1.378693524965254547e+01,-5.335861685626352546e+00,-6.377791173308107187e-01,1.336622974643164596e+01,1.590467089205833684e+00,7.385408509653223694e-03
5.926095606999999291e+03,1.379103128084151031e+01,-5.317524435870493171e+00,-6.378281123488160897e-01,1.337673192384232479e+01,1.615369921186180724e+00,1.014715784769432486e-02
5.926145606999999472e+03,1.380234948762861968e+01,-5.300538542620981453e+00,-6.378262646048280526e-01,1.338621137713855624e+01,1.639406059720473818e+00,1.548523145312796431e-02
5.926195606999999654e+03,1.381324807771651031e+01,-5.282903197161997078e+00,-6.379401094763490487e-01,1.339426207449557005e+01,1.661000861981158039e+00,2.119202002869934390e-02
5.926245606999999836e+03,1.381786576875654937e+01,-5.265029433123911140e+00,-6.381693489401552011e-01,1.340010686181498301e+01,1.680381449274221728e+00,2.539259033574766539e-02
5.926295607000000018e+03,1.382128469118086578e+01,-5.248421194903696296e+00,-6.382831938116761972e-01,1.340405582764396186e+01,1.696766977102198704e+00,2.772774287580782523e-02
5.926345606999999291e+03,1.382378141054121734e+01,-5.235711577288950203e+00,-6.385673887579652597e-01,1.340683215132180628e+01,1.710315723961516765e+00,2.860896024286582739e-02
5.926395606999999472e+03,1.382513562807051422e+01,-5.223305228106821296e+00,-6.381860978453370858e-01,1.340876021379205341e+01,1.721535211274390020e+00,2.952939427307211401e-02
5.926445606999999654e+03,1.383010331758467437e+01,-5.213285925738657234e+00,-6.374388344137880136e-01,1.340994141655795424e+01,1.729933960263740911e+00,3.200813285072005160e-02
5.926495606999999836e+03,1.383496228822676422e+01,-5.213781836383188484e+00,-6.365544206946107675e-01,1.341104680917478653e+01,1.735731009197220676e+00,3.687852081976961127e-02
5.926545607000000018e+03,1.383612195619551422e+01,-5.213503363482797859e+00,-6.355710036604615976e-01,1.341198833896193321e+01,1.738742855726555403e+00,4.162149464377915692e-02
5.926595606999999291e+03,1.383719960817305328e+01,-5.216204169146860359e+00,-6.348919875471803476e-01,1.341310930403896506e+01,1.738915531295570416e+00,4.376398262339498135e-02
5.926645606999999472e+03,1.383769170412031890e+01,-5.219146254412973640e+00,-6.344904906599733163e-01,1.341401601167487634e+01,1.736444786511062377e+00,4.389449067571429136e-02
5.926695606999999654e+03,1.383651200899092437e+01,-5.232856276385629890e+00,-6.339901096670839120e-01,1.341458596365285416e+01,1.731217924600374047e+00,4.245898181010405309e-02
5.926745606999999836e+03,1.383350698121992828e+01,-5.252328398578012703e+00,-6.344468600599977304e-01,1.341451573302496136e+01,1.723850655775191809e+00,4.024851211042981824e-02
5.926795607000000018e+03,1.382917539247481109e+01,-5.273598196856821296e+00,-6.343865997641298105e-01,1.341414822455130640e+01,1.714648650287345477e+00,3.762913796462934168e-02
5.926845606999999291e+03,1.382204953798262359e+01,-5.296477797381723640e+00,-6.338778741209718515e-01,1.341305064054976981e+01,1.703058868726077257e+00,3.639627942972752800e-02
5.926895606999999472e+03,1.382654134401289703e+01,-5.324072363726938484e+00,-6.335133321135255624e-01,1.341103998309376344e+01,1.689345166826404565e+00,3.590787139171029707e-02
5.926945606999999654e+03,1.383315316804854156e+01,-5.352472784869516609e+00,-6.328459985106202890e-01,1.340825382288608836e+01,1.672954223605032764e+00,3.445660474179192134e-02
5.926995606999999836e+03,1.383734838136641265e+01,-5.381179335467661140e+00,-6.322296268789979745e-01,1.340489024152164177e+01,1.654015742773995212e+00,3.169965390128644950e-02
5.927045607000000018e+03,1.384524385103194000e+01,-5.410211089007700203e+00,-6.319245703070375253e-01,1.340086717100640357e+01,1.632277450668829566e+00,2.780151337837927575e-02
5.927095606999999291e+03,1.385270063051192047e+01,-5.439009192340219734e+00,-6.314830190985414315e-01,1.339679248197636774e+01,1.607700140352726237e+00,2.360392223177598670e-02
5.927145606999999472e+03,1.385882417329756500e+01,-5.468815329425180671e+00,-6.312128312437745858e-01,1.339240719962166537e+01,1.580431395278143247e+00,1.999422278805083192e-02
5.927195606999999654e+03,1.386393396028486968e+01,-5.499006750933969734e+00,-6.311350471823427011e-01,1.338767999547562759e+01,1.549896141980587005e+00,1.775649142829430899e-02
5.927245606999999836e+03,1.386795369752852203e+01,-5.532045843951547859e+00,-6.312842972128602792e-01,1.338362609345004550e+01,1.517069238136060649e+00,1.970988004882633440e-02
5.927295607000000018e+03,1.387435380586592437e+01,-5.563169958941782234e+00,-6.318857080786439706e-01,1.338028913674056675e+01,1.482388719382633724e+00,2.687412114401113022e-02
5.927345606999999291e+03,1.387983075746504547e+01,-5.594085219256723640e+00,-6.324803836195680429e-01,1.337738279804073471e+01,1.446929539724961078e+00,3.545530176476887479e-02
5.927395606999999472e+03,1.388500825532881500e+01,-5.629649641864145515e+00,-6.333724267332765390e-01,1.337559560398765690e+01,1.412310663304491065e+00,3.927024267715265721e-02
