2.746455112000000099e+03,-2.060818887622908768e+00,-5.167519532643707336e-01,-3.782934603921827232e+00,2.961923092253510026e-01,-8.019519621251635089e-01,-2.793560345610677675e+00
2.746505111999999826e+03,-2.061410880954817948e+00,-5.120754324399383606e-01,-3.776976523630079186e+00,2.976862552641567072e-01,-7.955596247325344983e-01,-2.783825804758549793e+00
2.746555112000000008e+03,-2.061920143039778885e+00,-5.077212535344513000e-01,-3.771175322763379967e+00,2.978952743968825700e-01,-7.881841255365095167e-01,-2.773116012879810466e+00
2.746605111999999735e+03,-2.062256313236312089e+00,-5.046001159154327453e-01,-3.765022216073926842e+00,2.980696309259545096e-01,-7.799472390063830751e-01,-2.762682755710796911e+00
2.746655111999999917e+03,-2.062716699512557206e+00,-5.000991903745086731e-01,-3.758785186044629967e+00,2.986083248123351241e-01,-7.708643938198973533e-01,-2.752123415835417308e+00
2.746705112000000099e+03,-2.062173343570784745e+00,-4.946603261433990539e-01,-3.751943288080152428e+00,2.998881866527440265e-01,-7.608740304916425945e-01,-2.741994857970377897e+00
2.746755111999999826e+03,-2.063281989963607010e+00,-4.923438512288482727e-01,-3.746168551675733482e+00,3.019465765560830905e-01,-7.506525834087961480e-01,-2.731915230296316111e+00
2.746805112000000008e+03,-2.069469428928450760e+00,-4.882942520581634582e-01,-3.740725932352003014e+00,3.044174106575985861e-01,-7.402524483149478529e-01,-2.722146043840183438e+00
2.746855111999999735e+03,-2.075766540439681229e+00,-4.855560146771820129e-01,-3.736137805215772545e+00,3.070450281274113014e-01,-7.297647793553410089e-01,-2.713592701083037628e+00
2.746905111999999917e+03,-2.083129144580916581e+00,-4.834011279546173157e-01,-3.731762347452100670e+00,3.093595616162116979e-01,-7.193535778360318211e-01,-2.706572504645377464e+00
2.746955112000000099e+03,-2.089058137806014237e+00,-4.796567641698272766e-01,-3.727344689599927818e+00,3.109760116990935019e-01,-7.094514117339283388e-01,-2.700951696129926916e+00
2.747005111999999826e+03,-2.090881086261824784e+00,-4.762038074933441223e-01,-3.723177371255811607e+00,3.121824621727879445e-01,-7.002462580175500273e-01,-2.696059593276501687e+00
2.747055112000000008e+03,-2.094256854923323807e+00,-4.722440921269805969e-01,-3.719051060907300865e+00,3.127902580851308345e-01,-6.917119803250824095e-01,-2.692139272682036566e+00
2.747105111999999735e+03,-2.097877002628401932e+00,-4.687721811734588684e-01,-3.715704379312452232e+00,3.125523411948386010e-01,-6.831738729938892085e-01,-2.688671336312142390e+00
2.747155111999999917e+03,-2.098833061130599198e+00,-4.664556466542633117e-01,-3.712434706918653404e+00,3.112932679034745020e-01,-6.746433649593087667e-01,-2.685621455016869774e+00
2.747205112000000099e+03,-2.098231769474105057e+00,-4.642350756131561340e-01,-3.709602532617505943e+00,3.086167893070800861e-01,-6.665971031067970953e-01,-2.681493502696526310e+00
2.747255111999999826e+03,-2.096949554355696854e+00,-4.630830370389373840e-01,-3.707656798593458092e+00,3.040818450726014976e-01,-6.586641959088698206e-01,-2.675981712345926411e+00
2.747305112000000008e+03,-2.096493221195296464e+00,-4.602390014134796203e-01,-3.706025300256666100e+00,2.983290632528313169e-01,-6.509585190372881858e-01,-2.671492915257450473e+00
2.747355111999999735e+03,-2.097841716678694901e+00,-4.598102354012878479e-01,-3.704111991159376061e+00,2.913666591432854669e-01,-6.440644571884682756e-01,-2.668334230540398533e+00
2.747405111999999917e+03,-2.100313878925399003e+00,-4.585245036088378967e-01,-3.702643809549268639e+00,2.837595479405068399e-01,-6.380368274259020644e-01,-2.666584031627072804e+00
2.747455112000000099e+03,-2.101905084522322831e+00,-4.575435899697692932e-01,-3.701313910715040123e+00,2.755767845543494188e-01,-6.329075955625284022e-01,-2.665099657451595494e+00
2.747505111999999826e+03,-2.106220937641219315e+00,-4.580566071473510803e-01,-3.700102744333204186e+00,2.667886082516995883e-01,-6.290695279312058519e-01,-2.662579840366958717e+00
2.747555112000000008e+03,-2.112392164142684159e+00,-4.556581758462341369e-01,-3.699139056436475670e+00,2.567525658351843543e-01,-6.258069691380481192e-01,-2.659985386526696249e+00
2.747605111999999735e+03,-2.120718933017806229e+00,-4.550737821065338196e-01,-3.698544202081617271e+00,2.453011713514945957e-01,-6.235993070963369300e-01,-2.657966723245624330e+00
2.747655111999999917e+03,-2.128560043247298417e+00,-4.530797087155731262e-01,-3.698075232736524498e+00,2.320661220543883962e-01,-6.224017412131065408e-01,-2.656539298872248267e+00
2.747705112000000099e+03,-2.136951185138777909e+00,-4.512710951768310608e-01,-3.698399005166944420e+00,2.172314816141992788e-01,-6.227752402808709453e-01,-2.655698021509287354e+00
2.747755111999999826e+03,-2.147850728900984940e+00,-4.515180968247802795e-01,-3.698943076364454186e+00,2.006196549753083702e-01,-6.250142047774266407e-01,-2.655510633881636551e+00
2.747805112000000008e+03,-2.156248784931258378e+00,-4.537002824746521057e-01,-3.699797330133375084e+00,1.822665931219158986e-01,-6.289536918913817276e-01,-2.656176297368033179e+00
2.747855111999999735e+03,-2.164428926380232987e+00,-4.569794916116149963e-01,-3.701423344842847740e+00,1.630204471646060638e-01,-6.350032613676159787e-01,-2.657572878041595921e+00
2.747905111999999917e+03,-2.173505998523787675e+00,-4.613521777593048157e-01,-3.703397689096387779e+00,1.435944556997717225e-01,-6.436348126043477391e-01,-2.659485279630368293e+00
2.747955112000000099e+03,-2.181986070545272050e+00,-4.677434050046356262e-01,-3.706226287118848717e+00,1.244710792963136525e-01,-6.549971554189155665e-01,-2.661716826925688562e+00
2.748005111999999826e+03,-2.189182020099715409e+00,-4.761492692433746399e-01,-3.709901986352857506e+00,1.052268246248573708e-01,-6.694357551500376147e-01,-2.664584671052401266e+00
2.748055112000000008e+03,-2.197120405109481034e+00,-4.861377560101898254e-01,-3.714306531183179771e+00,8.615494219162947442e-02,-6.864393463712119559e-01,-2.668349540548396348e+00
2.748105111999999735e+03,-2.203468299778060135e+00,-4.978702150784881653e-01,-3.719867406122144615e+00,6.769319717015684357e-02,-7.059752813566840812e-01,-2.673279835799653448e+00
2.748155111999999917e+03,-2.210728622348860917e+00,-5.094140254460723938e-01,-3.725950656167920982e+00,5.065518417302725812e-02,-7.272835323429924781e-01,-2.679322908165209238e+00
2.748205112000000099e+03,-2.218048311145857987e+00,-5.220497929059417785e-01,-3.732413945428785240e+00,3.562902925571836965e-02,-7.498989689298526384e-01,-2.686742841237918622e+00
2.748255111999999826e+03,-2.225297428043440995e+00,-5.351641856633575500e-01,-3.739437995187696373e+00,2.281493060834513184e-02,-7.734654158842043659e-01,-2.695278878140688672e+00
2.748305112000000008e+03,-2.231565452488021073e+00,-5.484721743070037903e-01,-3.747093615762647545e+00,1.258891866110083309e-02,-7.976280525514916064e-01,-2.705880813771840199e+00
2.748355111999999735e+03,-2.235132194431380448e+00,-5.613554202519805969e-01,-3.754559693567212975e+00,4.360294097137652758e-03,-8.208635615714029443e-01,-2.719846947404692905e+00
2.748405111999999917e+03,-2.236736036212996659e+00,-5.730786406003387512e-01,-3.760466275445875084e+00,-2.707357917098324445e-03,-8.420764588088552882e-01,-2.735846694267221935e+00
2.748455112000000099e+03,-2.237021423252181229e+00,-5.845314942799957336e-01,-3.766359744302686607e+00,-9.242766389642454936e-03,-8.609036533969131044e-01,-2.751508238709554188e+00
2.748505111999999826e+03,-2.237683988483504471e+00,-5.943741880856903137e-01,-3.772374091379102623e+00,-1.501149431140805235e-02,-8.770558373858118317e-01,-2.765643867992171323e+00
2.748555112000000008e+03,-2.237468458087996659e+00,-6.018447362386138977e-01,-3.777544913522657311e+00,-2.054750932493572269e-02,-8.903765033602593082e-01,-2.777513979331177385e+00
2.748605111999999735e+03,-2.237286067874983964e+00,-6.066365324460418762e-01,-3.782228884927686607e+00,-2.707452901104596618e-02,-9.011463602512500559e-01,-2.786798813327064916e+00
2.748655111999999917e+03,-2.238301731021956620e+00,-6.120734893285186828e-01,-3.786979851953443443e+00,-3.435490798261141288e-02,-9.092420589998686520e-01,-2.794173574205129906e+00
2.748705112000000099e+03,-2.238918996723250565e+00,-6.158680402242096008e-01,-3.790846524469312584e+00,-4.114884886939217806e-02,-9.148828387886241975e-01,-2.800226004110376365e+00
2.748755111999999826e+03,-2.240056014926985917e+00,-6.182169996701629699e-01,-3.794680772058423912e+00,-4.676925380255707310e-02,-9.180416787309462201e-01,-2.804666483929822984e+00
2.748805112000000008e+03,-2.241531110675887284e+00,-6.207774363957794250e-01,-3.797376570932325279e+00,-5.085932650856896109e-02,-9.192440094134861628e-01,-2.806590205982790742e+00
2.748855111999999735e+03,-2.243223644168929276e+00,-6.228727184735687317e-01,-3.799634394876417076e+00,-5.299456819603271668e-02,-9.194941576059028066e-01,-2.805346413986847143e+00
2.748905111999999917e+03,-2.245165325077132401e+00,-6.238743149243743957e-01,-3.801022706262525475e+00,-5.383361957179968321e-02,-9.190491711458778079e-01,-2.801701735042618768e+00
2.748955112000000099e+03,-2.247202611835555253e+00,-6.236055575810821594e-01,-3.801898179284986412e+00,-5.441875519681333567e-02,-9.176499330862336601e-01,-2.797058306197337085e+00
2.749005111999999826e+03,-2.250340677173690018e+00,-6.221895896397979797e-01,-3.801966128580030357e+00,-5.556843107940681592e-02,-9.151923692611135808e-01,-2.792795570706306574e+00
2.749055112000000008e+03,-2.252994514377669510e+00,-6.205311500035675110e-01,-3.801823077432569420e+00,-5.674189769339599981e-02,-9.110100955018330948e-01,-2.789304343264390695e+00
2.749105111999999735e+03,-2.254906869800643143e+00,-6.173996411763580383e-01,-3.801465687982496178e+00,-5.819005570284226103e-02,-9.053225211840687514e-01,-2.786504112807890010e+00
2.749155111999999917e+03,-2.257190442951277909e+00,-6.142207466565521301e-01,-3.801118073694166100e+00,-5.926341234278969389e-02,-8.982213638714063864e-01,-2.783044234864108013e+00
2.749205112000000099e+03,-2.257972217472151932e+00,-6.099570476018341125e-01,-3.799853263132032311e+00,-5.907219771311805062e-02,-8.897992976324213821e-01,-2.778497115111453475e+00
2.749255111999999826e+03,-2.258913017185286698e+00,-6.062675200902374328e-01,-3.798222480050977623e+00,-5.728688563558438640e-02,-8.817467680492326876e-01,-2.772238181263081191e+00
2.749305112000000008e+03,-2.257002807529524979e+00,-6.041328393422515930e-01,-3.796107230417188561e+00,-5.539315002724514575e-02,-8.759005174239155034e-01,-2.765480002724540753e+00
2.749355111999999735e+03,-2.254263616474227128e+00,-6.006996714078338684e-01,-3.793917594186719811e+00,-5.493738954417463904e-02,-8.723008766455213614e-01,-2.761808706271794200e+00
2.749405111999999917e+03,-2.252163864048079667e+00,-5.998791538678558410e-01,-3.792035279504712975e+00,-5.632232639768591786e-02,-8.692772666144737981e-01,-2.763009460840157416e+00
2.749455112000000099e+03,-2.247810817630843339e+00,-6.004877172910125793e-01,-3.790215192071851646e+00,-5.899692121235512038e-02,-8.661428426814349324e-01,-2.767544108457276497e+00
2.749505111999999826e+03,-2.243496395023421464e+00,-5.993946277104766907e-01,-3.788423714868482506e+00,-6.072683664843861462e-02,-8.624269129322861271e-01,-2.772883118264634739e+00
2.749555112000000008e+03,-2.238761878879622635e+00,-5.995802365743072571e-01,-3.785587249032911217e+00,-5.981886748124475711e-02,-8.586807522819225325e-01,-2.775678777076367343e+00
2.749605111999999735e+03,-2.231103397281722245e+00,-6.003395401441009582e-01,-3.782681641809400475e+00,-5.583989526975356721e-02,-8.551280389753853628e-01,-2.774999972239733381e+00
2.749655111999999917e+03,-2.225538469226912675e+00,-6.014268480740936340e-01,-3.780316052667554771e+00,-4.909756541031398691e-02,-8.527169888284185095e-01,-2.771087751715674674e+00
2.749705112000000099e+03,-2.225604988010482010e+00,-6.088776670895965637e-01,-3.778207955591138756e+00,-3.954797510994843140e-02,-8.504367225463105306e-01,-2.766707924969960875e+00
2.749755111999999826e+03,-2.222457147510604081e+00,-6.201889597379119934e-01,-3.775713381997999107e+00,-2.862842864922317265e-02,-8.483187383843044937e-01,-2.761890982343660372e+00
2.749805112000000008e+03,-2.217679954441146073e+00,-6.344505034886749328e-01,-3.773571906320508873e+00,-1.675093871832285600e-02,-8.459984170595233888e-01,-2.758086877738242126e+00
2.749855111999999735e+03,-2.219495511921004471e+00,-6.534476362668426574e-01,-3.771820960275586998e+00,-4.334539229700666574e-03,-8.433667819460609616e-01,-2.755333368602851607e+00
2.749905111999999917e+03,-2.218981719883040604e+00,-6.707131349049957336e-01,-3.769643006555494225e+00,8.690964325001673818e-03,-8.417305244390937968e-01,-2.752248911750442950e+00
2.749955112000000099e+03,-2.217973209293440995e+00,-6.902890883885772766e-01,-3.767152009241041100e+00,2.339096014154486494e-02,-8.414133432762664899e-01,-2.749341426655229625e+00
2.750005111999999826e+03,-2.219958043964461503e+00,-7.106273852788360657e-01,-3.764328894845899498e+00,4.010008380600698502e-02,-8.430100613142350596e-01,-2.746769332744364966e+00
2.750055112000000008e+03,-2.219881511600569901e+00,-7.310319029294403137e-01,-3.762113270990308678e+00,5.809388667516707239e-02,-8.456843281317943939e-01,-2.743952302424973677e+00
2.750105111999999735e+03,-2.217919088275984940e+00,-7.500568114720733703e-01,-3.759841380350049889e+00,7.754793111712485199e-02,-8.481950059396518027e-01,-2.740950044138085850e+00
2.750155111999999917e+03,-2.214399791629866776e+00,-7.661110245191009582e-01,-3.757919726602491295e+00,9.732932785108307228e-02,-8.511890912710359247e-01,-2.736672331743660980e+00
2.750205112000000099e+03,-2.209889388950423417e+00,-7.774719082318695129e-01,-3.755816636316236412e+00,1.163790535104320539e-01,-8.550114225324656481e-01,-2.731166478892427918e+00
2.750255111999999826e+03,-2.204966998966292557e+00,-7.863789283238800110e-01,-3.753862319223340904e+00,1.339423397308658059e-01,-8.594879204444754173e-01,-2.726339420237335887e+00
2.750305112000000008e+03,-2.200287080677107987e+00,-7.868706666432769836e-01,-3.751758990518506920e+00,1.478787332526547704e-01,-8.642321371297082555e-01,-2.721512993362317445e+00
2.750355111999999735e+03,-2.194019771488265214e+00,-7.848177634679229797e-01,-3.749359784357007896e+00,1.585503552378338954e-01,-8.674161563845167455e-01,-2.718971066181192775e+00
2.750405111999999917e+03,-2.187118984134749589e+00,-7.768437944852264465e-01,-3.746820388070997154e+00,1.660266272519302089e-01,-8.671501935851598786e-01,-2.718490853111526828e+00
2.750455112000000099e+03,-2.176836467655257401e+00,-7.654413067304046692e-01,-3.744208274118360436e+00,1.703236467165212265e-01,-8.617089810219129564e-01,-2.718648823923383695e+00
2.750505111999999826e+03,-2.168643690021590409e+00,-7.525001250707061828e-01,-3.742186961404737389e+00,1.731772570308192927e-01,-8.512870574183761807e-01,-2.718938583528347053e+00
2.750555112000000008e+03,-2.168822503955916581e+00,-7.458921157323272766e-01,-3.739040551416334068e+00,1.761501452038556903e-01,-8.373038767902939439e-01,-2.718607619438843326e+00
2.750605111999999735e+03,-2.168412423999861893e+00,-7.316873156033905090e-01,-3.737216887704786217e+00,1.793958019067581067e-01,-8.211482533151758245e-01,-2.716411066096786620e+00
2.750655111999999917e+03,-2.169231391819075760e+00,-7.200782381497772278e-01,-3.737820325128492271e+00,1.826120969425362173e-01,-8.024602148333469520e-01,-2.713282213928669862e+00
2.750705112000000099e+03,-2.164185501010970292e+00,-7.008968078099639953e-01,-3.739598212472852623e+00,1.867436719487830243e-01,-7.809139283259313169e-01,-2.711178612632212381e+00
2.750755111999999826e+03,-2.161328531177596268e+00,-6.797667824231536926e-01,-3.741327462427076256e+00,1.924829233609534895e-01,-7.567855326115313641e-01,-2.710496670800523145e+00
2.750805112000000008e+03,-2.156875348957137284e+00,-6.687183462582977356e-01,-3.743349967233594811e+00,2.005574691909107476e-01,-7.307071830573775850e-01,-2.711482985074174401e+00
2.750855111999999735e+03,-2.151413656147078690e+00,-6.519538246594818176e-01,-3.745853600732740318e+00,2.116491690390575331e-01,-7.038674420703774359e-01,-2.714212460828448137e+00
2.750905111999999917e+03,-2.147356010349349198e+00,-6.333643876515777649e-01,-3.748226819269117271e+00,2.255799357656104731e-01,-6.760911122929861294e-01,-2.717823988260130719e+00
2.750955112000000099e+03,-2.136360860736922440e+00,-6.167808853589447082e-01,-3.751011548273023521e+00,2.420908738319458853e-01,-6.467101255553163730e-01,-2.721518469156385844e+00
2.751005111999999826e+03,-2.123904920490340409e+00,-5.971899711095245422e-01,-3.753739772073682701e+00,2.619481034321893831e-01,-6.149796301731403902e-01,-2.726549803672047467e+00
2.751055112000000008e+03,-2.109032607944564042e+00,-5.702470027409942688e-01,-3.757032809488233482e+00,2.816668599950884477e-01,-5.816524887820926359e-01,-2.731111500232763500e+00
2.751105111999999735e+03,-2.090307689579085526e+00,-5.451749645673187317e-01,-3.760804829828199303e+00,3.030858299193311400e-01,-5.482930593300315847e-01,-2.737596293417082549e+00
2.751155111999999917e+03,-2.073677040012435135e+00,-5.195685111485870422e-01,-3.767503676645215904e+00,3.244214219163130686e-01,-5.176404784234143186e-01,-2.745768039077368883e+00
2.751205112000000099e+03,-2.060742116840438065e+00,-4.972129546605499328e-01,-3.772530017129835045e+00,3.453464697633940039e-01,-4.895975901276817810e-01,-2.753853556354907361e+00
2.751255111999999826e+03,-2.042675710590438065e+00,-4.750443183385284485e-01,-3.776420769922193443e+00,3.666457328266631843e-01,-4.635798307572485677e-01,-2.760568783775573465e+00
2.751305112000000008e+03,-2.024624086292342362e+00,-4.526572011910827698e-01,-3.780795512430128014e+00,3.871198261533779772e-01,-4.396417962582500616e-01,-2.765579996609607960e+00
2.751355111999999735e+03,-2.005447722347335038e+00,-4.305324934922607483e-01,-3.785654006235059654e+00,4.050753874140003985e-01,-4.169720501689146430e-01,-2.769287709301883282e+00
2.751405111999999917e+03,-1.989894247921065507e+00,-4.149877213441284241e-01,-3.791420397989210045e+00,4.212427538561911433e-01,-3.961400927276929607e-01,-2.773000077872500579e+00
2.751455112000000099e+03,-1.977529979618148026e+00,-4.023225389920623840e-01,-3.797949013940748131e+00,4.359325055458327380e-01,-3.768239691102254207e-01,-2.775966459742895243e+00
2.751505111999999826e+03,-1.963476873310164628e+00,-3.852087341748626770e-01,-3.804630217782911217e+00,4.493517393289831463e-01,-3.588763975181641364e-01,-2.778461545249633069e+00
2.751555112000000008e+03,-1.952503062160567460e+00,-3.765566133462341369e-01,-3.809666095010694420e+00,4.621444591938136948e-01,-3.438314484791211711e-01,-2.781092835406404173e+00
2.751605111999999735e+03,-1.943558073909835038e+00,-3.697270535432251037e-01,-3.813749013177808678e+00,4.749942703245711439e-01,-3.325309521254340983e-01,-2.782813403006080488e+00
2.751655111999999917e+03,-1.935379601390914139e+00,-3.640925966702850403e-01,-3.816578326456006920e+00,4.852011305292026622e-01,-3.245368474108328294e-01,-2.782850662957971011e+00
2.751705112000000099e+03,-1.927033878238753495e+00,-3.591672860585601867e-01,-3.819047866098340904e+00,4.925493185402199381e-01,-3.202992372393132503e-01,-2.782249706859083904e+00
2.751755111999999826e+03,-1.919922686489180741e+00,-3.522965096436889709e-01,-3.820844111673292076e+00,4.957356660368503198e-01,-3.185653704167732969e-01,-2.782126144677440571e+00
2.751805112000000008e+03,-1.912895775707320389e+00,-3.469694637261779846e-01,-3.822468695871290123e+00,4.936082268008892826e-01,-3.194759964334674684e-01,-2.785128782079209220e+00
2.751855111999999735e+03,-1.906507111461714921e+00,-3.427545212708862366e-01,-3.823718486062940514e+00,4.849775138224049487e-01,-3.233030013938130720e-01,-2.790547470891277193e+00
2.751905111999999917e+03,-1.899533487232283768e+00,-3.405723058186920227e-01,-3.824342189065870201e+00,4.712402070506623852e-01,-3.274701654231795267e-01,-2.795161536726820106e+00
2.751955112000000099e+03,-1.889465547473982987e+00,-3.371692680322082580e-01,-3.824372468225416100e+00,4.556022404914561452e-01,-3.308558239242317400e-01,-2.798168027433720173e+00
2.752005111999999826e+03,-1.879029251010970292e+00,-3.328383349381835998e-01,-3.824404893152173912e+00,4.424162718780332293e-01,-3.325901492988120878e-01,-2.799419494617576554e+00
2.752055112000000008e+03,-1.865097142131880936e+00,-3.282248758279235901e-01,-3.824431119195875084e+00,4.343580115685232168e-01,-3.319803119445238759e-01,-2.799152900737044369e+00
2.752105111999999735e+03,-1.851391888530806717e+00,-3.232167147599609436e-01,-3.824146208993848717e+00,4.315547034064774468e-01,-3.293400650178343603e-01,-2.798610229609346245e+00
2.752155111999999917e+03,-1.836382008464888749e+00,-3.214717887841613830e-01,-3.823335108987745201e+00,4.339242789035233638e-01,-3.258284336861630437e-01,-2.797196418912216487e+00
2.752205112000000099e+03,-1.821551419170455155e+00,-3.168835424386413635e-01,-3.822154698602613365e+00,4.407981308055172742e-01,-3.213986245582396983e-01,-2.793785226575756120e+00
2.752255111999999826e+03,-1.806329465778426346e+00,-3.153611802064331116e-01,-3.820865092508253014e+00,4.516770597890439887e-01,-3.161753057032609671e-01,-2.788956303754542176e+00
2.752305112000000008e+03,-1.792914486797408280e+00,-3.159433685742767395e-01,-3.819159207574781334e+00,4.660155640198663796e-01,-3.115869883191213496e-01,-2.784431562249546577e+00
2.752355111999999735e+03,-1.782972670467452225e+00,-3.160411797963531555e-01,-3.817220387689527428e+00,4.829543733097392266e-01,-3.073011307277557225e-01,-2.780009435465955470e+00
2.752405111999999917e+03,-1.772132254512862382e+00,-3.152912043534668030e-01,-3.815074620477613365e+00,5.015956332251936267e-01,-3.022963436046678942e-01,-2.775197875785987200e+00
2.752455112000000099e+03,-1.758840180309371171e+00,-3.147814058267028869e-01,-3.812532363168653404e+00,5.213771805624202171e-01,-2.952736304608287177e-01,-2.770673506286902121e+00
2.752505111999999826e+03,-1.741451002033309159e+00,-3.131440960370452942e-01,-3.810555396310743248e+00,5.422690330399635439e-01,-2.865527935672045889e-01,-2.767616638640712168e+00
2.752555112000000008e+03,-1.722325182827071366e+00,-3.096247397862823547e-01,-3.808816609613355553e+00,5.636823756177909983e-01,-2.763052252238431539e-01,-2.766439884326188370e+00
2.752605111999999735e+03,-1.704377509029463944e+00,-3.065126918755920471e-01,-3.807615218393262779e+00,5.856455403247126101e-01,-2.646573031240047058e-01,-2.766768889441581170e+00
2.752655111999999917e+03,-1.687243557842330155e+00,-2.995900892220886291e-01,-3.807185349695142662e+00,6.075369486285844278e-01,-2.525208227656346449e-01,-2.768392917733299097e+00
2.752705112000000099e+03,-1.669653273494795975e+00,-2.935117565595062317e-01,-3.807456431619581139e+00,6.292800050595499517e-01,-2.402664981366734176e-01,-2.771301326241362606e+00
2.752755111999999826e+03,-1.649080611141280350e+00,-2.874034725629242004e-01,-3.808009562723096764e+00,6.516861404732563479e-01,-2.277197203573021467e-01,-2.774475242802050712e+00
2.752805112000000008e+03,-1.626917577655867753e+00,-2.762420557938964905e-01,-3.809941230050977623e+00,6.748861545125536265e-01,-2.142423491276747305e-01,-2.776483079279297161e+00
2.752855111999999735e+03,-1.610387063892440018e+00,-2.651509427033813537e-01,-3.811883864633497154e+00,6.979342962553740648e-01,-2.007454676539408844e-01,-2.777803393087062034e+00
2.752905111999999917e+03,-1.594782925518111405e+00,-2.544644855462463440e-01,-3.814680276147779381e+00,7.201304456439212576e-01,-1.867480213337206207e-01,-2.779635886927603217e+00
2.752955112000000099e+03,-1.576705313594893632e+00,-2.464641415082367004e-01,-3.818642554513868248e+00,7.413799722459266661e-01,-1.721404983012171097e-01,-2.782151292583380453e+00
2.753005111999999826e+03,-1.562198973568038163e+00,-2.386918150388153137e-01,-3.822486338846143639e+00,7.618095865390276389e-01,-1.571198907800283595e-01,-2.785102056175697172e+00
2.753055112000000008e+03,-1.550044632824019608e+00,-2.289441012345703186e-01,-3.827515778772291100e+00,7.802191688370078149e-01,-1.418213387367523726e-01,-2.788048754979818522e+00
2.753105111999999735e+03,-1.540827966602400956e+00,-2.230173729859741272e-01,-3.832229790918287193e+00,7.969211712375489087e-01,-1.258759143968428418e-01,-2.791634041201511263e+00
2.753155111999999917e+03,-1.532987571628646073e+00,-2.170361660920532287e-01,-3.835723815195020592e+00,8.115128401220853549e-01,-1.107323397962938771e-01,-2.796801335983665648e+00
2.753205112000000099e+03,-1.523895002277449784e+00,-2.113624595605285705e-01,-3.839766679040845787e+00,8.238930779575378560e-01,-9.723808213882735585e-02,-2.802901308418958237e+00
2.753255111999999826e+03,-1.515988446147994217e+00,-2.041698627673538269e-01,-3.843148169748243248e+00,8.342371174197665828e-01,-8.577273856443747013e-02,-2.809110485767627452e+00
2.753305112000000008e+03,-1.510218716533736405e+00,-1.999380819999130310e-01,-3.847139296762403404e+00,8.418316282460902578e-01,-7.621132214817523398e-02,-2.814494581976597409e+00
2.753355111999999735e+03,-1.505100465686873612e+00,-1.966116510831268371e-01,-3.850887713663038170e+00,8.476790412609159775e-01,-6.869235454194684565e-02,-2.818997585195420097e+00
2.753405111999999917e+03,-1.499919153125838456e+00,-1.929737709962280334e-01,-3.853760657541211998e+00,8.528361567753469652e-01,-6.311524968631736232e-02,-2.823112029404678758e+00
2.753455112000000099e+03,-1.494022465618209061e+00,-1.896709584199340881e-01,-3.857083735696729576e+00,8.578022077440943249e-01,-5.908554910034514301e-02,-2.826652629952510765e+00
2.753505111999999826e+03,-1.490324235828475175e+00,-1.843463264905365051e-01,-3.860921797983106529e+00,8.626346410437293333e-01,-5.539781704005602991e-02,-2.829256537766180024e+00
2.753555112000000008e+03,-1.486830688388899979e+00,-1.812270664178283752e-01,-3.863939938775953209e+00,8.663847791520367103e-01,-5.163206309408610584e-02,-2.831699774532317360e+00
2.753605111999999735e+03,-1.483609057338790116e+00,-1.777625166379364074e-01,-3.867471156351026451e+00,8.686168872723882828e-01,-4.726511578126006696e-02,-2.834478266176266192e+00
2.753655111999999917e+03,-1.480862952144698319e+00,-1.762428962193878235e-01,-3.871183095209058678e+00,8.694834218187289521e-01,-4.205266490471600005e-02,-2.838137557572073533e+00
2.753705112000000099e+03,-1.478074289234236893e+00,-1.738567285739334167e-01,-3.874712405435499107e+00,8.693085481575952844e-01,-3.686701190948337564e-02,-2.843303885054857538e+00
2.753755111999999826e+03,-1.475648618610457596e+00,-1.719127230845840515e-01,-3.877969918481763756e+00,8.685250885025033174e-01,-3.186715746688310869e-02,-2.849933823771261032e+00
2.753805112000000008e+03,-1.474608875186995682e+00,-1.710138850413711609e-01,-3.880983767740186607e+00,8.690876061990752133e-01,-2.780313460724073704e-02,-2.857290330990203131e+00
2.753855111999999735e+03,-1.473695135982588944e+00,-1.697753899299057068e-01,-3.883737263910230553e+00,8.714389051681544762e-01,-2.367540235493474643e-02,-2.864790337037199208e+00
2.753905111999999917e+03,-1.472763753803328690e+00,-1.681680612765701355e-01,-3.886507210962232506e+00,8.754054309219602148e-01,-1.895943469955757577e-02,-2.872495283836927982e+00
2.753955112000000099e+03,-1.471777177723006425e+00,-1.662740491830261291e-01,-3.889868912927564537e+00,8.800674471260616638e-01,-1.384080156849551435e-02,-2.880393423288817090e+00
2.754005111999999826e+03,-1.470608211429671464e+00,-1.643516652785690368e-01,-3.892337498895582115e+00,8.847754767483483329e-01,-8.116586632922142067e-03,-2.888564360684230170e+00
2.754055112000000008e+03,-1.469507909687117753e+00,-1.631378762923629822e-01,-3.893912492029127037e+00,8.881774304146450305e-01,-2.085073863584918207e-03,-2.896404129816443795e+00
2.754105111999999735e+03,-1.468757010372237382e+00,-1.622290395699890198e-01,-3.894940076105054771e+00,8.902618652412055411e-01,4.571870890278708841e-03,-2.903627023097866910e+00
2.754155111999999917e+03,-1.468565321834639725e+00,-1.620045982800872864e-01,-3.894986329309400475e+00,8.916511312651205223e-01,1.116604012251280580e-02,-2.910380794046348196e+00
2.754205112000000099e+03,-1.467989898593978104e+00,-1.624415301286132873e-01,-3.894958672754224693e+00,8.927121592582103471e-01,1.761273274823092413e-02,-2.916197823839406400e+00
2.754255111999999826e+03,-1.467076278598860917e+00,-1.633527808391006531e-01,-3.894453702203687584e+00,8.935859803663436240e-01,2.340337736937697991e-02,-2.921062492337146654e+00
