3.786493027999999867e+03,7.265437663139717728e+00,2.880814680866563116e+00,8.647938418454995668e-01,4.389636234434191486e+00,1.860618718852288911e+00,8.970445533091818413e-02
3.786543028000000049e+03,7.265042365135567337e+00,2.881086239628159795e+00,8.652176308698525942e-01,4.388610114462172973e+00,1.862286425288495861e+00,9.156684500277438576e-02
3.786593027999999777e+03,7.264623702110664993e+00,2.881178984455430303e+00,8.656910109586587465e-01,4.387534778529217583e+00,1.865154545460274926e+00,9.358575604827713834e-02
3.786643027999999958e+03,7.264278472008125931e+00,2.881250271610581670e+00,8.660395789213052309e-01,4.386990614898658158e+00,1.868312281112937789e+00,9.523862495995184807e-02
3.786693027999999686e+03,7.264201701225655228e+00,2.881211647800767217e+00,8.663008856840005434e-01,4.386798296116592333e+00,1.870902579438463942e+00,9.594840548860289475e-02
3.786743027999999867e+03,7.264192164482491165e+00,2.881232151798569951e+00,8.664864945478311098e-01,4.386640974989648889e+00,1.872337161779130454e+00,9.576562823918935430e-02
3.786793028000000049e+03,7.264103472771065384e+00,2.881333241276109014e+00,8.668007302350869692e-01,4.387300968634829879e+00,1.872771369883061476e+00,9.574200331963035604e-02
3.786843027999999777e+03,7.263898432793038040e+00,2.881335148624741826e+00,8.670869517392983949e-01,4.388269843782681257e+00,1.872701283624883972e+00,9.566605439494452190e-02
3.786893027999999958e+03,7.263757288994209915e+00,2.881357321552598272e+00,8.673599410123696840e-01,4.389255386211877052e+00,1.872455096715487821e+00,9.556830735002497246e-02
3.786943027999999686e+03,7.263773978294747025e+00,2.881736883930527959e+00,8.675858426160684145e-01,4.389598803330055254e+00,1.872190667920951013e+00,9.523842238450000441e-02
3.786993027999999867e+03,7.263643324913399368e+00,2.882024893574082647e+00,8.677954125470986879e-01,4.389718276020722065e+00,1.871704514039377543e+00,9.511731464467462760e-02
3.787043028000000049e+03,7.263620436729805618e+00,2.882271895222031866e+00,8.678285527295938051e-01,4.389713325424108525e+00,1.870733528133912582e+00,9.535613911227472372e-02
3.787093027999999777e+03,7.263584673942940384e+00,2.882304081730210576e+00,8.677277016706338442e-01,4.390123209624709588e+00,1.869547699054331158e+00,9.598667654822334860e-02
3.787143027999999958e+03,7.263583720268623978e+00,2.882262596897446905e+00,8.676882433957925356e-01,4.390887092198443753e+00,1.868557557012892945e+00,9.633823003049556133e-02
3.787193027999999686e+03,7.263694823326485306e+00,2.882079729847276006e+00,8.676824021406045473e-01,4.391766996480480856e+00,1.868005445862866987e+00,9.616092590002689455e-02
3.787243027999999867e+03,7.263835013450997025e+00,2.882114062122666631e+00,8.676597523755898989e-01,4.392571105794786490e+00,1.868144587987604410e+00,9.588729417605147687e-02
3.787293028000000049e+03,7.263845980705635696e+00,2.882105955890977178e+00,8.676539111204019106e-01,4.393137241579990970e+00,1.868858781050274365e+00,9.562010345638238817e-02
3.787343027999999777e+03,7.263732016624825150e+00,2.882071146778428350e+00,8.677373576230874574e-01,4.393436640552986105e+00,1.869960435638129637e+00,9.548738267088922871e-02
3.787393027999999958e+03,7.263650954307930618e+00,2.882157454304063116e+00,8.678146052427163637e-01,4.393642046479230956e+00,1.871018481499368669e+00,9.561063175530276625e-02
3.787443027999999686e+03,7.263558924736397415e+00,2.882336745075547491e+00,8.679454970426431215e-01,4.393902518608990171e+00,1.871720968275721875e+00,9.590594850600162036e-02
3.787493027999999867e+03,7.263471186699288040e+00,2.882534632496201787e+00,8.680409836835732973e-01,4.393676064063611442e+00,1.872019739624083190e+00,9.595497414409519255e-02
3.787543028000000049e+03,7.263580859245674759e+00,2.882777342609727178e+00,8.680217909879556215e-01,4.393540881366321038e+00,1.871974662522293054e+00,9.633295942284386681e-02
3.787593027999999777e+03,7.263552725853340775e+00,2.883018145374619756e+00,8.679347682065835512e-01,4.393857437746770955e+00,1.872191333923888479e+00,9.700699087487578420e-02
3.787643027999999958e+03,7.263469279350655228e+00,2.883305439762437139e+00,8.678727793760171449e-01,4.394039051403358265e+00,1.872430105705876535e+00,9.715207379302437385e-02
3.787693027999999686e+03,7.263394415916817337e+00,2.883587250522935186e+00,8.678420233793130434e-01,4.394130815004714030e+00,1.872094134863302894e+00,9.647261543126539607e-02
3.787743027999999867e+03,7.263342440666573196e+00,2.883828768543565069e+00,8.678781437940469301e-01,4.393774390683271136e+00,1.871548665162371838e+00,9.558509696301192848e-02
3.787793028000000049e+03,7.263341486992256790e+00,2.884063134006821905e+00,8.679210591382852114e-01,4.393284023102191682e+00,1.870946964733210205e+00,9.522347160409583289e-02
3.787843027999999777e+03,7.263490260185616165e+00,2.884148249439561162e+00,8.678408312864175356e-01,4.392967924237804134e+00,1.870608113195657118e+00,9.529815815371242560e-02
3.787893027999999958e+03,7.263496935905831009e+00,2.884305605701768194e+00,8.677509474820962465e-01,4.392875324876465370e+00,1.870435604264770069e+00,9.550455651935295387e-02
3.787943027999999686e+03,7.263447344841377884e+00,2.884764799885117803e+00,8.677659678525796449e-01,4.393008814741714119e+00,1.870572702788630970e+00,9.545456287835261955e-02
3.787993027999999867e+03,7.263323844017403275e+00,2.885317692570054326e+00,8.678681302137246645e-01,4.393434813518523718e+00,1.870835279419202024e+00,9.516717552894864152e-02
3.788043028000000049e+03,7.262931883873360306e+00,2.886149773411118780e+00,8.680980849332681215e-01,4.393791340318861316e+00,1.871308547455763804e+00,9.480074540648172898e-02
3.788093027999999777e+03,7.262182772697823196e+00,2.887238154224717412e+00,8.684148240156045473e-01,4.393960259027014814e+00,1.871826387777609124e+00,9.421744862370294571e-02
3.788143027999999958e+03,7.261304438652413040e+00,2.888493904880845342e+00,8.687624383039346254e-01,4.394069182000038154e+00,1.872458334087872434e+00,9.426099660748632481e-02
3.788193027999999686e+03,7.260221541466133743e+00,2.890291342548692022e+00,8.691555905408731020e-01,4.394072352539573956e+00,1.873374967988518769e+00,9.497660476258580620e-02
3.788243027999999867e+03,7.259170592369454056e+00,2.891945013813340459e+00,8.695130992002358949e-01,4.394073636430999130e+00,1.874311249396060086e+00,9.558998017221853605e-02
3.788293028000000049e+03,7.257850230278389603e+00,2.894006857685410772e+00,8.698754954404702699e-01,4.394084100422379180e+00,1.875512652602810526e+00,9.589497542448886802e-02
3.788343027999999777e+03,7.256306708397286087e+00,2.896800646595322881e+00,8.702181029386392153e-01,4.393986808534478428e+00,1.876931290486706594e+00,9.600240698660279792e-02
3.788393027999999958e+03,7.254499495567696243e+00,2.900102028660142217e+00,8.706461834974160707e-01,4.393701397813784659e+00,1.878758682720018447e+00,9.619559877802556780e-02
3.788443027999999686e+03,7.252707541527168900e+00,2.903718361667954717e+00,8.710612702436318910e-01,4.393205158304097857e+00,1.881161792104283581e+00,9.674595783273644278e-02
3.788493027999999867e+03,7.250811636986153275e+00,2.907286295704209600e+00,8.713911223478189028e-01,4.392001917749356998e+00,1.885375862745288567e+00,9.790625090835947120e-02
3.788543028000000049e+03,7.248755038322823196e+00,2.910853991321885381e+00,8.718463826246133364e-01,4.389957939490676253e+00,1.891616030055023101e+00,9.970748652336364204e-02
3.788593027999999777e+03,7.246785700859444290e+00,2.914731631092393194e+00,8.721206831998696840e-01,4.387396856208331641e+00,1.899797124830915784e+00,1.017052538018342056e-01
3.788643027999999958e+03,7.244910777153389603e+00,2.918886551670396123e+00,8.724915432996621645e-01,4.384816232906712408e+00,1.909169808719406225e+00,1.033189766054064956e-01
3.788693027999999686e+03,7.242610037865059525e+00,2.923575053028428350e+00,8.730425286359658754e-01,4.381686244124924912e+00,1.918655664795382076e+00,1.036107182886344541e-01
3.788743027999999867e+03,7.240233481468575150e+00,2.928170332722031866e+00,8.734628605909219301e-01,4.377889357260033698e+00,1.927500879377902709e+00,1.032959609560385322e-01
3.788793028000000049e+03,7.238130152763741165e+00,2.932308802418076787e+00,8.738550591535440004e-01,4.374126693232224916e+00,1.935833384424122672e+00,1.035837387371356666e-01
3.788843027999999777e+03,7.235967219414131790e+00,2.936201939396226201e+00,8.740705895490518129e-01,4.370524503496410418e+00,1.943438567303182429e+00,1.040073918737969283e-01
3.788893027999999958e+03,7.233676016868965775e+00,2.940120348743760381e+00,8.742331910199990785e-01,4.367765129407190194e+00,1.949842916733769416e+00,1.047357545388197253e-01
3.788943027999999686e+03,7.231516898216622025e+00,2.943913349918687139e+00,8.744660067624917543e-01,4.365822875512082035e+00,1.955377902631328935e+00,1.054179887716224506e-01
3.788993027999999867e+03,7.228890002312081009e+00,2.948097357563340459e+00,8.747403073377481020e-01,4.363576355863452605e+00,1.960284697299282008e+00,1.052207248996023248e-01
3.789043028000000049e+03,7.226022780479805618e+00,2.952132830433213506e+00,8.748574900693765199e-01,4.361371770644293377e+00,1.965317329665704493e+00,1.050448676558319860e-01
3.789093027999999777e+03,7.222939551414864212e+00,2.955794462971055303e+00,8.748225617475381410e-01,4.359359879163085871e+00,1.970124478133345791e+00,1.048098008854362051e-01
3.789143027999999958e+03,7.219543517174141556e+00,2.959324011616074834e+00,8.748267340726724184e-01,4.357361821130447233e+00,1.974492128926341294e+00,1.044781712940875268e-01
3.789193027999999686e+03,7.216195166649239212e+00,2.963393816761338506e+00,8.745487380094399965e-01,4.355306389646441900e+00,1.978611184535064904e+00,1.038282769011098089e-01
3.789243027999999867e+03,7.213038981499092728e+00,2.967102417759263311e+00,8.739641356534829653e-01,4.353759706404867202e+00,1.982560671900463367e+00,1.032287694551068391e-01
3.789293028000000049e+03,7.209425986351387650e+00,2.971693167499863897e+00,8.730624365873208559e-01,4.352904337254212663e+00,1.985794447851053635e+00,1.025877062752850316e-01
3.789343027999999777e+03,7.206759989799873978e+00,2.975396046451890264e+00,8.722378659314981020e-01,4.352923078875902796e+00,1.988106934209531218e+00,1.023153428692388928e-01
3.789393027999999958e+03,7.203238547386543900e+00,2.979763397983872686e+00,8.711897778577676332e-01,4.352603633245019310e+00,1.990252928425006118e+00,1.024024754238068297e-01
3.789443027999999686e+03,7.200039446892159134e+00,2.983993897251450811e+00,8.699016022748818910e-01,4.351636846700008832e+00,1.994016482539395341e+00,1.024841108562850184e-01
3.789493027999999867e+03,7.197502673210518509e+00,2.988162884525620733e+00,8.687484908170571840e-01,4.349548999116433556e+00,1.999322336752657137e+00,1.019429996474315314e-01
3.789543028000000049e+03,7.193868220390694290e+00,2.992974171451890264e+00,8.675528216428628481e-01,4.346588878311738569e+00,2.006011388904065385e+00,1.011772046429330052e-01
3.789593027999999777e+03,7.191332877220528275e+00,2.996493944935166631e+00,8.663589406080117739e-01,4.343047176311356061e+00,2.013648741019365751e+00,9.961396173245129493e-02
3.789643027999999958e+03,7.188937724174873978e+00,3.000535616688096319e+00,8.648460555143228090e-01,4.339064165744625612e+00,2.022011236206052054e+00,9.722436946886074682e-02
3.789693027999999686e+03,7.187008441032784134e+00,3.004318127445542608e+00,8.633932519025674379e-01,4.335328835369400835e+00,2.030811001769710966e+00,9.419421333799186946e-02
3.789743027999999867e+03,7.185097277702706009e+00,3.008228192142808233e+00,8.615441966123452699e-01,4.331902460871979166e+00,2.039388634995938254e+00,8.994944506604964085e-02
3.789793028000000049e+03,7.183368743004219681e+00,3.012028822712266241e+00,8.600094962186685121e-01,4.328858538560154123e+00,2.047491613220729256e+00,8.480958775983361841e-02
3.789843027999999777e+03,7.181715071739571243e+00,3.015910992435776983e+00,8.579973626203408754e-01,4.326408372630897503e+00,2.054965666300924809e+00,7.940523593557836934e-02
3.789893027999999958e+03,7.180002272667305618e+00,3.019152293018662725e+00,8.563174653119912660e-01,4.324642618641435732e+00,2.061841286867013512e+00,7.463000415639248208e-02
3.789943027999999686e+03,7.178723872246163040e+00,3.022364029697739873e+00,8.544300246305337465e-01,4.323273839188374268e+00,2.068072301295194482e+00,7.057441026216809687e-02
3.789993027999999867e+03,7.177262366356270462e+00,3.025408873371445928e+00,8.526385474271646059e-01,4.322078497696737465e+00,2.073414070686017574e+00,6.696709055571414826e-02
3.790043028000000049e+03,7.175254881920235306e+00,3.028690466694199834e+00,8.509364771909585512e-01,4.321438132915821129e+00,2.077464366410026742e+00,6.377915442267710622e-02
3.790093027999999777e+03,7.173677504600899368e+00,3.032461294941270147e+00,8.486947465009561098e-01,4.321950789130901249e+00,2.080996215176562192e+00,6.136214010234605776e-02
3.790143027999999958e+03,7.171881259025948196e+00,3.035928139499985967e+00,8.465383696622720278e-01,4.322542058933944276e+00,2.084053513989496231e+00,5.920204848119200308e-02
3.790193027999999686e+03,7.170148432793038040e+00,3.038798460773789678e+00,8.445426869459023989e-01,4.323836794895870028e+00,2.085774552425238682e+00,5.681216237907930205e-02
3.790243027999999867e+03,7.168866217674629837e+00,3.041026482395493780e+00,8.429854559965005434e-01,4.325569771543396058e+00,2.087265852236167341e+00,5.445376129139753441e-02
3.790293028000000049e+03,7.167707980217354446e+00,3.043208489231431280e+00,8.413104462690225160e-01,4.326852715873827471e+00,2.089024498366133908e+00,5.197129012076789206e-02
3.790343027999999777e+03,7.166496813835518509e+00,3.045584568790757451e+00,8.395317244596353090e-01,4.327737752304797070e+00,2.091077193162152348e+00,4.959208137514149739e-02
3.790393027999999958e+03,7.165661395134346634e+00,3.047409424595200811e+00,8.379998850889077699e-01,4.328393296381904953e+00,2.093032600273072585e+00,4.777936946671527269e-02
3.790443027999999686e+03,7.164548457207100540e+00,3.049356112293565069e+00,8.366214680738320864e-01,4.328983715228697626e+00,2.095274373494570685e+00,4.625576711314201284e-02
3.790493027999999867e+03,7.164015830101387650e+00,3.051177391819321905e+00,8.353048014707437074e-01,4.329195092673363554e+00,2.097848099848535153e+00,4.449659772727762586e-02
3.790543028000000049e+03,7.163637221397774368e+00,3.052466997913682256e+00,8.343197751111856020e-01,4.329087224102377895e+00,2.100827575761696320e+00,4.227694508043333688e-02
3.790593027999999777e+03,7.163005412163155228e+00,3.053711542896592412e+00,8.334197449750772035e-01,4.329240087709818496e+00,2.103160930626481573e+00,3.958811938727925528e-02
3.790643027999999958e+03,7.162740290703194290e+00,3.054743656925523076e+00,8.325782466001382387e-01,4.329474590312046622e+00,2.105119884674638620e+00,3.715577409216545141e-02
3.790693027999999686e+03,7.162681639732735306e+00,3.055748352817857061e+00,8.317360329694619692e-01,4.329892511573685709e+00,2.106469350222485826e+00,3.531451208609792669e-02
3.790743027999999867e+03,7.162341654838936478e+00,3.056607136539780889e+00,8.309082436628213442e-01,4.330350558567552355e+00,2.107629554229590862e+00,3.433691960900947526e-02
3.790793028000000049e+03,7.162088454307930618e+00,3.057102093509995733e+00,8.302629637784829653e-01,4.330692469639878084e+00,2.108716823977090815e+00,3.352971825724523208e-02
3.790843027999999777e+03,7.161688387932198196e+00,3.057878622822129522e+00,8.296329426832070864e-01,4.330775319897549380e+00,2.109305811569022637e+00,3.276297827754775377e-02
3.790893027999999958e+03,7.161342204155342728e+00,3.058530936054551397e+00,8.291215348310342348e-01,4.331517393669872540e+00,2.109056542542196766e+00,3.233285387639501379e-02
3.790943027999999686e+03,7.161224902214424759e+00,3.058900484852158819e+00,8.284110474653115785e-01,4.332813573098471593e+00,2.108508435478972931e+00,3.225777814143925004e-02
3.790993027999999867e+03,7.160878718437569290e+00,3.059954294971787725e+00,8.274571347303262270e-01,4.334362269130869194e+00,2.107476654917499470e+00,3.211706783758568051e-02
3.791043028000000049e+03,7.160755217613594681e+00,3.060006031803452764e+00,8.269060301847329653e-01,4.335931712545914252e+00,2.106988446110811264e+00,3.210981560950799951e-02
3.791093027999999777e+03,7.160671294273750931e+00,3.060274491123521123e+00,8.256701874799600160e-01,4.337760541782700763e+00,2.106114907459433638e+00,3.184210974494955382e-02
3.791143027999999958e+03,7.160637915672676712e+00,3.060767779163682256e+00,8.248007941312661684e-01,4.340224132252187950e+00,2.105647677414568708e+00,3.178898868527673532e-02
3.791193027999999686e+03,7.160702288689034134e+00,3.061128268055283819e+00,8.236321854657998598e-01,4.342604397213354339e+00,2.105484301145578829e+00,3.128468444109065022e-02
3.791243027999999867e+03,7.160929263176338821e+00,3.061959633640610967e+00,8.223356652326455629e-01,4.344692626238096267e+00,2.105608485776034655e+00,3.016067402511149118e-02
3.791293028000000049e+03,7.160620749534981400e+00,3.063190827183091436e+00,8.209144520826211489e-01,4.346040347683681304e+00,2.106417798683278164e+00,2.928577433482437015e-02
3.791343027999999777e+03,7.159834921898262650e+00,3.064575085453355108e+00,8.194431710309854067e-01,4.347013412844537683e+00,2.107766116110485477e+00,2.871513512998168788e-02
3.791393027999999958e+03,7.159325182976143509e+00,3.065915474705064092e+00,8.177141594953408754e-01,4.348082763731411227e+00,2.109237750320053451e+00,2.822175062478406160e-02
3.791443027999999686e+03,7.158510745109932571e+00,3.067598709873521123e+00,8.158939528531899965e-01,4.350015888938226993e+00,2.110777941812212344e+00,2.719433284312493607e-02
3.791493027999999867e+03,7.157820284904854446e+00,3.069576630405747686e+00,8.140373873777261293e-01,4.351538691447061069e+00,2.112528285280305784e+00,2.541278776552135729e-02
3.791543028000000049e+03,7.157030642570870071e+00,3.071565518192612920e+00,8.121504235334268129e-01,4.353210131453082887e+00,2.114805386126822562e+00,2.352936348554841156e-02
3.791593027999999777e+03,7.156234324516670853e+00,3.073488840870225225e+00,8.103173422880044496e-01,4.355388257009571440e+00,2.117607950974337960e+00,2.117647072695879804e-02
3.791643027999999958e+03,7.155407965721504837e+00,3.075702557377183233e+00,8.084049868650308168e-01,4.357505659461454961e+00,2.120248209743855750e+00,1.756164414577940369e-02
3.791693027999999686e+03,7.154667437614815384e+00,3.079134115986192022e+00,8.060684847898355043e-01,4.359297087303430907e+00,2.123809821555453503e+00,1.335079513610091737e-02
3.791743027999999867e+03,7.153694689812081009e+00,3.083034882358872686e+00,8.030492711133828676e-01,4.360162764612408814e+00,2.128767126737831195e+00,8.623181593766644087e-03
3.791793028000000049e+03,7.152980864586250931e+00,3.086361298374497686e+00,8.001673865384927309e-01,4.359957557467917688e+00,2.134319323198807350e+00,2.826013321840564665e-03
3.791843027999999777e+03,7.152427256645577103e+00,3.089661488346421514e+00,7.971853661603799379e-01,4.359495886445082569e+00,2.140781850694762234e+00,-2.709214786283318122e-03
3.791893027999999958e+03,7.152148783745186478e+00,3.092629561237656866e+00,7.940706658429971254e-01,4.359264578955815317e+00,2.146907259967144821e+00,-8.135836743794581938e-03
3.791943027999999686e+03,7.151656687797920853e+00,3.096297631077134405e+00,7.913423228330483949e-01,4.359802974474538573e+00,2.152278751703522008e+00,-1.331104949987071615e-02
3.791993027999999867e+03,7.151249468864815384e+00,3.099459061436021123e+00,7.884395766324868715e-01,4.360981176981233887e+00,2.157355961909110498e+00,-1.785688814168025912e-02
3.792043028000000049e+03,7.150730193199532181e+00,3.102119097523057256e+00,7.859910178251138246e-01,4.362047357859202279e+00,2.162006825603255855e+00,-2.156641020962873911e-02
3.792093027999999777e+03,7.149885237755196243e+00,3.104454407505357061e+00,7.839320349759927309e-01,4.363280181311865569e+00,2.167022503368965847e+00,-2.446314072117348679e-02
3.792143027999999958e+03,7.148888171257393509e+00,3.107151636890733037e+00,7.815172720022073305e-01,4.364788474867136614e+00,2.171721815108125231e+00,-2.707290151595518821e-02
3.792193027999999686e+03,7.148336947502510696e+00,3.109785685352647100e+00,7.794655013151040590e-01,4.366278299686754849e+00,2.175967122156838851e+00,-3.011616023872234690e-02
3.792243027999999867e+03,7.147709429802315384e+00,3.112046370319688116e+00,7.773995447225442446e-01,4.367616281965677416e+00,2.179448206376576991e+00,-3.324682439907807735e-02
3.792293028000000049e+03,7.147310793938057571e+00,3.113645682148301397e+00,7.757279324598184145e-01,4.369067410793135764e+00,2.182476180926117948e+00,-3.548790133704417954e-02
3.792343027999999777e+03,7.146737158836739212e+00,3.114594826511704717e+00,7.744174051351419008e-01,4.370745580367878524e+00,2.184237260082722454e+00,-3.651314764944702668e-02
3.792393027999999958e+03,7.146993220390694290e+00,3.115509161762559209e+00,7.732071924276223696e-01,4.372895446759533122e+00,2.185601635499597517e+00,-3.605793123405823253e-02
3.792443027999999686e+03,7.147178233208077103e+00,3.115750679783189092e+00,7.724548626012673891e-01,4.374666108011321164e+00,2.186357749104327564e+00,-3.557200901353157335e-02
3.792493027999999867e+03,7.147077143730538040e+00,3.116499790958726201e+00,7.715149569578042543e-01,4.376512761010165065e+00,2.186451516633057146e+00,-3.523505205979959864e-02
3.792543028000000049e+03,7.147054732384102493e+00,3.116514811329209600e+00,7.709665346212258852e-01,4.377809464980151333e+00,2.186166892504248338e+00,-3.542381204359069946e-02
3.792593027999999777e+03,7.147047579826729446e+00,3.116500983051621709e+00,7.707477855749002016e-01,4.378625016257960745e+00,2.185181336466478275e+00,-3.576544628831160311e-02
3.792643027999999958e+03,7.147023261131661087e+00,3.116539845280015264e+00,7.703838992185464418e-01,4.379513308959498197e+00,2.183238145937822949e+00,-3.563254557225252472e-02
3.792693027999999686e+03,7.147430956901924759e+00,3.116505274586045537e+00,7.699327516622415102e-01,4.380307353623597244e+00,2.181800355985039186e+00,-3.468976219866571481e-02
3.792743027999999867e+03,7.147584975304024368e+00,3.116580138019883428e+00,7.696691799230447328e-01,4.379686527194698087e+00,2.180542783767160486e+00,-3.339581011240424363e-02
3.792793028000000049e+03,7.147668898643868118e+00,3.116604695133530889e+00,7.695513415403237856e-01,4.379296435095981543e+00,2.178855983649115480e+00,-3.153841804592488751e-02
3.792843027999999777e+03,7.147663176597969681e+00,3.116604456714951787e+00,7.696195888585916078e-01,4.378780291095624833e+00,2.177153665939674188e+00,-2.916314257946144711e-02
3.792893027999999958e+03,7.148001254143135696e+00,3.117025027088486944e+00,7.692663121290078676e-01,4.378174622348135259e+00,2.175194318851807473e+00,-2.659471457160716285e-02
3.792943027999999686e+03,7.147955477775948196e+00,3.117039570621812139e+00,7.693514275617471254e-01,4.377683075826602987e+00,2.173727444494592209e+00,-2.401834306371773003e-02
3.792993027999999867e+03,7.147749484123604446e+00,3.116959461979234014e+00,7.696510005063882387e-01,4.376690701162422314e+00,2.172845826546945247e+00,-2.194618107089969100e-02
3.793043028000000049e+03,7.147642672600166946e+00,3.116871962360703741e+00,7.699029493398538149e-01,4.375817049711600681e+00,2.171861733937865413e+00,-2.067058484428822840e-02
3.793093027999999777e+03,7.147536814751045853e+00,3.116786608509385381e+00,7.701832699842324770e-01,4.375045159986360233e+00,2.171549865146898739e+00,-1.978807352104287529e-02
3.793143027999999958e+03,7.147008956016914993e+00,3.116872439197861944e+00,7.705303478307595766e-01,4.373987722190013194e+00,2.171296726528547438e+00,-1.933208274554068518e-02
3.793193027999999686e+03,7.146484435142891556e+00,3.117036709598862920e+00,7.707569050855508364e-01,4.373350577299096820e+00,2.170959621344903834e+00,-1.884648912966314580e-02
3.793243027999999867e+03,7.146174490990059525e+00,3.117283711246812139e+00,7.710256624288430727e-01,4.372195813388426444e+00,2.170761408339873189e+00,-1.838355916109700103e-02
3.793293028000000049e+03,7.145665705742256790e+00,3.117778429798447881e+00,7.711898732251992739e-01,4.370439318606228696e+00,2.170756287964751508e+00,-1.780184962840986734e-02
3.793343027999999777e+03,7.145535052360909134e+00,3.118056187443101201e+00,7.712512064046731508e-01,4.369035124321305474e+00,2.171293469295285217e+00,-1.741778184154813003e-02
3.793393027999999958e+03,7.145332873405831009e+00,3.118373522571885381e+00,7.713340568609109438e-01,4.367503808231988138e+00,2.171593391044753130e+00,-1.777073691747826575e-02
3.793443027999999686e+03,7.144481242241280228e+00,3.119121918491685186e+00,7.712720084256997621e-01,4.365943984890088281e+00,2.171064979546823093e+00,-1.861244267866339619e-02
3.793493027999999867e+03,7.143896639885323196e+00,3.119829067997300420e+00,7.711362886495461977e-01,4.364652485861544307e+00,2.170985740053473556e+00,-1.899164113812342597e-02
3.793543028000000049e+03,7.143243372978584915e+00,3.120382675937974248e+00,7.711477923459878481e-01,4.362572524116454353e+00,2.171073127288423166e+00,-1.945228138285756692e-02
3.793593027999999777e+03,7.142565310539620071e+00,3.120673546604478155e+00,7.710664916105142153e-01,4.360235224100994067e+00,2.172079638583771288e+00,-1.968712280480319071e-02
3.793643027999999958e+03,7.142027915062325150e+00,3.121123204044663701e+00,7.710364508695474184e-01,4.358110126930181849e+00,2.172686145304727479e+00,-2.033393711847496579e-02
3.793693027999999686e+03,7.141615450920479446e+00,3.121395954899155889e+00,7.710357952184548891e-01,4.356655434474827615e+00,2.172406827957778841e+00,-2.134450366563229659e-02
3.793743027999999867e+03,7.141136229576485306e+00,3.121692070774400030e+00,7.709117579526773012e-01,4.355328905183997179e+00,2.172349173660802268e+00,-2.189763688419678334e-02
3.793793028000000049e+03,7.140488684715645462e+00,3.122174629978501592e+00,7.708572793073525942e-01,4.354065553188377180e+00,2.172866762102078297e+00,-2.206285371409205318e-02
3.793843027999999777e+03,7.140053332390206009e+00,3.122321018986069951e+00,7.708368349141946352e-01,4.353018925864242661e+00,2.173321083972251877e+00,-2.218108412286039569e-02
3.793893027999999958e+03,7.139618933739082962e+00,3.122714648060166631e+00,7.708206820554605043e-01,4.352223815771409932e+00,2.173189432053602932e+00,-2.265091455821573521e-02
3.793943027999999686e+03,7.139266074242012650e+00,3.122879872135484014e+00,7.708113837308755434e-01,4.351973871367105673e+00,2.172885664794284910e+00,-2.319459227198137491e-02
3.793993027999999867e+03,7.138962805809395462e+00,3.123222241215073858e+00,7.707452225751748598e-01,4.352328158442260175e+00,2.172332039318300101e+00,-2.366906797319161260e-02
3.794043028000000049e+03,7.138674319328682571e+00,3.123544821552598272e+00,7.706896710462441957e-01,4.352981129942888217e+00,2.171637499011359829e+00,-2.373548952137748830e-02
3.794093027999999777e+03,7.138401091637032181e+00,3.123660931400620733e+00,7.707334804601541078e-01,4.353471034236561898e+00,2.171005421825498161e+00,-2.371245468202962114e-02
3.794143027999999958e+03,7.138591826500313431e+00,3.123626599125230108e+00,7.707563686437478578e-01,4.353909085741332952e+00,2.170205668651441044e+00,-2.362321644104564689e-02
3.794193027999999686e+03,7.138614714683907181e+00,3.123679528049790655e+00,7.708193111486306703e-01,4.353731040753217485e+00,2.169750382891387552e+00,-2.352837005247340393e-02
3.794243027999999867e+03,7.138672888817207962e+00,3.123654017261826787e+00,7.708776044912210024e-01,4.353167669366269088e+00,2.169591242084439653e+00,-2.331168145243328951e-02
3.794293028000000049e+03,7.138718665184395462e+00,3.123604903034531866e+00,7.708209800786843813e-01,4.352653169656947263e+00,2.169454732261352436e+00,-2.286094145732860822e-02
3.794343027999999777e+03,7.138852656425850540e+00,3.123467097095811162e+00,7.708604979581704653e-01,4.352415559807725209e+00,2.169113658952719348e+00,-2.243444472600836237e-02
3.794393027999999958e+03,7.138961852135079056e+00,3.123297343067490850e+00,7.709302353925576723e-01,4.352644290560064633e+00,2.168844587768689713e+00,-2.190981394918725678e-02
3.794443027999999686e+03,7.138876975120918900e+00,3.123151669315659795e+00,7.710470604963174379e-01,4.353062964558683134e+00,2.168275114211179577e+00,-2.159571173865270158e-02
3.794493027999999867e+03,7.138764441551582962e+00,3.123106608204209600e+00,7.711528587407937563e-01,4.353321532152167883e+00,2.167625086407700685e+00,-2.124546237870034160e-02
3.794543028000000049e+03,7.138599932732002884e+00,3.123086104206406866e+00,7.713340568609109438e-01,4.353837893432495498e+00,2.166809829569205093e+00,-2.071411002681953356e-02
3.794593027999999777e+03,7.138330519737618118e+00,3.123158583454453741e+00,7.714240598745217836e-01,4.354482252798732134e+00,2.166284483272797878e+00,-1.982317223677057885e-02
3.794643027999999958e+03,7.138124526085274368e+00,3.123497614673936162e+00,7.714080262250772035e-01,4.354649139479205289e+00,2.166091754987993223e+00,-1.907379118630208453e-02
3.794693027999999686e+03,7.137993872703926712e+00,3.123729595951401983e+00,7.713859129018655336e-01,4.354583701124446371e+00,2.166058027393681140e+00,-1.856691332625381302e-02
