1.458498931999999968e+03,1.947906522676614571e+01,3.319218918379105787e+01,1.876143251633439479e-01,2.009902843463516220e+01,3.564609510393280800e+01,3.097976504625961358e-02
1.458548931999999922e+03,1.946169881746438790e+01,3.323933121259965162e+01,1.891838644718919216e-01,2.008921653451188050e+01,3.569538097739890503e+01,2.562674578165466052e-02
1.458598931999999877e+03,1.944414548799661446e+01,3.328517624433793287e+01,1.907385473227296291e-01,2.007984620388678820e+01,3.574652214777015757e+01,1.722455559961958219e-02
1.458648931999999832e+03,1.943188505098489571e+01,3.333154007490433912e+01,1.917699609970841823e-01,2.007143852636977144e+01,3.580006103002913420e+01,6.770343151418874682e-03
1.458698932000000013e+03,1.941882543489602853e+01,3.337872025068558912e+01,1.922410314059052883e-01,2.006463595588256510e+01,3.585569061147989345e+01,-6.471688813671900003e-04
1.458748931999999968e+03,1.940624647066263009e+01,3.342701431806840162e+01,1.921238784765992580e-01,2.005807447854296299e+01,3.591154712181102582e+01,-1.684735503948272574e-03
1.458798931999999922e+03,1.939262990877298165e+01,3.347275253828324537e+01,1.911545430397782741e-01,2.005151249486143783e+01,3.596605448357377099e+01,5.027249640313866293e-03
1.458848931999999877e+03,1.937776021883157540e+01,3.351984879072465162e+01,1.895842288708482204e-01,2.004415968414741300e+01,3.601747208549907953e+01,1.043169120056150305e-02
1.458898931999999832e+03,1.936009817049173165e+01,3.356656738813676100e+01,1.881402616476808010e-01,2.003507402547020888e+01,3.606699953266975456e+01,1.435736731547302032e-02
1.458948932000000013e+03,1.934344129488138009e+01,3.361417099531449537e+01,1.869440560316834865e-01,2.002296751169676270e+01,3.611387314757585187e+01,1.827073060605469146e-02
1.458998931999999968e+03,1.932539205476907540e+01,3.366159912641801100e+01,1.858855818486009059e-01,2.000809330226383764e+01,3.615832805722094889e+01,2.095789273069049302e-02
1.459048931999999922e+03,1.930808477327493478e+01,3.371005722578324537e+01,1.854012941098008571e-01,1.999133760391256942e+01,3.620192148920254027e+01,2.179820891566378385e-02
1.459098931999999877e+03,1.929202489778665353e+01,3.375935074384965162e+01,1.856327836489472805e-01,1.997335980050051063e+01,3.624504812963252220e+01,2.069061610009129137e-02
1.459148931999999832e+03,1.927513151094583321e+01,3.380716034467972975e+01,1.867018972611222682e-01,1.995365238093584281e+01,3.628876451207010234e+01,1.714915340597611068e-02
1.459198932000000013e+03,1.925764493868020821e+01,3.385350891645707350e+01,1.881724928593430934e-01,1.993317661928518802e+01,3.633452172405790748e+01,1.204422819623109098e-02
1.459248931999999968e+03,1.924032430574563790e+01,3.390034195478715162e+01,1.896830831742082057e-01,1.990975185661896063e+01,3.638129516592179158e+01,4.107931859876868923e-03
1.459298931999999922e+03,1.922316198274759103e+01,3.394513413008012037e+01,1.908722554421220241e-01,1.988239339111200010e+01,3.642733538919988945e+01,-4.913816727364699391e-03
1.459348931999999877e+03,1.920535116121438790e+01,3.398998734052933912e+01,1.916315441107545314e-01,1.985251862272631485e+01,3.647360383078401469e+01,-1.013486080522927116e-02
1.459398931999999832e+03,1.918733816072610665e+01,3.403526779707230787e+01,1.917792146181855617e-01,1.982194948459526529e+01,3.652082838065031467e+01,-5.518315742024718779e-03
1.459448932000000013e+03,1.916871290132669259e+01,3.407986160810746412e+01,1.911941205239091335e-01,1.979280925345571518e+01,3.656626216173187771e+01,6.659264841787799214e-04
1.459498931999999968e+03,1.915091733858255196e+01,3.412328049238480787e+01,1.904123162007127223e-01,1.976769991295030238e+01,3.661012291668259166e+01,4.862708662359539052e-03
1.459548931999999922e+03,1.913608961031106759e+01,3.416869827802933912e+01,1.897020374512467800e-01,1.974734358183257399e+01,3.665341104021338481e+01,1.049615817410087977e-02
1.459598931999999877e+03,1.912058858797220040e+01,3.421344467695512037e+01,1.891475950455460964e-01,1.973126174991341131e+01,3.669668774601276340e+01,1.681055855504926672e-02
1.459648931999999832e+03,1.910214452669290353e+01,3.425740906294144850e+01,1.888281737541947780e-01,1.971884609964504875e+01,3.674038475341041732e+01,2.247459453037404034e-02
1.459698932000000013e+03,1.908107404634622384e+01,3.430093475874222975e+01,1.889106367802415309e-01,1.970767932121795951e+01,3.678410897428369708e+01,2.627472121419414594e-02
1.459748931999999968e+03,1.906142644807962228e+01,3.434447952802933912e+01,1.897559647536073146e-01,1.969395327331253043e+01,3.683082834518300075e+01,2.668329232189558392e-02
1.459798931999999922e+03,1.904172735139993478e+01,3.438759705122269850e+01,1.912314479326997219e-01,1.968103882709780805e+01,3.687377830384133404e+01,2.354311504430260313e-02
1.459848931999999877e+03,1.902212171480325509e+01,3.442861267622269850e+01,1.927301471209321437e-01,1.966659895925945278e+01,3.691990110825567939e+01,1.745165918500522773e-02
1.459898931999999832e+03,1.900211553499368478e+01,3.447023865278519850e+01,1.938745115971360622e-01,1.965217493058882781e+01,3.696663922452342632e+01,8.678607260806691856e-03
1.459948932000000013e+03,1.898479299471048165e+01,3.451136490400590162e+01,1.944472228264604030e-01,1.963601227691285800e+01,3.701452779864060716e+01,6.644634389268105987e-04
1.459998931999999968e+03,1.896173696443704415e+01,3.455053421552933912e+01,1.945712302899156032e-01,1.961880209011464160e+01,3.706381359221354899e+01,-4.107712760081904876e-03
1.460048931999999922e+03,1.893413762972024728e+01,3.458775803144730787e+01,1.939584945416245876e-01,1.959987430837323785e+01,3.711404135817448235e+01,-8.493465460809625223e-04
1.460098931999999877e+03,1.890843992159036446e+01,3.462358185346879225e+01,1.928953115916047512e-01,1.958019342907450877e+01,3.716320193030159658e+01,4.936566984799219474e-03
1.460148931999999832e+03,1.887769155428079415e+01,3.465786072309769850e+01,1.914944385266099391e-01,1.955869419410092647e+01,3.721004123998453395e+01,6.828343436171793734e-03
1.460198932000000013e+03,1.884644918367532540e+01,3.469410034712113600e+01,1.901247684931550441e-01,1.953463522953659037e+01,3.725477667347437460e+01,9.550084680388346708e-03
1.460248931999999968e+03,1.881777410432962228e+01,3.473019882734574537e+01,1.892718111252580104e-01,1.950681823286336325e+01,3.729715327822772508e+01,1.345976676033894606e-02
1.460298931999999922e+03,1.878696088716653634e+01,3.476490875776566725e+01,1.886923049664292751e-01,1.947752819337776131e+01,3.733682469610688770e+01,1.622304769783775372e-02
1.460348931999999877e+03,1.875306348726419259e+01,3.479786392744340162e+01,1.884648834442887722e-01,1.944763443487303434e+01,3.737419043573711264e+01,1.705926920023344284e-02
1.460398931999999832e+03,1.871913556978372384e+01,3.483058640058793287e+01,1.888512258505616603e-01,1.941708317545232987e+01,3.741050146996286685e+01,1.622317700759584244e-02
1.460448932000000013e+03,1.868748311922220040e+01,3.486294647749222975e+01,1.897026483988557277e-01,1.938290555547544258e+01,3.744674506461369390e+01,1.399528753164322112e-02
1.460498931999999968e+03,1.865198545381692696e+01,3.489372345503129225e+01,1.909084801649842678e-01,1.934448563019044443e+01,3.748309861556666789e+01,8.328038649650426617e-03
1.460548931999999922e+03,1.861779050752786446e+01,3.492400452192582350e+01,1.918922101235185085e-01,1.930269957134281356e+01,3.751849524373365341e+01,5.192044267935437551e-04
1.460598931999999877e+03,1.858143834993509103e+01,3.495271774824418287e+01,1.926397864794526515e-01,1.925744481406138320e+01,3.755197278502276959e+01,-7.021673283119322234e-03
1.460648931999999832e+03,1.854381017610696603e+01,3.497998138960160475e+01,1.928235923027787624e-01,1.921032623775878179e+01,3.758476531477911919e+01,-1.021782577239179618e-02
1.460698932000000013e+03,1.850763730928567696e+01,3.500998016889847975e+01,1.923233603215012966e-01,1.916328415049433431e+01,3.761655940274037135e+01,-5.313780164416553008e-03
1.460748931999999968e+03,1.846999196931985665e+01,3.503703781660355787e+01,1.912916635250840602e-01,1.911831966936287230e+01,3.764635748678029614e+01,2.900776404368265310e-03
1.460798931999999922e+03,1.843123655244973946e+01,3.506479736860551100e+01,1.899391149258408962e-01,1.907637263781478509e+01,3.767648146108938789e+01,8.200746797633315377e-03
1.460848931999999877e+03,1.839268140718606759e+01,3.509412476118363600e+01,1.885989491915498195e-01,1.903837874244168660e+01,3.770761204845469905e+01,1.195528070149364484e-02
1.460898931999999832e+03,1.835204915926126290e+01,3.512195297773637037e+01,1.878978942608628688e-01,1.900275627843994286e+01,3.773985819722741297e+01,1.567521274459912628e-02
1.460948932000000013e+03,1.830830411836770821e+01,3.514761826093949537e+01,1.873237227177415309e-01,1.897024548578576386e+01,3.777249687770532915e+01,1.924975367246399213e-02
1.460998931999999968e+03,1.826748876497415353e+01,3.517640015180863600e+01,1.872247045016084133e-01,1.893752067874079970e+01,3.780597897249719352e+01,2.239035022902954863e-02
1.461048931999999922e+03,1.822511129305032540e+01,3.520340439375199537e+01,1.876791303133759914e-01,1.890352991829303519e+01,3.783994392605821844e+01,2.273737260795479984e-02
1.461098931999999877e+03,1.818502454683450509e+01,3.522957703169144850e+01,1.886532639241013942e-01,1.886800630270721513e+01,3.787483058785034729e+01,1.964491980134271468e-02
1.461148931999999832e+03,1.814522390291360665e+01,3.525404068525590162e+01,1.897802238440308986e-01,1.883040455052055151e+01,3.791097141952524652e+01,1.350203016910783531e-02
1.461198932000000013e+03,1.810387067720559884e+01,3.527992722090043287e+01,1.904209439730439601e-01,1.879034216712389949e+01,3.794747262807811694e+01,4.201614824911511711e-03
1.461248931999999968e+03,1.806373052522805978e+01,3.530613037641801100e+01,1.905029748654160915e-01,1.874569933527621046e+01,3.798300388476035749e+01,-5.181447340608482006e-03
1.461298931999999922e+03,1.802353696748880196e+01,3.532896133955277662e+01,1.902621273970399318e-01,1.869885267512773908e+01,3.801688781301232467e+01,-1.162670644011258060e-02
1.461348931999999877e+03,1.798220472261575509e+01,3.535099884565629225e+01,1.893582229590211330e-01,1.865315696440061544e+01,3.804612323361718040e+01,-8.622398627592984394e-03
1.461398931999999832e+03,1.794303731844095040e+01,3.537279984052933912e+01,1.879771237349305568e-01,1.860589644029351675e+01,3.807314407925633759e+01,-4.146104829402443709e-04
1.461448932000000013e+03,1.790314130708841134e+01,3.539846512373246412e+01,1.863480840897355495e-01,1.856040588137577529e+01,3.809535025945808684e+01,4.509431950447568248e-03
1.461498931999999968e+03,1.785746602937845040e+01,3.541981216963090162e+01,1.845119928097520290e-01,1.851818635701977911e+01,3.811464753949753259e+01,9.731857088240550291e-03
1.461548931999999922e+03,1.781168966219095040e+01,3.544055649336137037e+01,1.830313836312089382e-01,1.847776197138384191e+01,3.813143424770607481e+01,1.486565857996957792e-02
1.461598931999999877e+03,1.776649122163919259e+01,3.546159073408402662e+01,1.822741960263047634e-01,1.843869426143177748e+01,3.814748853203145984e+01,1.773115887776364683e-02
1.461648931999999832e+03,1.771794919893411446e+01,3.547889038618363600e+01,1.820798848843369899e-01,1.839991229590549437e+01,3.816397104774385696e+01,1.817465074792426472e-02
1.461698932000000013e+03,1.766937856599954415e+01,3.549300095136918287e+01,1.826525961136613307e-01,1.835948806358811680e+01,3.818190479276503879e+01,1.576680488393138180e-02
1.461748931999999968e+03,1.762348966524270821e+01,3.550674149091996412e+01,1.841036562895570217e-01,1.831841147956635041e+01,3.819939589214273212e+01,1.063641852457868943e-02
1.461798931999999922e+03,1.757695417329934884e+01,3.551789948042191725e+01,1.855269854044709621e-01,1.827369642810942807e+01,3.821589611719191737e+01,2.438380042536120867e-03
1.461848931999999877e+03,1.753137617036966134e+01,3.553205582197465162e+01,1.869602982973847805e-01,1.822651933761790843e+01,3.823011694668237226e+01,-8.541104968065317896e-03
1.461898931999999832e+03,1.748404149934915353e+01,3.554485031660355787e+01,1.877696250653062282e-01,1.817597333560174278e+01,3.824313015282407235e+01,-1.895162484285468907e-02
1.461948932000000013e+03,1.743633680269388009e+01,3.555618378217972975e+01,1.879695241427216945e-01,1.812399136709663594e+01,3.825540571202627405e+01,-2.235894533689962438e-02
1.461998931999999968e+03,1.738662366792825509e+01,3.557122131880082350e+01,1.872197871184144435e-01,1.807173902489591555e+01,3.826647502536411594e+01,-1.615580514764826739e-02
1.462048931999999922e+03,1.733914785310891915e+01,3.558702179487504225e+01,1.861438785767350612e-01,1.802257630885805284e+01,3.827660220441332228e+01,-1.149825365974932109e-02
1.462098931999999877e+03,1.729182653352884103e+01,3.560481735761918287e+01,1.849143688654694972e-01,1.797755675819520960e+01,3.828773466600794251e+01,-7.564265110936506213e-03
1.462148931999999832e+03,1.724618368074563790e+01,3.562359711225785475e+01,1.838623021817002712e-01,1.793437705488355860e+01,3.830270375896680690e+01,-3.065102747830369782e-03
1.462198932000000013e+03,1.719968061372903634e+01,3.563984390791215162e+01,1.831541542982850490e-01,1.789322113581680540e+01,3.832101326086561954e+01,2.693748168209554074e-03
1.462248931999999968e+03,1.715239362642434884e+01,3.565841385420121412e+01,1.828588579869065700e-01,1.785213414861162562e+01,3.834096451720583332e+01,8.799182135653327991e-03
1.462298931999999922e+03,1.710655431673196603e+01,3.567604919966019850e+01,1.833604608750138698e-01,1.781033630900485676e+01,3.836106684052394655e+01,1.240612429039967581e-02
1.462348931999999877e+03,1.706073217317727853e+01,3.569316193159379225e+01,1.843394075608048854e-01,1.776787571254960341e+01,3.837969895893604644e+01,1.322474222138271191e-02
1.462398931999999832e+03,1.701346998140481759e+01,3.571067139204301100e+01,1.857660745358262477e-01,1.772590854903088697e+01,3.839479669667576900e+01,9.434991642464534908e-03
1.462448932000000013e+03,1.696832303926614571e+01,3.572555634077347975e+01,1.869996820664201198e-01,1.767987757451078679e+01,3.841323906611182082e+01,1.057809875903036566e-03
1.462498931999999968e+03,1.692270498201516915e+01,3.574075409467972975e+01,1.881285940384660182e-01,1.763253308766106286e+01,3.843434367145607666e+01,-8.494857686914710632e-03
1.462548931999999922e+03,1.687588910982278634e+01,3.575175568159379225e+01,1.886310909962449489e-01,1.758502032191342579e+01,3.845635722057686223e+01,-1.366430572871933820e-02
1.462598931999999877e+03,1.682959012910989571e+01,3.576293655927933912e+01,1.886871193623338161e-01,1.753898637055068477e+01,3.848091536553511105e+01,-1.487190458225504976e-02
1.462648931999999832e+03,1.678332357332376290e+01,3.577517410810746412e+01,1.877511029219422756e-01,1.749325810624710087e+01,3.850323859516074521e+01,-7.291124729779711877e-03
1.462698932000000013e+03,1.673559980318216134e+01,3.578719421919144850e+01,1.863841598009858547e-01,1.744686365562816022e+01,3.852528530776272220e+01,-1.917820307379596370e-04
1.462748931999999968e+03,1.668703298494485665e+01,3.579440781172074537e+01,1.847554479813371120e-01,1.740414972783037939e+01,3.854154704251165953e+01,6.596227605703232875e-03
1.462798931999999922e+03,1.663919477388528634e+01,3.580606171186722975e+01,1.834774200892243801e-01,1.736274798420260979e+01,3.855519302130420556e+01,1.192854701801936840e-02
1.462848931999999877e+03,1.658986310884622384e+01,3.581390854414262037e+01,1.825332676148209987e-01,1.732154706963158830e+01,3.856716050555303354e+01,1.491083873540982596e-02
1.462898931999999832e+03,1.654007749483255196e+01,3.581988998945512037e+01,1.822502796625886379e-01,1.728064958124125639e+01,3.857762694941514070e+01,1.561037077614707558e-02
1.462948932000000013e+03,1.649061613008645821e+01,3.582744690473832350e+01,1.828376983380113063e-01,1.723919235867411004e+01,3.858752496097955031e+01,1.416592638672474133e-02
1.462998931999999968e+03,1.644125013277200509e+01,3.583288284834183912e+01,1.842303906655106960e-01,1.719685204717484694e+01,3.859671155607155413e+01,1.000469423895909357e-02
1.463048931999999922e+03,1.639225988313821603e+01,3.584008881147660475e+01,1.862509434199128566e-01,1.715191431050176618e+01,3.860575480975040819e+01,3.116709062831015190e-03
1.463098931999999877e+03,1.634286146089700509e+01,3.584856506880082350e+01,1.884529774164948879e-01,1.710389656957005400e+01,3.861271398048238979e+01,-5.422793677160611843e-03
1.463148931999999832e+03,1.629515485689309884e+01,3.585521027143754225e+01,1.900198345160279689e-01,1.705401437202870341e+01,3.861631185689550705e+01,-1.518324949431196398e-02
1.463198932000000013e+03,1.624775724336770821e+01,3.586341187055863600e+01,1.911196743225846706e-01,1.700137701100767984e+01,3.861750654225222945e+01,-2.259067564587027496e-02
1.463248931999999968e+03,1.619930105135110665e+01,3.586950775678910475e+01,1.913242076611314235e-01,1.694586809659036675e+01,3.861714958731339209e+01,-1.939929236816163860e-02
1.463298931999999922e+03,1.615141324922708321e+01,3.587521835859574537e+01,1.910245900130067287e-01,1.689025193648992484e+01,3.861567756490160974e+01,-1.220264613874743644e-02
1.463348931999999877e+03,1.610463361665872384e+01,3.588592239912308912e+01,1.903009598231110988e-01,1.683911124421593897e+01,3.861496949217386288e+01,-6.835337131626480905e-03
1.463398931999999832e+03,1.605767087862161446e+01,3.589715668257035475e+01,1.894596998667512355e-01,1.678978431701216323e+01,3.861843378577040653e+01,-2.134202261546613334e-03
1.463448932000000013e+03,1.601147680208352853e+01,3.590948196943558912e+01,1.889435832476411281e-01,1.673984212799281579e+01,3.862679310943827460e+01,2.974992410151449350e-03
1.463498931999999968e+03,1.596279745027688612e+01,3.592091843183793287e+01,1.887655739760194240e-01,1.669054678145513293e+01,3.863821283546947427e+01,9.795333488130088251e-03
1.463548931999999922e+03,1.591354875490335097e+01,3.592742630537308912e+01,1.891665344214234767e-01,1.664114331983286021e+01,3.865142686806665040e+01,1.659359535717117029e-02
1.463598931999999877e+03,1.586552934572366347e+01,3.593332764204301100e+01,1.902186011051927028e-01,1.659155315820476773e+01,3.866551956166347281e+01,2.111697109366715217e-02
1.463648931999999832e+03,1.581570844576028456e+01,3.594011780317582350e+01,1.920077537274156032e-01,1.653985747619690372e+01,3.867962534176742651e+01,2.144965514480118296e-02
1.463698932000000013e+03,1.576757078096536269e+01,3.594686218794144850e+01,1.942205910658631740e-01,1.648658864116293543e+01,3.869429001537977797e+01,1.778423805095412716e-02
1.463748931999999968e+03,1.572014455721047987e+01,3.595040222700394850e+01,1.962911670183930812e-01,1.643173942229283568e+01,3.871028211816371112e+01,1.087481910350365788e-02
1.463798931999999922e+03,1.567420988008645644e+01,3.595910355146683912e+01,1.976521347737107692e-01,1.637603581392104601e+01,3.872747936334750563e+01,3.638090992848554313e-03
1.463848931999999877e+03,1.562866239473489394e+01,3.596666428144730787e+01,1.984757964587006984e-01,1.631980637551390600e+01,3.874593891071047125e+01,3.679829375070499528e-04
1.463898931999999832e+03,1.558227949068215956e+01,3.597218414839066725e+01,1.984231804585252223e-01,1.626444811131215573e+01,3.876474503040300590e+01,3.119789942158952833e-03
1.463948932000000013e+03,1.553577451631692519e+01,3.598136993940629225e+01,1.976080869412217556e-01,1.620995375416532980e+01,3.878338776645813368e+01,1.086601509600795996e-02
1.463998931999999968e+03,1.548750524446633925e+01,3.598449036176957350e+01,1.961917762732301174e-01,1.615897204442680390e+01,3.880013944279254900e+01,1.623080532749234320e-02
1.464048931999999922e+03,1.543900613710549941e+01,3.598974701460160475e+01,1.949492280459199367e-01,1.611106938178633996e+01,3.881350867711500996e+01,2.156888840517587336e-02
1.464098931999999877e+03,1.539206628725198378e+01,3.599585434492387037e+01,1.941942011093888698e-01,1.606457895496183141e+01,3.882423803701168907e+01,2.644355331158747963e-02
1.464148931999999832e+03,1.534423284456399550e+01,3.600030609663285475e+01,1.934288029646668849e-01,1.602015278350340211e+01,3.883375244998988052e+01,2.968891556510760282e-02
1.464198932000000013e+03,1.529517679140237441e+01,3.600524231489457350e+01,1.934952621435914455e-01,1.597566634407328046e+01,3.884064524398846885e+01,3.147482351313742738e-02
1.464248931999999968e+03,1.524729566499856581e+01,3.601018234785355787e+01,1.941679005598817287e-01,1.593084822333977790e+01,3.884585632124707644e+01,3.152124408263222433e-02
1.464298931999999922e+03,1.519924478456643691e+01,3.601615616377152662e+01,1.953870241617951808e-01,1.588364167660595072e+01,3.885045758533981797e+01,2.928800387969927865e-02
1.464348931999999877e+03,1.514956788942483534e+01,3.602190109785355787e+01,1.970556412911210475e-01,1.583297690078075526e+01,3.885189131649553929e+01,2.430473095200268510e-02
1.464398931999999832e+03,1.510151605531839003e+01,3.602626129682816725e+01,1.984912042593751369e-01,1.578052637793321367e+01,3.885097312616382936e+01,1.577869816969859965e-02
1.464448932000000013e+03,1.505272893831399550e+01,3.602956100996293287e+01,1.997094635939393459e-01,1.572493358892157289e+01,3.884928965291288705e+01,5.580735916198872708e-03
1.464498931999999968e+03,1.500333433077005019e+01,3.603390595014847975e+01,2.002668117260728298e-01,1.566839947881947737e+01,3.884777396451237763e+01,-1.741422736926478455e-03
1.464548931999999922e+03,1.495387964174417128e+01,3.603796860273637037e+01,2.002728019928727565e-01,1.560997748706384058e+01,3.884682365502651180e+01,6.608605440845856382e-04
1.464598931999999877e+03,1.490428380891946425e+01,3.604057022627152662e+01,1.992930059408936916e-01,1.555143444805355735e+01,3.884218957946369954e+01,7.600410940224804415e-03
1.464648931999999832e+03,1.485462121889260878e+01,3.604427429731644850e+01,1.979202066635880886e-01,1.549686354471121952e+01,3.884306379999343051e+01,1.218351393740608503e-02
1.464698932000000013e+03,1.480333642885354628e+01,3.605323120649613600e+01,1.965798323130402980e-01,1.544567356148207615e+01,3.884694803758386428e+01,1.848094831384734446e-02
1.464748931999999968e+03,1.475071649477151503e+01,3.606258102949418287e+01,1.954635565256867824e-01,1.539526177449587863e+01,3.885504668234833758e+01,2.563048591887101546e-02
1.464798931999999922e+03,1.469681863710549941e+01,3.606703659590043287e+01,1.946339939808640895e-01,1.534583624981190475e+01,3.886662777095101973e+01,3.179056601157389389e-02
1.464848931999999877e+03,1.464368181154397597e+01,3.607250687177933912e+01,1.946125214075837551e-01,1.529634371085321121e+01,3.887920280544114604e+01,3.594038443289651608e-02
1.464898931999999832e+03,1.459080247804788222e+01,3.607908340986527662e+01,1.951370571827683864e-01,1.524548005856832766e+01,3.888568781321546908e+01,3.709436437642254364e-02
1.464948932000000013e+03,1.453785543367532362e+01,3.608390518720902662e+01,1.963302676653657375e-01,1.519334642661822699e+01,3.889858134108705201e+01,3.363083677766882940e-02
1.464998931999999968e+03,1.448326330110696425e+01,3.608559128340043287e+01,1.978615258908067165e-01,1.513879058667643740e+01,3.891211308981092998e+01,2.551241638980676282e-02
1.465048931999999922e+03,1.443027810976174941e+01,3.608739563520707350e+01,1.990742419934068141e-01,1.508305659027735857e+01,3.892693036151825225e+01,1.421503784899242132e-02
1.465098931999999877e+03,1.437914209291604628e+01,3.608969208296097975e+01,1.997848783707414089e-01,1.502627846673729906e+01,3.894195408511775724e+01,4.204185185660055078e-03
1.465148931999999832e+03,1.432716588899758925e+01,3.609240433271683912e+01,1.999000941490922389e-01,1.496872332853392784e+01,3.895651187942202398e+01,-4.135438603175957493e-05
1.465198932000000013e+03,1.427645616457131972e+01,3.609496017988480787e+01,1.992670034146104274e-01,1.491142536556326093e+01,3.897065515934794888e+01,5.628292038086623282e-03
1.465248931999999968e+03,1.422521619722512831e+01,3.609402939375199537e+01,1.979670857167039333e-01,1.485624416538889747e+01,3.898370795107287989e+01,1.310317931767844557e-02
1.465298931999999922e+03,1.417265062257913222e+01,3.609309860761918287e+01,1.964539920067582546e-01,1.480479133007549386e+01,3.899357228207816917e+01,1.793236558803602831e-02
1.465348931999999877e+03,1.411887292787698378e+01,3.609406754072465162e+01,1.950672303414140163e-01,1.475559611218796796e+01,3.900005017608879854e+01,2.325583116407857476e-02
1.465398931999999832e+03,1.406831388399270644e+01,3.609600159223832350e+01,1.940044497227464138e-01,1.470778380847503009e+01,3.900363776067455035e+01,2.814837503966259244e-02
1.465448932000000013e+03,1.401609544679788222e+01,3.610107132490433912e+01,1.937276606535706935e-01,1.465957685330575444e+01,3.900405334620477760e+01,3.063735156392768944e-02
1.465498931999999968e+03,1.396424989626077284e+01,3.610503861006058912e+01,1.942193095660005031e-01,1.461048386281259859e+01,3.900307270383016345e+01,3.164020902546390429e-02
1.465548931999999922e+03,1.391272954866555800e+01,3.611052033003129225e+01,1.955752854323182521e-01,1.455998474795574538e+01,3.900077102003766072e+01,3.051282586067750532e-02
1.465598931999999877e+03,1.386048822328714003e+01,3.611273285444535475e+01,1.973752562975678859e-01,1.450829627460710824e+01,3.899776916494501933e+01,2.688648381452279218e-02
1.465648931999999832e+03,1.380941133424905409e+01,3.611941238935746412e+01,1.992870305752549587e-01,1.445510229292592896e+01,3.899427987221278613e+01,1.997461553080232335e-02
1.465698932000000013e+03,1.375873594209817519e+01,3.612551590498246412e+01,2.009023611521516262e-01,1.439989921287528318e+01,3.898917392247898306e+01,1.121636568276765389e-02
1.465748931999999968e+03,1.370751981660989394e+01,3.613032623823441725e+01,2.020621036267075954e-01,1.434316907960636911e+01,3.898328103333670924e+01,3.264771138436804200e-03
1.465798931999999922e+03,1.365600423738626112e+01,3.613814636762894850e+01,2.025233243679795681e-01,1.428569990408503898e+01,3.897888806311829057e+01,3.754116335362219382e-03
1.465848931999999877e+03,1.360472898409036269e+01,3.614672562177933912e+01,2.022771273827348171e-01,1.422869284391433098e+01,3.897563982485477396e+01,1.120522078950324588e-02
1.465898931999999832e+03,1.355447988435891737e+01,3.615119263227738600e+01,2.014664446091447292e-01,1.417502984916893816e+01,3.897470281632090661e+01,1.887122882090988205e-02
1.465948932000000013e+03,1.350469236299661269e+01,3.615735336836137037e+01,2.006825690245423732e-01,1.412538087212329430e+01,3.897732073450872292e+01,2.676117070548102508e-02
1.465998931999999968e+03,1.345358877107766737e+01,3.616727539594926100e+01,1.999840025877747951e-01,1.407811067139986427e+01,3.898287268191832311e+01,3.442840495698396702e-02
1.466048931999999922e+03,1.340296869203714003e+01,3.617570587690629225e+01,1.997706477618012844e-01,1.403220894804444185e+01,3.899004682584939729e+01,4.110966958843161739e-02
1.466098931999999877e+03,1.335109262392190566e+01,3.618578049238480787e+01,1.999562715267930446e-01,1.398741738919293276e+01,3.899716778680836171e+01,4.631839768736954743e-02
1.466148931999999832e+03,1.330083494112161269e+01,3.619435974653519850e+01,2.007843588566575466e-01,1.394090620940948533e+01,3.900433338878845291e+01,4.883893721726448311e-02
1.466198932000000013e+03,1.325210409090188612e+01,3.620444580610551100e+01,2.024533187126908718e-01,1.389337589281007723e+01,3.901145502865527703e+01,4.760511267807185365e-02
1.466248931999999968e+03,1.320331220552590956e+01,3.621309372480668287e+01,2.046762739395890651e-01,1.384390563577639632e+01,3.901960509057678195e+01,4.289523931588010153e-02
1.466298931999999922e+03,1.315621023103860487e+01,3.622041794355668287e+01,2.066377733921800075e-01,1.379300572067638697e+01,3.902956739716046286e+01,3.485367223453350594e-02
1.466348931999999877e+03,1.311041860506204237e+01,3.622897812422074537e+01,2.077732418751511989e-01,1.374209224352409819e+01,3.904155343833507885e+01,2.625810190303135352e-02
1.466398931999999832e+03,1.306563119814065566e+01,3.623650833662308912e+01,2.085599486803803859e-01,1.369119653283878435e+01,3.905548377490075040e+01,2.060544726355234210e-02
1.466448932000000013e+03,1.302225522920755019e+01,3.624717041548051100e+01,2.082173858856950222e-01,1.364154050184241029e+01,3.907029304296332839e+01,1.983073139049749273e-02
1.466498931999999968e+03,1.297703199312356581e+01,3.625590225752152662e+01,2.073672150349412380e-01,1.359282567990939938e+01,3.908754622765305697e+01,2.803288045708945270e-02
1.466548931999999922e+03,1.293079309389260878e+01,3.626191422041215162e+01,2.060390745377335964e-01,1.354664791900086485e+01,3.910402009781338961e+01,3.471508454869216831e-02
1.466598931999999877e+03,1.288470964357522597e+01,3.626835724409379225e+01,2.041428272700105129e-01,1.350270945207164175e+01,3.911919482044645946e+01,3.907822481405222315e-02
1.466648931999999832e+03,1.283977823183206191e+01,3.627631470258988600e+01,2.025465552782807765e-01,1.346041850621496216e+01,3.913336793147001202e+01,4.265941347518287935e-02
1.466698932000000013e+03,1.279787092134622206e+01,3.628499313886918287e+01,2.015281354164872585e-01,1.341931036775495478e+01,3.914594142638145513e+01,4.521274518663585817e-02
1.466748931999999968e+03,1.275527601167825331e+01,3.629615875776566725e+01,2.010674511170182643e-01,1.337940096411081470e+01,3.915784745373380105e+01,4.639512580902142858e-02
