1.500000000000000000e+02,-6.162629723548889160e-01,6.941946148872375488e-01,-1.158998161554336548e-02,-6.033248901367187500e-01,7.981491088867187500e-01,-1.485653501003980637e-02,1.043432205915451050e-01,1.049899607896804810e-01,8.341586217284202576e-03
1.500500000000000114e+02,-6.779362559318542480e-01,6.590945124626159668e-01,-4.548300057649612427e-03,-6.267337799072265625e-01,7.830543518066406250e-01,-4.708326421678066254e-03,1.047447398304939270e-01,1.054138690233230591e-01,8.314273320138454437e-03
1.500999999999999943e+02,-6.785643696784973145e-01,6.544203758239746094e-01,7.726855576038360596e-03,-6.478462219238281250e-01,7.684631347656250000e-01,7.900878787040710449e-03,9.928546845912933350e-02,9.989981353282928467e-02,7.986347191035747528e-03
1.501500000000000057e+02,-6.330402493476867676e-01,6.472259163856506348e-01,1.702832058072090149e-02,-6.640987396240234375e-01,7.530937194824218750e-01,1.920065656304359436e-02,9.781168401241302490e-02,9.828200191259384155e-02,8.991090580821037292e-03
1.502000000000000171e+02,-7.099518775939941406e-01,6.155162453651428223e-01,2.411658130586147308e-02,-6.794891357421875000e-01,7.371826171875000000e-01,2.658421918749809265e-02,9.840740263462066650e-02,9.896054118871688843e-02,9.697296656668186188e-03
1.502500000000000000e+02,-6.838854551315307617e-01,6.056093573570251465e-01,1.967465691268444061e-02,-6.944522857666015625e-01,7.208709716796875000e-01,2.296989783644676208e-02,9.743484854698181152e-02,9.801615029573440552e-02,8.878090418875217438e-03
1.503000000000000114e+02,-7.270589470863342285e-01,5.742264389991760254e-01,1.495138276368379593e-02,-7.101325988769531250e-01,7.068176269531250000e-01,1.441860385239124298e-02,1.015946790575981140e-01,1.022445932030677795e-01,9.179701097309589386e-03
1.503499999999999943e+02,-7.525667548179626465e-01,5.452657938003540039e-01,3.676238236948847771e-03,-7.263584136962890625e-01,6.963539123535156250e-01,6.550164893269538879e-03,9.903828799724578857e-02,9.963245689868927002e-02,8.225994184613227844e-03
1.504000000000000057e+02,-7.234621644020080566e-01,6.000094413757324219e-01,-1.000453066080808640e-02,-7.417049407958984375e-01,6.883735656738281250e-01,-5.721657071262598038e-03,9.660051017999649048e-02,9.708587825298309326e-02,7.986492477357387543e-03
1.504500000000000171e+02,-7.529224157333374023e-01,5.411754846572875977e-01,-2.063386328518390656e-02,-7.582454681396484375e-01,6.817817687988281250e-01,-1.898829825222492218e-02,1.054849550127983093e-01,1.061510890722274780e-01,9.115902706980705261e-03
1.505000000000000000e+02,-7.750940918922424316e-01,5.552098751068115234e-01,-2.705092169344425201e-02,-7.756958007812500000e-01,6.762161254882812500e-01,-2.800393477082252502e-02,1.041121929883956909e-01,1.046855747699737549e-01,9.506406262516975403e-03
1.505500000000000114e+02,-7.710908055305480957e-01,5.865798592567443848e-01,-2.680324949324131012e-02,-7.914237976074218750e-01,6.682739257812500000e-01,-2.564192377030849457e-02,1.077675521373748779e-01,1.085181981325149536e-01,9.629542939364910126e-03
1.505999999999999943e+02,-8.126537799835205078e-01,5.565367937088012695e-01,-1.402101758867502213e-02,-8.079833984375000000e-01,6.588592529296875000e-01,-1.646399311721324921e-02,1.108095943927764893e-01,1.116941049695014954e-01,9.433861821889877319e-03
1.506500000000000057e+02,-8.749151825904846191e-01,5.132727026939392090e-01,-1.148330792784690857e-02,-8.188514709472656250e-01,6.450157165527343750e-01,-9.111374616622924805e-03,1.101501658558845520e-01,1.109630167484283447e-01,9.007298387587070465e-03
1.507000000000000171e+02,-8.163139224052429199e-01,5.756036639213562012e-01,-1.980341970920562744e-03,-8.222827911376953125e-01,6.280059814453125000e-01,2.156497444957494736e-03,1.098092421889305115e-01,1.108037009835243225e-01,7.806456647813320160e-03
1.507500000000000000e+02,-8.475427031517028809e-01,5.400862693786621094e-01,9.088544175028800964e-03,-8.205642700195312500e-01,6.095466613769531250e-01,1.518094167113304138e-02,1.070149466395378113e-01,1.077919155359268188e-01,8.451182395219802856e-03
1.508000000000000114e+02,-8.017390370368957520e-01,5.234863758087158203e-01,1.948267035186290741e-02,-8.141193389892578125e-01,5.922393798828125000e-01,2.544106170535087585e-02,1.148675829172134399e-01,1.157213151454925537e-01,9.838534519076347351e-03
1.508499999999999943e+02,-7.959959506988525391e-01,4.892594218254089355e-01,2.253931760787963867e-02,-8.057308197021484375e-01,5.759735107421875000e-01,2.816098555922508240e-02,1.163347065448760986e-01,1.172774732112884521e-01,9.862132370471954346e-03
1.509000000000000057e+02,-8.270618319511413574e-01,5.177168846130371094e-01,1.281444169580936432e-02,-7.991809844970703125e-01,5.622406005859375000e-01,2.027127705514431000e-02,1.129634082317352295e-01,1.136779785156250000e-01,1.021810248494148254e-02
1.509500000000000171e+02,-8.028081655502319336e-01,5.240300893783569336e-01,1.640541013330221176e-03,-7.955474853515625000e-01,5.500221252441406250e-01,7.118368055671453476e-03,1.089899316430091858e-01,1.098050549626350403e-01,8.579988032579421997e-03
1.510000000000000000e+02,-8.038858771324157715e-01,4.566513299942016602e-01,-4.817081615328788757e-03,-7.986869812011718750e-01,5.363426208496093750e-01,-6.246436387300491333e-03,1.140431612730026245e-01,1.147909015417098999e-01,9.901014156639575958e-03
1.510500000000000114e+02,-8.266429901123046875e-01,4.407589137554168701e-01,-1.807801797986030579e-02,-8.081626892089843750e-01,5.193328857421875000e-01,-2.085386589169502258e-02,1.197548508644104004e-01,1.201265528798103333e-01,1.204024069011211395e-02
1.510999999999999943e+02,-7.833393216133117676e-01,4.360011816024780273e-01,-2.762213163077831268e-02,-8.233776092529296875e-01,4.999809265136718750e-01,-3.502701222896575928e-02,1.259994357824325562e-01,1.259761750698089600e-01,1.346924528479576111e-02
1.511500000000000057e+02,-7.979205250740051270e-01,5.132777094841003418e-01,-3.258070722222328186e-02,-8.429908752441406250e-01,4.795684814453125000e-01,-4.199314117431640625e-02,1.276002526283264160e-01,1.280891001224517822e-01,1.191869191825389862e-02
1.512000000000000171e+02,-9.135147929191589355e-01,4.269704818725585938e-01,-3.672171384096145630e-02,-8.624362945556640625e-01,4.571037292480468750e-01,-3.871221840381622314e-02,1.271497160196304321e-01,1.273739635944366455e-01,1.300186105072498322e-02
1.512500000000000000e+02,-9.155108332633972168e-01,4.148695170879364014e-01,-2.961222268640995026e-02,-8.774318695068359375e-01,4.331855773925781250e-01,-3.408452868461608887e-02,1.249966323375701904e-01,1.254253238439559937e-01,1.211175974458456039e-02
1.513000000000000114e+02,-9.039829969406127930e-01,4.207038283348083496e-01,-1.514382846653461456e-02,-8.867092132568359375e-01,4.093170166015625000e-01,-2.670722641050815582e-02,1.219048872590065002e-01,1.224214360117912292e-01,1.127145066857337952e-02
1.513499999999999943e+02,-9.708219170570373535e-01,3.460123538970947266e-01,-3.886195132508873940e-03,-8.920574188232421875e-01,3.880538940429687500e-01,-1.574527844786643982e-02,1.149695068597793579e-01,1.152774691581726074e-01,1.145284902304410934e-02
1.514000000000000057e+02,-9.714027047157287598e-01,2.821764945983886719e-01,1.145432703197002411e-02,-8.919200897216796875e-01,3.703269958496093750e-01,-6.991783156991004944e-04,1.121709421277046204e-01,1.127346679568290710e-01,1.048316806554794312e-02
1.514500000000000171e+02,-9.177966117858886719e-01,2.747994065284729004e-01,2.902122028172016144e-02,-8.890209197998046875e-01,3.544807434082031250e-01,1.479686796665191650e-02,1.078892275691032410e-01,1.084417700767517090e-01,1.098894886672496796e-02
1.515000000000000000e+02,-9.306911230087280273e-01,2.231888920068740845e-01,2.846667356789112091e-02,-8.838119506835937500e-01,3.409309387207031250e-01,2.425155416131019592e-02,1.153853610157966614e-01,1.158795729279518127e-01,1.269642170518636703e-02
1.515500000000000114e+02,-9.115729928016662598e-01,2.831494808197021484e-01,2.866634726524353027e-02,-8.805007934570312500e-01,3.307189941406250000e-01,2.101902104914188385e-02,1.143316775560379028e-01,1.148230433464050293e-01,1.171172875910997391e-02
1.515999999999999943e+02,-9.467008709907531738e-01,2.558608651161193848e-01,1.618640311062335968e-02,-8.753967285156250000e-01,3.192100524902343750e-01,9.211900644004344940e-03,1.099030598998069763e-01,1.104560047388076782e-01,1.049628853797912598e-02
1.516500000000000057e+02,-9.540805220603942871e-01,2.266803830862045288e-01,3.998026251792907715e-03,-8.767089843750000000e-01,3.158302307128906250e-01,-3.920501098036766052e-03,1.076640784740447998e-01,1.083632856607437134e-01,8.817120455205440521e-03
1.517000000000000171e+02,-9.942793250083923340e-01,3.007622659206390381e-01,-1.499485690146684647e-02,-8.814716339111328125e-01,3.179435729980468750e-01,-1.881367526948451996e-02,1.029101163148880005e-01,1.035629361867904663e-01,8.450403809547424316e-03
1.517500000000000000e+02,-9.495072364807128906e-01,3.160268962383270264e-01,-2.151811122894287109e-02,-8.887214660644531250e-01,3.232955932617187500e-01,-2.891908027231693268e-02,1.058549731969833374e-01,1.065997406840324402e-01,8.747311308979988098e-03
1.518000000000000114e+02,-9.464134573936462402e-01,3.558936119079589844e-01,-2.459026314318180084e-02,-8.957633972167968750e-01,3.317794799804687500e-01,-3.276491910219192505e-02,1.113168671727180481e-01,1.121366173028945923e-01,9.245581924915313721e-03
1.518499999999999943e+02,-9.128469824790954590e-01,3.756259381771087646e-01,-2.104119770228862762e-02,-9.026374816894531250e-01,3.375282287597656250e-01,-2.536923065781593323e-02,1.119829937815666199e-01,1.127932816743850708e-01,9.964291006326675415e-03
1.519000000000000057e+02,-9.300681948661804199e-01,3.249693810939788818e-01,-1.416283287107944489e-02,-9.084243774414062500e-01,3.415489196777343750e-01,-1.555797643959522247e-02,1.080905199050903320e-01,1.088499054312705994e-01,9.605869650840759277e-03
1.519500000000000171e+02,-9.457275271415710449e-01,3.713745474815368652e-01,-5.905942060053348541e-03,-9.098224639892578125e-01,3.404579162597656250e-01,-3.426065202802419662e-03,1.073237136006355286e-01,1.080057173967361450e-01,8.966173045337200165e-03
1.520000000000000000e+02,-9.167869091033935547e-01,3.526917695999145508e-01,1.003204192966222763e-02,-9.062652587890625000e-01,3.377571105957031250e-01,1.046623289585113525e-02,1.073627173900604248e-01,1.081449091434478760e-01,8.461626246571540833e-03
1.520500000000000114e+02,-9.164397716522216797e-01,3.422282636165618896e-01,1.957893371582031250e-02,-9.000263214111328125e-01,3.357162475585937500e-01,2.455473877489566803e-02,1.048382744193077087e-01,1.054616123437881470e-01,9.076406247913837433e-03
1.520999999999999943e+02,-9.452350735664367676e-01,3.501638174057006836e-01,2.853326871991157532e-02,-8.901844024658203125e-01,3.332252502441406250e-01,3.546607494354248047e-02,1.025560796260833740e-01,1.032037362456321716e-01,9.392795152962207794e-03
1.521500000000000057e+02,-9.029257297515869141e-01,2.976659834384918213e-01,2.467220462858676910e-02,-8.795318603515625000e-01,3.309860229492187500e-01,3.608131408691406250e-02,1.101234629750251770e-01,1.107948869466781616e-01,1.041916105896234512e-02
1.522000000000000171e+02,-9.123707413673400879e-01,3.039313554763793945e-01,2.257820591330528259e-02,-8.698272705078125000e-01,3.292121887207031250e-01,2.539945021271705627e-02,1.034808084368705750e-01,1.041406169533729553e-01,8.980070240795612335e-03
1.522500000000000000e+02,-9.363232254981994629e-01,2.200418710708618164e-01,1.004981435835361481e-02,-8.659992218017578125e-01,3.281593322753906250e-01,1.423826348036527634e-02,1.007880046963691711e-01,1.014597713947296143e-01,8.888519369065761566e-03
1.523000000000000114e+02,-9.259929060935974121e-01,2.235875576734542847e-01,1.120698289014399052e-03,-8.692913055419921875e-01,3.236999511718750000e-01,1.679397188127040863e-03,1.020148470997810364e-01,1.026055738329887390e-01,9.139213711023330688e-03
1.523499999999999943e+02,-9.253185391426086426e-01,2.447395175695419312e-01,-1.872033067047595978e-02,-8.761730194091796875e-01,3.118858337402343750e-01,-1.265739649534225464e-02,9.931460767984390259e-02,9.983100742101669312e-02,9.614108130335807800e-03
1.524000000000000057e+02,-9.544687867164611816e-01,2.403914481401443481e-01,-2.733877860009670258e-02,-8.877716064453125000e-01,2.945327758789062500e-01,-2.591911517083644867e-02,1.099471449851989746e-01,1.104003861546516418e-01,1.092806179076433182e-02
1.524500000000000171e+02,-9.713479876518249512e-01,1.442938596010208130e-01,-3.257425501942634583e-02,-9.018688201904296875e-01,2.740325927734375000e-01,-2.855676785111427307e-02,1.104427501559257507e-01,1.108681038022041321e-01,1.215227134525775909e-02
1.525000000000000000e+02,-9.567525386810302734e-01,2.330625802278518677e-01,-2.556059509515762329e-02,-9.159431457519531250e-01,2.526664733886718750e-01,-2.483610436320304871e-02,1.081260889768600464e-01,1.086641401052474976e-01,1.023128628730773926e-02
1.525500000000000114e+02,-9.866399168968200684e-01,1.569624692201614380e-01,-1.888296566903591156e-02,-9.244804382324218750e-01,2.334632873535156250e-01,-1.989739388227462769e-02,1.046164631843566895e-01,1.050408408045768738e-01,9.707205928862094879e-03
1.525999999999999943e+02,-9.957194924354553223e-01,1.196512952446937561e-01,-5.659620277583599091e-03,-9.316310882568359375e-01,2.218475341796875000e-01,-1.091511733829975128e-02,1.035727411508560181e-01,1.039908751845359802e-01,9.634319692850112915e-03
1.526500000000000057e+02,-9.892331957817077637e-01,1.511758118867874146e-01,1.174824126064777374e-02,-9.353618621826171875e-01,2.115554809570312500e-01,2.879732055589556694e-03,1.022954061627388000e-01,1.027918756008148193e-01,9.671580046415328979e-03
1.527000000000000171e+02,-9.873387813568115234e-01,1.086915284395217896e-01,2.785371057689189911e-02,-9.372367858886718750e-01,2.018661499023437500e-01,1.862185820937156677e-02,1.024865284562110901e-01,1.028911545872688293e-01,1.026486791670322418e-02
1.527500000000000000e+02,-9.798168540000915527e-01,1.441195458173751831e-01,4.041118547320365906e-02,-9.392299652099609375e-01,1.928253173828125000e-01,3.069502115249633789e-02,1.061146557331085205e-01,1.065817028284072876e-01,1.221082080155611038e-02
1.528000000000000114e+02,-9.879664778709411621e-01,1.695345640182495117e-01,4.404067993164062500e-02,-9.428024291992187500e-01,1.823806762695312500e-01,3.553583845496177673e-02,1.049879640340805054e-01,1.055409982800483704e-01,1.335555966943502426e-02
1.528499999999999943e+02,-9.541411995887756348e-01,1.329252272844314575e-01,3.133723884820938110e-02,-9.488887786865234375e-01,1.741943359375000000e-01,2.794617414474487305e-02,1.018983721733093262e-01,1.021285280585289001e-01,1.227906532585620880e-02
1.529000000000000057e+02,-9.479591250419616699e-01,1.640073508024215698e-01,2.199687622487545013e-02,-9.559822082519531250e-01,1.672210693359375000e-01,1.738705486059188843e-02,1.053790152072906494e-01,1.057824045419692993e-01,1.112624071538448334e-02
1.529500000000000171e+02,-9.691378474235534668e-01,1.218981817364692688e-01,4.090537317097187042e-03,-9.681777954101562500e-01,1.672515869140625000e-01,3.652695100754499435e-03,1.023920774459838867e-01,1.030711233615875244e-01,8.955524303019046783e-03
1.530000000000000000e+02,-9.577457308769226074e-01,1.142490208148956299e-01,-5.992488004267215729e-03,-9.824905395507812500e-01,1.710014343261718750e-01,-8.745994418859481812e-03,1.049603745341300964e-01,1.055031567811965942e-01,9.154785424470901489e-03
1.530500000000000114e+02,-9.355922341346740723e-01,2.141096442937850952e-01,-1.447260566055774689e-02,-9.975872039794921875e-01,1.776695251464843750e-01,-1.473768055438995361e-02,1.067287847399711609e-01,1.073465570807456970e-01,9.452733211219310760e-03
1.530999999999999943e+02,-9.392362236976623535e-01,2.246854752302169800e-01,-1.682534627616405487e-02,-1.012035369873046875e+00,1.860923767089843750e-01,-1.245744153857231140e-02,1.091333031654357910e-01,1.098655387759208679e-01,1.007462479174137115e-02
1.531500000000000057e+02,-9.238750338554382324e-01,2.464943677186965942e-01,-1.032234728336334229e-02,-1.024997711181640625e+00,1.949195861816406250e-01,-3.048042766749858856e-03,1.076276525855064392e-01,1.083834320306777954e-01,9.674204513430595398e-03
1.532000000000000171e+02,-9.735913872718811035e-01,2.287089973688125610e-01,-3.560144919902086258e-03,-1.033405303955078125e+00,2.024993896484375000e-01,6.767919287085533142e-03,1.020175963640213013e-01,1.025875881314277649e-01,9.007534943521022797e-03
1.532500000000000000e+02,-9.849772453308105469e-01,1.301405131816864014e-01,8.019271306693553925e-03,-1.036100387573242188e+00,2.069015502929687500e-01,1.931475847959518433e-02,1.007327735424041748e-01,1.014142334461212158e-01,8.400847204029560089e-03
1.533000000000000114e+02,-9.603883624076843262e-01,1.180299893021583557e-01,2.104134298861026764e-02,-1.034393310546875000e+00,2.110214233398437500e-01,3.280365094542503357e-02,1.011451482772827148e-01,1.018227636814117432e-01,8.377773687243461609e-03
1.533499999999999943e+02,-9.964237809181213379e-01,1.358093172311782837e-01,3.578303381800651550e-02,-1.028705596923828125e+00,2.172584533691406250e-01,4.577684029936790466e-02,1.066790223121643066e-01,1.071766763925552368e-01,1.183277554810047150e-02
1.534000000000000057e+02,-9.627586603164672852e-01,1.348948776721954346e-01,4.425681009888648987e-02,-1.020233154296875000e+00,2.231559753417968750e-01,5.420076102018356323e-02,1.062259823083877563e-01,1.066772937774658203e-01,1.353975664824247360e-02
1.534500000000000171e+02,-9.485292434692382812e-01,7.081788033246994019e-02,4.141165688633918762e-02,-1.009322166442871094e+00,2.288093566894531250e-01,5.025314539670944214e-02,1.112345159053802490e-01,1.113554164767265320e-01,1.371840853244066238e-02
1.535000000000000000e+02,-9.186974763870239258e-01,1.740145236253738403e-01,2.721926569938659668e-02,-1.001431465148925781e+00,2.351646423339843750e-01,4.050036519765853882e-02,1.088472530245780945e-01,1.090314537286758423e-01,1.207818742841482162e-02
1.535500000000000114e+02,-9.109463095664978027e-01,1.512212604284286499e-01,1.647317782044410706e-02,-1.001157760620117188e+00,2.367973327636718750e-01,3.061154298484325409e-02,1.091401204466819763e-01,1.092502400279045105e-01,1.180781796574592590e-02
1.536000000000000227e+02,-9.276499152183532715e-01,1.103777065873146057e-01,-1.052209408953785896e-03,-1.004290580749511719e+00,2.319107055664062500e-01,1.746698841452598572e-02,1.007677018642425537e-01,1.012584939599037170e-01,9.395849891006946564e-03
1.536500000000000057e+02,-9.301021695137023926e-01,1.837382167577743530e-01,-1.630175113677978516e-02,-1.009887695312500000e+00,2.214393615722656250e-01,1.998245017603039742e-03,1.013018190860748291e-01,1.017544269561767578e-01,9.987285360693931580e-03
1.537000000000000171e+02,-9.653828740119934082e-01,6.239628791809082031e-02,-2.832633256912231445e-02,-1.017210006713867188e+00,2.083053588867187500e-01,-1.224231719970703125e-02,1.081575900316238403e-01,1.085319444537162781e-01,1.116283517330884933e-02
1.537500000000000000e+02,-9.699901938438415527e-01,1.051413640379905701e-01,-2.485087513923645020e-02,-1.026662826538085938e+00,1.941680908203125000e-01,-1.668269373476505280e-02,1.070866435766220093e-01,1.075843721628189087e-01,1.048742793500423431e-02
1.538000000000000114e+02,-9.387943744659423828e-01,1.221507713198661804e-01,-1.510048285126686096e-02,-1.035067558288574219e+00,1.752548217773437500e-01,-1.370696257799863815e-02,1.026045829057693481e-01,1.030885502696037292e-01,9.651985950767993927e-03
1.538500000000000227e+02,-9.566754102706909180e-01,8.904226124286651611e-02,-1.530801132321357727e-02,-1.037724494934082031e+00,1.619796752929687500e-01,-9.047484025359153748e-03,1.047966778278350830e-01,1.053599566221237183e-01,9.398807771503925323e-03
1.539000000000000057e+02,-9.811123013496398926e-01,9.874965250492095947e-02,1.329083926975727081e-03,-1.035485267639160156e+00,1.511344909667968750e-01,1.286432147026062012e-03,1.046891361474990845e-01,1.052941605448722839e-01,9.128691628575325012e-03
1.539500000000000171e+02,-9.576203227043151855e-01,9.883825480937957764e-02,1.345271989703178406e-02,-1.030929565429687500e+00,1.430931091308593750e-01,1.553072873502969742e-02,1.032452806830406189e-01,1.036547496914863586e-01,9.839172475039958954e-03
1.540000000000000000e+02,-9.610132575035095215e-01,1.195096746087074280e-01,2.438244409859180450e-02,-1.024591445922851562e+00,1.373329162597656250e-01,2.875790558755397797e-02,1.012754216790199280e-01,1.018372848629951477e-01,9.571184404194355011e-03
1.540500000000000114e+02,-9.935348629951477051e-01,1.149104014039039612e-01,3.337221220135688782e-02,-1.017878532409667969e+00,1.313552856445312500e-01,3.571852669119834900e-02,1.041575223207473755e-01,1.045638173818588257e-01,1.155082881450653076e-02
1.541000000000000227e+02,-9.610275030136108398e-01,8.717297762632369995e-02,2.871121279895305634e-02,-1.013454437255859375e+00,1.190719604492187500e-01,3.323851525783538818e-02,1.065862253308296204e-01,1.067987754940986633e-01,1.180757023394107819e-02
1.541500000000000057e+02,-9.757479429244995117e-01,6.599949300289154053e-02,2.436533011496067047e-02,-1.011329650878906250e+00,1.133689880371093750e-01,2.214007079601287842e-02,1.072840765118598938e-01,1.076004654169082642e-01,1.119927596300840378e-02
1.542000000000000171e+02,-9.878842234611511230e-01,8.691448718309402466e-02,1.114692632108926773e-02,-1.015247344970703125e+00,1.104507446289062500e-01,8.791850879788398743e-03,1.070430949330329895e-01,1.074930876493453979e-01,1.081187650561332703e-02
1.542500000000000000e+02,-9.890951514244079590e-01,8.125952631235122681e-02,1.198625832330435514e-04,-1.023367881774902344e+00,1.122398376464843750e-01,-7.851797156035900116e-03,1.052043512463569641e-01,1.056521981954574585e-01,9.959731251001358032e-03
1.543000000000000114e+02,-9.919071793556213379e-01,5.204093828797340393e-02,-1.959596760571002960e-02,-1.033793449401855469e+00,1.167449951171875000e-01,-2.261636778712272644e-02,1.025497540831565857e-01,1.030586138367652893e-01,9.333129972219467163e-03
1.543500000000000227e+02,-9.932425022125244141e-01,7.405098527669906616e-02,-2.745601348578929901e-02,-1.047006607055664062e+00,1.219787597656250000e-01,-2.997077815234661102e-02,1.056673377752304077e-01,1.062088087201118469e-01,1.015180163085460663e-02
1.544000000000000057e+02,-1.025691866874694824e+00,1.791446357965469360e-01,-2.680744603276252747e-02,-1.059768676757812500e+00,1.294059753417968750e-01,-2.593921124935150146e-02,1.078312397003173828e-01,1.086041554808616638e-01,1.031884085386991501e-02
1.544500000000000171e+02,-1.052398920059204102e+00,1.869622617959976196e-01,-2.232548221945762634e-02,-1.069947242736816406e+00,1.374626159667968750e-01,-1.829289272427558899e-02,1.059275045990943909e-01,1.064544171094894409e-01,1.020489819347858429e-02
1.545000000000000000e+02,-1.077966213226318359e+00,8.914586156606674194e-02,-1.659110747277736664e-02,-1.073942184448242188e+00,1.429100036621093750e-01,-1.100726053118705750e-02,1.060946732759475708e-01,1.064770370721817017e-01,1.004449184983968735e-02
1.545500000000000114e+02,-1.062744855880737305e+00,1.094293519854545593e-01,-4.295210819691419601e-04,-1.072447776794433594e+00,1.483879089355468750e-01,-4.827883094549179077e-04,1.057721301913261414e-01,1.063717678189277649e-01,8.249759674072265625e-03
1.546000000000000227e+02,-1.057586908340454102e+00,1.315361708402633667e-01,1.049072202295064926e-02,-1.067342758178710938e+00,1.527786254882812500e-01,1.336470246315002441e-02,1.050470545887947083e-01,1.056125760078430176e-01,8.718794211745262146e-03
1.546500000000000057e+02,-1.058948755264282227e+00,9.644874930381774902e-02,2.386408485472202301e-02,-1.059763908386230469e+00,1.549377441406250000e-01,2.597362175583839417e-02,1.035282090306282043e-01,1.041449829936027527e-01,1.054277271032333374e-02
1.547000000000000171e+02,-1.091848373413085938e+00,3.368773311376571655e-02,3.062515333294868469e-02,-1.052145004272460938e+00,1.554107666015625000e-01,3.368181735277175903e-02,1.064052879810333252e-01,1.070681065320968628e-01,1.118050422519445419e-02
1.547500000000000000e+02,-1.059699892997741699e+00,3.607090190052986145e-02,2.425434812903404236e-02,-1.044200897216796875e+00,1.540145874023437500e-01,2.928311936557292938e-02,1.017734482884407043e-01,1.023587137460708618e-01,9.523983113467693329e-03
1.548000000000000114e+02,-1.022713780403137207e+00,4.591649770736694336e-02,1.421280950307846069e-02,-1.037613868713378906e+00,1.556701660156250000e-01,1.885851845145225525e-02,9.911605715751647949e-02,9.959811717271804810e-02,8.869745768606662750e-03
1.548500000000000227e+02,-1.039525270462036133e+00,5.427983403205871582e-02,2.304295310750603676e-03,-1.036400794982910156e+00,1.509437561035156250e-01,7.281404919922351837e-03,1.008159816265106201e-01,1.012602820992469788e-01,8.916077204048633575e-03
1.549000000000000057e+02,-1.014188647270202637e+00,5.112044513225555420e-02,-1.266195345669984818e-02,-1.040645599365234375e+00,1.415481567382812500e-01,-7.958236150443553925e-03,9.953261911869049072e-02,9.994043409824371338e-02,9.137863293290138245e-03
1.549500000000000171e+02,-1.024790048599243164e+00,-1.862580329179763794e-02,-2.599826641380786896e-02,-1.047086715698242188e+00,1.271896362304687500e-01,-2.302766591310501099e-02,1.002300977706909180e-01,1.006187424063682556e-01,9.905557148158550262e-03
1.550000000000000000e+02,-1.051308393478393555e+00,-1.863465830683708191e-02,-3.026178851723670959e-02,-1.055165290832519531e+00,1.109924316406250000e-01,-2.856128290295600891e-02,1.059359386563301086e-01,1.064086630940437317e-01,1.082100067287683487e-02
1.550500000000000114e+02,-1.075545668601989746e+00,1.937658153474330902e-02,-2.773521840572357178e-02,-1.062623023986816406e+00,9.511947631835937500e-02,-2.499348111450672150e-02,1.047558262944221497e-01,1.049879118800163269e-01,1.089602150022983551e-02
1.551000000000000227e+02,-1.011183977127075195e+00,3.865031898021697998e-02,-2.125556580722332001e-02,-1.065284729003906250e+00,8.771896362304687500e-02,-1.806548610329627991e-02,1.013141125440597534e-01,1.017723381519317627e-01,9.684136137366294861e-03
1.551500000000000057e+02,-1.044375181198120117e+00,1.014020368456840515e-01,-5.535918287932872772e-03,-1.062622070312500000e+00,7.740020751953125000e-02,-6.252158433198928833e-03,9.889388084411621094e-02,9.935181587934494019e-02,8.150140754878520966e-03
1.552000000000000171e+02,-1.036917328834533691e+00,7.936877757310867310e-02,9.833008050918579102e-03,-1.055155754089355469e+00,6.931304931640625000e-02,9.956123307347297668e-03,9.701436012983322144e-02,9.739015996456146240e-02,8.334199897944927216e-03
1.552500000000000000e+02,-1.030410528182983398e+00,1.096106767654418945e-01,2.711947821080684662e-02,-1.045207977294921875e+00,6.157302856445312500e-02,2.807347849011421204e-02,9.794144332408905029e-02,9.838052093982696533e-02,9.688930585980415344e-03
1.553000000000000114e+02,-1.044828534126281738e+00,4.422254860401153564e-02,3.599934279918670654e-02,-1.033145904541015625e+00,5.373001098632812500e-02,4.287824407219886780e-02,9.770247340202331543e-02,9.809177368879318237e-02,1.130642928183078766e-02
1.553500000000000227e+02,-1.021528482437133789e+00,1.335736960172653198e-01,3.823536261916160583e-02,-1.022052764892578125e+00,4.632568359375000000e-02,4.877782613039016724e-02,9.939759969711303711e-02,9.997934848070144653e-02,1.148128230124711990e-02
1.554000000000000057e+02,-1.013509273529052734e+00,1.220977082848548889e-01,3.230659291148185730e-02,-1.012417793273925781e+00,3.939437866210937500e-02,4.123250395059585571e-02,1.007648259401321411e-01,1.010753065347671509e-01,1.127133239060640335e-02
1.554500000000000171e+02,-1.024318456649780273e+00,9.618122130632400513e-02,2.319475263357162476e-02,-1.007039070129394531e+00,3.472137451171875000e-02,2.922421135008335114e-02,1.022502928972244263e-01,1.025125980377197266e-01,1.078534871339797974e-02
1.555000000000000000e+02,-1.030304789543151855e+00,1.564081460237503052e-01,9.224318899214267731e-03,-1.006791114807128906e+00,3.519058227539062500e-02,1.639769598841667175e-02,1.005806252360343933e-01,1.011612936854362488e-01,9.260958991944789886e-03
1.555500000000000114e+02,-1.025498151779174805e+00,1.715616732835769653e-01,-4.923969507217407227e-03,-1.008682250976562500e+00,4.100418090820312500e-02,2.435132861137390137e-03,9.936136007308959961e-02,9.979556500911712646e-02,9.417694061994552612e-03
1.556000000000000227e+02,-1.004982471466064453e+00,8.932463079690933228e-02,-1.621359586715698242e-02,-1.011751174926757812e+00,5.176544189453125000e-02,-7.551090791821479797e-03,1.007425189018249512e-01,1.012356355786323547e-01,9.511973708868026733e-03
