4.469224489999999605e+03,-4.101358032854402325e+01,-1.169485914846658225e+01,-1.008939433957446730e-02,-4.037978201377292464e+01,-1.173340956747725983e+01,-3.024451700673829735e-01
4.469274489999999787e+03,-4.101332092912996075e+01,-1.169509470602273460e+01,-1.010809529687274610e-02,-4.038019342428115976e+01,-1.173466426590277223e+01,-3.027715542478265354e-01
4.469324489999999969e+03,-4.101315308245027325e+01,-1.169530546804666038e+01,-1.010402727986682569e-02,-4.038109499289451065e+01,-1.173531690208913503e+01,-3.028561681259872018e-01
4.469374490000000151e+03,-4.101306915911042950e+01,-1.169548666616677757e+01,-1.009050447608340895e-02,-4.038205476269274641e+01,-1.173577689898757370e+01,-3.023705807866374218e-01
4.469424489999999423e+03,-4.101300430925691387e+01,-1.169569170614480491e+01,-1.013467151786197340e-02,-4.038269248454771088e+01,-1.173583157030548740e+01,-3.013993996579008017e-01
4.469474489999999605e+03,-4.101300049455964825e+01,-1.169575369497537132e+01,-1.017209578420032179e-02,-4.038305721444842078e+01,-1.173564215607825112e+01,-3.001483668840097541e-01
4.469524489999999787e+03,-4.101297760637605450e+01,-1.169597876211404319e+01,-1.025767315293658888e-02,-4.038267302372779000e+01,-1.173501897499722268e+01,-2.998817793642389873e-01
4.469574489999999969e+03,-4.101295090349519512e+01,-1.169622671743630882e+01,-1.033013004924167311e-02,-4.038226500656699614e+01,-1.173424769143536750e+01,-3.002490766310123016e-01
4.469624490000000151e+03,-4.101287460954988262e+01,-1.169630015035867210e+01,-1.043817091847766554e-02,-4.038197786779420539e+01,-1.173295674345375161e+01,-3.008849720958972074e-01
4.469674489999999423e+03,-4.101272965105378887e+01,-1.169630682607888694e+01,-1.053356815244067823e-02,-4.038178696286605884e+01,-1.173163416997653741e+01,-3.011005355656513616e-01
4.469724489999999605e+03,-4.101259995134675762e+01,-1.169619143148660179e+01,-1.058360625172961866e-02,-4.038155214249354685e+01,-1.173029294200454764e+01,-3.011344148966655920e-01
4.469774489999999787e+03,-4.101241303118074200e+01,-1.169601690908669944e+01,-1.060937035943378126e-02,-4.038121208155063613e+01,-1.172963114390197781e+01,-3.010162785365489424e-01
4.469824489999999969e+03,-4.101221466692292950e+01,-1.169586718221902366e+01,-1.064699579144824659e-02,-4.038051649494402540e+01,-1.172933358087241373e+01,-3.014034320836418979e-01
4.469874490000000151e+03,-4.101199341448152325e+01,-1.169571077963113304e+01,-1.072776008511890089e-02,-4.037986367602880478e+01,-1.172914516379726990e+01,-3.020418610957583683e-01
4.469924489999999423e+03,-4.101184464128816387e+01,-1.169563925405740257e+01,-1.084715563918460524e-02,-4.037957494065796737e+01,-1.172887043175182953e+01,-3.025707470593581028e-01
4.469974489999999605e+03,-4.101176834734285137e+01,-1.169558298727273460e+01,-1.100546557570804274e-02,-4.037943041549594625e+01,-1.172835743201232184e+01,-3.028102421717929760e-01
4.470024489999999787e+03,-4.101170349748933575e+01,-1.169550860067605491e+01,-1.114839751387942945e-02,-4.037970815536472458e+01,-1.172767065711442314e+01,-3.023609233802143081e-01
4.470074489999999969e+03,-4.101168823870027325e+01,-1.169542849203347679e+01,-1.123851228619922316e-02,-4.037985722746239503e+01,-1.172687919450891769e+01,-3.017936563530183025e-01
4.470124490000000151e+03,-4.101170349748933575e+01,-1.169542086263894554e+01,-1.130205083752978956e-02,-4.038015354680403846e+01,-1.172630563097553669e+01,-3.014311991200770424e-01
4.470174489999999423e+03,-4.101173782976472637e+01,-1.169543421407937522e+01,-1.131686259175647413e-02,-4.038042072804461213e+01,-1.172590587876640811e+01,-3.010804628722826837e-01
4.470224489999999605e+03,-4.101174545915925762e+01,-1.169543612142800804e+01,-1.133507181073535597e-02,-4.038077302973439231e+01,-1.172563774283546500e+01,-3.009505669126110727e-01
4.470274489999999787e+03,-4.101180267961824200e+01,-1.169544947286843772e+01,-1.136513490344394361e-02,-4.038129862369289214e+01,-1.172528376262235916e+01,-3.007996565866253857e-01
4.470324489999999969e+03,-4.101187515886628887e+01,-1.169538939138650413e+01,-1.139474351073611891e-02,-4.038180559955138449e+01,-1.172486097659721516e+01,-3.006721719717745933e-01
4.470374490000000151e+03,-4.101197434099519512e+01,-1.169534361501931663e+01,-1.139795471097339308e-02,-4.038230766069870015e+01,-1.172427272672320697e+01,-3.005860732566975058e-01
4.470424489999999423e+03,-4.101210404070222637e+01,-1.169524347921609397e+01,-1.139668811227191603e-02,-4.038272804794138438e+01,-1.172390975785714318e+01,-3.004659284323697999e-01
4.470474489999999605e+03,-4.101222229631746075e+01,-1.169513189932107444e+01,-1.138990808392871534e-02,-4.038309832182015668e+01,-1.172314473734497575e+01,-3.004168883075130081e-01
4.470524489999999787e+03,-4.101229477556550762e+01,-1.169512331625222679e+01,-1.137640763188708937e-02,-4.038369376486013351e+01,-1.172262566120383553e+01,-3.001535007372947428e-01
4.470574489999999969e+03,-4.101235581072175762e+01,-1.169508421560525413e+01,-1.137307722236026442e-02,-4.038406913317176361e+01,-1.172205920446317862e+01,-3.000375612255807845e-01
4.470624490000000151e+03,-4.101240158708894512e+01,-1.169509661337136741e+01,-1.138268102074969923e-02,-4.038428155575012113e+01,-1.172164800415721686e+01,-2.997651398066044082e-01
4.470674489999999423e+03,-4.101243210466707012e+01,-1.169511568685769554e+01,-1.139496702815402662e-02,-4.038434204517631798e+01,-1.172139156613064692e+01,-2.994016782293816847e-01
4.470724489999999605e+03,-4.101243210466707012e+01,-1.169511759420632835e+01,-1.146997947360385572e-02,-4.038424370067819780e+01,-1.172112507655652358e+01,-2.991539239286060692e-01
4.470774489999999787e+03,-4.101240158708894512e+01,-1.169516909261941429e+01,-1.152116496230472242e-02,-4.038397481526140353e+01,-1.172075933074201615e+01,-2.993982348864448473e-01
4.470824489999999969e+03,-4.101239777239167950e+01,-1.169518625875710960e+01,-1.152074772979129469e-02,-4.038380971823089993e+01,-1.172100547041462981e+01,-2.995995700806202700e-01
4.470874490000000151e+03,-4.101239777239167950e+01,-1.169518625875710960e+01,-1.151406455899585402e-02,-4.038358425779182426e+01,-1.172074685777695358e+01,-2.997942052210283426e-01
4.470924489999999423e+03,-4.101236344011628887e+01,-1.169519674917459007e+01,-1.142900128032077467e-02,-4.038341648889137758e+01,-1.172095107068838438e+01,-2.996907436243896328e-01
4.470974489999999605e+03,-4.101231003435457012e+01,-1.169522917410134788e+01,-1.133082497979510939e-02,-4.038319905815088617e+01,-1.172098286436842152e+01,-2.998656765037603922e-01
4.471024489999999787e+03,-4.101220322283113262e+01,-1.169531595846414085e+01,-1.120342005158771193e-02,-4.038289989355755694e+01,-1.172131360557496826e+01,-2.999037968279864574e-01
4.471074489999999969e+03,-4.101210404070222637e+01,-1.169529020925759788e+01,-1.121376145745624220e-02,-4.038290919611652185e+01,-1.172233540738744395e+01,-2.998479251552639280e-01
4.471124490000000151e+03,-4.101195145281160137e+01,-1.169528353353738304e+01,-1.122728426123965895e-02,-4.038238383536083376e+01,-1.172267205112331823e+01,-2.999038265121907743e-01
4.471174489999999423e+03,-4.101180649431550762e+01,-1.169531119009255882e+01,-1.123737979794849073e-02,-4.038185179259218671e+01,-1.172299299252714277e+01,-2.998970064735719254e-01
4.471224489999999605e+03,-4.101171875627839825e+01,-1.169539511343240257e+01,-1.123927969600070631e-02,-4.038130739365228550e+01,-1.172316605101750042e+01,-2.998483005013091174e-01
4.471274489999999787e+03,-4.101161957414949200e+01,-1.169558870931863304e+01,-1.120124448205341017e-02,-4.038099504456543798e+01,-1.172375942350292277e+01,-2.991844043241932427e-01
4.471324489999999969e+03,-4.101154709490144512e+01,-1.169570887228250022e+01,-1.114208687211383497e-02,-4.038081940108467194e+01,-1.172487091028508210e+01,-2.979109374817315858e-01
4.471374490000000151e+03,-4.101149750383699200e+01,-1.169581186910867210e+01,-1.108511973286975538e-02,-4.038049588818736879e+01,-1.172503975534724141e+01,-2.974371882007715295e-01
4.471424489999999423e+03,-4.101143265398347637e+01,-1.169597971578835960e+01,-1.104507286216128981e-02,-4.038004704679001122e+01,-1.172572564891836322e+01,-2.971770752207196220e-01
4.471474489999999605e+03,-4.101140213640535137e+01,-1.169614374777078147e+01,-1.095889199639667189e-02,-4.037974621223796134e+01,-1.172601174933872059e+01,-2.976149179028187430e-01
4.471524489999999787e+03,-4.101139450701082012e+01,-1.169630777975320335e+01,-1.087544549371112501e-02,-4.037946338136606528e+01,-1.172667908747045118e+01,-2.981843324687821761e-01
4.471574489999999969e+03,-4.101144028337800762e+01,-1.169648230215310569e+01,-1.078755844498981153e-02,-4.037934735561501753e+01,-1.172793814311842908e+01,-2.985448453528011248e-01
4.471624490000000151e+03,-4.101152420671785137e+01,-1.169665110250710960e+01,-1.074123818541873610e-02,-4.037892082060093202e+01,-1.172878878336160824e+01,-2.990262318714719258e-01
4.471674489999999423e+03,-4.101157379778230450e+01,-1.169684279104470725e+01,-1.071290362740863478e-02,-4.037866237165317784e+01,-1.172950821918996134e+01,-2.990695769475898436e-01
4.471724489999999605e+03,-4.101160431536042950e+01,-1.169693434377908225e+01,-1.069736171628345167e-02,-4.037856648802274862e+01,-1.173014084334197094e+01,-2.991050924942933453e-01
4.471774489999999787e+03,-4.101162720354402325e+01,-1.169698774954080100e+01,-1.070660788680423414e-02,-4.037834504659870305e+01,-1.173079281802388429e+01,-2.990836735749702879e-01
4.471824489999999969e+03,-4.101162720354402325e+01,-1.169703447958230491e+01,-1.075075257684100782e-02,-4.037811967325939122e+01,-1.173103834473289453e+01,-2.991294327601459191e-01
4.471874490000000151e+03,-4.101161194475496075e+01,-1.169705546041726585e+01,-1.079024810458530104e-02,-4.037808459734741717e+01,-1.173158749009864366e+01,-2.989151275823056508e-01
4.471924489999999423e+03,-4.101153183611238262e+01,-1.169702971121072288e+01,-1.086592365170825636e-02,-4.037790373060376936e+01,-1.173139840407918122e+01,-2.992775886041245115e-01
4.471974489999999605e+03,-4.101153565080964825e+01,-1.169701063772439475e+01,-1.092881400252689039e-02,-4.037759125058243370e+01,-1.173104443458179880e+01,-2.994665029954296509e-01
4.472024489999999787e+03,-4.101153565080964825e+01,-1.169700968405007835e+01,-1.097674358750690138e-02,-4.037705849539496228e+01,-1.173078993809132875e+01,-2.996526824071770179e-01
4.472074489999999969e+03,-4.101152039202058575e+01,-1.169698584219216819e+01,-1.102468062306750929e-02,-4.037640093975043243e+01,-1.173059232174448852e+01,-2.996629177986778747e-01
4.472124490000000151e+03,-4.101148987444246075e+01,-1.169691622396707054e+01,-1.106737244988788282e-02,-4.037613883752167254e+01,-1.173067195686975239e+01,-2.996078770915239775e-01
4.472174489999999423e+03,-4.101140595110261700e+01,-1.169688379904031272e+01,-1.114116300011981642e-02,-4.037565656934612690e+01,-1.173033288170112343e+01,-2.997392049623556209e-01
4.472224489999999605e+03,-4.101123428972566387e+01,-1.169679224630593772e+01,-1.124687183762897169e-02,-4.037507807928923143e+01,-1.173019695310265575e+01,-2.996635389292947593e-01
4.472274489999999787e+03,-4.101095200212800762e+01,-1.169669687887429710e+01,-1.138103444243777906e-02,-4.037466287044415481e+01,-1.173002944633426559e+01,-2.999846793400168243e-01
4.472324489999999969e+03,-4.101077271135652325e+01,-1.169661963125466819e+01,-1.152790773774493849e-02,-4.037426329465741048e+01,-1.172992476628084901e+01,-3.001959562994960806e-01
4.472374490000000151e+03,-4.101066971453035137e+01,-1.169658434530496116e+01,-1.162574131156314527e-02,-4.037420002153255894e+01,-1.173080929163621455e+01,-2.999868014712928077e-01
4.472424489999999423e+03,-4.101057434709871075e+01,-1.169659960409402366e+01,-1.170395750666965162e-02,-4.037404857355166143e+01,-1.173082033219279374e+01,-3.001177486573660680e-01
4.472474489999999605e+03,-4.101051331194246075e+01,-1.169663584371804710e+01,-1.176552910472263014e-02,-4.037413491573170887e+01,-1.173094495321821817e+01,-3.001148511705424848e-01
4.472524489999999787e+03,-4.101052094133699200e+01,-1.169670355459451194e+01,-1.178147334720004713e-02,-4.037394480248890005e+01,-1.173123689228128441e+01,-2.998137876876014740e-01
4.472574489999999969e+03,-4.101054382952058575e+01,-1.169689238210916038e+01,-1.180167187119830763e-02,-4.037401518377978249e+01,-1.173138811527656422e+01,-2.995593466017270612e-01
4.472624490000000151e+03,-4.101058960588777325e+01,-1.169701254507302757e+01,-1.179802853728641188e-02,-4.037421180924776110e+01,-1.173217853723711634e+01,-2.991086906353659924e-01
4.472674489999999423e+03,-4.101061630876863262e+01,-1.169710314413308616e+01,-1.180669356252063429e-02,-4.037421658216917564e+01,-1.173226002243525379e+01,-2.989661523661074072e-01
4.472724489999999605e+03,-4.101065445574128887e+01,-1.169724619528054710e+01,-1.179638940955508863e-02,-4.037439901481801030e+01,-1.173232214073157209e+01,-2.989364961714884861e-01
4.472774489999999787e+03,-4.101077652605378887e+01,-1.169742071768044944e+01,-1.174774456883777296e-02,-4.037477761743610216e+01,-1.173238818825533158e+01,-2.987868577890955279e-01
4.472824489999999969e+03,-4.101086426409089825e+01,-1.169759142538308616e+01,-1.171667564774860060e-02,-4.037507998809081045e+01,-1.173236540443437548e+01,-2.985842494279903891e-01
4.472874490000000151e+03,-4.101086807878816387e+01,-1.169767534872292991e+01,-1.170807022715915358e-02,-4.037529101484705052e+01,-1.173247424793639304e+01,-2.984201439734175954e-01
4.472924489999999423e+03,-4.101086426409089825e+01,-1.169774210592507835e+01,-1.169962126876224195e-02,-4.037570994300566696e+01,-1.173353316030005367e+01,-2.978746348676701849e-01
4.472974489999999605e+03,-4.101090622576082012e+01,-1.169770014425515647e+01,-1.172783661748279249e-02,-4.037527629437130372e+01,-1.173420344347056954e+01,-2.976378348213467029e-01
4.473024489999999787e+03,-4.101092911394441387e+01,-1.169763052603005882e+01,-1.177552778388370192e-02,-4.037548202834759081e+01,-1.173459485976303718e+01,-2.973128128533659154e-01
4.473074489999999969e+03,-4.101093292864167950e+01,-1.169757616659402366e+01,-1.181894976760257399e-02,-4.037546144466523401e+01,-1.173475054634754500e+01,-2.968777416688143655e-01
4.473124490000000151e+03,-4.101093674333894512e+01,-1.169757235189675804e+01,-1.183655548955310499e-02,-4.037571605177890888e+01,-1.173469585750801869e+01,-2.968483876167242186e-01
4.473174489999999423e+03,-4.101094818743074200e+01,-1.169752848287820335e+01,-1.185612071420062696e-02,-4.037568019393595620e+01,-1.173534401427174956e+01,-2.964794027397731346e-01
4.473224489999999605e+03,-4.101095581682527325e+01,-1.169745028158425804e+01,-1.188638497258533155e-02,-4.037546063200349522e+01,-1.173520967770958379e+01,-2.966025101476219561e-01
4.473274489999999787e+03,-4.101091004045808575e+01,-1.169737589498757835e+01,-1.195782113934863722e-02,-4.037535597311993740e+01,-1.173507600163864240e+01,-2.967487579271280707e-01
4.473324489999999969e+03,-4.101089096697175762e+01,-1.169735300680398460e+01,-1.201322365666736280e-02,-4.037521699295484012e+01,-1.173461312841700988e+01,-2.966383921681290947e-01
4.473374490000000151e+03,-4.101086426409089825e+01,-1.169733870168923850e+01,-1.204596150781024610e-02,-4.037516318198736087e+01,-1.173398787802147503e+01,-2.968005059485361863e-01
4.473424489999999423e+03,-4.101081467302644512e+01,-1.169734251638650413e+01,-1.209263194466937696e-02,-4.037540299963684731e+01,-1.173391647913924274e+01,-2.969666296304769304e-01
4.473474489999999605e+03,-4.101079178484285137e+01,-1.169731009145974632e+01,-1.213145692015994703e-02,-4.037507358330950780e+01,-1.173331965448417513e+01,-2.973854069844234504e-01
4.473524489999999787e+03,-4.101077271135652325e+01,-1.169726717611550804e+01,-1.217622000838626539e-02,-4.037462663226034465e+01,-1.173344559061909465e+01,-2.978621011056629686e-01
4.473574489999999969e+03,-4.101075745256746075e+01,-1.169718516012429710e+01,-1.223553408051837599e-02,-4.037436315470419146e+01,-1.173340241351786162e+01,-2.980604561151670717e-01
4.473624490000000151e+03,-4.101074600847566387e+01,-1.169716608663796897e+01,-1.225617963935245192e-02,-4.037395344602236946e+01,-1.173281636951039353e+01,-2.982590627301473507e-01
4.473674489999999423e+03,-4.101074982317292950e+01,-1.169714701315164085e+01,-1.225322920943607008e-02,-4.037383034068229648e+01,-1.173313601272295337e+01,-2.980102450457230989e-01
4.473724489999999605e+03,-4.101076126726472637e+01,-1.169708979269265647e+01,-1.225516636039127027e-02,-4.037375618720783876e+01,-1.173307586355143251e+01,-2.979374586531484126e-01
4.473774489999999787e+03,-4.101078797014558575e+01,-1.169704783102273460e+01,-1.228353817130435621e-02,-4.037352785247227871e+01,-1.173298623076783898e+01,-2.977590836583763334e-01
4.473824489999999969e+03,-4.101079178484285137e+01,-1.169704687734841819e+01,-1.228287506963122999e-02,-4.037344992003902178e+01,-1.173310674052099145e+01,-2.974013376707964618e-01
4.473874490000000151e+03,-4.101081085832917950e+01,-1.169702112814187522e+01,-1.231134373809207594e-02,-4.037339592216856232e+01,-1.173297158592834499e+01,-2.973197645438800385e-01
4.473924489999999423e+03,-4.101082230242097637e+01,-1.169700586935281272e+01,-1.234312791491855299e-02,-4.037333079502150923e+01,-1.173254707855243240e+01,-2.975207265918453081e-01
4.473974489999999605e+03,-4.101086044939363262e+01,-1.169696486135720725e+01,-1.235429633523334181e-02,-4.037352824339977531e+01,-1.173252778434677346e+01,-2.974991958758335664e-01
4.474024489999999787e+03,-4.101086807878816387e+01,-1.169695818563699241e+01,-1.236395973826755201e-02,-4.037351908970121883e+01,-1.173228897214282362e+01,-2.977767694912192842e-01
4.474074489999999969e+03,-4.101088715227449200e+01,-1.169693625112771507e+01,-1.238481391335834181e-02,-4.037373733854384028e+01,-1.173248937100318834e+01,-2.978787197675126230e-01
4.474124490000000151e+03,-4.101092148454988262e+01,-1.169694960256814475e+01,-1.238531310225833570e-02,-4.037419849061272714e+01,-1.173268834951995565e+01,-2.976655255747779893e-01
4.474174489999999423e+03,-4.101096726091707012e+01,-1.169696104665994163e+01,-1.239045400287021315e-02,-4.037498557735575844e+01,-1.173315021900675426e+01,-2.972138598704876511e-01
4.474224489999999605e+03,-4.101100922258699200e+01,-1.169696104665994163e+01,-1.239731598759997999e-02,-4.037584303218430648e+01,-1.173394679670054686e+01,-2.965940842798450161e-01
4.474274489999999787e+03,-4.101102829607332012e+01,-1.169693148275613304e+01,-1.240849930907596266e-02,-4.037628891943158749e+01,-1.173416727503960111e+01,-2.963113141051108013e-01
4.474324489999999969e+03,-4.101103592546785137e+01,-1.169694769521951194e+01,-1.242128450538028395e-02,-4.037669362510398940e+01,-1.173445676848413655e+01,-2.960765435430082193e-01
4.474374490000000151e+03,-4.101107025774324200e+01,-1.169699728628396507e+01,-1.243420381213534986e-02,-4.037697324721111869e+01,-1.173461185944786322e+01,-2.960399141098692954e-01
4.474424489999999423e+03,-4.101110840471589825e+01,-1.169706690450906272e+01,-1.243357051278461134e-02,-4.037707962694922514e+01,-1.173516202736488268e+01,-2.960769707384903193e-01
4.474474489999999605e+03,-4.101114655168855450e+01,-1.169711649557351585e+01,-1.244057405854571974e-02,-4.037728341159125023e+01,-1.173664992654556549e+01,-2.958583486502781024e-01
4.474524489999999787e+03,-4.101120377214753887e+01,-1.169712412496804710e+01,-1.243598450089801466e-02,-4.037734182224045298e+01,-1.173719163827370870e+01,-2.956931973398142510e-01
4.474574489999999969e+03,-4.101120758684480450e+01,-1.169716608663796897e+01,-1.241390843058932936e-02,-4.037751382487086715e+01,-1.173783119338004610e+01,-2.953996530470440196e-01
4.474624490000000151e+03,-4.101120758684480450e+01,-1.169716322561501975e+01,-1.242562074328769361e-02,-4.037761804078996164e+01,-1.173833898210071425e+01,-2.950273993116547255e-01
4.474674489999999423e+03,-4.101117706926667950e+01,-1.169718420644998069e+01,-1.245382864142764723e-02,-4.037778329484116568e+01,-1.173883315161227614e+01,-2.948067758183908760e-01
4.474724489999999605e+03,-4.101116181047761700e+01,-1.169718897482156272e+01,-1.246099609996188795e-02,-4.037804485585998293e+01,-1.173998011871254299e+01,-2.944357890390517651e-01
4.474774489999999787e+03,-4.101116943987214825e+01,-1.169719278951882835e+01,-1.241044391061175978e-02,-4.037800695334497902e+01,-1.174010099573498955e+01,-2.945833990367905941e-01
4.474824489999999969e+03,-4.101121903093660137e+01,-1.169726622244119163e+01,-1.229325372840274488e-02,-4.037805415348917393e+01,-1.174029223249145559e+01,-2.946663318943680832e-01
4.474874490000000151e+03,-4.101123047502839825e+01,-1.169728624960183616e+01,-1.218896795178760206e-02,-4.037809292672205430e+01,-1.174001946848685307e+01,-2.944419138799876934e-01
4.474924489999999423e+03,-4.101125336321199200e+01,-1.169730341573953147e+01,-1.200940895940173780e-02,-4.037825389458190273e+01,-1.173981711929011240e+01,-2.942002318783670800e-01
4.474974489999999605e+03,-4.101126099260652325e+01,-1.169730913778542991e+01,-1.187663961316455519e-02,-4.037821132376286926e+01,-1.173929776279362258e+01,-2.939100314007755399e-01
4.475024489999999787e+03,-4.101125336321199200e+01,-1.169731867452859397e+01,-1.179688114787448561e-02,-4.037822647257540609e+01,-1.174006065886653971e+01,-2.934378331574541976e-01
4.475074489999999969e+03,-4.101135636003816387e+01,-1.169748461385964866e+01,-1.153582770491946852e-02,-4.037827330208895660e+01,-1.174044265831642875e+01,-2.933984459460162730e-01
4.475124490000000151e+03,-4.101158524187410137e+01,-1.169760573049783225e+01,-1.121733028556216871e-02,-4.037836662042709435e+01,-1.174023993249784148e+01,-2.933934733593667743e-01
4.475174489999999423e+03,-4.101166916521394512e+01,-1.169767725607156272e+01,-1.087059516574252760e-02,-4.037828303229379401e+01,-1.174068764501571138e+01,-2.929164204034329089e-01
4.475224489999999605e+03,-4.101167297991121075e+01,-1.169766676565408225e+01,-1.044950325156558668e-02,-4.037827835329226644e+01,-1.174061136420419693e+01,-2.921761754305716718e-01
4.475274489999999787e+03,-4.101168823870027325e+01,-1.169760859152078147e+01,-9.954754897607456798e-03,-4.037853453137669391e+01,-1.174137379387467561e+01,-2.908822242646171841e-01
4.475324489999999969e+03,-4.101166535051667950e+01,-1.169755709310769554e+01,-9.270679840100895519e-03,-4.037866113738468243e+01,-1.174182273788532349e+01,-2.898253618914156671e-01
4.475374490000000151e+03,-4.101159668596589825e+01,-1.169737970968484397e+01,-8.578446396840702648e-03,-4.037864599955280198e+01,-1.174235715129411162e+01,-2.888512732041334519e-01
4.475424489999999423e+03,-4.101152802141511700e+01,-1.169721281667947288e+01,-7.555399724496494884e-03,-4.037858521158349845e+01,-1.174320964287045399e+01,-2.880351832205597096e-01
4.475474489999999605e+03,-4.101145935686433575e+01,-1.169699823995828147e+01,-6.583382078660618419e-03,-4.037851817613920957e+01,-1.174381230453631808e+01,-2.872371121886152512e-01
4.475524489999999787e+03,-4.101132584246003887e+01,-1.169670641561746116e+01,-5.387064703954350109e-03,-4.037857382230483694e+01,-1.174483073214961948e+01,-2.863092146540326954e-01
4.475574489999999969e+03,-4.101126862200105450e+01,-1.169647467275857444e+01,-4.527319857133518810e-03,-4.037867489094193019e+01,-1.174536052059025160e+01,-2.852938273497050981e-01
4.475624490000000151e+03,-4.101123428972566387e+01,-1.169647944113015647e+01,-3.789198287976872082e-03,-4.037867925357753762e+01,-1.174563207534878728e+01,-2.838751028766678397e-01
4.475674489999999423e+03,-4.101105499895417950e+01,-1.169655764242410179e+01,-2.818305679811131115e-03,-4.037858311944678036e+01,-1.174620438356281937e+01,-2.819433358706027182e-01
4.475724489999999605e+03,-4.101070404680574200e+01,-1.169691336294412132e+01,-1.951728650582920666e-03,-4.037822745296674043e+01,-1.174622767342189000e+01,-2.793965726656177928e-01
4.475774489999999787e+03,-4.101053620012605450e+01,-1.169713270803689475e+01,-1.122255512727390880e-03,-4.037740306661635969e+01,-1.174606458629239114e+01,-2.771175555128947976e-01
4.475824489999999969e+03,-4.101024628313386700e+01,-1.169731295248269554e+01,-1.754953351150861929e-04,-4.037684513698876287e+01,-1.174615089407003587e+01,-2.744341343775279496e-01
4.475874490000000151e+03,-4.100989151628816387e+01,-1.169749891897439475e+01,5.617321643699296763e-04,-4.037627183928370300e+01,-1.174618452690791415e+01,-2.714703015711648626e-01
4.475924489999999423e+03,-4.100986862810457012e+01,-1.169749987264871116e+01,1.432258001314509754e-03,-4.037574708498276976e+01,-1.174659735610456046e+01,-2.686258534864231495e-01
4.475974489999999605e+03,-4.100966263445222637e+01,-1.169764387747048850e+01,2.326469233976710682e-03,-4.037496942888073193e+01,-1.174723376009546527e+01,-2.658870528320485538e-01
4.476024489999999787e+03,-4.100963211687410137e+01,-1.169762098928689475e+01,3.224994352804530506e-03,-4.037419931178377652e+01,-1.174769774369954867e+01,-2.643596841315138946e-01
4.476074489999999969e+03,-4.100930786760652325e+01,-1.169794142385720725e+01,4.101190081583369618e-03,-4.037282373062480190e+01,-1.174904708563843947e+01,-2.638186311956338126e-01
4.476124490000000151e+03,-4.100936127336824200e+01,-1.169810736318826194e+01,4.858876875387538319e-03,-4.037138204931650876e+01,-1.175067679922201336e+01,-2.637873765257339742e-01
4.476174489999999423e+03,-4.100939560564363262e+01,-1.169830286642312522e+01,5.592222622381556874e-03,-4.036998813278368914e+01,-1.175230779533763581e+01,-2.638979653765635147e-01
4.476224489999999605e+03,-4.100931931169832012e+01,-1.169885885854959007e+01,6.175901106344569569e-03,-4.036887833053354768e+01,-1.175351307723524741e+01,-2.640236973063853076e-01
4.476274489999999787e+03,-4.100907135637605450e+01,-1.169935095449685569e+01,6.542156747328151112e-03,-4.036814917231838962e+01,-1.175431352851436984e+01,-2.644170307889561755e-01
4.476324489999999969e+03,-4.100880814226472637e+01,-1.169984972616433616e+01,6.813104561315883045e-03,-4.036739697368427926e+01,-1.175534506225375431e+01,-2.647038985151493051e-01
4.476374490000000151e+03,-4.100859833391511700e+01,-1.170031702657937522e+01,6.908129266249049549e-03,-4.036713285276013607e+01,-1.175645989018862636e+01,-2.648213878693718715e-01
4.476424489999999423e+03,-4.100818253191316387e+01,-1.170090448995828147e+01,6.915848067747462635e-03,-4.036682806154360037e+01,-1.175784678970341979e+01,-2.642950549561516871e-01
4.476474489999999605e+03,-4.100794602068269512e+01,-1.170156729360818382e+01,6.641227117525447254e-03,-4.036646425479023748e+01,-1.175950259491409433e+01,-2.638135129508820120e-01
4.476524489999999787e+03,-4.100765228899324200e+01,-1.170207178732156272e+01,6.340678146826136952e-03,-4.036613047427422885e+01,-1.176116843409793233e+01,-2.630949016216267422e-01
4.476574489999999969e+03,-4.100734711321199200e+01,-1.170262873312234397e+01,6.041105202185023670e-03,-4.036575147401647001e+01,-1.176305445342227074e+01,-2.631333786675486563e-01
4.476624490000000151e+03,-4.100723267229402325e+01,-1.170300543447732444e+01,5.749720445619929676e-03,-4.036542888453457323e+01,-1.176518109024684300e+01,-2.639059642965719821e-01
4.476674489999999423e+03,-4.100715637834871075e+01,-1.170337736746072288e+01,5.450736096845973377e-03,-4.036501034138407107e+01,-1.176758946865403566e+01,-2.649916667804563808e-01
4.476724489999999605e+03,-4.100708771379792950e+01,-1.170388472219705100e+01,5.112084856973994618e-03,-4.036498623121301677e+01,-1.176944449704174289e+01,-2.658746203006260855e-01
4.476774489999999787e+03,-4.100709152849519512e+01,-1.170441687246560569e+01,4.906076303469050770e-03,-4.036525394739406636e+01,-1.177117690386575255e+01,-2.668451675364111320e-01
4.476824489999999969e+03,-4.100695419939363262e+01,-1.170500338217019554e+01,4.682380071627009754e-03,-4.036542476106996702e+01,-1.177288240282656417e+01,-2.676421644966905378e-01
4.476874490000000151e+03,-4.100685501726472637e+01,-1.170546305319070335e+01,4.466089716898311024e-03,-4.036580086669710710e+01,-1.177442938022642593e+01,-2.686638089281983555e-01
4.476924489999999423e+03,-4.100657654436433575e+01,-1.170583307882546897e+01,4.133242479311335926e-03,-4.036615669761789604e+01,-1.177587164096417283e+01,-2.699654842634071072e-01
