1.183000000000000114e+02,1.908225356601178646e-03,1.471375115215778351e-02,-1.237501762807369232e-02,-1.187896728515625000e-02,1.445198059082031250e-02,-1.183924078941345215e-02,1.882136613130569458e-02,1.927193813025951385e-02,6.282497197389602661e-03
1.183500000000000085e+02,4.228572361171245575e-03,1.219334546476602554e-02,-1.147116441279649734e-02,-1.139450073242187500e-02,1.269721984863281250e-02,-1.167592406272888184e-02,1.822847686707973480e-02,1.859524287283420563e-02,5.570611450821161270e-03
1.184000000000000057e+02,4.003924317657947540e-03,1.374487858265638351e-02,-1.143192313611507416e-02,-1.143264770507812500e-02,1.145172119140625000e-02,-1.096132397651672363e-02,1.436009164899587631e-02,1.447147037833929062e-02,5.628326442092657089e-03
1.184500000000000028e+02,2.288850722834467888e-03,1.114964857697486877e-02,-1.137479208409786224e-02,-1.195526123046875000e-02,9.946823120117187500e-03,-9.230047464370727539e-03,1.203667093068361282e-02,1.211465802043676376e-02,6.081205327063798904e-03
1.185000000000000000e+02,5.103248637169599533e-03,8.343605324625968933e-03,-9.605726227164268494e-03,-1.241302490234375000e-02,8.593559265136718750e-03,-6.906569004058837891e-03,1.717395149171352386e-02,1.745073124766349792e-02,5.976713262498378754e-03
1.185500000000000114e+02,7.320533040910959244e-03,6.981359794735908508e-03,-7.161928340792655945e-03,-1.252746582031250000e-02,7.908821105957031250e-03,-4.738390445709228516e-03,1.706984639167785645e-02,1.722349226474761963e-02,5.890824366360902786e-03
1.186000000000000085e+02,-2.916627563536167145e-03,7.716003805398941040e-03,-3.984089940786361694e-03,-1.226806640625000000e-02,8.037567138671875000e-03,-3.463417291641235352e-03,1.878841221332550049e-02,1.905258931219577789e-02,5.605817306786775589e-03
1.186500000000000057e+02,-1.294837682507932186e-03,7.240768056362867355e-03,-1.297799288295209408e-03,-1.170349121093750000e-02,9.206771850585937500e-03,-3.202825784683227539e-03,1.685064285993576050e-02,1.698767207562923431e-02,4.778116010129451752e-03
1.187000000000000028e+02,-1.669390767347067595e-04,8.313640952110290527e-03,-4.038712009787559509e-03,-1.091003417968750000e-02,1.034069061279296875e-02,-3.562688827514648438e-03,1.926036365330219269e-02,1.936676725745201111e-02,5.182726774364709854e-03
1.187500000000000000e+02,-8.914146746974438429e-05,8.161016739904880524e-03,-2.677606185898184776e-03,-1.015090942382812500e-02,1.149272918701171875e-02,-3.344535827636718750e-03,1.896899193525314331e-02,1.928210444748401642e-02,4.760109353810548782e-03
1.188000000000000114e+02,6.251891318242996931e-05,5.037454888224601746e-03,-2.563480520620942116e-03,-9.830474853515625000e-03,1.229667663574218750e-02,-2.520501613616943359e-03,1.215737033635377884e-02,1.248698309063911438e-02,3.982549067586660385e-03
1.188500000000000085e+02,1.628158264793455601e-03,6.164123769849538803e-03,-3.307033097371459007e-03,-9.662628173828125000e-03,1.299190521240234375e-02,-7.659196853637695312e-04,1.125392597168684006e-02,1.138649135828018188e-02,4.312339238822460175e-03
1.189000000000000057e+02,2.119812415912747383e-03,5.399219691753387451e-03,-1.198981655761599541e-03,-9.288787841796875000e-03,1.352214813232421875e-02,1.112729310989379883e-03,1.204084418714046478e-02,1.230592932552099228e-02,4.234775435179471970e-03
1.189500000000000028e+02,1.426723756594583392e-04,1.928679412230849266e-03,1.288416096940636635e-04,-8.785247802734375000e-03,1.423263549804687500e-02,2.530366182327270508e-03,8.826773613691329956e-03,8.925852365791797638e-03,3.911186940968036652e-03
1.190000000000000000e+02,1.301745214732363820e-06,5.353288725018501282e-04,1.237177755683660507e-03,-7.946014404296875000e-03,1.467227935791015625e-02,3.061085939407348633e-03,9.315923787653446198e-03,9.474456310272216797e-03,3.553392365574836731e-03
1.190500000000000114e+02,3.898910654243081808e-04,2.055749355349689722e-04,8.075631922110915184e-04,-7.328033447265625000e-03,1.522922515869140625e-02,2.684801816940307617e-03,1.075651403516530991e-02,1.093199662864208221e-02,4.048671573400497437e-03
1.191000000000000085e+02,9.336934890598058701e-04,2.482063136994838715e-03,-1.226656022481620312e-04,-6.706237792968750000e-03,1.551342010498046875e-02,1.846700906753540039e-03,9.342957288026809692e-03,9.386522695422172546e-03,3.653073450550436974e-03
1.191500000000000057e+02,7.065344252623617649e-04,1.058807945810258389e-03,-5.553972441703081131e-04,-5.844116210937500000e-03,1.592540740966796875e-02,1.177787780761718750e-03,1.039766054600477219e-02,1.050021778792142868e-02,3.763481508940458298e-03
1.192000000000000028e+02,7.777179125696420670e-04,7.824743515811860561e-04,-6.462591700255870819e-04,-4.920959472656250000e-03,1.678562164306640625e-02,9.419023990631103516e-04,9.292826056480407715e-03,9.269689209759235382e-03,3.928392194211483002e-03
1.192500000000000000e+02,7.390088867396116257e-04,1.207427121698856354e-03,-1.615156186744570732e-03,-4.276275634765625000e-03,1.698970794677734375e-02,7.072389125823974609e-04,8.117487654089927673e-03,8.121832273900508881e-03,3.309973981231451035e-03
1.193000000000000114e+02,7.873683935031294823e-04,2.493693027645349503e-03,-1.497461227700114250e-03,-3.719329833984375000e-03,1.671314239501953125e-02,3.917217254638671875e-04,9.915775619447231293e-03,1.004849094897508621e-02,3.598429495468735695e-03
1.193500000000000085e+02,2.508705947548151016e-03,3.815500997006893158e-03,-1.700418186374008656e-03,-3.009796142578125000e-03,1.595115661621093750e-02,5.211234092712402344e-04,1.078485418111085892e-02,1.095823850482702255e-02,4.630335606634616852e-03
1.194000000000000057e+02,1.361200469546020031e-03,3.976625856012105942e-03,-1.703961315797641873e-04,-1.777648925781250000e-03,1.512908935546875000e-02,4.009008407592773438e-04,9.814563207328319550e-03,9.958243928849697113e-03,4.263200331479310989e-03
1.194500000000000028e+02,2.853916026651859283e-03,4.413624759763479233e-03,-2.353948220843449235e-04,-3.089904785156250000e-04,1.410961151123046875e-02,-5.457997322082519531e-04,1.063855085521936417e-02,1.102069113403558731e-02,3.975760191679000854e-03
1.195000000000000000e+02,2.393346512690186501e-03,4.827611614018678665e-03,-2.035929355770349503e-03,6.904602050781250000e-04,1.315402984619140625e-02,-1.695513725280761719e-03,1.305356994271278381e-02,1.360649056732654572e-02,4.794262349605560303e-03
1.195500000000000114e+02,2.477485686540603638e-03,3.938490990549325943e-03,-3.421128261834383011e-03,1.197814941406250000e-03,1.177120208740234375e-02,-2.882510423660278320e-03,9.396029636263847351e-03,9.724862873554229736e-03,4.620119929313659668e-03
1.196000000000000085e+02,1.127102761529386044e-03,1.010214837151579559e-04,-1.785635133273899555e-03,1.068115234375000000e-03,1.006984710693359375e-02,-3.098905086517333984e-03,6.570629775524139404e-03,6.699738558381795883e-03,3.195448080077767372e-03
1.196500000000000057e+02,-1.421219349140301347e-04,2.374375937506556511e-03,-1.693557482212781906e-03,8.773803710937500000e-04,8.150100708007812500e-03,-2.538323402404785156e-03,6.736366078257560730e-03,6.857287138700485229e-03,3.789542475715279579e-03
1.197000000000000028e+02,3.206028486602008343e-04,1.013802364468574524e-03,-1.689028926193714142e-03,4.653930664062500000e-04,6.588935852050781250e-03,-1.827329397201538086e-03,7.996307685971260071e-03,8.202818222343921661e-03,3.853468690067529678e-03
1.197500000000000000e+02,1.521634985692799091e-04,1.282587181776762009e-04,-1.707200077362358570e-03,1.296997070312500000e-04,5.221366882324218750e-03,-1.383870840072631836e-03,8.614740334451198578e-03,8.830554783344268799e-03,4.341426771134138107e-03
1.198000000000000114e+02,6.212347652763128281e-04,-9.495628182776272297e-04,-1.171921612694859505e-03,5.722045898437500000e-05,4.506111145019531250e-03,-1.122206449508666992e-03,6.955028045922517776e-03,7.130930200219154358e-03,3.611803753301501274e-03
1.198500000000000085e+02,2.373097464442253113e-03,2.620866289362311363e-03,-4.052871372550725937e-03,-1.945495605468750000e-04,4.054069519042968750e-03,-1.474052667617797852e-03,6.620282307267189026e-03,6.604249589145183563e-03,3.751763375476002693e-03
1.199000000000000057e+02,1.955210696905851364e-03,3.845337079837918282e-03,-6.045558489859104156e-03,-2.593994140625000000e-04,3.592491149902343750e-03,-1.618206501007080078e-03,6.475208792835474014e-03,6.504359655082225800e-03,4.483666270971298218e-03
1.199500000000000028e+02,1.943221897818148136e-03,1.175397424958646297e-03,-2.004026202484965324e-03,-6.713867187500000000e-04,3.346443176269531250e-03,-1.802712678909301758e-03,7.214980665594339371e-03,7.289544213563203812e-03,4.662512801587581635e-03
1.200000000000000000e+02,1.932099694386124611e-04,-1.299156574532389641e-04,-8.628524374216794968e-04,-9.384155273437500000e-04,3.251075744628906250e-03,-1.952886581420898438e-03,5.684950388967990875e-03,5.723075009882450104e-03,3.954968880861997604e-03
1.200500000000000114e+02,1.815859344787895679e-03,-1.326809637248516083e-03,3.924870979972183704e-04,-1.003265380859375000e-03,2.567291259765625000e-03,-1.396149396896362305e-03,5.780003964900970459e-03,5.831245798617601395e-03,3.544724313542246819e-03
1.201000000000000085e+02,8.343714871443808079e-04,2.096716780215501785e-03,-1.585104037076234818e-04,-1.029968261718750000e-03,1.787185668945312500e-03,-7.830858230590820312e-04,5.577969364821910858e-03,5.619425792247056961e-03,2.981693716719746590e-03
1.201500000000000057e+02,4.017177343484945595e-05,2.458655508235096931e-04,1.168588642030954361e-04,-1.209259033203125000e-03,-5.722045898437500000e-06,-3.268718719482421875e-04,5.802765022963285446e-03,5.837215576320886612e-03,3.126004245132207870e-03
1.202000000000000028e+02,1.159306557383388281e-04,2.016470170929096639e-05,-2.139123680535703897e-04,-1.403808593750000000e-03,-1.475334167480468750e-03,1.077353954315185547e-04,5.052322987467050552e-03,5.103205330669879913e-03,2.523255301639437675e-03
1.202500000000000000e+02,5.652332911267876625e-04,-1.415584411006420851e-04,-4.910650313831865788e-04,-1.319885253906250000e-03,-2.848625183105468750e-03,2.978146076202392578e-04,4.726968705654144287e-03,4.820946604013442993e-03,2.556831575930118561e-03
1.203000000000000114e+02,2.710153348743915558e-04,-1.417331513948738575e-03,-2.410030283499509096e-04,-1.533508300781250000e-03,-3.975868225097656250e-03,7.533431053161621094e-04,3.515048185363411903e-03,3.562348429113626480e-03,2.066797344014048576e-03
1.203500000000000085e+02,-4.005155933555215597e-04,-4.232888750266283751e-04,-2.252395497635006905e-04,-1.651763916015625000e-03,-4.633903503417968750e-03,1.186192035675048828e-03,3.662996925413608551e-03,3.723182948306202888e-03,1.751975156366825104e-03
1.204000000000000057e+02,-1.473136711865663528e-03,-1.170446281321346760e-03,3.763291169889271259e-05,-1.781463623046875000e-03,-4.700660705566406250e-03,1.692742109298706055e-03,5.453757010400295258e-03,5.542803555727005005e-03,2.443394390866160393e-03
1.204500000000000028e+02,-1.869423431344330311e-03,-2.591077238321304321e-03,5.437012878246605396e-04,-1.876831054687500000e-03,-4.144668579101562500e-03,2.156347036361694336e-03,4.921019542962312698e-03,4.972694907337427139e-03,2.253075828775763512e-03
1.205000000000000000e+02,-2.335024299100041389e-03,-1.768722897395491600e-03,5.569035420194268227e-04,-1.579284667968750000e-03,-3.190040588378906250e-03,2.182304859161376953e-03,5.403348244726657867e-03,5.474433768540620804e-03,2.468848135322332382e-03
1.205500000000000114e+02,-2.737556351348757744e-03,-2.826053649187088013e-03,1.091672340407967567e-03,-1.220703125000000000e-03,-1.897811889648437500e-03,2.017945051193237305e-03,6.186895072460174561e-03,6.317659746855497360e-03,2.834635321050882339e-03
1.206000000000000085e+02,-1.586871687322854996e-03,-1.976888393983244896e-03,1.125149196013808250e-03,-8.583068847656250000e-04,-3.728866577148437500e-04,1.444876194000244141e-03,5.013382993638515472e-03,5.080515984445810318e-03,2.768688602373003960e-03
1.206500000000000057e+02,1.046813325956463814e-03,-4.636704397853463888e-04,1.898316550068557262e-04,-6.027221679687500000e-04,1.017570495605468750e-03,5.248785018920898438e-04,4.598858766257762909e-03,4.598102532327175140e-03,2.423921832814812660e-03
1.207000000000000028e+02,1.126735121943056583e-03,-1.503087580204010010e-03,-1.695247628958895802e-04,-6.561279296875000000e-04,2.143859863281250000e-03,-5.021989345550537109e-04,6.493153981864452362e-03,6.490495055913925171e-03,3.010885557159781456e-03
1.207500000000000000e+02,-3.639814167399890721e-05,-1.016301452182233334e-03,-2.578645071480423212e-04,-4.158020019531250000e-04,3.116607666015625000e-03,-1.069992780685424805e-03,4.587336909025907516e-03,4.634017590433359146e-03,2.101311460137367249e-03
1.208000000000000114e+02,6.307618459686636925e-04,-1.148277893662452698e-03,1.532776514068245888e-05,-5.836486816406250000e-04,3.611564636230468750e-03,-1.486569643020629883e-03,4.609968513250350952e-03,4.622043576091527939e-03,2.477468922734260559e-03
1.208500000000000085e+02,2.726657257881015539e-04,-4.913571174256503582e-04,-2.027094888035207987e-04,-8.468627929687500000e-04,3.861427307128906250e-03,-1.589387655258178711e-03,6.249755155295133591e-03,6.345181260257959366e-03,2.927060937508940697e-03
1.209000000000000057e+02,1.574788358993828297e-03,-5.851461901329457760e-04,-8.290233672596514225e-04,-1.091003417968750000e-03,4.046440124511718750e-03,-1.456767320632934570e-03,6.423715036362409592e-03,6.473347544670104980e-03,3.183882916346192360e-03
1.209500000000000028e+02,3.387901466339826584e-03,8.785775862634181976e-04,-1.893620588816702366e-03,-1.525878906250000000e-03,3.746986389160156250e-03,-8.750855922698974609e-04,8.809353224933147430e-03,9.039168246090412140e-03,4.128105007112026215e-03
1.210000000000000000e+02,2.240707399323582649e-03,4.472832952160388231e-04,-8.602174348197877407e-04,-1.689910888671875000e-03,2.965927124023437500e-03,-4.768371582031250000e-07,6.003545131534337997e-03,6.081019528210163116e-03,3.488026792183518410e-03
1.210500000000000114e+02,8.567701443098485470e-04,1.771925599314272404e-04,-5.134473904035985470e-04,-1.865386962890625000e-03,1.845359802246093750e-03,5.830526351928710938e-04,4.824391100555658340e-03,4.872662480920553207e-03,2.849722281098365784e-03
1.211000000000000085e+02,2.566039096564054489e-03,-2.182515338063240051e-03,-1.584555720910429955e-03,-1.796722412109375000e-03,1.030921936035156250e-03,1.232713460922241211e-03,8.146383799612522125e-03,8.275906555354595184e-03,3.999757580459117889e-03
1.211500000000000057e+02,5.720891640521585941e-04,9.994950378313660622e-04,-8.714445866644382477e-04,-1.834869384765625000e-03,1.093864440917968750e-03,1.857221126556396484e-03,6.182244047522544861e-03,6.169408094137907028e-03,3.344374243170022964e-03
1.212000000000000028e+02,6.330212345346808434e-04,2.715392736718058586e-03,-9.256554767489433289e-05,-1.983642578125000000e-03,9.384155273437500000e-04,2.138942480087280273e-03,6.757180672138929367e-03,6.751780398190021515e-03,3.879808355122804642e-03
1.212500000000000000e+02,5.962853902019560337e-04,2.477437024936079979e-03,2.186386613175272942e-03,-1.918792724609375000e-03,7.486343383789062500e-04,2.938359975814819336e-03,7.342745084315538406e-03,7.531056180596351624e-03,4.745967220515012741e-03
1.213000000000000114e+02,4.599562962539494038e-04,1.146204536780714989e-03,3.822113154456019402e-03,-1.945495605468750000e-03,-2.288818359375000000e-04,4.530102014541625977e-03,8.922146633267402649e-03,9.154003113508224487e-03,5.791900679469108582e-03
1.213500000000000085e+02,-8.164926839526742697e-05,5.738467734772711992e-05,6.809809245169162750e-03,-2.353668212890625000e-03,-1.020431518554687500e-03,6.558358669281005859e-03,7.357068825513124466e-03,7.461460772901773453e-03,5.437068641185760498e-03
1.214000000000000057e+02,3.925731871277093887e-04,-5.864230333827435970e-04,9.691851213574409485e-03,-2.487182617187500000e-03,-2.408981323242187500e-03,8.838176727294921875e-03,9.004696272313594818e-03,9.173889644443988800e-03,5.737545900046825409e-03
1.214500000000000028e+02,-2.741997304838150740e-04,-5.937594454735517502e-03,1.202065870165824890e-02,-2.433776855468750000e-03,-4.996299743652343750e-03,1.134175062179565430e-02,7.678424939513206482e-03,7.594394497573375702e-03,5.629470106214284897e-03
1.215000000000000000e+02,-1.842606463469564915e-03,-3.762522945180535316e-03,1.511749904602766037e-02,-2.132415771484375000e-03,-8.275032043457031250e-03,1.408109068870544434e-02,7.159000262618064880e-03,7.044945843517780304e-03,6.624971982091665268e-03
1.215500000000000114e+02,-1.741498126648366451e-03,-8.814634755253791809e-03,2.009833417832851410e-02,-1.609802246093750000e-03,-1.176834106445312500e-02,1.663419604301452637e-02,1.033683028072118759e-02,1.032459456473588943e-02,8.484647609293460846e-03
1.216000000000000085e+02,-3.470954019576311111e-03,-5.845535080879926682e-03,2.388213016092777252e-02,-1.121520996093750000e-03,-1.530838012695312500e-02,1.931637525558471680e-02,9.248818270862102509e-03,9.196721948683261871e-03,8.596328087151050568e-03
1.216500000000000057e+02,-5.106407683342695236e-03,-7.117331493645906448e-03,2.767877839505672455e-02,-4.653930664062500000e-04,-1.859378814697265625e-02,2.193471789360046387e-02,8.565272204577922821e-03,8.454519324004650116e-03,9.909337386488914490e-03
1.217000000000000028e+02,-6.700713653117418289e-03,-1.161299459636211395e-02,2.824034728109836578e-02,7.247924804687500000e-04,-2.201557159423828125e-02,2.462220191955566406e-02,1.049905177205801010e-02,1.047605182975530624e-02,1.128635928034782410e-02
1.217500000000000000e+02,-1.126953028142452240e-02,-1.140144839882850647e-02,2.834967710077762604e-02,1.880645751953125000e-03,-2.517127990722656250e-02,2.662804722785949707e-02,1.335787121206521988e-02,1.330609805881977081e-02,1.075519155710935593e-02
1.218000000000000114e+02,-1.053254585713148117e-02,-1.580809056758880615e-02,3.136538341641426086e-02,3.688812255859375000e-03,-2.858161926269531250e-02,2.780413627624511719e-02,1.236931886523962021e-02,1.233740989118814468e-02,1.104066707193851471e-02
1.218500000000000085e+02,-9.632517583668231964e-03,-2.018414996564388275e-02,3.444687649607658386e-02,5.970001220703125000e-03,-3.143787384033203125e-02,2.803164720535278320e-02,1.422933582216501236e-02,1.419641263782978058e-02,1.157646346837282181e-02
1.219000000000000057e+02,-4.721790086477994919e-03,-2.586966566741466522e-02,2.983884699642658234e-02,8.335113525390625000e-03,-3.434085845947265625e-02,2.692309021949768066e-02,1.630371809005737305e-02,1.629203744232654572e-02,1.110441051423549652e-02
1.219500000000000028e+02,1.047696801833808422e-03,-3.090777806937694550e-02,2.914304472506046295e-02,1.118087768554687500e-02,-3.698444366455078125e-02,2.511179447174072266e-02,1.383534818887710571e-02,1.371141616255044937e-02,1.015317719429731369e-02
1.220000000000000000e+02,4.341441672295331955e-03,-3.135269880294799805e-02,2.878467179834842682e-02,1.373291015625000000e-02,-3.884887695312500000e-02,2.327129244804382324e-02,1.872386597096920013e-02,1.883320696651935577e-02,1.079175807535648346e-02
1.220500000000000114e+02,1.375171169638633728e-02,-3.411405906081199646e-02,2.578654326498508453e-02,1.623535156250000000e-02,-4.034805297851562500e-02,2.120870351791381836e-02,2.351619862020015717e-02,2.355014160275459290e-02,1.136192400008440018e-02
1.221000000000000085e+02,1.598500832915306091e-02,-3.191940486431121826e-02,2.663745544850826263e-02,1.843643188476562500e-02,-4.137039184570312500e-02,1.853626966476440430e-02,1.562449987977743149e-02,1.561399921774864197e-02,1.076625380665063858e-02
1.221500000000000057e+02,2.174343727529048920e-02,-3.047625347971916199e-02,1.819995045661926270e-02,2.059173583984375000e-02,-4.233264923095703125e-02,1.511269807815551758e-02,1.483986992388963699e-02,1.496101915836334229e-02,9.004262275993824005e-03
1.222000000000000028e+02,2.642522752285003662e-02,-3.129038959741592407e-02,1.400377228856086731e-02,2.232360839843750000e-02,-4.287910461425781250e-02,1.165953278541564941e-02,1.760743558406829834e-02,1.787517406046390533e-02,9.778182953596115112e-03
1.222500000000000000e+02,2.914300188422203064e-02,-3.041938878595829010e-02,1.062751654535531998e-02,2.355194091796875000e-02,-4.293537139892578125e-02,8.261829614639282227e-03,1.823017187416553497e-02,1.854732818901538849e-02,8.335462771356105804e-03
1.223000000000000114e+02,3.388261049985885620e-02,-3.444331884384155273e-02,8.158407174050807953e-03,2.479934692382812500e-02,-4.210662841796875000e-02,5.062520503997802734e-03,2.588819339871406555e-02,2.601247839629650116e-02,8.429610170423984528e-03
1.223500000000000085e+02,3.020950965583324432e-02,-2.685696631669998169e-02,3.812954528257250786e-04,2.565002441406250000e-02,-4.099082946777343750e-02,2.398699522018432617e-03,1.764907874166965485e-02,1.803573966026306152e-02,7.346086204051971436e-03
1.224000000000000057e+02,2.478911168873310089e-02,-2.302555181086063385e-02,-1.055676490068435669e-03,2.566146850585937500e-02,-3.937816619873046875e-02,-3.018975257873535156e-05,1.548049878329038620e-02,1.588604040443897247e-02,6.602275650948286057e-03
1.224500000000000028e+02,1.970218867063522339e-02,-1.716620475053787231e-02,-1.531666028313338757e-03,2.518081665039062500e-02,-3.685283660888671875e-02,-2.586692571640014648e-03,1.348034106194972992e-02,1.391864940524101257e-02,6.505839060992002487e-03
1.225000000000000000e+02,1.934401318430900574e-02,-1.632068678736686707e-02,-3.675131360068917274e-03,2.439117431640625000e-02,-3.402042388916015625e-02,-5.037605762481689453e-03,1.295590307563543320e-02,1.334718614816665649e-02,6.573952268809080124e-03
1.225500000000000114e+02,1.890984177589416504e-02,-1.189511269330978394e-02,-5.320463329553604126e-03,2.310943603515625000e-02,-3.064441680908203125e-02,-7.050275802612304688e-03,1.802361011505126953e-02,1.838168874382972717e-02,6.800741422921419144e-03
1.226000000000000085e+02,1.886888965964317322e-02,-1.451613008975982666e-02,-6.368484348058700562e-03,2.151870727539062500e-02,-2.614879608154296875e-02,-9.156227111816406250e-03,3.874186426401138306e-02,3.817724063992500305e-02,7.921122014522552490e-03
1.226500000000000057e+02,2.226959168910980225e-02,-1.081625185906887054e-02,-1.139634847640991211e-02,1.969909667968750000e-02,-2.109336853027343750e-02,-1.123312115669250488e-02,2.930541336536407471e-02,2.906585112214088440e-02,7.773841731250286102e-03
1.227000000000000028e+02,2.237573266029357910e-02,-4.128489817958325148e-04,-1.346905250102281570e-02,1.751708984375000000e-02,-1.536178588867187500e-02,-1.327598094940185547e-02,2.924408949911594391e-02,2.889630384743213654e-02,7.477331906557083130e-03
1.227500000000000000e+02,1.108682621270418167e-02,-3.955033142119646072e-03,-1.585372909903526306e-02,1.498031616210937500e-02,-9.436607360839843750e-03,-1.488611102104187012e-02,1.798445358872413635e-02,1.838140748441219330e-02,7.027033716440200806e-03
1.228000000000000114e+02,1.111058797687292099e-02,-2.842876710928976536e-04,-1.803787425160408020e-02,1.223373413085937500e-02,-3.527641296386718750e-03,-1.567396521568298340e-02,1.691766828298568726e-02,1.737793348729610443e-02,8.063920773565769196e-03
1.228500000000000085e+02,1.112782862037420273e-02,2.968657528981566429e-03,-1.738768257200717926e-02,9.128570556640625000e-03,1.776695251464843750e-03,-1.561260223388671875e-02,1.581279374659061432e-02,1.618248037993907928e-02,7.449001073837280273e-03
1.229000000000000057e+02,5.169488955289125443e-03,7.417364511638879776e-03,-1.470032241195440292e-02,6.160736083984375000e-03,6.319999694824218750e-03,-1.448377966880798340e-02,1.543518807739019394e-02,1.574970223009586334e-02,7.145368494093418121e-03
1.229500000000000028e+02,-1.858038478530943394e-03,1.298312004655599594e-02,-1.063678786158561707e-02,3.215789794921875000e-03,1.037883758544921875e-02,-1.309251785278320312e-02,1.547318417578935623e-02,1.565884053707122803e-02,6.341633386909961700e-03
1.230000000000000000e+02,-7.511267438530921936e-03,1.673555374145507812e-02,-8.912777528166770935e-03,4.653930664062500000e-04,1.395797729492187500e-02,-1.188322901725769043e-02,1.467593479901552200e-02,1.478265598416328430e-02,6.135338917374610901e-03
1.230500000000000114e+02,-6.937249097973108292e-03,1.625326275825500488e-02,-8.658628910779953003e-03,-1.827239990234375000e-03,1.695919036865234375e-02,-1.028722524642944336e-02,1.684397459030151367e-02,1.709277369081974030e-02,6.637440063059329987e-03
1.231000000000000085e+02,-5.903338547796010971e-03,1.931824907660484314e-02,-8.538481779396533966e-03,-4.398345947265625000e-03,1.959228515625000000e-02,-7.610708475112915039e-03,1.628928072750568390e-02,1.643473282456398010e-02,6.929784081876277924e-03
1.231500000000000057e+02,-1.165028754621744156e-02,2.242856845259666443e-02,-6.020293571054935455e-03,-6.542205810546875000e-03,2.118968963623046875e-02,-3.248482942581176758e-03,2.059941738843917847e-02,2.106512524187564850e-02,8.414806798100471497e-03
1.232000000000000028e+02,-1.769636757671833038e-02,2.621501125395298004e-02,6.189795210957527161e-03,-1.004409790039062500e-02,2.286243438720703125e-02,3.828585147857666016e-03,1.480150967836380005e-02,1.486432459205389023e-02,7.268046494573354721e-03
1.232500000000000000e+02,-1.837598159909248352e-02,2.505905553698539734e-02,1.563417725265026093e-02,-1.458740234375000000e-02,2.472019195556640625e-02,1.296418905258178711e-02,1.425779331475496292e-02,1.439878344535827637e-02,7.884079590439796448e-03
1.233000000000000114e+02,-1.630561985075473785e-02,2.017824165523052216e-02,2.247350104153156281e-02,-1.976013183593750000e-02,2.563858032226562500e-02,2.219820022583007812e-02,1.405591052025556564e-02,1.419462542980909348e-02,8.222441188991069794e-03
1.233500000000000085e+02,-1.818210259079933167e-02,1.975696906447410583e-02,3.048366867005825043e-02,-2.479553222656250000e-02,2.602291107177734375e-02,2.958068251609802246e-02,1.503973361104726791e-02,1.516701187938451767e-02,9.929652325809001923e-03
1.234000000000000057e+02,-2.176816202700138092e-02,2.006086148321628571e-02,3.465707972645759583e-02,-2.917861938476562500e-02,2.667045593261718750e-02,3.495453298091888428e-02,1.390682626515626907e-02,1.391457486897706985e-02,1.066168770194053650e-02
1.234500000000000028e+02,-2.555695548653602600e-02,2.128506079316139221e-02,3.773739561438560486e-02,-3.262329101562500000e-02,2.673530578613281250e-02,3.836944699287414551e-02,1.645862683653831482e-02,1.644852198660373688e-02,1.129553280770778656e-02
1.235000000000000000e+02,-2.205326780676841736e-02,1.680188253521919250e-02,3.523803502321243286e-02,-3.426742553710937500e-02,2.612590789794921875e-02,4.019723832607269287e-02,1.568361185491085052e-02,1.570315659046173096e-02,1.081715710461139679e-02
1.235500000000000114e+02,-2.439502626657485962e-02,1.283645071089267731e-02,3.636430203914642334e-02,-3.468322753906250000e-02,2.485942840576171875e-02,4.047642648220062256e-02,1.644958928227424622e-02,1.646612398326396942e-02,1.143321581184864044e-02
1.236000000000000085e+02,-2.557220682501792908e-02,1.046879030764102936e-02,3.987335041165351868e-02,-3.421020507812500000e-02,2.275371551513671875e-02,4.024104773998260498e-02,1.834890060126781464e-02,1.833316683769226074e-02,1.242118980735540390e-02
1.236500000000000057e+02,-2.366283349692821503e-02,7.891021668910980225e-03,3.499012067914009094e-02,-3.358459472656250000e-02,2.083206176757812500e-02,3.973136842250823975e-02,1.415460463613271713e-02,1.416729204356670380e-02,1.144014298915863037e-02
1.237000000000000028e+02,-2.405134215950965881e-02,7.097017485648393631e-03,3.332028537988662720e-02,-3.267669677734375000e-02,1.793098449707031250e-02,3.896898031234741211e-02,1.469248905777931213e-02,1.474494300782680511e-02,1.017606351524591446e-02
1.237500000000000000e+02,-2.456011995673179626e-02,3.039947245270013809e-03,2.994295023381710052e-02,-3.157043457031250000e-02,1.436901092529296875e-02,3.847566246986389160e-02,1.352926902472972870e-02,1.360573153942823410e-02,8.944386616349220276e-03
1.238000000000000114e+02,-2.585689723491668701e-02,5.495849996805191040e-03,3.060428425669670105e-02,-3.079605102539062500e-02,1.104164123535156250e-02,3.836761415004730225e-02,1.184915564954280853e-02,1.183916442096233368e-02,8.945384062826633453e-03
1.238500000000000085e+02,-2.165861800312995911e-02,5.304097663611173630e-03,3.299275785684585571e-02,-2.989959716796875000e-02,7.511138916015625000e-03,3.867010772228240967e-02,1.512196566909551620e-02,1.520146895200014114e-02,9.337568655610084534e-03
1.239000000000000057e+02,-2.068186178803443909e-02,1.640515751205384731e-03,3.483846038579940796e-02,-2.947235107421875000e-02,4.806518554687500000e-03,3.888149559497833252e-02,1.199832931160926819e-02,1.190082449465990067e-02,9.209698997437953949e-03
