1.397000000000000171e+02,2.065148949623107910e-02,-2.572138421237468719e-02,-3.705953434109687805e-02,4.368680715560913086e-02,-5.491518974304199219e-02,-9.370380640029907227e-02,3.662121668457984924e-02,3.596355766057968140e-02,1.925728283822536469e-02
1.397500000000000000e+02,4.183840006589889526e-02,-2.453384362161159515e-02,-3.322162479162216187e-02,4.590827226638793945e-02,-5.327343940734863281e-02,-9.312957525253295898e-02,3.215935826301574707e-02,3.170428425073623657e-02,1.460959017276763916e-02
1.398000000000000114e+02,4.031529277563095093e-02,-2.458352968096733093e-02,-3.401100262999534607e-02,4.830706119537353516e-02,-5.169081687927246094e-02,-8.974456787109375000e-02,3.243976086378097534e-02,3.205906227231025696e-02,1.406138017773628235e-02
1.398499999999999943e+02,2.898918837308883667e-02,-2.997467294335365295e-02,-3.305544331669807434e-02,5.357711017131805420e-02,-4.839754104614257812e-02,-8.376443386077880859e-02,2.941030636429786682e-02,2.903242409229278564e-02,1.367847062647342682e-02
1.399000000000000057e+02,4.422587528824806213e-02,-3.706471994519233704e-02,-2.872347272932529449e-02,5.726817250251770020e-02,-4.377508163452148438e-02,-7.500594854354858398e-02,3.405271098017692566e-02,3.363756835460662842e-02,1.437372341752052307e-02
1.399500000000000171e+02,4.070805385708808899e-02,-6.559050828218460083e-02,-2.781914360821247101e-02,5.861663818359375000e-02,-3.799176216125488281e-02,-6.427955627441406250e-02,5.311440676450729370e-02,5.195092037320137024e-02,1.543824281543493271e-02
1.400000000000000000e+02,2.881102822721004486e-02,-6.707242876291275024e-02,-2.306985668838024139e-02,6.006795167922973633e-02,-3.102946281433105469e-02,-5.175060033798217773e-02,3.808986395597457886e-02,3.765348345041275024e-02,1.567268930375576019e-02
1.400500000000000114e+02,1.238464377820491791e-02,-3.578915819525718689e-02,-1.126069482415914536e-02,6.133942306041717529e-02,-2.268791198730468750e-02,-3.909003734588623047e-02,2.839654684066772461e-02,2.848327159881591797e-02,1.320162229239940643e-02
1.400999999999999943e+02,6.819239817559719086e-03,-2.848744392395019531e-02,-1.985607901588082314e-03,6.266191601753234863e-02,-1.319289207458496094e-02,-2.823454141616821289e-02,3.727114945650100708e-02,3.706097602844238281e-02,1.265196595340967178e-02
1.401500000000000057e+02,2.664831094443798065e-02,-2.996831759810447693e-02,-4.626442678272724152e-03,6.405590474605560303e-02,-2.818822860717773438e-03,-1.929306983947753906e-02,3.878761455416679382e-02,3.836693614721298218e-02,1.546283531934022903e-02
1.402000000000000171e+02,1.521784439682960510e-02,-1.906363107264041901e-02,-2.330295275896787643e-03,6.402826309204101562e-02,7.752656936645507812e-03,-1.037573814392089844e-02,3.808178380131721497e-02,3.759119659662246704e-02,1.600824669003486633e-02
1.402500000000000000e+02,9.175291284918785095e-03,-1.249621529132127762e-02,-5.609915824607014656e-04,6.218579411506652832e-02,1.716995239257812500e-02,-1.425564289093017578e-03,5.626507103443145752e-02,5.535733327269554138e-02,1.901739090681076050e-02
1.403000000000000114e+02,8.144204504787921906e-03,-2.847207710146903992e-03,8.766268147155642509e-04,5.871507525444030762e-02,2.517366409301757812e-02,5.601942539215087891e-03,6.153683736920356750e-02,6.045749783515930176e-02,1.569538749754428864e-02
1.403499999999999943e+02,6.311686243861913681e-03,-1.275612041354179382e-02,-1.551257329992949963e-03,5.371418595314025879e-02,3.107810020446777344e-02,1.148116588592529297e-02,7.703254371881484985e-02,7.591389864683151245e-02,1.664661057293415070e-02
1.404000000000000057e+02,2.028401196002960205e-02,-4.596669226884841919e-03,4.120041849091649055e-04,4.908649623394012451e-02,3.571105003356933594e-02,1.811486482620239258e-02,8.635238558053970337e-02,8.499703556299209595e-02,2.267629466950893402e-02
1.404500000000000171e+02,2.368832472711801529e-03,1.270238775759935379e-03,5.689133889973163605e-03,4.571795463562011719e-02,4.072880744934082031e-02,2.575683593750000000e-02,4.857159405946731567e-02,4.767581075429916382e-02,2.249528467655181885e-02
1.405000000000000000e+02,1.053753029555082321e-02,1.705373637378215790e-02,1.908546313643455505e-02,4.441177845001220703e-02,4.565048217773437500e-02,3.322410583496093750e-02,3.974949195981025696e-02,3.909936174750328064e-02,2.226034738123416901e-02
1.405500000000000114e+02,2.889686264097690582e-02,3.190951049327850342e-02,2.107447385787963867e-02,4.346969723701477051e-02,4.980945587158203125e-02,3.922301530838012695e-02,6.422213464975357056e-02,6.286725401878356934e-02,1.954548619687557220e-02
1.405999999999999943e+02,2.676416002213954926e-02,2.870879881083965302e-02,1.552031561732292175e-02,3.961038589477539062e-02,5.191946029663085938e-02,4.370576143264770508e-02,6.364363431930541992e-02,6.247711926698684692e-02,2.227366343140602112e-02
1.406500000000000057e+02,9.100536815822124481e-03,1.506676059216260910e-02,1.617160625755786896e-02,3.328736126422882080e-02,5.229735374450683594e-02,4.794752597808837891e-02,6.916674971580505371e-02,6.796278059482574463e-02,2.326121740043163300e-02
1.407000000000000171e+02,-1.919533684849739075e-02,9.476829320192337036e-03,2.666351944208145142e-02,2.803991734981536865e-02,5.255818367004394531e-02,5.154716968536376953e-02,4.519232362508773804e-02,4.438038915395736694e-02,2.404547296464443207e-02
1.407500000000000000e+02,-2.207775786519050598e-02,6.142430473119020462e-03,2.946083061397075653e-02,2.442193031311035156e-02,5.224299430847167969e-02,5.297595262527465820e-02,3.735834360122680664e-02,3.672213479876518250e-02,2.231346070766448975e-02
1.408000000000000114e+02,-1.390810939483344555e-03,-2.308330498635768890e-03,2.184366807341575623e-02,2.189913392066955566e-02,5.142951011657714844e-02,5.129259824752807617e-02,9.363760799169540405e-02,9.266084432601928711e-02,3.924095630645751953e-02
1.408499999999999943e+02,-2.480107173323631287e-02,-5.898010451346635818e-03,1.808082498610019684e-02,1.931703090667724609e-02,4.900169372558593750e-02,4.486817121505737305e-02,4.637979716062545776e-02,4.609533026814460754e-02,2.468537352979183197e-02
1.409000000000000057e+02,-1.231469120830297470e-02,3.287831088528037071e-03,1.610256358981132507e-02,1.902572810649871826e-02,4.613089561462402344e-02,3.584873676300048828e-02,5.023033544421195984e-02,4.966502636671066284e-02,2.098207920789718628e-02
1.409500000000000171e+02,-9.006826207041740417e-03,1.136554591357707977e-02,1.059155818074941635e-02,2.093338966369628906e-02,4.331660270690917969e-02,2.574205398559570312e-02,5.512849614024162292e-02,5.422328785061836243e-02,2.265224978327751160e-02
1.410000000000000000e+02,-8.095056749880313873e-03,2.312714047729969025e-02,-1.369888486806303263e-04,2.273850142955780029e-02,4.003405570983886719e-02,1.525932550430297852e-02,7.252153009176254272e-02,7.127676904201507568e-02,3.559080138802528381e-02
1.410500000000000114e+02,3.552644746378064156e-03,-1.996559440158307552e-04,-7.328066974878311157e-03,2.252101898193359375e-02,3.535628318786621094e-02,4.243731498718261719e-03,7.424461841583251953e-02,7.323906570672988892e-02,4.973732307553291321e-02
1.410999999999999943e+02,7.841801270842552185e-04,-2.422370389103889465e-02,-2.048157155513763428e-02,2.090393006801605225e-02,2.975869178771972656e-02,-5.877912044525146484e-03,7.234198600053787231e-02,7.156492024660110474e-02,5.710248276591300964e-02
1.411500000000000057e+02,-1.227038633078336716e-02,-3.685060888528823853e-02,-3.327160701155662537e-02,1.930919289588928223e-02,2.408146858215332031e-02,-1.302063465118408203e-02,6.657581031322479248e-02,6.575734913349151611e-02,5.379003658890724182e-02
1.412000000000000171e+02,-1.664984039962291718e-02,-6.231197714805603027e-02,-4.250974208116531372e-02,1.796078681945800781e-02,1.873898506164550781e-02,-1.737040281295776367e-02,7.602380216121673584e-02,7.481191307306289673e-02,6.087066605687141418e-02
1.412500000000000000e+02,-7.204647175967693329e-03,-5.069735273718833923e-02,-2.804259024560451508e-02,1.691658794879913330e-02,1.442241668701171875e-02,-1.983046531677246094e-02,6.216401979327201843e-02,6.153764203190803528e-02,5.030284449458122253e-02
1.413000000000000114e+02,-8.543723262846469879e-03,-2.935376204550266266e-02,-1.955155096948146820e-02,1.696391403675079346e-02,1.069426536560058594e-02,-2.148830890655517578e-02,5.337729677557945251e-02,5.274737998843193054e-02,3.552239388227462769e-02
1.413499999999999943e+02,7.896337658166885376e-03,-1.971914619207382202e-02,-3.278020396828651428e-02,1.913656294345855713e-02,8.195877075195312500e-03,-2.395528554916381836e-02,4.285071045160293579e-02,4.254633933305740356e-02,2.679123170673847198e-02
1.414000000000000057e+02,1.336543820798397064e-02,-3.437730669975280762e-02,-4.866014793515205383e-02,2.237316966056823730e-02,5.955696105957031250e-03,-2.808529138565063477e-02,4.380783811211585999e-02,4.326551407575607300e-02,2.867033518850803375e-02
1.414500000000000171e+02,1.157642062753438950e-02,-2.694084681570529938e-02,-3.809979930520057678e-02,2.568690478801727295e-02,3.638505935668945312e-03,-3.310072422027587891e-02,2.889721095561981201e-02,2.867056801915168762e-02,1.794514246284961700e-02
1.415000000000000000e+02,9.754126891493797302e-03,-3.293750435113906860e-02,-4.676600545644760132e-02,2.765670418739318848e-02,1.399517059326171875e-03,-3.803777694702148438e-02,2.927681989967823029e-02,2.902579680085182190e-02,1.990217342972755432e-02
1.415500000000000114e+02,1.371308322995901108e-02,-2.558355033397674561e-02,-4.536383599042892456e-02,2.923035621643066406e-02,-6.101131439208984375e-04,-4.182732105255126953e-02,2.292541041970252991e-02,2.284460514783859253e-02,1.672190427780151367e-02
1.415999999999999943e+02,2.388656511902809143e-02,-1.275735720992088318e-02,-4.944456741213798523e-02,3.147777915000915527e-02,-1.442432403564453125e-03,-4.441446065902709961e-02,1.838592067360877991e-02,1.843396574258804321e-02,1.641212962567806244e-02
1.416500000000000057e+02,2.869289368391036987e-02,-7.609785068780183792e-03,-4.373849183320999146e-02,3.453971445560455322e-02,-1.726627349853515625e-03,-4.580360651016235352e-02,1.524126436561346054e-02,1.519413478672504425e-02,1.695848070085048676e-02
1.417000000000000171e+02,3.251349180936813354e-02,-4.214830696582794189e-03,-4.227201268076896667e-02,3.639930486679077148e-02,-2.490758895874023438e-03,-4.545032978057861328e-02,1.637220382690429688e-02,1.638925634324550629e-02,1.580411009490489960e-02
1.417500000000000000e+02,3.564899414777755737e-02,-7.080299314111471176e-03,-4.507388547062873840e-02,3.696921467781066895e-02,-3.119468688964843750e-03,-4.357701539993286133e-02,2.212711982429027557e-02,2.216611988842487335e-02,1.914631389081478119e-02
1.418000000000000114e+02,3.622069209814071655e-02,-1.212502457201480865e-02,-4.215076938271522522e-02,3.613606095314025879e-02,-3.858566284179687500e-03,-4.010677337646484375e-02,2.266987413167953491e-02,2.281756140291690826e-02,1.847784593701362610e-02
1.418499999999999943e+02,3.269011527299880981e-02,-8.929299074225127697e-04,-3.348208591341972351e-02,3.345388174057006836e-02,-4.978895187377929688e-03,-3.538382053375244141e-02,1.732662320137023926e-02,1.733263954520225525e-02,1.465179864317178726e-02
1.419000000000000057e+02,2.973899617791175842e-02,-5.773114971816539764e-03,-2.655239962041378021e-02,2.871197462081909180e-02,-7.396697998046875000e-03,-2.980625629425048828e-02,2.343603596091270447e-02,2.365169674158096313e-02,1.597699895501136780e-02
1.419500000000000171e+02,2.488567866384983063e-02,-2.344125881791114807e-02,-3.563654422760009766e-02,2.256128191947937012e-02,-9.688138961791992188e-03,-2.455794811248779297e-02,2.595739997923374176e-02,2.620929665863513947e-02,1.973466202616691589e-02
1.420000000000000000e+02,1.179673243314027786e-02,-7.148883305490016937e-03,-1.596275903284549713e-02,1.748187839984893799e-02,-1.106262207031250000e-02,-1.876568794250488281e-02,3.454910591244697571e-02,3.456139937043190002e-02,2.248143963515758514e-02
1.420500000000000114e+02,1.322543062269687653e-02,7.205231580883264542e-03,-5.376664921641349792e-03,1.282356679439544678e-02,-1.164603233337402344e-02,-1.391124725341796875e-02,3.264576941728591919e-02,3.334465995430946350e-02,1.973973214626312256e-02
1.420999999999999943e+02,4.956960212439298630e-03,4.672867245972156525e-03,-9.798216633498668671e-04,5.780667066574096680e-03,-1.377940177917480469e-02,-1.148355007171630859e-02,2.522747777402400970e-02,2.603205479681491852e-02,1.751237548887729645e-02
1.421500000000000057e+02,-1.886614784598350525e-02,-9.371045976877212524e-03,-1.895239925943315029e-03,-3.231912851333618164e-03,-1.666140556335449219e-02,-1.196855306625366211e-02,2.659415826201438904e-02,2.723234705626964569e-02,2.098919264972209930e-02
1.422000000000000171e+02,-4.273298755288124084e-02,-3.122125053778290749e-03,3.434716956689953804e-03,-1.263342797756195068e-02,-1.890349388122558594e-02,-1.353293657302856445e-02,2.066001296043395996e-02,2.086067013442516327e-02,2.000368572771549225e-02
1.422500000000000000e+02,-4.790306091308593750e-02,-1.230131834745407104e-02,4.201640374958515167e-03,-2.161478996276855469e-02,-2.027773857116699219e-02,-1.346540451049804688e-02,2.636992745101451874e-02,2.648023515939712524e-02,1.973504014313220978e-02
1.423000000000000114e+02,-5.741640180349349976e-02,-1.791973039507865906e-02,-1.440312946215271950e-03,-3.059539198875427246e-02,-2.019739151000976562e-02,-1.150041818618774414e-02,2.762478776276111603e-02,2.746273018419742584e-02,2.019221894443035126e-02
1.423499999999999943e+02,-6.618729233741760254e-02,-7.476618979126214981e-03,-2.070083748549222946e-03,-3.846491873264312744e-02,-1.894235610961914062e-02,-7.587254047393798828e-03,2.813201397657394409e-02,2.774693258106708527e-02,2.246125973761081696e-02
1.424000000000000057e+02,-5.946480110287666321e-02,-2.671963348984718323e-02,-1.525929663330316544e-02,-4.528774321079254150e-02,-1.654100418090820312e-02,-1.213610172271728516e-03,3.002083487808704376e-02,2.971057966351509094e-02,1.912915706634521484e-02
1.424500000000000171e+02,-6.357328593730926514e-02,-3.383600339293479919e-02,-7.424632087349891663e-03,-5.165408551692962646e-02,-1.370573043823242188e-02,6.742835044860839844e-03,2.918976917862892151e-02,2.891417965292930603e-02,1.882913522422313690e-02
1.425000000000000000e+02,-6.748274713754653931e-02,-1.320536527782678604e-02,7.031811401247978210e-04,-5.859398841857910156e-02,-1.092791557312011719e-02,1.483112573623657227e-02,4.092985391616821289e-02,4.019251093268394470e-02,2.191265299916267395e-02
1.425500000000000114e+02,-7.192908972501754761e-02,-2.053032396361231804e-03,1.225703582167625427e-02,-6.700876355171203613e-02,-8.605480194091796875e-03,2.244955301284790039e-02,4.929568618535995483e-02,4.825504124164581299e-02,2.197922952473163605e-02
1.425999999999999943e+02,-8.900588005781173706e-02,-3.260519122704863548e-03,2.058765105903148651e-02,-7.707963883876800537e-02,-7.347106933593750000e-03,3.012812137603759766e-02,5.507303774356842041e-02,5.391009151935577393e-02,2.000550366938114166e-02
1.426500000000000057e+02,-7.256924360990524292e-02,3.089803457260131836e-02,2.700635232031345367e-02,-8.884239196777343750e-02,-6.956100463867187500e-03,3.726303577423095703e-02,8.361625671386718750e-02,8.243732154369354248e-02,1.994361169636249542e-02
1.427000000000000171e+02,-6.549871712923049927e-02,1.684001088142395020e-02,2.057067491114139557e-02,-1.032091826200485229e-01,-6.950139999389648438e-03,4.349404573440551758e-02,8.587683737277984619e-02,8.441534638404846191e-02,2.402229048311710358e-02
1.427500000000000000e+02,-1.236991584300994873e-01,-1.994363218545913696e-02,2.042717859148979187e-02,-1.207110136747360229e-01,-7.423639297485351562e-03,5.058431625366210938e-02,7.808037847280502319e-02,7.672396302223205566e-02,2.269496582448482513e-02
1.428000000000000114e+02,-9.943488985300064087e-02,-3.953710198402404785e-02,1.199630741029977798e-02,-1.403090506792068481e-01,-7.486343383789062500e-03,5.970400571823120117e-02,9.476876258850097656e-02,9.362921863794326782e-02,2.225986868143081665e-02
1.428499999999999943e+02,-8.903405815362930298e-02,-1.213915087282657623e-02,1.936492510139942169e-02,-1.606521457433700562e-01,-6.825923919677734375e-03,7.179570198059082031e-02,1.084009781479835510e-01,1.074310541152954102e-01,2.681868709623813629e-02
1.429000000000000057e+02,-2.474478334188461304e-01,-6.056525558233261108e-02,1.174395903944969177e-02,-1.799335479736328125e-01,-5.792140960693359375e-03,8.781164884567260742e-02,1.086186617612838745e-01,1.075432002544403076e-01,3.028133139014244080e-02
1.429500000000000171e+02,-2.395093142986297607e-01,-6.591845769435167313e-03,6.325078010559082031e-02,-1.950881481170654297e-01,-6.644248962402343750e-03,1.112267971038818359e-01,1.235744655132293701e-01,1.219565570354461670e-01,6.015620008111000061e-02
1.430000000000000000e+02,-2.326884120702743530e-01,1.704641431570053101e-02,9.131609648466110229e-02,-2.072655260562896729e-01,-8.544921875000000000e-03,1.401860713958740234e-01,9.446891397237777710e-02,9.233201295137405396e-02,6.099882349371910095e-02
1.430500000000000114e+02,-2.570975124835968018e-01,7.531305402517318726e-02,1.671243011951446533e-01,-2.152801752090454102e-01,-1.129055023193359375e-02,1.750024557113647461e-01,9.495455771684646606e-02,9.316570311784744263e-02,8.170213550329208374e-02
1.430999999999999943e+02,-2.962838113307952881e-01,2.557839825749397278e-02,1.937192976474761963e-01,-2.177234888076782227e-01,-1.410388946533203125e-02,2.149326205253601074e-01,9.984944760799407959e-02,9.814261645078659058e-02,9.026112407445907593e-02
1.431500000000000057e+02,-3.158113956451416016e-01,-1.807173341512680054e-02,1.759711652994155884e-01,-2.140173465013504028e-01,-1.699781417846679688e-02,2.563783526420593262e-01,1.196374222636222839e-01,1.178662180900573730e-01,8.751940727233886719e-02
1.432000000000000171e+02,-3.146807849407196045e-01,-1.723275706171989441e-02,2.384927868843078613e-01,-2.078614532947540283e-01,-2.074527740478515625e-02,2.976158559322357178e-01,1.088318228721618652e-01,1.074275523424148560e-01,1.092524603009223938e-01
1.432500000000000000e+02,-2.962040007114410400e-01,-2.011773921549320221e-02,2.671289145946502686e-01,-2.007524073123931885e-01,-2.473497390747070312e-02,3.387017846107482910e-01,1.012864857912063599e-01,1.001824960112571716e-01,1.134131401777267456e-01
1.433000000000000114e+02,-2.764067649841308594e-01,4.437484219670295715e-02,2.840918302536010742e-01,-1.940791159868240356e-01,-2.956795692443847656e-02,3.808770179748535156e-01,1.139004379510879517e-01,1.131497770547866821e-01,1.278192698955535889e-01
1.433499999999999943e+02,-2.391225397586822510e-01,4.529691860079765320e-02,3.219685554504394531e-01,-1.892476677894592285e-01,-3.551411628723144531e-02,4.230540394783020020e-01,9.245409816503524780e-02,9.211139380931854248e-02,1.375826448202133179e-01
1.434000000000000057e+02,-1.941730678081512451e-01,2.938277646899223328e-02,3.184392750263214111e-01,-1.851324588060379028e-01,-4.343533515930175781e-02,4.659581184387207031e-01,9.975812584161758423e-02,9.946508705615997314e-02,1.360926181077957153e-01
1.434500000000000171e+02,-1.793292760848999023e-01,-1.452690106816589832e-03,3.499926328659057617e-01,-1.809242218732833862e-01,-5.185294151306152344e-02,5.095950365066528320e-01,9.278197586536407471e-02,9.261153638362884521e-02,1.462269723415374756e-01
1.435000000000000000e+02,-1.425328254699707031e-01,-6.180695723742246628e-03,3.896636366844177246e-01,-1.745481938123703003e-01,-5.963158607482910156e-02,5.528023242950439453e-01,9.343414753675460815e-02,9.309919178485870361e-02,1.577051281929016113e-01
1.435500000000000114e+02,-6.479855626821517944e-02,1.048441394232213497e-03,4.081137180328369141e-01,-1.657005846500396729e-01,-6.542968750000000000e-02,5.920764803886413574e-01,9.127696603536605835e-02,9.136952459812164307e-02,1.613598167896270752e-01
1.435999999999999943e+02,-1.694833934307098389e-01,-2.554017864167690277e-02,4.863248765468597412e-01,-1.544798463582992554e-01,-6.852483749389648438e-02,6.237664818763732910e-01,9.112587571144104004e-02,9.101704508066177368e-02,1.739694029092788696e-01
1.436500000000000057e+02,-2.241879850625991821e-01,7.698177546262741089e-02,4.882883429527282715e-01,-1.405711024999618530e-01,-6.856560707092285156e-02,6.460454463958740234e-01,1.012800410389900208e-01,1.010328531265258789e-01,1.895424127578735352e-01
1.437000000000000171e+02,-1.443419754505157471e-01,1.162401661276817322e-01,4.778685271739959717e-01,-1.219066083431243896e-01,-6.708693504333496094e-02,6.586360335350036621e-01,1.194726750254631042e-01,1.200477257370948792e-01,2.037926465272903442e-01
1.437500000000000000e+02,-9.945661574602127075e-02,7.676572352647781372e-02,4.681104719638824463e-01,-9.824120998382568359e-02,-6.422233581542968750e-02,6.620094776153564453e-01,1.202745288610458374e-01,1.216092929244041443e-01,2.082753628492355347e-01
1.438000000000000114e+02,-6.117399781942367554e-02,1.688226126134395599e-02,4.489719569683074951e-01,-7.036948204040527344e-02,-6.226229667663574219e-02,6.561608910560607910e-01,1.243858262896537781e-01,1.250306218862533569e-01,1.963362842798233032e-01
1.438499999999999943e+02,-3.805321874096989632e-03,-1.075770333409309387e-01,4.365816116333007812e-01,-3.950831294059753418e-02,-6.283450126647949219e-02,6.423604488372802734e-01,1.578226536512374878e-01,1.593590676784515381e-01,1.990452706813812256e-01
1.439000000000000057e+02,3.855593502521514893e-02,-5.649162083864212036e-02,4.281598627567291260e-01,-8.752822875976562500e-03,-6.615757942199707031e-02,6.215857267379760742e-01,1.635598838329315186e-01,1.649613976478576660e-01,1.926452964544296265e-01
1.439500000000000171e+02,7.988139986991882324e-02,-4.446851834654808044e-02,3.920316696166992188e-01,1.835262775421142578e-02,-7.128429412841796875e-02,5.918309688568115234e-01,1.382578909397125244e-01,1.385415494441986084e-01,1.854675561189651489e-01
1.440000000000000000e+02,5.020304024219512939e-02,-3.422795236110687256e-02,3.294911980628967285e-01,4.260468482971191406e-02,-7.820272445678710938e-02,5.557678341865539551e-01,1.279363632202148438e-01,1.277428120374679565e-01,1.658249050378799438e-01
1.440500000000000114e+02,1.568191125988960266e-02,-7.771820574998855591e-02,3.604710996150970459e-01,6.533107161521911621e-02,-8.629822731018066406e-02,5.160396099090576172e-01,1.272701472043991089e-01,1.268686056137084961e-01,1.648790389299392700e-01
1.440999999999999943e+02,4.989651963114738464e-02,1.827250234782695770e-02,3.175919651985168457e-01,8.610242605209350586e-02,-9.408926963806152344e-02,4.738257527351379395e-01,9.867015480995178223e-02,9.802360087633132935e-02,1.349801868200302124e-01
1.441500000000000057e+02,3.393000736832618713e-02,3.692045435309410095e-02,3.340789377689361572e-01,1.041159629821777344e-01,-1.035425662994384766e-01,4.321353137493133545e-01,1.019929349422454834e-01,1.015037670731544495e-01,1.490408480167388916e-01
1.442000000000000171e+02,-1.567318104207515717e-02,1.497133821249008179e-01,3.231710791587829590e-01,1.219866275787353516e-01,-1.151268482208251953e-01,3.891667127609252930e-01,1.139182522892951965e-01,1.134776771068572998e-01,1.530059576034545898e-01
1.442500000000000000e+02,-5.439209565520286560e-02,1.668924540281295776e-01,2.820596396923065186e-01,1.401412934064865112e-01,-1.302430629730224609e-01,3.463552594184875488e-01,1.093934923410415649e-01,1.087820604443550110e-01,1.423105001449584961e-01
1.443000000000000114e+02,-8.936612866818904877e-03,-2.752375230193138123e-02,2.158997803926467896e-01,1.590153425931930542e-01,-1.473274230957031250e-01,3.033572435379028320e-01,1.150870174169540405e-01,1.146001145243644714e-01,1.447246223688125610e-01
1.443499999999999943e+02,2.343681408092379570e-04,-1.745878159999847412e-01,2.712538838386535645e-01,1.776053011417388916e-01,-1.655185222625732422e-01,2.616934180259704590e-01,1.318400353193283081e-01,1.317353993654251099e-01,1.449697017669677734e-01
1.444000000000000057e+02,5.573377013206481934e-02,-3.141344785690307617e-01,2.319061458110809326e-01,1.938707977533340454e-01,-1.819658279418945312e-01,2.182272076606750488e-01,1.405334621667861938e-01,1.400724202394485474e-01,1.272695660591125488e-01
1.444500000000000171e+02,6.112224981188774109e-02,-3.496423661708831787e-01,1.477613300085067749e-01,2.063209414482116699e-01,-1.961648464202880859e-01,1.707274913787841797e-01,1.154399067163467407e-01,1.131954938173294067e-01,6.158654764294624329e-02
1.445000000000000000e+02,9.034205228090286255e-02,-4.047121405601501465e-01,1.132070422172546387e-01,2.152911275625228882e-01,-2.090406417846679688e-01,1.213686615228652954e-01,1.162087544798851013e-01,1.143841668963432312e-01,5.247838795185089111e-02
1.445500000000000114e+02,1.045300364494323730e-01,-4.466353654861450195e-01,8.255869150161743164e-02,2.217929065227508545e-01,-2.204699516296386719e-01,7.441414892673492432e-02,1.142212226986885071e-01,1.124028041958808899e-01,5.013082176446914673e-02
1.445999999999999943e+02,1.559447050094604492e-01,-4.250748753547668457e-01,4.334728047251701355e-02,2.259233593940734863e-01,-2.330482006072998047e-01,3.718120604753494263e-02,1.124960258603096008e-01,1.107631921768188477e-01,4.656493663787841797e-02
1.446500000000000057e+02,1.381638199090957642e-01,-5.273713469505310059e-01,-1.015141978859901428e-02,2.255994230508804321e-01,-2.480192184448242188e-01,1.240483671426773071e-02,1.121325492858886719e-01,1.114768832921981812e-01,2.947155758738517761e-02
1.447000000000000171e+02,1.220299527049064636e-01,-5.786910057067871094e-01,-4.018854722380638123e-02,2.227174788713455200e-01,-2.638466358184814453e-01,-2.695992588996887207e-03,1.009649857878684998e-01,1.004235818982124329e-01,2.003798075020313263e-02
1.447500000000000000e+02,1.184144243597984314e-01,-5.424945950508117676e-01,-3.607606887817382812e-02,2.184693068265914917e-01,-2.809913158416748047e-01,-1.098064333200454712e-02,1.012328118085861206e-01,1.008263900876045227e-01,1.598462648689746857e-02
1.448000000000000114e+02,1.966695338487625122e-01,-5.421820878982543945e-01,-3.901138901710510254e-02,2.117165327072143555e-01,-2.976982593536376953e-01,-1.522504538297653198e-02,1.024930998682975769e-01,1.021546795964241028e-01,1.668003201484680176e-02
1.448499999999999943e+02,4.818609729409217834e-02,-5.628140568733215332e-01,-3.928831592202186584e-02,2.023857980966567993e-01,-3.125402927398681641e-01,-1.713513582944869995e-02,9.709063172340393066e-02,9.699834138154983521e-02,1.617496088147163391e-02
1.449000000000000057e+02,5.145845562219619751e-02,-5.308881998062133789e-01,-3.810902684926986694e-02,1.901932656764984131e-01,-3.252251148223876953e-01,-1.676595956087112427e-02,9.601599723100662231e-02,9.587203711271286011e-02,1.683941483497619629e-02
1.449500000000000171e+02,9.776484221220016479e-02,-5.170038342475891113e-01,-2.750322781503200531e-02,1.740132123231887817e-01,-3.361544609069824219e-01,-1.360414177179336548e-02,9.613867849111557007e-02,9.596513956785202026e-02,1.532605756074190140e-02
1.450000000000000000e+02,1.103694215416908264e-01,-5.010929703712463379e-01,-1.813581772148609161e-02,1.531620919704437256e-01,-3.463406562805175781e-01,-9.531594812870025635e-03,9.631733596324920654e-02,9.612683206796646118e-02,1.673916727304458618e-02
1.450500000000000114e+02,9.379301220178604126e-02,-4.584513306617736816e-01,-1.643767952919006348e-02,1.285803467035293579e-01,-3.549864292144775391e-01,-7.468596100807189941e-03,9.105850756168365479e-02,9.066983312368392944e-02,1.494646538048982620e-02
1.450999999999999943e+02,1.051853671669960022e-01,-4.688659012317657471e-01,-1.199214439839124680e-02,1.016507148742675781e-01,-3.633973598480224609e-01,-5.059450864791870117e-03,9.814735502004623413e-02,9.761480987071990967e-02,1.448185089975595474e-02
1.451500000000000057e+02,6.693526357412338257e-02,-4.865601658821105957e-01,-6.304428912699222565e-03,7.332056760787963867e-02,-3.711500167846679688e-01,-1.490697264671325684e-03,1.014013290405273438e-01,1.010855510830879211e-01,1.565852016210556030e-02
1.452000000000000171e+02,-1.751788705587387085e-02,-5.215716958045959473e-01,-1.842389698140323162e-03,4.363773763179779053e-02,-3.759269714355468750e-01,1.750238239765167236e-03,9.774868190288543701e-02,9.755998104810714722e-02,1.304188650101423264e-02
1.452500000000000000e+02,-9.116028994321823120e-02,-5.293223857879638672e-01,-1.983241178095340729e-03,1.388654112815856934e-02,-3.776512145996093750e-01,3.289215266704559326e-03,1.025770232081413269e-01,1.025615483522415161e-01,1.291628926992416382e-02
1.453000000000000114e+02,-1.225238665938377380e-01,-5.209466814994812012e-01,-2.030628267675638199e-03,-1.476012170314788818e-02,-3.773438930511474609e-01,2.050995826721191406e-03,1.059673130512237549e-01,1.056848019361495972e-01,1.272528432309627533e-02
